Vehicle 250
t 3879.34 916.91
t 3400.44 1519.56
t 3813.61 174.87
t 3148.01 3234.23
t 3587.18 2962.38
t 751.89 1472.28
t 3402.97 3147.07
t 3873.33 2198.11
t 2466.47 726.18
t 107.85 432.09
t 745.48 1498.18
t 1941.74 1837.98
t 2933.52 1864.42
t 1270.01 2138.45
t 3403.73 1513.80
t 3130.65 3251.54
t 3148.01 3253.54
t 3397.88 1525.52
t 3809.36 170.84
t 952.80 1571.93
t 3890.04 893.63
t 442.65 201.79
t 3813.01 167.56
t 1693.30 705.14
t 1712.74 689.01
t 1271.64 2166.78
t 1395.98 2116.64
t 3408.97 1523.24
t 746.60 1475.81
t 1376.81 136.61
t 94.94 437.71
t 3874.81 2207.27
t 1393.16 2124.51
t 950.73 1576.24
t 3875.39 2200.50
t 1372.68 140.05
t 3575.15 2941.93
t 2977.94 2482.44
t 1947.39 1836.92
t 1392.93 2106.23
t 1284.52 2152.65
t 3414.63 1520.32
t 1284.64 1219.95
t 812.03 2607.86
t 3390.29 3165.50
t 3615.35 2979.02
t 754.91 1482.74
t 3150.88 3244.88
t 1944.84 1829.04
t 786.93 2633.94
t 3572.73 2958.57
t 2815.05 1351.40
t 3892.44 912.36
t 2908.93 1867.84
t 1284.78 1226.34
t 733.22 1470.50
t 798.49 2613.51
t 731.85 1465.41
t 3595.54 2966.81
t 103.66 442.50
t 1276.59 1216.26
t 3672.58 2043.00
t 952.45 1558.92
t 1935.48 1823.94
t 1362.33 125.21
t 1412.67 2112.21
t 1934.09 1839.29
t 1705.71 687.64
t 3821.48 149.76
t 3877.01 895.67
t 1278.39 2141.65
t 3570.66 2969.89
t 451.34 233.36
t 100.07 421.14
t 108.74 426.07
t 3165.12 3255.83
t 2919.47 1879.92
t 1384.13 127.14
t 2009.81 2718.60
t 3875.90 2223.48
t 1697.63 677.74
t 3570.90 2958.49
t 1275.41 1216.99
t 3148.32 3248.68
t 3137.04 3259.69
t 3819.62 166.91
t 3883.61 2198.44
t 3583.40 2956.01
t 1941.51 1850.54
t 2024.13 2725.97
t 2910.63 1890.85
t 3905.18 2218.28
t 3132.45 3239.34
t 3600.75 2964.50
t 116.23 420.62
t 2976.61 2481.37
t 2915.03 1872.62
t 3901.81 2191.20
t 3405.28 1544.14
t 975.23 1570.42
t 2477.58 717.87
t 967.72 1564.07
t 3566.84 2962.52
t 3876.89 912.24
t 793.96 2627.55
t 3880.49 897.48
t 1279.22 1227.70
t 3553.65 2944.33
t 3413.34 3164.06
t 2822.15 1361.98
t 1412.85 2111.54
t 800.75 2626.15
t 809.74 2639.75
t 3675.94 2061.58
t 1382.57 143.00
t 1389.32 2111.20
t 3406.64 1507.89
t 1959.14 1835.31
t 3402.36 3161.19
t 1406.90 2088.92
t 3867.65 894.16
t 1693.54 686.44
t 2466.18 717.05
t 788.47 2631.09
t 2823.56 1333.60
t 3400.59 3160.32
t 1374.73 124.79
t 960.87 1553.00
t 1371.37 145.72
t 1956.71 1826.42
t 3136.62 3258.14
t 455.01 218.79
t 1412.85 2113.96
t 3881.77 887.00
t 3908.88 878.61
t 3579.69 2952.80
t 1380.90 2107.65
t 463.80 239.17
t 109.05 425.87
t 3700.73 2067.08
t 2944.83 1857.08
t 463.24 241.76
t 1284.36 1220.72
t 724.19 1480.70
t 1936.09 1850.58
t 1264.98 2155.85
t 2467.78 716.53
t 3140.34 3242.79
t 2460.58 720.03
t 2920.86 1868.34
t 3707.61 2061.08
t 3876.30 899.87
t 3615.55 2953.03
t 3810.71 179.16
t 3134.31 3225.77
t 3577.57 2954.17
t 947.56 1554.19
t 1272.94 1213.30
t 104.32 443.94
t 2925.74 1874.43
t 3131.18 3237.25
t 725.00 1491.41
t 3390.62 1526.93
t 3575.22 2948.63
t 1700.16 691.10
t 3876.63 886.88
t 1942.81 1859.88
t 1696.15 711.42
t 1272.77 2153.61
t 2481.25 719.01
t 963.22 1570.35
t 463.23 219.63
t 108.44 434.42
t 3872.59 2195.64
t 3883.61 2223.70
t 3581.40 2955.23
t 799.61 2624.59
t 3887.22 895.90
t 478.51 225.05
t 1412.32 2124.98
t 2015.42 2737.82
t 1932.13 1852.56
t 1688.54 695.33
t 2826.88 1364.50
t 2462.08 708.22
t 1412.23 2109.50
t 1274.74 1209.83
t 1282.98 1236.91
t 1405.96 2112.14
t 741.52 1501.62
t 1944.93 1827.56
t 1296.64 1216.96
t 738.29 1496.03
t 3412.50 3169.23
t 957.51 1570.47
t 2828.22 1349.61
t 1274.30 2156.99
t 3677.05 2070.67
t 3403.80 1537.99
t 3672.68 2062.50
t 473.15 236.60
t 3409.47 1508.27
t 2468.60 724.16
t 3132.71 3239.28
t 1939.76 1831.08
t 3400.30 1501.95
t 3795.15 166.61
t 1953.29 1849.32
t 3876.79 2190.56
t 1378.59 132.46
t 1952.38 1826.81
t 99.36 425.63
t 3875.71 898.62
t 1274.75 2151.39
t 3413.34 3162.84
t 757.09 1468.73
t 3577.61 2965.85
t 970.96 1564.23
t 960.75 1592.49
t 748.17 1486.96
t 948.54 1560.56
t 791.62 2632.98
t 1396.24 2105.26
t 3149.15 3244.78
t 1376.54 120.37
t 801.87 2625.34
t 1274.96 2152.17
t 3004.80 2495.40
t 3001.57 2497.72
t 102.99 422.83
t 2823.67 1363.95
t 2013.37 2719.06
t 2919.81 1868.08
t 84.29 431.80
t 1276.82 1218.64
t 2012.76 2707.24
t 1255.25 2137.56
t 2830.62 1360.23
t 1381.63 130.11
t 1696.75 698.16
t 1279.18 1215.01
t 3861.19 892.12
t 3420.14 1518.20
t 776.75 2605.06
t 1267.43 2154.17
t 3579.83 2966.24
t 3409.98 1511.42
t 3806.16 169.32
t 2817.18 1361.28
t 3883.36 2233.78
t 3842.85 181.98
t 2819.30 1353.63
t 740.00 1479.50
t 1677.99 711.89
t 3407.82 3166.07
t 2914.70 1853.24
t 109.44 437.20
t 3688.12 2064.97
t 3146.95 3259.61
t 3409.93 1520.72
t 2807.88 1337.65
t 3899.32 2212.47
t 3811.67 153.05
t 987.03 1590.37
t 3817.73 163.74
t 3405.46 3148.68
t 1398.10 2125.25
t 3623.27 2946.76
t 1285.95 2126.12
t 3674.94 2058.26
t 3409.59 1506.47
t 3823.48 175.65
t 3408.54 3169.52
t 2990.06 2498.01
t 740.97 1475.03
t 3889.86 890.94
t 2018.84 2734.48
t 105.85 435.88
t 469.12 206.98
t 125.73 427.49
t 1269.76 1231.83
t 1681.11 681.56
t 3687.04 2054.17
t 3415.22 1507.81
t 3876.59 2207.57
t 812.53 2626.58
t 2809.07 1352.10
t 3588.40 2933.00
t 1942.89 1872.31
t 3882.14 902.87
t 1266.08 2135.85
t 2818.87 1351.95
t 1965.03 1841.12
t 3407.49 3160.48
t 3577.99 2948.89
t 1393.80 2098.83
t 2925.97 1875.77
t 3145.90 3257.99
t 3883.14 887.85
t 2474.93 705.36
t 473.09 225.66
t 809.20 2622.46
t 3399.80 3163.33
t 1393.26 2099.97
t 3561.85 2955.35
t 3595.16 2959.00
t 3859.80 881.38
t 3684.44 2056.88
t 2926.00 1858.16
t 463.20 230.48
t 1371.73 113.58
t 1389.20 2094.29
t 2014.35 2725.38
t 956.65 1567.38
t 1406.28 2094.57
t 1376.09 123.00
t 3400.78 3165.27
t 1391.64 2118.92
t 2991.71 2485.09
t 3587.04 2965.94
t 1407.10 2092.92
t 1379.80 136.89
t 786.45 2631.34
t 1678.21 698.37
t 1931.29 1840.37
t 966.44 1567.43
t 2452.14 704.01
t 3406.80 1496.85
t 2917.68 1867.93
t 966.37 1563.28
t 795.54 2626.53
t 478.98 235.35
t 1675.37 695.56
t 98.33 450.32
t 972.83 1554.73
t 3592.28 2964.81
t 3013.35 2481.94
t 2910.51 1873.08
t 783.53 2643.26
t 1387.43 2117.27
t 3676.81 2047.83
t 2843.09 1334.12
t 1276.82 1205.91
t 3003.18 2500.24
t 2464.56 719.90
t 2474.12 725.17
t 3129.28 3245.38
t 478.76 231.89
t 740.47 1494.03
t 1703.63 706.83
t 2981.30 2500.55
t 1380.59 132.92
t 2461.36 718.79
t 940.50 1563.25
t 3869.12 882.90
t 1290.97 2176.60
t 2996.69 2487.53
t 3156.48 3239.87
t 466.74 229.81
t 3619.70 2959.36
t 3683.85 2066.09
t 3001.92 2496.63
t 93.46 442.65
t 2994.61 2487.54
t 449.95 240.02
t 2917.90 1872.02
t 2014.78 2711.56
t 961.57 1556.55
t 2467.43 711.25
t 1281.17 1238.11
t 971.94 1560.79
t 465.93 248.48
t 1693.75 708.04
t 3666.95 2063.46
t 3605.08 2975.95
t 2025.21 2710.05
t 1274.44 1210.79
t 3885.26 881.03
t 464.33 223.01
t 3887.16 888.96
t 740.10 1486.13
t 3682.67 2071.84
t 965.87 1549.09
t 791.12 2618.21
t 117.33 443.19
t 3417.69 3158.07
t 3880.39 897.53
t 3393.02 3156.34
t 2468.80 717.62
t 737.04 1477.35
t 3898.99 2190.86
t 3865.25 2201.06
t 3879.80 2211.86
t 737.05 1475.99
t 3881.00 903.02
t 1370.03 120.52
t 2998.12 2491.42
t 3697.81 2084.14
t 785.68 2606.85
t 741.86 1500.52
t 3675.52 2078.76
t 1711.75 699.54
t 3599.31 2980.41
t 3573.52 2957.72
t 2480.15 701.37
t 2991.67 2480.20
t 3005.04 2484.93
t 2998.09 2480.78
t 3894.19 886.95
t 791.36 2621.81
t 1706.66 707.32
t 2918.75 1859.52
t 2929.44 1854.89
t 1274.78 2162.46
t 1698.44 701.18
t 3894.77 888.95
t 3588.27 2965.80
t 1692.42 718.65
t 3680.17 2059.80
t 1410.69 2103.75
t 2992.94 2495.22
t 3410.72 1522.68
t 3147.36 3254.45
t 981.22 1563.65
t 3153.87 3251.92
t 1689.96 688.39
t 1697.23 685.33
t 95.07 432.68
t 2921.07 1857.56
t 2012.60 2703.83
t 1377.67 156.31
t 3002.33 2493.90
t 1379.69 126.12
t 738.40 1499.26
t 3887.70 2194.13
t 3694.11 2075.16
t 3410.49 1508.62
t 2927.88 1878.95
t 3580.75 2979.84
t 977.91 1561.61
t 2815.85 1340.69
t 3600.92 2960.93
t 1270.23 2178.47
t 1384.18 132.30
t 3132.46 3237.56
t 1274.92 1239.94
t 1413.35 2092.50
t 745.39 1473.83
t 2818.33 1322.90
t 2927.77 1863.30
t 3389.14 3155.41
t 809.17 2626.74
t 1405.44 2106.24
t 3816.94 174.04
t 3904.79 889.85
t 119.01 412.28
t 463.72 241.93
t 1945.84 1835.69
t 1372.38 148.66
t 1698.32 699.85
t 3411.17 1518.16
t 2008.92 2713.82
t 3579.29 2964.60
t 3666.09 2063.41
t 1268.87 2164.11
t 2821.75 1329.44
t 737.54 1483.34
t 3145.72 3258.63
t 3882.91 889.20
t 2969.26 2498.90
t 3890.66 2204.70
t 3882.07 887.17
t 1395.84 2116.42
t 2821.06 1357.18
t 2037.69 2731.40
t 3136.81 3239.23
t 966.72 1568.57
t 1385.39 140.57
t 2010.37 2706.41
t 746.39 1511.63
t 3896.55 891.02
t 1419.13 2102.63
t 3410.10 1508.52
t 739.92 1476.64
t 2998.15 2486.16
t 3588.02 2963.13
t 3684.95 2049.81
t 3609.24 2956.12
t 3815.29 160.59
t 3624.52 2957.25
t 3814.07 175.01
t 3005.30 2489.07
t 969.20 1569.37
t 1939.27 1835.33
t 1954.64 1824.05
t 952.86 1560.68
t 468.33 224.24
t 3670.34 2063.44
t 1276.32 2147.42
t 1369.70 119.16
t 746.02 1479.79
t 3694.60 2084.07
t 788.70 2625.71
t 972.89 1563.93
t 3402.70 1502.46
t 3144.70 3241.04
t 3793.91 169.65
t 3154.87 3234.76
t 3894.96 2200.36
t 2812.34 1328.95
t 1694.20 709.84
t 2808.02 1341.74
t 3878.73 2206.89
t 1369.71 115.91
t 2906.34 1861.86
t 3883.82 916.73
t 3576.49 2965.36
t 1391.78 2105.15
t 1689.54 702.45
t 1382.31 135.15
t 1948.65 1844.28
t 1376.39 123.60
t 3826.58 162.09
t 3614.32 2948.57
t 3408.71 3165.77
t 747.41 1482.57
t 3667.78 2071.76
t 3407.30 1503.12
t 3147.51 3253.71
t 1382.98 131.44
t 3395.15 3177.95
t 1403.53 2105.91
t 2795.77 1334.99
t 1946.58 1849.67
t 3822.76 171.51
t 3571.33 2948.30
t 2935.67 1853.15
t 2936.34 1876.71
t 2008.41 2732.99
t 1698.14 681.13
t 2917.11 1862.13
t 967.40 1566.65
t 2934.94 1874.20
t 2462.90 709.96
t 3001.75 2488.96
t 3878.82 884.38
t 2459.55 715.97
t 1283.29 1205.17
t 3411.45 1535.02
t 3406.39 1520.27
t 100.03 435.45
t 738.39 1478.00
t 806.81 2621.15
t 3809.49 160.36
t 3612.06 2940.41
t 1366.82 130.75
t 2915.12 1845.82
t 2473.17 710.24
t 3413.02 3158.09
t 1281.94 1218.62
t 3390.31 3177.26
t 1296.04 2158.99
t 3869.37 876.27
t 3673.87 2057.66
t 1265.65 1230.71
t 1394.69 2105.68
t 1255.72 1220.51
t 2998.01 2498.61
t 444.21 225.19
t 2021.52 2726.13
t 88.63 411.87
t 1692.60 705.32
t 2949.92 1854.41
t 1270.90 1219.48
t 3673.55 2062.88
t 1275.94 1232.47
t 1371.98 127.99
t 1702.26 687.61
t 464.51 215.29
t 116.22 434.74
t 801.47 2633.21
t 3144.22 3237.38
t 3673.89 2058.59
t 1694.73 697.34
t 958.24 1571.37
t 959.27 1553.65
t 3153.02 3235.68
t 467.50 230.46
t 3408.00 3172.56
t 2924.15 1884.40
t 3137.22 3245.49
t 1365.83 123.83
t 3147.31 3238.69
t 784.22 2628.14
t 3891.37 2203.13
t 1947.37 1835.85
t 2926.44 1867.49
t 1377.21 129.58
t 3671.95 2082.66
t 3157.51 3240.85
t 3821.92 170.90
t 1943.51 1847.62
t 1943.39 1843.78
t 741.89 1482.19
t 1938.39 1841.97
t 2469.04 714.44
t 2925.35 1866.33
t 3895.42 2212.91
t 1273.75 1240.58
t 1397.88 2110.65
t 466.10 205.88
t 3579.00 2949.57
t 3797.39 167.12
t 2456.32 729.87
t 3409.59 3150.87
t 3879.75 900.73
t 2007.55 2729.97
t 3122.97 3239.67
t 93.69 428.02
t 3612.90 2953.63
t 3808.41 174.99
t 1278.16 2152.81
t 3580.99 2951.62
t 734.07 1491.15
t 2986.00 2493.06
t 98.40 412.42
t 1379.64 125.17
t 736.66 1489.28
t 3019.56 2472.46
t 2925.96 1860.95
t 476.27 248.54
t 3616.70 2970.99
t 3677.05 2070.91
t 3604.64 2954.12
t 473.91 227.90
t 943.50 1561.87
t 1684.42 696.51
t 1352.39 119.49
t 2988.18 2482.67
t 1289.86 2156.77
t 1940.06 1847.53
t 798.55 2623.72
t 3897.52 2217.95
t 1383.36 2123.75
t 3134.79 3221.25
t 109.36 434.97
t 3882.00 2220.22
t 1932.12 1836.36
t 3803.81 173.38
t 1270.01 2142.27
t 1405.88 2096.83
t 2970.63 2499.00
t 1950.51 1837.08
t 3888.13 872.53
t 1268.98 2153.02
t 1673.48 704.34
t 3603.22 2970.22
t 1699.27 701.74
t 3591.10 2972.65
t 3659.73 2056.20
t 3820.39 161.37
t 3399.60 3150.28
t 2832.20 1355.37
t 1362.46 141.01
t 3403.57 1528.08
t 3802.55 168.48
t 3811.37 161.12
t 2458.81 702.05
t 744.28 1489.31
t 3663.17 2067.96
t 1287.86 2158.92
t 1947.80 1857.06
t 1382.27 129.20
t 3895.28 2208.64
t 1277.53 1210.49
t 3878.69 898.17
t 801.00 2610.43
t 3657.79 2080.64
t 463.94 245.03
t 1288.64 2146.03
t 3144.94 3243.97
t 738.10 1489.03
t 1681.60 704.34
t 732.08 1462.72
t 3403.54 3155.09
t 744.12 1475.58
t 745.90 1476.63
t 3395.15 3150.08
t 3596.57 2965.30
t 3815.89 154.29
t 1411.88 2110.74
t 473.72 229.36
t 1941.64 1837.46
t 108.29 430.71
t 3115.91 3237.61
t 1695.98 680.32
t 1294.26 2138.88
t 1275.63 2154.45
t 3673.99 2064.41
t 1395.42 2106.69
t 2985.15 2488.71
t 3597.65 2969.37
t 1378.61 117.45
t 1286.25 1229.99
t 3881.46 904.68
t 3671.04 2076.01
t 1385.68 144.41
t 1939.48 1848.02
t 3002.36 2488.50
t 3162.69 3226.70
t 483.62 243.71
t 461.26 229.32
t 2476.61 724.99
t 3414.68 3176.09
t 3631.16 2967.19
t 2823.43 1359.87
t 2829.07 1350.14
t 3135.21 3241.19
t 725.26 1478.88
t 801.71 2632.73
t 3889.44 2204.89
t 1948.60 1851.03
t 3567.69 2956.08
t 1410.79 2095.66
t 1268.18 1217.55
t 99.77 434.94
t 1938.74 1834.33
t 2465.01 736.17
t 801.39 2626.56
t 3401.09 1519.93
t 3603.64 2936.34
t 3667.46 2059.67
t 3426.27 1508.22
t 472.14 226.47
t 2925.08 1861.15
t 1414.77 2115.84
t 3133.17 3235.27
t 119.13 415.63
t 3003.56 2491.44
t 451.02 220.33
t 1295.11 2147.55
t 3618.11 2959.65
t 104.56 424.06
t 3394.83 3159.72
t 1391.55 2104.84
t 3871.65 899.94
t 3680.06 2054.47
t 1682.21 695.59
t 3402.05 1511.64
t 2990.74 2481.06
t 1273.73 1224.13
t 100.13 461.61
t 3678.83 2062.59
t 3582.91 2953.30
t 1275.44 1226.17
t 1263.81 1235.03
t 3608.51 2958.91
t 1361.82 122.12
t 3874.52 894.16
t 2807.79 1344.53
t 3677.13 2077.10
t 1276.86 1213.29
t 1271.03 1211.32
t 742.51 1489.21
t 728.80 1478.04
t 1696.12 700.53
t 3610.64 2951.74
t 3413.34 1512.85
t 1280.20 2157.17
t 457.24 222.64
t 947.20 1554.52
t 3397.50 3152.79
t 729.29 1491.93
t 2981.09 2496.74
t 3817.86 173.68
t 3417.53 3166.67
t 3401.75 3164.57
t 1253.55 2161.76
t 1268.66 1219.01
t 1696.15 695.65
t 3608.59 2964.18
t 789.77 2637.31
t 1263.10 1225.41
t 2805.20 1347.51
t 3817.13 159.44
t 1954.31 1832.79
t 789.99 2625.37
t 3881.43 890.86
t 107.08 429.33
t 3870.35 2187.94
t 796.73 2613.56
t 2991.36 2492.97
t 2473.45 701.50
t 971.53 1568.74
t 2921.47 1879.46
t 3024.50 2486.03
t 1265.24 1195.17
t 1279.92 1231.19
t 111.38 428.12
t 1422.95 2120.49
t 2932.61 1872.66
t 733.42 1487.94
t 3415.86 3168.78
t 111.45 440.87
t 3671.78 2071.72
t 733.08 1491.07
t 805.29 2617.93
t 2792.12 1346.86
t 3397.66 1526.38
t 976.83 1567.63
t 731.89 1499.17
t 2003.79 2730.71
t 802.90 2622.52
t 964.88 1572.52
t 465.95 234.23
t 722.65 1493.79
t 1273.34 1214.30
t 2915.84 1870.64
t 3675.75 2057.11
t 3158.12 3241.97
t 2004.33 2725.51
t 3139.84 3232.95
t 2994.45 2497.32
t 3821.75 170.76
t 2466.41 730.06
t 445.77 216.65
t 1370.38 123.72
t 1368.30 137.19
t 3819.39 166.88
t 2028.41 2703.21
t 3436.36 1504.26
t 101.79 416.55
t 115.13 404.49
t 1261.81 2150.55
t 749.87 1482.18
t 3586.13 2969.06
t 112.55 420.44
t 797.91 2632.90
t 969.17 1564.22
t 3414.68 1512.18
t 1414.71 2102.52
t 3891.00 885.60
t 3003.52 2506.71
t 112.88 426.35
t 2037.82 2731.23
t 3706.08 2071.37
t 3130.03 3229.11
t 3593.86 2959.74
t 451.74 238.11
t 3679.32 2062.65
t 3404.56 1517.44
t 2024.26 2712.45
t 965.46 1574.47
t 3689.85 2054.82
t 3879.37 888.86
t 460.67 209.59
t 2467.65 727.78
t 729.38 1493.46
t 2473.52 720.39
t 1932.29 1840.01
t 3380.04 3170.73
t 3821.12 155.98
t 2990.75 2480.12
t 118.40 419.53
t 1396.06 2124.30
t 456.39 228.12
t 3135.72 3236.47
t 2988.47 2486.08
t 2477.75 719.73
t 3406.54 3171.03
t 2817.92 1353.77
t 460.68 230.88
t 3569.25 2950.57
t 964.91 1567.82
t 1950.27 1841.75
t 2813.34 1329.00
t 3879.29 2211.43
t 1273.55 2156.97
t 2980.71 2517.35
t 3576.45 2948.16
t 1276.73 1233.75
t 2817.27 1355.14
t 2475.78 728.92
t 3613.06 2960.65
t 2918.88 1878.94
t 3580.95 2961.08
t 3613.05 2950.25
t 1705.40 689.08
t 3409.56 1524.79
t 1683.85 693.54
t 3817.97 152.77
t 1705.42 694.82
t 113.38 440.46
t 3882.84 2222.19
t 2475.34 696.94
t 1263.01 2152.96
t 1277.05 1213.31
t 966.12 1559.98
t 3577.26 2966.07
t 1931.40 1850.37
t 3600.23 2969.74
t 2807.18 1331.91
t 1260.73 1220.73
t 2461.89 711.70
t 2913.87 1867.38
t 3604.90 2962.11
t 3137.55 3251.83
t 3580.46 2951.44
t 2989.19 2498.72
t 1270.93 2158.60
t 1941.13 1861.37
t 3876.81 897.43
t 3895.63 2220.82
t 464.11 233.55
t 3804.29 170.51
t 2473.73 713.44
t 1267.92 1211.10
t 3010.38 2490.43
t 1286.02 1226.03
t 453.56 223.79
t 453.36 223.91
t 2815.74 1359.22
t 1282.92 2166.29
t 3567.61 2968.59
t 470.36 239.05
t 971.44 1572.68
t 2015.21 2720.18
t 3627.81 2973.02
t 1281.91 2148.21
t 737.71 1493.47
t 2922.69 1869.84
t 3695.63 2071.06
t 1275.61 2162.09
t 3610.99 2977.30
t 3404.60 1507.80
t 3882.87 915.18
t 2025.35 2721.99
t 1701.24 681.10
t 1267.41 1215.32
t 3415.26 3168.92
t 805.19 2610.37
t 3404.74 1528.69
t 750.46 1491.48
t 3417.96 1524.20
t 3816.08 180.79
t 1936.63 1842.19
t 3631.19 2958.76
t 3670.71 2069.60
t 3626.29 2963.72
t 1379.83 154.19
t 1715.10 709.62
t 3413.78 3153.59
t 2474.03 730.55
t 1260.15 2155.64
t 2016.26 2724.58
t 1958.94 1846.37
t 1407.38 2107.10
t 971.63 1554.54
t 468.32 212.05
t 748.94 1465.90
t 1398.66 2135.41
t 1700.55 676.68
t 3605.03 2950.16
t 2482.43 749.94
t 783.83 2631.82
t 1283.87 2145.53
t 722.04 1470.48
t 3559.99 2964.26
t 450.49 244.84
t 3143.49 3225.43
t 3414.08 1515.79
t 3881.39 894.38
t 1674.27 698.74
t 1362.13 112.80
t 3887.59 2225.45
t 1709.86 712.73
t 968.53 1564.10
t 1715.46 713.85
t 3804.27 159.19
t 2994.54 2478.37
t 2995.90 2480.26
t 2815.95 1352.13
t 3391.14 3176.60
t 3820.03 170.57
t 3861.47 888.52
t 3131.91 3241.06
t 746.95 1492.90
t 2927.30 1853.63
t 2832.68 1352.47
t 3577.08 2959.38
t 3836.52 165.70
t 2918.80 1840.72
t 3612.83 2944.62
t 740.85 1489.08
t 787.06 2627.88
t 1263.48 1221.40
t 3398.47 3156.75
t 3893.69 2212.99
t 1704.77 691.60
t 1700.73 685.80
t 3884.37 869.60
t 1374.69 137.46
t 93.04 428.25
t 801.56 2637.88
t 3887.13 897.94
t 1371.44 96.20
t 1257.38 2147.01
t 1695.67 693.29
t 3416.64 1522.35
t 1281.91 2148.19
t 2462.34 713.11
t 3423.12 3167.50
t 2921.41 1862.29
t 2020.70 2717.29
t 3883.83 896.29
t 2993.41 2469.16
t 3406.31 3158.60
t 3896.35 886.84
t 3567.53 2949.94
t 3889.33 2208.81
t 3886.03 884.22
t 2474.07 721.63
t 3582.11 2970.47
t 3818.10 169.97
t 3146.17 3238.79
t 3812.82 170.35
t 1707.70 691.46
t 1263.92 2172.43
t 941.38 1569.76
t 3585.50 2948.72
t 1258.27 1200.65
t 443.61 235.31
t 798.87 2629.94
t 1957.41 1857.23
t 1280.85 1200.74
t 3893.71 897.97
t 1422.92 2108.89
t 1710.94 679.62
t 3577.25 2968.61
t 469.72 213.63
t 3618.52 2960.52
t 1381.10 147.67
t 803.36 2622.90
t 1277.43 1229.64
t 2811.53 1343.36
t 3880.41 2199.43
t 2986.88 2505.66
t 3889.82 877.85
t 3878.35 902.24
t 3592.04 2967.02
t 1283.31 2170.65
t 1373.55 119.92
t 112.66 438.51
t 3897.79 2203.66
t 2473.16 718.05
t 968.22 1558.52
t 2816.02 1334.17
t 1277.77 2149.54
t 3615.34 2953.36
t 2448.36 697.41
t 2998.54 2490.88
t 3663.96 2058.96
t 117.70 426.10
t 3865.97 897.74
t 1258.80 1226.50
t 962.52 1579.98
t 1697.11 708.65
t 3870.57 2209.64
t 2023.50 2722.95
t 3573.49 2956.55
t 469.06 219.24
t 742.38 1478.22
t 439.50 238.20
t 2017.80 2713.63
t 3836.68 171.39
t 109.43 451.66
t 3809.02 159.99
t 1277.84 2166.77
t 788.39 2619.42
t 472.37 220.87
t 3580.39 2956.65
t 732.08 1482.62
t 1274.62 2160.02
t 110.79 412.24
t 752.82 1500.75
t 3815.44 156.41
t 1260.28 1228.34
t 1686.91 698.42
t 1417.38 2103.34
t 3413.74 1531.21
t 1941.41 1850.93
t 2918.14 1859.60
t 1272.23 1237.19
t 103.50 422.18
t 3145.55 3234.40
t 1269.42 1219.32
t 465.24 217.56
t 95.68 438.40
t 1386.52 131.42
t 3600.27 2960.72
t 3678.85 2062.12
t 771.96 2615.08
t 2010.65 2720.76
t 793.32 2627.82
t 3411.58 1515.55
t 779.03 2617.39
t 720.17 1490.47
t 471.65 243.28
t 3885.00 881.63
t 2015.07 2736.22
t 2910.72 1853.62
t 751.04 1497.33
t 1952.06 1836.30
t 1698.18 703.21
t 3137.42 3251.22
t 464.92 231.34
t 962.77 1562.40
t 3127.64 3242.23
t 2812.65 1341.54
t 1935.20 1831.06
t 3581.05 2954.67
t 3420.40 1517.53
t 1279.83 2155.20
t 3852.24 902.34
t 1942.24 1842.81
t 3669.20 2077.97
t 468.05 219.19
t 3398.55 3172.17
t 2820.97 1353.47
t 2464.47 725.91
t 3827.17 182.08
t 800.43 2630.82
t 1956.65 1849.28
t 3877.40 2211.28
t 3399.29 3175.33
t 3588.49 2962.06
t 2915.47 1868.64
t 3430.46 1506.96
t 2919.47 1861.31
t 3394.97 3160.49
t 795.50 2626.71
t 3141.84 3242.47
t 3896.81 884.90
t 815.84 2609.56
t 1396.91 2112.87
t 3406.63 1526.70
t 1941.12 1832.54
t 3872.33 2191.07
t 3688.66 2070.91
t 3611.45 2952.91
t 3000.60 2500.85
t 969.97 1578.08
t 129.82 437.68
t 3819.81 154.00
t 969.91 1572.64
t 808.81 2625.27
t 3676.81 2075.87
t 2032.91 2739.96
t 1265.17 2147.63
t 440.50 235.51
t 962.74 1560.47
t 3572.20 2963.83
t 2477.11 706.52
t 2804.17 1331.37
t 1380.83 139.31
t 2829.49 1350.77
t 1279.23 2172.31
t 1282.86 1219.82
t 3590.69 2952.64
t 2459.88 715.97
t 2020.49 2724.36
t 461.48 226.41
t 1407.37 2119.98
t 1396.03 2113.62
t 3609.34 2973.87
t 3891.63 887.00
t 1389.72 128.69
t 2983.04 2507.23
t 456.00 231.91
t 114.64 446.00
t 950.46 1572.45
t 3883.69 2225.79
t 3804.26 169.15
t 3576.09 2962.22
t 3138.59 3229.18
t 3615.84 2945.70
t 2016.40 2718.43
t 3408.11 3163.92
t 1953.16 1843.91
t 2975.63 2462.70
t 3877.70 2221.54
t 3894.20 2216.13
t 1694.64 707.98
t 745.52 1486.33
t 2919.09 1857.53
t 2481.40 731.39
t 3586.93 2973.40
t 785.97 2632.13
t 3898.12 910.23
t 3888.44 2210.86
t 1698.15 707.46
t 2037.92 2704.04
t 1358.21 136.50
t 746.59 1495.94
t 3002.87 2491.23
t 713.38 1481.20
t 3401.53 1515.35
t 2821.70 1341.68
t 3128.74 3267.15
t 800.08 2629.19
t 1274.54 1222.96
t 952.18 1592.61
t 3827.12 169.54
t 2932.51 1860.57
t 3415.27 3176.19
t 2934.85 1862.98
t 3894.32 2189.05
