Vehicle 250
s 3123.32 1977.64
s 3312.52 478.15
s 3401.07 2915.60
s 3442.89 2260.21
s 3817.50 2219.38
s 773.82 3645.57
s 3412.30 2900.68
s 3313.39 477.51
s 96.64 325.67
s 774.34 3640.89
s 3886.12 2882.20
s 252.84 537.70
s 3114.55 1992.99
s 248.68 560.26
s 732.89 1805.17
s 3113.34 1981.61
s 958.66 504.02
s 1065.00 1718.69
s 1098.64 861.64
s 3432.54 2282.54
s 732.32 1819.12
s 2933.67 2999.00
s 3863.55 2878.11
s 1072.94 1706.11
s 773.06 3647.94
s 3377.47 2903.90
s 1062.46 1697.33
s 2932.00 3004.38
s 3394.99 2909.78
s 1063.91 1705.61
s 2898.07 1573.12
s 3297.96 469.39
s 3367.32 2512.89
s 3424.65 2249.24
s 1050.10 1701.58
s 73.59 336.28
s 2695.96 2924.33
s 3397.46 2922.46
s 2451.09 45.11
s 1100.76 1690.99
s 769.76 3650.88
s 256.61 548.47
s 1039.71 673.82
s 1101.24 1705.87
s 3381.93 2502.39
s 2893.36 1581.61
s 3814.35 2202.81
s 2699.19 2924.78
s 3827.63 2207.21
s 2655.94 2028.24
s 3819.73 2200.04
s 2438.18 74.31
s 1046.52 1715.31
s 2660.06 2032.53
s 70.15 335.77
s 3289.59 478.99
s 3384.13 2921.16
s 252.57 540.97
s 63.95 331.09
s 1129.14 1701.47
s 1996.83 1550.27
s 2672.59 2046.25
s 3375.26 2521.16
s 2674.50 2037.28
s 1744.76 3672.20
s 3376.24 2522.87
s 2699.74 2919.32
s 244.53 547.57
s 237.02 541.77
s 80.98 336.80
s 3296.92 478.80
s 3287.29 476.72
s 3301.46 468.42
s 3359.73 2534.48
s 3367.73 2530.79
s 3286.85 472.65
s 2444.14 58.74
s 3379.48 2912.27
s 1088.79 830.34
s 951.94 498.78
s 3381.19 2899.77
s 1760.55 3640.35
s 754.08 3662.55
s 1046.50 691.15
s 3366.82 2522.43
s 784.41 3655.45
s 772.75 3645.87
s 2541.38 880.15
s 3863.04 2891.08
s 1115.38 837.31
s 1062.94 1725.53
s 730.16 1809.99
s 1104.62 848.78
s 3293.80 484.61
s 2895.49 1586.09
s 3846.64 2870.57
s 2938.64 2989.62
s 3309.39 466.73
s 62.15 336.65
s 3112.46 1996.06
s 3298.22 483.88
s 1065.88 1709.80
s 722.11 1808.31
s 3118.38 1984.34
s 1111.01 1701.47
s 2924.94 3000.55
s 2655.39 2056.85
s 1986.86 1569.20
s 3280.85 467.54
s 3293.20 476.46
s 82.28 338.11
s 1054.21 1697.79
s 3429.20 2263.47
s 1043.70 671.33
s 1045.41 692.52
s 1055.30 1710.58
s 1055.08 1683.54
s 3389.44 2930.38
s 2537.95 893.61
s 735.42 1812.58
s 1038.86 675.80
s 1976.91 1542.58
s 777.17 3654.92
s 786.13 3651.29
s 73.50 325.00
s 1992.71 1559.50
s 3864.13 2881.41
s 3880.54 2872.22
s 1102.71 1680.36
s 783.85 3667.29
s 1067.47 1699.23
s 3437.07 2248.69
s 745.51 1814.04
s 82.20 348.18
s 1070.13 1709.48
s 1072.40 1705.96
s 3403.97 2903.83
s 3430.82 2277.48
s 751.82 1816.42
s 2875.78 1586.35
s 1059.59 1713.02
s 1101.08 845.20
s 1079.44 1696.36
s 1086.82 839.18
s 2920.70 2996.65
s 3438.80 2264.45
s 2649.61 2037.28
s 735.71 1791.42
s 3810.26 2196.07
s 2651.02 2036.99
s 85.21 330.06
s 3378.12 2915.52
s 1045.11 671.86
s 2536.14 879.35
s 2898.03 1596.68
s 2450.33 68.24
s 969.07 497.71
s 3112.56 1997.50
s 3859.65 2866.01
s 3827.68 2191.15
s 2915.16 1577.16
s 1070.15 1718.60
s 726.69 1834.90
s 943.58 497.48
s 735.70 1812.94
s 3268.62 462.92
s 2651.00 2048.56
s 3440.82 2261.21
s 743.43 1809.76
s 2442.48 62.32
s 3873.41 2859.35
s 1763.66 3643.53
s 776.49 3655.33
s 2698.29 2909.42
s 2905.72 1581.85
s 3424.42 2252.41
s 2442.42 45.43
s 2894.89 1585.94
s 237.82 541.55
s 1989.18 1553.23
s 958.48 510.70
s 1745.82 3635.84
s 2547.88 877.90
s 3828.95 2200.91
s 3810.16 2215.97
s 79.29 341.81
s 977.93 2158.95
s 2907.45 1587.74
s 3367.67 2533.14
s 774.53 3651.68
s 3275.25 486.35
s 62.51 346.51
s 2640.23 2073.69
s 1756.74 3632.64
s 1990.32 1559.77
s 3405.07 2907.26
s 3292.84 478.68
s 966.21 510.64
s 2698.50 2915.69
s 3379.83 2509.91
s 240.53 544.05
s 1111.10 822.01
s 1083.57 817.45
s 970.05 496.60
s 1041.80 674.43
s 1078.32 850.94
s 966.81 495.64
s 239.39 556.46
s 1983.33 1554.51
s 249.37 544.94
s 2933.28 2990.59
s 978.13 2145.21
s 3438.92 2259.72
s 3451.36 2265.84
s 964.36 2137.01
s 2700.14 2904.51
s 3443.01 2263.65
s 3400.02 2901.06
s 2666.40 2043.32
s 2654.62 2030.37
s 1109.93 835.29
s 3881.84 2859.08
s 3859.30 2870.74
s 983.72 2144.01
s 2943.76 2989.45
s 2702.58 2931.11
s 3426.95 2248.68
s 944.41 488.99
s 1092.52 840.92
s 2696.86 2899.01
s 236.00 548.99
s 83.53 344.46
s 1073.18 1704.80
s 3440.82 2244.75
s 2931.19 2993.13
s 3355.84 2510.75
s 254.95 535.36
s 1106.53 1687.44
s 2683.42 2898.88
s 2657.35 2044.10
s 3397.28 2925.00
s 2887.42 1602.49
s 1991.62 1536.44
s 1041.86 683.65
s 1120.46 1679.68
s 2700.23 2921.20
s 2536.17 872.88
s 754.20 3669.27
s 977.60 2156.93
s 3858.82 2873.69
s 3875.07 2896.44
s 971.45 2146.12
s 1982.83 1564.87
s 2540.48 888.61
s 3278.29 473.02
s 77.49 317.04
s 1106.00 1689.26
s 3879.82 2877.44
s 3100.23 1998.91
s 256.96 545.82
s 3292.56 499.68
s 2000.75 1539.44
s 61.77 334.26
s 1998.61 1559.56
s 2879.95 1585.45
s 2905.50 1583.64
s 1119.51 831.41
s 1072.19 1714.13
s 2924.75 2997.24
s 1764.04 3638.44
s 2460.82 61.33
s 724.77 1806.60
s 1071.61 1699.76
s 2665.75 2034.45
s 2928.38 2999.16
s 1122.66 859.04
s 2693.23 2899.69
s 772.31 3654.04
s 2688.19 2906.36
s 3297.82 475.27
s 972.75 508.17
s 3415.32 2913.92
s 952.85 505.13
s 2700.54 2910.26
s 1989.86 1563.27
s 1111.50 845.03
s 1046.57 685.80
s 3135.81 1986.60
s 1994.97 1545.85
s 2935.63 2989.17
s 3290.93 499.86
s 2926.67 2985.20
s 736.43 1804.56
s 2666.56 2036.65
s 1103.58 824.91
s 86.43 328.59
s 973.38 2138.36
s 2906.26 1593.25
s 2655.19 2046.05
s 3448.71 2254.14
s 2925.51 2978.90
s 3092.83 2007.21
s 2439.50 61.09
s 3881.29 2887.35
s 964.25 505.91
s 2553.56 871.87
s 773.92 3660.13
s 2540.04 865.60
s 1760.18 3652.93
s 772.58 3637.29
s 3809.55 2201.96
s 3803.81 2197.65
s 3859.59 2889.71
s 766.27 3641.40
s 956.84 500.71
s 3100.22 1978.36
s 1043.91 678.69
s 2444.39 66.55
s 1089.94 1696.91
s 1997.61 1570.40
s 710.18 1807.36
s 2704.63 2908.92
s 2545.39 874.03
s 1099.88 1685.94
s 2536.69 860.08
s 3886.22 2891.64
s 1097.15 1699.19
s 2925.06 2999.54
s 3823.18 2207.56
s 3370.11 2518.46
s 717.31 1811.90
s 726.38 1829.67
s 3400.09 2909.10
s 2918.36 2991.06
s 1095.84 837.12
s 252.16 551.76
s 3824.52 2211.36
s 2732.50 2908.28
s 1988.53 1544.53
s 964.32 2148.03
s 2724.11 2901.74
s 3437.35 2262.93
s 1986.95 1548.16
s 3115.33 1991.22
s 1061.54 1704.20
s 1988.82 1554.83
s 968.97 506.99
s 2435.77 54.88
s 2540.22 880.39
s 2540.14 867.29
s 1106.19 856.66
s 2431.77 57.95
s 3447.92 2261.35
s 938.34 488.81
s 255.39 531.80
s 2558.06 876.63
s 3426.26 2268.17
s 1987.49 1543.38
s 3279.89 481.09
s 1112.24 834.30
s 1973.08 1571.85
s 736.69 1805.07
s 1974.61 1558.57
s 1742.35 3657.31
s 3289.20 487.36
s 3372.26 2503.61
s 2529.66 880.74
s 747.79 1829.06
s 1106.22 1700.72
s 2695.30 2914.77
s 3430.03 2255.17
s 2925.68 2999.52
s 2647.82 2018.80
s 1997.84 1539.06
s 1063.46 1720.82
s 773.89 3672.10
s 757.95 3641.79
s 1108.20 825.92
s 1114.17 1686.77
s 3369.73 2509.35
s 987.45 2139.43
s 2634.42 2039.06
s 2903.97 1596.91
s 3433.31 2257.88
s 2658.44 2046.02
s 2702.39 2920.98
s 1065.58 1714.54
s 1114.54 857.63
s 1988.81 1553.35
s 3817.02 2205.79
s 1759.88 3629.15
s 3874.14 2866.89
s 3876.57 2866.51
s 948.60 495.89
s 2656.18 2053.55
s 744.38 1823.37
s 1076.90 1713.73
s 3376.10 2515.52
s 1745.89 3631.38
s 3386.63 2509.77
s 2652.27 2021.49
s 2649.50 2037.67
s 966.13 501.70
s 969.60 2167.65
s 1080.60 1700.57
s 1991.36 1546.32
s 3858.52 2871.85
s 2420.25 76.08
s 244.39 546.98
s 1754.11 3629.19
s 2701.60 2898.03
s 3113.02 2003.21
s 78.75 327.45
s 2702.04 2918.90
s 1983.11 1573.27
s 727.75 1806.14
s 1055.20 1715.38
s 1032.73 692.86
s 1092.66 1701.97
s 3378.72 2505.98
s 1990.49 1534.79
s 3122.20 1994.75
s 2918.87 2992.99
s 3884.65 2851.22
s 3284.65 502.06
s 3422.99 2910.61
s 2664.79 2014.23
s 1041.39 697.60
s 2938.32 2992.44
s 244.28 544.36
s 3822.13 2211.91
s 76.25 341.52
s 1983.27 1548.62
s 721.89 1820.31
s 3861.66 2875.89
s 2707.98 2923.45
s 2703.24 2920.96
s 57.38 330.63
s 1747.60 3643.64
s 3296.76 490.56
s 2435.96 54.89
s 1993.44 1553.06
s 2425.88 66.02
s 1039.25 679.06
s 3435.00 2264.44
s 2629.71 2050.03
s 2911.97 2993.14
s 1029.56 688.92
s 770.94 3635.70
s 3363.32 2502.03
s 1102.23 830.55
s 2552.78 876.18
s 3415.47 2249.08
s 258.25 538.39
s 2905.81 3001.81
s 1765.88 3621.71
s 1101.29 840.97
s 3876.37 2874.61
s 1084.02 1698.36
s 1989.08 1557.41
s 970.33 502.86
s 2928.17 2991.72
s 3807.37 2191.80
s 782.48 3653.23
s 1075.11 1717.46
s 3295.54 502.19
s 972.70 494.01
s 3880.53 2875.50
s 975.63 2158.95
s 742.19 1818.04
s 1110.17 820.66
s 971.57 2135.30
s 1084.24 1725.60
s 2439.78 53.00
s 3427.34 2259.48
s 1060.92 1707.75
s 963.46 489.03
s 3113.00 1998.24
s 1101.12 836.45
s 3428.68 2267.53
s 773.49 3666.91
s 3359.50 2525.11
s 3809.55 2214.87
s 1756.41 3662.79
s 978.07 2150.75
s 85.33 339.63
s 1056.99 1708.62
s 2903.27 1586.62
s 1098.23 1718.03
s 77.25 357.73
s 1774.87 3641.80
s 1755.76 3628.83
s 2924.15 3002.73
s 1752.98 3646.23
s 1072.78 1697.67
s 3808.97 2188.93
s 3310.69 473.57
s 1107.92 832.17
s 70.51 320.27
s 2002.46 1544.60
s 730.95 1829.73
s 3809.68 2184.47
s 965.70 497.78
s 238.58 558.96
s 3298.07 470.69
s 724.36 1821.86
s 783.40 3650.39
s 761.58 3649.97
s 2874.11 1596.00
s 2712.28 2916.57
s 1108.09 1710.00
s 2923.29 3001.88
s 246.59 548.71
s 253.38 535.01
s 257.76 559.39
s 251.11 537.11
s 3386.03 2514.00
s 80.00 329.78
s 1056.01 689.09
s 1985.76 1575.25
s 250.07 526.58
s 2902.00 1582.51
s 3399.87 2904.80
s 2921.22 2997.00
s 255.49 530.98
s 3114.89 1982.84
s 81.84 325.54
s 2941.05 2990.37
s 2443.06 63.68
s 725.69 1812.75
s 999.51 2153.02
s 1103.87 1713.33
s 2906.84 1595.33
s 3374.78 2503.87
s 3110.21 1992.57
s 1040.29 672.42
s 1042.12 662.86
s 3793.62 2189.39
s 1092.41 1698.92
s 977.49 2134.13
s 255.71 551.77
s 3431.24 2266.37
s 2896.10 1592.43
s 1763.52 3634.34
s 3132.16 2008.03
s 2418.51 60.29
s 3115.94 1981.08
s 3803.51 2208.18
s 1758.89 3636.02
s 1979.51 1570.26
s 1116.96 845.06
s 749.68 1826.80
s 253.73 550.53
s 3096.65 1988.96
s 2893.24 1589.60
s 3372.38 2506.51
s 945.90 490.87
s 3099.97 2004.70
s 3867.04 2879.87
s 2922.71 3004.71
s 1069.13 1695.37
s 791.46 3655.36
s 959.91 510.75
s 2533.36 882.90
s 3303.87 501.43
s 694.67 1811.43
s 1100.31 845.05
s 974.83 2148.35
s 3100.66 2001.53
s 3381.37 2519.51
s 1056.04 692.05
s 1094.84 842.18
s 2720.83 2927.50
s 3387.50 2488.09
s 3450.44 2260.64
s 1105.26 836.58
s 85.94 353.92
s 970.68 506.19
s 3385.74 2910.32
s 242.21 539.75
s 1027.86 678.52
s 979.40 2141.59
s 3390.71 2909.18
s 1998.26 1553.61
s 725.04 1800.28
s 3815.71 2176.97
s 782.16 3654.49
s 967.99 484.38
s 1094.04 1694.76
s 3368.19 2510.57
s 3808.98 2200.62
s 1102.98 1702.06
s 3107.36 1996.74
s 973.29 2138.56
s 943.40 512.59
s 3885.08 2882.28
s 764.94 3665.32
s 3858.47 2852.81
s 736.97 1820.13
s 3829.14 2211.39
s 977.51 2168.62
s 2441.16 73.06
s 3400.74 2903.91
s 1997.89 1550.98
s 3832.59 2186.43
s 1098.83 1689.64
s 2705.68 2920.77
s 1757.94 3625.09
s 3876.76 2870.13
s 2708.11 2927.91
s 1066.02 1690.09
s 3358.40 2518.97
s 78.81 333.10
s 2704.06 2896.47
s 2941.03 2995.61
s 2545.92 891.68
s 1105.93 823.40
s 1111.86 1709.36
s 3283.60 485.19
s 1109.20 1682.76
s 1113.04 834.46
s 3408.98 2905.99
s 988.60 2142.04
s 2724.51 2916.31
s 2718.08 2929.99
s 2716.92 2921.01
s 273.40 552.58
s 2932.45 2989.89
s 947.11 483.39
s 975.35 2147.99
s 3300.03 495.52
s 1097.63 832.60
s 87.00 340.53
s 3388.00 2913.20
s 1110.89 1696.46
s 3367.51 2505.76
s 3402.72 2912.78
s 1095.56 1693.21
s 3394.10 2921.55
s 2439.87 54.53
s 2889.68 1589.10
s 241.52 528.72
s 759.75 3661.80
s 974.41 2157.41
s 3113.42 2004.55
s 1763.06 3638.02
s 2916.92 2979.52
s 2672.47 2041.14
s 2650.66 2037.01
s 80.01 332.12
s 3107.38 1994.88
s 785.23 3655.48
s 2439.17 65.38
s 3850.91 2879.73
s 3385.75 2535.15
s 2639.77 2066.60
s 985.79 483.70
s 2658.75 2043.52
s 1769.97 3644.33
s 3368.41 2537.37
s 1083.64 1703.55
s 2572.78 869.89
s 3870.06 2883.35
s 3877.55 2867.61
s 3388.67 2506.10
s 1979.24 1537.95
s 2928.51 2994.08
s 1095.96 1691.88
s 1989.51 1553.82
s 1075.99 1698.27
s 1088.31 1681.23
s 3110.10 1997.11
s 3816.07 2195.77
s 2899.83 1593.74
s 3403.20 2920.36
s 1110.67 836.87
s 3818.72 2201.76
s 2887.20 1584.98
s 2936.77 3018.87
s 1088.12 1691.05
s 3298.77 486.04
s 1048.01 688.17
s 1112.65 1696.35
s 3368.03 2525.83
s 776.50 3644.18
s 2902.18 1592.84
s 3882.91 2880.49
s 1976.66 1558.07
s 2562.62 888.08
s 2535.36 878.35
s 2531.00 872.93
s 2697.71 2910.92
s 3110.45 1993.30
s 3855.83 2873.82
s 2892.19 1576.62
s 1761.64 3635.91
s 2942.79 2969.47
s 3370.53 2523.81
s 1042.86 661.51
s 2428.42 59.72
s 774.28 3671.67
s 2658.85 2041.67
s 3112.24 1995.12
s 70.71 342.61
s 1086.36 1711.57
s 3392.54 2908.13
s 2633.33 2054.98
s 2661.51 2028.95
s 1035.81 673.26
s 1111.49 837.54
s 2534.91 873.61
s 955.37 501.65
s 1101.68 1696.13
s 2008.11 1559.81
s 3826.32 2212.83
s 3286.56 467.56
s 3275.84 459.56
s 3357.50 2520.42
s 975.06 2144.79
s 3100.65 1980.81
s 1105.59 837.83
s 87.51 351.20
s 973.51 2134.80
s 1104.13 1697.20
s 1761.76 3645.11
s 1752.49 3632.26
s 3273.70 482.91
s 2672.61 2043.86
s 1031.32 694.49
s 3294.54 488.01
s 1030.14 681.45
s 83.16 330.13
s 731.43 1822.30
s 733.78 1813.46
s 2917.33 2981.21
s 2695.83 2900.80
s 247.60 536.91
s 3818.39 2211.93
s 781.90 3647.93
s 2697.64 2925.98
s 2896.68 1586.86
s 1032.33 671.99
s 777.38 3652.67
s 729.53 1817.80
s 2633.50 2043.81
s 1985.76 1555.60
s 1062.55 1686.32
s 3824.75 2193.08
s 971.05 2147.63
s 774.05 3676.03
s 2438.78 77.70
s 715.81 1829.78
s 2917.83 2994.78
s 3303.73 480.20
s 952.23 496.12
s 1752.64 3633.54
s 2526.70 898.12
s 978.65 2129.85
s 3445.91 2271.16
s 3282.82 484.06
s 3867.77 2894.87
s 3872.83 2860.28
s 2650.54 2024.91
s 1100.66 1692.23
s 1034.87 668.09
s 237.80 528.32
s 3436.05 2248.61
s 3436.15 2260.11
s 2670.77 2049.80
s 3397.64 2918.47
s 75.81 332.25
s 1066.23 1719.98
s 1118.32 827.32
s 967.79 517.38
s 2425.15 68.94
s 3817.23 2182.79
s 3406.80 2908.72
s 2894.46 1586.08
s 3122.76 1978.15
s 1065.93 1698.78
s 1764.33 3646.02
s 3109.87 2013.16
s 966.02 498.48
s 2661.83 2044.41
s 2651.15 2045.82
s 1048.22 668.18
s 958.43 507.19
s 2710.36 2904.15
s 3291.93 496.17
s 2428.01 39.83
s 2666.55 2027.85
s 2444.04 64.55
s 2664.22 2024.49
s 1099.64 834.38
s 3116.51 1981.08
s 1098.90 839.64
s 3385.61 2908.72
s 1760.97 3653.45
s 253.04 558.38
s 3873.32 2874.03
s 969.18 487.68
s 965.01 515.20
s 3293.02 468.72
s 2670.63 2036.63
s 88.46 322.56
s 1120.46 825.32
s 3130.20 2001.02
s 1097.61 849.72
s 965.32 492.17
s 2901.63 1578.00
s 3388.69 2525.57
s 774.23 3633.46
s 1089.70 1693.73
s 771.34 3647.57
s 3386.46 2885.18
s 1100.85 1693.19
s 2930.42 2979.29
s 3117.96 1975.10
s 2551.19 878.55
s 3369.51 2507.64
s 1062.27 677.97
s 1032.77 662.64
s 3813.50 2216.14
s 3438.92 2252.68
s 1050.35 1713.12
s 2538.08 881.17
s 3818.40 2206.29
s 2701.48 2922.30
s 1054.41 681.91
s 1089.92 1669.28
s 3877.86 2878.22
s 1049.41 665.56
s 966.85 513.08
s 1765.95 3640.12
s 266.05 537.92
s 262.08 545.18
s 3123.23 1968.02
s 3374.70 2502.50
s 982.15 2146.32
s 1994.65 1561.86
s 2701.76 2911.33
s 764.20 3644.68
s 1978.29 1559.66
s 3367.78 2537.43
s 3368.48 2506.67
s 2904.02 1583.67
s 2709.73 2918.47
s 3866.70 2880.20
s 2900.75 1593.21
s 255.94 541.41
s 1116.51 1710.77
s 3119.98 1985.30
s 3386.00 2502.17
s 83.42 332.48
s 1087.99 1696.68
s 2709.67 2889.32
s 2651.69 2049.47
s 1051.87 690.14
s 2705.67 2916.55
s 3816.08 2198.46
s 1744.18 3642.29
s 977.34 2147.47
s 729.38 1804.13
s 2670.58 2033.84
s 742.88 1810.66
s 3819.28 2215.45
s 1756.70 3634.82
s 1065.87 1703.20
s 3302.90 484.47
s 1064.54 1685.87
s 3427.19 2240.91
s 947.80 502.90
s 2654.18 2050.28
s 78.57 327.00
s 3368.08 2535.81
s 250.99 534.81
s 1097.84 1687.32
s 3815.45 2213.62
s 3872.68 2859.96
s 262.09 547.99
s 2913.13 2989.96
s 3869.62 2887.21
s 3874.75 2896.91
s 87.25 332.85
s 3865.12 2882.04
s 3303.43 482.77
s 262.97 542.39
s 3373.55 2515.92
s 3385.33 2518.48
s 3108.25 1992.31
s 765.45 3671.28
s 2922.05 2993.34
s 1758.48 3646.11
s 966.35 503.41
s 1096.59 842.65
s 2539.70 880.34
s 730.30 1809.04
s 3292.67 479.46
s 1981.28 1571.68
s 2554.16 877.07
s 1056.26 682.26
s 989.53 2148.47
s 3404.21 2904.74
s 3286.98 480.90
s 3382.25 2511.05
s 1069.47 1723.68
s 3877.33 2872.59
s 3283.55 490.09
s 1057.79 1697.96
s 3889.23 2870.06
s 3841.23 2206.07
s 946.19 504.38
s 1025.65 671.76
s 3101.61 1988.08
s 2437.59 68.54
s 1067.84 1702.53
s 2913.15 1583.27
s 3859.72 2881.36
s 2702.77 2899.94
s 962.20 514.34
s 953.12 507.20
s 3813.61 2196.53
s 1972.58 1543.56
s 1991.83 1555.93
s 2710.56 2900.72
s 772.17 3649.33
s 982.05 2141.77
s 2456.54 70.42
s 2451.75 54.96
s 3823.31 2215.27
s 1996.81 1556.64
s 3445.77 2260.21
s 2447.04 53.40
s 1102.49 827.15
s 67.97 332.27
s 2639.15 2036.69
s 720.80 1805.85
s 1097.59 831.33
s 775.06 3651.50
s 2704.26 2914.49
s 988.47 2144.80
s 3862.95 2879.17
s 3366.33 2552.29
s 965.35 506.09
s 3290.75 470.50
s 2892.77 1595.19
s 3870.25 2853.50
s 3277.84 468.38
s 1062.93 1701.40
s 2917.76 3005.92
s 3820.45 2205.95
s 1066.11 1693.73
s 3446.61 2259.39
s 3442.83 2259.07
s 2444.83 59.53
s 3388.39 2512.46
s 82.16 337.25
s 2446.87 79.64
s 2531.44 897.08
s 3885.19 2885.63
s 242.31 523.02
s 1087.37 1702.30
s 2652.25 2037.07
s 3286.74 481.91
s 981.45 2145.63
s 96.28 333.33
s 993.10 2137.36
s 2903.99 1582.25
s 3442.75 2261.64
s 3373.97 2530.69
s 1978.33 1568.96
s 2899.42 1566.23
s 775.00 3654.08
s 2717.56 2895.43
s 2657.00 2021.91
s 2703.77 2904.03
s 1770.21 3636.19
s 2697.33 2916.03
s 1759.15 3635.95
s 735.51 1823.35
s 1058.52 1716.26
s 2446.50 56.49
s 2689.96 2902.06
s 1098.69 1706.86
s 2545.57 881.12
s 1771.04 3644.66
s 965.70 492.17
s 2709.14 2922.82
s 254.70 546.22
s 2555.27 888.19
s 1102.30 838.22
s 945.83 516.69
s 3399.19 2908.48
s 236.75 547.60
s 2436.15 71.92
s 3396.73 2912.44
s 84.19 316.36
s 1112.18 820.26
s 2442.40 60.94
s 977.74 2144.48
s 226.66 547.74
s 980.33 2133.86
s 3398.03 2925.31
s 98.30 331.73
s 2438.68 60.57
s 3822.86 2202.32
s 764.21 3652.53
s 979.53 2136.91
s 98.22 327.36
s 3282.52 478.96
s 958.36 497.24
s 2935.80 2980.25
s 3296.61 461.08
s 3316.89 494.68
s 1772.87 3642.33
s 2427.43 64.65
s 2710.10 2914.28
s 248.83 535.81
s 2948.04 2990.80
s 3877.42 2870.91
s 259.75 533.93
s 2894.14 1606.17
s 2539.70 893.40
s 63.32 339.77
s 1066.23 1699.06
s 1033.28 678.17
s 3392.01 2911.20
s 3867.39 2873.36
s 52.28 329.58
s 1044.02 1718.82
s 77.88 324.34
s 1099.27 833.51
s 1766.03 3640.82
s 3811.17 2221.52
s 3878.53 2872.89
s 3435.26 2266.24
s 961.98 2138.94
s 735.68 1809.07
s 2435.87 57.53
s 728.86 1821.27
s 2444.23 71.81
s 2936.00 2982.88
s 3432.90 2253.94
s 3807.97 2193.50
s 2544.29 884.04
s 2646.24 2037.52
s 1107.91 1699.37
s 986.57 2149.80
s 3386.50 2923.83
s 765.48 3660.22
s 96.06 348.84
s 2696.00 2894.87
s 1992.49 1563.18
s 71.16 342.57
s 3396.98 2914.17
s 70.52 357.04
s 2922.59 3005.94
s 2686.09 2899.80
s 3861.84 2870.16
s 2880.81 1591.21
s 71.92 365.30
s 973.60 2153.98
s 734.41 1810.22
s 723.59 1819.07
s 2929.25 3008.44
s 3815.28 2208.62
s 3862.03 2879.62
s 3811.69 2187.96
s 1103.31 1703.35
s 1971.91 1546.91
s 3870.78 2874.22
s 735.03 1818.24
s 246.56 545.23
s 2902.55 1597.14
s 2660.88 2026.00
s 1033.85 671.71
s 225.88 537.46
s 3406.54 2907.87
s 776.46 3645.68
s 1087.23 1704.09
s 958.69 508.48
s 1060.09 1712.12
s 1975.58 1562.45
s 3367.35 2512.84
s 3119.84 1998.39
s 3395.37 2919.27
s 2905.32 1590.72
s 61.07 318.63
s 3840.44 2213.52
s 2925.46 2990.77
s 2657.76 2043.20
s 3382.99 2510.17
s 2697.96 2919.27
s 1047.68 668.39
s 1090.91 1702.31
s 3378.95 2533.14
s 1983.61 1560.24
s 3387.64 2908.30
s 1988.59 1557.32
s 1104.22 1681.80
s 1099.84 1692.09
s 1102.76 829.12
s 768.53 3648.63
s 1062.76 1708.94
s 3113.80 1997.64
s 1761.93 3659.74
s 957.17 2143.91
s 2896.57 1579.95
s 1114.01 836.25
s 757.46 3649.34
s 963.47 2150.84
s 2882.13 1584.34
s 84.68 329.79
s 3443.17 2263.62
s 3871.15 2867.19
s 3812.39 2195.17
s 2532.48 882.23
s 3320.12 475.91
s 3394.79 2515.58
s 736.42 1820.58
s 775.15 3643.87
s 2538.26 897.05
s 726.90 1813.37
s 1756.27 3656.40
s 3436.75 2230.95
s 3866.75 2873.63
s 771.21 3652.92
s 1994.53 1556.23
s 1072.07 1701.01
s 3379.22 2526.09
s 3395.61 2911.97
s 1060.40 1711.29
s 1102.31 1699.37
s 3441.96 2269.42
s 2433.29 51.97
s 734.95 1820.10
s 3874.54 2866.61
s 1047.49 671.72
s 1757.31 3632.87
s 1977.16 1565.01
s 777.94 3659.00
s 3822.06 2213.07
s 1112.52 857.17
s 1762.20 3632.66
s 956.49 514.31
s 3385.75 2530.43
s 2448.78 71.86
s 1982.77 1555.48
s 3429.10 2240.48
s 953.84 513.18
s 1985.18 1535.81
s 3289.00 479.43
s 2711.46 2924.00
s 730.37 1801.01
s 3807.54 2208.38
s 2672.64 2041.11
s 2006.28 1550.29
s 1105.69 1684.59
s 3411.10 2899.01
s 2559.07 879.67
s 955.32 496.14
s 241.08 540.75
s 73.75 352.43
s 1074.59 1700.66
s 3378.40 2898.18
s 2931.28 2992.26
s 948.27 493.75
s 757.61 3668.30
s 776.89 3652.80
s 3440.32 2267.28
s 2532.69 875.78
s 1061.38 1701.79
s 954.47 512.55
s 2653.66 2054.05
s 2907.92 1586.07
s 750.33 3669.39
s 259.20 534.33
s 2937.48 3008.44
s 3439.92 2246.24
s 90.37 318.26
s 2449.47 71.75
s 3370.37 2521.59
s 113.13 339.29
s 3285.05 478.88
s 3372.34 2511.42
s 952.19 501.04
s 2650.48 2036.26
s 1098.96 840.31
s 962.53 2160.98
s 74.18 344.19
s 2706.97 2913.40
s 1101.25 1699.55
s 2442.08 62.91
s 2891.86 1574.89
s 3303.82 483.48
s 2657.99 2029.01
s 3277.38 497.81
s 764.64 3637.80
s 1102.85 852.23
s 2002.61 1537.81
s 1756.41 3650.68
s 1090.30 1700.39
s 768.77 3659.84
s 3364.86 2517.29
s 1063.22 1706.11
s 1772.56 3636.17
s 773.89 3685.34
s 2912.40 1593.63
s 3434.41 2266.34
s 81.17 346.06
s 3806.79 2186.71
s 252.13 555.25
s 3383.56 2921.62
s 2937.31 2993.87
s 252.52 534.28
s 260.56 559.02
s 1082.38 1717.66
s 729.03 1807.51
s 258.79 545.04
s 1042.55 676.29
s 2447.50 61.08
s 2436.63 39.64
s 3816.05 2191.46
