Vehicle 250
t 2394.84 578.36
t 2004.98 385.16
t 965.76 81.14
t 3951.95 1510.78
t 2524.24 1187.05
t 2004.07 383.09
t 685.83 1705.79
t 2366.49 589.92
t 956.24 99.97
t 3607.15 1217.73
t 2536.18 1196.71
t 101.49 1932.05
t 3766.90 2167.69
t 3485.55 3665.86
t 759.45 3453.69
t 578.15 2944.24
t 2537.23 3470.26
t 2212.80 1035.72
t 3618.07 1214.30
t 2444.91 285.30
t 3769.72 2168.08
t 2988.98 1249.18
t 3973.86 1522.84
t 1999.27 381.00
t 3013.82 1236.93
t 2535.33 1110.08
t 3851.93 2774.74
t 745.50 3455.67
t 725.83 3471.33
t 964.95 70.03
t 2216.12 1040.92
t 689.14 1727.28
t 3848.12 1437.62
t 726.24 3456.36
t 2203.46 3660.06
t 2186.91 3665.80
t 3745.76 2179.10
t 2200.66 3676.20
t 2013.87 389.27
t 2210.85 3676.91
t 2528.91 1105.44
t 2022.02 389.91
t 3472.96 3668.60
t 742.68 3464.04
t 2560.27 3479.65
t 2210.13 1024.53
t 2200.98 3667.32
t 3925.53 1496.14
t 968.78 95.44
t 2014.92 403.71
t 103.41 1931.59
t 2456.76 265.32
t 3626.00 1221.41
t 549.53 2933.09
t 110.84 1953.00
t 2532.48 1098.69
t 960.71 77.00
t 3350.70 597.01
t 3837.79 1448.61
t 705.37 1716.99
t 3765.00 2173.88
t 2524.36 1190.35
t 2540.17 3467.04
t 3003.24 1246.35
t 112.70 1926.93
t 2443.78 285.62
t 3382.98 687.38
t 2547.68 1097.81
t 671.88 1702.63
t 2018.78 393.11
t 557.76 2936.90
t 3395.25 679.95
t 3380.37 685.49
t 3342.93 591.34
t 559.40 2949.28
t 570.18 2927.89
t 2381.31 610.75
t 3344.13 589.85
t 3345.92 597.99
t 3947.97 1511.17
t 101.44 1936.58
t 2520.07 1170.41
t 3837.15 1437.45
t 2526.77 1191.02
t 3019.92 1249.45
t 2203.25 3685.54
t 740.74 3456.18
t 99.79 1940.66
t 2527.61 1114.15
t 2020.04 401.81
t 3845.27 1438.55
t 549.92 2955.36
t 946.09 81.79
t 3125.37 2175.83
t 563.63 2943.67
t 3860.72 2767.99
t 2544.71 3474.45
t 106.81 1926.83
t 3481.86 3676.32
t 962.08 71.39
t 3347.54 599.24
t 3846.64 2765.02
t 3377.90 588.94
t 3139.95 2204.30
t 3843.57 1453.95
t 674.73 1700.08
t 680.14 1709.44
t 961.67 87.76
t 3945.38 1511.07
t 3383.22 670.10
t 2518.86 1087.86
t 2528.66 1100.40
t 96.92 1962.55
t 3955.02 1508.60
t 3142.20 2199.23
t 3361.86 588.12
t 3942.33 1505.24
t 98.87 1956.43
t 1039.85 3700.11
t 3002.89 1243.41
t 3855.21 1444.71
t 971.64 78.53
t 3765.78 2171.91
t 1033.01 3716.15
t 3007.63 1240.91
t 2535.70 1107.18
t 549.86 2941.95
t 2221.27 1032.20
t 105.06 1935.44
t 3135.12 2201.46
t 688.97 1717.03
t 3943.30 1524.00
t 1997.95 399.01
t 3457.83 3687.61
t 3336.46 598.46
t 117.05 1930.76
t 2215.78 3663.83
t 2541.15 1189.57
t 2462.78 284.30
t 2513.78 1089.70
t 2232.05 1024.47
t 3957.63 1509.07
t 976.53 102.58
t 3351.96 590.04
t 3380.94 682.38
t 967.13 84.42
t 3931.11 1506.81
t 695.91 1723.58
t 3471.42 3678.82
t 2199.01 3676.99
t 3470.84 3677.69
t 739.56 3434.97
t 3395.61 688.16
t 3618.87 1213.24
t 3454.60 3673.67
t 2458.91 262.95
t 3837.39 1438.45
t 3396.63 688.81
t 3863.03 2765.02
t 687.00 1727.66
t 2551.91 3471.34
t 3631.74 1213.44
t 3622.03 1230.94
t 2202.70 1037.03
t 3839.38 1439.51
t 1042.62 3709.96
t 1019.87 3711.43
t 555.48 2931.64
t 678.48 1710.15
t 742.83 3457.47
t 3384.82 675.38
t 2999.32 1256.61
t 699.95 1714.44
t 3387.76 673.59
t 3832.07 1434.95
t 3929.11 1513.79
t 718.88 3474.68
t 3608.32 1219.19
t 767.06 3458.30
t 2555.59 3473.64
t 1031.83 3708.86
t 3472.30 3668.84
t 2445.46 290.71
t 3850.81 1464.89
t 2389.76 588.23
t 2525.83 1107.53
t 3857.18 1445.71
t 669.75 1716.14
t 3347.25 591.09
t 3753.79 2167.13
t 2529.01 1120.28
t 2383.90 593.46
t 964.34 95.20
t 3789.13 2160.42
t 3378.35 683.55
t 3010.98 1237.22
t 3837.79 2761.42
t 3945.28 1517.76
t 2453.31 269.76
t 2548.98 3468.88
t 3636.95 1225.57
t 953.80 89.25
t 1042.24 3702.91
t 2537.47 1203.97
t 737.65 3455.15
t 3093.77 2164.73
t 3845.86 1447.44
t 3766.74 2155.36
t 3630.28 1211.85
t 562.45 2942.68
t 2378.83 599.96
t 3114.88 2158.36
t 1027.91 3708.31
t 3860.55 2763.12
t 2013.76 386.31
t 3003.26 1263.45
t 955.78 89.66
t 2991.75 1232.02
t 1997.59 423.46
t 2520.19 1190.02
t 3121.80 2184.09
t 3114.16 2161.19
t 2236.84 1035.15
t 3841.42 2748.44
t 681.53 1701.16
t 2202.71 1013.45
t 688.41 1712.07
t 3155.20 2196.55
t 3842.50 1432.20
t 97.92 1931.49
t 961.89 74.08
t 1983.27 387.58
t 2230.16 1015.11
t 2515.75 1106.02
t 98.98 1915.34
t 3957.02 1500.88
t 3149.96 2220.66
t 544.68 2923.29
t 2221.17 3666.09
t 3018.93 1263.12
t 3612.67 1231.95
t 738.86 3451.82
t 752.28 3436.05
t 2385.40 590.99
t 682.51 1730.68
t 2384.97 598.01
t 3852.88 1430.24
t 3634.53 1211.00
t 2999.60 1226.24
t 3466.29 3674.70
t 2459.95 297.53
t 1018.72 3710.61
t 3127.40 2160.84
t 3129.92 2153.51
t 3964.18 1496.89
t 964.67 72.03
t 3478.76 3689.73
t 3001.33 1262.54
t 3634.74 1213.69
t 2534.65 1119.24
t 685.71 1738.84
t 2468.28 273.12
t 2224.87 3677.78
t 2516.96 1199.60
t 1042.81 3706.95
t 2367.30 589.57
t 2531.32 1099.34
t 3477.31 3673.73
t 3153.86 2193.72
t 3840.14 1454.42
t 2530.32 1189.51
t 2207.09 3664.77
t 3643.99 1214.74
t 3006.66 1245.33
t 3391.22 676.07
t 2001.97 404.21
t 2466.65 288.64
t 1043.87 3696.26
t 2538.58 3460.34
t 3467.32 3675.49
t 3847.54 2756.50
t 2006.46 389.25
t 963.26 81.29
t 3838.73 1440.76
t 2460.80 278.23
t 3350.46 612.73
t 2516.96 1172.76
t 3627.97 1218.26
t 957.00 89.33
t 3343.31 579.39
t 3484.45 3697.74
t 755.97 3445.10
t 2537.88 1117.08
t 573.89 2942.70
t 3840.21 1435.71
t 3624.33 1229.46
t 3387.66 677.57
t 2542.74 1105.30
t 3949.55 1518.25
t 2005.56 388.31
t 3960.50 1510.49
t 2552.71 3473.62
t 87.89 1928.54
t 3857.31 2751.50
t 2205.41 3676.44
t 2017.52 391.57
t 2554.07 3467.73
t 3846.60 1431.65
t 3759.56 2171.06
t 1036.10 3698.55
t 683.59 1730.56
t 3159.08 2197.11
t 3486.11 3686.44
t 3374.77 686.93
t 3618.16 1217.49
t 2402.71 577.61
t 2997.38 1241.47
t 3382.27 663.49
t 3626.57 1225.64
t 3625.00 1212.93
t 104.38 1926.66
t 2997.43 1253.37
t 3015.07 1253.20
t 2217.20 1009.24
t 3938.12 1509.85
t 539.70 2932.89
t 104.18 1925.97
t 3019.88 1250.94
t 3636.41 1214.20
t 3879.13 2751.38
t 2460.59 281.08
t 734.54 3475.41
t 550.76 2933.34
t 2387.98 602.86
t 550.10 2941.57
t 3774.61 2171.94
t 2187.56 3659.95
t 2234.46 1030.05
t 2463.71 281.07
t 2541.05 1100.81
t 2212.16 1022.74
t 2531.72 1109.02
t 3157.04 2213.91
t 3840.99 1434.74
t 3003.18 1240.44
t 3828.01 1441.20
t 2524.85 1115.03
t 2203.05 3669.86
t 2994.49 1249.35
t 3472.96 3658.98
t 102.30 1925.32
t 3619.78 1218.99
t 2373.08 585.42
t 551.37 2918.97
t 3372.39 693.97
t 3361.60 689.85
t 3127.15 2189.73
t 3784.07 2172.21
t 2400.98 578.88
t 542.66 2930.64
t 544.09 2936.15
t 2232.02 1020.95
t 2377.10 595.83
t 3130.14 2179.22
t 2465.85 275.66
t 737.13 3459.35
t 3122.27 2171.35
t 3142.50 2159.60
t 3471.61 3689.38
t 2523.19 1190.33
t 3847.21 2756.12
t 2193.41 3666.86
t 2390.95 596.05
t 3778.24 2166.01
t 3151.58 2197.38
t 2508.86 1105.33
t 2204.14 3679.83
t 1031.35 3710.71
t 3468.80 3649.38
t 745.22 3463.35
t 2009.47 382.44
t 670.23 1706.00
t 3628.27 1205.10
t 2204.24 3680.37
t 3353.31 601.18
t 2197.51 3663.94
t 2518.04 1108.08
t 2528.97 1204.72
t 1022.77 3709.62
t 2208.79 3672.48
t 3947.70 1497.55
t 2447.79 288.46
t 962.96 82.44
t 2225.21 1030.49
t 2511.90 1080.50
t 2446.91 280.82
t 2216.71 1017.67
t 3947.49 1520.06
t 2465.32 292.83
t 3644.16 1224.82
t 3771.35 2172.86
t 721.98 3445.27
t 955.65 101.36
t 742.66 3457.86
t 2198.28 3668.87
t 2995.07 1240.15
t 3120.58 2159.20
t 2995.94 1239.13
t 970.99 88.77
t 3858.61 2765.30
t 3117.93 2158.70
t 958.85 93.64
t 2013.22 373.09
t 2544.55 3490.83
t 3963.75 1492.66
t 3944.24 1519.49
t 1997.94 367.92
t 3377.22 666.75
t 3391.64 682.12
t 2523.39 1193.73
t 3330.69 608.72
t 111.11 1919.64
t 3855.52 2770.07
t 684.38 1705.76
t 2373.18 570.69
t 3122.13 2171.22
t 3763.83 2172.13
t 3834.67 1449.13
t 3846.94 1434.26
t 3611.83 1223.30
t 3930.85 1508.67
t 3154.42 2206.05
t 89.34 1940.11
t 743.12 3450.19
t 2543.47 1108.89
t 85.73 1928.75
t 2511.66 1179.30
t 3110.53 2160.96
t 2563.78 3477.60
t 691.26 1722.00
t 3014.48 1245.31
t 2993.59 1245.43
t 3340.07 600.02
t 1019.92 3706.00
t 3393.53 670.28
t 559.73 2924.47
t 2572.88 3482.44
t 2014.31 387.15
t 2453.67 269.21
t 3475.31 3657.72
t 2991.80 1233.01
t 3457.97 3679.16
t 3864.39 2764.84
t 3473.63 3670.59
t 953.92 81.87
t 3846.37 1424.79
t 686.78 1693.91
t 3341.11 590.48
t 3631.12 1212.71
t 3787.29 2154.69
t 2176.42 3671.89
t 971.82 97.90
t 2223.46 1037.23
t 2539.17 1111.54
t 3151.10 2199.94
t 2020.07 388.62
t 2999.98 1244.03
t 92.26 1937.22
t 676.23 1708.39
t 2439.43 290.08
t 688.31 1711.92
t 3366.46 596.71
t 564.13 2935.24
t 2442.93 280.62
t 958.83 92.42
t 2021.18 407.02
t 3854.60 1442.15
t 3850.45 1433.34
t 97.52 1955.55
t 3851.99 2773.71
t 3144.57 2201.85
t 3781.68 2171.71
t 3463.54 3676.55
t 3937.28 1490.34
t 3854.30 1426.02
t 1028.57 3707.82
t 564.77 2916.78
t 3942.67 1499.90
t 951.01 91.40
t 3867.81 2755.58
t 3773.69 2164.05
t 2539.82 3486.93
t 2013.70 391.55
t 2014.20 392.88
t 3844.28 1459.46
t 2389.35 592.25
t 3472.74 3672.10
t 2217.63 1023.07
t 2210.01 1022.21
t 3840.15 1425.63
t 3382.34 682.17
t 3019.43 1237.78
t 2460.44 275.19
t 963.79 88.14
t 3768.42 2185.55
t 2217.92 3674.57
t 2201.86 3663.50
t 2502.90 1112.89
t 3125.49 2147.38
t 3633.84 1231.47
t 3838.07 1434.16
t 2220.63 1029.54
t 3639.60 1226.53
t 3763.16 2162.76
t 728.92 3464.03
t 3468.12 3690.84
t 3394.24 670.02
t 3335.40 585.22
t 2211.06 3666.99
t 3966.74 1509.07
t 688.87 1728.82
t 3778.21 2171.62
t 3950.45 1501.09
t 3770.82 2165.78
t 3458.94 3676.15
t 2461.76 289.98
t 2458.33 285.47
t 2392.43 570.10
t 2527.43 1116.85
t 3369.84 677.56
t 733.72 3454.58
t 2005.41 407.14
t 3129.41 2172.58
t 3466.30 3654.22
t 2386.56 582.71
t 3619.80 1235.86
t 671.42 1724.54
t 2547.72 3494.31
t 3612.92 1213.91
t 3364.24 587.39
t 735.74 3456.99
t 3380.92 665.89
t 3480.34 3675.70
t 2386.78 578.72
t 2218.04 3657.85
t 698.49 1721.64
t 3838.60 1431.03
t 2373.94 581.54
t 3630.61 1221.25
t 2519.40 1125.25
t 2379.82 608.79
t 2007.95 394.67
t 2541.95 3456.66
t 3846.26 2774.43
t 92.31 1928.06
t 112.86 1944.83
t 3847.74 1431.13
t 3606.53 1218.74
t 2375.91 585.93
t 3116.05 2177.44
t 542.67 2951.13
t 3133.62 2168.55
t 726.65 3458.37
t 3826.69 1432.94
t 3630.18 1225.93
t 2021.49 412.02
t 3607.16 1228.72
t 3609.34 1234.78
t 3763.99 2180.13
t 3022.44 1246.02
t 3855.80 2773.16
t 3017.24 1256.87
t 3469.68 3663.05
t 2520.47 1169.28
t 3477.79 3671.99
t 2513.92 1089.16
t 3135.71 2158.00
t 88.50 1908.26
t 2534.06 3466.81
t 2989.35 1236.12
t 3620.10 1197.41
t 2028.65 396.98
t 561.01 2942.84
t 762.18 3450.25
t 1030.67 3707.09
t 2529.96 1203.56
t 3153.11 2198.22
t 3153.37 2200.91
t 2369.94 594.30
t 569.36 2925.07
t 669.62 1720.06
t 95.68 1930.52
t 735.15 3455.32
t 2222.27 1027.07
t 964.07 75.95
t 3348.32 601.63
t 2443.78 269.39
t 2549.49 3485.62
t 2463.74 288.04
t 3143.91 2183.76
t 686.23 1715.06
t 3830.85 1450.25
t 3470.16 3671.67
t 3382.38 679.80
t 960.37 89.98
t 2188.88 3656.89
t 2207.45 3663.73
t 3846.75 2772.72
t 3845.46 1432.22
t 3337.11 606.01
t 679.10 1725.19
t 120.43 1927.47
t 2380.96 594.73
t 2208.22 1030.38
t 2003.44 411.10
t 2009.20 393.66
t 961.77 75.73
t 2388.26 583.41
t 2399.56 583.14
t 3759.57 2182.14
t 966.98 74.70
t 2444.72 263.48
t 576.21 2942.24
t 3625.72 1228.80
t 2523.45 1196.96
t 2526.94 1199.01
t 3631.75 1221.99
t 3470.58 3672.83
t 3115.35 2187.34
t 3850.06 2781.12
t 3341.41 599.71
t 3848.91 2768.13
t 3960.71 1493.31
t 3624.57 1215.04
t 3470.09 3678.88
t 3856.62 2762.15
t 3395.97 681.02
t 2010.40 406.62
t 2548.53 3474.21
t 2539.45 1103.58
t 3338.53 593.82
t 3105.53 2156.43
t 3864.01 2781.35
t 3876.19 2774.58
t 2237.84 1020.75
t 1034.36 3704.88
t 1033.85 3714.77
t 3385.91 683.89
t 105.11 1926.82
t 3855.52 2764.68
t 684.07 1714.54
t 553.98 2949.62
t 2449.97 277.45
t 2559.63 3476.05
t 2013.12 378.64
t 3382.46 653.67
t 100.26 1938.89
t 2026.69 379.06
t 2392.46 591.45
t 3349.34 580.89
t 2002.62 402.52
t 3140.50 2167.02
t 3754.87 2174.70
t 3355.72 615.35
t 3128.00 2175.94
t 3382.52 675.77
t 3136.60 2215.93
t 3629.46 1221.44
t 3639.33 1225.34
t 86.04 1935.42
t 3341.45 601.37
t 3934.17 1524.81
t 2553.12 3480.19
t 3963.52 1504.74
t 3848.62 1441.13
t 745.85 3441.27
t 2355.89 571.91
t 2994.15 1242.04
t 3118.46 2156.16
t 2513.09 1178.75
t 3382.78 679.13
t 3153.72 2199.23
t 576.14 2930.78
t 3005.19 1223.68
t 2449.73 280.86
t 99.17 1953.47
t 2401.33 604.68
t 3169.38 2226.56
t 3773.40 2179.26
t 3500.50 3668.60
t 2497.43 1200.30
t 2535.60 1110.51
t 2220.24 1024.69
t 557.51 2930.17
t 3470.60 3673.29
t 3852.30 2771.88
t 2523.21 1190.00
t 3110.59 2179.63
t 556.66 2925.08
t 2537.41 1109.25
t 681.78 1726.93
t 2202.92 3659.68
t 3155.69 2204.26
t 96.37 1924.78
t 2239.12 1017.68
t 3016.44 1253.43
t 2525.16 1116.66
t 2014.78 399.43
t 2546.08 3481.80
t 672.00 1725.68
t 3402.15 686.34
t 2377.83 586.23
t 3954.30 1510.15
t 2547.42 3474.76
t 2456.89 267.01
t 2551.89 3477.04
t 3012.16 1248.78
t 3006.77 1243.43
t 2542.72 3464.53
t 2364.83 588.99
t 2011.47 400.04
t 960.11 70.23
t 751.33 3458.93
t 3357.81 602.10
t 3002.04 1233.55
t 2438.16 262.84
t 2212.14 1020.41
t 2559.06 3482.26
t 1999.16 418.72
t 2992.20 1243.92
t 3860.89 2756.87
t 3140.92 2203.95
t 942.45 76.86
t 3963.92 1514.87
t 3341.80 607.36
t 740.57 3465.75
t 3873.02 2764.66
t 95.35 1927.91
t 2440.90 283.14
t 3389.13 673.04
t 2991.92 1240.42
t 3627.46 1228.80
t 2529.74 1096.10
t 3465.68 3669.55
t 2455.44 285.76
t 3380.07 685.04
t 3008.04 1251.05
t 3941.23 1514.80
t 2005.92 397.19
t 2237.15 1024.21
t 3468.98 3665.50
t 2513.85 1178.34
t 3762.14 2168.41
t 2549.11 3472.14
t 548.11 2940.66
t 2208.46 1019.64
t 3767.66 2177.03
t 3000.21 1251.88
t 738.81 3468.01
t 3469.57 3677.92
t 728.91 3468.74
t 3857.90 2760.98
t 3952.37 1502.80
t 721.23 3451.90
t 2996.80 1215.92
t 3621.84 1224.52
t 2521.22 1179.72
t 681.23 1705.75
t 2203.78 3663.82
t 3959.86 1511.47
t 2396.67 578.44
t 3928.19 1517.52
t 2011.40 393.98
t 3624.53 1229.99
t 690.49 1695.22
t 3758.96 2167.54
t 741.55 3459.80
t 1027.52 3715.20
t 3341.06 591.57
t 3386.16 692.39
t 2452.90 279.55
t 956.49 86.87
t 976.21 86.72
t 3121.12 2184.70
t 3841.20 2777.91
t 2517.48 1189.84
t 3139.29 2179.28
t 2436.76 274.96
t 3640.58 1218.12
t 2386.72 576.43
t 2188.96 3659.44
t 2006.41 385.55
t 2533.93 1115.36
t 560.91 2937.05
t 1032.02 3727.75
t 2002.83 377.30
t 3462.65 3671.01
t 957.49 83.77
t 3003.49 1250.03
t 102.72 1936.59
t 1038.38 3690.54
t 714.14 3444.82
t 3344.89 588.27
t 2378.07 586.86
t 3346.57 602.37
t 963.98 75.80
t 2199.58 1004.68
t 2510.53 1183.09
t 1043.45 3702.18
t 2188.35 3666.85
t 2539.89 3484.90
t 2451.98 278.94
t 90.25 1944.12
t 3357.91 603.90
t 2452.52 269.85
t 694.11 1709.94
t 3143.30 2157.14
t 3464.93 3674.31
t 3780.77 2180.02
t 2500.58 1184.37
t 3629.37 1220.95
t 3955.80 1503.82
t 121.79 1942.11
t 2453.87 283.59
t 2440.35 302.71
t 1999.28 394.88
t 3407.91 685.70
t 731.94 3439.11
t 3851.27 1436.09
t 2200.93 3671.90
t 564.59 2951.91
t 3337.52 597.35
t 3957.01 1526.21
t 689.09 1723.20
t 684.12 1713.50
t 3107.15 2155.71
t 3852.41 2767.67
t 2524.41 1182.81
t 3018.75 1225.57
t 964.01 74.34
t 572.43 2929.53
t 2229.57 1019.81
t 2209.77 1024.19
t 744.09 3458.11
t 3939.42 1510.46
t 3006.86 1245.64
t 3405.24 674.09
t 3863.91 2765.44
t 2212.43 1036.40
t 2540.61 1092.02
t 3329.80 618.70
t 3013.66 1246.01
t 549.09 2942.35
t 2528.09 3465.66
t 3627.35 1227.06
t 3383.44 681.44
t 1040.08 3710.77
t 3003.23 1236.19
t 3948.22 1499.15
t 3471.02 3667.91
t 2525.42 1103.75
t 2528.76 1193.15
t 1033.86 3683.35
t 101.95 1918.47
t 2014.67 402.04
t 2547.42 3479.23
t 3155.09 2213.25
t 3623.62 1204.07
t 3759.19 2168.36
t 2214.42 1015.10
t 684.91 1716.82
t 2529.54 3484.74
t 87.38 1927.58
t 2543.92 3472.27
t 3109.55 2164.91
t 2189.16 3673.82
t 3834.39 1431.76
t 681.65 1702.41
t 3774.73 2152.27
t 958.25 66.26
t 2524.21 1209.68
t 729.48 3450.40
t 2009.22 399.13
t 3753.42 2145.11
t 87.02 1946.25
t 2384.00 584.61
t 2503.73 1180.85
t 3142.73 2205.79
t 2544.10 3476.22
t 2367.73 593.08
t 3850.31 2759.39
t 2506.25 1176.84
t 2525.07 1109.51
t 2517.91 1194.49
t 3958.08 1509.16
t 3116.88 2160.10
t 3940.66 1492.91
t 3149.67 2202.16
t 3161.61 2219.52
t 2455.11 277.16
t 1999.71 383.11
t 3342.70 598.12
t 3121.25 2170.28
t 2532.73 1168.51
t 2221.90 1036.79
t 1035.82 3717.90
t 3965.55 1496.65
t 3842.57 1436.55
t 3835.40 1445.45
t 665.82 1701.36
t 2214.25 1025.92
t 746.97 3467.69
t 2530.03 1109.64
t 110.30 1926.58
t 2513.80 1187.71
t 3626.58 1212.00
t 684.14 1727.63
t 3149.55 2194.13
t 3328.79 613.05
t 2462.95 271.94
t 2521.54 1194.85
t 3942.80 1502.30
t 2535.66 1184.47
t 2212.18 3681.30
t 738.04 3441.84
t 3468.89 3665.90
t 95.37 1937.43
t 3458.38 3674.25
t 3160.73 2174.54
t 566.11 2938.27
t 3363.67 593.80
t 2556.44 3469.93
t 3862.47 2768.44
t 2535.40 3488.38
t 3368.09 687.82
t 2513.87 1203.45
t 3470.83 3671.70
t 3636.14 1221.42
t 3850.45 1428.95
t 2523.67 1185.99
t 945.10 84.40
t 3620.51 1237.71
t 3114.45 2162.61
t 2192.12 3665.48
t 3641.96 1241.32
t 3152.69 2206.92
t 3834.89 1424.95
t 2512.27 1107.15
t 960.18 84.58
t 2530.02 1101.17
t 3651.54 1226.65
t 3765.15 2164.52
t 2379.21 587.05
t 101.11 1929.42
t 670.41 1738.50
t 2386.81 599.43
t 2018.00 376.92
t 3395.05 683.88
t 1035.06 3724.71
t 528.01 2928.94
t 3394.75 686.21
t 573.14 2928.86
t 2205.99 3670.32
t 2200.95 3668.10
t 3393.13 686.28
t 3000.75 1251.86
t 3361.33 596.88
t 3942.10 1503.31
t 3622.72 1218.60
t 2031.65 381.88
t 1994.47 401.33
t 117.80 1926.02
t 3628.06 1198.48
t 3850.29 1449.24
t 742.39 3457.42
t 2463.42 265.81
t 3147.70 2193.52
t 2510.34 1084.02
t 2514.75 1183.94
t 3854.77 1446.54
t 112.60 1948.12
t 2525.38 1074.66
t 971.90 82.54
t 551.46 2940.48
t 562.35 2943.25
t 123.28 1946.88
t 2455.49 271.31
t 2528.99 3472.25
t 2026.06 398.25
t 563.43 2928.13
t 1016.51 3693.59
t 3962.13 1519.00
t 3875.58 2751.89
t 3856.19 2766.46
t 96.81 1935.75
t 2536.01 1111.45
t 3630.28 1215.11
t 2513.02 1200.65
t 733.44 3448.53
t 688.09 1712.78
t 681.74 1714.04
t 2233.17 1010.41
t 3126.40 2170.90
t 694.59 1726.54
t 3852.54 1432.15
t 3386.64 693.42
t 3482.70 3670.31
t 94.90 1927.36
t 3345.98 588.05
t 2539.91 3496.75
t 3019.35 1249.06
t 3632.27 1214.57
t 676.93 1718.22
t 554.56 2936.80
t 3137.46 2170.01
t 2229.65 997.06
t 3461.58 3674.37
t 3167.16 2193.26
t 963.37 74.33
t 673.40 1720.28
t 2184.80 3676.91
t 3149.35 2195.77
t 2445.94 272.30
t 3773.30 2157.78
t 2386.95 569.35
t 2013.10 402.51
t 3162.93 2202.94
t 1036.65 3717.93
t 966.93 82.39
t 3153.37 2203.29
t 3137.44 2185.22
t 2561.93 3470.35
t 2547.43 3483.36
t 2373.60 581.58
t 971.82 76.28
t 698.41 1720.05
t 2002.19 385.17
t 3452.75 3683.31
t 3947.60 1506.82
t 2215.18 1030.40
t 3330.83 597.53
t 3776.50 2146.46
t 672.91 1725.48
t 946.71 80.47
t 3132.45 2193.36
t 92.79 1934.76
t 3767.61 2174.03
t 3833.89 1449.58
t 568.17 2936.39
t 2515.40 1199.07
t 3139.67 2170.38
t 3458.32 3666.59
t 1025.84 3715.66
t 2207.21 3679.92
t 947.32 77.07
t 3778.66 2149.85
t 2990.11 1248.99
t 3390.60 669.22
t 547.58 2934.64
t 3389.92 685.95
t 736.02 3466.60
t 3764.85 2169.41
t 3132.06 2172.06
t 2545.07 3490.77
t 949.23 96.52
t 2229.12 1019.78
t 2461.56 276.02
t 957.11 75.93
t 1037.25 3703.97
t 558.49 2941.26
t 689.22 1714.17
t 552.46 2959.74
t 3938.05 1495.33
t 3942.08 1506.59
t 3112.14 2160.61
t 2539.00 1200.57
t 3861.35 1428.55
t 2534.26 1113.76
t 3488.51 3670.47
t 3020.40 1258.45
t 2368.98 587.32
t 3636.49 1221.62
t 3944.90 1505.63
t 3111.37 2172.05
t 2544.84 1106.49
t 3605.30 1224.30
t 2365.74 585.41
t 715.54 3459.33
t 3479.95 3690.97
t 953.60 74.13
t 3952.71 1513.08
t 2543.29 3480.34
t 3833.74 1430.37
t 1024.73 3691.29
t 977.28 73.73
t 2534.77 1092.84
t 3768.10 2157.47
t 3140.56 2143.35
t 111.52 1932.30
t 1039.68 3719.78
t 3391.39 690.95
t 943.97 89.66
t 561.93 2929.98
t 3632.54 1212.27
t 3850.59 1450.03
t 3318.90 600.45
t 2552.52 3468.95
t 111.00 1927.21
t 2204.59 1027.28
t 3386.90 683.24
t 2227.73 1017.75
t 3010.61 1237.82
t 112.84 1948.91
t 962.20 83.09
t 3136.83 2206.60
t 2455.24 288.56
t 3764.20 2169.44
t 3383.06 674.93
t 2219.91 1026.93
t 539.72 2932.75
t 2203.21 1037.55
t 3159.55 2192.26
t 3473.61 3681.84
t 748.07 3448.01
t 2209.85 1035.50
t 3466.29 3691.89
t 3351.05 594.36
t 3371.93 685.10
t 2524.12 1129.03
t 675.07 1718.75
t 2531.87 1201.79
t 2469.13 296.69
t 2012.89 383.39
t 2233.15 1021.45
t 3859.97 2766.68
t 3956.17 1494.12
t 3329.73 580.94
t 2470.26 279.16
t 3858.29 2780.27
t 3151.14 2205.95
t 693.05 1717.52
t 3151.02 2196.61
t 2467.54 280.57
t 3389.71 689.48
t 3386.46 673.40
t 103.59 1933.95
t 720.99 3445.46
t 1047.74 3710.20
t 3351.54 611.18
t 3008.89 1253.79
t 552.37 2924.99
t 3142.10 2196.20
t 676.81 1719.56
t 975.23 111.60
t 2020.41 386.22
t 3620.51 1210.22
t 3768.99 2175.89
t 3122.33 2166.24
t 2385.96 592.28
t 556.70 2945.22
t 2525.51 1106.39
t 3636.38 1200.75
t 2199.70 3686.03
t 2460.81 276.65
t 689.14 1711.54
t 2015.82 384.18
t 2369.02 591.19
t 103.86 1915.54
t 679.46 1722.05
t 3947.30 1506.29
t 2010.69 406.12
t 2002.61 403.47
t 3343.88 616.61
t 2521.46 1085.35
t 972.11 99.10
t 3389.09 656.70
t 2208.11 3669.05
t 2514.00 1185.26
t 955.03 79.24
t 2557.40 3475.23
t 107.09 1956.48
t 3325.53 590.48
t 557.49 2940.72
t 734.90 3452.08
t 1028.71 3710.45
t 1989.66 377.11
t 3375.15 687.00
t 3356.22 602.34
t 108.63 1930.03
t 3128.02 2171.63
t 2386.93 582.61
t 3143.78 2191.66
t 3024.37 1252.28
t 3331.55 592.59
t 102.60 1930.35
t 2214.01 1036.20
t 2228.27 1026.03
t 2989.94 1252.86
t 2532.74 3480.34
t 1030.04 3694.25
t 2031.76 394.00
t 3617.06 1220.71
t 2219.70 3679.46
t 2507.93 1188.10
t 3864.62 2767.26
t 2548.49 3467.64
t 3479.25 3680.69
t 2014.40 398.95
t 3603.08 1240.95
t 3162.33 2199.10
t 3864.90 2755.43
t 3833.81 1448.07
t 1035.10 3705.49
