Vehicle 250
s 2668.84 1704.67
s 1757.89 163.12
s 2103.67 2531.74
s 2813.57 1984.90
s 1882.44 3034.58
s 2582.61 2631.96
s 1967.22 1662.90
s 1415.60 1521.16
s 2992.57 2585.79
s 2686.82 1724.73
s 703.47 1984.18
s 505.85 2115.03
s 3492.90 1787.48
s 1732.22 160.54
s 2482.71 2403.21
s 1864.99 1103.74
s 2103.66 2525.04
s 1880.50 3027.25
s 1865.34 1089.32
s 2597.81 2647.63
s 530.67 2632.92
s 1348.48 1320.80
s 536.32 2639.09
s 1331.26 1337.24
s 1434.77 1521.41
s 1753.42 197.67
s 2476.20 2398.30
s 655.08 1958.46
s 1893.54 3013.75
s 547.88 2619.28
s 3687.90 2898.76
s 2581.40 2638.83
s 2346.33 726.59
s 3704.79 2894.21
s 2343.58 725.19
s 2834.26 1997.89
s 365.15 116.04
s 3735.32 472.38
s 2686.16 1706.96
s 3503.86 1798.17
s 1881.38 3028.72
s 867.72 399.86
s 1743.51 163.69
s 3709.06 2905.00
s 3475.43 1795.14
s 1763.75 175.61
s 861.61 389.53
s 3743.15 508.96
s 2289.89 359.59
s 3070.03 2016.31
s 507.22 2109.06
s 3741.10 512.18
s 1891.60 3017.49
s 109.74 1449.71
s 1328.06 1325.15
s 688.29 1971.34
s 1761.91 180.02
s 533.71 2626.98
s 2826.68 1991.20
s 541.64 2629.71
s 851.85 397.22
s 111.30 1446.05
s 57.32 3552.55
s 1943.45 1648.78
s 1879.31 3039.79
s 2490.74 2418.98
s 1330.41 1319.82
s 512.38 2113.43
s 2789.45 2002.63
s 119.89 1442.00
s 378.22 117.81
s 3068.41 1994.45
s 2299.72 343.75
s 3512.96 1776.78
s 3706.74 2889.76
s 3708.81 2914.08
s 2297.66 314.72
s 3718.56 2895.61
s 1878.16 3023.40
s 3743.11 493.10
s 3698.75 2895.52
s 1434.24 1516.29
s 2836.00 1982.86
s 3504.67 1790.12
s 3754.06 507.40
s 558.96 2620.02
s 103.06 1440.99
s 389.05 94.44
s 509.77 2095.20
s 2998.37 2567.98
s 1422.45 1520.47
s 2346.86 725.66
s 90.67 3570.34
s 3720.86 2885.89
s 3064.17 2006.64
s 2665.74 1723.65
s 867.96 396.79
s 2304.33 336.81
s 126.40 1465.19
s 2566.67 2629.99
s 690.65 1969.70
s 846.04 424.26
s 373.73 101.45
s 3508.34 1789.95
s 675.76 1951.71
s 2114.81 2525.72
s 2372.25 730.64
s 107.69 1429.88
s 1749.05 150.59
s 1847.59 1104.74
s 706.56 1966.52
s 1350.54 1321.09
s 2826.47 1983.22
s 2830.46 1981.02
s 1340.93 1316.78
s 2611.46 2626.28
s 1956.14 1650.29
s 857.09 396.88
s 1433.38 1518.25
s 2350.85 724.83
s 2353.01 721.13
s 690.37 1979.30
s 2830.20 1983.63
s 1753.56 166.73
s 2113.35 2520.97
s 1335.63 1329.26
s 2662.93 1696.65
s 1740.18 169.83
s 2096.62 2509.03
s 1736.92 163.69
s 2836.92 1989.23
s 2102.81 2552.23
s 521.58 2636.13
s 531.58 2634.38
s 853.60 405.78
s 3763.34 500.93
s 2108.29 2532.44
s 2301.44 353.61
s 3745.35 503.23
s 2102.14 2527.02
s 2304.23 324.95
s 2503.80 2406.41
s 498.18 2111.10
s 3750.19 493.67
s 676.03 1979.22
s 538.59 2629.15
s 1420.90 1526.84
s 1419.13 1532.60
s 2352.20 735.84
s 528.68 2641.43
s 1941.69 1654.42
s 3696.41 2896.95
s 3075.36 1985.13
s 1880.87 3028.31
s 482.27 2111.30
s 86.75 3554.22
s 83.99 3554.68
s 512.06 2115.59
s 2347.25 719.86
s 1747.39 191.62
s 1441.42 1521.10
s 1732.16 189.43
s 2123.26 2517.62
s 690.86 1960.89
s 97.81 3558.03
s 1742.92 169.53
s 2650.39 1721.10
s 2994.28 2586.94
s 541.37 2621.75
s 1884.04 3023.69
s 2090.23 2528.10
s 2095.56 2530.36
s 2108.69 2542.37
s 1943.58 1638.21
s 2340.77 732.29
s 3515.37 1789.80
s 867.80 394.77
s 3732.45 493.29
s 3091.60 1999.79
s 1431.08 1512.68
s 698.44 1969.46
s 2358.70 725.48
s 110.04 1428.56
s 2989.54 2562.21
s 2342.47 733.96
s 681.96 1973.71
s 2350.77 737.78
s 2101.02 2516.42
s 855.23 379.46
s 1740.78 179.85
s 2652.82 1704.62
s 2099.04 2529.78
s 375.04 96.84
s 2591.39 2637.51
s 867.23 393.72
s 2108.67 2525.31
s 2335.86 721.66
s 89.49 3548.93
s 1333.29 1318.15
s 2091.16 2531.31
s 547.94 2637.04
s 1418.01 1523.52
s 1872.95 3035.67
s 2582.07 2639.82
s 3754.06 492.12
s 2119.77 2540.90
s 3080.64 1984.25
s 2495.03 2402.57
s 2087.61 2531.49
s 1762.56 169.57
s 2493.70 2419.05
s 3511.09 1780.51
s 372.58 98.44
s 487.39 2111.24
s 2824.55 1979.14
s 3500.68 1799.08
s 2837.98 1992.45
s 848.77 389.20
s 1744.24 151.22
s 1418.85 1519.03
s 3097.10 1984.36
s 2676.22 1718.32
s 522.74 2099.50
s 1875.49 1084.18
s 373.22 114.81
s 2104.16 2517.14
s 857.82 394.30
s 2586.11 2625.17
s 2106.84 2535.06
s 2335.00 721.54
s 512.13 2119.73
s 860.36 376.53
s 560.45 2632.66
s 375.69 112.77
s 2301.86 339.49
s 3707.27 2886.92
s 2300.44 350.89
s 70.16 3550.47
s 3742.30 478.36
s 544.53 2635.27
s 1419.90 1530.79
s 525.24 2631.17
s 2098.12 2523.56
s 549.97 2649.77
s 1425.63 1511.72
s 1735.01 192.24
s 109.76 1435.76
s 2814.02 2003.46
s 2687.80 1713.24
s 2586.47 2618.25
s 3519.08 1776.32
s 2307.02 335.80
s 2832.07 1975.92
s 1951.97 1641.43
s 372.97 98.05
s 2303.68 338.27
s 1860.03 1079.00
s 2282.55 323.26
s 2672.46 1705.88
s 2341.56 729.95
s 854.86 390.68
s 3707.59 2892.91
s 3089.14 1989.71
s 1958.87 1655.39
s 2662.64 1708.47
s 1419.78 1524.22
s 2111.66 2544.60
s 367.03 116.06
s 2666.83 1715.16
s 1426.09 1536.53
s 538.01 2621.80
s 547.60 2638.46
s 3716.79 2902.25
s 505.77 2109.33
s 3505.10 1793.80
s 1337.99 1304.31
s 2606.73 2628.69
s 2361.87 732.36
s 3760.95 489.28
s 878.76 393.58
s 2101.38 2524.48
s 1745.58 163.92
s 350.41 72.19
s 1949.13 1659.49
s 69.84 3571.21
s 2102.27 2521.64
s 860.91 400.41
s 3748.94 498.27
s 110.20 1434.22
s 691.83 1967.70
s 3500.46 1774.53
s 1327.14 1335.36
s 671.95 1972.37
s 73.38 3545.78
s 2985.85 2572.95
s 2653.75 1712.37
s 1418.98 1522.65
s 545.55 2625.46
s 2585.15 2641.40
s 850.23 405.13
s 1429.18 1516.43
s 1867.46 2996.30
s 105.74 1448.55
s 1429.08 1510.44
s 2114.20 2527.58
s 2661.37 1710.45
s 541.09 2637.66
s 1731.89 168.49
s 529.30 2650.05
s 79.95 3542.10
s 3101.77 1998.22
s 3076.12 2006.75
s 3694.85 2892.49
s 2813.15 1982.91
s 2829.77 1986.87
s 2998.75 2565.03
s 375.26 82.58
s 2306.86 347.00
s 2809.63 1985.49
s 2967.09 2581.71
s 1338.77 1334.51
s 1872.14 1088.42
s 2344.77 741.35
s 2468.38 2401.27
s 3491.22 1785.34
s 678.30 1971.01
s 3737.70 504.36
s 2671.46 1723.04
s 2985.40 2575.90
s 1330.33 1304.16
s 682.81 1982.29
s 2354.74 740.28
s 703.05 1987.18
s 2602.58 2630.99
s 1938.18 1650.33
s 2304.09 342.52
s 378.79 90.59
s 2306.54 343.55
s 537.39 2612.36
s 1349.69 1309.18
s 2285.74 335.29
s 3753.14 491.48
s 1344.35 1297.84
s 3504.73 1800.51
s 1872.15 1099.49
s 1875.03 3034.08
s 1337.94 1313.40
s 94.50 1430.41
s 3094.83 1999.94
s 1346.75 1325.58
s 3688.69 2891.39
s 3712.72 2876.65
s 698.94 1975.89
s 390.81 111.79
s 2482.13 2402.85
s 2587.99 2640.85
s 74.90 3553.34
s 3757.76 519.69
s 3077.44 1990.08
s 2092.54 2524.76
s 1740.23 178.98
s 1735.44 179.95
s 2832.71 1989.25
s 2288.41 339.92
s 2984.07 2586.32
s 2669.58 1703.99
s 668.37 1973.20
s 379.29 128.97
s 871.06 396.11
s 1965.54 1665.47
s 108.24 1456.23
s 2095.87 2518.15
s 2675.28 1704.78
s 2971.72 2573.80
s 2299.05 319.51
s 1865.88 3026.85
s 1753.62 162.36
s 3096.03 2007.94
s 851.65 393.10
s 363.04 83.75
s 1415.80 1535.14
s 538.82 2645.82
s 109.75 1448.47
s 2666.99 1700.16
s 1945.72 1640.58
s 2499.33 2400.97
s 3083.60 1972.76
s 2116.11 2527.27
s 2124.19 2527.38
s 2124.75 2523.47
s 3728.80 2875.05
s 110.19 1436.96
s 377.83 105.63
s 2591.84 2628.48
s 2585.86 2645.73
s 3691.76 2890.10
s 386.30 108.63
s 1318.30 1329.68
s 1432.33 1518.28
s 2823.88 1990.73
s 2096.46 2512.73
s 111.72 1439.35
s 508.38 2103.06
s 3743.32 483.87
s 86.44 3536.31
s 2993.90 2585.08
s 3092.44 2007.90
s 65.36 3550.41
s 664.70 1968.87
s 2498.66 2416.98
s 2301.00 342.34
s 2587.34 2621.51
s 1410.28 1519.16
s 3510.44 1793.04
s 688.98 1982.06
s 3686.21 2897.11
s 76.54 3545.16
s 86.10 3566.16
s 82.77 3546.29
s 2662.31 1714.57
s 375.72 94.92
s 2479.25 2398.20
s 3693.89 2894.19
s 3723.89 487.84
s 671.52 1960.12
s 2298.44 329.50
s 853.59 393.61
s 86.16 3544.73
s 2088.39 2525.60
s 1753.00 167.18
s 851.43 401.08
s 534.94 2623.73
s 1894.64 3030.28
s 3099.26 2017.37
s 3493.37 1776.29
s 77.50 3559.55
s 1428.44 1528.54
s 1970.92 1641.46
s 377.40 108.71
s 101.69 3546.99
s 1327.86 1321.90
s 2099.81 2525.71
s 3734.28 514.06
s 1861.83 3024.57
s 541.65 2636.21
s 3078.62 1989.02
s 1869.77 1087.83
s 1350.30 1311.84
s 1434.43 1505.69
s 878.01 379.58
s 2303.17 346.14
s 2589.53 2651.03
s 2099.67 2524.06
s 1332.69 1326.28
s 2331.94 731.90
s 2294.79 349.58
s 1965.54 1654.55
s 1329.25 1331.82
s 3755.39 512.41
s 3695.84 2892.55
s 2352.25 721.47
s 3536.58 1790.16
s 2993.51 2571.71
s 3754.09 482.06
s 3704.36 2900.79
s 1857.79 3030.87
s 2970.90 2578.60
s 2475.81 2399.68
s 1343.15 1313.37
s 1731.89 171.41
s 1435.46 1499.31
s 1739.31 182.95
s 2109.84 2522.33
s 685.08 1963.57
s 3094.89 1992.11
s 2974.47 2569.35
s 1730.91 172.02
s 1857.69 3032.21
s 1887.80 3038.40
s 2600.67 2626.89
s 3000.73 2579.45
s 1742.35 170.01
s 3495.16 1788.53
s 3737.72 501.65
s 389.95 107.63
s 3102.44 2002.20
s 3727.37 506.48
s 1954.37 1653.74
s 73.81 3568.92
s 3735.26 485.58
s 2983.12 2577.77
s 502.07 2112.43
s 1341.44 1316.83
s 2488.68 2399.40
s 1437.78 1529.05
s 2331.87 728.45
s 1744.96 170.83
s 2594.40 2636.25
s 2820.22 1989.08
s 2284.53 326.35
s 114.46 1437.79
s 2605.08 2620.03
s 1868.13 1073.38
s 3504.55 1800.40
s 1424.42 1505.91
s 674.87 1971.80
s 1744.02 171.00
s 2602.19 2639.24
s 1340.78 1317.05
s 2483.13 2407.23
s 1346.25 1311.57
s 94.90 1424.94
s 376.80 89.71
s 2469.74 2409.30
s 2980.90 2578.17
s 2678.19 1716.20
s 1749.11 175.39
s 85.53 3558.73
s 2102.98 2524.62
s 3079.07 1977.41
s 2487.38 2394.92
s 92.73 1429.43
s 1345.29 1331.26
s 1947.22 1659.76
s 1739.22 183.35
s 2580.79 2640.87
s 2339.76 729.54
s 2667.40 1705.58
s 2608.81 2655.14
s 2973.17 2590.64
s 2833.12 1982.75
s 2836.16 1965.68
s 3703.48 2891.16
s 849.70 383.11
s 857.44 379.90
s 3698.66 2902.17
s 1336.63 1317.99
s 3488.02 1782.94
s 1431.27 1517.38
s 72.52 3546.26
s 2337.79 707.64
s 364.99 114.03
s 1745.86 181.59
s 496.99 2096.84
s 2674.77 1726.96
s 1861.44 1078.55
s 1847.86 1087.02
s 3005.14 2561.64
s 690.90 1968.05
s 2297.38 348.00
s 703.79 1961.92
s 2487.11 2393.41
s 2302.80 334.77
s 2803.54 1986.09
s 3681.53 2900.91
s 2311.55 341.74
s 2678.76 1723.94
s 371.66 104.47
s 1765.61 167.07
s 1854.02 1071.38
s 2498.00 2408.66
s 680.60 1975.68
s 376.07 113.79
s 2346.54 722.03
s 2804.44 1990.35
s 3504.10 1785.14
s 855.21 372.79
s 512.63 2120.05
s 3518.88 1787.62
s 2584.28 2641.97
s 111.00 1427.74
s 114.70 1441.93
s 1356.09 1322.63
s 77.53 3586.58
s 1431.70 1536.50
s 1875.36 3016.23
s 3073.53 1997.26
s 3105.96 1988.71
s 2112.33 2531.42
s 3749.78 484.15
s 2588.90 2649.43
s 3079.50 1988.55
s 2836.25 1975.29
s 492.62 2108.38
s 1847.65 1083.29
s 543.48 2640.40
s 2591.92 2636.36
s 2657.86 1725.66
s 692.89 1957.88
s 1420.43 1515.83
s 544.70 2611.88
s 2811.56 2000.35
s 370.24 124.50
s 115.47 1434.32
s 1862.75 3034.10
s 1883.49 3008.02
s 3081.49 1993.78
s 1851.10 3018.74
s 1864.74 3021.77
s 2846.92 1993.85
s 1968.46 1651.10
s 3519.00 1789.19
s 2988.24 2581.46
s 3079.63 2011.15
s 2108.07 2529.82
s 502.71 2101.10
s 109.29 1431.56
s 1958.07 1630.56
s 542.25 2630.61
s 1347.70 1330.63
s 2491.67 2411.26
s 2116.13 2515.39
s 90.94 3566.20
s 1361.77 1332.44
s 2278.95 324.04
s 3687.23 2885.50
s 2293.82 321.80
s 1423.90 1513.61
s 2343.36 732.02
s 2598.93 2641.21
s 390.03 105.90
s 98.87 1446.53
s 368.96 100.65
s 109.11 1415.38
s 1860.96 1085.03
s 688.24 1963.62
s 87.73 3575.86
s 3690.55 2905.09
s 498.47 2094.67
s 3089.55 1990.50
s 381.64 105.18
s 2317.63 340.95
s 2359.52 723.44
s 2299.29 341.58
s 2351.64 718.87
s 1955.38 1656.03
s 504.11 2098.19
s 365.91 94.26
s 63.63 3558.94
s 1953.66 1626.10
s 369.20 111.17
s 388.43 104.14
s 1419.67 1541.38
s 2095.04 2539.66
s 3754.78 502.09
s 102.52 1443.52
s 1854.73 1090.87
s 2834.61 1977.27
s 2587.29 2623.90
s 77.20 3551.77
s 2501.42 2395.86
s 376.62 98.84
s 687.89 1980.68
s 1873.79 3028.59
s 678.66 1978.14
s 867.08 388.35
s 2695.81 1731.34
s 506.04 2099.03
s 1951.18 1638.66
s 496.06 2116.47
s 2107.05 2520.55
s 3077.30 1987.20
s 503.02 2122.89
s 860.56 377.33
s 520.07 2117.71
s 2666.57 1716.76
s 2474.81 2404.28
s 375.10 104.88
s 532.62 2636.43
s 2476.13 2406.28
s 548.73 2635.96
s 2313.73 342.15
s 1849.87 1084.52
s 3002.53 2561.90
s 1880.43 3031.55
s 497.95 2108.72
s 2307.08 340.23
s 859.12 411.05
s 2105.37 2536.41
s 3693.25 2898.60
s 3501.33 1800.56
s 99.45 1436.83
s 2655.23 1721.46
s 2834.13 1987.85
s 2820.36 2005.54
s 494.42 2109.48
s 3499.82 1786.10
s 105.32 1451.46
s 1337.08 1331.62
s 3006.24 2586.42
s 1416.37 1518.87
s 1868.16 1069.65
s 122.53 1439.41
s 3697.63 2910.39
s 51.35 3564.23
s 1771.03 159.22
s 3754.67 503.54
s 860.46 398.70
s 366.10 86.24
s 372.73 91.41
s 2819.95 1999.86
s 873.92 392.85
s 845.02 390.41
s 1852.12 1076.00
s 84.80 3557.42
s 1950.86 1647.76
s 519.14 2106.16
s 510.86 2115.80
s 1439.10 1504.97
s 1429.37 1529.46
s 1424.13 1511.78
s 2824.42 1988.01
s 95.79 1417.49
s 3700.52 2895.61
s 2103.59 2530.56
s 1750.92 171.32
s 2986.10 2589.12
s 1872.62 3013.80
s 2638.61 1715.22
s 1346.38 1341.56
s 1411.46 1522.80
s 2338.49 739.61
s 367.42 101.56
s 676.84 1973.42
s 1763.00 161.10
s 2589.55 2619.70
s 861.52 398.45
s 2099.62 2527.89
s 2991.12 2572.17
s 2667.84 1707.39
s 88.94 3557.52
s 3684.71 2897.70
s 3755.13 499.20
s 2295.54 348.33
s 1425.95 1524.78
s 858.28 401.33
s 2839.59 1980.29
s 2593.29 2649.68
s 3749.10 487.26
s 1860.32 1100.74
s 78.34 3565.31
s 63.87 3559.76
s 1338.03 1339.25
s 77.76 3561.11
s 3745.64 480.57
s 2355.43 743.60
s 1418.54 1521.65
s 1859.23 1072.89
s 3099.60 1991.61
s 3729.09 504.86
s 1848.91 1093.19
s 1744.16 181.79
s 2110.30 2529.77
s 2473.94 2416.81
s 2089.48 2522.38
s 1335.56 1295.95
s 2103.13 2540.95
s 3096.11 1991.89
s 1865.83 1084.43
s 375.77 100.03
s 3684.85 2883.37
s 2498.61 2410.63
s 1350.77 1311.25
s 372.31 113.76
s 3732.60 519.53
s 3507.64 1794.14
s 2823.01 1986.29
s 2358.20 731.32
s 2110.23 2523.34
s 1950.24 1650.56
s 853.12 384.22
s 2110.04 2524.22
s 1876.44 1092.92
s 119.24 1456.50
s 2091.49 2512.31
s 2598.52 2614.68
s 2663.09 1713.09
s 2485.24 2401.83
s 1871.28 1092.87
s 2301.35 338.36
s 867.78 400.88
s 506.92 2116.04
s 1423.03 1529.09
s 493.33 2111.34
s 2575.60 2639.06
s 1333.55 1329.09
s 1420.53 1518.35
s 1758.23 166.65
s 2996.58 2569.13
s 3750.89 508.53
s 2990.07 2569.93
s 2596.90 2652.17
s 1860.01 1092.00
s 2583.53 2638.11
s 2342.63 733.61
s 2108.63 2537.88
s 382.73 77.86
s 2682.66 1724.47
s 1346.16 1313.45
s 3698.91 2904.08
s 1441.65 1516.28
s 859.88 359.81
s 1339.66 1317.95
s 491.57 2106.54
s 695.96 1967.35
s 859.53 414.03
s 1967.09 1650.37
s 1427.16 1523.16
s 1415.45 1509.86
s 108.27 1437.40
s 700.98 1967.00
s 2345.04 727.14
s 373.49 97.31
s 2305.04 323.63
s 77.54 3555.34
s 501.79 2120.11
s 3738.40 487.20
s 855.86 399.82
s 2819.10 1997.54
s 3768.27 517.90
s 2303.82 319.63
s 1436.40 1522.51
s 3747.06 498.67
s 3756.73 494.64
s 386.51 102.23
s 2289.57 344.40
s 2602.13 2630.11
s 2492.22 2420.31
s 3519.65 1786.88
s 2344.70 743.56
s 2347.59 732.60
s 110.86 1441.08
s 2810.22 1993.16
s 1865.93 1081.36
s 1860.43 1095.31
s 2302.60 345.75
s 67.63 3547.91
s 2987.57 2574.66
s 547.97 2638.17
s 2825.90 1974.63
s 2986.02 2570.70
s 2603.55 2629.38
s 2992.69 2591.49
s 2292.61 335.46
s 3715.20 2890.40
s 1891.82 3026.51
s 2603.66 2655.41
s 99.17 3539.27
s 513.17 2119.57
s 2346.82 742.62
t 2976.10 2574.16
t 77.19 3544.07
t 698.58 1964.24
t 846.05 413.62
t 2580.48 2640.93
t 2349.68 741.74
t 2964.94 2579.91
t 1874.81 3036.97
t 1875.03 3026.25
t 95.20 3557.36
t 3080.35 2002.82
t 2602.07 2634.07
t 854.95 397.05
t 2294.52 335.49
t 540.81 2615.18
t 2815.86 1987.45
t 2596.07 2647.25
t 1862.65 1077.27
t 2995.82 2566.94
t 873.16 402.92
t 846.83 388.41
t 2358.03 752.30
t 3502.05 1796.42
t 845.66 393.29
t 2091.62 2522.94
t 97.55 3553.04
t 692.98 1958.51
t 507.53 2110.63
t 513.16 2107.10
t 3498.16 1774.86
t 3537.62 1778.99
t 378.00 103.06
t 2832.62 1980.61
t 3502.82 1799.37
t 2593.19 2623.25
t 1435.75 1536.16
t 1860.64 1098.62
t 2603.91 2651.15
t 3096.96 1992.03
t 2303.93 333.73
t 1425.80 1515.56
t 2301.00 323.54
t 672.42 1970.60
t 83.32 1446.65
t 2121.41 2512.58
t 3489.04 1777.90
t 3716.70 2893.03
t 1864.49 3021.71
t 544.84 2628.69
t 1875.95 2999.53
t 104.81 1427.21
t 2367.17 738.18
t 689.65 1960.45
t 2300.17 328.65
t 2990.29 2578.65
t 385.94 140.61
t 1433.96 1516.84
t 1888.27 3026.06
t 677.50 1981.51
t 2990.54 2582.36
t 2824.75 1994.00
t 2101.72 2542.06
t 2837.46 1988.04
t 684.09 1970.23
t 2668.21 1719.82
t 2311.00 325.54
t 1444.05 1525.68
t 1857.25 1089.72
t 93.53 3553.62
t 498.10 2118.24
t 1743.05 169.20
t 513.84 2123.84
t 506.12 2107.07
t 2993.99 2560.44
t 3751.91 527.86
t 1329.05 1322.60
t 530.61 2631.03
t 1871.28 1085.29
t 119.51 1434.64
t 374.06 97.57
t 3722.46 2904.20
t 2682.43 1704.61
t 3712.35 2893.08
t 1436.23 1513.64
t 870.00 388.20
t 2103.86 2530.68
t 505.22 2104.81
t 3514.90 1786.95
t 3760.32 496.39
t 3729.71 500.94
t 3488.55 1808.12
t 3493.98 1794.58
t 1858.54 3027.55
t 542.99 2621.56
t 506.60 2108.19
t 861.16 386.88
t 1948.47 1639.09
t 1759.46 172.19
t 2472.33 2415.61
t 2306.92 338.83
t 2359.44 742.56
t 857.63 401.47
t 80.11 3559.61
t 3092.98 2001.09
t 3698.89 2887.91
t 3730.42 509.14
t 861.28 381.53
t 1860.37 1074.42
t 495.78 2123.21
t 1344.18 1320.83
t 3516.49 1788.73
t 1423.94 1537.41
t 1430.65 1508.50
t 89.83 1432.72
t 3678.94 2887.69
t 694.44 1946.88
t 1441.10 1517.27
t 81.62 1428.90
t 2337.45 739.32
t 1866.07 1098.57
t 70.70 3549.43
t 3763.09 505.85
t 102.08 1423.81
t 65.18 3549.68
t 358.99 96.03
t 1857.97 1092.79
t 687.25 1969.66
t 3701.22 2907.26
t 694.54 1968.67
t 3740.78 488.89
t 866.96 392.78
t 3750.80 500.91
t 2470.01 2402.39
t 390.16 82.75
t 1438.24 1528.05
t 3082.33 1992.70
t 505.75 2098.63
t 2105.48 2529.89
t 1871.48 3033.26
t 2668.92 1719.13
t 3501.57 1792.54
t 69.65 3568.75
t 3071.24 1983.89
t 1759.26 190.42
t 92.88 3564.35
t 533.33 2639.59
t 2497.59 2419.44
t 558.83 2628.78
t 1873.77 3023.77
t 396.80 89.06
t 2117.26 2527.55
t 3759.68 523.45
t 3089.64 1990.65
t 1332.15 1315.01
t 2689.20 1732.59
t 1330.48 1311.69
t 3705.64 2886.17
t 1859.02 3024.35
t 3505.04 1798.08
t 2320.29 341.68
t 504.99 2100.84
t 1959.24 1651.22
t 3499.31 1779.20
t 1949.60 1636.83
t 2669.75 1727.74
t 2598.06 2621.90
t 65.42 3566.63
t 2595.73 2650.45
t 2107.80 2539.67
t 3496.21 1762.41
t 3720.55 2903.72
t 2101.08 2526.41
t 3086.33 2000.70
t 3515.49 1775.48
t 1950.70 1640.37
t 2816.50 1990.16
t 3742.62 497.54
t 682.80 1965.06
t 385.65 94.96
t 2580.01 2649.82
t 2836.42 1970.49
t 2483.63 2410.71
t 1953.33 1650.59
t 1881.09 3031.69
t 834.99 408.35
t 375.85 96.37
t 1867.93 1104.32
t 2581.59 2661.74
t 2827.13 1987.97
t 2300.86 336.47
t 856.04 393.82
t 1874.50 1079.35
t 3503.79 1779.29
t 2582.39 2639.38
t 2495.18 2397.89
t 3699.55 2908.12
t 1949.94 1642.68
t 2583.37 2650.94
t 1743.89 174.38
t 2654.88 1708.33
t 1352.00 1317.02
t 370.68 86.72
t 2664.89 1701.78
t 2350.09 744.67
t 2661.48 1710.21
t 679.79 1961.24
t 1352.25 1335.07
t 375.06 114.94
t 1753.19 170.97
t 3094.90 1996.93
t 3514.56 1782.93
t 2834.27 1984.34
t 93.81 1423.54
t 1335.02 1319.99
t 1423.05 1533.30
t 3079.78 1996.50
t 490.85 2125.79
t 3504.46 1797.69
t 1335.32 1326.66
t 689.34 1947.68
t 2813.39 2012.00
t 687.54 1977.98
t 1746.38 161.53
t 374.57 93.74
t 76.86 3549.22
t 3695.66 2900.72
t 691.35 1970.08
t 519.15 2108.14
t 1754.03 177.46
t 2089.82 2511.40
t 687.69 1967.27
t 849.38 395.65
t 2488.68 2406.56
t 3696.41 2896.22
t 1952.83 1647.89
t 854.61 409.09
t 81.98 3564.48
t 122.94 1454.66
t 1858.51 3007.03
t 87.36 3552.10
t 107.70 1430.55
t 1738.44 173.04
t 3095.28 1992.00
t 3733.67 510.64
t 2104.75 2529.30
t 685.81 1982.61
t 693.45 1948.99
t 380.42 92.39
t 96.00 1437.43
t 3703.50 2906.08
t 2979.41 2569.33
t 1745.96 170.23
t 1875.35 1088.55
t 100.74 3561.82
t 3744.03 489.95
t 1961.64 1653.90
t 2824.05 2000.49
t 855.18 390.74
t 1840.85 1082.28
t 379.59 117.20
t 2095.90 2550.17
t 2336.59 730.85
t 2585.02 2652.07
t 1423.83 1522.59
t 2592.35 2657.23
t 2100.85 2551.26
t 3695.27 2886.45
t 2102.53 2522.41
t 2104.00 2551.45
t 2835.22 2007.34
t 2485.89 2406.30
t 67.33 3543.03
t 1875.32 1086.63
t 2315.06 352.54
t 2480.83 2403.85
t 2667.48 1712.22
t 3083.55 1999.62
t 3712.15 2890.92
t 1873.56 3028.43
t 376.13 109.75
t 533.86 2625.05
t 1860.41 1079.54
t 1339.13 1344.33
t 2110.27 2534.14
t 379.65 89.44
t 1949.75 1651.85
t 1358.29 1303.23
t 1856.83 1089.10
t 2672.10 1710.83
t 1347.46 1314.29
t 382.15 95.24
t 377.94 104.09
t 83.41 3554.88
t 2359.32 741.35
t 1743.30 165.54
t 108.68 1432.00
t 1956.67 1664.93
t 58.32 3561.08
t 517.18 2100.81
t 1955.29 1658.58
t 1750.08 177.39
t 2602.09 2637.82
t 3086.32 1990.41
t 3737.03 507.41
t 1407.01 1521.94
t 1861.45 1075.25
t 2674.48 1710.69
t 1740.87 158.12
t 110.40 1443.70
t 2987.62 2583.01
t 1429.19 1537.71
t 2116.27 2523.73
t 3514.24 1790.56
t 2831.20 1972.93
t 3089.66 1997.46
t 2110.80 2520.12
t 1427.74 1540.87
t 1872.98 3017.60
t 107.38 1442.27
t 2489.81 2406.06
t 853.01 403.25
t 2366.93 723.75
t 1426.77 1536.76
t 2821.76 1991.92
t 3522.34 1791.92
t 1740.20 194.15
t 537.05 2607.80
t 3701.64 2881.21
t 2987.96 2571.80
t 2673.98 1710.73
t 2119.98 2533.82
t 2111.95 2516.84
t 1858.33 1089.70
t 1334.99 1317.69
t 3488.59 1789.32
t 2084.04 2511.98
t 2829.85 1983.87
t 504.05 2099.82
t 1348.55 1298.77
t 2592.56 2613.57
t 1846.48 1079.92
t 2122.96 2523.19
t 3691.10 2896.26
t 1853.77 3021.39
t 2567.51 2638.88
t 2313.75 335.84
t 3700.50 2870.54
t 508.88 2102.32
t 103.62 1452.94
t 82.06 3577.19
t 1860.88 1098.51
t 2482.60 2402.87
t 96.71 1432.95
t 3088.39 1995.54
t 2344.12 744.98
t 1747.84 155.61
t 2813.16 1979.33
t 699.96 1980.09
t 3509.84 1784.31
t 75.87 3556.69
t 2989.06 2592.58
t 1352.27 1289.62
t 2483.54 2405.13
t 3693.72 2882.60
t 1878.78 3019.17
t 379.33 92.18
t 2291.54 363.66
t 2975.82 2563.35
t 3069.97 1984.68
t 2653.72 1745.47
t 1961.08 1664.65
