Vehicle 250
t 3425.90 1700.28
t 3311.72 1216.94
t 3036.92 3826.45
t 187.77 2538.54
t 1560.90 172.43
t 3192.40 1466.46
t 1276.20 3935.45
t 1355.50 2057.38
t 3360.86 3123.58
t 2270.14 1960.62
t 1703.08 2872.57
t 1172.71 1443.47
t 3419.96 1681.06
t 3046.79 3797.22
t 1328.79 2061.82
t 1507.95 137.24
t 3400.42 1682.37
t 2162.57 3745.95
t 1277.45 3930.89
t 2730.06 1613.28
t 648.92 205.53
t 3221.72 3719.31
t 2734.36 1626.29
t 3203.50 1468.88
t 3379.52 3106.25
t 3002.87 1384.18
t 2045.55 2669.95
t 2756.36 1619.29
t 1173.15 1455.99
t 2149.10 3641.60
t 3401.19 1689.45
t 1171.51 1442.17
t 1540.22 172.38
t 1416.67 1419.68
t 174.73 2534.52
t 1550.74 174.60
t 2142.55 3648.73
t 2188.26 3750.09
t 1183.94 1455.34
t 3228.30 3714.39
t 3291.33 1224.37
t 1486.72 144.88
t 1723.28 2895.02
t 1541.54 163.66
t 1493.73 147.72
t 2282.55 1975.20
t 1697.55 2890.32
t 2352.31 1364.88
t 2055.53 2664.81
t 2153.07 3666.17
t 2135.55 3658.57
t 3047.61 3816.06
t 197.52 2541.59
t 1273.32 3920.93
t 3204.61 1464.54
t 1553.76 157.94
t 3042.83 3819.23
t 2255.62 1964.15
t 3220.91 3723.85
t 2278.40 1975.07
t 3048.28 3832.00
t 2136.05 3625.86
t 656.02 189.58
t 1498.68 140.74
t 3381.38 3101.35
t 2055.87 2663.94
t 653.01 190.10
t 3291.78 1220.98
t 1540.38 162.53
t 3189.06 1485.49
t 3207.46 1482.44
t 2327.69 1359.57
t 2293.57 1959.96
t 1265.05 3911.78
t 3233.40 3713.37
t 2732.15 1625.59
t 3319.06 1223.34
t 626.59 210.62
t 2270.17 1955.20
t 1554.94 169.68
t 2048.58 2685.91
t 3228.18 3708.90
t 3391.53 3112.36
t 1184.42 1430.97
t 1697.05 368.39
t 1356.06 2041.54
t 1441.56 1432.30
t 2801.81 1505.99
t 2156.21 3650.34
t 2179.24 3743.04
t 1421.52 1458.69
t 1682.28 2865.15
t 2806.67 1505.95
t 3191.71 1475.31
t 1477.71 165.73
t 648.16 195.32
t 2164.59 3626.87
t 2290.51 1974.71
t 1350.93 2063.86
t 2261.22 1968.97
t 2132.20 3626.44
t 3230.21 3707.67
t 1339.62 2053.42
t 3045.83 3822.16
t 2063.44 2654.13
t 3054.72 2151.29
t 1705.63 366.34
t 2175.12 3735.52
t 2140.49 3654.38
t 2815.38 1517.84
t 1272.25 3938.79
t 188.49 2554.21
t 2798.85 1521.83
t 3237.81 3707.22
t 2806.17 1524.25
t 3361.66 3086.63
t 2179.31 3740.39
t 2736.17 1628.92
t 2801.03 1507.30
t 2182.67 3740.48
t 1171.94 1452.76
t 1476.76 164.90
t 2157.87 3659.26
t 3379.79 3104.51
t 1496.19 139.99
t 1484.31 165.36
t 3202.08 1481.64
t 1430.51 1426.79
t 3416.18 1692.46
t 2197.29 3741.55
t 3405.62 1685.18
t 2712.51 1615.55
t 3212.61 1479.73
t 2046.56 2658.08
t 1702.85 354.37
t 185.33 2534.16
t 1178.84 1440.64
t 1708.17 2881.89
t 1440.64 1439.82
t 1719.05 368.02
t 2350.52 1351.53
t 3014.96 1374.16
t 3217.29 1488.78
t 2265.97 1966.63
t 2343.43 1349.67
t 3301.45 1201.39
t 3314.12 1222.08
t 3384.04 3101.37
t 1713.21 353.52
t 2738.47 1619.65
t 1725.11 357.98
t 3035.65 3815.77
t 2279.14 1975.70
t 2059.45 2654.61
t 3060.69 2146.44
t 1693.93 2903.95
t 3208.41 1485.03
t 3187.13 1478.24
t 2991.98 1370.02
t 2338.53 1346.72
t 2187.56 3734.69
t 1693.39 372.81
t 2175.98 3746.16
t 3413.36 1686.53
t 3012.63 1378.56
t 1716.87 2871.28
t 1699.49 2865.70
t 1345.45 2042.36
t 3411.40 1700.75
t 3035.44 2145.52
t 1721.73 2876.59
t 2135.24 3646.98
t 1176.72 1436.04
t 1291.24 3931.72
t 3050.37 3845.83
t 1719.31 2881.58
t 1690.31 2888.40
t 2802.56 1501.65
t 1541.45 170.91
t 1271.77 3928.85
t 189.89 2542.94
t 2347.17 1352.62
t 1695.15 360.85
t 2814.17 1519.12
t 2180.76 3753.33
t 2178.89 3748.12
t 2061.08 2660.57
t 3284.08 1206.83
t 1690.07 2882.55
t 2351.02 1344.75
t 1288.92 3945.79
t 179.24 2540.63
t 3363.00 3103.06
t 173.78 2544.26
t 3076.91 3829.13
t 2153.67 3634.54
t 2340.90 1367.89
t 1495.61 157.78
t 2335.06 1331.52
t 1715.66 361.44
t 3321.56 1212.43
t 2733.02 1598.11
t 1691.17 360.60
t 2807.86 1512.31
t 2347.47 1361.16
t 2039.68 2682.01
t 3035.75 2160.14
t 2804.70 1509.98
t 3058.14 3822.28
t 2736.48 1591.53
t 642.28 200.25
t 190.15 2548.18
t 2736.29 1624.87
t 1265.33 3931.21
t 1688.88 2883.70
t 3023.92 1369.41
t 2726.38 1605.80
t 1547.20 171.29
t 3398.70 3104.96
t 2330.64 1343.98
t 3320.70 1217.59
t 2126.82 3643.15
t 647.00 208.53
t 2278.05 1974.29
t 2160.69 3747.15
t 1358.33 2041.44
t 2145.58 3629.84
t 1359.14 2055.78
t 3217.49 3710.72
t 3004.40 1379.05
t 3064.37 2143.80
t 2747.35 1622.24
t 1702.46 2870.85
t 1550.47 151.96
t 2793.45 1489.08
t 3310.24 1208.67
t 2348.25 1335.30
t 1178.08 1427.17
t 2810.03 1524.67
t 2172.22 3742.41
t 3374.66 3105.72
t 646.03 187.00
t 1490.53 154.24
t 2164.79 3612.84
t 3048.21 3820.04
t 3380.96 3101.22
t 186.37 2540.63
t 2351.61 1358.39
t 3234.78 3712.34
t 1317.65 2046.22
t 3001.07 1372.98
t 189.04 2543.95
t 650.41 205.52
t 3043.04 2167.14
t 1545.80 171.92
t 3215.86 1482.20
t 3019.28 1368.53
t 2171.31 3741.05
t 2730.39 1611.73
t 3044.58 3830.56
t 3052.98 3825.00
t 3413.48 1671.57
t 2289.04 1976.74
t 3051.21 2147.91
t 2803.92 1501.27
t 2178.83 3748.58
t 2807.45 1524.83
t 1275.42 3920.41
t 3051.61 2146.53
t 1429.51 1439.24
t 3350.41 3110.09
t 3313.00 1217.23
t 2045.90 2673.53
t 2835.99 1514.93
t 2734.54 1615.96
t 3311.55 1208.22
t 3306.28 1219.52
t 3313.18 1215.16
t 1339.22 2059.22
t 193.35 2535.61
t 653.68 182.39
t 1411.55 1433.90
t 2065.52 2683.06
t 1542.11 174.48
t 185.53 2538.57
t 2284.91 1985.13
t 2738.40 1621.75
t 1488.91 154.25
t 2168.59 3754.87
t 185.77 2535.95
t 657.34 210.29
t 628.49 186.93
t 3055.34 2162.72
t 3082.35 2154.82
t 3352.98 3121.05
t 3001.58 1382.52
t 3045.80 3835.55
t 3232.44 3718.30
t 3225.37 3726.19
t 3000.44 1373.99
t 1501.55 155.77
t 2143.24 3644.88
t 1421.92 1451.24
t 1482.34 145.48
t 3064.18 3822.45
t 3232.41 3717.23
t 1336.81 2055.44
t 3221.07 1486.07
t 3036.09 3814.17
t 2296.37 1957.01
t 2145.79 3624.22
t 1700.41 2887.53
t 3010.26 1380.12
t 3401.90 3108.55
t 3050.70 3844.14
t 1553.82 170.44
t 3378.12 3097.65
t 1699.55 2881.46
t 2990.36 1392.01
t 2756.80 1635.35
t 1553.12 182.00
t 1495.27 159.65
t 2194.82 3740.08
t 2185.19 3744.48
t 1707.44 365.37
t 1334.54 2057.60
t 2255.32 1965.45
t 1427.06 1440.72
t 1694.58 2865.25
t 3242.91 3709.92
t 1184.99 1437.80
t 1720.61 2895.15
t 637.36 185.69
t 2331.74 1352.23
t 1271.46 3936.55
t 2187.04 3739.84
t 1500.14 184.94
t 2272.11 1966.36
t 3290.67 1223.67
t 3386.66 3120.76
t 1346.11 2062.17
t 2143.07 3652.84
t 1499.05 159.90
t 1181.45 1446.01
t 1421.73 1437.28
t 2999.81 1376.88
t 3203.06 1463.63
t 2799.18 1529.29
t 2992.91 1372.86
t 2148.94 3637.16
t 1344.14 2058.50
t 645.66 193.73
t 198.10 2574.53
t 2294.58 1980.85
t 1279.77 3932.35
t 1698.74 2865.16
t 658.23 191.99
t 3007.83 1383.84
t 1421.52 1436.41
t 3064.60 2124.86
t 2818.50 1517.08
t 1182.38 1430.90
t 1164.34 1453.81
t 2355.12 1342.27
t 2276.93 1953.17
t 1260.90 3939.41
t 2166.12 3640.22
t 2343.56 1331.68
t 2342.76 1361.44
t 1427.01 1450.51
t 1557.71 178.49
t 1695.47 349.83
t 2801.96 1516.99
t 2157.26 3625.42
t 2134.33 3641.07
t 3420.62 1693.53
t 2799.55 1520.77
t 1696.14 2877.34
t 179.49 2553.60
t 3224.66 3708.74
t 2143.57 3632.76
t 2128.73 3617.30
t 2827.24 1537.27
t 2137.72 3640.60
t 1479.66 142.07
t 1497.68 161.01
t 198.48 2547.76
t 3063.65 2141.26
t 3063.49 3807.55
t 1286.04 3943.25
t 1271.15 3929.53
t 1690.81 365.36
t 1713.99 376.42
t 3295.38 1213.95
t 2173.67 3750.91
t 1410.18 1449.49
t 1410.92 1438.75
t 3232.35 3707.05
t 3065.41 3823.45
t 1560.79 173.17
t 2203.54 3738.26
t 2285.05 1971.30
t 1342.02 2051.75
t 3054.36 3823.90
t 2358.94 1343.36
t 1696.10 358.95
t 1698.70 360.09
t 3308.37 1234.68
t 2351.70 1349.13
t 3188.37 1472.80
t 2346.03 1371.90
t 1176.67 1438.74
t 1428.56 1440.04
t 3219.20 3711.89
t 1177.82 1448.57
t 3053.59 2144.31
t 1494.40 159.60
t 2195.48 3750.77
t 1179.66 1424.73
t 2153.64 3633.39
t 3391.24 1697.67
t 1282.73 3925.75
t 1554.92 176.94
t 1542.85 192.77
t 1269.41 3930.85
t 2167.63 3740.89
t 181.99 2544.53
t 3055.01 3820.45
t 1505.15 173.56
t 1271.73 3948.65
t 3376.47 3112.16
t 1411.07 1417.47
t 2066.62 2679.02
t 1280.30 3944.76
t 3379.21 3108.57
t 3365.01 3103.26
t 1547.08 170.93
t 1275.13 3937.91
t 1553.18 170.49
t 1679.25 2877.42
t 1435.85 1439.42
t 3389.00 3097.54
t 3217.46 3723.10
t 187.06 2534.62
t 3231.04 3714.26
t 1416.17 1442.70
t 3304.17 1232.80
t 1174.88 1432.97
t 188.03 2549.17
t 1290.30 3914.16
t 3236.85 3716.09
t 1179.90 1422.76
t 2066.07 2670.45
t 3245.73 3712.25
t 2056.10 2660.78
t 2999.81 1370.44
t 1491.57 162.58
t 1705.90 360.99
t 3003.29 1369.84
t 2749.19 1618.56
t 3183.43 1475.56
t 1494.65 159.61
t 1432.19 1445.50
t 3225.58 3725.35
t 1548.76 171.91
t 189.04 2553.14
t 637.86 210.37
t 2175.79 3741.94
t 1434.46 1444.71
t 1713.61 375.09
t 1516.46 159.67
t 3054.96 2169.17
t 2345.42 1356.46
t 3202.74 1479.77
t 1704.54 347.73
t 643.53 203.87
t 2057.47 2655.76
t 3380.56 3090.90
t 3297.40 1237.28
t 3035.08 3816.90
t 1506.68 161.97
t 1497.77 145.71
t 3071.44 3824.41
t 3033.53 3817.91
t 193.31 2530.36
t 2167.37 3734.78
t 3244.09 3708.49
t 3221.23 3715.76
t 3397.68 1690.60
t 2052.02 2669.53
t 3190.82 1477.83
t 3060.11 3834.85
t 2135.68 3654.95
t 3195.97 1481.36
t 1327.98 2058.20
t 2727.44 1617.39
t 2139.62 3635.75
t 3295.98 1214.94
t 1699.13 362.41
t 3204.95 1476.49
t 171.58 2531.55
t 3048.81 2161.34
t 3002.88 1377.40
t 2818.00 1509.60
t 3039.90 3837.09
t 1541.55 175.13
t 3298.71 1219.63
t 2270.46 1967.61
t 3374.25 3107.77
t 2747.93 1602.17
t 2179.80 3734.33
t 1266.41 3929.17
t 2813.07 1505.50
t 2296.87 1971.91
t 3226.54 3711.97
t 1412.13 1427.38
t 203.38 2536.26
t 2146.38 3637.16
t 1704.41 2878.29
t 2736.28 1590.80
t 2073.17 2673.77
t 3047.96 2144.63
t 2342.56 1335.42
t 1570.81 173.62
t 1695.91 2884.09
t 2277.02 1960.82
t 3204.72 1474.60
t 2724.19 1614.59
t 3235.43 3713.43
t 3008.87 1374.39
t 2149.24 3632.25
t 2274.87 1965.27
t 2264.38 1951.25
t 1708.31 2891.11
t 1688.69 371.10
t 1498.24 157.17
t 184.48 2538.16
t 1705.29 2873.66
t 2740.32 1621.72
t 1170.82 1442.09
t 2169.39 3750.37
t 1718.50 364.31
t 1559.28 162.94
t 3241.94 3718.06
t 2047.59 2678.87
t 2269.17 1969.44
t 2997.22 1387.95
t 2045.99 2653.70
t 2333.34 1336.09
t 2818.61 1518.24
t 1171.86 1438.72
t 3056.42 2154.90
t 3073.25 3802.73
t 2803.64 1509.83
t 2172.80 3761.04
t 2132.12 3653.05
t 2794.21 1518.03
t 3050.10 2141.57
t 1427.46 1458.25
t 3012.56 1383.26
t 1689.53 368.70
t 3295.62 1225.14
t 644.65 215.66
t 2356.48 1363.47
t 177.13 2537.17
t 1700.02 2894.48
t 3226.73 1489.23
t 3378.91 3096.78
t 3381.92 3122.75
t 2346.00 1347.21
t 3405.75 1674.63
t 1287.13 3948.12
t 3232.36 3724.79
t 2748.02 1603.90
t 3369.49 3111.33
t 666.59 196.84
t 1569.15 180.93
t 181.59 2539.21
t 192.46 2546.93
t 1366.31 2031.66
t 3304.68 1214.84
t 2258.37 1964.74
t 637.83 202.66
t 665.91 182.75
t 1709.75 370.07
t 2268.46 1991.68
t 1161.65 1431.49
t 3377.55 3101.36
t 3309.79 1216.81
t 2074.14 2675.15
t 3244.79 3696.83
t 2803.46 1512.85
t 3237.62 3720.10
t 2268.42 1978.14
t 1699.05 2879.09
t 653.15 177.13
t 1540.86 179.53
t 3358.54 3119.92
t 2266.48 1961.17
t 3377.32 3115.32
t 3216.58 1464.47
t 648.68 205.92
t 1171.75 1440.93
t 1175.47 1445.96
t 3394.39 3117.12
t 1488.65 160.00
t 3036.23 3820.60
t 2044.86 2679.23
t 2277.72 1983.14
t 1433.06 1446.74
t 2353.81 1356.18
t 1444.09 1430.62
t 3051.67 3817.94
t 1434.02 1448.17
t 3214.93 1469.11
t 3235.78 3707.11
t 3294.79 1225.00
t 1343.45 2050.18
t 3058.09 2142.85
t 2314.99 1343.29
t 657.34 187.15
t 2284.16 1966.63
t 1556.60 177.37
t 1687.11 339.28
t 2049.98 2667.81
t 650.73 196.28
t 2824.65 1496.39
t 2806.17 1506.21
t 1278.16 3942.33
t 2192.72 3739.32
t 1562.37 171.38
t 2146.10 3630.79
t 1261.17 3911.20
t 1419.40 1442.62
t 3404.51 1682.03
t 1416.83 1446.17
t 2808.87 1506.07
t 3236.37 3717.86
t 622.79 198.08
t 1698.39 346.51
t 1509.34 176.21
t 2822.21 1518.18
t 3225.76 3715.58
t 1321.30 2069.44
t 3354.58 3117.02
t 2182.65 3725.63
t 3059.52 3804.56
t 1507.10 162.82
t 3366.33 3118.06
t 1341.96 2055.13
t 3055.52 3820.56
t 1287.49 3932.23
t 1547.00 164.29
t 1698.90 355.88
t 2256.75 1989.19
t 2357.07 1347.04
t 3305.47 1223.32
t 1167.24 1438.75
t 660.03 208.39
t 2295.57 1967.05
t 624.02 198.98
t 1548.63 169.30
t 3061.83 2159.27
t 3068.81 3802.02
t 1412.40 1416.22
t 3043.71 3819.19
t 2809.72 1516.37
t 3038.82 2154.21
t 3201.27 1482.95
t 3199.70 1478.49
t 1705.05 372.07
t 643.42 181.28
t 2341.34 1361.02
t 2754.12 1600.39
t 660.02 181.52
t 2048.49 2669.81
t 3371.79 3124.93
t 1346.49 2054.60
t 1346.91 2043.88
t 1159.53 1454.58
t 642.55 193.82
t 2335.98 1365.86
t 3009.71 1381.82
t 658.22 204.67
t 2981.53 1374.21
t 3053.98 3828.00
t 3373.95 3101.39
t 3066.84 3832.64
t 3406.72 1695.45
t 3236.67 3716.74
t 1342.13 2046.67
t 2340.51 1345.76
t 1552.99 183.35
t 2729.66 1623.41
t 1414.15 1445.32
t 2723.27 1606.28
t 2334.74 1342.30
t 3069.52 2155.52
t 2178.73 3728.81
t 2989.54 1363.00
t 2177.45 3743.30
t 2805.56 1525.23
t 2162.19 3643.81
t 1259.33 3929.03
t 2269.22 1972.56
t 1287.99 3932.84
t 1712.56 2889.73
t 1415.25 1423.31
t 3062.23 2151.53
t 3208.55 1490.96
t 2349.02 1361.69
t 1436.38 1426.05
t 1491.17 143.23
t 2290.40 1963.13
t 1512.04 155.53
t 2735.47 1623.18
t 2165.86 3759.64
t 1555.71 174.76
t 2339.42 1355.18
t 2149.76 3649.77
t 1326.52 2060.06
t 2155.46 3636.94
t 2813.92 1500.82
t 1722.35 2865.99
t 1435.67 1449.24
t 2814.00 1498.11
t 2990.90 1371.84
t 2031.08 2673.58
t 1717.30 2898.87
t 200.24 2549.70
t 2141.28 3638.20
t 3235.21 3711.18
t 1722.53 2874.25
t 3052.99 2142.27
t 3188.89 1479.96
t 2129.45 3629.62
t 3010.67 1368.09
t 3411.80 1675.21
t 1694.66 363.23
t 3009.90 1373.35
t 3197.50 1471.29
t 1329.02 2055.13
t 1337.57 2050.01
t 1559.91 169.66
t 1718.97 354.00
t 2142.29 3647.54
t 1188.82 1439.03
t 1433.46 1450.57
t 660.91 175.43
t 1363.44 2051.26
t 1694.39 2869.34
t 1710.22 2887.42
t 1503.11 146.26
t 2823.88 1506.71
t 3058.35 2152.53
t 3415.33 1693.68
t 2987.64 1366.77
t 2144.36 3632.01
t 3418.82 1692.19
t 1700.48 359.36
t 2344.50 1366.17
t 208.55 2542.57
t 653.74 191.86
t 2155.47 3629.29
t 2343.55 1372.36
t 1282.95 3954.11
t 1712.85 2874.38
t 2744.85 1595.78
t 3172.89 1484.12
t 639.99 196.46
t 1177.10 1442.41
t 3398.44 1696.36
t 198.36 2537.93
t 3013.08 1391.53
t 1496.47 153.43
t 2264.20 1967.69
t 3010.70 1395.05
t 1705.83 2868.43
t 1699.89 364.38
t 2334.54 1359.95
t 206.26 2547.08
t 651.19 192.60
t 3005.50 1372.02
t 3070.74 3826.97
t 644.72 193.76
t 2335.34 1366.10
t 2047.25 2661.61
t 2995.54 1386.47
t 2999.15 1375.71
t 2146.39 3628.07
t 1330.70 2055.16
t 3381.50 3110.40
t 2044.83 2675.78
t 2268.95 1968.05
t 3374.17 3096.66
t 2353.38 1344.42
t 637.57 191.06
t 1505.02 151.46
t 3053.23 2153.41
t 3396.49 1679.61
t 2744.64 1608.46
t 3008.45 1367.53
t 2733.12 1625.91
t 2344.28 1347.62
t 2254.87 1970.07
t 3187.02 1477.32
t 2179.95 3757.04
t 1697.68 2891.27
t 2354.05 1355.40
t 638.82 189.52
t 2187.47 3756.44
t 3387.50 3104.56
t 1710.38 2872.89
t 1190.92 1436.83
t 2350.55 1363.49
t 2134.95 3614.36
t 3380.28 3085.09
t 2352.63 1334.55
t 1431.82 1438.35
t 1424.47 1434.38
t 2349.26 1352.59
t 1185.17 1438.76
t 2348.86 1337.08
t 2731.28 1620.02
t 3213.04 3721.98
t 177.68 2539.81
t 3185.33 1479.66
t 1172.66 1440.27
t 3185.04 1493.76
t 2360.25 1328.58
t 3044.60 3824.32
t 1355.06 2044.62
t 3039.48 2167.19
t 3383.21 3106.61
t 3008.13 1381.08
t 2741.14 1624.78
t 2726.29 1626.49
t 3192.90 1471.23
t 3389.66 1681.13
t 3077.57 2151.75
t 2054.35 2676.80
t 2133.85 3634.80
t 3227.67 3719.32
t 1700.25 2888.18
t 2342.40 1342.26
t 3074.61 2157.05
t 2045.29 2671.38
t 2137.57 3629.14
t 2165.68 3736.97
t 3237.23 3716.70
t 3050.17 3806.05
t 1697.89 350.03
t 2366.64 1357.61
t 1352.86 2053.10
t 2137.21 3633.35
t 2073.15 2667.21
t 3226.50 3712.23
t 2180.34 3745.99
t 2145.80 3617.61
t 2996.91 1377.26
t 2132.86 3635.74
t 1189.43 1429.55
t 1547.51 182.76
t 3060.31 3846.89
t 1545.08 173.14
t 2747.88 1602.19
t 1537.89 184.48
t 2198.00 3739.84
t 1510.04 160.38
t 1709.27 365.61
t 2265.59 1952.64
t 1695.66 364.91
t 1491.34 146.38
t 3384.29 3112.70
t 1415.08 1438.79
t 2129.67 3653.18
t 2814.52 1517.37
t 657.33 203.00
t 2254.40 1952.46
t 1355.30 2051.87
t 1282.57 3947.85
t 1713.62 2885.96
t 2719.77 1621.20
t 2133.37 3622.46
t 3411.99 1681.24
t 2150.94 3624.74
t 3202.19 1478.83
t 3011.25 1381.57
t 3211.21 1483.67
t 2145.18 3640.87
t 3236.31 3714.97
t 2275.52 1974.15
t 1563.72 184.75
t 1720.64 2871.87
t 3010.16 1371.05
t 1698.23 352.16
t 3042.33 2156.04
t 3316.14 1224.10
t 3065.79 2154.03
t 3055.19 3828.61
t 2046.79 2669.50
t 1689.02 2865.98
t 1277.98 3948.33
t 3225.05 3730.27
t 2816.69 1507.20
t 3058.22 2141.33
t 2338.54 1354.49
t 2280.98 1988.45
t 3020.02 1378.73
t 2134.47 3629.30
t 3004.84 1371.74
t 2290.11 1975.61
t 2143.51 3626.90
t 3296.20 1201.41
t 2328.34 1352.90
t 1541.01 152.88
t 654.53 206.61
t 1360.87 2073.12
t 3411.90 1691.17
t 3056.71 3813.72
t 1359.29 2069.56
t 2280.32 1970.40
t 1175.70 1455.88
t 1342.14 2042.76
t 2829.28 1513.36
t 1274.35 3924.35
t 1256.03 3943.24
t 174.66 2544.94
t 3220.48 1474.96
t 3016.39 1390.06
t 634.79 205.53
t 2139.86 3622.25
t 1549.41 183.37
t 2181.58 3732.65
t 3044.58 2157.99
t 1714.45 2862.15
t 2342.97 1356.32
t 1154.61 1441.11
t 179.62 2551.67
t 3181.40 1481.04
t 2279.68 1973.23
t 1556.96 154.57
t 2735.94 1603.27
t 1706.57 360.44
t 1700.97 353.65
t 2159.75 3735.07
t 3379.39 3107.55
t 1698.24 366.75
t 3049.14 3819.25
t 3195.34 1466.07
t 3221.48 3702.23
t 3247.96 3709.78
t 1357.40 2057.99
t 1326.44 2055.27
t 3385.12 3100.26
t 2732.52 1613.61
t 1548.06 162.20
t 2171.22 3728.62
t 1330.11 2041.80
t 3369.95 3114.51
t 1350.94 2044.87
t 2137.79 3622.19
t 2179.61 3744.65
t 2723.10 1606.46
t 1289.25 3935.43
t 1422.92 1445.01
t 3193.90 1488.76
t 1552.73 157.11
t 1550.62 166.46
t 2277.27 1958.04
t 3031.27 3823.55
t 3364.13 3117.35
t 2180.50 3726.77
t 657.98 195.33
t 181.57 2552.78
t 3384.44 3117.98
t 3047.79 3812.71
t 3063.75 2156.34
t 3370.38 3092.10
t 2721.22 1614.43
t 2799.96 1514.92
t 3036.71 2148.81
t 2160.90 3763.18
t 1702.82 2864.93
t 3004.95 1361.75
t 173.55 2543.87
t 3223.77 3715.39
t 185.75 2535.88
t 2149.08 3648.64
t 190.11 2550.49
t 2048.11 2670.78
t 1557.63 179.25
t 3067.17 3817.49
t 2137.78 3635.86
t 2263.01 1967.55
t 3412.19 1664.32
t 1489.05 137.34
t 1719.38 359.46
t 3061.39 2159.85
t 1494.89 164.92
t 2187.30 3734.00
t 2188.27 3739.07
t 1685.57 355.66
t 662.94 185.31
t 188.14 2536.43
t 2990.25 1383.23
t 2053.27 2665.06
t 3062.85 2137.79
t 3418.56 1702.93
t 2797.34 1524.92
t 1183.13 1447.61
t 2173.29 3734.41
t 1487.40 157.97
t 2277.82 1955.57
t 3234.04 3719.87
t 3052.73 2153.93
t 1699.77 2881.97
t 1338.44 2054.53
t 1274.57 3930.72
t 2327.94 1334.97
t 1335.91 2065.81
t 2155.29 3637.65
t 3390.95 1702.04
t 3197.21 1480.66
t 176.02 2530.14
t 1692.91 366.31
t 1710.37 2894.03
t 3217.58 1493.95
t 2047.17 2669.24
t 3010.31 1381.20
t 3206.31 1484.55
t 2152.89 3635.24
t 177.14 2546.82
t 644.55 214.50
t 3054.91 3811.98
t 3416.43 1691.66
t 3217.40 3726.25
t 1569.37 187.77
t 1702.31 350.76
t 2271.24 1973.94
t 2739.62 1608.28
t 3367.97 3122.31
t 2797.02 1518.86
t 1717.44 356.99
t 3231.72 3718.83
t 3377.68 3122.30
t 3199.66 3707.46
t 1499.01 164.42
t 3373.68 3098.82
t 1173.01 1451.60
t 3209.13 1487.33
t 2277.65 1964.73
t 1296.43 3951.82
t 1411.80 1432.62
t 1701.67 376.38
t 1703.68 2877.59
t 2269.07 1961.54
t 1717.25 360.86
t 3409.18 1685.82
t 3046.73 2157.79
t 2822.77 1509.64
t 1347.36 2039.11
t 1555.17 177.42
t 3322.42 1219.39
t 1336.53 2053.26
t 1180.52 1419.51
t 1714.33 2873.48
t 3310.09 1229.79
t 1339.91 2054.59
t 1547.14 182.41
t 2269.14 1974.01
t 657.60 188.38
t 1712.86 2888.28
t 632.25 192.40
t 2132.00 3642.06
t 3408.77 1691.40
t 1509.14 126.50
t 1479.63 153.25
t 1257.17 3911.02
t 3366.62 3097.69
t 2263.16 1961.85
t 3044.66 2148.78
t 1694.31 343.98
t 3309.68 1207.44
t 3046.13 2137.34
t 3048.79 2154.74
t 1168.27 1437.76
t 1346.63 2056.05
t 2284.56 1957.28
t 2056.65 2661.18
t 1495.25 142.44
t 1421.78 1452.19
t 2059.87 2666.52
t 192.38 2548.19
t 1167.61 1440.22
t 3051.38 2136.58
t 1275.22 3938.05
t 1700.20 343.09
t 2998.70 1361.19
t 1706.67 2893.82
t 3374.24 3124.56
t 202.43 2539.82
t 3188.88 1469.55
t 206.89 2536.20
t 3389.46 3127.26
t 2801.50 1516.38
t 3012.31 1380.25
t 3381.91 3106.44
t 2270.94 1958.97
t 1717.55 2887.08
t 1489.02 168.10
t 3070.33 2133.89
t 2737.92 1622.53
t 3234.41 3705.21
t 3225.88 3728.03
t 2062.98 2653.76
t 3056.06 3843.23
t 3388.28 3105.92
t 2178.65 3742.70
t 649.79 188.15
t 1509.04 171.85
t 3009.01 1373.31
t 176.28 2551.58
t 1402.98 1433.98
t 3410.68 1672.81
t 1182.82 1443.92
t 179.14 2535.77
t 3048.69 3833.65
t 2807.43 1513.52
t 2993.69 1377.30
t 2132.76 3641.57
t 645.56 199.06
t 2142.46 3632.85
t 2178.66 3729.26
t 3051.58 2147.46
t 1342.23 2047.39
t 3407.34 1685.67
t 1270.70 3963.51
t 2169.77 3743.53
t 1726.06 358.73
t 2174.65 3715.03
t 3360.61 3107.49
t 2742.02 1612.86
t 1553.05 180.28
t 1340.37 2055.64
t 1272.43 3924.03
t 2727.83 1633.39
t 2144.16 3635.00
t 1498.40 162.54
t 2184.66 3737.14
t 1432.48 1449.79
t 1269.58 3938.49
t 1290.80 3947.96
t 3045.61 3832.90
t 1356.16 2062.93
t 2281.28 1953.60
t 2042.11 2658.78
t 1502.26 164.99
t 1342.60 2031.45
t 1152.54 1435.76
t 3233.34 3722.24
t 1424.52 1437.98
t 1544.41 189.72
t 2332.82 1342.17
t 1176.63 1436.95
t 662.76 193.55
t 2056.49 2682.60
t 1497.70 155.25
t 3004.28 1368.56
t 2130.71 3631.80
t 2332.58 1344.73
t 651.84 188.95
t 1186.31 1438.91
t 2150.39 3613.25
t 3307.21 1203.32
t 2745.14 1596.95
t 181.96 2554.54
t 1703.81 2881.96
t 2065.23 2642.22
t 1271.95 3947.17
t 3395.65 3105.12
t 2265.21 1962.89
t 1713.89 2898.03
t 1713.24 2857.08
t 2723.95 1623.66
t 1419.86 1440.79
t 3204.66 1453.50
t 2803.08 1525.07
t 634.69 200.64
t 3374.71 3083.64
