Vehicle 250
t 183.36 649.19
t 3867.62 2195.24
t 699.75 3691.23
t 1785.14 3400.47
t 3423.33 1745.40
t 3636.68 2971.20
t 2638.42 1457.59
t 2615.96 1472.24
t 2635.14 2141.80
t 3724.87 3004.64
t 3718.58 3014.55
t 2620.70 1474.16
t 542.66 2715.23
t 850.16 214.73
t 284.17 3861.59
t 3308.67 2414.80
t 855.68 193.01
t 964.35 225.09
t 2947.25 3082.40
t 736.15 3684.53
t 3733.75 3008.29
t 1051.58 2964.28
t 716.31 1798.96
t 2644.53 2132.57
t 2625.42 2141.83
t 404.42 3447.58
t 2649.46 2141.40
t 393.10 3462.52
t 2189.37 823.10
t 2949.92 3102.11
t 1787.59 3415.11
t 198.52 641.11
t 1647.56 1197.71
t 2956.86 3092.24
t 3720.97 2992.03
t 2657.22 2154.66
t 2635.00 2151.82
t 2198.39 820.50
t 718.76 3672.63
t 3419.88 1763.17
t 2945.01 3082.12
t 274.44 3858.89
t 1788.86 218.94
t 705.09 3684.93
t 3310.20 2438.73
t 199.17 2700.01
t 3420.74 1741.85
t 1664.20 1188.14
t 548.64 2711.79
t 2639.59 1471.49
t 562.98 2713.05
t 3652.21 2951.50
t 3877.97 2182.11
t 603.12 1168.11
t 606.87 1186.34
t 280.78 3869.34
t 2648.31 2150.87
t 3886.01 2178.45
t 3310.67 2430.60
t 1657.48 1204.25
t 711.01 3662.35
t 3893.26 2173.39
t 712.21 3668.19
t 619.64 1169.43
t 1649.94 1189.85
t 2957.97 3106.99
t 719.82 3686.42
t 190.28 653.28
t 657.48 1887.40
t 845.49 199.86
t 707.24 3683.26
t 2211.79 812.56
t 3894.59 2179.99
t 293.82 3870.57
t 2658.88 2136.45
t 656.63 1878.73
t 2202.08 827.88
t 714.52 3690.06
t 1037.86 2950.22
t 192.92 2699.02
t 279.09 3889.96
t 725.30 1807.39
t 717.14 3693.30
t 1801.67 3405.36
t 1058.12 2951.85
t 1786.99 231.05
t 179.54 648.23
t 542.11 2701.18
t 2642.39 2144.78
t 3296.54 2436.90
t 1643.82 1195.60
t 407.41 3461.40
t 3415.35 1750.41
t 705.48 1798.06
t 702.41 3694.57
t 635.30 1875.00
t 2615.38 1463.13
t 3412.09 1746.18
t 711.58 3678.78
t 389.48 3454.17
t 3414.60 1742.82
t 1652.04 1175.05
t 2928.72 3108.94
t 3428.66 1752.07
t 2194.25 807.85
t 638.13 1880.28
t 2594.53 1478.57
t 2192.68 816.15
t 705.67 1819.01
t 859.55 219.53
t 3296.00 2437.09
t 189.27 2721.97
t 658.62 1858.61
t 1666.84 1160.24
t 184.45 2705.54
t 652.76 1869.66
t 2204.84 823.49
t 660.48 1871.75
t 3735.55 2995.53
t 3730.67 3019.94
t 613.32 1177.34
t 1044.98 2939.69
t 3869.22 2184.78
t 2183.70 824.24
t 3874.15 2192.91
t 198.80 651.36
t 1793.32 3419.86
t 2625.75 1468.49
t 283.07 3867.47
t 191.50 2703.17
t 1041.27 2959.54
t 648.39 1868.71
t 559.42 2710.28
t 618.97 1158.70
t 2633.80 2150.92
t 3870.55 2180.94
t 547.23 2725.95
t 1805.85 3418.86
t 1803.56 216.88
t 1819.95 3402.53
t 1656.55 1195.01
t 205.69 2707.79
t 3304.00 2439.76
t 180.24 2718.40
t 390.06 3450.67
t 974.59 240.63
t 1661.31 1175.80
t 856.87 197.35
t 199.82 636.03
t 199.11 653.73
t 616.96 1191.12
t 3644.68 2964.06
t 3725.42 3004.59
t 394.43 3464.48
t 2607.55 1474.16
t 2940.33 3106.35
t 704.59 1820.54
t 703.13 3679.66
t 1795.87 3419.63
t 1036.75 2965.35
t 278.62 3872.73
t 1045.82 2966.84
t 609.31 1169.78
t 2641.26 2144.93
t 2197.93 833.29
t 192.80 2714.82
t 2936.49 3076.69
t 713.90 1805.64
t 1791.82 212.79
t 1038.07 2966.47
t 3643.75 2965.03
t 1033.40 2952.57
t 722.69 1795.09
t 190.81 2711.29
t 2651.34 2135.56
t 561.91 2731.06
t 2936.24 3099.56
t 3874.61 2181.12
t 610.40 1168.33
t 837.54 198.97
t 3405.20 1754.16
t 861.22 192.54
t 3881.99 2204.19
t 707.67 3674.73
t 270.83 3878.57
t 1052.30 161.68
t 864.42 204.29
t 3882.01 2179.88
t 3872.02 2172.06
t 3751.44 2998.67
t 703.77 3696.18
t 3313.70 2438.15
t 3902.13 2182.59
t 969.64 225.04
t 3408.19 1762.26
t 616.67 1170.15
t 537.29 2725.43
t 3742.03 3016.05
t 870.51 197.72
t 1784.29 3402.94
t 3618.79 2971.82
t 1051.33 2948.54
t 1033.94 130.64
t 284.69 3869.12
t 684.34 1804.23
t 615.32 1181.93
t 3312.48 2446.05
t 964.97 216.37
t 3712.32 3022.21
t 1035.52 2956.96
t 3642.40 2962.61
t 1646.83 1186.87
t 1789.72 215.42
t 1032.34 159.40
t 555.00 2720.88
t 695.41 1806.13
t 2594.48 1475.84
t 1055.86 161.01
t 862.02 202.45
t 611.35 1169.92
t 3731.68 3006.36
t 1670.01 1176.98
t 542.80 2718.04
t 1660.83 1175.46
t 1032.55 162.10
t 1053.92 2943.76
t 3723.30 2999.53
t 705.65 1799.64
t 540.07 2714.51
t 660.04 1859.38
t 1783.43 3426.02
t 2611.53 1447.06
t 1038.70 169.83
t 197.89 2698.16
t 2211.97 810.49
t 699.37 1808.79
t 182.10 644.95
t 1030.37 162.15
t 965.67 238.96
t 3414.94 1758.66
t 3637.79 2961.42
t 1778.05 3384.62
t 870.48 222.97
t 649.01 1867.24
t 602.30 1184.02
t 554.91 2704.34
t 3638.04 2954.70
t 396.52 3446.76
t 1052.84 2954.60
t 281.46 3871.43
t 1816.39 3424.77
t 556.55 2716.66
t 1789.35 206.63
t 1645.70 1184.07
t 551.13 2722.36
t 3413.11 1741.76
t 275.01 3869.81
t 277.41 3856.48
t 3872.91 2196.78
t 2623.39 1451.95
t 3627.13 2951.82
t 2648.95 2164.42
t 2955.29 3093.31
t 864.90 191.65
t 3636.56 2953.53
t 970.34 219.00
t 3725.75 3009.29
t 576.29 1180.15
t 3420.45 1756.19
t 659.52 1888.19
t 274.62 3890.26
t 856.90 200.85
t 1787.98 3399.93
t 1802.33 200.30
t 3879.95 2209.25
t 195.48 2693.83
t 2611.16 1476.20
t 693.17 3682.25
t 2652.45 2138.80
t 281.41 3880.23
t 942.83 222.74
t 2633.13 1463.71
t 1647.56 1191.93
t 3649.78 2963.39
t 2938.45 3091.42
t 692.79 1799.21
t 659.37 1880.76
t 1015.70 171.59
t 181.06 643.61
t 1810.13 198.66
t 280.51 3861.74
t 3723.69 3034.73
t 648.20 1872.63
t 1053.31 2941.10
t 390.12 3441.99
t 709.52 3681.70
t 3651.47 2967.07
t 618.99 1154.36
t 3415.90 1744.74
t 859.26 187.73
t 2612.35 1476.75
t 3883.65 2186.76
t 858.90 202.27
t 3884.69 2182.13
t 3720.06 3007.70
t 623.44 1148.79
t 187.30 2693.75
t 3638.24 2954.90
t 3719.99 3001.19
t 687.88 3683.71
t 969.62 226.53
t 613.99 1162.66
t 399.43 3449.15
t 2925.69 3130.79
t 3318.80 2427.81
t 594.57 1173.79
t 2652.50 2157.02
t 2622.49 2155.49
t 2936.31 3105.28
t 1653.93 1190.11
t 697.18 3693.46
t 189.22 654.80
t 2647.20 2151.68
t 1658.71 1179.65
t 568.12 2739.00
t 1800.43 220.65
t 1052.79 168.81
t 193.51 2712.28
t 3881.18 2183.64
t 2660.14 2150.94
t 2621.51 1472.64
t 3877.44 2206.26
t 3655.23 2958.74
t 1024.85 151.16
t 3718.43 2998.74
t 3637.87 2974.42
t 980.82 211.52
t 3302.94 2421.33
t 3426.92 1763.89
t 2656.00 2126.22
t 3712.30 3012.99
t 3622.99 2962.69
t 3896.23 2187.80
t 1784.01 210.83
t 703.80 3684.40
t 3870.32 2183.92
t 977.12 228.11
t 183.97 619.78
t 612.83 1173.52
t 2959.00 3097.65
t 2606.94 1469.19
t 3742.22 3029.70
t 2931.62 3095.81
t 1643.58 1189.17
t 2207.65 823.75
t 3322.41 2439.35
t 183.58 2714.74
t 701.45 1817.53
t 180.71 2713.74
t 3742.23 3011.28
t 3625.98 2963.83
t 3706.64 3009.41
t 646.34 1874.63
t 3418.07 1766.34
t 857.83 190.40
t 3640.56 2956.29
t 979.67 228.08
t 2619.33 1478.67
t 3397.03 1748.88
t 2612.58 1475.95
t 265.08 3866.17
t 3429.63 1771.09
t 639.55 1861.56
t 203.63 2733.73
t 3720.42 3010.93
t 693.76 3705.31
t 2632.13 1486.25
t 3649.63 2975.19
t 2200.98 812.14
t 375.51 3455.78
t 3888.21 2197.66
t 3401.77 1750.18
t 584.16 1181.73
t 705.96 1804.66
t 1024.92 165.52
t 975.14 229.50
t 1654.09 1176.31
t 1808.45 228.64
t 709.92 3673.38
t 555.64 2714.89
t 1040.77 2944.51
t 3630.19 2944.71
t 1801.09 3420.00
t 1799.22 3405.66
t 843.39 206.53
t 872.30 220.25
t 3885.22 2183.00
t 658.94 1883.96
t 678.35 1793.38
t 1665.15 1182.89
t 973.78 222.08
t 960.66 243.62
t 1031.34 143.80
t 549.48 2722.69
t 558.76 2718.53
t 700.38 3685.34
t 2201.96 805.25
t 175.83 643.67
t 189.43 2701.12
t 1662.14 1175.35
t 2659.21 2162.67
t 2637.76 2146.30
t 183.38 633.21
t 2192.23 829.85
t 604.64 1184.30
t 3889.63 2183.97
t 562.20 2709.50
t 3736.70 2993.27
t 204.52 639.08
t 964.16 229.38
t 3402.74 1763.90
t 185.50 646.81
t 603.73 1173.15
t 3637.29 2979.56
t 712.32 1785.74
t 292.72 3878.25
t 188.46 643.22
t 3871.38 2179.98
t 967.12 227.97
t 1804.06 219.27
t 844.58 209.70
t 2647.62 2134.57
t 1645.83 1188.25
t 185.27 647.32
t 1045.73 2939.92
t 402.39 3465.70
t 1801.77 216.64
t 3308.87 2425.56
t 2609.99 1474.29
t 1043.75 161.37
t 707.87 1801.62
t 2611.35 1492.87
t 2598.53 1481.91
t 1063.15 2943.19
t 3312.34 2429.75
t 1652.54 1186.14
t 984.94 208.32
t 640.41 1854.45
t 3893.14 2192.34
t 395.20 3453.60
t 1791.59 3421.45
t 855.91 181.85
t 975.54 229.14
t 189.97 659.05
t 2197.48 818.69
t 550.94 2722.05
t 852.12 201.41
t 1797.73 3410.82
t 202.64 2694.23
t 618.24 1183.41
t 200.40 642.67
t 290.46 3873.64
t 2933.30 3094.18
t 1639.88 1176.64
t 3720.33 3011.44
t 3280.05 2450.93
t 3648.87 2953.97
t 3734.08 3009.91
t 852.06 200.59
t 1040.30 2936.63
t 707.77 1809.06
t 2603.71 1470.90
t 3719.76 3008.21
t 3638.59 2962.04
t 1028.13 161.83
t 180.83 2704.61
t 190.08 2694.94
t 3726.20 3021.60
t 2186.63 840.02
t 855.13 197.94
t 864.33 202.53
t 1786.44 220.45
t 393.76 3445.31
t 627.10 1856.73
t 864.10 210.42
t 3412.45 1754.80
t 701.18 3686.72
t 1041.73 172.42
t 1787.96 206.36
t 858.77 215.56
t 854.66 198.57
t 3739.41 3006.60
t 858.22 208.65
t 279.47 3859.62
t 973.23 211.50
t 694.47 3699.03
t 1045.61 2948.41
t 3408.30 1744.56
t 1052.83 163.02
t 3321.91 2408.18
t 1671.14 1183.10
t 3438.54 1765.58
t 2638.58 2134.73
t 184.52 645.56
t 1029.42 165.48
t 2959.94 3089.82
t 2946.35 3117.50
t 1051.32 2956.54
t 1029.57 154.28
t 3643.14 2978.32
t 2182.64 817.88
t 3716.27 3007.01
t 694.51 1807.02
t 2175.62 807.00
t 723.62 3683.17
t 3723.93 3010.80
t 3405.27 1756.39
t 1046.19 2963.52
t 642.90 1863.86
t 3895.82 2196.34
t 1024.03 163.21
t 710.46 3678.01
t 564.65 2713.08
t 689.00 3682.63
t 1799.58 3404.66
t 662.99 1868.91
t 958.59 209.20
t 1045.43 2961.50
t 1780.25 219.34
t 596.90 1154.26
t 691.87 3688.61
t 704.75 1801.97
t 1798.18 210.54
t 2930.61 3107.67
t 2212.15 828.50
t 704.75 1805.23
t 666.42 1872.58
t 1802.87 3390.30
t 2624.10 2128.39
t 201.73 2712.95
t 1043.41 152.98
t 1820.03 3385.80
t 1030.09 170.10
t 840.18 212.72
t 1798.77 229.89
t 283.19 3893.05
t 874.35 199.07
t 3737.06 2987.28
t 1813.41 3411.74
t 276.60 3878.23
t 2923.97 3105.79
t 1037.79 166.60
t 2636.64 1465.29
t 3396.88 1760.05
t 3636.83 2939.63
t 1797.09 3422.01
t 3708.03 3016.39
t 189.66 652.68
t 1657.42 1204.56
t 1058.27 2963.08
t 2627.77 1461.63
t 379.78 3463.32
t 3639.19 2976.04
t 2208.03 827.22
t 1020.46 157.79
t 2602.15 1483.54
t 846.42 189.99
t 2189.19 817.14
t 548.46 2722.74
t 3323.81 2425.04
t 1035.22 170.39
t 2955.62 3090.77
t 1768.13 213.54
t 398.70 3455.13
t 1045.55 152.47
t 2646.54 2154.53
t 693.24 1814.23
t 658.71 1856.27
t 1805.63 3415.08
t 3710.84 2999.95
t 408.41 3453.96
t 3635.69 2955.15
t 3424.50 1747.85
t 727.69 1779.43
t 708.99 1790.40
t 654.53 1864.93
t 705.43 1804.26
t 550.45 2725.83
t 1797.39 203.91
t 3885.21 2197.39
t 1033.57 171.69
t 2631.65 1470.36
t 694.17 3666.07
t 1644.85 1195.76
t 653.27 1851.56
t 183.62 631.61
t 404.41 3446.59
t 2615.62 1461.70
t 3416.37 1754.63
t 550.99 2717.28
t 548.89 2710.58
t 625.55 1181.41
t 2656.79 2147.31
t 611.04 1186.66
t 958.46 200.80
t 2642.50 2141.61
t 617.90 1176.90
t 553.83 2709.85
t 2649.13 2122.87
t 3417.84 1748.47
t 957.79 233.72
t 398.44 3449.80
t 660.03 1857.73
t 591.61 1171.70
t 982.46 222.29
t 716.70 1790.90
t 712.41 3685.60
t 2189.17 837.39
t 1807.67 3424.36
t 3310.46 2441.78
t 617.53 1187.35
t 2946.29 3103.64
t 3412.86 1762.25
t 718.92 3689.25
t 3428.41 1746.49
t 835.50 198.43
t 1036.50 164.78
t 1793.28 3405.63
t 960.25 231.83
t 1037.05 2957.09
t 3641.29 2967.09
t 1798.86 3402.47
t 706.74 1806.76
t 541.05 2730.30
t 2929.39 3097.40
t 968.23 207.69
t 2612.55 1471.54
t 663.53 1869.61
t 2196.96 815.54
t 598.63 1161.47
t 546.68 2730.41
t 1053.73 2952.66
t 3641.49 2955.23
t 3723.41 3022.18
t 2643.03 2137.04
t 1032.01 2960.93
t 2952.12 3088.42
t 725.92 1781.29
t 2622.82 1470.30
t 1051.99 2958.82
t 658.81 1879.98
t 1035.40 2963.41
t 3642.04 2970.77
t 3418.55 1759.30
t 1040.86 155.22
t 389.35 3452.16
t 2940.08 3093.47
t 1049.51 2933.97
t 705.38 3672.88
t 953.72 226.76
t 610.47 1162.07
t 3733.30 3011.71
t 2634.64 2154.59
t 2187.34 829.31
t 648.61 1878.56
t 2190.65 833.13
t 608.17 1173.90
t 2621.33 1472.14
t 1800.07 3413.56
t 988.21 206.10
t 1053.67 149.50
t 1042.20 156.20
t 172.36 646.72
t 652.68 1872.81
t 169.17 661.52
t 844.31 210.17
t 705.56 1795.58
t 2651.12 2161.02
t 850.32 176.56
t 645.27 1877.21
t 544.75 2745.74
t 3423.90 1743.76
t 3725.31 3016.46
t 1050.78 162.57
t 862.06 208.66
t 378.34 3453.48
t 3309.36 2445.42
t 2934.32 3104.66
t 198.23 2716.75
t 698.45 1814.00
t 1791.80 3398.90
t 1052.53 2937.78
t 284.51 3870.44
t 2944.70 3101.90
t 1791.86 205.12
t 2198.81 826.96
t 1048.50 2949.79
t 3730.35 3002.50
t 3301.28 2434.59
t 2924.42 3095.98
t 1053.60 2950.91
t 1030.35 161.96
t 383.21 3450.70
t 286.10 3872.79
t 695.01 3677.76
t 1055.80 2961.65
t 2950.29 3088.27
t 635.47 1874.76
t 698.01 1825.04
t 559.68 2715.92
t 3319.45 2449.48
t 1662.18 1159.96
t 1786.56 3397.12
t 3630.37 2947.71
t 3309.33 2438.09
t 203.82 2699.62
t 1666.95 1186.47
t 199.85 2716.96
t 551.54 2717.16
t 684.32 3674.60
t 2939.17 3092.57
t 174.50 643.36
t 3710.38 3009.53
t 3725.07 3016.24
t 870.27 197.20
t 1046.33 2947.00
t 3321.74 2449.45
t 276.24 3871.22
t 183.33 646.14
t 3305.75 2425.90
t 1798.53 213.63
t 3638.95 2954.74
t 3631.07 2958.65
t 282.33 3860.84
t 1041.33 2941.75
t 2185.08 843.32
t 1067.49 2959.81
t 536.68 2704.51
t 1036.25 2935.26
t 1674.19 1196.20
t 857.87 212.84
t 1780.23 3404.09
t 1032.42 2950.83
t 716.70 3684.91
t 275.52 3881.64
t 3642.31 2971.31
t 599.07 1168.85
t 2650.07 2143.05
t 267.22 3865.03
t 839.35 197.06
t 959.52 217.30
t 199.84 634.98
t 3313.56 2442.54
t 3323.14 2435.95
t 2213.82 807.80
t 3410.93 1769.57
t 3332.98 2427.03
t 3411.95 1750.82
t 2932.71 3103.46
t 1817.03 3393.35
t 399.78 3448.02
t 2619.54 1484.67
t 2602.67 1472.49
t 2184.08 830.33
t 3412.42 1756.76
t 698.98 3673.30
t 1795.59 220.64
t 648.31 1878.78
t 639.88 1869.62
t 405.92 3466.73
t 2183.85 819.28
t 185.40 2698.56
t 1791.62 3397.20
t 192.80 645.16
t 2934.48 3078.96
t 2204.49 836.29
t 980.55 195.70
t 3634.17 2971.54
t 186.68 2714.75
t 192.61 653.95
t 3722.03 3007.13
t 2625.73 1478.95
t 2651.85 2155.67
t 3888.23 2174.85
t 564.38 2719.95
t 689.90 3683.34
t 2646.90 2150.01
t 1791.37 3379.40
t 265.52 3847.64
t 3645.26 2956.43
t 1809.78 3410.10
t 408.12 3454.47
t 999.30 232.61
t 1666.47 1193.46
t 1784.79 3432.06
t 607.77 1174.86
t 183.68 643.03
t 1052.57 157.19
t 277.28 3872.64
t 3642.81 2942.34
t 2619.97 1477.70
t 186.26 636.73
t 191.67 2731.40
t 278.86 3872.60
t 178.53 637.50
t 847.73 205.42
t 2602.18 1464.33
t 646.70 1865.24
t 2612.28 1476.20
t 1036.87 172.84
t 961.26 213.36
t 3866.71 2193.42
t 2182.82 823.66
t 387.80 3469.29
t 1798.82 211.59
t 3893.10 2209.05
t 966.41 202.38
t 1807.53 3405.39
t 1646.15 1182.06
t 602.82 1187.57
t 2948.80 3112.55
t 1802.71 3400.01
t 2948.19 3097.01
t 626.72 1194.96
t 2643.06 2155.61
t 691.86 3682.64
t 1780.14 206.67
t 395.44 3458.76
t 2938.49 3099.11
t 725.09 1807.13
t 1047.16 2948.15
t 723.95 3682.62
t 2925.15 3095.69
t 715.57 3686.19
t 2630.29 1458.79
t 1799.58 191.18
t 3624.82 2951.47
t 844.93 187.29
t 600.33 1170.87
t 706.47 3692.05
t 1797.61 218.49
t 3411.20 1750.19
t 605.46 1166.31
t 205.94 2704.32
t 3412.86 1763.27
t 278.11 3856.62
t 3629.69 2967.16
t 704.24 3686.14
t 551.29 2731.98
t 3646.99 2958.22
t 615.33 1169.93
t 184.70 655.47
t 2948.87 3100.22
t 2164.87 802.41
t 3612.73 2968.06
t 385.41 3457.95
t 1785.19 3404.90
t 1784.08 198.92
t 604.02 1176.04
t 1041.97 2955.44
t 3636.95 2959.02
t 2193.27 831.11
t 3714.15 2996.02
t 1055.45 2958.31
t 2944.34 3097.77
t 3726.93 2994.47
t 3881.63 2175.78
t 549.96 2713.91
t 847.24 204.94
t 1048.88 2950.95
t 203.59 2731.84
t 552.35 2710.63
t 407.03 3456.20
t 2963.33 3095.87
t 2180.72 825.24
t 2197.26 828.91
t 588.45 1163.69
t 553.89 2720.35
t 3631.38 2965.13
t 182.96 2714.50
t 701.54 1802.92
t 179.29 618.64
t 630.71 1857.70
t 2642.48 2154.94
t 397.28 3456.78
t 1650.55 1196.50
t 649.76 1878.44
t 1673.43 1187.16
t 1042.58 2962.29
t 384.19 3464.10
t 389.94 3452.98
t 1044.79 2955.56
t 853.17 188.00
t 1679.32 1180.86
t 286.42 3866.61
t 614.90 1155.88
t 282.70 3849.83
t 2931.63 3083.24
t 2655.24 2156.66
t 1791.10 229.33
t 2956.25 3108.73
t 978.21 198.84
t 664.36 1856.92
t 696.82 1800.69
t 1060.24 2965.68
t 1789.37 3408.15
t 2641.36 2139.46
t 274.64 3873.73
t 2621.27 1507.27
t 602.54 1153.70
t 555.95 2724.64
t 707.44 1804.31
t 3727.31 3002.04
t 1800.68 3411.06
t 3724.89 3018.39
t 3728.76 3011.76
t 3738.64 2996.45
t 847.50 193.85
t 649.40 1879.48
t 3409.84 1745.76
t 2958.04 3094.82
t 1039.23 149.59
t 198.75 2703.31
t 269.74 3888.96
t 2918.95 3100.80
t 1034.51 173.80
t 3724.62 3002.21
t 654.57 1856.77
t 1031.68 160.65
t 3742.34 3002.99
t 389.47 3460.69
t 692.76 1795.13
t 712.36 1801.93
t 2955.14 3103.49
t 644.99 1878.73
t 1051.55 2970.48
t 191.82 659.88
t 1017.01 168.48
t 3883.97 2190.06
t 3424.61 1751.71
t 609.84 1186.84
t 3314.69 2442.01
t 172.81 621.97
t 972.57 223.49
t 273.79 3867.18
t 3879.27 2191.56
t 2616.65 1457.76
t 3743.41 3011.39
t 3722.20 2988.55
t 262.10 3897.12
t 2941.55 3089.65
t 3319.99 2440.28
t 966.02 204.25
t 288.33 3880.46
t 691.97 3669.90
t 2649.60 2154.07
t 3711.55 2985.17
t 549.88 2717.09
t 2617.81 1474.17
t 951.56 228.45
t 1785.48 3419.12
t 648.45 1873.51
t 3870.63 2196.13
t 554.37 2703.63
t 1793.40 3419.50
t 2652.73 2136.47
t 3301.85 2445.64
t 1797.03 203.69
t 3727.36 3007.68
t 718.71 3678.26
t 3632.07 2953.53
t 3307.36 2430.14
t 2617.65 1470.90
t 547.89 2706.68
t 2950.16 3089.97
t 699.02 1809.01
t 3303.90 2442.77
t 959.57 229.61
t 837.50 197.13
t 835.56 193.47
t 3897.86 2191.58
t 3301.19 2437.26
t 944.36 241.27
t 2200.90 823.12
t 3873.92 2194.86
t 3420.87 1747.49
t 607.53 1171.75
t 973.46 209.56
t 1650.46 1183.33
t 572.13 2730.66
t 1046.11 2940.19
t 2664.25 2144.31
t 961.86 216.83
t 3421.45 1745.09
t 1782.47 3404.30
t 700.59 1791.17
t 3887.65 2196.46
t 700.61 1806.35
t 604.17 1185.81
t 3730.72 3005.29
t 1802.92 212.83
t 696.98 3681.74
t 1782.50 3402.89
t 1035.43 2950.08
t 178.72 648.16
t 655.80 1871.73
t 182.50 631.72
t 2960.53 3089.70
t 182.83 668.22
t 598.60 1174.17
t 205.54 2716.16
t 1785.54 231.62
t 1802.22 221.23
t 1034.85 2959.34
t 181.78 2707.39
t 1792.74 217.87
t 184.44 644.59
t 2954.05 3084.80
t 1039.01 174.47
t 2211.88 818.50
t 1031.02 157.51
t 1051.81 145.69
t 704.69 1784.87
t 1047.24 2942.42
t 854.79 205.31
t 2196.45 814.73
t 2614.59 1467.04
t 1033.55 2940.29
t 707.90 1791.21
t 2654.62 2149.24
t 3895.76 2186.65
t 3309.29 2432.72
t 659.89 1853.73
t 393.03 3451.86
t 690.40 1795.34
t 660.16 1872.49
t 2633.66 2143.62
t 2625.16 1478.20
t 530.88 2723.69
t 1045.64 175.84
t 197.97 2709.46
t 181.59 661.35
t 277.79 3874.33
t 414.98 3462.68
t 704.75 3670.56
t 1668.09 1168.80
t 3721.76 3017.63
t 3722.06 3012.64
t 858.62 211.12
t 977.32 227.21
t 2203.15 817.40
t 1049.86 2955.64
t 2615.37 1454.75
t 3712.69 3003.41
t 2931.99 3093.28
t 974.55 218.97
t 1785.78 3411.69
t 3416.62 1754.31
t 710.15 1797.26
t 703.36 3685.18
t 598.19 1159.55
t 3888.70 2183.84
t 1030.00 156.36
t 676.50 1855.02
t 1042.57 164.43
t 1051.61 2949.32
t 1662.52 1185.65
t 1040.25 178.52
t 2194.41 818.03
t 1805.83 3403.50
t 3434.11 1748.89
t 383.22 3449.26
t 3299.96 2450.12
t 705.89 3676.92
t 2194.23 839.38
t 187.81 641.65
t 2204.22 813.41
t 705.85 3676.20
t 294.56 3852.63
t 547.23 2721.11
t 2934.18 3104.76
t 874.30 206.64
t 1657.00 1186.61
t 700.28 1800.35
t 611.70 1163.39
t 2653.07 2150.10
t 3724.54 3036.82
t 2943.69 3110.56
t 2629.69 2151.44
t 3883.84 2191.61
t 3309.70 2460.20
t 566.65 2717.24
t 1014.38 2950.60
t 708.00 1797.38
t 651.08 1867.47
t 1644.81 1198.13
t 2954.46 3087.23
t 2171.24 827.67
t 3421.71 1744.21
t 701.64 1796.37
t 967.72 225.73
t 277.62 3856.25
t 1033.95 2941.83
t 3891.85 2165.03
t 1047.92 161.52
t 2618.74 1485.04
t 179.29 638.77
t 709.05 3688.76
t 1044.64 154.83
t 3421.20 1752.26
t 3631.15 2964.90
t 2661.67 2149.83
t 3883.48 2201.43
t 543.89 2722.85
t 3305.82 2434.44
t 2622.55 1489.39
t 1807.66 3409.65
t 384.96 3445.26
t 1048.09 165.98
t 2954.36 3093.76
t 3901.97 2196.21
t 3716.88 3019.69
t 3321.25 2434.02
t 3715.95 3002.73
t 848.17 199.91
t 3732.21 3039.06
t 2949.57 3086.21
t 971.80 213.00
t 641.93 1865.23
t 728.32 1797.36
t 1036.50 156.23
t 196.21 2707.59
t 698.38 3697.02
t 2662.80 2159.03
t 1785.98 217.15
t 961.97 197.19
t 2654.23 2152.51
t 1668.53 1197.18
t 1054.96 2955.94
t 190.07 2721.15
t 174.78 652.97
t 380.20 3448.98
t 2209.34 818.89
t 666.35 1862.39
t 1030.69 164.53
t 850.89 209.15
t 388.99 3469.21
t 3653.30 2973.36
t 3721.41 2990.17
t 2623.14 1464.77
t 172.77 638.27
t 2932.60 3098.23
t 1040.43 158.82
t 714.58 1808.50
t 966.86 226.60
t 2950.04 3105.76
t 3415.42 1744.00
t 2614.66 1468.14
t 1657.35 1196.76
t 198.00 641.81
t 966.26 207.77
t 397.86 3457.86
t 657.64 1873.58
t 553.31 2723.19
t 975.85 211.08
t 1797.01 3393.82
t 593.75 1172.84
t 180.88 656.27
t 3893.70 2191.39
t 1033.04 159.12
t 549.19 2710.47
t 170.63 644.74
t 2627.49 1480.42
t 272.18 3859.32
t 1793.08 3401.02
t 649.99 1875.45
t 596.13 1188.73
t 2632.74 1467.67
t 654.27 1883.34
t 646.45 1864.97
t 2646.52 2134.65
t 1781.51 211.65
t 1028.61 162.37
t 2194.24 823.45
t 2919.22 3084.11
t 1795.71 219.07
t 2200.73 826.51
t 3878.31 2194.07
t 2647.02 2151.98
t 596.71 1174.44
t 3305.72 2426.53
t 1029.79 2947.66
t 2607.89 1473.60
t 3409.52 1753.73
t 971.55 217.61
t 3422.11 1761.13
t 718.17 1799.33
t 2651.76 2165.14
t 973.68 224.90
t 274.72 3864.92
t 1796.68 232.15
t 2205.41 822.59
t 703.27 3666.07
t 184.13 643.46
t 945.73 228.60
t 3721.87 3005.53
t 281.99 3875.83
t 3872.11 2195.90
t 706.80 3683.16
t 2621.97 1475.71
t 3392.65 1755.76
t 2589.33 1479.96
t 1064.37 160.78
t 1039.61 2945.55
t 277.32 3861.74
t 284.61 3859.96
t 957.00 212.81
t 1638.46 1172.64
t 406.06 3455.72
t 2194.80 807.30
t 276.64 3889.07
t 646.38 1875.14
t 612.51 1181.38
t 294.69 3867.03
t 3320.60 2431.03
t 3631.96 2958.70
t 187.03 641.43
t 3709.00 3006.72
t 2944.13 3092.17
t 261.79 3861.33
t 594.46 1189.92
t 967.94 230.56
t 643.72 1877.32
t 389.38 3448.87
t 726.17 3696.03
