Vehicle 250
t 1423.99 3093.52
t 2407.92 398.14
t 2662.10 249.34
t 3049.82 1401.36
t 1285.01 1678.19
t 2069.05 344.51
t 3230.48 1744.66
t 1431.05 3106.38
t 1559.19 396.26
t 3276.54 1056.17
t 3057.76 1390.33
t 1126.86 3863.88
t 458.81 2342.09
t 955.46 307.45
t 1126.41 657.98
t 2404.24 393.03
t 1549.62 396.77
t 3216.38 1731.64
t 3200.96 1720.95
t 2412.96 408.59
t 3023.98 345.10
t 574.50 3411.63
t 3766.58 1990.44
t 3736.12 1240.36
t 1140.95 3855.22
t 3051.07 1401.98
t 552.68 3426.84
t 3194.50 1739.40
t 1003.50 468.91
t 1545.11 403.92
t 3041.74 1396.12
t 1146.04 3870.39
t 2364.49 547.97
t 2077.41 334.05
t 2373.63 542.51
t 997.09 1723.02
t 2376.63 549.32
t 1942.95 3721.74
t 3663.65 1554.30
t 2856.28 3740.10
t 1953.47 3710.00
t 2811.54 1745.60
t 535.29 3416.45
t 958.69 306.79
t 1952.94 3704.65
t 1286.71 1666.68
t 1136.14 3850.44
t 1433.78 3116.35
t 3300.51 1051.16
t 3672.72 1557.38
t 1564.83 403.21
t 3032.15 1390.77
t 2368.21 536.84
t 1433.62 3094.55
t 1029.18 456.77
t 3772.63 1994.62
t 1953.32 3719.13
t 1151.36 634.67
t 2389.15 528.05
t 1000.32 1746.32
t 997.20 1761.45
t 2613.60 1177.08
t 1551.59 406.28
t 951.25 309.06
t 3210.18 1728.41
t 993.40 1747.13
t 3017.09 366.51
t 1566.27 405.65
t 2619.50 1182.18
t 3212.90 1749.17
t 3759.38 2023.41
t 1547.07 376.66
t 1955.01 3708.73
t 3289.87 1045.45
t 3745.59 1265.07
t 2407.32 389.84
t 2856.67 3712.68
t 3770.65 1245.72
t 966.62 312.50
t 1010.19 1734.06
t 1014.76 474.50
t 3027.63 359.23
t 3063.79 1399.44
t 3747.66 1245.86
t 558.22 3415.68
t 1424.34 3116.84
t 1277.32 1659.99
t 2406.91 407.38
t 3286.46 1048.78
t 2796.39 1730.11
t 1125.03 3851.86
t 1138.27 3853.28
t 3070.40 1417.19
t 3281.42 1056.27
t 1572.42 396.32
t 2864.43 3749.85
t 3278.31 1045.95
t 2666.04 252.10
t 3663.34 1566.67
t 2686.47 248.30
t 1002.15 1750.32
t 1001.24 462.07
t 3304.94 1055.05
t 1950.55 3723.32
t 1922.69 3706.59
t 2415.48 422.22
t 3782.10 1989.04
t 996.68 1761.66
t 1562.54 397.90
t 459.22 2333.70
t 3670.97 1566.87
t 2424.74 409.23
t 2670.99 248.30
t 2059.40 337.93
t 1123.14 3867.67
t 3205.96 1738.14
t 2406.62 390.92
t 2660.21 254.70
t 3768.79 1976.97
t 2679.58 257.90
t 1153.67 651.10
t 979.44 303.16
t 479.34 2340.86
t 479.93 2333.92
t 552.65 3404.81
t 3788.41 1993.91
t 1565.53 403.11
t 3734.77 1258.03
t 3741.83 1255.35
t 3229.47 1741.31
t 2674.74 244.03
t 1912.17 3729.35
t 547.01 3415.98
t 2625.62 1175.82
t 3731.49 1237.77
t 1015.70 466.07
t 1436.62 3121.60
t 1010.91 1738.61
t 3675.57 1563.17
t 2071.78 346.39
t 998.39 472.89
t 2364.22 536.02
t 975.16 305.61
t 3044.00 1401.77
t 3048.00 1396.52
t 3203.78 1731.47
t 2412.82 400.57
t 2359.73 536.51
t 466.70 2325.32
t 3017.50 362.98
t 1928.09 3716.77
t 1125.52 3858.11
t 3046.15 1413.31
t 3304.93 1054.94
t 1267.19 1648.81
t 1158.01 3844.18
t 2857.23 3732.52
t 1280.24 1649.82
t 3047.83 1391.50
t 2865.16 3737.47
t 975.12 309.90
t 456.68 2348.35
t 1551.14 393.99
t 2629.30 1174.20
t 2813.92 1745.68
t 2812.50 1720.50
t 3020.30 335.28
t 955.31 313.71
t 2816.15 1707.94
t 1137.41 659.51
t 1157.28 651.69
t 3755.28 1244.85
t 475.97 2350.92
t 2603.78 1188.52
t 3026.61 1393.14
t 469.51 2358.65
t 1292.93 1674.13
t 947.07 322.74
t 2370.01 546.86
t 480.17 2336.24
t 2372.21 539.21
t 2055.64 347.30
t 491.47 2364.57
t 968.76 315.02
t 565.86 3403.60
t 2848.53 3725.02
t 3789.22 1990.42
t 1941.89 3704.70
t 2636.63 1159.49
t 3766.88 1973.39
t 535.65 3411.12
t 962.27 306.78
t 3062.95 1393.10
t 2609.98 1163.27
t 3787.55 2003.42
t 2683.73 245.30
t 3770.09 1991.34
t 3749.05 1248.22
t 2672.25 223.65
t 963.86 309.38
t 2866.38 3735.23
t 1134.47 3863.47
t 1008.83 1745.63
t 3787.18 1972.36
t 3055.03 1391.97
t 2373.22 550.06
t 2417.43 385.41
t 1263.52 1654.31
t 955.92 316.87
t 2406.42 395.43
t 2417.07 398.34
t 1144.98 655.18
t 2629.75 1158.85
t 2673.73 258.58
t 1557.11 395.71
t 3684.82 1557.84
t 3283.78 1073.19
t 2420.95 389.92
t 3041.82 1391.31
t 552.81 3417.54
t 3688.95 1553.82
t 2417.27 406.53
t 2361.45 541.01
t 2425.28 398.48
t 1961.92 3725.01
t 3289.98 1043.12
t 964.46 299.95
t 2077.55 339.11
t 3742.67 1240.73
t 2372.54 540.67
t 2400.64 410.86
t 1284.70 1660.57
t 2401.89 398.78
t 2071.36 352.46
t 468.55 2321.04
t 3751.76 1255.62
t 553.34 3418.48
t 2848.05 3733.12
t 1267.67 1648.57
t 3754.05 1245.39
t 1441.29 3108.82
t 1553.55 398.81
t 3765.94 1984.05
t 471.01 2331.89
t 3025.59 353.49
t 2368.95 514.15
t 2843.35 3741.70
t 2881.98 3737.39
t 2382.78 533.82
t 2669.41 230.07
t 1142.59 654.92
t 1140.94 3872.92
t 563.22 3432.92
t 2396.28 400.49
t 2604.77 1158.38
t 3740.89 1250.54
t 533.26 3426.44
t 3031.17 353.98
t 1412.70 3109.78
t 565.38 3412.17
t 3788.06 2001.43
t 3773.82 1990.46
t 1142.29 657.83
t 550.08 3410.69
t 3212.49 1718.01
t 2626.64 1173.64
t 2080.00 336.76
t 3767.42 1985.91
t 3662.32 1561.21
t 500.88 2342.47
t 3025.93 335.80
t 2428.80 412.28
t 2677.00 246.97
t 982.01 1766.15
t 3044.47 1398.48
t 2616.44 1176.37
t 562.43 3405.86
t 1554.43 369.93
t 2086.82 353.69
t 3051.90 1390.59
t 2856.16 3738.69
t 2801.86 1718.98
t 2851.63 3709.00
t 980.89 313.06
t 3766.86 1251.19
t 550.73 3406.78
t 1953.14 3705.04
t 3742.62 1248.96
t 1554.51 408.55
t 1141.26 638.94
t 455.88 2347.37
t 997.53 454.35
t 2377.17 550.43
t 1135.81 3853.20
t 1539.14 408.37
t 1141.86 3845.82
t 479.83 2334.38
t 3064.00 1403.59
t 1146.55 660.35
t 3039.66 1381.74
t 2815.51 1720.42
t 1152.22 672.91
t 2661.12 242.60
t 3732.43 1243.95
t 1148.60 3852.77
t 3306.34 1050.20
t 3037.54 1385.23
t 1007.03 461.22
t 1140.57 3869.14
t 1271.06 1664.26
t 3785.64 2000.23
t 1132.15 648.05
t 983.31 305.32
t 2417.52 396.44
t 3744.46 1255.70
t 1298.25 1675.74
t 3273.22 1055.31
t 3660.70 1568.21
t 996.90 474.54
t 2798.82 1736.56
t 3053.32 1406.90
t 3297.18 1056.99
t 2799.91 1722.58
t 1945.77 3709.48
t 2390.11 405.24
t 2603.62 1198.12
t 2374.29 547.40
t 1015.78 470.65
t 3214.96 1718.02
t 1567.16 387.17
t 3201.23 1726.77
t 3294.32 1037.58
t 2673.78 255.75
t 1143.93 656.67
t 1001.91 478.76
t 3739.31 1247.01
t 1437.43 3116.46
t 1426.76 3100.44
t 2378.57 540.28
t 2420.03 393.75
t 3059.69 1415.13
t 2388.06 533.63
t 3017.86 352.60
t 2671.33 247.33
t 3739.12 1249.49
t 1943.17 3722.83
t 1970.13 3730.59
t 2621.32 1174.54
t 2405.55 415.54
t 1010.17 1753.86
t 2392.62 544.53
t 2614.96 1158.32
t 463.55 2349.50
t 3775.74 1999.55
t 3238.28 1718.67
t 2817.31 1721.96
t 1937.93 3729.40
t 2618.75 1173.16
t 1006.13 478.16
t 1131.39 653.13
t 3056.52 1396.60
t 1001.88 457.04
t 1401.72 3110.68
t 1011.72 1739.02
t 3289.45 1035.46
t 2802.68 1723.83
t 3295.18 1043.39
t 1135.49 651.48
t 3741.26 1265.79
t 2076.02 344.00
t 949.30 305.20
t 2860.97 3734.89
t 2357.22 552.67
t 3741.29 1224.95
t 1281.16 1649.73
t 972.57 319.22
t 573.60 3409.37
t 3305.07 1036.80
t 3744.71 1253.19
t 571.55 3414.81
t 981.67 1767.02
t 1275.84 1655.84
t 1129.86 3868.29
t 2400.57 399.89
t 2069.05 353.60
t 1556.83 409.38
t 1554.94 401.77
t 3736.76 1255.36
t 991.99 1755.63
t 2079.15 341.67
t 2860.31 3732.83
t 2617.30 1174.30
t 3769.88 1268.69
t 1426.24 3112.40
t 560.51 3398.72
t 3012.32 349.44
t 1937.11 3722.05
t 3662.54 1556.40
t 2675.88 261.82
t 3769.19 1982.36
t 1136.96 665.97
t 963.88 284.71
t 2681.99 241.61
t 3778.35 2003.80
t 1114.43 3850.66
t 2074.51 339.00
t 3790.00 1969.59
t 1426.08 3100.78
t 3023.60 364.12
t 1956.75 3709.46
t 2859.76 3730.09
t 1924.57 3720.07
t 2624.82 1185.67
t 456.17 2339.49
t 2814.22 1735.38
t 1934.30 3723.51
t 1157.21 3866.11
t 3045.38 1398.46
t 1270.32 1638.96
t 945.09 307.29
t 2850.65 3744.76
t 2673.64 249.22
t 2817.42 1747.43
t 3213.78 1736.39
t 3220.94 1708.95
t 1427.61 3105.48
t 2061.97 354.30
t 989.57 1749.13
t 3210.33 1723.19
t 960.80 309.10
t 1552.80 408.32
t 2070.56 350.95
t 1019.31 1764.16
t 1279.69 1652.04
t 2624.06 1169.53
t 3048.30 1403.44
t 2408.85 405.88
t 2413.01 405.11
t 1007.45 466.75
t 2379.00 548.14
t 1144.91 660.92
t 1122.62 660.16
t 1958.75 3731.33
t 1132.45 3856.14
t 1267.81 1658.67
t 962.40 324.59
t 3673.20 1553.38
t 987.55 1737.89
t 3765.68 1246.45
t 2796.29 1728.08
t 996.92 1756.75
t 3771.61 1983.02
t 3013.74 356.29
t 1009.61 1757.69
t 3214.74 1733.71
t 1554.49 399.42
t 3060.17 1413.89
t 2875.72 3742.54
t 1125.87 3862.66
t 2426.63 399.40
t 2624.35 1160.17
t 2669.01 243.22
t 2659.10 236.04
t 2604.51 1164.20
t 2682.78 240.22
t 2795.79 1712.88
t 1145.13 3852.69
t 3768.55 1971.31
t 3226.83 1727.44
t 545.77 3406.62
t 3293.99 1049.13
t 1126.98 3858.13
t 497.98 2335.19
t 1004.16 1770.05
t 3669.96 1557.61
t 3755.66 1988.13
t 3039.80 1396.72
t 1149.25 632.52
t 3741.98 1231.51
t 1944.36 3702.33
t 2060.83 356.03
t 1284.78 1663.76
t 473.59 2338.57
t 1552.36 412.03
t 1274.01 1651.67
t 3027.21 351.24
t 3753.72 1234.66
t 3726.99 1253.09
t 1944.11 3708.17
t 1560.57 402.98
t 3024.19 1388.25
t 1011.46 1740.13
t 1278.23 1657.16
t 2868.63 3749.92
t 3003.67 325.63
t 3776.77 1977.75
t 3025.65 355.18
t 2882.27 3735.43
t 3020.02 358.88
t 1007.03 1720.50
t 2375.75 538.01
t 3291.63 1043.14
t 3035.99 329.42
t 1153.64 3864.93
t 1557.82 404.47
t 1131.34 3868.92
t 2608.84 1161.74
t 1538.37 387.66
t 3225.93 1741.48
t 1538.87 402.01
t 2083.04 333.51
t 2413.04 400.94
t 2602.69 1186.17
t 445.31 2337.34
t 2080.70 335.12
t 1004.09 474.84
t 3285.17 1070.88
t 3773.91 1991.97
t 459.01 2358.75
t 1556.51 413.16
t 3687.35 1556.75
t 1412.66 3105.26
t 2624.31 1160.23
t 3039.25 1399.68
t 2072.40 336.16
t 3048.31 1394.37
t 561.40 3420.47
t 460.81 2344.69
t 1419.43 3090.49
t 1251.25 1675.02
t 471.02 2338.07
t 3761.78 1257.90
t 1417.92 3126.71
t 2806.00 1722.81
t 2417.39 385.46
t 2376.14 545.25
t 2868.89 3731.93
t 1553.74 393.67
t 1959.08 3698.90
t 2073.96 345.49
t 2794.33 1726.54
t 2409.86 406.41
t 1556.53 393.68
t 3760.03 1983.64
t 1139.51 648.03
t 2405.72 400.78
t 3287.04 1061.18
t 980.17 314.35
t 1140.54 3855.73
t 1128.58 662.66
t 3774.32 1994.13
t 1008.80 1748.31
t 3291.73 1050.78
t 3280.10 1055.41
t 2811.58 1702.39
t 3055.00 1387.33
t 2077.81 336.25
t 471.99 2345.38
t 2412.81 405.83
t 2376.28 523.97
t 952.73 320.37
t 3282.24 1065.77
t 2407.09 398.63
t 964.54 329.73
t 1267.10 1677.22
t 2859.96 3725.45
t 2683.23 252.68
t 2093.26 333.04
t 980.75 315.80
t 3240.71 1744.61
t 2074.38 345.84
t 3754.34 1249.59
t 3310.96 1061.84
t 2803.19 1714.34
t 3296.61 1041.86
t 2406.40 379.92
t 1929.92 3702.52
t 554.28 3418.25
t 2072.58 336.09
t 3310.59 1041.00
t 3778.23 1988.54
t 3211.55 1729.50
t 988.24 477.44
t 2606.46 1154.91
t 3676.46 1559.66
t 2408.02 385.36
t 3014.63 364.91
t 2411.53 382.52
t 459.12 2328.76
t 999.58 1764.77
t 2365.09 545.68
t 1265.79 1657.18
t 2664.07 245.96
t 1940.12 3700.74
t 1941.93 3717.67
t 2854.77 3730.55
t 3279.80 1061.10
t 3049.88 1395.28
t 2801.70 1720.46
t 2854.83 3731.22
t 3210.25 1731.92
t 1433.27 3097.59
t 2861.86 3723.31
t 2071.53 333.99
t 3066.19 1397.93
t 3212.64 1727.43
t 3673.23 1561.64
t 3790.75 1973.52
t 2687.27 255.28
t 1009.70 1749.61
t 3297.94 1065.97
t 2801.32 1719.89
t 1015.50 1747.18
t 468.33 2356.29
t 2622.32 1185.09
t 995.79 1758.48
t 1538.17 397.35
t 3053.88 1400.23
t 3782.09 1992.95
t 3772.16 1963.75
t 3219.20 1717.67
t 1124.70 3858.27
t 2065.76 338.99
t 3307.89 1058.19
t 1015.61 1755.58
t 3269.72 1041.72
t 1134.01 666.31
t 554.68 3421.97
t 1144.85 3849.42
t 3682.35 1564.33
t 3228.75 1732.24
t 563.05 3427.30
t 2857.19 3732.48
t 2783.11 1741.23
t 2684.62 248.61
t 548.51 3406.58
t 460.43 2327.99
t 2373.68 550.01
t 3012.82 354.89
t 961.69 316.09
t 3047.42 1388.34
t 3670.61 1567.57
t 956.86 300.72
t 3281.58 1067.97
t 553.09 3403.27
t 2677.09 248.81
t 1949.64 3717.15
t 2870.58 3744.91
t 3763.67 1259.68
t 3749.49 1251.82
t 3662.31 1570.09
t 2624.13 1174.84
t 3675.64 1545.75
t 1002.61 1764.78
t 544.67 3393.59
t 3759.30 1254.92
t 1559.63 372.98
t 1276.80 1661.79
t 3280.24 1049.42
t 3665.12 1562.61
t 3679.12 1572.58
t 3044.93 347.18
t 1284.53 1652.94
t 2422.25 426.91
t 3784.91 2001.01
t 3689.97 1555.61
t 1422.50 3102.87
t 3754.98 1247.95
t 2671.47 243.72
t 980.37 1759.79
t 555.40 3431.68
t 2801.78 1724.36
t 2603.81 1166.74
t 968.08 303.88
t 1443.06 3107.31
t 1939.43 3725.53
t 557.15 3429.94
t 995.48 461.25
t 3018.70 356.68
t 2373.80 529.63
t 467.47 2325.20
t 1937.83 3708.59
t 1013.46 1753.47
t 475.06 2334.60
t 2869.45 3735.80
t 2862.18 3749.00
t 974.32 312.03
t 3767.13 1977.20
t 2376.70 550.92
t 3786.23 1985.23
t 2667.24 247.64
t 1920.72 3720.00
t 2873.37 3724.11
t 468.71 2335.48
t 3790.98 1980.59
t 1001.24 499.58
t 1285.74 1665.78
t 482.17 2334.98
t 2672.22 260.61
t 1438.17 3119.35
t 2854.98 3714.54
t 1150.20 665.74
t 989.68 1733.03
t 567.32 3417.20
t 964.35 302.15
t 3676.66 1563.39
t 3291.17 1046.81
t 2624.25 1190.29
t 2049.68 345.98
t 2689.67 258.30
t 1551.90 403.91
t 3668.44 1559.17
t 3046.53 1405.21
t 2070.05 369.97
t 1416.09 3115.49
t 2411.71 420.01
t 2814.63 1730.67
t 2805.02 1714.23
t 524.87 3395.29
t 3010.97 340.52
t 2814.86 1721.98
t 1003.61 1731.05
t 2875.59 3733.60
t 2792.11 1716.35
t 3769.12 1986.50
t 3752.42 1251.36
t 466.71 2335.44
t 3297.56 1051.11
t 3746.94 1230.81
t 549.69 3412.59
t 3736.18 1250.93
t 998.36 475.07
t 1146.55 634.85
t 2372.16 518.79
t 2089.92 344.77
t 2073.99 342.51
t 991.71 1754.45
t 1160.61 3857.15
t 3745.40 1284.17
t 2873.96 3741.49
t 3698.11 1551.06
t 1422.74 3116.65
t 2870.06 3730.68
t 2406.35 389.95
t 2800.08 1726.34
t 1950.60 3724.47
t 481.61 2350.22
t 1420.86 3118.33
t 3780.19 1966.84
t 1009.54 1748.06
t 3052.35 1388.16
t 554.86 3402.08
t 472.66 2355.70
t 3026.41 365.38
t 3660.94 1547.70
t 941.98 301.86
t 1283.27 1665.00
t 1430.56 3122.49
t 2854.26 3735.94
t 2865.89 3730.91
t 3054.52 1399.02
t 1938.38 3710.16
t 566.85 3410.01
t 563.35 3398.95
t 1277.07 1662.37
t 2360.74 537.20
t 3222.89 1746.51
t 981.92 1756.39
t 465.54 2356.36
t 2688.95 245.97
t 1285.96 1660.55
t 2065.10 343.95
t 3217.21 1730.43
t 2065.77 335.35
t 989.77 467.41
t 3775.49 1977.89
t 482.25 2341.52
t 2401.72 397.63
t 998.89 1751.98
t 1269.08 1663.40
t 1558.95 385.29
t 1121.33 635.59
t 987.00 306.13
t 3770.93 1970.67
t 1123.38 640.60
t 1138.27 649.07
t 2869.71 3726.64
t 1438.21 3110.66
t 473.02 2337.18
t 1936.13 3714.47
t 1549.26 373.61
t 964.08 304.59
t 3053.42 1373.28
t 1127.01 3863.29
t 1960.36 3733.95
t 2623.15 1168.26
t 2070.36 354.05
t 1142.91 657.65
t 3019.21 353.66
t 2413.07 400.44
t 2078.18 342.77
t 2072.69 353.82
t 3673.49 1542.95
t 967.31 315.18
t 3279.27 1036.56
t 1435.80 3099.08
t 976.01 303.47
t 986.20 1766.94
t 3749.39 1254.35
t 1284.31 1661.54
t 999.44 1754.55
t 3052.56 1393.83
t 3069.83 1369.89
t 1288.98 1685.58
t 557.93 3410.05
t 2054.26 337.29
t 3787.82 1974.05
t 972.70 330.18
t 1154.49 3872.55
t 2855.55 3729.46
t 554.57 3425.01
t 1569.42 422.02
t 2616.57 1175.60
t 3286.12 1060.63
t 1416.17 3107.62
t 1140.40 645.42
t 3026.22 359.37
t 1005.08 466.83
t 3025.78 353.53
t 963.03 304.39
t 1021.19 462.44
t 1268.12 1657.70
t 996.26 1743.76
t 2860.85 3726.18
t 2681.88 257.41
t 1001.32 484.02
t 492.29 2330.41
t 3212.83 1712.29
t 2359.26 541.50
t 1540.55 399.09
t 3672.10 1555.05
t 2062.34 333.83
t 1955.91 3696.69
t 1938.89 3715.85
t 2860.26 3722.75
t 553.58 3413.94
t 3784.49 1990.12
t 3052.98 1399.52
t 3754.53 1266.11
t 3285.59 1044.37
t 2382.68 546.29
t 2410.19 399.92
t 3682.90 1578.71
t 3059.62 1409.48
t 3741.53 1255.94
t 3012.48 347.47
t 3743.20 1250.55
t 3205.73 1732.43
t 2083.22 354.16
t 1014.81 462.93
t 1417.56 3120.02
t 2675.68 252.30
t 2863.24 3740.29
t 3021.07 350.13
t 2686.67 242.56
t 1274.98 1664.79
t 975.82 305.61
t 945.06 327.93
t 3766.47 1997.63
t 465.10 2335.91
t 3209.42 1724.09
t 1934.55 3712.86
t 1008.70 496.66
t 952.42 307.85
t 1951.80 3706.78
t 1113.93 3871.42
t 2795.82 1713.25
t 3014.80 351.87
t 3673.91 1560.99
t 952.73 325.12
t 2411.47 410.38
t 1264.11 1664.60
t 1256.93 1662.13
t 2678.20 242.03
t 2800.97 1730.19
t 1428.63 3122.80
t 1144.65 3881.41
t 2670.56 242.32
t 3053.85 1388.83
t 3210.25 1729.60
t 3284.44 1063.73
t 1561.01 394.68
t 546.98 3407.61
t 967.79 314.09
t 3025.80 348.71
t 2082.19 339.95
t 561.65 3419.24
t 1947.21 3716.52
t 2373.26 540.00
t 3063.08 1387.93
t 1276.74 1665.47
t 1940.37 3720.34
t 482.99 2349.10
t 3044.45 1400.41
t 1455.61 3098.41
t 2681.89 258.36
t 3781.53 2001.46
t 553.85 3402.32
t 463.97 2333.25
t 3783.17 1986.76
t 1006.60 472.18
t 2388.06 542.25
t 2078.50 357.59
t 3779.68 1982.50
t 3018.70 371.93
t 1937.49 3698.83
t 3038.17 1399.53
t 1134.89 3868.90
t 3766.21 1248.84
t 1002.98 466.70
t 2629.87 1158.93
t 2074.69 352.01
t 970.22 297.33
t 3674.46 1547.90
t 983.40 1759.57
t 996.90 1777.75
t 3756.88 1249.84
t 3748.86 1246.08
t 3027.18 357.52
t 2395.61 402.04
t 2874.90 3732.00
t 1429.09 3119.63
t 1955.28 3729.15
t 992.67 1744.54
t 1434.83 3112.26
t 2814.80 1724.34
t 2416.44 396.13
t 1132.89 663.17
t 2398.63 390.24
t 3758.49 1245.80
t 3748.16 1244.00
t 3739.88 1241.27
t 3067.24 1401.17
t 2362.31 548.86
t 3018.03 351.10
t 1422.25 3116.54
t 1142.13 639.50
t 3213.32 1725.67
t 2679.06 256.83
t 3073.02 1417.70
t 3278.31 1045.05
t 971.05 311.13
t 2369.17 532.05
t 3229.05 1705.58
t 1010.70 472.03
t 3294.06 1037.98
t 2062.28 346.52
t 2872.38 3739.34
t 1008.97 1758.27
t 997.18 1753.16
t 1121.59 3852.73
t 3748.31 1240.60
t 2671.75 247.98
t 2070.54 353.19
t 1552.84 397.64
t 2368.75 544.86
t 2423.69 400.46
t 2416.39 394.11
t 543.95 3436.42
t 2853.67 3734.96
t 1434.13 3096.49
t 1940.94 3721.18
t 1276.45 1682.38
t 573.68 3398.69
t 1552.24 379.87
t 1135.60 661.95
t 1282.98 1668.96
t 3295.16 1045.93
t 555.13 3410.30
t 461.42 2323.30
t 2804.29 1730.49
t 3786.23 1986.41
t 3300.06 1048.81
t 3034.00 374.26
t 473.21 2325.03
t 3674.37 1536.05
t 1549.14 393.90
t 1002.09 469.92
t 2370.82 539.21
t 1133.74 658.73
t 2395.82 403.49
t 556.69 3421.11
t 1007.14 466.01
t 1002.73 1747.03
t 1140.35 3881.82
t 483.46 2326.29
t 2412.45 391.33
t 1010.42 440.07
t 3042.96 1404.52
t 3066.16 1411.28
t 2055.89 337.20
t 2848.35 3732.17
t 2787.47 1727.28
t 2806.80 1735.83
t 3044.67 1415.41
t 2077.55 357.03
t 1579.11 411.98
t 2800.57 1712.60
t 2084.34 338.20
t 1137.43 3869.26
t 973.20 302.64
t 3234.76 1708.11
t 2420.10 398.91
t 3223.55 1718.23
t 1412.06 3116.09
t 2808.26 1738.62
t 3281.97 1051.34
t 1265.71 1664.95
t 2804.52 1725.95
t 1270.42 1659.37
t 549.77 3417.50
t 2425.82 418.17
t 1553.82 390.55
t 1942.59 3719.23
t 1167.65 663.30
t 1134.17 646.89
t 1001.53 475.14
t 2864.94 3753.66
t 2409.96 392.50
t 3788.51 1992.24
t 2616.02 1160.35
t 1119.26 3853.86
t 456.28 2357.08
t 1143.50 3865.96
t 3748.80 1246.62
t 2369.07 549.29
t 1014.20 478.20
t 2662.18 246.85
t 2371.88 543.93
t 1539.93 410.41
t 3269.57 1033.76
t 1153.29 652.65
t 2863.29 3737.79
t 462.74 2352.24
t 3756.41 1986.57
t 2415.33 400.18
t 1133.45 641.13
t 3740.11 1250.91
t 1148.90 3859.98
t 2377.63 540.01
t 3776.78 1976.74
t 2675.39 252.41
t 990.11 1752.49
t 3298.12 1037.52
t 1130.11 659.04
t 960.98 306.31
t 1134.39 653.89
t 3765.73 1984.93
t 2378.85 536.25
t 1951.04 3718.77
t 2806.64 1729.47
t 3301.30 1059.00
t 1141.46 3867.83
t 3284.91 1058.44
t 3747.93 1249.53
t 3280.07 1050.92
t 1014.63 457.51
t 1159.35 659.29
t 2072.78 345.91
t 3778.75 1980.53
t 2855.12 3737.08
t 1134.07 3850.38
t 476.64 2357.09
t 464.59 2345.74
t 1001.62 1765.33
t 3222.04 1734.67
t 3287.18 1062.68
t 1554.10 398.66
t 2403.31 382.04
t 3031.58 347.77
t 1565.09 401.92
t 1013.02 455.81
t 1258.30 1667.41
t 2421.37 420.57
t 3054.67 1415.45
t 993.86 1745.95
t 2842.11 3743.19
t 2399.93 411.85
t 3785.31 1980.29
t 464.14 2366.23
t 469.12 2347.87
t 3785.93 1990.23
t 2827.23 1735.23
t 1924.36 3733.50
t 2664.48 241.80
t 3034.88 1383.87
t 995.04 1750.56
t 3770.16 1996.34
t 1148.83 3866.37
t 2066.42 343.34
t 3737.02 1237.89
t 1435.27 3119.72
t 1954.05 3720.57
t 3057.82 1396.31
t 3030.99 350.83
t 2621.84 1163.35
t 3733.87 1253.94
t 2672.82 228.88
t 964.98 305.29
t 2863.23 3728.09
t 1576.14 388.62
t 2597.32 1166.61
t 2801.54 1729.18
t 1267.74 1662.80
t 999.33 457.59
t 964.76 312.12
t 3212.62 1741.04
t 2400.65 400.40
t 3046.67 1405.84
t 1013.69 484.43
t 550.79 3436.00
t 3018.30 345.85
t 3065.56 1407.54
t 3756.17 1251.72
t 3056.13 1390.26
t 1561.29 391.24
t 1939.55 3734.05
t 1003.91 467.60
t 3053.83 1396.63
t 1008.32 468.13
t 999.43 475.68
t 973.11 295.88
t 2874.12 3732.04
t 2416.42 402.80
t 3728.42 1260.90
t 961.87 301.57
t 1957.16 3716.16
t 3772.57 1991.28
t 3305.28 1046.24
t 2623.04 1162.84
t 1554.14 409.81
t 2673.74 247.66
t 1004.98 461.15
t 1118.93 668.76
t 2871.92 3741.10
t 3267.36 1044.85
t 3295.31 1056.61
t 3056.98 1406.46
t 1931.44 3724.95
t 971.84 334.67
t 3019.86 343.42
t 3274.75 1032.53
t 2797.24 1720.04
t 2868.27 3734.77
t 2811.60 1741.53
t 2363.38 543.88
t 2048.84 347.22
t 3781.29 1966.95
t 1135.69 3847.51
t 2790.37 1702.37
t 3022.63 365.60
t 2083.41 350.29
t 3025.79 368.19
t 1948.53 3727.26
t 1138.85 3866.34
t 535.16 3416.65
t 542.93 3411.12
t 1283.74 1655.82
t 1547.27 393.32
t 1925.90 3729.67
t 2364.28 549.52
t 1565.52 387.31
t 1004.13 473.22
t 3024.64 352.21
t 2865.60 3740.07
t 1155.91 3863.67
t 2370.45 537.32
t 2597.39 1168.90
t 2373.28 555.02
t 555.92 3427.05
t 1286.88 1661.87
t 3753.44 1243.33
t 3035.79 361.85
t 3738.97 1251.30
t 1569.32 394.98
t 3300.86 1066.23
t 2790.36 1720.18
t 3231.53 1731.15
t 551.43 3421.02
t 3747.82 1251.13
t 1128.24 3886.68
t 3779.80 2001.85
t 1428.36 3107.70
t 2798.66 1741.07
t 1004.96 474.32
t 1137.62 660.19
t 3676.97 1555.88
t 3202.41 1712.39
t 3044.50 1406.49
t 3051.00 1386.53
t 1931.36 3703.90
t 1143.96 3859.69
t 3773.91 1984.71
t 2861.34 3739.08
t 570.91 3425.34
t 2075.27 334.26
t 1574.59 399.36
t 3275.70 1040.58
t 2789.80 1736.65
t 1944.47 3716.28
t 2673.57 254.13
t 3726.26 1254.63
t 1955.20 3711.12
t 3752.15 1264.00
t 2079.05 343.77
t 1015.78 473.67
t 2412.97 405.83
t 2655.55 241.93
