Vehicle 250
t 1166.53 1643.62
t 2348.19 1101.81
t 1038.17 2507.76
t 1029.06 2509.00
t 3520.10 1729.98
t 2395.75 3368.57
t 3068.07 2386.51
t 3109.59 2480.03
t 1.66 2569.93
t 1366.24 2237.02
t 1348.73 2731.10
t 3516.77 1706.13
t 1373.29 17.59
t 1259.79 2201.18
t 0.88 2579.31
t 2409.38 3391.58
t -15.24 2563.91
t 1367.74 23.22
t 1147.21 1625.19
t 1360.06 43.98
t 1834.02 2374.46
t 2415.33 3378.78
t 699.04 2078.57
t 715.54 2083.62
t 1433.16 3960.56
t 1374.27 2209.08
t 1874.25 342.41
t 3085.86 2360.75
t 1167.40 1613.83
t 1646.75 39.27
t 1364.96 2727.55
t 1381.05 2735.65
t 2420.51 2689.02
t 1984.08 3608.90
t 2100.64 15.86
t 1368.50 2732.26
t 1363.79 2211.32
t 2407.40 3391.47
t 1872.48 343.33
t 2951.57 648.79
t 1355.70 2207.42
t 3512.98 1730.54
t 1368.17 2739.00
t 715.22 2080.52
t 2958.40 651.44
t 1026.12 2519.56
t -0.68 2574.44
t 1019.29 2512.50
t 266.84 1953.85
t 3503.11 1716.89
t 1838.10 2348.00
t 2415.21 2672.14
t 1425.14 3944.55
t 2326.80 1100.14
t -7.00 2557.17
t 3080.25 2358.93
t 2346.71 1091.97
t 1880.97 329.73
t 1865.42 327.89
t 1152.66 1610.22
t 2971.65 3366.34
t 1356.53 11.16
t 1245.40 2204.30
t 2406.36 3377.43
t 256.57 1941.77
t 1365.11 2225.29
t 1165.14 1610.19
t 1152.94 1632.10
t 3133.98 2472.57
t 1139.51 1630.39
t 722.01 2082.91
t 815.10 2420.39
t 2969.27 640.90
t 1865.68 332.69
t 701.34 2082.54
t 786.68 2438.61
t 245.57 1950.32
t 2322.52 2076.04
t 3113.53 2478.41
t 1430.22 3952.10
t 1149.66 1614.75
t 2075.45 6.47
t 1028.98 2522.44
t 727.88 2090.10
t 14.95 2577.67
t 3511.20 1719.56
t 3511.64 1714.47
t 2301.60 2079.77
t 1855.55 2352.91
t 1985.72 3612.26
t 3133.19 2474.49
t 2386.43 3380.79
t 1018.21 2509.26
t 3507.95 1719.20
t 1147.06 1617.21
t 2961.08 626.36
t 2092.86 -3.42
t 3132.72 2481.48
t 1176.90 1615.85
t 802.29 2421.96
t 1853.82 345.53
t -3.60 2568.08
t 1031.22 2512.97
t 2095.40 8.07
t 3120.53 2470.52
t 1874.50 336.62
t 2406.66 3399.76
t 2943.31 630.11
t 804.14 2428.67
t 3520.99 1725.87
t 1848.89 2387.05
t 1365.36 41.56
t 1364.53 2222.90
t 1239.35 2197.49
t 1860.80 333.42
t 705.25 2085.00
t 1625.25 68.47
t 2964.85 3357.07
t 2122.81 -5.36
t 1356.32 22.68
t 1382.35 2226.75
t 2958.85 644.52
t 1834.17 2375.50
t 3123.10 2488.73
t 721.57 2089.49
t 1239.58 2178.85
t 2973.55 3350.65
t 2396.28 3374.42
t 2347.84 1119.76
t 715.26 2075.57
t 1862.05 351.14
t 705.15 2080.15
t 797.18 2422.62
t 2400.12 3378.99
t 1841.61 2361.10
t 1023.06 2525.49
t 3110.56 2469.30
t 1365.14 23.30
t 2960.26 3364.31
t 5.86 2568.41
t 1355.69 2215.88
t 2968.64 652.10
t 1643.08 46.96
t 1362.97 2736.33
t 1830.92 2364.92
t 2396.69 2666.88
t 2411.45 2677.94
t 1985.60 3612.05
t 1365.39 2215.50
t 1014.29 2512.28
t 1243.11 2176.89
t 2953.73 3345.92
t 2358.20 1109.40
t 1236.13 2180.87
t -11.80 2576.32
t 1433.44 3960.04
t 1882.27 330.19
t 8.61 2570.86
t 1244.84 2212.12
t 2975.41 3347.30
t 3075.23 2360.31
t 2411.05 2667.39
t 1626.56 54.51
t 3059.78 2367.44
t 2401.04 3378.16
t 711.07 2086.93
t 1364.94 26.48
t 1869.59 340.92
t 3516.37 1732.81
t -3.65 2571.41
t 1033.95 2504.68
t 782.90 2402.00
t 697.97 2060.69
t 1366.66 2732.82
t 3074.43 2348.84
t -6.09 2567.03
t 1876.19 328.55
t 2324.62 1091.07
t 708.98 2071.21
t 3512.62 1724.11
t 2320.05 2067.69
t 1144.03 1627.70
t 1263.90 2194.29
t 2957.03 642.98
t 3508.78 1718.43
t 1969.30 3615.44
t 1237.75 2190.64
t 2392.23 3401.93
t 1359.44 2751.87
t 1854.48 2369.70
t 1371.25 33.80
t 2417.78 2665.01
t 1668.59 54.96
t 1984.47 3597.40
t 1855.39 296.25
t 2331.63 2085.26
t 1849.14 2347.32
t 3517.04 1726.95
t 1878.32 338.05
t 1348.80 2760.14
t 2975.80 3363.50
t 2955.18 3352.89
t 3077.64 2372.15
t 2392.35 3404.92
t 1365.38 2204.85
t 2.87 2574.44
t 1641.20 70.81
t 1252.08 2186.21
t 2388.53 3408.16
t 1429.93 3963.90
t 1243.14 2191.88
t 1357.06 14.57
t 1350.34 2740.16
t 12.43 2557.35
t 2945.59 639.38
t 1157.20 1608.28
t 1975.12 3616.13
t 1017.01 2510.18
t 1437.90 3959.45
t 2421.22 2636.02
t 2952.77 642.38
t 3072.14 2372.34
t 780.08 2432.26
t 1375.86 2718.53
t 1876.43 335.32
t 1984.82 3605.61
t 1371.00 2744.69
t 1973.96 3588.48
t 1264.98 2190.59
t 2949.70 637.98
t 1997.97 3606.41
t 2111.39 2.98
t 2968.03 3354.12
t 1412.87 3956.61
t 1646.83 66.68
t 3119.27 2501.53
t 810.87 2437.63
t 2350.05 1108.50
t 1242.61 2182.84
t 795.08 2435.66
t 782.16 2421.57
t 2403.63 3384.90
t 2354.17 1112.36
t 2347.04 1102.17
t 1017.95 2519.11
t 2405.40 2650.28
t 1348.58 2721.47
t 3088.49 2360.57
t 3519.16 1745.20
t 3129.40 2476.85
t 2075.13 2.78
t 3523.92 1725.52
t 1634.44 63.43
t 2389.28 2655.02
t 1426.81 3966.56
t 3117.60 2477.68
t 2943.62 643.13
t 1161.03 1631.64
t 1162.84 1610.85
t 1374.57 2218.15
t 1631.96 51.49
t 1624.45 63.94
t 3076.22 2353.62
t 2349.05 1107.91
t 1627.79 60.32
t 2400.78 3386.60
t 1028.92 2528.20
t 1850.27 321.46
t 1851.48 2357.31
t 1251.68 2194.61
t 1365.88 23.25
t 707.64 2074.87
t 3512.14 1710.35
t 1980.81 3615.56
t 2082.33 -0.85
t 2106.74 10.35
t 2406.24 2674.31
t 2348.27 1117.20
t 1254.18 2198.28
t 2084.88 12.91
t 1257.99 2196.83
t 2420.05 3384.18
t 2959.68 643.69
t 1370.42 20.99
t 2084.39 -14.51
t 1035.90 2501.19
t 2312.30 2062.00
t 2406.62 2665.22
t 1355.54 2206.78
t 1846.00 2360.56
t 1353.42 2226.18
t 3139.45 2486.65
t 1440.65 3953.15
t 2386.45 3391.23
t 2958.20 641.74
t 2422.79 2665.05
t 1437.70 3959.46
t 1422.56 3973.72
t 796.27 2427.06
t 1842.24 2363.83
t 2347.78 1111.97
t 2396.84 3394.90
t 1356.52 35.64
t 237.64 1973.31
t 2392.62 3393.26
t 1021.81 2511.44
t 252.48 1953.98
t 1158.34 1625.86
t 2317.28 2069.86
t 2329.64 2068.97
t 249.74 1957.75
t 2969.20 3332.32
t 2938.21 652.36
t 2963.29 632.51
t 1011.73 2502.46
t 796.96 2438.86
t 252.04 1971.24
t 2314.54 2054.20
t 2359.99 1090.72
t 2355.99 1119.32
t 3130.33 2456.27
t 1221.07 2184.15
t 2962.55 634.50
t 2407.59 2653.42
t 3152.28 2472.47
t 3117.73 2472.88
t 3088.36 2381.91
t 1870.26 338.50
t 1643.74 51.89
t 2944.79 636.65
t 1361.34 2734.74
t 1141.34 1627.83
t 717.50 2072.53
t 1256.58 2178.00
t 2949.84 3359.04
t 246.18 1961.43
t 1846.68 2369.22
t 2351.28 1102.43
t 2381.18 3400.40
t 264.09 1950.15
t 2335.70 1092.23
t 1376.41 2209.58
t 3537.86 1729.25
t 3138.19 2476.17
t 1424.18 3940.63
t 231.89 1955.70
t 257.24 1961.55
t 799.38 2421.46
t 2093.07 -0.22
t 1424.17 3949.37
t 2311.93 2039.01
t 1134.95 1636.11
t 1359.37 42.63
t 255.97 1954.46
t 2421.61 2659.27
t 2953.32 644.24
t 1367.05 2211.35
t -8.83 2593.65
t 1872.71 336.39
t 2319.10 2070.13
t 2412.60 2668.03
t 1370.64 34.62
t 1030.31 2518.56
t 2100.10 -4.57
t 3535.83 1727.98
t 2986.39 3345.09
t 6.15 2563.34
t 717.62 2081.95
t 2081.91 -0.01
t 1371.86 2222.24
t 3127.71 2472.00
t 15.06 2575.67
t 1634.17 65.73
t 2322.57 2065.10
t 1633.43 61.93
t 1367.54 44.19
t 2963.69 635.32
t 3137.37 2455.57
t 2941.69 646.50
t 2357.24 1099.96
t 2329.69 2069.34
t 1444.77 3960.55
t 1636.73 42.25
t 1013.10 2520.39
t 785.82 2421.95
t 1365.82 2206.45
t 2319.42 2047.77
t 1255.81 2200.65
t 240.85 1962.68
t 1649.29 50.98
t 1376.89 19.65
t 2434.03 2670.75
t 1870.98 334.85
t 1141.30 1618.93
t 1371.60 2201.16
t 1855.28 333.97
t 1426.60 3945.07
t 2082.13 13.00
t 2088.88 -6.47
t 800.83 2428.65
t 2969.31 3350.88
t 2405.21 2669.11
t 1640.34 53.60
t 1245.52 2172.14
t 1157.61 1620.42
t 2957.40 3373.15
t 1359.82 2213.29
t 2098.85 14.21
t 806.74 2437.05
t 1245.34 2189.50
t 1349.99 2738.28
t 1365.65 2208.69
t 2953.30 3349.61
t 1990.21 3629.45
t 2941.43 631.53
t 1978.65 3620.71
t 3509.28 1715.04
t 1372.11 2202.55
t -2.18 2552.69
t 2350.80 1090.43
t 254.79 1958.96
t 1428.73 3933.19
t 696.57 2088.14
t 1364.12 32.30
t 4.71 2562.03
t -1.04 2565.93
t 1837.04 2362.59
t 2096.33 1.64
t 3511.42 1727.31
t 1363.25 2729.29
t 2964.02 655.05
t 2083.70 4.63
t 1875.69 326.83
t 1031.40 2533.56
t 3525.91 1718.50
t 2108.93 -3.57
t 1367.04 22.75
t 2973.94 3369.05
t 1876.65 314.33
t 795.66 2424.56
t 1350.33 28.97
t 237.45 1938.32
t 2349.06 1095.01
t 1866.33 336.57
t 1431.82 3945.68
t 2968.67 3335.70
t 1635.79 62.98
t 1365.63 29.20
t 1354.88 13.67
t 808.78 2414.76
t 2387.93 3395.29
t 781.09 2425.41
t 1253.83 2197.08
t 3518.06 1708.54
t 2346.70 1082.71
t 246.52 1949.92
t 2939.98 615.79
t 1259.39 2185.51
t 2958.58 3377.51
t 245.31 1963.59
t 2950.49 634.32
t 1345.09 19.51
t 809.34 2438.66
t 2002.08 3612.88
t 1836.55 2371.56
t 2087.75 -10.98
t 1994.69 3600.88
t 1018.37 2512.84
t 1850.23 2344.85
t 1260.03 2194.72
t 2328.28 2062.10
t 3515.88 1710.35
t 3522.85 1730.41
t 1643.20 61.56
t 2947.25 660.84
t 3079.10 2382.80
t 2332.13 2066.18
t 3066.11 2355.61
t 793.19 2420.55
t 2412.66 2664.37
t 1239.54 2185.97
t 2952.00 649.36
t 1421.04 3950.61
t 3067.06 2389.30
t 240.45 1969.85
t 3075.41 2383.63
t 1150.01 1628.39
t 251.64 1952.36
t 1358.57 2720.74
t 1005.16 2521.99
t 1648.68 61.97
t 1868.92 317.75
t 1368.00 2223.67
t 1245.05 2198.34
t 1224.89 2182.57
t 694.80 2089.73
t 1979.24 3618.54
t 1020.07 2522.79
t 1168.24 1619.48
t 2405.50 2654.23
t 1248.10 2172.60
t 3126.75 2482.31
t 1.19 2553.92
t 2342.19 1094.81
t 2105.92 -10.73
t 707.69 2068.45
t 784.00 2428.74
t 2351.37 1100.24
t 1420.38 3966.12
t 1436.98 3956.30
t 2954.12 655.05
t 1627.76 53.80
t 797.63 2413.03
t 708.24 2082.16
t 2964.39 3352.25
t 5.54 2564.11
t -2.79 2578.31
t 714.85 2070.93
t 1835.45 2360.94
t 791.79 2413.92
t 244.57 1951.01
t 1836.69 2359.70
t 1244.33 2195.90
t 2427.64 2659.09
t 1823.16 2363.61
t 2408.04 3394.32
t 1431.45 3971.53
t 1033.70 2507.98
t 712.96 2097.41
t 1621.04 58.35
t 1373.36 42.79
t 1634.53 52.79
t 2373.10 3393.79
t 250.64 1951.47
t 2333.54 2063.08
t 2001.35 3629.80
t 2324.82 2066.01
t 1429.59 3960.58
t 699.62 2080.32
t 817.11 2438.10
t 1837.39 2360.29
t 251.58 1949.40
t 3122.64 2479.08
t 1853.04 346.45
t 1841.36 2365.52
t 3070.18 2383.82
t 2417.01 3395.11
t 3119.92 2483.48
t 1967.73 3627.81
t 1366.89 2203.96
t 2966.48 3336.10
t 2949.29 618.96
t 3075.24 2364.62
t 1363.85 2728.85
t 2410.93 3387.51
t 2108.94 -1.90
t 1636.20 46.44
t 2328.69 2079.64
t 1847.15 2363.01
t 1985.13 3613.97
t 1979.12 3622.51
t 1860.41 319.84
t 1420.11 3969.22
t 1246.32 2182.62
t 2955.44 647.42
t 2366.85 1095.91
t 1981.68 3614.85
t 2347.35 1098.97
t 1.39 2565.08
t 712.62 2077.82
t 1635.57 67.02
t 2095.96 8.87
t 1359.63 2211.55
t 21.57 2549.34
t 1981.60 3613.86
t 1430.68 3939.15
t 1251.40 2186.30
t 2404.10 3395.11
t 1431.52 3966.35
t 18.33 2569.75
t 2393.47 3401.07
t 1835.95 2348.33
t 1355.58 33.51
t 2403.81 2663.35
t 1008.72 2512.71
t 249.12 1960.43
t 2958.49 3366.72
t 10.25 2561.72
t 2346.50 1093.39
t 1161.41 1623.12
t 2962.72 635.38
t 1361.58 45.18
t 1245.65 2168.39
t 1430.26 3933.41
t 2346.36 1085.63
t 1868.46 334.53
t 1971.80 3619.90
t 1441.30 3962.67
t 1373.67 2744.10
t 2394.61 3392.87
t 1975.36 3609.04
t 2950.72 644.78
t 235.20 1942.55
t 704.39 2092.52
t 1965.91 3620.19
t 1865.53 336.94
t 3524.94 1718.14
t 1863.32 329.25
t 2966.23 3363.24
t 3063.28 2371.96
t 1440.16 3962.42
t 1152.76 1610.31
t 1153.95 1612.12
t 1366.50 2732.51
t 1345.76 2739.97
t 3144.50 2456.93
t 1368.56 2216.19
t 793.77 2417.30
t 2342.69 1086.03
t 2964.56 650.80
t 1348.55 2729.48
t 1992.41 3625.81
t 2339.97 1091.06
t 246.42 1956.60
t 1009.37 2514.10
t 1154.36 1625.80
t 795.28 2426.93
t 1369.18 2216.67
t 2971.81 660.36
t 2962.57 3339.62
t 1869.02 314.86
t 1365.00 2202.41
t 1643.44 35.37
t 789.64 2414.78
t 2380.96 3403.28
t 1988.67 3616.36
t 1365.06 2723.79
t 3503.47 1711.66
t 2954.27 3360.31
t 1433.11 3958.25
t 1357.44 24.07
t 1644.34 58.69
t 3127.71 2456.47
t 2952.60 3354.66
t 1384.73 46.65
t 1347.74 25.43
t 2387.02 3407.66
t 1840.59 2355.52
t 1362.35 2743.51
t 259.75 1953.53
t 1239.12 2186.08
t 3077.90 2349.43
t 695.21 2084.44
t 2338.08 1085.80
t 1.18 2584.84
t 3063.49 2362.66
t 3133.47 2489.92
t 2974.53 3379.76
t 2409.93 2665.63
t 2957.72 629.98
t 2978.60 3366.03
t 2333.88 1101.40
t 3518.57 1721.69
t 712.13 2086.53
t 2088.59 -3.85
t -8.51 2573.05
t 2974.33 3362.54
t -5.88 2581.98
t 1640.48 40.64
t 1251.17 2202.37
t 1372.27 2223.03
t 2090.35 9.76
t 3515.13 1718.86
t 1034.53 2513.91
t 2332.63 1084.92
t 1428.45 3947.87
t 1871.70 315.65
t 1161.16 1611.54
t 1252.88 2192.19
t 706.03 2083.23
t 2070.13 -4.29
t 2443.45 2657.44
t 2419.73 2657.49
t 1420.23 3962.16
t 3053.47 2357.33
t 3141.03 2488.59
t 14.58 2558.16
t 1010.08 2520.68
t 2351.86 1097.52
t 3135.99 2490.09
t 2394.07 3398.32
t 3514.97 1707.71
t 1366.43 41.94
t 1256.19 2196.45
t 1354.77 2209.65
t 1992.00 3618.21
t 2313.21 2055.75
t 2979.51 3350.77
t 1379.97 2736.59
t 2952.30 3350.54
t 256.16 1957.98
t 1015.71 2526.48
t 1837.73 2362.57
t 1242.56 2180.78
t 2086.66 2.52
t 1415.06 3960.08
t 1842.75 2355.21
t 1840.59 2355.59
t 1360.32 2734.62
t 1225.43 2182.24
t 1360.13 23.79
t 2416.67 3391.33
t 7.90 2567.76
t 1634.23 40.49
t 1852.48 323.22
t 15.15 2571.46
t 2097.63 2.99
t 2012.81 3591.80
t 1970.09 3605.32
t 1979.98 3599.79
t 2415.71 2665.92
t 246.35 1953.15
t 2394.56 2657.65
t 2401.54 2664.38
t 1981.50 3595.35
t 2310.37 2055.76
t 15.05 2585.37
t 3108.73 2470.03
t 790.33 2428.74
t 1253.96 2204.16
t 1381.62 2220.62
t 268.21 1971.89
t 2969.59 3340.13
t 1160.65 1614.93
t 2427.27 2690.26
t 9.39 2570.59
t 1637.40 55.19
t 1643.84 55.02
t 2089.10 -9.68
t 701.64 2090.21
t 3528.70 1736.65
t 3076.36 2376.13
t 2093.71 14.57
t 2306.23 2061.43
t 3494.97 1711.27
t 2968.40 645.56
t 2390.01 3394.76
t 1665.17 60.28
t 2092.15 0.40
t 1869.05 328.35
t 15.54 2560.73
t 1244.21 2183.25
t 2957.06 646.94
t 260.75 1968.35
t 781.86 2437.93
t 1432.34 3957.32
t 1432.67 3964.30
t 2423.12 3407.81
t 1023.14 2519.26
t 3130.67 2473.18
t 1635.94 55.80
t 787.00 2420.62
t 1240.70 2200.90
t 1361.18 32.46
t 1436.33 3957.79
t 3502.09 1726.29
t 1030.14 2513.83
t 1007.35 2502.11
t 1995.33 3631.36
t 3532.90 1714.51
t 3118.32 2477.68
t 1134.67 1611.72
t 3083.74 2377.22
t 2331.77 2047.70
t 699.98 2079.16
t 2389.90 3384.92
t 6.62 2576.99
t 1376.36 2748.87
t 2301.40 2075.28
t 2409.87 2656.74
t 2967.91 650.11
t 1984.02 3622.90
t 2392.91 3391.76
t 262.57 1931.06
t 3502.09 1720.36
t 3079.95 2385.94
t 1252.43 2189.40
t 1448.21 3951.52
t 2977.04 652.57
t 1023.18 2512.14
t 2963.38 635.42
t 2417.12 2683.04
t 2382.63 3383.50
t 265.59 1959.42
t 1873.43 332.56
t 2353.21 1109.98
t 1036.68 2547.19
t 3522.10 1723.45
t 1634.44 58.46
t 1440.36 3972.46
t 2097.37 8.68
t 1430.53 3945.97
t 1419.83 3974.75
t 1158.60 1631.31
t 1357.09 2213.86
t 7.45 2567.61
t 1345.18 2214.12
t 2936.47 632.20
t 1641.75 61.88
t 1150.32 1618.54
t 3068.64 2373.06
t 1244.40 2208.87
t 1851.00 2365.47
t 1022.11 2514.90
t 1871.97 330.27
t 1626.89 57.68
t 1021.34 2536.76
t 703.64 2073.89
t 1248.77 2186.67
t 795.28 2423.38
t 1266.96 2190.82
t 1153.97 1612.31
t 3523.24 1732.05
t 3082.01 2353.98
t 2993.24 3359.11
t 1160.25 1614.32
t 2342.22 1111.09
t 2983.55 3358.74
t 1867.65 337.83
t 1881.20 336.00
t 1427.91 3962.96
t 1855.39 344.39
t 797.86 2417.69
t 1365.55 2224.89
t 2401.48 3396.20
t 2408.34 2651.80
t 2983.02 3345.80
t 2434.87 2651.47
t 3522.84 1714.25
t 1428.93 3934.46
t 3132.13 2482.84
t 1176.96 1627.75
t 2323.58 2062.38
t 3073.15 2361.62
t 1638.48 60.68
t 2953.68 653.48
t 2977.63 3357.39
t 1625.68 52.58
t 1258.21 2190.88
t 1830.30 2367.67
t 1864.18 2350.57
t -9.13 2585.63
t 2426.14 2657.76
t 1378.87 15.14
t 1156.38 1613.46
t 1851.98 2363.55
t 712.51 2082.60
t 1155.77 1618.58
t 2310.81 2072.37
t 1363.42 2736.15
t 2313.51 2066.91
t 3152.08 2481.07
t 2957.31 655.38
t 3144.73 2485.79
t 2301.27 2050.43
t 709.32 2086.54
t 2955.48 3365.39
t 2084.37 12.90
t 2958.17 651.37
t 1029.08 2504.05
t 2396.71 3399.65
t 1370.98 33.96
t 2101.44 -12.67
t 1159.50 1619.71
t 3132.16 2445.94
t 3077.79 2362.12
t 800.65 2426.04
t 222.17 1941.87
t 1977.55 3609.68
t 1647.14 62.67
t 3073.99 2365.84
t 3076.22 2372.61
t 1011.87 2516.46
t 2437.03 2675.68
t 1846.81 327.07
t 2963.09 3341.80
t 2327.67 2067.21
t 242.03 1948.17
t 1238.57 2186.54
t 1152.48 1618.04
t 1434.46 3952.85
t 2327.85 2077.71
t 1361.86 2213.13
t 2099.40 3.70
t 1377.24 2221.27
t 1371.12 2735.74
t 2423.91 2666.65
t 1410.56 3952.31
t 800.78 2424.87
t 1007.44 2504.64
t 704.07 2060.99
t 244.98 1969.95
t 264.33 1959.04
t -4.60 2564.87
t 1829.17 2358.25
t 2987.35 3363.30
t 2089.37 1.36
t 1026.19 2500.60
t 2075.41 3.50
t 1243.09 2199.23
t 1349.91 2740.35
t 1015.29 2502.66
t 1028.45 2503.13
t 1021.78 2521.56
t 2405.87 2662.28
t 1639.89 53.48
t 714.77 2086.57
t 2093.06 -1.56
t 4.54 2568.00
t 1165.52 1622.88
t 1366.38 2730.76
t 2333.52 1096.61
t 2384.97 3385.03
t 2414.08 2649.75
t 1246.08 2195.58
t 1431.54 3962.46
t 1363.44 24.47
t 2088.50 3.84
t 2977.98 643.63
t 2407.49 2672.63
t 1004.11 2505.72
t 703.87 2093.67
t 2393.88 2677.53
t 799.85 2416.93
t 1159.74 1623.76
t 2095.49 3.47
t 1026.35 2526.85
t 1645.35 50.86
t 3143.00 2480.96
t 2409.64 3389.92
t 1422.35 3947.19
t 1008.24 2505.96
t 2976.18 3347.32
t 3063.89 2365.56
t 3515.66 1727.55
t 1153.98 1621.92
t 1428.18 3949.10
t 4.58 2573.95
t 2349.63 1098.80
t 1981.88 3608.72
t 2428.20 2674.57
t 1651.21 41.61
t 1359.64 2738.55
t 1157.02 1624.10
t 2958.11 643.48
t 796.12 2422.46
t 2103.63 -11.37
t 1250.91 2179.84
t 3066.19 2366.32
t 3510.37 1712.54
t 2420.70 2669.65
t 2322.38 2075.83
t 1432.97 3959.85
t 1370.59 2209.36
t 1995.02 3619.35
t 1160.36 1625.82
t 1991.47 3616.19
t 3073.14 2378.33
t 1443.87 3952.37
t 3125.68 2491.10
t 259.42 1956.05
t 3133.48 2474.69
t 3521.90 1707.53
t 1888.88 331.28
t 1360.37 2736.65
t 1981.42 3612.01
t 1868.22 329.32
t 2411.64 3388.86
t 2965.40 3360.31
t 2339.76 2065.30
t 780.90 2429.23
t 1649.88 60.52
t 2074.49 -2.63
t 1017.52 2510.99
t 1970.44 3633.96
t 1359.30 2724.59
t 2414.78 2669.04
t 2385.94 3392.09
t 2383.90 3399.69
t 2975.14 3372.54
t 1422.84 3964.50
t 1025.11 2519.14
t 2308.41 2063.55
t 2961.60 665.99
t 250.19 1960.04
t 1369.18 2212.91
t 3504.46 1726.66
t 2075.73 -8.78
t 2392.16 2670.91
t 3073.15 2384.67
t 1381.22 2214.56
t 1872.81 2357.57
t 2339.12 2050.03
t 1992.23 3614.71
t 1367.83 45.55
t 1374.89 41.12
t 1832.63 2362.05
t 3531.02 1727.02
t 3109.69 2467.18
t 2113.12 9.69
t 1995.05 3620.53
t 2933.62 634.73
t 3511.52 1728.41
t 1370.74 32.20
t 1366.19 2734.33
t 1141.73 1621.87
t 726.95 2068.38
t 1368.85 2744.89
t 2006.53 3627.05
t 1174.95 1614.63
t 1636.23 44.91
t 2966.65 3344.34
t 1437.41 3950.97
t 247.77 1953.46
t 1863.75 317.91
t 2.27 2568.69
t 1028.33 2507.57
t 1644.61 52.97
t 799.62 2434.15
t 1842.72 2371.79
t 2329.58 1104.17
t 2416.85 2676.09
t 1376.42 2212.78
t 1828.70 2357.16
t 2351.12 1107.00
t 706.79 2085.45
t 1435.48 3973.36
t 264.37 1958.14
t 1361.08 2739.25
t 714.07 2065.21
t 1855.89 337.99
t 1354.54 2219.53
t 2424.15 2684.39
t 1408.40 3936.58
t -1.13 2583.45
t 2421.62 2672.81
t 1252.22 2180.45
t 705.75 2088.16
t 251.72 1959.57
t 2955.35 3358.68
t 4.73 2555.28
t 2393.50 3382.53
t 1623.37 39.61
t 1432.19 3939.17
t 1369.29 45.17
t 2358.00 1100.76
t 1982.03 3626.42
t 3510.59 1727.20
t 1147.86 1620.67
t 1360.43 2748.15
t 795.77 2425.33
t 3489.94 1729.93
t 1982.70 3603.11
t 1982.91 3608.38
t 1845.92 2368.48
t 722.34 2097.11
t 1628.10 76.37
t 1374.24 22.89
t 3068.52 2379.69
t 709.42 2068.97
t 1872.90 325.19
t 2347.89 1101.34
t 2395.17 3386.20
t 1855.61 332.20
t 1856.85 2361.54
t 1650.42 66.90
t 2335.46 1091.28
t 1355.65 2743.81
t 264.27 1969.86
t 708.82 2066.56
t 1418.07 3975.93
t 3082.92 2367.82
t 3508.22 1727.49
t 1354.03 2212.28
t 1159.43 1608.92
t 1858.82 337.75
t 2945.77 646.39
t 2402.52 3393.10
t 2333.89 2057.42
t 1363.13 27.04
t 2345.29 1093.46
t 1365.68 2206.14
t 722.94 2084.25
t 2964.20 647.03
t 1845.17 2363.19
t 1858.95 306.34
t 2327.70 2068.72
t 2343.87 1115.26
t 2097.44 -5.08
t 2333.42 2064.52
t 2342.79 1105.27
t 1018.96 2520.17
t 2359.02 1085.68
t 1983.60 3612.12
t 2360.20 1083.81
t 1846.93 2370.96
t 1973.03 3614.00
t 1975.81 3615.88
t 2083.50 2.53
t 2323.64 2057.56
t 709.22 2078.69
t 3115.49 2476.08
t 3055.77 2367.18
t 1149.79 1637.39
t 2093.12 -6.89
t 2384.83 3386.71
t 254.16 1958.07
t 252.36 1965.90
t 2306.42 2067.70
t 2982.73 3352.65
t 2333.70 2049.27
t 2948.06 3355.70
t 1357.92 41.02
t 3133.15 2466.49
t 1422.79 3956.89
t 1846.56 2376.64
t 1632.29 64.06
t 1435.21 3948.08
t 3129.68 2480.38
t 1366.20 2730.21
t 2951.67 627.82
t 1845.70 2368.48
t 2082.49 1.66
t 2335.87 1094.57
t 1995.42 3619.96
t 1362.84 2200.24
t 721.59 2076.09
t 2102.28 8.95
t 1166.78 1610.71
t 1258.03 2196.18
t 1363.95 30.67
t 18.06 2564.88
t 1627.88 47.48
t 1041.55 2510.53
t 1155.55 1615.96
t 3123.66 2478.39
t 1024.75 2507.27
t 2319.41 2074.60
t 1869.87 342.15
t 1371.17 2220.02
t 3516.58 1738.23
t 1375.40 22.35
t 1372.10 36.00
t 1359.06 2750.85
t 1979.10 3616.65
t 244.95 1949.99
t 3072.16 2375.70
t 2953.46 647.15
t 3064.66 2375.04
t 690.26 2083.18
t 3144.01 2478.88
t 1350.16 2712.31
t 2972.71 3343.16
t 1347.16 2741.42
t 2099.58 16.75
t 2976.29 3376.52
t 3524.11 1733.22
t 1846.16 2358.55
t 1252.54 2194.96
t 2096.47 -8.57
t 2409.51 2676.58
t 2323.84 2052.07
t 3079.80 2365.91
t 2964.93 643.61
t 703.10 2082.28
t 1375.51 31.23
t 1848.67 2353.17
t 3128.65 2469.51
t 2966.65 638.96
t 2402.23 3391.63
t 1635.80 45.81
t 1830.42 2356.41
t 1842.44 2373.05
t 2396.97 3390.68
t -3.87 2586.46
t 1375.72 8.53
t 2329.22 1108.34
t 3114.97 2464.60
t 1164.60 1620.69
t 3067.11 2362.82
t 1015.22 2511.72
t 1855.49 2361.86
t 1249.52 2196.32
t 791.13 2429.54
t 1145.76 1622.84
t 1369.25 20.82
t 2953.97 653.63
t 1852.62 323.57
t 1881.60 320.96
t 271.74 1978.96
