Vehicle 250
t 67.97 1579.46
t 1829.60 3422.42
t 2250.66 3326.79
t 928.83 292.11
t 3818.03 3752.38
t 956.79 347.01
t 1007.10 2006.13
t 540.03 1595.12
t 3805.70 3769.24
t 1820.70 3457.94
t 457.30 895.83
t 317.37 1298.21
t 438.81 3254.74
t 326.12 708.25
t 959.73 319.99
t 1084.29 3739.23
t 1004.61 1977.28
t 931.08 285.38
t 3554.13 357.82
t 2828.63 1632.42
t 428.76 3248.63
t 3553.13 349.18
t 1004.51 1998.36
t 429.27 3261.75
t 408.39 3246.68
t 551.39 1604.78
t 311.55 1297.75
t 920.96 3133.20
t 1813.34 2088.59
t 2831.92 1624.20
t 1004.18 1984.98
t 336.72 2591.53
t 2833.39 1629.86
t 3745.69 323.03
t 514.72 2441.31
t 1071.97 3746.00
t 1103.58 3752.52
t 279.63 2710.04
t 3804.85 3751.16
t 3523.97 361.23
t 3395.93 272.94
t 452.07 859.30
t 78.05 1610.54
t 418.31 3244.00
t 997.12 2005.00
t 890.47 3131.99
t 3795.46 3757.22
t 306.60 1273.51
t 289.26 2698.75
t 1823.10 2088.44
t 1399.98 407.95
t 951.25 338.63
t 3546.21 364.35
t 2846.72 1640.84
t 3729.44 297.15
t 348.45 712.73
t 952.62 311.72
t 462.79 870.15
t 2193.57 954.30
t 3223.43 2668.50
t 1810.65 2072.81
t 997.38 1990.32
t 315.80 1295.24
t 520.84 2443.34
t 1004.37 1996.27
t 3748.56 295.39
t 3728.00 283.89
t 3794.92 3772.91
t 1102.47 3739.42
t 2840.44 1637.54
t 326.44 715.70
t 3551.29 350.93
t 351.58 699.26
t 1437.11 405.82
t 74.15 1594.38
t 321.39 1269.67
t 1806.01 3453.04
t 3745.75 320.43
t 3401.35 294.09
t 943.45 286.48
t 3549.82 349.58
t 343.51 713.27
t 1833.80 3465.87
t 1817.36 2086.35
t 927.34 280.02
t 2259.13 3332.34
t 957.98 340.30
t 458.59 865.87
t 2826.67 1619.71
t 2249.84 3324.04
t 350.00 722.38
t 2186.21 985.29
t 3534.48 368.61
t 557.88 1608.68
t 1803.86 2093.87
t 946.27 289.38
t 2179.44 971.93
t 2283.44 3325.21
t 309.15 1279.89
t 3751.06 306.37
t 553.27 1604.78
t 465.96 860.08
t 962.86 328.48
t 3731.38 312.71
t 53.52 1609.99
t 535.82 1589.84
t 3407.78 275.27
t 325.46 2575.79
t 1419.44 401.68
t 1419.10 402.88
t 3527.94 340.17
t 3788.39 3742.76
t 1098.54 3763.49
t 3387.13 263.71
t 3381.62 280.69
t 308.19 1280.82
t 443.06 877.39
t 3529.66 352.54
t 76.33 1594.47
t 557.31 1570.35
t 896.40 3129.23
t 2848.92 1628.27
t 2257.94 3332.43
t 3739.88 284.88
t 66.83 1589.20
t 3546.47 354.88
t 875.46 3125.88
t 981.86 1980.06
t 300.12 2718.49
t 3520.82 358.31
t 558.00 1603.90
t 2188.60 958.72
t 561.67 1597.25
t 527.96 2434.91
t 334.40 2580.81
t 330.28 2568.42
t 910.48 3128.58
t 1821.94 3451.61
t 326.55 2567.15
t 540.69 2434.19
t 337.56 692.75
t 303.04 2705.27
t 1004.62 1997.88
t 1002.09 1996.59
t 511.95 2428.44
t 325.02 2587.85
t 556.24 1593.57
t 540.40 2442.50
t 1010.63 1976.03
t 436.80 3251.03
t 508.09 2441.27
t 993.62 1990.84
t 3220.94 2677.61
t 3543.54 346.98
t 939.95 331.68
t 310.76 1283.07
t 2184.84 978.70
t 893.28 3131.46
t 295.04 2742.96
t 3543.34 346.19
t 2854.96 1633.34
t 2267.80 3314.54
t 938.06 285.46
t 3816.62 3767.02
t 3538.43 328.47
t 437.67 3246.05
t 3802.24 3775.11
t 513.56 2432.76
t 426.43 3246.11
t 534.71 2445.22
t 956.00 342.33
t 929.09 284.02
t 2187.03 969.73
t 3388.42 283.30
t 3556.51 345.25
t 2247.29 3333.65
t 319.06 1277.70
t 2843.25 1633.98
t 3762.19 290.96
t 1833.90 3453.68
t 1418.85 391.84
t 519.66 2440.63
t 2269.97 3348.65
t 944.37 293.19
t 963.18 328.26
t 1009.39 1995.19
t 326.95 1282.89
t 1108.88 3760.19
t 2821.60 1624.55
t 450.78 884.27
t 544.60 1598.70
t 3724.24 301.46
t 3370.55 277.82
t 929.56 277.69
t 2186.75 979.59
t 2189.88 974.10
t 1002.51 1990.34
t 1810.16 3461.96
t 1112.21 3758.69
t 507.86 2446.27
t 423.32 3256.64
t 3391.38 277.94
t 69.81 1587.24
t 3531.67 351.61
t 287.30 2719.68
t 515.29 2441.58
t 333.44 692.99
t 900.50 3118.84
t 3386.72 275.59
t 941.54 278.25
t 2843.40 1621.62
t 3396.81 278.01
t 3736.45 304.75
t 300.35 2709.40
t 1109.01 3735.15
t 533.03 2432.88
t 301.41 2728.91
t 427.38 3222.87
t 3794.82 3777.76
t 1093.60 3750.06
t 448.74 3236.84
t 2177.26 975.24
t 958.31 338.06
t 3225.49 2666.14
t 3752.76 285.58
t 1017.91 2008.02
t 1816.81 2078.62
t 306.48 1288.00
t 1850.67 3460.75
t 310.94 2707.70
t 577.54 1594.19
t 3811.64 3793.22
t 3210.09 2685.01
t 2277.37 3329.55
t 331.05 2582.98
t 3378.82 273.29
t 482.72 877.95
t 323.58 1267.98
t 552.78 1603.58
t 1806.41 2096.21
t 566.65 1600.48
t 960.67 338.12
t 3215.41 2670.54
t 3550.75 349.42
t 2834.39 1623.04
t 345.79 730.87
t 2827.55 1629.77
t 3198.85 2673.13
t 2832.08 1625.46
t 465.99 869.23
t 2826.13 1618.81
t 1811.19 3452.31
t 72.20 1594.53
t 329.59 2593.63
t 3723.18 292.36
t 2192.11 981.73
t 422.39 3242.77
t 560.55 1597.80
t 323.68 706.54
t 895.71 3115.20
t 3539.27 349.95
t 1097.47 3753.78
t 2833.07 1613.65
t 336.79 2609.58
t 3222.48 2693.78
t 944.14 343.98
t 1805.94 2098.93
t 1102.46 3763.22
t 1821.97 2092.71
t 2838.97 1638.84
t 1102.95 3754.81
t 311.20 1283.13
t 2837.85 1632.26
t 1097.21 3771.87
t 1022.83 1979.19
t 319.22 2561.10
t 423.72 3247.23
t 320.38 1300.65
t 976.26 353.42
t 328.37 703.64
t 292.02 2722.55
t 470.41 871.99
t 458.34 874.75
t 1798.49 3450.64
t 1831.30 3451.29
t 560.52 1593.81
t 3199.90 2682.18
t 3750.05 287.69
t 1005.39 1998.11
t 1833.41 2078.67
t 2193.11 972.64
t 526.52 2443.70
t 957.06 328.45
t 2832.52 1630.15
t 1421.90 403.76
t 456.84 870.24
t 1815.86 2074.32
t 467.36 885.24
t 2173.61 957.52
t 955.68 342.97
t 439.43 3240.20
t 964.57 342.14
t 579.36 1598.76
t 3747.66 305.82
t 1812.44 3451.82
t 550.61 1590.39
t 993.03 1994.36
t 949.00 313.02
t 1424.93 415.43
t 888.32 3125.10
t 539.16 2467.59
t 3556.39 340.41
t 1000.12 2004.01
t 524.71 2444.27
t 316.30 1281.29
t 1002.52 2019.86
t 1808.00 2091.29
t 1806.12 2085.97
t 550.81 1581.92
t 78.31 1601.06
t 304.87 1293.42
t 2254.10 3322.46
t 76.63 1597.86
t 1439.54 394.34
t 338.53 695.59
t 3207.33 2662.04
t 1434.08 397.92
t 460.42 882.78
t 344.34 698.56
t 2832.56 1626.66
t 3521.71 342.71
t 3736.35 291.70
t 297.68 2727.93
t 318.38 1295.06
t 2255.56 3302.93
t 305.96 2713.65
t 898.86 3141.18
t 559.11 1618.84
t 906.07 3127.47
t 3215.29 2683.89
t 3209.56 2700.51
t 905.59 3127.26
t 1804.33 2086.91
t 1087.67 3747.35
t 961.70 344.49
t 301.13 2719.39
t 1409.63 406.68
t 3375.12 277.64
t 1840.32 3468.08
t 313.02 1274.24
t 890.92 3123.35
t 1412.31 403.10
t 49.03 1608.63
t 53.66 1612.27
t 3793.38 3777.12
t 1104.44 3750.00
t 325.83 1282.12
t 1818.22 2076.88
t 2253.98 3340.84
t 2189.88 986.98
t 525.53 2454.45
t 1095.25 3750.02
t 3401.96 272.16
t 554.52 1591.30
t 312.37 1288.20
t 1014.57 1996.78
t 3737.82 304.40
t 1801.76 2073.58
t 2179.79 971.65
t 1809.42 2084.26
t 948.13 274.69
t 332.51 2568.68
t 565.55 1606.54
t 435.56 3251.13
t 523.15 2449.19
t 1106.51 3745.55
t 920.43 278.39
t 431.54 3244.88
t 2263.11 3321.24
t 418.81 3247.14
t 890.32 3121.80
t 951.17 311.00
t 531.89 2443.21
t 327.77 2590.83
t 2187.76 971.80
t 3215.31 2698.25
t 2827.84 1650.20
t 329.80 1271.87
t 1810.77 2069.91
t 3724.21 307.38
t 2844.84 1638.12
t 301.16 2726.58
t 2831.59 1633.09
t 897.49 3121.07
t 910.65 3128.39
t 3794.53 3751.36
t 898.39 3141.98
t 947.65 343.12
t 453.48 883.81
t 2252.67 3322.57
t 527.06 2460.05
t 434.38 3241.01
t 1432.37 388.06
t 1000.18 1989.86
t 3748.32 306.57
t 955.44 314.70
t 325.39 1316.49
t 996.05 1997.46
t 359.05 703.29
t 1000.86 1982.77
t 420.41 3246.15
t 3745.58 295.96
t 316.57 1277.69
t 910.03 3118.66
t 894.88 3134.35
t 1815.23 2076.73
t 2249.73 3330.16
t 2186.66 948.84
t 437.09 3247.29
t 3786.97 3747.69
t 420.44 3242.67
t 991.08 2001.01
t 905.24 3137.02
t 3388.74 289.77
t 912.81 294.29
t 2268.45 3333.36
t 3735.40 292.72
t 1827.87 3453.59
t 3746.34 316.00
t 2833.50 1618.13
t 66.59 1595.61
t 547.81 1608.12
t 2206.83 969.26
t 330.19 2573.85
t 337.99 1299.32
t 1828.73 2086.70
t 2254.09 3322.70
t 456.21 868.44
t 320.13 1313.55
t 344.31 707.04
t 68.26 1596.40
t 1096.79 3743.02
t 546.88 2442.31
t 314.57 1287.85
t 346.71 2575.28
t 542.16 1590.07
t 2191.41 964.98
t 934.73 287.28
t 3510.14 340.67
t 62.02 1599.69
t 3195.72 2681.30
t 901.68 3130.81
t 313.19 1276.69
t 1807.50 2067.28
t 515.43 2437.36
t 992.47 1990.01
t 2251.16 3314.03
t 498.80 2435.66
t 323.55 2569.17
t 934.65 287.35
t 1013.48 1985.99
t 2834.41 1633.56
t 3537.04 337.37
t 53.69 1588.67
t 3549.81 359.64
t 3796.11 3772.26
t 3744.50 301.44
t 403.46 3248.44
t 956.37 327.12
t 337.91 712.18
t 1827.05 3441.27
t 3385.10 259.46
t 439.90 3252.57
t 917.11 3115.32
t 338.18 706.97
t 338.20 714.70
t 3743.27 297.81
t 412.94 3237.11
t 3735.84 292.83
t 3219.34 2675.11
t 892.03 3125.19
t 3385.44 282.90
t 473.13 870.66
t 534.51 2446.71
t 434.86 3220.29
t 3191.25 2690.94
t 474.82 884.60
t 3208.54 2682.13
t 2846.07 1625.23
t 888.72 3125.43
t 3807.81 3764.97
t 1817.96 2087.14
t 1816.56 2071.16
t 2186.20 957.59
t 2184.32 970.07
t 2259.45 3334.27
t 1832.47 3436.26
t 3406.14 281.34
t 3388.68 279.07
t 337.67 2697.52
t 425.01 3238.02
t 75.58 1597.00
t 2211.26 969.43
t 315.02 2580.06
t 3221.54 2660.45
t 898.07 3114.76
t 1107.83 3746.63
t 2261.99 3328.73
t 66.57 1606.13
t 315.88 1280.51
t 309.13 2719.03
t 574.55 1594.50
t 961.57 350.56
t 3207.88 2674.99
t 3398.55 273.48
t 328.69 1306.82
t 1014.41 1984.89
t 2205.49 965.43
t 958.38 330.01
t 3235.00 2684.59
t 2255.12 3314.65
t 907.99 3121.91
t 1807.90 2085.74
t 963.04 323.98
t 317.12 1284.61
t 2201.81 960.62
t 3214.36 2698.97
t 560.51 1610.09
t 353.30 702.24
t 3221.55 2683.40
t 2259.52 3337.10
t 315.87 1294.95
t 450.33 873.86
t 976.65 329.19
t 919.66 292.66
t 1425.71 413.86
t 420.57 3257.35
t 316.38 2703.37
t 3380.94 293.56
t 321.91 2574.51
t 3537.73 353.58
t 359.14 708.04
t 334.22 1266.39
t 933.66 292.41
t 323.31 1284.32
t 950.15 340.30
t 558.64 1606.55
t 429.30 3246.45
t 3528.93 340.95
t 3793.45 3773.97
t 2259.81 3329.65
t 1795.65 2076.09
t 3794.33 3755.01
t 432.22 3245.12
t 561.34 1598.18
t 2170.70 962.28
t 1100.50 3768.77
t 3794.62 3772.77
t 440.67 3255.27
t 317.31 1283.60
t 329.27 2702.39
t 1813.65 2077.36
t 943.46 292.12
t 301.40 2706.13
t 294.41 2691.96
t 572.47 1596.86
t 1435.70 404.99
t 1120.36 3762.30
t 2840.22 1608.68
t 3529.56 336.94
t 1108.10 3748.79
t 2836.55 1635.75
t 518.50 2448.11
t 3210.94 2665.07
t 906.00 3112.41
t 956.55 268.83
t 1423.32 418.37
t 2179.98 980.91
t 933.66 294.64
t 990.17 1981.02
t 3793.75 3753.60
t 1097.03 3744.07
t 2178.09 974.54
t 2163.60 969.72
t 1820.31 3447.70
t 2184.41 960.73
t 1442.08 408.19
t 3525.04 359.91
t 404.49 3247.36
t 427.07 3256.92
t 469.60 892.11
t 447.98 865.44
t 3380.97 278.86
t 1842.94 3431.83
t 877.49 3122.65
t 359.94 694.22
t 2265.02 3319.85
t 2177.18 957.27
t 294.59 2708.88
t 458.98 866.31
t 563.50 1602.11
t 305.18 1296.41
t 950.55 271.98
t 946.40 270.77
t 3548.64 349.54
t 322.85 1308.82
t 962.30 323.60
t 3545.07 364.64
t 1794.64 2087.40
t 1420.05 392.17
t 910.87 3119.86
t 1000.63 1995.91
t 3381.55 264.45
t 446.79 903.40
t 988.19 2001.85
t 323.27 1280.03
t 3742.73 309.13
t 2261.29 3327.61
t 1807.69 2076.04
t 975.13 333.14
t 301.71 2705.03
t 3220.27 2666.38
t 3801.22 3764.62
t 3788.54 3764.22
t 2182.70 962.45
t 463.59 864.34
t 2843.03 1635.10
t 2261.00 3343.98
t 1100.59 3762.12
t 3205.72 2689.73
t 2838.47 1619.71
t 523.19 2467.33
t 3755.21 291.11
t 961.40 336.93
t 991.40 2008.12
t 2813.89 1629.16
t 1417.64 397.93
t 465.64 882.49
t 3383.90 296.52
t 3208.09 2672.30
t 3396.76 286.34
t 1092.13 3746.08
t 3746.48 307.51
t 3744.47 308.39
t 1425.55 415.15
t 426.75 3244.64
t 939.10 297.95
t 3748.21 298.98
t 3745.27 295.54
t 884.13 3113.09
t 537.84 2447.18
t 1832.89 3448.91
t 336.69 1298.86
t 1425.99 419.79
t 2258.98 3313.04
t 1446.56 409.05
t 2216.17 957.59
t 527.77 2459.41
t 947.61 280.99
t 3366.27 297.00
t 955.28 335.86
t 3787.49 3751.77
t 951.42 343.78
t 1086.74 3785.49
t 318.62 1283.46
t 309.24 1276.16
t 2841.65 1604.13
t 453.19 877.42
t 522.57 2437.25
t 546.83 1582.04
t 437.60 3230.82
t 290.37 2711.13
t 333.47 2580.60
t 3820.22 3767.62
t 316.33 2569.10
t 559.90 1607.63
t 2840.10 1625.59
t 305.68 2710.76
t 1799.30 2076.93
t 3209.52 2682.87
t 1816.36 3436.75
t 997.80 1994.33
t 2253.56 3319.29
t 565.85 1601.07
t 1011.90 1991.63
t 309.27 2717.40
t 1808.93 2068.22
t 3800.68 3782.45
t 353.82 2590.90
t 520.46 2445.21
t 460.43 869.56
t 2183.02 961.05
t 333.28 2580.87
t 469.52 869.53
t 529.71 2436.29
t 993.19 2013.12
t 3810.75 3775.58
t 1088.10 3745.29
t 306.31 2718.71
t 3544.28 348.42
t 1419.61 416.20
t 316.19 2570.39
t 421.17 3252.09
t 1428.20 390.21
t 1415.90 413.06
t 911.11 3139.05
t 997.36 2011.62
t 431.36 3239.19
t 564.20 1602.54
t 2839.49 1622.42
t 3517.96 354.78
t 2192.47 976.03
t 343.75 2600.90
t 513.39 2448.56
t 973.30 320.41
t 360.44 712.61
t 3217.19 2670.44
t 933.38 274.50
t 931.82 288.99
t 326.12 721.02
t 3205.52 2689.16
t 546.68 2442.79
t 456.30 885.59
t 98.74 1610.05
t 1434.35 406.50
t 529.40 2447.35
t 1000.60 1994.74
t 433.06 3247.37
t 536.45 2440.83
t 3381.48 292.63
t 1804.42 3438.23
t 2837.31 1630.17
t 332.11 2578.13
t 418.37 3252.70
t 526.24 2446.03
t 1800.98 2058.11
t 314.41 1302.90
t 3397.01 263.90
t 578.44 1602.87
t 462.39 863.34
t 2258.32 3324.27
t 948.94 322.65
t 557.88 1589.46
t 960.70 340.50
t 424.36 3241.85
t 1005.84 1995.57
t 1835.40 2088.13
t 3189.04 2686.73
t 895.38 3126.03
t 331.33 2574.39
t 920.20 273.15
t 990.88 1994.40
t 3725.34 299.19
t 996.68 1995.91
t 3388.97 276.52
t 2193.01 963.79
t 334.00 2569.28
t 558.71 1580.98
t 1097.64 3742.96
t 895.41 3109.47
t 921.65 274.08
t 1115.60 3764.21
t 973.60 325.78
t 2254.22 3339.28
t 1104.07 3755.18
t 3230.56 2675.77
t 341.78 704.00
t 421.62 3230.62
t 2846.49 1634.39
t 2241.79 3323.06
t 3537.19 346.03
t 903.92 3130.18
t 3800.27 3766.57
t 556.39 1600.76
t 923.46 279.54
t 3386.85 287.08
t 2243.98 3318.27
t 3732.69 304.40
t 1805.18 2065.16
t 907.01 3137.77
t 998.15 1991.48
t 550.34 1606.98
t 1800.21 2100.20
t 1090.61 3749.98
t 1410.04 405.31
t 3370.61 289.61
t 3804.76 3775.21
t 344.25 702.18
t 435.29 3257.52
t 1829.10 3446.28
t 2177.14 975.53
t 324.85 2576.61
t 3571.62 346.90
t 1096.21 3746.71
t 1801.18 2086.38
t 1810.99 3449.89
t 89.68 1600.03
t 337.52 2600.03
t 330.97 1276.65
t 2209.16 979.98
t 956.51 336.06
t 326.09 1290.94
t 881.63 3114.02
t 433.63 3229.16
t 2176.70 958.25
t 63.37 1592.99
t 2852.58 1627.90
t 550.59 1590.19
t 953.89 291.84
t 427.16 3247.75
t 1807.39 2071.73
t 1086.10 3746.65
t 2166.93 951.74
t 3798.56 3772.07
t 463.45 869.78
t 1821.59 3444.98
t 3200.48 2688.20
t 999.90 1999.72
t 338.02 704.43
t 1003.90 1981.66
t 971.42 320.01
t 568.81 1611.71
t 510.12 2429.51
t 1428.86 399.87
t 510.94 2440.60
t 2852.34 1627.61
t 1437.34 400.16
t 3221.80 2676.59
t 955.65 333.94
t 3379.74 277.41
t 3745.46 296.66
t 339.12 712.62
t 941.14 316.22
t 1840.84 3432.75
t 2266.80 3330.48
t 3536.59 327.11
t 931.69 259.00
t 553.17 1617.78
t 988.74 1994.44
t 1824.88 3459.36
t 3553.75 352.60
t 943.19 263.26
t 2239.66 3327.56
t 469.85 869.64
t 345.40 704.56
t 3544.97 351.39
t 3731.37 286.78
t 3395.30 290.00
t 90.15 1599.05
t 930.01 284.66
t 3796.02 3760.43
t 3557.07 346.27
t 567.42 1596.47
t 2271.46 3317.77
t 3805.36 3757.74
t 3740.43 284.12
t 2265.58 3330.55
t 961.35 342.14
t 3399.51 282.81
t 425.18 3249.79
t 3196.58 2676.20
t 933.63 290.45
t 99.98 1576.02
t 1429.94 387.41
t 3799.96 3760.14
t 328.42 2587.49
t 1790.78 2093.37
t 556.25 1588.93
t 930.65 283.52
t 3772.97 3751.45
t 2838.03 1640.10
t 3754.68 308.92
t 2277.51 3314.14
t 2261.94 3329.74
t 2175.28 963.53
t 987.35 2003.57
t 316.08 1296.68
t 1421.33 406.80
t 418.16 3219.01
t 292.87 2712.56
t 422.94 3241.28
t 308.63 1267.25
t 2252.12 3363.59
t 951.85 328.68
t 67.74 1595.12
t 1119.04 3724.73
t 1812.10 3462.18
t 3205.95 2679.46
t 950.99 343.92
t 2831.03 1637.68
t 476.15 887.64
t 311.61 2713.00
t 969.44 330.24
t 950.79 313.76
t 3374.33 269.16
t 309.12 2719.61
t 994.78 1980.55
t 975.81 325.68
t 306.81 2729.99
t 3368.39 278.02
t 941.48 290.93
t 329.93 693.63
t 1801.70 2067.85
t 3382.25 287.27
t 3781.37 3760.30
t 2182.61 975.01
t 3743.59 309.41
t 301.20 2693.32
t 417.91 3242.10
t 311.91 1295.62
t 338.71 702.26
t 314.35 2568.58
t 1827.09 3460.96
t 911.48 3126.88
t 459.20 863.39
t 531.24 2416.32
t 1009.38 2006.20
t 456.38 864.74
t 2190.38 969.23
t 1813.43 3436.16
t 503.92 2449.39
t 2190.72 965.38
t 54.67 1576.77
t 918.73 278.14
t 520.24 2446.44
t 976.12 332.19
t 457.00 895.23
t 559.80 1586.82
t 2181.26 969.69
t 970.69 336.22
t 311.48 2721.02
t 300.56 1289.33
t 554.30 1600.42
t 340.05 2570.61
t 453.33 886.23
t 3797.32 3761.38
t 419.64 3248.17
t 317.23 1279.69
t 3381.89 273.74
t 310.20 1288.11
t 1789.89 2085.98
t 328.61 1287.83
t 3405.61 268.95
t 1816.10 3462.23
t 1405.27 411.58
t 3734.85 306.16
t 3797.70 3773.49
t 3546.54 359.71
t 960.48 337.50
t 3519.76 360.94
t 929.96 310.99
t 287.81 2712.29
t 427.27 3236.77
t 2260.95 3333.04
t 899.57 3129.82
t 510.18 2444.32
t 2821.59 1625.46
t 1015.31 1997.88
t 1816.82 2056.63
t 954.42 315.91
t 541.23 2442.92
t 65.80 1608.76
t 919.25 282.31
t 3732.57 307.00
t 328.67 2574.96
t 435.10 3245.14
t 528.28 2442.84
t 981.51 333.02
t 923.47 3141.67
t 428.50 3228.43
t 76.34 1608.73
t 1835.40 3425.85
t 2257.29 3332.00
t 1418.60 418.45
t 3793.90 3797.56
t 1114.01 3745.36
t 2251.75 3311.01
t 3218.09 2684.61
t 68.49 1585.34
t 2837.79 1638.22
t 3745.96 315.03
t 2861.17 1638.74
t 1823.21 3465.76
t 893.52 3131.65
t 957.03 266.13
t 995.27 2004.44
t 460.67 872.02
t 936.82 273.11
t 320.12 695.59
t 3552.99 353.77
t 3393.80 297.05
t 1420.36 401.58
t 3191.79 2697.08
t 271.15 2712.77
t 1818.23 3441.92
t 1420.00 398.84
t 553.13 1580.52
t 3208.34 2691.73
t 334.20 1284.62
t 1109.10 3732.60
t 1805.92 2071.77
t 1087.23 3752.94
t 956.87 327.44
t 299.46 2722.19
t 2262.74 3323.04
t 526.74 2447.28
t 1437.36 414.77
t 1831.03 3456.40
t 3228.72 2679.89
t 88.97 1596.22
t 431.34 3238.73
t 3765.82 291.40
t 1812.53 3450.11
t 1798.10 2089.87
t 476.00 877.85
t 2182.25 950.73
t 430.80 3243.82
t 1417.09 424.68
t 522.84 2447.82
t 3800.80 3792.51
t 3398.40 285.10
t 1433.68 404.38
t 1011.21 2005.39
t 963.01 334.99
t 2833.60 1620.22
t 1809.44 2078.08
t 554.13 1613.15
t 3726.25 301.74
t 3789.03 3803.10
t 335.60 2579.46
t 2265.85 3323.56
t 888.36 3121.46
t 2830.38 1623.00
t 323.64 1271.33
t 322.57 1284.22
t 324.57 2572.04
t 327.63 2603.66
t 1826.39 2087.56
t 527.75 2455.17
t 1434.52 426.43
t 2244.03 3322.63
t 2261.10 3315.56
t 1804.06 2061.49
t 3802.31 3770.15
t 468.55 869.56
t 327.18 1283.78
t 344.59 694.14
t 1103.94 3734.84
t 300.45 2697.03
t 1433.19 387.66
t 66.32 1594.43
t 3232.72 2675.88
t 1420.73 413.01
t 301.32 1260.95
t 477.49 880.01
t 1811.22 2073.66
t 1110.97 3760.82
t 3385.21 281.02
t 2251.96 3321.94
t 3563.12 344.66
t 505.10 2451.15
t 3532.82 357.80
t 3218.79 2703.67
t 1105.32 3766.18
t 1828.78 3454.23
t 2266.09 3321.67
t 330.66 2586.50
t 565.84 1598.64
t 940.12 286.30
t 1099.76 3759.50
t 2173.58 958.62
t 2175.59 982.36
t 3754.91 302.06
t 3554.56 338.59
t 1836.51 3455.70
t 3390.58 277.67
t 362.27 699.45
t 295.99 2709.50
t 427.82 3230.31
t 1099.13 3727.88
t 504.21 2444.65
t 3543.48 339.69
t 2843.69 1630.28
t 3724.84 298.18
t 919.96 273.31
t 3211.03 2678.55
t 523.82 2433.29
t 437.36 3247.65
t 2185.76 958.02
t 69.62 1574.38
t 3388.13 272.32
t 316.63 1293.31
t 3219.46 2671.70
t 342.20 710.22
t 3806.32 3775.66
t 3789.63 3783.53
t 943.24 301.26
t 332.72 1292.32
t 2278.29 3326.30
t 433.53 3261.30
t 344.34 2568.38
t 2187.23 964.95
t 557.49 2444.32
t 3204.55 2679.23
t 1084.71 3738.62
t 90.23 1583.59
t 1814.52 2053.94
t 3205.33 2686.90
t 2247.99 3324.45
t 901.91 3133.98
t 998.11 1991.13
t 3209.27 2686.46
t 71.01 1574.76
t 470.42 880.70
t 325.59 1290.51
t 454.17 881.28
t 72.85 1556.76
t 322.32 1283.27
t 1112.30 3765.69
t 57.10 1590.73
t 933.22 268.63
t 536.78 2438.74
t 446.55 3245.80
t 3371.71 272.58
t 1797.78 2078.24
t 506.75 2442.81
t 560.95 1603.22
t 68.78 1592.06
t 3532.33 340.69
t 889.61 3110.92
t 572.48 1612.70
t 926.51 284.23
t 1093.10 3746.95
t 299.09 2722.30
t 3789.99 3750.68
t 3747.92 300.32
t 928.64 283.82
t 1802.60 2074.00
t 1098.33 3744.98
t 943.89 276.03
t 52.61 1585.34
t 2246.64 3333.83
t 68.82 1592.22
t 909.61 3119.66
t 894.45 3109.62
t 3764.49 298.21
t 3800.93 3782.83
t 542.46 2428.87
t 2840.51 1618.25
t 1819.14 3458.22
t 3815.54 3773.29
t 3789.66 3766.40
t 83.97 1585.69
t 476.29 877.14
t 333.51 2579.64
t 922.72 278.36
t 1818.10 3434.81
t 3223.93 2660.99
t 1820.59 3426.37
t 309.99 1282.60
t 956.89 331.90
t 3378.16 264.25
t 336.98 2580.53
t 929.32 279.89
t 930.00 271.71
t 563.37 1603.77
t 339.97 1302.99
t 3782.47 3757.89
t 3193.68 2687.40
t 449.79 856.26
t 3511.25 347.20
t 1020.59 1996.44
t 3216.17 2680.78
t 928.62 277.31
t 3796.73 3781.77
t 884.87 3101.22
t 906.13 3118.23
t 934.60 269.16
t 74.86 1601.34
t 3754.19 306.17
t 2184.14 952.88
t 301.95 2717.10
t 1826.23 3446.10
t 886.99 3128.44
t 943.76 289.00
t 517.99 2446.56
t 1011.91 1978.99
t 3788.23 3778.93
t 470.79 862.00
t 970.13 343.07
t 502.01 2448.14
t 927.96 284.28
t 428.04 3240.09
t 68.76 1592.73
t 2818.52 1615.95
t 1817.06 3452.72
t 467.88 879.43
t 317.20 1293.12
t 903.32 3128.08
t 895.17 3129.90
t 1091.79 3747.37
t 985.52 1987.85
t 1414.44 398.90
t 1814.24 3449.01
t 1082.70 3752.34
t 584.88 1586.19
t 320.51 2575.21
t 2828.98 1607.48
t 326.42 1295.24
t 2246.02 3320.33
t 428.39 3234.09
t 2263.19 3339.34
t 3202.13 2687.79
t 72.50 1590.13
t 328.80 1285.49
t 520.44 2460.25
t 340.00 695.38
t 318.32 2712.98
t 461.30 874.98
t 337.26 1287.08
t 317.62 1286.44
t 3548.66 343.02
t 513.39 2455.69
t 3807.69 3780.81
t 3232.86 2693.46
t 324.33 2579.68
t 434.21 3232.64
t 296.83 2721.83
t 3738.07 313.48
t 310.75 1287.78
t 318.26 2717.02
t 559.01 1610.14
t 1829.71 3448.78
t 2851.94 1619.78
t 3740.64 297.27
t 1435.65 389.39
t 323.09 1272.55
t 976.74 328.69
t 2260.24 3329.64
t 936.53 275.55
t 2841.43 1640.71
t 2841.42 1623.14
t 1838.59 3441.04
t 448.79 867.86
t 3526.88 338.36
t 516.30 2438.39
t 3215.19 2677.51
t 530.30 2438.20
t 1816.49 3438.10
t 1418.04 399.76
t 900.36 3126.11
t 1832.21 3467.74
t 3541.35 352.96
t 2253.75 3319.67
t 334.43 2572.47
