Vehicle 250
s 1216.61 1914.44
s 3726.81 113.02
s 1225.69 1921.88
s 3675.42 2463.43
s 3019.28 1776.09
s 2318.89 2563.13
s 1754.39 2711.09
s 1211.02 1930.79
s 3909.16 3748.10
s 1764.61 2717.13
s 3905.16 3755.03
s 2776.33 1075.33
s 2057.01 3734.41
s 1773.51 2707.93
s 2788.61 2335.69
s 2664.41 2045.76
s 2920.43 3903.83
s 2323.41 2483.32
s 605.32 1677.63
s 2829.98 3838.82
s 861.66 1816.56
s 2923.66 3875.78
s 3037.25 1779.71
s 615.88 1667.20
s 3923.47 3766.22
s 623.29 1677.56
s 874.02 1816.43
s 801.24 1828.43
s 3085.55 790.49
s 3661.96 2474.53
s 886.21 1806.13
s 2051.67 3728.71
s 803.16 1818.86
s 2944.84 3891.57
s 2768.19 1105.37
s 788.84 2826.77
s 1311.28 3798.22
s 628.03 1655.74
s 3663.02 2464.70
s 800.73 1819.08
s 3686.58 2460.81
s 608.69 1664.65
s 3067.53 1758.95
s 798.37 1808.41
s 2336.37 2575.44
s 865.15 1820.66
s 2334.07 2495.19
s 851.90 1806.31
s 609.56 1675.28
s 2342.12 2485.72
s 1970.71 3869.82
s 619.14 1652.84
s 3906.82 3766.49
s 2800.55 2347.87
s 1218.28 1936.28
s 1967.37 3840.04
s 1728.76 2719.51
s 2780.65 1110.98
s 2340.92 2560.00
s 3653.80 2447.00
s 2831.48 3813.11
s 2813.64 2340.62
s 1205.46 1927.50
s 3711.01 98.19
s 1746.52 2694.60
s 1305.08 3794.07
s 3091.25 771.46
s 901.15 1820.03
s 2348.35 2488.08
s 2834.87 3824.09
s 817.04 1832.00
s 3100.98 781.55
s 472.93 1355.13
s 2296.18 1095.64
s 1291.12 3766.97
s 2047.09 3726.00
s 1758.06 2707.11
s 2794.24 2360.37
s 1766.13 2700.53
s 2649.37 2057.77
s 1977.76 3850.47
s 1202.21 1922.32
s 3415.67 3116.53
s 2897.48 2724.87
s 467.09 1364.28
s 2925.31 2721.15
s 1975.76 3848.00
s 3740.03 114.20
s 1967.83 3854.15
s 2350.79 2578.44
s 2648.21 2065.06
s 3113.48 782.73
s 1972.71 3853.97
s 2801.50 2335.57
s 3055.96 1777.97
s 1760.24 2712.29
s 609.71 1660.21
s 2924.63 3873.81
s 871.66 1803.90
s 2301.47 1097.39
s 3068.84 1752.65
s 3396.74 3104.97
s 2777.72 1099.54
s 779.66 2833.17
s 2076.83 3729.53
s 2328.38 2572.53
s 769.72 2822.34
s 786.42 2841.97
s 804.86 1821.62
s 2328.51 1097.97
s 3098.68 801.42
s 3664.50 2472.95
s 1990.56 3852.61
s 3108.99 794.93
s 1980.37 3861.58
s 453.76 1369.95
s 3397.48 3096.69
s 1994.85 3866.97
s 3917.08 3748.46
s 2835.25 3828.04
s 2650.60 2086.72
s 623.24 1658.86
s 1223.88 1933.01
s 3397.62 3108.16
s 1215.14 1926.37
s 3705.29 120.68
s 2801.92 2338.68
s 2809.70 2343.21
s 2315.38 1089.53
s 2891.71 2703.59
s 793.79 2843.84
s 2905.08 2731.41
s 812.38 1827.33
s 471.07 1335.17
s 2342.50 2491.83
s 1993.11 3844.06
s 3707.83 110.36
s 1326.65 3788.54
s 877.53 1793.34
s 3046.74 1770.26
s 803.24 1837.78
s 3677.41 2463.77
s 2783.95 1096.09
s 454.17 1347.05
s 2841.35 3836.12
s 482.12 1342.81
s 1322.06 3781.86
s 3927.59 3793.93
s 811.51 1825.77
s 3721.35 108.02
s 3401.94 3099.61
s 617.39 1669.29
s 2059.74 3734.08
s 3400.13 3099.44
s 3406.18 3128.42
s 3721.09 114.03
s 2935.26 3864.23
s 1733.69 2708.45
s 2336.54 2571.50
s 3901.92 3780.68
s 2297.83 1092.19
s 2820.39 2342.02
s 1227.86 1914.35
s 781.77 2835.35
s 2910.55 2713.46
s 1332.72 3797.44
s 444.31 1343.77
s 3103.37 787.51
s 1974.76 3863.44
s 1316.08 3777.50
s 3111.69 787.52
s 3039.21 1771.22
s 3408.47 3119.65
s 3693.14 2457.07
s 2363.31 2482.28
s 606.00 1669.27
s 2073.45 3734.73
s 3718.30 128.66
s 2838.06 3817.20
s 3041.53 1786.10
s 2341.67 2490.54
s 3051.76 1764.25
s 2327.94 2556.58
s 2812.54 2338.20
s 873.82 1812.41
s 1751.13 2719.76
s 2789.02 1095.09
s 2905.52 2736.50
s 2918.22 2723.25
s 2341.47 2477.35
s 2336.85 2505.93
s 2816.95 2348.53
s 3106.76 792.13
s 1312.21 3782.50
s 780.17 2832.53
s 471.41 1351.69
s 789.69 1821.87
s 856.51 1823.21
s 3926.89 3775.51
s 2796.19 2336.07
s 2911.77 3878.49
s 791.55 2828.39
s 2775.39 1093.53
s 1758.10 2724.80
s 2062.40 3734.43
s 465.30 1349.97
s 1764.27 2704.35
s 2935.37 3884.19
s 465.47 1352.90
s 2294.94 1103.64
s 864.87 1824.71
s 2941.84 3873.05
s 2810.81 2338.79
s 3120.76 785.22
s 3044.19 1764.52
s 3914.46 3774.92
s 1237.37 1926.07
s 2314.97 1109.02
s 2784.55 2341.77
s 2307.30 2575.80
s 3046.88 1757.62
s 2791.75 1108.02
s 2337.47 2564.39
s 3402.01 3124.29
s 2302.49 1121.01
s 1327.61 3782.92
s 3115.69 803.72
s 3925.67 3765.93
s 872.21 1815.55
s 2651.93 2061.89
s 3738.06 120.77
s 2360.27 2496.75
s 3109.87 778.46
s 3717.28 110.02
s 808.42 1825.61
s 1216.81 1910.96
s 3729.68 106.08
s 3062.18 1772.92
s 477.04 1341.43
s 2335.31 2469.35
s 3667.67 2453.96
s 2333.01 2498.59
s 2341.71 2469.49
s 2932.35 3886.84
s 2332.17 2475.69
s 2911.20 2739.97
s 1212.60 1928.79
s 1748.11 2710.03
s 2344.27 2477.40
s 1764.25 2718.35
s 2320.24 1100.22
s 854.68 1817.59
s 2770.10 1109.64
s 801.80 1821.44
s 1972.32 3873.70
s 2770.70 1101.25
s 2926.51 3878.24
s 783.96 2843.23
s 3651.31 2455.88
s 2910.10 2739.43
s 2900.35 2706.53
s 622.72 1657.49
s 813.14 1832.15
s 860.15 1806.40
s 2079.06 3740.96
s 3042.03 1762.16
s 1214.90 1913.30
s 2319.37 2583.14
s 2338.57 2482.94
s 1223.22 1925.79
s 2942.88 3854.23
s 3655.92 2456.91
s 799.26 1822.21
s 2796.03 1100.06
s 607.51 1661.94
s 2316.25 1104.31
s 2629.95 2042.85
s 2844.57 3841.13
s 3920.07 3762.74
s 2912.49 2731.27
s 3394.40 3119.51
s 2312.24 1122.69
s 3918.45 3751.49
s 3718.56 96.03
s 2904.35 2726.95
s 3711.48 90.86
s 3056.47 1776.80
s 2786.00 1105.90
s 1303.09 3795.62
s 1309.50 3776.01
s 3915.13 3757.76
s 2063.61 3715.58
s 2338.95 2471.20
s 446.01 1346.87
s 472.98 1353.21
s 2638.11 2065.37
s 2837.27 3835.95
s 3677.01 2475.58
s 769.03 2825.74
s 3112.60 797.22
s 3715.19 122.26
s 3103.89 775.65
s 604.84 1658.65
s 2058.10 3724.44
s 3912.36 3764.93
s 2917.93 3873.25
s 3029.10 1776.77
s 2850.27 3810.56
s 795.33 2838.04
s 1980.95 3850.53
s 3399.03 3117.93
s 2330.90 2581.04
s 886.10 1831.49
s 605.90 1654.29
s 3025.81 1773.72
s 2837.83 3829.75
s 2067.01 3747.26
s 2348.95 2476.70
s 791.12 1841.65
s 2892.68 2718.48
s 2302.23 1100.08
s 2647.98 2058.50
s 855.11 1815.21
s 3920.04 3767.55
s 859.83 1819.63
s 3726.51 121.02
s 2319.75 1089.23
s 2794.10 2348.59
s 1739.49 2719.85
s 1965.86 3860.64
s 3730.42 102.41
s 2304.17 1107.57
s 2062.36 3723.61
s 3046.62 1770.33
s 3036.05 1765.28
s 3664.09 2460.28
s 2051.18 3726.19
s 2337.11 2458.02
s 2333.91 2561.60
s 787.35 1828.66
s 2845.75 3831.85
s 1210.99 1938.89
s 2935.62 3877.03
s 3110.88 797.69
s 622.58 1661.77
s 3403.34 3109.76
s 2336.04 2589.93
s 1312.94 3782.87
s 1974.07 3856.56
s 2795.03 2333.71
s 3390.56 3111.52
s 1313.62 3788.43
s 2786.46 1094.22
s 818.29 1833.63
s 875.21 1810.05
s 3722.13 116.39
s 604.32 1679.60
s 638.01 1655.07
s 876.28 1828.17
s 2838.64 3827.72
s 2338.10 2569.25
s 2776.38 1109.28
s 3052.64 1770.60
s 806.66 1818.52
s 1207.19 1944.71
s 808.71 1835.90
s 2888.86 2703.79
s 3670.62 2455.01
s 2331.61 2479.78
s 1761.64 2717.52
s 1747.54 2709.65
s 3410.58 3113.39
s 3661.04 2461.95
s 3917.49 3761.14
s 1755.15 2702.82
s 2650.22 2071.33
s 787.19 2842.26
s 1220.10 1937.22
s 2824.34 3818.63
s 2827.30 3809.22
s 2324.77 2583.69
s 2843.38 3841.11
s 2852.29 3841.08
s 2328.62 2556.85
s 3717.96 103.38
s 795.26 1837.28
s 2050.55 3727.57
s 784.34 2824.71
s 2946.21 3897.18
s 3658.56 2465.76
s 463.70 1345.43
s 611.73 1678.75
s 2636.53 2072.00
s 3670.11 2476.36
s 794.64 1811.91
s 454.50 1340.05
s 3058.28 1779.89
s 787.75 2826.10
s 3905.59 3751.76
s 1973.60 3864.81
s 470.80 1346.69
s 1974.18 3851.06
s 3717.78 122.61
s 877.32 1813.87
s 3920.93 3763.43
s 1747.30 2712.89
s 3406.35 3120.58
s 2322.47 2558.04
s 1219.39 1932.19
s 2821.67 3821.19
s 798.73 1822.70
s 2927.10 3864.68
s 2782.30 1093.21
s 3674.51 2462.63
s 3110.22 781.17
s 2931.67 3869.88
s 1325.02 3785.21
s 2319.00 1111.00
s 1321.37 3786.65
s 2642.93 2054.51
s 2839.76 3809.84
s 787.76 1850.69
s 863.69 1811.36
s 1332.96 3796.37
s 861.72 1790.86
s 2056.36 3743.13
s 3927.24 3773.61
s 3395.99 3100.49
s 2310.62 1108.79
s 2927.60 3872.27
s 3663.09 2448.07
s 468.51 1331.71
s 3738.67 109.55
s 2314.80 2571.88
s 3121.47 806.53
s 3680.33 2457.13
s 2926.76 3865.19
s 1226.18 1935.61
s 3038.47 1741.98
s 2340.81 2572.90
s 784.60 2829.87
s 2828.16 3843.36
s 2315.96 2572.48
s 1225.77 1924.84
s 1220.33 1938.38
s 619.55 1673.96
s 469.30 1340.47
s 2783.60 1116.17
s 3659.24 2462.74
s 1961.91 3854.13
s 3393.82 3111.69
s 3915.71 3762.10
s 3712.92 98.53
s 1749.05 2735.67
s 3911.62 3774.66
s 1763.82 2716.92
s 2921.85 3856.98
s 2314.00 2579.61
s 3915.26 3768.89
s 2925.69 3861.56
s 804.74 1833.46
s 1959.44 3857.48
s 1959.74 3850.73
s 3911.37 3761.03
s 1969.92 3861.66
s 804.13 1834.50
s 2350.25 2493.45
s 3664.34 2464.09
s 1753.48 2704.95
s 1761.64 2713.27
s 1967.02 3845.57
s 1742.30 2703.56
s 2923.65 3881.23
s 3922.27 3755.85
s 3105.51 782.90
s 471.82 1352.43
s 631.62 1666.86
s 3713.78 120.80
s 2317.91 2476.06
s 2327.80 2585.79
s 2338.96 2488.30
s 3730.14 108.95
s 2785.31 2359.16
s 2328.61 2579.12
s 2647.62 2054.47
s 3035.35 1772.44
s 3106.75 786.59
s 2061.80 3745.40
s 3911.30 3766.73
s 2327.55 2488.61
s 774.17 2821.67
s 2822.13 3821.98
s 473.30 1330.42
s 2929.33 3873.04
s 2350.57 2471.72
s 2314.04 1095.58
s 3126.38 786.16
s 2059.03 3712.42
s 3721.98 94.58
s 3111.07 783.76
s 2784.93 1093.40
s 3043.59 1756.05
s 3414.58 3108.78
s 445.17 1340.91
s 2933.18 3867.02
s 2343.57 2478.82
s 469.87 1343.12
s 3110.58 782.85
s 597.61 1655.47
s 3737.21 112.02
s 3721.75 132.48
s 446.78 1349.91
s 3722.67 132.78
s 3894.56 3760.07
s 3100.35 790.34
s 1733.73 2716.49
s 2055.73 3727.36
s 1321.28 3805.65
s 3427.70 3126.15
s 1217.51 1911.01
s 3665.91 2448.61
s 3939.47 3778.10
s 801.16 1832.58
s 2058.52 3731.60
s 2942.40 3885.20
s 1312.03 3782.17
s 2772.42 1086.18
s 3731.53 127.54
s 3660.63 2465.47
s 3393.57 3112.64
s 2061.49 3745.53
s 2801.11 2334.30
s 3401.80 3123.02
s 454.27 1356.38
s 2924.06 3874.31
s 795.71 2843.98
s 2643.83 2058.04
s 3939.69 3760.96
s 2314.53 2581.59
s 1752.34 2710.70
s 3410.98 3111.23
s 3729.47 101.20
s 2899.55 2721.39
s 3672.65 2460.21
s 2919.15 3900.48
s 2901.75 2716.92
s 3675.32 2452.05
s 3665.21 2441.61
s 871.25 1830.28
s 3724.30 121.76
s 1971.84 3875.74
s 1335.35 3785.68
s 2329.84 2576.38
s 3050.28 1743.85
s 868.44 1809.47
s 2321.53 2572.03
s 3732.49 91.98
s 1758.96 2714.19
s 3726.45 119.74
s 2801.45 2346.77
s 799.34 2810.75
s 798.59 2828.98
s 2331.36 2475.42
s 456.71 1368.98
s 2331.10 2579.68
s 2842.47 3833.94
s 1217.99 1930.88
s 3717.30 116.84
s 2802.21 2343.05
s 2837.07 3821.42
s 456.83 1350.25
s 1738.77 2720.51
s 788.55 2821.70
s 1742.60 2719.00
s 2339.05 2461.58
s 2055.35 3737.27
s 3648.84 2480.90
s 2643.04 2069.92
s 607.67 1652.16
s 871.58 1802.68
s 1222.13 1917.53
s 2339.44 2560.91
s 1203.74 1915.97
s 2303.32 1114.49
s 454.26 1325.95
s 3674.24 2463.73
s 615.14 1673.31
s 1330.86 3794.99
s 3933.06 3765.76
s 2656.10 2048.04
s 2920.51 2714.08
s 1324.79 3781.40
s 785.08 2829.34
s 3119.60 782.77
s 788.50 2831.66
s 2344.23 2474.53
s 876.63 1829.42
s 472.88 1359.74
s 784.75 2837.12
s 623.30 1664.57
s 1337.60 3800.18
s 3720.47 126.08
s 2832.31 3835.80
s 2811.76 2345.56
s 2910.41 2722.95
s 3396.91 3118.62
s 3920.29 3768.61
s 3393.86 3110.71
s 1323.67 3797.16
s 2782.82 1107.51
s 2646.95 2053.66
s 3400.36 3112.86
s 2297.55 1101.18
s 455.58 1350.52
s 1204.22 1934.21
s 3727.86 98.50
s 2328.89 2568.48
s 2908.02 2712.15
s 783.54 2819.85
s 2786.91 1102.46
s 2300.72 1097.97
s 1970.85 3845.93
s 1214.62 1917.68
s 3653.91 2459.68
s 3724.36 117.97
s 1220.38 1924.48
s 3059.72 1773.10
s 2294.24 1115.56
s 3664.99 2463.86
s 3415.13 3085.75
s 790.78 2821.13
s 3419.44 3119.43
s 1978.23 3865.07
s 1957.02 3839.89
s 789.19 2847.39
s 2072.57 3736.46
s 1214.93 1938.58
s 2651.49 2052.59
s 2068.20 3724.82
s 2833.52 3841.95
s 777.58 1830.68
s 2930.79 3887.82
s 3108.52 773.93
s 1220.35 1920.45
s 1757.93 2712.63
s 2312.35 1109.93
s 2897.81 2736.97
s 800.68 1848.62
s 2325.76 2587.47
s 3728.49 100.61
s 2344.63 2571.67
s 2048.51 3752.47
s 2068.44 3728.32
s 2911.29 2721.92
s 1212.65 1940.29
s 2795.92 2340.02
s 2320.24 1107.20
s 2838.05 3822.11
s 1748.77 2722.47
s 2934.99 3891.71
s 2939.38 3872.84
s 3047.86 1773.52
s 1313.91 3797.49
s 2796.52 1099.20
s 2784.31 1100.87
s 2834.01 3849.32
s 2318.50 1114.76
s 2315.36 1121.83
s 3751.03 110.09
s 2919.92 2733.56
s 859.97 1815.79
s 2308.61 1094.78
s 1965.52 3843.63
s 2891.96 2727.21
s 812.50 1827.16
s 875.42 1814.87
s 1735.93 2720.38
s 2764.90 1077.79
s 3660.65 2459.95
s 2909.04 2713.55
s 1750.92 2712.17
s 3726.12 97.47
s 2899.59 2724.83
s 1745.25 2709.76
s 2898.01 3867.38
s 876.73 1819.28
s 1210.90 1938.68
s 2058.24 3741.94
s 2841.41 3830.13
s 2834.46 3831.53
s 2059.61 3728.18
s 2673.08 2060.92
s 2067.08 3733.95
s 2043.88 3745.14
s 1316.76 3795.42
s 3025.08 1773.92
s 1344.42 3800.24
s 3665.61 2460.35
s 2821.48 3818.41
s 2085.93 3738.02
s 872.55 1826.61
s 3104.40 787.45
s 2315.12 2567.83
s 874.67 1806.36
s 2334.90 1093.99
s 2324.56 2569.98
s 3911.91 3765.33
s 3912.23 3764.23
s 789.48 2820.00
s 591.17 1671.03
s 2048.74 3741.46
s 3102.01 793.52
s 868.81 1826.14
s 3402.90 3116.78
s 2792.54 1103.68
s 3112.26 791.76
s 774.73 2848.88
s 3730.23 121.55
s 3117.18 791.58
s 2925.69 3880.48
s 3037.18 1758.79
s 3033.20 1764.03
s 3402.13 3106.45
s 461.62 1348.98
s 1322.27 3792.98
s 2338.84 2493.05
s 616.79 1665.61
s 2779.18 1090.95
s 1233.38 1951.09
s 2896.46 2736.23
s 817.60 1820.71
s 1311.44 3797.64
s 3040.39 1769.75
s 2328.53 1095.79
s 1322.31 3794.54
s 3709.65 113.35
s 864.27 1799.31
s 1743.56 2695.99
s 2639.44 2065.09
s 2899.31 2720.68
s 2051.79 3746.54
s 2059.07 3732.38
s 1310.51 3772.66
s 3681.46 2457.19
s 3122.92 806.55
s 2780.15 1102.91
s 605.52 1655.26
s 461.29 1341.95
s 797.16 2845.86
s 783.49 2852.59
s 777.43 2828.85
s 2643.88 2058.83
s 2813.38 2349.73
s 3654.62 2464.68
s 2043.71 3741.76
s 2321.07 2552.20
s 3125.26 788.27
s 2838.36 3824.47
s 1293.52 3788.54
s 2783.99 2360.86
s 3709.92 125.24
s 1955.59 3859.47
s 808.06 1827.72
s 2833.78 3830.88
s 2330.17 1111.78
s 1206.12 1913.06
s 870.33 1819.84
s 1960.92 3850.08
s 626.63 1676.11
s 3715.60 108.62
s 2823.36 2331.27
s 2644.12 2043.62
s 869.93 1818.41
s 1319.88 3779.35
s 3709.96 120.30
s 3920.10 3764.74
s 3119.36 769.81
s 2317.44 2590.70
s 3396.02 3089.09
s 464.54 1337.12
s 2828.09 3827.71
s 3049.81 1750.64
s 3640.46 2454.51
s 3409.81 3085.83
s 783.17 2846.09
s 3656.34 2467.59
s 3043.45 1755.26
s 2339.60 2464.31
s 3114.40 774.97
s 777.37 2824.03
s 605.47 1655.46
s 3712.89 114.72
s 2766.82 1098.32
s 1207.35 1918.94
s 2059.34 3751.55
s 2324.71 2470.99
s 3722.23 125.86
s 459.10 1326.82
s 2814.16 2348.66
s 812.52 1843.27
s 611.62 1657.09
s 3663.99 2471.42
s 2650.48 2056.87
s 2663.51 2058.83
s 622.52 1661.93
s 2341.05 2465.99
s 2325.01 2564.20
s 1228.11 1920.13
s 2765.32 1109.43
s 2805.69 2326.97
s 1751.15 2731.09
s 2837.08 3813.95
s 2638.77 2045.91
s 3910.42 3760.96
s 2802.90 2337.19
s 3715.83 118.39
s 3656.26 2468.05
s 2793.08 1106.00
s 1964.73 3854.14
s 2785.33 1107.64
s 1306.70 3790.53
s 3047.49 1763.09
s 3092.76 786.73
s 3101.20 775.36
s 3050.99 1768.36
s 2841.41 3840.40
s 2326.12 2569.35
s 815.07 1830.11
s 2941.33 3863.14
s 2316.67 1092.75
s 1739.15 2710.86
s 3934.60 3772.22
s 3098.66 797.60
s 2063.55 3736.83
s 811.81 1847.64
s 2309.33 2578.34
s 2335.37 2583.25
s 3109.98 820.49
s 3051.48 1771.53
s 2819.20 3843.56
s 3669.06 2465.58
s 3063.42 1763.64
s 779.16 2838.15
s 1747.11 2708.77
s 2928.73 3880.50
s 3126.95 782.72
s 3404.85 3111.49
s 2806.75 2337.59
s 2929.68 3868.06
s 2074.18 3747.41
s 2808.44 2341.92
s 3053.67 1748.40
s 2793.36 1111.46
s 2840.37 3831.92
s 2808.00 2350.78
s 3666.77 2471.46
s 2623.94 2050.55
s 1201.06 1928.79
s 622.05 1660.99
s 621.93 1663.60
s 2819.02 2331.84
s 2310.44 1098.71
s 866.89 1808.81
s 3910.36 3762.41
s 3110.47 785.19
s 3658.22 2483.69
s 2905.69 2739.19
s 472.41 1350.44
s 1763.82 2704.34
s 2836.00 3851.35
s 2341.50 2564.99
s 3410.14 3131.00
s 3398.27 3104.64
s 2908.69 2722.25
s 3081.74 1767.56
s 2828.28 3832.89
s 3919.35 3754.62
s 3729.70 116.43
s 1964.06 3862.41
s 3043.78 1770.59
s 2350.57 2494.16
s 3663.46 2454.18
s 3913.81 3763.17
s 2885.25 2715.29
s 2797.49 2332.42
s 3104.33 792.20
s 791.32 2847.73
s 779.79 2828.67
s 1209.17 1954.33
s 453.64 1345.04
s 2642.37 2058.72
s 2808.56 2341.55
s 627.35 1667.05
s 3738.54 109.96
s 1761.09 2710.37
s 789.83 2819.16
s 2794.84 2335.93
s 1209.36 1927.88
s 2800.58 1094.74
s 620.34 1655.49
s 2792.61 2352.58
s 2329.56 2570.54
s 2647.44 2042.61
s 3418.28 3112.98
s 3068.60 1766.29
s 2311.46 1106.37
s 3102.86 788.57
s 2655.56 2067.87
s 2306.27 1101.13
s 797.21 1846.57
s 2802.65 2338.06
s 783.68 2829.55
s 773.87 2823.09
s 2633.35 2048.72
s 3409.61 3108.41
s 2907.56 2706.37
s 2906.01 2714.23
s 463.54 1366.45
s 3673.43 2481.39
s 812.95 1834.65
s 2067.42 3745.11
t 1214.89 1913.54
t 2802.57 1119.80
t 2776.90 1086.33
t 2641.94 2056.25
t 2935.90 3883.15
t 2803.67 2376.57
t 873.93 1822.26
t 874.91 1833.20
t 803.88 1824.44
t 2661.70 2065.23
t 2918.50 3893.09
t 1305.43 3789.49
t 2060.19 3749.04
t 1301.69 3796.25
t 2903.22 2731.15
t 2337.68 2566.10
t 3750.61 100.55
t 2056.64 3745.50
t 2341.78 2508.40
t 2074.13 3736.99
t 2909.46 2738.43
t 804.27 1828.83
t 3904.20 3767.57
t 1233.97 1927.68
t 1754.62 2693.36
t 781.44 2843.70
t 2918.40 2708.85
t 463.70 1333.35
t 2054.59 3746.73
t 2925.52 3880.97
t 1208.57 1930.79
t 2788.68 1094.27
t 2941.29 3874.69
t 3108.29 802.29
t 2820.59 2343.84
t 454.51 1349.74
t 1205.64 1925.60
t 2056.49 3729.38
t 2657.56 2043.52
t 2307.50 1098.40
t 2078.29 3740.37
t 885.34 1802.73
t 803.95 1826.79
t 2840.24 3827.03
t 612.30 1660.03
t 599.26 1670.41
t 2837.97 3831.40
t 2055.77 3722.12
t 2657.50 2056.55
t 2912.25 2704.43
t 3730.11 117.56
t 2930.76 3879.33
t 3734.32 100.84
t 3911.63 3764.84
t 600.24 1677.97
t 2346.57 2490.66
t 3711.77 126.89
t 2777.91 1077.09
t 855.01 1815.44
t 3667.69 2462.19
t 2343.64 2492.10
t 3731.60 118.47
t 2790.36 1083.52
t 3674.34 2455.40
t 2796.11 2344.92
t 1740.05 2697.83
t 819.93 1840.51
t 859.53 1805.16
t 3044.17 1752.80
t 1327.24 3804.37
t 2652.28 2049.34
t 2830.59 3815.81
t 2346.70 2491.91
t 2915.90 3889.85
t 2796.35 1100.66
t 1747.58 2716.33
t 2633.05 2049.05
t 1966.34 3841.71
t 467.02 1341.04
t 804.73 1830.77
t 881.97 1803.13
t 3675.88 2495.71
t 2304.62 1119.45
t 623.21 1668.14
t 782.15 1842.76
t 3922.09 3759.28
t 3664.73 2467.03
t 3382.45 3112.69
t 1751.50 2697.50
t 2797.88 2340.87
t 3088.57 794.43
t 3111.08 796.42
t 1756.10 2719.20
t 2902.35 2728.95
t 1324.63 3792.38
t 3045.85 1770.89
t 2821.75 3815.91
t 459.87 1342.70
t 3420.43 3103.43
t 1306.68 3800.80
t 2311.21 2580.37
t 1742.38 2701.13
t 3683.46 2451.70
t 2920.04 2714.23
t 3718.59 131.71
t 2325.49 2589.75
t 1227.17 1925.38
t 3713.70 126.87
t 2308.63 1098.38
t 1749.70 2702.67
t 2071.55 3721.58
t 3050.24 1798.99
t 2785.31 1102.74
t 1755.01 2718.16
t 1231.90 1934.95
t 2061.28 3743.51
t 2329.58 2580.89
t 1741.50 2707.35
t 808.68 1828.08
t 3110.73 788.51
t 2306.21 1115.58
t 799.89 2843.83
t 461.38 1344.90
t 801.98 1813.09
t 2923.36 2709.44
t 1746.10 2711.14
t 870.06 1802.94
t 1298.77 3797.80
t 3930.88 3742.53
t 2788.31 1102.06
t 2915.53 2705.10
t 2938.54 3894.78
t 873.31 1829.15
t 2802.18 2349.11
t 784.01 2820.23
t 2843.87 3835.59
t 590.25 1673.74
t 1746.37 2713.68
t 2849.17 3828.31
t 876.16 1810.77
t 3680.03 2453.05
t 796.71 1843.92
t 1315.33 3788.85
t 1328.37 3795.65
t 2330.61 2553.34
t 802.52 1826.07
t 783.75 2837.64
t 464.90 1343.03
t 1319.35 3789.39
t 605.40 1659.94
t 1972.92 3841.45
t 2340.01 2489.22
t 483.31 1345.64
t 1318.80 3792.18
t 3113.11 781.17
t 808.21 1838.68
t 1961.41 3845.27
t 1209.60 1925.20
t 3109.16 805.57
t 461.70 1345.47
t 2331.94 2566.02
t 2333.88 2566.79
t 3730.75 99.98
t 2659.95 2071.17
t 1968.21 3849.75
t 3397.27 3121.32
t 804.37 2825.67
t 2923.22 3895.55
t 3087.48 789.67
t 2642.88 2044.42
t 2909.54 2724.39
t 3402.30 3114.30
t 2791.53 1093.45
t 2780.83 1095.36
t 2063.87 3746.81
t 1209.33 1915.10
t 3930.49 3767.76
t 2773.24 1087.98
t 2916.94 3875.17
t 3899.77 3770.49
t 796.68 1817.16
t 1321.27 3793.27
t 617.74 1666.87
t 3040.86 1758.98
t 3920.96 3759.87
t 1214.86 1942.51
t 2050.64 3733.96
t 2810.19 1082.91
t 607.45 1683.84
t 791.02 2827.43
t 2299.02 1102.50
t 771.26 2828.41
t 458.64 1377.21
t 2658.47 2057.45
t 2319.61 1088.30
t 2930.79 3899.49
t 3917.47 3732.03
t 3726.24 109.75
t 3913.79 3751.21
t 3910.56 3774.13
t 2918.97 2717.35
t 1316.01 3798.87
t 2316.52 1104.64
t 2840.62 3838.33
t 3677.08 2463.93
t 3909.58 3777.21
t 858.86 1808.20
t 2924.83 3862.01
t 3916.61 3739.71
t 2929.84 3873.44
t 2819.17 3822.89
t 868.28 1818.66
t 865.88 1815.38
t 608.02 1675.26
t 3422.16 3114.07
t 3032.09 1755.05
t 2941.06 3885.27
t 2839.70 3830.53
t 456.39 1356.20
t 2650.36 2058.53
t 2826.22 2353.88
t 3924.28 3758.36
t 3669.54 2457.42
t 2931.02 3889.37
t 624.49 1665.00
t 2655.28 2056.93
t 2652.60 2058.61
t 3731.68 120.45
t 2650.12 2058.43
t 2905.77 2732.65
t 2934.15 3880.85
t 3101.90 766.18
t 2932.91 3888.88
t 2327.81 2477.70
t 1986.37 3823.25
t 773.09 2827.49
t 2782.48 1114.30
t 2667.44 2056.35
t 2649.46 2065.53
t 2778.45 1107.52
t 2928.91 3888.63
t 2917.57 2722.23
t 2068.30 3729.51
t 1966.54 3847.19
t 1347.18 3800.06
t 1967.24 3858.28
t 2337.06 2501.70
t 2931.50 3881.75
t 869.27 1797.19
t 3040.97 1764.59
t 2639.35 2060.49
t 3097.61 781.61
t 2360.60 2474.30
t 1760.08 2713.40
t 3403.59 3127.55
t 845.37 1814.10
t 1743.68 2712.25
t 2333.79 2486.47
t 472.89 1343.10
t 3926.89 3746.98
t 3400.83 3125.81
t 3420.84 3120.30
t 1211.24 1933.56
t 2331.57 2483.67
t 3729.79 124.33
t 2334.30 2564.80
t 621.82 1685.63
t 2333.26 2575.73
t 2325.11 2561.80
t 622.79 1658.19
t 3720.39 133.07
t 3050.70 1753.81
t 2902.74 2701.53
t 818.12 1836.37
