Vehicle 250
t 1278.01 2475.00
t 1897.62 2424.00
t 2793.83 3018.84
t 1904.66 2416.49
t 1286.74 2470.53
t 3071.59 2026.73
t 2578.99 1543.63
t 895.91 3731.01
t 3086.25 2007.38
t 3141.74 2343.01
t 873.23 3414.12
t 919.84 1630.39
t 1559.42 165.22
t 2156.94 1022.73
t 378.54 2431.21
t 853.77 3406.91
t 2312.26 3546.09
t 876.94 3745.47
t 1698.83 3214.49
t 357.41 2436.76
t 847.69 3403.54
t 1487.18 2230.58
t 2561.27 1542.47
t 3068.57 1999.54
t 1298.61 2468.64
t 3149.28 2362.09
t 1701.09 3208.85
t 3671.31 2592.29
t 3641.97 2586.48
t 1361.23 3657.61
t 1485.17 2244.32
t 3052.00 2025.44
t 1897.13 2423.38
t 930.86 1643.95
t 913.80 1674.09
t 1467.02 2230.20
t 3137.97 2356.22
t 2231.65 2414.46
t 1705.71 3220.54
t 3214.93 195.85
t 1246.94 1155.34
t 876.83 3748.84
t 651.79 2514.37
t 2472.38 346.32
t 1273.25 2463.55
t 845.46 3392.31
t 1912.47 2009.00
t 2473.54 337.24
t 372.17 2419.77
t 2589.91 1525.78
t 1718.70 3216.11
t 2489.97 334.89
t 911.73 1645.96
t 1888.38 2429.00
t 1895.50 2404.34
t 838.85 3406.79
t 1714.64 3218.79
t 2146.37 1045.32
t 3223.33 159.69
t 2209.48 2406.23
t 2470.20 353.46
t 866.09 3745.85
t 2576.93 1548.36
t 1476.62 2240.39
t 3658.11 2600.64
t 1717.04 3228.41
t 931.99 1664.95
t 1704.17 3231.80
t 2466.20 362.86
t 2766.37 3023.76
t 1244.46 1148.04
t 1901.98 2011.42
t 1226.69 1167.80
t 1501.28 2237.27
t 1229.92 1158.79
t 1711.23 3211.76
t 3073.05 2005.65
t 2333.53 3555.72
t 2216.88 2418.62
t 2157.89 1050.78
t 2784.44 3031.25
t 2308.81 3522.38
t 3074.92 2028.26
t 1225.69 1159.71
t 3144.09 2340.85
t 1480.57 2238.92
t 3149.44 2353.14
t 634.25 2518.83
t 3211.25 170.73
t 628.64 2523.31
t 878.18 3402.24
t 3065.17 2006.91
t 1547.04 175.24
t 2471.09 356.21
t 878.22 3758.76
t 3052.65 2019.27
t 625.04 2517.62
t 1475.37 2250.10
t 2573.31 1544.90
t 2790.64 3009.17
t 2164.91 1038.15
t 1893.53 1997.13
t 2342.31 3526.06
t 2563.37 1533.59
t 3064.44 2007.68
t 2576.47 1555.21
t 2157.80 1048.99
t 896.99 1642.98
t 3206.85 192.14
t 84.46 1408.19
t 1280.27 2450.87
t 3054.33 2011.35
t 1283.37 2464.67
t 2782.36 3049.27
t 3217.93 189.97
t 2578.92 1544.10
t 1357.65 3659.03
t 1888.24 2008.81
t 843.93 3396.18
t 2577.17 1545.27
t 3163.79 2365.81
t 1703.10 3216.80
t 3217.94 179.73
t 357.62 2431.37
t 3688.42 2596.89
t 1226.20 1145.37
t 1706.24 3213.33
t 2224.27 2409.55
t 1534.37 146.57
t 76.64 1404.33
t 3146.91 2354.07
t 841.23 3401.32
t 3662.80 2614.88
t 637.51 2511.16
t 1236.47 1158.10
t 2154.32 1054.00
t 1909.33 2410.85
t 2311.84 3536.39
t 855.43 3407.72
t 625.10 2512.93
t 1700.36 3223.51
t 2170.14 1069.48
t 359.34 2434.92
t 2217.75 2402.28
t 843.84 3407.28
t 1894.37 2022.23
t 1495.91 2262.25
t 1531.44 169.20
t 3051.23 2016.80
t 3132.90 2350.07
t 632.61 2510.42
t 1286.97 2470.52
t 3065.42 2006.22
t 1296.19 2447.86
t 3220.86 179.83
t 2573.04 1561.48
t 2356.58 1986.79
t 1913.66 1993.54
t 1899.46 2026.55
t 3161.32 2371.94
t 1235.17 1154.28
t 2343.50 3529.72
t 1902.11 2016.31
t 2359.69 1964.02
t 1892.59 2406.56
t 1893.71 2415.17
t 893.18 3752.45
t 898.09 3760.83
t 1249.10 1167.02
t 2318.51 3531.86
t 901.42 1653.50
t 58.37 1432.80
t 2574.38 1539.39
t 1232.01 1152.41
t 1483.08 2235.57
t 907.39 1651.19
t 917.57 1649.07
t 3657.63 2584.72
t 1891.70 1999.94
t 3679.25 2602.33
t 1895.83 2418.75
t 1241.38 1161.43
t 3670.01 2606.63
t 1242.13 1162.08
t 3673.40 2579.99
t 2483.02 327.26
t 1277.55 2465.10
t 2325.37 3539.86
t 887.61 3756.04
t 3218.78 189.06
t 918.39 1634.99
t 1528.46 162.10
t 2227.06 2397.15
t 2213.19 2408.73
t 1240.64 1152.75
t 1384.64 3645.02
t 1550.10 157.45
t 1487.49 2237.73
t 3686.53 2590.28
t 2317.97 3531.95
t 2565.61 1529.24
t 3071.71 2002.30
t 1371.67 3644.64
t 2310.56 3519.84
t 913.86 1637.16
t 1526.93 155.98
t 1913.09 2432.19
t 3149.44 2363.55
t 1494.16 2238.46
t 1489.21 2234.92
t 1521.07 170.12
t 2341.27 3527.34
t 64.87 1434.91
t 2238.83 2433.14
t 2347.69 1969.24
t 1297.76 2455.28
t 3208.21 171.27
t 880.27 3750.12
t 1535.26 137.85
t 3152.63 2348.81
t 2462.49 363.04
t 845.53 3403.90
t 75.17 1431.15
t 2163.36 1054.69
t 1489.59 2239.55
t 1707.11 3203.63
t 2783.35 3035.12
t 3151.48 2341.03
t 3051.24 2012.40
t 1694.10 3199.03
t 1899.04 2419.12
t 1477.98 2238.71
t 3070.43 2000.98
t 3654.38 2597.48
t 647.33 2515.24
t 367.00 2406.58
t 2787.57 3017.60
t 2582.16 1543.42
t 2321.28 3534.20
t 1489.06 2227.63
t 3651.21 2610.77
t 62.14 1414.09
t 1230.86 1160.71
t 650.24 2493.83
t 2489.39 340.59
t 2589.00 1546.51
t 80.20 1404.94
t 1218.61 1151.48
t 1376.45 3655.28
t 3204.05 179.74
t 2226.89 2411.03
t 1388.07 3665.76
t 3145.36 2350.14
t 3055.33 2004.35
t 1482.39 2237.73
t 358.51 2426.37
t 631.11 2524.47
t 3669.87 2592.93
t 364.07 2426.44
t 3225.15 191.64
t 3212.48 190.81
t 1527.34 160.36
t 1495.50 2219.09
t 64.15 1408.82
t 2153.14 1038.41
t 1897.42 2010.66
t 894.10 1645.81
t 1542.64 151.94
t 366.33 2439.68
t 2228.05 2416.41
t 2154.36 1049.68
t 2308.90 3520.76
t 1550.11 160.14
t 2458.60 352.70
t 2349.96 1970.75
t 3677.91 2604.36
t 70.86 1428.03
t 1708.31 3227.11
t 1292.43 2461.38
t 1708.67 3207.43
t 862.06 3421.51
t 2361.17 1973.05
t 3686.31 2600.20
t 874.49 3417.75
t 3208.21 206.01
t 2230.78 2395.53
t 1389.53 3678.96
t 1710.00 3207.43
t 633.38 2509.39
t 619.72 2510.87
t 1709.27 3225.45
t 1373.56 3667.99
t 1918.92 2426.27
t 919.19 1671.28
t 2804.49 3031.50
t 3061.99 2015.48
t 2360.46 1948.23
t 1295.50 2456.60
t 1903.82 2420.78
t 2566.57 1528.79
t 873.59 3417.77
t 2324.28 3534.66
t 1367.88 3661.57
t 1707.77 3196.67
t 2307.50 3522.04
t 1478.62 2240.51
t 627.77 2508.60
t 1405.54 3644.22
t 1531.50 171.07
t 1546.36 160.17
t 2778.91 3018.79
t 1902.25 2002.83
t 3125.50 2334.98
t 1223.02 1173.02
t 854.81 3398.68
t 3217.79 173.47
t 76.06 1441.81
t 1910.30 2416.14
t 71.57 1402.10
t 1244.54 1151.16
t 2207.16 2395.05
t 1235.26 1146.89
t 1902.54 2413.93
t 2464.92 330.43
t 1706.00 3219.82
t 79.65 1399.92
t 2239.04 2395.98
t 914.74 1661.81
t 1893.57 2430.33
t 3677.92 2596.50
t 1228.41 1161.99
t 2786.75 3037.20
t 3210.80 186.82
t 859.21 3410.34
t 2226.32 2407.58
t 3160.32 2354.52
t 1889.98 2413.58
t 1223.34 1155.43
t 2223.47 2423.16
t 3072.04 2007.30
t 1716.72 3201.19
t 2315.91 3533.27
t 1360.26 3652.73
t 1537.77 165.15
t 1896.22 2029.26
t 2356.95 1970.35
t 1371.64 3676.00
t 3202.70 172.25
t 1696.60 3208.51
t 3209.23 192.11
t 2562.35 1546.47
t 1212.48 1163.30
t 1493.20 2242.28
t 1693.81 3214.01
t 81.28 1431.30
t 77.72 1433.82
t 352.93 2428.38
t 1260.83 1155.68
t 375.72 2416.84
t 3135.72 2341.57
t 1367.23 3650.45
t 365.22 2417.79
t 631.55 2501.64
t 1302.97 2462.63
t 920.77 1652.16
t 1887.47 2010.79
t 61.46 1400.91
t 2453.10 348.71
t 2799.90 3022.02
t 359.70 2418.90
t 1904.09 2024.74
t 1697.49 3204.79
t 1301.13 2468.74
t 2358.56 1974.29
t 2350.06 1962.97
t 1552.58 156.56
t 1282.19 2460.59
t 2352.15 1968.59
t 903.54 3762.78
t 2141.09 1031.74
t 1306.34 2476.57
t 2329.33 3539.27
t 86.08 1417.50
t 628.24 2504.81
t 62.84 1412.66
t 2209.90 2422.99
t 2319.21 3527.73
t 3052.13 2006.04
t 1501.58 2225.35
t 2478.12 349.66
t 1501.41 2242.69
t 3217.15 185.38
t 1234.52 1133.50
t 2325.85 3555.64
t 851.71 3398.76
t 363.77 2428.03
t 1267.76 2447.92
t 1213.39 1158.14
t 656.39 2491.77
t 1896.59 2408.85
t 891.43 3747.34
t 3673.44 2595.13
t 2236.60 2406.96
t 1535.59 148.99
t 885.21 3757.77
t 1232.82 1152.50
t 2776.20 3009.25
t 1376.05 3672.31
t 1243.32 1152.83
t 637.21 2515.18
t 1542.49 164.67
t 2575.52 1537.21
t 867.63 3768.03
t 2568.19 1535.30
t 2228.61 2407.52
t 3163.88 2344.00
t 366.67 2422.56
t 80.88 1414.51
t 2218.96 2409.21
t 1281.04 2478.89
t 1381.25 3665.27
t 2305.84 3529.35
t 2326.65 3538.53
t 2163.45 1060.90
t 3072.13 2027.94
t 3200.68 185.80
t 1287.92 2455.23
t 2488.51 340.19
t 1899.26 2007.47
t 3205.84 183.33
t 1891.97 2420.16
t 916.29 1670.14
t 3218.95 196.36
t 2572.80 1532.44
t 899.67 3744.28
t 895.84 3754.04
t 3067.78 2006.02
t 629.54 2525.47
t 3070.32 2019.22
t 2575.77 1561.16
t 2482.67 339.12
t 1544.11 145.49
t 1379.35 3655.27
t 2164.74 1064.52
t 2319.92 3530.11
t 3065.95 1999.44
t 1494.11 2225.67
t 78.88 1416.16
t 1486.63 2242.71
t 3195.23 195.70
t 903.81 1660.61
t 2164.05 1043.03
t 3656.79 2587.74
t 1361.25 3667.56
t 2769.73 3033.73
t 2318.05 3529.22
t 2489.16 356.16
t 857.78 3403.46
t 1211.60 1153.29
t 2469.08 347.64
t 1886.38 2020.95
t 919.88 1633.01
t 2141.70 1033.65
t 1472.84 2211.00
t 3153.98 2367.82
t 3134.90 2358.15
t 848.50 3405.63
t 2339.67 3540.73
t 2308.04 3552.54
t 1487.42 2238.94
t 1298.87 2453.91
t 2582.97 1531.91
t 60.28 1417.75
t 2353.99 1967.79
t 1905.65 2415.49
t 925.14 1646.38
t 1900.83 2009.55
t 3060.92 2015.74
t 1367.43 3659.05
t 655.80 2517.68
t 647.52 2506.65
t 2786.06 3055.91
t 1307.67 2457.99
t 2169.60 1045.08
t 1702.24 3207.02
t 2496.44 357.01
t 853.12 3417.34
t 645.91 2514.47
t 2349.09 1979.34
t 1915.15 1998.58
t 1528.63 155.20
t 3682.55 2583.15
t 3684.42 2596.56
t 1367.31 3651.73
t 362.31 2423.84
t 2213.63 2413.40
t 81.69 1419.00
t 349.68 2416.57
t 3678.32 2597.25
t 3066.28 2006.39
t 2355.55 1965.38
t 1709.23 3205.63
t 928.79 1655.20
t 862.00 3401.92
t 644.08 2520.60
t 2781.06 3034.40
t 3163.17 2362.33
t 2476.23 349.75
t 2204.71 2389.47
t 76.87 1427.34
t 1901.23 2424.72
t 1235.81 1154.86
t 1894.48 2412.99
t 3676.25 2593.85
t 3163.35 2330.19
t 924.05 1656.46
t 2779.45 3027.75
t 1701.03 3218.25
t 2320.18 3523.50
t 867.05 3750.29
t 2470.69 349.95
t 1889.17 2426.95
t 922.02 1657.53
t 2803.43 3014.90
t 2358.33 1965.33
t 366.21 2405.43
t 1911.87 2448.27
t 922.69 1654.71
t 3055.61 2005.67
t 1907.42 2420.37
t 3670.13 2611.33
t 3666.33 2615.38
t 354.62 2420.92
t 2332.67 3539.80
t 632.47 2506.16
t 3210.94 179.67
t 2355.64 1970.35
t 3159.14 2344.77
t 938.76 1656.62
t 1545.14 164.16
t 3685.98 2604.46
t 1368.63 3679.52
t 1906.53 2427.21
t 1233.98 1157.70
t 71.51 1424.96
t 888.80 3755.16
t 2247.39 2413.24
t 366.79 2416.87
t 2210.86 2430.89
t 1305.85 2446.95
t 3205.58 196.15
t 1366.37 3672.62
t 1688.94 3207.79
t 927.94 1655.04
t 1696.44 3204.54
t 3664.65 2592.92
t 853.17 3399.40
t 3150.85 2340.11
t 1500.01 2235.06
t 3678.95 2587.97
t 1487.22 2220.50
t 936.97 1653.79
t 1897.14 2425.10
t 2472.67 371.54
t 2479.12 333.89
t 2346.60 1967.79
t 1212.39 1152.65
t 1906.82 2019.45
t 2469.82 352.93
t 2551.40 1534.71
t 2568.04 1559.61
t 3202.22 188.72
t 894.31 3727.97
t 3166.96 2336.60
t 1904.69 1995.97
t 1380.23 3647.66
t 3226.45 190.17
t 1380.51 3664.08
t 1219.05 1163.95
t 2170.90 1048.68
t 1530.18 160.18
t 921.82 1656.65
t 863.49 3412.77
t 1227.92 1150.43
t 3153.53 2350.89
t 1368.98 3658.06
t 634.87 2536.00
t 3130.16 2349.50
t 927.20 1653.14
t 3167.90 2334.05
t 3203.40 196.15
t 2468.99 355.86
t 1295.20 2462.21
t 1895.20 2409.03
t 2788.85 3036.74
t 3067.81 1983.44
t 2485.66 333.52
t 629.97 2514.13
t 919.24 1641.37
t 2358.62 1951.15
t 879.46 3748.96
t 1374.50 3669.92
t 2572.45 1537.42
t 2576.55 1548.43
t 2471.62 345.61
t 886.92 3748.11
t 3685.41 2605.30
t 2359.22 1961.63
t 1295.67 2461.46
t 1711.15 3208.29
t 888.74 3759.50
t 1357.42 3671.86
t 2557.11 1537.09
t 2324.28 3527.44
t 3167.68 2361.46
t 1710.34 3231.28
t 1355.10 3674.54
t 1372.53 3654.47
t 1292.26 2452.87
t 1911.34 1991.33
t 3164.41 2342.60
t 1229.72 1166.54
t 2347.42 1973.43
t 2569.75 1555.24
t 89.14 1415.36
t 1482.92 2243.28
t 66.27 1401.02
t 2803.37 3049.01
t 3055.54 2001.27
t 1869.54 2000.48
t 3138.98 2341.63
t 628.29 2503.65
t 3663.67 2595.58
t 2783.94 3032.06
t 1704.10 3192.95
t 2774.86 3015.77
t 1901.76 1996.76
t 646.30 2525.60
t 3685.14 2587.74
t 365.60 2410.60
t 3154.73 2362.47
t 3213.66 201.37
t 2478.03 357.30
t 2217.43 2414.54
t 2142.43 1063.92
t 2343.31 1979.60
t 75.09 1421.38
t 2576.16 1544.64
t 1231.01 1151.44
t 1279.25 2464.73
t 2566.61 1544.60
t 2335.12 3529.11
t 1901.90 2419.72
t 2577.38 1526.76
t 3161.94 2347.52
t 352.29 2422.25
t 919.09 1674.87
t 3065.85 1987.61
t 888.91 3747.59
t 1225.58 1147.53
t 2211.40 2402.75
t 2210.95 2431.88
t 1214.45 1151.23
t 1500.90 2232.50
t 1699.73 3220.79
t 2353.44 1959.47
t 635.89 2509.52
t 75.11 1430.17
t 1244.19 1158.56
t 3690.93 2601.21
t 2576.91 1550.91
t 369.15 2431.44
t 2501.75 352.41
t 1705.44 3208.07
t 3672.24 2590.86
t 2363.41 1957.50
t 3158.71 2353.87
t 903.63 3757.51
t 2348.28 1977.14
t 2344.20 1970.99
t 2469.05 347.92
t 3206.13 175.55
t 2158.85 1059.58
t 858.88 3409.96
t 1900.38 2001.72
t 2477.21 363.11
t 1901.05 2411.33
t 1922.58 2023.97
t 880.48 3747.65
t 1702.84 3211.64
t 1546.57 165.72
t 1230.63 1151.26
t 1496.85 2237.08
t 3693.47 2598.75
t 2317.97 3537.36
t 361.54 2441.04
t 2792.53 3041.64
t 357.03 2426.65
t 1695.59 3231.98
t 1905.70 2430.85
t 3679.19 2588.71
t 1488.82 2235.38
t 1376.16 3666.67
t 860.66 3407.67
t 2218.44 2396.05
t 2221.31 2417.25
t 1548.03 156.56
t 840.62 3405.35
t 1460.49 2243.65
t 882.18 3747.00
t 2569.09 1548.28
t 363.39 2408.06
t 2328.71 3537.45
t 2351.92 1964.99
t 1912.66 2428.10
t 70.68 1424.17
t 2344.38 1969.23
t 3670.72 2625.44
t 2231.44 2427.22
t 844.53 3406.38
t 1691.20 3233.21
t 888.63 3759.81
t 1530.80 155.26
t 3218.16 209.67
t 2347.35 1970.04
t 913.32 1651.63
t 2320.49 3549.49
t 659.20 2534.46
t 2466.96 347.67
t 1900.62 2422.11
t 2319.79 3534.94
t 2349.73 1957.04
t 2159.15 1051.78
t 1547.59 160.51
t 1294.12 2451.38
t 869.31 3743.81
t 2798.70 3026.20
t 2468.62 342.30
t 57.80 1412.65
t 903.00 1631.42
t 2330.14 3533.13
t 662.96 2499.89
t 873.99 3747.64
t 1888.29 2002.06
t 2175.15 1045.50
t 1526.58 144.81
t 1914.16 2416.01
t 1304.73 2452.28
t 1301.78 2464.32
t 3668.04 2582.36
t 1482.42 2239.92
t 877.76 3745.55
t 1488.85 2244.37
t 2313.83 3541.71
t 894.47 3752.72
t 2579.28 1548.39
t 2469.33 356.23
t 1694.84 3191.67
t 2469.88 340.22
t 929.02 1659.98
t 3059.25 2016.41
t 3084.39 2001.89
t 1917.72 2013.52
t 1533.86 154.46
t 1549.68 155.03
t 3208.19 187.45
t 869.89 3754.75
t 2784.49 3027.30
t 2221.78 2416.90
t 878.06 3413.91
t 85.39 1410.30
t 630.22 2520.88
t 1477.47 2244.47
t 3683.53 2593.45
t 922.31 1639.15
t 372.08 2441.22
t 3064.81 2001.41
t 1366.52 3643.62
t 1491.50 2236.70
t 1895.17 2427.69
t 1286.20 2465.62
t 1492.33 2240.75
t 364.26 2430.31
t 872.30 3768.82
t 3662.95 2579.14
t 637.55 2503.65
t 76.84 1421.72
t 1230.04 1156.51
t 637.49 2528.59
t 2174.29 1058.32
t 865.34 3414.06
t 1904.26 1986.47
t 1234.19 1149.50
t 623.78 2521.36
t 2327.52 3530.59
t 2473.10 343.15
t 886.15 3744.31
t 639.43 2508.12
t 2565.06 1555.38
t 2800.91 3019.42
t 2456.28 344.06
t 3225.43 194.34
t 57.71 1399.67
t 643.67 2512.86
t 2154.36 1050.81
t 2150.21 1079.37
t 3653.73 2611.40
t 1541.58 163.48
t 3212.60 181.17
t 1291.45 2446.00
t 1219.81 1154.54
t 1542.28 173.13
t 2230.31 2397.91
t 2344.39 1970.02
t 1911.50 2430.41
t 2173.14 1045.19
t 641.88 2492.60
t 3230.25 182.09
t 2453.62 345.92
t 362.83 2430.58
t 2456.00 349.06
t 368.82 2418.64
t 643.02 2526.44
t 2563.08 1540.23
t 2168.11 1052.24
t 1486.02 2239.91
t 1696.21 3220.20
t 3656.43 2601.03
t 1698.21 3209.67
t 1712.41 3228.88
t 2479.79 346.26
t 3076.58 2007.78
t 1496.37 2225.63
t 1512.96 169.43
t 3673.01 2586.07
t 3664.67 2595.25
t 2767.19 3017.25
t 371.65 2442.52
t 65.38 1426.65
t 1897.08 2417.83
t 1706.70 3212.06
t 1230.67 1174.08
t 1481.33 2241.75
t 1906.42 2414.63
t 2781.31 3010.44
t 1704.41 3204.49
t 1538.65 159.13
t 635.42 2485.07
t 1279.68 2457.12
t 1550.84 160.30
t 1239.47 1149.59
t 2314.96 3531.55
t 71.19 1407.04
t 2359.91 1966.81
t 1236.57 1166.71
t 1289.18 2464.97
t 2798.95 3027.80
t 2778.03 2994.74
t 633.13 2526.36
t 888.87 3754.45
t 631.28 2512.02
t 387.50 2422.16
t 1894.13 1997.61
t 1366.93 3659.84
t 1677.09 3203.81
t 632.58 2520.85
t 1712.34 3210.41
t 1917.61 2033.65
t 1902.50 2426.86
t 628.50 2513.04
t 649.77 2490.66
t 2216.28 2403.44
t 2323.59 3526.10
t 3068.23 2012.59
t 1283.29 2446.48
t 2773.74 3008.84
t 2200.69 2406.21
t 2566.65 1539.81
t 2221.00 2419.24
t 1482.19 2226.42
t 891.67 3749.97
t 2462.48 349.51
t 2317.69 3530.81
t 3070.45 1995.14
t 2782.82 3015.66
t 2775.05 3036.19
t 2321.82 3522.36
t 848.94 3422.00
t 1909.55 1998.16
t 3060.19 2013.56
t 376.46 2423.26
t 1285.56 2461.71
t 620.29 2514.29
t 865.11 3402.27
t 3128.04 2331.24
t 2581.52 1520.38
t 854.18 3411.39
t 889.32 3738.52
t 1479.69 2240.83
t 880.83 3739.58
t 3144.93 2343.49
t 3668.33 2620.62
t 1897.71 2019.38
t 358.90 2425.17
t 359.77 2427.63
t 3136.69 2356.46
t 2219.62 2404.26
t 2197.27 2423.62
t 854.91 3411.11
t 1892.46 2395.18
t 2777.00 3029.37
t 631.92 2497.67
t 1226.66 1161.59
t 1249.33 1169.05
t 3677.16 2592.00
t 1558.50 170.25
t 2784.44 2999.92
t 1909.06 2422.15
t 1286.99 2470.04
t 1899.46 2415.73
t 1287.74 2458.12
t 2313.96 3518.05
t 1239.24 1149.84
t 2568.97 1559.32
t 2333.61 3522.04
t 2471.46 350.85
t 889.09 3768.26
t 884.21 3725.59
t 2333.67 3562.58
t 3220.54 193.04
t 1688.55 3204.51
t 2469.21 336.30
t 2574.37 1545.85
t 1301.70 2457.11
t 638.08 2528.83
t 3068.64 2010.24
t 2788.47 3030.31
t 359.53 2402.46
t 2163.56 1041.57
t 1893.56 1999.23
t 73.50 1420.27
t 2466.87 330.18
t 1901.33 2013.25
t 1901.63 2412.46
t 3071.48 2012.51
t 3227.01 188.41
t 2344.63 1967.65
t 899.63 3767.73
t 3209.63 183.42
t 844.78 3407.12
t 635.64 2533.06
t 3151.74 2342.79
t 2320.85 3547.69
t 1892.32 2020.14
t 2570.66 1556.45
t 2155.26 1041.28
t 2485.02 335.81
t 2569.80 1539.47
t 2572.54 1531.56
t 876.99 3753.69
t 2471.80 345.47
t 2316.95 3534.68
t 1375.34 3651.64
t 1893.10 2426.80
t 1483.29 2211.67
t 2158.48 1041.32
t 354.80 2438.47
t 1892.62 1974.31
t 945.34 1646.42
t 1233.36 1161.53
t 1898.49 2398.92
t 349.50 2441.90
t 2317.15 3541.02
t 933.54 1667.93
t 66.46 1410.75
t 3658.83 2591.49
t 654.40 2498.26
t 2219.15 2408.04
t 891.66 3756.99
t 1222.57 1155.99
t 1231.70 1149.02
t 2345.04 1968.59
t 3660.55 2594.94
t 921.72 1664.53
t 3214.37 181.31
t 1250.35 1160.46
t 874.23 3762.12
t 919.88 1649.11
t 2159.98 1066.73
t 3154.09 2337.19
t 912.96 1655.12
t 1488.74 2256.36
t 3668.74 2614.38
t 1893.64 2005.14
t 1230.99 1159.78
t 1271.54 2453.63
t 3076.78 2015.78
t 3205.22 181.18
t 2231.55 2411.34
t 2567.17 1560.43
t 1229.79 1138.67
t 1490.07 2225.12
t 901.36 1641.40
t 74.61 1423.81
t 1899.93 2009.70
t 1234.49 1140.27
t 3664.82 2594.08
t 3079.84 2010.84
t 2485.21 349.36
t 2469.89 332.62
t 1301.46 2460.14
t 1283.54 2467.04
t 2775.03 3025.68
t 2146.61 1050.61
t 2156.43 1047.59
t 1884.38 2415.36
t 877.03 3748.38
t 1540.97 160.49
t 3155.16 2350.62
t 1363.87 3655.67
t 2223.06 2419.66
t 625.57 2525.88
t 2204.61 2407.84
t 2558.14 1531.36
t 3158.29 2343.05
t 3169.66 2343.93
t 2358.64 1964.05
t 867.31 3412.05
t 1359.81 3655.01
t 1537.70 157.56
t 1679.74 3229.88
t 2576.76 1537.54
t 2156.81 1058.72
t 1239.64 1147.83
t 2468.61 347.42
t 1358.86 3666.07
t 1542.38 146.83
t 373.10 2437.64
t 3164.90 2347.01
t 2344.63 1968.94
t 2553.96 1539.03
t 2153.44 1055.65
t 2355.93 1977.48
t 872.49 3421.03
t 1375.00 3666.24
t 1548.49 163.04
t 1699.55 3206.33
t 2350.19 1966.38
t 2461.76 354.40
t 1900.37 2013.21
t 360.65 2421.33
t 3056.42 2025.40
t 1221.79 1180.40
t 862.59 3752.94
t 2476.74 340.22
t 1713.00 3209.56
t 2318.55 3557.11
t 1520.78 143.17
t 3166.08 2348.10
t 2149.46 1061.86
t 3674.86 2605.21
t 3060.27 2025.83
t 1486.10 2246.51
t 3072.89 1991.16
t 1386.61 3646.21
t 1498.48 2238.13
t 363.45 2445.10
t 1917.66 2420.31
t 3678.43 2591.73
t 1710.42 3215.95
t 3680.49 2590.35
t 3171.14 2337.47
t 3060.46 2018.84
t 1910.56 2004.02
t 1520.43 144.25
t 870.14 3752.16
t 3066.02 1997.15
t 1487.14 2232.33
t 3663.04 2601.26
t 2560.71 1549.43
t 1893.91 1999.43
t 1374.96 3675.71
t 848.95 3408.99
t 3204.37 180.11
t 1897.13 2002.50
t 71.87 1405.04
t 838.81 3395.27
t 1481.45 2237.16
t 3062.47 1992.61
t 2797.62 3026.11
t 2776.81 3005.28
t 1885.65 2429.45
t 875.70 3744.31
t 83.40 1416.03
t 1894.89 2019.31
t 3161.87 2355.93
t 624.85 2510.55
t 2354.88 1978.78
t 2475.13 352.66
t 1499.51 2237.17
t 636.58 2506.74
t 861.21 3403.69
t 1711.43 3212.91
t 631.86 2513.99
t 1478.50 2242.80
t 851.52 3417.74
t 2226.53 2406.69
t 3656.79 2590.25
t 2147.84 1046.73
t 906.82 1655.75
t 3067.16 2005.64
t 3084.38 2034.83
t 880.11 3755.02
t 931.10 1654.54
t 86.99 1413.46
t 1713.59 3225.12
t 1369.11 3658.13
t 3210.44 190.92
t 1466.26 2233.46
t 654.68 2530.69
t 1235.20 1154.82
t 2782.69 3021.94
t 2162.51 1049.71
t 1703.30 3228.02
t 3058.30 2017.18
t 861.36 3409.59
t 2329.72 3537.39
t 1368.39 3675.28
t 3061.03 2022.46
t 2357.39 1971.39
t 2322.98 3526.30
t 2158.86 1047.79
t 2779.29 3028.59
t 876.72 3761.68
t 2361.59 1978.55
t 3216.67 187.34
t 2310.88 3553.74
t 1471.14 2239.60
t 2564.60 1530.77
t 882.21 3745.11
t 1908.96 1996.40
t 3149.97 2338.66
t 1907.87 1993.56
t 1364.52 3648.04
t 847.51 3408.58
t 70.78 1438.44
t 3663.67 2593.27
t 1546.15 165.67
t 3154.94 2353.42
t 1537.00 157.92
t 1537.64 153.33
t 2169.12 1055.07
t 2360.60 1983.76
t 3199.32 188.86
t 3163.10 2344.04
t 2451.44 355.65
t 2216.87 2416.45
t 1917.45 2424.73
t 633.29 2527.00
t 2160.59 1044.96
t 66.18 1417.59
t 2454.05 340.40
t 1236.46 1146.64
t 1377.97 3659.30
t 3675.25 2610.65
t 2359.59 1976.00
t 1225.12 1152.54
t 3209.12 199.63
t 1893.50 2003.76
t 1542.43 175.50
t 916.45 1642.36
t 3056.08 2009.01
t 2230.68 2390.89
t 2798.75 3020.50
t 1289.89 2450.35
t 2776.62 3034.93
t 2769.08 3007.94
t 2467.15 365.02
t 1232.21 1148.38
t 857.58 3400.43
t 65.01 1434.75
t 1916.93 2418.64
t 854.13 3406.35
t 2155.69 1038.86
t 659.07 2512.42
t 68.68 1421.11
t 2781.52 3025.58
t 2168.31 1046.10
t 1227.46 1150.20
t 2308.05 3539.65
t 367.19 2430.32
t 3211.79 180.80
t 1896.04 2013.16
t 839.80 3410.99
t 2467.03 342.81
t 1264.92 2461.59
t 2229.46 2417.18
t 363.95 2421.91
t 1282.38 2455.20
t 865.26 3416.09
t 2471.00 338.50
