Vehicle 250
t 3420.28 794.88
t 3329.24 662.59
t 3419.54 787.81
t 3348.53 678.50
t 1193.27 3867.46
t 1193.80 3877.25
t 3010.66 1691.65
t 348.92 2537.61
t 3378.74 3360.62
t 3362.70 3354.56
t 2118.91 1675.73
t 1346.40 1256.97
t 3328.36 476.57
t 1199.77 3881.57
t 3575.59 2529.10
t 1357.83 1247.04
t 1221.76 3879.78
t 986.36 2396.88
t 2135.74 1662.27
t 1356.24 1275.05
t 2222.24 1996.51
t 3568.44 2543.13
t 969.52 2349.61
t 3019.81 1721.25
t 3916.12 3247.22
t 958.50 2382.76
t 3614.79 972.17
t 1432.53 2676.29
t 2140.45 1665.47
t 3429.89 798.60
t 1430.84 2684.53
t 2429.42 1142.73
t 3338.11 483.19
t 3345.90 672.25
t 3559.33 2517.66
t 3756.01 2528.59
t 359.23 2516.22
t 2136.61 3211.59
t 2149.50 3223.31
t 3562.35 2553.10
t 1642.17 3529.25
t 2840.06 1866.68
t 2415.73 1142.79
t 1511.98 460.06
t 1656.45 3517.86
t 1659.30 3522.40
t 3584.38 2521.50
t 2151.63 3218.97
t 3608.58 964.67
t 3919.25 3247.64
t 3745.01 2528.44
t 2122.64 1662.84
t 3380.78 3360.96
t 3010.73 1699.84
t 990.78 2374.16
t 958.39 2355.40
t 1451.58 2717.92
t 2140.48 3206.21
t 1360.84 1277.76
t 3000.56 1697.58
t 3615.50 964.27
t 2825.81 1885.89
t 2136.90 1668.92
t 2995.78 1689.57
t 1531.04 439.58
t 3610.33 990.01
t 3566.63 2526.73
t 3384.71 3350.24
t 2827.18 1885.63
t 1436.25 2697.00
t 1652.74 3529.20
t 1368.54 1279.97
t 956.52 2349.74
t 1172.31 2416.25
t 2417.22 1131.99
t 3416.51 806.97
t 3768.29 2530.78
t 3332.97 477.11
t 1504.36 445.77
t 2991.91 1707.39
t 3328.34 473.92
t 3610.64 990.88
t 2839.61 1880.39
t 3919.07 3240.10
t 966.52 2358.24
t 1353.91 1288.75
t 950.18 2370.48
t 1432.48 2681.08
t 3594.74 979.09
t 3940.06 3244.56
t 3913.43 3249.76
t 3759.26 2533.88
t 3411.92 816.58
t 1348.16 1251.60
t 1174.43 2430.96
t 947.12 2382.72
t 2137.75 1656.15
t 1212.45 3900.16
t 972.58 2354.89
t 966.76 2354.20
t 3567.91 2520.96
t 3410.69 805.98
t 3003.04 1708.21
t 3152.37 3909.16
t 3324.34 482.96
t 2161.59 1659.76
t 3550.63 2543.74
t 3759.70 2545.84
t 1353.82 1287.71
t 990.70 2375.64
t 1181.65 2402.21
t 2136.37 3242.17
t 3750.38 2515.87
t 346.87 2527.36
t 1446.68 2708.81
t 3150.67 3910.72
t 1524.11 458.21
t 2131.18 1683.37
t 1183.23 2424.93
t 980.09 2368.90
t 2422.29 1123.75
t 3563.77 2538.03
t 3759.24 2535.16
t 347.29 2532.16
t 1362.11 1252.75
t 1662.40 3517.60
t 3381.77 3358.61
t 3003.33 1699.93
t 3356.79 3348.59
t 2990.20 1711.23
t 987.66 2388.90
t 2839.07 1892.41
t 2427.88 1132.26
t 3558.47 2528.90
t 982.27 2370.86
t 3581.31 2534.67
t 1199.49 3873.18
t 989.02 2398.19
t 1367.26 1254.59
t 1206.02 3865.45
t 3564.76 2541.09
t 3922.96 3276.22
t 3767.56 2531.37
t 966.18 2356.72
t 3906.68 3229.92
t 2431.30 1109.94
t 3567.25 2530.50
t 345.92 2530.84
t 345.01 2515.08
t 2990.50 1709.49
t 2233.20 1961.15
t 3576.51 2514.36
t 3599.66 986.68
t 1210.27 3890.65
t 3913.03 3272.04
t 3576.41 2528.58
t 348.12 2533.32
t 1363.15 1284.34
t 3592.01 2530.63
t 992.35 2375.23
t 3148.78 3900.59
t 2147.57 3205.72
t 3566.79 2534.25
t 1191.22 3902.72
t 3779.65 2531.33
t 3346.25 661.18
t 2237.85 1979.46
t 2408.34 1120.13
t 2825.66 1882.45
t 2040.72 145.23
t 2164.89 3230.36
t 3144.02 3901.38
t 1649.09 3515.75
t 1504.24 455.33
t 1174.58 2427.30
t 2154.43 3213.83
t 2159.35 3226.27
t 376.98 2527.30
t 3771.06 2554.58
t 3615.47 968.50
t 2820.14 1873.35
t 2828.87 1895.08
t 3330.53 473.17
t 1668.32 3512.06
t 3573.37 2535.02
t 3622.11 962.92
t 345.36 2517.39
t 2159.50 3218.44
t 1356.34 1268.50
t 2121.38 1658.70
t 1003.27 2377.74
t 1448.19 2687.93
t 2126.92 1659.68
t 2821.32 1875.30
t 984.67 2366.51
t 1440.59 2697.91
t 3376.14 3367.08
t 1349.34 1264.53
t 1207.89 3891.27
t 3761.37 2534.37
t 3409.13 802.38
t 3326.78 495.13
t 1193.36 3885.77
t 1159.67 2416.04
t 3138.35 3904.40
t 354.67 2521.27
t 2146.34 1655.18
t 3603.26 976.49
t 3939.40 3254.07
t 1164.19 2435.33
t 1444.03 2679.31
t 2414.64 1119.20
t 2425.17 1120.11
t 3923.05 3254.33
t 1199.26 3877.31
t 3750.09 2542.39
t 3006.78 1704.30
t 338.46 2523.25
t 3143.88 3881.83
t 1655.99 3514.48
t 1159.26 2417.63
t 1353.22 1280.91
t 3340.81 651.75
t 2997.57 1705.23
t 1364.70 1275.46
t 1164.15 2413.89
t 966.93 2356.90
t 2031.03 157.11
t 2408.17 1137.55
t 2032.79 156.75
t 3388.36 3367.02
t 2424.36 1112.83
t 3773.18 2511.98
t 1451.50 2684.25
t 3425.02 776.73
t 3626.90 984.34
t 3150.36 3903.13
t 3757.41 2539.37
t 1363.00 1277.78
t 2992.35 1713.91
t 1657.12 3528.59
t 3386.28 3359.23
t 1664.55 3522.02
t 1661.66 3526.48
t 358.73 2534.52
t 2045.04 154.79
t 3007.64 1697.07
t 2226.70 1985.27
t 2249.42 1939.47
t 3571.14 2542.35
t 3340.23 671.08
t 2149.59 3227.83
t 1182.09 2421.64
t 2423.74 1129.54
t 2155.53 3224.93
t 3759.69 2524.34
t 3776.93 2550.11
t 2233.35 1950.86
t 1517.12 459.69
t 2826.45 1890.57
t 3759.96 2549.03
t 1655.08 3517.97
t 3937.75 3261.41
t 2814.22 1885.17
t 3130.61 3913.75
t 1355.66 1266.59
t 2992.15 1686.23
t 3388.77 3344.32
t 2831.72 1892.45
t 2032.62 154.24
t 967.63 2375.16
t 3358.62 665.77
t 348.08 2511.93
t 1163.49 2421.12
t 1655.08 3529.78
t 1656.93 3548.45
t 2413.73 1129.61
t 1516.04 453.95
t 3614.30 965.95
t 3383.97 3373.89
t 358.87 2536.67
t 2140.01 1665.69
t 1350.37 1250.21
t 3579.96 2540.70
t 1655.66 3522.83
t 2834.50 1893.35
t 1435.79 2689.83
t 367.70 2534.10
t 1362.09 1282.24
t 1194.42 3883.98
t 3126.93 3915.58
t 2132.25 3225.62
t 2127.63 1660.90
t 1193.17 3894.76
t 357.49 2524.37
t 3126.86 3910.08
t 2216.76 1961.72
t 3412.21 793.44
t 1345.34 1265.25
t 1194.19 3900.08
t 2060.34 144.43
t 3434.17 813.69
t 3759.79 2547.84
t 2146.37 3221.30
t 1511.80 447.84
t 3766.66 2541.14
t 3328.76 481.46
t 2441.79 1112.42
t 3383.80 3370.17
t 1182.60 2426.64
t 962.99 2361.34
t 3133.81 3897.43
t 3310.18 493.90
t 1352.64 1262.19
t 3614.79 998.94
t 353.73 2519.47
t 952.03 2367.13
t 3576.12 2542.68
t 1513.23 440.58
t 3576.06 2534.46
t 1207.27 3895.83
t 3417.41 807.74
t 1438.69 2683.84
t 2827.63 1893.16
t 3928.59 3247.36
t 2135.51 3227.04
t 2429.14 1124.53
t 949.88 2384.33
t 992.12 2380.97
t 987.14 2364.48
t 2238.45 1966.57
t 3389.82 3363.79
t 1505.03 460.26
t 3324.33 663.11
t 987.99 2374.98
t 2408.29 1125.60
t 2150.42 3229.13
t 3341.93 648.31
t 3398.33 797.58
t 359.20 2520.14
t 2033.60 151.56
t 3377.80 3355.44
t 1660.14 3531.97
t 3339.91 477.14
t 2420.03 1132.75
t 1377.67 1282.10
t 3382.90 3358.00
t 2151.92 1671.23
t 3012.17 1702.30
t 2147.11 3236.22
t 2032.55 145.10
t 2033.65 152.96
t 3568.41 2526.36
t 361.21 2525.22
t 964.24 2382.82
t 3346.86 662.72
t 2412.18 1127.31
t 973.69 2347.66
t 3328.24 666.60
t 2134.24 1673.01
t 2817.13 1898.14
t 2413.34 1120.88
t 1525.70 470.66
t 3614.41 978.50
t 979.33 2340.18
t 3335.96 506.83
t 2993.83 1707.82
t 1177.63 2418.99
t 1370.51 1281.50
t 1196.29 3898.85
t 974.45 2370.96
t 3135.66 3889.72
t 3612.97 989.44
t 1169.73 3884.30
t 2144.92 3189.99
t 3000.38 1684.96
t 1170.96 2415.27
t 1340.11 1296.45
t 3379.91 3362.04
t 2992.33 1705.50
t 344.15 2524.11
t 3339.60 687.21
t 969.91 2373.74
t 1517.82 456.07
t 3148.02 3909.43
t 1419.82 2688.85
t 3135.76 3898.45
t 1434.75 2683.05
t 3599.70 986.27
t 962.25 2341.55
t 1202.08 3894.65
t 2142.47 1664.49
t 2165.93 3219.94
t 1206.29 3889.86
t 2251.01 1952.93
t 2032.02 154.35
t 2817.11 1875.72
t 3004.88 1694.47
t 2162.11 3220.75
t 1451.15 2689.98
t 2146.05 3223.79
t 2829.52 1901.27
t 372.97 2528.98
t 1526.64 450.26
t 3022.64 1700.21
t 1508.42 449.29
t 2826.53 1864.80
t 2152.86 3229.84
t 3761.72 2532.41
t 3417.52 796.64
t 1168.11 2414.88
t 1454.61 2689.18
t 3930.06 3268.20
t 3413.49 816.51
t 3003.56 1698.68
t 3404.39 811.93
t 3605.58 970.36
t 1439.90 2680.97
t 2826.12 1881.73
t 972.44 2339.28
t 2020.45 135.28
t 991.66 2363.59
t 1456.92 2688.40
t 3410.21 790.95
t 3764.38 2532.37
t 2142.38 1672.85
t 2025.80 149.52
t 2165.02 3230.15
t 2147.57 3225.82
t 3308.63 492.32
t 2135.06 1662.72
t 2033.90 128.47
t 2427.72 1140.52
t 2813.05 1901.76
t 1438.46 2679.70
t 3769.13 2548.69
t 360.47 2520.43
t 3145.74 3922.05
t 3149.13 3901.99
t 3921.91 3238.07
t 1448.47 2692.64
t 363.40 2519.34
t 3136.98 3912.28
t 2411.52 1116.68
t 2820.55 1892.57
t 1156.13 2428.35
t 3006.48 1696.71
t 1167.85 2410.03
t 2404.06 1118.47
t 2235.28 1959.60
t 2037.89 160.73
t 2127.42 1690.04
t 2035.48 140.70
t 2233.94 1965.96
t 3137.60 3894.82
t 1201.10 3889.80
t 3351.27 667.22
t 1355.73 1253.75
t 2235.74 1951.33
t 988.67 2354.36
t 1443.39 2709.17
t 3382.32 3366.15
t 3933.70 3266.66
t 2413.93 1133.23
t 1641.22 3534.01
t 1510.18 445.16
t 3376.24 3388.60
t 3333.06 483.77
t 1515.48 462.83
t 1174.35 2441.87
t 1163.79 2414.72
t 1371.56 1260.06
t 1433.74 2702.96
t 2034.51 169.71
t 1525.87 457.83
t 2442.39 1138.19
t 3329.35 493.26
t 3419.18 806.99
t 3129.27 3905.17
t 2986.45 1705.42
t 987.03 2378.83
t 1346.69 1288.26
t 2417.82 1128.08
t 2827.59 1889.87
t 1417.92 2704.15
t 1201.50 3878.67
t 3767.37 2544.34
t 360.50 2534.48
t 3916.75 3252.96
t 1423.67 2697.18
t 1682.84 3528.24
t 3397.17 3368.22
t 1186.85 2424.43
t 3433.40 806.50
t 3011.19 1686.58
t 3358.74 680.97
t 2223.20 1969.07
t 2167.20 3229.96
t 3927.18 3269.62
t 2829.68 1888.67
t 2152.18 3239.00
t 3011.22 1704.75
t 3314.36 468.40
t 1645.26 3529.35
t 1435.80 2693.95
t 1519.07 450.38
t 2136.12 1666.33
t 3367.38 3360.51
t 2204.54 1965.38
t 3753.37 2532.46
t 2229.89 1978.67
t 368.08 2524.39
t 3766.01 2543.35
t 339.26 2518.15
t 3144.31 3912.94
t 3919.29 3269.19
t 2151.26 1658.05
t 2158.78 3225.17
t 2028.17 135.88
t 2225.37 1958.58
t 986.67 2384.77
t 2044.82 142.99
t 3422.86 791.94
t 3342.85 678.81
t 1501.37 443.61
t 2169.48 3223.82
t 2988.21 1703.02
t 2131.29 1673.12
t 1355.24 1269.86
t 3374.53 3355.10
t 2827.72 1888.96
t 2153.13 3221.60
t 3149.03 3907.52
t 350.15 2525.54
t 3120.68 3908.15
t 2028.31 128.93
t 3001.62 1707.46
t 1336.82 1262.76
t 3014.54 1708.63
t 2996.13 1692.55
t 2415.39 1150.04
t 2826.56 1877.25
t 1650.33 3529.87
t 2257.34 1951.44
t 2236.31 1971.54
t 2150.21 1669.08
t 1529.14 453.56
t 2826.33 1908.74
t 969.86 2358.32
t 3006.58 1702.87
t 2830.27 1893.66
t 2415.58 1116.24
t 1438.66 2698.38
t 3329.17 476.00
t 1654.80 3517.84
t 2138.73 1670.30
t 2417.51 1133.82
t 2997.39 1686.35
t 3140.22 3901.69
t 1654.87 3523.56
t 1203.95 3896.21
t 3140.09 3902.32
t 2824.93 1895.48
t 961.13 2346.97
t 2233.45 1945.19
t 351.70 2525.16
t 959.30 2358.06
t 1163.31 2424.28
t 2129.63 1663.43
t 3336.68 656.46
t 1179.49 2424.93
t 3582.71 2526.30
t 2158.51 3223.47
t 968.54 2369.99
t 1670.72 3539.32
t 2836.29 1891.68
t 2834.46 1872.06
t 2136.36 1668.81
t 1525.00 454.58
t 362.15 2534.72
t 3767.16 2541.45
t 1669.84 3510.42
t 1510.20 473.83
t 1191.76 3884.90
t 2041.07 152.54
t 3928.69 3270.20
t 1448.33 2676.76
t 3368.79 3366.04
t 2138.39 1646.55
t 3345.13 656.43
t 338.58 2530.45
t 2855.01 1888.21
t 3411.41 815.14
t 3755.36 2545.37
t 3016.57 1719.28
t 3613.40 981.24
t 3007.86 1679.74
t 2833.86 1890.00
t 3324.09 652.17
t 364.98 2520.17
t 2145.64 1664.53
t 3617.78 974.80
t 1211.97 3890.19
t 2413.25 1152.53
t 2818.96 1872.29
t 1199.46 3879.49
t 2149.08 3223.35
t 990.60 2394.77
t 2237.34 1950.94
t 2025.33 133.60
t 2155.15 3217.98
t 2001.01 127.44
t 3422.84 810.87
t 3430.26 813.37
t 1657.34 3523.51
t 3127.57 3913.30
t 971.99 2368.27
t 2039.20 128.85
t 1510.57 454.07
t 3310.11 474.84
t 2413.91 1138.62
t 3942.84 3256.50
t 353.60 2519.01
t 3344.51 652.35
t 1438.62 2703.47
t 1519.45 443.06
t 3763.37 2538.98
t 2156.98 3227.66
t 2148.45 3219.15
t 2436.96 1107.05
t 3580.38 2549.10
t 2241.58 1945.14
t 3933.51 3259.01
t 3419.42 807.81
t 1659.75 3532.89
t 1191.22 3895.92
t 2030.76 145.10
t 3765.42 2529.96
t 2050.77 135.27
t 1660.17 3538.12
t 3636.72 986.66
t 1211.35 3893.33
t 3570.16 2517.03
t 2053.23 135.49
t 350.15 2528.61
t 3612.08 970.74
t 2150.16 3249.66
t 3340.04 664.40
t 1175.77 2411.96
t 3768.05 2544.47
t 2228.10 1962.33
t 2143.24 3244.69
t 3583.38 974.26
t 2153.40 3217.06
t 993.14 2369.51
t 1210.85 3908.12
t 3419.32 801.30
t 2250.86 1979.58
t 3610.82 984.02
t 956.23 2365.08
t 2131.14 1654.68
t 343.23 2518.72
t 1436.79 2693.84
t 2989.02 1715.13
t 2020.37 146.18
t 370.43 2553.38
t 3348.74 655.89
t 2158.44 3219.02
t 3141.72 3907.94
t 3411.85 816.38
t 2145.25 3215.05
t 976.03 2369.46
t 3599.05 963.64
t 3772.58 2519.91
t 1357.90 1269.65
t 957.80 2350.19
t 3403.33 3365.77
t 990.37 2361.77
t 1657.83 3527.30
t 2413.62 1128.24
t 3310.32 493.04
t 3333.47 494.76
t 984.59 2386.18
t 3344.16 661.28
t 367.73 2530.69
t 2238.77 1959.70
t 3337.86 675.06
t 3907.69 3246.70
t 3149.21 3890.94
t 3322.49 480.38
t 3378.05 3354.01
t 341.43 2524.07
t 3374.43 3359.48
t 1195.09 3900.66
t 1355.04 1243.83
t 1174.37 2453.46
t 980.59 2372.02
t 3576.25 2528.95
t 1188.39 3879.46
t 2234.42 1971.80
t 3389.03 3371.19
t 975.56 2386.46
t 3353.03 659.98
t 1329.42 1263.47
t 3000.53 1693.35
t 375.25 2524.34
t 2138.22 1648.77
t 3317.83 468.90
t 3015.63 1696.38
t 1643.00 3530.70
t 3126.62 3887.85
t 2156.54 3232.06
t 2049.65 143.15
t 3140.61 3890.80
t 2823.44 1903.96
t 988.92 2345.95
t 2154.52 3225.62
t 1187.24 3887.39
t 3332.79 658.20
t 344.10 2527.72
t 1214.84 3885.35
t 3578.71 2540.30
t 2225.84 1959.01
t 1666.98 3518.59
t 3618.15 970.27
t 1354.85 1272.28
t 1652.02 3528.39
t 1646.90 3517.70
t 357.06 2531.51
t 2827.37 1906.07
t 2988.15 1705.62
t 2416.26 1110.37
t 2425.54 1129.76
t 984.81 2375.55
t 3326.49 479.24
t 3610.89 1001.07
t 3348.93 659.67
t 3585.07 2549.46
t 962.04 2380.21
t 987.43 2377.02
t 962.75 2367.53
t 3339.38 480.63
t 963.76 2363.15
t 3583.33 2541.36
t 2227.13 1952.50
t 988.01 2371.72
t 3338.80 484.40
t 2133.41 1669.24
t 1653.81 3513.55
t 1183.14 3880.42
t 1196.58 2422.32
t 973.11 2361.05
t 3765.78 2543.60
t 3570.70 2541.58
t 3146.27 3905.99
t 1161.43 2411.14
t 3613.51 969.96
t 2833.72 1894.67
t 3341.65 670.27
t 3331.48 495.59
t 3140.77 3883.87
t 3319.58 668.44
t 965.98 2382.37
t 371.86 2544.97
t 353.60 2525.00
t 2218.39 1968.91
t 2422.81 1118.18
t 1454.16 2687.90
t 3395.69 799.20
t 3602.27 957.59
t 3403.24 812.42
t 3575.64 2534.82
t 3146.91 3915.63
t 3342.42 672.34
t 1523.84 461.58
t 1675.72 3521.98
t 3127.63 3901.11
t 3315.18 499.02
t 2147.21 1684.00
t 3378.56 3360.29
t 2816.44 1900.28
t 2410.30 1114.65
t 1173.72 2421.08
t 3403.97 817.72
t 3002.74 1697.56
t 2814.36 1902.64
t 3948.44 3257.71
t 3604.66 968.75
t 2054.74 162.96
t 2240.16 1959.82
t 3930.53 3245.95
t 1162.29 2431.49
t 3777.80 2548.58
t 3767.35 2547.61
t 2130.73 1670.49
t 3568.73 2523.37
t 3934.28 3238.41
t 2157.20 1645.98
t 2036.78 159.89
t 983.10 2361.67
t 3617.31 1000.21
t 2414.93 1112.99
t 1528.04 448.11
t 3766.73 2548.63
t 2241.19 1971.99
t 995.69 2361.48
t 1453.83 2690.90
t 3326.66 671.95
t 3424.10 815.82
t 1204.56 3880.15
t 3762.13 2538.29
t 2141.22 3227.14
t 1191.03 3896.31
t 2153.09 3229.81
t 1207.18 3863.78
t 947.20 2367.10
t 953.21 2350.56
t 1161.66 2416.53
t 2417.05 1130.88
t 1522.23 468.95
t 3146.50 3913.51
t 3606.05 976.41
t 2032.51 169.94
t 3568.27 2544.13
t 3002.75 1709.91
t 2415.62 1124.98
t 2227.56 1963.57
t 3933.28 3254.90
t 2143.92 1652.10
t 985.95 2366.36
t 1526.36 487.27
t 995.78 2378.94
t 2118.87 1656.77
t 2027.52 146.57
t 1513.86 448.55
t 1189.30 2429.00
t 2432.39 1110.65
t 2135.82 1662.11
t 353.76 2536.93
t 3367.01 677.94
t 2259.37 1986.91
t 2025.37 148.96
t 990.91 2372.99
t 343.99 2525.68
t 3765.94 2529.48
t 1193.14 3891.83
t 2155.92 3220.97
t 1669.86 3535.69
t 3326.21 669.66
t 2146.43 1669.58
t 1366.01 1267.53
t 1656.81 3544.76
t 3340.78 658.33
t 3005.93 1700.29
t 3340.31 674.07
t 3329.58 469.75
t 999.69 2365.03
t 3404.22 811.18
t 3604.74 976.06
t 1442.42 2695.61
t 1452.18 2695.32
t 3926.16 3265.29
t 3390.70 3369.57
t 2818.74 1884.70
t 964.84 2360.54
t 3914.27 3256.27
t 3601.32 971.78
t 3916.47 3266.58
t 1361.76 1270.17
t 1508.36 446.89
t 2427.44 1128.32
t 3774.54 2515.63
t 967.33 2361.22
t 1665.55 3518.14
t 3143.34 3886.07
t 1655.26 3527.74
t 3758.93 2554.36
t 3335.76 677.90
t 2415.28 1125.69
t 3318.45 486.33
t 2419.44 1134.40
t 1213.88 3891.69
t 1194.20 3897.21
t 2126.72 1667.40
t 3375.01 3368.58
t 3605.73 971.25
t 346.11 2523.01
t 3558.42 2539.98
t 2247.33 1970.64
t 974.31 2381.21
t 2395.14 1121.42
t 2137.98 1674.09
t 2135.06 1658.32
t 3593.83 2535.60
t 2819.92 1902.63
t 987.53 2374.09
t 3742.02 2538.90
t 367.26 2525.07
t 3010.99 1712.80
t 357.15 2525.21
t 1426.36 2683.44
t 3335.09 662.70
t 2839.76 1885.03
t 962.70 2362.81
t 2816.23 1878.22
t 2038.29 153.46
t 1201.55 3878.32
t 2161.54 3218.37
t 3574.37 2535.02
t 1511.34 440.32
t 1673.18 3522.98
t 3603.54 988.92
t 3386.39 3355.67
t 2244.54 1956.55
t 3413.07 809.00
t 3349.67 654.03
t 2419.66 1111.53
t 3608.28 971.32
t 3344.19 677.61
t 2427.35 1154.80
t 3008.02 1706.45
t 999.73 2374.94
t 996.62 2379.98
t 2820.94 1874.27
t 3410.11 791.90
t 959.99 2368.99
t 1451.91 2699.50
t 2404.37 1144.26
t 3929.11 3238.42
t 3380.59 3370.32
t 1196.30 3879.24
t 3143.25 3889.99
t 3612.38 985.64
t 969.62 2365.00
t 2033.04 144.06
t 1202.31 3885.34
t 357.77 2513.34
t 2414.24 1127.61
t 2029.59 123.06
t 3590.61 2537.23
t 2226.05 1954.14
t 3424.29 795.48
t 3944.75 3236.13
t 969.16 2376.08
t 2991.08 1717.62
t 3899.96 3267.24
t 2991.45 1702.28
t 959.62 2361.75
t 967.89 2344.42
t 3418.04 792.58
t 3577.60 2526.21
t 376.57 2518.05
t 3146.56 3901.96
t 3427.75 808.42
t 351.93 2541.42
t 3346.38 661.96
t 3559.32 2554.88
t 1195.93 3878.60
t 979.98 2370.60
t 3153.03 3910.40
t 3558.73 2525.70
t 3153.27 3915.80
t 2418.25 1140.27
t 1541.09 456.48
t 3758.92 2538.32
t 1435.35 2678.16
t 354.61 2531.99
t 1436.72 2670.21
t 3934.75 3244.20
t 3011.86 1707.14
t 985.69 2378.38
t 983.13 2362.80
t 3934.55 3269.25
t 1658.53 3526.66
t 3572.16 2531.56
t 2035.53 139.62
t 2235.51 1967.17
t 1515.85 447.46
t 352.30 2524.68
t 2135.78 1653.40
t 2419.43 1111.69
t 3770.33 2535.34
t 362.04 2503.22
t 980.87 2361.78
t 2144.46 3210.26
t 2228.79 1971.01
t 951.01 2364.87
t 2129.25 3221.63
t 1510.65 456.25
t 3002.34 1689.42
t 3327.58 496.75
t 968.01 2362.33
t 3561.65 2542.27
t 3158.85 3906.52
t 354.92 2523.97
t 2051.12 149.14
t 1437.81 2699.41
t 3761.91 2530.95
t 3570.54 2526.18
t 3138.47 3905.01
t 1199.45 3876.65
t 3771.70 2528.03
t 1358.89 1265.47
t 2236.66 1973.65
t 954.88 2372.34
t 3736.67 2552.75
t 3384.07 3369.64
t 3345.52 648.55
t 1529.10 437.87
t 1438.23 2661.37
t 3137.33 3887.54
t 984.96 2359.09
t 1433.86 2704.20
t 348.63 2532.36
t 2238.38 1956.70
t 3932.30 3262.43
t 3934.04 3235.96
t 1168.86 2433.14
t 3313.75 491.82
t 3932.16 3260.65
t 984.58 2358.92
t 3429.55 796.56
t 965.39 2379.52
t 2154.65 3226.62
t 2137.01 1670.34
t 974.14 2360.79
t 3333.89 682.24
t 2408.94 1127.47
t 3419.73 806.09
t 3000.11 1703.43
t 3744.91 2545.56
t 3303.46 487.95
t 1171.10 2434.82
t 1444.97 2684.20
t 3348.36 665.26
t 1437.10 2690.66
t 1661.06 3528.03
t 2042.80 153.52
t 2224.94 1966.40
t 2014.01 155.06
t 3404.40 806.29
t 2023.05 151.18
t 1544.70 446.15
t 3933.54 3251.96
t 2152.96 3242.76
t 1431.68 2678.96
t 1662.32 3537.14
t 2123.92 1651.13
t 1440.12 2695.06
t 1203.81 3898.09
t 1169.22 2413.81
t 1531.85 446.58
t 1672.16 3538.91
t 1358.53 1276.88
t 2420.66 1124.45
t 1203.65 3881.46
t 1530.91 449.91
t 1659.91 3517.00
t 987.25 2385.22
t 2226.05 1954.97
t 3327.88 483.26
t 1659.22 3532.15
t 3754.76 2550.07
t 1439.54 2692.14
t 2044.64 158.48
t 1657.83 3524.78
t 3605.98 988.91
t 2421.75 1136.32
t 2139.67 1654.81
t 2995.97 1709.44
t 2143.71 3238.46
t 3343.03 652.75
t 2833.41 1880.91
t 1358.00 1257.68
t 2132.38 1647.71
t 2015.38 148.96
t 2816.44 1881.12
t 2134.07 1663.64
t 2230.74 1975.50
t 3622.64 976.85
t 958.78 2359.68
t 3594.79 978.07
t 2419.21 1123.30
t 974.26 2357.11
t 968.60 2359.04
t 1356.02 1273.05
t 1666.66 3534.35
t 3741.85 2524.71
t 1517.55 465.13
t 970.72 2357.99
t 3763.29 2542.30
t 2821.52 1869.80
t 2418.21 1142.82
t 346.63 2553.26
t 3379.73 3358.14
t 2016.00 167.01
t 2139.18 3227.98
t 3326.30 471.48
t 3758.43 2541.64
t 2423.67 1130.14
t 2165.06 3218.17
t 3371.93 3364.34
t 3413.92 794.10
t 3415.31 808.99
t 3415.53 797.53
t 2434.75 1130.38
t 2042.01 141.14
t 1517.16 448.18
t 3002.43 1709.75
t 2830.33 1883.11
t 942.37 2362.70
t 979.14 2373.30
t 985.85 2363.25
t 3769.29 2539.60
t 1457.39 2685.82
t 3569.88 2525.25
t 3632.48 991.31
t 1423.52 2684.87
t 3615.37 977.45
t 2026.07 147.68
t 2025.70 134.92
t 3745.65 2522.56
t 3932.54 3257.55
t 1449.91 2690.37
t 3127.67 3900.42
t 341.46 2533.59
t 2212.34 1955.21
t 347.96 2548.39
t 3579.73 2518.76
t 2120.19 1659.44
t 959.92 2351.87
t 957.62 2356.21
t 3354.62 3349.27
t 3626.00 956.92
t 1208.47 3885.87
t 3761.77 2534.74
t 3337.58 482.62
t 2231.51 1968.41
t 3771.32 2564.27
t 1182.43 2427.29
t 3609.22 963.33
t 1197.89 3888.86
t 974.00 2354.84
t 1173.70 2421.34
t 3409.05 801.64
t 2159.93 3231.00
t 2986.75 1712.37
t 984.10 2364.18
t 3142.22 3907.77
t 1669.42 3515.67
t 1007.24 2362.16
t 2015.37 144.67
t 3351.22 666.91
t 963.93 2355.97
t 1159.27 2418.71
t 3377.41 3351.16
t 2429.57 1129.80
t 2140.54 1661.32
t 967.51 2371.79
t 2410.04 1135.59
t 2815.59 1893.86
t 2242.31 1990.52
t 1180.12 2420.49
t 2166.89 3223.91
t 1205.62 3903.46
t 3577.47 988.91
t 1521.27 448.86
t 2245.37 1949.50
t 1648.22 3536.00
t 958.36 2362.65
t 1525.54 468.31
t 2997.28 1716.14
t 1440.27 2687.39
t 3772.23 2529.65
t 1521.15 461.17
t 3331.77 484.24
t 1512.00 456.76
t 1525.75 442.94
t 2136.49 1650.95
t 3336.88 678.06
t 3326.78 664.72
t 3620.61 982.70
t 1169.26 2408.68
t 3338.54 651.66
t 1658.47 3525.48
t 3141.96 3920.20
t 3774.30 2528.46
t 2042.53 128.36
t 3389.55 3363.00
t 976.48 2369.27
t 2148.01 1646.87
t 3433.97 783.53
t 973.72 2365.71
t 3607.85 973.69
t 992.14 2381.38
t 2835.64 1876.63
t 3010.95 1717.35
t 3617.18 981.26
t 2019.56 146.64
t 3609.21 969.66
t 3420.63 794.20
t 3770.07 2542.08
