Vehicle 250
t 1061.97 1453.25
t 3762.38 3412.39
t 2175.94 2755.44
t 3765.38 3407.98
t 2334.58 2306.51
t 230.60 3738.84
t 577.88 725.50
t 242.24 3726.86
t 3005.70 565.33
t 2342.49 2313.16
t 160.59 2770.44
t 3748.11 3409.15
t 604.99 1592.47
t 3008.69 570.01
t 1624.21 1878.35
t 948.65 1532.75
t 3654.06 3630.09
t 2330.24 2327.60
t 2175.37 1166.87
t 2060.27 3974.75
t 1640.57 1883.80
t 743.66 1135.07
t 728.96 1151.32
t 3348.62 568.23
t 2491.92 3151.34
t 3234.93 2400.60
t 2523.87 629.04
t 2347.24 2310.19
t 2516.32 637.06
t 3584.56 1059.69
t 3767.78 3407.59
t 3667.75 3634.78
t 2175.38 1175.99
t 3770.46 3403.15
t 10.83 2913.58
t 2333.86 2302.11
t 3246.17 2419.29
t 3573.72 1060.48
t 578.53 712.16
t 221.95 3707.93
t 2351.83 2301.44
t 3611.67 1072.51
t 952.47 1526.92
t 2179.14 2754.15
t 3668.39 3652.93
t 741.91 1130.67
t 224.61 3728.44
t 3241.80 2438.03
t 3974.64 2335.00
t 3114.73 2175.39
t 2991.24 579.79
t 1042.60 1462.12
t 3107.93 2150.89
t 1024.39 1454.16
t 3764.77 3391.50
t 3240.92 2422.74
t 623.80 1596.86
t 3953.90 2350.02
t 3966.90 2327.46
t 2500.09 3148.28
t 155.06 2773.54
t 2344.90 2303.67
t 3758.23 3419.40
t 3398.27 1278.82
t 2044.71 3982.68
t 1480.61 3194.79
t 218.86 3744.72
t 157.96 2758.47
t 2492.39 3162.27
t 3357.22 557.96
t 1019.75 1470.52
t 965.28 1514.56
t 938.54 1526.65
t 628.03 1574.91
t 2058.19 3987.31
t 2518.41 3151.83
t 1493.12 3182.20
t 3743.75 3406.55
t 3345.77 565.43
t 568.34 705.91
t 3758.39 3419.45
t 1480.06 3179.93
t 1624.74 1868.74
t 3609.31 1053.83
t 10.36 2920.11
t 3264.14 2410.75
t 3348.76 548.52
t 947.81 1538.30
t 3360.85 579.76
t 1029.91 1464.16
t 4.64 2923.75
t 626.82 1596.45
t 936.33 1528.18
t 2353.55 2304.98
t 3001.93 557.26
t 2332.56 2294.21
t 3343.25 579.94
t 610.32 1584.00
t 2053.21 3981.27
t 2061.95 3974.56
t 3124.05 2171.56
t 221.59 3740.21
t 1613.26 1893.05
t 722.50 1141.21
t 570.98 721.88
t 564.05 714.18
t 2159.90 2754.38
t 624.21 1588.09
t 3003.90 554.84
t 213.04 3732.05
t 1630.56 1903.03
t 1475.83 3173.05
t 3008.50 580.89
t 3652.23 3641.74
t 3653.27 3645.72
t 166.75 2749.87
t 20.10 2913.61
t 3247.30 2417.24
t 3010.62 580.01
t 3128.52 2190.80
t 745.60 1124.07
t 2028.55 3987.15
t 238.20 3736.83
t 4.50 2911.80
t 561.04 700.95
t 3609.56 1058.47
t 3770.63 3417.72
t 1621.03 1879.57
t 607.40 1591.02
t 2992.77 560.31
t 2500.44 3163.14
t 728.64 1133.96
t 3651.90 3642.50
t 2346.27 2305.51
t 3638.16 3653.82
t 3961.85 2348.98
t 3662.91 3639.44
t 176.14 2757.62
t 3214.41 2416.75
t 3012.38 556.19
t 2493.92 3162.23
t 1463.44 3187.74
t 166.88 2774.42
t 750.03 1126.86
t 2065.56 3999.69
t 3237.48 2404.99
t 2351.79 2286.61
t 2059.51 3987.06
t 2480.95 3160.72
t 2200.94 1162.69
t 166.07 2755.66
t 623.48 1607.12
t 2192.14 1169.41
t 15.09 2918.09
t 630.23 1588.32
t 212.89 3740.11
t 2192.76 1173.85
t 946.39 1548.05
t 3976.84 2344.55
t 3954.86 2351.15
t 3652.36 3650.23
t 967.32 1510.59
t 165.81 2763.57
t 2471.78 3171.10
t 2187.08 2744.78
t 734.43 1123.18
t 1042.17 1467.86
t 3344.38 569.99
t 740.48 1147.17
t 1043.33 1456.25
t 2192.96 1156.24
t 2531.79 635.11
t 232.02 3722.73
t 3572.91 1069.00
t 1012.24 1467.99
t 967.89 1548.33
t 2038.14 3985.68
t 955.39 1523.29
t 3985.22 2331.34
t 3383.54 1279.29
t 3123.49 2193.94
t 235.94 3728.40
t 2171.11 2750.15
t 2477.59 3175.57
t 3659.28 3643.76
t 19.41 2914.63
t 634.33 1568.70
t 3115.05 2178.91
t 156.57 2762.47
t 2356.56 2306.41
t 2184.61 1173.81
t 2192.92 2770.65
t 727.99 1125.64
t 956.71 1527.70
t 3241.81 2412.86
t 3595.49 1079.88
t 3583.56 1053.13
t 3612.64 1063.69
t 241.38 3743.61
t 2172.03 2734.80
t 175.64 2772.40
t 560.74 706.40
t 3973.00 2328.14
t 3255.98 2419.67
t 2070.74 3979.60
t 155.21 2773.17
t 3239.75 2396.72
t 956.64 1533.64
t 3122.43 2172.74
t 19.83 2930.34
t 3765.46 3406.03
t 2356.09 2314.28
t 3344.83 566.01
t 3593.70 1062.94
t 3346.79 565.08
t 3976.53 2331.45
t 3602.29 1073.77
t 3404.96 1268.14
t 3400.09 1272.18
t 3114.76 2179.61
t 2173.79 2740.30
t 3359.82 549.68
t 612.27 1595.13
t 3750.39 3415.39
t 2052.89 3973.59
t 637.43 1599.93
t 574.53 696.34
t 3971.29 2340.08
t 2467.95 3152.63
t 215.54 3728.15
t 167.10 2756.66
t 2488.38 3163.55
t 1032.94 1439.94
t 2980.52 574.90
t 180.13 2766.94
t 3412.85 1268.00
t 3351.54 556.95
t 2052.82 3980.40
t 3652.95 3637.91
t 2329.03 2297.20
t 3957.46 2353.62
t 3251.55 2409.96
t 10.24 2894.98
t 2183.50 1164.72
t 2184.07 2772.22
t 3353.86 554.31
t 3362.85 550.74
t 3745.69 3407.93
t 616.50 1580.86
t 614.05 1598.30
t 3590.29 1066.25
t 3965.14 2326.94
t 3410.75 1256.08
t 3405.67 1275.40
t 976.63 1524.10
t 1632.91 1916.98
t 171.13 2761.60
t 230.44 3738.85
t 971.84 1515.09
t 2516.89 3168.93
t 3141.86 2178.05
t 3965.12 2351.76
t 3009.86 562.22
t 1615.24 1868.19
t 8.54 2918.20
t 3974.84 2349.29
t 1045.05 1457.70
t 1633.75 1900.39
t 2516.87 655.49
t 946.33 1531.26
t 2052.44 3987.78
t 935.12 1528.78
t 3405.27 1257.26
t 739.08 1131.04
t 3660.16 3651.69
t 3590.03 1069.33
t 3233.09 2408.78
t 3348.61 581.83
t 1609.96 1879.14
t 3399.80 1266.28
t 3117.07 2165.35
t 600.30 1590.80
t 2346.54 2294.14
t 3403.93 1282.91
t 1627.60 1885.90
t 3332.49 570.65
t 4.55 2912.35
t 3261.96 2416.02
t 950.22 1541.80
t 729.84 1134.29
t 2993.16 580.76
t 3590.09 1056.48
t 1036.57 1461.36
t 3404.60 1267.48
t 3257.73 2406.02
t 3125.64 2162.88
t 2064.00 3958.41
t 2060.77 3970.45
t 224.27 3722.18
t 2522.95 635.58
t 166.84 2765.17
t 3971.55 2347.54
t 3416.47 1271.05
t 2361.91 2278.10
t 2191.34 1170.74
t 2353.06 2305.73
t 615.55 1591.95
t 3001.36 587.49
t 2994.27 554.79
t 1489.35 3176.18
t 2194.03 1175.68
t 3242.43 2431.27
t 3356.28 557.54
t 3762.35 3393.28
t 3246.07 2401.99
t 3254.27 2432.08
t 3397.86 1251.20
t 3117.02 2179.82
t 562.77 693.25
t 3249.08 2407.59
t 1623.99 1866.93
t 1051.09 1481.37
t 1612.17 1885.27
t 3119.00 2187.15
t 2997.53 559.39
t 3963.12 2338.02
t 3961.06 2331.06
t 2536.77 640.61
t 2044.94 3975.17
t 2513.01 641.50
t 936.97 1519.28
t 2053.53 3993.72
t 3659.34 3631.51
t 3767.59 3409.05
t 202.86 3741.66
t 3656.03 3649.49
t 160.42 2749.18
t 2186.30 1174.30
t 3417.58 1280.35
t 169.78 2764.33
t 577.65 702.93
t 161.71 2766.98
t 1626.05 1882.01
t 2358.70 2316.50
t 2060.07 3989.48
t 3339.18 581.69
t 3953.68 2352.21
t 1040.72 1467.85
t 1059.50 1446.30
t 159.36 2778.94
t 2517.95 642.03
t 3341.35 565.16
t 2341.31 2302.97
t 575.00 708.40
t 1487.85 3205.41
t 3409.76 1279.73
t 578.21 705.61
t 3.74 2928.45
t 2168.66 2744.36
t 628.60 1590.49
t 3406.00 1265.37
t 953.61 1525.15
t 2991.54 539.95
t 741.56 1141.78
t 2051.24 3977.81
t 3597.83 1065.47
t 2492.41 3147.15
t 1463.89 3192.49
t 2521.81 631.10
t 2206.66 1177.00
t 1616.58 1894.79
t 2331.56 2296.92
t 3954.47 2335.45
t 575.47 734.96
t 2070.11 3982.49
t 1028.02 1472.50
t 3581.75 1048.89
t 2497.64 3160.42
t 3414.15 1287.68
t 149.71 2754.96
t 2336.68 2292.96
t 3647.75 3646.93
t 2519.17 639.99
t 952.43 1510.73
t 2184.06 1162.15
t 3404.08 1264.98
t 1615.73 1885.25
t 1456.16 3187.08
t 3974.75 2343.22
t 2179.51 2754.02
t 1627.00 1902.47
t 2045.60 3961.47
t 558.53 723.59
t 3378.10 1281.21
t 3404.84 1273.05
t 1026.13 1467.01
t 3977.22 2362.29
t 3340.52 570.20
t 609.83 1589.96
t 15.86 2907.17
t 1018.64 1469.35
t 959.97 1529.62
t 227.99 3751.64
t 3588.87 1068.83
t 2329.81 2304.80
t 3625.48 3627.40
t 3760.59 3419.03
t 2209.12 1172.18
t 3584.65 1056.31
t 167.56 2756.31
t 3132.55 2176.27
t 3583.06 1062.24
t 1635.66 1900.55
t 3634.91 3649.52
t 3343.57 562.70
t 3651.01 3650.39
t 1022.64 1449.39
t 3251.70 2431.86
t 1626.05 1877.83
t 3648.83 3637.83
t 3951.13 2353.77
t 207.74 3728.76
t 154.57 2766.11
t 1029.15 1466.55
t 3125.69 2155.95
t 3742.37 3433.68
t 2514.65 624.99
t 1611.00 1896.71
t 2182.30 2767.69
t 3121.98 2153.02
t 2168.88 2756.77
t 1480.16 3199.01
t 602.87 1578.94
t 1467.54 3174.82
t 3763.64 3410.82
t 3241.63 2425.42
t 3594.18 1052.08
t 940.47 1526.81
t 560.82 713.65
t 620.23 1601.53
t 207.01 3728.10
t 3565.88 1069.39
t 7.51 2914.12
t 2518.19 655.57
t 1464.58 3192.76
t -2.94 2913.52
t 3249.03 2417.76
t 2984.80 580.99
t 230.79 3734.49
t 2500.76 3169.03
t 147.61 2767.37
t 3273.70 2424.30
t 3385.13 1248.83
t 980.73 1514.24
t 3125.40 2165.84
t 3967.54 2347.50
t 616.36 1573.43
t 947.95 1523.66
t 2347.20 2300.51
t 747.33 1133.28
t 622.94 1593.23
t 14.24 2904.32
t 2056.78 3986.49
t 3349.61 564.54
t 3137.00 2180.01
t 741.32 1149.43
t 617.64 1583.66
t 1614.41 1867.06
t 3406.98 1288.48
t 223.28 3728.45
t 3605.21 1061.52
t 2526.69 630.05
t 1481.82 3188.88
t 2520.32 610.13
t 3657.05 3648.37
t 3766.62 3402.52
t 626.40 1606.36
t 1461.54 3193.79
t 2182.18 1159.20
t 739.73 1141.53
t 1466.10 3173.87
t 746.78 1120.53
t 1058.89 1455.87
t 3758.86 3400.14
t 2357.02 2303.29
t 26.11 2917.36
t 2997.76 565.96
t 2186.46 2755.29
t 1610.46 1864.99
t 2512.03 628.07
t 3972.80 2335.68
t 737.67 1122.71
t 3757.15 3418.80
t 3376.76 1258.13
t 2185.54 1159.59
t 573.68 709.73
t 731.64 1149.19
t 3396.38 1269.63
t 3339.61 584.09
t 3122.65 2168.44
t 3600.72 1069.85
t 3965.08 2333.60
t 3130.12 2176.61
t 3260.49 2414.31
t 1614.63 1896.44
t 3395.88 1272.91
t 741.72 1127.16
t 3597.34 1060.06
t 24.28 2913.06
t 1617.10 1888.12
t 160.33 2769.77
t 2992.40 563.13
t 2063.25 3974.85
t 602.64 1586.07
t 2525.60 642.53
t 3655.03 3651.80
t 962.05 1526.11
t 178.00 2750.47
t 175.08 2756.11
t 730.57 1119.25
t 3749.00 3413.07
t 3126.29 2160.91
t 3969.97 2333.31
t 2340.15 2294.50
t 3969.82 2332.79
t 2518.11 653.09
t 951.76 1526.15
t 3266.80 2403.31
t 2160.80 2753.68
t 736.78 1149.43
t 1032.06 1464.50
t 2173.51 1172.78
t 2504.64 622.22
t 3761.09 3423.87
t 3976.69 2329.56
t 3591.96 1069.83
t 1039.51 1456.88
t 3251.40 2424.25
t 8.73 2909.79
t 2343.68 2293.40
t 1614.31 1875.60
t 1464.80 3188.31
t 3977.82 2334.39
t 959.57 1518.96
t 954.73 1537.27
t 2517.50 643.16
t 1623.32 1884.98
t 209.00 3711.66
t 3120.86 2156.71
t 2181.04 2752.66
t 951.80 1521.99
t 165.93 2767.92
t 162.65 2767.44
t 2505.00 3143.24
t 3961.91 2335.98
t 2192.66 1167.08
t 733.79 1113.17
t 2509.72 3154.74
t 3963.14 2347.28
t 1051.89 1457.41
t 2182.78 1162.59
t 3652.55 3631.93
t 614.57 1581.46
t -5.52 2915.42
t 952.40 1514.63
t 2058.86 3982.20
t 2203.42 1162.41
t 3663.00 3624.47
t 741.01 1150.39
t 2993.86 555.97
t 3359.72 581.90
t 1462.25 3180.35
t 3407.06 1253.56
t 3758.09 3415.54
t 2367.02 2307.98
t 2528.75 640.70
t 1476.32 3196.55
t 949.86 1524.88
t 3388.03 1280.93
t 3652.42 3639.11
t 935.75 1522.50
t 624.74 1590.95
t 2057.49 3979.62
t 3004.09 550.78
t 3120.44 2170.48
t 3116.39 2178.26
t 2360.07 2312.95
t 3641.47 3635.11
t 2526.91 643.52
t 218.36 3721.11
t 927.98 1531.69
t 962.03 1524.62
t 3359.21 548.98
t 1474.02 3186.44
t 731.55 1142.87
t 2501.13 648.85
t 2994.66 562.44
t 3964.39 2352.59
t 169.75 2747.48
t 2195.82 1151.87
t 3248.43 2397.14
t 3640.73 3638.96
t 953.62 1549.05
t 3352.57 558.20
t 3356.56 562.09
t 2506.26 3166.33
t 230.47 3725.75
t 3644.40 3634.77
t 964.06 1518.15
t 3643.09 3646.84
t 2527.20 3155.13
t 2176.15 2764.24
t 614.27 1589.92
t 3578.90 1065.40
t 173.23 2769.80
t 1609.53 1879.25
t 2185.30 2765.39
t 2041.98 3990.95
t 3147.16 2182.08
t 1454.89 3173.81
t 610.60 1584.54
t 3113.69 2156.61
t 185.13 2746.00
t 2168.97 2757.70
t 1477.72 3191.54
t 725.83 1122.49
t 1065.92 1465.88
t 2187.44 2753.73
t 3656.99 3637.41
t 3420.27 1255.46
t 3601.91 1052.33
t 224.96 3732.74
t 7.71 2930.45
t 952.65 1544.35
t 963.40 1538.88
t 3134.51 2176.27
t 953.35 1537.13
t 2172.03 2768.86
t 3742.76 3413.28
t 3338.61 563.30
t 1464.74 3177.70
t 3761.92 3405.22
t 2176.76 1176.53
t 2533.36 648.20
t 1.78 2908.95
t 3981.83 2349.80
t 2997.16 574.93
t 3664.92 3633.20
t 736.15 1144.94
t 2523.47 639.89
t 947.60 1540.32
t 3393.24 1287.15
t 2996.10 564.64
t 723.43 1144.13
t 1614.73 1884.62
t 3581.53 1071.63
t 3007.86 548.70
t 2182.70 2730.32
t 219.59 3731.84
t 954.55 1506.89
t 3653.56 3642.89
t 2352.81 2311.60
t 2497.93 3152.52
t 3585.56 1061.96
t 1027.13 1462.56
t 2525.15 626.99
t 3661.65 3649.45
t 159.51 2757.29
t 1489.21 3188.35
t 3114.98 2171.45
t 968.64 1529.21
t 2459.78 3161.37
t 7.55 2923.51
t 1468.50 3185.98
t 2340.22 2283.21
t 3411.48 1275.99
t 3134.31 2182.93
t 549.23 710.71
t 1479.90 3193.16
t 2516.17 634.69
t 737.95 1135.56
t 2190.75 1169.69
t 1629.57 1896.65
t 2496.73 3145.65
t 225.73 3731.25
t 1609.76 1890.22
t 3263.12 2418.66
t 957.21 1508.72
t 1614.05 1887.45
t 2172.01 2755.74
t 2063.40 3957.85
t 2054.24 3982.52
t 1484.57 3182.78
t 3097.48 2173.23
t 960.61 1524.84
t 2183.69 1188.33
t 730.91 1135.24
t 3238.19 2409.25
t 2500.86 3176.45
t 2360.11 2310.07
t 1460.72 3191.24
t 3241.72 2422.00
t 2174.14 1161.85
t 3603.03 1053.33
t 15.61 2925.68
t 2190.29 2744.73
t 2341.23 2289.34
t 626.82 1589.58
t 734.25 1139.89
t 2991.08 565.80
t 623.88 1581.74
t 558.07 694.78
t -0.23 2929.29
t 3582.53 1062.81
t 2543.91 622.66
t 217.70 3738.87
t 3643.55 3646.10
t 2185.77 1178.16
t 572.61 713.60
t 744.22 1133.95
t 3350.08 557.95
t 3152.21 2174.11
t 960.34 1525.26
t 1470.91 3180.32
t 2042.87 3967.12
t 231.37 3725.56
t 1045.92 1458.93
t 1041.70 1434.80
t 3010.48 576.45
t 1458.64 3190.96
t 2352.03 2305.23
t 2173.83 1178.36
t 3.98 2907.49
t 735.07 1140.87
t 3112.88 2154.47
t 3590.07 1069.46
t 2492.40 3160.57
t 2180.63 2769.66
t 1624.49 1885.84
t 2993.02 573.63
t 569.70 703.71
t 227.87 3737.40
t 3253.42 2425.17
t 580.26 714.57
t 613.59 1576.42
t 3777.94 3403.85
t 2351.20 2321.12
t 3644.17 3636.36
t 2509.07 643.28
t 3761.41 3402.55
t 2502.88 3144.02
t 3112.10 2179.72
t 3348.43 559.41
t 591.66 718.56
t 3973.66 2333.77
t 3151.85 2162.86
t 570.62 711.12
t 3260.65 2428.63
t 2181.84 2747.27
t 3761.86 3417.93
t 167.35 2761.99
t 2992.52 568.58
t 3133.99 2163.32
t 3136.37 2165.11
t 3345.92 565.13
t 3122.57 2182.78
t 2186.29 1184.41
t 3761.36 3396.30
t 1046.44 1468.64
t 3388.82 1281.77
t 3258.31 2416.22
t 3122.05 2172.40
t 1629.05 1882.17
t 2519.26 643.82
t 1.28 2925.70
t 3117.68 2187.59
t 13.94 2940.79
t 3771.42 3420.42
t 174.81 2768.41
t 2510.01 652.28
t 173.76 2764.55
t 949.70 1541.43
t 3657.20 3646.96
t 565.08 711.93
t 3.53 2913.09
t 3662.68 3645.15
t 3732.74 3415.10
t 1463.83 3196.11
t 3245.40 2413.25
t 3391.83 1262.74
t 3332.22 556.53
t 949.84 1538.42
t 631.93 1574.87
t 2045.91 3996.50
t 572.43 710.77
t 3393.20 1247.13
t 2512.25 640.49
t 1613.55 1879.11
t 3395.65 1266.05
t 2348.39 2287.77
t 735.02 1150.24
t 608.10 1593.97
t 215.25 3725.13
t 1036.74 1450.08
t 2507.62 650.29
t 3775.30 3400.90
t 3647.16 3659.98
t 2199.41 1165.72
t 971.25 1539.15
t 162.46 2781.34
t 613.99 1600.09
t 3640.62 3645.02
t 1037.46 1463.82
t 3352.09 574.64
t 3649.05 3661.96
t 609.76 1590.67
t 1622.70 1890.81
t 3585.87 1061.96
t 602.61 1591.91
t 603.79 1589.49
t 3130.15 2186.66
t 3593.75 1052.73
t 3964.52 2340.27
t 3745.49 3413.20
t 162.68 2763.51
t 3646.96 3634.70
t 1622.85 1885.67
t 564.27 724.06
t 1480.42 3196.10
t 2181.97 2752.42
t 3354.29 560.97
t 1036.58 1456.68
t 3124.96 2156.90
t 3360.79 540.52
t 949.65 1543.09
t 604.19 1599.82
t 760.71 1150.26
t 1052.83 1457.92
t 561.99 717.98
t 973.88 1513.60
t 232.31 3743.38
t 3744.42 3420.15
t 3977.95 2347.03
t 3589.38 1052.79
t 20.85 2919.58
t 2326.45 2290.67
t 1022.68 1458.28
t 3254.67 2418.59
t 2989.78 560.85
t 3759.91 3401.52
t 634.38 1600.24
t 3255.63 2425.07
t 544.73 726.92
t 1038.34 1451.65
t 213.03 3729.59
t 1465.68 3187.94
t 3659.53 3642.43
t 0.77 2928.78
t 3351.69 585.81
t 3399.03 1277.59
t 2981.67 566.54
t 1615.01 1893.35
t 626.07 1601.38
t 2499.98 3144.10
t 1033.78 1463.52
t 3954.62 2342.94
t 3350.59 563.39
t 3243.50 2412.12
t 8.68 2910.00
t 954.15 1527.94
t 3969.77 2324.95
t 3651.02 3641.18
t 2180.52 1171.84
t 8.00 2922.20
t 173.36 2752.53
t 3362.05 568.26
t 3747.17 3399.81
t 3394.41 1275.79
t 1627.97 1882.54
t 3958.99 2345.56
t 1620.65 1907.45
t 2502.67 3158.51
t 2182.91 2750.63
t 3001.50 562.50
t 555.64 713.38
t 1624.20 1896.26
t 731.15 1138.07
t 970.00 1548.41
t 608.20 1613.37
t 154.10 2753.40
t 3576.39 1047.33
t 925.60 1536.32
t 2045.85 3981.60
t 1618.02 1886.43
t 3756.98 3410.79
t 13.70 2931.71
t 1617.18 1890.94
t 3012.30 583.03
t 2193.97 1174.07
t 1615.92 1885.29
t 942.50 1542.74
t 947.61 1541.50
t 3396.52 1273.84
t 2198.89 1166.80
t 212.55 3738.49
t 23.10 2917.63
t 147.40 2764.66
t 1060.16 1447.33
t 157.18 2771.66
t 232.17 3733.20
t 10.38 2918.56
t 2485.49 3163.06
t 1031.83 1462.53
t 937.36 1517.57
t 2341.75 2320.11
t 3243.81 2394.37
t 3949.51 2340.46
t 2180.84 1179.99
t 3351.78 558.70
t 2196.17 1167.65
t 752.72 1134.75
t 3760.11 3405.06
t 960.22 1522.67
t 982.68 1507.17
t 2352.12 2301.40
t 175.36 2772.81
t 2353.55 2296.37
t 615.14 1583.58
t 2992.47 582.17
t 3595.83 1072.33
t 3258.67 2411.03
t 3355.11 553.92
t 556.77 717.03
t 3004.41 577.53
t 3665.24 3613.66
t 3247.45 2421.61
t 2497.51 3171.60
t 3605.08 1057.83
t 726.64 1133.82
t 3972.91 2341.18
t 3652.98 3644.20
t 176.02 2765.90
t 172.73 2784.78
t 2172.42 2749.83
t 3745.19 3412.07
t 2478.41 3153.89
t 1628.81 1895.13
t 2172.48 2758.18
t 216.99 3736.63
t 3650.77 3656.15
t 1465.81 3187.26
t 2177.52 2766.13
t 575.77 694.82
t 3111.72 2161.21
t 2187.19 1182.00
t 3127.94 2159.14
t 3967.52 2340.57
t 2172.00 2754.92
t 1059.12 1462.47
t 3755.47 3411.71
t 3103.51 2187.76
t 3337.03 551.32
t 1025.41 1478.61
t 3407.20 1261.55
t 1478.22 3192.64
t 1607.61 1883.34
t 2168.35 2756.52
t 2191.79 1170.02
t 3393.11 1280.73
t 5.63 2933.74
t 2055.73 3993.84
t 3659.47 3645.31
t 3577.62 1051.51
t 2177.46 1183.43
t 170.96 2767.55
t 164.35 2769.80
t 565.75 702.95
t 565.25 707.27
t 220.06 3748.75
t 200.18 3735.35
t 2036.69 3956.11
t 732.67 1134.72
t 2346.24 2300.21
t 3017.43 574.39
t 1023.14 1461.00
t 2998.84 552.40
t 178.59 2759.54
t 158.18 2761.91
t 15.96 2928.25
t 568.99 713.16
t 3004.92 566.95
t 142.26 2779.89
t 617.02 1582.91
t 3367.48 556.38
t 2190.24 1174.43
t 2355.27 2310.65
t 1039.32 1456.01
t 24.67 2920.39
t 3119.07 2175.13
t 241.97 3733.04
t 1472.44 3188.05
t 2507.60 3188.69
t 958.85 1521.71
t 1454.44 3179.74
t 961.37 1529.24
t 738.69 1158.79
t 5.74 2927.30
t 3598.44 1067.56
t 962.20 1527.83
t 1628.26 1894.62
t 2340.99 2299.03
t 1473.37 3208.36
t 3965.98 2354.50
t 3018.93 573.66
t 948.18 1530.05
t 2496.48 3144.83
t 3658.98 3637.40
t 2175.90 2754.59
t 1028.92 1467.61
t 3118.63 2163.67
t 217.96 3724.53
t 3964.87 2334.98
t 549.84 715.20
t 3124.37 2178.84
t 220.41 3721.46
t 2357.67 2312.94
t 1466.54 3203.73
t 3647.87 3636.32
t 2498.01 3160.35
t 3590.49 1069.80
t 2068.70 3982.59
t 2991.66 568.40
t 2494.00 3164.08
t 3127.22 2171.17
t 3121.21 2175.26
t 3390.40 1279.25
t 3587.36 1071.63
t 1623.86 1911.71
t 8.88 2922.65
t 3257.70 2414.13
t 608.05 1579.88
t -6.87 2912.68
t 3598.04 1053.92
t 3653.73 3651.86
t 1038.24 1462.50
t 2180.20 1177.22
t 946.55 1528.29
t 2201.81 1158.60
t 742.45 1143.13
t 3668.96 3643.56
t 550.42 699.58
t 2167.42 1162.27
t 229.32 3726.88
t 3350.82 569.33
t 207.69 3731.78
t 603.29 1578.55
t 1477.70 3191.51
t 3746.55 3421.62
t 2142.94 2753.51
t 621.69 1601.05
t 1465.42 3189.32
t 3632.94 3621.48
t 2496.81 3162.85
t 620.39 1592.67
t 3252.59 2421.03
t 2347.16 2304.46
t 167.51 2783.18
t 2182.03 1158.39
t 159.57 2779.22
t 2178.90 2758.04
t 3744.92 3420.42
t 936.90 1524.02
t 1605.59 1896.46
t 937.38 1517.68
t 2491.24 3165.21
t 2188.57 1156.45
t 1624.98 1884.23
t 1457.03 3177.68
t 4.26 2935.27
t 3736.39 3406.78
t 2508.10 3179.03
t 2049.43 3973.87
t 1036.24 1455.07
t 2341.53 2295.43
t 3120.38 2169.68
t 1465.19 3209.71
t 3736.52 3412.57
t 962.86 1535.33
t 216.59 3742.17
t 2183.08 1161.99
t 211.99 3726.07
t 1460.49 3188.24
t 3346.48 574.33
t 2061.29 3974.81
t 2181.43 2729.50
t 2504.07 3165.42
t 3613.46 1058.14
t 2185.53 1176.95
t 220.51 3737.60
t 3019.19 560.41
t 613.97 1609.06
t 1033.54 1453.97
t 1059.15 1472.14
t 3953.70 2340.19
t 3398.96 1288.01
t 1023.88 1480.49
t 3763.64 3418.53
t 731.17 1144.30
t 3596.54 1038.37
t 2181.71 1169.38
t 2498.73 3157.94
t 1621.41 1890.60
t 185.09 2764.73
t 627.81 1571.45
t 579.32 704.88
t 3346.89 562.73
t 3008.56 565.44
t 3263.72 2415.97
t 3971.74 2350.88
t 2504.63 653.05
t 1634.73 1888.27
t 3384.10 1267.79
t 234.59 3724.78
t 2998.59 552.07
t 11.55 2915.41
t 237.88 3730.03
t 2510.25 3140.18
t 3119.36 2168.43
t 1457.85 3191.32
t 2343.05 2313.44
t 3133.36 2164.20
t 2334.09 2293.47
t 225.13 3733.96
t 3387.26 1288.44
t 2491.20 632.09
t 2060.93 3989.94
t 570.73 731.81
t 2186.62 1161.45
t 3393.78 1263.28
t 2173.01 1162.63
t 3110.71 2171.38
t 2173.87 1141.05
t 3340.83 568.59
t 3759.07 3423.64
t 3358.97 559.17
t 3969.25 2353.47
t 2360.71 2293.82
t 2184.85 1170.06
t 722.09 1129.06
t 2051.61 3963.52
t 2204.05 1176.16
t 3342.55 539.45
t 1058.59 1464.72
t 218.87 3718.20
t 3004.33 565.48
t 2478.19 3155.02
t 1031.07 1465.79
t 2182.36 2763.54
t 2058.48 3987.67
t 2504.04 3159.82
t 971.91 1529.23
t 3587.25 1058.75
t 3603.23 1055.15
t 2180.95 2746.53
t 2324.66 2315.00
t 748.52 1147.03
t 3589.63 1076.42
t 2513.69 655.03
t 3339.95 554.17
t 2186.76 1161.51
t 3225.07 2417.37
t 1034.60 1454.43
t 3665.32 3638.33
t 3136.27 2167.58
t 2991.32 563.13
t 235.24 3728.75
t 3254.60 2412.40
t 2181.66 2758.44
t 3129.34 2190.99
t 3419.34 1264.16
t 1037.09 1454.73
t 722.17 1133.87
t 3602.45 1055.70
t 3578.04 1044.15
t 3413.91 1264.42
t 618.98 1588.21
t 3597.45 1059.30
t 563.77 722.64
t 3768.98 3414.48
t 610.18 1594.72
t 3658.81 3632.64
t 746.36 1148.53
t 1464.86 3192.77
t 2069.92 3983.74
t 1615.50 1902.37
t 1038.87 1456.03
t 3751.97 3404.91
t 211.48 3728.52
t 569.29 711.32
t 3975.22 2335.24
t 732.79 1144.70
t 170.94 2747.44
t 3977.96 2322.23
t 579.70 723.79
t 183.11 2778.86
t 2513.13 3160.44
t 3112.44 2159.37
t 2180.89 1168.89
t 3755.27 3424.94
