Vehicle 250
s 1278.74 1109.57
s 409.17 1498.04
s 1597.34 367.32
s 1304.18 1438.48
s 3360.91 997.96
s 414.98 1488.22
s 747.87 2335.37
s 415.55 1496.75
s 1599.04 375.57
s 3365.83 1004.64
s 532.70 2341.25
s 2419.43 2689.09
s 403.38 1477.45
s 1295.11 1444.48
s 319.51 2036.10
s 3219.40 1746.52
s 2744.09 3320.14
s 3467.07 558.98
s 2747.42 3320.36
s 2676.89 1841.74
s 2736.48 3327.22
s 2674.70 1848.97
s 427.01 1511.76
s 3119.29 1321.08
s 1282.32 3204.98
s 441.09 1507.70
s 1610.51 566.56
s 1617.01 588.79
s 2672.11 1836.50
s 542.67 2351.48
s 70.53 1147.42
s 298.34 295.72
s 2688.46 1857.65
s 3222.31 1732.56
s 3471.02 553.74
s 871.52 2620.14
s 1981.27 26.64
s 1475.16 3594.83
s 1638.25 578.61
s 2739.63 3305.72
s 516.07 2336.18
s 530.02 2358.45
s 1306.46 1458.87
s 699.45 2660.64
s 1275.04 1093.84
s 66.37 1160.00
s 280.53 288.24
s 739.65 2313.95
s 529.24 2351.26
s 292.19 275.86
s 535.13 2329.47
s 3455.10 550.08
s 3380.82 990.31
s 1282.46 3192.48
s 344.50 2031.90
s 548.65 2352.80
s 1966.95 28.78
s 283.50 300.86
s 294.23 294.78
s 1282.51 1091.62
s 1865.78 2407.70
s 58.02 1145.68
s 323.72 2034.83
s 734.94 2324.48
s 2763.95 3306.25
s 72.72 1145.15
s 1261.91 3204.09
s 2774.83 3323.50
s 290.49 299.35
s 411.85 1496.22
s 2747.98 3322.68
s 424.67 1484.96
s 709.58 2642.02
s 1622.10 615.96
s 21.90 2685.34
s 743.73 2340.31
s 1841.58 2396.71
s 3109.80 1350.83
s 1275.75 3204.86
s 1281.69 3193.65
s 310.60 2031.77
s 1978.70 36.51
s 1974.16 47.81
s 20.70 2689.22
s 56.54 1128.87
s 1476.32 3586.66
s 58.55 1157.88
s 1602.87 369.01
s 1308.71 1472.90
s 3109.77 1336.13
s 261.65 271.11
s 3112.41 1361.36
s 2674.41 1852.24
s 2750.45 3328.84
s 404.33 1502.79
s 704.65 2639.15
s 290.71 277.17
s 696.55 2635.03
s 2795.00 2465.19
s 2821.81 2462.86
s 1462.07 3587.09
s 2780.79 2489.14
s 2413.38 2710.83
s 1301.20 1441.67
s 412.86 1477.67
s 721.35 2324.75
s 19.03 2673.15
s 345.89 2038.36
s 2740.22 3314.68
s 3101.74 1332.23
s 11.97 2676.08
s 267.43 281.74
s 1458.79 3587.95
s 1636.24 588.36
s 1291.54 1465.42
s 2401.27 2687.31
s 1275.91 3196.64
s 1622.51 583.85
s 1609.47 366.66
s 2413.03 2697.00
s 1611.27 580.47
s 417.23 1491.22
s 3120.68 1334.07
s 1267.83 3192.46
s 1467.08 3581.10
s 308.91 2042.83
s 3216.10 1717.62
s 3113.62 1368.41
s 2674.70 1851.27
s 1843.84 2403.29
s 539.51 2348.79
s 426.42 1488.84
s 423.42 1484.44
s 1303.28 1473.56
s 2658.31 1862.04
s 3227.64 1723.10
s 332.94 2044.54
s 333.36 2030.32
s 1625.14 596.89
s 1468.33 3586.06
s 2651.11 1819.43
s 1870.20 2404.73
s 1279.76 3200.27
s 3218.70 1726.18
s 282.24 277.41
s 1463.32 3575.83
s 2674.62 1836.89
s 535.52 2337.75
s 1298.31 1447.46
s 533.29 2351.93
s 2403.73 2699.59
s 19.46 2673.58
s 704.61 2648.61
s 1482.68 3586.36
s 420.15 1488.03
s 3492.20 545.44
s 541.93 2357.47
s 3389.54 991.37
s 320.90 2043.94
s 529.71 2359.55
s 16.05 2677.03
s 3213.60 1729.88
s 2746.91 3313.94
s 1860.18 2411.00
s 1288.46 1090.27
s 1870.11 2412.44
s 425.52 1490.75
s 3358.64 986.68
s 59.02 1152.62
s 1311.13 1460.27
s 1600.97 380.28
s 765.30 2314.47
s 756.60 2343.36
s 3386.17 978.58
s 702.71 2637.25
s 16.24 2681.45
s 2393.82 2700.20
s 2739.35 3309.11
s 3375.95 987.16
s 2420.37 2704.92
s 1272.92 3215.64
s 3470.80 547.97
s 3223.92 1724.04
s 3454.20 563.18
s 53.78 1133.35
s 2660.65 1834.57
s 2678.33 1841.99
s 51.58 1132.24
s 318.38 2043.04
s 1647.06 597.82
s 1623.02 582.04
s 2776.69 2478.10
s 1868.92 2417.54
s 1275.39 3201.58
s 3102.32 1343.14
s 690.84 2656.84
s 1296.41 1427.36
s 540.67 2345.18
s 3380.67 991.48
s 3123.29 1339.45
s 3219.79 1737.83
s 1993.09 34.73
s 516.31 2332.81
s 2652.15 1836.30
s 713.26 2658.58
s 2795.19 2458.12
s 1973.67 21.28
s 860.18 2579.76
s 525.88 2365.46
s 335.26 2044.30
s 1282.14 3182.64
s 3364.53 990.92
s 3473.92 557.50
s 753.88 2314.52
s 859.44 2588.49
s 3106.01 1335.85
s 60.56 1149.36
s 1970.40 53.92
s 3376.55 1001.95
s 1472.40 3584.48
s 862.97 2579.28
s 3235.23 1745.15
s 10.66 2667.86
s 1276.51 3204.32
s 420.53 1499.53
s 3117.59 1346.55
s 2736.99 3309.54
s 1288.89 3193.95
s 427.45 1496.36
s 708.50 2632.71
s 2669.00 1826.41
s 3229.32 1735.00
s 697.54 2654.94
s 3470.23 535.60
s 1479.56 3582.00
t 1291.64 1083.10
t 2777.72 2484.08
t 720.92 2645.13
t 3229.45 1736.85
t 316.12 2043.25
t 1849.62 2397.26
t 3355.03 982.46
t 3212.66 1731.89
t 2387.86 2690.20
t 3391.74 977.82
t 1618.24 354.81
t 12.76 2696.69
t 1317.25 1445.34
t 14.16 2668.13
t 74.68 1138.09
t 1861.15 2403.84
t 2788.53 2464.64
t 3217.75 1735.15
t 281.68 297.55
t 3122.14 1356.08
t 1586.39 358.95
t 526.42 2331.39
t 539.63 2357.34
t 1281.65 3196.76
t 530.53 2336.31
t 1842.21 2373.87
t 30.16 1140.24
t 1842.81 2390.36
t 431.00 1497.23
t 3130.35 1362.13
t 3381.13 1007.80
t 409.23 1508.24
t 1454.57 3585.79
t 2656.68 1842.60
t 1279.97 3214.05
t 3.17 2676.91
t 3469.35 564.20
t 1465.61 3581.79
t 2401.39 2697.64
t 1965.64 36.16
t 1627.17 582.18
t 1838.43 2389.82
t 2424.49 2687.18
t 318.06 2037.56
t 1869.34 2394.79
t 19.05 2662.65
t 3375.14 983.15
t 1274.90 3207.39
t 417.62 1476.34
t 1622.23 579.77
t 1622.07 579.63
t 2421.79 2673.56
t 294.79 282.00
t 1280.95 1086.65
t 2404.70 2688.41
t 50.42 1149.27
t 423.72 1476.39
t 65.36 1146.32
t 292.54 278.42
t 2655.42 1836.57
t 757.35 2306.75
t 2663.94 1835.66
t 2399.93 2706.91
t 1876.45 2401.98
t 3105.74 1347.79
t 1958.52 56.70
t 3387.85 988.80
t 1465.07 3593.52
t 545.24 2352.30
t 873.53 2595.54
t 3123.37 1340.99
t 705.70 2655.74
t 3114.73 1341.01
t 1954.83 34.71
t 862.25 2591.55
t 429.83 1483.57
t 558.32 2351.66
t 2415.14 2683.68
t 2671.38 1855.42
t 1966.36 46.31
t 3114.13 1360.32
t 2671.96 1844.89
t 2798.02 2476.04
t 1853.21 2399.28
t 2404.18 2708.28
t 1475.24 3576.98
t 732.75 2321.50
t 3466.93 555.60
t 2413.89 2679.95
t 1625.53 587.40
t 854.51 2609.54
t 1614.69 577.81
t 550.76 2346.58
t 529.65 2338.52
t 3402.41 983.87
t 2749.76 3321.63
t 688.67 2671.45
t 31.01 2667.11
t 2741.73 3345.41
t 53.87 1132.43
t 320.71 2023.04
t 265.00 279.32
t 2421.58 2695.06
t 1849.84 2402.67
t 311.07 2037.58
t 3129.05 1334.46
t 866.68 2587.28
t 1471.84 3575.52
t 1308.87 1450.80
t 1265.37 3189.16
t 759.18 2308.64
t 5.58 2694.83
t 3220.92 1746.61
t 856.91 2588.62
t 1638.00 584.47
t 1614.31 570.31
t 1267.62 3214.77
t 1279.45 1098.01
t 3094.37 1351.96
t 696.09 2648.23
t 1634.53 577.00
t 694.13 2652.20
t 2737.28 3315.96
t 695.72 2637.24
t 2387.89 2686.93
t 61.56 1143.68
t 2412.68 2700.00
t 1275.66 1083.01
t 742.79 2304.99
t 3111.70 1358.28
t 2665.08 1847.48
t 1632.60 588.46
t 759.63 2315.74
t 739.29 2317.52
t 683.24 2639.80
t 282.04 298.05
t 275.43 275.47
t 1281.20 3195.14
t 3459.99 562.75
t 283.97 285.97
t 3356.39 986.10
t 337.99 2051.24
t 1980.13 31.00
t 1619.16 359.10
t 49.59 1125.82
t 417.13 1483.32
t 3479.27 547.99
t 2792.26 2459.45
t 3123.76 1352.27
t 315.48 2044.25
t 520.16 2337.44
t 741.59 2323.89
t 2743.44 3314.04
t 2736.39 3342.56
t 3226.14 1729.53
t 1857.18 2400.19
t 1292.97 1099.57
t 2752.12 3299.11
t 1272.94 1098.00
t 3454.29 547.65
t 723.74 2329.32
t 2803.52 2460.92
t 3460.31 553.30
t 8.78 2671.73
t 2752.14 3322.52
t 57.81 1124.93
t 405.50 1486.59
t 3469.27 545.52
t 268.96 292.00
t 1630.82 571.96
t 2643.16 1856.34
t 1475.04 3576.58
t 1965.41 36.02
t 737.21 2333.61
t 743.13 2324.47
t 1264.50 3205.42
t 2750.10 3333.16
t 750.75 2306.22
t 426.78 1480.37
t 749.92 2328.59
t 1466.10 3579.33
t 864.08 2587.19
t 272.34 285.76
t 1265.25 1083.67
t 1452.15 3561.53
t 77.39 1146.90
t 2676.39 1829.55
t 2419.65 2697.29
t 420.10 1513.69
t 1638.17 602.41
t 704.55 2633.64
t 3468.12 565.36
t 1285.85 1067.66
t 2812.71 2470.41
t 2392.95 2694.83
t 1453.60 3577.90
t 1271.37 3199.69
t 12.45 2678.54
t 1597.36 366.26
t 429.42 1484.79
t 1854.27 2387.25
t 1845.13 2394.19
t 2673.54 1842.05
t 3382.00 997.60
t 3481.44 526.88
t 1249.96 1080.10
t 1475.89 3574.61
t 3217.63 1729.78
t 1304.56 3207.46
t 1962.52 25.48
t 2804.10 2456.91
t 47.41 1134.55
t 1310.16 1468.80
t 690.42 2638.50
t 2748.34 3337.10
t 2796.86 2469.16
t 423.29 1494.74
t 71.58 1147.00
t 2684.17 1829.28
t 3369.74 982.91
t 1287.73 1097.86
t 2396.60 2691.45
t 1312.83 1455.07
t 43.30 1137.51
t 1865.99 2395.20
t 525.59 2338.30
t 2732.78 3324.62
t 2798.76 2470.60
t 557.44 2336.81
t 286.45 290.59
t 868.67 2596.91
t 1282.71 1094.52
t 3491.91 568.33
t 1465.91 3583.03
t 14.04 2691.60
t 2417.80 2694.90
t 256.74 297.12
t 1304.48 1460.65
t 537.44 2344.26
t 2675.88 1862.23
t 3359.08 984.65
t 3468.94 544.99
t 1970.26 26.75
t 1602.27 358.55
t 690.32 2640.67
t 1973.78 35.07
t 852.17 2582.60
t 689.40 2635.91
t 286.04 275.69
t 1965.95 41.67
t 741.84 2334.68
t 859.56 2618.82
t 51.95 1150.35
t 694.60 2643.49
t 3469.60 552.28
t 1604.93 362.87
t 1278.99 1095.43
t 537.43 2361.80
t 2743.70 3321.02
t 1468.12 3580.26
t 1619.05 579.85
t 3460.14 525.84
t 1268.57 3190.54
t 1472.13 3591.49
t 1853.61 2399.27
t 1280.94 1097.71
t 1971.59 37.28
t 1318.31 1475.67
t 851.14 2598.45
t 741.40 2327.47
t 432.31 1484.33
t 3117.62 1344.19
t 1967.49 56.55
t 867.24 2581.04
t 2742.99 3319.83
t 308.66 2033.49
t 2655.10 1825.74
t 1861.21 2406.32
t 2744.42 3310.68
t 3225.32 1728.53
t 1283.89 3195.70
t 2783.17 2459.52
t 862.37 2577.52
t 1269.30 3183.58
t 2735.03 3322.02
t 693.59 2651.45
t 849.87 2590.51
t 406.81 1484.37
t 1855.37 2404.76
t 13.19 2691.63
t 66.53 1150.77
t 1480.47 3581.99
t 1319.41 1450.47
t 1315.37 1439.36
t 25.74 2665.35
t 432.15 1485.51
t 3234.64 1716.34
t 849.92 2574.92
t 858.83 2598.66
t 1320.67 1451.12
t 3379.61 990.65
t 2813.23 2467.81
t 3220.38 1736.98
t 2802.92 2474.32
t 21.75 2683.82
t 534.19 2344.50
t 2728.62 3326.84
t 1285.92 1110.86
t 314.38 2035.44
t 2773.56 2482.36
t 2738.76 3326.63
t 2727.56 3299.73
t 1292.95 1456.46
t 743.00 2307.37
t 1455.88 3579.25
t 1468.53 3584.10
t 52.36 1150.62
t 1268.57 1089.98
t 429.11 1488.17
t 282.75 274.53
t 3383.86 994.67
t 1599.43 356.14
t 1309.09 3210.05
t 1470.31 3604.28
t 279.92 272.59
t 3222.77 1732.81
t 1461.52 3588.25
t 2774.02 2453.66
t 1593.98 359.75
t 1624.96 580.75
t 3116.59 1340.23
t 2751.55 3319.30
t 1275.44 3199.17
t 7.05 2685.99
t 2798.27 2470.03
t 5.02 2664.85
t 8.83 2687.52
t 530.47 2342.94
t 1291.32 1099.68
t 1858.35 2383.53
t 1626.63 586.80
t 3107.32 1351.40
t 2651.97 1838.33
t 2663.48 1828.32
t 1847.76 2396.67
t 288.01 289.15
t 3355.84 990.87
t 2733.03 3313.72
t 3463.88 557.00
t 1285.32 3207.54
t 3479.87 551.26
t 540.75 2336.18
t 1610.86 367.89
t 423.58 1498.91
t 708.80 2638.01
t 1625.85 576.15
t 2656.57 1823.61
t 1290.76 1083.23
t 23.74 2670.78
t 281.27 267.81
t 2666.73 1838.74
t 3218.21 1731.24
t 839.49 2595.50
t 1276.19 3189.03
t 2424.25 2692.90
t 71.99 1144.71
t 278.05 294.38
t 3475.41 540.87
t 1279.42 1093.75
t 336.54 2041.73
t 1278.89 3205.58
t 540.63 2344.08
t 528.85 2356.14
t 1309.89 1449.65
t 2791.25 2466.78
t 2427.03 2701.21
t 2676.72 1828.93
t 312.53 2034.00
t 3214.86 1726.16
t 2739.96 3335.02
t 1476.84 3583.22
t 3105.56 1333.71
t 1621.19 583.78
t 3376.67 982.06
t 58.47 1126.51
t 1321.69 1457.51
t 1852.54 2392.90
t 528.34 2347.69
t 1595.86 367.19
t 743.13 2309.26
t 53.19 1148.60
t 700.46 2648.36
t 1604.83 360.80
t 860.57 2587.33
t 1288.55 3205.82
t 1290.75 1108.99
t 25.27 2669.41
t 423.04 1481.43
t 1273.35 3193.61
t 739.41 2323.16
t 2662.56 1839.39
t 748.89 2305.59
t 1857.22 2402.02
t 1629.41 601.80
t 2415.17 2691.96
t 2800.34 2478.86
t 2656.35 1849.98
t 2403.65 2687.72
t 3247.05 1729.99
t 2410.79 2681.65
t 1291.53 3206.03
t 12.49 2670.41
t 1593.21 363.57
t 1957.75 63.43
t 2660.02 1824.58
t 291.84 2052.38
t 749.30 2314.71
t 15.04 2665.63
t 733.16 2305.43
t 2677.15 1844.09
t 863.26 2579.52
t 315.83 2023.16
t 2756.29 3328.92
t 429.89 1508.58
t 2750.79 3314.50
t 1273.80 3193.16
t 1280.30 3189.41
t 2748.41 3310.47
t 3121.13 1350.75
t 3210.68 1735.67
t 2679.40 1834.53
t 1581.54 354.03
t 746.13 2331.09
t 1624.71 571.99
t 1962.72 43.00
t 2755.30 3315.05
t 23.95 2679.93
t 1643.50 585.81
t 1471.44 3588.65
t 3456.03 545.62
t 1601.04 364.99
t 1275.80 3203.66
t 326.60 2042.93
t 867.65 2586.00
t 861.86 2592.33
t 841.76 2578.35
t 312.79 2038.54
t 1273.38 3213.16
t 3469.10 559.44
t 272.35 295.72
t 407.34 1483.79
t 1611.93 360.25
t 1592.13 375.61
t 3229.99 1756.43
t 2800.66 2453.57
t 1333.81 1453.47
t 1619.79 569.52
t 860.73 2590.43
t 3210.81 1727.50
t 2413.68 2681.64
t 1315.28 1454.69
t 3460.47 547.41
t 2755.37 3322.96
t 402.00 1498.05
t 537.09 2348.68
t 21.52 2677.96
t 71.78 1150.65
t 1280.67 3200.08
t 1317.16 1462.83
t 1625.57 573.20
t 1987.95 30.78
t 1970.67 37.50
t 1986.14 29.03
t 2745.50 3318.09
t 750.13 2314.51
t 528.58 2331.02
t 2794.55 2458.86
t 3108.04 1350.63
t 1958.32 38.76
t 1977.02 54.08
t 1850.37 2419.59
t 2683.52 1833.58
t 415.66 1491.99
t 1449.79 3575.54
t 3386.95 967.77
t 1974.62 43.17
t 3200.87 1741.17
t 404.35 1502.79
t 1579.29 360.07
t 3227.09 1744.64
t 313.73 2057.80
t 1600.14 596.87
t 1991.53 47.49
t 1467.14 3590.61
t 1280.47 1108.90
t 22.22 2662.20
t 515.28 2341.15
t 15.40 2670.16
t 1466.06 3585.35
t 541.12 2341.57
t 3210.43 1744.02
t 2416.44 2690.84
t 3126.25 1345.87
t 1983.26 48.34
t 342.08 2034.35
t 3474.19 539.90
t 46.04 1130.43
t 1984.55 31.68
t 1481.42 3577.34
t 323.92 2054.69
t 857.43 2581.74
t 694.89 2665.02
t 3112.48 1357.00
t 1846.27 2400.42
t 2669.87 1830.94
t 3139.92 1356.16
t 331.84 2043.85
t 1283.53 1091.63
t 2408.25 2703.28
t 288.05 265.66
t 3367.25 978.31
t 1979.97 40.17
t 3368.79 992.04
t 2746.35 3314.66
t 700.00 2644.91
t 3363.74 999.53
t 3108.16 1362.72
t 2812.76 2471.30
t 1604.65 365.04
t 413.12 1518.67
t 1969.22 34.12
t 1470.50 3579.74
t 17.57 2681.38
t 423.20 1475.06
t 13.99 2674.83
t 2759.63 3309.38
t 1276.81 1093.29
t 2791.04 2469.80
t 1594.01 354.30
t 748.22 2315.27
t 1581.03 385.90
t 2663.26 1861.19
t 10.98 2672.70
t 2741.07 3307.01
t 50.99 1137.13
t 3129.40 1343.66
t 320.71 2018.87
t 2663.09 1833.24
t 717.69 2631.17
t 1622.60 570.08
t 43.72 1147.71
t 873.82 2593.03
t 527.98 2352.13
t 1286.93 1093.29
t 2646.55 1836.44
t 2807.47 2462.98
t 3223.03 1725.61
t 416.41 1481.81
t 854.44 2567.97
t 684.38 2644.84
t 44.29 1148.40
t 2743.62 3304.27
t 1286.35 3212.70
t 322.90 2026.76
t 2400.08 2688.70
t 3202.65 1739.37
t 2778.63 2473.09
t 3363.65 987.46
t 282.16 276.16
t 48.46 1137.93
t 64.77 1134.43
t 1596.06 369.68
t 756.82 2336.17
t 1880.79 2410.20
t 38.07 1144.57
t 1307.73 1448.50
t 1288.42 1091.87
t 2784.15 2453.22
t 1273.94 1091.60
t 692.95 2639.27
t 2690.10 1836.40
t 2404.93 2691.61
t 288.65 288.31
t 744.79 2312.22
t 3111.74 1344.75
t 741.94 2301.47
t 1268.63 3211.34
t 427.44 1479.72
t 704.41 2649.72
t 283.64 287.48
t 3139.94 1352.20
t 1877.61 2391.79
t 1292.98 3188.23
t 2791.74 2469.57
t 2673.50 1834.60
t 1302.68 1466.44
t 2726.02 3316.53
t 1281.63 3201.57
t 3104.45 1375.49
t 2788.41 2486.79
t 533.27 2338.76
t 2786.08 2468.84
t 1284.94 3207.33
t 3457.28 545.75
t 693.35 2648.26
t 1474.04 3574.99
t 2806.96 2471.90
t 2657.00 1849.95
t 1296.20 3209.28
t 1264.77 3185.06
t 3131.32 1331.94
t 3230.37 1736.76
t 1614.56 577.48
t 1631.81 578.74
t 540.50 2347.03
t 863.41 2586.68
t 1582.24 367.97
t 688.21 2670.59
t 1274.04 1111.13
t 314.08 2025.93
t 264.59 297.83
t 851.17 2590.03
t 2786.61 2466.93
t 1857.37 2393.68
t 3114.96 1348.75
t 3377.45 999.20
t 1961.45 29.86
t 1635.47 566.94
t 3465.65 559.59
t 2659.06 1832.89
t 1464.10 3583.12
t 1593.50 376.40
t 261.34 291.09
t 58.11 1130.84
t 1297.27 3208.86
t 2795.63 2449.30
t 3225.59 1750.38
t 1607.08 360.96
t 1477.02 3593.96
t 72.93 1133.20
t 1292.31 3192.75
t 1322.86 1452.69
t 406.20 1474.99
t 1624.97 375.12
t 870.19 2616.06
t 5.32 2666.73
t 1294.02 1449.54
t 1466.68 3579.76
t 3114.67 1359.29
t 1269.55 3201.91
t 3227.51 1737.36
t 736.67 2329.28
t 1472.22 3577.80
t 1269.96 1080.00
t 3456.56 555.30
t 414.89 1510.62
t 743.58 2323.91
t 741.90 2314.40
t 46.05 1139.05
t 2731.32 3319.23
t 279.83 290.73
t 14.71 2698.58
t 752.98 2303.15
t 2805.36 2472.56
t 1464.54 3589.00
t 532.73 2346.71
t 3110.93 1352.12
t 1265.62 3177.97
t 1265.57 3177.74
t 702.11 2658.71
t 278.22 302.96
t 1280.96 1079.38
t 729.50 2324.74
t 537.82 2339.79
t 2753.42 3316.93
t 405.49 1487.16
t 33.39 1146.87
t 14.12 2680.38
t 1309.79 1469.24
t 1629.53 605.41
t 1621.38 570.50
t 2399.24 2693.85
t 3227.61 1736.75
t 1267.31 1112.97
t 3116.12 1344.95
t 3101.42 1327.05
t 415.08 1488.92
t 53.55 1141.47
t 1304.05 1456.31
t 3227.99 1709.89
t 2794.85 2472.12
t 309.81 2042.90
t 3367.87 980.45
t 3462.60 539.46
t 1979.71 37.51
t 10.95 2664.57
t 1288.66 1446.92
t 3374.69 975.15
t 1264.28 3188.75
t 745.62 2316.11
t 391.45 1491.54
t 2657.82 1829.24
t 3472.57 546.89
t 695.29 2648.25
t 1629.99 585.81
t 408.90 1498.86
t 2739.47 3320.70
t 407.75 1519.88
t 1636.80 584.61
t 79.58 1153.17
t 1637.54 589.53
t 2787.49 2460.30
t 2756.28 3311.60
t 3375.95 988.86
t 681.39 2638.42
t 1461.86 3594.16
t 1631.63 577.10
t 1295.89 3203.76
t 755.02 2331.22
t 310.90 2040.60
t 318.53 2041.77
t 13.39 2673.92
t 1276.72 3184.43
t 3119.54 1360.91
t 3229.20 1735.09
t 1281.09 3186.59
t 533.37 2350.12
t 62.68 1138.14
t 1843.00 2396.76
t 1.68 2686.64
t 687.44 2657.68
t 748.40 2312.64
t 3227.06 1737.43
t 1862.97 2398.08
t 1863.47 2404.07
t 1282.04 1091.92
t 3232.81 1708.05
t 2797.64 2454.94
t 1969.77 32.38
t 3480.77 541.93
t 277.96 293.24
t 1304.15 1461.88
t 675.69 2647.87
t 409.71 1478.08
t 3491.54 540.48
t 1460.97 3598.12
t 3375.62 1001.70
t 1289.24 1101.74
t 2418.25 2680.30
t 3469.17 549.90
t 3109.80 1350.04
t 2415.38 2708.72
t 3219.56 1747.65
t 2731.22 3314.21
t 1974.07 42.75
t 3463.11 560.84
t 687.50 2647.08
t 408.70 1490.88
t 3454.77 541.43
t 3388.21 990.08
t 2653.05 1843.46
t 3115.95 1348.96
t 773.66 2313.76
t 3471.42 551.07
t 2743.37 3331.11
t 706.09 2643.11
t 417.66 1496.38
t 2664.50 1838.25
t 17.21 2672.46
t 1971.15 44.41
t 333.53 2047.23
t 746.86 2325.30
t 3205.29 1726.06
t 881.80 2592.25
t 3481.82 557.75
t 2745.91 3328.66
t 1608.18 580.74
t 3467.20 558.86
t 1599.92 361.27
t 1853.24 2397.09
t 1280.27 3206.70
t 3222.94 1739.89
t 753.72 2304.01
t 1982.36 38.48
t 2755.86 3339.56
t 53.45 1162.09
t 2786.44 2456.38
t 305.54 2030.92
t 1457.01 3589.39
t 3479.47 564.83
t 319.42 2026.26
t 3214.82 1738.38
t 734.49 2317.41
t 3380.60 993.33
t 1988.93 39.81
t 3104.83 1364.58
t 1849.60 2384.16
t 2409.18 2680.92
t 1293.57 1459.71
t 1973.46 41.63
t 318.19 2044.22
t 1847.13 2389.03
t 70.23 1154.64
t 542.65 2363.85
t 272.99 287.53
t 1278.51 1098.62
t 3215.78 1724.42
t 1975.26 31.06
t 3227.55 1725.31
t 2737.88 3308.82
t 3445.87 551.64
t 1282.72 1096.82
t 2655.71 1847.60
t 2788.77 2484.91
t 751.69 2295.11
t 756.54 2315.53
t 1312.44 1439.86
t 758.74 2308.80
t 17.62 2671.01
t 1624.43 588.12
t 2672.58 1847.07
t 1588.39 350.84
t 518.96 2328.19
t 1276.11 1093.13
t 3378.78 981.03
t 872.53 2580.27
t 1.45 2688.80
t 2405.18 2696.27
t 1302.15 3197.38
t 3249.65 1728.18
t 3227.19 1750.48
t 336.53 2045.70
t 763.86 2323.55
t 3222.66 1730.90
t 1949.69 39.12
t 276.61 306.36
t 3374.26 1009.26
t 3223.73 1730.68
t 1456.91 3569.67
t 1613.78 354.15
t 1303.94 1455.94
t 338.66 2026.29
t 1279.12 1106.02
t 3127.08 1356.84
t 1606.30 391.33
t 1972.48 26.50
t 1962.86 40.23
t 2799.35 2464.80
t 1481.43 3604.11
t 62.60 1142.10
t 3367.81 978.45
t 3130.72 1334.95
t 2684.38 1835.21
t 2801.22 2480.42
t 61.12 1140.17
t 3386.85 998.43
t 863.52 2585.90
t 1967.20 55.71
t 3466.36 518.09
t 1960.45 47.95
t 319.91 2021.92
t 1972.01 49.96
t 1970.69 25.55
t 1590.92 362.45
t 1302.89 1446.83
t 680.20 2631.35
t 1858.67 2401.12
t 1978.22 37.42
t 3460.15 541.07
t 2677.74 1849.42
t 3473.56 544.59
t 3469.93 543.67
t 529.63 2343.44
t 1475.58 3560.99
t 1286.34 3193.57
t 1295.97 1104.63
t 61.61 1137.11
t 2426.60 2690.32
t 1265.55 3204.48
t 2752.00 3311.67
t 3118.09 1342.89
t 1274.44 3202.81
t 861.61 2590.38
t 3387.02 968.49
t 1860.62 2405.26
t 2653.73 1839.55
t 2760.08 3314.78
t 1465.05 3601.74
t 3369.53 983.88
t 1975.53 26.73
t 1599.39 348.28
t 1286.59 3213.66
t 689.18 2664.31
t 286.91 279.12
t 1876.27 2384.24
t 1312.85 1448.29
t 1278.67 3189.66
t 760.96 2313.55
t 697.88 2635.80
t 1268.49 3201.96
t 1593.43 351.92
t 689.31 2646.15
t 2740.34 3312.10
t 2409.66 2701.12
t 859.76 2597.22
t 3121.50 1342.38
t 3472.39 561.43
t 424.44 1487.23
t 533.97 2357.85
t 2806.48 2487.39
t 3124.62 1342.88
t 3212.17 1743.26
t 1278.11 3203.82
t 2402.04 2684.10
t 1270.44 1112.34
t 3462.75 533.21
t 2749.83 3324.65
t 2746.25 3300.18
t 1972.50 37.54
t 1475.35 3592.24
t 3100.02 1363.39
t 2672.10 1850.89
t 2785.42 2470.67
t 2415.76 2696.36
t 1628.78 600.05
t 1845.42 2387.88
t 48.50 1148.78
t 3452.73 555.43
t 1313.69 1471.71
t 540.39 2339.32
t 1284.33 1092.88
t 59.57 1139.39
t 3362.32 969.16
t 2682.88 1815.01
t 693.49 2673.13
t 855.77 2576.72
t 3384.79 992.36
t 2431.46 2695.04
t 2736.67 3310.09
t 1266.27 1062.53
t 859.17 2598.77
t 2793.77 2447.67
t 3222.84 1751.49
t 1856.54 2390.21
t 865.91 2596.31
t 1968.46 35.53
t 866.25 2578.45
t 2742.84 3341.19
t 1865.23 2399.27
t 1603.80 343.52
t 749.50 2317.12
t 1982.36 40.00
t 335.97 2033.55
t 1474.82 3591.27
t 2738.11 3319.81
t 751.74 2324.94
t 3218.97 1722.33
t 555.70 2340.21
t 1468.46 3591.81
t 3466.03 561.27
t 425.25 1480.84
t 1282.79 1105.20
t 3222.10 1728.91
t 1869.06 2400.69
t 3365.97 990.97
t 3368.98 982.63
t 9.54 2670.01
t 1272.76 1103.99
t 1984.76 37.74
t 1281.36 1092.28
t 3360.54 977.34
t 3238.45 1745.31
t 1976.54 47.74
t 1992.61 44.05
t 1269.65 3203.90
t 2666.99 1847.56
t 530.29 2332.45
t 2671.88 1845.27
t 1294.96 1455.13
t 1623.76 374.67
t 3209.38 1746.39
t 3111.50 1350.59
t 1272.70 1083.86
t 1283.43 1070.97
t 437.24 1480.71
t 541.36 2341.47
t 1298.32 1451.18
t 3380.98 991.77
t 2673.70 1844.95
