Vehicle 250
t 3808.06 56.51
t 397.73 3865.99
t 336.62 2339.92
t 3752.49 1280.51
t 448.91 2816.88
t 302.48 1366.67
t 898.22 2514.83
t 294.39 1363.24
t 805.62 3226.83
t 1121.08 565.32
t 3335.97 2465.63
t 2725.30 2728.57
t 3992.47 2011.92
t 631.10 2359.41
t 415.88 3853.79
t 2158.62 1630.85
t 498.59 1756.61
t 458.75 2808.78
t 2004.94 1995.78
t 1887.57 2014.81
t 504.43 1768.10
t 1990.00 1984.74
t 1990.61 1984.26
t 3809.20 67.41
t 2145.86 1640.09
t 506.92 1772.59
t 273.47 1364.53
t 925.47 1449.57
t 3327.48 2464.06
t 938.07 1460.98
t 806.60 3222.01
t 427.09 3860.15
t 2452.62 305.14
t 910.98 2485.63
t 917.18 2486.23
t 618.97 2358.61
t 620.33 2360.36
t 2013.86 2015.19
t 410.84 3842.99
t 3753.32 1293.49
t 805.73 3221.09
t 3735.30 1282.67
t 1541.64 2192.79
t 2452.84 305.59
t 2731.91 2732.66
t 3827.93 313.73
t 2152.62 1632.40
t 3813.11 66.04
t 343.12 2335.06
t 361.05 2338.40
t 3741.28 1296.03
t 801.04 3237.61
t 292.94 1362.19
t 2442.35 287.47
t 2448.26 304.44
t 3737.43 1275.70
t 995.16 1432.87
t 3820.17 56.18
t 1601.86 1034.37
t 1536.33 2181.07
t 1884.47 2008.44
t 628.66 2359.91
t 807.04 3243.47
t 376.85 2341.55
t 3329.67 2464.61
t 1986.66 2004.95
t 2152.91 1654.35
t 790.80 3228.00
t 993.53 1457.55
t 1379.14 2362.57
t 2159.25 1619.98
t 2144.47 1628.43
t 4001.11 2016.20
t 364.05 2343.71
t 1000.03 1431.30
t 1125.87 586.33
t 3817.85 304.06
t 1387.68 2360.25
t 905.75 2489.24
t 807.51 3223.78
t 2158.94 1634.04
t 3817.26 322.24
t 1046.23 3896.70
t 3312.66 2464.97
t 1361.13 2353.60
t 802.15 3228.52
t 825.21 3213.49
t 350.73 2341.25
t 1593.50 1020.48
t 2718.80 2725.65
t 3758.99 1285.79
t 3344.72 2466.74
t 1552.53 2197.81
t 404.35 3844.56
t 2435.39 297.25
t 910.24 2499.28
t 1000.76 1425.44
t 1048.50 3920.30
t 507.15 1770.20
t 1042.78 3914.66
t 471.77 2787.32
t 991.15 1450.90
t 1544.52 2210.36
t 255.34 1352.86
t 409.00 3849.10
t 1120.16 578.23
t 1022.03 3907.80
t 3990.82 2016.80
t 407.01 3850.72
t 2146.30 1633.27
t 4000.00 2013.76
t 462.80 2812.42
t 1883.79 1998.34
t 507.44 1758.87
t 3976.69 2013.91
t 801.55 3237.35
t 502.04 1768.37
t 405.02 3863.21
t 1130.06 600.25
t 3755.84 1293.44
t 348.43 2327.88
t 447.47 2811.49
t 3809.48 313.55
t 1883.82 2004.05
t 1598.99 1019.89
t 268.80 1353.78
t 1401.59 2351.95
t 1872.69 2018.82
t 3763.85 1273.33
t 2169.74 1647.41
t 2017.95 1983.68
t 3818.93 338.37
t 804.57 3219.52
t 904.17 2477.90
t 1610.69 1020.61
t 1032.14 3909.44
t 2728.38 2727.42
t 2716.26 2731.17
t 456.98 2816.60
t 3835.53 45.88
t 1608.23 1028.58
t 2719.10 2708.32
t 1380.24 2373.93
t 257.71 1369.36
t 3987.31 2013.36
t 469.53 2811.20
t 3325.63 2458.78
t 2738.36 2731.75
t 1009.05 3922.78
t 3830.81 68.56
t 280.72 1357.31
t 628.65 2378.74
t 3340.37 2483.36
t 280.17 1347.52
t 521.79 1758.66
t 920.05 1459.99
t 1880.41 2012.95
t 2002.90 2002.00
t 403.56 3860.47
t 1883.90 2005.00
t 3335.05 2466.57
t 1871.53 2017.62
t 2167.81 1621.82
t 3334.10 2467.41
t 1896.70 2011.35
t 513.49 1778.09
t 1124.20 600.99
t 2157.87 1619.85
t 3765.74 1290.11
t 1381.63 2357.01
t 904.99 2486.13
t 3757.90 1277.85
t 1045.18 3928.22
t 1023.05 3884.53
t 3821.37 304.08
t 1536.26 2195.04
t 3335.50 2464.15
t 1997.08 1982.14
t 631.37 2345.94
t 923.57 2498.36
t 902.54 2492.03
t 504.57 1778.64
t 915.66 1444.42
t 3818.66 330.63
t 628.99 2364.26
t 3835.88 316.38
t 3833.17 64.26
t 1890.09 2016.73
t 805.07 3219.59
t 3831.70 305.87
t 350.63 2331.79
t 905.26 2487.79
t 3829.91 65.56
t 3835.17 57.61
t 2705.03 2727.38
t 371.05 2352.21
t 3998.92 2023.88
t 811.81 3244.00
t 1125.53 591.75
t 1121.41 590.12
t 288.26 1361.13
t 629.67 2369.54
t 3332.84 2443.62
t 618.48 2361.48
t 1596.58 1005.36
t 1554.24 2182.91
t 3841.30 68.15
t 634.45 2342.96
t 3748.03 1286.51
t 408.21 3855.31
t 1131.70 602.44
t 3842.83 321.48
t 1026.78 3912.00
t 466.37 2830.00
t 2461.10 285.74
t 810.95 3229.94
t 1876.75 2021.07
t 1371.25 2380.07
t 412.85 3846.94
t 2458.62 296.96
t 1382.62 2363.09
t 630.31 2369.80
t 287.20 1349.12
t 2712.79 2734.43
t 3819.26 318.19
t 3831.17 326.16
t 1882.63 2019.74
t 3827.72 318.23
t 366.09 2346.87
t 3828.13 325.29
t 1871.19 2006.75
t 3759.34 1302.02
t 1872.65 2013.92
t 1879.87 2020.35
t 1136.30 589.77
t 1872.27 2016.16
t 1359.62 2346.94
t 798.84 3233.56
t 3768.81 1270.48
t 3766.13 1282.99
t 796.72 3206.30
t 792.44 3217.33
t 618.33 2369.51
t 3990.76 2011.35
t 1537.01 2183.30
t 1589.46 1033.52
t 807.23 3222.73
t 2471.97 294.07
t 1528.43 2178.46
t 3334.72 2461.46
t 460.02 2808.50
t 2014.86 1999.70
t 1035.37 3887.35
t 2718.99 2741.46
t 2706.80 2751.18
t 805.78 3223.89
t 3758.72 1311.26
t 4016.06 2004.30
t 628.56 2372.30
t 1873.97 2011.61
t 274.00 1350.32
t 421.99 3836.44
t 1598.29 1027.58
t 907.44 2486.47
t 264.58 1342.81
t 3837.17 331.27
t 2150.02 1631.90
t 279.40 1364.11
t 3748.60 1292.49
t 904.72 1455.57
t 3983.67 2018.38
t 617.07 2364.69
t 3841.80 308.71
t 3998.63 2024.04
t 1387.67 2367.25
t 3824.31 314.09
t 918.29 1467.39
t 1611.36 1023.11
t 3833.57 309.00
t 1887.05 2020.60
t 3312.98 2474.28
t 1886.66 2009.38
t 3824.89 322.61
t 1383.00 2362.05
t 395.00 3848.54
t 911.94 1456.63
t 901.49 2490.65
t 3824.10 53.56
t 2003.14 2004.70
t 1545.16 2183.83
t 3812.31 61.02
t 1047.55 3921.52
t 1597.97 1017.36
t 622.34 2379.57
t 2155.67 1628.94
t 814.69 3211.43
t 1998.34 1995.66
t 373.43 2321.89
t 512.48 1754.28
t 904.10 2509.11
t 2706.88 2720.39
t 3835.79 60.44
t 1542.72 2188.28
t 3993.05 2042.57
t 1994.25 1988.85
t 1382.30 2359.43
t 1372.71 2357.61
t 1372.54 2368.53
t 1613.51 1028.61
t 487.66 1744.33
t 3804.57 69.92
t 3754.48 1291.72
t 806.88 3227.57
t 2715.74 2722.56
t 2443.59 302.38
t 3745.91 1284.94
t 285.31 1362.55
t 1004.82 1440.86
t 3828.53 77.32
t 358.65 2341.27
t 3741.73 1289.25
t 1997.57 1991.83
t 2019.02 1996.76
t 3345.00 2456.53
t 2009.43 2013.81
t 518.27 1765.35
t 993.96 1423.87
t 260.61 1367.93
t 997.35 1436.73
t 1042.57 3914.55
t 902.56 2488.77
t 929.14 1469.70
t 351.29 2340.28
t 1595.45 1036.91
t 1385.87 2343.95
t 1996.75 2017.73
t 354.99 2347.38
t 1369.64 2349.08
t 414.11 3849.36
t 1552.05 2209.10
t 2168.10 1628.21
t 637.92 2369.06
t 921.23 1455.92
t 1626.61 1031.60
t 480.41 2823.66
t 1610.46 1030.92
t 353.87 2335.45
t 821.02 3230.84
t 2447.83 303.51
t 2147.00 1625.97
t 1604.27 1032.96
t 359.09 2343.80
t 3823.22 309.75
t 988.58 1433.92
t 393.83 3869.91
t 1555.75 2190.50
t 904.23 2489.14
t 2144.16 1633.47
t 1386.92 2355.57
t 612.48 2376.04
t 1109.50 594.28
t 1382.34 2356.59
t 890.39 2478.36
t 919.40 1452.80
t 1865.54 1993.83
t 4003.59 2024.62
t 2153.35 1620.59
t 622.59 2355.99
t 3833.63 56.37
t 1880.83 2016.63
t 2705.53 2725.56
t 904.67 2481.59
t 1888.94 2011.37
t 810.73 3225.31
t 1894.16 1996.32
t 375.27 2331.44
t 906.09 2477.38
t 792.50 3229.89
t 1378.65 2367.47
t 1907.07 1998.84
t 1600.50 1030.29
t 274.65 1374.30
t 2465.26 302.02
t 3824.91 322.87
t 1530.43 2187.03
t 465.03 2822.30
t 902.17 2493.54
t 267.99 1376.89
t 3828.65 325.23
t 1540.73 2192.73
t 636.52 2365.75
t 2134.49 1644.05
t 1044.49 3905.91
t 635.32 2373.04
t 2026.71 1994.74
t 1115.74 589.23
t 3825.82 64.89
t 1889.64 2013.82
t 2146.84 1618.90
t 1373.56 2360.97
t 1368.30 2371.48
t 273.54 1370.27
t 992.29 1440.05
t 480.33 2823.75
t 4013.07 2026.57
t 988.71 1440.17
t 1528.33 2197.17
t 904.34 1459.73
t 4014.78 2016.37
t 909.03 1451.93
t 397.16 3852.12
t 1393.31 2354.37
t 1371.09 2351.92
t 1889.32 2023.43
t 271.24 1352.61
t 3825.50 318.70
t 358.24 2333.56
t 910.77 2478.36
t 1529.89 2192.07
t 1534.92 2207.88
t 506.18 1781.32
t 2161.77 1629.12
t 919.08 1475.52
t 1889.81 2007.23
t 1034.35 3913.65
t 2739.03 2736.90
t 620.45 2338.31
t 1015.00 1450.62
t 343.08 2327.86
t 4010.81 2026.11
t 1995.07 2005.55
t 813.78 3209.61
t 3997.95 2024.34
t 1596.97 1027.30
t 1030.18 3904.11
t 893.71 2491.55
t 3832.89 323.66
t 1114.61 575.13
t 527.36 1765.64
t 2452.10 300.82
t 1374.36 2372.32
t 3822.89 58.02
t 3842.47 315.55
t 518.94 1743.00
t 2156.30 1613.89
t 1110.42 576.59
t 3736.01 1284.83
t 1379.63 2363.47
t 2448.23 305.48
t 1375.16 2374.86
t 402.10 3845.60
t 1376.67 2364.03
t 1528.88 2175.93
t 289.69 1366.84
t 3814.34 57.70
t 2709.54 2731.02
t 2445.27 296.16
t 2003.87 2000.64
t 1383.99 2366.20
t 796.81 3230.45
t 1604.14 1024.57
t 809.58 3230.73
t 1609.31 1022.39
t 2719.41 2714.90
t 1608.68 1031.40
t 3820.55 56.90
t 1615.78 1025.18
t 4005.15 2016.62
t 3751.93 1267.99
t 3842.48 69.93
t 992.52 1442.55
t 1599.52 1033.56
t 2720.49 2738.38
t 906.74 2487.52
t 925.98 1445.82
t 3815.89 55.71
t 1535.89 2195.58
t 2153.53 1623.70
t 943.09 1469.62
t 3333.79 2461.65
t 913.55 2471.16
t 3995.19 2010.95
t 1999.36 2005.39
t 3741.69 1268.80
t 462.22 2810.47
t 1543.44 2193.21
t 3759.42 1288.24
t 2156.91 1644.90
t 3814.39 313.77
t 2439.42 294.09
t 1013.69 1433.75
t 2127.56 1642.25
t 1115.08 563.03
t 893.11 2465.66
t 1378.06 2367.48
t 1998.23 2008.70
t 1974.52 1991.28
t 364.29 2350.95
t 3319.76 2477.02
t 1354.63 2362.88
t 3767.54 1284.83
t 1621.26 1021.20
t 1106.69 584.72
t 2465.88 273.72
t 2724.52 2721.34
t 983.67 1424.09
t 3829.76 70.40
t 292.10 1366.94
t 1886.12 2008.65
t 2002.92 2004.63
t 1618.55 1027.76
t 911.66 2508.61
t 1031.43 3897.40
t 471.16 2823.15
t 2160.21 1618.44
t 986.62 1430.51
t 465.06 2834.76
t 799.85 3218.52
t 917.94 2488.41
t 3336.10 2460.81
t 910.37 2479.25
t 3741.49 1284.02
t 819.53 3203.61
t 995.20 1413.21
t 991.11 1444.79
t 2454.15 309.62
t 1542.31 2191.49
t 366.76 2334.44
t 3813.66 308.82
t 427.57 3845.99
t 3339.62 2470.61
t 1372.80 2370.14
t 353.77 2321.17
t 1371.49 2348.95
t 2720.58 2737.74
t 1529.35 2181.78
t 1604.64 1040.55
t 915.26 1464.40
t 3826.52 337.18
t 805.08 3222.06
t 361.69 2336.91
t 809.93 3235.29
t 1555.94 2195.27
t 3834.52 308.42
t 3841.04 66.61
t 1596.13 1019.33
t 634.75 2381.35
t 3810.76 311.28
t 3798.53 331.11
t 2457.19 313.02
t 1000.84 1446.42
t 1598.96 1019.01
t 1553.41 2182.21
t 1127.91 591.08
t 804.90 3228.29
t 1600.13 1031.34
t 2456.54 302.49
t 355.55 2335.16
t 2163.64 1624.78
t 917.91 1451.92
t 3832.18 45.56
t 1115.48 595.10
t 922.17 1451.66
t 3747.26 1293.00
t 347.65 2334.73
t 1997.18 2004.63
t 1043.12 3911.60
t 929.44 1452.24
t 3744.68 1302.81
t 981.56 1431.34
t 3999.83 2027.76
t 1534.05 2190.57
t 993.77 1428.73
t 1603.69 1029.32
t 336.53 2342.68
t 451.00 2828.95
t 900.61 2480.08
t 3828.03 291.21
t 395.01 3853.68
t 1021.49 3892.68
t 815.31 3236.63
t 786.18 3218.24
t 1988.04 1983.93
t 2459.08 308.83
t 4002.30 2029.75
t 458.62 2813.85
t 1127.65 606.07
t 3827.14 56.74
t 3337.89 2459.52
t 269.45 1362.13
t 515.52 1754.31
t 3829.18 310.49
t 2724.47 2732.49
t 1363.41 2383.27
t 1032.90 3900.24
t 807.00 3231.84
t 617.39 2367.79
t 1039.28 3903.96
t 907.81 2477.52
t 1603.52 1051.56
t 3827.03 336.94
t 922.50 2479.86
t 906.64 1464.47
t 2150.56 1631.78
t 633.43 2351.66
t 615.55 2351.50
t 411.44 3846.45
t 1125.67 590.84
t 989.26 1440.50
t 1127.19 590.55
t 297.55 1372.44
t 2705.48 2716.21
t 1116.63 596.71
t 919.15 1456.71
t 2139.68 1637.50
t 422.47 3868.49
t 462.40 2809.81
t 917.76 1446.95
t 2714.41 2731.83
t 1991.03 1995.24
t 901.23 2493.41
t 1370.84 2365.30
t 2448.59 295.87
t 2138.19 1639.91
t 633.99 2361.49
t 1110.21 594.75
t 811.07 3227.37
t 1613.40 1018.67
t 3823.02 62.35
t 277.83 1372.70
t 919.58 1457.36
t 1054.81 3911.18
t 1025.37 3897.93
t 1009.61 1436.31
t 631.04 2362.75
t 360.65 2333.05
t 409.04 3847.66
t 907.42 2482.22
t 831.95 3214.06
t 1391.47 2351.28
t 812.02 3224.78
t 1117.26 619.26
t 3738.30 1286.06
t 922.11 1465.54
t 3829.69 71.73
t 3745.65 1291.71
t 1544.00 2192.37
t 3813.23 62.69
t 1111.89 583.94
t 815.59 3224.08
t 1055.14 3910.78
t 459.47 2826.29
t 338.00 2326.71
t 1598.16 1015.53
t 394.42 3854.17
t 467.15 2816.20
t 618.91 2367.18
t 363.88 2343.66
t 355.45 2322.37
t 266.76 1373.08
t 999.55 1431.20
t 1120.50 599.67
t 1543.65 2179.16
t 2158.32 1634.37
t 385.88 3853.58
t 1029.37 3894.53
t 3831.02 58.33
t 2149.21 1637.01
t 468.55 2817.61
t 1993.23 2000.84
t 463.06 2830.67
t 2449.44 299.69
t 1987.63 2001.60
t 461.97 2819.10
t 293.37 1355.02
t 2447.64 298.29
t 931.24 1467.93
t 919.28 1459.13
t 1019.39 3903.05
t 1615.03 1030.90
t 3825.29 319.08
t 796.06 3228.64
t 1030.28 3895.66
t 3824.89 323.38
t 1017.10 1418.37
t 1136.10 584.19
t 917.41 2507.07
t 3814.38 320.10
t 391.54 3835.36
t 2730.64 2724.81
t 3328.40 2462.60
t 3773.00 1306.96
t 2007.56 1995.43
t 285.65 1354.60
t 3838.12 330.50
t 644.79 2377.73
t 1599.61 1021.94
t 605.90 2363.72
t 3825.33 321.86
t 1030.17 3909.69
t 3828.45 64.89
t 630.56 2356.10
t 401.61 3854.13
t 1126.92 588.31
t 1370.63 2336.61
t 2165.33 1627.83
t 292.51 1361.31
t 805.07 3235.61
t 623.66 2337.84
t 1026.58 3921.02
t 497.85 1759.21
t 385.61 3853.89
t 916.47 2496.34
t 905.16 2472.74
t 2467.18 301.37
t 1032.97 3915.68
t 1546.53 2179.18
t 452.70 2819.07
t 3816.65 312.05
t 910.89 1469.95
t 1133.56 587.86
t 3828.30 312.95
t 3756.60 1288.88
t 3811.65 58.34
t 922.68 1453.45
t 3756.62 1288.60
t 2716.59 2750.69
t 630.56 2373.40
t 1596.83 1020.46
t 634.95 2366.32
t 364.85 2332.38
t 348.45 2323.63
t 917.11 1458.02
t 471.25 2812.27
t 813.84 3220.69
t 1012.16 1452.80
t 465.38 2824.85
t 913.42 1482.78
t 277.74 1368.90
t 801.48 3235.30
t 1412.28 2341.36
t 2693.87 2715.94
t 3329.23 2478.49
t 789.85 3226.37
t 3746.35 1271.59
t 2740.97 2723.17
t 520.71 1774.89
t 3329.46 2463.25
t 2723.55 2728.09
t 2457.48 297.85
t 361.67 2345.10
t 497.00 1747.31
t 911.89 2488.37
t 3824.21 314.09
t 4007.29 2007.98
t 3827.02 339.31
t 359.51 2321.61
t 349.39 2320.15
t 450.87 2821.66
t 1376.24 2376.60
t 461.60 2832.13
t 3839.58 63.35
t 926.34 1463.26
t 1582.44 1033.93
t 406.28 3855.02
t 1598.98 1023.54
t 641.12 2383.88
t 1544.98 2193.23
t 2007.38 1998.51
t 1390.99 2366.73
t 2727.92 2734.77
t 3828.82 76.99
t 634.62 2365.92
t 816.94 3210.43
t 4009.75 2013.72
t 3340.60 2445.85
t 1883.26 2011.83
t 1525.80 2210.54
t 2012.49 2017.29
t 417.40 3840.32
t 1887.88 2006.11
t 1371.53 2360.94
t 431.23 3858.10
t 630.04 2371.34
t 2184.97 1636.65
t 2479.88 308.55
t 1044.02 3920.00
t 2708.40 2728.84
t 622.66 2374.61
t 296.45 1366.29
t 1115.53 588.75
t 1860.99 1992.54
t 630.05 2378.46
t 3830.76 65.28
t 1002.34 1430.77
t 1535.85 2194.30
t 1883.53 2031.78
t 2158.62 1635.81
t 1866.74 2004.44
t 996.75 1428.69
t 1122.83 580.80
t 907.21 1453.78
t 1890.93 2016.61
t 281.80 1355.14
t 3813.64 67.36
t 2727.77 2749.57
t 1866.64 1990.33
t 3993.89 2030.09
t 1992.59 1992.44
t 3750.97 1289.75
t 822.80 3201.80
t 284.28 1370.77
t 801.64 3218.87
t 3767.72 1292.67
t 1529.28 2197.57
t 1004.34 1446.69
t 930.06 1460.43
t 410.01 3855.17
t 278.70 1350.16
t 4008.78 2018.07
t 475.50 2811.05
t 631.87 2352.82
t 1123.99 575.72
t 1401.79 2376.00
t 459.21 2802.01
t 3817.37 311.40
t 1383.00 2357.18
t 814.88 3226.72
t 4008.12 2003.30
t 637.09 2358.10
t 402.90 3853.34
t 615.50 2375.73
t 3332.23 2450.61
t 1554.69 2180.67
t 794.19 3213.92
t 3823.21 342.75
t 2464.51 317.99
t 3996.77 2023.62
t 1605.79 1014.55
t 1532.11 2192.18
t 631.24 2344.39
t 622.71 2361.42
t 3751.87 1298.53
t 496.26 1746.42
t 3845.30 55.50
t 403.21 3859.98
t 407.99 3847.93
t 399.97 3839.70
t 988.26 1433.11
t 3335.01 2469.79
t 510.04 1764.77
t 900.94 2478.74
t 904.02 1466.86
t 798.77 3236.43
t 302.72 1363.84
t 1034.64 3909.55
t 791.06 3221.93
t 2173.24 1623.87
t 1600.26 1037.47
t 1024.32 1435.18
t 510.35 1768.03
t 978.87 1437.34
t 3825.90 62.70
t 3743.21 1284.76
t 1617.18 1026.67
t 1895.05 2013.14
t 1029.81 3907.92
t 1375.96 2361.63
t 3832.01 75.68
t 1592.71 1027.51
t 351.15 2334.21
t 911.22 1475.11
t 3326.80 2450.65
t 1615.38 1014.22
t 1001.04 1427.64
t 2448.56 292.23
t 1045.17 3907.74
t 2717.75 2732.34
t 368.97 2335.35
t 626.13 2365.32
t 625.64 2365.11
t 281.30 1343.03
t 4008.04 2008.13
t 1029.59 3887.32
t 980.03 1435.16
t 2448.47 299.07
t 1996.25 1998.27
t 3336.30 2451.87
t 2147.49 1649.70
t 1546.21 2194.94
t 920.25 2488.68
t 273.55 1352.20
t 1875.58 2006.59
t 816.10 3218.81
t 1378.82 2350.79
t 1038.28 3904.39
t 1014.88 3907.53
t 913.22 2501.61
t 1595.62 1045.80
t 462.33 2818.30
t 2716.00 2747.61
t 457.17 2818.82
t 4004.64 2000.93
t 2468.99 307.85
t 1011.77 1439.28
t 401.12 3864.41
t 2455.92 288.40
t 909.61 2500.28
t 622.36 2372.90
t 451.69 2809.74
t 1034.33 3906.58
t 3333.67 2469.21
t 272.54 1333.47
t 425.61 3859.95
t 2144.38 1640.59
t 3978.51 2025.08
t 270.73 1355.21
t 1391.13 2357.60
t 1041.02 3907.58
t 2730.60 2744.87
t 1137.88 589.66
t 351.51 2335.90
t 812.06 3223.19
t 3849.31 337.95
t 2002.08 2004.83
t 922.87 1465.33
t 4001.77 2025.92
t 2717.74 2738.36
t 1527.99 2194.30
t 500.81 1750.19
t 3998.84 2030.45
t 1530.27 2197.75
t 359.28 2329.57
t 345.81 2346.21
t 3331.76 2463.75
t 3990.38 2023.80
t 1121.94 586.44
t 929.23 1459.06
t 1545.31 2182.74
t 2725.27 2720.91
t 1596.40 1014.87
t 425.12 3844.84
t 1002.91 1457.25
t 1526.25 2198.49
t 3354.03 2461.78
t 1885.78 2012.43
t 372.13 2337.18
t 1538.89 2172.78
t 3762.05 1279.23
t 1393.36 2347.92
t 802.57 3230.20
t 3819.46 322.60
t 926.43 1486.22
t 355.33 2347.61
t 2702.16 2744.69
t 2162.00 1646.42
t 2698.22 2730.06
t 493.07 1759.54
t 1112.96 569.03
t 1001.29 1428.82
t 361.48 2357.43
t 918.69 1460.23
t 1871.00 2007.81
t 465.05 2810.37
t 3336.69 2467.87
t 614.49 2375.69
t 280.18 1362.25
t 3992.08 2017.33
t 3750.76 1290.41
t 3341.44 2462.18
t 931.18 1460.56
t 1038.16 3914.61
t 3751.32 1263.80
t 2713.62 2743.10
t 419.10 3856.18
t 3763.60 1292.56
t 467.48 2816.53
t 913.90 2502.85
t 2447.54 297.90
t 284.59 1366.95
t 632.08 2343.08
t 1618.70 1031.02
t 909.65 2491.31
t 2715.22 2724.70
t 1606.41 1030.77
t 3826.23 316.45
t 896.58 1446.34
t 637.49 2362.02
t 3337.16 2467.58
t 420.98 3876.89
t 3822.23 331.39
t 3334.30 2466.71
t 3732.63 1298.74
t 2002.67 1976.55
t 900.22 2489.74
t 3333.94 2461.18
t 1608.81 1051.50
t 611.08 2371.14
t 1001.52 1449.58
t 901.89 1457.95
t 1897.09 2010.68
t 921.16 1462.44
t 901.98 1459.24
t 459.00 2821.13
t 1114.53 583.07
t 2723.29 2726.30
t 1133.50 587.20
t 1538.17 2184.80
t 2150.39 1640.41
t 474.14 2833.95
t 505.11 1747.58
t 1599.31 1041.90
t 1031.25 3911.14
t 2158.56 1634.24
t 1109.75 573.25
t 3766.92 1287.27
t 2467.73 284.21
t 2721.30 2720.55
t 3821.81 333.73
t 994.02 1427.44
t 3357.77 2470.87
t 3837.05 322.21
t 902.91 1450.05
t 930.80 1457.13
t 405.03 3853.65
t 1004.37 1425.71
t 2707.39 2740.48
t 3981.71 2011.98
t 1625.68 1027.49
t 500.66 1755.98
t 2016.90 2000.54
t 3827.05 73.76
t 1885.03 2015.08
t 516.94 1775.30
t 3335.09 2474.54
t 805.08 3226.93
t 3993.76 2008.54
t 3756.69 1282.47
t 798.62 3224.80
t 807.06 3213.69
t 916.94 2489.81
t 2446.06 294.77
t 4006.74 2023.10
t 913.44 1443.47
t 419.25 3871.07
t 1603.19 1038.04
t 1383.07 2358.02
t 801.63 3224.20
t 3320.50 2464.74
t 428.96 3850.61
t 404.72 3845.79
t 275.45 1358.03
t 362.98 2343.25
t 401.82 3855.10
t 2711.28 2714.32
t 3759.26 1293.48
t 276.75 1369.94
t 796.25 3223.25
t 905.54 2512.70
t 3341.99 2459.13
t 1983.27 2009.38
t 1015.33 1440.66
t 3815.59 43.03
t 801.74 3250.83
t 3833.23 61.29
t 392.84 3843.92
t 1545.17 2191.27
t 1361.08 2356.27
t 1878.06 2005.03
t 3805.85 62.94
t 2137.40 1640.24
t 2465.63 298.37
t 500.60 1741.20
t 463.46 2820.97
t 461.97 2819.31
t 1386.75 2359.58
t 361.15 2325.42
t 3823.74 61.10
t 1872.25 2008.98
t 2718.22 2727.73
t 2167.82 1644.70
t 981.10 1431.57
t 1030.17 3909.76
t 459.30 2815.81
t 981.26 1445.25
t 1999.73 1991.33
t 1606.96 1010.10
t 2458.81 302.86
t 1134.80 572.92
t 2132.17 1628.95
t 1369.68 2361.23
t 3322.65 2454.17
t 501.63 1773.98
t 354.87 2363.24
t 1546.61 2169.90
t 521.26 1784.81
t 3806.80 300.23
t 410.52 3858.07
t 3809.80 306.15
t 1999.46 2009.46
t 3981.97 2027.24
t 925.06 1461.40
t 1989.12 1994.61
t 3831.79 60.84
t 3989.96 2016.47
t 2460.22 300.57
t 3344.26 2458.59
t 625.36 2372.29
t 1889.70 2021.59
t 635.64 2370.68
t 989.04 1440.21
t 361.99 2330.62
t 1999.43 1986.43
t 3350.07 2482.16
t 2716.13 2713.09
t 1606.13 1024.00
t 992.65 1456.77
t 3749.92 1290.20
t 1010.59 1434.46
t 1375.23 2336.39
t 1543.52 2174.79
t 623.08 2374.22
t 2723.01 2732.90
t 512.33 1748.60
t 789.54 3230.14
t 937.85 1468.66
t 2738.40 2710.19
t 3828.69 60.99
t 2163.01 1638.32
t 3819.40 45.09
t 3995.18 2023.96
t 925.37 1467.39
t 920.96 1456.14
t 520.20 1757.73
t 983.94 1451.76
t 1901.11 2004.91
t 2454.63 296.45
t 3331.84 2473.52
t 470.12 2808.41
t 1883.59 2003.48
t 1989.86 2026.65
t 1545.87 2194.73
t 819.90 3240.72
t 3323.28 2445.19
t 1110.69 593.85
t 1983.50 2006.27
t 2170.27 1630.19
t 277.67 1354.16
t 1371.23 2376.90
t 813.66 3229.08
t 795.38 3226.17
t 990.60 1440.44
t 2719.79 2725.94
t 1612.52 1021.50
t 2140.54 1627.04
t 913.28 1471.11
t 2714.57 2720.51
t 1121.12 594.60
t 808.98 3229.28
t 1884.95 2002.54
t 3840.64 324.51
t 2004.05 2012.45
t 494.93 1778.69
t 418.59 3845.28
t 631.76 2366.00
t 3749.85 1267.82
t 3325.98 2475.02
t 1996.85 2017.42
t 1601.11 1028.95
t 2738.45 2741.18
t 919.52 1449.27
t 817.87 3234.97
t 449.87 2791.16
t 1371.55 2357.07
t 3996.16 2019.75
t 3336.35 2460.65
t 1598.63 1011.23
t 1885.99 2027.12
t 3345.83 2458.86
t 395.80 3876.93
t 3816.31 310.93
t 2018.00 1982.96
t 3823.28 65.01
t 1888.50 1988.66
t 643.39 2353.76
t 504.87 1778.06
t 3995.90 2026.00
t 2175.46 1646.47
t 1891.04 2017.14
t 2000.46 2013.99
t 907.95 1463.95
t 632.61 2362.04
t 904.03 2502.08
t 1037.11 3908.84
t 2446.26 304.68
t 275.32 1375.08
t 1014.08 1439.54
t 922.11 1463.60
t 3338.92 2489.55
t 914.09 1449.67
t 410.86 3830.03
t 3308.67 2458.65
t 3830.01 67.70
t 793.11 3237.69
t 3806.87 325.65
t 1604.61 1026.55
t 918.16 2487.97
t 1593.47 1020.58
t 3999.65 2020.33
t 2720.30 2720.37
t 809.70 3222.91
t 3766.54 1293.97
t 3819.59 69.32
t 1361.94 2357.73
t 996.20 1421.81
t 354.83 2335.73
t 279.98 1354.03
t 2466.48 288.68
t 974.77 1434.42
t 2162.62 1623.64
t 356.80 2329.41
