Vehicle 250
t 2922.13 3035.77
t 3392.04 1180.78
t 2357.55 2250.40
t 752.27 3379.53
t 3618.83 1358.48
t 891.74 1389.63
t 3082.19 1528.51
t 1461.36 2768.98
t 1941.31 2438.70
t 211.40 2095.16
t 192.65 3791.61
t 1736.32 1628.67
t 3625.53 1338.20
t 1413.88 736.24
t 891.45 1363.91
t 2484.02 2203.74
t 2912.20 3030.21
t 1933.38 2447.26
t 3839.48 904.47
t 1892.00 1939.93
t 3834.25 879.67
t 2482.71 2195.15
t 231.41 2110.87
t 3842.80 892.43
t 1941.49 2448.37
t 1942.58 2425.79
t 3310.91 2874.27
t 2263.10 1889.86
t 3786.57 673.67
t 3383.97 1192.56
t 2890.73 3039.05
t 3398.14 1171.25
t 3088.82 1524.27
t 1931.90 2448.36
t 646.66 2836.70
t 3841.14 893.19
t 2915.79 3038.78
t 3801.04 674.06
t 3332.84 2883.16
t 3794.18 659.59
t 3345.18 2894.01
t 221.44 2117.04
t 300.33 2139.87
t 3834.96 884.39
t 507.12 813.97
t 2376.08 2255.63
t 304.80 2137.24
t 3769.30 642.12
t 335.54 2152.98
t 2274.36 1885.23
t 1938.96 2425.89
t 3167.83 3408.45
t 3390.09 1165.99
t 508.06 819.98
t 1442.18 2762.05
t 314.72 415.16
t 3389.68 1198.09
t 2370.43 2247.78
t 3406.47 1182.03
t 517.20 824.81
t 1935.52 2441.27
t 3150.60 3389.01
t 3825.19 885.57
t 346.65 2137.74
t 2269.97 1893.49
t 3505.71 830.39
t 3156.48 3389.54
t 2273.29 1902.38
t 646.86 2828.67
t 3601.79 1350.74
t 889.08 1365.20
t 1727.98 1601.33
t 1947.81 2442.47
t 1731.23 1614.32
t 3153.74 3389.29
t 220.92 2135.10
t 3326.68 2881.79
t 1407.71 731.92
t 1405.40 708.46
t 3084.52 1528.84
t 1930.55 2433.62
t 1889.30 1941.18
t 2369.05 2238.27
t 1412.02 735.13
t 2907.75 3028.42
t 304.18 400.04
t 1454.62 2763.49
t 315.20 2142.55
t 738.58 3379.84
t 3499.64 847.94
t 3796.90 675.90
t 2381.34 2240.39
t 200.13 3811.30
t 1408.67 730.27
t 2275.92 1889.12
t 2281.26 1895.12
t 1398.74 731.71
t 309.57 406.17
t 504.17 821.31
t 3853.81 887.41
t 218.79 2117.84
t 1884.26 1934.43
t 762.79 3375.82
t 200.82 3829.90
t 3771.12 626.49
t 203.60 3797.35
t 215.96 2110.88
t 3152.54 3370.12
t 3385.76 1178.81
t 1457.15 2764.74
t 3852.81 892.93
t 331.29 2148.06
t 3145.17 3384.48
t 3821.02 884.78
t 3622.06 1347.70
t 3072.64 1525.00
t 312.76 409.45
t 3847.69 899.57
t 3787.75 657.86
t 3391.18 1175.57
t 757.96 3385.46
t 3850.04 884.59
t 646.98 2853.27
t 1415.71 732.37
t 2902.39 3032.85
t 752.76 3374.36
t 745.17 3369.22
t 654.37 2823.74
t 1883.36 1941.42
t 2285.34 1878.12
t 2479.83 2182.11
t 1414.71 742.48
t 3142.32 3392.36
t 1465.42 2766.55
t 3780.55 667.39
t 3063.07 1513.42
t 3520.22 835.60
t 308.57 2139.75
t 191.52 3810.21
t 3771.29 631.53
t 657.68 2842.61
t 3303.05 2895.04
t 494.95 830.16
t 1881.89 1938.03
t 212.58 2116.45
t 1416.17 727.97
t 3610.56 1340.18
t 893.00 1389.92
t 3326.99 2873.40
t 3395.52 1197.95
t 322.69 407.41
t 743.17 3380.45
t 207.52 3815.04
t 3836.27 887.96
t 2930.23 3042.73
t 3772.22 664.80
t 1726.34 1605.25
t 3130.34 3394.17
t 501.53 818.91
t 1879.57 1948.11
t 315.44 417.22
t 3860.15 895.26
t 3155.24 3371.39
t 3620.58 1345.05
t 1883.26 1927.87
t 3614.57 1349.57
t 222.11 2118.69
t 510.95 806.57
t 163.06 3796.30
t 3788.54 654.06
t 2266.79 1884.71
t 1407.23 718.29
t 3394.35 1185.67
t 1463.89 2784.23
t 3100.85 1531.22
t 3162.30 3392.72
t 1731.73 1618.94
t 3318.61 2875.72
t 758.57 3363.04
t 3382.20 1195.63
t 2479.26 2187.78
t 2269.16 1892.79
t 2284.21 1880.24
t 2921.47 3047.64
t 888.34 1393.49
t 227.91 2120.36
t 898.70 1396.10
t 1711.88 1597.98
t 644.63 2845.82
t 3523.13 835.29
t 197.66 3817.91
t 2482.06 2183.17
t 203.12 3790.39
t 224.00 2131.13
t 2360.40 2241.44
t 2910.55 3032.17
t 650.67 2836.63
t 3776.96 658.65
t 3782.93 660.23
t 171.81 3820.35
t 655.68 2844.63
t 2277.80 1872.26
t 3508.38 849.25
t 3606.24 1359.13
t 1878.70 1929.50
t 629.53 2829.16
t 3387.13 1192.46
t 898.70 1364.88
t 324.96 2162.26
t 3167.76 3414.75
t 1731.44 1620.59
t 3340.04 2878.89
t 3623.75 1352.27
t 1936.16 2424.93
t 1402.30 747.25
t 1728.27 1605.75
t 1873.88 1932.22
t 485.29 808.64
t 650.59 2830.42
t 1927.72 2414.09
t 870.22 1374.15
t 3079.14 1516.19
t 3777.24 664.31
t 2481.42 2195.96
t 324.74 407.32
t 331.22 2132.19
t 641.37 2835.16
t 1932.17 2439.51
t 339.83 2150.16
t 628.30 2824.38
t 898.22 1363.31
t 2500.14 2189.24
t 1917.40 2444.32
t 1472.47 2791.69
t 3075.59 1530.76
t 220.53 2120.32
t 3494.21 840.79
t 1869.99 1941.23
t 334.07 2140.79
t 1937.86 2422.49
t 2493.27 2191.79
t 3080.13 1536.97
t 242.61 2109.55
t 1934.53 2427.23
t 1724.88 1615.41
t 3783.43 666.08
t 2479.11 2195.27
t 772.36 3386.30
t 1881.41 1948.26
t 3154.45 3410.88
t 337.56 2151.42
t 3789.58 651.99
t 1879.82 1945.01
t 2278.66 1907.24
t 3323.62 2882.62
t 336.02 2170.40
t 907.53 1386.41
t 3160.24 3392.03
t 742.10 3364.79
t 3386.09 1181.25
t 305.31 2162.59
t 3615.72 1351.18
t 901.73 1374.13
t 3832.89 880.34
t 1732.43 1617.98
t 1451.57 2764.48
t 226.22 2111.89
t 2373.11 2250.70
t 3077.37 1527.48
t 2371.74 2239.59
t 1411.62 723.73
t 313.80 413.33
t 649.08 2837.92
t 1468.50 2785.39
t 656.29 2850.45
t 3522.21 851.69
t 1415.83 752.36
t 3780.60 647.74
t 3091.21 1519.82
t 313.16 419.82
t 2289.36 1889.57
t 3797.41 660.07
t 662.58 2817.30
t 3154.13 3387.94
t 517.23 797.73
t 177.13 3805.44
t 3085.59 1520.60
t 3330.32 2879.46
t 1938.59 2423.49
t 1476.01 2765.30
t 1733.06 1594.00
t 231.23 2132.77
t 180.63 3813.38
t 3402.84 1180.23
t 2275.83 1882.93
t 2466.99 2192.98
t 2362.86 2240.42
t 323.42 400.16
t 327.23 421.79
t 203.51 3790.97
t 1471.41 2765.41
t 3331.02 2902.42
t 2372.65 2251.07
t 316.01 2134.69
t 1471.95 2770.56
t 3093.67 1527.91
t 2915.54 3037.19
t 3069.91 1539.45
t 3625.82 1355.37
t 2912.46 3047.42
t 2478.71 2176.40
t 770.33 3363.99
t 1945.70 2442.03
t 3166.02 3372.85
t 3405.58 1190.66
t 316.90 380.93
t 502.34 800.01
t 1409.22 733.97
t 192.61 3811.10
t 891.32 1386.53
t 1416.03 747.84
t 1414.25 734.61
t 1895.92 1933.68
t 2352.40 2230.63
t 3792.21 659.05
t 1409.04 723.12
t 2485.55 2185.42
t 886.26 1362.01
t 1885.56 1921.26
t 1735.88 1615.95
t 2378.35 2250.38
t 883.97 1362.65
t 2484.91 2185.75
t 178.44 3824.20
t 3503.63 824.23
t 221.78 2116.31
t 3395.95 1184.56
t 1408.55 731.60
t 1925.40 2422.81
t 326.34 392.26
t 2280.20 1885.88
t 2375.10 2225.38
t 332.61 2145.59
t 3400.90 1187.64
t 2894.66 3033.06
t 756.60 3366.68
t 2257.66 1903.23
t 3781.74 648.94
t 3521.05 833.33
t 901.40 1367.29
t 2903.72 3041.39
t 3384.60 1183.94
t 3610.71 1332.76
t 2505.76 2212.05
t 2379.61 2232.83
t 1922.35 2433.95
t 500.37 818.59
t 1708.95 1601.22
t 320.76 387.17
t 1398.45 739.66
t 3504.11 843.91
t 1725.69 1600.78
t 3151.94 3404.07
t 1726.61 1613.11
t 656.27 2841.18
t 644.52 2831.75
t 1475.10 2765.17
t 1466.01 2770.06
t 2919.92 3035.95
t 221.04 2119.49
t 1466.33 2762.23
t 2275.47 1896.80
t 3618.97 1363.19
t 3851.57 902.62
t 3089.20 1532.41
t 202.91 3818.34
t 3143.28 3392.13
t 887.98 1372.96
t 1411.45 733.34
t 631.33 2828.58
t 1463.13 2784.09
t 1934.80 2425.74
t 884.69 1380.49
t 3791.69 653.25
t 1725.10 1599.11
t 3098.90 1521.88
t 3326.12 2877.28
t 1889.16 1935.69
t 639.42 2845.05
t 3145.54 3393.17
t 2898.48 3047.13
t 2284.72 1890.53
t 496.66 819.33
t 3146.52 3412.00
t 1457.02 2774.94
t 2910.22 3027.80
t 513.55 800.68
t 1927.21 2418.18
t 2378.01 2250.17
t 3846.13 900.66
t 3335.05 2873.94
t 225.27 2126.14
t 2371.72 2239.37
t 2277.64 1894.64
t 309.75 2150.14
t 3501.27 861.65
t 764.70 3366.61
t 3154.19 3384.06
t 629.92 2844.25
t 3630.72 1341.12
t 885.77 1370.60
t 3329.31 2890.79
t 898.59 1373.63
t 1461.06 2764.08
t 3326.51 2891.16
t 3604.35 1351.31
t 2380.56 2227.16
t 3332.31 2879.34
t 1857.80 1923.73
t 342.96 406.11
t 3607.89 1355.29
t 743.52 3366.05
t 2274.10 1897.27
t 755.10 3363.28
t 218.18 2131.37
t 3835.93 896.83
t 2256.83 1859.60
t 214.97 2108.62
t 1453.22 2779.60
t 3776.73 661.27
t 211.07 2123.55
t 3508.55 832.87
t 3511.56 822.77
t 3607.34 1356.78
t 3390.16 1197.37
t 489.30 794.10
t 762.96 3382.93
t 290.39 404.20
t 1881.51 1939.86
t 219.38 2120.36
t 3082.76 1528.58
t 1936.74 2435.58
t 3399.09 1166.67
t 2883.45 3036.58
t 1429.55 735.02
t 3076.76 1536.89
t 3083.56 1533.45
t 2288.31 1884.34
t 306.49 417.80
t 1408.98 726.58
t 511.39 820.56
t 3509.59 827.86
t 337.94 404.84
t 3090.77 1518.93
t 500.42 806.12
t 1898.14 1947.81
t 901.06 1394.67
t 3153.18 3386.93
t 2904.95 3031.74
t 3631.53 1349.54
t 1415.72 733.85
t 295.23 397.14
t 2375.79 2233.82
t 331.13 2147.35
t 1463.38 2762.68
t 1880.51 1933.33
t 908.72 1387.24
t 3152.07 3378.28
t 204.28 3789.63
t 1720.45 1608.63
t 3148.25 3406.14
t 2484.20 2197.38
t 631.73 2840.82
t 1406.51 730.60
t 3173.28 3375.30
t 2464.62 2182.00
t 323.88 409.21
t 3153.96 3390.06
t 3842.83 887.34
t 1893.18 1922.27
t 3150.10 3380.97
t 3155.81 3375.60
t 1716.72 1593.50
t 3504.38 813.14
t 3131.34 3388.57
t 315.59 2144.89
t 3337.41 2881.41
t 3138.66 3408.22
t 3317.55 2896.74
t 3500.48 844.18
t 1943.31 2430.50
t 3503.83 835.58
t 3838.86 910.46
t 3515.98 854.06
t 1712.73 1617.70
t 1402.17 723.63
t 1457.80 2782.31
t 1928.53 2446.19
t 328.74 2149.44
t 3146.35 3408.00
t 3402.68 1172.21
t 1891.60 1925.22
t 2911.43 3041.34
t 309.28 2141.92
t 3614.74 1358.03
t 3503.10 837.42
t 3792.79 649.62
t 3330.73 2883.42
t 896.45 1363.29
t 1752.16 1611.59
t 1746.66 1611.74
t 2480.47 2182.28
t 322.51 400.27
t 512.90 801.92
t 3158.33 3382.21
t 3835.74 895.29
t 3617.64 1349.98
t 3351.54 2871.88
t 2461.89 2208.04
t 3852.13 892.59
t 1890.67 1946.81
t 3780.23 642.85
t 1410.88 721.80
t 2486.47 2187.71
t 2497.93 2198.59
t 2914.48 3044.17
t 635.98 2837.90
t 3500.43 836.67
t 3842.10 889.49
t 3394.44 1179.55
t 228.52 2113.71
t 2373.50 2232.77
t 330.62 2155.77
t 1884.37 1926.34
t 201.26 3803.99
t 3155.09 3398.27
t 3625.27 1360.63
t 1884.83 1926.85
t 1929.75 2439.49
t 2369.39 2244.65
t 747.27 3365.51
t 2284.59 1891.42
t 3606.98 1366.70
t 3339.69 2909.43
t 752.23 3378.21
t 3777.20 640.78
t 346.52 2135.90
t 2920.24 3022.28
t 322.51 2138.59
t 2376.01 2226.06
t 1940.66 2421.57
t 2924.64 3053.72
t 757.55 3375.99
t 3156.73 3387.67
t 234.07 2114.31
t 2276.93 1902.63
t 1465.80 2774.36
t 1938.08 2447.91
t 1443.25 2788.47
t 3402.77 1190.90
t 3781.68 649.69
t 1952.76 2428.20
t 1410.40 721.19
t 742.97 3361.37
t 506.01 808.33
t 3084.18 1539.67
t 2921.52 3045.35
t 750.20 3371.32
t 2490.55 2180.59
t 3325.63 2884.22
t 2384.25 2250.76
t 2478.62 2199.55
t 231.06 2127.43
t 3612.30 1347.16
t 1431.84 2763.50
t 2287.79 1876.52
t 230.50 2130.12
t 2372.74 2229.05
t 2257.72 1880.83
t 186.77 3812.71
t 240.64 2118.38
t 639.48 2841.47
t 319.01 2140.63
t 3406.89 1181.06
t 323.66 2130.57
t 317.80 2149.44
t 762.94 3379.15
t 3387.87 1177.92
t 1719.66 1603.19
t 1942.30 2440.51
t 216.03 2126.35
t 1878.21 1950.33
t 207.17 2106.54
t 335.36 2157.09
t 2378.34 2229.27
t 665.19 2834.46
t 1444.83 2770.67
t 2906.15 3036.20
t 316.69 408.79
t 751.12 3386.39
t 3069.18 1527.37
t 2473.08 2196.60
t 327.50 407.33
t 751.77 3387.27
t 3629.71 1358.59
t 1466.19 2772.46
t 3838.15 886.89
t 1414.63 738.65
t 3416.92 1181.78
t 1950.72 2434.22
t 196.13 3805.94
t 3498.82 819.44
t 2489.68 2193.31
t 313.02 395.22
t 345.77 2162.55
t 3779.32 657.60
t 3611.39 1345.81
t 1412.20 755.27
t 510.63 812.04
t 2279.00 1868.32
t 635.77 2839.38
t 3519.44 835.83
t 338.43 2127.47
t 3319.33 2888.39
t 1453.06 2764.43
t 779.28 3389.94
t 3067.57 1513.90
t 320.05 384.96
t 2899.99 3037.60
t 2906.94 3039.06
t 1725.08 1610.08
t 316.55 2120.66
t 3150.12 3409.84
t 205.33 2118.97
t 223.63 2116.41
t 203.12 3794.97
t 322.47 397.59
t 515.29 807.45
t 1737.04 1601.84
t 241.71 2110.27
t 2481.86 2206.42
t 1463.51 2775.70
t 2496.17 2188.27
t 1733.39 1594.06
t 3092.01 1523.05
t 1880.28 1931.65
t 215.06 2129.06
t 3411.06 1181.11
t 182.40 3810.18
t 318.54 2136.23
t 1890.80 1939.16
t 1734.61 1608.91
t 2920.56 3042.65
t 1469.60 2786.38
t 3838.67 890.26
t 3394.13 1210.86
t 3623.62 1347.79
t 3086.39 1516.02
t 319.37 403.26
t 3788.31 649.21
t 2475.00 2185.32
t 3163.73 3385.22
t 3399.79 1189.59
t 1941.41 2444.19
t 252.90 2107.46
t 226.35 2111.36
t 3617.44 1359.25
t 3137.63 3395.71
t 229.10 2124.93
t 3166.32 3390.84
t 2280.11 1879.18
t 1727.91 1618.58
t 307.42 402.47
t 3501.92 837.26
t 1734.88 1602.89
t 309.62 2143.85
t 2378.90 2234.99
t 3796.46 661.55
t 3827.93 891.75
t 3610.18 1344.91
t 217.28 2128.35
t 3154.71 3405.84
t 633.35 2853.16
t 3513.19 836.51
t 233.08 2132.85
t 322.03 401.48
t 885.93 1363.44
t 324.94 2138.65
t 2915.32 3036.71
t 3601.60 1344.44
t 2475.54 2207.91
t 3516.29 853.22
t 2301.55 1899.66
t 3759.31 646.72
t 1408.93 723.51
t 3387.30 1184.08
t 3389.58 1176.84
t 3620.33 1339.60
t 3069.88 1520.78
t 1464.97 2769.44
t 3336.35 2881.67
t 2481.07 2191.81
t 893.54 1375.55
t 1467.65 2769.08
t 189.65 3792.03
t 2272.09 1907.14
t 498.03 800.53
t 3780.95 647.17
t 330.78 2136.11
t 2363.97 2255.66
t 3505.45 844.54
t 493.33 819.00
t 2295.58 1892.49
t 3138.85 3390.42
t 3516.20 824.06
t 3506.87 834.06
t 3795.10 670.00
t 2922.82 3025.79
t 892.12 1371.06
t 191.41 3790.84
t 1896.01 1936.16
t 1726.70 1601.73
t 646.70 2833.99
t 755.06 3370.96
t 236.01 2129.50
t 1726.12 1584.01
t 3783.10 654.23
t 1724.51 1623.04
t 884.13 1374.71
t 3635.66 1355.96
t 514.09 800.28
t 3091.52 1529.91
t 3092.18 1513.53
t 642.35 2838.76
t 308.81 401.88
t 1421.89 738.85
t 2372.77 2233.95
t 2378.15 2242.52
t 1443.72 2767.10
t 1468.09 2758.41
t 3382.06 1186.58
t 320.47 2146.56
t 3780.91 653.63
t 1881.13 1945.08
t 1404.67 743.06
t 899.08 1373.91
t 1936.86 2443.82
t 643.82 2849.20
t 2278.92 1884.73
t 1718.22 1615.83
t 312.93 409.36
t 1410.48 715.85
t 3790.88 678.91
t 499.50 806.02
t 1721.80 1614.05
t 173.86 3808.89
t 187.42 3799.78
t 2269.89 1896.04
t 176.08 3812.48
t 1716.07 1607.37
t 3511.70 837.17
t 1468.17 2785.91
t 1452.01 2772.39
t 2378.86 2247.63
t 763.51 3365.43
t 749.11 3378.67
t 229.25 2124.00
t 1895.60 1939.62
t 1883.21 1939.27
t 1707.55 1609.16
t 3631.41 1374.19
t 746.26 3374.38
t 291.30 390.17
t 1892.74 1936.59
t 2481.93 2204.23
t 3313.54 2876.03
t 3393.70 1184.71
t 3333.39 2896.52
t 179.84 3811.77
t 1936.37 2440.53
t 315.06 378.55
t 1937.29 2439.73
t 330.76 2141.95
t 2462.94 2190.58
t 2361.39 2223.88
t 510.48 800.67
t 1731.45 1614.60
t 3846.11 880.34
t 242.76 2111.55
t 3824.30 882.24
t 3605.92 1350.40
t 2260.02 1888.33
t 3510.00 835.50
t 3382.85 1207.00
t 3143.56 3394.18
t 3523.22 845.74
t 1904.95 1948.11
t 504.30 819.66
t 3525.02 841.01
t 1871.09 1921.79
t 3630.13 1349.88
t 2483.48 2208.61
t 887.05 1370.92
t 1737.68 1628.42
t 3139.87 3386.52
t 1404.73 758.43
t 2913.52 3027.64
t 203.23 3799.83
t 1878.93 1928.87
t 515.07 801.06
t 3508.30 834.84
t 3403.67 1171.85
t 3068.95 1518.46
t 1883.86 1925.71
t 759.14 3377.95
t 3518.82 844.99
t 2468.85 2197.18
t 3512.58 855.47
t 3153.27 3384.50
t 3323.06 2878.54
t 1451.08 2783.06
t 1921.67 2427.30
t 3070.54 1517.99
t 236.78 2124.67
t 1869.89 1925.19
t 3400.94 1154.90
t 742.83 3381.47
t 188.64 3811.97
t 1884.84 1938.14
t 3614.72 1351.26
t 335.32 2155.27
t 3393.77 1173.24
t 1440.76 2786.74
t 3494.18 857.56
t 308.75 396.03
t 2265.36 1898.34
t 3391.40 1187.67
t 3389.71 1182.61
t 3625.57 1344.72
t 1465.33 2782.08
t 1870.52 1937.15
t 1943.37 2416.44
t 321.69 399.95
t 3327.77 2881.09
t 301.24 413.34
t 3619.08 1368.16
t 2460.33 2211.66
t 744.68 3395.07
t 1881.13 1941.38
t 1417.05 730.38
t 3390.35 1173.67
t 505.70 804.84
t 3137.12 3395.38
t 2913.72 3050.59
t 3502.46 836.31
t 891.86 1387.56
t 1940.90 2436.05
t 3845.68 899.85
t 2481.40 2206.56
t 2922.20 3032.89
t 3778.46 644.48
t 330.01 2129.80
t 192.99 3809.84
t 201.88 3804.13
t 2484.10 2201.03
t 332.07 2150.66
t 2489.15 2194.23
t 493.98 817.40
t 1447.26 2771.85
t 3086.23 1539.14
t 1929.81 2420.94
t 2380.89 2232.64
t 3830.83 877.37
t 1723.20 1611.20
t 666.04 2835.96
t 888.80 1376.64
t 649.79 2842.09
t 2919.83 3033.06
t 1467.82 2784.91
t 319.85 2131.39
t 1867.87 1937.16
t 1874.00 1941.16
t 1947.50 2426.79
t 1895.80 1953.58
t 1878.22 1944.72
t 180.98 3802.45
t 2267.77 1900.98
t 1454.90 2775.06
t 3139.00 3396.44
t 3069.52 1546.64
t 753.78 3372.83
t 231.03 2123.89
t 3773.68 659.99
t 2391.13 2244.49
t 1451.90 2771.11
t 1877.67 1921.25
t 2381.10 2250.92
t 3385.59 1173.24
t 188.35 3799.00
t 2488.88 2178.56
t 3340.35 2900.00
t 301.85 387.10
t 883.69 1378.13
t 2494.38 2202.02
t 3855.64 885.09
t 1723.19 1609.89
t 3829.86 876.67
t 1878.55 1942.88
t 2480.51 2197.61
t 509.41 790.25
t 491.18 813.61
t 3397.14 1184.04
t 512.46 810.95
t 2370.50 2245.43
t 221.52 2131.24
t 2915.36 3056.18
t 192.34 3803.90
t 3613.00 1353.76
t 1713.38 1576.06
t 327.23 2146.53
t 3844.76 917.75
t 3336.58 2892.03
t 3075.63 1527.45
t 3326.90 2892.73
t 2920.70 3026.09
t 1914.93 2434.06
t 1451.95 2773.12
t 2375.02 2234.88
t 2913.29 3051.29
t 3820.35 889.77
t 226.35 2130.46
t 1395.50 719.23
t 325.30 2142.96
t 1406.89 751.52
t 3386.06 1189.22
t 1471.90 2774.12
t 641.64 2830.56
t 1727.59 1601.15
t 1456.56 2793.42
t 3508.50 857.46
t 341.28 2166.68
t 1456.33 2764.72
t 502.06 823.91
t 1920.58 2426.26
t 3394.53 1176.80
t 1396.83 732.14
t 3802.62 672.62
t 339.56 2163.32
t 2274.71 1901.27
t 3782.97 645.56
t 1466.56 2771.99
t 742.03 3366.86
t 3799.46 661.79
t 3510.25 865.44
t 3524.09 836.77
t 2269.68 1892.06
t 3637.53 1351.09
t 501.38 791.51
t 3089.40 1529.57
t 898.90 1374.29
t 3795.24 647.52
t 2912.37 3041.66
t 185.98 3802.32
t 226.67 2114.97
t 3854.76 904.63
t 638.21 2849.86
t 209.34 3802.15
t 2911.24 3030.51
t 2480.50 2182.97
t 3619.83 1354.34
t 325.06 399.73
t 3079.56 1530.50
t 3849.88 893.15
t 3609.33 1350.25
t 889.15 1367.21
t 3526.89 845.39
t 1465.70 2779.02
t 1943.21 2436.83
t 324.70 2142.64
t 1703.15 1607.71
t 217.31 2134.07
t 3395.79 1200.45
t 219.15 2129.25
t 229.40 2116.10
t 641.25 2825.28
t 2911.16 3052.81
t 353.72 2145.82
t 3392.42 1188.29
t 1888.19 1930.47
t 1876.96 1934.34
t 915.62 1373.54
t 3508.27 846.43
t 1459.70 2757.84
t 3154.99 3393.23
t 212.01 2111.46
t 1409.57 718.54
t 292.03 413.26
t 164.04 3797.84
t 3621.81 1354.93
t 658.71 2838.01
t 1882.99 1931.40
t 181.87 3799.57
t 215.96 2112.79
t 2473.66 2202.84
t 1724.16 1602.23
t 894.83 1375.04
t 3782.98 650.54
t 3838.68 878.96
t 1947.81 2428.61
t 2901.78 3047.99
t 1926.75 2415.33
t 3341.82 2884.80
t 1877.16 1940.74
t 2276.13 1870.93
t 2369.85 2233.78
t 2283.13 1875.09
t 1887.62 1929.82
t 3078.14 1511.55
t 1467.34 2762.53
t 499.10 802.57
t 3502.43 834.67
t 3788.89 659.41
t 3404.53 1187.00
t 313.06 399.10
t 2382.44 2227.72
t 3761.14 648.04
t 1894.10 1945.24
t 888.40 1370.69
t 193.05 3786.31
t 899.08 1366.09
t 3845.58 891.12
t 193.70 3799.78
t 215.53 3800.44
t 331.10 398.51
t 3398.00 1201.95
t 3343.97 2870.87
t 3832.31 882.28
t 1456.97 2773.64
t 2923.32 3025.12
t 3781.60 654.65
t 303.94 2124.17
t 3609.57 1354.88
t 1889.76 1938.60
t 1725.43 1605.65
t 3101.30 1535.12
t 1917.74 2439.68
t 478.74 805.21
t 492.37 822.44
t 1405.78 747.78
t 3780.52 661.86
t 3396.28 1172.48
t 3794.93 658.64
t 3318.37 2868.98
t 1932.03 2435.60
t 1413.82 738.88
t 751.79 3368.17
t 768.87 3372.18
t 2470.33 2186.84
t 2362.09 2241.92
t 3779.39 644.19
t 189.43 3788.52
t 2916.16 3028.25
t 657.82 2824.66
t 3790.38 658.98
t 186.81 3800.77
t 3149.59 3383.23
t 3497.43 834.39
t 3850.32 892.63
t 294.87 397.56
t 3808.86 883.02
t 309.39 393.97
t 888.65 1388.95
t 2384.41 2240.02
t 636.87 2838.72
t 229.59 2124.36
t 198.04 3807.28
t 343.29 2145.10
t 3846.07 878.05
t 3378.19 1192.16
t 230.01 2112.54
t 1925.16 2439.39
t 3151.44 3415.43
t 630.99 2853.04
t 317.85 401.52
t 1724.75 1591.02
t 2370.16 2245.23
t 335.40 417.35
t 3834.22 901.47
t 3500.06 849.83
t 3329.66 2869.29
t 1880.75 1925.88
t 3638.79 1356.14
t 1726.52 1618.59
t 2488.18 2183.87
t 3079.70 1527.33
t 1926.09 2418.52
t 885.38 1392.14
t 3325.00 2909.12
t 2357.10 2229.54
t 1447.64 2776.45
t 3321.25 2884.52
t 905.96 1384.90
t 2361.84 2217.97
t 3332.90 2889.38
t 3147.31 3376.47
t 507.01 812.24
t 2481.51 2200.23
t 187.46 3820.50
t 312.92 395.69
t 1892.22 1930.87
t 1411.86 726.67
t 3786.89 652.71
t 3490.19 859.51
t 187.65 3809.77
t 3397.69 1185.56
t 3075.49 1528.31
t 1888.14 1943.10
t 2291.06 1889.15
t 504.54 822.73
t 236.61 2118.17
t 3858.56 872.89
t 762.68 3347.83
t 902.89 1385.34
t 899.99 1374.13
t 3511.57 847.96
t 1925.61 2423.27
t 3382.20 1172.16
t 228.51 2125.85
t 480.83 801.22
t 486.07 812.48
t 745.08 3391.98
t 1882.06 1914.32
t 1937.27 2427.05
t 3399.25 1159.80
t 1725.15 1613.89
t 1875.37 1933.32
t 314.11 407.35
t 1459.80 2774.22
t 2484.49 2180.49
t 1923.38 2422.99
t 3496.44 841.38
t 217.51 2119.63
t 752.69 3363.42
t 883.41 1366.19
t 1736.70 1599.04
t 3840.07 886.48
t 747.85 3382.12
t 764.41 3383.62
t 3625.29 1351.56
t 3827.90 897.35
t 3389.88 1176.30
t 328.34 2129.12
t 2511.53 2196.86
t 3327.23 2900.02
t 2363.76 2236.32
t 651.88 2849.28
t 3792.93 656.46
t 1470.00 2768.41
t 1884.18 1955.08
t 3511.72 831.47
t 3355.71 2874.87
t 3153.90 3389.96
t 319.53 422.66
t 3145.77 3385.38
t 3089.67 1535.43
t 1448.57 2754.69
t 3823.28 881.84
t 1408.63 728.93
t 1415.68 729.06
t 3384.90 1196.62
t 2478.36 2194.57
t 899.00 1386.39
t 3070.73 1536.29
t 1928.74 2437.02
t 338.42 2162.75
t 1936.71 2424.99
t 3074.79 1526.33
t 3852.97 883.75
t 231.90 2130.15
t 3396.77 1178.65
t 3629.16 1329.82
t 3088.81 1515.69
t 3832.30 877.12
t 3088.04 1517.76
t 3611.61 1366.37
t 223.41 2118.54
t 2279.92 1893.81
t 3320.70 2889.18
t 2360.84 2259.96
t 2383.36 2248.53
t 3598.00 1335.60
t 1482.63 2775.82
t 290.55 387.19
t 2369.35 2240.70
t 2273.91 1876.77
t 1738.81 1611.83
t 894.62 1386.87
t 3079.25 1534.52
t 3767.26 646.10
t 1423.76 731.97
t 3860.58 876.87
t 492.39 817.60
t 2482.55 2186.83
t 3520.97 831.41
t 3399.09 1188.06
t 2364.52 2229.30
t 1888.46 1943.68
t 3418.62 1186.04
t 3519.62 838.46
t 1939.92 2441.64
t 239.60 2125.07
t 3796.65 663.04
t 1401.56 755.51
t 2363.66 2253.10
t 760.77 3382.21
t 752.35 3376.78
t 3610.56 1369.21
t 2277.35 1905.31
t 230.31 2134.83
t 1880.04 1949.84
t 327.31 417.73
