Vehicle 250
s 3670.96 1353.25
s 709.57 2753.95
s 358.47 2626.67
s 25.05 462.66
s 487.51 700.69
s 925.20 2109.87
s 117.30 765.00
s 724.62 225.98
s 993.22 1515.76
s 995.13 1505.15
s 2985.16 2950.52
s -10.47 456.45
s 3088.82 3642.00
s 3075.42 3621.06
s 2788.06 147.80
s 2197.36 3503.40
s 362.57 2614.53
s 712.77 2742.67
s 706.93 2734.39
s 2914.62 240.05
s 2440.66 264.21
s 2897.81 271.65
s 2986.65 2942.87
s 2461.89 286.49
s 3075.46 3637.74
s 2730.08 961.43
s 903.90 2138.28
s 3677.31 1373.44
s 3127.31 3226.56
s 839.23 3278.30
s 1027.31 1515.10
s 852.31 2657.03
s 2194.02 3488.87
s 701.89 2742.17
s 496.95 698.55
s 2443.55 267.60
s 904.32 2132.76
s 0.99 425.08
s 511.74 527.81
s 2457.03 266.21
s 998.10 1532.86
s 2980.30 70.08
s 909.55 2128.65
s 119.00 765.38
s 2781.46 160.34
s 131.00 772.36
s 3677.88 1362.05
s 2195.83 3485.57
s 819.54 3267.53
s 2988.83 2953.27
s 3074.26 3630.73
s 2722.73 967.39
s 2204.78 3471.12
s 1012.92 1526.38
s 2953.86 46.33
s 896.93 2121.32
s 121.54 783.73
s 3112.95 3229.71
s 2989.55 2945.90
s 915.56 2136.61
s 911.23 2138.61
s 2787.71 155.39
s 274.99 1431.19
s 3660.15 1356.75
s 2993.64 2942.21
s 689.67 220.92
s 711.75 2757.30
s 484.56 694.23
s 2710.39 965.57
s 3057.67 3620.37
s 3109.04 3224.19
s 2922.50 278.70
s 831.49 3270.08
s 2183.39 3498.10
s 3669.87 1376.57
s 2189.48 3479.52
s 1406.83 2064.25
s 854.58 2642.60
s 2735.35 974.30
s 2788.84 155.01
s 719.79 2754.36
s 821.49 2646.56
s 2780.66 151.86
s 2784.47 152.29
s 2177.90 3503.58
s 984.63 1520.94
s 2782.53 158.84
s 3109.33 3235.99
s 849.85 2633.24
s 510.21 519.04
s 890.64 2133.63
s 3111.88 3225.13
s 2451.61 275.18
s 12.91 440.25
s 1394.70 2059.58
s 2935.50 58.52
s 261.15 1444.73
s 15.21 444.94
s 707.81 2736.44
s 696.18 230.75
s 278.39 1427.03
s 647.51 1966.37
s 2732.08 958.00
s 3686.34 1366.95
s 2784.09 164.28
s 696.97 232.72
s 702.04 231.61
s 2732.23 972.28
s 119.31 767.00
s 3104.99 3228.86
s 2932.97 1640.93
s 2194.60 3481.19
s 3098.68 3623.38
s 111.83 781.59
s 2794.28 174.54
s 116.45 773.73
s 496.72 551.44
s 2201.29 3512.65
s 703.42 2736.02
s 3117.58 3225.03
s 2739.78 948.82
s 1382.18 2068.98
s 686.91 2747.28
s 3099.52 3640.11
s 1374.97 2057.25
s 511.36 520.68
s 10.13 437.91
s 485.83 676.23
s 1393.36 2061.66
s 1003.51 1517.77
s 496.57 702.89
s 2714.47 959.34
s 124.49 755.42
s 2928.82 1641.86
s 111.61 772.21
s 3674.82 1374.17
s 706.57 2732.20
s 258.74 1444.92
s 2966.62 53.21
s 9.00 442.19
s 483.96 546.92
s 3683.35 1349.46
s 2911.20 268.50
s 3001.81 2950.65
s 496.77 533.28
s 708.58 2764.58
s 3118.31 3228.02
s 3112.32 3239.00
s 2731.25 958.47
s 3073.27 3648.92
s 1387.33 2080.31
s 114.46 760.09
s 2724.51 967.77
s 1003.09 1522.66
s 2190.10 3487.41
s 2433.47 267.84
s 916.70 2116.15
s 2914.38 258.15
s 499.20 527.11
s 3109.73 3202.20
s 3109.53 3226.03
s 2448.42 269.71
s 634.06 1980.31
t 353.09 2619.23
t 499.20 526.23
t 507.25 543.05
t 2439.14 242.63
t 504.52 523.38
t 2186.81 3497.92
t 2450.83 268.59
t 2175.42 3481.14
t 3089.91 3643.59
t 2942.65 1658.20
t 2769.66 152.28
t 1397.17 2081.15
t 628.12 1962.84
t 2725.37 957.17
t 513.40 537.47
t 466.96 675.18
t 503.91 530.30
t 485.66 681.16
t 819.10 3273.22
t 918.78 2127.61
t 2967.07 49.98
t 285.24 1436.46
t 368.64 2628.01
t 2903.39 266.38
t 280.63 1462.24
t 2194.10 3482.74
t 2795.41 149.49
t 2171.91 3486.04
t 3085.34 3623.81
t 2445.41 259.20
t 279.63 1454.63
t 997.13 1519.70
t 109.80 780.35
t 129.05 771.70
t 504.49 525.62
t 482.58 678.95
t 2795.64 144.07
t 3105.24 3239.64
t 31.21 437.88
t 3082.06 3657.92
t 2187.69 3486.21
t 1015.45 1518.02
t 2180.56 3504.44
t 2448.89 280.23
t 719.95 218.01
t 691.11 225.96
t 2170.98 3496.86
t 708.99 231.91
t 2185.30 3474.87
t 909.36 2118.63
t 632.58 1961.01
t 494.17 693.16
t 3103.24 3244.11
t 5.73 426.97
t 833.81 2668.77
t 880.44 2134.40
t 2994.50 2945.02
t 1396.65 2065.40
t 39.40 446.08
t 825.98 3257.69
t 2975.60 2945.45
t 119.90 759.21
t 1001.72 1532.49
t 2784.85 145.98
t 998.34 1527.20
t 24.83 432.36
t 488.32 513.26
t 1372.90 2068.81
t 483.26 692.32
t 904.55 2117.19
t 2945.50 50.02
t 1397.50 2064.95
t 2923.94 1652.52
t 359.20 2613.77
t 19.43 442.67
t 2173.24 3495.74
t 2176.84 3484.25
t 835.00 3254.02
t 102.22 773.68
t 2733.38 976.09
t 2963.17 45.33
t 912.94 2141.41
t 2905.89 267.30
t 2430.69 268.21
t 733.95 2759.70
t 2738.13 971.44
t 2935.89 1657.28
t 3108.40 3216.39
t 941.80 2131.32
t 284.38 1417.73
t 369.46 2603.56
t 2172.13 3498.92
t 2958.84 41.82
t 2177.36 3498.44
t 911.09 2125.99
t 707.06 2737.36
t 687.83 234.79
t 3081.26 3645.63
t 922.82 2130.88
t 2173.57 3502.78
t 1391.57 2067.00
t 105.81 773.19
t 374.39 2630.51
t 124.83 770.35
t 2981.45 75.82
t 914.71 2141.54
t 2197.31 3499.62
t 696.87 226.61
t 487.94 537.50
t 2991.71 2950.28
t 2433.60 284.49
t 2965.65 66.16
t 112.34 747.97
t 2969.87 60.77
t 2449.37 280.41
t 714.74 2735.04
t 2730.11 961.03
t 2955.74 42.42
t 2951.69 76.98
t 3059.76 3651.58
t 2952.23 54.81
t 519.90 526.22
t 1385.05 2067.73
t 2993.65 2953.04
t 381.69 2611.71
t 3075.75 3646.08
t 894.37 2140.52
t 2904.35 277.44
t 1389.63 2083.59
t 375.30 2621.29
t 913.12 2136.51
t 2912.85 244.11
t 846.37 2648.31
t 2446.78 279.27
t 27.22 426.06
t 479.93 678.07
t 686.85 234.92
t 353.18 2618.90
t 105.73 790.31
t 2929.22 253.43
t 362.19 2619.99
t 1385.13 2071.47
t 2731.75 957.41
t 2948.44 69.06
t 2159.20 3509.80
t 488.44 668.89
t 704.98 2756.12
t 3676.53 1364.50
t 3065.52 3636.93
t 13.68 432.58
t 909.76 2130.38
t 2944.99 58.68
t 2187.98 3505.95
t 1387.94 2076.39
t 997.40 1509.54
t 5.53 453.22
t 497.28 515.49
t 903.26 2130.75
t 2929.62 1645.54
t 1378.04 2073.90
t 499.84 535.00
t 3658.60 1368.47
t 2798.19 168.55
t 3090.48 3650.31
t 2931.26 1663.91
t 512.95 527.95
t 501.47 543.50
t 2932.86 265.88
t 267.80 1434.56
t 463.42 689.97
t 2924.04 1665.59
t 268.16 1443.19
t 991.51 1519.08
t 872.47 2671.27
t 507.12 530.71
t 496.22 670.33
t 2925.44 1655.39
t 2782.45 154.16
t 13.12 456.97
t 677.44 220.80
t 109.85 779.63
t 369.42 2617.70
t 837.49 3242.93
t 866.17 2640.29
t 684.71 227.89
t 2989.85 2958.18
t 290.34 1442.30
t 690.79 224.94
t 697.11 238.27
t 710.45 239.21
t 2887.15 268.49
t 504.64 513.10
t 39.34 445.57
t 1378.82 2061.49
t 3679.92 1360.12
t 1386.13 2052.36
t 623.65 1968.65
t 2914.85 250.50
t 835.23 3260.82
t 1018.90 1528.51
t 727.88 2740.15
t 926.13 2130.11
t 3113.12 3224.10
t 898.03 2127.02
t 719.17 231.22
t 352.29 2605.48
t 2977.46 2948.15
t 121.16 763.09
t 3081.17 3645.12
t 1393.28 2066.08
t 2773.46 148.82
t 1391.98 2072.48
t 2916.48 1669.77
t 2955.22 64.70
t 703.40 2754.73
t 2977.13 2932.81
t 2731.70 954.78
t 1403.49 2065.19
t 496.03 682.09
t 689.53 215.51
t 691.73 228.27
t 483.41 670.87
t 827.77 3264.31
t 1374.43 2059.79
t 619.02 1982.13
t 2194.10 3487.29
t 288.15 1446.01
t 863.93 2651.14
t 676.00 238.48
t 2922.35 258.90
t 2930.48 1666.06
t 1394.32 2071.92
t 1399.10 2073.14
t 2784.86 157.60
t 702.44 206.09
t 2733.99 984.11
t 2911.77 268.57
t 616.98 1969.07
t 1013.91 1516.30
t 2196.54 3488.69
t 1384.74 2068.92
t 505.56 536.55
t 2943.53 1652.07
t 3081.10 3645.02
t 995.68 1523.09
t 996.69 1513.00
t 3694.41 1390.36
t 351.57 2621.23
t 107.84 764.76
t 291.21 1458.61
t 2726.94 983.94
t 118.73 789.32
t 269.87 1442.46
t 3109.57 3220.48
t 846.84 2653.17
t 2977.74 2958.58
t 271.73 1440.29
t 869.79 2646.34
t 485.78 689.01
t 2177.58 3485.61
t 2211.54 3496.53
t 2912.91 276.54
t 902.99 2125.67
t 622.34 1966.05
t 2722.98 972.72
t 2184.80 3496.30
t 122.77 784.66
t 2717.63 960.87
t 510.78 505.80
t 624.13 1967.36
t 2960.01 56.99
t 2897.42 269.89
t 1008.13 1510.77
t 833.36 3261.73
t 3093.17 3648.89
t 116.20 761.64
t 859.90 2653.02
t 830.88 3272.91
t 689.60 205.98
t 842.83 2649.41
t 3000.75 2940.71
t 1000.06 1500.02
t 3677.63 1373.23
t 512.80 535.12
t 3100.21 3222.89
t 2957.02 61.64
t 363.87 2594.68
t 709.56 2750.74
t 3000.11 2951.40
t 1401.67 2066.74
t 2187.21 3515.44
t 686.02 228.09
t 1400.19 2068.26
t 638.00 1961.57
t 2708.94 959.91
t 813.78 3265.32
t 1400.07 2065.91
t 629.18 1966.88
t 2949.74 52.67
t 2724.54 976.43
t 702.27 222.64
t 2958.64 1650.85
t 2779.07 166.95
t 693.62 211.03
t 2171.32 3500.36
t 1018.58 1526.06
t 3676.69 1368.61
t 1009.61 1527.50
t 2734.84 987.28
t 3702.28 1363.26
t 3076.06 3640.57
t 858.15 3275.02
t 3118.03 3231.03
t 912.74 2115.56
t 1383.32 2071.71
t 2173.24 3486.26
t 619.37 1984.94
t 824.94 3250.15
t 3681.58 1372.78
t 3082.58 3626.73
t 2445.60 271.69
t 3108.39 3215.28
t 2791.78 172.56
t 3677.69 1372.15
t 118.24 773.30
t 715.51 222.22
t 3106.52 3213.24
t 1001.91 1524.87
t 3084.12 3624.12
t 627.62 1971.75
t 2985.77 2949.58
t 3105.05 3214.55
t 3681.06 1363.51
t 3083.53 3628.47
t 3096.06 3633.40
t 2990.10 2956.94
t 269.25 1449.01
t 2451.47 269.01
t 484.63 658.50
t 362.85 2614.27
t 345.01 2611.23
t 2461.73 280.60
t 2719.79 960.75
t 18.77 449.99
t 618.27 1978.09
t 2782.69 166.07
t 2921.17 265.25
t 1374.18 2063.56
t 1377.17 2065.15
t 692.87 2752.58
t 1360.21 2075.94
t 121.17 788.27
t 2769.70 141.00
t 3110.32 3226.52
t 483.62 693.29
t 824.85 3256.18
t 2191.16 3498.70
t 2948.28 1646.86
t 2984.24 2945.02
t 1001.32 1515.70
t 693.95 219.58
t 904.98 2130.57
t 360.35 2641.21
t 376.75 2621.44
t 10.29 440.57
t 630.02 1972.21
t 2928.26 1641.84
t 2892.65 262.89
t 19.32 445.75
t 35.63 457.60
t 263.74 1444.48
t 273.03 1434.10
t 2902.86 280.92
t 1394.12 2075.90
t 831.68 3267.15
t 830.60 3259.29
t 19.35 428.70
t 367.31 2597.54
t 277.27 1428.15
t 2201.51 3496.35
t 3674.91 1362.48
t 370.08 2611.74
t 2908.05 273.37
t 708.51 2736.10
t 492.72 523.32
t 101.90 781.27
t 3090.70 3652.97
t 816.94 3253.30
t 2991.51 2957.73
t 3666.74 1358.34
t 118.19 776.79
t 18.05 428.75
t 722.83 2741.57
t 2774.14 162.26
t 2440.15 243.54
t 34.23 439.93
t 2988.63 2944.31
t 282.21 1441.66
t 361.65 2612.35
t 3118.79 3214.82
t 2717.22 966.78
t 1383.38 2087.74
t 1392.16 2075.84
t 18.19 443.35
t 507.31 672.13
t 2735.79 955.16
t 628.94 1979.05
t 1401.77 2076.35
t 701.72 2745.71
t 375.69 2636.64
t 2430.91 288.06
t 1019.44 1511.69
t 2725.40 983.24
t 2921.53 279.54
t 3107.58 3232.93
t 12.57 454.62
t 110.74 768.32
t 1001.51 1501.16
t 638.40 1986.53
t 3010.29 2958.27
t 1001.88 1509.06
t 260.48 1448.27
t 697.24 223.25
t 1018.75 1494.88
t 3684.78 1373.45
t 361.55 2594.89
t 2990.27 2969.55
t 112.07 773.88
t 118.10 773.52
t 1011.60 1517.15
t 3091.05 3632.98
t 1403.90 2052.81
t 702.68 2750.29
t 891.32 2132.14
t 23.56 449.26
t 345.78 2604.16
t 2994.56 2946.11
t 503.91 677.60
t 1391.69 2056.26
t 2943.54 1665.75
t 905.38 2132.57
t 292.09 1428.65
t 2920.68 252.21
t 720.69 2758.45
t 488.87 536.44
t 483.69 533.97
t 703.94 2746.36
t 2970.61 55.32
t 1388.45 2056.86
t 2932.00 272.10
t 2171.00 3509.19
t 839.65 2647.55
t 487.60 522.56
t 2925.96 1644.66
t 1381.15 2058.71
t 614.65 1961.43
t 2888.81 268.61
t 92.24 776.88
t 2927.46 1661.49
t 2187.53 3481.56
t 2440.48 250.70
t 2917.63 265.53
t 3083.29 3618.83
t 682.88 239.94
t 497.18 519.83
t 627.16 1969.00
t 850.89 2639.25
t 2723.41 980.32
t 709.00 2762.45
t 707.08 2743.42
t 3128.64 3216.10
t 130.94 773.74
t 127.49 778.18
t 2190.27 3505.93
t 3083.14 3623.99
t 2172.06 3520.08
t 710.20 233.83
t 3684.48 1352.61
t 705.87 224.64
t 491.67 673.70
t 1372.68 2063.18
t 730.33 2740.60
t 3089.23 3637.05
t 2917.30 1658.48
t 283.79 1452.10
t 23.36 430.26
t 2440.76 287.93
t 2897.63 270.60
t 3676.49 1373.53
t 496.51 686.44
t 502.14 533.26
t 2919.94 257.27
t 852.34 2673.19
t 730.25 2753.93
t 628.19 1961.78
t 122.75 761.92
t 1396.50 2053.80
t 514.95 530.13
t 3120.49 3203.67
t 502.85 688.52
t 841.84 2659.18
t 489.56 539.36
t 625.00 1966.96
t 1007.75 1525.56
t 685.88 235.95
t 288.50 1440.29
t 859.10 2667.25
t 718.62 2745.20
t 2436.91 274.78
t 921.16 2118.93
t 3067.44 3632.14
t 482.71 529.72
t 495.74 515.83
t 3079.94 3620.98
t 2913.11 260.16
t 824.43 3270.48
t 10.28 437.66
t 1397.38 2077.49
t 2959.42 51.58
t 2975.78 2959.03
t 686.69 230.61
t 719.49 2747.61
t 483.77 692.04
t 2949.13 57.77
t 856.61 2641.05
t 716.97 2751.55
t 2187.23 3493.84
t 290.12 1416.21
t 2919.94 1665.55
t 2181.49 3489.01
t 36.64 431.15
t 623.17 1978.65
t 698.81 2747.87
t 717.30 2753.26
t 283.93 1446.88
t 2446.60 273.46
t 842.13 2658.38
t 3101.12 3216.76
t 845.18 2647.23
t 835.58 3252.43
t 3665.67 1360.05
t 119.87 767.71
t 904.19 2104.05
t 2449.47 289.09
t 810.51 3262.33
t 2999.21 2953.15
t 845.90 2641.92
t 496.43 671.60
t 2960.32 56.19
t 3124.36 3224.19
t 1385.57 2079.94
t 483.60 694.57
t 2728.57 957.98
t 2926.61 1653.01
t 2966.84 62.02
t 2933.37 1649.21
t 2992.33 2964.42
t 3085.86 3647.23
t 499.70 693.79
t 706.23 2754.63
t 21.31 454.37
t 870.71 2663.30
t 114.20 775.51
t 708.93 225.87
t 3105.43 3223.02
t 910.80 2127.03
t 3002.71 2952.04
t 2787.06 164.62
t 2782.45 149.61
t 3695.95 1363.34
t 1380.06 2049.95
t 1392.03 2073.42
t 701.32 2764.13
t 1012.62 1513.01
t 1390.43 2087.47
t 489.16 514.80
t 2965.74 42.27
t 2927.00 246.03
t 282.32 1440.29
t 490.63 533.04
t 690.95 2740.19
t 2182.81 3488.52
t 30.06 440.63
t 120.54 771.15
t 1386.35 2083.58
t 2744.26 964.25
t 2747.53 964.88
t 342.21 2621.97
t 272.40 1431.75
t 994.89 1506.19
t 621.63 1963.42
t 2898.45 267.24
t 922.74 2130.58
t 876.07 2637.35
t 2777.60 148.79
t 2800.55 164.61
t 3076.87 3640.96
t 505.40 684.10
t 1382.52 2063.35
t 366.39 2625.78
t 926.93 2115.58
t 487.42 688.39
t 2918.31 1642.79
t 2955.17 48.00
t 3670.82 1369.42
t 509.52 545.19
t 2178.42 3498.64
t 14.97 440.61
t 2174.88 3507.70
t 2932.29 1667.68
t 1018.31 1511.12
t 278.14 1438.15
t 362.25 2633.60
t 2985.51 2943.40
t 281.76 1430.85
t 620.84 1980.40
t 3133.69 3225.17
t 1012.24 1518.74
t 2197.44 3505.12
t 2185.93 3488.87
t 691.24 237.09
t 626.70 1960.87
t 703.47 216.20
t 3669.04 1380.27
t 2908.90 258.95
t 3121.63 3229.40
t 506.81 524.93
t 2925.77 264.36
t 831.94 2660.18
t 2721.10 971.63
t 906.88 2124.56
t 350.42 2613.16
t 3081.56 3624.74
t 27.74 441.16
t 1012.32 1510.15
t 106.23 783.32
t 3669.61 1372.90
t 280.09 1454.21
t 2726.14 962.49
t 2905.52 266.41
t 2166.89 3502.95
t 837.38 3259.66
t 2982.02 2944.70
t 688.18 213.95
t 107.93 767.03
t 254.36 1423.19
t 2460.08 297.79
t 703.78 229.34
t 100.46 789.18
t 517.72 529.15
t 2904.64 267.48
t 696.34 2762.14
t 96.44 763.03
t 820.54 3269.19
t 3079.59 3629.61
t 278.03 1433.26
t 2184.07 3500.23
t 2980.47 2942.96
t 686.67 2746.83
t 2940.62 1635.13
t 2442.92 274.09
t 618.52 1953.38
t 2723.25 977.86
t 2433.21 291.12
t 120.26 763.00
t 619.36 1977.13
t 835.69 3271.87
t 3080.98 3654.44
t 614.66 1978.97
t 1007.05 1506.63
t 270.01 1439.61
t 1385.09 2069.89
t 692.20 203.38
t 38.64 449.57
t 2982.34 2935.25
t 905.06 2124.69
t 850.29 3258.75
t 917.44 2126.23
t 691.26 229.20
t 379.05 2614.62
t 346.01 2619.29
t 2910.63 263.57
t 123.13 787.54
t 3086.17 3632.37
t 2930.78 1667.09
t 3102.80 3231.69
t 688.30 221.58
t 2182.54 3483.64
t 2721.24 982.46
t 3114.79 3239.18
t 2949.19 65.82
t 104.52 767.37
t 2746.71 978.76
t 277.40 1449.62
t 2459.62 263.40
t 362.66 2632.06
t 852.46 3266.82
t 621.03 1980.99
t 2798.86 155.30
t 2740.32 973.54
t 2980.51 2940.00
t 1385.58 2065.34
t 343.39 2616.14
t 2771.38 154.07
t 1014.76 1510.00
t 917.30 2119.82
t 279.24 1467.03
t 2728.19 973.00
t 2450.31 263.83
t 2944.91 1642.21
t 827.06 3260.52
t 494.43 677.02
t 2955.45 58.70
t 3108.75 3232.02
t 347.34 2616.31
t 271.99 1454.52
t 903.78 2103.02
t 2452.49 270.65
t 2723.58 973.82
t 487.31 681.63
t 1391.92 2045.65
t 2766.48 147.01
t 704.92 230.75
t 2180.39 3501.87
t 3658.20 1373.08
t 355.81 2616.65
t 487.69 686.80
t 2191.62 3496.28
t 697.23 233.38
t 678.89 218.11
t 2769.14 156.28
t 1384.72 2069.63
t 503.14 527.27
t 501.47 506.34
t 977.88 1516.22
t 2916.55 258.70
t 2724.96 968.31
t 3092.78 3624.11
t 710.35 2748.70
t 1379.90 2054.78
t 713.05 2743.08
t 2179.21 3489.35
t 2184.06 3492.78
t 38.24 452.52
t 84.29 762.08
t 487.57 671.79
t 985.91 1510.26
t 2428.82 257.32
t 2737.02 975.14
t 693.57 223.03
t 2924.24 258.56
t 2934.05 1643.93
t 857.33 2654.32
t 2913.40 283.40
t 2780.17 146.49
t 3088.98 3638.38
t 117.16 781.17
t 109.16 777.41
t 2190.79 3499.75
t 2782.20 150.69
t 2789.40 150.43
t 2917.34 270.29
t 370.06 2627.28
t 295.89 1423.10
t 630.02 1987.50
t 353.68 2635.32
t 2940.40 67.04
t 676.98 217.70
t 3120.77 3201.70
t 904.83 2119.13
t 2967.79 65.36
t 2982.93 2930.93
t 2953.87 59.39
t 909.64 2132.45
t 3120.57 3238.29
t 3077.51 3634.02
t 616.16 1952.49
t 101.47 768.55
t 2958.39 44.57
t 3672.89 1367.94
t 2966.99 41.19
t 3128.31 3232.37
t 629.67 1962.53
t 2201.22 3489.00
t 2915.61 262.59
t 2787.09 149.89
t 3009.29 2946.36
t 107.02 753.45
t 2949.81 1654.26
t 31.26 443.91
t 3091.32 3640.03
t 722.13 2729.63
t 2180.55 3497.34
t 2170.25 3486.16
t 626.64 1966.81
t 2451.85 276.49
t 917.45 2125.01
t 2184.95 3487.88
t 710.29 2741.92
t 2782.62 145.10
t 862.73 2648.25
t 3086.97 3623.06
t 3117.70 3238.56
t 2909.52 263.04
t 2912.17 1643.78
t 380.58 2596.02
t 2905.39 263.37
t 2445.58 286.47
t 610.46 1997.35
t 2182.36 3487.07
t 369.82 2601.49
t 1382.74 2054.20
t 904.59 2132.10
t 626.22 1975.77
t 2751.82 949.24
t 1001.78 1515.70
t 2185.10 3487.04
t 3675.47 1369.49
t 2737.44 977.35
t 496.19 536.27
t 893.32 2125.24
t 2181.37 3504.19
t 3079.33 3635.29
t 2955.73 59.88
t 826.77 3256.32
t 2784.40 150.67
t 379.05 2614.33
t 696.62 235.15
t 617.90 1972.08
t 2808.35 164.25
t 609.87 1989.31
t 485.95 686.29
t 372.12 2607.77
t 3668.18 1373.67
t 353.02 2616.35
t 2717.30 971.31
t 1381.77 2070.75
t 2966.02 42.38
t 685.64 2747.22
t 2907.44 279.48
t 628.02 1978.29
t 2772.13 160.09
t 365.51 2621.85
t 862.81 2652.79
t 20.44 429.40
t 2994.92 2945.59
t 2961.07 61.82
t 703.04 2742.61
t 837.43 3262.42
t 851.13 2652.24
t 2903.20 271.58
t 1018.13 1513.52
t 699.93 2741.53
t 3087.61 3657.01
t 280.02 1432.16
t 2172.66 3503.64
t 110.94 769.35
t 99.11 777.79
t 504.58 546.84
t 641.63 1946.32
t 2727.44 965.56
t 1400.00 2072.68
t 3083.83 3629.80
t 487.20 679.45
t 849.01 2654.72
t 850.54 2671.28
t 699.49 2760.27
t 3675.23 1383.59
t 668.81 214.04
t 2724.28 960.08
t 364.80 2623.98
t 2939.26 1658.00
t 910.06 2108.73
t 2785.21 152.96
t 2781.27 160.81
t 2981.40 2950.95
t 2789.94 147.57
t 619.89 1954.53
t 692.79 2730.21
t 1398.96 2070.31
t 2904.83 255.84
t 2468.15 254.53
t 27.28 435.74
t 2899.99 256.98
t 373.99 2605.27
t 3671.04 1357.84
t 2975.92 49.00
t 2899.64 249.34
t 3140.40 3220.38
t 121.43 760.88
t 3094.82 3634.06
t 2944.74 1660.96
t 3095.08 3633.91
t 2445.26 284.23
t 3678.45 1352.21
t 2916.28 268.24
t 362.53 2619.45
t 696.87 221.87
t 2718.78 958.57
t 2988.35 2936.36
t 2732.53 976.27
t 619.31 1979.55
t 839.12 2658.78
t 688.12 225.03
t 689.88 209.65
t 17.31 451.26
t 3109.21 3239.10
t 2735.88 968.38
t 2932.24 1670.99
t 358.79 2610.48
t 15.78 439.04
t 908.88 2126.81
t 482.88 676.84
t 2910.34 249.59
t 2979.53 2953.22
t 2916.81 270.11
t 856.26 3258.07
t 360.93 2610.27
t 495.08 525.78
t 2784.07 153.48
t 349.49 2623.20
t 373.17 2612.12
t 2955.29 50.99
t 11.27 452.60
t 111.73 769.13
t 23.39 457.61
t 865.03 2645.51
t 643.47 1962.11
t 2168.58 3485.33
t 2971.95 2935.62
t 2921.96 251.11
t 2986.37 2958.54
t 374.16 2643.84
t 2938.80 1649.57
t 2918.08 269.16
t 3124.37 3216.60
t 920.90 2114.53
t 706.60 2749.05
t 17.09 470.04
t 718.90 2742.66
t 2966.15 48.24
t 1007.76 1502.74
t 2905.40 265.60
t 3082.90 3625.67
t 3098.28 3635.27
t 723.95 2743.54
t 696.75 219.90
t 901.41 2112.83
t 3694.90 1366.47
t 3670.31 1366.52
t 23.08 451.09
t 2917.60 265.48
t 3661.43 1351.98
t 1393.00 2069.82
t 1001.07 1486.24
t 489.71 697.26
t 3008.33 2940.05
t 706.25 218.79
t 381.67 2595.58
t 2937.83 1639.55
t 3687.22 1376.56
t 3677.70 1378.86
t 834.35 3255.09
t 3069.87 3660.15
t 2189.08 3477.43
t 1384.37 2058.60
t 850.61 2633.75
t 2929.44 1648.54
t 907.13 2129.98
t 500.81 502.88
t 2732.09 975.22
t 2786.93 152.04
t 713.79 2730.22
t 911.52 2130.36
t 16.49 442.07
t 2457.05 273.60
t 840.87 3276.76
t 2980.72 70.66
t 1392.02 2068.52
t 2177.27 3489.46
t 490.13 680.49
t 3673.55 1370.96
t 620.35 1960.50
t 2787.70 155.53
t 1373.48 2074.67
t 2974.22 2942.99
t 845.34 2649.98
t 3107.55 3234.07
t 641.79 1973.98
t 2731.66 965.61
t 3112.52 3227.22
t 3118.18 3214.52
t 2955.93 43.82
t 3672.58 1373.58
t 2738.48 991.05
t 2725.24 953.06
t 2924.55 252.71
t 2995.56 2934.52
t 630.35 1979.84
t 2938.56 1667.42
t 3109.34 3226.12
t 855.99 2646.63
t 3085.95 3635.19
t 371.40 2623.91
t 826.08 3258.34
t 2450.56 261.29
t 3117.37 3243.65
t 825.85 3240.57
t 497.67 539.96
t 3679.37 1377.99
t 100.94 766.86
t 2445.02 268.31
t 3102.73 3639.93
t 842.47 2659.76
t 363.06 2599.12
t 2189.84 3513.23
t 716.69 2748.82
t 910.76 2106.24
t 269.65 1435.43
t 996.17 1513.71
t 703.47 2720.81
t 636.15 1962.96
t 1013.88 1525.94
t 3080.55 3641.12
t 622.63 1974.18
t 111.90 778.73
t 3095.93 3221.54
t 2801.62 144.74
t 98.76 762.41
t 2454.50 284.36
t 488.30 683.20
t 2930.67 1663.00
t 2995.20 2950.01
t 2183.33 3486.86
t 505.03 680.71
t 627.11 1977.86
t 365.62 2611.54
t 2181.58 3496.86
t 476.12 682.99
t 619.47 1986.09
t 3677.42 1384.85
t 708.42 2734.52
t 2725.80 986.66
t 3107.81 3232.99
t 1016.29 1530.37
t 2932.67 1647.19
t 2958.53 58.34
t 2711.79 961.82
t 34.55 442.11
t 355.18 2594.65
t 2430.94 284.76
t 133.29 780.66
t 498.75 536.40
t 2981.82 2953.46
t 2958.68 29.84
t 2964.27 49.07
t 10.86 445.43
t 832.06 3263.40
t 1380.09 2066.10
t 3681.49 1363.38
t 2955.74 44.83
t 2902.09 257.61
t 3119.04 3240.00
t 3682.10 1361.69
t 2987.02 2962.67
t 2924.41 1643.59
t 998.18 1520.81
t 107.05 775.90
t 2716.70 956.02
t 917.28 2124.61
t 140.10 752.94
t 2912.39 267.80
t 702.76 2735.44
t 3108.33 3216.16
t 271.75 1426.25
t 3107.68 3223.99
t 2972.77 2953.60
t 3099.25 3219.97
t 6.00 450.23
t 3668.35 1377.24
t 843.68 3249.68
t 2791.73 134.95
t 21.09 427.71
t 2911.19 287.94
t 833.71 3248.52
t 857.50 2667.87
t 10.98 443.97
t 491.93 690.45
t 690.65 210.61
t 920.14 2120.09
t 2799.87 164.54
t 685.69 223.77
t 501.17 542.94
t 620.69 1980.74
t 1397.35 2050.11
