Vehicle 250
s 1086.33 3033.66
s 558.00 3343.87
s 335.90 1694.53
s 1307.78 3870.20
s 1085.08 3010.26
s 1405.43 2433.06
s 3572.72 1630.55
s 2975.76 2640.28
s 2787.52 3536.17
s 3605.63 799.68
s 3010.16 2242.41
s 3067.65 1301.21
s 1291.25 1035.09
s 1481.28 3593.05
s 1889.11 2416.76
s 2790.26 3522.21
s 1394.60 2439.74
s 557.36 3336.71
s 3624.00 797.98
s 274.08 1013.54
s 3069.19 1312.00
s 3005.42 2212.52
s 1296.58 3897.24
s 3060.58 1295.30
s 2430.51 843.14
s 3057.56 1279.05
s 1149.77 1487.80
s 3570.89 1610.84
s 1492.72 3591.18
s 2983.39 2634.98
s 1139.37 1484.58
s 1107.78 3030.79
s 883.27 795.86
s 1089.77 3027.95
s 1326.68 3882.53
s 2790.10 3523.42
s 1049.13 1042.10
s 2259.54 2016.45
s 1076.87 1034.74
s 1052.50 1037.05
s 2271.53 2014.90
s 1903.19 2419.07
s 1832.02 44.48
s 2808.74 292.54
s 1872.56 2412.30
s 1296.76 3878.28
s 1277.06 1028.11
s 323.54 1694.72
s 1286.49 1050.09
s 2975.43 2633.34
s 3299.52 1008.57
s 2420.94 870.62
s 1898.94 903.29
s 1084.70 3014.00
s 324.04 1689.38
s 3293.37 1019.20
s 1076.61 3029.59
s 2889.87 1801.15
s 1503.69 3610.45
s 2803.73 307.36
s 3025.95 2204.45
s 2416.32 862.33
s 3622.47 799.17
s 1901.43 2419.36
s 3316.91 1010.85
s 1817.19 56.69
s 2898.37 1829.50
s 3611.97 818.22
s 2894.04 1812.03
s 1921.53 921.38
s 3005.95 2627.61
s 2824.89 308.68
s 561.70 3324.92
s 3626.75 820.44
s 536.22 3335.97
s 2259.72 2019.94
s 3044.27 1280.97
s 265.68 993.04
s 882.07 790.59
s 3000.48 2215.88
s 569.71 3340.70
s 1077.78 1020.23
s 3290.46 1032.76
s 2897.58 1806.51
s 894.43 801.36
s 558.74 3355.45
s 2798.88 299.77
s 1483.69 3577.28
s 2779.80 3524.27
s 555.75 3350.34
s 1280.56 1022.78
s 3277.41 1012.37
s 3062.59 1289.20
s 3026.04 2207.65
s 902.16 788.86
s 2967.77 2641.35
s 1297.39 3869.25
s 2410.27 860.61
s 1486.92 3593.46
s 1298.30 3873.45
s 1411.06 2443.61
s 1482.67 3580.09
s 1889.91 2398.81
s 2769.79 3499.18
s 1313.00 1002.33
s 3006.76 2216.31
s 1117.32 1480.79
s 1147.52 1507.44
s 3619.09 785.51
s 1787.97 58.10
s 1302.09 3886.35
s 1267.35 1018.58
s 2263.11 2025.72
s 1486.76 3584.23
s 2989.09 2617.33
s 1290.90 3891.02
s 1076.06 1043.43
s 1815.72 41.93
s 1888.03 2421.24
s 3294.20 1006.51
s 2770.17 3535.73
s 277.95 998.65
s 1140.25 1475.29
s 1133.36 1484.98
s 2990.53 2636.44
s 327.12 1687.34
s 3315.23 1039.69
s 2891.33 1817.61
s 2407.20 866.02
s 2271.04 1996.70
s 883.20 792.08
s 3052.05 1294.06
s 1794.87 55.23
s 3620.36 802.73
s 1895.92 2432.92
s 1786.33 42.24
s 1139.18 1504.75
s 3554.64 1631.32
s 1315.53 3880.47
s 261.21 1008.27
s 318.09 1679.60
s 1059.69 1022.66
s 2806.54 298.50
s 1143.25 1503.21
s 286.21 1030.53
s 1083.35 3015.53
s 906.71 794.98
s 1486.07 3598.65
s 2872.71 1837.06
s 1903.25 911.40
s 2418.00 852.81
s 1784.46 54.53
s 3597.13 814.00
s 1814.25 45.00
s 1143.81 1494.82
s 2764.97 3539.50
s 1887.35 2429.64
t 881.55 813.32
t 1057.45 1029.72
t 3022.59 2208.10
t 2788.75 3540.15
t 2406.13 852.86
t 1500.79 3587.75
t 1793.36 64.02
t 1493.94 3580.29
t 2795.01 299.65
t 3299.30 992.58
t 3600.82 807.94
t 2800.06 297.23
t 2997.82 2210.11
t 2272.95 2009.79
t 3005.59 2221.44
t 1392.29 2427.48
t 1496.38 3558.48
t 3586.42 794.75
t 883.95 791.34
t 2813.98 312.13
t 2887.96 1814.45
t 2778.33 3520.12
t 2990.53 2629.27
t 1137.84 1491.23
t 1509.48 3591.36
t 266.17 1020.19
t 3306.41 1024.51
t 1290.31 3882.46
t 3599.06 791.52
t 3558.87 1642.53
t 1287.59 3895.67
t 1143.95 1487.09
t 3564.45 1635.69
t 1297.11 1012.10
t 561.08 3347.70
t 2400.33 848.55
t 2999.69 2625.86
t 1071.22 3030.86
t 1285.93 1036.60
t 1307.78 3886.36
t 1908.57 895.43
t 2398.98 876.69
t 1049.20 1010.09
t 2882.52 1819.36
t 1273.41 3871.58
t 2979.92 2629.72
t 1088.95 3003.91
t 1090.44 3024.94
t 3613.50 799.12
t 2275.84 2023.15
t 1151.96 1482.98
t 1109.80 3016.32
t 1051.31 1017.71
t 1910.80 895.85
t 1877.80 2408.93
t 1053.06 1036.92
t 2992.05 2636.87
t 1802.25 59.49
t 1305.85 1018.55
t 1078.40 3018.31
t 1075.40 3021.46
t 1287.31 1012.72
t 537.96 3335.40
t 2407.85 832.57
t 272.31 999.76
t 3051.30 1295.36
t 1316.50 3878.24
t 1321.85 3871.54
t 560.88 3333.87
t 2269.15 2003.55
t 565.05 3345.55
t 1889.44 2420.70
t 320.56 1675.61
t 2999.47 2642.51
t 274.91 984.61
t 1064.48 3031.27
t 1494.47 3577.64
t 1132.88 1486.90
t 1886.36 2410.28
t 2806.67 303.81
t 1315.44 3901.63
t 2259.27 2026.67
t 264.68 1010.32
t 2763.40 3520.23
t 3050.93 1277.78
t 1139.61 1484.40
t 3313.16 1008.89
t 3011.68 2203.97
t 3610.51 797.02
t 2892.71 1827.98
t 2999.94 2217.69
t 1151.78 1496.78
t 3568.05 1623.33
t 3314.79 1018.43
t 1465.26 3583.25
t 2804.21 307.53
t 1884.73 2412.93
t 1898.14 2408.33
t 893.85 805.64
t 1800.23 70.62
t 2985.96 2621.99
t 2812.33 295.40
t 2989.21 2619.21
t 1290.52 1037.25
t 1297.71 1018.24
t 1142.23 1482.45
t 2283.16 1992.58
t 3586.38 797.39
t 3581.96 1623.41
t 2796.29 3527.47
t 1055.80 1045.92
t 1386.74 2419.61
t 1302.99 3860.01
t 3606.28 802.53
t 901.98 795.27
t 3579.55 1639.17
t 2388.76 849.46
t 1319.06 3881.73
t 3006.87 2213.54
t 258.31 990.71
t 1075.14 3015.87
t 328.74 1682.76
t 1379.18 2451.64
t 266.68 1018.77
t 1152.81 1496.91
t 1308.68 3884.79
t 2774.45 3549.26
t 1055.81 1021.24
t 568.16 3353.92
t 1784.28 47.19
t 1152.46 1486.82
t 1810.88 48.79
t 880.02 795.33
t 2405.71 853.65
t 904.46 800.24
t 1144.02 1485.62
t 2880.88 1800.16
t 2384.57 851.12
t 1466.47 3601.03
t 1295.38 1034.94
t 2410.05 859.86
t 1377.44 2438.09
t 2793.88 3528.99
t 905.59 786.33
t 1811.83 48.17
t 1381.48 2448.23
t 1083.32 3017.00
t 3076.04 1289.81
t 1408.62 2416.46
t 1105.91 3013.81
t 2255.20 2011.68
t 2993.82 2621.07
t 2748.87 3538.14
t 2799.56 297.49
t 555.41 3350.16
t 1291.36 3891.92
t 3068.39 1288.06
t 2799.35 3526.43
t 3073.78 1284.94
t 1079.62 3035.95
t 563.68 3341.05
t 1297.92 1027.69
t 348.89 1688.72
t 1490.16 3575.68
t 1066.70 1028.34
t 1154.60 1488.46
t 2780.47 3536.62
t 3297.30 1018.04
t 915.91 798.31
t 1477.23 3574.90
t 894.52 800.83
t 313.88 1693.78
t 2880.98 1809.29
t 1484.27 3586.81
t 566.67 3353.19
t 2409.75 876.55
t 1888.28 2422.85
t 1902.36 2426.49
t 2265.19 1987.47
t 894.45 792.13
t 2282.69 2011.80
t 1084.58 3028.35
t 883.66 807.17
t 2985.01 2633.94
t 1143.75 1485.53
t 3573.69 1634.72
t 1923.23 906.03
t 2994.59 2225.44
t 1822.87 51.90
t 1136.03 1491.25
t 1489.36 3575.32
t 2401.71 852.63
t 3005.43 2629.74
t 3069.66 1290.14
t 2816.10 307.19
t 3068.32 1305.29
t 562.41 3329.22
t 1289.24 1032.62
t 2777.97 3537.45
t 2417.39 862.66
t 1059.96 1042.62
t 2269.54 2001.06
t 1316.13 3887.32
t 2801.49 306.65
t 325.72 1700.81
t 1075.03 3023.86
t 326.29 1683.40
t 1802.53 15.10
t 1100.33 3037.25
t 2273.68 2002.08
t 330.97 1676.18
t 879.35 792.61
t 341.07 1691.21
t 2397.97 851.76
t 568.49 3346.76
t 2804.82 310.09
t 878.22 800.76
t 326.10 1703.21
t 3001.81 2212.06
t 1804.15 48.62
t 1043.33 1024.58
t 2887.82 1813.51
t 2984.87 2628.45
t 1134.57 1496.63
t 2886.78 1820.08
t 3074.21 1288.60
t 2822.51 313.03
t 1307.68 3874.30
t 320.30 1681.27
t 2821.38 302.62
t 3004.97 2211.17
t 1393.58 2438.49
t 1391.08 2420.14
t 259.80 1019.50
t 1812.60 58.07
t 3575.15 1630.34
t 281.91 993.27
t 332.30 1686.43
t 882.59 804.34
t 1902.19 2424.07
t 2784.65 3529.58
t 2781.64 3519.52
t 1901.29 907.03
t 1137.26 1488.42
t 2800.01 307.93
t 1314.15 3874.31
t 1143.52 1489.28
t 1069.62 3030.68
t 1808.77 50.08
t 2984.26 2629.97
t 2970.20 2618.27
t 2398.92 864.67
t 2886.34 1817.47
t 3603.75 793.10
t 1098.66 3008.90
t 1896.82 2430.95
t 1393.68 2434.75
t 3603.84 819.23
t 2879.83 1838.86
t 3063.07 1302.17
t 1798.79 63.56
t 3563.23 1629.88
t 3580.16 1620.92
t 899.26 805.54
t 911.21 798.09
t 1372.28 2426.49
t 2283.38 2017.39
t 337.53 1678.03
t 2791.07 3537.78
t 3013.31 2211.40
t 2804.39 316.86
t 2823.37 306.89
t 2769.11 3532.05
t 552.86 3341.69
t 2792.81 3536.52
t 2306.00 2002.78
t 1803.62 39.23
t 2967.17 2626.76
t 328.74 1687.53
t 1388.32 2429.90
t 2781.82 3543.00
t 3067.19 1292.64
t 3300.30 1029.40
t 1065.25 3008.99
t 2777.49 3527.11
t 2810.21 295.68
t 2239.59 1995.63
t 3289.90 1019.00
t 3563.19 1626.12
t 312.05 1694.99
t 1898.77 902.59
t 1280.07 1022.81
t 1504.62 3588.67
t 1081.10 3018.79
t 1080.11 1026.89
t 1478.58 3589.40
t 3302.82 1011.81
t 1930.16 897.84
t 1816.43 50.05
t 305.75 1691.29
t 891.25 823.01
t 1807.07 59.72
t 3006.85 2224.89
t 1804.12 48.89
t 1894.15 886.12
t 1405.58 2446.09
t 271.69 996.20
t 1062.57 3010.33
t 1882.90 2416.56
t 1076.01 1033.26
t 577.08 3347.12
t 2809.94 303.93
t 3568.63 1623.37
t 3070.65 1283.20
t 1803.00 55.69
t 1903.74 899.10
t 1879.06 2416.01
t 1791.66 49.76
t 2426.78 842.05
t 3066.46 1279.07
t 904.63 784.68
t 2263.76 1994.82
t 1913.29 913.89
t 2263.66 2014.79
t 1822.04 60.67
t 1308.20 3883.41
t 3592.15 804.31
t 1130.62 1490.47
t 1491.78 3588.82
t 333.25 1681.69
t 329.95 1686.33
t 3302.96 1009.13
t 554.44 3353.97
t 2831.28 292.92
t 1500.59 3590.42
t 2800.16 307.62
t 336.49 1666.70
t 565.71 3346.49
t 338.16 1686.85
t 1150.37 1488.68
t 1072.03 3016.41
t 1395.24 2436.56
t 2986.97 2621.22
t 3599.96 1639.38
t 1496.77 3567.11
t 3010.24 2227.24
t 1391.59 2438.21
t 2805.65 311.10
t 1386.04 2438.69
t 2904.12 1834.93
t 263.55 985.42
t 2409.92 836.13
t 1494.65 3561.41
t 3613.81 800.13
t 568.22 3354.61
t 1495.40 3576.69
t 2888.48 1812.57
t 3609.83 802.74
t 1298.27 3882.91
t 1396.33 2418.89
t 3010.16 2225.93
t 2796.44 3529.37
t 324.54 1684.32
t 1299.91 3891.06
t 904.88 782.61
t 2998.45 2634.01
t 3603.45 819.15
t 1057.64 1040.62
t 553.00 3334.55
t 3012.04 2211.54
t 2408.15 855.09
t 3308.75 1019.82
t 265.65 993.77
t 1810.51 65.39
t 2988.86 2208.47
t 283.79 1017.83
t 3018.46 2228.23
t 2790.77 3528.36
t 1141.12 1498.28
t 3004.80 2241.86
t 556.75 3326.63
t 3006.70 2221.88
t 3578.79 1625.80
t 2971.79 2617.07
t 1079.72 3044.93
t 1078.22 3042.16
t 1288.19 1025.22
t 2808.76 310.62
t 2395.70 838.91
t 1932.31 906.84
t 1057.19 1034.66
t 2994.43 2625.26
t 3009.54 2220.49
t 1792.50 56.32
t 1901.56 2414.41
t 1078.13 3024.65
t 1489.30 3593.19
t 3004.68 2228.01
t 2247.59 2004.13
t 1924.14 891.31
t 3297.45 1023.79
t 3017.30 2221.61
t 2813.76 298.96
t 1903.25 2407.35
t 1291.97 3874.70
t 1914.64 898.04
t 2258.05 2014.48
t 1084.25 1028.52
t 2417.96 846.50
t 1060.48 1039.01
t 1887.33 2398.35
t 883.18 783.11
t 1893.38 2405.02
t 905.91 788.46
t 545.02 3342.50
t 1064.22 1032.13
t 900.31 816.87
t 1066.60 1043.90
t 2787.95 3518.57
t 3070.47 1295.50
t 261.36 1003.01
t 3301.31 1024.01
t 2981.09 2638.72
t 272.11 999.63
t 1071.12 3044.03
t 3286.22 1017.47
t 1313.51 3880.23
t 1398.70 2446.40
t 2773.70 3527.08
t 894.81 785.17
t 895.86 787.57
t 273.62 1000.05
t 1805.51 52.21
t 3587.10 1634.30
t 1310.78 3891.78
t 1138.67 1491.98
t 1057.45 1046.87
t 576.87 3347.32
t 2818.13 316.76
t 1403.13 2437.95
t 1489.36 3594.32
t 2894.22 1792.98
t 895.90 797.70
t 2780.86 3540.44
t 1820.82 61.24
t 3597.20 811.09
t 1487.85 3576.79
t 3639.57 803.07
t 1489.70 3595.75
t 1294.47 1027.77
t 559.05 3329.24
t 3594.20 1636.64
t 1072.76 1031.78
t 3064.08 1283.55
t 1068.32 3019.65
t 2410.87 860.74
t 3061.65 1293.56
t 1817.79 53.17
t 1301.22 1032.15
t 3011.54 2236.60
t 2990.05 2630.06
t 3611.78 807.89
t 1383.00 2443.11
t 1810.23 58.48
t 3576.06 1615.41
t 898.36 795.87
t 3054.07 1288.08
t 2780.75 3538.71
t 1137.50 1473.10
t 3055.74 1298.59
t 2795.56 302.42
t 1308.79 1040.98
t 3292.44 1017.78
t 566.09 3342.51
t 326.27 1702.40
t 3292.27 1026.97
t 1925.64 918.47
t 2268.92 2029.08
t 1066.45 1028.44
t 3003.41 2630.38
t 2995.36 2629.54
t 2812.95 310.72
t 897.51 797.80
t 3301.68 1025.01
t 3060.78 1286.87
t 551.44 3361.78
t 1805.01 30.34
t 1402.17 2406.55
t 3001.75 2213.83
t 2997.88 2632.04
t 880.57 804.89
t 2993.77 2225.28
t 891.44 796.88
t 893.22 818.33
t 886.63 816.43
t 1403.59 2427.29
t 1055.27 1020.50
t 3311.53 1021.45
t 3604.37 792.07
t 1810.97 57.02
t 3312.28 1036.78
t 2995.00 2623.42
t 2894.02 1816.96
t 1048.62 1046.55
t 571.96 3343.88
t 2812.07 305.65
t 3019.40 2217.67
t 3587.95 801.32
t 1493.32 3587.64
t 1800.83 44.15
t 3006.85 2205.95
t 3003.45 2202.91
t 2821.69 319.57
t 340.95 1681.18
t 1805.91 55.50
t 2421.94 859.40
t 1908.89 912.34
t 2996.06 2209.62
t 3024.22 2213.71
t 1133.14 1506.04
t 1396.98 2426.53
t 3073.64 1304.49
t 3309.06 1028.66
t 3629.38 804.44
t 1881.29 2415.60
t 2887.42 1811.96
t 2977.62 2623.33
t 1488.11 3566.91
t 553.73 3337.48
t 3002.30 2209.32
t 262.02 1023.71
t 3305.00 1018.28
t 2995.03 2638.22
t 3575.48 1630.90
t 284.87 1032.68
t 1796.29 64.34
t 2792.86 298.52
t 1304.62 1037.90
t 1896.77 2410.48
t 1892.57 2420.50
t 563.35 3328.95
t 324.71 1676.38
t 3012.57 2210.79
t 2780.55 3515.05
t 3576.88 1637.50
t 267.57 1006.57
t 2392.91 863.58
t 1117.75 1491.51
t 3624.16 791.20
t 3005.69 2229.76
t 2261.89 2003.73
t 3073.39 1295.88
t 899.59 785.25
t 1070.85 1027.19
t 2799.06 287.21
t 1286.13 1023.30
t 1284.91 3878.86
t 570.11 3349.95
t 1285.53 992.15
t 251.55 998.53
t 1128.73 1495.76
t 2416.32 870.22
t 1912.36 911.70
t 344.39 1681.96
t 3048.49 1296.48
t 1502.35 3595.09
t 1065.34 1034.20
t 2804.38 309.47
t 2800.61 304.00
t 1499.66 3576.74
t 1086.82 3027.18
t 1294.49 1018.70
t 1386.54 2421.10
t 1893.31 2414.83
t 1118.86 1500.49
t 3331.55 1012.48
t 2415.10 876.97
t 1312.06 3874.09
t 560.13 3338.84
t 3567.82 1649.13
t 1498.08 3584.35
t 1889.10 2405.18
t 1099.75 3018.52
t 3074.08 1295.29
t 2784.52 3528.12
t 3594.70 787.83
t 564.92 3342.42
t 3604.18 807.54
t 1303.74 1032.44
t 351.08 1682.69
t 1305.90 3889.82
t 899.03 808.04
t 2806.71 292.39
t 1303.16 1022.06
t 1056.12 1045.26
t 1903.40 902.30
t 1889.02 2414.47
t 1887.10 2418.24
t 339.25 1689.94
t 3019.10 2213.05
t 1406.08 2437.15
t 3066.54 1283.92
t 1895.07 2404.83
t 1322.55 3881.87
t 1797.56 50.56
t 2990.57 2642.46
t 1921.61 903.86
t 331.77 1705.93
t 2407.98 865.37
t 3564.37 1631.61
t 3313.86 1030.20
t 1292.99 1041.71
t 1080.94 3027.70
t 1904.67 904.94
t 896.59 815.47
t 1382.43 2440.59
t 1138.71 1511.27
t 2761.91 3530.41
t 1145.69 1489.42
t 1483.36 3594.34
t 3004.69 2239.50
t 1486.70 3596.01
t 897.31 776.66
t 3617.15 796.50
t 1799.23 58.90
t 2272.12 2002.95
t 1889.06 2407.13
t 1083.57 1030.21
t 2891.10 1818.35
t 3012.76 2206.71
t 3293.47 1007.02
t 577.06 3351.74
t 1387.73 2432.52
t 3602.98 814.31
t 288.88 1014.09
t 1906.40 924.91
t 3057.93 1280.47
t 1053.92 1033.08
t 3059.03 1285.28
t 1379.89 2444.91
t 2883.49 1825.79
t 1880.33 2415.57
t 1048.64 1030.62
t 1068.94 1025.43
t 3289.71 1015.21
t 3562.51 1632.63
t 1142.28 1488.36
t 1401.13 2445.16
t 569.18 3335.83
t 891.26 774.62
t 2892.86 1822.70
t 1078.07 3024.87
t 2886.20 1811.91
t 3016.32 2239.69
t 559.93 3343.96
t 1417.39 2440.41
t 3039.67 1299.42
t 1816.77 63.87
t 2882.40 1818.54
t 269.53 1003.95
t 1074.57 1014.36
t 1922.45 889.61
t 1910.34 886.43
t 1302.17 3898.31
t 1057.25 1043.44
t 1300.77 3858.23
t 2990.39 2630.08
t 1808.04 51.78
t 1390.69 2422.72
t 2993.74 2625.41
t 2263.10 2013.40
t 3056.04 1294.66
t 3292.61 1005.19
t 1282.38 1033.81
t 1905.42 2420.31
t 3288.74 1015.70
t 1483.96 3573.14
t 3018.52 2237.56
t 554.45 3322.66
t 2987.90 2644.71
t 2896.51 1819.06
t 554.93 3346.53
t 1103.66 3037.40
t 1300.58 3873.57
t 3613.85 798.51
t 3572.59 1631.34
t 1312.14 3885.54
t 332.27 1687.76
t 1072.41 3029.68
t 2996.81 2224.25
t 338.44 1671.79
t 1302.11 3863.83
t 1284.53 1030.99
t 1796.41 48.68
t 541.52 3322.76
t 2996.00 2636.20
t 1082.33 3027.41
t 2818.04 315.83
t 2412.21 857.13
t 287.21 1013.20
t 2409.31 859.61
t 2980.79 2626.60
t 1402.14 2419.20
t 1808.31 51.54
t 281.60 1005.06
t 2282.68 1990.15
t 3565.38 1637.35
t 3579.94 1633.07
t 3019.42 2230.13
t 3017.79 2209.11
t 1290.33 1026.69
t 316.29 1680.61
t 888.54 798.03
t 2789.02 3536.85
t 1906.55 2426.20
t 1098.73 3039.90
t 1280.36 1022.08
t 2795.36 303.05
t 906.13 787.35
t 3077.20 1297.13
t 3566.44 1633.80
t 3007.54 2216.07
t 1926.42 902.32
t 1058.79 1061.48
t 2405.80 846.71
t 313.36 1688.86
t 2783.73 3536.99
t 3591.88 812.84
t 1897.34 2396.60
t 2988.87 2623.19
t 2792.12 3546.16
t 3058.80 1290.22
t 3604.09 803.49
t 3609.45 788.29
t 1494.31 3586.43
t 3012.84 2215.35
t 2807.19 304.25
t 2883.63 1828.60
t 2892.40 1813.26
t 1886.37 2416.77
t 3050.24 1316.35
t 1302.80 3877.00
t 2780.12 3536.70
t 3065.73 1283.18
t 1295.75 1017.65
t 1802.03 41.75
t 3023.41 2211.63
t 1792.33 57.77
t 3554.39 1628.75
t 2998.92 2608.99
t 1077.67 1040.62
t 880.41 803.65
t 3065.81 1296.71
t 1486.55 3579.14
t 577.57 3336.27
t 1054.20 1038.42
t 319.81 1690.75
t 2887.37 1840.94
t 2903.36 1828.17
t 1311.28 3875.27
t 1486.37 3584.71
t 2425.96 846.88
t 2397.86 844.25
t 1913.34 919.03
t 905.85 793.31
t 276.88 1000.20
t 2770.16 3544.34
t 3066.33 1301.09
t 3576.89 1631.12
t 2278.78 2011.01
t 3055.19 1298.91
t 1930.10 890.06
t 1816.94 66.30
t 1813.63 42.59
t 1798.79 73.04
t 3005.88 2235.82
t 1492.25 3583.95
t 3060.73 1277.94
t 1300.62 1001.93
t 1134.76 1487.89
t 1904.56 895.51
t 332.20 1675.76
t 1800.52 40.26
t 1912.58 889.75
t 2992.49 2637.56
t 262.84 995.66
t 1281.47 1024.20
t 1073.75 3024.61
t 258.02 1001.38
t 275.56 1009.62
t 1886.91 2399.07
t 2786.33 3521.17
t 1293.37 3873.13
t 1500.62 3595.15
t 1871.41 2416.23
t 3083.92 1298.62
t 1386.31 2437.95
t 554.92 3338.06
t 3052.96 1300.86
t 1919.27 915.32
t 2785.72 3548.17
t 895.93 801.87
t 1484.09 3574.99
t 3310.19 1013.11
t 1901.59 2414.12
t 1390.14 2438.58
t 1826.18 48.68
t 1396.74 2433.13
t 898.85 796.03
t 1297.49 1024.77
t 1062.34 1041.26
t 902.34 799.32
t 1096.28 3001.96
t 1915.01 2421.08
t 2428.68 834.51
t 3572.34 1620.76
t 2276.09 2005.74
t 2398.52 868.40
t 2797.29 310.47
t 1496.53 3590.71
t 3573.38 1630.71
t 1389.51 2433.49
t 2820.42 323.32
t 2271.19 2015.18
t 1272.31 1020.76
t 2284.54 2025.28
t 2895.81 1813.55
t 1084.29 3021.03
t 1289.52 1027.48
t 1151.09 1485.46
t 1874.25 2433.50
t 340.85 1691.06
t 2980.92 2632.85
t 3566.37 1629.61
t 3606.65 801.27
t 1412.44 2445.68
t 312.43 1695.33
t 898.79 796.43
t 3008.69 2233.43
t 562.37 3334.49
t 325.22 1669.42
t 1486.22 3568.42
t 1282.95 3912.29
t 1291.79 3884.08
t 1290.10 1015.75
t 2822.35 305.82
t 3293.84 1024.51
t 335.65 1682.63
t 2805.66 299.04
t 1908.48 2440.28
t 1382.37 2409.35
t 2986.20 2615.48
t 1385.55 2435.61
t 2808.09 313.85
t 1086.12 3039.59
t 3004.57 2222.04
t 1285.97 1020.39
t 1131.87 1493.55
t 2391.57 848.23
t 2400.41 856.18
t 2811.90 323.89
t 558.84 3339.72
t 324.07 1683.02
t 1919.01 902.72
t 1293.33 1021.41
t 2901.00 1828.07
t 1775.62 68.00
t 277.51 1001.23
t 3579.80 1632.40
t 885.78 790.06
t 1310.35 3881.20
t 2781.59 3539.22
t 1297.40 3880.48
t 3070.37 1318.26
t 1803.49 49.21
t 333.35 1696.83
t 282.43 995.47
t 251.84 1002.23
t 1058.38 1029.55
t 263.06 1002.22
t 1917.89 890.86
t 2399.43 866.17
t 1052.14 1036.44
t 1804.93 51.04
t 896.13 792.91
t 1882.67 2429.19
t 3022.55 2220.23
t 2811.44 308.84
t 3297.03 1013.82
t 2975.94 2626.12
t 3571.07 1626.45
t 270.35 987.68
t 1395.23 2429.74
t 2265.18 2017.12
t 899.08 787.64
t 1161.85 1491.85
t 1495.20 3586.48
t 2799.09 293.98
t 2871.62 1829.29
t 2868.97 1829.00
t 279.50 997.02
t 1131.85 1489.60
t 558.92 3354.44
t 3303.95 1025.22
t 1798.93 69.15
t 2985.99 2628.81
t 1876.03 2429.13
t 2401.86 860.66
t 1292.49 1029.29
t 3307.02 1007.47
t 1877.91 2410.08
t 2407.94 872.24
t 3572.32 1639.62
t 2794.72 3533.23
t 567.62 3346.70
t 3571.72 1647.70
t 3275.39 1018.52
t 2997.95 2634.68
t 2781.96 3522.05
t 327.97 1680.12
t 1498.46 3579.65
t 1131.29 1488.30
t 3011.64 2226.49
t 3012.68 2216.40
t 327.80 1693.32
t 2979.82 2615.78
t 2776.36 3516.96
t 2888.89 1829.15
t 1299.88 3893.56
t 906.58 791.45
t 1914.01 902.18
t 579.06 3371.75
t 273.58 1014.60
t 3607.15 797.19
t 1399.36 2421.28
t 274.41 991.40
t 1270.78 1018.66
t 2975.76 2635.28
t 3008.69 2631.84
t 320.71 1683.55
t 3281.05 1013.22
t 3310.23 1013.41
t 320.31 1678.10
t 2264.64 1990.47
t 1472.27 3599.01
t 2984.04 2635.22
t 2779.69 3532.21
t 327.64 1695.00
t 2770.90 3529.48
t 888.31 812.14
t 1287.44 1005.51
t 1306.84 3886.11
t 597.78 3334.45
t 1497.78 3592.96
t 3039.96 1305.14
t 1795.43 59.49
t 2769.83 3532.19
t 1392.94 2428.87
t 1062.10 3034.87
t 1135.88 1500.66
t 1911.91 2412.46
t 1303.98 3865.37
t 3300.82 1015.03
t 2996.33 2207.31
t 2410.55 860.47
t 570.66 3343.69
t 3592.69 1619.19
t 3574.61 1627.38
t 892.89 790.88
t 3293.62 1027.22
t 2759.50 3547.37
t 2886.65 1807.86
t 911.26 786.04
t 3056.47 1290.67
t 1301.73 3890.74
t 1910.05 2397.15
t 267.48 1000.76
t 3078.04 1280.14
t 558.42 3338.70
t 1082.99 3038.77
t 1886.64 2423.53
t 254.03 1013.11
t 1491.28 3568.76
t 561.02 3344.93
t 2980.98 2642.35
t 265.30 1012.72
t 1093.22 3019.27
t 3564.13 1622.65
t 3606.97 818.14
t 3007.59 2628.51
t 1277.76 1018.48
t 2879.94 1821.28
t 2980.22 2626.91
t 1793.98 39.97
t 565.54 3332.56
t 1070.33 1027.77
t 2411.38 853.98
t 589.25 3347.08
t 1063.91 1033.96
t 1049.58 1037.21
t 2893.72 1802.78
t 2991.30 2628.06
t 561.70 3341.89
t 1805.25 40.67
t 3601.40 826.61
t 2412.20 849.07
t 2412.51 870.79
t 1934.89 910.19
t 2872.15 1798.37
t 3571.63 1637.34
t 2787.05 3529.30
t 276.73 1014.79
t 1311.08 3867.65
t 1143.40 1478.06
t 3060.48 1292.75
t 1803.69 51.49
t 2807.57 305.89
t 3570.15 1632.72
t 2898.26 1825.99
t 1917.75 900.82
t 2412.02 851.45
t 3571.67 1624.41
t 556.90 3352.01
t 2814.12 307.65
t 1142.96 1485.34
t 3072.85 1307.94
t 3308.29 1009.56
t 1483.69 3600.06
t 1904.37 904.96
t 3015.31 2240.42
t 1815.66 70.37
t 1266.82 1032.39
t 1074.00 1050.90
t 2873.07 1818.05
t 1046.86 1040.23
t 1910.07 907.96
t 335.12 1689.05
t 2963.00 2601.16
t 1089.10 3017.69
t 1075.39 1024.01
t 3603.04 801.45
t 3055.82 1318.83
t 909.88 794.76
t 2256.89 2027.99
t 1080.77 3037.01
t 2763.09 3528.47
t 3065.64 1311.48
t 1390.92 2420.39
t 2809.23 3539.87
t 2278.15 2007.02
t 3011.00 2221.95
t 3562.97 1637.43
