Vehicle 250
s 2632.23 56.63
s 2379.66 2824.74
s 2388.17 2821.96
s 3344.52 475.84
s 1543.76 2234.53
s 451.29 2846.73
s 362.60 3776.91
s 3373.80 475.28
s 2973.82 2831.37
s 2713.96 1585.72
s 839.34 3063.04
s 2161.63 1086.36
s 3231.38 3594.75
s 2166.80 1098.02
s 3346.09 482.11
s 2387.30 2827.95
s 2633.21 36.26
s 2179.53 1098.21
s 2984.11 2815.92
s 1200.29 3365.26
s 1528.79 2239.97
s 3124.23 394.35
s 2381.49 2805.80
s 843.75 3056.99
s 3225.24 3606.85
s 1795.16 3969.10
s 2940.57 3863.19
s 446.86 2868.40
s 2253.08 3541.35
s 2767.26 2937.13
s 3352.99 470.48
s 1231.33 3765.66
s 2778.27 2928.57
s 1545.65 2252.23
s 1815.74 3953.79
s 2926.01 3861.39
s 1239.73 3773.40
s 1802.72 3953.14
s 2573.54 1043.88
s 2638.34 54.22
s 1193.27 3358.52
s 2688.32 1565.59
s 2577.23 1028.51
s 3027.93 3649.93
s 3020.36 3616.14
s 2965.41 2834.63
s 2252.53 3506.86
s 2970.04 2813.59
s 2185.15 1089.19
s 3230.17 3591.73
s 366.05 3766.16
s 3001.82 3647.80
s 2174.63 1093.17
s 1805.48 3952.50
s 921.20 2936.26
s 830.24 1613.15
s 3118.98 381.75
s 356.03 3774.63
s 1819.19 3952.21
s 3400.55 829.85
s 2980.49 2806.67
s 1209.14 3363.10
s 3387.75 831.07
s 2262.04 3516.05
s 831.74 1615.16
s 2633.86 55.37
s 2685.33 1568.72
s 1581.12 1577.84
s 2572.37 1022.67
s 2679.36 1579.63
s 2166.57 1097.90
s 2771.42 2934.27
s 2933.32 3850.53
s 1220.17 3749.90
s 3006.53 3655.17
s 2699.15 1584.35
s 2680.93 1568.54
s 3020.86 3642.65
s 919.56 2954.51
s 1227.38 3751.60
s 3013.91 3650.13
s 2625.41 49.98
s 3131.70 372.64
s 2257.82 3525.09
s 2623.69 30.99
s 2960.30 2811.33
s 2992.50 2810.92
s 2588.96 1039.22
s 917.22 2927.99
s 3395.85 834.55
s 2637.08 48.15
s 1541.25 2253.49
s 3426.30 831.88
s 903.50 2931.64
s 819.00 3060.09
s 3010.51 3655.47
s 3121.00 397.49
s 3361.89 473.70
s 3390.23 827.45
s 828.67 1609.71
s 1585.32 1584.40
s 1193.84 3357.36
s 436.65 2858.75
s 1193.22 3366.38
s 3022.62 3646.82
s 1818.65 3948.43
s 1190.05 3366.04
s 1812.87 3962.88
s 1816.74 3946.90
s 2929.05 3882.49
s 2783.38 2929.83
s 2965.94 2830.70
s 2173.12 1084.17
s 437.44 2871.22
s 2174.76 1107.58
s 2644.60 63.31
s 894.52 2953.15
s 368.54 3752.17
s 844.22 3058.83
s 2190.78 1097.36
s 2176.14 1109.68
s 1188.12 3348.99
s 2167.29 1104.03
s 2982.63 2827.47
s 3123.56 2971.11
s 3005.41 3635.23
s 3344.24 471.05
s 2589.36 1032.82
s 2934.05 3882.46
s 3144.53 2991.23
s 3118.30 390.32
s 906.86 2958.56
s 2780.04 2952.96
s 922.65 2937.43
s 3339.41 475.64
s 3402.15 839.96
s 3225.12 3578.03
s 3348.31 481.21
s 1201.67 3762.59
s 1815.00 3946.93
s 2267.42 3528.93
s 2953.28 3869.42
s 925.82 2938.52
s 3326.60 475.56
s 3122.49 394.57
s 2391.86 2814.65
s 2761.89 2925.61
s 3343.75 483.76
s 1547.22 2242.82
s 372.61 3776.26
s 2398.24 2814.23
s 3358.56 459.04
t 2946.35 3858.10
t 3024.74 3645.92
t 2784.19 2928.53
t 353.22 3766.88
t 3144.09 2991.45
t 2182.95 1090.29
t 2967.73 2829.21
t 1214.16 3760.72
t 3126.93 2958.63
t 3135.37 2977.43
t 2255.46 3521.89
t 1219.19 3736.40
t 2706.89 1565.74
t 3393.97 825.77
t 912.91 2939.40
t 2964.47 2818.08
t 3363.09 462.74
t 1217.33 3758.48
t 1226.22 3743.32
t 3396.64 819.41
t 2752.76 2955.15
t 911.93 2951.58
t 371.77 3787.16
t 824.33 3077.47
t 2165.02 1073.73
t 3114.70 396.80
t 1534.69 2218.97
t 2934.93 3872.33
t 2583.09 1052.50
t 2920.72 3873.65
t 1186.17 3365.43
t 445.26 2856.37
t 2781.16 2929.45
t 451.70 2854.77
t 909.12 2938.95
t 3116.22 2985.16
t 2259.55 3544.60
t 448.48 2855.88
t 3145.02 2984.59
t 2981.08 2811.01
t 2173.27 1108.07
t 3153.76 2972.50
t 929.14 2920.48
t 2386.43 2812.82
t 2790.29 2918.89
t 2388.13 2818.52
t 1190.24 3363.82
t 2926.77 3873.26
t 2256.89 3549.23
t 2248.77 3510.06
t 828.35 1614.76
t 1191.52 3370.61
t 3132.80 2979.30
t 1540.49 2256.54
t 1214.76 3745.80
t 3412.55 834.53
t 1572.89 1563.74
t 1175.63 3365.83
t 910.53 2950.01
t 841.84 3086.57
t 1209.00 3758.03
t 360.47 3770.29
t 2990.72 2812.89
t 3022.11 3663.71
t 2638.22 53.67
t 2264.14 3525.82
t 3231.21 3595.25
t 3358.05 475.83
t 2690.24 1597.85
t 2262.84 3512.87
t 912.87 2933.67
t 3333.66 477.85
t 3133.79 2977.74
t 2942.13 3859.11
t 831.18 3083.76
t 359.69 3793.63
t 1558.21 1583.21
t 1220.58 3369.86
t 1541.35 2229.22
t 434.15 2856.92
t 452.23 2851.65
t 3352.68 455.08
t 362.82 3774.30
t 837.04 3100.86
t 1193.73 3372.53
t 2184.08 1076.13
t 3093.21 411.15
t 360.87 3768.40
t 2242.94 3523.62
t 382.18 3773.14
t 2389.29 2804.59
t 2181.74 1094.72
t 3369.01 481.41
t 3157.11 2986.20
t 2250.80 3507.11
t 3225.83 3594.45
t 3025.03 3639.80
t 3414.87 827.32
t 1228.23 3760.93
t 1827.17 3983.57
t 2963.56 2823.90
t 3221.15 3592.10
t 448.94 2837.96
t 1591.68 1587.04
t 2574.97 1038.64
t 2700.76 1574.44
t 905.70 2933.00
t 419.15 2864.56
t 1554.43 2231.70
t 3357.66 463.56
t 368.42 3760.66
t 1539.63 2229.43
t 2643.26 49.92
t 1546.40 2231.46
t 3032.09 3622.71
t 816.31 1640.06
t 905.50 2938.75
t 2770.65 2927.85
t 3129.67 2973.66
t 2775.07 2914.96
t 2399.19 2804.84
t 358.09 3759.31
t 3363.09 472.58
t 1800.72 3949.72
t 833.93 3075.98
t 363.44 3769.44
t 1555.15 2238.79
t 1202.80 3364.49
t 1232.06 3744.98
t 1215.65 3764.03
t 2935.91 3863.84
t 2163.60 1099.81
t 440.16 2842.21
t 3019.45 3636.78
t 455.19 2830.93
t 3137.60 2983.00
t 1222.92 3750.48
t 2222.68 3532.51
t 2967.56 2829.92
t 3351.75 483.92
t 3230.18 3599.51
t 1547.51 1585.52
t 1806.15 3956.76
t 369.42 3768.73
t 3133.91 2968.70
t 1562.36 2230.23
t 2641.26 51.91
t 2641.90 42.51
t 1552.91 2240.12
t 2186.14 1076.84
t 1184.39 3363.83
t 440.95 2852.40
t 1231.38 3768.08
t 349.60 3755.14
t 358.12 3751.53
t 3122.84 386.83
t 1567.24 1590.85
t 2652.69 37.62
t 2171.71 1087.82
t 460.17 2843.40
t 1806.56 3938.52
t 3409.61 838.31
t 1821.32 3953.99
t 3124.64 382.36
t 2185.76 1072.71
t 830.40 1614.20
t 1193.81 3377.80
t 819.69 1615.46
t 1216.05 3353.74
t 2775.10 2924.42
t 850.73 3081.57
t 3144.89 2972.02
t 2992.52 3635.38
t 3208.53 3584.59
t 847.54 3095.02
t 2938.72 3873.38
t 3148.62 2980.28
t 858.73 3075.18
t 3407.09 845.59
t 451.17 2852.02
t 2976.34 2810.03
t 852.15 3071.36
t 1812.59 3941.47
t 3143.56 2979.68
t 3011.19 3651.59
t 2689.14 1593.29
t 840.03 3071.38
t 908.38 2926.58
t 2944.79 2813.45
t 3391.12 862.44
t 830.98 3072.97
t 2256.07 3530.11
t 1566.78 1587.98
t 1809.92 3965.41
t 920.74 2942.95
t 1543.82 2255.94
t 2382.21 2817.76
t 3353.15 481.48
t 448.44 2869.02
t 2700.53 1588.38
t 2930.54 3875.83
t 2170.21 1096.75
t 1192.33 3366.89
t 1833.12 3972.83
t 2945.83 3864.17
t 2407.32 2797.22
t 2976.46 2806.88
t 918.93 2943.69
t 1817.93 3961.43
t 3130.03 398.92
t 2393.39 2822.52
t 2183.94 1098.95
t 2642.29 45.68
t 3116.69 402.42
t 2986.44 2826.94
t 2698.12 1579.21
t 3403.05 856.50
t 427.78 2856.60
t 818.77 1612.67
t 3162.73 3001.69
t 440.02 2849.17
t 1527.77 2250.00
t 367.79 3771.35
t 2937.23 3862.83
t 3135.95 2973.11
t 2935.47 3865.82
t 2624.92 49.08
t 2161.59 1091.78
t 1585.20 1562.54
t 3353.92 465.40
t 2975.44 2806.42
t 2964.65 2795.83
t 1204.68 3373.53
t 1234.29 3753.26
t 345.64 3764.77
t 3105.53 401.80
t 3382.66 818.49
t 3022.84 3646.99
t 1227.54 3755.27
t 1588.27 1586.99
t 3135.38 389.36
t 2926.51 3873.29
t 3012.39 3644.15
t 344.81 3770.26
t 819.16 3069.27
t 3126.51 2977.82
t 831.70 1617.00
t 3129.91 2976.00
t 3366.55 476.16
t 357.61 3779.25
t 450.19 2847.65
t 2633.08 38.11
t 2597.48 1043.20
t 917.15 2934.28
t 2944.66 3863.05
t 2694.54 1586.57
t 1821.52 3944.09
t 2647.90 44.88
t 2999.16 3645.71
t 3352.34 495.69
t 366.43 3769.86
t 1578.42 1584.32
t 442.32 2849.83
t 3131.26 384.97
t 1181.21 3353.61
t 3023.57 3645.27
t 3017.50 3643.40
t 921.54 2931.59
t 2940.54 3869.83
t 443.51 2837.29
t 2963.96 2805.92
t 3144.15 2974.80
t 3353.91 459.53
t 1244.20 3752.66
t 3397.83 827.77
t 3130.50 388.52
t 2975.81 2811.91
t 829.50 1618.45
t 1578.92 1579.16
t 3018.03 3632.40
t 2396.86 2821.19
t 1197.21 3355.87
t 2169.97 1087.58
t 2599.12 1029.98
t 2385.78 2797.44
t 1545.42 2239.47
t 1821.26 3963.90
t 2249.24 3530.65
t 2764.74 2914.06
t 2658.34 48.34
t 916.82 2933.68
t 1822.46 3937.64
t 2630.80 49.31
t 896.61 2948.49
t 3130.78 2973.45
t 361.22 3769.89
t 451.92 2863.04
t 442.68 2864.81
t 2596.54 1039.49
t 2175.94 1096.22
t 2583.86 1056.27
t 3391.59 846.22
t 1583.71 1609.35
t 2682.57 1579.27
t 2959.91 2804.08
t 3146.94 2969.63
t 2403.80 2797.96
t 888.85 2941.56
t 3368.32 475.25
t 457.45 2883.91
t 3379.63 843.22
t 2562.97 1063.02
t 1211.57 3763.02
t 2943.62 3869.49
t 2952.58 3875.37
t 1565.15 1573.70
t 2784.51 2920.65
t 812.51 1603.53
t 820.26 1617.09
t 2769.43 2939.92
t 3385.01 838.91
t 1557.68 2243.56
t 444.12 2867.62
t 3133.98 2985.46
t 852.38 3076.78
t 1556.82 2230.99
t 3126.61 384.83
t 459.36 2872.14
t 2237.76 3517.63
t 910.97 2948.07
t 903.21 2952.79
t 461.49 2838.78
t 2628.05 43.86
t 1544.67 2239.91
t 843.71 3063.79
t 828.66 3106.10
t 2701.15 1568.30
t 2937.42 3858.14
t 3353.76 482.94
t 379.72 3772.24
t 2389.28 2810.01
t 2938.08 3865.73
t 830.28 3068.00
t 361.71 3778.79
t 912.83 2941.41
t 815.51 3082.18
t 2165.79 1106.17
t 378.44 3784.57
t 2398.21 2801.57
t 3137.91 2986.24
t 1582.06 1577.55
t 2944.84 3871.10
t 3124.62 406.98
t 2624.29 37.05
t 2761.86 2962.47
t 834.70 3061.29
t 3131.93 410.22
t 2403.13 2820.52
t 1573.89 1570.08
t 2960.28 2801.12
t 1555.48 2237.69
t 1183.67 3366.92
t 3144.82 2993.62
t 2569.62 1058.22
t 921.62 2950.00
t 3019.85 3647.27
t 2376.90 2804.97
t 3011.64 3630.90
t 2648.00 54.75
t 911.07 2936.91
t 3028.55 3626.95
t 1220.83 3752.50
t 3116.79 396.96
t 2159.47 1086.28
t 3016.71 3629.99
t 2167.44 1089.93
t 1183.81 3379.36
t 2777.24 2922.23
t 2771.44 2934.92
t 913.82 2920.80
t 3232.69 3585.80
t 1237.07 3754.06
t 2581.03 1059.78
t 3010.59 3644.49
t 1219.87 3741.51
t 2269.18 3520.03
t 2788.28 2932.36
t 832.02 1618.26
t 916.83 2944.85
t 1554.50 2242.37
t 3012.13 3648.51
t 441.45 2879.98
t 2685.73 1583.44
t 1552.78 2225.77
t 2399.03 2798.56
t 3159.70 2982.16
t 3009.13 3635.79
t 2699.65 1562.26
t 794.77 1603.85
t 1181.00 3369.65
t 1549.13 2229.25
t 2399.00 2815.55
t 2580.22 1042.39
t 2168.70 1092.75
t 3394.14 847.83
t 2700.56 1565.38
t 3197.49 3574.43
t 3146.17 386.46
t 2556.19 1043.25
t 3104.71 398.94
t 1234.67 3755.70
t 2979.73 2822.38
t 2577.26 1053.85
t 1221.50 3761.64
t 1578.11 1565.70
t 3151.81 2987.49
t 433.36 2858.52
t 2165.49 1112.55
t 2977.52 2818.29
t 3237.34 3596.91
t 2575.28 1038.71
t 2781.11 2931.34
t 3134.33 380.98
t 1822.82 3947.48
t 2768.07 2926.50
t 3195.81 3587.74
t 3103.04 371.53
t 2386.98 2808.59
t 2709.24 1566.70
t 1233.63 3744.58
t 1577.29 1581.86
t 3114.31 388.51
t 2791.71 2931.14
t 3148.50 2976.78
t 3220.17 3593.13
t 3225.17 3588.72
t 905.15 2934.03
t 453.43 2849.81
t 3348.79 469.82
t 2674.59 1575.38
t 3136.20 384.22
t 1211.18 3370.45
t 1187.40 3382.61
t 2246.57 3519.01
t 3389.72 848.95
t 3212.81 3581.91
t 1210.65 3751.92
t 839.10 3055.27
t 3130.35 394.75
t 433.41 2854.28
t 848.00 3065.59
t 2590.17 1055.10
t 2961.28 2813.08
t 1825.90 3943.28
t 2672.65 1585.31
t 2385.27 2813.64
t 839.27 3075.75
t 824.50 3069.79
t 1188.55 3348.18
t 928.01 2934.49
t 3383.46 836.40
t 3024.71 3652.66
t 3112.32 398.94
t 818.39 1610.13
t 429.32 2861.32
t 2771.32 2899.28
t 3129.34 390.82
t 2180.47 1094.01
t 2162.95 1091.50
t 2584.10 1038.82
t 374.10 3763.31
t 2992.92 2821.72
t 2961.44 2819.71
t 1195.58 3369.70
t 1549.96 2235.16
t 1587.66 1600.48
t 2945.02 2842.17
t 1205.63 3767.37
t 2696.51 1604.22
t 3402.90 841.01
t 2178.45 1095.95
t 842.68 3083.67
t 2381.31 2813.58
t 3352.86 460.26
t 822.45 3071.33
t 905.68 2925.88
t 1565.02 2241.52
t 2242.89 3517.15
t 835.09 1608.58
t 2790.95 2934.03
t 2788.81 2935.02
t 3012.67 3620.26
t 818.37 1636.68
t 452.00 2843.86
t 3355.89 471.31
t 1180.45 3371.95
t 1813.60 3958.62
t 1584.02 1558.13
t 1809.91 3943.26
t 2615.15 48.52
t 3018.44 3640.02
t 1817.15 3934.65
t 2980.79 2807.94
t 3016.74 3655.57
t 2181.92 1102.26
t 2397.40 2810.66
t 1173.66 3368.63
t 3221.15 3574.81
t 821.43 1609.88
t 1200.77 3363.53
t 2619.76 43.51
t 439.70 2840.36
t 2380.01 2799.53
t 793.36 1610.32
t 2637.82 58.75
t 1542.69 2233.17
t 2969.47 2823.24
t 2979.33 2808.41
t 3207.50 3590.66
t 3136.19 2985.25
t 3129.11 394.04
t 3363.25 465.35
t 346.07 3768.93
t 1589.42 1567.23
t 2971.92 2801.03
t 1806.06 3960.11
t 3123.71 382.89
t 809.01 1624.28
t 3398.00 816.99
t 836.03 3055.94
t 1243.77 3757.83
t 896.01 2954.54
t 2268.05 3549.27
t 2947.54 3870.57
t 2940.19 3854.71
t 2578.85 1046.81
t 915.86 2938.87
t 3121.77 398.08
t 2392.12 2805.78
t 1597.99 1582.74
t 1230.05 3757.24
t 1839.69 3957.84
t 3218.31 3591.88
t 828.98 1626.95
t 350.94 3757.33
t 920.20 2963.04
t 444.44 2851.23
t 3352.69 476.04
t 2258.89 3538.12
t 2159.68 1103.00
t 2784.04 2932.86
t 370.05 3777.33
t 2239.12 3537.48
t 1821.89 3947.88
t 921.32 2945.85
t 2177.81 1083.64
t 378.60 3790.05
t 2582.54 1043.23
t 3220.33 3606.26
t 3389.91 834.54
t 3217.70 3591.77
t 1807.66 3956.02
t 3123.46 391.66
t 2691.39 1587.14
t 2692.56 1575.20
t 2575.77 1053.62
t 3353.96 451.91
t 2251.84 3500.96
t 1190.95 3363.76
t 1555.40 2241.47
t 3213.05 3596.93
t 2681.39 1586.94
t 2946.40 3857.13
t 3015.79 3650.01
t 2192.53 1097.58
t 3208.46 3592.63
t 3122.41 396.41
t 2570.75 1064.79
t 2171.44 1091.91
t 2956.01 2822.38
t 3013.92 3644.66
t 2188.51 1102.34
t 2254.96 3528.25
t 1805.12 3958.68
t 1214.39 3767.04
t 821.39 1629.17
t 2691.75 1583.85
t 813.68 1618.31
t 3390.58 817.83
t 435.13 2848.63
t 2626.61 58.11
t 1810.70 3955.96
t 2250.64 3541.45
t 1561.64 1591.86
t 3398.61 827.29
t 3110.77 393.18
t 3006.83 3646.76
t 838.44 3074.90
t 832.61 1625.27
t 1194.53 3370.61
t 2246.50 3535.61
t 2165.37 1102.29
t 826.46 3060.32
t 2924.41 3875.46
t 3412.12 832.69
t 2573.58 1035.74
t 1556.07 1594.75
t 2942.26 3893.48
t 3221.56 3584.34
t 2161.22 1074.26
t 380.49 3772.17
t 2583.37 1040.51
t 1215.44 3751.11
t 2174.57 1098.44
t 2696.73 1590.87
t 3226.40 3587.76
t 364.80 3759.42
t 1182.50 3359.02
t 2260.80 3513.21
t 1588.80 1587.97
t 3342.14 464.16
t 932.61 2945.65
t 3422.82 822.19
t 2974.36 2827.63
t 909.62 2942.90
t 448.51 2859.62
t 2164.45 1095.14
t 3335.56 462.04
t 3141.54 2965.19
t 2936.88 3875.49
t 1572.00 2239.27
t 1566.70 2235.98
t 2781.31 2934.21
t 2574.11 1075.53
t 2679.47 1584.92
t 847.15 3071.83
t 2791.57 2911.56
t 2950.29 2821.57
t 1569.66 1573.64
t 1228.97 3753.71
t 1596.78 1571.99
t 2174.81 1092.41
t 447.43 2847.82
t 2644.70 74.42
t 3152.63 2975.62
t 1236.32 3731.65
t 3023.75 3647.96
t 3404.18 844.26
t 3401.65 837.73
t 917.03 2956.53
t 2265.41 3518.46
t 2284.02 3547.18
t 2378.77 2806.95
t 1221.11 3755.26
t 3128.93 404.37
t 3356.11 474.68
t 2588.28 1047.76
t 2949.16 3882.73
t 3131.76 393.37
t 2777.36 2926.55
t 2650.34 46.16
t 2170.64 1094.85
t 2395.85 2817.24
t 2583.49 1044.92
t 1547.69 2235.95
t 437.59 2851.33
t 907.72 2957.05
t 915.02 2944.88
t 925.79 2918.43
t 378.74 3784.81
t 3386.65 848.50
t 3215.44 3613.46
t 1176.16 3369.99
t 893.75 2938.28
t 3344.41 487.49
t 442.96 2846.25
t 3175.38 2975.90
t 2173.54 1087.22
t 2255.99 3518.38
t 2186.91 1096.55
t 2565.02 1023.08
t 3212.29 3589.25
t 3033.92 3616.22
t 3225.29 3576.08
t 2931.96 3867.30
t 2933.61 3867.32
t 2170.20 1073.61
t 2625.58 74.88
t 2644.71 45.24
t 3102.27 386.14
t 3124.81 406.98
t 3351.56 465.10
t 2772.82 2937.80
t 3393.94 841.54
t 368.65 3769.46
t 3135.50 398.42
t 1232.20 3767.38
t 3225.69 3596.55
t 1200.20 3357.61
t 2691.46 1581.49
t 368.64 3787.34
t 1219.15 3751.34
t 2266.15 3531.49
t 3223.68 3594.15
t 2762.59 2912.91
t 2582.36 1049.34
t 3020.93 3642.68
t 909.89 2935.28
t 3147.75 2972.95
t 3349.84 470.43
t 917.08 2938.01
t 3212.49 3587.49
t 1230.95 3763.88
t 3026.47 3659.31
t 1579.50 1576.67
t 899.31 2953.57
t 2255.27 3519.85
t 3347.73 484.87
t 923.67 2948.58
t 840.46 3084.41
t 438.04 2873.31
t 1232.53 3753.63
t 1237.10 3756.52
t 3355.58 456.93
t 3362.60 464.74
t 810.99 1624.12
t 933.50 2957.28
t 2163.67 1075.77
t 2629.01 53.73
t 2382.48 2812.77
t 3136.07 2976.16
t 3347.51 473.21
t 3014.51 3629.90
t 2391.08 2800.68
t 3138.52 2974.30
t 2699.31 1579.84
t 1224.00 3740.92
t 2628.58 55.12
t 3000.19 3641.35
t 2250.93 3525.45
t 3374.55 456.98
t 1822.67 3947.88
t 840.05 1618.75
t 802.23 1604.87
t 917.63 2938.94
t 2643.90 42.84
t 1199.34 3381.31
t 3208.19 3587.66
t 3129.26 400.10
t 822.08 1614.94
t 1213.37 3760.79
t 2382.75 2812.68
t 1583.10 1592.17
t 2581.32 1047.25
t 1815.05 3960.13
t 1233.84 3758.27
t 430.78 2846.23
t 3007.25 3635.97
t 3217.69 3596.73
t 3154.57 2958.85
t 358.57 3765.91
t 2623.45 61.14
t 2630.80 44.61
t 3417.46 843.39
t 841.75 3068.34
t 815.68 3089.90
t 1236.13 3755.67
t 3112.07 395.60
t 2942.56 3874.97
t 2689.53 1604.12
t 1552.40 2242.56
t 2788.70 2936.82
t 3115.30 394.87
t 2709.38 1568.16
t 3121.05 394.85
t 2379.02 2800.35
t 2168.00 1085.46
t 2594.83 1060.30
t 2379.99 2807.30
t 1572.50 1578.79
t 2576.94 1037.98
t 3210.73 3590.43
t 361.21 3768.52
t 2245.01 3515.57
t 1207.40 3368.64
t 3122.92 2993.07
t 3219.95 3580.35
t 1208.04 3352.82
t 1193.07 3359.88
t 2399.85 2803.83
t 2922.16 3869.79
t 2170.31 1102.19
t 2251.87 3522.34
t 2689.38 1579.06
t 3393.18 845.92
t 3116.38 2963.51
t 452.01 2861.88
t 2279.82 3521.67
t 3109.56 400.91
t 2932.48 3853.68
t 365.95 3771.75
t 3353.59 478.60
t 2628.13 62.32
t 854.22 3077.32
t 2713.16 1578.86
t 2683.13 1583.70
t 1561.88 2251.75
t 2575.06 1064.26
t 1548.64 2211.20
t 2974.93 2830.75
t 1232.54 3755.78
t 2635.16 28.07
t 3139.97 2981.70
t 2399.83 2798.06
t 2180.02 1095.72
t 2155.20 1093.36
t 2968.92 2816.67
t 1554.82 2242.84
t 2975.89 2828.64
t 348.89 3781.58
t 1572.61 1574.96
t 365.89 3780.59
t 1212.40 3363.10
t 2955.94 2820.04
t 1537.79 2227.51
t 1204.56 3353.53
t 3221.30 3599.24
t 2773.01 2922.43
t 3019.25 3644.80
t 432.84 2854.40
t 376.24 3775.73
t 2694.98 1570.56
t 2577.36 1068.26
t 2988.70 2815.89
t 1552.81 2234.28
t 2688.07 1576.29
t 2968.43 2827.89
t 1224.25 3741.85
t 2581.33 1045.44
t 3340.32 473.83
t 836.49 3077.68
t 2566.06 1057.98
t 3357.75 467.84
t 3017.13 3643.45
t 349.32 3773.88
t 3222.78 3604.44
t 3126.51 396.66
t 2589.72 1046.12
t 440.05 2865.82
t 2150.75 1088.41
t 2247.26 3524.57
t 3391.14 838.78
t 432.94 2862.99
t 2628.21 49.30
t 2253.04 3531.70
t 1582.94 1585.69
t 1185.02 3358.65
t 2393.22 2810.65
t 359.21 3775.99
t 1576.57 1578.25
t 440.92 2848.20
t 840.19 3072.64
t 3159.18 2979.53
t 2374.42 2826.72
t 2676.52 1579.77
t 1548.40 2222.84
t 3398.16 841.57
t 1203.07 3361.82
t 824.08 3062.20
t 3143.76 2982.77
t 3345.34 475.11
t 2254.19 3518.25
t 2175.89 1107.96
t 3019.93 3651.81
t 2943.16 3860.55
t 3139.99 2979.31
t 2239.95 3514.53
t 2965.44 2833.11
t 449.27 2845.86
t 1176.57 3355.57
t 2261.59 3545.63
t 2249.78 3521.76
t 2259.12 3529.23
t 3149.26 2976.16
t 2407.14 2803.12
t 2255.55 3520.86
t 358.03 3776.04
t 1804.70 3975.42
t 3003.17 3642.70
t 2256.66 3513.22
t 1597.90 1587.09
t 1554.32 2244.60
t 3361.72 475.42
t 3410.25 831.97
t 838.84 3087.28
t 451.71 2866.07
t 3361.78 477.31
t 2772.40 2933.46
t 1575.17 1575.66
t 432.40 2851.83
t 453.34 2854.80
t 1561.50 2231.32
t 842.18 3065.98
t 2188.72 1103.90
t 1815.62 3952.52
t 3146.36 2999.79
t 1222.04 3758.66
t 902.87 2935.05
t 365.90 3783.87
t 3001.05 3661.15
t 3393.89 855.90
t 2994.73 3635.41
t 2189.82 1098.74
t 1817.81 3950.76
t 2706.10 1585.82
t 369.13 3760.23
t 3396.96 835.86
t 1808.61 3941.89
t 2152.12 1102.60
t 3132.84 2989.41
t 817.32 1616.49
t 1223.21 3734.24
t 894.67 2941.31
t 2947.07 3862.46
t 1227.48 3758.15
t 805.05 1601.79
t 2768.77 2909.30
t 832.50 3077.62
t 2994.03 3644.20
t 815.09 1615.09
t 3150.00 2965.10
t 3110.64 419.81
t 2769.26 2934.28
t 2763.16 2947.79
t 2977.51 2817.92
t 1570.38 2230.65
t 3215.86 3593.76
t 1217.15 3761.61
t 2154.65 1092.62
t 2934.03 3864.46
t 2974.26 2798.90
t 1224.30 3738.77
t 850.93 3071.91
t 3007.55 3635.83
t 916.49 2941.28
t 1583.33 1566.59
t 3391.13 838.19
t 2267.84 3539.31
t 2620.08 50.38
t 3401.20 832.08
t 355.71 3785.99
t 2583.85 1055.09
t 353.93 3780.95
t 1528.24 2241.51
t 1538.33 2227.31
t 3009.77 3643.01
t 3212.26 3579.43
t 2591.03 1061.89
t 1576.54 1585.43
t 437.47 2866.43
t 2635.81 59.39
t 3123.64 406.37
t 1544.76 2224.76
t 2689.54 1580.25
t 3109.57 392.16
t 808.67 1618.16
t 2648.27 38.82
t 3355.60 475.64
t 2775.45 2931.77
t 1597.61 1582.80
t 2776.62 2922.00
t 2398.04 2818.60
t 2391.28 2804.42
t 2635.53 41.08
t 3011.17 3653.46
t 437.96 2859.71
t 911.21 2943.98
t 2580.25 1040.90
t 1547.29 2238.33
t 840.89 3065.74
t 3359.12 458.17
t 2256.31 3520.14
t 3352.14 470.51
t 1555.36 2235.58
t 3139.65 401.54
t 1540.78 2222.18
t 2405.61 2813.17
t 2383.42 2807.94
t 3346.94 461.92
t 3143.48 2971.37
t 2573.79 1036.35
t 1210.68 3756.76
t 1830.28 3950.00
t 2636.88 60.39
t 2710.58 1573.21
t 921.38 2950.92
t 1561.94 2244.20
t 1546.37 2245.29
t 3388.41 838.20
t 2686.36 1590.84
t 3126.69 2964.62
t 2392.04 2799.89
t 3415.32 841.81
t 3357.30 469.46
t 2372.08 2805.64
t 3134.86 2997.40
t 835.41 1620.65
t 921.28 2943.57
t 3347.90 474.18
t 1793.95 3950.98
t 894.28 2926.46
t 3363.21 470.17
t 2572.44 1049.41
t 2967.81 2822.11
t 3208.04 3600.64
t 3123.48 380.38
t 2159.75 1100.68
t 2258.03 3531.08
t 2960.46 2829.20
t 2178.56 1096.73
t 2999.81 3646.40
t 3006.64 3635.56
t 2929.27 3863.45
t 3349.39 479.78
t 3116.61 379.32
t 831.54 3071.19
t 832.61 3056.15
t 3112.36 398.48
t 3127.72 2987.39
t 829.25 3071.68
t 2252.67 3535.90
t 1562.30 2238.92
t 379.52 3779.45
t 3125.72 380.44
t 824.12 1614.17
t 2563.08 1044.88
t 3008.30 3639.78
t 2411.57 2818.94
t 827.69 1621.13
t 836.21 3073.69
t 3231.72 3586.83
t 3400.98 851.11
t 2565.88 1044.76
t 894.77 2928.60
t 2972.12 2805.19
t 3117.09 400.09
t 2403.98 2809.71
t 827.49 1603.60
t 2777.58 2937.29
t 1223.01 3744.23
t 905.46 2937.07
