Vehicle 250
s 3510.59 1959.15
s 1271.40 2984.19
s 3952.15 2204.71
s 338.38 3838.49
s 2192.85 2720.27
s 3789.21 1677.87
s 2200.77 2711.64
s 3903.88 1543.14
s 1567.26 2185.96
s 3512.55 1953.01
s 2436.10 1225.67
s 3795.89 1669.58
s 3898.92 1552.49
s 3296.45 277.97
s 322.32 20.88
s 3355.71 3243.10
s 1603.96 2696.60
s 918.81 3894.97
s 3952.87 2174.75
s 3795.02 1671.51
s 2199.29 2704.59
s 3293.03 282.17
s 321.39 20.67
s 3798.50 1681.70
s 3951.90 2190.73
s 3961.30 2198.75
s 2193.05 2707.78
s 2413.09 3240.81
s 342.27 3852.07
s 3320.26 325.76
s 42.37 3329.18
s 2421.98 2653.83
s 2433.70 2660.64
s 2183.78 2705.17
s 3322.19 319.53
s 1609.64 2696.68
s 2390.56 3242.10
s 3955.71 2168.49
s 3342.12 3263.64
s 1834.47 353.71
s 917.44 3887.71
s 325.99 25.95
s 3783.66 1651.26
s 3799.12 1661.01
s 3974.45 310.64
s 3317.45 329.42
s 2426.22 2655.00
s 3985.72 310.00
s 3525.83 1958.24
s 3298.67 274.38
s 2943.57 137.71
s 1823.47 364.19
s 3341.97 3256.31
s 3812.34 1671.32
s 1576.16 2204.81
s 1607.23 2679.41
s 1630.67 150.95
s 2201.03 2730.70
s 3954.50 2197.07
s 2635.54 3491.65
s 3496.93 1964.10
s 925.26 3880.98
s 2929.52 133.76
s 3966.75 318.69
s 1615.59 2689.94
s 321.47 3815.77
s 3502.00 1951.99
s 1592.55 2682.21
s 332.65 34.89
s 334.89 3842.54
s 3885.10 1530.33
s 27.73 3667.52
s 3311.26 315.95
s 923.50 3882.19
s 2446.47 1208.33
s 3977.66 309.28
s 1633.98 157.50
s 1576.06 2189.42
s 3798.36 1652.13
s 914.34 3902.58
s 3346.82 3250.59
s 2430.88 1203.62
s 1631.45 140.17
s 1257.35 2989.75
s 3330.30 3242.10
s 1630.24 2691.14
s 2935.36 115.07
s 48.37 3310.83
s 312.59 29.59
s 2928.59 135.94
s 39.49 3318.52
s 2626.38 3491.38
s 1629.80 133.58
s 1630.67 134.58
s 2439.79 2668.53
s 909.77 3886.23
s 39.16 3335.13
s 1575.30 2187.15
s 3337.77 311.08
s 918.51 3875.97
s 1563.91 2199.65
s 3298.67 275.96
s 3977.18 296.23
s 3504.09 1956.72
s 2442.06 2673.43
s 2200.09 2713.02
s 3340.54 3249.43
s 3956.66 305.80
s 2914.62 136.50
s 915.91 3900.62
s 3286.38 288.48
s 2410.01 3267.08
s 3327.56 314.67
s 2427.48 2663.87
s 3885.56 1541.51
s 1601.32 2707.62
s 2206.68 2705.70
s 1617.09 135.77
s 1829.99 356.52
s 3343.02 3263.17
s 3512.87 1953.12
s 3978.00 310.77
s 932.90 3887.90
s 4.74 3662.03
s 336.76 3843.54
s 2407.09 3249.35
s 1262.42 3002.55
s 2207.68 2718.42
s 2124.07 1326.96
s 17.51 3677.10
s 32.01 3657.11
s 1606.46 2690.38
s 2397.18 3254.30
s 353.20 35.91
s 3983.17 303.81
s 2629.45 3495.06
s 2414.76 1223.10
s 2440.46 1202.64
s 2198.78 2709.14
s 3292.74 275.66
s 3961.23 2180.65
s 3980.75 295.29
s 2145.24 1308.00
s 925.58 3887.98
s 1614.48 143.10
s 3328.16 326.39
s 2207.73 2714.45
s 2937.47 117.38
s 2611.91 3517.07
s 42.77 3346.73
s 1560.40 2202.64
s 3357.67 3259.35
s 2612.01 3501.41
s 3348.58 3270.90
s 1265.23 2995.02
s 3325.85 321.29
s 3338.22 305.79
s 2628.32 3501.21
s 316.33 16.64
s 2626.02 3473.23
s 905.46 3920.24
s 28.66 3665.02
s 2927.72 116.41
s 336.34 27.18
s 1259.43 2989.70
s 1569.11 2188.79
s 2425.94 1215.16
s 346.96 3845.21
s 1259.73 3000.30
s 3358.17 3256.23
s 306.77 47.31
s 2621.62 3499.98
s 2416.74 1208.22
s 3507.99 1937.88
s 3806.35 1665.17
s 1599.98 2676.08
s 3326.55 314.44
s 3352.85 3258.09
s 3947.41 2179.70
s 1616.91 2695.73
s 2615.36 3505.16
s 2457.93 2657.71
s 2397.63 1206.88
s 3313.03 3261.53
s 3520.86 1943.05
s 2928.76 146.08
s 1825.18 376.29
s 1615.73 136.83
s 2935.23 148.12
s 337.78 33.83
s 3502.44 1943.43
s 2410.65 3264.57
s 56.22 3314.94
s 1628.74 144.19
s 3894.35 1551.58
s 3506.86 1962.31
s 3330.22 307.84
s 1596.65 2694.38
s 1575.13 2185.99
s 2414.16 3264.70
s 333.66 3852.07
s 2393.93 3244.07
s 3342.34 3267.31
s 2409.05 3257.75
s 1620.80 135.20
s 2420.73 1210.99
s 3314.76 3240.89
s 3342.62 320.45
s 2417.44 1212.61
s 2625.95 3486.14
s 3519.68 1953.96
s 3302.10 287.35
s 3905.17 1563.41
s 2948.97 131.61
s 3336.02 305.90
s 1622.55 122.77
s 1829.42 356.50
s 2411.97 1203.45
s 1831.60 346.41
s 3976.43 2189.90
s 2188.74 2729.78
s 1623.70 2696.73
s 3336.99 3255.96
s 3503.80 1943.65
s 2131.27 1320.80
s 340.41 3833.67
s 1248.18 2991.58
s 2452.55 2643.04
s 2926.65 137.39
s 311.21 36.49
s 1636.16 145.01
s 3973.55 2188.28
s 2202.01 2703.38
s 2643.00 3497.58
s 3793.33 1675.18
s 2405.69 3249.85
s 3310.26 302.45
s 2426.37 1204.92
s 2636.99 3486.66
s 3796.15 1662.51
s 3790.76 1661.14
s 3889.39 1548.46
s 2186.63 2688.20
s 3959.46 2202.16
s 2929.22 138.89
s 305.96 24.97
s 24.33 3670.15
s 3791.17 1654.47
s 2414.27 3257.17
s 2193.35 2696.92
s 2415.04 3241.68
s 1607.19 2692.19
s 347.16 3828.76
s 2468.73 2640.36
s 2625.14 3515.56
s 915.79 3888.77
s 3292.58 273.69
s 2630.22 3516.72
s 3977.41 308.94
s 1621.68 140.01
s 2187.91 2721.55
s 3785.95 1663.91
s 1624.74 2696.72
s 3886.81 1538.11
s 919.82 3880.85
s 2922.91 119.76
s 37.44 3317.37
s 1632.71 2673.32
s 1821.98 352.40
s 1844.99 372.67
s 1616.12 2720.20
s 2416.94 1209.25
s 334.88 23.96
s 3805.38 1668.91
s 2427.65 1210.04
s 3326.73 3249.76
s 3977.64 2183.97
s 2909.04 144.04
s 2123.43 1318.47
s 1839.60 348.21
s 3533.75 1955.77
s 3954.99 2185.65
s 2404.57 3263.32
s 3973.97 328.79
s 2403.75 3246.98
s 1610.24 2701.14
s 3331.30 3248.97
s 3528.55 1962.92
s 1586.18 2701.81
s 2132.56 1328.33
s 321.85 24.10
s 3501.70 1964.52
s 915.04 3896.71
s 3799.80 1677.40
s 3326.10 327.82
s 3350.94 322.36
s 2603.22 3482.07
s 2198.90 2700.88
s 2397.74 3235.38
s 3315.45 278.38
s 1825.58 355.50
s 2389.65 3272.65
s 1609.24 138.08
s 3804.87 1675.09
s 3973.36 288.71
s 2924.87 126.40
s 3346.53 333.01
s 351.55 3829.28
s 3298.15 271.61
s 3281.88 289.60
s 3526.28 1957.44
s 1634.75 2682.24
s 31.24 3668.25
s 2210.08 2705.51
s 1257.25 3027.69
s 3512.38 1969.65
s 327.74 38.40
s 3949.82 299.21
s 2917.00 131.24
s 35.89 3326.61
s 2433.29 2635.21
s 3801.02 1668.76
s 3957.87 312.21
s 3298.54 284.76
s 3815.97 1644.74
s 2432.89 2653.18
s 2434.54 2662.30
s 3805.19 1664.48
s 3811.70 1648.34
s 3331.95 327.29
s 36.29 3682.29
s 2391.79 3257.10
s 2138.16 1323.83
s 2400.43 3245.49
s 33.09 3326.87
s 2916.40 125.71
s 1606.03 145.98
s 925.83 3883.30
s 45.45 3332.26
s 3888.80 1544.51
s 3332.10 330.22
s 2611.59 3510.42
s 2938.93 125.07
s 3337.63 318.74
s 3290.65 286.14
s 2385.17 3259.79
s 2193.50 2701.65
s 1624.61 142.67
s 3326.88 340.34
s 3957.17 2190.16
s 3507.36 1952.84
s 3972.87 322.21
s 308.18 33.97
s 1849.69 377.79
s 2221.55 2719.15
s 3309.71 283.10
s 3290.40 298.91
s 1613.24 2704.46
s 57.32 3326.32
s 921.24 3897.20
s 2392.77 3249.64
s 2422.84 2644.20
s 2126.40 1322.57
s 3964.04 310.67
s 2922.90 133.06
s 917.86 3896.43
s 1613.67 2692.14
s 2128.59 1315.79
s 3541.22 1965.24
s 333.42 31.01
s 1623.11 147.96
s 2380.36 3237.27
s 2902.85 135.52
s 2422.19 1225.08
s 2127.04 1332.00
s 3961.54 2205.06
s 3971.52 300.18
s 1257.92 3004.64
s 3523.89 1951.83
s 3350.58 325.53
s 2425.52 2667.40
s 1636.91 133.04
s 3797.29 1656.66
s 3874.17 1546.05
s 2609.46 3507.92
s 3973.98 294.11
s 2619.69 3513.87
s 3304.93 269.07
s 2202.29 2724.03
s 3972.31 300.55
s 29.64 3318.90
s 918.91 3882.03
s 1630.11 151.52
s 3310.80 278.71
s 19.14 3659.74
s 1578.19 2198.31
s 2935.33 143.26
s 938.50 3883.78
s 47.95 3320.07
s 2433.10 1214.40
s 1619.25 137.88
s 3336.28 3263.11
s 301.70 36.96
s 2135.42 1330.16
s 1608.05 146.82
s 2922.80 117.16
s 14.74 3655.42
s 3933.59 2180.16
s 3797.35 1659.53
s 1608.13 2677.46
s 1263.38 2996.88
s 3950.33 304.28
s 2183.31 2717.05
s 37.63 3316.73
s 1617.17 135.87
s 2934.82 141.21
s 1627.67 131.58
s 3960.20 2191.59
s 1604.43 2695.97
s 2907.95 135.31
s 3958.27 2196.85
s 2624.02 3499.47
s 2391.91 3254.51
s 3322.41 322.49
s 2457.48 2640.48
s 914.64 3886.23
s 896.02 3888.05
s 2121.92 1314.63
s 1577.52 2192.88
s 3942.55 2190.81
s 31.91 3308.67
s 1632.23 155.45
s 3951.43 2192.18
s 3887.10 1550.18
s 1272.75 2995.20
s 321.14 26.43
s 2622.80 3497.99
s 3538.44 1946.30
s 1571.17 2208.52
s 3304.35 281.07
s 2401.97 3279.38
s 2442.64 2641.25
s 1625.67 125.03
s 3313.98 289.22
s 2455.94 2668.03
s 2905.81 121.02
s 3346.73 3262.22
s 3292.30 280.82
s 3877.39 1548.41
s 3897.93 1562.44
s 1614.53 2707.28
s 3517.76 1945.75
s 3338.23 320.46
s 309.67 3819.30
s 1624.41 138.23
s 2209.57 2702.52
s 3785.14 1654.92
s 1573.21 2203.45
s 3957.32 292.46
s 3933.42 2205.03
s 2405.42 3255.48
s 2388.90 3243.22
s 23.11 3654.89
s 2431.75 2669.20
s 3936.76 2190.69
s 3817.25 1660.88
s 921.74 3887.72
s 358.03 3834.01
s 2934.18 115.21
s 1616.08 143.04
s 316.06 31.22
s 2195.17 2730.29
s 3979.89 294.91
s 1610.24 2702.46
s 2911.17 133.16
s 2138.39 1327.67
s 2185.82 2705.50
s 3347.71 3250.23
s 3312.64 325.82
s 3292.32 272.67
s 3332.48 3256.88
s 2107.47 1327.87
s 1628.18 2690.27
s 2118.94 1312.89
s 1284.12 2989.12
s 338.62 3852.99
s 2937.68 140.61
s 2194.09 2702.30
s 922.75 3883.96
s 2128.46 1327.23
s 42.69 3320.16
s 2625.59 3488.43
s 3881.08 1560.41
s 2186.38 2690.93
s 2206.05 2704.59
s 2928.46 140.86
s 2915.90 141.96
s 3973.26 299.05
s 1620.55 123.13
s 3956.67 2188.67
s 1832.80 339.80
s 40.49 3654.93
s 3311.85 285.88
s 2931.86 102.68
s 2638.56 3492.74
s 320.95 3839.27
s 41.63 3323.68
s 2408.42 3268.11
s 3322.19 326.16
s 341.20 3831.40
s 2417.81 1207.92
s 37.40 3664.59
s 2435.45 1223.19
s 20.29 3656.58
s 1266.89 2998.84
s 1620.86 127.07
s 3807.83 1668.99
s 1618.42 2701.14
s 318.85 24.93
s 915.24 3897.63
s 2434.38 2647.75
s 2176.99 2695.96
s 3328.66 325.20
s 2408.62 3256.29
s 3967.07 309.81
s 3338.85 3248.52
s 1558.28 2180.76
s 2435.27 1190.82
s 1254.86 2988.39
s 2403.40 3245.88
s 308.48 28.16
s 3985.41 301.21
s 1629.25 2697.73
s 2432.18 2635.05
s 40.17 3318.40
s 2127.45 1332.41
s 3510.07 1976.06
s 3326.26 3254.66
s 36.84 3331.47
s 70.34 3323.69
s 914.78 3903.36
s 2428.50 1199.15
s 1261.41 3001.73
s 3892.57 1559.54
s 2635.63 3511.15
s 3954.85 2200.31
s 1586.40 2187.59
s 1621.05 125.74
s 3338.29 3263.43
s 1261.33 2989.73
s 3335.74 323.02
s 3321.40 314.13
s 44.83 3314.08
s 2187.53 2715.81
s 927.66 3886.80
s 3802.27 1679.63
s 2186.66 2702.89
s 1618.07 2709.82
s 2429.85 2671.62
s 318.88 13.41
s 2417.16 3240.91
s 2435.39 1202.95
s 1573.64 2209.40
s 3328.88 336.53
s 3504.63 1952.49
s 3801.87 1657.75
t 3310.65 310.11
t 3344.55 3262.29
t 1826.00 343.09
t 342.10 3847.85
t 3327.61 322.61
t 1628.55 132.01
t 1272.62 3009.21
t 3880.35 1552.70
t 3326.78 320.43
t 2935.87 143.55
t 1839.26 359.91
t 2928.16 130.58
t 3956.10 2190.41
t 307.16 21.94
t 1608.46 137.60
t 3980.65 301.93
t 2404.48 3255.37
t 3909.76 1552.14
t 1611.91 2702.98
t 2633.43 3487.79
t 2135.71 1332.54
t 2920.85 160.83
t 1624.08 120.20
t 3319.80 312.55
t 2927.88 136.82
t 3956.81 2184.89
t 322.50 35.80
t 2439.98 2644.96
t 3890.60 1541.46
t 918.76 3871.54
t 3516.03 1959.65
t 3508.93 1968.01
t 1843.74 351.48
t 3532.71 1953.37
t 3325.11 328.61
t 1580.19 2187.22
t 16.69 3666.18
t 18.31 3675.10
t 3786.58 1662.30
t 1563.65 2204.47
t 2628.10 3508.02
t 33.75 3315.14
t 2919.77 123.06
t 3340.73 3257.47
t 37.14 3320.53
t 3326.95 3262.78
t 2442.97 1204.23
t 2409.07 3243.64
t 1577.84 2191.46
t 3349.33 3246.61
t 1264.28 3006.56
t 910.53 3880.84
t 311.86 31.95
t 37.89 3325.92
t 2638.55 3480.01
t 2408.00 3262.73
t 2401.35 1205.89
t 3520.52 1978.42
t 1609.18 2710.17
t 1643.77 133.19
t 2440.93 2647.79
t 2446.88 2658.92
t 295.58 47.72
t 1625.23 134.59
t 37.43 3658.08
t 1266.92 3007.31
t 3969.61 319.73
t 349.02 3830.06
t 2421.98 1205.88
t 919.62 3889.55
t 3960.25 2195.92
t 330.63 3838.49
t 1572.34 2202.85
t 3321.99 316.15
t 2439.33 2660.16
t 42.38 3323.46
t 22.88 3647.07
t 3517.54 1950.13
t 3306.21 274.49
t 1615.52 124.27
t 3793.20 1681.71
t 327.65 18.20
t 2918.94 124.35
t 1264.55 2990.93
t 2618.37 3511.53
t 2119.61 1335.27
t 2402.32 3270.14
t 1642.35 2699.91
t 3356.33 3261.12
t 916.21 3868.95
t 1617.76 136.37
t 2195.39 2695.91
t 1568.68 2177.97
t 3330.56 3273.97
t 3321.98 327.07
t 15.59 3658.06
t 3798.27 1653.32
t 3337.85 335.28
t 3306.82 3239.88
t 3285.23 280.05
t 3307.66 265.17
t 40.38 3337.92
t 2114.86 1338.09
t 2608.33 3498.71
t 3302.58 279.78
t 332.07 3830.27
t 3897.16 1546.59
t 310.70 23.35
t 3503.51 1963.93
t 3776.74 1665.49
t 3900.29 1555.60
t 2623.27 3487.13
t 3329.64 323.43
t 2438.70 1214.05
t 3966.48 2187.57
t 3964.17 324.81
t 3888.76 1570.23
t 2179.08 2709.82
t 345.06 3837.00
t 3882.60 1549.30
t 3501.46 1940.33
t 2634.64 3485.82
t 323.02 29.57
t 1264.46 3015.84
t 2194.29 2717.76
t 1614.99 2688.00
t 3941.79 2177.82
t 1825.89 359.62
t 17.99 3655.02
t 1571.25 2203.34
t 2140.90 1311.83
t 2621.69 3503.14
t 1578.05 2206.68
t 2412.87 3248.67
t 3899.98 1542.34
t 2618.05 3494.72
t 3340.16 307.39
t 2439.37 2653.44
t 342.77 3854.24
t 921.43 3901.78
t 2602.29 3502.62
t 3338.81 321.90
t 2117.11 1316.14
t 2917.34 135.35
t 322.90 17.86
t 331.54 3844.26
t 32.43 3647.74
t 3944.91 2170.03
t 1569.16 2196.73
t 3959.61 2191.32
t 908.75 3880.34
t 2926.98 136.79
t 2628.85 3521.92
t 2127.60 1328.21
t 2429.53 1199.59
t 324.81 24.73
t 3334.96 326.47
t 330.20 3825.74
t 1575.04 2190.68
t 1249.68 3014.21
t 3515.56 1958.80
t 28.44 3665.78
t 2942.19 144.61
t 2409.41 1199.81
t 2414.63 3237.12
t 1603.88 152.74
t 311.96 22.95
t 2919.99 123.22
t 3947.83 2187.82
t 313.17 22.47
t 37.10 3331.09
t 3344.75 3247.51
t 2622.26 3484.43
t 3285.52 270.57
t 3966.70 311.45
t 2175.30 2701.74
t 3328.00 3257.56
t 3956.22 2193.33
t 1628.72 141.76
t 2432.19 1213.13
t 2409.09 3249.13
t 2120.78 1309.66
t 3328.18 345.57
t 1832.77 364.55
t 3945.18 2178.79
t 2899.87 136.24
t 2462.76 2643.55
t 3350.69 3267.93
t 926.11 3880.22
t 3347.87 3266.38
t 3515.88 1953.09
t 1834.60 358.22
t 39.57 3310.80
t 327.89 24.74
t 2414.02 1214.00
t 33.66 3664.12
t 2412.81 3249.29
t 915.14 3880.30
t 3324.77 3252.53
t 3958.70 319.35
t 2437.16 1210.78
t 339.95 3833.95
t 1628.44 141.26
t 2447.16 2644.33
t 2624.53 3498.45
t 316.52 3832.95
t 2121.78 1326.33
t 3802.78 1651.75
t 927.99 3887.08
t 2426.69 1191.10
t 3339.63 3260.83
t 3971.30 2193.66
t 912.73 3879.95
t 312.81 13.42
t 2596.41 3508.34
t 3515.36 1951.77
t 3972.84 2200.29
t 1821.90 350.00
t 302.54 23.45
t 2633.05 3507.04
t 2142.91 1324.95
t 2197.90 2701.77
t 2134.44 1312.96
t 2125.22 1327.11
t 49.46 3328.69
t 35.29 3662.91
t 2128.90 1307.92
t 1614.65 2686.30
t 3810.96 1665.97
t 2430.66 2647.93
t 3352.72 3246.42
t 2444.66 2645.86
t 2123.77 1331.33
t 40.64 3318.63
t 3516.28 1953.33
t 3329.33 319.97
t 3287.34 268.60
t 2395.35 3241.51
t 53.00 3313.15
t 2413.00 3238.09
t 2110.62 1325.54
t 345.84 3832.60
t 2429.21 1204.39
t 2407.49 3232.81
t 3496.21 1960.22
t 3298.84 271.74
t 3330.20 331.18
t 34.59 3348.21
t 3322.15 325.78
t 2149.68 1330.14
t 3882.57 1543.42
t 3502.17 1960.33
t 326.44 22.29
t 1616.34 2706.02
t 930.45 3889.69
t 3881.01 1535.31
t 1617.97 2700.71
t 3889.96 1551.06
t 323.74 3842.66
t 3970.63 303.41
t 3885.47 1560.52
t 2926.15 121.84
t 3792.86 1652.46
t 3883.72 1553.81
t 3287.08 260.63
t 2922.79 125.70
t 3347.50 3233.96
t 2630.68 3482.68
t 906.52 3889.03
t 3967.45 311.19
t 2628.05 3505.40
t 891.69 3888.88
t 1619.22 2701.12
t 3331.33 324.89
t 3960.67 296.68
t 2204.68 2710.24
t 1593.36 2689.33
t 3829.99 1656.74
t 1828.05 347.83
t 1253.20 3001.59
t 335.54 3832.65
t 3507.20 1948.45
t 28.84 3328.91
t 2433.55 2652.64
t 2432.37 1208.51
t 1603.25 2691.35
t 2102.90 1322.91
t 1837.07 383.79
t 1628.36 139.90
t 1826.65 355.65
t 3955.43 308.95
t 2619.50 3500.29
t 3324.70 334.34
t 2437.05 2654.44
t 1616.99 126.35
t 42.00 3317.77
t 3348.82 3250.98
t 914.10 3894.48
t 3872.34 1558.20
t 1632.79 144.87
t 2406.90 3245.69
t 3969.96 293.26
t 3901.26 1555.26
t 327.26 3832.64
t 906.92 3896.18
t 1626.53 131.68
t 3778.60 1657.57
t 1261.27 3010.92
t 54.39 3320.37
t 2932.74 131.40
t 2629.43 3494.92
t 1607.82 2696.87
t 3511.45 1973.41
t 334.31 3822.57
t 1624.25 2689.94
t 1259.37 3004.55
t 3957.61 2194.65
t 2120.34 1325.37
t 3960.63 328.16
t 3295.01 283.71
t 3517.37 1961.09
t 1631.26 2701.19
t 1617.64 146.46
t 1621.95 151.90
t 3973.98 304.50
t 3338.04 3260.84
t 2206.68 2698.16
t 3346.99 326.57
t 1595.87 2695.97
t 3975.36 300.88
t 3295.31 297.17
t 1846.49 357.59
t 2920.92 135.38
t 1622.33 139.28
t 333.74 27.47
t 2609.50 3487.89
t 3969.92 302.61
t 2133.37 1318.47
t 2123.92 1324.37
t 1841.86 365.64
t 3508.54 1947.51
t 3969.09 2201.98
t 2414.65 3249.71
t 2208.01 2713.36
t 3513.36 1959.27
t 1605.46 2702.13
t 42.35 3318.62
t 3284.93 281.46
t 3812.73 1665.59
t 3327.82 3261.49
t 1611.84 120.02
t 3326.18 320.95
t 1824.06 355.75
t 25.08 3668.74
t 923.49 3884.31
t 316.24 3805.70
t 2397.93 3236.28
t 1600.22 2687.63
t 3518.53 1950.59
t 2390.26 3245.66
t 2436.15 2656.87
t 2395.60 3274.19
t 909.45 3913.73
t 315.93 19.74
t 2202.89 2713.56
t 25.43 3666.25
t 2395.50 3247.55
t 3336.19 338.24
t 1591.30 2686.31
t 3518.76 1969.53
t 3520.43 1954.23
t 3949.35 2194.85
t 1810.86 356.23
t 1843.50 348.80
t 2118.43 1331.88
t 3961.72 313.47
t 3354.43 3252.23
t 19.26 3667.41
t 1620.42 132.47
t 1595.89 2708.68
t 2457.75 2672.98
t 1579.78 2180.64
t 2421.27 1201.28
t 2426.62 1204.09
t 1635.71 138.33
t 3297.71 287.53
t 2430.32 2657.53
t 1616.10 2691.68
t 3516.00 1957.29
t 3966.54 2193.13
t 2440.11 1218.03
t 329.15 26.77
t 2203.26 2697.63
t 3805.51 1658.69
t 1815.57 358.09
t 2430.38 1207.58
t 1266.74 3000.63
t 2122.10 1330.52
t 2421.66 1215.25
t 3969.16 311.16
t 2428.46 2648.57
t 3325.86 3250.75
t 2119.00 1328.80
t 3509.85 1956.47
t 3896.81 1536.19
t 2404.41 3259.85
t 2907.89 141.80
t 314.37 18.22
t 2913.51 125.59
t 3970.97 303.97
t 332.62 3831.93
t 2916.46 134.36
t 333.42 3825.13
t 3353.55 3244.19
t 1566.69 2171.63
t 921.79 3890.71
t 3278.48 273.49
t 2429.64 2654.03
t 54.65 3326.39
t 2177.16 2701.10
t 2387.60 3262.92
t 3302.61 297.03
t 1608.85 2702.02
t 2620.58 3511.26
t 33.23 3674.97
t 3340.07 315.60
t 2932.45 153.04
t 3334.56 312.79
t 1826.70 365.43
t 3902.42 1540.15
t 2117.11 1325.63
t 2435.35 1204.04
t 1637.03 2696.88
t 3951.05 2180.81
t 2623.32 3492.39
t 1622.82 2710.82
t 2430.02 1229.85
t 3340.47 3256.52
t 325.41 57.08
t 921.10 3885.84
t 1847.37 337.14
t 329.40 3834.64
t 2182.05 2707.57
t 3892.10 1552.14
t 1624.69 2702.52
t 1567.21 2192.72
t 1615.03 132.44
t 1839.77 354.64
t 1628.80 123.86
t 1571.41 2183.21
t 918.47 3886.18
t 1837.49 338.40
t 2928.36 130.52
t 3343.98 338.07
t 1580.55 2197.79
t 3296.20 262.84
t 348.86 3869.16
t 3296.38 279.81
t 329.00 3821.55
t 2436.86 2666.16
t 2443.90 1213.05
t 2103.13 1332.61
t 3902.98 1552.12
t 3304.24 279.31
t 2197.77 2692.56
t 1837.27 363.92
t 1609.02 2685.78
t 3300.48 300.06
t 3795.37 1673.98
t 338.05 27.70
t 332.23 3828.38
t 3520.98 1958.41
t 2137.06 1325.66
t 3349.00 3256.15
t 31.77 3662.25
t 3300.33 272.04
t 333.94 3853.86
t 3346.09 330.20
t 2620.66 3483.69
t 3879.71 1562.77
t 1621.58 2683.93
t 1575.15 2194.43
t 339.27 16.39
t 3354.71 3266.26
t 3338.50 3262.04
t 2122.41 1332.82
t 3905.87 1539.53
t 908.92 3872.78
t 3346.92 3264.05
t 2427.93 2656.52
t 1838.12 356.32
t 1569.41 2180.60
t 2402.27 3256.26
t 2925.53 149.52
t 2628.24 3494.55
t 2408.94 3244.91
t 1617.14 148.00
t 1609.66 2697.51
t 2377.88 3263.49
t 1266.18 2988.95
t 3502.99 1946.44
t 3290.76 287.84
t 1840.81 356.37
t 2182.24 2707.17
t 323.24 12.48
t 3971.04 303.11
t 2424.57 1220.69
t 3889.49 1539.04
t 2628.85 3496.46
t 2136.24 1315.98
t 930.46 3883.14
t 2132.05 1321.94
t 31.22 3306.76
t 3354.43 3240.48
t 2191.31 2711.25
t 321.42 49.65
t 2436.13 2661.03
t 3794.79 1665.79
t 3520.96 1947.42
t 1255.63 3006.10
t 1281.60 2980.40
t 2924.69 143.63
t 2383.80 3251.76
t 3949.02 2187.99
t 3337.42 3244.18
t 2616.16 3516.61
t 22.37 3317.74
t 349.15 3815.95
t 1571.37 2192.59
t 3961.85 306.45
t 2617.39 3490.02
t 1831.55 356.42
t 2618.20 3501.39
t 3968.42 2181.08
t 909.36 3865.17
t 2118.55 1316.07
t 2924.03 133.57
t 3341.14 325.02
t 1628.71 144.75
t 1621.69 2698.73
t 3520.72 1951.38
t 1590.29 2712.53
t 351.94 3845.71
t 3320.05 313.54
t 2447.71 1211.95
t 322.83 26.32
t 3293.07 275.32
t 3886.27 1558.72
t 2121.98 1318.92
t 1628.77 146.41
t 3353.01 3248.86
t 3940.33 286.15
t 21.31 3662.22
t 3340.33 341.17
t 3891.91 1545.37
t 3804.26 1665.31
t 2125.80 1320.61
t 51.52 3328.63
t 3332.71 3261.22
t 1608.73 2693.58
t 2188.59 2709.30
t 3884.61 1570.64
t 2607.22 3499.97
t 2919.77 136.04
t 330.66 3832.19
t 2139.26 1320.39
t 3284.23 269.72
t 919.64 3887.54
t 3956.88 316.66
t 2408.91 1231.99
t 2911.00 132.80
t 3965.51 299.75
t 2442.38 1219.78
t 3338.57 325.38
t 2436.07 1196.57
t 1606.98 144.42
t 3787.10 1671.11
t 1636.11 135.31
t 3294.99 282.91
t 32.86 3663.54
t 1616.15 2681.29
t 3967.63 2187.86
t 1575.72 2196.24
t 1620.41 2703.94
t 3949.47 2196.59
t 2138.71 1336.13
t 3313.74 321.58
t 3950.54 2171.02
t 1834.63 352.50
t 34.96 3332.95
t 3516.06 1958.88
t 3942.34 301.16
t 2463.14 2658.14
t 3521.90 1960.18
t 3276.75 282.24
t 2404.47 3259.83
t 3340.54 333.06
t 2930.54 124.32
t 320.78 8.95
t 2402.35 3254.46
t 2138.61 1333.85
t 318.93 28.34
t 3957.67 2188.69
t 2202.22 2704.16
t 2438.79 2653.46
t 1580.69 2183.54
t 3802.34 1649.06
t 1648.80 143.77
t 37.01 3331.52
t 2129.75 1331.08
t 1576.83 2166.99
t 1615.92 2709.21
t 1840.13 367.76
t 913.09 3892.43
t 3336.46 328.33
t 1610.49 132.68
t 1823.60 363.55
t 2918.90 127.98
t 2636.18 3502.20
t 2933.70 123.18
t 2931.58 119.12
t 2623.73 3508.96
t 3898.31 1543.12
t 3339.37 312.96
t 3524.04 1962.22
t 3335.58 317.64
t 3890.87 1550.55
t 3344.58 323.28
t 2625.29 3507.85
t 325.99 17.45
t 346.25 3849.68
t 1827.27 342.80
t 2436.22 1198.52
t 1618.08 137.20
t 17.59 3676.80
t 2445.73 2667.33
t 318.93 15.30
t 2393.26 3237.12
t 3970.45 313.63
t 335.88 3830.38
t 3890.74 1561.91
t 1840.94 350.46
t 928.99 3885.06
t 2438.54 1217.95
t 2417.63 1234.66
t 1257.43 3000.61
t 3298.51 275.52
t 3298.46 293.24
t 1264.79 2999.46
