Vehicle 250
t 350.80 2671.87
t 3301.58 1504.32
t 2465.90 812.06
t 2991.51 1171.48
t 3288.03 1512.66
t 2718.23 1581.25
t 3239.81 780.63
t 2591.07 2689.85
t 3289.62 1510.51
t 2189.46 3025.78
t 3954.18 1279.89
t 701.29 1406.60
t 1077.94 3676.67
t 1429.73 2240.89
t 3481.60 3347.90
t 2747.28 1353.61
t 2985.08 1179.13
t 341.57 3285.27
t 2702.26 1584.56
t 3257.63 1727.31
t 1619.42 38.83
t 3254.99 786.07
t 2478.49 807.78
t 178.29 3539.93
t 3255.78 1738.21
t 358.39 3266.43
t 2981.17 1152.76
t 2183.25 3029.29
t 3472.81 1607.47
t 2568.92 2698.11
t 3470.56 1627.77
t 1636.15 63.71
t 3269.31 1738.62
t 3503.48 3345.47
t 3137.57 3097.17
t 3232.03 797.07
t 1739.25 3306.13
t 154.37 3539.51
t 2677.25 763.55
t 2544.13 2688.65
t 3483.84 3317.86
t 361.82 2655.93
t 1110.12 3659.67
t 2766.97 1365.39
t 3253.07 1746.37
t 3270.23 1742.60
t 2470.51 824.70
t 1738.72 3291.08
t 3236.39 818.43
t 3490.83 3338.61
t 2723.95 1586.69
t 1406.39 2221.78
t 1722.35 3302.64
t 3246.52 781.70
t 1969.07 3234.85
t 3280.84 1504.34
t 1734.31 3307.26
t 2364.60 2441.24
t 2465.76 821.53
t 2574.01 2700.49
t 692.03 1394.51
t 2985.72 1163.91
t 1125.11 911.24
t 1963.40 3218.39
t 2471.02 817.88
t 3232.34 778.17
t 2973.67 1163.11
t 349.00 3282.41
t 362.01 2663.12
t 3147.86 3103.01
t 3236.03 777.73
t 2995.66 1155.30
t 1973.74 3226.07
t 2474.68 843.82
t 2698.19 1566.26
t 3476.18 1622.76
t 2700.69 1566.72
t 712.85 1399.51
t 2767.47 1358.81
t 2761.83 1357.33
t 154.56 3543.63
t 2591.14 2684.62
t 2180.35 3041.47
t 156.48 3541.79
t 3475.19 1631.22
t 2182.66 3060.85
t 2590.30 2700.94
t 144.59 3561.60
t 1978.94 3234.99
t 337.12 2661.01
t 1403.01 2235.67
t 1960.16 3237.88
t 345.77 2656.28
t 1620.87 41.17
t 3482.35 3321.19
t 3482.49 1613.97
t 2358.94 2455.64
t 1977.07 3209.28
t 685.70 1422.90
t 2758.46 1371.42
t 1976.64 3215.11
t 1978.76 3219.20
t 1402.90 2240.21
t 3484.96 3334.03
t 3946.46 1297.68
t 3502.30 1623.96
t 1987.51 3228.82
t 3144.44 3109.11
t 2675.95 768.29
t 1391.12 2235.59
t 3299.40 1495.42
t 2758.14 1356.96
t 348.36 2647.24
t 2982.62 1167.76
t 3500.42 1625.95
t 3282.54 1505.29
t 1102.60 3677.13
t 2760.75 1352.49
t 3496.88 3345.19
t 368.93 3258.77
t 172.02 3548.03
t 2682.64 764.57
t 3282.07 1482.88
t 1647.71 42.55
t 3484.25 1642.91
t 3291.12 1498.07
t 3144.34 3085.77
t 1616.51 21.03
t 1617.54 56.85
t 2568.01 2695.06
t 359.40 2665.55
t 3299.74 1509.41
t 2760.09 1360.75
t 2981.60 1182.75
t 2723.16 1582.64
t 2189.65 3033.20
t 2983.96 1166.61
t 1113.22 901.15
t 686.70 1417.70
t 2479.60 808.24
t 1727.57 3300.89
t 2753.30 1364.83
t 3493.72 1615.22
t 2000.97 3230.78
t 347.38 2655.92
t 2191.22 3080.76
t 3137.36 3102.34
t 3478.12 3345.82
t 1741.62 3302.39
t 3293.13 1495.18
t 1648.68 28.63
t 1094.94 3660.02
t 1628.42 37.16
t 169.87 3553.18
t 3958.87 1289.88
t 154.60 3564.00
t 1973.18 3227.34
t 1632.70 46.54
t 150.29 3555.48
t 1072.39 3651.27
t 1100.60 910.84
t 3956.49 1272.37
t 2987.25 1169.50
t 2772.71 1365.19
t 2570.06 2713.85
t 2762.72 1359.26
t 3240.89 778.32
t 1613.56 47.48
t 2201.68 3049.99
t 3286.20 1502.31
t 3235.87 803.32
t 3279.25 1496.47
t 2668.16 746.94
t 3494.15 1633.91
t 1395.98 2231.12
t 3485.57 3341.29
t 2487.03 803.21
t 2705.50 1587.82
t 1624.52 42.85
t 2189.20 3038.04
t 352.28 3271.38
t 2696.81 769.21
t 3489.65 3350.25
t 2980.53 1160.35
t 1719.48 3311.86
t 1978.72 3225.42
t 3504.66 3322.61
t 159.97 3565.45
t 2367.41 2442.65
t 3475.54 3337.93
t 3275.40 1725.86
t 1974.17 3232.78
t 3935.87 1284.67
t 1962.00 3222.19
t 2981.14 1157.83
t 2676.96 760.05
t 157.67 3541.94
t 2662.67 744.34
t 2749.31 1349.36
t 3148.38 3113.76
t 2997.08 1150.28
t 3484.22 1625.41
t 3484.66 1614.27
t 1403.40 2226.37
t 2691.57 760.81
t 1986.65 3206.33
t 3479.26 3330.17
t 2571.50 2698.17
t 1089.87 3697.29
t 364.12 2638.62
t 2712.85 1581.53
t 2466.61 808.45
t 696.96 1412.08
t 3952.94 1302.61
t 3491.66 3330.65
t 3270.12 1493.13
t 3264.70 1725.73
t 1628.01 23.21
t 2200.93 3038.89
t 153.29 3549.16
t 2674.88 776.15
t 2184.49 3047.20
t 1636.79 43.47
t 155.73 3540.63
t 2171.08 3058.42
t 2697.85 749.64
t 698.03 1425.01
t 3153.68 3098.58
t 1091.82 3662.17
t 1098.41 3664.55
t 3248.27 778.44
t 1397.06 2245.10
t 2353.93 2431.50
t 363.31 3265.71
t 1092.30 3670.03
t 1640.09 28.21
t 2761.38 1362.40
t 1611.34 26.78
t 1966.08 3242.29
t 3248.73 799.76
t 1971.18 3226.62
t 3943.82 1271.70
t 683.59 1404.61
t 2184.42 3047.94
t 3142.62 3102.59
t 2204.47 3054.71
t 2364.64 2436.48
t 2474.73 825.01
t 721.62 1415.71
t 370.53 2650.90
t 367.93 3274.53
t 2697.50 1576.01
t 696.46 1410.04
t 2347.23 2452.30
t 3495.94 1620.39
t 3271.12 1747.68
t 2986.98 1159.71
t 706.67 1390.59
t 3124.01 3115.35
t 2986.86 1160.59
t 2698.90 1575.72
t 2763.12 1366.89
t 2367.01 2438.12
t 2364.30 2463.24
t 2686.67 760.79
t 3491.66 1613.00
t 2685.93 742.38
t 1090.42 3667.63
t 3493.91 3333.37
t 3500.69 3335.47
t 1091.45 3664.64
t 3245.54 790.83
t 3245.96 802.73
t 3239.80 780.39
t 2191.53 3056.09
t 697.89 1399.47
t 1083.90 3682.21
t 1717.25 3303.86
t 351.31 3267.77
t 3484.48 1641.73
t 2974.64 1166.95
t 1086.39 3665.43
t 2462.45 821.71
t 2486.43 795.72
t 2361.85 2450.43
t 2551.70 2698.26
t 145.89 3547.62
t 2723.76 1596.22
t 3951.09 1274.24
t 3477.37 1623.24
t 340.97 3261.87
t 688.40 1396.81
t 3462.64 1630.15
t 713.43 1423.98
t 3258.18 1733.09
t 3157.76 3096.83
t 1406.84 2222.85
t 2731.09 1584.67
t 3150.30 3117.41
t 3241.26 783.78
t 2686.39 1589.37
t 3488.18 3320.60
t 1974.81 3227.56
t 3480.00 3345.47
t 3139.30 3114.97
t 3264.45 1740.22
t 3136.08 3091.04
t 725.55 1400.54
t 2551.70 2699.80
t 1625.16 43.57
t 3299.52 1472.35
t 2571.21 2698.96
t 3287.18 1507.75
t 2971.22 1173.65
t 1408.92 2241.77
t 3263.81 1736.32
t 1976.66 3254.48
t 2463.93 818.06
t 3259.32 1735.09
t 3293.25 1515.14
t 3129.01 3090.89
t 2760.80 1348.01
t 2466.59 823.53
t 2751.27 1357.63
t 2981.95 1152.76
t 347.43 3274.66
t 1729.34 3300.62
t 2375.74 2454.62
t 2581.58 2697.35
t 343.09 3286.47
t 1093.25 3660.52
t 1108.47 3666.02
t 2759.76 1354.66
t 3494.23 1602.40
t 3277.61 1488.56
t 2993.43 1161.27
t 2189.86 3034.85
t 3166.08 3099.37
t 3277.68 1742.51
t 1095.16 3677.39
t 2985.89 1180.32
t 3303.66 1522.35
t 2665.11 745.80
t 3246.84 792.92
t 1404.18 2237.20
t 1963.74 3216.50
t 2486.86 801.19
t 2698.46 1577.63
t 354.95 3253.99
t 1622.65 35.74
t 2691.81 754.21
t 3272.65 1510.26
t 1987.76 3222.78
t 3239.64 788.53
t 1087.11 906.95
t 3234.90 782.56
t 180.14 3538.76
t 1101.18 3660.66
t 3264.68 1739.32
t 164.48 3556.63
t 709.24 1394.38
t 345.51 3274.46
t 1399.71 2235.44
t 3268.15 1742.51
t 3962.77 1275.75
t 2362.63 2456.67
t 355.91 2639.76
t 2214.44 3028.53
t 3272.31 1748.83
t 1102.78 3673.94
t 2363.84 2439.75
t 1122.58 903.71
t 1749.84 3309.48
t 153.99 3539.62
t 3497.01 3320.41
t 362.25 2673.26
t 2679.63 760.03
t 1624.50 42.93
t 2566.88 2694.41
t 3470.38 1642.71
t 3937.68 1288.26
t 2582.50 2719.57
t 1092.66 894.56
t 1111.70 895.80
t 703.18 1411.74
t 359.00 2645.45
t 3251.16 1744.67
t 3290.39 1507.25
t 3240.19 789.17
t 2704.48 1584.28
t 690.38 1396.28
t 2465.80 829.10
t 178.99 3556.79
t 3257.20 803.12
t 2454.58 826.57
t 2460.80 803.20
t 3258.63 1729.08
t 3150.33 3102.99
t 1620.87 45.01
t 1096.24 3667.08
t 2448.10 810.67
t 1981.46 3224.55
t 2679.27 752.66
t 3484.34 3346.26
t 2700.00 1583.83
t 712.82 1398.63
t 2701.81 1572.10
t 2995.87 1170.15
t 3125.72 3094.95
t 2362.27 2417.90
t 2748.80 1348.83
t 1650.98 35.80
t 3296.99 1495.84
t 3275.35 1495.45
t 2700.49 1594.69
t 1090.57 3680.09
t 2184.64 3034.33
t 166.09 3552.63
t 2190.82 3042.66
t 163.88 3551.26
t 3257.27 1750.36
t 3282.03 1496.29
t 2573.22 2703.11
t 2571.80 2698.38
t 3273.85 1729.10
t 2192.83 3045.56
t 3459.69 3326.40
t 2694.60 762.13
t 358.04 3271.90
t 2976.21 1175.33
t 3253.59 773.94
t 3271.51 1739.63
t 3956.99 1278.93
t 1624.46 63.43
t 1979.21 3252.72
t 343.71 2659.50
t 2351.21 2421.87
t 363.59 2639.95
t 1079.53 3667.39
t 2338.79 2455.05
t 2990.22 1168.66
t 3481.84 3327.66
t 382.63 3273.91
t 2576.09 2685.53
t 3140.53 3114.53
t 2205.65 3034.73
t 2470.58 815.57
t 2459.64 797.59
t 2682.03 749.54
t 3480.51 3327.34
t 1087.67 3668.20
t 3475.47 3327.95
t 2191.65 3041.99
t 3498.11 1630.67
t 3285.58 1495.77
t 352.30 3270.22
t 3240.80 805.14
t 3127.23 3113.47
t 3492.13 3337.02
t 2672.34 741.74
t 374.38 2650.47
t 2675.04 763.03
t 3955.14 1288.17
t 2762.99 1353.34
t 1720.04 3303.44
t 2363.87 2441.34
t 1941.03 3234.62
t 3259.92 1741.49
t 2566.55 2690.59
t 3481.32 3333.81
t 2575.61 2695.93
t 2352.27 2460.36
t 3955.32 1272.84
t 160.62 3551.45
t 354.78 3288.45
t 2569.69 2697.68
t 361.51 2646.04
t 2356.64 2449.33
t 2691.60 767.68
t 2362.09 2428.43
t 2720.90 1580.51
t 353.54 2670.49
t 2670.85 764.64
t 354.38 3278.61
t 2471.71 811.70
t 3243.12 1757.12
t 707.11 1387.31
t 3950.00 1262.24
t 2369.97 2447.91
t 1989.61 3235.09
t 2676.56 770.11
t 3144.23 3120.98
t 2196.05 3039.44
t 1407.42 2222.81
t 1414.83 2237.34
t 3305.79 1502.06
t 1403.44 2234.10
t 1723.31 3297.62
t 3958.18 1296.98
t 1413.65 2229.74
t 362.95 2660.19
t 2494.25 837.53
t 1743.50 3277.42
t 1076.91 3680.99
t 3259.20 1501.41
t 1390.51 2243.95
t 1119.76 3664.71
t 2717.88 1591.18
t 1988.41 3228.75
t 3286.29 1511.68
t 2685.45 759.10
t 1124.37 906.20
t 3251.91 1736.02
t 3467.79 1635.94
t 2772.24 1347.37
t 1098.73 3677.62
t 2572.74 2702.47
t 2460.27 821.52
t 3265.96 1749.93
t 3159.45 3081.95
t 3252.12 1747.65
t 1748.25 3321.98
t 2765.61 1361.16
t 337.91 2630.99
t 2470.42 810.27
t 708.30 1385.64
t 2179.96 3041.03
t 3484.88 1614.26
t 2572.35 2700.21
t 348.66 2650.89
t 2707.16 1566.56
t 2179.87 3048.12
t 1979.44 3242.06
t 2440.36 835.25
t 2740.08 1352.30
t 1634.94 38.75
t 3944.01 1304.14
t 3154.88 3121.31
t 1620.80 49.05
t 3939.91 1292.29
t 159.18 3563.85
t 3262.81 1747.78
t 166.04 3536.96
t 698.07 1383.17
t 2722.08 1589.26
t 3151.63 3102.80
t 2349.52 2440.62
t 683.06 1395.38
t 2189.35 3054.95
t 2180.74 3026.67
t 2191.94 3042.43
t 145.40 3571.84
t 2350.61 2463.93
t 2767.73 1359.74
t 1102.96 889.66
t 2773.02 1359.05
t 2374.41 2443.38
t 3297.44 1507.54
t 2188.23 3038.26
t 3477.10 1645.56
t 1966.00 3231.89
t 2667.32 745.89
t 347.33 2631.91
t 3248.39 782.42
t 356.88 2654.32
t 1737.60 3286.99
t 351.57 2657.98
t 3005.74 1158.03
t 690.99 1403.85
t 3248.03 773.64
t 1084.96 3682.42
t 3284.55 1508.62
t 3486.96 3336.89
t 2367.14 2453.37
t 3469.01 1640.45
t 1086.91 3671.38
t 3475.97 1626.98
t 352.54 3264.85
t 2579.62 2699.41
t 2200.71 3032.94
t 2191.94 3036.55
t 1619.31 37.44
t 165.02 3553.15
t 2348.19 2441.46
t 384.82 2649.85
t 2457.04 822.38
t 3141.03 3094.92
t 3252.99 1750.73
t 172.19 3557.93
t 2214.12 3045.03
t 2740.66 1338.16
t 3949.00 1308.50
t 3933.34 1291.41
t 685.01 1422.68
t 714.55 1414.46
t 3942.80 1282.75
t 3294.53 1482.91
t 1426.72 2218.76
t 167.33 3553.50
t 1990.96 3228.94
t 2367.37 2425.63
t 3247.55 1729.71
t 2719.11 1595.62
t 697.59 1401.50
t 2711.25 1575.56
t 159.67 3553.86
t 3305.62 1508.52
t 359.35 3283.35
t 3261.42 1741.13
t 3288.68 1477.82
t 2683.42 768.56
t 2683.65 755.43
t 3470.13 3349.92
t 1116.32 909.41
t 358.00 3277.15
t 3957.16 1290.56
t 3482.91 3333.18
t 3489.15 3341.20
t 1089.65 3686.07
t 3151.83 3117.15
t 152.53 3552.39
t 2737.52 1587.84
t 1100.67 896.83
t 2705.86 1569.27
t 3502.35 3344.99
t 2362.35 2444.61
t 2354.96 2452.64
t 2452.56 821.66
t 2770.17 1360.31
t 1729.47 3302.90
t 1102.43 901.02
t 3302.36 1489.22
t 2996.18 1170.37
t 1980.73 3231.25
t 2762.26 1353.69
t 1719.01 3294.54
t 1080.92 3677.47
t 1410.70 2247.13
t 728.65 1391.40
t 363.27 3286.87
t 2687.38 752.89
t 1987.25 3225.35
t 3499.95 3337.65
t 3947.29 1302.82
t 2975.45 1175.57
t 2199.27 3042.73
t 355.59 2649.46
t 3006.11 1159.81
t 180.65 3546.75
t 2733.94 1346.21
t 3249.34 794.66
t 1745.48 3304.85
t 358.87 3270.69
t 1096.23 906.13
t 3224.23 793.37
t 688.83 1399.56
t 1411.56 2236.80
t 2207.00 3045.45
t 364.20 3280.01
t 1985.53 3227.12
t 2566.75 2698.93
t 1603.11 48.31
t 172.06 3546.57
t 1087.95 3671.81
t 161.97 3543.56
t 3943.45 1293.80
t 1622.56 60.44
t 2991.34 1138.13
t 344.69 3266.28
t 164.57 3557.21
t 3456.65 1607.55
t 155.84 3552.93
t 2983.57 1164.90
t 1732.22 3308.00
t 694.19 1397.53
t 1416.31 2234.48
t 1101.51 3676.65
t 2471.73 839.16
t 2763.85 1353.02
t 2985.14 1156.02
t 1083.87 3680.28
t 1714.35 3297.91
t 3951.50 1290.64
t 361.43 3242.83
t 2758.51 1356.28
t 1410.18 2224.85
t 347.88 2656.02
t 3470.66 3340.12
t 1726.46 3299.51
t 158.21 3540.28
t 1402.12 2237.33
t 2983.35 1178.88
t 3482.87 3322.80
t 347.63 3262.60
t 333.40 3269.15
t 3930.58 1293.84
t 3164.19 3096.50
t 2794.11 1366.64
t 2704.98 1583.30
t 3480.85 3329.76
t 2675.08 763.91
t 2465.85 803.00
t 3498.34 3332.34
t 163.52 3523.63
t 3154.06 3109.22
t 160.18 3545.89
t 1637.81 38.70
t 2444.30 805.29
t 2771.07 1376.18
t 3957.09 1303.04
t 3487.35 1621.80
t 3233.90 795.92
t 3140.52 3102.39
t 2753.28 1355.37
t 1623.91 48.44
t 3493.71 1655.98
t 2593.49 2704.10
t 3495.53 3334.54
t 1627.84 52.48
t 1642.32 44.38
t 2177.40 3053.13
t 154.78 3551.07
t 1978.62 3241.28
t 1099.05 3672.25
t 3277.14 1497.09
t 3483.32 1629.42
t 3285.11 1495.11
t 2729.46 1584.87
t 3480.28 3329.57
t 1973.52 3257.56
t 2703.14 1572.33
t 2360.00 2459.20
t 2708.57 1567.57
t 1648.44 37.66
t 3151.07 3082.77
t 2766.67 1345.32
t 3146.82 3122.24
t 3932.99 1291.89
t 2474.61 829.04
t 3271.94 1737.27
t 352.47 3274.44
t 1110.62 908.54
t 2703.82 758.49
t 1742.23 3299.44
t 1983.02 3226.83
t 172.24 3567.63
t 3254.67 1735.38
t 2355.56 2430.48
t 1643.66 50.26
t 3298.10 1507.10
t 3291.06 1514.22
t 3148.19 3103.73
t 1417.53 2251.47
t 3262.25 1728.69
t 2665.54 757.25
t 3485.31 1617.53
t 1633.64 42.19
t 3289.04 1484.97
t 2354.46 2447.57
t 2770.86 1367.62
t 3239.90 765.37
t 706.55 1398.39
t 1748.26 3301.25
t 3250.32 1735.86
t 1407.35 2214.97
t 1618.71 45.20
t 3481.09 1627.95
t 152.50 3546.80
t 1102.73 909.26
t 3149.06 3086.12
t 2569.35 2690.99
t 3950.75 1297.22
t 2705.20 1591.25
t 3278.38 1736.14
t 3154.23 3090.40
t 1095.11 927.41
t 2685.47 768.02
t 2472.83 799.72
t 2678.65 737.41
t 2752.28 1371.41
t 2194.08 3054.22
t 2982.56 1182.17
t 3487.42 3337.36
t 2173.71 3042.40
t 1087.36 3673.89
t 3930.40 1289.63
t 2195.20 3054.48
t 357.41 2664.67
t 3947.21 1289.95
t 1087.94 3660.18
t 355.47 3255.73
t 1106.67 3668.07
t 1738.06 3295.02
t 3244.92 1737.13
t 2360.35 2458.19
t 3239.88 777.08
t 2667.96 761.91
t 3254.36 1723.88
t 3495.22 3349.31
t 1414.85 2227.93
t 2696.18 1594.87
t 2742.84 1351.36
t 2683.06 1575.79
t 2988.90 1155.53
t 3268.80 1730.72
t 2450.12 801.98
t 1101.13 893.05
t 3256.58 786.82
t 3945.78 1292.50
t 710.13 1397.12
t 2466.28 817.72
t 2699.07 1571.37
t 2706.11 1595.19
t 1100.14 915.29
t 3488.48 3339.77
t 695.34 1405.30
t 3940.91 1280.85
t 3274.28 1497.28
t 2762.88 1345.77
t 2188.40 3045.62
t 3480.92 3345.25
t 702.89 1398.89
t 3468.63 3336.50
t 2750.47 1360.43
t 3492.30 1641.98
t 2696.92 1579.78
t 2710.92 1571.04
t 2715.44 1573.68
t 3305.70 1508.26
t 2695.02 1581.67
t 3483.92 1614.71
t 3272.05 1747.92
t 2466.65 800.36
t 3136.95 3098.18
t 3255.63 1731.81
t 1710.81 3300.16
t 2198.61 3044.81
t 2462.17 821.67
t 3482.14 1619.86
t 1087.08 3683.07
t 2575.37 2724.67
t 3482.40 1619.85
t 2199.19 3056.65
t 143.89 3548.10
t 2725.92 1586.58
t 1631.09 51.00
t 1109.36 905.84
t 2353.93 2458.37
t 161.44 3540.13
t 1625.68 45.49
t 139.06 3537.01
t 3476.67 1635.36
t 183.04 3555.40
t 1094.02 909.29
t 3952.16 1289.91
t 3473.28 1635.86
t 2763.60 1358.73
t 3479.02 1631.17
t 3147.60 3095.51
t 3247.01 778.38
t 2753.18 1367.41
t 1106.02 897.60
t 3962.41 1304.94
t 2712.97 1574.78
t 2180.66 3028.02
t 3252.70 1732.44
t 2473.32 799.75
t 1123.55 904.21
t 358.75 3272.06
t 1098.22 916.97
t 2185.31 3034.40
t 1988.72 3221.58
t 2190.23 3042.83
t 3299.41 1509.85
t 3489.03 3342.13
t 2200.63 3036.66
t 3243.06 778.19
t 342.30 2643.42
t 3156.98 3113.60
t 2764.97 1345.94
t 2666.40 754.38
t 3281.24 1516.93
t 2745.40 1348.49
t 3150.39 3109.42
t 3144.81 3117.60
t 1973.75 3230.52
t 3144.69 3095.07
t 2699.80 1590.69
t 338.14 2643.28
t 1426.24 2237.99
t 1713.79 3302.71
t 2729.58 1565.87
t 168.51 3542.07
t 2698.84 748.12
t 346.77 2660.40
t 2751.69 1363.46
t 1731.21 3291.82
t 3476.56 1625.85
t 3961.10 1291.73
t 2467.50 810.14
t 1730.95 3304.02
t 2703.69 1581.71
t 1397.10 2245.08
t 1717.43 3309.12
t 161.45 3542.74
t 1409.13 2242.28
t 1734.84 3301.86
t 1094.03 3676.83
t 3145.70 3103.10
t 1712.58 3285.57
t 1725.56 3308.56
t 2986.24 1149.40
t 2001.28 3230.99
t 3264.06 1515.40
t 3148.96 3088.28
t 373.26 3250.56
t 358.04 2665.64
t 2701.74 1593.26
t 1105.59 911.31
t 3278.97 1508.94
t 1993.41 3234.50
t 337.44 2645.05
t 1107.15 892.98
t 2563.37 2700.10
t 1109.34 915.69
t 701.22 1412.14
t 1988.58 3231.21
t 3492.16 3347.71
t 3290.83 1502.58
t 1965.33 3217.47
t 1101.68 905.96
t 708.23 1398.03
t 1637.15 30.89
t 2704.03 1584.53
t 3133.41 3105.51
t 360.08 2648.41
t 1725.76 3299.91
t 1729.60 3306.37
t 3260.44 1725.25
t 1112.53 910.68
t 1746.56 3297.21
t 3944.97 1278.31
t 1080.00 3673.78
t 350.47 3276.00
t 2194.18 3031.40
t 2762.11 1383.00
t 2354.92 2437.68
t 691.17 1393.39
t 1982.71 3242.00
t 1984.23 3228.41
t 1100.84 3675.51
t 2360.27 2467.30
t 2189.04 3045.11
t 1415.53 2235.22
t 3246.22 804.26
t 2458.40 834.32
t 3948.24 1293.38
t 2467.20 814.39
t 3137.29 3109.99
t 3483.84 3336.58
t 1738.86 3301.95
t 2678.61 782.63
t 1083.72 3685.03
t 1632.14 58.90
t 1401.09 2223.13
t 2468.22 825.79
t 1096.59 3671.72
t 2747.42 1370.11
t 363.99 3246.31
t 1091.36 888.58
t 3502.08 3327.67
t 2184.37 3029.47
t 3266.95 1730.71
t 3490.70 3345.02
t 1105.33 3659.86
t 2562.69 2695.88
t 1095.41 3657.48
t 3134.51 3109.80
t 2200.11 3038.69
t 341.11 3282.31
t 1734.19 3286.94
t 341.22 2660.97
t 3268.65 1493.62
t 146.72 3548.09
t 1094.43 896.61
t 1090.94 3679.45
t 1619.40 48.04
t 2762.52 1368.25
t 1086.05 3675.07
t 355.13 3278.89
t 1647.27 61.68
t 3951.73 1268.25
t 2970.51 1178.78
t 2188.56 3057.42
t 2707.98 1575.79
t 3138.68 3111.24
t 3286.52 1497.12
t 2771.15 1344.09
t 2769.46 1350.16
t 2973.75 1186.40
t 690.57 1406.66
t 705.78 1422.26
t 3488.83 3345.77
t 2727.07 1567.36
t 2718.85 1584.39
t 334.05 2664.65
t 3959.43 1277.56
t 3264.70 1504.91
t 2716.70 1566.28
t 177.33 3538.03
t 2988.23 1156.19
t 346.03 3283.92
t 3236.16 784.57
t 364.54 3278.22
t 350.14 2656.28
t 712.62 1398.04
t 363.80 3256.26
t 149.79 3546.51
t 3959.77 1284.73
t 1104.17 917.75
t 2350.91 2439.32
t 2573.89 2693.71
t 1748.94 3295.28
t 2729.65 1377.36
t 2177.55 3038.60
t 1612.68 45.59
t 3294.47 1505.31
t 2989.66 1170.66
t 2756.36 1358.59
t 2348.39 2452.92
t 2455.20 807.68
t 1089.37 3670.69
t 710.17 1389.09
t 2370.17 2472.45
t 3271.91 803.08
t 700.04 1405.93
t 1761.29 3298.71
t 2455.50 825.73
t 1985.22 3226.67
t 2578.41 2698.17
t 2987.54 1161.38
t 3236.70 784.24
t 707.33 1402.12
t 1989.25 3243.25
t 3278.59 1748.85
t 2347.27 2452.16
t 3480.60 3335.50
t 1087.87 3679.14
t 716.26 1407.91
t 2570.98 2709.03
t 3146.87 3082.80
t 3284.96 1519.54
t 693.84 1406.67
t 187.00 3564.90
t 684.94 1407.79
t 1963.28 3242.45
t 3297.68 1489.78
t 2363.41 2444.46
t 3259.89 1730.10
t 3495.42 3346.83
t 350.74 2663.58
t 3287.13 1513.27
t 1106.03 894.83
t 2468.51 820.51
t 1101.82 924.43
t 3495.73 3336.24
t 3290.66 1506.47
t 3302.35 1507.55
t 1089.37 3674.34
t 2754.02 1351.42
t 2687.19 740.96
t 2677.21 760.06
t 3254.63 1737.31
t 3960.22 1281.44
t 703.11 1399.46
t 2203.48 3056.49
t 1721.42 3282.48
t 161.63 3537.28
t 347.19 3273.83
t 3294.54 1520.79
t 1716.77 3309.30
t 2467.36 821.87
t 2470.60 812.78
t 1741.37 3305.12
t 1101.41 3674.77
t 354.68 3252.55
t 1726.65 3309.04
t 1098.34 903.94
t 2561.63 2710.39
t 3945.87 1304.71
t 2748.44 1369.02
t 698.04 1406.58
t 3485.02 1630.88
t 1109.16 904.87
t 711.01 1420.72
t 2563.85 2713.14
t 697.81 1421.59
t 2441.16 826.07
t 2685.18 766.24
t 2470.39 812.85
t 1420.02 2238.03
t 3486.59 1625.37
t 1085.96 3662.71
t 2352.08 2450.88
t 1408.88 2237.67
t 3150.01 3101.17
t 1100.59 896.17
t 1123.25 897.67
t 3946.58 1292.46
t 1391.13 2219.34
t 1617.67 40.25
t 3248.84 1732.55
t 2778.00 1363.24
t 150.08 3537.79
t 3159.19 3111.98
t 3165.28 3105.57
t 2189.22 3063.27
t 3486.31 1641.40
t 1409.85 2240.39
t 3255.42 793.29
t 2353.87 2471.22
t 2186.67 3045.09
t 2744.82 1365.79
t 1084.59 3670.18
t 1082.60 3653.26
t 343.57 2655.64
t 1617.82 33.93
t 350.57 3255.53
t 1738.23 3291.92
t 2193.59 3037.97
t 1095.07 3664.28
t 1622.62 43.69
t 2996.63 1163.08
t 1614.36 25.94
t 3293.55 1509.30
t 2469.90 808.77
t 2455.69 811.45
t 351.27 3272.70
t 146.07 3539.97
t 339.02 3272.07
t 1749.90 3297.26
t 2681.31 759.46
t 3265.14 1758.84
t 1983.69 3231.09
t 2191.56 3053.51
t 3252.09 770.88
t 2979.54 1165.82
t 2742.04 1356.95
t 1709.25 3318.14
t 3256.54 1742.53
t 3482.24 1604.87
t 1107.25 902.95
t 156.18 3545.77
t 152.77 3539.60
t 2480.88 807.38
t 348.84 3263.46
t 1099.34 893.30
t 2205.97 3059.47
t 3288.31 1498.45
t 347.67 3268.77
t 2969.93 1155.12
t 1420.56 2244.07
t 2669.89 763.45
t 352.91 3250.00
t 2765.71 1360.01
t 2370.87 2464.83
t 2744.39 1355.87
t 1086.91 3662.54
t 3245.69 785.88
t 1982.65 3248.25
t 1430.06 2245.33
t 1742.57 3280.97
t 1416.05 2233.60
t 1084.53 3661.30
t 2369.68 2439.68
t 3469.25 3333.09
t 364.04 2644.38
t 1620.44 45.49
t 707.04 1404.79
t 2356.46 2442.83
t 1625.36 42.02
t 2745.06 1370.20
t 3282.08 1720.07
t 3496.73 3319.93
t 1954.21 3218.45
t 3957.36 1271.34
t 2669.94 748.59
t 3285.75 1514.86
t 704.75 1409.49
t 363.93 3267.21
t 3235.69 763.80
t 3134.29 3103.38
t 2713.62 1576.78
t 1741.22 3316.16
t 155.79 3551.01
t 1593.14 44.87
t 1632.42 34.96
t 3946.87 1272.87
t 2975.84 1171.82
t 3494.77 3343.79
t 353.43 2644.41
