Vehicle 250
t 634.80 2404.87
t 170.55 3756.94
t 3616.00 2148.81
t 2901.22 1763.66
t 621.02 2084.67
t 3938.58 2239.18
t 3713.46 1576.47
t 3146.51 881.47
t 2874.73 2115.63
t 3613.12 2164.73
t 2117.13 1885.91
t 423.91 369.50
t 610.69 2383.40
t 1551.29 115.89
t 2911.76 1784.21
t 175.97 3731.01
t 3604.76 2184.72
t 991.09 146.21
t 2862.36 2122.12
t 3392.92 1640.65
t 3400.21 1652.25
t 977.43 156.56
t 3933.74 2253.08
t 927.59 1967.84
t 928.17 1950.50
t 3721.99 1565.03
t 3417.62 703.54
t 728.31 3114.79
t 3949.08 2248.82
t 992.20 171.04
t 1003.12 135.82
t 3501.59 317.48
t 1593.03 1866.88
t 3418.92 702.42
t 3517.20 324.26
t 3421.18 701.65
t 3429.10 700.06
t 3952.89 2238.56
t 2111.86 1867.51
t 637.22 2412.71
t 3416.39 1634.47
t 2635.63 1858.42
t 136.92 3756.39
t 1601.17 1891.67
t 157.66 3741.50
t 3729.77 1575.20
t 3613.24 2149.73
t 3705.47 1551.79
t 3746.50 2200.56
t 2327.02 2359.14
t 1614.79 1876.58
t 174.05 3752.59
t 3147.96 871.43
t 175.59 3750.37
t 2123.75 1877.66
t 428.72 349.68
t 3711.25 3702.05
t 3421.85 701.93
t 2628.32 1860.43
t 2598.84 3427.51
t 2887.16 2135.08
t 755.13 3096.04
t 3931.94 2264.76
t 994.40 146.46
t 1004.38 140.12
t 1594.35 1875.44
t 3723.23 3701.52
t 2639.51 1860.53
t 1545.76 95.37
t 942.06 1971.65
t 747.08 3105.25
t 127.63 3750.01
t 3707.94 1556.24
t 2332.89 2351.16
t 2914.50 1767.66
t 2581.99 3424.33
t 2593.64 3431.28
t 609.11 2071.08
t 940.99 1959.92
t 2914.65 1765.89
t 609.81 2081.97
t 759.57 3114.49
t 734.06 3090.06
t 163.06 3723.62
t 131.69 3778.20
t 1000.42 154.89
t 1558.02 97.39
t 3603.57 2153.18
t 2122.89 1878.01
t 3745.24 3702.04
t 926.20 1981.43
t 760.56 3097.24
t 951.86 1972.85
t 599.81 2079.46
t 3393.34 1619.60
t 984.51 167.24
t 3602.84 2151.01
t 2119.79 1866.48
t 2910.71 1773.22
t 2618.26 1860.06
t 1573.38 1878.19
t 2338.42 2358.73
t 3397.30 1651.36
t 1007.79 154.26
t 2108.19 1882.27
t 2343.64 2352.58
t 3729.71 3699.58
t 3133.71 882.67
t 2879.34 2126.77
t 742.36 3105.26
t 2595.36 3421.48
t 654.63 2396.65
t 1589.60 1892.81
t 748.08 3106.44
t 3945.35 2243.49
t 3736.49 3703.99
t 3497.77 314.43
t 2336.99 2351.37
t 757.88 3091.53
t 637.18 2400.56
t 2589.09 3421.66
t 3431.96 688.39
t 3378.09 1635.27
t 741.99 3082.55
t 925.71 1958.35
t 3703.51 1548.71
t 116.92 3754.75
t 640.19 2387.18
t 3730.92 3695.28
t 742.17 3100.35
t 2113.80 1877.49
t 2109.71 1879.68
t 1005.43 150.89
t 3933.91 2244.81
t 174.90 3747.02
t 132.38 3771.75
t 155.96 3752.98
t 659.33 2389.76
t 3612.25 2140.38
t 3126.22 876.73
t 3755.33 2194.45
t 2343.34 2353.99
t 157.60 3755.96
t 2864.95 2124.41
t 595.47 2076.76
t 643.96 2405.44
t 137.67 3752.13
t 3764.87 2204.59
t 984.21 127.62
t 3757.52 2208.43
t 1599.63 1887.77
t 2623.50 1871.15
t 412.65 361.93
t 2609.61 3425.19
t 131.16 3766.43
t 3493.42 335.37
t 3121.71 877.71
t 981.91 159.88
t 134.69 3744.57
t 2908.17 1772.63
t 3941.89 2236.64
t 3736.58 2203.82
t 3414.91 701.35
t 2906.18 1779.90
t 2346.73 2352.00
t 3934.86 2241.30
t 3763.81 2194.70
t 2607.41 3413.37
t 2335.29 2362.54
t 3125.90 885.35
t 3428.28 695.49
t 3715.91 3712.69
t 3938.40 2251.09
t 3404.20 1637.86
t 3388.81 1641.58
t 3500.16 305.12
t 960.35 1964.94
t 2877.31 2114.48
t 3957.66 2235.36
t 2623.59 1855.47
t 3751.47 2188.63
t 3716.23 3698.35
t 2920.42 1768.85
t 2623.93 1875.26
t 3727.99 3694.48
t 3766.80 2187.14
t 414.85 364.56
t 153.55 3748.30
t 2336.88 2358.17
t 413.33 357.41
t 183.82 3765.93
t 3413.97 705.22
t 2631.92 1861.71
t 2605.38 3418.38
t 602.13 2072.95
t 1549.63 111.54
t 1543.88 95.06
t 2124.85 1872.98
t 752.09 3100.98
t 1605.41 1883.61
t 138.29 3754.44
t 3410.87 1643.80
t 2623.97 1866.38
t 3926.34 2238.22
t 990.43 141.68
t 2595.89 3441.30
t 3705.62 1561.63
t 617.85 2091.70
t 3509.04 335.68
t 420.74 356.99
t 2911.76 1776.27
t 953.83 1971.26
t 734.16 3098.03
t 1606.85 1883.37
t 3711.71 3685.85
t 3752.00 2201.85
t 166.11 3734.10
t 745.75 3109.11
t 413.56 369.09
t 3510.01 333.95
t 617.75 2091.47
t 3414.24 1629.79
t 1007.28 160.49
t 174.35 3752.41
t 996.77 149.63
t 1543.86 105.56
t 2909.17 1758.68
t 2906.67 1773.81
t 1563.38 101.13
t 3612.41 2166.50
t 1569.69 97.16
t 159.27 3755.57
t 2628.39 1853.79
t 2114.71 1878.15
t 138.28 3748.79
t 2588.30 3425.21
t 608.06 2063.94
t 3494.37 324.76
t 948.63 1964.65
t 2327.15 2346.01
t 1556.46 93.66
t 3723.51 3713.78
t 137.46 3756.38
t 136.85 3774.07
t 1561.65 102.53
t 3515.95 309.14
t 428.24 374.99
t 3497.05 323.60
t 2105.21 1870.56
t 2902.04 2136.36
t 652.34 2397.78
t 605.18 2069.10
t 2593.69 3418.61
t 3725.53 3690.86
t 2100.81 1889.17
t 596.31 2075.48
t 3399.65 1649.77
t 1553.14 111.64
t 2883.10 2123.56
t 2862.42 2122.76
t 2333.67 2352.96
t 2356.54 2344.76
t 622.89 2070.21
t 1597.94 1891.14
t 3427.23 716.82
t 2095.00 1892.60
t 2117.89 1890.86
t 2345.82 2326.77
t 3441.24 707.68
t 3723.52 1565.51
t 170.74 3744.90
t 427.38 383.79
t 3699.45 1559.85
t 3750.52 2210.87
t 601.58 2082.44
t 3509.82 319.23
t 143.24 3761.97
t 3728.63 3712.45
t 639.91 2407.04
t 2123.94 1881.43
t 2347.60 2353.06
t 3760.75 2206.73
t 3616.07 2143.56
t 2903.39 1764.11
t 1606.00 1899.88
t 3935.96 2256.20
t 2606.85 3418.04
t 2864.40 2112.85
t 3506.74 301.77
t 3941.54 2253.87
t 621.36 2080.58
t 1544.80 123.47
t 3134.87 869.83
t 942.02 1951.35
t 2630.97 1861.37
t 631.76 2392.44
t 136.26 3759.31
t 738.59 3119.72
t 3724.11 3697.24
t 3415.36 717.31
t 2622.35 1856.91
t 647.81 2398.50
t 937.12 1962.48
t 615.73 2082.79
t 136.38 3772.25
t 2606.08 3404.86
t 1541.91 103.97
t 1602.04 1881.45
t 3943.94 2262.14
t 3707.69 3698.64
t 3396.77 1640.55
t 418.54 370.60
t 990.73 160.82
t 2618.31 1862.77
t 412.11 362.15
t 3960.39 2247.54
t 3753.74 2196.51
t 3708.93 1564.32
t 3610.92 2149.70
t 949.51 1958.16
t 2125.48 1883.32
t 997.92 159.41
t 180.27 3755.44
t 2347.87 2350.82
t 602.88 2078.73
t 2867.39 2108.82
t 2644.11 1875.73
t 2872.80 2124.95
t 614.03 2059.83
t 3713.83 3712.00
t 2106.34 1874.11
t 1539.89 110.70
t 735.96 3099.04
t 754.31 3098.76
t 2125.11 1887.09
t 1591.35 1895.35
t 635.92 2404.16
t 2134.23 1876.25
t 2591.39 3424.54
t 3417.94 707.65
t 3430.81 708.92
t 751.98 3099.62
t 3931.81 2244.13
t 414.27 371.43
t 407.30 358.99
t 3743.03 3717.99
t 159.74 3739.83
t 435.83 336.21
t 2119.02 1869.88
t 2584.44 3418.32
t 406.86 355.16
t 613.72 2084.61
t 2106.96 1871.66
t 999.14 141.18
t 589.53 2072.91
t 2622.52 1866.71
t 642.17 2387.42
t 647.57 2385.92
t 2094.25 1857.94
t 755.71 3105.55
t 1592.93 1876.07
t 3753.15 2195.79
t 2603.32 3425.99
t 1559.43 104.40
t 3483.52 321.13
t 3739.91 2202.15
t 405.79 376.21
t 1605.91 1888.01
t 1572.16 99.49
t 2880.03 2119.04
t 3939.36 2236.20
t 3721.50 3717.03
t 3612.22 2151.96
t 1554.99 98.16
t 997.23 137.41
t 2344.39 2350.11
t 933.04 1980.10
t 2337.34 2356.61
t 134.65 3745.33
t 947.00 1967.01
t 3752.09 2187.83
t 3752.39 2193.76
t 3730.99 1585.33
t 1544.42 100.51
t 3747.32 2193.85
t 3402.88 1646.81
t 3140.64 878.58
t 995.24 142.14
t 3507.45 341.06
t 3609.77 2146.82
t 2914.59 1778.19
t 2603.75 3431.43
t 607.43 2075.27
t 2340.85 2367.79
t 134.40 3767.27
t 2906.00 1759.45
t 2871.01 2118.52
t 945.02 1963.82
t 148.54 3743.56
t 1608.72 1894.53
t 1572.75 124.44
t 3437.76 707.89
t 2353.59 2361.52
t 2620.02 3424.19
t 760.32 3107.11
t 3952.92 2242.80
t 658.67 2407.06
t 752.28 3086.62
t 640.18 2398.54
t 3617.50 2139.22
t 3512.22 327.80
t 1618.07 1873.20
t 3495.97 328.92
t 1554.52 100.01
t 3151.18 877.56
t 3402.11 1647.36
t 3933.92 2242.73
t 3923.53 2248.96
t 184.18 3750.06
t 1616.69 1889.19
t 1546.73 100.81
t 750.92 3097.65
t 3717.60 1571.12
t 2359.01 2359.08
t 3725.08 3693.59
t 2347.16 2345.36
t 3942.69 2240.98
t 3605.16 2150.42
t 1549.50 111.07
t 3730.46 3698.78
t 944.64 1960.19
t 993.76 164.72
t 2336.00 2367.09
t 612.14 2071.38
t 2878.81 2118.31
t 2115.21 1856.64
t 3707.77 1561.18
t 3713.51 1555.35
t 3134.29 893.09
t 2620.79 1871.35
t 127.87 3739.82
t 3716.23 3722.89
t 1600.49 1884.21
t 605.66 2080.03
t 613.93 2085.06
t 428.79 389.07
t 2619.81 1871.18
t 2642.22 1863.41
t 3502.30 310.06
t 1558.84 103.12
t 759.87 3107.05
t 3430.22 725.51
t 3511.92 335.12
t 3703.25 1540.81
t 2333.99 2369.33
t 2591.72 3416.23
t 156.19 3757.04
t 2327.62 2363.55
t 3946.25 2236.23
t 3588.49 2148.77
t 2635.67 1854.81
t 3128.37 885.26
t 621.97 2089.65
t 138.58 3772.55
t 992.33 146.22
t 610.65 2088.18
t 406.26 360.11
t 734.77 3108.68
t 3494.47 316.09
t 3411.83 1636.29
t 3731.83 3717.43
t 2332.75 2352.92
t 613.42 2059.61
t 3927.35 2243.93
t 3725.15 3688.92
t 3717.60 3722.04
t 2878.41 2131.06
t 1559.35 114.43
t 647.78 2400.52
t 3425.08 1628.01
t 980.96 161.61
t 162.65 3754.85
t 3426.56 1633.11
t 3115.73 873.35
t 3401.55 1627.13
t 3944.64 2252.56
t 2869.54 2113.69
t 650.53 2394.60
t 2099.47 1872.02
t 3426.27 693.01
t 2926.36 1768.49
t 182.81 3753.71
t 165.67 3756.28
t 1005.31 142.27
t 3413.11 1618.50
t 612.62 2068.09
t 3616.12 2153.85
t 135.31 3740.84
t 2627.46 1845.13
t 948.91 1957.15
t 3507.94 330.74
t 604.04 2072.29
t 3602.24 2138.35
t 2883.67 2125.40
t 934.59 1962.98
t 3134.56 875.47
t 607.99 2073.86
t 153.31 3769.93
t 950.56 1968.96
t 2338.43 2351.38
t 2596.94 3426.06
t 614.50 2414.20
t 944.34 1959.50
t 1549.38 95.41
t 153.62 3771.85
t 2854.47 2122.41
t 3504.47 330.57
t 3611.59 2144.80
t 147.43 3742.65
t 423.15 370.89
t 3736.75 2204.25
t 2869.42 2118.22
t 3511.20 328.07
t 1597.98 1872.31
t 3926.78 2242.78
t 2910.43 1779.79
t 126.07 3757.28
t 3374.33 1650.96
t 618.29 2082.04
t 3757.31 2213.12
t 3117.00 881.24
t 3601.96 2178.22
t 174.91 3749.76
t 3727.13 3709.27
t 439.76 363.77
t 2109.57 1881.72
t 170.37 3749.09
t 758.64 3099.08
t 2599.55 1862.58
t 3726.69 1564.16
t 646.36 2399.24
t 145.18 3749.35
t 3599.72 2158.43
t 597.03 2079.66
t 3416.77 692.74
t 2909.07 1777.65
t 740.06 3129.30
t 403.82 369.63
t 1009.46 130.21
t 2903.13 1770.60
t 642.93 2401.73
t 593.10 2080.85
t 2639.90 1871.14
t 1551.50 113.03
t 2887.48 2122.90
t 2632.90 1879.05
t 3111.65 889.53
t 2616.39 1864.13
t 2599.93 3416.27
t 3708.86 1576.23
t 3938.99 2247.13
t 2354.08 2359.71
t 3134.75 870.60
t 1007.01 147.48
t 3497.95 322.76
t 2622.83 1852.93
t 410.88 351.79
t 2873.45 2126.82
t 3403.06 1653.43
t 984.29 148.71
t 426.17 372.62
t 749.65 3111.64
t 3923.29 2252.75
t 3603.49 2154.91
t 175.84 3742.29
t 1597.55 1899.74
t 1009.52 161.16
t 2118.70 1889.99
t 1605.21 1880.12
t 3768.85 2197.45
t 608.75 2071.33
t 1549.49 104.68
t 601.25 2077.92
t 3506.96 335.24
t 1598.90 1894.84
t 3416.09 692.49
t 117.53 3760.19
t 3408.20 1635.94
t 988.47 135.26
t 3502.17 321.90
t 2610.25 1860.58
t 190.67 3755.93
t 3493.78 337.08
t 3399.07 1638.76
t 3614.10 2150.86
t 2871.81 2122.66
t 2597.77 3406.31
t 613.47 2070.54
t 2636.13 1876.31
t 2906.60 1744.97
t 2913.41 1757.55
t 1584.98 122.99
t 177.59 3765.53
t 1572.09 103.85
t 159.79 3746.36
t 3704.90 1549.18
t 3426.11 694.79
t 419.80 362.83
t 2884.93 2116.35
t 3739.33 3683.33
t 3943.01 2252.86
t 3729.19 3685.07
t 3508.42 329.76
t 624.99 2405.14
t 2908.12 1770.69
t 167.63 3761.21
t 3403.66 1629.45
t 3609.81 2172.53
t 2614.05 1859.53
t 3406.11 1618.97
t 3717.04 1565.54
t 1595.69 1899.94
t 751.67 3098.09
t 2586.21 3411.15
t 3491.89 311.95
t 3145.34 880.76
t 3136.83 864.75
t 2615.89 1853.90
t 2339.96 2357.93
t 404.88 379.92
t 3716.38 1579.09
t 771.14 3115.41
t 3765.02 2206.07
t 3727.49 3684.04
t 750.02 3096.16
t 1596.48 1893.53
t 2897.05 1779.66
t 3732.66 3698.14
t 1598.11 1866.64
t 3410.48 1640.62
t 436.80 377.54
t 2111.40 1867.56
t 3622.01 2160.99
t 3593.70 2147.71
t 939.82 1961.51
t 575.23 2060.71
t 920.06 1943.45
t 3403.53 1640.90
t 1561.09 101.15
t 601.86 2081.45
t 2915.60 1762.83
t 3722.82 1560.17
t 1590.95 1880.93
t 753.57 3098.01
t 3123.13 870.53
t 1558.31 101.83
t 413.20 370.64
t 2598.91 3430.73
t 3432.06 711.25
t 3414.42 698.98
t 1006.28 132.98
t 2605.57 3407.12
t 3754.18 2201.83
t 993.32 160.98
t 604.97 2077.78
t 2897.28 1771.34
t 127.56 3770.98
t 130.39 3749.16
t 1005.62 138.33
t 3722.47 3717.73
t 132.38 3760.54
t 3402.67 1624.99
t 598.04 2051.38
t 3737.95 3695.61
t 739.64 3096.71
t 2598.08 3428.81
t 2878.49 2127.88
t 756.18 3087.63
t 2108.07 1853.87
t 159.47 3761.11
t 2872.23 2127.26
t 2593.88 3426.72
t 3599.94 2151.50
t 1604.32 1887.60
t 928.29 1961.78
t 937.45 1957.71
t 2120.54 1889.63
t 2128.72 1870.98
t 2882.60 2118.92
t 411.94 345.84
t 607.44 2078.23
t 2333.19 2361.39
t 3417.09 707.63
t 1001.22 145.69
t 2331.87 2345.24
t 758.94 3099.83
t 3501.67 310.78
t 167.65 3748.18
t 1597.12 1890.81
t 3619.10 2150.35
t 3510.00 322.78
t 758.70 3117.79
t 3750.15 2196.38
t 2921.58 1743.94
t 2637.12 1857.95
t 737.97 3091.64
t 3711.11 1555.52
t 581.33 2079.83
t 2346.96 2351.59
t 593.44 2079.81
t 3946.30 2233.80
t 3935.67 2247.43
t 2865.65 2126.40
t 2588.51 3426.11
t 2911.39 1762.16
t 1597.01 1875.99
t 2349.63 2364.29
t 741.02 3105.48
t 1609.21 1889.31
t 124.83 3757.01
t 2626.00 1881.59
t 132.98 3753.37
t 3416.68 1646.83
t 763.48 3111.69
t 3750.31 2175.00
t 150.66 3745.12
t 3137.78 899.38
t 407.83 355.48
t 3932.62 2246.41
t 3753.44 2177.94
t 1587.18 1910.32
t 3748.35 2214.08
t 649.63 2397.32
t 646.94 2404.78
t 3434.66 700.53
t 3125.20 879.45
t 2618.37 1861.73
t 3600.74 2146.16
t 3747.46 2216.66
t 2876.51 2131.12
t 2110.82 1874.04
t 419.86 359.46
t 1599.00 1875.91
t 158.33 3755.53
t 1606.63 1885.09
t 2105.07 1868.19
t 2860.40 2121.59
t 1595.00 1891.78
t 2100.05 1892.19
t 3510.94 326.58
t 1559.52 104.73
t 3741.88 2190.01
t 152.50 3757.04
t 761.97 3094.78
t 165.57 3750.54
t 945.48 1942.42
t 127.88 3772.52
t 3139.44 876.89
t 959.41 1987.03
t 3402.41 1646.43
t 2598.50 3415.44
t 3944.15 2241.58
t 3598.29 2169.61
t 144.80 3764.82
t 3596.75 2153.82
t 3763.42 2216.65
t 2096.60 1865.57
t 1581.43 1877.40
t 3121.31 875.77
t 943.22 1951.72
t 158.69 3761.51
t 2337.04 2348.99
t 2878.01 2125.10
t 3436.16 703.11
t 595.67 2076.06
t 3490.59 335.72
t 3604.97 2161.17
t 3745.96 2192.65
t 3608.78 2146.02
t 2347.66 2326.40
t 134.83 3751.28
t 3409.09 1628.06
t 1584.38 1875.85
t 2115.93 1877.91
t 3747.66 3708.52
t 3601.70 2150.58
t 156.23 3766.67
t 2871.65 2117.09
t 2348.45 2373.29
t 433.04 371.26
t 743.57 3097.59
t 2882.60 2118.55
t 3588.07 2154.48
t 2874.68 2128.62
t 2878.44 2141.14
t 3405.65 1648.37
t 3729.47 3702.46
t 939.72 1964.09
t 2608.23 3432.57
t 387.90 366.53
t 3767.91 2195.22
t 763.07 3082.99
t 415.18 376.06
t 2624.77 1874.10
t 3610.69 2180.41
t 3388.84 1633.48
t 726.12 3098.33
t 3740.26 2197.20
t 2354.98 2350.40
t 3706.99 1554.51
t 2617.72 1863.70
t 3741.56 3708.73
t 2859.01 2139.66
t 1596.87 1883.88
t 2651.03 1856.40
t 413.12 356.69
t 920.20 1957.18
t 2104.53 1882.20
t 3939.70 2257.61
t 149.28 3763.76
t 923.17 1974.88
t 409.38 380.17
t 415.44 383.38
t 153.43 3747.72
t 140.49 3773.22
t 1549.91 104.73
t 3743.14 2193.45
t 3398.01 1637.51
t 932.24 1968.01
t 2337.34 2372.03
t 2112.80 1897.96
t 2613.15 1857.27
t 3497.44 345.33
t 2604.67 3411.87
t 2586.80 3393.55
t 2589.13 3420.72
t 614.68 2068.44
t 3721.69 1568.33
t 1600.39 1858.76
t 3401.06 1624.66
t 155.55 3759.14
t 2354.77 2354.47
t 3117.99 874.59
t 2856.20 2137.99
t 3421.39 1624.79
t 2329.53 2364.42
t 1556.57 87.24
t 2609.05 1877.12
t 2344.75 2351.02
t 640.44 2378.88
t 3768.77 2189.83
t 602.99 2069.31
t 2118.01 1873.57
t 3491.64 325.90
t 2594.58 3414.19
t 2862.52 2121.33
t 2617.31 1876.19
t 599.45 2076.16
t 647.29 2386.48
t 3494.07 323.32
t 3711.32 1570.95
t 616.75 2082.79
t 3597.11 2164.19
t 1556.85 98.19
t 3934.13 2253.09
t 179.12 3740.62
t 935.98 1989.32
t 3602.60 2158.75
t 1610.97 1875.10
t 1605.09 1905.14
t 129.89 3763.18
t 3939.71 2252.26
t 1004.28 132.09
t 2603.20 3420.99
t 127.50 3756.78
t 170.52 3737.40
t 2918.03 1786.12
t 3425.64 1654.02
t 3123.15 884.53
t 2340.97 2357.78
t 3138.17 881.70
t 3694.94 1571.17
t 2933.36 1758.05
t 3616.85 2153.90
t 406.64 360.63
t 647.41 2403.37
t 3712.98 1554.65
t 2357.25 2353.07
t 3139.49 899.62
t 159.73 3755.20
t 3761.05 2206.81
t 3701.17 1574.11
t 992.54 142.45
t 3501.20 314.77
t 988.71 147.26
t 2119.65 1871.10
t 2347.27 2352.12
t 3127.09 872.06
t 3736.02 3711.94
t 2326.66 2369.28
t 2332.95 2347.59
t 425.94 368.69
t 3495.92 305.41
t 2858.71 2134.19
t 628.21 2391.73
t 1618.87 1891.44
t 3766.55 2199.56
t 2627.66 1858.03
t 2084.07 1881.03
t 1534.46 106.19
t 3934.89 2245.57
t 607.69 2085.73
t 2351.13 2365.86
t 3740.82 3711.53
t 3720.44 1569.05
t 3939.01 2240.26
t 2625.98 1865.23
t 2340.62 2352.41
t 3144.92 889.86
t 3415.16 698.91
t 3423.76 1650.00
t 2340.17 2352.80
t 2112.82 1875.84
t 3134.69 889.27
t 3415.43 727.09
t 751.06 3098.84
t 3421.26 696.11
t 2110.82 1875.54
t 628.87 2408.11
t 1600.80 1886.64
t 3706.83 1550.32
t 3612.10 2153.58
t 2619.98 1863.70
t 640.22 2381.24
t 391.86 372.86
t 1599.47 1897.76
t 2583.87 3420.64
t 2890.19 2113.57
t 594.46 2074.46
t 956.38 1972.43
t 2600.31 3404.51
t 613.75 2082.41
t 3765.06 2198.97
t 744.34 3099.39
t 127.79 3758.34
t 3494.90 324.81
t 2912.86 1778.15
t 1623.45 1884.88
t 2638.05 1851.58
t 3931.24 2256.48
t 3399.08 1625.88
t 2877.52 2129.67
t 3741.48 2198.92
t 166.84 3751.83
t 643.86 2397.12
t 997.14 141.70
t 3724.34 3710.97
t 2925.24 1774.67
t 3504.27 325.98
t 2901.16 1766.24
t 2352.26 2348.80
t 154.54 3766.10
t 628.10 2384.23
t 1000.34 149.17
t 126.93 3769.21
t 3709.24 1564.73
t 166.42 3738.43
t 3947.22 2212.33
t 3949.06 2258.23
t 2597.75 3413.98
t 1001.56 130.29
t 2627.70 1863.51
t 130.99 3758.83
t 3436.69 682.57
t 3503.94 346.98
t 607.97 2059.31
t 3941.98 2249.85
t 1562.01 119.48
t 2920.69 1773.31
t 3934.89 2238.20
t 173.10 3749.06
t 3497.17 345.33
t 990.21 157.50
t 1567.82 121.52
t 3424.43 701.89
t 146.61 3773.25
t 2338.77 2339.20
t 2618.38 1880.68
t 3918.68 2247.14
t 420.61 376.56
t 994.49 167.45
t 2342.94 2351.97
t 734.91 3086.60
t 2105.13 1881.93
t 2349.18 2348.36
t 639.16 2399.52
t 2342.81 2336.73
t 118.95 3767.39
t 3402.77 1640.69
t 3719.01 3705.24
t 3949.57 2234.68
t 3718.21 3702.24
t 754.95 3100.49
t 2865.78 2110.82
t 171.70 3737.35
t 628.58 2071.58
t 3625.17 2149.62
t 3509.27 326.21
t 2878.13 2110.49
t 432.43 351.98
t 130.04 3771.98
t 3724.87 1545.56
t 931.08 1959.99
t 2904.03 1777.01
t 3407.98 1652.71
t 3761.64 2190.52
t 3763.53 2197.34
t 622.53 2084.49
t 3709.72 1570.83
t 3398.92 1643.44
t 1019.55 157.15
t 595.98 2077.08
t 3417.22 706.33
t 640.65 2407.49
t 3720.09 1558.79
t 3961.75 2220.71
t 2912.85 1771.78
t 917.56 1990.29
t 2103.40 1867.00
t 3438.02 700.05
t 3498.68 316.64
t 756.36 3121.10
t 3623.14 2171.26
t 149.29 3742.88
t 415.79 359.45
t 1577.30 1875.00
t 3403.47 1643.63
t 974.50 149.24
t 748.68 3097.75
t 3590.08 2159.74
t 624.73 2399.10
t 2345.19 2362.91
t 3428.98 1636.21
t 3413.55 718.39
t 2325.70 2351.44
t 2637.12 1871.30
t 3938.10 2238.33
t 3493.55 309.13
t 3444.20 691.81
t 3730.69 3703.52
t 139.41 3766.16
t 2117.63 1864.24
t 3118.84 875.92
t 2588.98 3409.42
t 3758.00 2188.77
t 167.68 3761.58
t 3715.15 1578.37
t 3425.68 1645.57
t 1612.34 1902.50
t 3606.91 2150.63
t 3506.14 325.88
t 1616.79 1876.01
t 603.01 2095.92
t 1604.80 1874.73
t 1551.09 107.72
t 2914.36 1773.77
t 3512.72 341.83
t 3755.27 2208.31
t 3927.38 2263.14
t 3129.16 875.24
t 607.23 2080.45
t 410.65 392.32
t 119.96 3741.44
t 2867.96 2137.59
t 1603.12 1885.18
t 3711.45 1580.72
t 2112.39 1867.56
t 3124.76 901.21
t 3758.58 2195.96
t 2601.97 3409.28
t 625.65 2400.95
t 3510.72 320.74
t 2106.19 1870.93
t 2607.16 3405.99
t 3705.54 1568.01
t 3143.45 879.83
t 639.13 2391.25
t 2346.97 2357.98
t 156.37 3749.76
t 606.65 2076.96
t 122.07 3766.05
t 420.06 376.09
t 3736.09 3710.03
t 3130.31 884.54
t 3405.98 1633.57
t 3499.93 328.82
t 608.32 2081.56
t 642.13 2389.65
t 3437.08 707.19
t 3605.04 2145.01
t 754.25 3093.68
t 149.51 3752.64
t 3132.40 888.95
t 3748.52 2200.62
t 1024.38 132.35
t 3501.57 333.63
t 643.27 2410.56
t 604.81 2078.71
t 591.07 2084.76
t 2111.73 1876.85
t 3730.41 1562.08
t 750.29 3091.38
t 3721.26 3709.27
t 3432.13 723.58
t 2635.55 1867.76
t 2342.52 2359.05
t 3709.53 3704.85
t 2910.66 1768.48
t 2595.61 3416.63
t 943.10 1943.12
t 3753.50 2199.65
t 3503.77 331.13
t 937.85 1963.59
t 1562.89 112.63
t 3929.72 2246.80
t 738.58 3109.48
t 154.94 3731.66
t 2109.66 1875.78
t 755.92 3100.02
t 139.83 3754.51
t 745.33 3112.05
t 643.83 2414.76
t 3758.15 2205.80
t 611.69 2070.73
t 991.74 134.12
t 1569.05 112.09
t 3496.81 336.86
t 2877.69 2121.27
t 1007.00 152.34
t 2123.46 1875.34
t 1000.96 138.89
t 2624.70 1859.90
t 996.35 146.92
t 626.70 2380.58
t 2852.14 2125.60
t 3403.60 1635.60
t 3504.70 312.17
t 405.75 359.64
t 137.64 3771.00
t 407.15 365.70
t 3112.35 899.44
t 2606.47 3419.80
t 3740.48 2206.50
t 921.20 1960.97
t 3615.87 2164.78
t 2105.39 1866.10
t 1551.03 120.51
t 432.35 372.17
t 3701.71 1560.68
t 2923.22 1751.53
t 1001.83 166.73
t 2591.13 3409.13
t 176.04 3744.04
t 978.68 139.56
t 3712.97 3702.47
t 1545.31 98.76
t 743.93 3119.75
t 3408.29 1629.84
t 3127.30 881.47
t 3721.62 1561.92
t 2594.51 3420.48
t 2867.75 2111.13
t 167.42 3754.58
t 3419.82 1641.43
t 2096.29 1880.40
t 3709.15 1558.60
t 2352.65 2346.94
t 603.73 2063.30
t 3928.63 2265.90
t 3726.49 3711.23
t 753.37 3104.33
t 3733.23 3714.81
t 648.14 2392.00
t 3946.82 2255.81
t 3718.75 3711.63
t 3951.05 2251.30
t 3610.32 2150.24
t 2356.78 2350.46
t 981.07 149.80
t 3926.37 2237.02
t 619.16 2391.80
t 755.80 3107.57
t 2596.13 3433.48
t 3690.17 1564.88
t 621.62 2070.36
t 2880.54 2119.43
t 3436.21 701.22
t 2629.06 1843.99
t 1549.40 98.00
t 2577.45 3422.12
t 3426.09 707.43
t 3736.04 2208.46
t 3932.21 2236.83
t 157.90 3767.40
t 3609.95 2140.89
t 3444.20 708.20
t 3423.01 681.82
t 2609.83 1853.33
t 997.69 129.81
t 2592.04 3423.31
t 620.11 2390.42
t 3413.95 700.38
t 3144.17 887.87
t 938.33 1966.99
t 2336.73 2340.02
t 160.00 3733.97
t 1017.51 136.24
t 2885.69 2124.71
t 1588.09 1875.19
t 3699.21 1554.86
t 441.61 366.77
