Vehicle 250
s 2592.20 2145.12
s 2651.31 2894.48
s 1672.18 3930.34
s 2986.81 3674.48
s 980.24 3637.84
s 2760.65 1317.07
s 1678.55 3912.28
s 3517.21 915.39
s 3540.65 921.14
s 1104.85 3930.25
s 1585.72 1073.81
s 2227.77 835.63
s 1518.25 1434.99
s 2395.22 238.52
s 2222.73 814.16
s 1099.83 2987.31
s 467.78 -1.26
s 465.17 19.92
s 450.79 3314.52
s 1521.68 1423.30
s 3971.43 2871.45
s 2407.23 236.67
s 3528.07 910.95
s 3239.37 932.08
s 2802.38 3433.29
s 3867.86 560.37
s 3834.50 3137.68
s 2581.79 2130.29
s 2298.20 1226.92
s 2242.79 834.34
s 3961.17 2870.79
s 2989.23 3663.51
s 2753.64 1305.06
s 3018.01 3663.09
s 2783.69 3427.56
s 966.86 3641.79
s 2750.16 1308.03
s 3830.10 3145.42
s 2988.55 3673.41
s 1673.77 3927.17
s 1991.51 1298.05
s 1584.33 1087.71
s 447.72 3329.31
s 453.38 35.86
s 2797.39 3443.99
s 463.21 3310.59
s 1681.07 3934.46
s 1094.61 2993.40
s 3879.06 568.96
s 3710.28 716.07
s 1332.84 3952.93
s 3835.91 3151.80
s 448.38 3310.52
s 2744.40 1303.53
s 1583.73 1087.92
s 2009.87 2625.33
s 1580.91 1096.04
s 2751.27 1307.72
s 455.62 3311.24
s 465.00 -3.42
s 3951.56 2873.14
s 451.35 3302.95
s 2018.76 2625.92
s 3530.00 913.58
s 2755.49 1300.06
s 969.20 3639.43
s 3872.93 564.38
s 2292.19 1217.97
s 973.86 3634.08
s 2582.52 2130.08
s 2281.14 1208.95
s 3846.71 3110.50
s 957.73 3624.48
s 2749.45 1311.79
s 2771.72 1305.81
s 452.26 3314.88
s 3821.08 3149.65
s 982.79 3660.07
s 2388.43 222.41
s 2304.64 1203.02
s 1499.58 1450.88
s 3000.17 3667.33
s 1069.48 3004.92
s 2653.14 2898.84
s 3884.83 561.01
s 3528.62 917.80
s 2654.46 2892.68
s 3709.55 710.12
s 1528.68 1453.66
s 982.34 3637.35
s 1073.87 3002.28
s 2234.93 830.03
s 1115.17 3926.50
s 2996.07 3693.49
s 1133.34 3930.59
s 3206.23 921.99
s 2290.55 1227.32
s 434.41 3312.16
s 972.96 3630.32
s 1993.85 2634.16
s 984.68 3622.48
s 3230.38 930.18
s 1595.39 1092.74
s 2651.20 2887.93
s 3974.76 2860.25
s 3526.13 905.55
s 2654.40 2894.29
s 3876.03 552.53
s 1079.18 2987.03
s 3222.95 919.60
s 1509.18 1452.09
s 2746.82 1308.52
s 3965.84 2869.97
s 2003.50 2624.89
s 2228.29 838.49
s 1101.97 3935.12
s 2228.10 842.80
s 1333.07 3949.98
s 1989.64 1304.22
s 3216.31 922.46
s 2658.34 2894.09
s 3532.49 928.60
s 1122.96 3924.81
s 2661.10 2900.44
s 1989.95 1308.06
s 3694.55 731.37
s 1119.73 3947.12
s 3214.38 908.75
s 1980.33 1301.70
s 1990.40 1297.34
s 2302.27 1190.40
s 1675.78 3920.36
s 2402.49 229.23
s 1107.71 3932.91
s 3967.49 2869.32
s 3824.94 3130.73
s 2993.75 3674.05
s 1087.62 3002.97
s 437.62 3313.10
s 2310.82 1193.62
s 1506.84 1428.16
s 2307.37 1204.95
s 1992.00 1302.81
s 1506.81 1449.51
s 437.84 3326.43
s 3839.34 3133.18
s 1598.41 1081.74
s 2307.85 1203.76
s 1677.35 3927.63
s 3523.41 912.74
s 1987.02 1310.12
s 2231.59 836.85
s 2010.01 2617.80
s 3961.24 2872.50
s 2225.29 847.92
s 2000.95 2617.81
s 3967.93 2875.94
s 2796.58 3445.26
s 2979.37 3671.38
s 1676.91 3938.00
s 2594.59 2136.38
s 2579.61 2156.27
s 1120.66 3908.05
s 3953.20 2866.26
s 2235.97 826.83
s 1347.37 3939.96
s 1077.09 3009.60
s 1679.32 3923.36
s 2772.60 3446.11
s 2987.83 3671.98
s 430.55 3317.85
s 3218.23 896.44
s 3971.85 2870.19
s 3833.22 3126.59
s 1671.10 3937.48
s 3967.76 2861.96
s 3207.15 935.00
s 3720.45 707.06
s 1987.90 2616.47
s 2292.99 1184.87
s 3983.02 2872.02
s 2216.59 832.67
s 3836.52 3132.51
s 2375.18 244.44
s 2016.98 2639.56
s 3004.95 3694.26
s 2582.41 2142.40
s 3867.83 559.80
s 459.91 11.07
s 3979.09 2871.96
s 1513.80 1435.21
s 3882.34 569.75
s 3546.81 924.42
s 1676.03 3930.04
s 2990.31 3698.12
s 2798.51 3447.09
s 3710.07 707.75
s 1998.97 1318.26
s 1691.31 3947.88
s 2651.32 2902.12
s 3525.46 916.78
s 2222.10 831.27
s 1984.36 2632.13
s 1080.08 2993.86
s 3521.65 912.83
s 2308.96 1224.88
s 2296.98 1217.84
s 2612.50 2141.16
s 2386.79 218.57
s 3836.05 3122.83
s 3984.73 2888.23
s 3888.58 553.32
s 1515.15 1447.25
s 2303.55 1212.94
s 1065.33 2991.39
s 463.13 4.96
s 1610.15 1083.06
s 1666.56 3913.00
s 1094.83 3010.25
s 2809.93 3432.61
s 1579.98 1079.52
s 3886.70 549.90
s 3231.88 912.19
s 2571.17 2142.35
s 3225.28 936.81
s 3832.70 3134.16
s 1070.25 3007.97
s 1599.71 1084.20
s 2217.31 834.54
s 1503.16 1427.74
s 1107.60 3922.31
s 1128.04 3929.40
s 2659.28 2889.95
s 2404.93 214.34
s 1600.24 1076.06
s 3879.03 562.06
s 3703.09 720.71
s 3001.55 3675.52
s 3838.73 3124.54
s 2652.24 2895.81
s 3963.53 2861.59
s 3526.46 913.22
s 2579.76 2134.41
s 2215.51 830.68
s 454.63 -2.95
s 2660.45 2894.65
s 3538.02 922.50
s 3220.47 900.32
s 3834.87 3144.69
s 2399.60 249.29
s 1328.93 3936.37
s 2644.27 2904.38
s 2293.19 1197.74
s 1594.15 1074.69
s 3984.99 2868.51
s 452.58 12.34
s 2575.23 2142.92
s 1343.14 3939.37
s 970.06 3623.46
s 441.85 3305.47
s 1998.09 1289.46
s 2581.95 2152.52
s 3841.63 3138.05
s 2789.38 3443.76
s 1115.78 3940.95
s 1664.48 3953.76
s 1336.17 3939.63
s 1994.78 2637.56
s 978.26 3626.11
s 3975.59 2874.34
s 1670.62 3928.45
s 2189.45 825.05
s 3989.72 2882.67
s 1668.84 3935.33
s 2002.17 2631.59
s 3711.85 699.43
s 2011.98 2624.85
s 1981.27 1298.90
s 2639.77 2895.15
s 2571.28 2134.82
s 3954.42 2882.67
s 2598.41 2134.32
s 1993.16 2626.53
s 2000.43 2636.81
s 1577.66 1061.92
s 2748.84 1302.63
s 1097.14 3006.46
s 2384.51 236.44
s 3840.36 3142.70
s 1583.97 1096.86
s 1086.34 2996.94
s 1982.43 1318.34
s 1975.10 1292.13
s 1660.71 3918.52
s 3221.30 918.41
s 3224.31 936.51
s 1113.73 3936.12
s 1501.86 1425.98
s 1072.55 3005.58
s 1988.77 1308.51
s 1328.55 3941.44
s 3208.30 911.37
s 2780.81 3447.51
s 2579.55 2125.33
s 2792.96 3446.71
s 2393.94 221.33
s 1589.48 1083.54
s 1994.64 1308.74
s 1490.67 1452.32
s 2998.19 3675.10
s 2647.44 2895.67
s 2218.31 829.03
s 2794.92 3439.33
s 2216.76 826.80
s 443.54 3312.64
s 1976.84 1310.07
s 3892.56 546.77
s 3510.85 921.71
s 2300.60 1201.51
s 1590.82 1067.24
s 3210.56 925.66
s 2282.94 1203.59
s 3702.52 706.63
s 3531.84 908.65
s 3218.26 924.96
s 3697.08 719.55
s 2987.86 3690.37
s 1985.42 1309.10
s 2224.68 825.20
s 1125.76 3921.17
s 2008.00 2637.52
s 438.46 3308.44
s 986.04 3648.33
s 1576.93 1071.85
s 1086.63 2994.88
s 450.61 8.31
s 2788.78 3454.18
s 2401.82 219.61
s 2811.52 3450.98
s 1593.47 1083.62
s 2397.85 207.21
s 2985.67 3694.63
s 1120.70 3942.27
s 1333.39 3934.80
s 1997.21 2644.11
s 3995.51 2864.70
s 3701.37 718.16
s 3955.67 2863.49
s 2222.34 816.30
s 959.19 3650.09
s 1508.30 1443.61
s 2652.81 2883.71
s 1664.58 3926.02
s 2381.81 224.38
s 2293.94 1223.32
s 2655.98 2904.89
s 2792.38 3478.49
s 3519.83 902.26
s 3703.45 720.78
s 2383.12 221.21
s 2392.03 221.67
s 2384.37 226.89
s 1334.56 3948.74
s 2647.14 2886.92
s 2644.92 2893.87
s 443.56 3330.83
s 2412.49 239.27
s 2744.89 1292.24
s 2797.25 3439.94
s 2762.80 1305.84
s 957.94 3621.68
s 3970.61 2867.69
s 2634.16 2888.14
s 1994.55 2625.61
s 1987.67 1304.24
s 3002.40 3666.23
s 3712.16 739.54
s 455.24 -5.24
s 3237.75 916.72
s 2305.47 1214.72
s 1124.03 3936.38
s 2802.38 3437.12
s 3220.79 914.35
s 2004.00 2633.24
s 1976.55 1310.01
s 3977.99 2876.75
s 2278.18 1213.87
s 3893.84 563.83
s 1574.99 1094.03
s 2635.28 2894.17
t 3879.31 551.13
t 2220.94 833.51
t 1670.84 3937.48
t 2010.62 2633.49
t 1338.99 3924.93
t 2563.41 2150.41
t 2226.09 829.14
t 3885.75 538.17
t 3869.03 559.73
t 3889.28 581.43
t 2410.19 220.53
t 2292.00 1227.22
t 1492.43 1436.14
t 2585.67 2154.54
t 2599.40 2132.88
t 2803.39 3451.97
t 1672.71 3911.45
t 2317.41 1218.07
t 450.68 10.25
t 1581.91 1079.22
t 1341.72 3927.12
t 3965.08 2858.20
t 2304.58 1209.13
t 2757.43 1310.12
t 1087.02 3005.23
t 2664.85 2891.82
t 1691.43 3930.97
t 3963.01 2872.23
t 1582.26 1078.43
t 1081.71 3004.75
t 1111.22 3908.57
t 2304.94 1220.24
t 3230.11 925.57
t 1584.79 1079.80
t 3731.33 719.59
t 982.25 3632.89
t 1076.07 3013.05
t 2645.86 2893.85
t 3885.44 552.77
t 1334.45 3945.70
t 3522.47 917.73
t 2569.01 2129.42
t 3707.97 715.04
t 3709.95 703.49
t 3811.81 3117.55
t 3970.86 2860.29
t 2228.78 830.82
t 3880.32 559.76
t 3969.33 2859.05
t 1604.23 1059.56
t 1333.07 3926.65
t 3226.78 911.73
t 1494.91 1430.44
t 3212.81 899.29
t 3528.51 942.56
t 2001.01 2642.47
t 1108.28 3916.51
t 2011.39 2635.96
t 457.16 35.68
t 1991.12 1312.98
t 3222.89 917.87
t 1594.10 1084.31
t 450.37 3318.88
t 2589.98 2152.27
t 2793.38 3442.97
t 451.87 3308.73
t 3524.74 925.73
t 3700.66 715.40
t 2787.52 3441.31
t 1345.77 3925.02
t 1110.82 3941.83
t 2397.85 205.04
t 1087.98 3001.05
t 980.89 3624.30
t 1069.20 3004.15
t 3533.73 918.80
t 969.13 3617.28
t 1993.95 1316.67
t 473.39 3300.98
t 2379.90 244.38
t 2997.88 3656.99
t 2731.92 1298.01
t 2657.95 2893.79
t 2653.71 2889.15
t 1065.72 3006.04
t 3963.19 2867.20
t 2664.70 2893.40
t 3012.35 3684.25
t 1120.24 3909.23
t 2976.15 3672.00
t 1085.97 3014.59
t 2400.21 239.06
t 467.17 6.83
t 1578.19 1078.71
t 1343.60 3925.00
t 2287.95 1194.98
t 2591.58 2137.93
t 2995.60 3674.88
t 1345.69 3933.43
t 1976.36 1305.63
t 2668.20 2890.11
t 1992.44 2618.12
t 1506.42 1446.85
t 2663.56 2891.63
t 1976.01 1316.34
t 2572.99 2141.72
t 1980.57 1306.37
t 1087.62 3003.57
t 1082.85 3008.53
t 3866.51 554.57
t 3222.46 913.69
t 2746.73 1313.22
t 2226.85 846.02
t 460.30 -3.50
t 3535.78 928.31
t 3220.16 912.88
t 3830.50 3144.94
t 2751.02 1305.29
t 463.78 23.40
t 442.52 3333.15
t 2299.49 1205.26
t 947.09 3645.78
t 1125.02 3940.39
t 3002.32 3679.36
t 2402.25 231.26
t 2986.19 3677.14
t 1997.77 2628.96
t 2797.32 3443.82
t 472.33 9.33
t 988.34 3642.60
t 964.60 3652.62
t 2795.94 3455.06
t 1540.79 1465.93
t 1338.99 3942.48
t 2583.61 2123.99
t 3008.34 3679.65
t 2273.52 1200.61
t 1991.42 2633.38
t 3973.61 2863.26
t 2284.20 1225.81
t 2215.68 828.16
t 3527.38 932.38
t 2595.31 2137.75
t 3877.10 557.08
t 2747.55 1296.89
t 465.94 10.80
t 2218.42 811.03
t 1342.40 3930.63
t 2300.74 1209.12
t 2792.94 3446.76
t 2661.76 2907.36
t 3510.99 915.90
t 3969.78 2866.62
t 2796.78 3437.13
t 1998.12 2622.85
t 2581.01 2135.58
t 1116.71 3937.07
t 3698.23 700.36
t 1346.39 3938.27
t 2205.41 809.18
t 3514.35 906.80
t 3895.85 581.00
t 461.92 3306.59
t 1588.43 1075.88
t 3882.76 546.09
t 2760.89 1309.84
t 3954.10 2869.80
t 2673.43 2894.34
t 3534.37 914.71
t 1598.69 1082.22
t 3979.13 2864.72
t 2230.30 841.30
t 2967.83 3688.65
t 3212.93 901.19
t 3875.39 587.64
t 2983.74 3666.89
t 458.09 8.01
t 2392.06 239.06
t 1327.25 3938.29
t 2780.87 3444.01
t 472.24 3304.90
t 3876.04 548.78
t 2586.96 2126.75
t 3530.58 928.36
t 1992.98 2641.42
t 1114.97 3918.01
t 3960.21 2882.04
t 966.27 3632.63
t 456.32 12.11
t 2672.35 2883.36
t 3959.60 2877.31
t 2218.99 806.41
t 1125.41 3914.47
t 3006.08 3661.56
t 2797.32 3452.44
t 2590.95 2155.98
t 1680.08 3918.87
t 445.74 3304.88
t 2404.06 224.15
t 2237.59 825.87
t 975.17 3637.34
t 434.26 3317.49
t 3823.77 3152.39
t 3524.92 914.48
t 2797.62 3444.29
t 1582.07 1067.01
t 2296.13 1220.36
t 2591.00 2124.51
t 3697.62 726.08
t 2641.87 2903.52
t 452.07 3304.79
t 2994.55 3687.93
t 3542.13 910.67
t 2734.62 1317.98
t 977.52 3628.41
t 2651.62 2900.35
t 465.51 -0.91
t 2650.05 2913.34
t 2216.27 837.57
t 466.12 7.65
t 3865.79 571.41
t 2803.12 3443.92
t 2994.32 3656.58
t 3201.38 899.41
t 2005.98 1310.74
t 962.77 3637.40
t 436.85 3307.63
t 3839.32 3122.99
t 1063.66 3008.78
t 3884.64 557.01
t 3673.35 717.16
t 3976.52 2881.74
t 3887.47 550.19
t 2670.75 2891.56
t 1505.21 1439.34
t 966.44 3640.35
t 982.19 3658.06
t 2287.51 1196.39
t 3709.54 719.27
t 3216.00 902.27
t 1511.04 1439.41
t 1583.93 1082.41
t 1080.47 3014.59
t 1341.60 3934.79
t 1081.95 3010.74
t 442.82 3331.31
t 3209.47 906.54
t 3215.61 905.78
t 454.03 3323.74
t 1072.97 2987.19
t 3971.30 2870.20
t 3695.12 724.65
t 2000.31 2625.15
t 1101.42 3009.64
t 466.90 -14.39
t 1990.78 1309.17
t 466.57 15.63
t 2598.19 2142.11
t 2749.55 1317.68
t 3006.11 3668.40
t 2587.71 2146.77
t 3006.37 3665.35
t 2580.05 2151.33
t 1337.71 3941.04
t 3876.27 569.97
t 2805.31 3438.87
t 2287.38 1220.42
t 445.91 3311.83
t 1077.58 3013.68
t 2794.73 3442.16
t 3977.74 2870.86
t 1126.95 3924.79
t 448.53 14.48
t 1339.22 3926.34
t 3216.75 914.30
t 1512.62 1462.15
t 1667.17 3923.80
t 460.87 3319.23
t 973.83 3634.62
t 1086.47 3000.83
t 3963.49 2882.81
t 1116.78 3908.04
t 447.92 3.65
t 3966.36 2857.79
t 2301.67 1201.82
t 3967.63 2865.81
t 2586.67 2138.79
t 2795.92 3440.92
t 1095.09 3025.01
t 466.67 -13.94
t 1333.67 3941.11
t 1119.59 3932.69
t 2302.04 1202.47
t 1977.47 1294.09
t 1981.63 1305.65
t 2997.56 3660.67
t 2593.83 2137.18
t 3240.27 909.76
t 3843.04 3141.73
t 472.48 21.85
t 3538.11 900.37
t 1339.43 3933.95
t 2745.98 1305.79
t 1533.65 1432.33
t 2233.24 819.41
t 2742.00 1322.66
t 445.07 3317.57
t 2996.77 3682.78
t 970.31 3626.77
t 3685.79 713.28
t 1987.38 2630.11
t 2800.91 3432.19
t 2010.68 2635.91
t 3849.52 3141.75
t 2220.47 823.74
t 3903.42 562.42
t 3240.07 913.17
t 2645.29 2903.12
t 2997.47 3682.32
t 1526.68 1443.33
t 2403.55 223.30
t 3879.46 565.51
t 970.01 3638.68
t 2276.30 1224.16
t 2211.08 814.90
t 1119.59 3913.57
t 1333.46 3928.42
t 3832.14 3133.18
t 3863.74 557.25
t 2780.85 3423.90
t 3530.15 929.26
t 1348.16 3940.05
t 3880.11 533.94
t 3897.06 553.37
t 2385.53 214.63
t 1596.93 1094.83
t 1091.72 3000.38
t 2636.98 2908.16
t 2788.46 3446.44
t 2755.05 1305.85
t 3962.43 2878.66
t 3978.71 2874.44
t 3514.96 915.69
t 1991.89 1312.33
t 1081.87 2994.59
t 982.21 3623.80
t 2237.18 820.52
t 3976.48 2888.40
t 2293.51 1215.46
t 422.67 3321.88
t 3739.20 706.71
t 2797.85 3445.95
t 2290.84 1185.16
t 3220.88 898.37
t 3224.73 907.18
t 3716.95 735.63
t 2654.54 2883.94
t 2798.97 3448.42
t 2385.50 233.34
t 1517.05 1446.38
t 1342.78 3954.46
t 1001.61 3634.28
t 1573.06 1066.10
t 3521.40 925.59
t 2594.64 2139.04
t 2658.21 2898.94
t 1668.82 3934.49
t 1993.48 2628.16
t 2796.76 3436.78
t 2995.69 3664.55
t 1109.97 3921.62
t 2310.94 1209.81
t 1987.59 2624.13
t 1579.03 1075.25
t 1666.27 3912.42
t 3705.65 722.30
t 3968.48 2876.09
t 3979.69 2862.23
t 1119.79 3920.99
t 2643.40 2910.31
t 457.69 3323.80
t 973.17 3636.26
t 974.60 3639.01
t 2385.20 236.92
t 2653.37 2883.35
t 2234.31 822.15
t 2747.01 1306.42
t 1118.11 3923.73
t 3884.64 548.15
t 453.85 5.59
t 2571.51 2138.70
t 1082.32 3000.92
t 1081.72 3010.13
t 1500.11 1444.87
t 2394.31 226.26
t 1112.29 3923.06
t 2392.57 212.52
t 3976.63 2871.97
t 1981.83 1297.73
t 982.30 3639.25
t 1337.52 3928.10
t 455.42 3320.76
t 1089.06 3003.66
t 2579.48 2131.84
t 3834.50 3145.79
t 1346.42 3931.47
t 1075.88 3010.54
t 1511.99 1441.84
t 3543.71 914.79
t 3873.00 573.13
t 975.16 3644.94
t 2649.75 2893.12
t 3527.35 917.64
t 444.66 3321.17
t 1984.90 1310.06
t 1982.33 1320.00
t 2587.19 2140.00
t 3971.44 2874.78
t 464.14 5.50
t 454.98 3310.70
t 1118.18 3932.05
t 1673.35 3927.14
t 2403.41 229.21
t 443.37 7.43
t 1114.17 3911.83
t 2591.53 2132.31
t 2398.42 241.41
t 3531.86 921.86
t 3869.14 551.57
t 2655.85 2908.75
t 3964.13 2875.51
t 3835.15 3131.41
t 3700.51 722.69
t 1341.62 3934.30
t 1996.06 2645.68
t 3973.04 2862.35
t 2801.22 3436.67
t 3884.72 554.73
t 2004.36 2649.73
t 2376.99 242.74
t 2380.92 233.59
t 2398.43 238.85
t 1083.63 3003.47
t 1003.96 3643.90
t 1663.48 3931.32
t 3003.99 3671.74
t 1991.16 2621.53
t 3872.77 553.43
t 3959.19 2882.50
t 1074.82 2990.90
t 1509.02 1438.14
t 1599.81 1082.39
t 2397.40 221.57
t 3704.17 720.47
t 1519.65 1436.29
t 3218.49 917.33
t 2004.24 2630.68
t 2759.84 1291.04
t 2234.34 821.43
t 990.91 3639.25
t 2009.26 2623.52
t 1578.72 1090.27
t 1669.24 3929.23
t 2651.16 2890.42
t 3715.57 706.70
t 1671.26 3933.50
t 1988.50 1319.16
t 2778.90 3430.47
t 972.35 3643.93
t 440.66 1.99
t 3969.28 2876.78
t 2313.46 1198.46
t 1998.25 1301.10
t 3893.61 562.25
t 2405.52 235.82
t 2575.66 2144.70
t 3526.05 924.46
t 1576.24 1073.24
t 3877.17 539.27
t 3219.11 909.53
t 3701.29 717.15
t 1350.71 3926.57
t 2212.91 818.52
t 2397.25 219.69
t 1106.87 3931.69
t 2403.20 237.70
t 2753.53 1303.75
t 3228.35 923.43
t 3544.57 930.97
t 2232.12 825.91
t 1999.81 2628.62
t 2763.52 3450.36
t 2389.87 229.38
t 2998.57 3688.05
t 2301.54 1231.26
t 2651.74 2899.45
t 1519.76 1448.33
t 3518.40 923.85
t 2594.10 2137.83
t 1970.94 1295.83
t 3525.48 909.26
t 1104.17 3919.21
t 1576.38 1089.77
t 1117.66 3915.56
t 2806.86 3435.48
t 3714.38 714.55
t 2389.52 218.73
t 3975.99 2892.43
t 3205.78 923.58
t 3222.92 916.29
t 2785.01 3452.80
t 3725.55 724.99
t 437.31 3316.78
t 2598.64 2125.77
t 2231.67 844.04
t 1582.14 1083.62
t 2005.89 2635.17
t 3224.96 934.27
t 3531.31 927.76
t 3223.90 912.73
t 460.11 -2.33
t 958.78 3630.94
t 2785.58 3442.44
t 1513.38 1454.84
t 2396.13 229.74
t 2984.81 3687.85
t 1076.57 2989.24
t 3218.78 909.60
t 2014.86 2617.44
t 2597.20 2130.60
t 3550.96 915.78
t 3521.42 921.47
t 2747.62 1314.18
t 2745.39 1299.88
t 1678.27 3925.98
t 3527.76 915.17
t 467.54 13.98
t 1971.75 1312.83
t 2585.05 2146.68
t 1072.97 3024.50
t 1118.53 3920.28
t 1330.71 3925.99
t 3709.45 703.95
t 2792.36 3428.06
t 2294.94 1213.94
t 1340.19 3945.31
t 3834.09 3134.78
t 2228.02 831.39
t 2803.78 3431.57
t 3839.41 3132.33
t 2800.70 3452.28
t 2301.52 1218.14
t 2639.96 2885.38
t 1979.03 1310.45
t 3220.62 922.91
t 1675.61 3932.05
t 459.69 25.05
t 1081.72 2995.24
t 448.39 3299.46
t 2227.41 820.77
t 977.72 3637.82
t 443.06 3318.25
t 1988.31 1333.62
t 2001.14 1318.59
t 1498.81 1441.18
t 1676.65 3923.37
t 1690.09 3932.10
t 1342.34 3945.49
t 1341.98 3952.44
t 2756.49 1294.66
t 3515.88 920.11
t 3974.29 2870.84
t 2979.75 3678.30
t 3969.74 2842.95
t 1137.24 3929.33
t 453.85 0.50
t 1349.09 3937.81
t 3004.27 3677.30
t 1583.08 1082.84
t 977.36 3649.77
t 1117.93 3928.53
t 1087.27 3011.46
t 2759.04 1305.95
t 1127.14 3916.21
t 2978.22 3678.97
t 1660.28 3915.35
t 2394.58 224.47
t 1983.99 1310.84
t 2982.05 3673.27
t 1675.62 3916.82
t 1592.36 1089.61
t 447.13 3311.78
t 3876.52 560.82
t 1588.08 1094.52
t 2751.54 1315.62
t 3708.44 725.46
t 1676.56 3930.94
t 473.73 -7.56
t 3231.02 902.34
t 1107.94 3936.06
t 1591.02 1086.41
t 3538.64 920.39
t 442.60 3295.98
t 2216.82 830.64
t 1084.76 2987.82
t 2647.30 2881.11
t 452.43 -2.12
t 2306.66 1212.09
t 1073.47 2996.50
t 451.27 3318.46
t 3711.33 694.54
t 2794.42 3446.86
t 2013.92 2628.10
t 3707.11 710.16
t 2991.60 3678.25
t 1103.59 3923.94
t 1984.80 2630.35
t 2757.62 1310.48
t 3713.07 703.34
t 1582.06 1086.48
t 2646.12 2882.61
t 1090.00 3006.29
t 3870.91 562.73
t 3987.78 2873.42
t 1354.23 3920.15
t 2219.81 829.14
t 3541.57 924.50
t 979.30 3644.26
t 1507.64 1441.82
t 1608.48 1077.06
t 3894.32 556.74
t 441.90 3309.38
t 1658.43 3937.10
t 2749.50 1310.09
t 2813.53 3462.87
t 2595.32 2161.73
t 435.15 3317.48
t 1339.09 3929.17
t 1671.64 3938.34
t 2229.59 823.68
t 3214.75 908.45
t 1978.86 2599.77
t 1491.94 1440.81
t 3527.23 907.45
t 3860.38 559.49
t 3207.03 935.61
t 3964.64 2887.23
t 3540.64 918.21
t 446.50 3305.04
t 2643.62 2896.39
t 2302.48 1221.44
t 435.71 3327.94
t 1068.20 3008.62
t 2024.03 2627.53
t 2280.49 1226.20
t 2591.26 2148.52
t 969.44 3619.55
t 2992.22 3685.99
t 3532.94 929.95
t 3952.30 2885.17
t 3233.34 919.83
t 1333.32 3944.89
t 1501.13 1442.10
t 3538.32 901.37
t 2004.20 2630.74
t 461.70 9.30
t 1111.27 3928.44
t 1580.34 1078.99
t 1656.96 3918.78
t 1503.67 1457.15
t 3978.02 2877.30
t 3819.26 3139.65
t 3222.51 931.23
t 1514.90 1430.95
t 1594.21 1088.50
t 3875.85 550.70
t 2223.15 819.28
t 3718.72 731.93
t 2795.19 3465.10
t 1115.99 3937.61
t 449.14 3321.59
t 1984.25 1324.46
t 2278.16 1197.87
t 2381.76 229.73
t 1686.30 3934.27
t 3967.76 2877.99
t 3209.58 923.10
t 3212.66 931.44
t 463.99 27.72
t 1568.48 1077.50
t 2672.63 2906.59
t 1509.25 1443.14
t 2644.48 2902.32
t 1124.17 3941.46
t 1352.02 3927.26
t 972.01 3634.77
t 2583.26 2131.83
t 2585.99 2152.13
t 1991.37 1305.07
t 2383.63 220.65
t 450.24 3308.66
t 3703.42 703.69
t 2017.38 2640.88
t 438.56 3304.73
t 442.32 3288.63
t 2227.97 833.58
t 2006.74 2644.90
t 1333.01 3933.10
t 2237.86 830.57
t 1509.74 1436.15
t 2002.73 2611.75
t 1994.15 1310.37
t 1068.37 3017.14
t 2005.95 2621.19
t 2672.73 2891.10
t 1997.05 1318.47
t 2305.26 1200.48
t 3212.70 909.59
t 1531.31 1431.55
t 3198.30 916.52
t 2790.15 3444.78
t 2582.70 2153.32
t 1088.01 2999.35
t 3888.33 568.58
t 3947.05 2885.56
t 3541.02 937.55
t 2368.20 228.86
t 3708.07 707.69
t 2991.28 3686.74
t 1339.95 3945.65
t 1586.59 1082.96
t 2582.14 2144.04
t 2578.82 2137.61
t 2810.25 3429.51
t 2401.27 231.39
t 2217.76 854.95
t 3716.04 723.12
t 2282.86 1185.22
t 1665.13 3901.86
t 2207.87 831.41
t 3979.61 2890.20
t 3973.05 2859.22
t 3687.51 718.88
t 2402.71 223.91
t 2388.17 233.54
t 2759.82 1290.43
t 3000.30 3675.87
t 1529.38 1434.80
t 3707.73 697.89
t 3217.54 915.06
t 3704.90 711.68
t 1507.29 1447.99
t 1996.59 2627.78
t 2232.38 829.63
t 1498.58 1453.94
t 1559.86 1077.02
t 1990.17 2616.87
t 2657.50 2893.07
t 978.41 3628.08
t 3874.21 549.12
t 2290.69 1203.80
t 1679.91 3938.80
t 451.29 3300.12
t 3514.54 911.04
t 1669.69 3939.48
t 2290.74 1208.86
t 3840.99 3132.39
t 2299.49 1210.41
t 3235.26 919.20
t 1997.84 2619.36
t 2222.82 830.96
t 1507.65 1457.19
t 1578.04 1080.64
t 2234.34 830.65
t 3891.17 561.09
t 1576.31 1086.64
t 2381.92 234.10
t 2399.47 237.32
t 1104.51 3911.17
t 3215.03 904.22
t 3216.92 899.26
t 1661.70 3933.04
t 439.38 3307.26
t 971.77 3647.41
t 1103.58 3013.45
t 1494.83 1460.62
t 1352.87 3937.47
t 1668.63 3919.69
t 1518.07 1419.99
t 3825.04 3140.30
t 1993.31 2626.78
t 2301.79 1207.40
t 438.33 3307.57
t 1678.80 3933.80
t 2983.65 3677.08
t 3531.53 915.84
t 2004.25 2629.00
t 1500.89 1441.63
t 981.32 3649.41
t 2285.39 1212.15
t 2389.40 236.72
t 1675.94 3912.94
t 3519.39 900.79
t 3709.83 723.01
t 3214.27 916.14
t 1676.38 3938.11
t 2234.09 827.19
t 3001.65 3681.31
t 977.54 3644.99
t 1497.73 1445.52
t 1591.94 1082.51
t 456.91 1.45
t 2296.99 1218.90
t 3705.76 735.72
t 3721.40 714.95
