Vehicle 250
t 3072.67 3798.15
t 3107.45 1137.76
t 3184.77 485.09
t 2260.76 2778.42
t 1072.11 708.79
t 3399.58 2547.28
t 1417.75 1732.85
t 1145.11 1367.03
t 1717.46 2211.85
t 3664.40 1505.35
t 2262.03 2821.94
t 2202.36 884.34
t 562.71 2152.13
t 3452.79 1046.69
t 2005.29 49.24
t 2265.80 2767.63
t 2261.51 2773.39
t 61.44 3269.00
t 3224.10 2873.33
t 2573.22 1608.38
t 3004.95 185.44
t 3291.77 3017.93
t 2982.96 184.75
t 3457.66 1054.06
t 3128.33 904.82
t 2030.94 65.22
t 3109.98 905.22
t 146.77 2053.84
t 1263.16 2773.71
t 1728.38 2202.68
t 1271.92 2789.40
t 2580.86 1612.17
t 1260.05 2792.88
t 1406.94 1717.65
t 3067.69 3791.07
t 3087.77 3804.79
t 2823.58 893.88
t 1538.24 18.02
t 1535.00 14.46
t 2027.18 61.02
t 3163.66 468.99
t 3077.69 3797.45
t 1434.97 1720.22
t 1738.30 2229.45
t 3643.18 1519.54
t 588.62 2154.76
t 573.54 2191.79
t 70.40 3243.99
t 2253.11 2804.52
t 2814.37 877.11
t 1719.01 2199.98
t 3441.57 2539.13
t 3110.91 1138.96
t 2185.65 886.52
t 1540.34 38.15
t 1391.26 1714.52
t 3105.07 1140.50
t 3166.30 489.61
t 2579.04 1598.95
t 3178.22 481.50
t 3450.52 2558.83
t 3073.65 3793.47
t 2199.95 893.89
t 1419.05 1696.35
t 2258.42 2755.06
t 1266.41 2787.52
t 3022.18 183.69
t 3303.90 3013.31
t 1734.52 2209.83
t 1996.44 61.79
t 1518.56 0.96
t 3304.00 3025.67
t 3234.29 2875.97
t 1050.92 712.78
t 553.27 2163.53
t 3429.08 2539.73
t 1744.70 2193.80
t 1538.19 19.29
t 1402.24 1693.97
t 1428.73 1701.61
t 3175.36 461.65
t 2581.36 1613.43
t 3139.79 925.36
t 3431.47 2526.10
t 2822.96 884.68
t 88.30 3259.99
t 2006.65 31.42
t 1130.77 1371.55
t 1256.15 2768.39
t 2582.29 1617.46
t 3444.19 1040.45
t 2252.27 2757.99
t 3653.32 1512.63
t 3108.10 1152.51
t 3122.98 916.61
t 2262.44 2769.60
t 1266.25 2789.64
t 2815.31 878.97
t 2818.64 880.69
t 3653.32 1512.68
t 3108.01 1118.15
t 3117.72 1141.51
t 123.03 2078.73
t 1536.70 8.06
t 569.46 2161.14
t 3122.18 894.72
t 3105.30 1126.38
t 2195.75 878.20
t 2599.18 1594.92
t 86.56 3270.53
t 3426.51 2550.21
t 1527.15 0.38
t 1732.70 2188.76
t 69.61 3282.91
t 3415.83 2549.77
t 1539.79 14.49
t 2592.77 1620.44
t 3650.18 1522.20
t 2824.85 875.15
t 2194.26 884.40
t 2018.10 66.45
t 70.82 3264.95
t 2014.91 52.28
t 1527.53 15.83
t 3119.97 916.25
t 3652.97 1510.89
t 142.86 2052.41
t 2184.90 882.92
t 3229.39 2886.73
t 3117.19 914.27
t 3452.53 1041.97
t 3170.50 469.97
t 2261.97 2774.03
t 3639.92 1516.97
t 3067.40 3801.55
t 1414.00 1699.72
t 1533.39 -0.89
t 3220.80 2881.05
t 1052.85 701.11
t 2254.13 2811.26
t 3425.20 2563.24
t 3226.73 2880.67
t 123.96 2065.89
t 3138.91 908.79
t 2992.20 191.87
t 3433.01 2567.24
t 2187.25 889.82
t 3177.84 456.39
t 3423.42 2559.35
t 2252.99 2777.37
t 67.05 3269.99
t 3088.31 1141.20
t 1530.80 11.83
t 3637.67 1510.81
t 1268.88 2771.95
t 3424.69 2542.68
t 1729.64 2195.25
t 132.38 2081.41
t 138.65 2072.88
t 1261.67 2791.82
t 2196.11 884.68
t 1268.76 2775.10
t 2995.40 189.66
t 2820.91 883.10
t 1050.17 712.99
t 2203.76 888.10
t 3067.94 3783.08
t 2587.57 1612.85
t 2603.77 1607.04
t 70.69 3256.78
t 3156.57 915.63
t 2195.26 899.73
t 3450.36 1038.40
t 1274.36 2789.08
t 2246.38 2806.84
t 3640.20 1505.24
t 576.77 2164.01
t 2258.66 2808.78
t 2182.67 873.95
t 1049.69 708.82
t 1108.47 1358.10
t 3445.12 1053.81
t 3467.99 1052.50
t 155.52 2074.85
t 2608.34 1599.91
t 2190.58 869.07
t 2190.95 879.00
t 3638.01 1525.71
t 3409.91 2557.84
t 3310.99 3025.84
t 2009.94 76.36
t 3292.69 3014.41
t 2203.71 894.63
t 81.84 3259.98
t 1269.32 2778.69
t 2245.43 2773.79
t 3293.64 3013.41
t 3448.48 1044.92
t 3117.59 915.51
t 3132.35 893.19
t 1402.22 1712.78
t 3013.81 185.59
t 1548.78 5.98
t 2199.80 887.75
t 66.45 3260.13
t 1049.18 712.70
t 2260.07 2768.33
t 1036.91 710.01
t 3419.78 2555.71
t 136.88 2076.73
t 3454.60 1037.55
t 3227.69 2881.70
t 3182.65 463.57
t 1531.98 12.43
t 1045.49 710.88
t 3066.67 3808.14
t 148.44 2086.40
t 3078.93 3805.55
t 3080.33 3797.51
t 1053.08 701.75
t 3164.59 465.32
t 3014.20 207.32
t 3111.56 899.77
t 560.84 2144.27
t 3098.56 1133.90
t 2243.87 2828.88
t 76.73 3258.69
t 3132.29 914.60
t 2014.19 42.68
t 567.80 2161.39
t 1250.81 2762.97
t 1427.54 1716.00
t 1412.49 1730.94
t 3244.55 2893.19
t 3451.78 1050.22
t 1049.16 700.68
t 3173.28 491.09
t 1141.69 1351.59
t 64.88 3269.11
t 1131.81 1352.14
t 63.70 3259.73
t 572.80 2168.55
t 1136.04 1362.29
t 2250.96 2751.02
t 2263.54 2801.18
t 3652.89 1512.96
t 3292.76 3014.06
t 3446.31 1061.36
t 2816.41 894.22
t 3104.14 1139.38
t 559.85 2177.36
t 144.12 2084.52
t 3194.61 477.49
t 3434.24 2542.82
t 3443.88 1046.43
t 3109.43 1125.57
t 3454.22 1046.00
t 2808.16 894.86
t 58.68 3256.31
t 3300.24 3037.77
t 2009.69 32.64
t 2194.19 884.63
t 144.53 2069.87
t 1042.39 718.68
t 1747.35 2196.37
t 3464.68 1055.41
t 3280.94 3033.23
t 3106.95 1152.84
t 2011.37 49.79
t 1137.66 1347.13
t 3433.25 2546.77
t 2266.03 2779.92
t 1273.33 2768.10
t 1736.04 2175.11
t 3303.36 3008.12
t 155.77 2083.25
t 3160.54 469.84
t 1557.28 8.99
t 2584.97 1594.53
t 1525.35 29.20
t 1117.65 1361.68
t 3659.09 1510.88
t 2599.08 1598.95
t 2263.85 2772.25
t 2009.31 42.46
t 3223.38 2867.03
t 2814.83 900.55
t 1405.60 1683.51
t 1734.00 2207.70
t 2585.38 1609.25
t 3459.22 1049.83
t 3658.65 1513.61
t 2994.71 171.14
t 581.87 2171.66
t 3175.72 479.79
t 2240.54 2756.80
t 1250.04 2781.14
t 3437.66 1065.47
t 2817.86 883.58
t 2994.44 198.91
t 2818.17 886.10
t 2262.78 2785.42
t 3088.36 1112.38
t 579.94 2168.80
t 2590.57 1588.93
t 3125.59 917.30
t 2200.48 888.80
t 3460.32 1062.26
t 3171.76 482.87
t 2819.99 883.78
t 3067.70 3834.38
t 3085.21 3795.19
t 86.23 3286.89
t 2265.36 2804.64
t 3134.33 910.19
t 1413.53 1722.92
t 3180.30 472.58
t 1055.54 717.83
t 1036.66 711.48
t 576.05 2176.37
t 3004.45 209.57
t 2987.97 189.37
t 1119.98 1344.35
t 3115.47 1139.16
t 138.39 2066.50
t 1406.80 1708.40
t 138.76 2072.96
t 3654.77 1518.11
t 1722.40 2211.69
t 3414.52 2542.60
t 3217.26 2864.93
t 3106.54 1137.51
t 1113.82 1348.46
t 2204.70 904.65
t 2182.88 880.18
t 2009.99 51.27
t 594.71 2184.90
t 3446.60 1021.55
t 3180.13 477.66
t 3208.10 2872.81
t 2601.95 1615.94
t 1264.79 2788.87
t 146.45 2084.95
t 3660.22 1522.32
t 2187.74 892.93
t 2199.90 909.90
t 2014.73 30.28
t 1417.87 1725.61
t 1411.21 1709.58
t 3179.32 476.91
t 3644.66 1523.31
t 3319.46 3014.00
t 3466.29 1065.48
t 1260.22 2775.62
t 1117.98 1355.92
t 3461.46 1052.71
t 152.68 2081.87
t 3666.61 1503.22
t 1531.54 7.99
t 57.91 3269.13
t 3423.63 2548.01
t 2258.71 2770.79
t 2000.24 37.90
t 2812.41 894.37
t 1248.06 2792.32
t 3664.85 1508.55
t 134.78 2066.70
t 1388.87 1721.47
t 3437.59 1058.61
t 1741.85 2210.00
t 1275.19 2787.55
t 130.36 2082.15
t 3069.28 3791.85
t 1417.58 1713.92
t 1150.37 1337.19
t 133.69 2080.01
t 3070.06 3792.67
t 1129.22 1335.73
t 3456.59 1051.25
t 3003.95 197.07
t 2259.22 2780.76
t 1276.03 2781.29
t 2175.95 889.51
t 1274.63 2773.04
t 3420.14 2538.32
t 2028.36 47.89
t 2028.85 61.77
t 3412.05 2546.73
t 1440.52 1719.00
t 3420.12 2538.60
t 1717.30 2203.34
t 1726.10 2177.85
t 1397.96 1710.41
t 3469.36 1055.30
t 3019.19 182.26
t 3429.15 2533.52
t 1417.37 1703.76
t 1255.70 2771.50
t 1542.36 -7.94
t 2577.01 1606.21
t 3439.84 1064.23
t 147.56 2072.94
t 3658.27 1512.81
t 2202.34 880.00
t 1260.85 2784.26
t 2252.35 2780.41
t 2595.94 1608.33
t 1422.57 1717.36
t 1410.94 1716.58
t 2243.78 2776.05
t 3113.47 1133.26
t 3440.18 2532.36
t 64.43 3275.83
t 2245.17 2789.14
t 3175.49 474.31
t 1044.79 725.64
t 3434.37 2550.22
t 549.18 2165.16
t 3666.42 1524.49
t 3124.46 908.89
t 3087.21 3795.50
t 64.51 3258.20
t 3228.01 2869.78
t 1401.27 1709.84
t 3089.73 1123.89
t 2253.34 2815.57
t 1722.95 2187.20
t 2818.77 899.04
t 3061.44 3795.51
t 1261.25 2768.61
t 2008.02 41.36
t 2232.90 2761.65
t 2806.71 890.02
t 2272.63 2815.86
t 3168.72 478.60
t 3304.90 3026.66
t 3138.87 948.63
t 1409.06 1718.99
t 3440.17 2543.80
t 3121.73 921.26
t 3155.88 489.03
t 3293.93 3021.03
t 3652.96 1524.57
t 1139.22 1350.49
t 3460.11 1032.85
t 1135.94 1341.89
t 3185.32 477.65
t 3075.13 3776.52
t 1068.51 710.95
t 2997.36 179.73
t 571.43 2157.11
t 3427.44 2547.41
t 1264.56 2782.45
t 3093.33 1150.41
t 3185.41 477.23
t 3119.08 1141.15
t 3284.42 3030.73
t 1126.98 1359.82
t 1277.65 2799.35
t 2278.29 2813.99
t 1746.90 2207.77
t 132.06 2079.37
t 1533.50 6.37
t 3283.66 3026.72
t 2810.98 908.81
t 3073.73 3811.60
t 1137.92 1357.18
t 2173.08 865.28
t 1534.44 21.17
t 132.35 2078.75
t 3445.71 1034.11
t 2245.59 2758.90
t 1043.18 701.74
t 2831.17 897.34
t 73.56 3264.47
t 3135.70 910.98
t 1745.74 2192.25
t 2257.58 2780.14
t 1406.88 1712.07
t 3305.45 3018.47
t 1268.18 2786.31
t 3638.09 1528.34
t 3103.56 1138.24
t 3104.85 1143.01
t 3427.47 2524.73
t 1061.46 709.98
t 3230.16 2870.14
t 3169.73 473.70
t 3219.24 2898.84
t 3296.23 3034.97
t 2014.51 49.79
t 3211.70 2866.80
t 3168.94 481.71
t 2264.46 2813.78
t 3069.08 3802.72
t 3175.96 473.71
t 2258.43 2802.95
t 2267.71 2802.50
t 2268.45 2806.90
t 75.39 3253.54
t 2588.69 1639.64
t 2197.71 883.27
t 1056.14 717.83
t 1131.64 1341.27
t 3654.33 1504.69
t 3427.66 2552.63
t 2587.56 1622.09
t 3303.19 3037.81
t 563.24 2170.95
t 2573.57 1617.74
t 571.60 2160.98
t 1036.89 714.48
t 2245.94 2821.18
t 70.29 3258.22
t 3417.04 2556.99
t 2012.20 65.56
t 1035.13 704.96
t 1728.74 2200.32
t 3224.10 2870.98
t 2020.01 52.19
t 3217.44 2878.59
t 1030.52 724.59
t 2586.62 1594.57
t 3122.98 913.09
t 3005.00 183.11
t 2198.11 880.55
t 152.33 2076.40
t 3181.04 474.44
t 3240.09 2879.19
t 3072.89 3776.24
t 1416.81 1715.47
t 1730.77 2204.43
t 2001.17 41.40
t 1546.00 14.84
t 561.25 2166.81
t 2256.34 2817.92
t 3234.22 2901.58
t 3290.53 3038.32
t 3111.01 1163.31
t 1037.58 719.18
t 1132.02 1337.01
t 1728.65 2203.59
t 3231.73 2875.55
t 139.18 2080.69
t 1415.78 1701.20
t 1051.25 716.81
t 2589.34 1596.56
t 2991.02 160.63
t 3463.97 1041.33
t 3067.59 3785.58
t 2991.42 196.90
t 1722.42 2202.77
t 1391.27 1708.09
t 59.52 3265.25
t 3179.77 490.76
t 1269.43 2778.67
t 2250.79 2785.63
t 3232.31 2865.59
t 3084.27 3802.50
t 1054.35 733.63
t 559.93 2163.78
t 3000.53 195.98
t 3101.13 1140.65
t 1271.07 2771.91
t 2583.33 1613.72
t 3001.52 207.18
t 1535.40 23.35
t 2250.98 2771.99
t 3663.30 1518.77
t 2819.32 870.55
t 563.93 2175.04
t 1141.26 1354.17
t 70.04 3267.63
t 2187.97 885.08
t 1396.79 1731.22
t 2198.25 884.46
t 1538.78 15.06
t 2579.47 1594.95
t 3002.07 174.61
t 3095.77 1141.95
t 2181.47 880.83
t 3184.53 479.51
t 2201.08 883.73
t 3075.42 3797.06
t 2272.39 2774.12
t 3291.50 3023.56
t 3079.07 3788.22
t 3421.27 2542.33
t 1543.98 3.83
t 3225.57 2869.49
t 3300.47 3029.99
t 2827.72 881.11
t 2822.39 870.91
t 1725.83 2194.58
t 3067.69 3786.96
t 3124.69 917.33
t 2259.37 2771.04
t 3125.11 1148.36
t 1749.43 2198.81
t 1237.88 2775.17
t 2010.51 42.28
t 3125.86 907.26
t 567.44 2177.35
t 3069.58 3808.57
t 1282.91 2763.44
t 2236.11 2791.59
t 1137.32 1343.60
t 2001.59 57.54
t 3673.86 1520.07
t 3136.17 920.94
t 1552.04 12.55
t 3285.36 3010.04
t 1524.28 19.14
t 1046.50 716.23
t 1056.77 720.17
t 2994.80 189.75
t 2194.42 885.83
t 2261.83 2814.08
t 2262.14 2778.54
t 3433.47 2541.96
t 3110.07 1148.83
t 2826.83 872.50
t 3440.12 2531.32
t 1408.44 1722.81
t 1137.41 1356.52
t 3163.88 467.54
t 2209.16 895.66
t 3077.04 3801.19
t 573.97 2149.23
t 3236.45 2881.60
t 3130.16 932.39
t 3445.27 1062.92
t 1541.98 5.47
t 2258.93 2824.43
t 3170.90 489.35
t 3291.54 3008.35
t 3071.42 3796.53
t 1738.23 2203.98
t 3182.73 459.85
t 3170.02 467.81
t 2009.72 51.24
t 1417.09 1709.36
t 3010.03 210.94
t 1123.56 1364.38
t 3435.61 2551.11
t 1529.03 12.48
t 1540.17 17.66
t 1430.33 1729.37
t 2578.54 1625.17
t 2267.86 2815.71
t 3298.52 3006.16
t 3289.23 3010.01
t 1249.76 2782.67
t 550.97 2148.84
t 3086.90 3789.67
t 3437.21 2539.99
t 1055.74 720.67
t 2267.57 2820.54
t 3662.62 1519.64
t 1994.65 40.41
t 2793.48 879.56
t 3227.38 2874.24
t 3310.72 3015.78
t 3433.44 2562.48
t 3229.27 2881.61
t 1999.55 62.92
t 3458.40 1041.72
t 1527.72 11.63
t 3182.27 479.29
t 2258.12 2801.15
t 1050.86 723.67
t 1541.55 25.27
t 1731.49 2211.17
t 558.45 2165.46
t 1534.91 15.43
t 2996.85 191.82
t 2587.29 1613.24
t 3433.28 2540.39
t 3417.98 2559.11
t 1042.55 730.19
t 3320.08 3012.49
t 2828.48 887.35
t 2193.21 889.08
t 3164.64 496.13
t 2019.67 59.64
t 1540.94 25.16
t 132.86 2065.26
t 1407.56 1714.02
t 2262.49 2818.04
t 67.82 3269.34
t 1143.69 1350.61
t 2596.35 1604.17
t 1028.41 714.45
t 1262.97 2773.31
t 588.82 2166.58
t 3417.23 2544.21
t 2813.57 880.74
t 3139.87 907.92
t 3019.93 203.79
t 3205.76 2891.33
t 2811.51 874.50
t 133.88 2061.66
t 1261.01 2766.01
t 1042.29 708.51
t 3186.10 471.76
t 1120.81 1343.03
t 2265.07 2773.63
t 3071.80 3795.36
t 3008.88 181.78
t 1140.38 1353.32
t 3003.64 191.23
t 2812.15 867.52
t 1423.16 1711.34
t 1533.97 4.74
t 3658.57 1527.37
t 2255.11 2787.45
t 3009.58 205.74
t 3083.58 3810.61
t 1740.04 2195.83
t 3006.34 191.22
t 3103.00 1138.66
t 2189.22 890.30
t 2602.87 1612.20
t 2010.66 33.22
t 1126.09 1367.47
t 2187.67 875.38
t 549.08 2161.28
t 1530.00 12.05
t 3070.52 3799.67
t 2810.78 886.72
t 1532.06 5.52
t 3287.71 3029.75
t 74.50 3251.90
t 1408.89 1692.99
t 2996.44 192.92
t 3448.03 1061.05
t 3113.49 1157.74
t 2585.24 1614.19
t 3098.92 1136.93
t 2816.41 892.34
t 3442.93 1043.43
t 1413.68 1696.71
t 2575.50 1600.72
t 2007.51 54.76
t 3304.78 3025.81
t 3174.69 473.81
t 1732.20 2202.27
t 2011.92 28.23
t 1557.92 1.17
t 3186.78 451.92
t 1404.12 1707.43
t 2196.20 899.82
t 3134.33 906.06
t 72.60 3248.47
t 2256.02 2811.91
t 3444.80 1035.34
t 2012.84 48.29
t 1399.52 1722.95
t 3434.43 2550.78
t 3115.95 935.14
t 1409.08 1700.21
t 1257.46 2784.16
t 1064.25 693.72
t 3070.73 3794.99
t 3089.22 3779.86
t 3119.00 912.38
t 3657.81 1533.85
t 3081.05 3786.44
t 3074.88 3800.57
t 2204.77 881.71
t 2823.74 912.18
t 1547.19 3.15
t 3003.78 189.93
t 1542.85 -4.07
t 1730.98 2186.17
t 141.24 2069.98
t 1402.84 1691.12
t 1409.15 1692.18
t 1545.36 19.50
t 2261.09 2778.87
t 3642.98 1516.52
t 2255.38 2769.34
t 2251.59 2807.20
t 1048.83 710.99
t 1741.42 2201.24
t 3106.85 1149.62
t 2258.26 2798.93
t 557.75 2181.38
t 2038.58 44.62
t 1411.64 1707.54
t 3461.03 1046.98
t 61.07 3276.67
t 3301.55 3017.96
t 2008.91 40.74
t 564.13 2182.93
t 3111.01 1128.17
t 3662.75 1540.21
t 2003.95 34.99
t 2028.91 50.47
t 1735.35 2198.94
t 77.01 3271.53
t 2200.15 903.51
t 3654.00 1508.28
t 3446.12 1053.75
t 132.62 2088.50
t 3213.02 2879.54
t 3078.16 3795.32
t 2205.37 881.86
t 132.12 2087.18
t 573.21 2169.48
t 2256.23 2817.21
t 3173.89 496.27
t 2594.50 1612.85
t 1035.95 712.56
t 3160.28 458.70
t 3441.40 2557.11
t 2824.89 901.17
t 1254.84 2768.71
t 1527.56 6.46
t 2196.67 885.54
t 79.63 3263.95
t 2198.98 888.54
t 2980.81 207.65
t 1743.87 2210.98
t 63.61 3270.85
t 1044.01 727.42
t 1049.91 716.25
t 124.89 2083.56
t 3650.86 1524.28
t 1710.02 2200.88
t 542.40 2170.79
t 3101.45 1133.11
t 3119.61 918.06
t 3072.96 3772.74
t 3647.34 1530.92
t 3165.79 465.94
t 2584.83 1616.95
t 3659.88 1512.02
t 1265.65 2789.77
t 3166.86 489.86
t 1145.50 1341.66
t 571.63 2144.42
t 1139.88 1361.68
t 2831.71 903.78
t 3216.53 2874.91
t 1720.33 2226.67
t 2825.75 885.01
t 1057.64 708.04
t 2016.72 53.72
t 1140.92 1356.59
t 3293.58 2997.15
t 1732.10 2180.97
t 3450.29 1052.93
t 1137.93 1355.78
t 2601.02 1601.35
t 3100.10 1137.36
t 1735.57 2194.39
t 2003.26 33.26
t 85.97 3263.67
t 3076.13 3804.81
t 575.99 2177.97
t 2811.56 876.51
t 3434.93 2544.76
t 2258.53 2816.80
t 2828.48 896.17
t 3177.17 481.42
t 67.68 3273.94
t 137.32 2088.94
t 3084.68 3806.09
t 1125.57 1362.88
t 2984.53 211.79
t 2825.78 882.72
t 1409.44 1713.78
t 1261.63 2765.56
t 3173.80 465.12
t 2012.19 61.87
t 3436.90 2556.58
t 2242.07 2772.70
t 2993.55 192.52
t 3653.81 1513.36
t 1995.49 41.58
t 2267.57 2808.60
t 2189.44 869.76
t 1131.03 1342.85
t 2186.99 890.81
t 1402.93 1719.91
t 150.26 2087.80
t 2252.30 2787.16
t 1521.77 23.05
t 3300.52 3013.60
t 1049.36 724.34
t 3057.45 3802.36
t 1135.71 1356.84
t 1265.36 2770.26
t 562.51 2168.86
t 3460.33 1049.33
t 1719.86 2211.11
t 1043.28 702.47
t 3082.64 3808.21
t 1425.20 1715.56
t 2179.44 882.65
t 1260.33 2776.38
t 78.06 3252.50
t 2835.40 887.13
t 3227.85 2885.52
t 1258.85 2773.54
t 71.52 3272.03
t 2195.46 875.08
t 3309.26 3011.29
t 3145.00 918.23
t 3302.59 3015.21
t 1534.83 16.05
t 2022.31 44.08
t 2822.71 884.05
t 73.28 3254.13
t 3464.08 1047.46
t 3294.71 3016.41
t 3122.72 917.15
t 3418.55 2545.33
t 1049.78 702.21
t 3135.71 1143.53
t 142.61 2083.22
t 3178.11 470.21
t 2590.08 1617.76
t 3666.07 1513.19
t 1268.83 2786.72
t 3118.25 1134.04
t 3289.29 3024.46
t 1709.83 2194.36
t 2002.54 49.12
t 69.72 3263.04
t 3130.29 920.18
t 1038.24 716.96
t 3001.18 188.61
t 2820.64 902.56
t 1392.12 1717.44
t 146.71 2082.95
t 139.73 2071.51
t 2576.24 1606.94
t 3432.02 2549.83
t 1125.23 1347.61
t 2218.04 873.78
t 3231.55 2895.32
t 3416.54 2559.31
t 2826.92 897.34
t 3104.48 1158.55
t 3301.08 3023.58
t 1534.88 8.11
t 2586.99 1616.94
t 122.93 2068.69
t 3103.97 1143.78
t 2600.28 1599.97
t 1539.52 21.70
t 1047.07 710.62
t 3649.52 1508.26
t 3004.69 192.43
t 3226.32 2874.46
t 3428.70 2553.46
t 559.15 2171.20
t 87.54 3257.92
t 3226.00 2888.52
t 2266.73 2805.12
t 3106.54 1137.21
t 74.44 3272.22
t 560.22 2157.01
t 3457.96 1073.99
t 3437.60 2552.95
t 3441.03 1055.94
t 2585.08 1608.83
t 2256.35 2787.90
t 3111.21 1137.11
t 2587.03 1617.78
t 3135.79 919.75
t 3182.72 495.03
t 3299.36 3031.56
t 2823.15 883.79
t 1398.06 1708.21
t 1740.58 2202.02
t 2808.27 892.57
t 2583.80 1618.35
t 2599.52 1612.73
t 1430.36 1697.29
t 3099.22 1171.45
t 1264.30 2770.51
t 3151.06 919.21
t 2203.28 885.90
t 557.18 2159.74
t 3663.16 1524.73
t 1039.24 724.33
t 3305.78 3017.33
t 2816.37 881.06
t 2002.82 53.00
t 2247.74 2773.88
t 3078.84 3802.16
t 139.66 2062.36
t 1058.12 737.84
t 2012.93 59.73
t 133.32 2078.70
t 3138.16 928.41
t 2589.71 1597.99
t 3472.25 1058.43
t 3455.60 1039.12
t 2564.26 1615.84
t 3452.36 1057.49
t 3210.49 2868.12
t 2811.59 890.68
t 1731.73 2202.00
t 3220.52 2880.08
t 3421.54 2561.54
t 2192.34 891.75
t 3306.36 3022.85
t 3457.85 1050.78
t 3092.73 1123.87
t 130.75 2074.20
t 3074.56 3796.96
t 572.49 2174.74
t 3302.39 3030.20
t 2002.65 44.55
t 2599.82 1615.95
t 1259.35 2786.03
t 3078.47 3805.02
t 3453.50 1053.95
t 2019.77 33.75
t 2259.94 2755.06
t 2806.63 888.82
t 1987.98 42.76
t 1119.71 1357.15
t 2263.91 2785.29
t 1403.17 1708.82
t 3658.76 1520.31
t 3460.91 1050.12
t 1548.62 8.80
t 1399.30 1715.43
t 1536.05 1.87
t 2799.34 874.15
t 3297.00 3025.47
t 3311.24 3014.10
t 3130.12 911.08
t 1046.53 712.82
t 3069.16 3809.28
t 1545.32 33.99
t 2023.39 53.64
t 3176.76 492.60
t 2255.76 2825.97
t 2814.10 879.43
t 2018.50 37.46
t 1050.62 724.98
t 3299.76 3013.24
t 2011.43 33.58
t 1058.82 720.77
t 148.19 2064.12
t 1144.66 1355.01
t 2575.50 1605.42
t 3101.57 1143.75
t 1275.53 2773.08
t 2198.99 890.66
t 1421.68 1710.41
t 3224.20 2875.62
t 3097.01 1157.50
t 2178.96 877.53
t 2024.73 56.51
t 3167.05 477.28
t 2176.41 908.16
t 3002.89 195.76
t 3451.58 1049.32
t 3009.62 180.53
t 3072.98 3792.80
t 2013.97 38.05
t 3128.97 903.31
t 3109.87 1156.20
t 1397.89 1700.72
t 1400.12 1712.15
t 1265.83 2788.71
t 1254.29 2768.65
t 3421.84 2551.44
t 2595.92 1620.97
t 2013.94 54.23
t 1545.57 17.18
t 3434.40 2537.77
t 2994.78 179.26
t 3216.38 2855.33
t 1413.16 1695.28
t 3062.23 3813.78
t 582.05 2144.21
t 2026.84 60.05
t 1398.99 1718.78
t 576.14 2157.35
t 1274.98 2783.84
t 1032.10 730.34
t 3066.16 3794.54
t 2021.76 45.44
t 2026.82 44.93
t 1541.18 16.07
t 1547.90 12.73
t 3303.64 3015.84
t 1275.80 2780.65
t 1535.78 21.96
t 561.00 2166.51
t 3649.54 1508.34
t 1741.99 2197.90
t 3317.25 3038.59
t 3320.10 3017.62
t 2259.56 2820.45
t 3659.13 1497.72
t 2257.43 2799.42
t 3286.00 3011.31
t 1416.80 1692.75
t 67.88 3264.75
t 2256.51 2781.07
t 3428.28 2554.12
t 2235.58 2772.77
t 571.00 2165.45
t 1535.27 24.32
t 63.00 3270.29
t 138.89 2084.37
t 3322.25 3019.16
t 2193.14 872.93
t 1259.79 2793.52
t 3118.52 909.03
t 3205.59 2883.50
t 2263.73 2782.69
t 573.73 2175.42
t 2182.22 899.46
t 3286.99 3040.96
t 2260.92 2764.00
t 3437.27 2525.82
t 3311.91 3031.97
t 2252.12 2774.30
t 2581.07 1617.72
t 3008.09 182.55
t 3454.17 2559.70
t 3228.77 2868.60
t 3310.36 3013.61
t 2242.71 2772.59
t 3176.49 479.30
t 3210.40 2884.33
t 78.99 3251.17
t 3646.23 1525.72
t 3430.71 1043.01
t 3436.78 1059.34
t 1264.58 2761.01
t 3642.64 1529.89
t 1031.66 700.78
t 3662.02 1523.53
t 2817.16 892.88
t 1270.68 2799.85
t 3185.20 489.48
t 1033.84 727.53
t 3075.81 3800.73
t 89.89 3265.81
t 1530.52 6.79
t 3001.16 192.61
t 1051.26 721.98
t 3021.42 189.75
t 2196.73 888.25
t 3109.01 1147.40
t 1552.20 21.53
t 3009.44 186.04
t 1247.76 2749.83
t 2258.12 2790.33
t 76.49 3265.16
t 3114.72 925.69
t 3440.32 2541.27
t 1397.89 1726.45
t 3228.29 2847.76
t 2184.29 885.85
t 3295.06 3036.59
t 2209.76 875.41
t 3170.59 486.78
t 1267.42 2775.84
t 3437.86 2542.11
t 3234.62 2872.91
t 1730.23 2196.20
t 3646.73 1507.58
t 2246.45 2816.17
t 580.28 2165.36
t 562.28 2156.59
t 3070.31 3803.50
t 134.23 2083.31
t 3076.74 3805.57
t 3314.08 3024.19
t 3076.40 3808.90
t 563.49 2173.14
t 2025.80 40.42
t 3657.34 1526.53
t 2270.18 2782.47
t 80.04 3264.17
t 1137.01 1347.46
t 2190.67 884.22
t 3425.10 2551.70
t 3219.11 2868.60
t 1046.58 712.21
t 2240.65 2771.99
t 1143.62 1353.24
t 559.00 2172.32
t 3303.99 3010.46
t 2238.89 2808.23
t 2252.83 2810.69
t 3440.96 2563.22
t 3206.87 493.28
t 2270.64 2807.58
t 3463.60 1046.59
t 2261.90 2808.77
t 1534.27 6.97
t 1524.03 14.35
t 158.33 2061.87
t 1537.68 18.67
t 3211.37 2873.10
t 1527.74 12.75
t 3161.63 491.54
