Vehicle 250
t 3461.40 3643.65
t 1515.06 3259.43
t 2890.56 1679.39
t 1524.44 3246.10
t 569.30 2736.22
t 638.98 3243.61
t 1485.43 1662.31
t 2217.50 2779.33
t 2901.57 3407.50
t 629.95 3246.02
t 564.18 2746.32
t 2915.61 3387.81
t 2908.84 3389.59
t 3937.48 152.51
t 2883.87 1682.42
t 2049.73 850.23
t 1829.07 3785.19
t 139.17 927.35
t 1080.88 1151.56
t 2557.64 2587.97
t 2404.18 2922.07
t 2030.16 1753.49
t 2406.95 2905.39
t 3090.75 3448.72
t 2874.92 1696.39
t 2036.31 1743.74
t 1946.39 361.93
t 560.62 2742.66
t 126.18 895.02
t 3059.56 3454.45
t 3807.95 129.19
t 1512.56 3245.09
t 3421.62 2703.34
t 3939.62 174.96
t 3061.53 3448.96
t 1935.33 370.36
t 1519.41 3244.78
t 1923.14 2659.23
t 1517.30 3245.98
t 3915.60 152.49
t 2033.09 846.03
t 2541.23 2581.85
t 3807.66 142.14
t 3455.26 3647.37
t 577.27 2720.09
t 1481.36 1663.79
t 3932.71 147.37
t 3053.58 3434.65
t 2400.35 2899.79
t 3922.19 135.45
t 3051.40 3445.91
t 2539.92 2566.06
t 152.27 915.78
t 1802.54 3790.62
t 633.95 3232.58
t 2886.13 3392.58
t 552.02 2732.03
t 579.45 2741.23
t 3381.90 2692.96
t 2020.64 1748.68
t 3074.19 3436.72
t 2395.41 2907.82
t 2411.20 2903.28
t 2549.40 2587.90
t 3455.35 3650.48
t 1814.65 3792.12
t 567.07 2740.71
t 1935.14 373.64
t 551.89 2753.92
t 626.90 3248.36
t 2393.41 2921.80
t 639.64 3229.29
t 1469.59 275.50
t 3831.47 171.86
t 2551.84 2573.74
t 1897.41 177.70
t 1523.01 3263.42
t 2897.27 3396.19
t 3917.45 160.45
t 1891.22 2656.24
t 3820.35 159.05
t 1488.56 1655.66
t 2538.94 2563.26
t 2387.89 2910.75
t 2557.71 2566.86
t 140.99 918.97
t 1489.72 1659.52
t 2882.24 1681.76
t 569.50 2745.95
t 1805.33 3793.94
t 1903.86 186.00
t 2220.26 2239.68
t 2534.96 2584.46
t 2867.93 1663.69
t 1528.88 3233.25
t 135.85 918.20
t 2905.09 3393.14
t 3388.52 2707.94
t 626.88 3245.74
t 627.03 3217.52
t 3071.91 3446.07
t 129.83 903.23
t 2025.96 844.72
t 2036.12 1757.28
t 2880.40 1673.02
t 1480.13 1644.02
t 626.53 3223.67
t 1471.48 1645.92
t 1899.44 192.99
t 644.61 3252.32
t 2028.11 865.11
t 1485.13 1658.91
t 2898.64 1669.42
t 1522.06 3252.75
t 2420.41 2917.97
t 1833.99 3781.54
t 122.13 910.09
t 2904.11 3378.72
t 1319.21 1508.53
t 2865.28 1676.72
t 143.23 898.45
t 135.42 895.76
t 2226.74 2239.29
t 3463.73 3636.73
t 1883.26 172.18
t 1479.54 1663.54
t 621.19 3235.71
t 3915.74 142.73
t 3064.38 3434.80
t 2405.12 2927.69
t 1950.51 367.86
t 1501.42 1661.20
t 1898.32 172.00
t 581.89 2747.26
t 2207.56 2775.76
t 2877.70 1695.02
t 1085.11 1143.67
t 3069.98 3459.06
t 630.60 3239.96
t 2217.93 2779.08
t 2209.61 2246.64
t 1930.12 368.16
t 1465.63 265.56
t 116.24 908.11
t 1471.79 285.95
t 2866.59 1671.64
t 1495.60 1649.34
t 2417.60 2905.97
t 3390.96 2699.71
t 3385.53 2705.69
t 3069.82 3451.33
t 2213.59 2791.44
t 3925.47 147.77
t 1897.35 2652.13
t 1893.53 192.52
t 1932.70 367.99
t 129.92 913.47
t 2011.88 851.22
t 1510.55 3259.68
t 1089.58 1146.12
t 1495.95 1650.24
t 2888.67 1675.48
t 3392.21 2692.68
t 1476.66 262.10
t 3460.62 3637.80
t 2209.76 2776.08
t 2909.97 3403.48
t 3829.98 146.66
t 2172.71 2217.85
t 2201.66 2790.11
t 1089.09 1129.26
t 2218.50 2227.49
t 3817.39 144.35
t 2547.29 2560.63
t 2877.96 1677.89
t 3914.78 146.74
t 649.70 3230.87
t 631.13 3236.75
t 1489.72 1655.48
t 3439.34 3666.01
t 3390.43 2704.18
t 566.86 2743.18
t 2544.80 2564.83
t 556.20 2744.19
t 3456.77 3644.59
t 2401.99 2898.34
t 3463.00 3673.33
t 1820.58 3783.77
t 1307.61 1504.59
t 3928.25 169.34
t 2529.58 2580.82
t 2212.48 2255.36
t 1924.15 368.25
t 3811.30 147.01
t 2552.35 2568.71
t 1902.82 2649.32
t 3399.64 2715.71
t 2411.13 2908.75
t 133.16 918.83
t 1820.62 3780.31
t 3921.29 159.52
t 1790.91 3788.75
t 1818.88 3788.94
t 2407.25 2895.80
t 3067.45 3459.98
t 3926.82 168.01
t 1319.95 1509.49
t 3074.89 3458.55
t 3451.99 3666.90
t 1478.05 1671.71
t 566.52 2736.83
t 2540.93 2569.27
t 2394.59 2911.31
t 2552.31 2568.57
t 3455.57 3647.09
t 1804.85 3804.18
t 649.95 3225.17
t 2013.24 838.43
t 2557.54 2567.10
t 2872.69 1651.60
t 3086.09 3450.57
t 1897.43 183.09
t 1468.21 259.40
t 651.07 3228.95
t 2554.57 2557.24
t 1890.80 179.34
t 1941.67 361.68
t 1910.64 166.13
t 3826.09 130.36
t 132.71 918.48
t 2404.39 2905.15
t 625.53 3226.01
t 1948.59 372.16
t 2198.61 2788.89
t 2049.15 1743.80
t 2555.15 2576.45
t 1317.16 1512.98
t 1496.87 1670.63
t 1514.65 3249.72
t 2551.36 2569.23
t 1794.13 3791.31
t 1823.27 3802.47
t 1071.62 1150.02
t 2393.52 2903.06
t 3819.88 164.15
t 2401.35 2894.19
t 2539.40 2580.08
t 2058.96 1750.06
t 622.15 3244.02
t 1471.86 256.08
t 3386.47 2704.83
t 151.18 906.54
t 1887.76 183.72
t 1899.83 184.16
t 3397.55 2714.22
t 1475.51 277.41
t 2876.43 1672.88
t 1808.21 3786.90
t 2405.26 2901.73
t 1894.60 184.93
t 2540.97 2566.96
t 1895.11 178.53
t 1090.03 1150.48
t 1501.03 1649.95
t 3078.92 3459.46
t 2408.83 2906.71
t 1802.83 3784.64
t 1940.29 378.43
t 3467.56 3661.86
t 1087.52 1133.57
t 2882.30 1691.60
t 1510.59 3243.85
t 2205.71 2240.43
t 116.13 891.29
t 3802.30 150.19
t 1912.89 2669.56
t 636.98 3228.98
t 137.27 929.43
t 1510.77 3239.38
t 2203.87 2793.10
t 2217.88 2787.60
t 1108.33 1142.43
t 2220.60 2806.95
t 2024.12 856.21
t 1501.16 1658.54
t 1470.94 1666.18
t 3926.98 139.65
t 1948.97 356.48
t 1325.38 1509.62
t 2398.17 2917.10
t 2212.32 2799.56
t 2201.86 2235.64
t 3816.76 132.48
t 129.17 929.82
t 1513.96 3245.80
t 1316.22 1495.52
t 1492.95 1658.32
t 2031.49 1736.24
t 1484.00 277.26
t 1529.87 3225.76
t 2399.36 2913.34
t 3918.97 157.89
t 2041.43 1755.53
t 2536.99 2562.42
t 1478.48 1657.95
t 3928.11 141.26
t 2528.51 2582.37
t 1084.67 1153.42
t 3918.07 156.95
t 2210.22 2792.74
t 568.80 2752.83
t 147.77 918.88
t 2544.69 2552.51
t 2032.92 1746.16
t 3395.68 2704.29
t 2905.98 3396.02
t 3792.22 138.31
t 1081.43 1154.36
t 1308.29 1491.75
t 3923.51 165.92
t 2030.18 1741.08
t 3828.98 130.74
t 2013.13 835.79
t 1293.92 1513.27
t 1808.89 3800.80
t 2029.77 834.43
t 646.19 3252.74
t 2547.36 2582.31
t 1902.25 2661.12
t 2031.12 843.69
t 1800.22 3773.20
t 3828.14 142.16
t 2048.56 1765.45
t 1788.70 3798.86
t 3472.75 3650.56
t 2204.59 2224.46
t 1476.96 1674.30
t 3930.61 152.21
t 1924.46 354.93
t 1819.66 3794.43
t 3914.57 165.97
t 2873.22 1685.33
t 2213.14 2232.37
t 1937.63 370.52
t 1914.43 2669.75
t 3440.74 3646.65
t 2905.71 3382.87
t 3053.40 3450.57
t 1887.76 164.46
t 573.59 2739.01
t 1094.75 1132.93
t 1903.74 2656.79
t 2903.33 3401.94
t 1478.30 268.62
t 2188.34 2230.97
t 2211.67 2248.44
t 1815.98 3792.55
t 2895.79 3397.95
t 1500.03 1665.06
t 628.96 3247.88
t 1926.84 361.02
t 1084.96 1152.33
t 1514.92 3248.32
t 1495.56 1666.53
t 3462.71 3655.14
t 3795.80 145.52
t 2008.67 1761.61
t 2204.03 2247.13
t 1824.86 3785.59
t 1086.99 1153.68
t 1805.74 3776.68
t 1467.28 267.20
t 1305.70 1532.82
t 3074.05 3456.48
t 1514.01 3226.99
t 551.52 2745.56
t 1308.19 1508.61
t 1324.62 1518.55
t 2025.12 844.56
t 566.28 2720.46
t 1818.38 3784.58
t 563.39 2746.15
t 631.88 3236.82
t 1823.18 3790.34
t 1486.99 1659.54
t 1903.43 175.84
t 2891.14 1665.52
t 3400.07 2693.98
t 3389.04 2704.85
t 1101.83 1146.52
t 1941.10 367.24
t 125.94 907.03
t 2203.42 2229.08
t 1474.74 300.48
t 2890.46 1670.49
t 645.36 3238.10
t 3069.86 3458.46
t 2205.67 2781.32
t 3925.19 145.85
t 3926.75 155.88
t 1494.25 1656.00
t 1909.45 2657.56
t 1896.58 2652.05
t 2010.93 837.34
t 2032.39 1753.08
t 3930.91 161.74
t 2912.35 3388.83
t 2547.64 2581.81
t 3916.66 147.57
t 144.97 924.60
t 627.24 3231.57
t 3912.57 149.65
t 1897.29 2652.98
t 1934.36 373.49
t 2202.13 2239.42
t 1903.54 2654.22
t 1458.38 277.93
t 1890.52 172.18
t 3064.55 3433.40
t 2218.19 2779.27
t 2029.21 842.41
t 1900.21 178.08
t 2541.66 2572.10
t 1804.10 3798.63
t 2227.17 2798.92
t 1481.45 277.96
t 3393.60 2698.45
t 2201.96 2789.64
t 3826.43 149.53
t 1827.90 3791.68
t 2031.83 1758.31
t 2027.93 841.98
t 1814.12 3790.04
t 3803.03 143.10
t 1806.10 3783.92
t 1492.24 1661.23
t 3393.66 2697.91
t 2043.19 1770.93
t 2529.05 2573.39
t 2194.13 2783.73
t 3922.89 147.30
t 1524.71 3229.56
t 1890.66 194.44
t 3074.52 3439.99
t 1477.09 1661.55
t 569.06 2759.16
t 1482.54 1656.07
t 2532.98 2572.93
t 2543.19 2564.06
t 2548.68 2551.74
t 2023.65 1756.30
t 3079.65 3444.35
t 2032.23 839.26
t 1097.43 1145.20
t 2546.97 2560.55
t 1480.12 268.41
t 1899.66 2645.78
t 1490.42 256.44
t 1945.32 368.50
t 3386.42 2708.89
t 1483.39 288.72
t 562.51 2735.81
t 1884.80 188.41
t 1490.88 1644.00
t 2211.19 2785.80
t 1521.64 3250.76
t 3451.88 3626.52
t 1475.64 275.83
t 2864.12 1680.14
t 1487.28 278.70
t 2193.64 2787.77
t 1807.34 3769.74
t 1820.22 3798.19
t 1476.25 289.71
t 1094.50 1161.00
t 1470.25 264.46
t 3928.56 143.40
t 1934.75 372.91
t 1907.45 187.46
t 633.20 3238.13
t 2405.32 2903.45
t 2045.88 1768.98
t 1326.40 1531.02
t 2224.24 2777.05
t 3823.89 132.88
t 1464.74 1653.30
t 1489.90 1660.43
t 2888.34 3386.11
t 2019.88 856.90
t 2035.65 857.16
t 3809.30 121.54
t 3814.67 158.29
t 1933.31 380.63
t 2200.86 2224.14
t 2879.72 1687.93
t 1924.61 373.01
t 2215.68 2792.96
t 1829.27 3797.39
t 1945.71 352.07
t 2546.71 2550.61
t 629.61 3214.39
t 2023.23 836.29
t 3052.05 3469.13
t 1810.05 3784.40
t 1908.97 2669.24
t 2212.47 2796.69
t 2878.52 1682.75
t 1500.44 1687.23
t 3458.07 3645.09
t 2203.73 2793.43
t 1292.92 1494.74
t 2881.13 1671.70
t 573.45 2733.01
t 2038.87 1770.93
t 148.91 905.70
t 3921.31 163.27
t 2035.43 836.94
t 2541.55 2576.18
t 1323.70 1507.55
t 2192.99 2252.63
t 2397.53 2901.15
t 1476.73 271.48
t 1475.63 285.00
t 1056.25 1128.97
t 3400.86 2708.03
t 1887.81 186.96
t 633.36 3255.42
t 1880.57 192.88
t 2060.67 1780.35
t 2401.01 2917.98
t 3408.62 2676.76
t 2023.13 1761.03
t 131.30 918.10
t 1458.50 286.10
t 1102.76 1142.38
t 1916.63 184.22
t 1907.84 2653.95
t 647.46 3233.20
t 3073.88 3443.76
t 3386.46 2710.94
t 2914.69 3402.43
t 3443.59 3646.27
t 3058.43 3451.33
t 1504.71 1663.60
t 624.35 3253.70
t 2202.65 2782.85
t 624.71 3250.03
t 1483.97 1634.34
t 627.82 3226.40
t 1321.08 1496.93
t 1488.00 1645.54
t 650.08 3250.20
t 2227.92 2780.48
t 562.35 2727.73
t 2215.05 2229.61
t 3457.25 3635.25
t 1488.65 1670.83
t 1308.52 1507.77
t 1303.34 1499.26
t 2206.79 2234.83
t 2209.26 2797.72
t 1471.41 1657.94
t 551.36 2742.02
t 3829.95 146.95
t 571.56 2755.66
t 1515.29 3241.30
t 1297.53 1496.16
t 1480.20 261.96
t 1876.84 180.23
t 2384.73 2903.76
t 3822.88 143.45
t 1898.53 2643.15
t 638.65 3231.41
t 3808.20 156.11
t 1078.81 1141.91
t 1902.18 2653.03
t 1803.86 3781.87
t 2211.43 2790.52
t 635.48 3226.54
t 2216.53 2791.63
t 2896.73 3382.89
t 3919.96 159.38
t 1307.69 1504.35
t 1913.44 2651.92
t 1483.19 267.31
t 2033.95 1775.06
t 3446.80 3664.84
t 1900.41 2661.44
t 1084.44 1138.83
t 2000.81 839.69
t 2874.74 1679.80
t 3905.10 147.53
t 3917.78 160.14
t 1521.49 3238.93
t 1522.88 3241.44
t 1897.56 174.78
t 2536.65 2576.29
t 2035.47 843.56
t 133.59 901.97
t 2020.64 1756.90
t 636.84 3244.65
t 3388.85 2678.86
t 3821.57 148.28
t 1072.48 1140.85
t 3826.48 147.96
t 2918.63 3402.68
t 2911.41 3397.52
t 2035.99 1755.99
t 2038.16 1754.72
t 1892.22 205.13
t 1889.86 197.07
t 1911.51 2655.71
t 135.54 919.73
t 1894.23 184.46
t 3821.43 152.11
t 2218.21 2232.55
t 1080.64 1135.42
t 1926.16 371.47
t 1090.49 1148.86
t 1475.27 262.35
t 1823.22 3781.98
t 3447.62 3659.48
t 2913.77 3377.35
t 1901.03 2646.96
t 1098.45 1147.84
t 3392.87 2724.95
t 118.20 922.51
t 3057.79 3452.86
t 569.52 2746.96
t 576.95 2727.82
t 3406.88 2719.75
t 3917.11 153.11
t 632.29 3242.75
t 2203.20 2769.26
t 2049.99 1752.74
t 2873.61 1674.68
t 2206.42 2782.53
t 554.69 2753.79
t 3797.84 165.00
t 2870.44 1671.38
t 3814.50 166.85
t 1484.10 260.97
t 1879.42 168.77
t 2387.97 2892.75
t 3462.77 3641.90
t 2893.34 1673.60
t 568.41 2742.07
t 2185.71 2238.81
t 3068.09 3444.70
t 631.64 3228.95
t 1471.82 266.12
t 2548.28 2563.56
t 1465.87 280.03
t 2902.75 3405.25
t 3449.67 3645.96
t 3066.04 3452.57
t 2531.65 2584.26
t 2032.02 1754.89
t 2545.46 2567.91
t 3459.72 3650.16
t 2545.96 2563.79
t 3469.46 3665.74
t 2871.66 1678.39
t 2224.79 2785.46
t 2194.66 2228.93
t 1882.13 182.47
t 3818.83 135.13
t 1080.93 1142.41
t 2037.41 1764.81
t 2856.77 1682.26
t 2203.13 2775.61
t 3923.66 152.94
t 1934.38 2650.37
t 2197.38 2796.10
t 2911.91 3399.66
t 3914.99 177.21
t 1501.69 3232.01
t 3819.36 163.26
t 2555.50 2579.20
t 2211.10 2245.14
t 1899.82 2649.19
t 2211.16 2788.38
t 2884.75 1678.83
t 1485.63 1654.86
t 3822.65 176.72
t 2228.05 2240.24
t 2029.40 828.15
t 2544.59 2578.60
t 1521.64 3239.97
t 1090.67 1137.24
t 1478.55 1660.64
t 653.63 3233.27
t 2213.69 2238.01
t 1483.05 1673.47
t 2037.51 843.79
t 3922.59 152.14
t 2209.52 2781.27
t 3827.82 149.14
t 1089.70 1155.12
t 2019.15 841.40
t 1820.76 3795.40
t 3909.91 170.24
t 1901.13 179.94
t 3051.93 3452.02
t 1932.40 365.34
t 1900.06 169.08
t 2398.62 2920.25
t 2011.87 881.39
t 2222.51 2790.04
t 136.55 910.48
t 2210.46 2791.80
t 133.78 919.88
t 3382.87 2699.32
t 1892.36 164.50
t 2414.71 2921.34
t 1485.69 1657.82
t 1306.81 1516.64
t 1487.14 1669.82
t 3061.52 3458.12
t 2212.36 2240.17
t 1094.62 1133.84
t 559.40 2735.17
t 3458.27 3639.51
t 1818.00 3786.51
t 1810.92 3767.66
t 1493.58 282.57
t 2409.81 2907.55
t 2218.44 2226.89
t 2879.05 1651.83
t 2406.87 2905.92
t 1523.86 3247.75
t 1515.56 3236.16
t 2400.16 2908.83
t 2547.30 2556.03
t 565.97 2728.93
t 1891.49 177.28
t 2884.22 1668.28
t 1487.57 1656.31
t 3078.08 3451.09
t 1317.93 1514.19
t 1806.53 3790.37
t 3925.23 149.64
t 3921.81 147.88
t 635.74 3235.91
t 3396.90 2695.97
t 1940.44 370.24
t 1940.53 367.18
t 3442.77 3655.37
t 2031.72 1746.59
t 119.35 899.85
t 1491.00 1669.82
t 1894.14 2645.20
t 2408.03 2911.44
t 1509.18 3240.35
t 3812.22 143.58
t 1907.89 2656.35
t 3933.12 149.70
t 3913.82 152.92
t 1488.00 1659.15
t 1828.42 3797.08
t 568.36 2743.86
t 142.46 919.63
t 2017.98 1756.29
t 3389.68 2702.24
t 3390.72 2714.76
t 649.39 3235.23
t 3915.79 154.16
t 2401.86 2905.88
t 1295.89 1506.66
t 3063.11 3463.83
t 1507.28 1664.43
t 2216.04 2791.16
t 2025.25 852.93
t 2215.26 2804.10
t 122.25 926.55
t 3077.55 3431.23
t 3447.70 3657.33
t 3834.99 125.50
t 1472.43 285.34
t 2212.86 2253.64
t 1305.34 1494.42
t 1911.41 2650.81
t 1538.26 3247.65
t 2547.37 2572.71
t 1297.62 1514.68
t 2856.13 1672.49
t 2880.12 1672.75
t 3805.72 148.79
t 1479.26 1661.32
t 1805.05 3791.98
t 555.56 2752.14
t 1802.48 3773.21
t 2035.35 1754.56
t 2223.77 2788.10
t 3087.32 3459.37
t 3449.92 3661.67
t 3441.29 3654.63
t 2897.34 3386.90
t 3825.71 161.74
t 2855.16 1657.15
t 2010.81 854.30
t 2025.46 856.50
t 648.16 3238.40
t 2047.71 1753.61
t 2202.19 2239.73
t 1098.63 1158.06
t 3076.86 3456.36
t 3063.02 3443.80
t 2236.19 2789.34
t 567.96 2734.46
t 639.48 3250.58
t 1307.65 1506.94
t 1484.65 260.26
t 127.43 912.17
t 639.36 3243.12
t 3468.34 3643.04
t 1901.97 2653.48
t 1087.15 1145.29
t 1484.94 1662.00
t 1811.59 3771.88
t 1912.61 2668.79
t 2415.72 2895.81
t 1082.76 1146.71
t 1894.63 2654.45
t 636.78 3229.59
t 1532.06 3239.54
t 3450.40 3649.89
t 1947.59 392.73
t 1496.65 1664.19
t 1506.99 3244.23
t 3083.24 3466.73
t 1479.18 266.74
t 2033.88 1745.55
t 2218.05 2789.93
t 2230.39 2223.88
t 562.12 2757.67
t 2539.37 2558.74
t 146.61 906.48
t 1899.93 174.31
t 2418.59 2918.84
t 1908.39 2660.61
t 3091.93 3456.29
t 3930.03 147.46
t 3927.19 139.23
t 2216.86 2786.49
t 632.15 3234.48
t 627.56 3238.02
t 3922.93 156.01
t 1894.84 169.92
t 1490.61 263.35
t 3085.71 3435.41
t 1472.49 275.42
t 564.47 2745.74
t 2547.21 2562.65
t 1811.59 3763.18
t 3923.21 148.26
t 163.13 901.03
t 127.68 911.34
t 2542.06 2546.97
t 1302.29 1518.00
t 1819.71 3788.88
t 2896.59 3392.90
t 116.41 912.64
t 3069.66 3459.51
t 1514.27 3253.85
t 1930.53 367.47
t 3074.45 3449.93
t 1107.46 1134.80
t 3816.18 144.51
t 3838.18 149.00
t 2045.63 1763.12
t 3939.90 156.97
t 1463.96 268.43
t 2029.83 1764.09
t 1479.93 280.72
t 2192.08 2227.43
t 2556.59 2564.45
t 1898.96 177.67
t 2015.26 837.07
t 3931.02 143.80
t 116.15 919.28
t 558.75 2735.35
t 1094.08 1143.29
t 2929.49 3392.72
t 1810.71 3786.96
t 573.14 2750.49
t 1308.99 1524.26
t 3379.59 2710.15
t 1458.16 265.58
t 1483.77 1655.68
t 1523.62 3235.11
t 2217.58 2223.76
t 614.13 3239.58
t 3081.59 3455.98
t 1927.76 370.43
t 1493.74 1672.96
t 136.80 929.22
t 1795.22 3773.64
t 3447.50 3634.03
t 2211.82 2232.15
t 3897.03 158.53
t 1903.41 2628.91
t 1893.93 177.28
t 2208.59 2789.37
t 634.22 3254.43
t 1495.36 1658.18
t 2542.92 2581.04
t 2538.10 2573.83
t 130.82 918.85
t 3408.20 2688.77
t 1819.55 3781.24
t 2210.28 2774.21
t 2527.99 2539.09
t 120.61 905.81
t 2876.14 1671.91
t 2204.37 2255.78
t 1908.56 2670.89
t 1504.09 3242.10
t 1890.99 2647.90
t 2902.04 3392.25
t 3394.49 2698.49
t 2875.86 1674.87
t 3816.18 151.58
t 3068.73 3450.74
t 1931.34 364.26
t 3395.06 2709.61
t 1809.40 3780.91
t 3927.67 143.14
t 1545.67 3248.48
t 1930.69 379.77
t 2396.87 2908.68
t 1315.33 1511.67
t 1875.46 195.56
t 2230.63 2249.44
t 2900.44 3410.62
t 2869.54 1685.02
t 119.18 919.37
t 3079.78 3444.13
t 2886.52 1683.42
t 2534.31 2567.32
t 3811.92 146.94
t 578.69 2750.51
t 1908.37 176.18
t 624.31 3230.08
t 1921.27 2652.32
t 1304.13 1513.40
t 1817.32 3769.27
t 2233.85 2778.41
t 2032.44 837.79
t 1097.39 1130.92
t 140.71 900.84
t 1934.15 376.13
t 1492.26 1659.71
t 1945.62 376.72
t 1889.78 183.82
t 2030.38 1725.56
t 640.14 3240.53
t 3068.17 3455.77
t 2008.52 852.95
t 2553.64 2570.17
t 2012.72 1746.73
t 1936.61 368.94
t 1901.84 2653.01
t 2207.93 2784.56
t 1809.36 3779.99
t 131.79 906.23
t 1480.78 1641.83
t 3069.14 3462.78
t 1893.94 2665.59
t 1528.13 3262.72
t 2023.17 1763.12
t 2055.56 1766.95
t 2036.98 1763.13
t 1103.04 1133.78
t 569.64 2736.38
t 2861.15 1676.87
t 2043.75 1767.22
t 3908.04 156.49
t 1484.59 285.57
t 2530.04 2558.53
t 2201.36 2783.34
t 3447.43 3646.41
t 1079.40 1141.78
t 624.75 3225.38
t 1477.39 269.47
t 3451.09 3656.29
t 1900.15 166.47
t 2209.66 2783.42
t 552.34 2735.77
t 632.11 3233.34
t 2387.79 2901.04
t 1930.45 369.96
t 3934.32 172.84
t 1498.87 1655.21
t 1062.10 1129.24
t 2208.32 2241.16
t 2543.76 2554.21
t 1488.51 1677.07
t 2209.23 2233.48
t 134.51 917.24
t 3072.33 3461.70
t 1890.08 198.75
t 3455.94 3650.03
t 1308.31 1514.56
t 3380.39 2693.84
t 3073.93 3465.31
t 1499.88 1659.86
t 1794.99 3777.20
t 2213.65 2793.11
t 2913.77 3393.84
t 1448.48 265.57
t 640.34 3242.48
t 3806.22 143.30
t 1910.54 2655.33
t 1937.63 369.81
t 3818.15 144.66
t 2560.63 2578.14
t 1311.58 1515.01
t 2539.07 2584.45
t 2888.48 3408.49
t 1931.87 352.49
t 1315.92 1506.16
t 3390.96 2703.21
t 1464.79 282.14
t 2027.50 859.86
t 1921.51 367.74
t 2410.62 2911.23
t 2226.68 2810.92
t 1459.04 285.45
t 1895.45 179.26
t 1301.41 1500.62
t 646.66 3243.38
t 2400.35 2891.27
t 2919.23 3399.46
t 1937.25 373.10
t 2037.29 861.76
t 1510.09 3240.98
t 3470.05 3658.09
t 2899.39 3397.61
t 1292.27 1508.19
t 1299.36 1501.70
t 2394.33 2905.25
t 1315.14 1516.23
t 631.63 3253.03
t 2547.20 2559.54
t 2543.07 2587.87
t 2550.76 2576.74
t 1304.10 1504.38
t 1090.56 1143.89
t 1301.14 1492.33
t 2913.13 3399.51
t 615.96 3232.07
t 3471.33 3655.96
t 3806.41 164.71
t 1082.99 1145.23
t 1952.04 366.49
t 1483.21 1661.54
t 2047.05 1765.52
t 547.74 2734.55
t 2840.85 1676.78
t 1492.77 1642.16
t 1933.71 367.10
t 567.86 2719.19
t 2897.02 3398.12
t 1907.65 2662.00
t 2014.18 1764.43
t 1489.65 1664.71
t 1098.84 1156.89
t 634.27 3238.03
t 1515.59 3247.71
t 2902.48 3387.73
t 2216.85 2781.47
t 1307.63 1498.54
t 1324.04 1522.01
t 2412.89 2923.19
t 1908.69 2654.25
t 2020.96 1758.52
t 2870.11 1658.79
t 127.67 914.19
t 1941.97 374.42
t 573.89 2727.67
t 1307.78 1507.61
t 3081.38 3438.77
t 2411.86 2912.43
t 1819.29 3769.92
t 2876.45 1663.16
t 1511.04 3227.79
t 3917.55 147.24
t 1898.27 161.53
t 1900.74 187.80
t 3817.33 150.48
t 3480.22 3654.82
t 627.99 3248.87
t 137.56 901.11
t 2039.22 1763.39
t 2031.64 848.06
t 1089.09 1136.89
t 2910.99 3423.05
t 1922.84 339.54
t 3457.74 3662.74
t 558.61 2749.89
t 1877.01 182.37
t 570.76 2734.95
t 1487.33 267.74
t 1937.99 364.48
t 127.11 905.98
t 2204.59 2253.73
t 148.37 925.09
t 576.19 2758.25
t 2539.87 2571.72
t 1102.88 1127.04
t 2230.70 2219.58
t 551.89 2753.37
t 1485.27 260.71
t 2397.15 2899.41
t 2023.75 825.13
t 1296.00 1507.36
t 146.02 905.38
t 2036.28 1746.50
t 552.58 2735.76
t 569.83 2742.60
t 571.86 2744.27
t 139.68 907.10
t 3402.67 2712.42
t 2885.13 1688.11
t 1898.75 203.61
t 137.20 922.56
t 2534.86 2544.26
t 3829.71 148.34
t 2026.53 1750.85
t 2188.18 2778.15
t 2038.64 1762.48
t 1516.72 3263.87
t 1101.54 1145.24
t 3923.07 145.93
t 2202.21 2783.80
t 3081.29 3447.94
t 559.02 2750.79
t 1480.73 1657.37
t 2209.29 2239.90
t 3798.08 132.73
t 1495.53 1671.56
t 2903.35 3403.23
t 2545.97 2561.69
t 1529.18 3229.47
t 2031.23 854.77
t 2031.74 1771.76
t 2884.90 1677.77
t 3455.79 3636.77
t 139.15 931.83
t 3081.98 3427.19
t 549.22 2742.62
t 2207.23 2232.78
t 2228.48 2796.62
t 3385.28 2707.92
t 2555.21 2566.60
t 3385.53 2699.35
t 633.81 3246.04
t 1083.92 1145.61
t 3921.68 158.71
t 2865.79 1693.20
t 3471.63 3663.65
t 3443.35 3646.01
t 2056.06 1775.49
t 3071.92 3434.05
t 557.10 2767.68
t 3908.71 157.08
t 2885.89 3393.58
t 2190.36 2782.54
t 1481.73 1656.85
t 2195.90 2234.58
t 1087.20 1138.94
t 2410.68 2913.78
t 1818.05 3787.13
t 2208.38 2779.92
t 2218.16 2785.65
t 2035.85 854.52
t 1073.63 1137.60
t 1473.79 1663.46
t 2200.72 2788.45
t 1886.89 180.31
t 645.79 3243.67
t 2031.71 1753.71
t 3922.00 155.93
t 2198.38 2226.98
t 1083.44 1158.84
t 2209.78 2230.86
t 3450.36 3660.09
t 3065.77 3432.34
t 1944.14 365.85
t 2864.52 1669.17
t 2543.07 2577.43
t 1485.42 1661.51
t 3399.30 2709.13
t 1535.61 3248.35
t 1468.42 265.82
t 1075.77 1143.87
t 135.52 912.93
t 127.20 908.81
t 3914.71 147.78
t 2874.50 1684.57
t 2230.09 2787.19
t 1521.30 3231.19
t 3816.70 149.26
t 2547.90 2563.73
t 1916.57 2646.36
t 3815.87 148.36
