Vehicle 250
t 1342.07 2890.22
t 1208.31 3320.15
t 1907.93 3769.64
t 1353.76 2877.20
t 1683.07 1043.16
t 3813.16 523.31
t 759.44 2206.74
t 1349.26 2872.27
t 2675.31 307.22
t 1683.76 1026.36
t 1053.94 3835.59
t 3924.50 1031.69
t 3119.40 645.72
t 113.28 2220.63
t 1304.93 4007.90
t 1615.10 709.41
t 1204.50 3296.69
t 1901.80 3770.39
t 3150.85 1621.83
t 1065.40 3827.16
t 860.60 2978.91
t 1995.27 2452.61
t 2285.98 2783.48
t 1673.88 1030.12
t 851.12 3001.99
t 840.81 2993.88
t 1225.29 3059.23
t 1210.67 3315.76
t 2169.48 1881.49
t 1631.67 3596.33
t 2780.59 2589.12
t 932.92 3163.62
t 3115.80 641.65
t 2296.31 2785.60
t 1253.55 3058.98
t 866.05 2996.34
t 1043.23 3846.12
t 2286.54 2790.11
t 1616.24 715.50
t 774.00 2208.37
t 1370.50 2873.24
t 2001.73 2432.07
t 760.02 2217.14
t 117.63 2238.96
t 1321.92 3983.56
t 3925.22 1018.10
t 1905.67 3766.26
t 2808.84 2610.05
t 1058.22 3803.15
t 1044.71 3827.34
t 1685.52 1028.56
t 2168.61 1844.56
t 1214.31 3313.38
t 2667.90 296.18
t 935.46 2492.48
t 1664.61 1023.11
t 1686.71 1028.92
t 1649.11 3582.68
t 1899.77 3775.47
t 3151.45 1633.83
t 3923.22 1009.31
t 1226.40 3059.40
t 1376.34 2866.24
t 2301.55 2778.72
t 941.33 3152.98
t 2288.47 2780.82
t 1192.64 3329.30
t 1228.69 3076.04
t 967.97 1816.28
t 104.84 2206.70
t 3792.74 499.34
t 1373.56 2871.83
t 1368.21 2867.70
t 1230.36 3062.59
t 1045.58 3816.06
t 3122.76 650.51
t 1362.27 2866.08
t 962.56 1838.13
t 1282.07 3978.83
t 3122.05 650.54
t 2785.93 2600.41
t 135.69 2231.94
t 1621.00 697.18
t 1063.64 3820.78
t 2278.25 2794.78
t 90.72 2209.71
t 1366.02 2864.75
t 763.33 2209.78
t 3168.74 1634.29
t 1290.80 3984.11
t 3797.53 528.56
t 2158.50 1880.33
t 1660.81 1027.97
t 1361.30 2844.36
t 3154.82 1637.23
t 965.76 3158.80
t 2291.08 2778.36
t 1200.92 3305.18
t 1903.96 3777.10
t 3123.95 640.36
t 3157.81 1636.48
t 118.31 2210.18
t 2284.99 2776.31
t 751.69 2194.72
t 933.62 2483.31
t 1629.67 3599.54
t 2299.29 2785.24
t 959.92 3156.48
t 957.60 3164.86
t 2304.42 2784.40
t 1629.20 3593.68
t 1059.21 3813.71
t 2289.95 2793.01
t 954.10 2480.21
t 930.46 2507.22
t 2792.00 2594.66
t 853.66 2996.61
t 2169.07 1861.85
t 1233.87 3053.12
t 852.05 2990.65
t 123.24 2218.34
t 960.45 3149.29
t 1381.18 2873.94
t 3109.14 652.44
t 2000.39 2462.42
t 2292.56 2787.87
t 762.44 2194.70
t 875.43 2995.60
t 1074.40 3821.58
t 974.41 1812.84
t 1597.01 730.12
t 2014.96 2458.54
t 943.27 3161.99
t 954.43 1833.32
t 1619.69 3581.84
t 1629.52 732.54
t 960.57 1828.31
t 1242.81 3052.64
t 3152.13 1637.28
t 1360.31 2865.49
t 1675.39 1039.55
t 3809.01 517.46
t 1879.72 3766.99
t 2160.91 1886.41
t 1599.02 708.25
t 1050.86 3816.67
t 955.49 1815.97
t 841.80 2987.82
t 710.68 642.55
t 1049.18 3796.12
t 2790.86 2595.67
t 3128.08 646.56
t 2661.19 284.96
t 1893.15 3767.48
t 763.94 2211.53
t 1687.97 1033.73
t 2666.33 289.86
t 117.31 2227.41
t 2300.31 2789.95
t 1058.06 3826.15
t 115.45 2219.27
t 1694.14 1026.61
t 709.95 640.92
t 1631.43 3576.58
t 3788.92 528.04
t 1365.52 2874.24
t 111.44 2206.95
t 958.64 3164.94
t 926.87 2495.23
t 1228.25 3069.85
t 3814.01 519.44
t 1994.22 2431.02
t 1645.83 3596.87
t 1298.17 3986.43
t 124.61 2235.08
t 119.11 2239.70
t 2790.36 2605.88
t 966.06 3141.80
t 2672.93 293.31
t 857.35 2992.00
t 879.34 2982.10
t 712.44 654.79
t 1683.62 1012.18
t 2786.88 2598.59
t 3802.35 521.46
t 771.50 2210.34
t 1290.46 3961.24
t 873.77 2992.68
t 702.94 644.72
t 2680.05 274.63
t 852.43 2971.83
t 1340.90 2887.04
t 934.14 3167.81
t 944.61 2492.77
t 750.63 2207.18
t 1679.58 1020.81
t 757.34 2205.23
t 1311.80 4000.52
t 1224.54 3059.23
t 717.16 654.31
t 3809.92 515.75
t 1235.48 3057.07
t 1685.73 1043.70
t 1309.77 4000.95
t 958.32 1812.68
t 963.90 1825.82
t 1190.06 3315.44
t 3122.58 669.29
t 1073.99 3838.87
t 1294.53 3982.95
t 3920.48 1023.52
t 2687.16 297.96
t 2164.45 1872.03
t 1228.87 3049.76
t 2686.10 297.27
t 1668.28 1032.83
t 748.91 2218.98
t 753.23 2219.87
t 1225.04 3325.74
t 2667.41 298.30
t 2295.32 2800.71
t 1355.07 2874.03
t 2306.34 2789.54
t 117.11 2230.86
t 2673.08 285.07
t 3937.30 1016.55
t 3910.96 1032.94
t 118.64 2219.34
t 1353.74 2887.57
t 930.21 2501.98
t 2166.61 1851.65
t 940.51 2483.69
t 3133.38 664.92
t 2806.27 2620.08
t 1897.03 3796.81
t 1885.50 3763.93
t 1693.49 1041.19
t 1600.81 715.93
t 706.38 654.90
t 3120.35 661.67
t 1202.52 3305.33
t 2657.35 282.07
t 916.88 2469.95
t 852.94 3005.99
t 3114.59 641.87
t 3936.27 1031.17
t 959.01 3161.72
t 939.68 3159.90
t 3104.18 650.55
t 705.37 635.81
t 2300.36 2791.57
t 2684.86 298.88
t 2301.34 2787.18
t 111.21 2255.53
t 1360.12 2862.55
t 2672.26 286.27
t 1306.56 4001.43
t 3931.35 1024.73
t 1225.82 3058.50
t 1209.15 3313.25
t 2176.24 1870.93
t 3931.70 1011.31
t 963.03 1817.37
t 2694.41 276.06
t 1215.56 3066.32
t 1303.17 3980.80
t 1889.95 3781.36
t 3800.80 517.56
t 1199.22 3314.60
t 1321.17 3980.21
t 1301.70 3969.18
t 956.83 3141.17
t 1597.06 711.73
t 2669.62 284.33
t 3793.18 513.56
t 1892.62 3770.67
t 1605.05 729.87
t 1999.45 2443.24
t 1697.53 1034.94
t 2010.04 2435.15
t 959.94 3151.40
t 1062.21 3824.38
t 1229.29 3064.92
t 141.09 2223.83
t 3933.54 1021.20
t 1610.29 3600.45
t 1600.36 713.68
t 723.10 642.40
t 3115.36 647.42
t 925.01 2492.14
t 757.76 2200.38
t 1226.06 3085.41
t 108.64 2207.11
t 910.38 2476.10
t 950.15 3163.77
t 940.57 2479.54
t 703.95 665.41
t 2011.65 2438.20
t 2657.22 303.69
t 963.50 1818.72
t 1619.65 709.11
t 1890.21 3766.89
t 1629.10 707.33
t 121.92 2234.46
t 2297.16 2797.54
t 1365.20 2889.49
t 1360.74 2882.50
t 2793.74 2597.38
t 1886.00 3763.75
t 1358.18 2883.98
t 1641.10 3588.82
t 1199.20 3313.54
t 1891.71 3754.17
t 1299.81 3975.82
t 1359.27 2870.43
t 2674.58 285.83
t 3139.98 681.40
t 855.56 2999.79
t 1370.44 2870.58
t 1906.29 3769.52
t 3818.74 524.86
t 765.43 2213.01
t 938.11 2487.10
t 1606.42 718.82
t 1200.10 3314.41
t 865.77 3012.03
t 921.79 2490.96
t 1296.71 3980.20
t 693.70 645.57
t 1991.78 2436.18
t 956.74 1817.35
t 1900.91 3762.75
t 1615.53 724.68
t 1222.02 3070.78
t 2152.18 1859.66
t 2668.80 299.61
t 842.40 2982.86
t 1336.95 2867.56
t 1199.84 3322.02
t 1665.40 1027.57
t 748.98 2184.54
t 2656.70 297.78
t 2671.29 281.10
t 859.87 2976.80
t 1895.49 3772.50
t 3934.49 1008.52
t 1893.43 3778.52
t 1883.58 3771.70
t 1680.35 1044.87
t 920.69 2489.23
t 3950.18 1020.16
t 3171.28 1628.86
t 1893.21 3771.03
t 1228.76 3050.14
t 3828.31 514.89
t 3118.69 643.50
t 115.43 2211.86
t 1892.77 3765.91
t 923.08 2506.73
t 3156.02 1658.42
t 1211.60 3342.80
t 1673.79 1009.11
t 761.32 2227.64
t 2017.30 2447.53
t 2004.69 2424.55
t 3174.39 1616.16
t 1226.19 3061.90
t 2153.94 1866.60
t 3151.05 1635.56
t 3777.14 520.59
t 2773.66 2612.37
t 2016.15 2434.57
t 1309.66 3977.75
t 953.18 1838.61
t 916.73 2470.75
t 113.31 2212.69
t 858.95 2980.07
t 1203.52 3323.76
t 1214.54 3323.59
t 3161.87 1641.44
t 117.82 2205.33
t 1340.23 2886.69
t 1892.58 3791.11
t 1617.99 716.37
t 2183.70 1867.88
t 3124.54 662.11
t 3936.08 1045.73
t 1293.24 3990.70
t 1681.90 1020.99
t 979.29 3133.54
t 759.19 2209.58
t 712.80 641.72
t 947.97 1827.22
t 862.00 2993.21
t 1061.89 3812.88
t 3928.12 1020.05
t 2306.64 2787.45
t 1194.95 3330.10
t 856.27 2968.31
t 964.64 1829.53
t 1674.90 1038.11
t 1237.82 3063.68
t 3785.47 517.94
t 701.84 662.39
t 1622.64 3587.03
t 970.68 3154.37
t 3160.38 1645.13
t 112.54 2212.45
t 951.03 3161.20
t 928.36 2489.74
t 2814.71 2617.52
t 2769.88 2620.30
t 2657.81 293.71
t 705.63 631.28
t 1071.69 3830.93
t 949.23 2489.81
t 1898.05 3761.91
t 2159.99 1876.86
t 118.28 2228.26
t 708.38 652.48
t 1697.09 1029.17
t 1197.39 3314.68
t 3796.40 527.26
t 865.50 2987.57
t 2179.47 1863.23
t 1611.14 719.11
t 1354.08 2888.54
t 855.89 2995.36
t 987.86 1796.76
t 2780.64 2626.95
t 960.30 3166.55
t 864.79 2998.71
t 2670.88 305.06
t 953.71 1826.64
t 99.91 2225.99
t 1907.38 3770.00
t 942.60 1832.44
t 2283.59 2764.10
t 1314.54 3986.24
t 751.01 2210.25
t 1671.84 1020.36
t 2687.92 291.02
t 2777.44 2613.68
t 1202.02 3306.73
t 1226.14 3309.70
t 2666.83 280.85
t 2291.77 2769.10
t 948.15 3163.08
t 1208.29 3310.19
t 2191.48 1845.19
t 1617.10 699.76
t 1900.49 3786.03
t 1203.28 3298.59
t 1361.95 2883.39
t 1683.52 1021.16
t 2285.31 2804.77
t 954.48 2486.01
t 117.82 2215.62
t 3798.08 538.94
t 1211.67 3317.40
t 961.36 3156.47
t 2178.13 1865.90
t 1355.76 2873.35
t 1292.93 3970.62
t 2000.15 2467.02
t 1679.95 1029.14
t 1640.30 3600.14
t 1681.79 1041.89
t 2318.85 2786.64
t 1655.65 3581.23
t 1310.86 3974.48
t 1621.88 706.61
t 1902.58 3765.83
t 1668.01 1027.47
t 123.51 2218.54
t 1051.13 3819.28
t 1225.50 3051.62
t 121.14 2232.42
t 2314.89 2783.89
t 961.55 3157.32
t 1295.08 3984.50
t 2005.12 2442.12
t 1673.80 1032.94
t 112.70 2222.17
t 3799.15 528.39
t 937.44 2507.98
t 3159.26 1624.23
t 3125.47 626.57
t 1057.64 3818.91
t 1607.30 723.52
t 1302.08 3991.39
t 3154.57 1634.55
t 762.55 2223.11
t 1298.97 3984.98
t 3812.49 534.64
t 1227.35 3067.50
t 2290.67 2793.84
t 1060.24 3814.25
t 1238.75 3062.47
t 2679.49 283.72
t 2180.18 1855.94
t 1370.35 2896.42
t 1886.39 3778.69
t 935.06 2485.63
t 746.74 2208.13
t 1221.51 3285.67
t 765.20 2221.67
t 2801.78 2596.33
t 1300.42 3983.92
t 2793.36 2585.88
t 1643.36 3573.23
t 3120.17 649.64
t 854.14 3001.50
t 3135.93 661.26
t 2670.34 269.72
t 3156.75 1631.66
t 1289.67 4008.45
t 2668.14 296.56
t 1618.26 728.83
t 1238.37 3067.72
t 1221.05 3069.47
t 1897.88 3763.70
t 3913.43 1017.08
t 1296.12 3975.40
t 3149.88 1638.21
t 1903.28 3765.83
t 1363.23 2877.92
t 1190.55 3321.56
t 1645.52 3582.10
t 757.56 2190.67
t 1640.49 3583.39
t 1300.13 3989.18
t 105.22 2229.98
t 2655.97 293.20
t 953.87 3150.64
t 864.79 2995.65
t 721.24 640.82
t 1214.50 3313.20
t 1065.62 3815.51
t 122.97 2223.49
t 1654.15 3600.33
t 930.39 2487.81
t 708.24 660.54
t 1614.98 726.19
t 865.88 2995.28
t 2295.45 2778.56
t 2803.92 2611.52
t 1607.71 725.29
t 3126.90 639.16
t 3798.88 528.80
t 1061.82 3811.81
t 1059.38 3816.99
t 1064.63 3816.59
t 3792.47 533.59
t 2171.61 1885.67
t 1371.62 2869.58
t 1289.28 3981.90
t 3791.27 522.60
t 2006.05 2425.02
t 2674.13 294.94
t 877.19 2981.82
t 1363.03 2883.97
t 1670.63 1024.46
t 3816.97 543.27
t 1316.67 3979.05
t 2661.99 274.91
t 2290.32 2791.70
t 937.88 2499.89
t 1891.61 3772.61
t 908.89 2494.77
t 2297.14 2790.11
t 743.73 2213.69
t 2657.19 294.50
t 128.37 2219.66
t 1639.96 3585.65
t 713.08 646.60
t 3175.09 1625.74
t 692.48 636.93
t 2016.45 2440.41
t 2649.42 291.22
t 1231.10 3069.17
t 3155.44 1615.31
t 1613.49 719.17
t 1650.81 3596.16
t 3918.79 1032.49
t 1055.54 3805.04
t 1361.29 2866.40
t 1892.01 3776.77
t 3793.11 524.21
t 3921.09 1019.38
t 1225.01 3057.85
t 1057.86 3813.79
t 712.69 650.67
t 3918.65 1017.66
t 2800.05 2607.35
t 1304.54 3987.91
t 2796.88 2609.64
t 1688.72 1025.37
t 1632.84 3584.73
t 2670.29 294.12
t 1250.34 3061.58
t 2660.72 276.96
t 1985.36 2442.51
t 1295.64 3984.36
t 2681.53 296.99
t 124.70 2210.08
t 2176.60 1858.11
t 934.81 2483.56
t 2176.36 1872.82
t 716.00 663.36
t 2672.75 273.58
t 2176.82 1872.28
t 1371.09 2871.19
t 3112.05 655.26
t 2658.18 293.69
t 1637.21 3602.38
t 1239.42 3068.43
t 1997.51 2444.86
t 1373.73 2865.65
t 117.03 2207.22
t 1212.45 3330.14
t 960.94 1821.16
t 1230.55 3055.72
t 886.64 2994.20
t 1207.40 3300.03
t 97.98 2222.76
t 719.86 655.97
t 1674.15 1017.00
t 3928.64 1028.02
t 1228.94 3050.56
t 709.52 640.20
t 3807.14 528.34
t 2786.19 2606.24
t 121.86 2208.66
t 3164.12 1623.12
t 3940.76 1025.10
t 3917.23 1015.94
t 935.28 2482.17
t 3921.87 1025.48
t 1661.16 1023.82
t 1193.98 3299.96
t 946.04 3151.49
t 3126.32 652.08
t 2682.48 299.44
t 2298.79 2785.64
t 860.82 2993.52
t 737.01 2205.49
t 3100.79 648.23
t 3162.98 1639.15
t 979.52 1838.29
t 958.70 1829.18
t 2014.57 2461.10
t 3130.35 647.32
t 3798.44 510.47
t 760.42 2216.17
t 1190.74 3310.03
t 2782.24 2597.65
t 1212.39 3314.47
t 1696.20 1036.74
t 1899.02 3776.67
t 953.94 3152.74
t 1223.66 3063.64
t 2162.07 1871.89
t 3791.74 509.71
t 842.77 2998.97
t 3921.01 1045.62
t 945.20 2480.37
t 2791.74 2590.22
t 1664.36 1018.18
t 1355.60 2887.25
t 125.74 2217.40
t 1192.41 3320.28
t 720.93 661.92
t 1041.29 3824.71
t 717.21 652.21
t 1298.64 3980.90
t 2815.76 2606.51
t 2285.44 2771.25
t 750.59 2209.33
t 1339.11 2861.92
t 2669.23 273.05
t 959.05 1816.72
t 2181.75 1871.89
t 867.74 2974.49
t 2177.56 1882.11
t 772.86 2209.51
t 1292.23 3991.87
t 1235.67 3066.11
t 3137.24 667.17
t 3926.01 1027.79
t 2287.88 2799.94
t 1232.07 3059.31
t 1194.70 3332.19
t 958.83 1830.30
t 1232.23 3064.74
t 3144.79 1627.99
t 957.53 1824.26
t 845.08 2989.69
t 2673.98 262.98
t 1205.57 3317.61
t 708.55 631.36
t 1666.60 1018.70
t 1615.10 724.70
t 1305.50 4001.31
t 3921.93 1037.38
t 772.49 2205.27
t 1230.06 3066.48
t 109.32 2215.52
t 1234.10 3052.25
t 128.37 2216.14
t 1346.06 2871.54
t 1217.76 3327.44
t 2277.34 2758.32
t 3812.37 531.60
t 1050.54 3817.46
t 1633.11 737.78
t 2168.30 1864.55
t 2668.65 311.11
t 956.30 3155.78
t 1897.69 3773.64
t 1298.58 3987.68
t 2295.34 2808.65
t 2805.71 2606.98
t 2293.55 2792.91
t 711.49 637.27
t 102.43 2222.45
t 946.45 3152.98
t 1661.50 1044.29
t 1647.82 3566.78
t 2009.99 2433.37
t 760.87 2201.76
t 1657.51 3573.21
t 3782.35 532.41
t 1631.27 3592.98
t 2185.34 1876.82
t 976.87 3154.92
t 1601.65 726.06
t 926.77 2491.24
t 3798.38 540.57
t 1641.47 3585.04
t 953.47 1817.38
t 2017.52 2415.25
t 848.55 2984.26
t 972.77 1825.28
t 1614.68 717.10
t 2003.31 2437.79
t 855.28 3006.66
t 128.43 2226.30
t 3918.73 1033.75
t 1061.18 3807.56
t 3111.56 663.92
t 2012.16 2444.39
t 2006.14 2454.97
t 1611.48 697.01
t 1631.74 714.78
t 3151.33 1634.01
t 98.33 2220.61
t 1672.26 1035.84
t 102.72 2217.78
t 863.40 2991.83
t 863.62 2998.42
t 1636.93 3578.66
t 3129.67 663.69
t 1309.48 3988.33
t 2680.77 294.44
t 969.47 3144.62
t 2298.90 2795.55
t 3162.76 1632.36
t 1342.29 2876.40
t 3798.53 521.23
t 1996.20 2438.36
t 1358.21 2863.27
t 3804.41 517.15
t 955.52 3159.37
t 3126.42 658.06
t 3798.34 528.25
t 1884.49 3769.27
t 2688.87 277.59
t 1365.80 2885.98
t 971.91 1821.47
t 1611.76 713.81
t 946.80 2495.58
t 1686.25 1012.60
t 1232.87 3055.16
t 946.78 3155.34
t 3795.66 528.21
t 1220.79 3059.09
t 762.20 2216.03
t 1298.23 3996.34
t 3941.01 1044.01
t 3903.68 1018.90
t 955.96 1829.07
t 710.59 669.93
t 731.89 652.00
t 1609.95 710.12
t 2790.39 2609.26
t 3937.61 1017.53
t 2290.16 2791.65
t 1313.37 3981.09
t 1689.01 1017.74
t 2669.86 285.27
t 1197.44 3312.68
t 2300.43 2802.99
t 1364.16 2872.13
t 754.45 2211.89
t 3117.34 660.57
t 1248.71 3065.54
t 2174.73 1871.02
t 3154.33 1647.62
t 3925.93 1021.04
t 970.99 1813.41
t 3105.09 636.73
t 774.70 2196.57
t 3142.32 659.68
t 707.61 640.83
t 854.31 3001.96
t 943.43 1822.71
t 1615.88 713.66
t 3149.03 1622.59
t 1040.86 3814.80
t 1221.85 3061.95
t 109.34 2210.51
t 3118.94 664.37
t 2175.11 1866.44
t 3122.91 655.17
t 950.35 2473.64
t 2786.47 2592.47
t 3945.10 1026.72
t 119.58 2219.07
t 1302.29 3988.55
t 1634.29 702.35
t 3936.81 1029.39
t 2298.84 2783.34
t 3115.97 657.56
t 710.33 650.68
t 1913.09 3770.29
t 963.76 1828.65
t 3808.23 531.63
t 2292.32 2784.42
t 966.99 3155.63
t 1300.39 3989.99
t 3794.55 543.71
t 700.45 640.23
t 885.07 2977.52
t 1335.56 2871.33
t 903.95 2483.24
t 3119.04 654.33
t 2294.45 2795.11
t 3159.31 1626.21
t 3807.97 529.56
t 2004.11 2441.16
t 715.68 644.45
t 3174.10 1633.85
t 2184.66 1879.22
t 1668.66 1045.76
t 1205.55 3317.65
t 1061.99 3818.43
t 765.65 2218.30
t 2806.32 2584.69
t 2005.43 2444.71
t 1596.13 721.66
t 3160.90 1625.59
t 3944.31 1008.72
t 748.53 2202.59
t 935.85 3162.69
t 754.50 2208.86
t 2178.05 1860.14
t 2685.86 277.68
t 716.32 641.25
t 2668.01 295.08
t 2193.56 1870.45
t 3169.14 1624.80
t 2286.51 2790.23
t 1624.91 704.17
t 710.32 642.33
t 1345.17 2867.22
t 1616.45 720.07
t 2167.81 1877.89
t 2283.20 2790.22
t 1294.70 4003.39
t 929.52 2467.06
t 1607.10 730.40
t 3165.10 1622.81
t 1888.07 3764.58
t 2013.00 2439.72
t 3179.02 1635.66
t 1209.04 3313.84
t 1365.75 2878.34
t 1306.16 3996.27
t 947.79 3169.94
t 2675.16 288.96
t 3809.93 539.95
t 2305.22 2789.48
t 910.98 2508.33
t 1040.03 3818.62
t 1210.57 3312.23
t 2011.60 2433.56
t 3933.48 1024.30
t 972.97 1824.98
t 715.31 643.07
t 1688.12 1011.39
t 2309.98 2787.98
t 756.56 2193.69
t 719.53 638.11
t 3797.90 541.96
t 1591.66 719.36
t 1210.63 3297.55
t 2016.86 2452.62
t 2006.12 2433.33
t 764.09 2209.06
t 1202.97 3317.31
t 1195.45 3300.15
t 946.86 3163.61
t 2282.52 2778.30
t 2004.15 2443.75
t 3786.32 529.02
t 1681.96 1037.06
t 1643.71 3566.05
t 715.27 641.91
t 949.78 1808.21
t 2001.05 2446.34
t 1602.10 727.73
t 115.93 2227.78
t 1305.11 4010.17
t 3939.78 1027.46
t 1294.59 3979.85
t 3796.07 528.38
t 3808.99 512.08
t 2800.52 2597.53
t 861.40 2978.22
t 2280.14 2798.20
t 751.11 2198.58
t 961.54 1834.85
t 3164.79 1645.73
t 1234.30 3065.85
t 130.94 2221.87
t 1288.27 3992.97
t 755.05 2201.28
t 957.79 3166.70
t 3158.28 1645.79
t 2297.63 2783.86
t 975.40 1835.16
t 2664.27 281.26
t 2779.19 2616.58
t 1610.49 695.28
t 1675.32 1023.57
t 706.30 639.27
t 3150.99 1627.58
t 3110.70 639.46
t 1617.90 734.59
t 3167.70 1646.15
t 1071.82 3815.47
t 128.22 2215.24
t 3932.19 1016.55
t 1626.26 3571.66
t 1896.03 3775.89
t 2813.44 2586.90
t 1610.63 3597.71
t 942.77 2491.26
t 1617.29 3568.25
t 764.18 2218.05
t 1367.69 2866.06
t 2776.93 2593.79
t 964.60 3155.68
t 3156.61 1623.65
t 1898.67 3775.42
t 3924.96 1028.80
t 722.05 662.54
t 916.02 2473.69
t 1195.46 3334.07
t 3156.14 1645.21
t 2800.65 2607.03
t 3786.34 521.70
t 2003.87 2442.28
t 766.77 2211.01
t 866.97 2990.97
t 1905.60 3762.31
t 710.83 647.80
t 3161.13 1624.69
t 3784.80 527.40
t 948.63 1820.09
t 2176.53 1862.12
t 2024.12 2447.57
t 1355.41 2896.23
t 1291.67 3968.53
t 2653.87 297.60
t 1614.92 721.10
t 973.12 3146.18
t 862.19 2981.43
t 2293.78 2781.02
t 2315.87 2788.88
t 947.83 3143.36
t 699.83 639.26
t 1065.19 3832.23
t 942.89 2483.90
t 3799.61 532.49
t 2295.55 2795.87
t 1624.07 696.86
t 3129.87 659.15
t 948.63 1826.86
t 1636.66 3567.25
t 959.13 3161.57
t 3926.94 1025.91
t 857.14 2995.21
t 114.44 2240.83
t 1625.05 719.54
t 1300.78 3994.45
t 1256.22 3053.84
t 932.24 2494.33
t 948.19 3152.20
t 947.29 3162.37
t 105.72 2231.20
t 2002.32 2455.92
t 3932.91 1023.00
t 2662.74 276.22
t 1629.51 722.08
t 914.92 2489.52
t 856.21 2990.92
t 1646.64 3590.96
t 2672.85 291.16
t 3936.46 1020.08
t 958.30 1824.00
t 1681.70 1013.86
t 1204.85 3310.67
t 869.82 2993.41
t 2668.04 286.40
t 924.08 2493.45
t 1641.21 3588.38
t 759.89 2212.92
t 3800.29 520.37
t 3127.36 647.43
t 1617.84 722.18
t 2811.62 2616.71
t 2296.26 2774.62
t 2670.60 280.46
t 983.29 1811.80
t 124.54 2212.45
t 2191.73 1864.91
t 857.37 3001.42
t 3099.41 653.97
t 2680.27 286.14
t 1313.03 3996.88
t 3787.20 538.53
t 930.30 2477.36
t 2184.17 1863.74
t 2681.79 277.54
t 1055.64 3824.09
t 2679.95 285.88
t 1356.52 2886.47
t 756.68 2216.79
t 1286.70 4018.75
t 940.70 2498.75
t 954.74 3155.62
t 856.00 3009.47
t 845.45 2992.37
t 1705.28 1024.19
t 1355.93 2898.38
t 1883.83 3782.35
t 3806.20 538.80
t 2784.16 2602.83
t 1041.20 3819.99
t 2014.92 2437.64
t 961.57 3160.08
t 2668.09 284.57
t 849.15 2981.45
t 3800.63 515.74
t 3119.08 661.97
t 3930.34 1013.49
t 715.09 646.42
t 2776.80 2597.37
t 2289.86 2765.57
t 2670.19 285.97
t 1895.97 3781.27
t 1051.15 3828.93
t 2667.68 291.35
t 1365.08 2877.53
t 962.65 1831.22
t 1268.73 3977.06
t 2010.76 2463.77
t 1364.36 2869.45
t 3807.98 541.46
t 2000.30 2443.85
t 1622.44 695.10
t 2004.19 2455.39
t 1688.46 1027.95
t 1222.64 3076.69
t 2002.87 2449.18
t 2683.12 282.14
t 1685.80 1034.64
t 1215.29 3321.27
t 1638.78 3599.83
t 1644.62 3593.46
t 1236.85 3084.80
t 1228.24 3070.91
t 3915.97 1009.46
t 2775.77 2594.62
t 3796.90 529.24
t 974.03 1816.35
t 743.55 2212.21
t 964.66 3153.83
t 858.55 3009.43
t 1280.26 3986.67
t 3146.72 1627.76
t 98.89 2216.51
t 2181.34 1856.28
t 1359.44 2881.79
t 2174.16 1879.21
t 1354.98 2881.97
t 3809.02 536.60
t 2020.54 2441.96
t 1218.11 3318.31
t 2280.24 2785.30
t 1626.08 708.62
t 3786.57 515.95
t 3808.78 520.55
t 2161.39 1881.25
t 778.47 2196.88
t 956.61 3144.54
t 2009.56 2441.96
t 121.06 2211.01
t 2293.80 2795.36
t 1668.55 1045.02
t 1629.77 3609.75
t 1617.84 716.72
t 919.70 2500.53
t 915.38 2483.10
t 1902.15 3773.20
t 1618.37 713.30
t 770.35 2217.30
t 857.15 2991.44
t 954.36 1817.10
t 1354.06 2871.03
t 3936.54 1023.31
t 3113.26 642.25
t 939.74 2487.01
t 944.16 3166.35
t 2652.85 304.14
t 862.02 2992.21
t 1998.32 2433.93
t 1224.70 3048.15
t 1877.11 3783.20
t 2311.31 2768.82
t 963.33 1803.20
t 720.44 648.11
t 760.55 2206.88
t 950.43 3151.68
t 1061.25 3822.78
t 1607.86 712.96
t 109.02 2206.50
t 2796.64 2611.01
t 967.39 1829.24
t 1668.39 1023.08
t 758.83 2189.93
t 1035.92 3811.89
t 3943.31 1034.43
t 3795.22 514.81
t 713.08 631.49
t 761.25 2203.90
t 1635.63 3586.82
t 871.21 2999.47
t 3160.46 1625.92
t 2654.60 263.87
t 3939.85 1028.08
t 964.86 3161.06
t 1054.11 3809.57
t 946.58 1829.42
t 1693.55 1023.84
t 1050.13 3812.71
t 3174.45 1629.55
t 3135.11 657.45
t 3174.82 1645.44
t 858.56 3011.84
t 2170.40 1856.23
t 2293.47 2799.83
t 962.68 1820.70
t 1226.11 3074.94
t 778.22 2210.98
t 3151.14 1618.77
t 1633.87 3587.81
t 964.58 1814.31
t 1238.16 3076.09
t 706.60 643.74
t 943.19 3168.74
t 1683.89 1028.26
t 1690.76 1017.61
t 1697.24 1032.87
t 1363.65 2888.84
t 3118.24 656.48
t 2015.12 2443.18
t 3930.84 1007.91
t 945.53 2505.55
t 1304.92 3971.46
t 724.73 644.46
t 836.21 2988.65
t 2800.65 2602.05
t 1197.23 3310.66
t 115.57 2209.73
t 949.52 3153.47
t 1617.56 725.37
t 1660.47 1017.13
t 3151.02 1620.98
t 974.90 1825.73
t 1646.00 3591.95
t 2288.03 2789.85
t 857.96 2991.78
t 1678.40 1033.86
t 759.82 2193.55
t 3126.35 652.52
t 3154.60 1619.23
t 2152.66 1867.33
t 3122.63 666.69
t 1917.89 3766.13
t 1222.49 3324.91
t 1685.08 1032.11
t 841.28 3005.14
t 1622.18 721.34
