Vehicle 250
s 786.80 4020.69
s 1149.19 3425.27
s 770.06 4009.04
s 2012.35 658.08
s 2569.89 971.32
s 862.45 3604.93
s 422.13 2240.87
s 1690.44 1637.84
s 1326.54 3544.95
s 3794.67 3341.56
s 2487.68 996.18
s 2024.80 629.68
s 2972.01 2590.68
s 1702.19 1648.16
s 1815.13 1923.09
s 865.13 3580.22
s 3220.88 650.45
s 2912.43 3159.21
s 3465.00 76.22
s 3864.12 2978.02
s 3920.36 1610.94
s 1283.46 3532.98
s 1808.95 1933.14
s 3803.11 3346.69
s 1053.23 613.27
s 430.19 2230.29
s 1795.58 1923.00
s 1199.51 14.91
s 1136.97 3436.14
s 415.52 2242.79
s 1031.64 599.30
s 784.69 1025.41
s 3081.50 308.20
s 1135.79 3449.48
s 1814.38 1919.97
s 440.08 2239.88
s 1208.08 44.38
s 2222.06 2321.88
s 1161.90 3429.29
s 2436.35 1538.29
s 2920.24 3161.64
s 3103.47 309.00
s 1308.42 3543.26
s 3084.21 321.51
s 2014.23 2254.12
s 1193.98 34.26
s 1304.09 3552.34
s 2208.48 2340.69
s 1331.37 3529.69
s 2009.50 2244.19
s 767.50 1024.54
s 861.83 3591.27
s 2620.74 966.22
s 3221.95 642.86
s 3231.37 654.50
s 2900.78 3143.84
s 3875.79 2996.28
s 2224.75 2329.62
s 2497.39 982.65
s 752.90 1024.88
s 3862.40 2970.97
s 2016.89 2261.36
s 794.93 1922.27
s 1050.44 612.31
s 2477.34 992.70
s 3926.14 1604.52
s 2906.05 3163.01
s 1196.39 43.52
s 790.80 4010.55
s 3077.00 308.15
s 826.60 1924.60
s 2003.70 2269.56
s 1708.88 1657.77
s 2231.90 2325.30
s 1703.95 1654.35
s 792.02 4007.47
s 3923.34 1617.26
s 1199.35 18.48
s 3793.21 3344.55
s 1707.03 1660.28
s 3869.58 2984.12
s 2960.76 2571.35
s 3194.34 655.33
s 430.52 2218.48
s 2022.76 2266.25
s 1220.86 36.63
s 3230.86 680.32
s 2198.67 2341.41
s 3808.20 3370.28
s 1806.81 1920.53
s 1152.72 3438.42
s 856.35 3580.54
s 2489.00 972.02
s 3443.59 49.00
s 2497.82 991.81
s 1145.19 3437.29
s 2609.17 979.01
s 2967.91 2586.30
s 429.13 2236.31
s 435.67 2253.57
s 3874.53 2985.98
s 1150.21 3450.19
s 1310.56 3530.40
s 2415.32 1553.50
s 3788.39 3344.24
s 861.76 3596.61
s 3905.63 1610.28
s 1030.33 606.86
s 1681.05 1676.41
s 3232.29 642.64
s 3472.85 55.17
s 814.33 3997.66
s 2939.30 3151.49
s 1152.33 3454.04
s 1315.72 3536.96
s 2612.15 961.38
s 2424.87 1555.84
s 1186.11 26.74
s 810.37 1927.71
s 1142.49 3447.80
s 3473.21 39.77
s 3786.37 3352.48
s 1815.76 1908.64
s 440.05 2230.19
s 2981.37 2579.40
s 1039.99 626.98
s 3874.13 3001.11
s 440.58 2240.63
s 1305.70 3528.11
s 3872.15 2971.71
s 2970.49 2591.58
s 1830.81 1926.12
s 771.69 1034.99
s 3080.41 323.67
s 1700.85 1678.82
s 3225.15 647.47
s 788.48 3992.58
s 2974.75 2585.81
s 771.79 3980.24
s 2601.17 976.32
s 2000.14 2259.92
s 862.91 3582.19
s 3804.30 3325.53
s 2931.48 3150.44
s 1015.94 625.88
s 3909.25 1626.17
s 1150.52 3441.10
s 3476.93 63.80
s 3466.18 55.33
s 437.28 2241.22
s 783.45 3991.49
s 1815.17 1918.48
s 876.86 3589.92
s 1157.23 3444.50
s 2013.67 642.24
s 3222.43 663.26
s 2419.40 1543.43
s 2031.74 638.70
s 3072.38 296.08
s 2221.70 2322.85
s 3860.89 2989.11
s 3080.32 324.80
s 3776.50 3332.17
s 2907.08 3166.60
s 1024.01 619.82
s 2909.85 3164.82
s 1308.61 3539.80
s 825.00 1913.62
s 857.02 3584.38
s 3810.00 3320.72
s 1684.94 1666.51
s 3909.29 1599.34
s 1208.94 28.45
s 3904.11 1601.49
s 2971.78 2589.90
s 2031.52 641.35
s 3915.27 1605.22
s 1307.28 3534.95
s 1814.28 1927.98
s 3876.59 2993.71
s 423.15 2235.62
s 2599.71 960.29
s 410.68 2238.97
s 2410.71 1554.32
s 1319.06 3542.85
s 763.57 1029.12
s 2002.91 2251.81
s 3235.62 658.27
s 809.08 1931.66
s 2922.53 3168.88
s 785.55 1025.69
s 890.74 3586.60
s 786.85 3980.58
s 2227.19 2339.00
s 767.02 1031.87
s 777.73 1042.47
s 3084.72 324.38
s 2432.84 1552.69
s 881.35 3575.18
s 2426.59 1553.56
s 817.22 1931.70
s 2582.99 956.90
s 1321.73 3544.41
s 812.66 1918.26
s 2910.94 3173.62
s 3238.89 652.80
s 1041.16 607.48
s 2905.37 3162.62
s 1033.63 607.83
s 2213.26 2329.12
s 2433.39 1560.80
s 861.66 3601.22
s 3221.42 650.58
s 1991.54 2251.83
s 774.65 3978.41
s 432.15 2253.66
s 2243.93 2329.83
s 2417.19 1546.06
s 765.44 1023.69
s 3901.72 1603.04
s 1697.69 1655.30
s 1299.98 3538.44
s 791.26 1027.00
s 771.85 1042.21
s 1034.29 611.64
s 3860.64 2994.52
s 2980.02 2595.34
s 2008.13 2249.03
s 3233.87 647.00
s 770.19 1045.88
s 3091.77 314.05
s 1133.31 3453.99
s 3792.27 3357.74
s 3231.13 644.10
s 2598.17 968.26
s 3096.76 311.30
s 1832.12 1904.05
s 429.35 2257.14
s 787.84 1039.81
s 2013.87 2242.66
s 3794.57 3353.03
s 2213.92 2344.24
s 2430.54 1553.88
s 3233.98 647.18
s 3896.48 1609.11
s 2927.57 3163.45
s 3870.45 2966.07
s 3906.48 1615.60
s 1195.34 28.34
s 1042.14 615.89
s 1691.20 1662.00
s 3467.17 71.56
s 1196.88 5.46
s 1713.62 1665.46
s 2978.42 2558.79
s 3904.23 1613.29
s 1187.30 18.49
s 2236.09 2319.84
s 2920.77 3153.50
s 421.83 2233.84
s 1823.22 1935.10
s 802.59 1945.85
s 3447.84 69.62
s 771.38 4014.17
s 818.15 1942.05
s 1821.55 1938.13
s 1815.14 1918.71
s 2420.74 1562.55
s 889.34 3593.25
s 3455.29 62.92
s 2953.62 2591.89
s 1827.72 1936.26
s 2214.14 2332.06
s 2009.53 647.00
s 431.01 2236.58
s 3086.57 338.98
s 2596.68 963.78
s 812.56 1932.27
s 1307.90 3521.57
s 3795.76 3346.18
s 782.15 3991.14
s 3476.11 53.69
s 2427.12 1552.61
s 763.26 1028.50
s 2027.28 663.84
s 759.91 1033.13
s 3212.57 643.85
s 868.66 3589.00
s 2422.56 1534.19
s 2607.73 960.21
s 2425.71 1556.20
s 2481.41 969.57
s 1032.19 593.97
s 1133.62 3437.58
s 883.54 3604.56
s 3899.82 1612.90
s 1182.08 42.09
s 1993.42 2251.27
s 2406.63 1553.03
s 2019.53 652.33
s 3854.49 2975.00
s 1042.43 602.61
s 1830.58 1928.77
s 1124.21 3424.32
s 1206.02 39.43
s 2023.42 649.45
s 861.96 3587.28
s 2417.72 1536.53
s 2422.74 1554.93
s 3079.00 301.87
s 2917.41 3165.09
s 2604.53 968.69
s 3801.64 3340.74
s 2415.02 1539.79
s 2241.28 2346.46
s 760.79 1042.34
s 3866.71 2973.44
s 1814.45 1933.89
s 776.92 4006.30
s 2911.85 3169.52
s 3788.06 3339.42
s 1685.76 1650.84
s 1205.78 45.50
s 2023.49 651.53
s 2486.78 987.05
s 2922.52 3169.03
s 451.09 2231.85
s 1999.87 2239.03
s 1324.23 3551.71
s 2431.55 1528.33
s 2469.12 995.72
s 2615.76 981.76
s 2597.83 960.03
s 3449.23 54.25
s 849.81 3584.75
s 437.54 2229.54
s 1140.43 3444.26
s 2019.12 2245.48
s 2905.63 3162.26
s 2216.79 2332.19
s 3088.56 317.01
s 2405.94 1537.11
s 1013.37 617.27
s 1202.30 13.84
s 3226.95 654.32
s 1997.37 2272.69
s 873.02 3594.67
s 1054.48 587.69
s 2005.46 2267.06
s 2219.81 2318.96
s 3093.79 324.16
s 432.08 2234.64
s 3213.68 634.19
s 3230.54 660.11
s 2043.09 652.17
s 785.86 3998.15
s 1039.68 608.00
s 1138.45 3422.08
s 3096.50 317.71
s 821.44 1922.70
s 763.35 1033.53
s 434.94 2242.55
s 865.77 3600.19
s 2609.72 960.07
s 438.66 2243.79
s 2024.50 2251.13
s 1188.11 18.36
s 2223.07 2332.92
s 2430.53 1557.28
s 791.21 1960.02
s 2238.12 2334.19
s 774.57 1023.17
s 3060.16 311.46
s 3230.47 644.25
s 1309.83 3536.40
s 1141.16 3426.56
s 3094.70 331.76
s 2421.55 1556.37
s 2211.22 2317.55
s 1032.45 598.33
s 2477.87 997.79
s 453.12 2240.21
s 803.37 1941.31
s 2012.26 659.47
s 2494.03 987.35
s 2023.57 2251.20
s 1322.82 3520.95
s 1703.98 1629.58
s 2486.27 985.70
s 2585.96 972.09
s 2000.73 2253.27
s 1188.24 43.31
s 1701.55 1652.30
s 1152.07 3431.88
s 2221.98 2306.54
s 3443.74 60.30
s 2580.36 960.28
s 2215.04 2319.98
s 2415.77 1551.00
s 3236.15 640.06
s 886.98 3589.90
s 1687.54 1653.12
s 872.69 3597.12
s 760.44 1022.50
s 1802.62 1940.29
s 1030.77 607.75
s 3918.30 1627.18
s 3861.01 2985.08
s 845.15 3585.56
s 2497.51 984.57
s 3215.92 650.52
s 869.99 3579.70
s 1693.44 1656.78
s 3792.41 3322.07
s 2600.17 971.80
s 2909.07 3165.17
s 431.62 2232.85
s 1816.30 1923.53
s 2971.98 2586.29
s 2203.35 2333.69
s 2596.66 966.36
s 2012.89 2246.96
s 766.95 3990.17
s 774.85 3996.51
s 2016.12 652.22
s 3807.84 3348.32
s 3868.16 2981.17
s 3226.19 654.56
s 2924.89 3159.55
s 2488.63 978.42
s 2237.39 2315.97
s 1302.87 3521.41
s 754.55 1015.38
s 789.05 3980.94
s 448.19 2246.01
s 1204.43 35.23
s 1192.60 21.34
s 3907.06 1596.91
s 1157.58 3442.82
s 1797.88 1952.70
s 3212.85 650.51
s 1145.54 3439.00
s 1826.92 1939.15
s 2948.90 2583.82
s 436.62 2252.88
s 3860.65 2998.23
s 1010.40 613.78
s 3862.60 2974.51
s 2004.89 2270.75
s 3897.79 1606.49
s 875.97 3597.32
s 1297.90 3520.12
s 3796.45 3344.63
s 1138.58 3443.55
s 436.90 2248.43
s 2988.17 2580.73
s 3076.50 316.41
s 2580.27 959.79
s 3465.66 53.06
s 3789.55 3332.28
s 3805.12 3351.81
s 877.66 3577.51
s 1137.46 3431.55
s 3870.10 2994.75
s 2236.89 2341.56
s 2919.13 3153.03
s 1799.18 1933.59
s 3231.09 651.91
s 3445.02 54.03
s 795.15 1929.81
s 3798.42 3346.06
s 1201.96 17.69
s 2021.43 653.21
s 3821.52 3326.87
s 1707.13 1653.86
s 1673.94 1662.12
s 1683.53 1648.06
s 2008.33 2265.76
s 2227.89 2340.90
s 1689.57 1656.71
s 3863.29 2964.93
s 771.52 4004.65
s 2023.32 2233.58
s 3485.85 59.70
s 786.52 3992.33
s 3917.27 1629.44
s 3864.20 2981.69
s 3784.13 3344.98
s 2958.34 2587.69
s 3806.07 3343.02
s 3477.02 38.30
s 1304.72 3531.17
s 2250.99 2320.89
s 1807.91 1931.30
s 3898.45 1610.54
s 3087.77 320.08
s 2016.56 663.00
s 3470.22 53.62
s 2980.95 2580.23
s 2492.65 985.80
s 765.78 1030.49
s 3226.62 638.70
s 2422.68 1535.09
s 3460.41 59.42
s 2489.39 986.77
s 2594.82 973.12
s 1982.46 2246.91
s 1057.84 600.20
s 3905.51 1606.15
s 2224.87 2315.31
s 3471.19 62.19
s 1811.86 1930.33
s 2028.89 2279.93
s 444.03 2246.72
s 3805.70 3347.62
s 1320.18 3553.67
s 1140.18 3451.44
s 1030.44 608.02
s 1195.63 25.46
s 1143.32 3430.14
s 3452.43 70.45
s 788.59 4005.69
s 1707.32 1654.20
s 3870.99 2997.45
s 1330.21 3533.04
s 3097.52 330.63
s 1804.46 1922.29
s 424.22 2251.26
s 2412.20 1528.45
s 1307.19 3540.41
s 1195.95 40.41
s 2602.30 974.79
s 2606.67 950.56
s 763.64 4011.32
s 870.99 3587.23
s 1322.20 3527.76
s 2238.14 2319.41
s 2215.57 2337.28
s 3793.68 3342.89
s 1692.58 1674.61
s 1135.10 3429.08
s 2020.76 658.14
s 2483.24 993.50
s 1149.77 3436.99
s 2972.56 2574.15
s 1058.02 610.16
s 419.07 2237.83
s 2492.86 983.56
s 1808.27 1924.70
s 1695.82 1645.29
s 1299.05 3520.76
s 3863.88 2982.37
s 1197.97 31.95
s 1303.45 3539.71
s 1828.81 1933.38
s 3467.93 62.81
s 3792.54 3328.02
s 3803.44 3336.22
s 803.43 1914.08
s 2409.12 1557.00
s 785.27 4016.77
s 1023.93 605.24
s 2976.46 2586.39
s 1033.65 623.65
s 2971.31 2583.22
s 3100.75 314.11
s 1137.78 3446.18
s 2213.46 2336.20
s 425.71 2262.84
s 2425.42 1555.36
s 430.58 2246.61
s 2914.98 3176.64
s 1305.71 3534.22
s 431.84 2234.08
s 3454.87 66.76
s 851.58 3592.99
s 1824.88 1951.33
s 1202.07 33.98
s 872.68 3587.95
s 780.11 1021.76
s 3814.14 3348.19
s 766.31 1022.16
s 3467.85 68.25
s 1141.40 3437.90
s 3469.70 61.42
s 1194.90 26.37
s 3474.13 76.40
s 820.75 1925.51
s 3879.41 2977.71
s 3086.57 315.04
s 2912.53 3171.07
s 853.84 3599.13
s 2924.44 3181.45
s 3469.06 59.35
s 788.83 3995.66
s 2231.66 2321.58
s 814.86 3990.35
s 3473.21 60.43
s 2477.68 981.58
s 771.25 1049.98
s 1304.93 3525.53
s 3818.73 3332.04
s 3223.29 638.19
s 1198.81 44.60
s 1989.39 2249.57
s 1291.56 3527.45
s 773.04 3996.33
s 2027.72 646.02
s 1304.02 3532.21
s 2422.53 1553.30
s 2978.85 2568.44
s 824.82 1919.19
s 435.88 2228.18
s 3793.94 3350.21
s 2973.94 2575.55
s 801.88 1923.65
s 3209.72 650.21
s 3905.65 1592.66
s 1815.40 1931.09
s 834.37 1924.06
s 785.92 3984.85
s 2913.62 3139.23
s 2604.21 969.24
s 1326.68 3544.98
s 794.06 3987.58
s 3462.58 72.63
s 827.57 1912.73
s 809.08 1924.20
s 1997.07 667.51
s 1810.82 1933.47
s 2963.97 2565.07
s 776.54 1013.95
s 3222.05 643.11
s 1826.85 1939.90
s 3863.31 2970.06
s 2593.97 979.04
s 769.48 1050.42
s 1191.75 18.34
s 1136.15 3438.91
s 3470.20 47.33
s 1835.88 1942.77
s 2494.61 995.62
s 2609.41 963.39
s 3247.07 642.67
s 3801.84 3320.22
s 1811.18 1926.36
s 441.73 2237.58
s 2471.07 992.05
s 3787.69 3332.55
s 1198.78 35.86
s 2481.75 981.67
s 2957.00 2583.99
s 2986.83 2566.18
s 2487.52 995.40
s 3899.24 1616.54
s 3455.90 50.98
s 3875.49 2998.99
s 1823.90 1928.07
s 3855.87 2996.84
s 1035.32 602.20
s 2422.11 1544.27
s 859.53 3586.36
s 436.97 2238.22
s 1205.30 36.16
s 446.87 2243.28
s 3238.82 630.50
s 3087.58 325.03
s 2024.98 2266.91
s 1036.29 578.72
s 780.62 3985.16
s 3234.65 639.22
s 1025.85 612.58
s 768.09 1034.25
s 3919.40 1610.51
s 1833.70 1934.10
s 2482.58 986.11
s 1680.58 1672.50
s 3921.47 1621.98
s 2021.36 2251.28
s 2018.94 643.12
s 2608.50 960.72
s 778.18 3992.07
s 1156.48 3422.63
s 3465.92 63.60
s 2915.26 3148.97
s 3076.81 320.22
s 3232.17 650.71
s 3453.19 36.01
s 1703.20 1666.36
s 2490.26 991.62
s 765.51 3983.38
s 1044.57 607.27
s 1145.71 3439.99
s 2247.93 2320.61
s 2244.71 2314.64
s 1812.95 1925.34
s 2976.13 2595.77
s 1187.60 34.24
s 760.51 1021.33
s 1812.05 1931.99
s 848.17 3600.66
s 2221.18 2326.28
s 3470.61 48.40
s 3078.75 318.97
s 1301.70 3533.14
s 2599.96 964.95
s 1810.57 1913.57
s 3777.48 3337.90
s 2609.02 962.19
s 770.96 3995.61
s 2591.58 984.55
s 1189.60 28.44
s 3919.12 1615.07
s 2003.73 2248.03
s 3226.92 658.07
s 3861.35 2974.45
s 1319.37 3534.79
s 2989.24 2591.17
s 1034.78 617.93
s 793.63 3984.18
s 809.81 1922.72
s 2224.86 2349.23
s 3901.17 1600.73
s 2018.93 642.30
s 1137.54 3438.19
s 2986.33 2569.44
s 1019.33 604.02
s 877.37 3598.77
s 3452.29 74.70
s 1702.24 1638.32
s 2981.97 2609.15
s 429.86 2229.28
s 814.97 1929.68
s 1139.34 3445.70
s 3474.20 62.86
s 1190.29 40.96
s 1027.15 598.63
s 1710.51 1663.71
s 3858.16 2993.78
s 1043.31 622.91
s 793.52 4002.02
s 765.53 1025.49
s 1674.20 1642.09
s 2923.71 3164.53
s 804.08 1928.03
s 1310.01 3532.26
s 2509.81 994.66
s 1027.87 624.02
s 427.03 2242.31
s 3454.24 74.19
s 2492.00 988.56
s 2002.46 2261.81
s 441.90 2231.61
s 1168.48 46.01
s 3076.84 325.52
s 817.47 1912.62
s 3243.91 649.91
s 3229.31 636.82
s 3092.63 311.66
s 3797.11 3355.82
s 3922.42 1621.64
s 2422.75 1547.71
s 777.88 3997.26
s 3453.18 67.28
s 3085.03 328.29
s 3083.35 316.58
s 424.85 2241.74
s 3850.47 2976.90
s 1818.65 1933.58
s 2987.94 2575.99
s 2004.57 2274.72
s 3469.12 49.05
s 1678.25 1665.90
s 815.74 1923.80
s 2972.68 2589.23
s 2423.70 1551.55
s 1205.30 23.56
s 3068.05 334.67
s 1033.87 621.11
s 1677.65 1643.84
s 1297.53 3535.51
s 787.77 4006.92
s 2410.79 1548.04
s 1688.34 1654.92
s 3892.33 1605.32
s 2032.58 659.71
s 2234.10 2315.72
s 2605.39 951.96
s 877.60 3584.12
s 3879.53 2981.92
s 1134.24 3449.73
s 1816.70 1923.32
s 3803.00 3341.68
s 2588.26 963.65
s 3864.45 2988.28
s 1191.33 32.00
s 3917.54 1601.00
s 1309.60 3545.03
s 2989.77 2591.96
s 1146.89 3425.20
s 868.33 3601.14
s 2003.57 646.19
s 1047.88 625.26
s 2432.62 1534.07
s 3800.95 3333.29
s 798.30 3996.23
s 3801.42 3335.57
s 2500.66 976.13
s 1034.46 606.44
s 2419.48 1557.26
s 856.88 3597.30
s 3452.96 58.14
s 2028.80 669.13
s 3922.48 1623.51
s 772.15 1026.65
s 1023.08 597.67
s 2494.94 972.62
s 1998.94 641.60
s 2594.20 980.85
s 778.59 3992.05
s 2584.73 976.69
s 3864.51 2990.83
s 3906.37 1633.00
s 3087.46 321.77
s 1811.23 1945.77
s 1206.18 18.41
s 2922.22 3167.71
s 2978.95 2584.88
s 3472.46 54.46
s 2240.84 2324.05
s 2216.56 2324.55
s 3929.40 1621.44
s 761.34 1031.07
s 1212.16 6.39
s 434.95 2213.26
s 3229.67 650.28
s 1183.09 30.78
s 768.64 1033.70
s 1792.05 1926.20
s 765.30 4011.22
s 1712.69 1660.23
s 3457.25 76.90
s 2590.63 957.05
s 3075.11 321.74
s 2422.83 1535.96
s 3094.96 322.00
s 3083.51 310.73
s 1809.51 1931.42
s 862.35 3602.88
t 2232.88 2310.67
t 1210.17 47.77
t 1195.98 22.56
t 3859.62 2984.34
t 1988.20 671.14
t 3226.34 650.93
t 422.84 2237.18
t 803.29 1923.09
t 2499.33 977.54
t 2230.42 2320.17
t 1182.12 26.95
t 1801.56 1924.60
t 2961.60 2588.13
t 793.73 1900.36
t 2922.14 3166.88
t 2405.66 1536.53
t 1021.84 601.28
t 2968.47 2572.47
t 1304.89 3546.24
t 2912.00 3163.29
t 438.64 2247.62
t 2499.96 996.89
t 750.36 1028.40
t 2404.17 1545.60
t 2220.55 2325.33
t 2905.92 3153.94
t 814.10 1936.12
t 1700.56 1632.48
t 2007.19 2265.07
t 2969.97 2593.60
t 2457.85 976.08
t 3807.98 3345.62
t 2610.54 973.54
t 867.82 3596.92
t 2935.93 3154.79
t 2507.06 985.60
t 872.58 3581.41
t 2241.63 2315.14
t 3901.82 1625.20
t 1191.53 35.47
t 1789.80 1924.13
t 3463.55 68.83
t 755.65 1039.35
t 2965.93 2596.19
t 1994.52 2258.02
t 3075.57 338.16
t 1804.54 1931.19
t 1136.27 3437.31
t 2422.18 1536.36
t 2497.19 970.05
t 2924.36 3149.66
t 3084.27 323.79
t 2016.77 637.62
t 3070.83 330.47
t 2605.43 955.79
t 1685.12 1653.46
t 3074.45 325.40
t 3801.45 3335.39
t 1206.62 31.01
t 857.65 3593.65
t 3895.42 1600.04
t 835.76 1927.50
t 2596.93 972.90
t 788.29 3993.59
t 3875.13 2987.89
t 2472.28 986.72
t 781.50 1026.84
t 761.84 1026.44
t 2477.50 968.86
t 2926.70 3174.65
t 1992.08 2236.61
t 775.29 4004.12
t 1683.78 1666.82
t 1028.42 607.34
t 1305.95 3529.65
t 2592.33 954.20
t 3793.62 3372.59
t 3787.32 3341.09
t 3871.98 3006.22
t 1160.13 3450.90
t 3240.00 632.08
t 765.22 1030.72
t 2416.40 1566.77
t 1051.17 590.51
t 2007.05 654.54
t 1695.15 1653.50
t 1294.97 3529.48
t 809.13 1925.29
t 2021.76 2258.07
t 3887.68 1602.88
t 868.82 3594.99
t 3897.63 1601.60
t 2003.86 2244.25
t 1819.04 1912.25
t 3464.96 51.17
t 2426.94 1544.17
t 1704.41 1640.22
t 1208.62 26.98
t 2009.23 2272.16
t 2421.22 1533.18
t 2015.27 648.83
t 422.91 2242.87
t 2499.18 975.31
t 3078.91 326.53
t 2490.76 980.04
t 1190.71 21.92
t 1030.62 615.81
t 1185.94 28.63
t 882.84 3591.07
t 3866.64 2995.07
t 2466.28 981.23
t 3083.32 336.58
t 2413.68 1550.13
t 3917.67 1618.00
t 1137.82 3442.18
t 1318.56 3531.13
t 3481.78 58.83
t 445.84 2222.77
t 1148.14 3430.49
t 868.99 3581.03
t 824.18 1927.89
t 3460.53 50.84
t 3475.00 57.00
t 3103.48 308.69
t 785.76 3993.92
t 3858.64 2976.92
t 2482.34 1001.03
t 3864.24 2977.22
t 1708.40 1671.11
t 3867.66 2967.53
t 3473.16 69.18
t 1301.66 3534.13
t 3077.95 321.20
t 1012.21 616.36
t 3876.47 2983.32
t 2600.86 958.23
t 2231.71 2317.40
t 3913.82 1625.16
t 1707.77 1656.13
t 2921.91 3162.75
t 3909.25 1611.21
t 1194.85 36.38
t 3859.03 2993.56
t 3860.77 2982.27
t 3877.88 2999.02
t 2016.89 633.61
t 2503.00 977.04
t 3907.14 1620.59
t 3215.56 649.40
t 3870.31 2986.49
t 3876.18 2973.75
t 3224.86 650.41
t 2587.78 967.32
t 3814.44 3354.72
t 780.01 3975.20
t 1704.12 1655.88
t 3866.89 3000.44
t 2425.78 1546.18
t 2234.47 2338.28
t 2611.85 979.83
t 1701.94 1656.15
t 3069.33 324.00
t 1017.73 600.47
t 1146.09 3429.64
t 780.06 3994.00
t 2418.35 1557.16
t 3910.23 1619.95
t 437.12 2235.11
t 768.56 1023.74
t 1039.59 600.95
t 2485.90 988.05
t 1320.73 3520.50
t 2405.31 1555.30
t 2468.49 982.87
t 3214.34 637.00
t 767.39 3981.69
t 767.15 1044.65
t 2919.14 3168.02
t 2621.54 965.89
t 808.70 1944.90
t 3466.22 66.29
t 1027.99 609.75
t 1794.21 1941.58
t 1040.95 615.44
t 2974.24 2563.87
t 2248.51 2314.48
t 425.30 2237.34
t 875.62 3583.32
t 2497.93 989.73
t 2481.96 991.28
t 2492.67 970.17
t 2026.16 636.71
t 2418.04 1563.18
t 1028.03 601.04
t 3878.54 2992.84
t 1696.51 1655.92
t 2417.88 1554.03
t 1812.21 1918.51
t 2013.86 636.39
t 1047.30 598.26
t 2911.25 3159.06
t 2578.70 954.58
t 2976.39 2581.83
t 2591.80 979.54
t 1307.47 3525.86
t 777.22 1034.11
t 2406.91 1541.47
t 3893.77 1613.58
t 2023.39 2257.14
t 1155.64 3435.36
t 1994.78 2259.52
t 2405.38 1559.94
t 1037.02 626.86
t 2495.34 975.62
t 782.47 3997.06
t 3890.28 2983.03
t 764.92 1037.91
t 2223.03 2334.02
t 3810.38 3343.36
t 2611.65 951.69
t 2482.47 989.52
t 3857.22 2981.01
t 3204.46 643.92
t 2916.52 3137.61
t 799.53 1919.04
t 1018.96 603.21
t 1701.56 1652.66
t 2412.70 1540.33
t 1694.65 1657.09
t 3913.16 1629.63
t 3865.94 2986.29
t 2489.34 993.26
t 1299.11 3536.44
t 3076.67 316.79
t 1317.26 3538.83
t 3857.74 2971.88
t 3857.26 2994.31
t 2605.55 971.27
t 2420.11 1541.02
t 1997.94 2263.95
t 1330.25 3531.79
t 3896.89 1616.06
t 3863.43 2983.31
t 1821.89 1918.59
t 3217.52 649.75
t 3801.34 3341.87
t 2490.71 963.95
t 3226.37 630.80
t 805.56 1913.69
t 3463.20 65.20
t 2223.55 2318.59
t 1820.14 1933.32
t 1307.66 3532.44
t 1185.80 38.77
t 3080.09 320.47
t 2969.37 2575.16
t 1308.91 3530.49
t 1310.40 3539.89
t 2975.60 2596.35
t 3797.67 3332.58
t 786.89 4001.60
t 428.28 2237.99
t 2495.26 992.73
t 2593.28 969.63
t 1806.87 1925.51
t 3459.18 61.04
t 2229.28 2308.77
t 3470.11 64.10
t 1798.38 1915.35
t 3458.55 42.33
t 782.70 4010.89
t 1029.06 602.18
t 874.21 3581.62
t 3804.19 3331.02
t 2586.88 966.50
t 2245.63 2334.44
t 854.56 3586.96
t 1141.43 3425.84
t 3195.49 659.38
t 1042.60 601.97
t 2236.12 2323.13
t 3207.11 661.20
t 2247.00 2326.31
t 3088.37 329.31
t 1179.75 34.23
t 820.02 1911.34
t 808.11 1944.37
t 788.56 4002.46
t 2892.94 3169.32
t 3072.75 339.49
t 1014.53 619.88
t 2921.57 3179.22
t 825.05 1921.53
t 3233.07 649.81
t 1194.93 28.46
t 3909.26 1604.66
t 2974.04 2589.78
t 3222.06 650.83
t 1822.69 1937.75
t 3212.66 651.86
t 2611.08 965.80
t 1023.18 609.97
t 2914.58 3156.87
t 2595.55 965.08
t 1146.99 3410.47
t 1154.46 3445.81
t 1307.16 3531.70
t 2475.64 992.38
t 2481.55 988.42
t 777.37 1019.32
t 3915.71 1610.23
t 2913.71 3155.89
t 1825.36 1918.25
t 801.88 1949.55
t 3226.85 648.30
t 2029.72 655.85
t 819.43 1930.11
t 2217.59 2326.98
t 3799.76 3339.84
t 813.29 1929.02
t 3469.62 48.79
t 1150.96 3438.92
t 2417.34 1550.52
t 3905.77 1608.47
t 2028.95 657.61
t 2608.98 979.84
t 3873.93 3001.70
t 770.94 1035.12
t 3870.81 2981.02
t 2013.74 2248.95
t 767.83 1021.89
t 3476.05 58.53
t 2910.72 3177.19
t 3913.14 1607.56
t 2416.69 1532.84
t 2415.76 1543.68
t 3082.97 319.85
t 862.31 3584.82
t 2004.87 2251.40
t 1019.24 605.23
t 810.26 1930.99
t 2024.33 665.86
t 3087.00 328.72
t 3234.80 640.20
t 1993.59 2260.48
t 1318.80 3542.11
t 2913.47 3164.59
t 2416.28 1537.02
t 1032.49 613.03
t 447.37 2220.45
t 2018.57 673.87
t 3850.89 2991.07
t 3219.68 660.60
t 1997.39 2259.26
t 1138.79 3441.89
t 820.18 1928.86
t 2013.60 658.76
t 2587.99 956.41
t 2440.30 1543.27
t 2571.22 962.79
t 421.90 2238.65
t 2242.71 2316.47
t 3890.02 2972.05
t 2010.09 643.78
t 3911.31 1590.77
t 3910.13 1619.49
t 2238.97 2312.40
t 2471.62 988.54
t 1033.66 608.18
