Vehicle 250
s 3702.03 3591.54
s 609.09 2475.87
s 2401.50 2156.49
s 3719.80 3433.37
s 416.82 2863.99
s 3722.77 3445.65
s 3598.38 1957.47
s 3167.30 1043.99
s 982.40 2654.52
s 2413.67 2161.93
s 471.30 2678.23
s 2541.05 1640.39
s 48.85 3213.03
s 2658.81 2369.94
s 2532.49 1642.34
s 2714.91 1408.16
s 254.03 470.73
s 227.85 475.80
s 3176.41 3646.60
s 472.63 2667.46
s 40.35 3193.56
s 2260.13 3956.43
s 1002.66 2671.87
s 609.77 2477.30
s 457.57 2657.52
s 2729.23 1415.26
s 51.61 3208.31
s 1652.89 424.45
s 44.16 3184.20
s 3725.97 1185.28
s 3756.54 1157.93
s 3179.56 1035.12
s 618.60 2484.38
s 1656.47 413.42
s 1364.09 2383.67
s 1652.58 414.54
s 3723.33 3449.93
s 2482.76 2520.67
s 408.68 2835.30
s 2422.10 2171.35
s 249.63 476.25
s 1013.75 726.01
s 3744.07 1176.14
s 1638.86 413.61
s 1342.98 2396.67
s 3153.95 3655.14
s 1008.29 733.02
s 2732.10 1396.26
s 3697.50 3571.70
s 233.86 509.26
s 2283.11 3977.01
s 607.56 2500.17
s 3696.62 3592.95
s 3710.54 3444.21
s 2551.93 95.96
s 984.40 2665.74
s 309.02 2710.60
s 1641.78 3595.86
s 235.93 479.04
s 422.92 2860.13
s 953.41 908.94
s 3600.92 1960.74
s 1652.19 3610.03
s 431.52 2861.16
s 1350.87 2413.79
s 1655.03 397.07
s 973.18 2679.14
s 1028.85 729.00
s 2478.49 2524.09
s 239.32 491.68
s 291.89 2688.01
s 414.88 2842.83
s 3617.95 1941.61
s 3736.31 1180.86
s 47.78 3198.60
s 2547.65 1624.09
s 986.51 2664.72
s 920.36 928.09
s 3608.15 1970.76
s 2546.90 1643.70
s 44.61 3213.11
s 52.78 3199.98
s 1354.06 2391.80
s 2475.46 2529.87
s 3166.19 1056.40
s 605.07 2490.92
s 444.86 2660.86
s 1628.58 3611.09
s 2467.27 2538.44
s 231.29 461.27
s 598.91 2478.85
s 2552.65 1627.87
s 1017.29 723.27
s 2410.90 2143.27
s 3698.64 3582.36
s 2426.52 2155.36
s 2712.16 1414.79
s 236.11 479.58
s 3760.53 1178.92
s 3608.94 1943.60
s 466.90 2685.78
s 1005.73 735.23
s 428.64 2850.55
s 2668.58 2363.71
s 250.13 492.08
s 44.79 3198.13
s 3746.23 1187.71
s 62.23 3203.24
s 248.07 489.94
s 3599.97 1955.88
s 1031.53 707.98
s 940.90 927.41
s 294.43 2698.65
s 1642.77 429.03
s 3747.85 1170.79
s 2266.72 3965.41
s 2477.66 2524.18
s 3730.67 1184.69
s 59.43 3209.89
s 990.44 2680.08
s 2668.43 2360.21
s 1356.09 2389.11
s 2728.73 1415.73
s 50.68 3218.46
s 2721.08 1426.34
s 1648.95 3597.13
s 927.17 920.22
s 417.24 2864.45
s 2549.85 95.16
s 405.35 2863.09
s 3682.05 3593.61
s 3597.87 1947.68
s 2683.12 2364.12
s 2292.13 3965.34
s 468.92 2674.91
s 3611.91 1953.64
s 1338.62 2410.30
s 257.51 470.75
s 2545.10 92.00
s 2542.50 1630.35
s 410.48 2836.30
s 993.48 2677.23
s 2732.69 1412.94
s 230.64 472.03
s 2687.00 2352.92
s 61.84 3201.64
s 997.48 716.14
s 926.56 931.32
s 442.27 2683.67
s 3616.82 1961.76
s 928.67 919.47
s 975.79 2684.91
s 2418.82 2165.49
s 2552.68 102.12
s 599.05 2488.14
s 2406.23 2157.44
s 990.94 2692.14
s 2551.04 1624.24
s 3713.35 3444.40
s 917.59 935.89
s 2714.81 1414.52
s 3714.64 3430.88
s 2724.54 1405.43
s 1021.49 726.14
s 1647.25 432.72
s 3757.99 1191.83
s 614.25 2476.94
s 73.88 3193.50
s 3706.41 3592.13
s 1337.99 2406.17
s 3157.57 1052.33
s 1648.92 3607.54
s 2281.30 3963.47
s 2579.81 94.56
s 3196.58 3634.89
s 385.84 2870.46
s 2395.11 2143.33
s 937.24 915.14
s 61.65 3201.38
s 438.78 2862.74
s 56.39 3205.72
s 2294.04 3964.57
s 1655.82 3619.53
s 2266.73 3961.56
s 3752.29 1187.21
s 303.81 2701.13
s 607.67 2482.65
s 3615.75 1957.97
s 306.39 2702.29
s 1308.80 2402.64
s 611.90 2459.56
s 448.76 2671.90
s 1652.43 3607.96
s 45.29 3204.22
s 401.34 2848.43
s 3724.21 3436.70
s 2407.00 2164.61
s 3701.40 3578.55
s 3180.12 1037.72
s 3752.70 1185.57
s 1010.70 717.68
s 2664.80 2358.61
s 1325.85 2409.17
s 1643.22 427.14
s 946.26 910.47
s 3603.03 1948.62
s 2475.78 2523.37
s 252.16 498.73
s 3172.44 3637.60
s 627.82 2486.32
s 2470.25 2547.09
s 3704.33 3409.38
s 3694.36 3594.19
s 411.59 2850.92
s 2282.26 3968.20
s 3743.50 3450.23
s 3739.38 3445.12
s 2484.27 2534.67
s 924.48 935.24
s 3689.16 3583.47
s 1642.14 414.29
s 3159.62 1039.96
s 3172.81 1055.43
s 1351.58 2409.93
s 3724.07 3579.77
s 42.78 3215.92
s 1630.14 416.04
s 295.23 2709.53
s 236.50 490.16
s 2409.91 2175.93
s 2545.68 1644.85
s 3152.89 1047.78
s 307.10 2699.92
s 415.78 2857.38
s 3700.63 3591.04
s 2472.69 2534.29
s 2412.66 2146.29
s 293.81 2698.91
s 243.65 511.72
s 3179.67 3637.52
s 2407.30 2167.21
s 3609.01 1944.81
s 3770.62 1189.29
s 1650.88 412.38
s 247.91 487.78
s 2549.86 1639.57
s 2292.94 3983.03
s 3715.03 3446.00
s 48.92 3211.35
s 2417.10 2151.58
s 419.55 2858.69
s 937.66 923.36
s 459.04 2654.10
s 2542.52 102.48
s 905.91 925.39
s 2267.65 3971.55
s 3611.01 1956.75
s 1657.42 3605.92
s 983.04 2657.99
s 3183.96 3633.93
s 3172.60 3633.75
s 1020.43 726.85
s 3701.56 3440.84
s 2677.77 2355.08
s 2527.71 104.08
s 2735.39 1411.42
s 3701.42 3586.94
s 2408.46 2157.76
s 305.33 2677.02
s 1653.00 400.44
s 2730.17 1394.55
s 3178.46 1046.52
s 31.36 3190.26
s 424.42 2856.46
s 2413.18 2166.87
s 1005.26 2677.50
s 2711.63 1403.52
s 1013.70 723.11
s 981.96 2690.94
s 3723.66 3449.61
s 2267.85 3979.26
s 1655.85 3600.44
s 3736.11 3462.03
s 1336.86 2419.43
s 2258.09 3986.43
s 3706.99 3429.58
s 258.12 499.48
s 1329.82 2391.96
s 940.67 928.78
s 600.23 2475.03
s 47.49 3197.40
s 2264.85 3954.99
s 1665.22 3602.78
s 920.33 935.70
s 613.91 2506.84
s 3178.39 1034.06
s 3585.35 1955.15
s 2399.85 2172.84
s 911.79 923.16
s 2422.73 2175.07
s 3604.80 1940.68
s 3158.89 1036.97
s 2427.49 2148.71
s 2669.97 2354.39
s 2562.81 1640.46
s 2551.31 1630.55
s 412.05 2860.78
s 2549.64 112.18
s 991.92 2669.56
s 1636.65 410.06
s 468.18 2690.04
s 3185.06 3657.21
s 2281.12 3969.10
s 2548.29 1635.15
s 2261.10 3974.13
s 456.21 2661.17
s 917.55 928.75
s 475.20 2696.88
s 939.44 923.93
s 425.00 2851.12
s 3703.23 3440.32
s 455.10 2670.96
s 471.31 2651.22
s 2275.41 3983.18
s 3174.06 3639.14
s 1033.26 736.07
s 66.80 3189.02
s 596.03 2493.93
s 1346.71 2388.76
s 2275.72 3970.14
s 48.88 3199.54
s 3611.77 1968.84
s 61.53 3196.31
s 459.53 2669.75
s 994.44 2688.06
s 47.66 3196.28
s 3190.87 3643.72
s 3750.70 1188.23
s 2711.13 1400.48
s 618.71 2496.56
s 927.47 922.99
s 2564.25 104.21
s 606.50 2474.33
s 919.04 917.45
s 2272.04 3973.37
s 466.34 2682.26
s 2547.72 88.10
s 1658.12 3626.78
s 47.99 3219.55
s 2720.61 1410.97
s 3193.27 3652.22
s 3742.97 1177.06
s 2669.46 2349.35
s 997.04 2669.77
s 924.02 915.26
s 1658.19 3613.10
s 49.65 3190.85
s 2479.94 2513.94
s 1020.41 723.86
s 416.71 2883.67
s 2542.70 1621.98
s 1649.19 406.10
s 412.85 2846.97
s 2553.92 97.32
s 983.46 2675.98
s 2407.73 2158.91
s 257.03 507.25
s 3186.21 1058.39
s 239.37 491.87
s 1666.75 390.11
s 2472.82 2527.38
s 3607.56 1944.76
s 2284.39 3978.13
s 2282.54 3981.02
s 984.89 2683.41
s 3751.83 1182.11
s 2557.17 1627.91
s 997.24 2666.14
s 461.63 2693.32
s 3177.07 3649.94
s 248.78 485.88
s 228.77 486.47
s 2529.42 102.42
s 2568.84 1628.64
s 1643.76 3598.33
s 3712.05 3415.21
s 2417.55 2159.50
s 60.16 3206.20
s 2469.44 2541.61
s 2739.42 1401.41
s 2417.04 2164.10
s 2551.69 114.91
s 3192.72 3637.63
s 3751.30 1191.38
s 2416.61 2170.23
s 2490.35 2510.36
s 464.67 2669.10
s 3604.89 1958.59
s 2552.36 1645.63
s 606.00 2500.80
s 3170.16 1035.90
s 3176.56 3648.61
s 2460.96 2532.72
s 995.26 731.90
s 1650.56 398.40
s 2402.42 2156.66
s 3180.43 3639.55
s 3755.86 1192.42
s 983.46 2683.00
s 968.24 2690.19
s 2544.20 82.06
s 1007.31 709.88
s 2419.49 2146.23
s 3706.06 3451.29
s 402.87 2857.74
s 3719.34 3443.50
s 602.29 2492.80
s 41.14 3193.68
s 982.42 2657.82
s 921.79 920.91
s 414.95 2868.91
s 1000.80 2668.03
s 1347.00 2393.40
s 914.93 908.86
s 241.46 485.11
s 3579.15 1961.69
s 3177.07 1025.51
s 2691.70 2360.77
s 3600.78 1966.71
s 2397.13 2161.37
s 2466.27 2518.58
s 1019.52 714.39
s 2678.46 2372.36
s 52.77 3201.60
s 1647.61 3623.32
s 1361.09 2391.63
s 3181.50 1043.89
s 1017.03 723.09
s 2563.05 83.89
s 2741.25 1402.28
s 1343.33 2398.58
s 295.72 2685.18
s 2396.50 2163.55
s 997.02 2687.18
s 3763.87 1187.87
s 3749.73 1167.06
s 1337.84 2414.09
s 462.53 2675.60
s 2685.79 2359.54
s 591.18 2477.99
s 3747.62 1173.39
s 1364.07 2420.41
s 2558.69 103.97
s 596.27 2484.04
s 3173.64 3649.17
s 32.31 3206.59
s 2541.21 102.46
s 3180.76 3641.27
s 2744.23 1398.36
s 927.38 942.83
s 1347.98 2406.44
s 238.69 488.15
s 1650.16 3605.05
s 3165.44 1029.67
s 2740.76 1406.58
s 924.34 917.01
s 3736.15 1174.19
s 289.61 2699.22
s 2556.62 100.57
s 2713.80 1390.97
s 932.12 921.86
s 2548.78 1636.73
s 2417.11 2158.69
s 2394.66 2149.99
s 3706.66 3591.17
s 1652.00 401.06
s 1003.40 716.25
s 2679.07 2364.88
s 2274.40 3974.54
s 3181.69 3660.36
s 471.57 2659.99
s 2549.06 1632.55
s 1641.79 420.72
s 2732.05 1399.00
s 3609.72 1957.44
s 3199.62 3639.75
s 264.50 475.21
s 1660.24 3620.43
s 2545.42 1624.93
s 2488.98 2538.17
s 985.76 2679.24
s 3679.64 3597.54
s 3722.25 3599.05
s 921.50 928.28
s 982.31 2663.40
s 1005.29 708.62
s 3697.38 3602.77
s 1034.02 719.39
s 2293.27 3979.64
s 1640.77 399.28
s 3185.14 3665.15
s 2416.45 2156.30
s 1344.17 2403.88
s 3160.94 1035.43
s 53.89 3196.14
s 2267.11 3957.05
s 396.64 2862.62
s 1636.16 3602.59
s 3702.31 3578.39
s 3591.74 1958.29
s 43.83 3191.39
s 3746.47 1177.92
s 1647.33 399.71
s 319.13 2685.71
s 3184.26 1061.74
s 1344.71 2408.45
s 2727.86 1416.37
s 2548.01 1639.38
s 1019.34 724.99
s 1655.47 419.75
s 2554.23 95.94
s 2720.83 1410.49
s 2729.84 1397.86
s 2729.63 1405.08
s 3703.05 3595.38
s 292.53 2699.16
s 250.16 468.18
s 2681.54 2351.91
s 1650.32 402.53
s 405.82 2862.73
s 3753.87 1157.78
s 1648.30 420.12
s 989.12 2692.62
s 3731.91 1195.54
s 3756.85 1185.44
s 1009.35 749.79
s 3746.10 1187.12
s 1655.99 3617.81
s 2576.78 98.91
s 2524.85 88.01
s 2726.47 1415.35
s 3169.43 1054.20
s 3695.08 3584.25
s 59.60 3207.21
s 247.67 490.99
s 1650.30 3616.32
s 1645.31 421.83
s 2706.35 2379.86
s 61.05 3200.64
s 2294.48 3974.39
s 407.24 2849.41
s 3710.18 3587.07
s 458.74 2674.56
s 293.53 2677.84
s 1337.62 2417.38
s 470.81 2667.59
s 1023.60 713.11
s 3175.07 1068.51
s 607.26 2478.78
s 242.99 497.22
s 1025.99 719.26
s 2279.59 3962.87
s 63.33 3177.36
s 2559.40 1639.44
s 2676.64 2361.52
s 607.59 2474.34
s 3610.64 1959.77
s 3759.84 1167.52
s 2677.40 2370.67
s 1351.10 2389.23
s 1350.32 2386.14
s 2732.68 1407.66
s 621.18 2499.24
s 35.67 3205.53
s 2562.42 97.33
s 2673.99 2364.07
s 1001.41 702.32
s 307.40 2707.29
s 3704.09 3593.87
s 3603.06 1938.47
s 3761.40 1162.24
s 3708.09 3575.07
s 415.10 2856.94
s 3721.06 3454.89
s 44.75 3212.39
s 3596.87 1971.27
s 1354.16 2395.61
s 1344.93 2403.46
s 1644.32 3620.27
s 2721.50 1403.79
s 2549.45 1630.08
s 2554.34 1657.41
s 3740.53 1194.79
s 467.69 2678.21
s 3701.97 3585.65
s 923.07 934.93
s 2411.83 2166.98
s 989.65 2661.64
s 3604.42 1960.60
s 2671.83 2358.72
s 1024.09 741.05
s 2427.99 2155.01
s 2295.17 3954.26
s 1347.08 2393.93
s 2684.38 2356.20
s 1365.82 2420.07
s 3167.67 1061.25
s 2679.47 2359.27
s 249.29 515.68
s 2546.21 1651.24
s 605.81 2487.10
s 2554.42 1616.40
s 1021.03 715.01
s 1668.07 3584.43
s 900.62 933.09
s 3751.34 1179.03
s 3160.77 1027.89
s 1671.98 416.35
s 2288.69 3953.98
s 622.69 2477.41
s 3190.30 3658.51
s 3170.13 1050.26
s 1004.86 2667.01
s 3763.18 1171.34
s 2408.42 2162.43
s 65.04 3211.23
s 3724.03 3433.92
s 2573.53 89.01
s 2281.74 3982.99
s 2415.46 2150.57
s 3740.70 1202.72
s 1640.72 411.65
s 1344.61 2389.75
s 2559.16 94.39
s 2292.08 3963.65
s 2565.81 1637.32
s 1650.97 3609.79
s 1648.34 426.31
s 2552.99 1626.17
s 2538.64 1637.07
s 3195.48 3645.72
s 3716.06 3585.83
s 238.55 516.87
s 931.12 919.39
s 1635.90 3600.84
s 55.50 3206.27
s 919.21 921.01
s 3716.99 3429.59
s 246.03 495.89
s 2404.38 2152.25
s 2724.91 1409.89
s 920.48 926.90
s 1011.24 732.69
s 3713.84 3433.57
s 395.25 2853.00
s 3162.39 1046.99
s 1023.37 742.57
s 2408.89 2164.90
s 1633.71 3599.44
s 3168.04 1039.43
s 249.66 509.49
s 3169.40 1061.00
s 252.87 482.73
s 3176.74 3665.04
s 2568.75 105.58
s 1639.06 421.15
s 613.90 2467.03
s 3746.05 1186.83
s 2416.33 2162.44
s 40.55 3204.00
s 3166.70 3645.08
s 1343.15 2384.40
s 422.11 2855.08
s 1652.79 3605.88
s 629.81 2496.95
s 303.79 2690.63
s 2529.60 1657.06
s 2470.31 2543.29
s 247.34 493.73
s 2543.84 1634.80
s 3715.69 3594.34
s 2552.82 95.11
s 3182.61 3642.10
s 421.46 2856.23
s 1638.80 3611.81
s 1640.91 3602.64
s 2554.92 99.52
s 2553.76 1626.77
s 301.86 2690.72
s 249.28 512.85
s 2279.22 3986.62
s 1026.39 723.61
s 984.24 2660.53
s 2734.35 1407.74
s 3714.29 3450.14
s 3186.02 1048.57
s 975.79 2677.75
s 3603.60 1952.64
s 3715.01 3440.59
s 3205.09 3647.17
s 452.74 2675.77
s 3729.02 3431.36
s 35.89 3198.13
s 2735.53 1413.25
s 3701.91 3580.45
s 2722.70 1412.84
s 3170.38 3649.28
s 2742.27 1430.28
s 2471.70 2530.35
s 1659.82 409.28
s 1630.92 3595.28
s 3739.16 3448.78
s 1008.55 724.15
s 418.09 2851.04
s 3730.67 3449.48
s 299.58 2690.38
s 3167.31 1047.94
s 1027.80 715.29
s 2390.60 2171.05
s 615.22 2481.50
s 3164.68 1034.92
s 419.05 2858.91
s 2557.76 107.54
s 2674.73 2359.64
s 56.86 3210.59
s 3186.37 3648.64
s 3716.81 3434.53
s 3694.24 3579.65
s 2408.46 2142.30
s 2645.11 2375.32
s 64.36 3216.04
s 1660.12 413.82
s 415.18 2858.49
s 421.24 2863.98
s 3189.95 3657.66
s 2727.41 1418.06
s 2413.53 2148.29
s 249.57 488.38
s 3597.52 1949.81
s 3173.20 3646.76
s 2266.89 3958.07
s 2573.40 101.40
s 3624.58 1957.07
s 400.73 2859.37
s 2546.76 1638.92
s 52.19 3207.51
s 2288.04 3979.30
s 1348.10 2388.59
s 293.95 2688.39
s 3743.07 1184.89
s 984.03 2665.78
s 2550.21 97.41
s 414.52 2841.02
s 2563.03 1647.48
s 1654.66 3631.13
s 3695.13 3573.55
s 3702.94 3575.25
s 2397.61 2144.67
s 2293.55 3980.51
s 1651.06 437.03
s 599.43 2492.37
s 3172.08 3654.41
s 1334.24 2421.07
s 61.27 3195.75
s 3606.87 1940.47
s 252.53 481.09
s 3604.88 1964.93
s 2544.24 1646.34
s 1007.17 731.08
s 3728.09 1166.35
s 410.22 2852.35
s 924.57 927.57
s 2717.98 1403.47
s 3712.66 3446.38
s 2677.17 2361.12
s 296.82 2699.29
s 290.61 2713.52
s 2465.47 2531.09
s 3716.35 3456.91
s 2549.38 1649.43
s 604.82 2501.81
s 2535.92 1627.68
s 1640.60 400.62
s 412.27 2873.03
s 2734.76 1410.48
s 2562.07 99.61
s 927.03 941.64
s 413.41 2865.96
s 3179.09 3632.58
s 996.61 2667.24
s 1635.97 3614.22
s 2460.68 2503.93
s 280.43 2703.50
s 3600.50 1950.78
s 3163.27 1054.23
s 2679.74 2369.42
s 2460.89 2520.09
s 2483.65 2536.72
s 2402.93 2140.52
s 63.15 3197.62
s 3757.09 1174.64
s 1015.03 734.99
s 2728.25 1391.28
s 2714.86 1391.91
s 985.07 2664.89
s 2490.95 2530.93
s 412.87 2865.04
s 941.38 921.46
s 2490.63 2520.92
s 3758.32 1190.70
s 474.48 2665.63
s 3687.82 3596.05
s 2558.60 1624.28
s 1002.34 717.97
s 2565.81 1623.22
s 410.94 2866.39
s 2474.82 2537.34
s 2393.31 2164.97
s 3596.46 1945.95
s 3749.01 1197.77
s 250.67 479.75
s 1031.99 727.13
s 2549.11 105.82
s 3755.05 1189.54
s 3707.10 3438.31
s 1638.76 422.66
s 2717.80 1408.50
s 288.06 2699.36
s 3184.22 3630.83
s 924.61 932.63
s 56.96 3201.50
s 2281.24 3975.59
s 914.32 915.89
s 256.46 497.39
s 3698.23 3599.17
s 413.66 2860.04
s 1648.42 419.78
s 2752.41 1413.72
s 1638.19 3606.27
s 2422.29 2156.70
s 3686.44 3580.28
s 2557.23 1632.38
s 1006.67 2672.13
s 3180.39 1051.07
s 2475.39 2541.53
s 2487.74 2545.97
s 2547.12 107.79
s 2457.70 2541.96
t 2475.63 2520.84
t 1643.07 3606.03
t 415.46 2855.60
t 933.67 914.62
t 3708.02 3592.61
t 3729.75 3450.03
t 2407.00 2157.31
t 3714.05 3452.16
t 72.66 3217.06
t 1012.43 722.55
t 44.92 3207.98
t 3614.87 1936.14
t 2471.73 2537.12
t 3706.67 3611.57
t 915.65 911.78
t 3716.52 3437.23
t 613.23 2473.66
t 2546.97 1632.26
t 2533.69 1624.08
t 3191.25 3650.58
t 996.46 717.83
t 615.99 2459.72
t 3704.98 3591.23
t 1033.94 726.74
t 1632.90 421.50
t 1324.41 2404.51
t 1650.32 428.72
t 3599.58 1948.16
t 3750.44 1186.75
t 1632.86 409.52
t 3749.61 1183.11
t 2551.36 1642.96
t 3719.06 3605.68
t 2277.30 3958.72
t 3189.81 3666.13
t 1013.87 724.64
t 239.81 495.48
t 2657.82 2375.57
t 311.42 2685.68
t 1634.83 424.54
t 3751.06 1170.16
t 3702.60 3569.68
t 2665.71 2371.13
t 3182.25 3644.36
t 3184.43 3655.78
t 3749.54 1173.99
t 471.49 2692.46
t 64.82 3200.96
t 1652.45 400.04
t 1007.92 727.50
t 2454.77 2517.53
t 2407.58 2161.97
t 3755.71 1167.14
t 1646.48 419.16
t 415.23 2866.65
t 2550.01 79.16
t 3612.03 1943.27
t 457.87 2683.19
t 3702.97 3591.95
t 2706.44 1404.99
t 617.01 2484.27
t 985.00 2654.21
t 45.44 3210.63
t 2561.85 93.19
t 34.09 3205.01
t 2417.30 2151.09
t 621.35 2475.35
t 1667.12 3615.34
t 1346.40 2396.72
t 991.64 2669.81
t 3719.91 3605.82
t 1332.47 2399.29
t 1032.67 731.49
t 418.68 2858.98
t 2489.05 2544.82
t 1642.59 417.41
t 3182.67 1043.61
t 2549.57 83.50
t 1001.16 712.63
t 2565.98 104.20
t 3719.11 3415.77
t 316.69 2684.30
t 2476.42 2513.38
t 2419.80 2178.16
t 1351.23 2381.04
t 312.29 2701.30
t 3735.89 3433.15
t 2557.25 1654.86
t 1324.06 2406.55
t 245.29 489.29
t 2478.29 2536.51
t 56.02 3222.55
t 978.65 2682.60
t 3738.11 1155.16
t 3721.98 3441.38
t 1652.48 422.12
t 1334.01 2417.14
t 2418.68 2165.68
t 3158.86 1029.99
t 604.27 2475.37
t 2462.21 2547.34
t 2725.30 1407.40
t 2725.45 1422.11
t 1354.33 2410.75
t 1013.06 717.42
t 2479.93 2537.65
t 72.36 3197.90
t 410.57 2860.15
t 311.40 2694.21
t 2461.50 2541.72
t 246.20 483.95
t 2277.66 3971.08
t 3593.50 1964.41
t 2291.88 3943.56
t 1350.88 2407.73
t 3728.28 3436.15
t 1350.24 2387.38
t 3173.41 3629.79
t 292.32 2702.94
t 2553.20 103.25
t 3720.80 3432.45
t 2558.72 1640.21
t 2406.58 2144.25
t 3171.01 3637.87
t 466.33 2674.75
t 994.56 2677.54
t 62.08 3210.43
t 3721.44 3442.69
t 2490.48 2518.39
t 293.84 2691.59
t 3611.71 1968.57
t 454.67 2676.87
t 2543.79 97.90
t 3735.30 1202.66
t 3181.75 3652.92
t 3726.27 3448.35
t 3597.87 1952.50
t 2718.92 1414.20
t 227.57 494.36
t 1644.05 3607.04
t 3194.74 3645.99
t 1646.07 3611.09
t 2696.44 2360.34
t 425.17 2855.28
t 2552.17 94.32
t 2432.68 2166.11
t 3604.76 1951.71
t 3162.88 1039.52
t 999.45 2664.89
t 437.88 2856.39
t 1664.50 423.11
t 921.52 939.02
t 2676.14 2357.37
t 392.11 2859.58
t 261.06 495.92
t 2571.99 102.83
t 1335.52 2390.39
t 2555.47 1617.49
t 67.46 3193.18
t 1627.26 413.15
t 1363.81 2402.25
t 460.43 2693.94
t 2427.71 2169.62
t 3179.40 3663.38
t 3728.56 3449.17
t 2274.67 3979.41
t 2665.07 2368.56
t 2552.88 1648.59
t 1333.61 2386.02
t 2277.63 3976.40
t 3714.99 3606.36
t 3181.62 3652.78
t 3695.54 3584.94
t 2469.90 2535.29
t 1655.61 404.32
t 2464.06 2516.00
t 2460.49 2543.18
t 916.57 919.40
t 263.12 484.49
t 3180.63 3662.20
t 2720.58 1391.09
t 1015.06 744.39
t 3193.07 3650.66
t 2538.31 92.64
t 3590.36 1946.36
t 989.83 2690.86
t 622.92 2471.38
t 45.88 3213.80
t 468.10 2678.98
t 295.42 2687.53
t 464.64 2684.50
t 1011.89 728.08
t 478.69 2682.84
t 3620.04 1978.30
t 610.74 2502.58
t 623.38 2501.65
t 2547.94 1627.55
t 1003.49 735.67
t 3720.08 3448.53
t 913.67 927.98
t 3197.45 3645.97
t 321.85 2703.74
t 75.39 3185.85
t 2403.73 2155.69
t 3731.33 3432.38
t 3178.12 3641.36
t 1357.56 2405.55
t 2582.75 78.09
t 925.53 924.69
t 1003.69 712.08
t 3708.70 3610.19
t 1655.57 3614.35
t 2563.44 90.64
t 1002.98 722.01
t 1019.44 740.36
t 2549.09 1632.62
t 2677.29 2366.04
t 51.41 3214.83
t 413.29 2847.79
t 2278.61 3972.53
t 2553.41 109.76
t 2461.14 2528.68
t 2277.71 3958.02
t 3707.68 3604.06
t 2414.10 2183.85
t 2421.08 2159.27
t 1350.61 2405.68
t 2418.52 2145.77
t 3696.20 3582.89
t 3188.09 3659.61
t 1355.71 2390.41
t 3710.63 3434.24
t 2559.33 1625.29
t 2717.90 1399.06
t 1641.45 3611.40
t 2672.11 2358.51
t 938.56 923.96
t 51.44 3200.13
t 470.20 2678.33
t 2292.33 3963.41
t 2560.27 1643.80
t 2414.12 2145.99
t 1631.98 403.01
t 1346.65 2397.95
t 2680.25 2367.13
t 254.77 473.31
t 3704.03 3595.09
t 2413.11 2158.78
t 940.02 929.05
t 3161.36 1065.62
t 1343.70 2400.75
t 3707.27 3418.15
t 2672.64 2383.61
t 975.08 2683.20
t 1634.31 411.72
t 1659.83 3594.99
t 1351.76 2414.17
t 3183.71 3664.91
t 2565.93 106.09
t 3704.15 3582.25
t 1666.16 3612.19
t 406.04 2881.13
t 403.81 2862.11
t 457.53 2666.00
t 416.25 2844.96
t 1666.62 3611.77
t 3701.66 3437.30
t 2483.04 2526.61
t 3705.76 3436.78
t 245.55 481.87
t 2650.78 2363.11
t 2683.94 2363.87
t 3765.22 1194.77
t 302.73 2700.73
t 411.91 2848.02
t 3612.79 1949.65
t 903.76 923.98
t 1007.87 719.69
t 944.52 936.28
t 1646.59 399.17
t 1649.38 400.85
t 2412.01 2138.28
t 3724.19 3586.38
t 3719.95 3431.73
t 3679.03 3590.61
t 1648.22 3595.25
t 3179.36 1064.65
t 236.12 462.57
t 1659.20 422.58
t 466.71 2699.48
t 1367.18 2405.22
t 2402.17 2152.37
t 3606.99 1940.55
t 2291.46 3965.97
t 3752.08 1180.69
t 422.43 2847.63
t 3696.41 3592.77
t 1645.20 419.48
t 927.01 928.92
t 49.61 3195.32
t 3155.21 1068.76
t 919.09 928.05
t 3599.38 1955.51
t 2466.46 2540.52
t 2272.35 3953.21
t 2726.95 1408.50
t 2729.56 1411.82
t 1363.72 2397.93
t 458.33 2667.29
t 3717.88 3419.48
t 2723.24 1417.80
t 412.69 2843.94
t 2416.31 2144.23
t 431.86 2858.08
t 620.34 2497.41
t 979.72 2687.84
t 3595.63 1966.88
t 2732.36 1401.48
t 3704.39 3444.26
t 255.15 499.11
t 289.99 2697.04
t 404.71 2839.47
t 2477.36 2530.82
t 998.16 2681.46
t 297.57 2704.64
t 611.98 2490.47
t 2675.06 2373.01
t 2671.59 2371.78
t 3169.52 1049.81
t 3743.29 1187.24
t 295.89 2689.55
t 3714.95 3444.77
t 1655.67 3601.54
t 1341.37 2391.52
t 2402.02 2165.67
t 983.23 2688.46
t 2275.55 3949.15
t 2398.00 2155.12
t 476.71 2680.83
t 1342.38 2401.97
t 411.29 2869.89
t 3734.76 1189.32
t 3709.82 3584.69
t 3196.43 3646.45
t 3707.59 3466.22
t 601.27 2473.02
t 2283.53 3993.18
t 3717.65 3448.29
t 989.44 2674.18
t 3152.23 1048.26
t 3178.82 1030.61
t 2552.73 97.79
t 248.77 511.63
t 3172.38 1063.06
t 1346.69 2412.69
t 3168.28 3625.81
t 932.35 925.61
t 466.55 2684.87
t 2465.11 2542.02
t 2746.26 1413.76
t 930.66 912.74
t 420.40 2845.67
t 1356.84 2405.38
t 3157.84 1049.12
t 2550.11 1635.48
t 997.87 2673.71
t 985.24 2670.15
t 2549.74 95.84
t 986.45 2672.41
t 3713.49 3599.58
