Vehicle 250
s 3271.17 333.23
s 2573.72 2991.04
s 3527.46 3509.34
s 1946.64 1429.39
s 3442.81 2297.57
s 3459.83 2303.15
s 1965.87 1413.15
s 1274.41 764.83
s 3633.66 1666.33
s 1278.53 781.45
s 142.89 3242.35
s 130.54 3233.42
s 3615.47 1655.52
s 2594.17 2987.38
s 443.13 1647.06
s 3842.00 2040.39
s 2958.46 1713.42
s 129.81 3222.33
s 2585.00 2986.18
s 143.21 1745.29
s 3829.45 2034.98
s 3270.88 322.46
s 450.25 671.05
s 1799.39 181.93
s 639.75 18.38
s 639.99 14.24
s 1603.71 517.94
s 1964.59 1421.87
s 3837.47 2035.23
s 2555.03 2402.06
s 3620.06 1642.95
s 2560.00 2393.54
s 2813.28 3390.78
s 3277.50 318.69
s 145.61 1748.39
s 3451.75 2318.05
s 1150.53 3257.45
s 1147.12 3252.51
s 1935.76 1426.81
s 1127.74 3400.25
s 2827.29 3392.53
s 2555.97 1128.13
s 1278.61 786.92
s 3430.59 2310.12
s 1108.61 3391.87
s 154.01 1740.68
s 2549.62 2412.45
s 438.55 661.41
s 458.04 1632.18
s 3307.75 325.04
s 2960.37 1709.35
s 445.70 662.61
s 2559.66 2397.17
s 3632.08 3026.33
s 1956.75 1425.29
s 1124.70 3401.01
s 3643.04 3022.04
s 2580.27 2993.25
s 1266.75 786.27
s 3843.42 2041.31
s 1851.07 188.90
s 444.13 1622.22
s 648.54 33.27
s 2550.95 2382.81
s 653.39 -6.81
s 3511.50 3524.77
s 3638.95 1658.28
s 1793.92 190.30
s 461.92 664.64
s 1134.30 3383.96
s 3276.78 343.91
s 2559.55 2416.20
s 3285.90 320.55
s 628.66 -9.24
s 126.60 3255.15
s 3540.94 100.99
s 2983.14 1707.75
s 3544.91 83.18
s 2970.84 1713.71
s 136.75 1746.86
s 649.71 13.04
s 3511.89 3542.39
s 2908.83 1336.25
s 2528.39 1143.75
s 2832.96 3373.42
s 2816.83 3375.32
s 2927.64 1322.46
s 2544.09 1158.20
s 2821.03 3376.47
s 3624.33 1651.44
s 3626.89 3024.33
s 2183.50 2754.95
s 2552.28 2405.20
s 3552.60 90.79
s 3274.80 325.58
s 3281.67 322.44
s 2824.27 3400.54
s 2958.89 1684.19
s 431.36 647.28
s 1814.63 176.80
s 2968.01 1726.23
s 3492.60 3512.52
s 2552.00 1130.75
s 2584.89 2997.35
s 1263.67 757.57
s 628.83 21.38
s 2532.09 1152.14
s 1938.88 1412.66
s 3619.23 1663.59
s 2812.60 3389.98
s 3437.02 2308.67
s 129.96 3224.85
s 2810.23 3382.60
s 2188.84 2732.19
s 128.56 3224.84
s 3515.02 3505.86
s 159.84 3233.23
s 2916.78 1329.08
s 1609.44 518.96
s 2962.24 1697.08
s 3431.88 2312.79
s 3821.10 2032.56
s 2546.01 1125.87
s 2967.46 1707.48
s 2571.52 2983.86
s 3566.81 96.98
s 3839.41 2043.03
s 2960.89 1716.25
s 454.94 673.42
s 440.96 1620.06
s 111.56 3241.97
s 2556.54 2393.41
s 3835.48 2038.43
s 3546.60 81.61
s 2894.29 1327.17
s 3451.32 2310.06
s 451.60 1634.27
s 1158.55 3262.59
s 665.34 2.02
s 2533.60 1131.44
s 1144.15 3258.35
s 148.07 3228.03
s 2530.98 1118.66
s 1273.49 755.01
s 2557.96 2396.13
s 1260.96 771.73
s 3626.74 3008.08
s 2555.44 1127.36
s 2934.54 1727.96
s 1628.07 530.19
s 431.43 669.10
s 465.01 1619.07
s 2902.92 1318.32
s 651.95 18.76
s 655.66 1.67
s 1282.98 769.05
s 3268.73 333.96
s 2808.66 3388.30
s 3431.17 2313.46
s 3829.54 2045.94
s 655.83 25.77
s 459.18 1625.06
s 2820.57 3395.36
s 3626.82 1675.73
s 3624.20 1649.92
s 159.35 1744.26
s 3508.99 3534.31
s 133.17 3212.72
s 1959.13 1430.11
s 2563.44 2399.05
s 145.50 1738.46
s 2540.25 1137.64
s 1161.40 3270.34
s 3281.16 321.17
s 2545.97 2401.98
s 2953.74 1727.87
s 141.24 3237.10
s 1126.28 3404.57
s 3616.33 3008.02
s 1809.57 188.22
s 2549.40 1146.96
s 2847.63 3385.32
s 147.79 1740.42
s 2593.48 2993.43
s 128.97 1755.41
s 2949.34 1715.80
s 2909.16 1344.73
s 3490.76 3520.23
s 3294.74 316.89
s 2557.46 1136.72
s 1268.62 773.85
s 460.53 1628.56
s 2804.40 3383.26
s 1107.90 3397.77
s 3833.29 2025.79
s 2816.94 3384.13
s 3551.24 101.45
s 2575.14 2978.24
s 123.35 3232.33
s 1153.40 3257.02
s 2897.16 1337.92
s 3448.86 2324.87
s 1281.88 764.01
s 2559.34 2399.65
s 2553.73 2391.91
s 3834.84 2032.78
s 3542.87 91.36
s 1807.03 195.47
s 3551.83 89.05
s 2893.34 1316.88
s 124.09 3224.75
s 3451.20 2314.82
s 450.38 1626.99
s 123.31 3228.04
s 3629.01 1645.83
s 1113.49 3408.91
s 2182.88 2725.51
s 122.82 3216.91
s 1949.52 1402.45
s 1821.18 198.76
s 444.29 1612.61
s 3544.62 111.35
s 454.80 679.68
s 3842.16 2033.09
s 2799.40 3384.96
s 3554.65 86.38
s 466.28 672.64
s 459.47 663.58
s 641.32 5.45
s 2929.30 1338.17
s 3498.07 3525.10
s 1961.14 1413.14
s 448.64 1607.41
s 3625.35 1659.69
s 3620.25 1666.54
s 158.01 1755.50
s 2820.96 3366.14
s 2918.27 1335.14
s 1122.30 3406.64
s 1957.71 1416.16
s 3613.91 1658.60
s 1934.09 1413.78
s 2957.56 1688.68
s 1153.97 3269.84
s 1121.15 3392.13
s 3828.84 2028.59
s 1952.12 1407.53
s 2806.16 3378.35
s 1154.09 3273.66
s 2976.06 1701.05
s 1622.13 524.84
s 3508.87 3535.48
s 2954.92 1706.89
s 2541.16 2401.12
s 2967.78 1697.98
s 1269.50 791.76
s 655.94 -0.40
s 3280.38 315.05
s 426.54 1631.84
s 2185.91 2743.66
s 2967.96 1702.20
s 1808.12 193.75
s 2579.08 2997.37
s 2549.09 2387.42
s 437.40 675.44
s 1266.12 764.81
s 168.03 1735.10
s 1805.12 178.48
s 2520.91 1121.84
s 135.36 3234.34
s 144.74 1725.30
s 3292.44 330.28
s 2967.94 1715.99
s 638.28 -3.43
s 1114.67 3389.28
s 1155.80 3264.07
s 3844.71 2039.55
s 3617.44 1640.40
s 1271.60 772.92
s 464.96 672.53
s 2585.20 2991.04
s 2959.51 1706.85
s 1810.41 196.39
s 2975.66 1702.66
s 1791.86 212.91
s 3820.22 2035.18
s 2590.34 2994.67
s 2178.84 2742.37
s 641.40 -9.15
s 447.87 663.63
s 3559.19 108.83
s 2560.51 2404.00
s 3623.22 3031.24
s 2806.53 3379.06
s 1128.57 3392.00
s 2568.63 2973.15
s 3834.09 2051.39
s 162.48 1736.12
s 645.21 24.73
s 3826.11 2038.29
s 1613.53 537.36
s 448.49 678.80
s 3498.55 3522.68
s 1615.23 518.72
s 146.61 1751.88
s 3275.97 317.68
s 1959.09 1415.36
s 2968.89 1702.15
s 3514.36 3526.28
s 1948.38 1419.34
s 1282.23 782.11
s 3294.18 331.77
s 2597.97 2976.59
s 3630.42 1656.72
s 2964.64 1706.86
s 3488.68 3511.30
s 1260.29 763.90
s 2526.04 1150.46
s 643.46 7.87
s 2609.01 3005.05
s 3279.11 321.63
s 3596.93 3033.55
s 1628.17 533.14
s 471.48 661.42
s 1277.05 766.53
s 3503.32 3521.38
s 146.22 1758.64
s 2556.42 1142.63
s 2963.88 1719.38
s 1631.42 516.80
s 1275.32 768.02
s 2577.39 2994.49
s 2192.76 2744.28
s 2569.53 2399.19
s 2546.87 1145.85
s 1278.70 770.00
s 2569.13 3006.45
s 3447.71 2308.66
s 3631.11 3007.81
s 2582.05 2993.28
s 2826.17 3393.66
s 2960.72 1693.85
s 2569.63 2404.92
s 1159.96 3258.05
s 1100.85 3395.88
s 1626.10 542.73
s 2912.01 1335.56
s 2826.92 3388.73
s 2804.45 3401.59
s 1131.36 3405.48
s 2177.05 2746.00
s 1263.94 753.66
s 2192.19 2751.95
s 1609.36 533.27
s 1619.85 535.45
s 1627.74 506.34
s 3621.89 1663.42
s 1276.51 761.28
s 3556.20 85.54
s 1815.12 176.66
s 450.49 1644.90
s 2961.37 1704.14
s 1253.83 780.31
s 3634.89 1645.48
s 1251.30 785.65
s 481.55 669.18
s 133.08 1738.48
s 3274.41 314.98
s 1951.25 1412.97
s 3549.74 79.79
s 2197.91 2737.87
s 2956.29 1714.17
s 2821.29 3377.27
s 1116.94 3405.34
s 3640.59 3029.75
s 1287.03 789.67
s 3829.26 2040.35
s 2582.56 2989.28
s 3278.01 330.85
s 1818.27 194.40
s 1289.01 764.59
s 2188.40 2730.35
s 2914.83 1316.74
s 3634.04 3034.66
s 2973.21 1694.08
s 470.25 1608.94
s 3272.53 324.18
s 1626.64 539.42
s 1636.09 520.24
s 458.02 673.05
s 1624.88 506.76
s 1951.09 1404.60
s 453.40 672.68
s 1119.58 3393.88
s 2546.90 1152.57
s 1270.36 764.24
s 3463.30 2311.64
s 2549.02 1123.24
s 445.82 674.55
s 3557.72 73.85
s 3510.92 3532.95
s 3514.30 3514.39
s 1125.74 3401.17
s 3494.63 3517.41
s 141.69 1742.55
s 2950.83 1696.55
s 2556.69 1127.65
s 2973.58 1711.08
s 139.57 3236.52
s 1948.74 1418.29
s 467.02 1623.44
s 648.73 18.88
s 3300.92 330.54
s 3417.36 2318.39
s 1946.68 1412.24
s 1141.06 3287.05
s 2592.99 2985.25
s 2813.25 3381.12
s 2574.49 3010.37
s 2596.55 2987.24
s 641.31 10.28
s 148.53 1748.14
s 1149.30 3265.57
s 125.32 1751.17
s 160.48 1724.60
s 3558.51 73.35
s 2944.83 1692.72
s 142.85 1746.60
s 2940.26 1340.10
s 2817.23 3377.03
s 3636.77 3000.85
s 2529.62 1139.86
s 2170.85 2724.19
s 2586.98 2996.70
s 3439.16 2323.32
s 1634.04 532.80
s 3503.54 3524.34
s 3455.32 2303.13
s 2819.03 3384.93
s 2820.08 3388.54
s 3512.55 3509.18
s 1123.38 3396.08
s 3555.44 95.05
s 3629.34 3021.32
s 1968.58 1444.76
s 1163.91 3264.69
s 3445.84 2306.21
s 3282.48 318.01
s 2552.77 1140.53
s 1622.67 523.19
s 3625.25 3004.78
s 3277.05 333.23
s 1269.55 761.70
s 2163.33 2721.86
s 2819.48 3391.61
s 2951.32 1702.62
s 2958.83 1717.87
s 1119.07 3401.90
s 1626.71 518.87
s 3294.33 318.81
s 2828.45 3380.29
s 447.04 1652.39
s 125.63 3233.03
s 1819.93 181.39
s 2911.32 1330.62
s 126.19 3215.30
s 2525.68 1127.91
s 3444.33 2313.23
s 2560.46 2398.06
s 1621.15 510.73
s 3516.49 3537.66
s 1137.77 3244.01
s 456.13 1630.85
s 1801.46 203.07
s 3453.65 2307.80
s 3635.62 1662.53
s 2560.71 2399.16
s 1263.42 782.19
s 3448.63 2331.92
s 160.30 1755.53
s 1608.96 519.64
s 2829.31 3381.18
s 3615.93 1648.73
s 2904.17 1325.62
s 2954.02 1703.55
s 1290.21 770.10
s 1134.16 3400.78
s 1807.56 186.73
s 446.73 1622.38
s 3438.53 2330.55
s 1258.00 779.19
s 2569.36 2987.19
s 1143.87 3394.58
s 3631.61 3034.43
s 2915.38 1346.34
s 3566.94 74.83
s 1958.41 1419.86
s 2813.80 3386.10
s 3545.95 76.61
s 461.93 652.86
s 3634.38 3012.84
s 142.27 1748.16
s 1120.51 3404.64
s 1124.57 3387.35
s 3447.53 2302.80
s 2832.35 3370.60
s 2564.16 2384.81
s 2200.20 2732.91
s 3627.14 3025.08
s 1159.39 3278.70
s 2574.72 2992.14
s 1282.26 781.31
s 3645.46 3008.98
s 3453.92 2318.36
s 446.10 667.67
s 2179.36 2755.17
s 1126.55 3250.99
s 2964.36 1705.26
s 1959.61 1409.07
s 3523.33 3527.16
s 3822.97 2039.85
s 2176.67 2741.32
s 3637.46 3021.68
s 1948.30 1423.20
s 1606.81 522.91
s 3275.75 320.63
s 120.89 3233.39
s 1267.87 761.28
s 3434.90 2297.48
s 1956.46 1414.79
s 456.72 667.95
s 1135.52 3397.22
s 3465.24 2314.71
s 147.37 1752.33
s 2196.79 2748.89
s 2567.72 2386.17
s 2961.19 1710.93
s 150.04 1764.18
s 2551.23 2402.60
s 3618.52 1663.51
s 460.87 660.10
s 2923.04 1314.28
s 1642.26 546.34
s 1145.63 3262.81
s 146.36 3230.52
s 1806.25 193.66
s 1155.31 3264.33
s 2567.84 2986.86
s 3445.35 2307.54
s 3263.44 327.20
s 132.41 1746.07
s 2581.75 2997.89
s 451.43 1625.52
s 2580.02 2391.66
s 1938.48 1412.32
s 1106.64 3396.74
s 1940.31 1422.12
s 2550.71 2388.67
s 3834.17 2034.18
s 3272.63 329.49
s 2563.30 1147.45
s 1630.95 537.68
s 134.01 3233.33
s 127.46 3227.72
s 2549.61 2427.33
s 2557.66 1141.60
s 1964.62 1391.07
s 2927.83 1342.77
s 465.36 674.30
s 3549.38 82.68
s 1273.44 781.46
s 3543.91 77.61
s 3553.26 79.14
s 2925.54 1338.07
s 3567.82 83.31
s 1628.64 534.93
s 3300.98 326.38
s 2597.35 2984.89
s 658.68 17.11
s 1969.62 1420.82
s 3511.84 3516.44
s 3628.58 3018.34
s 2176.51 2761.27
s 2805.80 3379.69
s 1957.68 1418.33
s 469.54 671.65
s 1263.40 789.30
s 1803.85 190.57
s 474.23 668.75
s 121.78 3228.24
s 449.73 1631.11
s 2536.97 1133.88
s 630.58 20.89
s 3515.54 3521.65
s 650.18 15.05
s 2965.38 1714.22
s 1972.45 1425.47
s 1132.56 3393.10
s 1102.45 3410.48
s 2919.22 1338.40
s 3437.67 2321.40
s 2180.21 2732.79
s 1113.44 3404.10
s 2167.76 2732.82
s 2950.86 1699.36
s 2593.30 3002.99
s 2899.71 1339.18
s 1809.44 184.49
s 1122.35 3403.27
s 2991.46 1730.79
s 1633.58 507.57
s 466.02 1630.77
s 1152.08 3261.45
s 2204.96 2745.46
s 3561.16 82.33
s 3826.07 2045.30
s 453.72 667.14
s 1953.70 1422.78
s 2190.65 2739.65
s 3625.64 1655.50
s 2566.83 1150.46
s 3557.54 91.75
s 3547.46 74.02
s 2576.21 2985.83
s 2956.31 1712.15
s 3281.17 316.22
s 1279.69 767.65
s 3542.69 93.95
s 2558.36 2399.67
s 2585.05 2988.93
s 3438.25 2329.18
s 649.96 7.37
s 141.06 3246.32
s 2190.65 2742.48
s 2570.61 2402.35
s 1960.20 1410.13
s 1098.70 3392.90
s 155.62 3238.00
s 3643.04 3011.43
s 451.27 1635.83
s 449.85 669.59
s 1117.49 3400.85
s 3623.05 1659.11
s 636.00 19.82
s 2567.58 1145.38
s 1248.25 777.65
s 1624.03 527.27
s 3626.07 3013.41
s 2806.91 3398.31
s 2591.29 2997.65
s 2589.99 2998.31
s 2562.27 1143.47
s 3827.02 2028.71
s 1958.56 1418.65
s 3630.37 1646.50
s 1159.66 3257.46
s 3623.28 1661.98
s 1951.00 1406.55
s 461.79 1626.34
s 452.95 1629.08
s 151.04 1744.42
s 3282.91 314.82
s 2613.00 2994.99
s 1258.48 770.84
s 3634.88 3018.25
s 1962.65 1429.44
s 2184.40 2745.80
s 454.15 1627.99
s 2839.56 3392.85
s 1259.09 763.85
s 3629.35 3026.66
s 2913.62 1318.28
s 132.95 1723.87
s 2817.08 3397.17
s 3847.16 2037.95
s 2171.90 2741.19
s 449.26 1624.26
s 1953.87 1412.50
s 1942.28 1412.76
s 3561.78 96.52
s 160.93 1743.06
s 3289.77 315.99
s 3821.84 2050.30
s 3625.78 1667.09
s 3820.54 2064.40
s 1122.15 3393.64
s 3267.72 333.19
s 1937.88 1396.84
s 1268.62 776.36
s 149.57 1739.80
s 3510.54 3528.11
s 2186.30 2746.00
s 2583.92 2993.72
s 1960.62 1420.21
s 2603.88 2996.97
s 2955.52 1706.10
s 1145.04 3259.65
s 440.71 1622.43
s 1805.21 189.28
s 1153.06 3241.90
s 3629.23 3017.09
s 2829.33 3382.03
s 3555.58 88.91
s 2975.32 1713.97
s 664.78 -1.02
s 669.44 -8.03
s 3615.26 1652.39
s 2886.26 1341.06
s 2572.24 2989.40
s 1271.20 781.67
s 3626.15 3023.48
s 3620.41 1636.82
s 1627.68 560.83
s 3621.54 1673.53
s 2822.71 3398.95
s 134.40 3245.91
s 2203.84 2739.44
s 1811.44 201.74
s 3434.39 2319.21
s 3429.01 2316.89
s 3450.58 2314.59
s 461.86 1620.87
s 1817.19 199.97
s 445.06 1645.29
s 3507.44 3507.48
s 1616.79 527.77
s 454.72 1637.62
s 1802.12 194.08
s 455.47 682.69
s 639.31 12.35
s 443.18 1624.19
s 2588.65 2981.58
s 2958.30 1718.43
s 2564.57 2377.93
s 2572.10 3000.10
s 3562.55 96.20
s 3448.42 2313.86
s 1151.33 3244.69
s 2910.00 1331.47
s 3549.51 85.64
s 1632.24 533.09
s 447.10 667.80
s 2179.04 2738.01
s 3621.52 1659.69
s 1125.19 3407.68
s 2958.90 1698.67
s 1144.46 3257.51
s 3515.31 3523.00
s 2559.53 2409.06
s 440.45 1616.76
s 3825.34 2033.52
s 1155.05 3245.19
s 1621.77 512.21
s 2527.92 1111.25
s 3279.08 331.41
s 474.24 666.25
s 3839.26 2024.34
s 3296.55 317.96
s 647.44 12.82
s 3520.56 3530.79
s 1818.80 194.51
s 1136.16 3383.90
s 3628.74 1661.82
s 1105.21 3389.69
s 2594.69 3005.20
s 118.56 3239.32
s 2970.52 1707.75
s 1124.51 3392.74
s 3555.70 95.55
s 3838.20 2036.61
s 3443.03 2317.55
s 3621.05 1652.88
s 3285.42 314.14
s 2585.67 2989.50
s 2906.81 1325.70
s 1278.46 766.41
s 3291.70 325.91
s 426.96 655.26
s 3559.33 86.98
s 125.26 3244.51
s 3285.30 328.66
s 3635.95 1655.35
s 3614.61 1666.32
s 1282.42 761.77
s 1284.07 758.75
s 2976.18 1705.76
s 3506.94 3539.77
s 646.93 8.24
s 3569.35 97.77
s 2894.12 1328.32
s 138.09 3233.77
s 3628.12 1650.17
s 1147.96 3264.40
s 2948.57 1726.96
s 3616.90 3015.41
s 1128.07 3268.35
s 3565.35 84.83
s 2565.17 2987.40
s 3631.86 3026.19
s 2970.80 1718.05
s 1792.20 193.48
s 1146.31 3280.46
s 2538.72 1140.96
s 3529.51 93.84
s 469.62 1629.73
s 3818.52 2037.18
s 459.31 668.29
s 1163.39 3263.23
s 3820.81 2042.02
s 1629.23 522.71
s 2169.42 2721.22
s 2912.74 1333.06
s 3265.82 338.57
s 2943.54 1706.74
s 2601.26 2995.57
s 2575.85 2985.64
s 1272.58 770.67
s 138.77 1772.62
s 2906.95 1324.02
s 3846.82 2026.56
s 465.43 675.46
s 149.30 1747.71
s 1122.91 3393.75
s 2183.74 2731.54
s 643.13 3.88
s 451.72 661.80
s 656.64 -1.26
s 2970.94 1728.01
s 2920.88 1324.46
s 2944.80 1701.17
s 2574.13 2988.10
s 452.79 1627.61
s 3280.56 325.12
s 452.56 687.70
s 1802.83 211.18
s 145.40 1748.26
s 3835.37 2055.50
s 3614.67 1682.91
s 2919.02 1334.01
s 1943.07 1406.51
s 2923.55 1324.63
s 145.37 3227.26
s 3632.87 1647.36
s 2926.95 1343.75
s 3447.81 2341.23
s 1156.48 3267.42
s 2962.93 1709.31
s 3496.49 3513.99
s 462.86 671.56
s 2185.60 2742.80
s 1125.84 3410.67
s 140.24 3233.02
s 442.50 672.48
s 1967.59 1407.49
s 1798.84 190.86
s 2587.95 3005.91
s 1273.63 760.26
s 3490.78 3531.66
s 2971.99 1708.83
s 154.40 1749.79
s 145.56 3233.61
s 1812.28 180.49
s 1131.81 3259.03
s 2590.42 2989.08
s 1809.69 181.74
s 1820.61 211.27
s 469.55 674.22
s 1110.01 3391.99
s 1274.09 770.79
s 655.64 3.30
s 3837.11 2038.56
s 1626.67 508.32
s 1624.64 519.97
s 1944.72 1417.84
s 128.40 3249.74
s 455.09 1616.36
s 2933.08 1714.70
s 2975.42 1725.44
s 455.03 666.16
s 2189.40 2736.88
s 138.54 3234.69
s 142.42 1743.16
s 2190.40 2720.10
s 638.01 17.81
s 3620.79 3019.81
s 3627.99 3001.04
s 1122.94 3398.11
s 1144.24 3262.00
s 1627.49 527.03
s 3445.06 2307.90
s 3635.98 1657.09
s 160.82 1742.26
s 3436.60 2304.41
s 2908.35 1319.20
s 2910.24 1336.62
s 1125.74 3373.17
s 1967.17 1438.68
s 1634.46 521.76
s 3637.37 1659.76
s 3605.59 1638.66
s 3553.80 88.28
s 2543.02 2389.35
s 1606.92 537.84
s 2186.08 2737.98
s 462.40 1628.54
s 1641.29 505.14
s 443.65 672.85
s 1811.47 194.40
s 2598.31 2977.87
s 1621.65 526.08
s 3509.25 3524.17
s 2914.31 1329.61
s 2816.28 3372.11
s 2962.85 1706.84
s 2556.20 1128.53
s 2818.40 3382.17
s 3420.76 2312.88
s 3837.40 2050.68
s 3284.11 320.05
s 449.64 1640.42
s 3614.08 3027.40
s 1807.49 183.70
s 448.47 642.12
s 2971.78 1707.33
s 145.67 1733.06
s 152.71 1742.40
s 638.83 21.95
s 2552.80 2417.21
s 2957.25 1700.55
s 638.60 -0.39
s 1251.23 780.57
s 456.45 1632.72
s 3437.48 2299.41
s 2959.23 1700.88
s 451.58 665.55
s 1636.86 528.49
s 1125.15 3395.83
s 134.75 3229.78
s 1114.02 3390.63
s 3508.91 3528.55
s 3511.09 3539.52
s 1627.28 508.04
s 2956.12 1709.16
s 2171.04 2727.03
s 147.67 1737.06
s 3821.55 2047.74
s 655.70 1.94
s 3283.92 334.39
s 124.35 3224.32
s 2915.39 1334.80
s 1816.08 209.23
s 2585.11 2993.63
s 3813.75 2044.02
s 2578.32 2997.98
s 1163.48 3252.25
s 2190.23 2752.30
s 3303.25 323.13
s 1801.61 189.90
s 3631.89 1656.07
s 1147.28 3258.96
s 1120.08 3398.16
s 653.30 14.99
s 462.36 672.66
s 2829.02 3372.95
s 2811.77 3387.52
s 116.14 3236.25
s 141.12 3229.71
s 2571.10 2994.86
s 1829.26 184.35
s 3544.86 67.30
s 1255.49 771.67
s 451.94 1637.32
s 2567.15 2408.27
s 2815.83 3380.62
s 3431.02 2314.64
s 2922.07 1335.18
s 162.12 1724.12
s 3445.06 2305.31
s 1966.87 1427.84
s 2545.88 1130.66
s 1794.35 211.30
s 2202.18 2741.24
s 3633.35 3028.38
s 3646.42 1661.64
s 1812.32 193.94
s 3270.30 327.57
s 1633.35 527.65
s 447.88 1642.41
s 1100.20 3392.54
s 3501.90 3532.64
s 2967.38 1709.42
s 3463.37 2326.74
s 1958.47 1405.59
s 2559.43 2411.74
s 3277.07 325.35
s 453.56 666.14
s 3631.42 3021.80
s 3503.57 3535.72
s 473.42 1629.57
s 3633.74 1653.16
s 3284.95 318.91
s 2557.91 1135.60
s 1109.51 3392.61
s 3289.18 320.92
s 455.70 668.74
s 3622.10 1671.24
s 156.67 1734.29
s 2553.74 1137.68
s 2912.33 1330.64
s 3834.22 2041.14
s 2824.43 3383.78
s 2821.95 3388.07
s 471.56 668.77
s 3295.88 343.29
s 3822.57 2035.71
s 2953.94 1707.64
s 3622.98 3017.67
s 3259.31 336.72
s 3558.41 80.27
s 2571.64 2404.65
s 2826.81 3391.29
s 2827.48 3378.52
s 3433.78 2324.92
s 163.51 1736.16
s 3446.26 2303.72
s 3820.64 2031.64
s 1951.28 1403.23
s 3515.63 3527.12
s 3847.02 2036.11
s 1165.27 3269.41
s 2581.66 2979.81
s 3295.85 333.49
s 130.35 3255.24
s 1630.90 526.24
s 1959.71 1414.32
s 2549.37 1142.95
s 120.41 1757.38
s 445.89 672.11
s 1266.98 764.08
s 3512.83 3506.06
s 2547.04 2384.13
s 3492.94 3530.23
s 2566.82 2409.57
s 442.24 665.34
s 2551.20 1137.96
s 632.79 9.94
s 3623.18 3021.21
s 3279.48 323.44
s 3497.52 3518.17
s 2821.10 3372.72
s 1102.36 3394.81
s 456.83 661.45
s 3628.92 1658.00
s 3436.26 2324.17
s 147.28 1748.22
s 3566.24 85.80
s 3274.05 316.07
s 2179.72 2742.09
s 2567.76 2421.28
s 2912.67 1327.20
s 2573.11 2407.18
s 3626.75 3030.73
s 3617.26 1647.58
s 3637.18 1662.77
s 455.35 670.57
s 2588.17 3000.86
s 2961.32 1684.47
s 2552.41 1161.68
s 1139.51 3275.12
s 2186.75 2739.50
s 1280.77 778.08
t 2569.84 2996.67
t 2833.50 3380.60
t 2185.70 2752.05
t 1971.52 1434.80
t 2207.25 2730.51
t 1276.21 769.45
t 1163.89 3265.13
t 143.86 3235.05
t 2952.80 1695.81
t 1120.34 3390.62
t 1101.12 3415.06
t 653.43 20.08
t 2549.32 2393.63
t 3637.86 1645.74
t 3627.84 3020.08
t 3612.73 3016.52
t 2813.40 3370.14
t 1255.55 766.60
t 126.98 3219.53
t 3287.26 307.78
t 2960.60 1723.93
t 132.43 1734.63
t 464.58 665.88
t 3514.70 3526.43
t 2200.10 2736.57
t 461.39 678.27
t 2577.97 2387.57
t 3542.49 89.15
t 1967.74 1419.40
t 2190.71 2758.40
t 3610.05 1639.11
t 2919.81 1320.94
t 460.05 1624.82
t 125.58 1741.33
t 1623.70 537.06
t 2178.85 2726.04
t 2914.67 1326.67
t 1958.25 1409.95
t 3631.28 3018.95
t 1616.07 505.30
t 2560.01 1129.14
t 2959.00 1685.87
t 3853.70 2034.12
t 1818.94 180.48
t 2568.44 2389.50
t 2964.62 1727.52
t 2917.33 1309.67
t 1607.51 521.00
t 2206.34 2732.54
t 1116.81 3399.49
t 3635.83 3016.50
t 1129.26 3380.79
t 2187.89 2741.42
t 2595.09 3000.14
t 2578.83 3000.67
t 2181.44 2731.53
t 1127.63 3412.36
t 148.05 1732.34
t 1270.08 780.60
t 3293.43 307.73
t 2944.14 1721.07
t 156.72 1748.56
t 2962.84 1714.17
t 1941.53 1424.23
t 1170.07 3269.01
t 2950.37 1710.02
t 3622.69 3023.21
t 1284.52 755.45
t 1157.14 3285.52
t 2818.94 3389.50
t 1280.43 785.11
t 3272.76 323.07
t 1269.01 773.95
t 2540.95 1122.26
t 3301.98 315.02
t 3284.15 329.61
t 454.80 1614.24
t 1810.02 188.11
t 1151.33 3257.56
t 2593.81 2977.72
t 3628.33 1663.84
t 3438.29 2319.55
t 1980.53 1419.02
t 2561.92 2402.64
t 139.16 3226.79
t 2541.17 1133.63
t 1807.99 218.43
t 1269.45 783.57
t 2594.92 2995.77
t 2577.29 2997.73
t 2813.23 3377.31
t 2532.16 1132.40
t 2588.17 2981.83
t 1623.65 518.96
t 3288.81 323.77
t 1288.52 783.74
t 2809.38 3383.53
t 1633.50 522.11
t 134.23 3207.96
t 1277.92 773.44
t 3638.09 3023.33
t 455.00 1626.58
t 451.34 672.42
t 1256.97 768.53
t 3561.29 89.74
t 1130.85 3393.46
t 1130.76 3391.78
t 3618.17 1635.62
t 1636.26 508.64
t 1965.15 1405.97
t 1938.55 1422.01
t 3497.37 3521.43
t 2961.31 1695.97
t 1109.97 3409.03
t 467.48 692.68
t 1266.64 793.57
t 647.65 11.78
t 3284.42 327.15
t 123.94 3226.27
t 1810.45 208.62
t 3440.03 2306.19
t 657.01 20.95
t 3834.37 2033.90
t 3559.06 79.02
t 471.07 1636.53
t 3563.14 98.67
t 3645.58 2998.89
t 150.62 1758.42
t 1164.69 3251.81
t 154.51 1736.38
t 641.04 11.94
t 2959.00 1706.13
t 127.66 3241.43
t 1151.26 3242.57
t 2830.55 3375.34
t 1802.85 173.23
t 1970.39 1419.26
t 3619.98 3027.69
t 1288.62 763.93
t 3633.34 3011.22
t 3627.08 3050.54
t 3304.62 310.32
t 2545.73 1139.89
