Vehicle 250
s 1447.09 177.82
s 1537.23 2917.61
s 2325.20 2923.54
s 2933.61 343.74
s 3999.58 3654.38
s 2567.59 2798.98
s 3990.24 3646.96
s 3608.11 695.02
s 3617.05 716.50
s 2569.84 2817.46
s 3428.66 2365.71
s 2093.43 2031.33
s 1526.42 2921.27
s 1449.04 199.89
s 3419.75 2353.10
s 214.42 1530.86
s 2937.68 325.62
s 1530.09 2929.46
s 1530.44 2929.49
s 168.62 2354.83
s 2919.18 3303.85
s 861.26 1809.62
s 1462.39 800.99
s 2897.18 3272.04
s 2463.57 132.16
s 2475.59 122.41
s 1456.93 1608.09
s 2575.06 2798.81
s 3599.10 718.86
s 158.24 2354.07
s 2427.97 3372.66
s 3283.16 1351.92
s 3445.72 2362.42
s 2348.60 2936.31
s 1448.84 1600.91
s 1446.02 164.84
s 3297.15 1318.81
s 3286.28 1324.07
s 1543.34 2912.74
s 164.59 2350.38
s 2908.11 3312.34
s 2565.62 2808.65
s 883.98 922.39
s 4001.20 3651.98
s 2447.13 1707.62
s 1465.01 808.14
s 3995.93 3668.22
s 2910.72 3286.11
s 1454.00 1606.45
s 1531.29 2922.16
s 3212.62 3091.29
s 176.63 2349.47
s 1463.99 815.66
s 2912.45 3297.30
s 3431.81 2348.06
s 2957.78 1964.76
s 1296.90 1663.19
s 2579.61 2797.18
s 975.29 3793.67
s 2114.31 2056.55
s 3419.60 2354.85
s 2099.44 2019.65
s 967.40 3789.64
s 2427.77 1716.12
s 2096.83 2027.35
s 3424.16 2346.65
s 3300.11 1312.72
s 1359.21 2627.95
s 3608.13 710.91
s 3434.53 2347.88
s 2337.93 2926.45
s 2419.82 1703.83
s 164.86 2372.66
s 2476.00 107.07
s 3294.99 1327.03
s 3601.48 698.24
s 1464.70 791.24
s 1452.58 819.41
s 1358.75 2618.42
s 195.74 1523.33
s 1361.68 2591.67
s 878.61 916.23
s 2462.52 118.05
s 3601.12 721.85
s 1292.00 1660.78
s 2960.54 1947.66
s 1433.74 1603.65
s 3981.69 3657.57
s 1459.38 176.45
s 2569.59 2789.41
s 161.23 2362.03
s 156.04 2356.35
s 3209.98 3114.63
s 1295.77 1649.05
s 1368.49 2614.68
s 1541.68 2932.11
s 2944.54 343.08
s 890.38 925.95
s 2435.74 3344.16
s 3988.12 3668.89
s 2940.80 318.56
s 2895.39 3294.78
s 2338.11 2935.76
s 165.70 2371.44
s 3231.62 3098.18
s 3977.66 3641.20
s 2337.29 2935.02
s 3226.44 3102.22
s 1443.18 1582.07
s 2581.95 2817.22
s 1458.68 808.59
s 205.83 1532.18
s 977.44 3792.44
s 194.53 1553.52
s 3265.58 1334.44
s 890.48 938.07
s 2100.52 2041.99
s 192.69 1538.16
s 1443.64 188.89
s 2119.04 2022.22
s 2472.73 144.10
s 198.14 1520.92
s 1461.07 203.95
s 3623.82 704.94
s 1284.72 1662.98
s 1305.24 1680.23
s 2106.34 2030.65
s 1450.41 193.83
s 2460.96 3366.75
s 3419.91 2356.65
s 990.15 3780.03
s 3417.78 2363.52
s 3277.91 1330.58
s 853.59 1807.21
s 2931.85 311.83
s 984.09 3789.05
s 2965.18 1960.77
s 1453.58 804.42
s 2308.28 2914.13
s 1456.18 173.64
s 2431.83 1703.69
s 3424.86 2355.37
s 2579.80 2812.05
s 3200.63 3096.10
s 2440.67 1688.22
s 2094.24 2045.20
s 2124.73 2026.97
s 1451.12 814.90
s 863.54 1814.17
s 2330.21 2931.71
s 979.11 3789.46
s 4003.75 3653.45
s 1459.78 809.17
s 1506.95 2906.42
s 2553.39 2825.59
s 2932.86 319.58
s 2105.88 2029.88
s 850.96 1818.86
s 2553.59 2795.56
s 839.77 1795.46
s 1449.08 1609.14
s 2982.69 1949.77
s 879.18 918.98
s 3987.74 3646.72
s 1458.24 804.88
s 1441.44 181.05
s 3592.19 714.07
s 2936.82 325.94
s 1473.97 814.49
s 151.86 2362.29
s 174.38 2347.97
s 3276.40 1347.01
s 1520.45 2919.79
s 2451.38 3341.51
s 161.16 2350.46
s 2955.51 1941.10
s 853.16 1792.11
s 3586.18 719.57
s 3207.20 3095.69
s 2342.02 2941.47
s 2442.91 1707.39
s 3608.57 687.54
s 2952.01 339.09
s 3226.66 3083.63
s 208.57 1514.41
s 192.97 1540.01
s 2104.37 2045.31
s 2445.20 3366.38
s 2963.03 1949.33
s 1451.25 181.43
s 210.43 1522.49
s 1523.35 2917.36
s 2936.25 342.66
s 856.68 1817.66
s 2980.56 1950.82
s 1348.68 2598.50
s 1513.00 2930.08
s 861.26 1801.91
s 2318.43 2944.42
s 3291.22 1341.46
s 1466.19 815.63
s 2964.42 1960.44
s 1511.80 2907.68
s 3599.93 705.29
s 220.32 1525.52
s 3443.60 2364.53
s 2440.27 3362.46
s 2481.29 135.58
s 1455.96 819.06
s 1449.12 1607.41
s 1440.65 175.99
s 1447.71 191.10
s 3627.10 713.52
s 903.81 924.18
s 1451.92 174.08
s 975.54 3788.50
s 3221.62 3097.82
s 1453.58 817.44
s 886.52 939.19
s 1466.51 189.79
s 995.96 3786.22
s 1294.82 1665.46
s 1454.84 822.87
s 3216.04 3082.85
s 1443.81 1623.37
s 843.40 1819.05
s 3434.61 2344.16
s 3600.65 705.10
s 2482.02 120.18
s 200.87 1535.70
s 1543.53 2916.82
s 1354.41 2612.31
s 1347.90 2612.78
s 847.06 1812.22
s 2915.25 3275.58
s 1457.35 814.61
s 1466.39 811.99
s 2108.48 2041.79
s 3979.92 3652.74
s 1522.10 2924.13
s 2914.80 3270.51
s 890.98 904.77
s 850.28 1829.49
s 3606.95 717.07
s 1294.48 1676.00
s 161.92 2363.36
s 2913.37 3258.14
s 2975.95 1962.21
s 2942.39 332.82
s 3992.16 3634.47
s 2113.74 2043.31
s 1350.88 2600.80
s 218.35 1525.40
s 2096.22 2035.17
s 3962.37 3661.89
s 3975.83 3641.16
s 3985.55 3655.34
s 1354.43 2600.30
s 884.21 935.08
s 2339.75 2934.57
s 1302.53 1681.08
s 1306.68 1658.60
s 180.14 1525.66
s 1448.76 187.69
s 2481.42 123.39
s 1450.46 818.57
s 3444.24 2350.50
s 2943.60 331.42
s 862.73 1809.33
s 3979.54 3653.65
s 1288.87 1663.68
s 2325.65 2925.48
s 1451.92 1599.04
s 990.24 3807.09
s 1462.85 802.84
s 2899.50 3294.07
s 2906.72 3277.28
s 4010.52 3661.55
s 4009.03 3637.66
s 3612.40 697.56
s 2429.81 1714.58
s 3440.70 2357.03
s 994.92 3786.48
s 2423.90 1703.10
s 2970.40 1958.42
s 2440.68 3345.21
s 2477.04 115.43
s 3604.55 701.44
s 1448.22 196.40
s 3274.84 1334.71
s 1526.74 2916.72
s 3608.88 706.06
s 205.81 1516.89
s 2437.86 1700.11
s 2128.96 2043.69
s 994.51 3792.37
s 882.66 934.99
s 1466.12 1610.18
s 2425.16 1712.57
s 2927.31 3307.56
s 217.72 1542.99
s 888.10 904.49
s 1442.33 1603.89
s 2958.70 1953.73
s 1356.62 2598.58
s 882.60 930.32
s 3981.53 3650.44
s 2980.79 1950.68
s 3222.78 3098.18
s 2084.00 2038.70
s 2450.05 1686.67
s 1002.35 3798.21
s 1525.66 2921.51
s 2969.44 1947.78
s 3428.63 2349.38
s 2430.25 3356.54
s 1459.94 802.88
s 3281.56 1344.67
s 894.46 930.73
s 1473.00 798.85
s 1462.35 798.08
s 2486.63 138.88
s 2321.47 2937.46
s 998.89 3815.68
s 3441.33 2350.98
s 197.91 1542.73
s 3284.96 1333.15
s 2478.19 137.48
s 2942.99 329.75
s 875.75 1819.57
s 3431.35 2353.38
s 2545.21 2809.13
s 167.33 2352.47
s 2925.54 3284.79
s 2337.63 2937.18
s 1519.45 2896.90
s 2473.46 134.46
s 1294.24 1684.29
s 3287.90 1351.33
s 1446.14 190.06
s 3222.34 3097.39
s 2485.47 140.48
s 1440.74 1620.63
s 2971.44 1960.90
s 2983.95 1943.65
s 158.46 2359.43
s 1293.07 1674.25
s 3298.27 1331.38
s 3984.42 3663.77
s 1520.40 2909.94
s 2950.14 346.52
s 2953.82 299.93
s 1359.35 2602.84
s 872.41 1806.74
s 2428.60 1715.71
s 2919.84 3286.17
s 2971.93 1956.12
s 3226.31 3085.80
s 1275.93 1662.91
s 1453.81 166.58
s 2449.12 3370.29
s 2459.76 3363.71
s 1538.51 2908.41
s 2968.83 1951.62
s 886.91 926.79
s 3284.98 1327.37
s 1347.43 2606.79
s 2957.86 1949.18
s 2318.64 2922.94
s 1350.44 2605.24
s 958.17 3783.50
s 197.14 1533.61
s 1528.93 2898.93
s 998.27 3794.60
s 2906.84 3286.62
s 3213.34 3087.18
s 2094.46 2022.87
s 1454.14 798.48
s 1452.49 803.55
s 2966.41 1949.83
s 1280.58 1674.33
s 2086.08 2032.59
s 1350.70 2596.61
s 3605.49 705.36
s 2933.90 3290.81
s 1473.75 812.25
s 194.39 1524.16
s 2329.20 2931.22
s 3304.57 1322.87
s 2466.98 104.61
s 1515.91 2927.29
s 2435.77 3361.84
s 1360.24 2603.25
s 2438.77 3374.71
s 980.35 3774.67
s 2427.69 1708.19
s 1288.14 1673.27
s 145.99 2363.88
s 3610.55 707.64
s 2441.66 3359.80
s 2429.46 1713.90
s 874.13 936.32
s 1320.33 1673.83
s 2433.22 1707.49
s 2487.24 119.72
s 2564.08 2802.48
s 2447.37 1711.15
s 2425.47 1696.77
s 3433.69 2363.96
s 2311.70 2931.27
s 2105.91 2027.87
s 2568.83 2822.32
s 2574.62 2803.95
s 3991.51 3667.96
s 2429.58 1696.77
s 3997.06 3632.48
s 885.57 924.84
s 1426.33 1615.02
s 989.56 3784.53
s 3438.84 2343.82
s 2935.12 317.71
s 983.46 3781.71
s 1357.49 2600.63
s 2139.11 2028.76
s 878.72 1814.50
s 2451.24 3346.87
s 2419.94 1717.73
s 1452.44 1618.32
s 1367.10 2605.31
s 1286.70 1660.59
s 2431.03 3355.76
s 3422.67 2371.22
s 1303.30 1662.01
s 2426.44 3355.80
s 1273.88 1669.40
s 2415.77 1710.73
s 1453.04 172.79
s 1300.41 1665.77
s 1468.64 810.71
s 2565.74 2820.29
s 1444.34 1611.92
s 1435.28 176.15
s 2440.26 3357.28
s 3576.15 713.66
s 3597.12 713.01
s 866.77 1807.84
s 2963.80 1945.37
s 2966.76 1948.79
s 1357.71 2616.42
s 873.94 924.12
s 3986.71 3646.80
s 3999.75 3647.72
s 1293.04 1659.22
s 2426.84 1705.15
s 3980.77 3676.84
s 148.40 2350.80
s 2934.07 329.46
s 2940.42 333.50
s 3428.78 2355.64
s 213.23 1516.05
s 1452.57 807.19
s 2931.71 325.73
s 3987.32 3652.44
s 1467.33 176.18
s 1443.71 1607.19
s 3222.05 3098.51
s 2957.62 1942.11
s 3296.37 1347.18
s 2122.60 2026.61
s 2943.87 348.62
s 2563.82 2792.74
s 2328.42 2917.55
s 3208.28 3099.24
s 1282.51 1672.47
s 852.09 1820.18
s 3289.94 1345.57
s 855.90 1814.66
s 2116.98 2036.52
s 859.29 1824.32
s 199.56 1529.82
s 2428.34 1699.07
s 1443.20 176.98
s 2950.68 1968.20
s 1358.61 2606.89
s 1287.85 1682.09
s 3984.44 3652.59
s 1376.99 2618.18
s 888.97 928.16
s 3226.21 3093.82
s 3990.34 3658.53
s 3290.67 1339.26
s 1353.44 2613.84
s 1456.09 1621.32
s 879.71 939.00
s 1457.87 1603.20
s 3429.33 2348.45
s 1425.78 1596.65
s 4009.74 3648.91
s 160.99 2366.41
s 4019.17 3655.47
s 1438.86 1605.02
s 1454.65 181.97
s 2951.58 1972.09
s 856.03 1807.69
s 1470.32 1613.41
s 2427.06 1696.37
s 2948.63 1953.02
s 2482.94 127.14
s 2940.84 328.24
s 2108.35 2020.70
s 1524.84 2919.42
s 1283.93 1666.45
s 3279.76 1326.90
s 2941.22 321.25
s 2421.04 1713.76
s 2572.59 2816.69
s 1453.07 191.99
s 197.48 1526.24
s 982.23 3784.23
s 899.89 926.97
s 2471.01 118.47
s 2106.21 2016.38
s 3978.36 3656.60
s 171.00 2361.29
s 2454.76 3371.76
s 992.37 3783.03
s 1346.92 2603.83
s 849.50 1813.48
s 989.38 3802.10
s 3422.44 2357.70
s 2946.20 327.34
s 1001.23 3767.54
s 974.01 3791.46
s 976.11 3790.27
s 181.37 2357.58
s 2898.30 3285.26
s 1464.28 195.65
s 1462.31 168.37
s 176.13 2355.76
s 882.97 939.73
s 893.94 936.92
s 2936.34 316.39
s 2478.45 129.13
s 2930.57 339.19
s 2438.79 3353.97
s 1344.35 2604.25
s 187.91 1529.27
s 1456.63 1602.32
s 3986.11 3643.12
s 977.16 3788.98
s 4010.74 3669.60
s 1354.75 2611.17
s 1454.60 1619.90
s 1454.13 1609.52
s 3437.81 2354.88
s 887.61 919.63
s 1444.27 178.46
s 981.96 3794.78
s 3281.41 1344.37
s 1453.40 1574.13
s 1361.44 2626.34
s 1358.40 2607.61
s 2947.50 331.47
s 2957.63 1943.42
s 1365.96 2626.74
s 141.68 2353.56
s 1517.00 2927.31
s 1443.38 1618.09
s 1462.84 814.32
s 204.24 1511.57
s 3442.73 2342.51
s 2965.50 1971.83
s 2476.35 123.58
s 1439.66 1596.79
s 1344.99 2617.18
s 3430.81 2351.90
s 1444.30 172.54
s 3608.82 715.53
s 1346.00 2605.32
s 2096.84 2017.32
s 2541.22 2792.19
s 3231.40 3099.96
s 3438.27 2345.34
s 1470.88 800.09
s 198.71 1520.61
s 2971.22 1942.38
s 2085.36 2039.06
s 1430.60 807.01
s 1459.30 803.65
s 2976.74 1958.27
s 2117.50 2033.75
s 3446.42 2356.12
s 2573.89 2799.77
s 977.54 3795.34
s 2584.35 2809.28
s 2561.43 2801.02
s 3278.62 1336.38
s 2951.95 327.52
s 3626.47 698.20
s 1007.77 3806.25
s 1453.80 775.76
s 2985.76 1952.54
s 2416.47 1723.73
s 4003.18 3666.70
s 4004.67 3645.22
s 2920.15 3315.73
s 2336.37 2935.24
s 987.68 3779.90
s 2103.37 2027.16
s 185.95 1540.51
s 886.82 914.91
s 1530.65 2934.61
s 3291.35 1322.67
s 2429.94 3346.68
s 2957.15 1961.13
s 998.40 3785.27
s 1354.30 2609.12
s 1280.26 1659.83
s 1363.31 2606.86
s 2948.34 1964.05
s 3608.31 708.05
s 1465.59 816.51
s 3232.20 3078.76
s 2949.00 340.63
s 2429.75 3353.16
s 1457.57 793.95
s 1462.17 175.64
s 1514.77 2913.13
s 3223.25 3090.13
s 989.28 3780.10
s 207.67 1523.89
s 1284.73 1671.97
s 983.49 3779.08
s 2948.15 1942.81
s 2429.89 1709.30
s 845.19 1810.56
s 2489.63 141.03
s 3982.81 3640.33
s 3604.76 713.55
s 1525.35 2901.01
s 3992.10 3670.88
s 3608.85 721.95
s 4012.68 3656.03
s 1450.21 164.48
s 1457.95 808.11
s 982.39 3788.47
s 1438.55 1616.82
s 2575.87 2798.47
s 2331.42 2917.18
s 2552.16 2811.06
s 1444.77 1597.36
s 1457.09 807.92
s 2475.04 125.39
s 3289.39 1330.94
s 2443.31 3336.99
s 2908.46 3276.72
s 1451.98 1602.51
s 180.36 2355.91
s 2959.22 1951.02
s 2933.70 331.97
s 2430.95 1730.37
s 2586.79 2807.06
s 168.09 2349.87
s 1521.94 2891.41
s 2473.44 150.72
s 982.21 3803.47
s 3976.39 3636.93
s 3272.59 1337.69
s 2977.35 1967.07
s 2959.19 1943.11
s 3285.24 1336.76
s 2910.45 3301.97
s 2428.61 1716.95
s 2950.51 327.83
s 2980.17 1962.17
s 1453.01 173.15
s 869.56 1826.39
s 2576.58 2783.41
s 3228.42 3091.85
s 2565.64 2800.51
s 1433.40 170.23
s 1291.40 1668.61
s 3984.99 3670.34
s 3214.86 3097.05
s 2339.90 2910.30
s 1464.04 171.02
s 1512.86 2923.12
s 188.13 1515.10
s 3584.65 711.84
s 890.17 941.05
s 2096.96 2031.25
s 2438.64 1713.69
s 1354.44 2605.41
s 2564.34 2799.77
s 1466.26 808.38
s 2332.47 2941.39
s 2941.62 306.49
s 2433.81 1725.43
s 2573.06 2806.69
s 2911.28 3302.61
s 2978.12 1955.07
s 2907.91 3283.59
s 2432.59 1690.96
s 2482.52 128.98
s 2478.77 152.19
s 182.07 2364.30
s 2937.90 334.59
s 2961.77 1947.10
s 1311.75 1665.28
s 4012.92 3651.26
s 2915.50 326.14
s 3295.73 1326.53
s 2423.71 1714.53
s 2935.08 315.44
s 2325.13 2939.37
s 3618.34 692.03
s 3993.20 3665.28
s 2944.48 335.11
s 2104.58 2034.91
s 2440.09 1700.53
s 3445.63 2353.16
s 2963.17 1949.36
s 3623.05 720.13
s 3433.63 2362.31
s 2430.20 3361.50
s 2442.84 3365.09
s 220.65 1525.73
s 2445.36 1704.79
s 1465.29 189.22
s 1445.38 800.75
s 1448.18 175.31
s 2973.43 1950.75
s 1452.05 177.96
s 2962.22 1965.45
s 877.65 942.75
s 886.51 925.57
s 1528.27 2924.12
s 4000.50 3656.14
s 1455.30 1605.23
s 1455.42 171.54
s 1512.53 2924.17
s 1523.26 2901.49
s 3602.32 723.34
s 2102.85 2018.74
s 1537.86 2924.69
s 3998.29 3660.67
s 168.00 2369.06
s 1356.61 2610.80
s 2423.95 3352.43
s 2570.77 2802.77
s 1468.05 812.26
s 887.56 909.12
s 210.49 1524.79
s 1466.35 809.14
s 3611.11 712.29
s 162.39 2363.36
s 2568.50 2803.10
s 3209.55 3098.63
s 198.20 1529.10
s 2335.95 2926.79
s 171.01 2366.14
s 1442.01 161.22
s 2462.99 3349.42
s 2324.87 2940.38
s 1295.97 1674.93
s 1287.04 1674.97
s 2558.61 2822.00
s 995.76 3788.89
s 2556.53 2817.31
s 891.15 937.06
s 2456.66 3373.37
s 1347.49 2606.69
s 865.75 1816.98
s 3278.67 1325.08
s 2106.32 2027.80
s 2577.98 2809.40
s 3440.66 2351.33
s 2486.63 126.07
s 152.91 2356.62
s 2472.11 126.75
s 3216.00 3095.88
s 2552.79 2799.81
s 2110.47 2018.86
s 1437.24 1606.04
s 2335.63 2920.22
s 2927.94 3301.81
s 1444.76 175.52
s 2911.57 3266.21
s 3234.60 3106.14
s 3979.64 3670.11
s 3988.69 3645.01
s 2429.26 1718.64
s 2979.05 1958.64
s 885.26 930.59
s 2326.14 2907.22
s 2089.74 2034.86
s 992.43 3805.52
s 2911.39 3288.60
s 1345.39 2611.39
s 1356.49 2592.29
s 2951.04 323.91
s 1451.87 185.43
s 1458.51 193.20
s 3606.18 700.23
s 2110.76 2043.40
s 3226.86 3106.91
s 2097.21 2011.13
s 2983.53 1970.46
s 996.80 3783.21
s 3443.43 2353.20
s 2319.98 2937.71
s 1363.63 2608.86
s 2455.87 3373.69
s 2438.36 1720.26
s 2432.57 3354.97
s 169.39 2360.64
s 3608.08 715.69
s 2461.65 131.29
s 1459.03 810.02
s 2120.37 2038.52
s 212.01 1537.55
s 2113.64 2047.77
s 2447.41 1717.33
s 1355.92 2604.69
s 1457.96 167.20
s 2577.22 2807.98
s 1524.06 2910.33
s 3420.68 2363.78
s 889.36 924.65
s 3595.48 711.41
s 3603.64 700.81
s 2453.62 3361.93
s 2427.41 1705.66
s 1438.32 182.87
s 2339.65 2933.40
s 3287.52 1334.45
s 3445.89 2349.70
s 1516.61 2890.21
s 1362.36 2605.34
s 2464.93 125.59
s 2562.48 2797.03
s 3433.94 2339.52
s 1375.68 2580.80
s 2445.59 3344.74
s 3431.21 2365.21
s 2965.14 1952.13
s 2435.83 3364.09
s 1350.64 2613.05
s 1276.84 1671.06
s 3283.58 1344.29
s 2316.99 2920.23
s 2573.45 2815.94
s 2428.94 1697.29
s 1424.49 1600.49
s 3220.06 3079.27
s 976.20 3801.12
s 2340.93 2923.56
s 172.16 2367.80
s 3226.46 3104.46
s 3602.77 707.80
s 2944.19 340.73
s 1459.90 816.34
s 1435.72 1599.86
s 2433.28 3353.65
s 2919.95 3287.15
s 3290.41 1337.89
s 1455.19 177.48
s 215.38 1525.17
s 1448.64 1601.74
s 2469.87 117.34
s 2914.70 3269.89
t 2324.64 2939.50
t 1461.31 813.88
t 2464.23 3360.49
t 3444.54 2351.86
t 218.46 1518.26
t 1368.75 2608.66
t 1464.50 1603.33
t 989.31 3781.88
t 2339.45 2930.29
t 2430.16 3362.24
t 1330.85 2623.09
t 2101.32 2024.98
t 2417.67 3357.11
t 3212.14 3089.41
t 2130.36 2046.93
t 3297.47 1332.80
t 1444.51 198.09
t 1515.77 2923.90
t 2580.32 2801.72
t 3204.72 3101.13
t 1446.67 1611.35
t 839.03 1804.22
t 2423.55 1698.50
t 1468.76 191.72
t 168.34 2348.39
t 1514.74 2921.60
t 2113.36 2035.83
t 1420.79 186.10
t 2435.67 3353.70
t 2463.55 111.81
t 1366.71 2615.90
t 2584.36 2810.93
t 2917.62 333.26
t 3289.61 1334.20
t 3622.75 713.68
t 3582.01 737.83
t 3600.18 709.96
t 1450.71 1624.63
t 861.31 1792.95
t 3423.01 2367.65
t 1295.55 1662.47
t 3991.22 3649.57
t 2119.73 2033.87
t 888.43 939.76
t 1526.21 2922.52
t 2928.91 322.21
t 1469.90 819.62
t 212.67 1527.28
t 2964.09 1975.81
t 1447.96 184.30
t 1296.89 1658.80
t 864.00 920.19
t 2974.37 1971.85
t 1294.34 1663.06
t 3990.98 3664.25
t 3997.94 3656.57
t 2928.59 3302.06
t 211.63 1528.44
t 2431.25 3325.88
t 2322.74 2928.41
t 2935.85 326.07
t 1306.03 1657.53
t 1528.86 2910.42
t 2967.58 1956.64
t 1465.49 193.87
t 887.88 929.49
t 3593.47 699.48
t 3446.16 2366.27
t 1537.67 2913.13
t 2427.43 1720.98
t 2441.37 1724.31
t 1004.03 3796.50
t 2920.52 3293.04
t 2437.01 3372.64
t 2562.93 2804.00
t 2448.22 3367.96
t 1342.00 2603.80
t 859.57 1816.51
t 2101.48 2031.81
t 2560.68 2808.78
t 1465.99 790.68
t 870.36 1817.97
t 2573.92 2799.92
t 1440.17 169.55
t 2421.86 1711.21
t 2945.29 329.98
t 2571.59 2806.70
t 3630.16 716.47
t 2943.37 321.57
t 869.42 925.02
t 3613.37 694.59
t 173.95 2353.53
t 988.36 3803.10
t 4003.88 3654.05
t 4013.52 3665.38
t 177.39 2376.78
t 1458.93 1601.05
t 1527.44 2909.84
t 3982.63 3665.84
t 2914.11 3281.63
t 1446.88 800.58
t 3985.74 3651.50
t 1434.17 173.65
t 207.52 1547.21
t 1527.97 2911.34
t 1463.74 816.78
t 2974.83 1944.55
t 1532.58 2916.12
t 204.30 1528.61
t 2573.60 2809.93
t 2560.80 2810.81
t 3211.66 3096.07
t 2435.79 3374.29
t 971.86 3783.39
t 1434.97 175.30
t 2970.82 1952.56
t 2119.55 2039.56
t 1449.11 813.43
t 3230.67 3123.72
t 875.89 930.19
t 1440.61 181.02
t 3453.20 2345.91
t 3985.35 3670.12
t 2455.96 3364.15
t 2439.97 3364.08
t 1425.63 189.04
t 887.23 932.46
t 2480.00 126.53
t 3305.91 1321.64
t 3287.70 1326.84
t 1368.09 2628.45
t 2418.59 1708.12
t 881.16 916.91
t 2449.96 3357.50
t 3609.27 709.33
t 3625.13 706.08
t 3603.44 706.12
t 2450.53 3356.79
t 860.92 1825.77
t 1440.38 191.26
t 3228.79 3095.63
t 2570.25 2806.40
t 2340.64 2923.71
t 3443.54 2360.14
t 3199.98 3087.62
t 3279.05 1321.92
t 1352.29 2615.84
t 2433.33 1700.58
t 1460.23 1615.10
t 3284.75 1333.68
t 1451.60 188.83
t 3435.28 2353.44
t 1301.43 1661.86
t 2421.08 3375.24
t 3431.19 2348.72
t 1530.25 2917.05
t 3283.48 1322.89
t 3424.55 2343.60
t 3623.22 706.97
t 212.61 1528.93
t 3610.89 699.65
t 1299.69 1658.60
t 2334.10 2930.96
t 1437.76 1585.09
t 2578.61 2811.41
t 2430.97 3353.12
t 989.72 3793.65
t 3603.04 706.99
t 2946.01 319.88
t 2944.94 321.33
t 1441.90 1607.01
t 171.02 2360.64
t 216.74 1547.30
t 2941.78 335.70
t 1286.09 1659.48
t 1340.16 2608.11
t 2965.10 1950.60
t 2321.76 2926.63
t 1294.26 1662.64
t 2107.76 2030.83
t 2919.12 3276.13
t 1424.12 171.38
t 2321.68 2932.83
t 1005.90 3797.83
t 2917.73 3281.64
t 1359.76 2619.90
t 2568.06 2801.57
t 850.43 1818.00
t 2944.91 318.97
t 2373.37 2924.03
t 1445.71 1611.37
t 3610.09 703.57
t 208.76 1522.00
t 2115.43 2039.46
t 3614.31 707.92
t 2452.07 3374.99
t 3446.61 2360.11
t 2110.17 2029.03
t 862.06 1800.29
t 2338.21 2907.00
t 2926.16 3284.63
t 2966.78 1938.45
t 1288.54 1671.68
t 1420.34 1595.25
t 1439.47 1613.73
t 3436.32 2334.13
t 1311.42 1679.71
t 181.94 2355.18
t 4002.57 3657.80
t 1357.10 2599.45
t 1348.48 2595.17
t 2919.06 3300.93
t 1357.16 2630.05
t 1452.16 187.10
t 2101.33 2029.47
t 156.29 2369.87
t 1461.57 807.47
t 1433.65 1588.51
t 2467.98 128.22
t 1437.38 192.09
t 2908.63 3286.05
t 3446.49 2350.15
t 1357.02 2605.24
t 3604.65 688.05
t 2106.65 2025.20
t 989.49 3779.00
t 2924.11 3291.93
t 2907.56 3281.05
t 2429.31 1705.59
t 2965.76 1967.94
t 2477.70 137.04
t 3613.72 708.16
t 2332.96 2926.60
t 858.08 1811.27
t 1459.11 817.58
t 2320.94 2925.03
t 996.01 3785.13
t 2461.31 119.88
t 1443.59 798.53
t 1439.17 1605.24
t 2912.38 3287.45
t 1473.66 801.75
t 3596.70 695.39
t 893.17 930.18
t 2931.29 352.68
t 2974.87 1965.18
t 1457.00 203.10
t 2563.29 2801.20
t 883.68 933.82
t 2435.22 1712.45
t 3992.09 3649.51
t 3218.65 3080.51
t 2431.13 3353.47
t 2913.02 3283.66
t 1351.66 2600.98
t 987.75 3789.65
t 999.62 3779.99
t 3605.79 697.25
t 3292.33 1330.33
t 2903.23 3292.05
t 1448.60 1603.13
t 2445.48 1709.86
t 872.73 1813.02
t 3420.00 2364.82
t 2482.16 140.39
t 2956.20 1958.44
t 3450.07 2350.14
t 160.27 2360.85
t 2966.48 1956.86
t 1460.22 172.97
t 3603.50 703.43
t 896.55 940.79
t 2088.49 2032.82
t 1469.74 1599.91
t 2081.45 2025.89
t 209.07 1526.39
t 885.98 926.10
t 2975.51 1960.73
t 1473.86 805.30
t 1480.38 802.60
t 876.49 934.82
t 2111.38 2033.47
t 3595.46 701.01
t 1305.77 1652.58
t 2971.56 1971.83
t 1540.95 2910.29
t 2334.89 2926.33
t 3212.24 3096.98
t 164.50 2375.62
t 3617.87 710.10
t 2433.44 1697.81
t 3286.45 1319.51
t 2467.57 119.84
t 3212.70 3095.93
t 3289.79 1339.22
t 861.22 1823.89
t 3422.05 2352.54
t 164.49 2362.41
t 3003.12 1965.45
t 156.40 2363.84
t 879.62 949.56
t 2477.90 122.15
t 2897.97 3281.14
t 2483.96 129.77
t 998.11 3780.47
t 2970.19 1954.63
t 2483.95 129.81
t 2434.04 3363.45
t 3443.54 2357.71
t 1537.91 2914.92
t 1517.34 2904.55
t 2579.03 2801.88
t 3611.26 713.43
t 2465.40 3350.58
t 1446.77 1624.32
t 185.97 2363.74
t 2559.00 2805.92
t 2414.70 1720.52
t 2128.68 2014.60
t 3425.75 2363.54
t 1281.97 1653.09
t 1530.94 2893.23
t 884.99 925.28
t 1308.20 1664.94
t 1444.84 173.45
t 2471.12 124.71
t 1528.55 2914.30
t 167.46 2341.07
t 2340.04 2927.53
t 2311.25 2923.68
t 1476.38 1608.65
t 981.47 3784.20
t 857.04 1817.40
t 2463.17 3345.58
t 1440.11 1620.33
t 3224.92 3090.39
t 2102.30 2030.75
