Vehicle 250
t 1867.95 3081.17
t 1870.38 3076.59
t 3916.46 2924.97
t 1163.45 3200.44
t 2874.89 2957.24
t 1525.27 2566.68
t 1197.22 2850.22
t 2955.00 3222.95
t 399.33 670.99
t 696.19 755.17
t 2588.97 3216.06
t 503.47 2292.40
t 2974.07 3219.60
t 2940.81 3211.46
t 6.93 2694.50
t 2577.06 2434.44
t 1525.19 2560.55
t 1528.78 2574.36
t 3924.54 2910.26
t 2898.07 2941.04
t 3929.19 2891.69
t 2944.66 3233.93
t 2962.08 3216.85
t 497.92 2300.38
t 1319.95 3429.65
t 2602.03 2435.33
t 752.74 390.75
t 2667.27 1513.92
t 1195.80 2835.22
t 1442.12 2727.51
t 2857.12 2969.59
t 1171.33 2833.11
t 2679.89 1508.33
t 2966.63 3192.63
t 9.83 2724.98
t 2654.06 1512.50
t 5.65 2363.69
t 1184.60 1583.16
t 1860.46 3083.87
t 2567.62 2438.75
t 1524.13 2562.95
t 753.89 388.55
t 1537.48 2552.22
t 1198.40 2844.75
t 2970.40 3225.94
t 1511.74 2582.32
t 1190.02 2842.53
t 1326.36 3450.07
t 3946.43 2922.51
t 688.43 763.54
t 2649.44 1536.08
t 3907.22 1224.25
t 2581.78 3206.95
t 1658.26 2555.08
t 2592.93 2424.54
t 1527.01 2568.83
t 2875.37 2964.98
t 398.26 684.57
t 3921.83 2926.41
t 750.65 392.95
t 1636.49 2552.49
t 1848.77 1199.33
t 1170.49 1566.81
t 2660.66 1530.44
t 395.92 659.24
t 1196.20 2838.24
t 756.60 394.84
t 1664.52 2544.61
t 1447.90 2714.92
t 1455.43 2746.94
t 2582.21 2418.72
t 391.21 669.59
t 2796.35 3667.75
t 1665.78 2563.54
t 3.20 2364.69
t 2955.51 3217.07
t 1173.76 1576.96
t 2668.60 1523.87
t 3895.30 1239.82
t 1191.64 2833.29
t 492.05 1045.34
t 480.32 2299.60
t 1163.60 1562.50
t 496.52 2307.42
t 1655.72 2560.96
t 2787.09 3655.52
t 2973.89 3232.86
t 3915.18 2925.24
t 2802.75 3670.46
t 672.13 756.97
t 2576.78 3215.48
t 2664.87 1508.25
t 1447.20 2715.96
t 1852.35 1177.51
t 1169.91 3197.09
t 1324.36 3425.13
t 699.81 757.76
t 1441.77 2748.35
t 3918.77 2909.84
t 2573.02 2441.12
t 1170.08 3198.99
t 1865.97 3085.08
t 3929.65 2906.25
t 1859.27 3060.11
t 3910.53 2902.64
t 1452.66 2715.07
t 3898.19 1230.29
t 738.29 363.88
t 1167.02 3201.66
t 2577.70 3221.16
t 509.45 2266.78
t 1540.00 2566.33
t 3922.54 2896.66
t 0.65 2715.12
t 1155.45 1550.18
t 1139.17 3186.49
t 472.16 1054.08
t 1343.26 3431.74
t 1417.11 2713.12
t 2794.79 3660.41
t 12.98 2712.94
t 922.08 2103.60
t 3907.26 2892.25
t 1.20 2361.22
t 1429.95 2713.59
t 2562.80 3203.25
t 891.92 2097.20
t 493.69 2298.36
t 494.22 2305.36
t 1654.79 2548.57
t 3884.96 1222.68
t 1167.45 1573.13
t 396.90 670.45
t 1170.89 1567.61
t 3907.24 1228.37
t 1196.44 2831.55
t 3916.64 2913.12
t 1443.85 2714.42
t 674.36 760.12
t 2890.29 2938.02
t -11.83 2373.28
t 1824.76 1180.25
t 1670.48 2574.61
t 1829.79 1189.66
t 899.83 2101.91
t 487.09 2286.92
t 1523.00 2579.88
t 1331.71 3447.50
t 3910.06 1221.14
t 1436.99 2703.21
t 910.72 2109.27
t 2575.45 3196.74
t 2878.44 2950.29
t 500.79 2286.57
t 1168.74 3188.86
t 1333.45 3438.95
t 1172.96 1577.26
t 3901.89 2902.84
t 24.18 2365.91
t 707.70 767.70
t 1210.33 2843.57
t 1206.89 2834.14
t 2684.42 1519.78
t 2955.54 3227.15
t 4.80 2353.88
t 1854.51 3093.58
t 503.06 2291.75
t 2663.82 1529.04
t 508.39 1046.11
t 689.14 761.15
t 1842.42 1173.85
t 1442.67 2731.59
t 14.53 2355.97
t 1.95 2363.74
t 2577.14 3211.82
t -0.86 2725.24
t 1654.85 2566.41
t 763.12 372.11
t 1198.47 2838.50
t 1337.33 3438.15
t 704.31 770.96
t 1838.17 1200.29
t 7.43 2723.26
t 2900.19 2936.97
t 35.34 2706.29
t 1667.84 2557.44
t 1654.77 2545.69
t 3.12 2694.66
t 1828.05 1190.42
t 1665.11 2542.41
t 487.72 2293.46
t 2590.40 2431.00
t 2583.15 3212.92
t 1209.83 2822.38
t 682.50 766.15
t 2872.84 2959.54
t 1531.09 2567.01
t 1165.13 1571.58
t 503.56 2293.51
t 499.99 2283.94
t 2584.35 2433.06
t 908.14 2099.50
t 1444.72 2703.46
t 2657.70 1519.64
t 1312.08 3437.82
t 1206.60 2847.56
t 1446.45 2719.11
t 744.06 385.50
t 1836.56 1176.80
t 377.36 668.37
t 3893.15 1221.64
t 2964.03 3243.61
t 2672.18 1521.76
t 2584.38 2439.19
t 916.42 2087.10
t 1527.40 2556.60
t 2775.31 3661.19
t 1874.05 3078.94
t 3936.96 2906.73
t 2963.35 3194.62
t 1827.63 1186.87
t 2660.95 1496.93
t 2667.39 1531.97
t 477.09 1039.80
t 1147.78 3205.55
t 1520.75 2590.47
t 1197.14 2833.08
t 1449.19 2713.98
t 2674.35 1510.25
t 3916.56 2908.28
t 2569.36 2431.52
t 419.76 670.96
t 2576.86 2437.96
t 2569.69 3211.69
t 2589.22 3212.46
t 7.64 2368.40
t 2666.46 1533.39
t 676.68 756.61
t 1524.52 2557.17
t 2668.72 1521.06
t 1208.99 2826.95
t 2877.25 2963.88
t 759.01 380.72
t 907.57 2113.18
t 1144.90 3181.13
t 2644.08 1517.03
t 743.80 402.34
t 1161.99 3197.75
t 2580.84 2423.31
t 2580.42 3228.43
t 1837.12 1187.45
t 2944.63 3207.78
t 493.77 2291.93
t 1866.43 3067.84
t 1523.60 2564.20
t 1325.69 3437.72
t 498.24 2300.89
t 2880.94 2953.10
t 702.40 754.36
t 2974.27 3216.31
t 756.17 377.17
t 386.62 680.83
t 11.24 2347.34
t 910.44 2123.00
t 481.61 1036.49
t 16.32 2355.02
t 2942.13 3212.80
t 1200.55 2826.96
t -4.51 2726.59
t 2568.22 3227.89
t 1155.35 3209.63
t 1526.83 2574.05
t 3886.43 1246.81
t 1843.09 1188.22
t 703.78 765.43
t 2565.23 2444.72
t 496.15 1034.39
t 1170.71 1567.22
t 1864.40 3064.96
t 1446.12 2722.20
t 486.26 1063.08
t 2569.04 3215.08
t 3917.14 2911.88
t 2776.36 3676.99
t 1178.77 3199.81
t 1876.80 3084.82
t 8.07 2358.20
t 2788.86 3664.41
t 1194.81 2837.18
t 412.39 684.63
t 1190.58 2843.83
t 777.17 392.93
t 403.85 679.05
t 3882.01 1238.35
t 1220.35 2841.85
t 401.19 658.49
t 1335.69 3435.97
t 395.01 678.28
t 410.42 675.99
t 1458.58 2730.99
t 1458.19 2713.00
t 1170.76 3206.37
t 2968.26 3212.05
t 3884.96 1229.44
t 2661.63 1510.77
t 2801.33 3672.98
t 477.87 1033.24
t 1841.02 3095.93
t 1850.73 3092.37
t 2582.95 2425.21
t 1520.48 2569.31
t -9.10 2742.77
t 3903.38 1224.66
t 3930.66 2906.14
t 1214.37 2845.06
t 1168.66 1571.73
t 8.59 2367.47
t 2891.76 2961.72
t 2563.83 2455.97
t 769.79 370.76
t 1168.31 1590.08
t 2575.45 3220.28
t 1316.22 3431.67
t 1866.85 3087.90
t 1656.32 2546.98
t 2876.36 2956.21
t 1863.69 3065.43
t 1878.49 3097.39
t 1877.71 3093.21
t 1175.49 1586.93
t 483.40 1053.47
t 1526.03 2576.51
t 2663.60 1523.41
t 752.27 384.47
t 1443.44 2722.50
t 1838.07 1194.53
t 2784.35 3671.25
t 24.20 2701.53
t 1321.11 3440.11
t 3887.08 1225.15
t 915.08 2096.13
t 409.95 659.32
t 14.83 2358.92
t 1337.14 3424.53
t 488.45 2305.10
t 389.10 664.96
t 1856.59 3092.91
t 1163.41 1561.84
t 9.43 2706.41
t 3921.88 2917.60
t 1.63 2360.76
t 2955.14 3222.01
t 2972.41 3227.05
t 694.03 771.54
t 1434.01 2711.72
t 2961.57 3208.17
t 1516.70 2578.40
t 21.24 2370.58
t 752.77 372.11
t 3915.15 2924.87
t 1644.22 2550.59
t 1661.51 2553.81
t 487.59 1057.31
t 10.72 2711.40
t 1831.08 1189.11
t 398.35 692.14
t 911.77 2099.72
t 1524.89 2569.94
t 1426.98 2725.51
t 1192.73 2846.73
t 488.56 2285.97
t 2871.66 2977.05
t 1432.33 2695.27
t 3933.67 2924.11
t 1205.81 2848.62
t 772.15 405.96
t 1166.12 3192.01
t 1533.48 2558.95
t 1454.09 2713.90
t 5.40 2354.27
t 3922.27 2925.95
t 1822.06 1172.02
t 2884.47 2961.64
t 764.98 370.85
t 492.00 1059.59
t 1844.43 1186.52
t 683.92 759.81
t 2785.49 3663.58
t 1864.44 3076.46
t 3917.62 2911.52
t 393.76 671.83
t 739.51 393.78
t 3912.67 2898.36
t 482.68 1045.30
t 1447.39 2715.78
t 1861.85 3088.93
t -2.51 2716.38
t 682.81 784.07
t 14.77 2721.34
t 410.52 678.09
t 3926.75 2908.47
t 2882.79 2957.86
t 1449.19 2703.29
t 1172.97 1583.45
t 2865.59 2965.48
t 2673.08 1513.68
t 490.55 1043.42
t 902.02 2100.97
t 922.29 2101.00
t 478.75 1058.91
t 1667.58 2560.03
t 2772.24 3657.42
t 3895.34 1222.14
t 415.37 677.84
t -5.72 2363.35
t 1521.09 2588.16
t 1331.77 3449.09
t 4.99 2705.76
t 1214.24 2845.54
t 2951.19 3209.92
t 1534.69 2580.57
t 3905.88 1251.13
t 1175.12 1565.61
t 498.88 1024.98
t 917.76 2113.54
t 896.20 2094.34
t 3899.80 1228.65
t 2974.04 3224.56
t 914.32 2097.92
t 2874.08 2960.04
t 2587.79 3207.14
t 1867.42 3085.11
t 3897.68 1227.82
t 1163.47 3195.71
t 2798.04 3664.77
t 3914.73 2909.59
t 1189.15 2822.77
t 490.75 1047.24
t 673.11 766.46
t 764.29 380.70
t 2878.26 2974.26
t 3898.90 1219.91
t 1165.94 3205.88
t 2958.95 3204.17
t 1836.84 1190.33
t 1173.11 3199.45
t 16.63 2358.28
t 1181.23 2818.55
t 738.64 386.96
t 1158.26 3199.04
t 2939.61 3207.93
t 2865.49 2965.38
t 1870.75 3074.13
t 1855.66 3086.23
t 1526.39 2585.02
t 2776.51 3660.57
t 14.81 2709.55
t 484.06 1053.02
t 2584.16 2427.34
t 1833.63 1177.78
t 913.92 2084.27
t 1528.43 2557.96
t 2780.73 3657.80
t 2794.61 3660.19
t 1856.40 1176.75
t 1334.41 3439.82
t 3912.54 1233.78
t 3898.88 1229.79
t 3897.63 1244.35
t 402.99 680.37
t 1433.12 2723.74
t 2790.21 3669.19
t 1187.58 2839.65
t 3900.12 1223.49
t 9.30 2724.09
t 403.86 680.08
t 2794.05 3664.62
t 493.25 1037.87
t 1347.72 3419.35
t 689.32 766.60
t 4.16 2719.00
t 2794.66 3665.65
t 1836.34 1185.25
t 1437.82 2692.42
t 1443.27 2709.78
t 1188.09 3207.02
t 2655.32 1513.41
t 1662.18 2561.85
t 8.57 2374.90
t 2562.17 3225.21
t 17.50 2729.10
t 1161.84 1591.24
t 682.26 755.63
t 6.07 2716.76
t 2569.29 3205.20
t 417.73 663.91
t 2870.83 2945.72
t 507.05 2295.51
t 1176.94 1575.69
t 499.75 1047.77
t 3904.31 1225.52
t 3898.00 1220.86
t 1672.68 2557.96
t 1428.80 2719.84
t 1656.45 2563.64
t 2795.73 3646.12
t 2783.91 3671.06
t 1317.67 3432.83
t 682.74 768.40
t 1550.25 2568.27
t 684.38 759.61
t 737.02 380.56
t 673.03 748.45
t 1515.70 2569.79
t 387.99 690.57
t 1833.85 1185.79
t 1658.85 2562.18
t 686.24 751.92
t 489.02 1034.36
t 498.47 2293.38
t 2575.82 2430.92
t 18.26 2362.90
t 11.72 2355.21
t 477.33 1034.09
t 762.46 387.38
t 1449.72 2720.59
t 1663.62 2574.45
t 1525.43 2568.62
t 1866.74 3082.62
t 1864.05 3088.33
t 2573.57 2429.97
t 1319.32 3445.52
t 3915.91 2919.59
t 3929.11 2925.66
t 2687.31 1519.34
t 399.15 671.41
t 408.01 685.30
t 755.59 376.57
t 404.06 689.97
t 690.09 763.53
t 1521.77 2567.56
t 1649.08 2560.63
t 2976.52 3220.79
t 2590.37 3210.68
t 400.24 693.87
t 678.17 765.51
t 477.16 2279.31
t 491.64 2307.80
t 24.37 2725.85
t 2569.99 3211.18
t 2576.72 3208.64
t 2881.29 2965.27
t 1539.41 2556.15
t 2665.90 1503.37
t 5.67 2723.57
t 2572.55 3213.55
t 1848.96 3074.24
t 1504.97 2561.26
t 3923.75 2918.13
t 1523.20 2586.29
t 2791.55 3667.41
t 1852.57 1196.01
t 2565.25 2442.42
t 496.83 2294.99
t 28.24 2371.35
t -14.19 2365.46
t 3903.61 2920.62
t 3886.36 1223.78
t 2951.77 3198.23
t 1538.12 2558.09
t 2883.09 2965.16
t 1843.67 1182.42
t 3914.11 2925.96
t 20.70 2720.45
t 743.71 398.45
t 1551.25 2568.40
t 1659.52 2547.39
t 3913.91 2920.52
t 1435.56 2726.85
t 3889.12 1227.57
t 1531.25 2566.52
t 2656.58 1517.70
t 738.66 385.00
t 1195.98 2838.48
t 1834.94 1190.17
t 2780.18 3666.24
t 1335.70 3435.16
t 1866.27 3089.36
t 1333.52 3438.96
t 1830.00 1178.15
t 1533.16 2549.59
t 490.47 1051.20
t 1189.93 2847.26
t 1844.14 1179.29
t 1661.35 2557.63
t 749.07 393.67
t 1835.01 1192.82
t 29.78 2350.82
t 690.71 786.21
t 1646.30 2538.54
t 2897.39 2955.01
t 1841.17 1177.86
t 10.30 2353.00
t 491.64 2295.24
t 750.34 384.87
t 741.48 379.91
t 13.43 2368.79
t 1170.35 1576.18
t -4.68 2735.89
t 2658.72 1515.75
t 1191.67 1553.35
t 3897.61 1219.61
t 3923.26 2916.49
t 1862.82 3085.77
t 2577.04 2441.06
t 3892.84 1233.34
t 404.39 673.12
t 2574.71 2430.86
t 687.32 772.81
t 3918.17 1238.58
t 1842.51 1194.65
t 1167.13 3180.34
t 2877.76 2965.11
t 1433.69 2720.47
t 1175.62 1556.12
t 499.42 2299.09
t 1456.26 2721.47
t 393.98 675.25
t 1335.29 3444.08
t 2583.85 2435.73
t 2657.80 1528.53
t 1174.56 3207.89
t 1171.24 1590.88
t 1659.74 2555.68
t 1327.47 3429.55
t 1523.93 2563.30
t 1528.50 2563.67
t 411.92 679.02
t 1319.09 3429.51
t 669.27 754.60
t 2671.21 1522.78
t 1171.25 3192.37
t 11.33 2714.64
t 2660.18 1529.05
t 1327.87 3437.18
t 2880.67 2971.78
t 2783.72 3672.18
t 3890.62 1213.57
t 1314.67 3432.23
t 753.95 365.78
t 903.46 2086.03
t 482.79 1054.90
t 2939.02 3216.35
t 424.87 702.87
t 407.54 697.57
t 3913.37 2918.37
t 2584.05 2431.30
t 3895.51 1224.11
t 410.41 692.84
t 1673.23 2552.58
t 1166.07 3180.48
t 3916.78 2906.90
t 498.88 1033.09
t 413.27 682.02
t 1330.41 3411.49
t 1159.09 3208.97
t 917.77 2090.20
t 1528.94 2561.12
t 480.82 1050.47
t 1444.05 2704.44
t 1658.73 2562.44
t 2671.14 1510.75
t 508.44 2304.51
t 1166.73 3206.37
t 1865.63 3079.07
t 694.41 772.87
t 3.99 2369.73
t 1196.22 2820.64
t 2876.86 2979.57
t 398.94 680.89
t 1868.63 3081.78
t 3934.99 2907.89
t 1200.19 2845.82
t 3900.81 1243.90
t 1517.48 2569.64
t 761.17 398.26
t 492.01 1063.09
t 1672.91 2550.59
t 764.31 374.94
t 1874.16 3081.92
t 2578.14 2417.16
t 2788.38 3664.60
t 2582.72 3202.34
t 4.31 2694.42
t 755.94 377.04
t 902.03 2089.51
t 1205.81 2838.69
t 2857.03 2959.15
t 502.60 2282.58
t 413.19 692.43
t 2779.11 3655.57
t 499.13 2293.07
t 3939.78 2905.82
t 2558.58 2426.76
t 1166.64 3207.30
t 2971.75 3221.64
t 492.72 2295.78
t 514.09 2288.60
t 925.75 2115.19
t 766.79 386.83
t 2683.70 1536.58
t 1211.51 2834.66
t 686.24 787.96
t 3919.94 2910.22
t 1162.81 3199.31
t 1534.03 2566.44
t 1173.90 1579.38
t 1558.19 2572.50
t 3903.43 1217.60
t 758.65 379.36
t 736.88 381.13
t -0.34 2373.61
t 1839.87 3071.55
t 478.22 1043.96
t 1177.97 1563.13
t 2970.25 3223.86
t 1656.10 2559.42
t 2577.09 3212.61
t 1164.20 1581.32
t 906.39 2085.72
t 30.89 2707.00
t 415.96 689.72
t 11.64 2362.78
t 495.18 1056.86
t 1194.35 2854.03
t 2569.23 3214.00
t 2669.79 1537.02
t 1837.03 1178.88
t 3934.94 2897.82
t 3911.62 2915.77
t 1866.22 3076.46
t 404.23 664.34
t 1214.79 2834.27
t 2974.91 3227.42
t 1828.66 1181.92
t 1319.90 3419.07
t 1884.52 3091.69
t 2564.72 3235.64
t 1856.32 3060.51
t 1165.28 3199.18
t 1151.22 3212.02
t 1528.07 2577.60
t 1438.32 2704.43
t 1838.06 1182.24
t 2576.77 3221.17
t 1332.69 3424.41
t 1178.29 2836.93
t 3899.34 1216.57
t 1531.58 2549.37
t 1527.68 2547.79
t 5.43 2365.39
t 2655.59 1527.81
t 2771.44 3657.35
t 1347.61 3430.89
t 2892.12 2959.94
t 409.05 656.16
t 2661.03 1509.22
t 1560.18 2573.23
t 677.64 792.53
t 2575.87 3213.66
t 914.05 2123.64
t 23.63 2368.64
t 11.21 2704.73
t 1521.49 2569.28
t 1208.59 2835.25
t 9.65 2352.94
t 2578.43 3197.25
t 2799.69 3658.37
t 1207.59 2831.33
t 2862.41 2965.65
t 2862.50 2966.21
t 2677.22 1502.80
t 1450.29 2714.95
t 1330.31 3444.67
t 2666.16 1503.73
t 33.29 2695.72
t 3898.64 1235.25
t 755.89 392.96
t 2563.85 2427.51
t 7.19 2372.83
t 1436.21 2716.94
t 2956.46 3213.11
t 1647.08 2553.40
t 1148.42 3207.59
t 1168.56 3195.97
t 11.65 2725.73
t 2880.43 2960.20
t 728.74 385.24
t 1655.19 2553.57
t 397.96 680.97
t 3901.77 1224.51
t 1870.91 3080.11
t 2674.55 1512.01
t 1829.07 1173.81
t 481.00 2305.44
t 1875.78 3080.69
t 1834.80 1186.50
t -14.10 2371.15
t 3922.33 2931.08
t 3903.59 1235.95
t 3934.95 2901.33
t 493.72 1047.05
t 491.33 1039.73
t 3924.00 2916.69
t 904.30 2106.76
t 1668.45 2553.82
t 2802.23 3677.56
t 2571.65 2446.03
t 1335.94 3439.97
t 1646.56 2564.51
t 1327.11 3430.08
t 1470.12 2708.74
t 3911.54 2907.01
t 2571.99 3226.52
t 1167.97 1562.01
t 1869.14 3069.30
t 1662.11 2553.46
t 2594.93 3233.15
t 2937.13 3231.44
t 22.12 2697.67
t 480.37 1064.74
t 17.70 2356.07
t 10.72 2708.76
t 389.89 688.07
t 1450.82 2711.69
t 1654.47 2541.87
t 2587.57 3219.35
t 6.15 2350.00
t 1322.08 3429.69
t 2567.08 3225.66
t 755.65 384.97
t 1428.12 2725.55
t 2579.96 2434.09
t 3893.35 1237.39
t 1194.08 2833.04
t 2586.73 3214.77
t 2570.12 2424.31
t 1335.85 3440.76
t 1658.43 2552.71
t 3891.48 1224.89
t 1656.45 2541.26
t 3899.91 1214.55
t 3901.88 1230.10
t 495.47 1029.45
t 2965.71 3203.37
t 3903.67 1245.27
t 410.30 685.02
t 2879.43 2949.12
t 1177.82 1564.45
t 909.63 2100.55
t 927.55 2096.71
t 2576.19 2448.25
t 1335.26 3421.11
t 27.44 2344.35
t 466.75 1046.99
t 1160.08 1562.57
t 2578.06 3223.07
t -3.89 2718.31
t -5.80 2715.78
t 1844.01 1186.34
t 2949.68 3213.69
t 2868.08 2966.28
t 679.47 774.17
t 1647.89 2551.42
t 2577.14 3215.14
t 2571.84 3224.67
t 2591.03 2421.96
t 487.74 2291.63
t 1194.19 2854.73
t 2872.18 2970.85
t 500.28 2284.58
t 398.98 677.68
t 2643.28 1524.78
t 1533.47 2578.03
t 2646.23 1506.89
t 1662.70 2558.53
t 411.75 681.08
t 5.40 2705.54
t 3919.48 1222.24
t 906.72 2097.34
t 914.38 2085.34
t 691.20 748.12
t 750.27 380.57
t 677.50 765.31
t 692.87 759.87
t 2578.11 2421.45
t 2572.75 2437.19
t 1176.53 1575.01
t 2790.97 3665.84
t 2571.29 2424.51
t 1184.69 1564.07
t -7.46 2699.35
t 1154.74 3201.83
t 1325.58 3421.56
t 477.98 1048.11
t 3926.14 2933.56
t 492.95 2298.14
t 1647.80 2555.21
t 1338.82 3436.90
t 2967.05 3215.12
t 1649.35 2553.07
t 1854.44 3083.04
t 3934.44 2921.10
t 1185.16 1566.30
t 1432.72 2719.95
t 1529.41 2566.35
t 1152.44 1571.69
t 2663.31 1517.97
t 1847.45 1196.20
t 2891.44 2943.43
t 2885.75 2956.85
t 509.09 2289.55
t 1187.93 2836.64
t 1634.99 2544.58
t 2651.04 1518.20
t 504.50 2292.26
t 1830.48 1187.95
t 1201.92 2821.98
t 2577.47 3213.92
t 3915.45 1247.29
t 2973.03 3214.72
t 685.13 773.04
t 2958.83 3201.08
t 483.11 1053.11
t 10.80 2710.18
t 8.33 2708.63
t 1527.25 2566.82
t 1504.72 2565.31
t 2882.97 2950.58
t 2801.11 3681.35
t 911.75 2100.99
t 2872.03 2975.34
t 1200.68 2834.81
t 1205.31 2844.74
t 5.20 2374.95
t 2944.67 3221.10
t 2811.23 3662.37
t 3899.84 1216.67
t 685.60 765.98
t 408.32 663.35
t 1840.24 1185.94
t 492.89 2281.57
t 2573.03 2433.00
t 1177.54 1576.69
t 2656.09 1530.78
t 2579.26 2434.61
t 762.52 387.09
t 697.15 767.52
t 2669.14 1522.81
t 2682.62 1516.29
t 494.82 2289.17
t 908.21 2101.43
t 1666.14 2547.38
t 3898.71 1235.90
t 1314.19 3413.12
t 1180.76 2830.79
t 2583.33 3225.27
t 487.63 1030.97
t 745.01 387.61
t 1312.05 3424.74
t 1837.94 1184.56
t 1524.70 2555.63
t 1437.38 2718.58
t 1185.02 2833.99
t 729.10 387.63
t 1173.90 3195.26
t 3932.33 2921.88
t 15.11 2697.58
t 1873.30 3059.09
t 1658.80 2563.27
t 2580.98 3220.42
t 2874.40 2960.32
t 2636.55 1532.96
t 503.23 1046.37
t 1337.32 3437.52
t 491.32 1047.36
t 1326.43 3437.66
t 1148.44 3190.49
t 2879.56 2939.17
t 2673.17 1510.89
t 1176.07 1577.62
t 1197.43 2837.37
t 2802.08 3655.85
t 483.70 2291.39
t 2544.26 3201.33
t 1652.31 2555.12
t 1173.77 3193.15
t 2786.41 3672.91
t -3.22 2734.58
t 2865.34 2973.65
t 895.76 2118.76
t 2560.90 3214.60
t 1657.94 2562.15
t 497.19 1045.33
t 1670.06 2557.85
t 1454.71 2724.51
t 1437.46 2716.46
t 2663.14 1508.11
t 745.68 380.51
t 1434.27 2719.77
t 3884.71 1234.66
t 2783.40 3666.36
t 1347.89 3429.02
t 3.93 2720.47
t 1187.33 2835.42
t 2685.52 1508.16
t 2770.79 3666.03
t 491.69 1050.18
t 1673.87 2551.06
t 501.69 2301.75
t 1170.38 1562.37
t 1856.82 3086.57
t 2861.93 2953.34
t 1188.70 1578.10
t 2778.59 3689.10
t 499.21 2283.37
t 1855.61 1194.22
t 496.58 2289.99
t 1661.92 2543.03
t 1198.69 2842.58
t 1189.03 2839.82
t 913.30 2081.78
t 2875.04 2955.06
t 3.19 2694.14
t 2890.98 2940.98
t 490.13 2293.45
t 1170.17 1569.61
t 2574.53 3220.33
t 3903.22 2903.62
t 2870.85 2944.23
t 903.33 2113.26
t 2877.89 2971.74
t 2589.22 2450.70
t 497.21 2287.06
t 1642.11 2547.09
t 1666.22 2553.21
t 1855.15 3077.28
t 1864.02 3076.98
t 694.20 759.85
t 3900.36 1243.87
t 1862.85 3082.98
t 1174.80 3188.47
t 403.41 674.23
t 501.34 2278.98
t 1335.76 3431.23
t 2681.31 1514.86
t 2572.16 3211.06
t 1144.56 3201.65
t 680.14 776.90
t 27.46 2348.00
t 2669.41 1524.14
t 36.81 2354.52
t 1432.20 2727.09
t 3907.61 1215.68
t 3921.90 2908.15
t 3920.17 2905.88
t 1162.68 3204.44
t 761.34 395.95
t 2665.25 1523.10
t 678.69 767.98
t 1669.09 2540.16
t 13.34 2378.17
t 2871.20 2981.66
t 490.48 2303.40
t 2655.10 1527.54
t 920.34 2100.61
t 2795.70 3662.07
t 8.50 2708.45
t 485.02 2294.53
t 763.95 400.97
t 2585.19 3213.88
t 2564.09 3199.44
t 2579.65 2431.33
t 1199.92 2845.39
t 1175.94 1587.42
t 2797.05 3665.06
t 1.66 2373.95
t 1877.75 3065.55
t 414.76 684.19
t 2778.83 3664.93
t 2958.63 3212.69
t 2790.20 3670.05
t 1162.96 1575.16
t 410.74 663.38
t 1529.32 2571.03
t 497.44 1049.84
t 1818.33 1169.78
t 2671.03 1532.15
t 415.04 682.86
t 3899.33 1225.92
t 491.96 2303.29
t 1185.83 2840.12
t 1328.59 3440.90
t 2593.91 2430.59
t 2579.19 3221.59
t 406.73 679.47
t 1178.82 1583.64
t 3940.91 2922.88
t 3902.60 1228.95
t 2883.30 2964.47
t 2969.17 3216.52
t 750.97 397.17
t 1316.01 3425.80
t 3914.29 2914.42
t 1154.08 3199.51
t 2973.07 3206.87
t 1173.21 3190.56
t 755.21 375.32
t 899.54 2098.26
t 2654.21 1524.64
t 1649.74 2554.93
t 3926.88 2917.10
t 1175.35 3194.46
t 1162.86 1573.77
t 1864.45 3083.65
t 2787.59 3662.64
t 1185.35 2831.01
t 2953.98 3210.29
t 2567.27 2432.73
t 741.21 395.16
t 2580.84 3212.02
t 26.52 2715.76
t 3898.02 1237.07
t 2570.13 2440.78
t 1191.01 2830.97
t 1438.29 2711.83
t 1521.24 2565.26
t 2965.39 3206.95
t 2955.31 3226.75
t 19.26 2354.05
t 1163.65 1577.27
t 1328.29 3436.87
t 1341.16 3430.41
t 3901.23 1228.23
t 1522.58 2564.61
t 1337.04 3442.92
t 1860.19 3067.80
t 2799.05 3664.00
t 1148.53 1576.70
t 2961.36 3209.36
t 2587.05 2413.04
t 14.09 2369.42
t 2590.32 3211.88
t 656.78 771.60
t 2647.27 1514.98
t 764.37 386.17
t 1193.48 2836.20
t 1532.22 2585.06
t 1534.67 2565.88
t 1215.73 2827.36
t 1642.13 2563.96
t 394.05 688.06
t 4.02 2365.27
t 1546.33 2567.04
t 12.58 2715.87
t 19.42 2362.26
t 3917.21 2924.88
t 1673.63 2542.75
t 3914.47 2909.05
t 1193.04 1575.75
t 2604.09 2430.85
t 2875.45 2980.84
t 1170.00 3174.75
t 1200.62 2848.19
t 1165.85 3184.11
t 2648.34 1518.62
t 1655.15 2539.92
t 500.65 2275.52
t 2968.47 3210.48
t 1655.14 2551.48
t 1833.68 1192.60
t 2873.19 2962.73
t 1852.66 3089.58
t 751.19 390.49
t 16.12 2738.34
t 681.15 755.09
t 923.18 2107.92
t 1827.58 1196.98
t 3932.05 2922.47
t 395.51 669.59
t 912.87 2102.13
t 1537.04 2565.47
t 2892.36 2958.07
t 12.07 2710.17
t 1326.04 3431.05
t 491.01 2286.71
t 3898.16 1229.05
t 2585.66 3228.48
t 488.88 1023.37
t 417.98 687.53
t 1200.66 2827.39
t 13.28 2346.52
t 1855.53 3073.29
t 684.67 771.44
t 1174.38 3190.59
t 479.19 2278.81
t 6.60 2362.72
t 6.54 2725.16
t 1864.15 3075.00
