Vehicle 250
t 992.61 2068.08
t 778.05 3535.30
t 993.76 2069.71
t 2813.50 1000.17
t 1325.51 2920.67
t 981.61 1338.57
t 1591.10 2304.46
t 1610.17 2317.54
t 3830.55 1437.61
t 3532.44 3095.32
t 1337.43 1722.89
t 3488.75 2007.41
t 1008.95 1368.04
t 3560.47 331.79
t 2562.91 2001.08
t 3524.43 3087.82
t 1327.03 1736.44
t 22.79 2405.03
t 3547.24 3089.01
t 2757.75 646.42
t 2378.34 2584.30
t 1611.15 2307.74
t 975.57 1343.52
t 3130.60 3135.87
t 3382.76 2371.15
t 3254.60 2075.12
t 3117.70 3142.07
t 2387.54 2582.02
t 3250.77 2087.00
t 2733.07 3860.98
t 3530.86 2465.44
t 1322.43 1743.51
t 2731.85 3861.60
t 1594.51 2305.20
t 2731.48 3893.65
t 1610.18 2328.26
t 3401.28 2362.93
t 766.58 3523.85
t 3857.65 1444.58
t 1084.19 171.20
t 3540.65 2474.45
t 1304.29 2899.19
t 1340.95 1734.75
t 3555.28 322.20
t 3555.73 3075.05
t 1601.59 2334.39
t 3491.71 2020.58
t 3535.89 1214.42
t 3564.58 330.62
t 2805.37 1013.65
t 1086.51 158.81
t 3132.69 3159.54
t 2211.77 230.55
t 3851.46 1462.69
t 765.79 3519.70
t 3553.50 1215.35
t 2333.42 1895.30
t 2375.77 2577.52
t 2216.25 218.25
t 3831.72 1457.57
t 1620.05 2329.24
t 3143.38 3146.24
t 2329.97 1899.75
t 2720.62 3882.50
t 3553.83 1211.66
t 3542.19 3080.67
t 3839.96 1444.64
t 2540.18 2002.27
t 3244.05 2118.63
t 3387.74 2369.93
t 2569.82 2010.46
t 2748.31 3881.43
t 3839.66 1460.97
t 3557.71 340.14
t 1605.28 2335.71
t 1335.17 1738.75
t 2548.91 2002.46
t 991.96 2081.16
t 2737.03 3873.59
t 1066.88 166.65
t 1005.80 2077.62
t 2205.34 223.54
t 1965.29 3596.80
t 1339.17 1726.55
t 992.36 2056.37
t 1326.99 1748.32
t 2331.28 1902.98
t 3119.78 3147.30
t 2737.27 3882.55
t 30.89 2403.48
t 1085.18 176.33
t 2821.33 986.17
t 2375.86 2579.10
t 2329.74 1897.27
t 994.61 1336.19
t 1330.51 1763.00
t 31.63 2383.30
t 2374.96 2594.75
t 21.92 2410.17
t 3490.25 2026.29
t 2320.07 1909.71
t 2323.76 1901.52
t 1342.55 1752.79
t 1959.68 3586.09
t 3132.73 3139.54
t 2754.55 668.08
t 2378.64 2574.20
t 3149.81 3143.17
t 2817.50 1010.35
t 2378.98 2592.88
t 2553.33 1998.00
t 2808.49 992.43
t 2548.68 2004.11
t 2554.60 1998.71
t 1294.92 2900.05
t 1329.46 1726.48
t 2814.16 1019.65
t 3526.98 2473.41
t 1346.34 1742.03
t 2371.29 2585.92
t 3393.56 2353.98
t 3544.77 3091.83
t 1595.04 2315.50
t 2747.49 635.57
t 3542.99 341.54
t 3382.78 2376.38
t 2746.80 3885.19
t 1592.58 2329.48
t 1340.60 1746.23
t 3550.57 1197.29
t 3253.28 2084.07
t 2345.28 1911.74
t 3563.07 1206.28
t 2728.34 3898.43
t 998.72 1344.03
t 3476.06 2032.97
t 2569.64 2004.34
t 3563.98 3082.90
t 2200.17 219.86
t 2547.99 1985.25
t 3538.01 2480.97
t 3140.07 3135.97
t 1343.52 1740.21
t 2738.55 667.85
t 3564.11 339.57
t 3515.60 3081.08
t 3387.36 2395.72
t 40.95 2396.95
t 2549.41 2001.88
t 783.16 3531.87
t 2747.96 663.83
t 983.87 2067.31
t 3385.05 2353.70
t 2327.08 1899.25
t 1601.97 2329.83
t 3551.26 3102.77
t 989.76 2071.67
t 1608.27 2336.54
t 3243.22 2089.19
t 3549.26 1209.05
t 1608.70 2318.60
t 3133.93 3119.44
t 1358.64 1755.17
t 1967.77 3593.87
t 1077.25 167.13
t 2807.16 1015.06
t 3509.33 2473.09
t 2388.44 2575.22
t 1338.42 1738.65
t 794.09 3518.90
t 2385.79 2590.40
t 766.87 3524.56
t 1086.37 162.65
t 1626.34 2304.17
t 3831.85 1458.72
t 1079.67 166.13
t 1012.67 2055.22
t 997.70 1358.75
t 3563.98 329.34
t 3531.65 2487.70
t 3858.62 1454.79
t 3396.14 2382.11
t 2805.43 1019.43
t 2368.42 2592.67
t 1972.77 3582.50
t 3539.50 3091.15
t 1081.00 164.23
t 1606.07 2310.47
t 1008.32 2066.05
t 1349.51 1735.74
t 3380.79 2365.80
t 3554.80 334.15
t 1352.38 1742.93
t 1971.19 3584.76
t 774.27 3542.80
t 1071.66 172.25
t 37.20 2381.72
t 1302.20 2902.91
t 2814.53 1007.77
t 2198.86 207.37
t 2755.77 634.60
t 1306.60 2893.38
t 2744.99 655.55
t 2812.15 1011.02
t 3135.71 3134.46
t 3138.96 3129.26
t 2557.16 1988.89
t 2553.87 2010.21
t 1969.58 3580.19
t 3550.81 1211.95
t 1288.81 2896.87
t 2323.27 1889.99
t 1074.86 150.72
t 2759.79 651.22
t 1614.10 2314.80
t 3559.70 331.02
t 1073.45 179.74
t 2737.22 3875.35
t 2202.70 218.01
t 3561.75 3075.87
t 1084.50 176.11
t 3523.09 2476.88
t 1003.01 2059.89
t 3558.68 341.97
t 3566.92 316.13
t 3541.06 2476.60
t 2815.14 1004.83
t 2749.41 645.08
t 3255.40 2087.12
t 1605.01 2331.85
t 1294.05 2897.03
t 1086.79 172.27
t 1016.23 2076.95
t 2817.82 1013.22
t 2823.16 1000.88
t 3380.38 2373.99
t 1092.39 167.66
t 992.23 1344.91
t 1001.97 1338.33
t 767.14 3522.07
t 3389.76 2362.02
t 2225.52 228.81
t 1336.32 1739.83
t 1619.81 2330.40
t 27.54 2403.03
t 3570.64 336.36
t 3846.59 1426.74
t 3132.53 3140.41
t 3250.04 2073.24
t 2760.14 667.19
t 2757.22 658.44
t 773.14 3517.31
t 2744.89 3875.22
t 3553.81 326.09
t 3546.94 1218.16
t 1000.99 2043.73
t 28.75 2394.50
t 3547.86 3087.20
t 2207.70 248.39
t 2568.27 2007.49
t 3380.95 2365.27
t 2757.38 646.33
t 3252.92 2086.07
t 1956.89 3594.44
t 1969.48 3598.30
t 2364.43 2593.76
t 2723.99 655.93
t 3549.88 1200.09
t 768.42 3525.39
t 770.40 3531.85
t 3236.34 2088.19
t 3530.72 2468.36
t 1000.70 2069.87
t 2200.57 222.88
t 3543.36 1218.07
t 1302.40 2917.69
t 1324.66 1738.68
t 3568.70 327.29
t 2377.54 2583.22
t 3550.80 3087.35
t 1610.58 2312.08
t 2557.48 2025.93
t 2212.18 237.72
t 3837.28 1441.14
t 1299.64 2892.32
t 3270.21 2087.62
t 980.90 2066.22
t 2557.06 2025.69
t 3545.90 2472.11
t 37.71 2396.17
t 3546.19 3083.63
t 998.62 1357.87
t 1296.88 2886.94
t 3544.31 1199.61
t 3550.73 1203.89
t 1301.78 2887.87
t 3468.03 2017.49
t 1346.68 1745.87
t 3382.77 2379.76
t 1080.49 176.01
t 3489.27 2032.24
t 3494.36 2023.97
t 1346.04 1735.40
t 1604.74 2329.91
t 3563.97 364.68
t 2551.58 2001.55
t 3824.43 1455.77
t 779.96 3520.09
t 3560.61 343.82
t 3551.60 360.28
t 3526.81 2481.96
t 3407.12 2368.27
t 2380.05 2571.91
t 3400.49 2370.45
t 1083.99 135.23
t 29.40 2396.63
t 3567.34 332.33
t 2798.82 1016.49
t 1970.64 3588.26
t 3549.78 1198.58
t 3463.15 2001.97
t 3542.13 3087.36
t 1319.63 1750.20
t 2320.61 1894.14
t 2736.82 3873.13
t 1010.85 1332.70
t 3253.67 2101.40
t 2743.30 3873.42
t 2554.71 2008.15
t 1300.23 2909.55
t 793.74 3528.29
t 1000.06 2054.33
t 1059.55 161.81
t 3556.54 325.06
t 2312.03 1907.28
t 3259.55 2098.22
t 2820.02 1009.52
t 979.37 1335.29
t 3472.35 2021.90
t 2724.28 3877.38
t 2804.67 986.08
t 2371.58 2574.71
t 3529.80 2468.37
t 992.35 2062.85
t 1336.63 1736.84
t 3264.48 2087.33
t 1014.06 1351.51
t 2542.22 2014.45
t 3130.37 3145.59
t 3387.67 2370.05
t 2561.69 2009.38
t 1336.99 1738.23
t 1003.87 2055.12
t 1334.12 1746.65
t 993.75 1327.88
t 2734.90 3873.72
t 1332.00 1724.71
t 3552.31 349.44
t 3560.94 3088.83
t 1330.40 1739.97
t 2812.95 1010.14
t 3552.29 335.48
t 2756.14 656.66
t 39.48 2406.20
t 2360.61 2599.95
t 35.93 2375.26
t 3395.78 2370.44
t 3571.88 348.51
t 1013.97 2065.94
t 3146.54 3141.51
t 3259.86 2088.09
t 2740.49 3853.59
t 2740.01 3877.81
t 3265.56 2074.14
t 1102.98 165.52
t 2718.21 3875.35
t 3835.53 1450.93
t 3826.06 1449.42
t 3130.46 3155.83
t 1295.96 2885.68
t 3132.46 3165.53
t 3376.48 2364.56
t 2338.50 1894.02
t 989.90 1343.29
t 1014.05 2059.87
t 3533.55 2477.92
t 2578.30 2007.04
t 2820.40 1003.71
t 3535.99 2461.33
t 2225.59 227.83
t 2381.34 2588.12
t 2754.38 3860.80
t 3534.98 3075.55
t 1344.50 1735.05
t 3377.10 2366.89
t 2805.55 1007.06
t 3549.84 1196.72
t 1007.13 2053.72
t 2568.92 2007.94
t 2827.26 1010.26
t 1004.40 2073.36
t 2372.93 2590.22
t 2806.27 996.36
t 1083.55 144.15
t 35.13 2402.13
t 2759.44 653.09
t 1295.79 2909.83
t 2747.57 650.74
t 2208.91 224.60
t 1063.41 133.43
t 2560.52 2009.72
t 1609.13 2337.50
t 3120.16 3125.43
t 1957.80 3582.04
t 2194.86 244.24
t 3862.89 1453.77
t 3487.00 2024.23
t 1088.71 159.67
t 21.31 2385.40
t 3558.94 3090.33
t 3144.48 3142.85
t 2383.27 2593.26
t 3504.16 2036.35
t 3561.96 3072.95
t 2736.52 3874.00
t 2189.83 225.91
t 3246.48 2084.28
t 1083.14 162.48
t 3252.96 2080.89
t 2752.18 641.59
t 3856.71 1455.58
t 21.88 2403.88
t 990.50 2058.00
t 2771.96 637.78
t 1579.93 2332.61
t 1309.47 2898.46
t 1089.88 157.17
t 2718.62 3871.17
t 1011.33 2065.00
t 2755.48 637.72
t 2746.28 3881.48
t 3272.66 2078.65
t 1007.77 1342.37
t 2539.76 2004.57
t 3537.76 2481.78
t 986.70 1323.74
t 1936.69 3574.00
t 3247.09 2092.84
t 767.67 3531.83
t 2721.50 3888.49
t 2555.08 2011.54
t 2327.48 1904.09
t 1619.14 2338.49
t 2719.83 3859.24
t 3122.22 3136.30
t 2742.87 3877.07
t 1003.56 2035.54
t 2564.83 2013.64
t 2740.47 640.88
t 35.73 2423.23
t 2727.89 3864.40
t 3574.92 351.20
t 2730.76 3875.03
t 2807.76 998.29
t 1969.22 3586.45
t 3542.28 1200.57
t 3558.84 348.85
t 3401.34 2378.89
t 2760.99 669.92
t 3544.25 3093.27
t 2339.06 1898.45
t 3543.13 2466.10
t 2334.28 1902.90
t 1080.26 170.90
t 3257.62 2088.79
t 3541.60 1197.19
t 2396.94 2588.76
t 3150.66 3137.84
t 1005.50 2066.37
t 2209.16 234.95
t 3544.25 2481.09
t 1610.75 2315.05
t 3491.35 2029.15
t 3533.62 3087.45
t 986.72 2057.95
t 3830.95 1467.79
t 3394.80 2390.49
t 1626.49 2316.43
t 2749.09 648.62
t 3487.48 2022.90
t 3118.63 3136.01
t 2744.81 652.50
t 3555.34 3092.57
t 2561.91 2011.95
t 760.76 3525.35
t 3539.52 3094.66
t 3533.39 2478.54
t 1607.05 2312.91
t 2323.02 1901.37
t 3245.02 2093.15
t 3545.78 3084.78
t 1314.03 2884.44
t 3252.95 2083.93
t 3490.56 2026.97
t 3846.46 1458.70
t 2744.91 3882.83
t 2211.22 239.13
t 2230.10 231.74
t 3848.33 1472.40
t 1004.68 1358.62
t 1955.87 3576.68
t 995.02 1341.43
t 3392.15 2357.55
t 3524.98 2475.13
t 2735.87 651.28
t 772.33 3533.63
t 3254.33 2086.11
t 2756.27 657.05
t 3393.96 2373.48
t 3479.13 2041.19
t 36.98 2382.95
t 1077.11 183.64
t 1081.25 147.06
t 3529.37 1223.62
t 3492.33 2030.42
t 3122.51 3153.34
t 1331.55 1748.70
t 3148.05 3140.50
t 2318.24 1914.91
t 3531.96 2494.68
t 1303.87 2906.88
t 2371.15 2595.38
t 2207.22 237.65
t 1006.36 2058.64
t 3149.97 3142.16
t 3831.02 1461.99
t 744.53 3520.02
t 2322.29 1908.65
t 1609.17 2343.52
t 3524.32 2488.24
t 3381.89 2373.55
t 2207.99 215.06
t 1083.39 165.88
t 3553.56 1203.28
t 1596.16 2323.29
t 1595.09 2312.15
t 3383.78 2373.45
t 1006.76 2069.02
t 3144.07 3128.84
t 2737.10 3882.92
t 3245.68 2094.99
t 2208.37 219.95
t 3491.41 2038.00
t 2303.57 1898.41
t 998.03 1335.77
t 2378.50 2597.75
t 1304.28 2912.95
t 3550.96 2486.70
t 1087.78 170.75
t 2749.68 662.73
t 29.84 2410.31
t 3528.37 3073.12
t 1328.54 1728.60
t 2215.09 225.15
t 1613.55 2333.63
t 3538.29 1209.73
t 1004.33 2059.71
t 3502.73 2041.40
t 2209.08 227.02
t 1079.27 172.47
t 1956.77 3601.26
t 3537.56 3088.29
t 3546.52 331.47
t 990.51 1357.71
t 1317.59 1750.39
t 1317.91 1745.74
t 1080.08 157.18
t 1307.91 2896.41
t 3515.86 2494.55
t 3548.55 331.13
t 1085.17 171.19
t 751.74 3529.12
t 3393.50 2362.13
t 3836.82 1451.46
t 3832.83 1469.99
t 3249.74 2092.52
t 995.85 1348.99
t 45.13 2414.36
t 2821.48 985.01
t 2810.72 1002.10
t 3254.06 2078.14
t 3257.71 2074.72
t 1315.27 2895.93
t 1967.69 3591.91
t 3857.82 1453.02
t 1005.69 2063.35
t 3548.63 3082.75
t 3491.15 2005.24
t 3251.74 2088.80
t 3390.66 2370.31
t 2382.17 2598.19
t 973.47 1336.90
t 12.02 2414.95
t 3834.32 1451.40
t 30.22 2404.71
t 3257.68 2076.48
t 3247.06 2091.56
t 1967.78 3601.47
t 3854.18 1458.33
t 3392.98 2370.40
t 3394.65 2371.34
t 3378.02 2363.07
t 3392.60 2387.99
t 1629.59 2331.44
t 1074.42 154.88
t 2721.56 3873.40
t 28.88 2411.11
t 3245.28 2087.95
t 1592.67 2340.01
t 3840.35 1453.79
t 2821.89 998.99
t 998.87 1354.82
t 2214.94 237.57
t 3567.06 3081.13
t 1016.47 2070.50
t 991.18 2080.92
t 1303.77 2898.13
t 3839.78 1456.49
t 30.79 2394.19
t 2198.83 221.65
t 2388.42 2580.88
t 2735.52 3886.09
t 2351.44 1911.60
t 777.21 3551.03
t 3565.99 338.12
t 3856.05 1453.31
t 3391.99 2378.37
t 1964.69 3597.89
t 975.12 1361.32
t 3266.02 2090.64
t 1607.57 2328.73
t 3501.71 2035.59
t 1312.70 2900.87
t 3147.43 3139.22
t 3547.38 327.01
t 3384.31 2377.47
t 2228.70 245.79
t 1608.68 2318.64
t 1296.43 2879.39
t 987.95 1337.86
t 3484.74 2035.18
t 3832.24 1454.74
t 3527.58 2469.10
t 3391.78 2367.91
t 3389.64 2375.32
t 1013.46 2055.57
t 3389.61 2382.45
t 3551.43 332.46
t 3554.63 1232.71
t 3484.74 2030.13
t 2320.00 1884.09
t 2380.30 2579.02
t 3535.73 341.34
t 2575.67 2005.11
t 3546.29 1192.67
t 2811.10 994.11
t 2742.02 3898.69
t 3843.75 1439.58
t 1341.19 1735.82
t 1607.35 2310.24
t 1960.08 3589.94
t 760.57 3523.65
t 1083.98 150.06
t 1965.28 3589.65
t 1071.17 149.36
t 2745.18 659.46
t 2741.55 3879.34
t 2544.22 2012.28
t 3542.68 2478.97
t 2548.70 1997.56
t 2380.86 2589.42
t 1299.24 2919.49
t 2216.48 246.72
t 3386.15 2365.84
t 2807.07 1002.60
t 1608.40 2312.88
t 3495.07 2036.64
t 3482.77 2020.44
t 2322.75 1908.07
t 2747.07 3873.59
t 2746.13 3874.81
t 996.72 1334.83
t 1057.32 165.42
t 2551.40 1993.23
t 3137.44 3148.78
t 2546.30 2005.60
t 978.22 1361.44
t 3260.95 2092.48
t 3474.30 2022.39
t 1328.65 1745.42
t 998.70 2072.58
t 1605.99 2320.06
t 1089.77 165.92
t 3464.07 2017.99
t 3130.67 3117.65
t 1987.33 3591.31
t 3486.39 2049.92
t 1594.99 2332.36
t 42.47 2400.57
t 1346.69 1748.94
t 2750.37 653.76
t 2216.93 229.29
t 1015.05 2060.51
t 3127.67 3134.79
t 2553.43 2002.16
t 1965.59 3593.71
t 3531.90 3092.63
t 2804.70 1000.78
t 1323.94 2889.98
t 3130.69 3150.52
t 1012.01 2054.74
t 3130.67 3126.42
t 2753.89 3883.18
t 2818.58 992.47
t 3254.59 2083.59
t 2797.99 1009.35
t 1001.69 2063.28
t 3137.30 3143.48
t 2750.03 648.58
t 987.14 1360.06
t 3536.01 1193.01
t 2548.18 2029.00
t 2729.19 3870.00
t 992.92 2061.22
t 1298.42 2890.53
t 2739.92 656.74
t 3830.46 1471.06
t 779.76 3511.90
t 978.22 1344.25
t 1083.47 156.49
t 3543.65 1204.73
t 3489.53 2026.89
t 3844.49 1438.58
t 772.58 3542.25
t 1318.51 1745.12
t 1298.26 2916.27
t 3554.33 331.83
t 2556.29 1986.03
t 3475.67 2003.02
t 990.12 1348.68
t 3825.85 1439.38
t 3547.60 3067.06
t 2378.16 2580.04
t 3494.08 2045.06
t 3537.62 1194.28
t 3549.83 3083.41
t 3564.75 3099.26
t 1628.36 2324.77
t 1007.16 2067.10
t 3396.48 2392.31
t 3225.29 2085.50
t 2741.56 649.61
t 2340.24 1875.69
t 2553.85 2004.80
t 3524.62 2485.43
t 2733.13 647.64
t 1358.58 1736.71
t 1309.92 2902.36
t 3488.40 2019.61
t 1005.86 2060.45
t 2561.32 2003.71
t 982.35 2046.87
t 3245.30 2080.53
t 2204.86 224.70
t 1340.62 1733.21
t 1068.29 168.51
t 2729.36 3865.15
t 2211.23 242.24
t 3490.32 2037.17
t 2206.97 231.92
t 995.12 1345.63
t 3538.20 3078.07
t 3140.19 3151.85
t 3128.80 3145.38
t 3531.08 1211.40
t 2565.82 1989.15
t 2228.15 246.30
t 2747.03 3877.69
t 3522.95 3080.68
t 47.69 2399.64
t 1015.45 2074.87
t 35.70 2394.42
t 2328.59 1897.65
t 3381.01 2386.65
t 2328.12 1917.46
t 2816.87 1006.17
t 1088.74 164.80
t 1606.31 2335.88
t 2817.44 1009.12
t 2210.44 243.55
t 3398.55 2355.21
t 2326.34 1919.98
t 2218.23 221.74
t 994.91 2072.15
t 2367.01 2585.19
t 773.68 3529.79
t 30.61 2395.41
t 1308.57 2911.34
t 1332.87 1743.58
t 1966.52 3577.89
t 997.78 1354.23
t 769.63 3516.16
t 987.38 1345.87
t 996.03 1334.04
t 774.17 3526.10
t 2764.87 644.52
t 787.06 3527.19
t 2756.83 655.51
t 2816.69 1000.50
t 2733.11 3893.26
t 2326.43 1914.87
t 3552.57 1212.41
t 2562.52 2006.93
t 2314.51 1904.18
t 1981.92 3600.52
t 2372.73 2574.66
t 2750.43 654.10
t 3542.82 3072.37
t 3248.01 2064.40
t 3258.13 2091.54
t 1334.67 1740.46
t 3489.38 2023.13
t 3862.78 1455.63
t 786.18 3537.62
t 3384.40 2364.99
t 2385.34 2571.70
t 31.17 2384.23
t 1001.97 1351.57
t 3381.55 2372.77
t 2341.88 1913.31
t 3845.96 1462.56
t 3860.97 1458.98
t 2823.35 1018.69
t 3518.86 2486.88
t 3130.93 3126.01
t 2389.58 2600.61
t 3499.44 2022.52
t 27.24 2400.20
t 1003.92 1371.57
t 3389.90 2383.78
t 1304.28 2895.70
t 36.58 2401.58
t 753.61 3544.29
t 3554.70 1209.76
t 1613.86 2307.98
t 754.76 3543.32
t 3832.56 1443.69
t 3485.09 2053.01
t 994.05 2069.07
t 1318.76 2888.27
t 3265.01 2076.96
t 3370.88 2370.15
t 3251.68 2088.63
t 1311.51 2912.80
t 1291.99 2891.78
t 3535.00 2481.39
t 1081.94 175.89
t 1289.31 2899.01
t 47.78 2392.39
t 14.74 2397.48
t 3553.66 1210.82
t 1299.95 2900.05
t 775.33 3530.05
t 3543.29 1201.36
t 1094.57 184.73
t 3391.41 2356.72
t 2378.61 2608.19
t 3550.35 1213.63
t 2764.42 664.02
t 27.80 2410.43
t 1343.97 1749.99
t 3539.11 1207.32
t 2757.65 636.56
t 3389.18 2373.10
t 3268.99 2071.72
t 792.39 3529.49
t 982.60 1329.33
t 2375.56 2599.72
t 3559.89 1203.66
t 1311.79 2898.01
t 3830.78 1448.88
t 3551.77 1193.64
t 2203.23 226.37
t 3837.20 1452.50
t 2371.24 2570.96
t 3474.61 2023.48
t 3535.32 3102.88
t 2811.61 990.85
t 1084.08 165.36
t 1950.35 3599.73
t 1066.73 153.12
t 3373.22 2379.46
t 3400.08 2382.65
t 2723.03 3881.17
t 1328.48 1739.56
t 1300.89 2906.43
t 1306.53 2904.94
t 986.80 2066.39
t 3565.09 334.64
t 1005.29 2060.87
t 1300.62 2896.33
t 3405.28 2366.95
t 2315.93 1897.01
t 3546.38 1207.87
t 1335.28 1733.34
t 3391.59 2366.51
t 3538.07 3102.32
t 2221.93 237.16
t 1614.98 2324.75
t 3266.91 2073.15
t 2318.63 1929.76
t 3262.49 2102.66
t 3831.08 1456.39
t 18.88 2392.13
t 1317.38 2906.05
t 780.98 3528.23
t 1081.49 153.32
t 1011.96 2052.16
t 995.46 2080.42
t 1010.69 1353.57
t 1069.50 160.15
t 1059.37 169.10
t 2370.16 2583.11
t 3385.81 2375.89
t 3496.82 2035.91
t 3400.99 2379.84
t 1003.19 2080.20
t 2742.79 3871.95
t 2743.90 643.30
t 2749.01 639.40
t 1303.87 2907.58
t 3115.45 3134.45
t 1074.43 152.19
t 2541.19 1985.83
t 2222.34 230.25
t 3236.66 2099.25
t 1307.57 2886.96
t 2385.69 2589.12
t 3377.59 2385.00
t 1623.30 2336.27
t 2339.94 1914.94
t 2740.33 658.24
t 1314.41 2904.52
t 2752.88 645.07
t 3840.92 1467.66
t 2214.90 220.89
t 1292.39 2913.34
t 2725.32 3883.09
t 2793.01 1000.31
t 1066.11 159.18
t 1613.63 2323.54
t 994.60 1329.00
t 1968.60 3575.46
t 3385.53 2387.82
t 1590.97 2331.08
t 3571.62 343.07
t 2753.10 3888.87
t 2747.45 635.73
t 23.30 2407.41
t 3128.74 3147.92
t 2754.72 3876.84
t 3550.18 3072.73
t 3822.51 1447.52
t 1005.69 1359.29
t 3534.60 2463.84
t 3552.00 323.13
t 3544.08 343.17
t 3485.91 2034.29
t 3537.36 2470.77
t 3551.16 1206.44
t 20.22 2393.46
t 2379.24 2595.04
t 2749.61 643.99
t 754.51 3515.34
t 2753.37 639.68
t 3525.05 2490.28
t 3550.68 348.37
t 2725.58 3892.40
t 1081.78 166.58
t 2757.57 657.82
t 1595.19 2315.70
t 2343.65 1894.86
t 3548.79 336.23
t 1337.58 1750.73
t 2816.02 1003.90
t 1970.46 3586.28
t 3574.26 339.35
t 3834.29 1459.13
t 3491.74 2035.87
t 776.77 3536.02
t 999.61 2057.06
t 1331.28 1725.86
t 1069.76 150.78
t 37.84 2373.21
t 3550.38 1206.88
t 1966.29 3602.84
t 3395.46 2375.89
t 2814.18 1015.79
t 2540.59 2010.32
t 3842.64 1446.03
t 3525.67 1211.97
t 3555.70 1181.72
t 20.85 2396.20
t 2398.72 2578.64
t 769.52 3520.40
t 1008.59 2053.41
t 3562.92 3067.21
t 3541.95 1227.06
t 2826.47 998.92
t 3250.32 2096.68
t 2371.43 2585.60
t 3554.03 327.37
t 3145.67 3140.19
t 2731.01 3861.87
t 988.40 1349.22
t 3555.93 340.56
t 3558.79 353.15
t 38.96 2385.58
t 2739.43 3882.06
t 3544.70 348.78
t 3554.67 1208.42
t 1332.46 1741.35
t 2317.93 1915.10
t 3488.99 2028.21
t 2323.90 1911.25
t 2751.41 657.78
t 3557.67 3101.28
t 3534.45 2480.21
t 1063.24 172.24
t 2194.81 230.37
t 1319.52 2887.33
t 2735.44 3880.05
t 781.46 3519.97
t 993.61 2063.80
t 3246.63 2056.70
t 3252.48 2085.42
t 2830.90 1015.07
t 3528.92 3089.82
t 3541.92 1216.24
t 2809.32 1021.06
t 2831.68 1000.30
t 2373.67 2578.90
t 2751.24 641.97
t 2352.93 1893.17
t 2379.90 2577.32
t 1003.25 1339.03
t 3552.34 342.60
t 3834.34 1449.36
t 3558.44 333.86
t 3143.79 3147.17
t 999.16 2054.51
t 986.88 1353.63
t 3491.66 1999.83
t 1087.92 159.70
t 3560.88 316.49
t 3541.74 1193.74
t 2807.18 1033.50
t 38.34 2387.37
t 3487.47 2014.76
t 26.97 2400.09
t 3848.49 1444.46
t 3550.75 1197.55
t 2763.51 638.86
t 3553.26 3089.72
t 1066.75 166.96
t 1609.96 2323.30
t 774.99 3524.47
t 2213.17 238.87
t 3148.87 3148.58
t 3483.26 2018.15
t 3511.91 2488.50
t 3557.48 3076.85
t 3262.81 2096.74
t 3481.37 2015.23
t 2819.19 1010.91
t 3485.30 2025.54
t 771.32 3527.97
t 2730.98 3873.61
t 2810.54 1012.88
t 1615.79 2334.48
t 2322.30 1908.23
t 987.38 2062.72
t 995.89 2061.63
t 25.54 2384.99
t 37.46 2395.69
t 1337.91 1737.17
t 985.43 1353.81
t 3859.88 1470.46
t 3259.54 2077.05
t 2378.90 2583.84
t 3379.51 2370.52
t 1338.19 1737.83
t 1300.89 2906.40
t 3559.93 1210.39
t 1611.64 2331.55
t 3550.44 1220.95
t 977.08 1347.00
t 3541.80 320.47
t 2751.60 653.42
t 3124.57 3132.97
t 2825.18 1001.72
t 3491.27 2019.31
t 1001.35 1339.10
t 2382.05 2581.26
t 2327.02 1907.76
t 2748.47 649.70
t 3531.62 2466.94
t 1000.38 1334.08
t 3263.47 2065.63
t 3476.74 2051.37
t 1966.83 3599.97
t 26.16 2389.00
t 1005.49 1339.10
t 2375.14 2595.40
t 1602.99 2312.31
t 2546.54 1989.58
t 1023.11 2076.12
t 2812.32 992.55
t 768.45 3522.15
t 2193.62 228.19
t 1082.44 176.64
t 2203.06 224.37
t 2318.91 1897.86
t 991.36 1350.69
t 1338.59 1735.51
t 2819.14 1022.49
t 17.76 2396.23
t 3826.76 1449.97
t 3825.67 1440.00
t 1323.09 1745.39
t 1343.71 1734.73
t 1948.25 3592.70
t 3229.82 2075.48
t 3543.96 2467.28
t 2557.52 2001.65
t 3386.96 2387.15
t 2206.10 207.87
t 3830.30 1435.95
t 2814.73 1007.99
t 2747.14 3886.19
t 764.49 3503.16
t 1336.09 1739.58
t 2203.62 233.70
t 3547.31 3079.71
t 3552.50 3092.52
t 1595.73 2326.91
t 3514.00 2480.97
t 3818.90 1440.58
t 1307.38 2902.88
t 1008.21 2068.10
t 3549.73 1215.37
t 3494.27 2027.31
t 1303.26 2906.03
t 3549.75 3106.49
t 3548.13 324.18
t 3550.81 3078.27
t 37.95 2403.13
t 3235.70 2082.91
t 769.53 3530.07
t 2758.39 665.74
t 2319.04 1904.25
t 29.49 2402.50
t 29.67 2403.53
t 986.90 2059.08
t 3531.03 1221.84
t 3563.83 316.63
t 3839.33 1462.21
t 1954.89 3590.96
t 2213.26 231.11
t 2733.49 3895.94
t 1307.43 2893.55
t 2375.53 2577.31
t 1615.94 2326.27
t 3380.93 2374.58
t 1307.15 2886.12
t 1013.90 2060.64
t 1310.85 2897.74
t 2752.12 3879.55
t 1317.67 2902.63
t 2806.72 1008.54
t 40.59 2384.75
t 999.39 2067.20
t 3398.42 2356.54
t 17.32 2388.04
t 3138.28 3148.42
t 2328.90 1912.29
