Vehicle 250
t 1989.25 705.95
t 2998.48 1243.06
t 3786.13 2780.79
t 1729.67 3658.48
t 2593.77 2736.49
t 2588.38 347.80
t 197.64 276.18
t 2591.45 2719.78
t 2600.05 365.12
t 2425.15 1262.01
t 789.56 3051.79
t 3855.06 3234.85
t 818.77 3038.22
t 61.66 3493.34
t 808.41 1404.03
t 3600.76 2073.97
t 3870.26 3221.36
t 252.41 678.77
t 263.15 710.27
t 1402.18 1608.01
t 961.09 551.09
t 2260.20 1752.58
t 3870.70 3248.96
t 58.90 3482.90
t 1786.32 933.64
t 1977.17 710.04
t 953.45 546.11
t 269.96 680.63
t 978.81 737.41
t 3033.03 1225.75
t 1395.16 1596.11
t 946.51 548.00
t 64.71 3468.02
t 970.79 531.24
t 2579.84 2734.45
t 1747.82 3657.30
t 3876.53 3974.19
t 1526.45 1074.50
t 3873.04 3241.18
t 203.96 270.72
t 1520.16 2432.77
t 3870.28 3230.75
t 51.34 3466.51
t 1740.36 3666.30
t 251.73 689.73
t 251.70 708.21
t 206.17 256.03
t 1783.17 953.28
t 3789.87 2774.76
t 2457.92 1261.33
t 52.49 3471.89
t 2041.18 656.47
t 3295.27 720.53
t 995.81 528.84
t 57.61 3491.75
t 791.66 3028.38
t 792.06 3028.18
t 1508.63 1068.26
t 976.02 762.04
t 3797.87 2775.63
t 196.91 242.61
t 960.00 760.58
t 964.35 753.74
t 3864.72 3227.83
t 816.75 1402.02
t 3884.98 3965.06
t 805.35 3038.97
t 3241.83 1471.25
t 1747.53 3650.93
t 2243.61 1761.26
t 3871.34 3994.80
t 1792.79 946.09
t 3297.27 716.80
t 196.26 249.89
t 990.87 768.91
t 2059.01 659.99
t 2262.21 1736.56
t 3873.81 3977.77
t 2434.54 1272.60
t 2601.54 2727.35
t 3286.30 717.69
t 3616.96 2086.57
t 2604.89 2716.27
t 2604.40 2728.70
t 3616.22 2078.46
t 2227.32 1758.89
t 1523.31 2422.70
t 946.64 552.98
t 2053.49 649.49
t 957.52 564.41
t 787.49 1416.02
t 989.74 760.67
t 3259.35 1439.41
t 1510.04 1071.97
t 2417.27 1273.40
t 2257.29 1756.75
t 1390.19 1597.12
t 983.12 765.71
t 1521.83 2407.55
t 792.22 3035.93
t 260.74 728.93
t 258.88 701.51
t 53.66 3480.54
t 245.80 703.29
t 1376.97 1600.21
t 3012.85 1216.23
t 1535.31 2436.90
t 3856.82 3220.03
t 1528.71 2406.48
t 1755.97 3655.24
t 782.58 3041.46
t 3886.08 3989.02
t 1511.88 2420.84
t 1795.29 949.62
t 3021.97 1224.01
t 1760.71 3643.59
t 1976.47 704.71
t 1411.01 1597.17
t 3610.50 2081.97
t 2266.81 1735.85
t 966.54 559.12
t 3289.56 703.88
t 1491.30 1079.71
t 975.17 749.13
t 3883.99 3974.56
t 3878.86 3224.62
t 49.77 3487.56
t 1753.01 3642.69
t 2443.72 1272.41
t 192.64 265.27
t 1739.54 3642.04
t 1529.28 2422.70
t 1976.42 708.29
t 3033.52 1228.07
t 2058.84 647.61
t 203.00 268.88
t 2611.80 2727.89
t 236.85 704.89
t 1736.37 3647.37
t 1784.99 958.94
t 3798.57 2779.32
t 1762.07 3648.74
t 1977.94 710.26
t 1531.06 2431.75
t 1764.62 3637.72
t 1747.26 3649.48
t 195.95 257.84
t 2589.62 354.97
t 1399.15 1600.60
t 252.89 708.48
t 804.19 1408.95
t 2594.77 348.93
t 975.42 760.91
t 2275.71 1741.05
t 3610.94 2096.21
t 1994.39 722.82
t 218.11 278.79
t 3296.72 704.25
t 3267.27 1426.75
t 1770.83 3640.66
t 68.79 3503.79
t 2603.88 347.83
t 206.94 247.16
t 2581.52 354.33
t 798.56 3030.93
t 1806.06 954.26
t 988.21 762.38
t 3296.53 716.20
t 2607.29 2732.49
t 3865.02 3215.70
t 1476.23 1067.46
t 1797.95 966.28
t 3261.63 1449.58
t 2443.12 1277.83
t 3300.87 725.79
t 792.03 3028.21
t 1786.22 972.94
t 1797.71 952.51
t 775.41 3020.47
t 961.74 546.41
t 1785.56 949.59
t 3041.88 1231.38
t 3293.91 687.06
t 3794.92 2766.53
t 3292.55 698.95
t 3615.38 2100.77
t 788.21 1426.44
t 798.68 3015.30
t 3888.32 3986.30
t 3892.11 3966.09
t 958.22 564.49
t 2443.25 1281.15
t 2586.93 2742.65
t 3859.83 3233.06
t 1499.35 1050.16
t 1488.31 1069.07
t 3599.50 2084.73
t 1777.94 974.26
t 2432.46 1287.12
t 211.34 263.63
t 1982.17 691.51
t 2255.37 1738.35
t 59.32 3485.01
t 3309.46 724.91
t 784.49 3043.50
t 979.42 766.35
t 209.13 248.71
t 3782.95 2773.32
t 1993.96 701.06
t 961.89 553.84
t 2048.32 647.83
t 3790.12 2764.87
t 3233.85 1439.94
t 2258.38 1767.31
t 965.76 548.17
t 3297.27 697.87
t 3878.63 3979.79
t 3868.45 3233.36
t 1402.68 1585.96
t 2607.95 361.51
t 797.65 1407.44
t 1396.61 1584.91
t 3891.06 3988.30
t 3263.15 1431.65
t 2026.45 645.63
t 3602.70 2086.63
t 3882.41 3971.42
t 996.13 750.22
t 2030.83 632.86
t 3621.21 2089.09
t 2590.06 2741.99
t 2252.37 1745.22
t 255.10 683.07
t 2597.11 2736.92
t 2594.95 359.30
t 1501.03 1076.73
t 3259.55 1460.14
t 1506.16 1065.13
t 810.66 1419.50
t 2567.94 2725.07
t 2053.14 665.64
t 3027.30 1232.86
t 1395.12 1589.92
t 955.25 739.88
t 2268.29 1738.84
t 3250.86 1438.75
t 2261.15 1737.72
t 2611.63 2731.03
t 1751.34 3647.23
t 3794.92 2776.80
t 970.00 752.40
t 799.36 1392.87
t 1530.95 2428.51
t 2586.15 367.44
t 3294.01 701.33
t 216.78 267.48
t 3892.14 3970.88
t 3274.80 705.99
t 1532.97 2421.17
t 202.01 275.05
t 2057.06 652.71
t 271.11 690.30
t 2258.72 1740.64
t 206.40 278.59
t 253.25 714.46
t 3782.59 2785.74
t 2607.97 354.84
t 3255.89 1450.38
t 2453.08 1254.53
t 3899.06 3976.91
t 2593.90 354.80
t 3291.05 715.63
t 1505.41 1077.23
t 1517.21 2426.06
t 948.57 534.07
t 950.42 552.82
t 961.92 531.76
t 1387.20 1597.13
t 2057.72 640.30
t 813.73 1401.91
t 1739.26 3638.47
t 3791.03 2766.04
t 976.70 774.00
t 198.23 255.92
t 1393.91 1596.95
t 2594.21 358.55
t 3878.70 3979.11
t 1973.19 705.41
t 3871.57 3249.87
t 793.97 3028.28
t 3304.12 703.03
t 976.92 561.69
t 796.40 1419.03
t 3881.29 3228.03
t 1799.48 958.53
t 3011.49 1239.06
t 267.68 716.97
t 1409.26 1586.72
t 800.91 1409.82
t 1488.54 1068.90
t 1761.81 3644.06
t 2273.35 1740.15
t 191.85 257.86
t 1795.37 951.26
t 814.01 1402.74
t 1394.14 1599.78
t 3302.65 707.86
t 3866.68 3981.52
t 3279.54 717.25
t 965.71 758.93
t 2274.88 1758.34
t 804.50 1421.22
t 3791.11 2774.09
t 1382.61 1608.48
t 1393.47 1613.32
t 3018.13 1243.46
t 2062.09 658.77
t 203.88 255.50
t 2052.89 648.75
t 1524.86 2440.62
t 250.12 705.65
t 2266.08 1742.10
t 207.93 280.65
t 3883.86 3234.33
t 3261.37 1434.24
t 3851.11 3238.91
t 1979.75 729.20
t 1796.34 965.84
t 3885.86 3987.11
t 782.69 3028.91
t 1796.15 956.40
t 3599.11 2085.19
t 1750.44 3634.63
t 3873.97 3230.99
t 206.57 277.69
t 1785.89 982.69
t 3291.35 698.44
t 1398.30 1594.42
t 2263.53 1735.64
t 3253.76 1435.14
t 982.71 772.94
t 2432.82 1274.32
t 3804.19 2770.09
t 2594.58 2739.55
t 2604.74 352.05
t 1964.66 707.83
t 2440.72 1275.30
t 3286.03 705.16
t 3248.91 1451.65
t 2598.39 343.59
t 2600.56 356.27
t 3773.59 2757.45
t 76.75 3494.60
t 191.66 258.02
t 259.19 705.45
t 1802.77 958.81
t 2615.33 2735.59
t 1518.58 2412.01
t 3237.11 1449.59
t 244.60 706.56
t 203.87 274.05
t 1820.46 953.36
t 2582.56 341.56
t 794.28 3020.04
t 973.72 759.85
t 963.16 547.22
t 3602.13 2061.01
t 1983.25 705.98
t 62.71 3484.85
t 1795.20 958.30
t 1378.15 1609.70
t 2594.16 2730.79
t 1747.60 3615.88
t 964.23 761.32
t 1758.86 3647.89
t 3899.94 3978.42
t 3793.07 2757.47
t 44.20 3467.37
t 2049.06 661.04
t 1787.72 966.56
t 956.56 746.73
t 254.12 724.81
t 2592.44 2730.09
t 3299.00 713.38
t 2442.51 1288.33
t 252.44 690.36
t 3878.54 3974.27
t 3254.61 1461.87
t 254.01 714.06
t 788.78 1407.57
t 1755.60 3640.13
t 985.51 761.18
t 791.72 3037.23
t 3604.22 2070.08
t 47.55 3475.84
t 810.72 1410.93
t 3855.45 3250.36
t 2593.77 357.79
t 1400.73 1613.94
t 252.19 718.40
t 3788.94 2764.45
t 3252.09 1456.03
t 965.48 548.55
t 817.19 1427.32
t 1522.55 2420.57
t 1533.82 2426.45
t 2445.29 1268.06
t 2596.12 2734.41
t 3876.39 3991.51
t 2425.79 1279.84
t 1806.93 948.40
t 784.56 3039.36
t 182.99 237.61
t 3247.18 1446.15
t 3018.65 1222.97
t 983.54 537.30
t 1491.00 1048.55
t 987.46 760.25
t 1516.39 2429.60
t 1518.22 2422.24
t 1789.27 949.48
t 3876.20 3995.81
t 2459.56 1277.15
t 987.20 761.07
t 3857.24 3233.54
t 54.47 3497.16
t 3292.28 709.81
t 1744.72 3648.01
t 2048.97 640.76
t 1794.99 959.31
t 2589.18 326.86
t 3588.06 2082.26
t 1513.23 2429.46
t 810.84 1418.94
t 968.03 550.68
t 3294.73 681.46
t 2262.34 1743.09
t 3782.99 2770.02
t 238.85 710.90
t 1978.73 714.85
t 2417.46 1272.58
t 3896.42 3971.46
t 1965.01 702.82
t 2591.71 356.80
t 250.33 707.08
t 2563.23 363.82
t 3285.93 716.75
t 976.76 754.32
t 2447.94 1279.90
t 3621.44 2064.64
t 1401.73 1609.50
t 3617.94 2072.92
t 958.78 758.28
t 3279.30 696.54
t 3880.07 3984.63
t 803.34 1401.20
t 3024.00 1214.25
t 3891.81 3991.78
t 3867.21 3233.60
t 1514.60 2414.32
t 3872.65 3238.88
t 3891.26 3978.24
t 3788.82 2766.41
t 974.03 767.88
t 2605.98 2708.13
t 974.62 747.87
t 3025.53 1212.09
t 67.11 3476.23
t 3257.69 1459.44
t 1972.60 704.50
t 1976.25 724.25
t 1513.53 2434.87
t 792.54 1399.23
t 3611.71 2090.37
t 3289.13 705.75
t 814.78 1409.02
t 1497.31 1081.59
t 3607.82 2076.64
t 38.77 3457.46
t 2006.48 718.55
t 1747.60 3630.69
t 2268.56 1740.32
t 2589.61 361.40
t 191.10 271.31
t 1983.99 696.63
t 3305.80 704.68
t 788.66 3042.39
t 199.17 261.14
t 3875.87 3992.88
t 777.78 3033.53
t 1512.07 1065.80
t 1500.50 1071.78
t 2582.75 361.57
t 3008.41 1235.07
t 1508.69 1071.45
t 1749.95 3646.70
t 1395.26 1600.45
t 51.47 3470.70
t 3795.55 2762.02
t 3800.17 2752.75
t 1516.12 2422.95
t 2273.63 1728.19
t 2615.00 2719.66
t 1508.30 1065.71
t 3783.18 2790.01
t 3010.28 1190.11
t 58.45 3478.03
t 2445.28 1268.47
t 3788.98 2755.95
t 814.29 1412.92
t 796.07 3027.06
t 973.24 545.42
t 3013.16 1219.24
t 1532.40 2428.98
t 995.88 754.75
t 3307.79 715.50
t 2592.77 353.76
t 1507.42 1074.09
t 3882.21 3990.15
t 3874.48 3242.44
t 202.94 266.81
t 1987.10 710.71
t 1530.13 1057.28
t 1380.47 1605.38
t 1393.72 1579.07
t 783.11 3037.13
t 1789.23 967.70
t 2602.03 367.34
t 270.75 699.27
t 2247.74 1757.64
t 3793.15 2784.85
t 1527.31 2432.96
t 45.70 3466.96
t 1532.41 2434.64
t 61.97 3483.84
t 2599.19 2730.07
t 3867.77 3244.80
t 40.97 3473.93
t 1751.63 3666.37
t 980.98 747.26
t 67.46 3489.12
t 967.54 751.49
t 1382.05 1616.00
t 1791.98 961.13
t 3593.97 2072.91
t 2040.81 656.86
t 192.41 263.28
t 3890.29 3970.19
t 812.52 1421.57
t 1792.20 953.56
t 968.50 544.77
t 1803.19 967.23
t 797.74 1422.48
t 3299.92 709.02
t 784.20 3032.11
t 1385.91 1607.11
t 3248.17 1462.58
t 3295.41 700.99
t 1384.04 1587.63
t 3295.04 700.23
t 3014.62 1244.10
t 2050.65 640.95
t 1783.62 944.80
t 778.97 2999.85
t 193.44 255.87
t 2272.47 1738.07
t 3604.42 2090.97
t 51.49 3495.93
t 2260.72 1737.88
t 968.11 762.89
t 3621.32 2073.91
t 3605.60 2079.20
t 778.13 3020.44
t 786.87 1407.26
t 2252.34 1750.42
t 784.73 3009.06
t 3258.31 1444.55
t 3605.03 2079.69
t 1403.17 1576.93
t 3601.31 2068.52
t 808.94 1429.60
t 260.42 704.13
t 799.17 1409.84
t 3009.51 1206.80
t 3610.64 2089.50
t 3266.96 1449.45
t 1505.43 1091.73
t 3014.53 1246.30
t 953.66 551.41
t 198.80 276.86
t 787.94 3034.96
t 784.86 3023.82
t 2073.12 650.61
t 2618.13 336.84
t 2440.47 1282.47
t 2455.51 1274.62
t 980.11 741.43
t 2599.71 350.30
t 2589.51 2736.99
t 3265.01 1442.71
t 1758.81 3647.50
t 810.13 1414.15
t 3617.93 2072.23
t 1974.45 697.82
t 3864.46 3236.29
t 780.68 3040.81
t 1744.29 3646.79
t 3879.10 3222.73
t 247.59 694.38
t 3603.41 2083.62
t 3022.24 1223.71
t 2046.83 659.76
t 1529.58 2435.00
t 1391.79 1578.55
t 785.87 3014.98
t 1496.35 1077.25
t 3865.43 3236.27
t 1762.23 3643.23
t 41.06 3485.44
t 967.12 742.95
t 1990.98 704.45
t 1789.32 943.96
t 2044.50 668.24
t 3024.72 1238.77
t 796.05 3025.24
t 3254.16 1446.49
t 2602.10 354.11
t 1757.74 3645.26
t 2009.20 718.95
t 957.07 544.54
t 3029.31 1221.83
t 791.50 3027.37
t 3797.30 2762.07
t 783.98 3019.13
t 964.24 551.62
t 3619.41 2068.24
t 1391.23 1595.35
t 2585.86 365.20
t 982.41 758.88
t 1535.28 2438.88
t 968.70 544.19
t 1990.86 718.83
t 3273.43 702.42
t 3878.60 3987.88
t 2608.26 359.08
t 259.31 697.66
t 1972.26 680.38
t 2255.85 1727.80
t 3027.81 1241.60
t 55.83 3482.99
t 1964.50 711.69
t 775.96 3046.59
t 2259.40 1731.02
t 1481.11 1060.95
t 2605.25 341.70
t 984.51 756.32
t 779.04 3020.29
t 1980.51 708.31
t 1790.68 953.04
t 2055.80 659.98
t 973.23 546.93
t 791.36 3019.21
t 3867.00 3231.19
t 40.47 3480.20
t 955.41 543.26
t 2267.69 1752.15
t 965.99 535.25
t 2450.50 1276.03
t 802.89 1405.72
t 253.34 701.41
t 2445.97 1274.91
t 3019.14 1221.25
t 3286.78 699.95
t 1736.07 3644.02
t 2033.08 658.22
t 2050.87 640.96
t 2054.42 654.01
t 1753.11 3655.49
t 3294.24 689.97
t 1815.37 973.89
t 779.45 3029.94
t 2267.39 1739.49
t 3615.15 2059.83
t 3880.47 3994.66
t 2596.54 2732.20
t 1499.46 1059.90
t 988.76 752.97
t 1965.78 705.10
t 3274.60 701.26
t 812.61 1411.49
t 2592.99 359.48
t 966.02 774.59
t 3021.07 1240.90
t 1536.25 2426.66
t 1972.31 707.24
t 955.03 533.49
t 972.39 766.20
t 3026.94 1240.23
t 2612.30 353.09
t 1508.39 1074.73
t 3598.59 2083.25
t 791.94 3038.16
t 1977.34 691.37
t 2432.60 1278.28
t 3237.85 1452.43
t 2612.22 2708.79
t 1391.18 1602.45
t 2602.98 348.16
t 3300.27 700.14
t 982.34 554.88
t 1980.11 704.09
t 1796.23 959.49
t 811.55 1414.72
t 808.51 1423.65
t 3799.35 2785.67
t 1765.23 3638.73
t 3620.48 2082.34
t 3616.13 2079.24
t 1504.88 1073.67
t 3284.14 707.03
t 3787.48 2751.97
t 2572.28 380.67
t 243.70 714.37
t 3592.73 2073.58
t 2051.45 666.87
t 3889.85 3973.13
t 204.10 268.78
t 65.19 3469.55
t 1540.40 2412.31
t 3254.39 1418.84
t 3290.26 703.10
t 1506.25 1082.97
t 2451.54 1280.16
t 2602.37 357.27
t 789.17 3034.21
t 256.21 704.26
t 3291.08 699.64
t 3247.46 1455.08
t 3272.96 1450.65
t 2438.89 1287.90
t 2263.56 1745.23
t 1388.27 1588.69
t 3026.09 1226.26
t 1495.35 1070.27
t 242.40 720.59
t 1529.37 2425.31
t 3892.80 3987.33
t 3247.57 1434.54
t 803.97 3036.06
t 1788.91 965.36
t 2058.08 660.94
t 2427.19 1280.45
t 964.96 759.05
t 3603.38 2076.26
t 2445.91 1292.87
t 3252.03 1460.10
t 971.44 757.58
t 199.27 262.76
t 800.74 1428.68
t 2263.46 1757.72
t 56.30 3487.31
t 785.20 3029.53
t 986.29 766.74
t 978.88 756.56
t 1814.97 973.73
t 2433.09 1271.88
t 53.71 3487.41
t 986.10 750.82
t 3282.00 717.51
t 2031.93 658.88
t 3608.55 2093.75
t 1388.19 1610.33
t 1987.72 713.48
t 3017.92 1233.78
t 2586.89 342.99
t 252.24 708.64
t 1984.12 692.50
t 3266.16 1449.12
t 973.40 755.08
t 1507.36 1072.34
t 2260.23 1744.85
t 3296.52 729.19
t 2057.20 641.29
t 1756.87 3641.46
t 1741.44 3620.45
t 1779.90 969.25
t 3587.74 2064.60
t 3625.58 2079.18
t 3604.70 2081.91
t 3881.02 3980.91
t 1528.52 2420.48
t 257.60 700.80
t 3023.42 1235.14
t 2600.75 2728.88
t 1975.16 696.94
t 3014.52 1236.18
t 2600.63 347.07
t 1385.17 1586.28
t 961.04 542.19
t 3301.14 708.48
t 985.96 763.97
t 3018.53 1222.01
t 804.08 3015.81
t 3872.89 3240.74
t 1966.78 711.23
t 1402.96 1599.93
t 2070.15 644.10
t 3295.73 711.93
t 2255.32 1740.73
t 46.20 3498.24
t 3051.19 1241.44
t 956.08 550.63
t 2441.92 1269.69
t 2597.26 2731.99
t 1521.71 2430.80
t 211.44 264.80
t 251.54 706.42
t 784.84 3003.36
t 1532.45 2436.95
t 3279.01 721.98
t 3306.24 719.77
t 1399.46 1595.58
t 252.54 704.91
t 2438.39 1274.11
t 3878.30 3235.52
t 1985.69 717.99
t 3877.70 3239.67
t 3869.08 3976.58
t 3254.94 1449.69
t 2051.69 653.02
t 789.79 1434.11
t 3911.89 3982.21
t 1531.83 2433.87
t 3876.00 3248.21
t 3618.68 2096.83
t 965.37 749.01
t 243.52 718.35
t 2039.71 628.45
t 214.71 275.46
t 808.39 1406.10
t 2608.24 377.78
t 259.93 702.93
t 1402.25 1609.32
t 963.80 542.47
t 2055.46 637.20
t 67.16 3468.99
t 2267.68 1745.34
t 2449.46 1266.47
t 3853.45 3241.81
t 1510.98 1076.34
t 1749.08 3639.78
t 1504.17 2417.73
t 248.81 703.32
t 3908.23 3983.35
t 1532.76 2420.88
t 784.67 3037.39
t 2433.84 1278.36
t 3598.74 2078.71
t 1486.78 1049.82
t 772.82 3035.36
t 2032.85 653.73
t 1515.20 2429.56
t 1485.27 1058.75
t 3621.53 2103.73
t 3232.86 1446.76
t 3867.48 3247.28
t 949.47 552.61
t 245.49 700.57
t 3029.13 1240.55
t 239.54 677.39
t 1736.11 3665.48
t 823.64 1423.47
t 3630.13 2083.03
t 3873.87 3989.26
t 3017.76 1236.68
t 3279.00 708.74
t 2433.84 1281.35
t 779.53 3024.62
t 204.78 255.34
t 1809.52 956.33
t 1994.07 699.22
t 800.02 1397.07
t 1972.95 701.69
t 260.41 707.12
t 3031.83 1222.47
t 2048.84 644.12
t 3008.73 1226.34
t 2587.97 2735.75
t 3287.82 727.01
t 3780.31 2778.39
t 3019.52 1225.55
t 208.08 275.64
t 1748.90 3641.59
t 2254.17 1749.79
t 809.05 1413.08
t 1386.71 1591.68
t 214.48 265.56
t 54.30 3476.74
t 973.03 558.43
t 1523.29 2427.92
t 3785.60 2756.84
t 1796.16 946.34
t 51.11 3477.64
t 2074.20 645.54
t 3606.53 2097.98
t 193.85 280.87
t 969.00 544.45
t 1511.30 1070.88
t 3888.67 3996.75
t 50.90 3478.26
t 1536.70 2419.59
t 189.71 271.64
t 3892.92 3980.30
t 1791.90 971.27
t 2570.36 2736.09
t 1975.64 731.10
t 1507.65 1071.39
t 2600.34 366.82
t 2273.89 1735.41
t 2599.65 2738.72
t 2589.17 347.95
t 3881.31 3984.05
t 3270.24 1439.79
t 959.65 547.86
t 1787.64 956.57
t 1751.70 3643.69
t 786.09 3032.58
t 1375.05 1592.72
t 1986.53 696.53
t 1752.33 3625.98
t 805.42 1406.94
t 62.49 3488.76
t 987.46 552.64
t 3792.13 2777.99
t 2244.92 1743.37
t 3592.02 2076.41
t 969.17 755.88
t 187.54 258.06
t 3284.76 725.18
t 1518.86 2425.56
t 2612.79 2722.05
t 3289.12 719.61
t 1801.84 952.46
t 2594.77 351.59
t 958.82 561.52
t 2607.06 343.68
t 2582.76 345.90
t 2246.29 1753.68
t 3774.17 2767.31
t 2247.59 1736.84
t 979.27 763.36
t 64.46 3477.26
t 2042.45 661.06
t 1395.49 1600.63
t 2592.42 2721.07
t 3016.34 1222.10
t 950.72 549.69
t 1510.04 1047.47
t 3305.04 706.76
t 3891.32 3985.85
t 1493.62 1077.95
t 2266.39 1758.50
t 1787.86 969.70
t 786.64 3004.50
t 2260.21 1731.83
t 1776.54 968.04
t 1535.63 2422.99
t 59.21 3477.23
t 1526.24 2432.87
t 275.97 703.99
t 1522.57 2411.56
t 2445.65 1274.30
t 246.48 720.84
t 1524.89 2443.40
t 1771.37 3648.03
t 3888.29 3982.88
t 969.44 549.62
t 3021.33 1230.56
t 2051.78 657.56
t 1523.05 2438.79
t 3245.45 1446.94
t 3795.97 2786.28
t 239.61 700.44
t 2261.61 1735.44
t 256.07 701.79
t 3026.65 1235.96
t 2589.58 346.51
t 784.91 3024.13
t 3872.83 3981.51
t 789.60 3023.36
t 1765.45 3632.28
t 2606.36 2729.56
t 972.14 545.97
t 63.67 3472.96
t 1763.89 3642.54
t 1508.64 1059.70
t 3875.62 3229.98
t 55.59 3489.61
t 2999.87 1208.49
t 2080.94 663.92
t 3889.32 3967.63
t 2430.73 1288.18
t 821.77 1422.59
t 3612.31 2100.53
t 1517.05 2436.03
t 1976.51 703.94
t 1787.78 965.86
t 787.30 3028.93
t 1505.76 2426.53
t 3291.77 701.37
t 1493.61 1067.78
t 3006.98 1228.54
t 3234.16 1450.87
t 2443.71 1271.81
t 2577.15 345.65
t 1741.36 3657.73
t 1500.39 1072.18
t 3596.92 2077.12
t 1736.86 3641.49
t 957.56 531.74
t 257.76 700.10
t 2424.66 1261.90
t 3862.97 3239.80
t 68.40 3487.72
t 1977.49 708.10
t 2271.41 1753.92
t 2269.19 1731.87
t 2254.01 1741.66
t 3032.08 1234.58
t 784.80 3019.62
t 2591.99 2726.16
t 3287.39 711.14
t 3789.90 2766.91
t 968.91 552.42
t 1736.12 3648.02
t 1974.78 714.95
t 3786.92 2765.95
t 2050.92 662.65
t 2598.87 358.12
t 3895.79 3990.45
t 1529.29 2421.19
t 1776.83 942.27
t 2039.06 655.22
t 1972.85 720.79
t 807.91 1418.92
t 47.30 3475.41
t 2586.53 349.77
t 1749.21 3626.53
t 77.88 3481.10
t 3871.44 3232.48
t 1979.26 707.27
t 780.87 3039.60
t 1782.97 946.00
t 3784.49 2769.47
t 2060.31 649.45
t 1380.52 1583.05
t 791.06 3030.49
t 193.97 250.65
t 2237.87 1720.53
t 3861.61 3233.56
t 808.06 1413.11
t 2596.84 334.74
t 797.34 1418.42
t 789.37 3015.80
t 2620.37 2728.89
t 1758.39 3639.92
t 1781.77 949.24
t 1389.99 1588.90
t 953.52 545.96
t 2047.50 652.11
t 2597.92 2745.58
t 793.16 1427.18
t 3617.97 2096.09
t 1758.15 3642.28
t 817.60 1422.63
t 791.12 1413.10
t 1501.34 1083.41
t 962.46 542.36
t 1992.74 703.21
t 793.98 3039.22
t 3295.43 715.46
t 3599.84 2063.71
t 972.86 767.13
t 1522.07 1067.30
t 782.34 3049.33
t 2244.48 1753.16
t 2430.13 1258.63
t 1534.55 2415.75
t 185.80 249.82
t 1529.35 2420.58
t 2265.52 1740.22
t 47.26 3481.86
t 3892.10 3984.78
t 3860.77 3237.94
t 1959.33 711.74
t 779.42 3017.55
t 1534.62 2434.79
t 3598.46 2090.97
t 2594.31 2736.40
t 2593.18 346.36
t 3259.19 1448.55
t 1482.69 1082.73
t 1970.91 707.91
t 976.84 517.54
t 1975.21 713.02
t 947.54 554.28
t 3876.41 3226.14
t 1981.54 714.82
t 796.69 3024.87
t 1509.89 1066.51
t 3036.94 1232.55
t 236.08 687.86
t 3860.42 3210.16
t 787.77 3036.43
t 1535.70 2422.89
t 238.47 711.05
t 799.73 3017.54
t 3771.23 2775.28
t 1979.91 718.87
t 2049.70 657.61
t 3251.16 1432.56
t 801.94 1419.85
t 968.45 546.95
t 3608.75 2061.46
t 3883.48 3971.97
t 2596.95 2735.10
t 2059.13 665.39
t 3273.93 695.15
t 2596.34 2732.76
t 256.41 685.76
t 3785.48 2768.60
t 198.62 268.76
t 800.04 3033.59
t 2454.12 1269.16
t 3879.29 3225.77
t 2051.17 648.97
t 2607.79 363.72
t 1527.97 2417.54
t 261.55 714.46
t 2450.19 1278.15
t 1801.39 938.50
t 3598.01 2078.49
t 272.61 714.99
t 1980.57 693.91
t 969.56 540.94
t 2584.39 2723.52
t 3620.25 2065.91
t 1764.08 3643.17
t 1745.18 3639.36
t 3855.19 3245.94
t 2064.75 661.91
t 2602.58 358.01
t 3304.98 736.35
t 3261.37 1446.16
t 792.21 1396.87
t 3024.69 1230.95
t 1507.46 1075.99
t 3300.20 715.67
t 3784.10 2761.49
t 224.70 269.86
t 2067.64 647.15
t 959.61 543.88
t 1753.40 3646.47
t 792.16 1407.80
t 973.82 764.13
t 3894.97 3970.02
t 3856.17 3225.09
t 1769.12 3637.01
t 3247.74 1443.35
t 3867.02 3997.44
t 3241.76 1431.78
t 966.42 740.07
t 1803.97 962.90
t 964.85 742.63
t 2034.67 635.83
t 1787.58 964.09
t 1750.51 3654.05
t 2244.88 1740.54
t 3784.72 2752.81
t 2257.39 1748.93
t 3299.25 700.04
t 3615.65 2095.34
t 3290.55 708.58
t 2268.56 1745.71
t 2597.70 350.36
t 3269.45 706.86
t 196.00 243.14
t 54.64 3484.51
t 1788.70 966.93
t 3612.72 2076.63
t 1807.99 955.25
t 3609.27 2074.48
t 978.34 550.59
t 190.70 273.68
t 2050.98 650.79
t 2579.26 2736.46
t 1489.36 1072.81
t 2253.86 1744.94
t 3011.82 1236.28
t 1543.99 2419.20
t 223.52 269.73
t 2578.29 2729.15
t 3883.61 3227.87
t 3865.87 3225.99
t 1781.74 948.68
t 2591.11 2735.73
t 3016.87 1222.89
t 3319.83 704.04
t 63.43 3466.45
t 2600.33 364.06
t 1400.43 1604.22
t 1758.33 3649.84
t 3794.88 2771.00
t 3794.65 2744.61
t 3853.93 3221.99
t 775.04 3018.36
t 811.34 1428.90
t 2601.30 2734.36
t 957.50 543.45
t 3289.75 727.26
t 2434.36 1263.67
t 1804.45 970.49
t 193.53 265.27
t 984.30 777.27
t 3782.22 2765.32
t 2460.70 1291.94
t 782.38 3032.80
t 1984.49 707.90
t 790.74 3030.94
t 2253.52 1744.14
t 1391.93 1591.00
t 3861.51 3241.73
t 1802.20 959.38
t 2281.90 1745.60
t 3888.90 3983.44
