Vehicle 250
s 511.99 2749.36
s 3974.27 1507.95
s 2769.89 3738.82
s 252.26 669.87
s 1580.40 1785.35
s 3540.38 3201.64
s 1730.65 2760.03
s 3378.13 996.76
s 3122.72 3112.59
s 3978.30 1498.25
s 2572.65 2330.36
s 2564.95 2343.11
s 99.31 2528.49
s 2576.84 3246.69
s 1110.83 899.50
s 1275.84 460.74
s 609.40 2412.80
s 256.19 664.42
s 3958.09 1507.49
s 1589.85 1764.49
s 1614.56 1786.06
s 1134.75 893.44
s 2664.59 2512.75
s 597.63 2409.45
s 3980.94 1508.80
s 3121.55 3103.75
s 2567.58 3229.18
s 2937.78 3350.77
s 1137.46 880.89
s 638.02 2418.90
s 3538.82 3195.04
s 2450.65 2562.80
s 2556.67 2322.55
s 2579.86 3244.46
s 2758.60 1247.76
s 2763.75 3740.12
s 3557.94 3193.67
s 2780.62 1378.20
s 106.92 2541.84
s 3399.68 1016.26
s 1605.74 1802.27
s 3392.80 1006.76
s 2946.68 932.44
s 627.15 2385.33
s 254.98 661.80
s 1878.69 711.75
s 623.23 2389.13
s 115.88 2533.13
s 2954.51 3367.44
s 1766.06 2769.31
s 3107.24 3109.56
s 1765.67 2769.53
s 3121.11 3100.90
s 3977.01 1502.32
s 1373.35 1020.31
s 635.99 2415.50
s 116.30 2530.42
s 2765.66 1372.45
s 621.62 2408.51
s 1115.98 898.79
s 848.51 2477.08
s 859.97 2449.90
s 2473.38 2570.45
s 846.97 2467.86
s 1744.56 2761.44
s 243.26 681.46
s 241.82 675.87
s 2456.09 2570.77
s 116.56 2535.17
s 858.09 2462.39
s 2462.73 2557.55
s 1099.76 879.98
s 2663.79 2483.05
s 2577.56 2339.85
s 2584.73 2336.98
s 2938.31 3352.39
s 2913.18 3353.40
s 2858.36 341.56
s 3529.79 3197.23
s 3359.61 1010.42
s 3392.31 1001.61
s 2856.62 322.99
s 3543.51 3187.35
s 1745.51 2774.44
s 2936.48 945.06
s 2736.27 1235.60
s 2929.55 3340.89
s 3121.04 3098.27
s 1378.19 1014.78
s 2779.91 3722.69
s 2743.57 1230.69
s 3536.95 3205.06
s 1584.65 1783.38
s 2764.09 1374.26
s 2671.80 2494.43
s 2952.21 3357.37
s 3550.75 3205.81
s 3107.07 3099.17
s 2927.94 3339.90
s 2943.23 909.55
s 242.76 689.89
s 2894.68 328.78
s 3989.18 1517.58
s 3386.43 997.73
s 2575.53 2327.03
s 3968.22 1516.33
s 2690.44 2511.55
s 1116.48 876.73
s 2761.84 3731.47
s 2957.79 948.32
s 2452.83 2575.89
s 2562.82 2344.00
s 1288.72 449.77
s 2567.42 2326.09
s 1393.42 1023.03
s 631.78 2403.74
s 3118.47 3099.21
s 2876.84 360.56
s 1596.87 1784.22
s 248.43 672.95
s 3966.83 1504.44
s 2781.96 3730.08
s 2743.93 1231.90
s 1607.02 1780.60
s 1749.28 2760.28
s 1278.96 468.91
s 1608.64 1777.72
s 1871.06 678.46
s 616.47 2407.88
s 2782.52 1382.28
s 613.93 2401.15
s 619.51 2393.63
s 2660.28 2471.99
s 2911.18 3347.88
s 2569.47 2346.57
s 1616.33 1783.46
s 3975.37 1515.45
s 2956.40 935.90
s 840.75 2465.68
s 1592.02 1784.59
s 3398.90 998.33
s 109.11 2530.12
s 2885.30 344.25
s 2774.18 1222.23
s 2881.13 331.82
s 92.84 2530.55
s 3114.10 3106.72
s 2680.73 2481.25
s 3386.05 980.04
s 2769.61 3728.37
s 3562.04 3192.57
s 1385.50 1035.79
s 2926.40 3359.30
s 267.07 676.04
s 264.30 675.43
s 2944.64 3343.43
s 3978.29 1494.03
s 2583.65 2325.43
s 1293.17 453.27
s 3122.04 3103.18
s 2572.24 2321.83
s 3402.76 1004.11
s 246.81 659.07
s 253.16 661.89
s 2954.13 955.96
s 2945.97 942.69
s 2565.66 3222.25
s 111.65 2526.54
s 2949.93 946.24
s 1386.09 1013.36
s 103.76 2522.87
s 1749.42 2754.96
s 123.23 2541.05
s 531.86 2774.46
s 3964.57 1503.30
s 108.68 2536.09
s 1384.13 1022.82
s 1130.98 875.16
s 543.86 2761.43
s 1607.91 1791.84
s 855.72 2459.40
s 1361.86 1027.71
s 2576.48 2333.29
s 2676.85 2487.53
s 2763.08 1224.32
s 1134.47 896.85
s 2449.52 2556.57
s 530.83 2771.82
s 3387.95 1019.14
s 1119.04 891.51
s 846.73 2478.80
s 1598.95 1781.06
s 2571.04 3233.33
s 610.13 2396.97
s 3551.19 3195.79
s 3115.16 3099.90
s 3120.12 3106.94
s 2736.98 1251.38
s 1294.10 469.55
s 1378.19 1040.18
s 119.07 2516.56
s 2942.86 3336.56
s 3528.69 3189.47
s 2890.33 337.79
s 853.56 2467.61
s 850.31 2456.98
s 1123.22 899.40
s 1394.73 1017.31
s 2762.42 3746.31
s 1288.00 457.39
s 2938.91 3348.35
s 3399.32 1019.59
s 2951.53 935.47
s 536.46 2771.17
s 2768.34 3736.94
s 2945.15 3359.02
s 2436.90 2547.51
s 2952.15 950.96
s 2751.55 1232.62
s 2580.72 2316.65
s 2935.14 939.69
s 2863.30 316.99
s 245.47 670.15
s 3119.86 3102.56
s 2877.62 356.20
s 2751.11 1234.91
s 2681.53 2485.18
s 3392.72 1000.12
s 522.22 2744.38
s 1132.11 888.22
s 3961.67 1508.18
s 854.90 2452.96
s 3551.37 3205.35
s 260.41 685.23
s 2774.73 3725.78
s 2877.73 342.92
s 618.24 2403.89
s 2939.86 3333.56
s 1373.67 1016.50
s 2788.98 1361.55
s 548.54 2747.82
s 260.65 653.51
s 1109.45 882.16
s 2461.43 2569.41
s 2757.80 3726.16
s 255.17 658.79
s 3546.56 3205.33
s 1114.54 884.97
s 1612.71 1768.87
s 1605.55 1764.08
s 1748.27 2762.20
s 2865.62 336.62
s 2563.57 2338.72
s 1766.37 2757.78
s 2778.44 3745.89
s 1588.63 1772.03
s 2748.44 1248.38
s 1116.15 896.07
s 2694.17 2482.00
s 2573.28 3235.88
s 849.12 2453.57
s 2772.98 3738.19
s 2668.51 2504.85
s 3389.40 987.01
s 636.84 2404.60
s 3401.40 1017.09
s 2450.36 2545.76
s 107.36 2504.70
s 856.29 2484.82
s 3970.05 1498.09
s 1750.62 2783.44
s 2951.33 922.53
s 1865.21 706.72
s 2938.28 937.29
s 101.42 2544.14
s 1286.78 473.32
s 2573.91 3239.38
s 528.03 2771.02
s 1386.64 1020.64
s 1602.55 1768.24
s 2467.73 2549.26
s 1755.07 2770.54
s 258.21 679.81
s 619.33 2392.70
s 1864.00 707.07
s 1878.00 677.33
s 3982.78 1495.00
s 1769.35 2756.06
s 2769.16 1368.57
s 3393.53 1006.70
s 1754.67 2758.36
s 1881.09 708.28
s 1374.92 1011.47
s 3969.23 1504.62
s 1856.28 703.15
s 1282.90 447.72
s 2434.30 2557.56
s 3402.25 992.93
s 3982.91 1510.83
s 1874.61 706.48
s 2954.65 3351.30
s 2784.52 1387.37
s 2460.14 2564.70
s 2772.49 3732.27
s 3116.45 3096.41
s 1373.92 1003.32
s 2941.12 930.08
s 518.15 2756.15
s 3380.56 998.67
s 2742.02 1248.53
s 2740.50 1230.96
s 865.70 2459.98
s 2742.62 3738.48
s 1878.59 686.39
s 2943.26 938.37
s 630.38 2385.55
s 2941.60 948.84
s 109.78 2544.46
s 3963.78 1509.47
s 1871.16 702.94
s 1600.92 1799.46
s 1276.53 456.09
s 536.70 2750.97
s 1855.37 691.73
s 2559.45 2319.02
s 1751.43 2770.92
s 2581.19 2337.68
s 2671.87 2480.96
s 264.52 669.85
s 517.82 2773.83
s 2736.45 1225.10
s 2665.53 2484.06
s 2679.15 2486.67
s 1110.58 893.04
s 2933.97 933.22
s 609.77 2398.39
s 2947.15 950.07
s 1115.30 882.54
s 1111.96 880.09
s 2773.20 1357.54
s 2949.49 3343.64
s 1284.12 458.17
s 2750.15 1259.21
s 1760.98 2764.03
s 3971.82 1504.89
s 1756.05 2756.34
s 1269.29 460.78
s 2893.85 340.50
s 101.87 2536.61
s 1295.08 441.96
s 3547.12 3180.97
s 830.05 2473.52
s 841.95 2476.41
s 3534.51 3190.93
s 2891.64 325.90
s 625.01 2411.33
s 2782.67 1353.97
s 1606.01 1790.47
s 848.24 2475.48
s 2924.50 3343.63
s 2453.74 2546.63
s 2937.99 941.39
s 1763.61 2772.55
s 2947.44 957.41
s 535.81 2761.34
s 1126.20 886.75
s 3117.27 3103.95
s 2574.53 3244.18
s 1865.29 697.49
s 2935.27 3348.18
s 2678.95 2477.88
s 2582.24 2321.84
s 1119.93 891.60
s 1861.87 698.94
s 254.05 680.52
s 3978.54 1508.64
s 2777.37 3744.75
s 3378.69 1023.27
s 855.22 2461.46
s 2939.50 930.92
s 2596.80 2329.96
s 1876.51 704.25
s 1120.94 906.26
s 855.70 2463.94
s 2756.64 1224.14
s 3385.47 995.78
s 2889.64 333.89
s 2763.86 1241.19
s 3547.52 3204.34
s 1874.35 677.74
s 1106.61 880.93
s 2785.51 1385.14
s 2755.78 1231.74
s 243.84 673.49
s 1600.53 1793.10
s 1402.17 1033.55
s 529.19 2757.68
s 3975.32 1503.91
s 2932.29 3360.16
s 1291.34 431.92
s 2774.11 1364.27
s 109.59 2526.11
s 3976.84 1496.31
s 3111.51 3078.40
s 2880.48 339.10
s 107.61 2520.27
s 1860.97 678.02
s 2741.30 1238.73
s 2570.04 3224.12
s 2586.06 3246.77
s 120.99 2542.50
s 1389.61 1039.47
s 2579.42 3220.06
s 2783.21 1375.60
s 618.33 2408.28
s 2861.42 339.30
s 2772.96 1390.22
s 624.44 2402.68
s 606.81 2399.32
s 2768.02 1372.09
s 2435.06 2547.01
s 624.41 2404.67
s 2557.92 3249.47
s 2752.74 3727.48
s 1113.95 899.26
s 2577.02 2335.23
s 2588.25 3248.40
s 2674.79 2471.19
s 3113.48 3123.80
s 848.06 2478.67
s 611.26 2419.37
s 2677.24 2477.74
s 239.56 663.43
s 1368.71 1024.16
s 2934.33 961.54
s 2776.01 1371.11
s 3389.86 1012.90
s 3388.27 996.50
s 2771.62 1229.04
s 239.01 667.54
s 632.12 2409.75
s 2883.81 329.39
s 3982.65 1507.18
s 2941.95 951.80
s 1843.78 679.76
s 2956.49 949.64
s 856.44 2461.28
s 2570.64 3231.42
s 624.23 2412.48
s 250.16 675.97
s 2866.92 339.37
s 2949.98 948.62
s 1750.27 2778.55
s 2941.10 926.13
s 3378.88 1006.33
s 2577.00 2325.87
s 539.79 2770.10
s 2759.14 1234.48
s 1104.04 909.93
s 2562.89 2316.82
s 1598.33 1797.06
s 2554.41 3212.06
s 2938.97 3361.69
s 3967.11 1511.51
s 853.13 2462.10
s 511.29 2771.86
s 108.51 2540.67
s 1880.75 701.18
s 2778.04 1370.91
s 1870.21 717.07
s 268.27 674.29
s 90.98 2511.56
s 2861.70 345.65
s 2955.59 936.79
s 1752.79 2768.71
s 2561.17 2315.35
s 514.81 2778.19
s 3394.95 1009.77
s 113.63 2529.76
s 2587.68 3223.32
s 616.23 2404.40
s 2567.80 3226.63
s 527.98 2767.85
s 3109.04 3093.76
s 631.96 2392.87
s 2948.54 938.69
s 1128.23 887.44
s 2880.82 335.55
s 2577.80 2320.93
s 1277.13 451.29
s 865.20 2453.78
s 1372.96 1022.23
s 3420.28 997.82
s 101.00 2526.69
s 2672.26 2480.86
s 2767.66 1376.43
s 2568.61 2317.98
s 2683.16 2496.21
s 626.56 2403.33
s 250.68 669.16
s 2751.05 1232.47
s 542.09 2765.95
s 1129.69 891.25
s 1591.42 1768.37
s 2759.90 1248.99
s 2581.78 3214.44
s 2679.30 2487.78
s 2935.19 3349.78
s 2965.83 940.60
s 1601.34 1789.13
s 623.28 2400.39
s 1886.50 693.01
s 2959.40 3355.21
s 2562.12 2329.35
s 3124.01 3100.02
s 2691.60 2467.45
s 2742.92 1234.46
s 854.37 2471.87
s 1869.27 704.64
s 2891.62 354.64
s 3531.50 3203.95
s 3121.83 3091.98
s 1765.78 2776.89
s 253.94 671.08
s 612.96 2421.67
s 2947.44 949.80
s 615.64 2412.04
s 2567.39 2333.85
s 2942.87 941.24
s 621.81 2396.71
s 1372.78 1032.68
s 265.54 661.06
s 243.25 653.58
s 1605.66 1793.09
s 2935.58 3344.16
s 3967.67 1508.50
s 2447.41 2573.90
s 2586.24 3218.47
s 100.26 2542.89
s 247.41 679.99
s 2567.78 3239.82
s 1103.30 878.24
s 1599.54 1768.54
s 2684.84 2494.58
s 2587.52 2345.12
s 3986.43 1511.97
s 533.79 2752.13
s 3977.75 1497.11
s 3380.44 1006.69
s 1098.20 887.53
s 841.67 2461.84
s 1609.56 1807.85
s 2880.11 350.23
s 1870.87 690.13
s 617.83 2388.18
s 1289.89 468.92
s 2751.23 3724.52
s 1882.22 703.85
s 1595.68 1797.81
s 1601.93 1783.37
s 526.25 2766.62
s 2782.37 1391.85
s 1375.49 1038.65
s 1743.22 2764.88
s 863.01 2460.45
s 3103.82 3086.05
s 3377.91 1016.47
s 1869.40 680.72
s 81.61 2533.74
s 841.35 2463.02
s 1866.06 670.86
s 3542.11 3211.03
s 1728.03 2768.29
s 854.74 2481.71
s 524.30 2783.01
s 2560.23 3229.41
s 2694.62 2488.79
s 2756.85 3716.28
s 3366.98 1002.52
t 2455.78 2561.94
t 2926.85 3339.15
t 1600.46 1760.77
t 3122.56 3100.18
t 2577.64 3219.60
t 3382.76 1011.27
t 2453.67 2577.85
t 2940.38 3326.86
t 2885.08 341.58
t 844.02 2478.60
t 540.48 2771.74
t 3388.14 1000.81
t 531.50 2764.46
t 1744.15 2773.66
t 2683.90 2490.21
t 2562.59 3236.21
t 1116.19 878.14
t 1869.64 682.51
t 1602.88 1785.00
t 2757.46 1377.38
t 2953.51 924.47
t 2571.74 2344.43
t 2697.82 2492.57
t 865.84 2462.49
t 1601.13 1774.73
t 859.22 2474.52
t 2768.28 1379.30
t 271.72 661.37
t 2578.28 2328.98
t 247.61 661.33
t 2667.21 2491.14
t 2582.96 3243.37
t 1747.77 2746.62
t 2576.91 3230.51
t 2470.12 2587.79
t 2863.03 335.11
t 3547.84 3193.60
t 2780.11 1374.70
t 2746.71 1222.21
t 3542.55 3197.65
t 2896.19 340.97
t 1594.91 1781.73
t 1762.78 2761.20
t 1389.97 1031.23
t 2762.63 1361.64
t 1380.23 1027.51
t 1885.45 694.26
t 2575.11 3218.76
t 2734.05 1238.41
t 1367.54 1020.71
t 2776.67 1376.04
t 259.47 678.09
t 2664.33 2491.77
t 3382.18 1002.23
t 2556.49 3239.08
t 3111.17 3101.55
t 2946.52 945.39
t 848.00 2465.19
t 2950.95 933.53
t 538.39 2755.94
t 1586.81 1779.64
t 3400.99 992.84
t 2882.50 322.07
t 2571.50 2323.29
t 1604.81 1780.30
t 2773.60 3744.21
t 541.39 2755.27
t 1263.92 463.94
t 2923.88 3365.07
t 3133.59 3109.84
t 627.06 2388.39
t 1617.07 1772.14
t 1862.77 699.92
t 1118.37 888.28
t 2933.64 3356.52
t 93.59 2551.45
t 1110.82 868.87
t 2752.59 3729.07
t 263.32 667.77
t 2891.64 326.20
t 2753.55 1245.79
t 1122.33 899.93
t 267.64 673.06
t 539.17 2783.62
t 2796.57 1371.69
t 2947.98 952.05
t 3973.50 1526.97
t 107.39 2536.19
t 1401.14 1026.74
t 630.59 2395.86
t 2453.11 2568.24
t 2933.92 930.52
t 1741.05 2786.04
t 1357.94 1032.72
t 532.08 2762.55
t 1765.87 2742.95
t 639.80 2415.63
t 3542.55 3198.90
t 3528.68 3195.87
t 121.80 2541.93
t 2659.17 2504.81
t 537.67 2761.63
t 846.98 2473.64
t 3535.96 3199.11
t 2924.55 3359.84
t 854.93 2455.02
t 612.77 2392.42
t 2746.02 3728.69
t 2569.77 3245.03
t 870.94 2459.96
t 3981.29 1490.43
t 2772.45 3737.54
t 2572.33 3248.57
t 2659.62 2488.62
t 275.31 655.18
t 111.41 2528.74
t 1360.12 1037.80
t 3987.22 1490.46
t 2750.37 1240.22
t 1123.38 890.23
t 2732.48 1241.35
t 2927.05 3347.42
t 3119.37 3112.33
t 2693.05 2489.82
t 1877.53 697.10
t 1288.69 460.06
t 2587.08 3252.25
t 2781.60 1372.48
t 2587.64 3223.08
t 1285.47 467.49
t 2670.03 2485.12
t 3978.50 1511.51
t 1104.17 890.51
t 3528.05 3206.21
t 616.47 2414.31
t 1752.69 2762.50
t 3514.60 3198.60
t 2457.51 2564.32
t 1289.67 462.97
t 2446.58 2563.38
t 263.86 677.08
t 3119.02 3106.64
t 1370.88 1022.75
t 1587.92 1763.42
t 264.11 677.63
t 1111.29 885.40
t 235.79 680.96
t 2452.24 2551.05
t 2460.72 2567.34
t 2458.50 2553.17
t 1578.07 1789.26
t 239.56 673.88
t 1869.45 709.30
t 2938.63 942.72
t 510.42 2760.34
t 253.59 671.02
t 524.86 2754.67
t 3554.19 3213.00
t 3105.59 3107.20
t 2561.53 2332.49
t 3108.11 3109.48
t 1299.39 447.38
t 3369.46 1004.30
t 862.72 2468.62
t 1289.41 450.79
t 2680.94 2473.13
t 2736.57 1240.70
t 3975.01 1524.51
t 109.20 2534.38
t 1296.61 446.71
t 2579.62 3248.12
t 1366.01 1014.77
t 1882.70 688.97
t 1116.39 877.93
t 1388.32 1034.86
t 1381.07 1021.57
t 1382.30 1029.83
t 257.40 642.54
t 1745.27 2756.88
t 2581.15 2348.32
t 2657.89 2486.85
t 856.22 2457.42
t 2941.36 936.40
t 3985.79 1493.03
t 1383.08 1021.45
t 1281.65 461.43
t 3955.67 1504.68
t 625.76 2412.75
t 2458.04 2562.18
t 2788.46 1378.69
t 2876.12 340.66
t 3996.75 1506.01
t 1293.74 453.80
t 1599.40 1780.84
t 3541.10 3207.29
t 3964.10 1500.44
t 1886.99 692.75
t 2751.88 1243.22
t 3389.31 1002.13
t 2579.41 2345.98
t 2932.11 3344.60
t 1132.50 884.99
t 2762.72 3740.53
t 1605.05 1772.51
t 2937.52 3349.45
t 3973.41 1510.21
t 1864.39 692.29
t 112.03 2516.24
t 1129.41 897.20
t 2577.98 2333.11
t 618.84 2411.46
t 3966.51 1507.73
t 2668.98 2490.69
t 1595.41 1799.54
t 2575.80 3240.24
t 1589.77 1776.20
t 3142.44 3104.09
t 3530.90 3198.37
t 3127.63 3103.26
t 1123.95 882.10
t 2959.10 3354.43
t 3964.84 1512.22
t 2768.56 1386.83
t 3117.23 3119.47
t 554.10 2774.39
t 3975.94 1502.59
t 3107.72 3092.60
t 2760.87 3739.70
t 526.31 2776.81
t 1590.16 1772.59
t 1754.84 2777.08
t 3975.13 1485.65
t 2920.38 3346.32
t 2854.08 335.56
t 2773.34 1388.88
t 1374.71 1022.26
t 3546.15 3195.17
t 2575.58 2339.57
t 1382.89 1026.81
t 2963.31 942.58
t 2931.20 3349.04
t 2772.53 1376.14
t 2779.74 1395.09
t 3531.25 3187.32
t 3395.57 1016.33
t 3121.23 3097.63
t 2568.96 2340.13
t 531.28 2773.39
t 1281.85 469.14
t 1297.23 461.23
t 1286.20 458.61
t 2947.40 934.12
t 3549.67 3197.61
t 2760.87 1245.32
t 3982.22 1502.97
t 3976.14 1501.64
t 857.70 2462.92
t 2790.84 1384.30
t 3528.67 3186.88
t 112.20 2517.74
t 3984.40 1501.95
t 2747.88 1234.66
t 3393.04 1013.80
t 2682.75 2501.16
t 1269.88 452.39
t 2582.04 2308.15
t 99.20 2528.74
t 1608.32 1783.45
t 2937.62 937.56
t 616.30 2408.07
t 2955.49 941.85
t 1591.86 1784.06
t 3538.52 3216.54
t 131.85 2533.18
t 854.84 2470.66
t 1119.00 878.46
t 839.88 2470.07
t 516.05 2749.30
t 3390.63 990.64
t 107.23 2533.17
t 1877.19 696.54
t 1878.34 691.60
t 1756.05 2751.57
t 2767.49 3722.61
t 848.59 2466.41
t 855.13 2461.80
t 128.08 2543.43
t 621.71 2401.05
t 2693.63 2484.40
t 1748.38 2773.21
t 851.36 2463.27
t 109.97 2552.08
t 2952.04 948.21
t 3382.02 999.20
t 1886.22 713.85
t 2458.55 2581.10
t 243.01 656.44
t 3395.59 1013.22
t 2566.45 2325.53
t 851.09 2468.19
t 3372.95 1000.27
t 3982.64 1510.08
t 1395.45 1019.55
t 1273.07 466.21
t 2567.91 3241.29
t 1590.08 1793.63
t 2458.53 2567.28
t 2768.70 3722.58
t 2434.89 2551.09
t 2452.42 2556.20
t 1362.31 1023.67
t 3553.55 3193.48
t 1865.72 694.14
t 514.66 2749.65
t 2748.45 1245.09
t 2927.10 3368.64
t 3542.41 3205.61
t 2777.66 3728.00
t 2764.40 3737.31
t 2779.91 1382.93
t 2874.99 344.95
t 3381.24 992.63
t 2558.32 3254.61
t 2763.63 3731.03
t 96.40 2528.33
t 1752.11 2769.30
t 2874.95 330.16
t 1592.76 1778.43
t 2862.63 335.03
t 1881.15 716.96
t 860.56 2446.31
t 2573.64 2326.07
t 850.17 2445.00
t 2566.54 2339.88
t 2932.36 949.48
t 1755.95 2767.95
t 2682.02 2502.34
t 2892.86 328.52
t 1621.43 1804.73
t 1768.41 2769.04
t 2571.06 3244.60
t 1280.16 461.33
t 2440.64 2559.07
t 2870.26 332.92
t 1120.17 870.21
t 1132.17 893.39
t 2934.14 944.81
t 1122.54 882.78
t 3539.55 3187.26
t 3968.45 1513.86
t 632.78 2416.64
t 1749.15 2749.52
t 2751.63 1229.56
t 1286.25 461.33
t 853.85 2463.63
t 2871.46 331.80
t 2585.26 2342.11
t 1881.61 687.13
t 1392.55 1049.60
t 3955.58 1506.96
t 2916.25 3340.63
t 628.42 2412.56
t 2919.74 3357.88
t 2452.05 2567.84
t 2943.86 935.38
t 3124.71 3095.54
t 3996.28 1515.81
t 1112.83 881.63
t 2949.18 3357.45
t 3110.28 3105.17
t 621.19 2415.32
t 3530.34 3186.83
t 3117.35 3091.31
t 3112.40 3107.65
t 3405.60 1000.63
t 3971.09 1514.77
t 2669.37 2487.09
t 2739.12 1243.98
t 2950.78 3361.82
t 1890.06 706.36
t 2689.22 2493.22
t 1119.79 888.08
t 1597.30 1786.01
t 1748.12 2756.75
t 2440.36 2544.17
t 620.79 2415.29
t 1275.32 461.16
t 2682.05 2503.69
t 2941.14 3351.46
t 252.02 670.36
t 1111.97 903.85
t 615.70 2408.93
t 1302.85 463.79
t 1865.99 699.35
t 2443.09 2561.67
t 543.72 2761.39
t 121.66 2522.24
t 2931.56 3357.06
t 2947.47 944.97
t 2446.10 2554.39
t 256.22 675.70
t 854.00 2462.98
t 3978.14 1514.05
t 102.28 2528.02
t 1727.55 2757.65
t 534.82 2779.28
t 1601.33 1780.38
t 1590.65 1783.74
t 2562.44 3230.63
t 2950.05 946.36
t 2879.56 349.04
t 3536.86 3183.53
t 2765.84 1381.61
t 2768.45 3741.01
t 1287.66 445.77
t 3382.02 1018.79
t 2568.07 2331.39
t 258.45 669.22
t 102.41 2523.31
t 2460.96 2565.45
t 283.41 651.72
t 1376.62 1011.57
t 2869.59 317.83
t 2757.76 3759.27
t 2956.27 953.08
t 1881.70 693.37
t 612.84 2416.16
t 2564.75 2318.09
t 2931.14 3360.16
t 1371.10 1026.94
t 256.99 662.23
t 2932.85 3360.79
t 1284.97 459.67
t 3989.37 1517.35
t 2767.13 3728.16
t 1303.26 464.72
t 2943.98 3344.14
t 2580.67 3226.58
t 3550.82 3195.20
t 2696.95 2495.77
t 107.43 2525.26
t 3128.64 3095.54
t 621.88 2420.18
t 3962.30 1516.57
t 2748.00 1264.25
t 1287.23 450.65
t 3385.30 1014.86
t 2575.35 3227.17
t 2575.87 3216.94
t 3537.63 3198.96
t 602.06 2410.32
t 1113.52 881.64
t 864.31 2480.33
t 623.92 2409.95
t 2755.43 3728.67
t 1118.23 890.98
t 2726.07 1258.61
t 839.80 2470.27
t 2681.77 2482.75
t 3386.25 999.29
t 266.42 671.79
t 101.41 2531.80
t 2755.88 1380.51
t 2560.83 2345.54
t 631.79 2405.57
t 2565.28 3234.50
t 1128.54 893.26
t 1379.11 1001.88
t 1613.56 1774.61
t 1274.90 446.12
t 2731.90 1236.25
t 3127.05 3108.08
t 2773.76 3743.11
t 1866.99 695.21
t 2591.34 2330.36
t 3401.09 998.18
t 1768.38 2767.15
t 1142.85 885.97
t 3125.06 3093.31
t 1380.05 1030.65
t 3121.05 3108.31
t 854.04 2454.35
t 2564.11 3249.96
t 2874.97 318.78
t 2927.41 937.04
t 1388.04 1014.47
t 257.71 649.53
t 2576.41 3218.52
t 3992.23 1474.15
t 3987.06 1507.20
t 1599.03 1774.64
t 1870.62 709.12
t 3521.63 3197.30
t 626.75 2401.71
t 525.13 2751.22
t 99.00 2527.77
t 2890.81 333.37
t 2745.84 1232.99
t 2551.94 3217.84
t 856.71 2475.25
t 2773.27 3725.78
t 1121.89 877.91
t 1602.72 1775.25
t 2570.30 3214.33
t 2575.41 2338.15
t 2583.79 2306.69
t 100.59 2524.57
t 2573.80 3256.14
t 2743.80 1252.27
t 862.53 2476.89
t 1276.21 457.50
t 3565.17 3194.72
t 2731.18 1242.47
t 615.40 2419.76
t 3378.62 1012.94
t 2563.19 2327.25
t 2578.58 3240.86
t 629.97 2386.72
t 1117.17 912.09
t 2445.65 2565.03
t 255.03 686.61
t 3552.38 3207.26
t 2881.77 321.08
t 2569.05 2324.28
t 2766.75 1240.05
t 1602.09 1779.38
t 3983.01 1528.04
t 2940.71 953.07
t 2575.61 2321.70
t 2652.76 2481.02
t 839.72 2449.52
t 1882.40 711.21
t 114.32 2531.73
t 3968.94 1497.30
t 252.24 689.54
t 1388.28 1025.39
t 1588.54 1807.23
t 1288.95 454.50
t 1765.11 2769.22
t 2758.47 1241.39
t 1384.63 1032.97
t 2777.98 3738.28
t 3540.16 3183.69
t 3395.43 990.05
t 2871.44 321.09
t 858.09 2480.71
t 2660.97 2498.17
t 2759.14 3736.62
t 1117.73 878.46
t 2952.59 3335.55
t 864.72 2473.45
t 1857.64 691.33
t 2674.17 2483.42
t 3118.46 3099.55
t 2928.07 3359.72
t 3388.70 1000.31
t 1108.27 912.32
t 3403.43 991.16
t 528.98 2747.27
t 1743.31 2779.46
t 1870.88 709.10
t 1873.03 683.82
t 643.08 2396.11
t 1279.52 460.46
t 106.90 2532.61
t 2939.98 3355.51
t 3530.64 3204.29
t 2875.32 333.05
t 1890.04 691.38
t 1862.82 688.12
t 3388.09 994.96
t 838.81 2464.95
t 1102.61 890.50
t 3123.34 3096.49
t 2676.76 2479.84
t 2889.62 346.10
t 855.10 2472.49
t 853.26 2468.98
t 2758.56 3751.51
t 1597.37 1797.78
t 1868.89 697.33
t 1107.23 863.16
t 109.40 2540.90
t 2751.22 1247.72
t 3545.02 3197.49
t 2561.35 2321.06
t 2938.79 925.86
t 3549.51 3192.85
t 2679.08 2472.86
t 841.82 2465.83
t 2746.78 1241.75
t 857.43 2465.25
t 1879.20 689.27
t 1372.92 1019.87
t 3970.85 1499.12
t 2574.62 2336.54
t 1138.41 891.77
t 1376.84 1024.07
t 1861.54 701.53
t 1372.55 1018.87
t 634.87 2407.09
t 2748.16 1250.92
t 3398.93 1009.66
t 2753.85 1242.79
t 2891.88 336.97
t 2458.16 2556.29
t 2573.26 3236.34
t 2456.35 2559.90
t 2583.17 3231.34
t 632.62 2399.90
t 2585.73 2333.81
t 259.71 680.30
t 1281.16 434.23
t 111.59 2538.08
t 3122.55 3099.53
t 2740.17 1239.72
t 1289.14 449.89
t 2747.31 1368.44
t 1780.15 2771.32
t 3535.42 3204.21
t 2762.21 3719.58
t 97.38 2521.27
t 100.06 2539.06
t 2696.31 2480.24
t 2764.81 3732.91
t 2686.08 2479.80
t 2936.12 3352.18
t 2779.59 3729.99
t 2759.50 1245.09
t 1126.98 908.33
t 1874.26 692.42
t 2690.46 2480.58
t 1587.03 1778.00
t 2559.10 3248.69
t 3972.64 1507.38
