Vehicle 250
t 2780.79 1185.12
t 2492.61 3858.71
t 1933.91 933.87
t 1972.57 2138.51
t 1998.82 2153.37
t 2493.82 3858.96
t 2612.90 126.24
t 3096.78 3680.45
t 3886.24 3214.91
t 494.22 604.18
t 2343.73 3185.39
t 3620.11 416.54
t 2.51 574.53
t 3611.35 414.92
t 3101.58 3664.71
t 2324.29 3177.92
t 2793.19 1184.42
t 1617.57 1748.89
t 2799.26 1182.71
t 3614.39 421.13
t 1948.64 935.51
t 1946.24 927.72
t 2784.01 1149.78
t 3961.07 414.84
t 3747.66 2835.74
t 2563.04 3879.82
t 3760.95 2827.25
t 3755.47 2809.97
t 2551.54 3868.05
t 2574.40 3870.65
t 468.82 603.59
t 1997.45 2145.30
t 481.05 613.64
t 3743.18 2808.52
t 3405.18 3981.44
t 2551.32 3888.07
t 2786.71 1154.72
t 412.24 3116.30
t 3613.65 406.58
t 13.87 574.07
t 2358.20 3209.00
t 3351.18 3064.88
t 3602.24 427.57
t 3369.73 3979.32
t -0.99 550.47
t 1431.54 444.96
t 2552.66 3872.37
t 463.14 841.52
t 431.76 3134.74
t 3347.30 3056.86
t 1642.74 874.80
t 1435.24 436.43
t 1999.22 2168.88
t 2498.66 3871.20
t 2343.30 3189.79
t 2576.58 3886.08
t 3619.75 438.86
t 1604.12 1772.37
t 3479.34 84.25
t 3959.04 426.84
t 17.98 567.37
t 481.54 612.29
t 3379.00 3991.66
t 3107.47 3674.52
t 1657.06 888.49
t 3612.17 426.63
t 2642.57 130.29
t 1002.03 2163.68
t 1446.28 429.05
t 3523.59 2276.99
t 3388.23 4002.66
t 3365.21 3059.94
t 2481.51 3877.67
t 3881.14 3229.22
t 2358.12 3188.24
t 1619.55 1760.87
t 2550.99 3867.79
t 3962.78 401.93
t 428.49 3118.74
t 3486.57 100.32
t 449.65 3123.74
t 1009.03 2172.90
t 3870.36 3218.21
t 7.80 578.81
t 3083.03 3679.65
t 2617.35 112.10
t 1426.87 416.45
t 2620.04 123.24
t 19.88 551.31
t 2331.64 3207.58
t 2353.67 3221.09
t 1648.99 889.48
t 1614.83 1755.22
t 1436.53 428.94
t 3507.66 2319.44
t 486.44 617.64
t 1637.67 886.25
t 1631.14 1775.57
t 2552.51 3875.69
t 7.59 557.24
t 2853.07 1279.00
t 2648.04 132.06
t 2841.97 1255.23
t 2803.01 1183.82
t 3381.89 3986.61
t 1639.84 887.55
t 2805.75 1186.99
t 998.43 2169.18
t 425.69 851.52
t 2551.34 3891.43
t 1996.80 2144.16
t 2568.46 3868.51
t 3102.83 3676.68
t 2535.87 3860.87
t 1990.66 2154.83
t 2474.42 3893.87
t 1436.14 440.95
t 2563.59 3872.06
t 2798.17 1171.09
t 13.95 588.78
t 3741.52 2830.15
t 2487.86 3867.54
t -10.56 570.36
t 17.28 566.04
t 1990.93 2140.01
t 1616.57 1757.41
t 2833.19 1240.21
t 440.05 851.83
t 2505.20 3869.68
t 1970.56 2130.38
t 3352.76 3059.42
t 3952.49 404.70
t 1935.19 935.00
t 3772.16 2814.68
t 478.46 594.97
t 3943.03 404.27
t 3490.46 86.42
t 3518.42 2305.61
t 1627.69 1766.45
t 2563.84 3901.69
t 394.59 837.54
t 2786.77 1164.23
t 3503.27 2312.03
t 3512.92 2320.35
t 2559.37 3878.61
t 2560.28 3881.03
t 3373.54 3974.54
t 1662.95 868.17
t 1983.12 2146.77
t 2565.76 3880.14
t 3626.83 430.47
t 1952.28 946.33
t 2004.45 2127.92
t 2352.91 3192.81
t 489.28 607.59
t 2844.44 1269.75
t 2794.52 1177.52
t 3961.99 403.60
t 3960.61 423.76
t 2837.79 1239.57
t 3911.50 3212.47
t 1013.13 2183.77
t 3358.47 3043.36
t 3954.35 410.96
t 482.90 601.22
t 2796.94 1175.58
t 3887.75 3222.85
t 2633.38 129.75
t 1985.81 2127.94
t 3103.59 3704.35
t 2334.48 3194.91
t 1617.52 1750.42
t 1979.62 2150.70
t 1441.86 442.02
t 3096.26 3688.46
t 3894.28 3224.52
t 7.94 561.81
t 3081.22 3685.63
t 1010.23 2179.25
t 478.41 584.22
t 1433.19 429.03
t 2781.28 1180.70
t 2620.20 124.97
t 3626.09 421.19
t 2561.48 3879.86
t 3765.79 2843.47
t 3526.30 2319.03
t 2635.99 111.72
t 3343.64 3053.76
t 1422.29 427.48
t 1440.49 455.71
t 2337.98 3194.93
t 3477.16 104.86
t 474.96 614.47
t 3345.99 3054.58
t 420.30 868.32
t 1981.44 2129.51
t 1006.16 2166.93
t 1642.76 866.49
t 1944.21 953.06
t 1658.67 871.92
t 4.27 570.76
t 2827.07 1239.34
t 1658.02 885.50
t 3480.09 82.86
t 2784.92 1192.95
t 3357.96 3060.67
t 2632.27 125.78
t 3332.48 3062.57
t 2348.84 3209.52
t 484.39 604.29
t 2843.47 1243.62
t 3383.02 3974.43
t 1424.14 447.61
t 470.36 604.32
t 2491.67 3874.08
t 2786.11 1166.91
t 2832.91 1262.58
t 413.69 3118.82
t 3088.41 3686.02
t 3761.50 2832.72
t 3495.36 2315.23
t 3955.14 417.03
t 1985.90 2139.00
t 422.33 3122.55
t 12.67 557.40
t 478.36 617.07
t 1948.07 938.61
t 3957.73 408.13
t 432.42 3127.52
t 2862.61 1240.55
t 426.74 3115.14
t 2777.54 1166.54
t 411.11 3129.10
t 3508.03 2301.82
t 3754.03 2827.72
t 2491.11 3856.15
t 3358.41 3061.49
t 3368.75 3996.92
t 1629.52 888.73
t 3519.07 2297.13
t 3506.28 2299.64
t 3509.16 2316.47
t 3957.28 430.08
t 2651.31 131.26
t 997.19 2173.88
t 2010.12 2146.14
t 2637.96 133.07
t 3476.30 87.24
t 2650.75 127.66
t 2489.86 3885.30
t 2636.97 114.06
t 3087.21 3685.47
t 2824.64 1226.94
t 2570.17 3890.19
t 1619.00 1750.42
t 428.86 3110.66
t 2349.79 3188.69
t 3951.84 394.31
t 1427.79 432.78
t 3950.61 408.98
t 1987.70 2127.54
t 3114.32 3697.13
t 2837.97 1252.93
t 406.78 3131.91
t 3455.72 88.19
t 1649.99 882.84
t 1952.48 926.24
t 3968.83 418.97
t 2337.44 3194.75
t 3621.67 419.16
t 2352.61 3207.24
t 3090.18 3683.24
t 2786.50 1166.39
t 415.38 836.94
t 3473.67 89.05
t 3520.29 2321.79
t 3498.68 2317.93
t 2570.50 3881.96
t 1939.91 936.70
t 3755.60 2832.48
t 1646.19 884.02
t 3347.38 3066.34
t -1.33 559.99
t 1652.24 895.98
t 1643.69 893.65
t 3349.00 3056.55
t 446.08 850.63
t 3949.31 389.15
t 418.27 856.22
t 2773.51 1180.00
t 3496.32 2312.22
t 3608.92 424.75
t 476.71 590.94
t 3760.89 2832.25
t 2781.34 1164.69
t 2830.27 1261.95
t 1004.39 2171.17
t 2338.45 3211.73
t 16.25 580.17
t 3343.82 3056.26
t 3628.28 429.50
t 2837.21 1240.98
t 3397.32 3982.36
t 3748.95 2821.10
t 495.37 608.47
t 422.94 854.14
t 493.66 591.59
t 3967.68 394.46
t 3365.80 3988.52
t 431.58 867.97
t 2501.14 3888.65
t 3956.04 411.69
t 492.33 602.59
t 2466.97 3871.69
t 3353.32 3993.04
t 3093.37 3687.57
t 2490.12 3882.67
t 3944.59 426.54
t 2001.44 2150.59
t 2557.51 3872.60
t 3614.35 440.67
t 2006.57 2147.85
t 2792.52 1183.18
t 1941.47 930.35
t 2631.13 133.88
t 3097.78 3671.49
t 424.73 858.55
t 2843.76 1250.64
t 2823.13 1243.60
t 1988.99 2147.65
t 3089.12 3685.63
t 2781.49 1159.35
t 1937.81 936.56
t 14.28 555.00
t 4.70 577.53
t 475.16 603.05
t 3484.42 83.34
t 3884.71 3200.90
t 2616.63 124.91
t 411.19 3122.11
t 3769.61 2811.78
t 3927.97 405.82
t 3631.39 413.03
t 3749.16 2816.36
t 2005.05 2143.46
t 3756.50 2825.36
t 3108.04 3685.52
t 3108.91 3683.79
t 3382.20 3985.15
t 3520.11 2320.88
t 3615.04 418.64
t 508.76 593.18
t 1.10 555.42
t 3391.14 3972.48
t 1992.89 2146.21
t 1435.86 442.49
t 1007.24 2178.78
t 3929.43 413.42
t 3108.98 3697.19
t 423.91 3104.98
t 1928.81 943.23
t 2510.19 3863.23
t 1937.47 943.47
t 3100.77 3688.31
t 427.71 3146.12
t 3476.62 85.43
t 2626.80 122.59
t 991.00 2164.22
t 1422.36 434.51
t 3776.87 2823.32
t 3501.91 2325.12
t 3761.65 2795.62
t 2340.88 3206.28
t 2636.92 139.42
t 2576.72 3890.54
t 1646.46 902.72
t 3779.49 2824.40
t 2578.62 3882.77
t 3955.50 415.97
t 1656.90 882.08
t 1644.50 887.28
t 2646.50 138.45
t 3959.79 420.03
t 2839.35 1257.83
t 3879.25 3217.86
t 1946.06 961.90
t 1977.62 2137.74
t 407.42 843.48
t 2796.15 1177.49
t 3350.15 3079.26
t 2612.42 144.30
t 3777.68 2802.92
t 1584.42 1752.79
t 3955.99 426.89
t 3383.15 3985.43
t 436.69 850.14
t 3.99 568.57
t 1962.02 931.48
t 2837.45 1240.53
t 3772.64 2831.25
t 1948.29 917.99
t 3860.13 3220.25
t 3605.15 412.51
t 3384.37 3973.99
t 1626.34 1756.19
t 3754.34 2805.84
t 3352.92 3050.25
t 2571.72 3890.10
t 3387.08 3981.00
t 437.45 847.21
t 3377.61 3981.15
t 1000.42 2173.87
t 2342.00 3182.86
t 3630.13 420.68
t -9.13 539.75
t 9.79 572.99
t 1422.12 435.40
t 1426.17 438.69
t 1417.20 465.63
t 3389.98 3975.11
t 2613.28 129.50
t 2790.10 1168.33
t 419.17 830.98
t 992.65 2188.17
t 1657.16 883.54
t 3344.65 3056.59
t 3880.90 3225.39
t 1626.63 1762.99
t 481.13 609.17
t 1986.90 2149.01
t 1002.14 2164.65
t 2354.03 3197.33
t 426.52 838.87
t 1612.32 1763.37
t 2565.33 3868.46
t 1940.85 949.37
t 2570.45 3881.44
t 3887.19 3215.46
t 3477.73 79.00
t 2623.82 118.85
t 3333.41 3052.69
t -2.55 561.32
t 2349.72 3211.27
t 1961.62 960.53
t 1639.39 1775.99
t 3886.43 3225.69
t 437.92 853.07
t 1438.35 440.31
t 2834.55 1258.07
t 3878.64 3222.88
t 3083.27 3691.13
t 2555.15 3873.64
t 3632.34 422.43
t 3633.15 412.27
t 2634.44 129.79
t 2784.57 1174.40
t 3337.08 3061.44
t 2631.32 124.11
t 1940.17 937.25
t 1919.29 938.18
t 3503.16 2320.51
t 2344.87 3187.94
t 22.92 564.15
t 2360.61 3183.22
t 485.18 614.75
t 1653.29 887.58
t 2504.34 3882.85
t 12.02 560.45
t 2844.78 1254.55
t 982.26 2182.99
t 2488.17 3884.01
t 1636.85 893.04
t 3098.81 3684.36
t 1998.23 2131.90
t 452.72 3107.85
t 3378.38 3983.71
t 2351.51 3208.81
t 3892.46 3232.12
t 2345.96 3177.95
t 2004.06 2128.95
t 1433.01 438.57
t 1647.70 884.74
t 3100.57 3689.60
t 3494.30 2335.27
t 2856.08 1260.86
t 3491.90 77.31
t 2825.04 1246.74
t 3095.41 3685.11
t 1627.87 1764.02
t 3380.49 3991.51
t 1930.03 933.90
t 3896.10 3230.95
t 996.74 2179.03
t 1600.91 1776.48
t 1424.67 431.11
t 2793.85 1179.06
t 3336.83 3056.31
t 3752.44 2825.98
t 478.50 605.37
t 2607.20 130.01
t 433.02 847.09
t 495.10 605.41
t 2501.08 3855.93
t 1016.57 2175.18
t 413.44 3123.60
t 2637.38 118.85
t 2777.55 1179.27
t 3615.38 423.84
t 3366.73 3981.66
t 3355.88 3063.01
t 2481.69 3875.43
t 2845.91 1225.55
t 1927.21 936.13
t 1008.49 2179.37
t 3081.80 3677.87
t 3353.86 3046.65
t 1977.95 2137.15
t 471.79 596.00
t 1943.47 948.24
t 1984.95 2134.31
t 3523.01 2299.02
t 1426.99 449.66
t 1444.79 422.42
t 3512.46 2315.09
t 478.97 617.24
t 2844.40 1266.79
t 2556.82 3868.17
t 3948.35 406.59
t 1635.32 1769.29
t 2578.97 3870.17
t 1623.42 1753.53
t 3380.19 3977.78
t 3612.24 424.31
t 2793.71 1172.31
t 3362.70 3059.10
t 3340.28 3047.11
t 1645.53 879.89
t 3631.27 419.54
t 2568.86 3874.83
t 15.69 566.35
t 1014.06 2163.60
t 1939.57 947.26
t 2508.38 3862.22
t 3514.44 2326.12
t 8.71 547.82
t 3503.18 2294.21
t 3881.99 3230.13
t 3467.70 57.02
t 407.50 847.74
t 2796.44 1184.27
t 1654.45 889.91
t 2484.71 3869.15
t 3956.14 402.88
t 2484.23 3886.44
t 3337.04 3073.64
t 1438.43 424.05
t 1618.18 1743.28
t 3076.35 3697.07
t 1425.65 435.37
t 1986.57 2134.69
t 3758.35 2831.71
t 1660.67 876.28
t 2355.22 3209.35
t 2350.53 3184.34
t 3084.74 3675.23
t 2565.79 3877.26
t 2553.96 3860.64
t 2796.84 1184.14
t 2783.76 1157.61
t 2829.61 1263.18
t 2351.74 3194.68
t 414.36 838.35
t 996.45 2166.72
t 1005.58 2173.44
t 1959.69 2132.73
t 2635.05 115.12
t 1941.11 947.04
t 3751.94 2824.66
t 17.11 568.19
t 2846.98 1246.75
t 1438.57 434.79
t 3635.06 433.00
t 426.11 844.87
t 3467.24 87.93
t 1434.25 448.20
t 2349.41 3186.35
t 3747.10 2798.80
t 1660.82 865.29
t 2545.38 3857.55
t 3496.76 2305.48
t 424.67 858.06
t 2338.89 3185.18
t 2000.64 2152.00
t 3488.48 94.92
t 15.34 578.19
t 7.39 568.37
t 3624.85 438.46
t 3625.73 410.40
t 2556.75 3873.93
t 3894.09 3213.74
t 430.22 3128.96
t 3617.92 415.02
t 2784.05 1160.80
t 2495.70 3880.55
t 425.64 835.92
t 1001.40 2159.82
t 3944.61 414.96
t 1948.14 948.24
t 2008.43 2138.67
t 419.40 3120.84
t 3497.83 2314.51
t 2487.52 3869.06
t 3942.92 401.30
t 2627.54 119.80
t 2342.43 3202.46
t 3888.57 3226.03
t 481.35 609.40
t 3469.04 91.74
t 2561.87 3884.20
t 2636.28 141.71
t 3470.95 84.64
t 1934.69 941.98
t 2557.11 3875.51
t 3473.75 78.37
t 3385.91 3988.64
t 3360.13 3974.40
t 423.93 836.32
t 3099.59 3678.18
t 2647.79 118.74
t 489.98 593.60
t 2493.85 3869.76
t 492.80 618.06
t 3090.85 3684.86
t 3511.30 2312.24
t 1982.10 2165.29
t 3471.83 83.44
t 3369.83 3977.39
t 484.82 618.72
t 3892.88 3224.59
t 3753.43 2818.37
t 2832.32 1256.30
t 425.74 3133.54
t 3501.71 2311.47
t 3631.25 421.24
t 2333.11 3178.61
t 3345.00 3057.46
t 2332.65 3197.43
t 1653.23 895.68
t 2838.29 1243.36
t 423.25 3116.68
t 3481.64 92.22
t 991.80 2146.03
t 3946.74 388.97
t 2340.51 3203.95
t 3615.04 435.67
t 3075.27 3671.40
t 3351.83 3060.08
t 2009.55 2130.38
t 3363.48 3964.22
t 3888.95 3230.22
t 3384.83 3992.27
t 414.33 847.39
t 1999.79 2136.37
t 2859.30 1260.21
t 3900.51 3215.19
t 3502.55 2328.17
t 3955.74 416.04
t 1430.49 425.03
t 2341.80 3185.26
t 474.59 614.51
t 986.04 2169.76
t 3464.99 87.47
t 2630.79 130.18
t 1991.51 2159.97
t 14.20 555.86
t 2559.88 3867.67
t 1427.04 439.98
t 3381.97 3971.27
t 1631.48 1768.17
t 3516.59 2296.05
t 3949.14 427.58
t 3486.22 2312.94
t 3385.26 3992.54
t 3508.57 2299.54
t 2630.80 119.86
t 3890.07 3209.02
t 1934.41 935.44
t 2791.33 1176.43
t 476.94 623.92
t 3888.16 3217.57
t 1944.29 947.75
t 3095.02 3705.80
t 1951.27 940.67
t 3089.36 3676.58
t 2333.15 3200.20
t 1942.39 938.42
t 3610.01 433.49
t 2807.81 1169.05
t 2551.67 3877.82
t 3936.79 390.31
t 3347.01 3064.60
t 3507.66 2322.67
t 2489.19 3880.59
t 2492.38 3865.04
t 3741.10 2827.06
t 3352.43 3047.91
t 3481.69 91.09
t 3747.70 2830.86
t 3390.93 3988.99
t 2829.11 1235.47
t 2351.60 3185.67
t 3524.47 2313.24
t 3510.60 2308.19
t 494.13 604.31
t 2837.01 1259.12
t 3979.00 413.36
t 1994.43 2141.92
t 3381.74 3989.75
t 3379.94 3982.71
t 3102.46 3700.87
t 1661.72 891.85
t 1651.99 871.06
t 1983.33 2133.23
t 432.65 3122.69
t 439.06 3113.80
t 2635.10 127.62
t 11.55 567.04
t 3617.62 434.39
t 2342.30 3190.13
t 3385.12 3992.14
t 3482.21 87.81
t 1635.88 893.19
t 3101.65 3681.57
t 1936.30 945.51
t 477.69 579.12
t 1405.09 416.89
t 3761.24 2808.38
t 3615.56 425.79
t 2561.94 3863.57
t 1655.62 879.63
t 1631.44 1750.95
t 2625.10 131.47
t 2492.64 3869.88
t 3336.90 3067.96
t 3636.59 409.83
t 1626.04 1766.26
t 3375.49 3967.60
t 1428.20 424.06
t 434.98 3116.95
t 2349.90 3203.55
t 1016.54 2132.52
t 1437.13 426.55
t 1009.66 2186.32
t 1661.36 885.01
t 3348.24 3055.13
t 2487.62 3876.93
t 2482.95 3880.74
t 463.03 601.30
t 1656.19 885.14
t 411.49 863.55
t 3096.86 3691.93
t 435.18 3110.76
t 3930.21 405.75
t 1437.44 433.77
t 1635.62 1760.10
t 2640.76 107.77
t 3906.37 3242.23
t 3098.95 3690.35
t 1944.11 946.04
t 479.58 601.48
t 1637.45 889.66
t 2339.57 3209.04
t 1611.39 1760.16
t 2839.04 1250.98
t 432.63 3140.14
t 479.63 596.48
t 1437.35 447.96
t 1420.94 432.40
t 3338.08 3052.05
t 1033.74 2165.09
t 1429.79 431.79
t 1981.89 2135.65
t 433.94 3117.40
t 3970.07 395.33
t 3949.30 379.86
t 436.11 3117.24
t 20.62 571.37
t 3895.68 3218.54
t 2004.62 2148.89
t 474.56 601.82
t 2.65 560.42
t 3880.86 3212.23
t 3485.29 88.46
t 2559.49 3879.05
t 1599.42 1750.17
t 3391.24 3987.93
t 3624.99 420.00
t 1926.45 940.26
t 1020.55 2159.17
t 2796.68 1166.44
t 3876.95 3215.25
t 2487.76 3862.70
t 413.23 3112.38
t 3498.74 2308.08
t 3319.49 3073.40
t 1981.56 2121.47
t 1642.24 878.61
t 3621.69 415.59
t 3477.19 82.52
t 3117.87 3691.34
t 3101.21 3670.95
t 417.93 3122.09
t 2484.53 3870.55
t 3469.41 90.13
t 1634.80 1738.91
t 1006.96 2177.57
t 3104.92 3690.77
t 2845.06 1234.53
t 2828.53 1251.73
t 1434.63 433.61
t 1005.70 2169.50
t 414.92 855.16
t 1931.42 931.45
t 497.20 611.91
t 1949.79 935.79
t 2635.33 129.02
t 1621.38 1757.96
t 3107.43 3677.90
t 2807.35 1181.51
t 1945.21 953.35
t 3621.28 418.54
t 3368.47 3971.82
t 3381.36 4012.14
t 2493.24 3868.19
t 2559.52 3858.97
t 1945.65 929.81
t 1934.21 926.17
t 3089.67 3687.08
t 422.98 848.91
t 2563.18 3875.84
t 3880.71 3223.93
t 3960.70 421.23
t 1619.18 1779.43
t 2480.25 3877.94
t 3765.15 2832.48
t 2480.81 3872.30
t 2536.13 3870.70
t 1421.63 444.75
t 3623.20 437.77
t -4.13 571.11
t 2812.71 1181.95
t 2801.95 1193.62
t 3386.62 3971.01
t 2831.98 1255.77
t 3862.08 3228.98
t -4.76 550.09
t 1003.83 2172.32
t 3482.71 90.22
t 994.98 2163.07
t 1993.91 2124.00
t 481.67 598.70
t 3100.14 3696.08
t 3763.72 2831.50
t 1980.67 2129.63
t 1013.66 2142.83
t 3390.03 3962.78
t 1001.65 2172.22
t 2337.03 3180.67
t 2580.46 3878.19
t 2484.63 3894.10
t 2563.25 3877.20
t 3478.39 50.95
t 1597.20 1729.76
t 2348.83 3178.47
t 2474.14 3872.27
t 3399.88 3977.56
t 3748.80 2823.74
t 2501.35 3886.08
t 2003.56 2145.36
t 3108.26 3691.32
t -0.62 572.03
t 3955.81 398.42
t 2835.31 1232.95
t 3886.59 3223.22
t 422.14 3131.80
t 425.47 3122.06
t 1439.02 441.91
t 1005.84 2153.96
t 3891.70 3209.09
t 2511.62 3881.42
t 2483.05 3883.83
t 3339.97 3043.47
t 3101.87 3671.02
t 1996.54 2145.56
t 480.09 602.33
t 2641.84 126.52
t 2509.91 3893.44
t 2623.52 126.25
t -8.06 568.70
t 1655.03 876.77
t 3.82 564.20
t 2635.22 124.78
t 3949.74 392.60
t 1635.17 1763.29
t 1638.78 870.39
t 3358.19 3070.28
t 2503.03 3869.62
t 3769.58 2816.80
t 2555.11 3866.25
t 1953.02 949.79
t 2621.44 120.16
t -5.42 564.97
t 3095.85 3682.23
t 1642.33 890.19
t 3466.61 109.50
t 1000.79 2160.20
t 409.59 3125.30
t 1664.22 894.84
t 3483.22 69.13
t 3867.36 3232.99
t 416.93 3115.99
t 2636.15 110.66
t 1657.10 876.76
t 3879.10 3219.26
t 1606.12 1770.08
t 420.60 3115.77
t 1013.01 2172.43
t 3754.27 2816.71
t 3375.89 3993.09
t 1012.57 2161.26
t 1645.16 870.54
t 2567.93 3853.73
t 3617.43 423.72
t 2833.73 1256.82
t 3635.65 428.61
t 2793.88 1182.98
t 1652.20 879.65
t 21.46 559.66
t 2487.31 3866.54
t 1994.81 2147.21
t 2632.94 141.40
t 2336.96 3199.88
t 1431.88 445.93
t 1974.21 2129.41
t 3608.66 423.67
t 2353.15 3206.97
t 2831.77 1241.87
t 3100.76 3666.46
t 3610.67 421.59
t 2845.10 1243.51
t 25.33 575.87
t 475.93 613.33
t 445.14 3124.68
t 3379.06 3980.68
t 3763.51 2824.14
t 1621.76 1761.14
t 1435.86 439.15
t 409.79 3123.30
t 3372.57 3992.78
t 1435.27 424.95
t 2799.52 1185.63
t 2331.24 3199.20
t 3492.61 101.32
t 2641.45 142.09
t 2494.36 3878.98
t 3096.55 3683.04
t 415.67 3110.92
t 2561.85 3885.52
t 3374.91 3998.29
t 3634.12 420.16
t 3478.95 92.69
t 1929.32 933.33
t 3623.33 410.55
t 3388.02 3994.71
t 1445.86 452.62
t 1994.89 2130.10
t 2550.45 3882.78
t 2812.95 1261.77
t 3384.58 3960.84
t 478.55 599.98
t 3886.54 3226.63
t 2643.89 115.97
t 2839.32 1257.04
t 2631.52 144.18
t 26.43 578.65
t 2621.75 130.37
t 1013.76 2174.80
t 457.15 604.07
t 2801.15 1174.89
t 3491.45 82.87
t 3081.66 3690.26
t 3524.37 2304.37
t 422.92 3115.93
t 2344.26 3185.62
t 10.84 552.94
t 478.89 591.01
t 1426.25 431.79
t 3486.35 2326.53
t 3472.77 79.93
t 2491.47 3858.47
t 3086.45 3683.98
t 3489.74 100.35
t 3463.17 93.04
t 2347.85 3203.76
t 1930.94 955.07
t 428.91 3097.72
t 2843.57 1253.98
t 1001.97 2155.02
t 419.80 850.80
t 3392.77 3992.20
t 3960.06 393.97
t 2618.79 120.15
t 3512.34 2283.21
t 412.79 3125.28
t 1428.01 433.43
t 3946.23 425.28
t 2849.36 1262.44
t 3350.29 3064.88
t 2341.36 3181.46
t 3477.68 86.01
t 3347.30 3082.42
t 1991.60 2124.67
t 429.87 855.39
t 2832.25 1259.52
t 3893.55 3231.05
t 2782.03 1173.59
t 3878.30 3209.20
t 3083.65 3684.20
t 3753.72 2828.06
t 3361.84 3993.44
t 433.59 842.48
t 3344.12 3054.22
t 14.95 550.65
t 3332.16 3071.25
t 2843.01 1257.95
t 1420.83 433.66
t 1451.36 448.65
t 3342.11 3060.79
t 2349.02 3191.21
t 3953.82 407.23
t 2559.16 3866.82
t 3608.93 417.55
t 428.62 3138.43
t 1007.16 2167.57
t 2632.93 159.62
t 407.06 847.07
t 3965.68 424.16
t 1928.19 924.90
t 2350.46 3197.11
t 3479.01 76.38
t 3884.84 3230.76
t 1625.98 1742.00
t 2342.55 3205.56
t 1424.69 417.31
t 3477.24 76.66
t 2632.45 114.45
t 1994.28 2133.81
t 1660.80 865.99
t 3082.21 3699.00
t 2849.60 1244.22
t 3521.82 2307.48
t 2551.42 3871.93
t 1935.85 934.93
t 3769.79 2820.20
t 1447.61 436.82
t 2550.25 3885.90
t 2796.35 1180.88
t 1949.97 946.46
t 3618.44 412.65
t 3394.89 3978.56
t 3094.17 3673.96
t 2353.90 3209.26
t 993.28 2181.69
t 2000.16 2132.04
t 2630.19 117.07
t 3085.35 3683.42
t 2805.01 1181.65
t 425.71 3133.18
t 3336.29 3073.52
t 2549.77 3874.73
t 1938.22 950.72
t 3512.35 2314.47
t 3950.92 411.49
t 3612.44 427.60
t 3753.31 2824.90
t 1985.94 2131.72
t 3515.71 2304.30
t 2019.11 2144.73
t 3532.37 2327.81
t 3488.35 95.46
t 1943.38 929.76
t 3102.28 3686.46
t 1428.47 435.25
t 3512.80 2301.31
t 3885.95 3233.22
t 1988.22 2126.25
t 427.13 3103.95
t 3520.29 2297.41
t 3392.00 3979.21
t 3952.24 401.80
t 432.05 836.18
t 3084.10 3689.42
t 424.89 834.07
t 3376.91 3970.26
t 1654.05 895.42
t 410.86 861.98
t 3890.85 3218.10
t 3618.95 425.50
t 2618.39 136.96
t 2488.34 3875.68
t 2801.97 1175.67
t 3954.24 416.83
t 3766.76 2834.16
t 1435.80 421.87
t 1995.99 2129.92
t 2345.87 3195.49
t 2626.16 119.95
t 1443.70 445.61
t 17.67 566.53
t 2846.50 1250.06
t 6.97 567.99
t 2490.64 3864.35
t 1421.84 435.59
t 3476.36 81.31
t 3494.11 2299.06
t 2323.42 3188.07
t 3756.45 2840.23
t 1621.85 1748.64
t 1941.86 926.93
t 3343.69 3048.52
t 1947.90 912.12
t 3621.83 421.03
t 3879.63 3222.69
t 2649.43 133.26
t 3639.13 426.63
t 1616.50 1750.32
t 428.47 3129.79
t 427.11 3119.52
t 3356.42 3070.38
t 2547.56 3877.02
t 3504.08 2319.46
t 1014.13 2173.14
t 2491.91 3874.18
t 3750.69 2831.69
t 3871.42 3244.91
t 2338.72 3189.01
t 3947.71 414.21
t 489.24 591.89
t 2340.39 3177.94
t 2352.63 3206.84
t 3344.79 3061.59
t 440.49 3124.64
t 2487.73 3870.34
t 3469.75 97.66
t 2791.16 1184.90
t 2348.90 3180.60
t 2572.97 3864.26
t 3951.20 411.17
t 2623.85 126.50
t 1652.67 911.40
t 1631.41 1743.64
t 3341.83 3070.46
t 1939.41 944.46
t 2364.05 3180.81
t 2571.77 3869.46
t 1637.14 874.05
t 1650.45 883.61
t 3960.12 420.10
t 3352.94 3073.77
t 3475.70 90.53
t 1948.14 952.01
t 3610.77 434.42
t 3758.82 2816.20
t 3369.82 3978.25
t 2797.93 1203.01
t 3768.40 2830.05
t 1640.25 1758.00
t 3762.17 2828.00
t 3755.45 2824.04
t 1652.35 889.58
t 3612.31 435.20
t 3944.13 402.48
t 1924.07 947.65
t 427.08 3114.36
t 3496.08 2315.70
t 3081.75 3682.81
t 2562.31 3870.31
t 2798.43 1191.23
t 2360.13 3195.47
t 2345.78 3212.92
t 2646.85 109.94
t 1015.82 2155.66
t 415.94 859.08
t -8.30 574.18
t -10.59 562.91
t 3765.87 2809.11
t 1946.00 944.01
t 2619.40 132.40
t 3371.06 3963.01
t 2833.70 1248.44
t 1992.34 2123.10
t 2838.14 1252.14
t 1438.82 439.97
t 3961.36 410.88
t 3878.79 3234.14
t 1625.67 1753.00
t 3507.02 2301.53
t 12.02 559.21
t 1622.28 1751.17
t 2346.20 3189.20
t 431.57 3121.15
t 16.13 559.33
t 3777.05 2807.05
t 1956.42 923.25
t 3466.87 72.32
t 3367.76 3084.42
t 2358.00 3210.23
t 3346.56 3074.95
t 3896.83 3239.28
t 1939.59 951.10
t 3355.03 3046.33
