Vehicle 250
t 3117.85 2759.43
t 2117.36 2416.61
t 1234.12 2763.24
t 2061.41 2179.50
t 1327.07 3162.74
t 2100.44 2401.35
t 3381.96 3513.72
t 1511.99 3287.00
t 2054.37 2177.09
t 711.87 290.84
t 1604.23 3221.63
t 1325.12 3162.52
t 3123.78 2737.89
t 2846.64 2765.51
t 2052.07 2187.26
t 702.28 282.11
t 1043.01 2980.35
t 1653.54 159.30
t 2408.47 1754.73
t 2193.36 431.94
t 2858.54 2764.95
t 705.89 276.06
t 606.53 1288.78
t 1053.96 3003.49
t 1506.82 3291.31
t 2407.40 1749.85
t 532.99 2249.41
t 3877.04 1204.87
t 1524.14 3303.51
t 3342.39 929.70
t 1032.92 2982.13
t 3462.15 3904.82
t 1248.10 119.76
t 1442.85 2175.07
t 1328.43 3174.93
t 2116.22 2412.44
t 703.42 288.95
t 3175.19 671.12
t 2116.36 2411.20
t 3190.85 651.13
t 2121.17 2412.78
t 1429.79 2182.45
t 3874.04 1221.08
t 2407.80 1746.73
t 2185.14 420.37
t 3338.19 937.80
t 2410.11 1737.92
t 3174.48 665.96
t 701.52 319.66
t 2848.89 2755.92
t 3191.07 651.27
t 3112.55 2735.03
t 618.43 1295.09
t 3187.52 669.83
t 3423.08 3908.14
t 1522.89 3293.34
t 1261.33 131.79
t 1302.93 3180.14
t 1033.39 2999.86
t 3466.77 3917.75
t 3111.59 2750.53
t 3008.20 911.13
t 1332.34 3163.47
t 2999.59 938.23
t 701.86 279.26
t 539.55 2257.96
t 1609.64 3235.41
t 491.73 409.25
t 3337.53 928.07
t 1253.65 118.21
t 1522.71 3293.98
t 501.40 404.91
t 2111.66 2391.88
t 1639.95 144.26
t 3862.43 1204.34
t 1223.57 2766.83
t 3384.46 3500.96
t 2412.14 1750.28
t 3171.31 684.76
t 1514.28 3290.46
t 2852.35 2740.62
t 2183.30 439.34
t 1309.76 2905.58
t 2851.59 2763.31
t 603.57 1287.83
t 552.45 2253.00
t 1419.30 2186.94
t 3362.29 3526.61
t 1501.98 3287.89
t 3871.40 1206.12
t 2398.29 1750.08
t 2114.19 2416.43
t 1423.79 2174.51
t 1643.29 163.79
t 1045.59 2975.26
t 702.31 280.25
t 2854.70 2754.38
t 538.66 2250.85
t 1439.21 2174.11
t 2854.49 2757.18
t 2394.48 1748.68
t 2379.01 1742.55
t 3461.87 3916.39
t 3872.27 1202.16
t 1326.19 2901.77
t 478.05 416.85
t 2099.92 2409.19
t 3888.68 1216.74
t 3097.34 2726.84
t 1435.76 2196.07
t 1476.37 3280.84
t 1304.93 2879.92
t 2058.67 2175.90
t 2829.19 2758.08
t 700.11 274.84
t 1424.63 2188.43
t 1420.78 2178.98
t 3007.68 944.35
t 2859.47 2757.87
t 1504.38 3286.99
t 1633.74 163.78
t 1266.49 122.40
t 690.10 290.87
t 2058.61 2191.90
t 1251.06 136.51
t 3861.66 1216.77
t 1422.84 2165.27
t 1608.10 3225.55
t 1636.94 170.60
t 3181.21 672.26
t 1238.36 2764.27
t 3172.58 676.38
t 2856.15 2750.24
t 3186.63 663.21
t 1032.45 3010.00
t 3435.05 3928.30
t 3010.15 933.00
t 2107.31 2412.17
t 1421.95 2192.75
t 3372.78 3507.38
t 1218.31 2778.19
t 524.48 400.98
t 528.45 2243.88
t 3870.45 1224.76
t 2427.20 1728.23
t 488.88 412.38
t 1602.94 3227.44
t 3173.93 675.15
t 2115.17 2410.42
t 2175.62 414.67
t 3371.08 3510.91
t 3374.90 3517.38
t 2996.25 943.76
t 504.18 398.35
t 1242.30 2785.00
t 1247.64 131.85
t 3440.53 3926.93
t 2114.16 2404.88
t 3359.72 3509.70
t 682.76 306.60
t 1318.25 2893.01
t 1216.69 2783.85
t 500.52 412.00
t 1317.55 2888.45
t 1313.85 3184.21
t 2073.33 2178.45
t 1656.33 169.99
t 3865.58 1213.30
t 3445.86 3923.92
t 1249.91 152.85
t 1326.22 3171.26
t 3119.87 2744.78
t 1607.88 3250.63
t 3096.59 2745.60
t 3006.09 927.59
t 3864.65 1218.41
t 2078.41 2174.43
t 3191.43 673.04
t 3185.26 664.63
t 2999.73 954.73
t 3105.70 2732.73
t 687.73 297.09
t 1522.53 3302.69
t 2064.66 2204.05
t 3342.47 924.05
t 3874.71 1212.62
t 543.67 2250.51
t 1035.68 2978.83
t 3208.02 689.73
t 1041.94 2994.19
t 3357.29 922.01
t 1231.84 2779.90
t 1256.26 133.46
t 3182.22 670.73
t 701.81 296.70
t 1599.22 3220.63
t 1314.46 3137.99
t 3432.76 3944.18
t 548.81 2257.06
t 2075.48 2187.75
t 1251.91 126.17
t 1250.72 140.41
t 1049.68 2979.50
t 536.74 2265.12
t 1049.69 2997.70
t 1322.66 3182.13
t 2406.17 1736.95
t 1316.16 3168.65
t 3868.82 1221.19
t 537.20 2261.89
t 1420.91 2176.71
t 3881.11 1209.81
t 1628.50 161.77
t 483.70 404.97
t 3376.27 3501.62
t 1454.16 2173.07
t 1426.60 2183.04
t 3351.21 911.28
t 3169.05 679.24
t 2105.53 2403.65
t 499.73 428.21
t 2063.99 2195.05
t 1436.55 2181.14
t 1442.76 2185.27
t 2052.98 2176.07
t 3435.00 3920.97
t 1639.10 156.72
t 1425.54 2169.43
t 3332.57 912.91
t 542.03 2256.52
t 2187.45 420.38
t 3377.68 3517.03
t 605.49 1297.08
t 3367.43 3517.32
t 1036.59 2997.79
t 1314.70 2899.77
t 1324.10 3172.77
t 1434.55 2180.00
t 480.01 422.22
t 1592.29 3233.70
t 1602.77 3220.86
t 1035.72 2998.46
t 3128.65 2741.58
t 2848.74 2752.00
t 2395.98 1741.67
t 1336.13 2899.03
t 1512.94 3294.82
t 1637.29 154.15
t 1616.74 3225.90
t 3118.03 2747.99
t 3103.87 2753.12
t 598.40 1277.97
t 1603.10 3237.36
t 2129.44 2404.92
t 1639.30 181.58
t 3190.85 682.41
t 1330.96 2888.64
t 3453.54 3923.33
t 1642.53 171.31
t 1245.18 118.71
t 3335.00 902.12
t 1575.31 3228.81
t 3436.71 3926.18
t 3371.74 3520.23
t 1306.39 3175.68
t 1632.87 171.45
t 3019.17 944.69
t 2388.33 1748.70
t 1032.88 3000.18
t 1419.08 2188.41
t 1324.60 3180.90
t 3123.99 2755.52
t 490.90 408.64
t 1629.37 167.32
t 533.50 2248.82
t 697.70 295.22
t 3364.71 3526.61
t 487.68 420.50
t 3133.51 2762.97
t 1237.12 2779.75
t 3331.45 910.43
t 1053.50 2990.70
t 490.19 409.49
t 618.24 1292.40
t 531.88 2240.53
t 3868.27 1211.39
t 1642.73 171.63
t 1037.25 2982.54
t 1576.11 3222.40
t 3107.41 2756.14
t 2999.84 939.45
t 1248.56 137.22
t 1505.33 3293.55
t 1242.03 2766.82
t 689.04 276.87
t 2069.32 2181.70
t 2071.37 2189.51
t 3003.72 912.63
t 1583.49 3231.83
t 2391.29 1752.60
t 1325.14 2897.89
t 2856.70 2764.77
t 3002.23 939.71
t 2131.64 2402.02
t 3168.51 680.84
t 2835.87 2770.18
t 1321.38 3172.43
t 1624.83 155.89
t 1315.74 2883.11
t 1318.20 3165.09
t 574.85 1277.01
t 3429.29 3920.99
t 1604.61 3240.77
t 3439.28 3915.54
t 3360.58 3510.22
t 1050.35 2988.07
t 3326.42 926.90
t 2841.92 2777.68
t 1048.50 2990.61
t 2191.82 432.29
t 3010.66 950.23
t 3452.76 3910.87
t 3451.76 3902.46
t 3441.40 3949.16
t 2068.76 2188.62
t 3110.27 2750.43
t 3135.85 2737.49
t 2863.21 2775.83
t 3124.88 2750.50
t 2116.33 2397.72
t 1329.65 2897.95
t 3864.24 1215.92
t 2192.79 432.14
t 3874.95 1206.19
t 3441.06 3909.09
t 2130.78 2392.56
t 1273.69 111.06
t 1535.05 3303.27
t 498.46 410.38
t 3318.25 920.36
t 2132.03 2421.59
t 3008.48 958.88
t 2104.14 2401.69
t 1307.48 3175.94
t 1513.12 3305.95
t 1327.65 3162.27
t 1246.69 150.81
t 2842.87 2765.05
t 1319.05 2888.53
t 2394.85 1741.32
t 1045.27 2996.59
t 498.28 402.98
t 3316.20 923.07
t 1039.17 2970.54
t 1260.15 127.16
t 3867.79 1200.80
t 1331.86 3167.74
t 3166.31 658.97
t 3336.42 920.47
t 1240.15 2792.78
t 503.02 408.56
t 3122.57 2742.78
t 1412.81 2168.11
t 1238.57 2776.74
t 2106.38 2418.71
t 1331.07 3159.69
t 2404.19 1738.87
t 1240.11 138.04
t 3432.59 3927.38
t 3012.07 935.66
t 1317.37 3174.42
t 495.25 396.12
t 1334.34 2893.26
t 3100.86 2753.25
t 3309.71 924.43
t 3439.45 3918.29
t 1596.42 3254.90
t 2987.53 936.06
t 699.05 286.05
t 601.40 1287.19
t 605.73 1289.45
t 3010.67 938.20
t 3450.58 3921.28
t 707.14 285.54
t 1328.26 2885.81
t 1323.58 2897.98
t 707.20 287.24
t 3101.12 2761.73
t 1506.31 3287.13
t 2196.95 428.76
t 510.68 399.43
t 1605.29 3229.44
t 588.62 1298.60
t 1633.09 162.66
t 1324.00 3148.80
t 2129.08 2392.68
t 1031.29 2982.49
t 1230.76 2782.75
t 2405.21 1756.89
t 3393.20 3521.39
t 1232.59 2761.91
t 3115.61 2744.13
t 703.16 287.71
t 1624.27 162.05
t 1516.14 3305.56
t 595.05 1310.20
t 2075.55 2180.14
t 1340.32 2894.79
t 3367.83 3522.90
t 1325.56 3189.19
t 1437.09 2170.47
t 3171.52 684.11
t 2401.42 1715.05
t 707.98 286.48
t 3345.60 939.93
t 540.57 2239.86
t 1643.13 161.63
t 1027.95 2986.27
t 589.14 1292.42
t 3881.73 1210.10
t 1330.78 2890.76
t 3010.07 952.75
t 601.28 1283.22
t 704.07 280.29
t 3394.65 3517.57
t 1529.13 3292.87
t 706.40 280.53
t 3875.94 1224.01
t 2111.26 2416.73
t 2121.86 2405.95
t 3880.60 1213.68
t 3440.12 3912.53
t 1426.72 2163.89
t 2063.49 2193.66
t 3368.14 3513.29
t 498.95 417.51
t 1333.66 3186.95
t 2841.18 2761.31
t 2184.18 432.85
t 1304.36 2872.56
t 1503.35 3300.51
t 490.44 422.61
t 526.37 2268.05
t 3885.96 1216.08
t 2062.18 2180.30
t 1589.67 3233.81
t 1301.92 3168.25
t 611.47 1279.13
t 1022.31 3003.01
t 2860.63 2770.39
t 1336.37 2889.68
t 3377.00 3529.81
t 2110.66 2403.59
t 1515.73 3286.45
t 2097.48 2395.65
t 700.21 292.80
t 699.18 282.51
t 3173.07 662.28
t 605.83 1309.99
t 2107.86 2395.04
t 3327.29 910.82
t 3189.26 670.64
t 1332.36 3167.46
t 3172.07 678.47
t 1326.48 3186.76
t 3883.32 1224.42
t 1050.68 2995.46
t 1261.76 127.80
t 3889.72 1216.15
t 2193.11 432.68
t 1332.31 3161.82
t 3879.47 1211.47
t 3331.03 899.62
t 3016.47 929.79
t 2194.33 406.08
t 631.98 1292.44
t 3433.24 3909.24
t 2407.42 1762.44
t 2386.55 1755.92
t 3449.29 3916.50
t 2175.50 425.60
t 505.09 418.11
t 2065.80 2174.88
t 2062.55 2186.99
t 3441.26 3918.25
t 3114.00 2741.02
t 706.11 301.77
t 3177.32 675.86
t 3011.20 950.29
t 3192.09 651.89
t 1440.25 2184.63
t 3325.61 912.87
t 1026.25 2986.32
t 1428.28 2176.81
t 3325.66 923.49
t 1504.19 3288.82
t 1052.30 2970.79
t 1055.87 2982.18
t 2064.65 2174.96
t 3173.36 682.40
t 3442.41 3923.40
t 697.66 289.98
t 1610.26 3229.92
t 1031.45 3000.08
t 3336.83 930.24
t 3004.27 938.49
t 1229.78 2766.62
t 3441.78 3912.12
t 1627.11 167.11
t 602.30 1298.26
t 2838.71 2765.45
t 531.23 2255.82
t 3175.71 669.15
t 3876.69 1222.95
t 3011.46 939.81
t 3315.11 929.84
t 3108.09 2740.59
t 1512.66 3287.71
t 1023.95 2975.21
t 3123.31 2728.44
t 2860.47 2762.29
t 1261.60 126.70
t 711.05 289.60
t 488.00 422.79
t 1325.27 3163.56
t 3859.34 1227.60
t 1219.66 2792.27
t 2192.89 421.62
t 1333.38 3179.35
t 3334.38 935.29
t 3442.04 3930.66
t 499.05 417.42
t 3359.78 3515.98
t 709.32 270.98
t 1428.17 2175.41
t 3372.69 3513.32
t 2404.96 1744.71
t 1251.12 142.91
t 713.89 286.32
t 1600.13 3226.63
t 1039.49 3010.47
t 1030.65 2978.79
t 3382.97 3527.84
t 3391.97 3508.84
t 2401.35 1748.77
t 1049.99 2995.10
t 1245.77 2769.24
t 606.87 1288.21
t 1039.88 2965.35
t 697.61 294.23
t 3437.90 3919.96
t 610.03 1275.60
t 3374.70 3521.53
t 3375.12 3510.11
t 2419.71 1732.61
t 3107.39 2719.73
t 1252.99 136.41
t 528.28 2252.90
t 2183.72 427.89
t 1652.40 144.14
t 2386.74 1755.26
t 2107.48 2405.30
t 1028.32 2984.82
t 545.18 2243.72
t 1609.65 3249.42
t 3329.07 921.86
t 3443.36 3917.69
t 1316.37 2883.96
t 1028.38 2986.31
t 2851.69 2763.32
t 3434.47 3916.48
t 1610.54 3224.91
t 1319.62 2904.56
t 1240.12 2779.45
t 3463.46 3917.73
t 1241.18 2772.37
t 2866.83 2751.92
t 2402.07 1758.63
t 1258.41 137.59
t 2864.55 2747.90
t 490.75 397.19
t 3185.83 682.03
t 591.46 1278.18
t 2075.13 2178.70
t 3335.27 919.72
t 1638.50 155.27
t 1649.77 172.19
t 3868.30 1182.62
t 478.26 422.78
t 487.00 422.61
t 3368.35 3514.83
t 3194.93 672.32
t 1316.79 2901.34
t 2109.39 2408.53
t 1424.63 2173.64
t 1263.08 120.75
t 3389.02 3503.63
t 2393.91 1730.94
t 3329.18 901.51
t 1254.67 146.16
t 2185.43 409.28
t 1323.59 3167.94
t 544.21 2247.44
t 1525.27 3302.02
t 2393.09 1753.56
t 3378.46 3514.59
t 2846.77 2752.42
t 1492.64 3298.51
t 1599.40 3221.88
t 3881.92 1205.79
t 2855.31 2772.73
t 1607.05 3222.92
t 1314.92 2894.68
t 1525.80 3308.03
t 2069.56 2167.87
t 2182.76 422.20
t 2851.69 2766.13
t 1431.61 2196.96
t 1030.13 2996.35
t 3453.37 3925.72
t 3174.67 676.32
t 1047.95 2990.02
t 1435.84 2174.49
t 594.73 1271.57
t 2388.49 1758.34
t 1245.51 2770.48
t 1633.17 165.85
t 1236.36 2763.48
t 3879.79 1218.84
t 2994.71 955.32
t 1059.53 2994.53
t 3375.02 3503.45
t 1044.36 2981.58
t 1319.63 2911.27
t 1042.68 2998.41
t 1324.57 2887.17
t 2841.00 2765.22
t 1635.05 157.65
t 1028.44 2997.15
t 604.17 1289.46
t 1317.00 2896.01
t 688.90 302.33
t 2197.96 398.60
t 1626.43 173.59
t 3876.72 1223.14
t 3171.27 663.75
t 3332.08 906.53
t 505.69 405.20
t 1589.76 3223.86
t 3429.48 3931.45
t 3446.10 3907.36
t 3452.39 3920.01
t 2171.22 413.66
t 1509.70 3267.89
t 3334.75 910.67
t 3439.96 3928.39
t 1245.17 123.16
t 2404.07 1740.92
t 1322.71 2897.51
t 1592.70 3238.35
t 3384.28 3512.35
t 524.34 2248.65
t 3376.06 3525.23
t 706.11 277.39
t 1320.74 2880.30
t 2093.02 2414.47
t 3854.49 1216.60
t 1425.31 2172.81
t 3002.10 946.24
t 2851.35 2757.46
t 3373.57 3494.69
t 1585.62 3245.82
t 2099.34 2398.77
t 3870.90 1206.46
t 2186.78 433.34
t 1431.08 2182.13
t 3104.63 2741.14
t 1322.92 2885.39
t 500.77 402.92
t 542.00 2241.68
t 520.88 414.09
t 482.86 408.80
t 1332.73 3171.67
t 1632.15 167.99
t 554.75 2248.63
t 2189.39 416.37
t 1412.59 2183.32
t 3110.97 2750.41
t 1622.88 151.19
t 3323.93 903.99
t 1330.32 2898.43
t 696.77 292.43
t 2185.76 429.22
t 3321.09 927.68
t 1035.47 3002.05
t 2052.30 2179.53
t 1430.88 2201.47
t 1233.65 2781.96
t 1026.47 2980.77
t 496.22 408.66
t 3009.54 943.49
t 1313.22 3171.84
t 480.57 433.48
t 490.91 401.97
t 2095.61 2394.34
t 1581.62 3239.56
t 538.53 2231.76
t 1423.51 2174.81
t 1251.98 109.99
t 2105.56 2405.87
t 1656.97 170.63
t 3098.97 2742.40
t 1333.08 3160.90
t 3009.75 949.64
t 1245.95 2770.91
t 1646.10 167.91
t 1039.09 2991.63
t 3183.82 648.12
t 1514.86 3304.93
t 3179.49 654.41
t 1324.68 2885.58
t 1242.61 132.86
t 3446.56 3923.31
t 2178.85 427.75
t 1448.20 2187.65
t 3098.64 2753.45
t 1315.87 2904.25
t 3854.85 1207.59
t 1245.49 2770.95
t 3165.22 673.43
t 1626.07 173.75
t 1319.45 2901.55
t 3179.24 677.79
t 2990.72 934.48
t 723.31 298.47
t 2170.56 422.40
t 1512.80 3310.10
t 530.89 2257.03
t 1252.10 2770.69
t 3432.65 3936.74
t 3108.09 2719.39
t 1518.91 3285.13
t 3310.54 917.07
t 3329.59 902.43
t 2409.47 1715.59
t 1310.32 2885.81
t 1434.59 2183.10
t 539.77 2242.77
t 1246.22 133.89
t 2108.13 2413.72
t 2847.52 2770.50
t 3335.90 914.15
t 3332.27 922.96
t 540.50 2253.93
t 710.39 288.41
t 1637.92 149.63
t 3882.75 1192.32
t 1629.03 169.05
t 1249.19 128.08
t 1657.07 150.69
t 1611.63 3239.28
t 1337.17 3183.95
t 522.88 2257.92
t 3372.56 3529.68
t 1220.05 2773.75
t 3421.72 3935.49
t 1044.11 2978.30
t 499.13 403.23
t 1339.93 3167.27
t 2862.22 2769.60
t 2387.37 1750.29
t 1395.89 2181.34
t 2055.41 2192.84
t 3380.18 3510.63
t 1042.91 2998.33
t 701.92 289.40
t 3468.81 3919.43
t 1234.68 2784.42
t 3196.90 649.59
t 2063.54 2188.37
t 2837.53 2779.10
t 2110.36 2417.84
t 2393.33 1733.85
t 1041.72 2968.59
t 495.04 422.03
t 1246.53 2771.55
t 496.62 407.67
t 1240.95 127.62
t 1503.87 3310.24
t 2079.78 2188.24
t 1583.78 3238.37
t 2104.17 2410.57
t 542.54 2248.34
t 1594.23 3237.23
t 1497.54 3289.38
t 3450.81 3899.88
t 1593.37 3219.49
t 482.79 407.71
t 3875.70 1210.10
t 1512.79 3301.16
t 1637.84 164.00
t 3098.10 2740.65
t 3116.25 2751.22
t 1642.67 144.06
t 3869.65 1210.03
t 2189.55 435.86
t 594.40 1308.12
t 3380.79 3525.15
t 707.33 297.14
t 598.76 1301.11
t 682.20 305.25
t 1512.78 3290.92
t 552.82 2226.82
t 1428.52 2184.48
t 2056.68 2173.54
t 3390.04 3504.46
t 3868.43 1215.23
t 1239.53 107.52
t 3372.34 3517.55
t 1255.09 115.85
t 3880.67 1201.44
t 3103.36 2752.62
t 3089.17 2736.16
t 2068.00 2182.85
t 3353.37 3506.44
t 691.73 300.87
t 3345.52 3505.14
t 2357.86 1740.87
t 3003.25 919.53
t 1235.10 2765.29
t 482.90 404.27
t 2106.69 2413.93
t 3869.86 1223.53
t 621.23 1289.01
t 512.61 403.87
t 3367.27 3517.90
t 3175.92 666.96
t 1321.64 2905.19
t 1313.27 2900.48
t 2836.00 2755.02
t 1030.76 3001.32
t 698.45 300.65
t 2852.33 2769.65
t 2104.96 2402.24
t 3120.18 2742.49
t 3420.61 3929.45
t 1310.75 2893.33
t 3426.76 3933.21
t 1429.37 2184.20
t 2206.42 419.38
t 2063.86 2169.28
t 496.50 416.77
t 2202.63 403.48
t 1648.57 162.59
t 1031.80 3000.99
t 3448.07 3945.58
t 2110.57 2415.77
t 2411.58 1747.44
t 1608.16 3222.51
t 2196.81 428.94
t 3873.01 1204.13
t 3108.79 2758.88
t 2408.42 1730.42
t 3181.93 692.04
t 1413.62 2170.99
t 1241.66 2792.86
t 3114.42 2751.46
t 3873.97 1214.23
t 1219.45 2763.96
t 1332.67 3176.71
t 1229.22 2768.18
t 3867.04 1226.28
t 3366.50 3516.69
t 530.59 2248.09
t 680.08 293.02
t 589.69 1294.39
t 2388.85 1758.65
t 3187.32 679.67
t 1314.44 3150.23
t 1423.39 2188.12
t 3360.85 3506.85
t 2110.87 2393.62
t 552.99 2264.02
t 1590.42 3226.71
t 1229.00 128.92
t 616.57 1297.51
t 3007.92 943.22
t 1643.55 149.40
t 1224.44 2772.85
t 599.15 1289.42
t 2182.90 417.16
t 1234.42 2768.20
t 3428.59 3937.17
t 3873.19 1218.46
t 703.00 277.10
t 471.21 408.92
t 1259.51 2770.03
t 591.56 1298.75
t 611.29 1299.47
t 3872.42 1218.27
t 519.40 2254.04
t 3337.66 902.52
t 2101.07 2404.29
t 1334.43 2889.26
t 610.65 1296.30
t 3109.26 2756.20
t 2070.15 2186.70
t 1434.23 2177.31
t 2191.20 419.69
t 1505.01 3293.88
t 1630.07 154.87
t 501.63 398.91
t 2400.16 1742.66
t 697.88 289.96
t 1630.98 169.49
t 2193.55 424.06
t 1628.62 163.79
t 2104.63 2418.96
t 711.20 293.04
t 3170.83 654.28
t 491.82 413.63
t 1596.10 3255.74
t 3318.81 914.01
t 1035.04 2989.45
t 3345.80 922.32
t 3382.43 3516.01
t 1035.52 3021.67
t 1326.58 3161.66
t 1232.55 2778.01
t 2086.86 2418.12
t 2179.82 425.21
t 1221.59 2749.10
t 492.03 391.32
t 1636.67 178.20
t 2054.31 2193.56
t 607.45 1311.16
t 2390.08 1737.09
t 1603.00 3237.01
t 2072.76 2190.34
t 1639.87 153.40
t 1313.86 2900.62
t 3360.43 3502.85
t 3005.68 934.09
t 3177.11 672.81
t 2068.47 2180.96
t 3366.24 3500.67
t 1659.14 166.20
t 3315.81 917.49
t 3355.40 911.29
t 2998.97 922.33
t 1056.17 2979.81
t 1504.99 3294.40
t 3109.67 2738.53
t 1250.18 124.73
t 1643.17 152.49
t 2186.69 408.07
t 1310.69 3174.57
t 2416.56 1737.54
t 3868.16 1210.38
t 1622.77 164.10
t 3125.03 2741.85
t 2173.22 414.05
t 3169.49 701.50
t 1506.95 3279.26
t 3385.03 3511.21
t 1333.10 3161.24
t 3334.87 906.28
t 1512.84 3294.91
t 537.48 2255.17
t 1298.57 2890.26
t 714.96 282.66
t 2386.68 1741.12
t 1608.43 3220.61
t 1607.09 3236.64
t 3101.76 2748.26
t 2074.13 2176.27
t 3006.83 916.36
t 1620.07 3226.54
t 1264.09 2777.69
t 1247.90 2784.29
t 611.12 1318.69
t 2068.39 2169.87
t 606.31 1315.81
t 1246.28 2767.17
t 1246.33 132.78
t 1606.47 3236.11
t 1236.13 2771.94
t 2115.13 2412.80
t 3318.91 915.02
t 1428.55 2183.11
t 3388.70 3498.18
t 1509.49 3279.12
t 2401.86 1750.72
t 1259.77 113.64
t 2064.14 2187.75
t 1248.09 2765.45
t 2404.47 1729.69
t 1514.32 3284.83
t 2196.77 423.96
t 595.06 1301.15
t 1250.52 119.83
t 616.93 1305.17
t 1425.71 2176.30
t 1328.16 2891.49
t 1043.63 2994.44
t 3359.31 3511.37
t 2392.63 1746.65
t 1034.19 2978.17
t 1328.58 3160.10
t 3189.46 664.05
t 3423.15 3923.54
t 1606.66 3222.40
t 3449.15 3924.58
t 2383.88 1744.14
t 1437.54 2179.92
t 2060.83 2172.75
t 3883.12 1210.51
t 1644.34 165.29
t 483.00 404.98
t 2115.69 2418.05
t 1595.95 3239.22
t 3118.58 2749.60
t 2063.60 2168.78
t 2074.97 2184.54
t 2835.29 2759.07
t 2103.98 2377.97
t 1262.13 126.24
t 2060.06 2188.41
t 528.29 2267.96
t 1443.59 2173.27
t 3000.30 931.60
t 557.22 2261.39
t 2108.78 2389.33
t 3000.01 934.90
t 2849.40 2751.49
t 1515.60 3295.66
t 3322.58 927.78
t 2056.65 2184.27
t 1314.58 2904.25
t 1602.70 3241.90
t 3090.38 2743.29
t 3381.78 3519.42
t 2847.43 2759.03
t 545.03 2265.00
t 1602.34 3220.76
t 3108.15 2758.53
t 482.72 403.12
t 3109.56 2742.06
t 1321.24 2897.08
t 1310.33 3175.84
t 1249.68 133.96
t 3873.32 1205.36
t 1055.16 3002.76
t 511.99 417.84
t 1038.09 3002.10
t 3316.56 919.83
t 543.88 2242.30
t 3444.88 3918.05
t 1635.71 158.71
t 1040.65 2975.25
t 2862.12 2751.78
t 3008.31 915.02
t 1521.53 3296.87
t 2064.29 2187.92
t 3442.28 3912.80
t 1266.71 150.46
t 2176.99 428.07
t 537.23 2269.24
t 1324.94 2899.29
t 2058.80 2176.18
t 3873.86 1223.31
t 3385.21 3500.50
t 1505.88 3293.55
t 2114.82 2406.15
t 1428.09 2174.95
t 2415.48 1747.48
t 2186.04 436.43
t 1592.43 3235.61
t 3390.54 3524.75
t 3332.83 921.56
t 540.30 2255.07
t 1328.12 3188.53
t 2414.14 1758.11
t 535.98 2235.46
t 1264.24 137.68
t 2182.36 423.46
t 3446.17 3923.54
t 1436.08 2176.55
t 701.47 291.82
t 1226.99 2754.19
t 2844.39 2753.17
t 1260.01 2773.86
t 1279.60 109.08
t 1625.56 172.88
t 1601.37 3231.88
t 1038.61 3004.73
t 1218.87 2770.83
t 1606.52 3235.66
t 1599.55 3216.44
t 540.53 2254.15
t 1416.96 2156.59
t 1583.38 3249.92
t 1428.21 2187.06
t 1454.48 2173.52
t 3384.53 3509.39
t 2401.21 1740.85
t 1319.87 3167.50
t 3427.28 3919.14
t 2401.67 1741.81
t 2850.94 2771.63
t 1584.78 3232.38
t 1244.47 2771.53
t 1595.09 3231.50
t 1321.03 3168.62
t 3113.31 2755.98
t 3429.94 3935.05
t 3865.89 1198.86
t 1436.23 2170.59
t 3370.17 3523.01
t 3322.17 906.34
t 2840.17 2749.94
t 2128.07 2406.17
t 1413.52 2179.52
t 3369.39 3524.25
t 3118.67 2736.25
t 1258.48 140.94
t 1443.15 2165.60
t 1039.98 3001.00
t 3104.50 2719.42
t 1323.88 2890.88
t 1249.82 129.23
t 1334.03 3177.10
t 698.00 281.97
t 2082.27 2171.05
t 1602.83 3241.15
t 2854.17 2746.04
t 1609.60 3234.72
t 1426.75 2191.46
t 2859.00 2760.70
t 538.98 2230.29
t 3175.91 656.85
t 698.87 282.52
t 1242.12 134.92
t 2405.87 1742.90
t 1251.52 140.76
t 2175.52 423.57
t 3120.25 2751.96
t 2833.87 2752.47
t 1051.68 2995.00
t 1591.37 3223.84
t 1663.29 176.82
t 1604.21 3239.26
t 1609.41 3233.62
t 2179.21 431.67
t 3356.87 3529.10
t 1630.11 167.21
t 2196.25 417.88
t 705.36 302.83
t 3171.38 682.95
t 2858.93 2753.85
t 3329.33 929.15
t 2414.12 1737.20
t 1257.15 127.60
t 2114.49 2409.65
t 2174.65 422.22
t 609.25 1293.62
t 2172.08 436.85
t 2191.69 428.15
t 2404.52 1735.94
t 1325.65 3176.00
t 3003.76 935.41
t 1334.56 3162.10
t 3010.12 934.78
t 1628.91 158.39
t 554.30 2233.70
t 2084.28 2173.22
t 3011.74 927.47
t 3108.32 2755.66
t 2408.89 1752.35
t 2067.11 2173.44
t 3000.94 937.32
t 2400.10 1731.88
t 2385.97 1734.95
t 2181.98 419.88
t 3322.72 913.51
t 3372.78 3516.80
t 1402.90 2174.33
t 3886.12 1231.60
t 3179.93 683.92
t 3373.20 3516.09
t 2109.40 2397.99
t 2064.63 2186.89
t 3161.15 681.48
t 693.35 289.01
t 2410.98 1741.07
t 692.11 291.00
t 688.73 303.94
t 2831.01 2773.97
t 2182.47 412.85
t 1640.39 153.34
t 1229.77 2758.27
t 1222.18 2773.33
t 546.38 2233.55
t 2990.37 934.42
t 3448.33 3922.19
t 3879.59 1206.04
t 3325.33 903.31
t 1254.38 119.36
t 3163.76 660.58
t 1303.44 3193.82
t 706.29 275.88
t 3453.64 3916.33
