Vehicle 250
s 3781.40 2540.26
s 1282.87 1811.87
s 3278.69 2534.61
s 3615.05 1257.58
s 3615.17 1248.13
s 3441.22 474.70
s 63.10 787.34
s 61.28 1740.58
s 2819.38 3792.33
s 974.43 747.60
s 3228.65 1320.45
s 2802.14 3651.51
s 850.05 2060.84
s 2726.14 1029.47
s 3352.35 3394.56
s 3618.26 1256.87
s 1037.87 2049.82
s 56.16 3875.85
s 1482.33 696.61
s 3341.07 3398.27
s 857.61 2044.14
s 1788.79 1590.13
s 2807.73 3784.84
s 2463.26 3725.95
s 2091.27 762.56
s 3762.44 2521.91
s 1459.25 708.26
s 2820.62 3776.09
s 1294.23 1793.42
s 3211.90 1292.05
s 1055.24 2038.55
s 1473.80 682.00
s 1165.47 3886.29
s 2802.29 3652.81
s 1303.60 1801.19
s 60.54 1753.94
s 1054.98 2043.47
s 1067.72 2041.43
s 3224.08 1287.00
s 1460.24 687.58
s 1808.84 1600.12
s 2810.57 3778.21
s 957.35 778.93
s 1151.48 3893.78
s 2823.39 3782.85
s 3456.70 464.74
s 1044.72 2044.25
s 1792.12 1610.09
s 72.40 1738.79
s 3767.20 2535.18
s 958.36 766.81
s 998.55 1875.72
s 2115.42 746.95
s 3444.43 462.97
s 2106.96 753.75
s 1153.48 3892.56
s 837.19 2066.94
s 3774.25 2548.33
s 3754.87 2541.43
s 1801.75 1584.48
s 3765.78 2516.57
s 3344.68 3405.12
s 949.32 753.40
s 60.59 3882.24
s 3433.87 446.09
s 2125.50 759.77
s 2457.79 3730.77
s 55.24 783.95
s 2353.43 2913.88
s 1040.48 2052.57
s 3203.79 3093.39
s 1288.33 1806.70
s 987.46 1882.66
s 1049.33 2040.55
s 55.81 3884.62
s 1005.04 1882.72
s 65.61 806.93
s 1464.23 675.74
s 964.70 750.45
s 3353.95 3401.54
s 3620.86 1249.02
s 58.82 1764.54
s 998.74 1883.49
s 1142.15 3894.68
s 2106.76 727.50
s 1804.42 1599.05
s 2813.27 3774.81
s 2816.85 3794.84
s 3221.68 1304.82
s 3609.52 1261.42
s 2807.86 3656.79
s 3235.22 1314.17
s 49.17 787.46
s 2450.72 3718.18
s 2314.33 2919.46
s 2826.13 3781.75
s 3213.29 3079.82
s 2340.30 2918.28
s 3218.15 1302.94
s 444.75 2108.84
s 2093.02 737.73
s 48.17 3885.67
s 3228.88 3104.11
s 52.39 3880.59
s 1807.13 1608.84
s 1304.81 1811.81
s 3455.38 444.55
s 2798.34 3648.48
s 845.15 2043.57
s 3780.54 2526.97
s 3194.06 3087.07
s 1165.41 3879.68
s 2739.53 1016.09
s 2735.23 1025.21
s 2817.49 3645.04
s 1454.64 682.35
s 3771.72 2506.06
s 1472.30 694.34
s 3300.06 2491.77
s 1045.41 2036.75
s 977.06 757.08
s 1803.33 1608.79
s 3344.74 3406.69
s 966.24 751.36
s 3274.18 2519.82
s 1462.62 694.29
s 2496.93 3714.28
s 3453.40 442.84
s 964.95 762.35
s 3458.10 438.47
s 2734.25 1018.59
s 2468.70 3734.67
s 436.67 2107.79
s 1288.53 1792.60
s 970.95 1890.44
s 1320.40 1810.52
s 442.09 2123.11
s 3226.37 1296.18
s 2718.25 1027.75
s 67.70 1758.90
s 1309.11 1808.98
s 2327.92 2922.09
s 3231.22 1336.68
s 2833.02 3779.74
s 2724.08 1018.32
s 1058.38 2051.79
s 1051.97 2060.38
s 3361.15 3398.99
s 1473.51 669.16
s 2329.36 2920.98
s 458.03 2107.28
s 436.99 2127.75
s 3458.98 433.75
s 2811.00 3654.83
s 3241.84 1303.96
s 3354.37 3393.10
s 982.35 1901.40
s 79.51 1745.43
s 3346.90 3397.36
s 1054.13 2038.31
s 67.43 775.92
s 3213.03 3079.86
s 2830.06 3784.34
s 2323.91 2903.78
s 2468.52 3713.61
s 3220.13 3081.59
s 57.85 3880.09
s 2806.04 3665.52
s 3278.20 2508.05
s 3282.20 2507.68
s 3228.88 1308.37
s 58.10 3864.82
s 2813.21 3771.38
s 66.72 1747.88
s 840.17 2049.49
s 984.84 1879.70
s 852.05 2044.32
s 1473.91 678.40
s 2465.65 3724.18
s 969.11 767.99
s 1055.15 2041.14
s 2323.35 2910.27
s 2477.02 3707.89
s 966.49 765.72
s 3770.01 2531.30
s 2819.78 3794.20
s 3762.86 2517.41
s 2104.30 747.59
s 2712.02 1027.30
s 83.66 1752.91
s 50.56 778.71
s 1008.14 1887.70
s 62.45 3908.60
s 2328.48 2912.81
s 2830.98 3794.65
s 2712.17 1031.26
s 1789.51 1600.57
s 3771.14 2523.80
s 1296.57 1817.00
s 3610.65 1257.78
s 2726.30 1028.21
s 3228.43 1295.47
s 3224.07 3091.93
s 3614.84 1257.08
s 3612.36 1259.04
s 2718.62 1040.38
s 2330.08 2923.44
s 1467.42 679.50
s 2330.03 2915.44
s 72.94 1743.29
s 63.29 3877.59
s 3613.09 1277.28
s 1300.21 1824.12
s 3226.14 1313.14
s 1137.08 3887.44
s 435.72 2110.19
s 58.48 776.78
s 3439.85 452.78
s 988.95 1878.31
s 3204.11 3075.58
s 2813.47 3641.16
s 826.70 2043.08
s 1139.74 3880.92
s 2826.57 3659.78
s 3223.53 3088.57
s 3792.66 2531.75
s 59.56 791.58
s 1066.94 2070.00
s 2472.34 3715.03
s 1807.73 1597.23
s 3352.00 3394.17
s 3440.91 438.86
s 3353.77 3413.66
s 844.98 2053.30
s 2791.99 3665.84
s 72.06 1753.18
s 2818.32 3783.57
s 63.84 3875.74
s 2723.67 1018.87
s 981.16 1875.69
s 69.41 1756.08
s 66.21 793.00
s 417.67 2110.83
s 3222.00 3079.06
s 1470.80 673.95
s 2717.85 1014.21
s 3272.96 2506.86
s 79.22 3889.63
s 2455.65 3721.61
s 2797.61 3653.35
s 68.12 785.47
s 76.17 1746.81
s 72.37 1746.33
s 2717.72 1023.09
s 1469.89 678.12
s 3627.40 1263.40
s 1467.57 687.70
s 60.82 797.11
s 58.31 3881.14
s 59.60 1748.46
s 3456.36 441.26
s 50.50 3877.49
s 443.20 2111.22
s 2119.08 759.31
s 3204.72 3080.63
s 3269.94 2510.68
s 3445.49 461.80
s 1468.98 708.50
s 3616.86 1253.76
s 2320.23 2909.88
s 1062.13 2045.66
s 2716.86 1019.71
s 437.30 2105.97
s 967.25 759.64
s 49.01 3879.24
s 62.33 3879.08
s 1153.99 3883.83
s 3783.89 2532.15
s 429.89 2106.00
s 3219.08 3079.57
s 3755.86 2540.32
s 90.69 1751.81
s 3452.97 447.83
s 2476.85 3715.70
s 434.46 2103.34
s 3213.04 3078.83
s 2090.45 745.46
s 3452.35 437.05
s 3764.54 2533.93
s 1791.36 1617.91
s 2122.38 738.91
s 3287.09 2507.72
s 440.18 2125.30
s 1475.51 679.47
s 3227.94 3087.01
s 968.08 757.85
s 2321.79 2920.45
s 1797.72 1612.59
s 3345.86 3396.98
s 1793.40 1609.78
s 1808.57 1593.98
s 56.95 792.69
s 1463.92 689.58
s 2101.35 753.54
s 3281.99 2518.44
s 2721.13 1031.97
s 52.80 3890.39
s 3271.02 2507.68
s 1045.83 2048.74
s 2352.79 2920.50
s 61.75 790.97
s 2329.30 2910.81
s 840.92 2048.57
s 442.07 2106.82
s 1790.03 1604.56
s 3452.12 432.55
s 3212.25 1307.44
s 74.16 3901.04
s 2828.09 3785.97
s 1800.23 1591.61
s 1473.54 689.22
s 850.13 2034.12
s 1491.77 686.27
s 985.79 1895.83
s 864.88 2055.71
s 3771.16 2546.05
s 2338.80 2902.19
s 3769.78 2539.11
s 3226.87 1313.40
s 2327.95 2901.29
s 973.90 773.47
s 64.50 1749.47
s 3447.83 452.63
s 1167.10 3889.03
s 40.37 3886.85
s 2711.76 1021.07
s 3288.42 2541.24
s 1808.09 1591.42
s 57.26 3884.06
s 1049.06 2033.45
s 1156.76 3895.59
s 1146.88 3911.55
s 862.33 2050.36
s 979.64 1870.76
s 3773.63 2524.18
s 3339.03 3400.04
s 69.83 1745.18
s 1166.33 3883.53
s 3786.93 2544.08
s 964.88 770.93
s 3774.94 2540.48
s 2810.54 3785.67
s 77.12 1740.47
s 68.51 794.35
s 2823.11 3649.88
s 2729.02 1024.65
s 2731.23 1022.54
s 844.46 2046.40
s 1453.49 692.72
s 3229.45 1300.83
s 981.84 1880.07
s 3281.16 2524.16
s 61.68 3887.59
s 3618.37 1267.28
s 71.29 3887.62
s 2325.08 2903.93
s 2713.91 1011.46
s 458.11 2111.39
s 56.15 774.02
s 1303.10 1804.39
s 433.14 2114.46
s 3227.90 3099.70
s 1462.57 691.53
s 2327.33 2890.84
s 3606.43 1251.65
s 1473.55 669.78
s 2821.25 3782.81
s 3275.34 2530.51
s 1279.49 1793.39
s 2317.63 2925.17
s 1476.36 680.21
s 1148.73 3893.22
s 998.43 1879.94
s 76.87 772.22
s 49.03 1747.84
s 3442.82 447.24
s 54.55 3878.31
s 434.38 2104.32
s 1280.37 1816.20
s 1297.76 1808.43
s 2464.13 3707.24
s 68.11 1734.33
s 2714.27 1018.20
s 3336.63 3394.18
s 2487.33 3706.28
s 3620.45 1238.31
s 3347.27 3400.21
s 1788.95 1617.96
s 3760.21 2538.31
s 960.28 787.03
s 429.49 2111.88
s 1798.55 1615.93
s 448.70 2114.99
s 3347.28 3390.36
s 3340.58 3386.20
s 1162.57 3888.29
s 3432.74 444.06
s 1787.96 1604.55
s 1053.75 2041.08
s 2797.54 3649.83
s 62.37 3881.51
s 67.65 1750.08
s 1145.40 3894.73
s 3217.89 3079.86
s 2105.51 764.05
s 1792.41 1616.05
s 1778.15 1613.97
s 2737.84 1024.29
s 3237.93 3084.04
s 431.75 2115.19
s 1302.33 1811.20
s 1310.60 1798.37
s 3597.34 1246.70
s 1296.27 1800.79
s 2472.67 3719.09
s 2812.20 3771.09
s 1049.87 2045.23
s 1290.29 1803.48
s 3287.56 2518.94
s 2467.85 3709.94
s 3462.66 454.14
s 1046.91 2062.53
s 66.51 782.04
s 843.67 2049.18
s 3621.01 1256.22
s 1170.61 3905.40
s 3356.41 3385.12
s 2327.74 2912.17
s 3341.66 3408.73
s 2456.78 3709.83
s 1293.77 1793.57
s 1312.17 1820.25
s 1052.49 2027.49
s 2803.72 3665.67
s 2802.60 3783.19
s 69.98 781.61
s 2329.15 2907.29
s 977.61 1880.37
s 1135.14 3879.66
s 1478.81 694.67
s 3232.21 1306.52
s 2714.33 1035.12
s 3763.31 2540.40
s 853.44 2047.08
s 2466.99 3731.41
s 52.90 785.79
s 2118.06 741.13
s 1297.81 1829.35
s 47.79 1757.02
s 1151.83 3899.43
s 3443.00 443.60
s 3272.72 2524.97
s 3222.18 1279.84
s 53.58 1756.93
s 66.02 803.59
s 3294.27 2500.07
s 2474.17 3726.54
s 851.84 2060.15
s 1158.88 3873.66
s 3220.52 1306.71
s 3210.22 3110.39
s 45.42 785.56
s 3276.84 2525.62
s 1287.34 1811.70
s 3358.95 3385.69
s 1467.67 678.63
s 3290.60 2515.89
s 855.95 2061.33
s 2472.61 3695.49
s 58.37 775.47
s 1156.09 3906.69
s 45.72 793.44
s 837.77 2048.02
s 3465.53 439.35
s 3465.74 456.13
s 1301.00 1809.33
s 55.61 3860.68
s 1298.71 1790.09
s 3199.27 3087.30
s 3220.58 3100.09
s 2725.06 1037.19
s 2469.71 3720.63
s 3770.41 2529.18
s 1136.86 3907.75
s 1161.98 3879.16
s 3452.84 447.30
s 2458.70 3688.95
s 846.59 2042.23
s 2822.47 3777.59
s 1807.13 1612.09
s 2823.41 3782.00
s 1064.17 2028.13
s 858.54 2041.98
s 3228.44 1325.21
s 3209.87 3086.18
s 1056.02 2046.84
s 2462.59 3722.11
s 61.72 789.88
s 3283.14 2532.86
s 2325.52 2906.87
s 2467.90 3729.11
s 72.02 794.62
s 2834.04 3773.84
s 3445.32 463.28
s 2835.75 3780.87
s 2805.94 3795.20
s 2812.93 3648.09
s 1808.42 1596.74
s 3603.15 1238.52
s 1488.47 667.48
s 1151.49 3883.17
s 61.16 3892.43
s 864.65 2044.07
s 2316.69 2903.47
s 3584.93 1242.48
s 1066.72 2044.59
s 3233.27 3070.63
s 429.63 2109.28
s 2812.77 3792.04
s 976.45 1874.83
s 2731.63 1028.22
s 1470.40 685.17
s 2814.40 3646.10
s 1051.08 2043.49
s 1819.71 1608.15
s 980.07 1874.36
s 68.92 1755.79
s 3210.53 3063.83
s 2812.39 3764.39
s 52.67 1736.46
s 1310.04 1812.05
s 3599.06 1260.93
s 3612.40 1261.74
s 62.90 1741.34
s 2342.96 2914.14
s 981.52 1892.22
s 1804.74 1605.80
s 48.76 773.36
s 431.27 2093.61
s 1284.42 1802.82
s 1068.41 2040.98
s 2338.89 2901.81
s 50.45 3884.24
s 3346.09 3412.76
s 3220.49 3085.18
s 69.85 1752.54
s 1457.04 673.45
s 3278.00 2519.69
s 431.07 2120.69
s 855.20 2039.76
s 69.76 786.79
s 864.70 2068.36
s 3340.10 3391.71
s 2817.85 3775.76
s 983.06 767.24
s 47.10 3869.91
s 2803.06 3652.42
s 1152.05 3889.41
s 55.18 3874.34
s 3206.79 3079.09
s 3233.01 1311.61
s 436.26 2111.40
s 2814.62 3768.55
s 3437.93 440.25
t 1804.70 1611.98
t 2794.04 3643.48
t 3260.93 2511.82
t 1157.60 3877.79
t 72.97 3891.22
t 1797.42 1605.20
t 2110.54 758.43
t 977.13 1880.51
t 2330.20 2903.36
t 1142.55 3886.91
t 960.16 759.09
t 1480.18 681.94
t 1157.23 3885.52
t 3335.32 3404.86
t 3756.11 2518.43
t 983.22 1879.68
t 2334.11 2909.40
t 1293.23 1805.07
t 1039.15 2061.53
t 962.85 773.08
t 1152.65 3887.90
t 1804.43 1601.91
t 3220.62 1291.08
t 2812.20 3771.42
t 2334.68 2909.27
t 843.70 2064.27
t 3221.96 1319.28
t 3201.53 3080.16
t 2802.25 3657.07
t 3208.68 3105.89
t 3765.04 2533.96
t 2839.75 3781.25
t 2463.90 3721.78
t 2329.45 2913.96
t 2802.62 3761.80
t 3780.06 2542.14
t 2311.39 2926.26
t 1144.38 3902.36
t 54.29 792.53
t 989.58 759.05
t 1800.75 1630.20
t 58.28 801.58
t 1046.61 2050.97
t 3297.65 2511.31
t 3288.13 2521.71
t 2726.20 1031.78
t 2810.11 3658.46
t 2455.51 3717.77
t 1034.98 2044.79
t 2337.56 2904.79
t 3222.12 1303.79
t 3283.15 2523.79
t 2327.32 2920.91
t 3273.32 2511.39
t 3177.97 3080.09
t 1331.20 1827.75
t 39.17 3877.66
t 1044.27 2032.44
t 3619.41 1253.87
t 1803.09 1607.28
t 57.93 3891.12
t 837.64 2057.57
t 1466.54 674.04
t 1794.11 1619.39
t 3281.85 2521.48
t 3214.13 1303.45
t 861.63 2041.25
t 978.50 1868.09
t 1479.58 662.82
t 3341.89 3389.99
t 2457.04 3728.65
t 53.14 3880.60
t 3774.82 2530.63
t 1049.24 2039.49
t 425.43 2116.94
t 2818.97 3777.43
t 57.59 3877.26
t 3769.15 2525.07
t 1462.94 679.55
t 842.05 2037.41
t 2818.46 3659.96
t 2731.68 1028.78
t 1481.08 696.64
t 3215.01 1298.06
t 3242.04 1307.01
t 2492.08 3721.65
t 3212.88 1321.11
t 977.25 752.22
t 1152.17 3880.75
t 59.22 781.96
t 982.44 1884.06
t 39.02 3883.93
t 1790.20 1597.92
t 3618.65 1233.46
t 71.73 3884.32
t 57.16 3880.31
t 2482.25 3704.29
t 3441.21 451.13
t 3297.41 2522.01
t 2458.45 3711.59
t 2322.77 2920.34
t 989.41 1874.36
t 3293.94 2510.31
t 2325.71 2919.50
t 3208.40 3086.33
t 3217.38 1323.50
t 3764.63 2524.80
t 1798.76 1603.12
t 73.98 1751.28
t 3757.66 2526.24
t 975.18 741.20
t 3781.62 2510.21
t 3443.67 439.81
t 3229.45 1313.59
t 3215.77 3084.32
t 3234.87 1300.73
t 965.74 775.23
t 2457.93 3726.18
t 2816.16 3782.48
t 2811.39 3774.98
t 1049.94 2043.00
t 855.21 2038.99
t 1058.48 2053.67
t 3431.59 453.70
t 1145.89 3901.24
t 3601.58 1262.60
t 2816.49 3646.63
t 44.54 805.37
t 3199.01 3087.13
t 2813.35 3659.96
t 1309.16 1800.77
t 3350.24 3403.36
t 47.27 3886.52
t 442.95 2113.38
t 1048.51 2040.97
t 3213.41 3100.81
t 869.53 2042.22
t 969.52 779.45
t 2480.17 3719.59
t 1793.77 1588.14
t 1136.16 3895.86
t 991.68 1865.87
t 66.26 763.70
t 2817.13 3788.54
t 972.97 1877.34
t 1151.61 3891.73
t 2474.51 3720.74
t 956.76 758.63
t 2332.63 2889.04
t 2447.52 3713.07
t 3339.75 3381.66
t 52.72 797.77
t 438.54 2121.22
t 3233.57 1301.69
t 2783.95 3653.96
t 40.49 797.72
t 1794.81 1595.90
t 3762.90 2512.50
t 3465.56 446.83
t 51.47 774.32
t 3346.84 3400.14
t 1046.44 2043.11
t 838.79 2060.80
t 1473.52 682.69
t 2814.94 3784.96
t 968.27 761.84
t 3786.88 2532.14
t 3768.63 2533.94
t 2320.04 2896.59
t 3223.23 3088.21
t 51.70 767.76
t 1275.51 1800.90
t 1801.37 1601.01
t 1148.22 3897.39
t 2346.70 2916.90
t 2475.47 3706.61
t 439.01 2099.64
t 3216.00 1292.90
t 2722.00 1018.26
t 1456.54 722.57
t 844.23 2055.13
t 2471.99 3718.38
t 3762.80 2529.07
t 2708.97 1036.90
t 3277.02 2517.15
t 3231.51 3091.88
t 2722.75 1023.55
t 965.54 765.56
t 3359.98 3399.00
t 1463.07 691.67
t 3218.50 1306.65
t 2726.20 1040.21
t 3769.50 2513.66
t 1149.94 3902.51
t 852.09 2054.17
t 2824.66 3784.80
t 57.45 788.95
t 972.41 767.73
t 57.24 1755.18
t 52.38 780.71
t 43.43 781.51
t 3233.49 1306.50
t 970.86 767.61
t 3349.41 3405.78
t 2811.92 3775.92
t 3224.70 3083.36
t 2341.48 2897.18
t 2717.00 1032.23
t 857.75 2045.99
t 1464.78 702.58
t 64.21 3880.37
t 3230.80 1302.39
t 2828.85 3661.52
t 849.28 2059.02
t 3189.08 3084.99
t 3760.30 2530.79
t 1789.83 1610.95
t 2090.70 750.95
t 3304.82 2518.28
t 3296.33 2515.08
t 3437.20 443.83
t 1001.22 1875.03
t 3280.53 2519.14
t 987.29 754.30
t 1800.51 1607.95
t 3609.09 1255.52
t 3342.92 3386.86
t 953.84 749.72
t 2349.12 2912.74
t 62.90 778.98
t 1472.16 686.42
t 2818.51 3792.20
t 1309.09 1806.09
t 840.91 2050.48
t 3792.46 2535.50
t 50.78 3895.56
t 1463.33 686.11
t 3612.83 1265.25
t 968.45 775.68
t 3329.83 3410.67
t 2462.38 3702.73
t 978.91 769.89
t 1045.10 2047.71
t 1181.40 3897.60
t 839.91 2057.19
t 2804.41 3670.15
t 1798.29 1612.76
t 979.31 1877.08
t 1803.43 1619.14
t 2805.30 3636.78
t 970.12 753.08
t 2475.28 3697.35
t 2323.88 2908.14
t 1297.53 1814.95
t 3230.95 3093.23
t 1792.02 1624.87
t 1296.87 1826.05
t 1476.10 673.16
t 3292.14 2524.75
t 3449.58 462.20
t 2735.52 1029.76
t 2807.11 3799.99
t 79.66 1741.65
t 431.80 2104.87
t 59.59 786.42
t 3455.95 465.73
t 3218.59 3079.36
t 1277.11 1808.97
t 61.08 3865.91
t 52.20 1766.85
t 3222.35 3108.00
t 2817.63 3679.22
t 1309.16 1802.23
t 1013.25 1858.44
t 425.73 2100.29
t 1294.36 1811.01
t 1476.76 684.32
t 1807.09 1603.63
t 946.24 769.90
t 3602.09 1246.18
t 3229.05 3076.32
t 1049.90 2030.54
t 957.27 778.53
t 954.49 759.87
t 3205.53 3090.34
t 1478.66 671.89
t 3350.92 3409.07
t 441.31 2114.03
t 1065.58 2046.33
t 1306.85 1799.54
t 1141.25 3881.55
t 2103.35 745.41
t 2472.89 3729.24
t 2108.13 756.05
t 1805.15 1599.61
t 1794.21 1594.57
t 52.20 1741.42
t 60.30 1738.27
t 3458.37 465.15
t 981.06 773.79
t 1146.29 3886.01
t 50.58 3871.16
t 3761.35 2541.38
t 1138.34 3901.80
t 1466.38 691.00
t 1130.30 3882.86
t 3442.11 439.80
t 2812.92 3659.85
t 1796.14 1604.89
t 836.45 2037.36
t 1814.06 1614.64
t 980.63 774.23
t 2828.10 3780.83
t 975.93 769.71
t 967.06 763.84
t 2799.96 3642.82
t 3222.97 1313.10
t 2435.59 3708.84
t 434.87 2107.33
t 2472.88 3721.63
t 1477.65 691.64
t 2459.80 3715.43
t 3770.48 2540.33
t 3229.89 1313.71
t 960.42 778.08
t 3230.52 3082.29
t 3458.27 437.79
t 3213.04 3089.92
t 1157.24 3897.90
t 2105.97 741.96
t 3447.40 439.91
t 3279.28 2532.33
t 975.92 746.05
t 1468.25 695.97
t 1295.07 1810.28
t 3593.87 1244.76
t 50.45 3872.58
t 64.14 3897.04
t 2115.90 750.78
t 2107.28 760.66
t 2464.10 3709.69
t 2725.65 1034.96
t 3431.19 436.86
t 1001.91 1875.04
t 436.29 2088.83
t 2840.09 3773.87
t 3616.51 1234.65
t 2116.22 737.11
t 1814.77 1619.65
t 984.90 1887.43
t 423.98 2110.26
t 1291.27 1809.68
t 439.36 2093.56
t 992.91 1877.27
t 73.55 1764.62
t 1304.80 1829.16
t 3227.79 3088.09
t 450.80 2104.06
t 2707.38 1018.38
t 2111.68 751.95
t 1304.91 1809.43
t 2811.20 3785.55
t 84.57 1770.79
t 1465.13 696.35
t 850.41 2048.00
t 854.72 2056.64
t 1044.93 2055.74
t 3601.66 1275.23
t 1147.00 3895.82
t 3221.21 1314.29
t 3213.66 3089.46
t 3614.72 1283.47
t 51.76 1738.76
t 2818.71 3779.84
t 3461.97 431.65
t 2108.66 748.22
t 56.07 3895.87
t 3754.53 2523.93
t 3779.50 2524.26
t 3341.09 3413.72
t 71.61 1748.69
t 3338.17 3414.89
t 3337.01 3402.87
t 70.78 788.22
t 71.90 793.54
t 3284.43 2506.93
t 3606.26 1249.76
t 63.89 1759.58
t 3757.52 2520.63
t 2738.41 1024.74
t 2327.89 2905.56
t 2459.99 3711.03
t 3234.20 1321.80
t 984.78 777.91
t 2316.35 2926.48
t 1043.54 2046.73
t 3212.21 3072.47
t 55.73 3900.14
t 1040.69 2032.53
t 444.64 2104.84
t 985.33 788.55
t 1038.58 2041.96
t 978.97 763.88
t 1153.77 3883.57
t 3451.20 447.05
t 974.16 763.02
t 56.69 790.73
t 65.50 1743.20
t 1147.02 3905.20
t 2816.36 3639.79
t 2739.68 1017.71
t 2717.80 1013.41
t 3438.61 435.92
t 3791.38 2533.41
t 2808.49 3657.26
t 1294.05 1780.95
t 3438.21 435.40
t 3221.43 3083.44
t 1017.02 1883.69
t 987.28 770.38
t 1138.91 3902.25
t 435.46 2128.12
t 1307.91 1807.33
t 60.98 3882.66
t 3605.49 1243.55
t 3292.20 2500.81
t 2803.04 3647.02
t 2816.80 3789.00
t 3456.67 451.99
t 1785.33 1599.29
t 1063.35 2041.65
t 70.27 777.21
t 3292.25 2527.88
t 1461.69 685.49
t 451.05 2107.37
t 2111.34 752.85
t 976.67 761.55
t 2480.08 3722.65
t 3773.19 2535.41
t 1155.23 3875.32
t 424.49 2105.39
t 1045.50 2035.86
t 54.55 3878.04
t 3343.85 3398.03
t 2813.95 3658.14
t 2820.12 3655.97
t 3775.81 2528.88
t 962.31 752.15
t 60.71 3898.17
t 849.80 2048.73
t 2471.72 3730.38
t 996.32 1875.20
t 66.56 784.39
t 1453.26 675.73
t 1809.12 1599.30
t 3354.27 3400.89
t 1807.66 1621.63
t 2322.29 2897.64
t 3340.72 3391.71
t 65.59 1746.85
t 953.46 770.66
t 2478.01 3694.25
t 49.69 3865.40
t 2332.93 2890.57
t 3222.35 1309.05
t 2822.98 3654.79
t 846.83 2028.08
t 2485.82 3724.29
t 2810.77 3789.84
t 2820.17 3783.19
t 1009.43 1880.42
t 3303.31 2523.19
t 3359.41 3403.74
t 3218.24 1325.91
t 2113.57 743.46
t 1498.86 686.59
t 3222.61 1296.30
t 2474.17 3730.21
t 2791.75 3789.26
t 842.56 2058.40
t 2817.82 3789.50
t 3208.79 1297.98
t 1156.26 3904.93
t 3227.94 1283.40
t 3436.28 456.33
t 1006.75 1886.15
t 71.73 1729.61
t 2803.96 3662.51
t 428.85 2104.17
t 434.06 2125.17
t 991.10 1880.87
t 2321.54 2928.17
t 3444.71 452.63
t 1046.26 2037.13
t 3626.82 1260.90
t 1163.71 3881.59
t 3356.71 3405.13
t 2803.39 3664.65
t 974.32 766.31
t 3443.13 452.01
t 1470.73 676.85
t 447.56 2099.26
t 2315.17 2922.58
t 1294.80 1838.46
t 981.61 753.10
t 1274.94 1803.94
t 3446.39 447.26
t 3793.16 2513.39
t 2337.93 2909.78
t 3618.41 1258.43
t 81.56 3884.16
t 2459.98 3703.42
t 2334.41 2905.75
t 44.29 3884.91
t 64.78 3875.32
t 58.47 1757.11
t 2111.00 752.16
t 3232.88 1322.73
t 2804.38 3787.59
t 1808.69 1627.96
t 2343.14 2896.74
t 2805.50 3799.96
t 63.47 783.04
t 71.62 3880.82
t 3342.18 3405.69
t 3230.05 1299.78
t 2477.41 3723.24
t 1293.83 1816.70
t 2810.96 3652.03
t 3217.63 3080.08
t 964.57 773.40
t 832.71 2041.70
t 62.11 3881.25
t 988.11 758.65
t 993.24 1866.63
t 983.89 1882.54
t 3349.53 3393.35
t 49.34 788.05
t 837.46 2051.01
t 75.63 3875.21
t 2818.75 3643.71
t 2102.62 745.32
t 981.99 1871.15
t 3443.81 427.71
t 3345.37 3404.49
t 965.26 800.85
t 3287.59 2509.78
t 983.43 1888.84
t 959.51 769.88
t 1309.82 1791.66
t 45.15 786.97
t 2809.07 3654.19
t 2822.03 3774.43
t 3332.39 3387.76
t 2802.27 3633.60
t 1144.68 3887.13
t 2806.06 3659.19
t 3781.61 2520.14
t 3204.54 3088.03
t 2485.01 3709.33
t 2800.32 3654.00
t 2092.24 750.16
t 966.31 771.04
t 3342.79 3416.35
t 3358.56 3388.82
t 2471.77 3708.71
t 985.61 1880.25
t 3204.36 3089.49
t 3607.25 1251.83
t 2723.59 1027.94
t 1802.56 1607.48
t 844.53 2031.32
t 2730.06 1053.28
t 2325.51 2912.87
t 2483.51 3722.84
t 3601.57 1245.11
t 1047.87 2045.27
t 3351.37 3396.81
t 3213.65 1314.58
t 975.26 1871.88
t 68.74 1734.43
t 976.44 772.55
t 1056.18 2053.03
t 1286.42 1809.66
t 2471.03 3723.73
t 1481.07 677.00
t 1476.55 696.21
t 45.53 3880.31
t 2451.32 3719.25
t 968.48 754.61
t 3358.19 3405.40
t 977.93 1874.50
t 3443.34 469.88
t 992.69 1861.20
t 1059.71 2062.70
t 2714.53 1021.99
t 439.82 2096.88
t 1804.52 1608.87
t 1459.18 680.71
t 2721.43 1029.88
t 2811.97 3640.78
t 2809.84 3650.40
t 2465.84 3713.36
t 1040.31 2041.60
t 3342.25 3407.91
t 3779.13 2522.49
t 436.98 2101.22
t 2479.81 3706.87
t 65.92 3888.06
t 3760.52 2528.70
t 3452.39 452.79
t 3445.13 432.75
t 2801.09 3643.38
t 2799.42 3780.48
t 1806.38 1606.57
t 3334.67 3417.07
t 3437.25 446.53
t 1162.82 3885.40
t 3237.50 1303.93
t 1457.19 678.54
t 2822.83 3658.80
t 1127.42 3892.84
t 1046.16 2034.59
t 3456.26 461.67
t 2810.37 3779.34
t 1480.46 676.68
t 2326.19 2894.38
t 1471.50 677.98
t 2814.32 3768.49
t 2730.80 1018.28
t 2818.35 3669.19
t 2823.04 3778.24
t 2721.92 1038.59
t 1057.22 2045.28
t 1470.10 697.15
t 3595.67 1253.79
t 2090.05 749.10
t 1154.71 3879.20
t 43.02 3860.97
t 2104.60 760.07
