Vehicle 250
t 3980.36 2564.60
t 268.96 2185.41
t 1697.82 764.21
t 3681.52 2122.77
t 1700.88 774.72
t 2858.18 964.97
t 2243.20 2007.86
t 1214.00 2837.80
t 2130.28 3501.16
t 3351.78 2851.81
t 905.57 1788.55
t 3121.16 56.55
t 59.15 2794.56
t 3677.48 2113.36
t 88.14 1099.20
t 2155.24 3483.81
t 3488.53 2962.76
t 74.38 1097.71
t 1149.88 1641.40
t 3867.15 681.53
t 64.63 2772.49
t 1131.66 1653.54
t 3322.15 1030.53
t 3113.14 50.16
t 1685.01 765.96
t 3805.04 1490.63
t 59.90 2769.72
t 1849.07 1339.93
t 3502.84 2945.88
t 2246.56 2015.99
t 3982.30 2562.37
t 3826.65 1490.00
t 3112.12 74.91
t 2229.87 1990.17
t 3479.73 2958.05
t 3115.58 63.36
t 2129.11 3490.16
t 3373.07 2823.24
t 894.56 1825.13
t 888.95 1795.01
t 874.61 1798.18
t 2277.76 420.58
t 3686.93 2117.89
t 3680.78 2113.25
t 3811.77 1513.93
t 2221.71 2033.93
t 242.92 2170.37
t 3985.63 2572.48
t 2887.12 949.07
t 2292.20 435.00
t 3346.93 2832.05
t 57.57 2768.57
t 274.37 2178.99
t 2555.65 2332.22
t 1213.69 2850.13
t 3689.40 2112.91
t 3872.03 693.01
t 3811.38 1496.29
t 3806.21 1493.09
t 1228.56 2849.50
t 1715.14 780.16
t 929.24 1393.20
t 3808.24 1484.76
t 3327.30 1030.43
t 3857.39 680.73
t 2136.82 3502.55
t 2297.35 408.19
t 2879.51 961.32
t 2120.94 3504.92
t 2242.28 2000.43
t 98.07 2279.31
t 922.63 1382.76
t 96.84 2267.37
t 65.69 2787.24
t 940.25 1391.30
t 398.55 3216.16
t 72.15 1098.74
t 3800.37 1518.84
t 1217.85 2838.96
t 887.03 1814.07
t 83.65 1114.29
t 3119.65 74.10
t 64.05 2777.18
t 3855.94 684.35
t 3114.74 66.41
t 2234.32 2026.30
t 1136.09 1649.77
t 923.38 1390.41
t 2254.44 2022.45
t 98.06 2285.77
t 2115.93 3486.33
t 3314.05 1022.85
t 930.58 1391.40
t 2541.85 2322.89
t 2296.23 409.23
t 1150.68 1648.97
t 2616.14 2084.02
t 409.58 3216.57
t 2243.91 2006.22
t 2542.53 2344.67
t 397.73 3180.33
t 3485.44 2966.69
t 3810.86 1494.15
t 2299.04 428.73
t 1146.34 1658.08
t 1695.00 773.23
t 2235.44 1998.58
t 3473.72 2963.92
t 2876.56 959.70
t 2233.90 1996.57
t 2882.27 965.28
t 3972.79 2550.31
t 263.47 2169.35
t 2565.87 2318.50
t 2129.42 3498.66
t 90.99 2776.65
t 3976.23 2556.87
t 2557.45 2334.71
t 1835.12 1329.95
t 249.75 2171.77
t 2128.98 3501.00
t 3844.15 663.25
t 406.67 3204.51
t 1155.95 1648.73
t 2295.48 414.46
t 78.47 1101.69
t 83.56 2274.24
t 3338.54 1025.27
t 1691.31 767.36
t 3685.47 2118.51
t 2120.21 3489.64
t 3980.79 2569.07
t 96.60 2308.27
t 2868.90 967.22
t 386.01 3219.43
t 2135.33 3483.17
t 2224.26 2008.93
t 2555.19 2333.43
t 1857.81 1319.46
t 3327.21 1018.22
t 97.95 2291.33
t 1694.17 775.63
t 2259.51 2007.90
t 376.09 3207.02
t 909.40 1405.04
t 3486.62 2970.51
t 1852.58 1317.71
t 2603.74 2086.31
t 3127.46 65.70
t 2140.64 3501.58
t 3482.17 2969.95
t 61.41 2780.07
t 2887.98 964.82
t 1132.86 1636.57
t 1227.00 2837.54
t 3313.36 1020.19
t 72.06 1102.33
t 1235.61 2852.13
t 2228.46 2023.46
t 3124.42 60.38
t 3486.98 2964.47
t 3964.14 2573.83
t 2121.58 3498.06
t 380.94 3217.21
t 2884.11 965.31
t 1124.81 1649.86
t 1218.73 2844.30
t 67.98 1094.58
t 2548.41 2339.01
t 3317.33 1035.72
t 2114.93 3491.04
t 2292.59 438.29
t 254.69 2157.48
t 3328.30 1016.97
t 1144.18 1661.85
t 3682.78 2113.91
t 1710.02 773.23
t 1128.24 1648.75
t 3483.71 2967.57
t 2288.12 432.14
t 1231.70 2832.46
t 907.36 1395.06
t 3965.20 2564.09
t 104.60 2270.30
t 2615.91 2084.28
t 3493.52 2961.11
t 100.30 2269.12
t 2240.87 2002.71
t 2282.00 433.51
t 1229.19 2843.13
t 3691.44 2118.41
t 2616.22 2080.57
t 913.30 1395.91
t 901.20 1384.26
t 2245.23 2017.73
t 1218.62 2846.64
t 2248.29 2003.78
t 3967.55 2576.19
t 3802.50 1488.74
t 2114.34 3472.75
t 2137.33 3484.57
t 1696.86 786.67
t 2292.88 443.98
t 1702.02 775.69
t 2881.24 961.15
t 878.50 1793.82
t 3675.19 2113.02
t 1204.82 2838.60
t 2129.57 3486.27
t 3311.27 1024.53
t 2235.36 1993.15
t 3983.68 2570.14
t 50.67 2760.22
t 3678.85 2110.20
t 3677.45 2102.12
t 95.35 1106.59
t 2874.76 969.33
t 80.39 2271.71
t 3353.12 2842.98
t 3700.76 2130.20
t 2577.43 2321.80
t 3859.78 668.51
t 3871.48 673.39
t 3315.27 1027.64
t 934.71 1399.49
t 1700.50 788.38
t 3120.63 63.81
t 1836.06 1315.70
t 2599.85 2089.13
t 3694.22 2119.99
t 921.91 1401.58
t 1710.29 779.55
t 884.65 1795.48
t 244.81 2168.17
t 1836.87 1322.46
t 1143.02 1644.59
t 3865.61 669.31
t 69.60 1109.54
t 1158.03 1647.82
t 2571.99 2327.38
t 1715.14 775.05
t 1220.06 2838.21
t 2892.87 968.02
t 2136.58 3501.89
t 386.32 3211.05
t 2566.40 2350.52
t 3353.44 2839.72
t 908.48 1814.66
t 2131.73 3480.11
t 906.70 1394.82
t 3322.38 1023.91
t 2298.32 421.42
t 3124.69 65.78
t 896.45 1793.93
t 3321.65 1002.44
t 2554.05 2324.33
t 3685.39 2112.04
t 897.26 1792.42
t 2885.83 942.28
t 76.18 1085.37
t 3373.33 2847.05
t 87.20 1083.76
t 240.09 2177.10
t 3382.32 2810.24
t 2150.33 3503.79
t 3802.19 1502.71
t 3121.10 60.97
t 3494.25 2945.46
t 404.35 3205.03
t 3689.96 2113.71
t 260.37 2182.33
t 2883.01 957.19
t 3681.19 2112.18
t 918.11 1385.01
t 1686.57 782.78
t 98.01 2268.56
t 3362.44 2840.99
t 1142.32 1659.32
t 2628.01 2084.88
t 2613.16 2066.56
t 1697.39 757.12
t 71.36 2769.58
t 3340.22 2846.71
t 2885.54 959.12
t 2146.57 3504.44
t 59.07 2776.74
t 2244.95 2010.05
t 1231.94 2836.31
t 2132.29 3502.76
t 76.83 1091.68
t 3975.54 2557.53
t 1833.35 1318.60
t 1146.18 1636.90
t 897.41 1799.48
t 2297.03 419.61
t 2233.35 2016.80
t 3115.97 69.30
t 2540.87 2329.86
t 79.26 1097.24
t 62.01 2778.05
t 383.06 3209.84
t 1839.72 1322.92
t 899.20 1807.34
t 63.60 2766.15
t 2295.16 427.17
t 2241.78 2011.72
t 2275.40 413.71
t 3126.85 63.19
t 3862.46 678.42
t 2241.46 2018.18
t 3678.53 2107.20
t 58.92 2782.16
t 1201.45 2842.87
t 1133.83 1653.28
t 2125.74 3486.62
t 891.17 1810.89
t 3129.80 57.91
t 402.27 3208.60
t 2872.23 954.61
t 2240.98 2002.72
t 3349.32 2832.25
t 878.17 1799.55
t 3331.80 1031.05
t 2625.07 2089.03
t 1694.93 772.49
t 78.61 2793.06
t 3468.71 2951.75
t 264.43 2162.67
t 3502.90 2961.99
t 2240.61 1998.68
t 3691.34 2125.96
t 3696.75 2091.66
t 2275.69 432.62
t 2118.00 3481.26
t 2244.27 1997.96
t 382.02 3214.27
t 114.46 2252.52
t 379.86 3204.54
t 3694.66 2117.06
t 392.12 3213.57
t 3969.93 2544.20
t 3877.53 670.42
t 915.88 1393.78
t 2240.23 2015.73
t 2882.53 976.61
t 878.43 1796.64
t 2568.67 2326.82
t 3370.02 2830.30
t 375.51 3195.62
t 3979.35 2575.44
t 1217.29 2838.34
t 3332.94 1009.84
t 3960.66 2559.90
t 2263.79 2001.77
t 2134.78 3479.48
t 3876.31 673.64
t 1148.73 1654.98
t 65.58 2774.30
t 904.48 1387.49
t 254.47 2180.72
t 2297.14 421.47
t 94.25 2278.98
t 3365.87 2841.67
t 2891.36 980.82
t 899.52 1803.49
t 2243.19 1988.88
t 1835.11 1317.79
t 2573.32 2325.60
t 2248.75 2017.56
t 3883.98 670.64
t 879.41 1806.72
t 2237.45 2010.14
t 2637.16 2086.62
t 1217.12 2845.17
t 2134.19 3496.52
t 2574.59 2324.04
t 2628.43 2067.93
t 3798.85 1498.78
t 3378.30 2842.25
t 1204.62 2846.88
t 2871.84 952.59
t 891.82 1799.15
t 2886.02 976.12
t 3384.27 2832.64
t 2253.67 2021.26
t 3971.19 2548.30
t 2309.22 412.78
t 95.36 1113.36
t 3316.49 1036.68
t 3329.21 1030.43
t 68.70 2772.12
t 1837.49 1321.01
t 888.63 1810.10
t 1837.72 1315.93
t 58.94 1082.77
t 1147.58 1638.52
t 2613.11 2097.46
t 3856.02 675.79
t 2284.46 402.13
t 886.03 1801.70
t 3783.13 1501.06
t 903.93 1795.79
t 3507.06 2940.41
t 1143.57 1638.48
t 68.23 2788.55
t 3335.65 1025.34
t 902.04 1814.43
t 927.41 1381.28
t 78.48 1102.53
t 3313.45 1030.72
t 412.23 3207.73
t 2127.02 3497.90
t 1144.54 1630.49
t 3696.32 2120.52
t 2877.26 962.42
t 3368.64 2837.86
t 898.37 1789.89
t 1140.68 1650.16
t 2231.90 2017.25
t 3803.77 1487.69
t 3125.12 50.91
t 897.03 1389.74
t 2300.17 414.95
t 2318.83 423.05
t 2566.28 2323.59
t 3375.05 2853.92
t 2139.07 3495.97
t 3860.51 682.43
t 2564.05 2321.46
t 389.72 3200.65
t 1230.38 2836.24
t 3966.36 2566.88
t 3133.12 55.59
t 95.86 1095.83
t 61.44 2796.29
t 2120.23 3479.87
t 3856.10 672.68
t 3368.15 2837.45
t 243.72 2160.41
t 897.76 1819.00
t 3124.87 70.50
t 3494.29 2957.52
t 399.07 3193.40
t 3490.31 2958.36
t 3819.14 1477.51
t 110.37 2278.34
t 2301.87 435.27
t 2631.99 2077.60
t 385.13 3210.67
t 3874.58 691.79
t 2557.14 2320.18
t 2625.16 2086.85
t 1843.06 1321.33
t 3877.51 681.48
t 3868.37 670.61
t 897.19 1798.64
t 3492.44 2960.89
t 3860.34 677.82
t 98.19 2284.23
t 3988.23 2581.10
t 3114.40 53.22
t 3878.89 679.00
t 2280.15 430.88
t 3698.96 2099.11
t 3813.21 1507.01
t 389.55 3223.01
t 923.17 1399.52
t 907.06 1387.93
t 3797.66 1504.56
t 2889.41 966.63
t 3317.88 1036.47
t 3968.21 2574.96
t 1706.98 784.98
t 69.48 2774.58
t 926.70 1379.64
t 60.48 2772.00
t 3867.02 657.65
t 64.96 2760.71
t 380.67 3202.86
t 1686.69 756.94
t 928.02 1381.69
t 2552.81 2328.53
t 261.78 2174.65
t 3376.84 2834.46
t 2906.32 959.30
t 82.89 1108.07
t 2232.30 2004.00
t 3874.97 677.30
t 3327.68 1019.64
t 2236.87 1995.66
t 1206.92 2847.23
t 3692.57 2104.57
t 1241.68 2847.90
t 2570.07 2337.04
t 401.02 3205.80
t 51.86 2788.41
t 2139.40 3483.44
t 3492.32 2965.47
t 3116.00 82.59
t 93.08 2281.73
t 82.86 2283.81
t 3813.55 1495.34
t 1149.79 1649.04
t 75.26 2790.42
t 2883.76 941.66
t 893.83 1811.33
t 1835.57 1317.73
t 922.34 1401.78
t 63.27 2773.22
t 2551.17 2323.80
t 3781.00 1498.73
t 3859.37 673.06
t 2620.12 2058.36
t 3821.31 1487.40
t 932.99 1399.28
t 1228.62 2829.15
t 2213.55 2015.37
t 1211.95 2842.15
t 2626.36 2089.93
t 403.79 3223.33
t 1162.01 1656.67
t 3485.99 2968.82
t 264.50 2175.59
t 83.09 2273.70
t 1222.82 2849.67
t 82.66 2772.60
t 930.43 1392.42
t 3869.89 671.17
t 917.80 1392.03
t 3334.89 1014.65
t 3803.22 1508.43
t 395.18 3195.67
t 2888.49 978.32
t 2128.45 3508.38
t 69.12 1103.91
t 3506.29 2960.61
t 2892.12 938.39
t 91.22 1093.17
t 3814.05 1506.48
t 2312.24 423.79
t 2300.20 427.23
t 2313.14 428.82
t 3490.97 2961.93
t 2876.62 949.82
t 3864.04 685.60
t 2233.75 2008.11
t 2298.13 419.78
t 894.59 1787.69
t 399.21 3205.10
t 59.05 2776.03
t 902.40 1810.03
t 3369.32 2846.31
t 77.62 2766.22
t 1145.81 1641.45
t 893.60 1809.58
t 917.58 1402.78
t 247.18 2159.58
t 3689.40 2121.61
t 2576.37 2320.15
t 1699.46 780.41
t 3699.60 2112.63
t 1148.57 1641.40
t 3346.02 2847.29
t 99.16 2262.27
t 2560.26 2327.17
t 3681.74 2117.46
t 3120.56 73.30
t 2108.40 3487.14
t 101.07 2285.73
t 400.29 3183.22
t 3981.89 2562.33
t 1230.20 2856.31
t 2561.49 2331.04
t 1215.39 2846.30
t 3847.62 673.50
t 1134.24 1651.35
t 1147.74 1649.46
t 390.91 3204.67
t 1151.55 1651.58
t 61.88 2793.71
t 906.62 1387.29
t 1690.02 761.53
t 2126.69 3490.49
t 2565.11 2341.25
t 2633.43 2075.63
t 884.27 1807.75
t 246.22 2180.71
t 1207.54 2831.71
t 3821.47 1492.14
t 1711.67 773.10
t 931.50 1399.02
t 239.25 2181.02
t 82.77 1095.77
t 404.92 3212.09
t 1154.49 1642.36
t 3969.12 2552.54
t 3679.01 2130.78
t 2883.12 957.75
t 2111.46 3482.56
t 3990.89 2579.48
t 1693.84 767.52
t 3132.06 66.61
t 2253.16 2021.43
t 914.89 1383.26
t 2233.75 2002.75
t 2617.13 2077.06
t 1705.35 746.36
t 3695.10 2108.09
t 72.53 1082.93
t 3319.28 1020.41
t 2569.36 2317.35
t 3989.04 2574.00
t 59.91 2775.37
t 86.23 2276.91
t 917.45 1402.72
t 2121.02 3480.95
t 2551.69 2326.16
t 1213.85 2854.80
t 3989.15 2572.29
t 61.33 2794.01
t 77.12 1096.81
t 381.03 3225.86
t 905.34 1803.92
t 1222.04 2847.01
t 245.53 2171.75
t 2894.18 964.76
t 78.53 1100.04
t 3879.91 676.61
t 2254.07 2016.63
t 86.94 1108.86
t 403.30 3209.81
t 2136.23 3505.83
t 93.27 2266.39
t 258.98 2182.00
t 2287.43 409.99
t 3800.19 1516.28
t 3970.67 2563.38
t 1221.50 2843.65
t 3808.19 1510.58
t 3337.75 2836.03
t 3325.85 1034.30
t 3490.06 2962.44
t 3311.12 1038.29
t 3502.68 2962.85
t 923.74 1400.05
t 3982.82 2567.60
t 3325.37 1012.89
t 1827.70 1312.53
t 1214.29 2854.57
t 3982.63 2561.69
t 1836.64 1308.34
t 2279.92 420.67
t 3990.77 2563.81
t 3877.25 673.86
t 1868.52 1331.17
t 1693.72 759.14
t 1158.71 1647.75
t 3866.75 671.99
t 79.51 1104.48
t 2244.70 2024.89
t 2123.02 3496.74
t 3361.95 2835.98
t 3787.39 1507.67
t 2308.26 433.85
t 3367.06 2861.42
t 1684.06 779.88
t 896.61 1806.90
t 3357.35 2840.03
t 1203.71 2842.62
t 3503.11 2958.31
t 3668.49 2112.67
t 918.81 1392.96
t 3975.15 2545.82
t 102.95 2283.41
t 2900.05 952.69
t 3791.36 1498.00
t 1849.10 1323.85
t 2125.10 3480.39
t 261.34 2182.60
t 1228.68 2854.74
t 3498.62 2966.53
t 1203.65 2860.98
t 2132.87 3486.15
t 71.82 2773.39
t 2605.23 2072.87
t 3492.36 2958.16
t 3362.34 2839.18
t 3817.27 1514.23
t 902.36 1797.70
t 2125.68 3495.61
t 2221.99 2016.40
t 2286.31 427.81
t 894.76 1813.25
t 2612.79 2080.87
t 1840.56 1325.44
t 1844.62 1318.16
t 2642.32 2054.83
t 245.07 2162.78
t 1217.73 2816.64
t 1147.21 1649.09
t 3809.65 1494.05
t 259.05 2174.02
t 3121.15 72.96
t 80.38 2266.65
t 3779.88 1512.82
t 3127.06 51.10
t 3331.15 1038.58
t 390.61 3203.23
t 1693.63 777.63
t 3687.00 2106.25
t 2290.93 420.83
t 1222.45 2854.47
t 2623.05 2091.39
t 3498.88 2969.24
t 2286.20 424.00
t 103.60 2273.69
t 2875.09 954.86
t 104.90 2290.35
t 3693.39 2107.28
t 2560.42 2323.58
t 81.10 1106.20
t 3322.50 1018.53
t 387.73 3191.50
t 2609.28 2083.51
t 1129.89 1638.37
t 3117.85 50.29
t 889.22 1806.88
t 110.24 2284.31
t 3699.52 2113.34
t 3493.09 2958.95
t 2640.18 2082.72
t 3490.12 2954.49
t 3685.90 2118.94
t 2302.36 426.14
t 1145.95 1638.87
t 79.36 1114.28
t 1146.47 1660.55
t 1823.87 1301.67
t 3513.80 2967.80
t 3809.02 1481.38
t 68.89 2772.97
t 3111.00 64.17
t 247.58 2164.42
t 2878.68 944.47
t 3107.60 71.31
t 94.52 2285.57
t 80.05 2780.10
t 2629.08 2079.83
t 912.78 1387.04
t 3131.39 68.24
t 77.23 2772.34
t 907.42 1377.16
t 3697.00 2091.12
t 394.25 3205.70
t 1217.57 2821.40
t 73.39 1098.64
t 3689.68 2104.50
t 3324.54 1025.46
t 1716.56 753.86
t 1706.38 770.61
t 912.27 1397.56
t 3786.38 1512.76
t 2239.21 2011.48
t 2872.19 933.46
t 3990.79 2558.82
t 3680.72 2101.05
t 2290.00 416.22
t 3331.98 1018.10
t 275.33 2187.79
t 2107.71 3495.15
t 924.34 1391.86
t 2562.74 2316.94
t 392.55 3207.24
t 72.61 2761.17
t 929.26 1369.45
t 94.77 2266.81
t 2121.01 3492.79
t 254.02 2182.43
t 1218.04 2852.92
t 3119.15 57.96
t 3366.25 2860.48
t 2871.28 968.60
t 2882.15 958.57
t 400.28 3212.44
t 892.99 1801.27
t 3486.25 2971.80
t 3796.10 1503.20
t 3493.92 2955.35
t 2296.34 428.77
t 69.19 2772.83
t 1229.46 2841.23
t 2878.76 952.13
t 3970.32 2588.18
t 2310.03 429.54
t 905.23 1363.03
t 1218.69 2821.07
t 3975.95 2555.07
t 3377.28 2827.48
t 415.50 3220.24
t 3379.33 2832.77
t 922.07 1378.05
t 3499.87 2953.14
t 3119.51 50.63
t 3852.36 682.93
t 3809.27 1502.34
t 3980.36 2573.32
t 1142.84 1646.25
t 84.76 2275.86
t 1150.77 1655.83
t 911.49 1809.14
t 3812.77 1511.45
t 3116.27 76.68
t 3320.62 1030.03
t 74.79 1091.59
t 1153.48 1651.03
t 909.18 1394.17
t 2566.89 2330.17
t 2890.54 951.67
t 1848.65 1323.54
t 3989.20 2565.04
t 2295.61 427.58
t 255.56 2178.54
t 2603.27 2064.51
t 3497.55 2973.48
t 2296.88 423.41
t 3482.07 2960.54
t 96.13 2277.92
t 1713.93 750.44
t 3865.65 683.46
t 3966.72 2554.08
t 2608.98 2080.76
t 94.37 2284.21
t 3983.19 2555.21
t 3349.54 2832.25
t 1151.68 1661.22
t 267.73 2162.61
t 1704.43 753.61
t 1678.65 772.77
t 3860.66 681.38
t 385.29 3197.89
t 2573.39 2327.33
t 73.77 1103.70
t 886.47 1808.50
t 90.14 2281.24
t 80.91 1099.30
t 2891.00 960.56
t 906.32 1793.65
t 932.33 1378.96
t 3498.35 2950.18
t 898.08 1826.05
t 2120.60 3486.50
t 934.36 1384.03
t 3501.04 2985.25
t 3866.87 676.76
t 3695.37 2124.40
t 2238.36 2012.88
t 2245.04 2000.91
t 1216.88 2863.40
t 2274.51 433.62
t 1692.74 763.47
t 3877.84 673.34
t 3985.87 2575.57
t 896.41 1805.27
t 3681.15 2120.82
t 373.20 3199.80
t 889.86 1803.09
t 2288.57 431.47
t 2568.43 2326.08
t 3983.14 2567.46
t 3324.11 1022.23
t 3317.65 1020.37
t 375.20 3186.30
t 2288.79 412.92
t 3494.53 2960.84
t 239.77 2169.23
t 57.46 2790.93
t 3687.43 2107.70
t 77.45 1106.33
t 2245.38 2034.16
t 914.40 1402.77
t 3992.44 2567.37
t 60.90 2760.59
t 3358.63 2841.22
t 102.28 2284.18
t 57.90 2801.21
t 899.37 1817.29
t 1140.61 1661.42
t 2288.79 413.40
t 1145.88 1648.32
t 2562.73 2340.09
t 397.02 3203.63
t 3130.59 59.55
t 3703.82 2110.79
t 3133.29 50.58
t 2124.92 3496.27
t 3811.09 1484.97
t 3499.80 2965.53
t 3690.06 2109.47
t 2555.46 2327.15
t 3686.88 2109.81
t 1153.92 1668.56
t 2550.80 2321.98
t 3691.35 2117.77
t 1844.96 1297.35
t 3855.97 678.30
t 1223.40 2849.99
t 2551.78 2318.85
t 894.24 1808.55
t 2141.19 3514.53
t 1218.14 2839.78
t 1856.20 1305.87
t 3317.56 1013.81
t 891.27 1807.21
t 3672.74 2102.10
t 1153.74 1655.25
t 66.94 2785.74
t 3973.50 2552.32
t 3334.29 1014.69
t 2561.69 2317.79
t 83.07 1089.12
t 3677.71 2108.35
t 242.47 2164.65
t 2298.11 431.50
t 906.05 1389.76
t 3988.62 2567.08
t 386.98 3210.09
t 1717.06 757.36
t 1142.28 1651.32
t 2143.41 3475.67
t 2248.18 1993.56
t 916.96 1395.40
t 916.44 1376.07
t 2877.61 959.31
t 929.96 1395.09
t 2301.20 428.12
t 1836.10 1319.86
t 2554.00 2330.67
t 903.16 1806.61
t 258.81 2171.20
t 3109.41 69.51
t 3673.47 2112.89
t 3978.33 2553.05
t 3358.28 2833.98
t 3696.61 2104.34
t 88.71 2270.77
t 3321.85 1029.29
t 3470.81 2950.43
t 2130.67 3494.08
t 2267.96 429.01
t 3108.06 64.12
t 1167.62 1645.26
t 912.45 1373.87
t 3810.98 1487.67
t 3355.31 2850.28
t 2118.96 3497.21
t 113.28 2287.48
t 82.84 1097.34
t 245.33 2192.83
t 1214.04 2838.46
t 3116.33 70.54
t 3494.72 2958.99
t 3972.66 2567.08
t 1217.61 2842.07
t 66.06 2761.34
t 113.12 2287.45
t 905.40 1373.53
t 1133.92 1646.78
t 3807.46 1505.58
t 3344.77 2844.42
t 3488.10 2962.78
t 2113.10 3501.92
t 3502.01 2965.38
t 249.44 2175.25
t 3485.17 2979.22
t 1226.42 2853.58
t 246.62 2165.76
t 3856.16 668.76
t 2128.05 3495.19
t 3700.13 2104.36
t 1150.14 1638.30
t 1858.45 1316.48
t 3369.13 2847.74
t 74.70 1095.91
t 1217.68 2846.71
t 2553.95 2325.05
t 2629.67 2100.96
t 878.28 1785.19
t 3986.98 2573.18
t 79.25 2801.86
t 2609.55 2099.16
t 3979.84 2553.34
t 2119.78 3497.70
t 3967.64 2575.52
t 2884.44 964.17
t 3681.98 2100.28
t 1202.58 2835.74
t 82.51 2778.93
t 83.32 1091.39
t 1693.17 773.86
t 2306.66 422.79
t 914.37 1401.01
t 2565.19 2331.35
t 3352.54 2847.64
t 2894.34 966.04
t 3120.45 55.26
t 270.72 2173.53
t 3365.04 2826.60
t 391.92 3215.29
t 1140.15 1644.91
t 71.03 1092.10
t 1221.07 2848.54
t 1712.91 771.12
t 3371.49 2851.55
t 111.30 2263.14
t 254.83 2163.99
t 1833.32 1316.19
t 2299.65 433.74
t 1853.49 1322.95
t 83.75 1109.95
t 2553.06 2344.84
t 3677.00 2104.34
t 2888.83 941.42
t 62.78 2782.27
t 268.98 2166.81
t 1202.07 2852.78
t 3374.77 2844.85
t 3110.51 59.66
t 3865.86 673.26
t 402.08 3195.49
t 2128.93 3479.28
t 3822.03 1496.91
t 2897.18 962.43
t 1133.14 1626.53
t 2245.92 2024.72
t 252.86 2190.03
t 2214.37 2017.95
t 3800.80 1505.11
t 2565.17 2317.18
t 1836.77 1327.57
t 2248.63 1993.07
t 3684.35 2123.45
t 1836.85 1328.44
t 901.99 1805.91
t 3337.14 1029.78
t 2636.00 2101.55
t 3316.12 1011.88
t 911.93 1384.43
t 95.12 2283.63
t 269.03 2169.63
t 3854.74 686.30
t 2242.33 2016.40
t 3502.67 2956.01
t 2637.63 2082.23
t 2883.83 956.97
t 899.86 1821.12
t 64.98 2784.13
t 3378.18 2853.22
t 386.17 3209.82
t 2876.91 940.80
t 2146.80 3485.32
t 2236.13 2010.08
t 240.68 2182.97
t 89.16 2274.01
t 3315.84 1011.35
t 247.64 2161.62
t 74.14 1097.58
t 3105.59 65.89
t 2552.30 2341.09
t 3372.18 2835.86
t 2291.71 429.20
t 2553.81 2329.34
t 3358.77 2865.08
t 2888.62 951.44
t 1131.51 1651.39
t 2307.28 427.33
t 3308.38 1032.60
t 1705.79 780.59
t 1846.92 1301.55
t 58.88 2775.84
t 1692.25 760.40
t 3701.10 2108.55
t 3870.23 670.07
t 2872.81 965.03
t 2251.85 2002.21
t 3793.08 1512.02
t 1219.99 2836.14
t 86.54 1107.67
t 3499.35 2963.26
t 3131.47 70.19
t 2129.57 3484.33
t 102.42 2272.56
t 1221.73 2841.59
t 2875.61 950.38
t 71.86 1094.24
t 3862.21 682.80
t 1695.19 760.38
t 82.26 1092.84
t 2630.53 2109.19
t 1233.91 2854.69
t 2623.30 2073.40
t 394.62 3205.51
t 3807.51 1512.12
t 2292.53 435.06
t 3698.22 2105.27
t 2291.34 427.63
t 1849.73 1321.90
t 3312.86 1029.50
t 3377.24 2838.31
t 76.78 1096.67
t 1702.24 772.87
t 3866.16 660.44
t 92.03 2288.94
t 3964.64 2567.23
t 1135.28 1656.50
t 1721.94 756.34
t 1214.09 2827.72
t 68.31 1110.59
t 65.73 2766.13
t 3677.49 2114.48
t 3860.17 667.46
t 264.19 2173.68
t 914.35 1375.21
t 1698.63 781.19
t 388.37 3204.48
t 67.58 2755.84
t 391.29 3194.86
t 3321.96 1036.69
t 908.03 1809.82
t 3371.98 2854.96
t 2266.36 2003.10
t 3111.99 64.96
t 2559.75 2346.05
t 99.09 2265.64
t 103.57 2262.67
t 3482.78 2975.78
t 396.52 3204.93
t 3488.94 2961.00
t 3354.27 2851.88
t 3116.08 69.65
t 3684.76 2101.35
t 3129.32 48.60
t 3112.27 63.57
t 251.13 2174.14
t 275.60 2174.48
t 3871.77 686.79
t 3113.30 69.83
t 63.36 2771.89
t 3367.40 2828.56
t 2126.20 3498.54
t 1706.36 761.66
t 259.93 2167.24
t 2899.86 958.26
t 79.32 1106.83
t 2614.82 2086.39
t 2235.46 1989.77
t 56.50 2766.41
t 1139.33 1653.37
t 888.61 1798.69
t 3957.30 2567.56
t 885.27 1816.11
t 1152.18 1645.95
t 3312.13 1027.05
t 77.74 1100.22
t 3486.83 2934.62
t 386.73 3204.46
t 75.61 2760.25
t 894.20 1786.45
t 1668.73 764.73
t 2560.02 2341.79
t 3797.80 1498.32
t 78.54 1096.46
t 3967.77 2573.33
t 3883.23 679.50
t 2559.70 2323.97
t 3374.53 2831.97
t 2639.05 2081.17
t 1131.19 1649.69
t 2620.59 2070.23
t 245.33 2152.11
t 2294.59 408.33
t 1695.26 764.92
t 2297.32 441.54
t 3807.88 1498.55
t 387.23 3209.39
t 3355.49 2847.04
t 371.54 3215.72
t 245.86 2165.44
t 3507.51 2943.43
t 913.28 1382.56
t 3691.44 2104.00
t 3695.52 2099.56
t 3696.38 2111.37
t 3694.24 2113.54
t 1230.74 2838.45
t 2618.86 2092.44
t 3379.79 2838.39
t 1132.40 1652.57
t 3810.10 1494.52
t 3357.42 2852.50
t 2123.63 3500.45
t 2631.92 2075.89
t 1826.54 1298.86
t 3321.68 1030.96
t 3977.01 2581.70
t 2131.93 3489.03
t 912.73 1802.27
t 2618.86 2079.29
t 3863.05 684.21
t 65.28 1100.03
t 94.21 1098.58
t 60.83 2773.42
t 2237.30 2018.41
t 1145.74 1661.28
t 3491.21 2965.84
