Vehicle 250
t 2250.19 3478.90
t 2366.80 2045.39
t 1104.64 2380.51
t 161.05 749.86
t 2129.83 2170.64
t 2702.10 2632.45
t 2355.19 2023.13
t 3622.61 3494.66
t 1082.84 2377.14
t 1113.94 2396.87
t 2362.29 2038.26
t 3313.24 1843.54
t 2693.95 2618.71
t 602.69 3935.52
t 1113.21 2367.16
t 75.59 835.90
t 2260.49 3496.20
t 2350.24 2037.14
t 3354.44 3819.30
t 170.08 760.98
t 2708.23 2627.83
t 78.44 839.14
t 49.14 834.81
t 173.39 743.07
t 3488.05 984.92
t 2608.89 1845.00
t 484.01 3948.17
t 2581.78 1863.09
t 2602.45 1859.31
t 1145.62 3219.87
t 3316.54 1865.18
t 2697.77 2630.33
t 2252.78 3501.81
t 3488.75 975.34
t 2707.58 2629.04
t 1104.88 3224.79
t 1057.05 2006.28
t 3300.07 1855.79
t 3495.62 3374.38
t 499.46 280.20
t 497.89 272.61
t 1082.05 3216.19
t 1124.02 3227.05
t 1967.13 2369.71
t 81.51 836.78
t 3498.64 975.61
t 1081.00 3209.08
t 2685.13 2626.65
t 1942.53 2375.13
t 3502.77 973.27
t 2369.47 2047.36
t 2654.96 3775.34
t 518.62 262.50
t 524.27 304.36
t 172.97 763.95
t 3616.64 3517.02
t 1921.24 2388.86
t 2189.94 1523.33
t 2694.38 2623.09
t 479.66 3959.42
t 490.10 3953.39
t 2369.00 2053.11
t 1142.07 3230.27
t 3629.27 3522.14
t 2263.80 3495.39
t 2697.99 2614.04
t 1094.53 2373.21
t 3319.33 1852.37
t 1102.65 2375.73
t 3503.04 965.70
t 429.05 474.00
t 3354.51 3820.95
t 1065.47 2003.57
t 3613.16 3503.62
t 90.35 834.29
t 501.78 3940.84
t 495.15 3944.28
t 1050.41 3211.86
t 3353.66 3809.21
t 2654.40 3771.21
t 3303.65 1857.30
t 1079.20 3206.12
t 1071.72 3204.27
t 631.17 3924.06
t 1127.67 3223.25
t 3462.27 3396.52
t 1101.38 2384.96
t 3636.20 3528.00
t 3291.55 1847.08
t 3357.83 3816.55
t 2615.07 1877.94
t 1061.47 3208.29
t 1050.47 2007.19
t 2034.84 644.50
t 3318.68 1866.09
t 2254.36 3492.45
t 2125.91 2155.74
t 3311.35 1826.94
t 2143.91 2171.12
t 603.38 3926.90
t 3478.82 3391.28
t 2146.60 2172.95
t 3488.19 964.67
t 3303.78 1829.08
t 2661.56 3773.77
t 2678.24 3779.97
t 514.37 271.09
t 525.31 1130.16
t 3635.38 3514.28
t 627.47 3932.87
t 2176.08 1507.57
t 1072.53 1995.27
t 1947.99 2373.97
t 2193.34 1519.95
t 3462.88 3371.51
t 495.44 3945.03
t 3622.18 3511.69
t 3473.12 3369.99
t 621.43 3917.97
t 549.41 1146.13
t 3487.40 3381.96
t 1105.80 2384.57
t 2652.11 3746.59
t 2188.50 1504.52
t 148.41 768.19
t 1078.12 2378.12
t 3471.72 3387.06
t 3637.76 3505.68
t 2177.24 1488.96
t 3631.49 3511.66
t 3486.76 963.07
t 1940.19 2379.44
t 2144.86 2164.77
t 2352.87 2021.99
t 2349.09 2031.39
t 2594.29 1853.86
t 2704.71 2622.83
t 3632.24 3518.34
t 1059.96 3223.78
t 608.62 3901.79
t 2245.89 3476.66
t 2364.27 2029.60
t 2122.58 2165.07
t 2606.00 1859.54
t 148.69 766.89
t 2019.87 639.84
t 2025.33 647.48
t 2650.33 3784.78
t 408.88 469.44
t 2244.29 3490.97
t 2160.81 2163.14
t 3460.17 3376.79
t 499.43 267.21
t 3504.12 972.38
t 163.75 779.08
t 3360.73 3793.37
t 535.20 1147.77
t 2597.45 1857.12
t 1937.50 2381.16
t 521.37 1133.79
t 1100.17 2399.09
t 2030.21 627.33
t 1152.44 3229.59
t 3481.15 3389.49
t 2356.67 2025.31
t 2583.99 1867.16
t 2176.09 1496.23
t 3457.15 3384.84
t 560.24 1144.72
t 2356.31 2015.31
t 423.35 471.93
t 2023.49 629.60
t 163.61 763.63
t 3494.61 3379.52
t 3485.65 972.54
t 2718.11 2629.75
t 1942.08 2386.18
t 2178.37 1517.95
t 410.90 468.32
t 2590.96 1857.76
t 535.65 1160.63
t 1954.82 2368.13
t 1139.88 3234.58
t 549.44 1127.58
t 611.40 3912.22
t 149.03 764.36
t 2256.54 3475.01
t 550.24 1145.40
t 2031.66 627.37
t 3476.70 3397.58
t 3311.85 1852.84
t 2699.68 2640.78
t 2251.92 3500.61
t 1100.16 2368.33
t 1085.60 2393.49
t 3456.83 3398.42
t 1060.23 2007.74
t 1145.64 3209.26
t 545.82 1128.57
t 3303.26 1826.54
t 2601.93 1839.35
t 2173.03 1497.15
t 3497.03 965.29
t 2015.60 628.16
t 2678.40 3765.23
t 2172.31 1499.53
t 2697.68 2618.84
t 3459.93 3384.89
t 2651.24 3759.29
t 147.61 772.52
t 1060.05 1995.84
t 1061.60 2006.97
t 3476.52 3389.68
t 440.87 475.30
t 2184.86 1511.46
t 1099.15 2379.54
t 2022.21 649.36
t 2253.56 3492.79
t 162.84 766.30
t 159.95 777.74
t 2026.36 648.55
t 59.99 848.17
t 1064.53 1984.16
t 2034.86 655.50
t 409.25 484.02
t 3357.37 3806.21
t 2162.15 1502.11
t 1123.99 3225.22
t 1952.33 2369.28
t 493.59 3945.83
t 160.03 760.88
t 2709.28 2624.90
t 1051.71 1982.78
t 3348.62 3791.45
t 2196.77 1499.83
t 1927.01 2373.21
t 2256.97 3485.02
t 500.68 3957.06
t 1939.92 2380.23
t 431.90 489.13
t 3298.51 1831.23
t 2259.66 3509.84
t 503.59 3954.63
t 502.29 3939.55
t 2173.86 1507.09
t 1920.10 2374.53
t 1073.18 2005.79
t 167.43 772.04
t 2701.47 2597.67
t 3361.04 3813.07
t 2362.57 2043.20
t 1116.08 2379.74
t 2269.13 3491.68
t 2020.33 628.30
t 3350.97 3791.13
t 2173.80 1491.77
t 484.85 3958.83
t 1077.16 3209.16
t 1052.22 1988.72
t 2250.70 3509.23
t 2265.95 3488.67
t 3478.76 969.91
t 1090.16 3218.19
t 3347.67 3802.54
t 3293.67 1863.90
t 617.17 3920.94
t 2360.50 2044.05
t 3492.70 980.89
t 2033.63 630.87
t 598.93 3935.50
t 2171.26 1508.26
t 3498.14 972.27
t 2646.99 3770.68
t 2713.20 2628.83
t 2346.22 2035.16
t 2041.13 633.34
t 2009.70 637.83
t 1148.96 3220.84
t 2261.04 3491.46
t 1058.95 2019.32
t 2156.85 1523.42
t 645.18 3911.34
t 2363.80 2039.75
t 3623.31 3506.04
t 408.42 471.72
t 2144.11 2162.67
t 3301.67 1851.71
t 2346.47 2033.08
t 169.43 746.31
t 3489.39 974.00
t 2198.18 1517.03
t 3498.40 978.79
t 3497.83 974.39
t 62.46 835.53
t 2716.92 2631.20
t 1062.87 1989.47
t 487.19 3943.28
t 2149.70 2175.41
t 3357.14 3814.71
t 1054.22 2010.00
t 404.51 476.25
t 2191.16 1508.85
t 541.96 1133.59
t 2016.57 650.23
t 2707.71 2636.64
t 3623.17 3515.81
t 501.61 283.55
t 2180.04 1508.63
t 2031.37 644.49
t 1143.48 3208.82
t 417.55 491.69
t 1100.04 2385.19
t 501.00 285.43
t 159.76 757.41
t 2377.79 2043.30
t 407.49 483.03
t 3293.32 1851.06
t 3344.95 3811.48
t 2350.30 2023.57
t 3457.67 3393.74
t 175.35 769.67
t 2689.58 2628.64
t 2192.44 1501.90
t 535.28 1146.02
t 3480.08 968.83
t 500.53 268.61
t 3612.86 3531.83
t 2601.70 1849.06
t 2597.42 1839.71
t 2169.15 1519.61
t 3615.88 3524.40
t 3614.02 3499.34
t 2695.13 2603.35
t 3615.41 3522.97
t 1957.53 2371.29
t 1095.80 3219.93
t 506.25 307.29
t 2239.65 3475.32
t 623.53 3900.05
t 1937.66 2367.80
t 2332.78 2042.55
t 166.29 761.72
t 1062.29 1995.91
t 3330.54 3805.42
t 3299.09 1848.71
t 2170.86 1510.29
t 2027.83 639.85
t 494.35 283.91
t 1948.64 2365.13
t 1088.03 3219.68
t 614.13 3921.34
t 512.48 273.49
t 605.39 3940.90
t 2168.68 1513.28
t 2240.98 3492.36
t 422.92 477.13
t 2049.92 631.22
t 2025.60 661.37
t 421.99 468.79
t 3639.25 3509.93
t 1071.32 3205.30
t 2590.95 1843.07
t 2176.95 1504.00
t 603.12 3929.11
t 404.29 471.48
t 161.80 759.28
t 3623.87 3516.91
t 1935.39 2368.09
t 2667.19 3779.03
t 2040.11 618.19
t 2695.16 2619.42
t 2260.39 3500.08
t 1072.29 1999.45
t 3494.86 957.37
t 2002.44 650.84
t 2670.16 3788.38
t 2030.66 646.67
t 2174.64 1517.79
t 404.05 472.08
t 1137.15 3221.95
t 3261.08 1829.19
t 532.16 1164.02
t 520.45 267.21
t 175.93 761.42
t 3630.99 3510.23
t 608.70 3916.59
t 2021.55 634.84
t 427.67 495.86
t 1088.18 3220.32
t 478.45 3954.73
t 153.75 775.66
t 3460.17 3396.14
t 3633.24 3519.65
t 3352.60 3808.73
t 1102.96 2384.59
t 519.67 272.02
t 607.35 3913.70
t 2707.49 2631.87
t 1961.97 2374.93
t 2197.04 1521.31
t 65.84 830.69
t 530.98 1135.37
t 2254.95 3482.60
t 2613.56 1841.45
t 1093.37 3199.02
t 3489.62 3394.58
t 1055.94 1983.53
t 418.86 485.93
t 1073.20 3224.65
t 2142.52 2177.71
t 3607.66 3492.07
t 3307.65 1841.16
t 3353.19 3803.21
t 510.26 278.49
t 2600.62 1862.71
t 1138.55 3228.65
t 2585.42 1865.25
t 2363.60 2037.23
t 3627.30 3539.48
t 2375.11 2046.87
t 2712.45 2623.95
t 621.56 3927.74
t 427.44 479.99
t 3452.36 3391.89
t 491.39 3959.37
t 1146.35 3214.48
t 1100.98 2378.39
t 3632.56 3518.26
t 3484.19 977.98
t 1088.94 3215.14
t 3291.02 1859.91
t 1107.78 2374.90
t 3472.68 3383.40
t 3490.39 971.04
t 2368.30 2028.08
t 2661.42 3779.87
t 1084.74 3211.62
t 3312.30 1863.28
t 2159.69 2176.83
t 3339.22 3822.93
t 85.04 830.82
t 2608.54 1843.34
t 1942.23 2377.33
t 1165.20 3211.62
t 2175.76 1493.40
t 3510.78 974.38
t 3498.03 957.87
t 1139.41 3214.26
t 156.60 744.28
t 3615.92 3506.92
t 495.87 3965.56
t 1954.00 2371.64
t 1145.86 3216.26
t 2583.92 1866.38
t 3469.69 3391.24
t 3362.34 3811.37
t 2153.80 1512.73
t 3465.40 3404.90
t 2140.69 2177.70
t 2594.75 1849.14
t 3307.00 1838.84
t 1076.67 3203.61
t 2661.12 3784.28
t 2026.35 634.01
t 489.90 296.92
t 1941.65 2382.36
t 1077.22 3230.58
t 1097.35 2390.66
t 2132.24 2178.99
t 1084.09 2381.86
t 2140.59 2160.05
t 3344.98 3792.27
t 1115.80 2367.16
t 158.82 760.88
t 2713.92 2628.12
t 1080.62 1989.82
t 487.24 3951.92
t 2172.43 1519.30
t 1936.67 2375.44
t 2135.93 2174.38
t 2668.92 3782.27
t 1096.19 2383.24
t 2581.84 1838.59
t 1075.49 3217.07
t 1942.29 2366.44
t 2363.04 2037.28
t 1071.19 3212.90
t 80.66 832.62
t 2157.68 1519.95
t 3467.31 3379.11
t 1092.35 3207.45
t 3468.53 3379.44
t 434.31 468.37
t 2720.30 2622.34
t 1072.76 3217.57
t 2716.33 2601.55
t 537.82 1135.72
t 489.53 260.76
t 3332.07 3823.00
t 509.33 3951.96
t 2035.96 641.45
t 2598.35 1859.79
t 1960.29 2387.90
t 3359.78 3798.85
t 1937.72 2374.35
t 3501.81 967.30
t 433.06 478.24
t 534.60 1143.83
t 497.19 3930.68
t 1139.36 3220.20
t 3627.04 3512.88
t 2653.36 3776.05
t 2170.96 1511.60
t 3634.49 3527.59
t 2710.57 2632.01
t 2354.74 2042.21
t 634.49 3925.25
t 1940.49 2376.00
t 2191.58 1528.46
t 2366.15 2034.90
t 1056.40 2008.13
t 3359.90 3829.48
t 2348.43 2034.90
t 3476.05 3377.72
t 2253.22 3504.02
t 612.85 3912.72
t 1053.44 2004.66
t 80.95 834.42
t 2162.90 1521.24
t 2182.54 1508.27
t 80.22 843.95
t 3498.22 967.96
t 3357.28 3809.20
t 1145.16 3244.67
t 2662.12 3760.62
t 1146.26 3220.12
t 417.11 482.20
t 3457.69 3391.19
t 178.05 781.55
t 2361.03 2023.87
t 1954.16 2374.29
t 3495.24 963.31
t 1103.40 2386.67
t 2263.01 3497.04
t 1067.48 1983.41
t 2347.67 2030.00
t 602.60 3919.36
t 1113.60 2411.86
t 3500.94 970.33
t 1136.50 3229.12
t 468.18 3953.12
t 159.86 770.26
t 3349.51 3809.82
t 2245.05 3481.63
t 483.65 3933.78
t 2035.34 642.07
t 2269.28 3497.06
t 496.94 3947.90
t 3346.34 3793.18
t 3464.87 3388.61
t 2704.31 2624.12
t 2183.74 1509.25
t 2615.48 1860.46
t 553.61 1156.42
t 1056.05 1996.65
t 481.81 3952.83
t 494.59 3941.05
t 3469.24 3378.08
t 609.52 3911.54
t 2190.16 1500.49
t 2670.27 3763.86
t 2172.55 2173.33
t 3347.13 3823.35
t 3621.18 3525.06
t 3608.54 3515.30
t 2169.35 1507.60
t 2366.51 2013.33
t 51.59 849.83
t 585.41 3917.39
t 1957.34 2369.98
t 3299.80 1847.91
t 176.81 743.22
t 1103.19 2403.04
t 3480.35 3399.88
t 2025.88 631.78
t 2170.04 1518.42
t 3356.15 3818.45
t 1129.57 3234.86
t 402.22 497.79
t 1070.68 2008.60
t 3627.05 3523.07
t 2057.26 644.38
t 483.06 3959.59
t 2032.00 634.15
t 3346.23 3796.79
t 2167.46 1514.49
t 606.30 3934.54
t 3319.29 1824.14
t 3490.91 992.19
t 1145.30 3225.01
t 3357.54 3803.87
t 2594.18 1839.67
t 503.45 268.02
t 502.36 265.38
t 2696.47 2631.45
t 1090.50 3207.77
t 2166.61 1524.28
t 3458.44 3375.25
t 2657.44 3772.37
t 1073.24 3209.98
t 626.21 3916.00
t 1086.54 3209.98
t 2385.12 2027.65
t 3632.16 3511.42
t 2155.91 2167.55
t 3318.36 1849.53
t 1163.19 3244.94
t 2024.55 648.66
t 3640.43 3528.48
t 1068.75 3205.48
t 1073.40 1986.08
t 1141.72 3221.68
t 543.26 1139.12
t 2267.17 3502.18
t 3349.82 3819.72
t 2182.21 1510.40
t 1947.56 2370.19
t 1080.45 3191.50
t 1943.26 2368.72
t 2359.87 2023.83
t 73.65 851.50
t 2670.90 3767.37
t 3638.00 3513.85
t 2014.25 647.06
t 491.12 255.83
t 2150.51 2154.35
t 612.06 3924.31
t 421.37 473.67
t 1102.39 2419.30
t 1057.91 2003.24
t 1071.25 3213.16
t 1147.92 3218.36
t 162.79 757.13
t 519.26 1145.17
t 618.84 3939.25
t 2694.83 2627.46
t 1066.12 1976.82
t 2703.73 2615.66
t 3626.24 3514.53
t 2025.44 648.76
t 2641.70 3767.83
t 3304.12 1819.30
t 518.44 292.52
t 1132.38 3244.44
t 3473.54 3393.87
t 2704.92 2625.67
t 2246.26 3482.93
t 426.27 483.38
t 2021.14 650.09
t 1148.67 3211.11
t 607.38 3899.98
t 2606.37 1854.19
t 147.10 771.04
t 2031.93 649.85
t 3456.28 3382.80
t 2032.87 655.52
t 3301.89 1858.52
t 2697.98 2633.93
t 2374.48 2027.44
t 3349.91 3817.05
t 2147.99 2191.96
t 2249.77 3495.25
t 2246.47 3495.55
t 615.63 3907.36
t 2239.64 3500.36
t 2651.10 3771.05
t 535.96 1132.66
t 539.17 1131.13
t 3478.25 983.13
t 1935.72 2385.90
t 489.59 3936.87
t 174.55 748.36
t 2171.69 1527.64
t 2255.40 3500.19
t 2711.65 2620.60
t 435.54 489.50
t 505.32 3953.01
t 3340.52 3816.23
t 1073.83 3218.53
t 2183.67 1529.16
t 2585.07 1857.74
t 487.87 3938.04
t 1933.35 2387.19
t 2669.53 3785.58
t 2258.30 3527.80
t 2355.29 2038.11
t 494.69 3935.82
t 2155.05 2170.64
t 1087.57 2377.73
t 1060.76 1981.74
t 1065.25 1989.06
t 3356.22 3809.28
t 70.86 822.56
t 1151.80 3225.65
t 3627.02 3504.85
t 2132.50 2167.68
t 614.41 3913.09
t 617.23 3916.96
t 2194.38 1529.16
t 1102.76 2374.24
t 2715.31 2621.95
t 3623.63 3504.89
t 172.80 763.31
t 3643.64 3523.11
t 2246.59 3477.81
t 154.65 763.99
t 2667.57 3796.10
t 1156.48 3234.26
t 544.82 1131.02
t 68.65 846.72
t 2194.57 1521.65
t 419.19 488.40
t 1068.81 2019.46
t 2664.55 3769.67
t 2710.93 2623.82
t 593.41 3919.91
t 1042.27 1990.70
t 2360.56 2034.12
t 532.61 1133.91
t 2250.10 3497.26
t 2666.11 3776.68
t 618.97 3919.64
t 175.19 766.37
t 2693.70 2624.50
t 2174.52 1492.90
t 3478.56 3382.12
t 601.36 3931.66
t 66.49 816.50
t 3309.07 1846.15
t 2698.80 2629.64
t 1932.91 2372.85
t 83.07 844.36
t 623.65 3924.93
t 2604.27 1832.96
t 1951.65 2378.12
t 479.11 3948.33
t 1092.43 3208.50
t 1949.14 2368.28
t 2033.34 651.93
t 3621.70 3523.00
t 3315.79 1853.19
t 1129.79 3223.06
t 2685.74 2636.00
t 2697.39 2624.14
t 545.82 1150.13
t 1916.59 2381.72
t 2368.85 2027.68
t 1080.92 3219.35
t 2282.15 3502.05
t 2697.10 2629.83
t 2716.67 2621.04
t 2014.24 641.83
t 489.57 274.71
t 531.35 1149.96
t 2380.50 2035.44
t 1099.12 2379.90
t 1054.70 2011.77
t 3472.06 3408.24
t 2010.00 626.10
t 2704.48 2611.24
t 505.32 3943.15
t 3309.72 1849.53
t 500.60 258.32
t 2155.55 2176.77
t 474.28 3960.72
t 2019.02 645.30
t 3614.63 3519.40
t 419.68 485.55
t 433.93 487.44
t 499.06 3967.25
t 79.09 834.12
t 3480.01 3388.26
t 2032.20 631.82
t 551.69 1132.36
t 90.60 824.48
t 2186.02 1514.70
t 178.04 759.36
t 3474.06 3391.72
t 1064.83 2012.35
t 73.76 856.33
t 2694.65 2620.91
t 154.83 771.81
t 2693.35 2634.12
t 1941.65 2366.77
t 3482.82 976.20
t 2150.81 2171.42
t 3484.14 3384.70
t 500.44 265.93
t 536.76 1130.84
t 434.12 457.50
t 428.11 482.98
t 158.01 774.44
t 1156.67 3233.02
t 3475.07 958.38
t 527.53 1131.84
t 2342.86 2043.58
t 2655.50 3780.65
t 1084.59 2377.75
t 1106.19 2387.19
t 81.58 840.42
t 2606.29 1847.08
t 412.99 491.48
t 629.81 3926.74
t 3473.86 3384.10
t 1100.77 2386.07
t 416.24 471.28
t 3309.55 1851.26
t 2191.15 1513.32
t 3511.80 961.99
t 3341.64 3797.42
t 3618.25 3492.75
t 72.28 841.40
t 78.36 836.83
t 534.95 1141.47
t 82.12 831.55
t 3505.82 965.86
t 2362.88 2059.50
t 539.17 1147.34
t 623.81 3897.39
t 1073.51 1982.05
t 76.44 842.52
t 3363.09 3815.12
t 1080.45 1995.00
t 2018.88 667.28
t 409.82 475.01
t 520.01 286.78
t 2599.59 1873.47
t 1071.71 1985.62
t 79.80 848.39
t 3620.78 3495.86
t 75.75 824.65
t 3475.00 3396.37
t 3612.54 3519.00
t 1071.63 3220.12
t 627.93 3930.00
t 2355.15 2041.68
t 2037.44 657.05
t 597.19 3910.16
t 614.98 3922.57
t 3480.86 3399.07
t 2704.88 2624.61
t 2649.04 3762.63
t 2659.88 3779.23
t 505.33 275.91
t 2658.73 3753.24
t 3630.19 3513.90
t 159.31 761.18
t 3620.69 3508.27
t 165.05 762.49
t 2145.23 2182.12
t 3472.36 3390.99
t 2262.26 3491.01
t 2247.38 3490.13
t 2150.88 2171.82
t 2262.32 3500.51
t 527.10 1153.91
t 3508.30 980.81
t 1104.69 2385.43
t 2652.93 3790.46
t 2153.79 2162.54
t 3467.95 3412.99
t 1098.71 2395.98
t 2692.86 2619.92
t 2027.12 634.07
t 2587.07 1862.82
t 503.93 288.52
t 3317.70 1870.29
t 2249.73 3494.75
t 2182.22 1508.07
t 2143.15 2177.24
t 499.39 3957.43
t 438.44 474.74
t 76.67 846.74
t 1063.71 2010.64
t 171.52 767.02
t 1112.86 2388.35
t 3312.07 1843.31
t 2587.80 1844.56
t 161.33 763.78
t 156.62 779.29
t 2697.15 2643.10
t 1059.46 1984.39
t 1124.36 3220.74
t 2702.36 2606.01
t 2144.92 2174.69
t 2028.01 650.79
t 2592.08 1840.23
t 1142.16 3236.10
t 2668.78 3791.58
t 2595.94 1859.88
t 2370.07 2040.19
t 1148.05 3227.52
t 3510.91 961.04
t 3480.39 3382.71
t 1102.84 2371.97
t 1157.23 3246.47
t 2148.83 2172.67
t 1088.36 3212.31
t 2180.58 1507.40
t 557.56 1158.50
t 2604.64 1859.95
t 1961.57 2385.87
t 515.77 1145.79
t 84.64 840.16
t 1094.29 2387.01
t 504.00 279.76
t 528.65 1128.09
t 84.67 836.27
t 2263.18 3496.42
t 2248.76 3469.19
t 619.14 3937.46
t 1077.58 3195.81
t 500.73 3952.14
t 3486.87 978.13
t 1135.60 3231.04
t 3608.73 3525.83
t 3616.21 3511.59
t 515.24 278.97
t 3502.98 976.60
t 73.34 833.70
t 492.60 3955.60
t 2133.29 2161.73
t 1936.54 2392.44
t 167.53 776.73
t 2362.92 2052.79
t 2662.07 3768.78
t 3480.53 3398.60
t 1081.81 3218.58
t 3335.75 3810.02
t 2367.88 2039.35
t 612.25 3927.02
t 1078.14 3221.62
t 3631.21 3520.74
t 2608.65 1866.55
t 3467.19 3394.82
t 2652.77 3770.58
t 626.13 3915.22
t 2260.73 3495.59
t 3612.54 3514.61
t 1139.78 3228.66
t 3506.88 972.02
t 2370.85 2045.87
t 2251.93 3482.52
t 3629.87 3510.42
t 3471.81 3385.14
t 2029.86 637.33
t 1075.78 3215.22
t 2606.63 1856.87
t 629.97 3921.87
t 1953.14 2382.89
t 488.40 256.42
t 1091.55 3215.80
t 2587.50 1852.96
t 1137.98 3221.60
t 1068.48 1997.00
t 69.50 831.69
t 156.35 757.04
t 2698.22 2620.59
t 3477.75 3395.79
t 1964.67 2392.46
t 3619.66 3516.66
t 2175.30 1513.64
t 3476.61 3369.52
t 3619.83 3514.89
t 2178.98 1513.83
t 2149.04 2186.71
t 2598.05 1858.85
t 3322.54 3806.66
t 1945.24 2364.18
t 1089.06 2385.39
t 402.01 477.10
t 629.72 3932.83
t 59.31 830.19
t 2715.99 2626.89
t 2597.54 1856.61
t 1156.19 3240.96
t 3337.02 3814.98
t 3616.42 3515.02
t 3600.08 3523.09
t 3615.69 3512.95
t 1117.63 2413.97
t 3471.78 3391.95
t 3642.52 3517.70
t 2579.27 1869.35
t 2698.77 2614.28
t 1096.38 3207.38
t 2160.64 2167.39
t 629.42 3927.02
t 1944.01 2364.02
t 3488.77 3397.57
t 3625.51 3523.18
t 3490.79 981.20
t 1951.87 2388.47
t 2189.25 1500.67
t 2186.76 1519.46
t 3299.18 1857.53
t 1941.23 2380.68
t 2171.60 1507.33
t 1143.53 3233.49
t 1944.47 2393.82
t 165.43 774.12
t 2341.55 2043.80
t 1147.71 3214.47
t 613.41 3894.06
t 546.80 1152.29
t 45.47 834.34
t 1054.60 2016.88
t 167.09 768.74
t 2156.16 2167.84
t 624.33 3922.85
t 534.08 1142.87
t 3473.38 3404.53
t 3356.04 3814.35
t 3351.48 3811.95
t 3351.70 3815.32
t 608.71 3912.30
t 2150.28 2179.03
t 3341.04 3825.32
t 3487.28 960.98
t 1091.05 2380.57
t 2346.68 2040.55
t 2667.07 3750.22
t 3486.88 986.38
t 559.16 1131.97
t 2031.61 641.69
t 2594.09 1861.94
t 2696.80 2622.87
t 173.55 771.25
t 3305.40 1823.38
t 3503.02 974.75
t 3352.49 3787.17
t 1122.72 3206.60
t 515.31 3946.61
t 1102.49 2388.83
t 2600.67 1857.71
t 2142.32 2191.02
t 77.94 850.24
t 2268.82 3509.87
t 627.95 3922.13
t 3481.21 3373.49
t 2591.18 1868.85
t 3471.10 3395.73
t 634.19 3937.93
t 494.92 274.48
t 2031.60 644.77
t 3489.63 978.10
t 3310.95 1831.45
t 3469.15 3401.21
t 2712.85 2618.21
t 1069.04 2014.87
t 620.27 3918.02
t 3505.13 984.27
t 1094.40 3208.58
t 3497.76 988.81
t 1069.75 3215.89
t 3483.74 983.51
t 3508.95 953.34
t 3626.90 3493.50
t 3486.95 3382.35
t 1062.30 2012.96
t 524.96 3955.26
t 3502.13 988.12
t 3304.60 1865.11
t 1086.51 3222.15
t 485.63 3958.70
t 416.69 475.51
t 3332.25 3808.66
t 2176.37 1515.11
t 3614.24 3514.56
t 549.32 1143.46
t 1039.23 2007.03
t 3469.50 3383.06
t 1066.24 2011.34
t 618.44 3909.04
t 3304.81 1846.41
t 400.69 483.47
t 1114.71 2369.74
t 3495.80 967.05
t 2662.36 3762.69
t 624.27 3924.08
t 2587.42 1863.00
t 76.75 816.65
t 3303.04 1840.15
t 1097.65 2375.75
t 2367.67 2053.63
t 3486.39 973.28
t 2136.76 2181.31
t 2160.08 2144.33
t 418.18 486.53
t 2704.49 2619.23
t 2606.44 1865.64
t 1082.49 3222.16
t 3612.38 3509.70
t 2025.58 645.00
t 405.17 470.06
t 3481.45 3387.55
t 3616.75 3518.34
t 522.17 1152.21
t 2709.19 2629.93
t 2053.00 657.19
t 550.78 1129.44
t 2127.93 2168.82
t 2585.26 1837.09
t 424.52 478.96
t 1071.45 3217.57
t 3324.61 1857.34
t 415.52 482.44
t 1058.00 1988.70
t 1073.08 1998.99
t 2607.60 1868.46
t 470.99 3957.02
t 155.07 760.04
t 2587.79 1833.79
t 1139.88 3214.55
t 530.04 1139.20
t 3320.12 1849.41
t 2605.21 1847.99
t 2267.67 3501.05
t 1098.35 2387.53
t 1145.37 3219.21
t 2718.98 2617.35
t 2359.89 2042.75
t 2361.67 2048.16
t 1075.34 3228.88
t 2665.36 3800.46
t 3621.80 3510.08
t 1061.43 2008.19
t 507.42 253.62
t 1103.36 3201.64
t 1140.69 3218.75
t 2694.89 2599.25
t 2666.36 3767.91
t 183.49 761.47
t 1057.98 2007.30
t 3471.34 978.55
t 3303.56 1842.72
t 541.62 1129.48
t 1925.73 2376.23
t 3475.11 3389.24
t 82.81 818.04
t 1136.86 3223.49
t 2162.37 1525.80
t 2370.78 2052.48
t 502.16 268.76
t 2700.41 2630.54
t 2261.24 3496.55
t 3631.83 3523.27
t 3612.83 3501.69
t 2023.19 649.45
t 165.16 768.38
t 624.50 3925.31
t 2649.06 3765.63
t 74.44 837.04
t 419.41 492.62
t 2166.10 1505.25
t 3336.80 3806.83
t 495.38 3958.38
t 3508.83 976.56
t 2038.84 651.05
t 3365.05 3807.60
t 2028.52 630.26
t 3510.20 966.26
t 1070.26 3214.68
t 3340.90 3799.02
t 2587.91 1860.38
t 3360.53 3815.59
t 3629.37 3522.17
t 1098.29 2403.14
t 2232.42 3491.20
t 3450.79 3383.40
t 91.73 819.03
t 1946.99 2373.51
t 2167.60 1506.18
t 2660.21 3775.56
t 2347.21 2020.52
t 2146.63 2157.57
t 1074.02 3220.00
t 1097.33 2380.90
t 3347.52 3820.28
t 490.23 3963.30
t 2022.43 662.11
t 532.02 1156.89
t 170.67 746.07
t 2368.29 2035.31
t 498.62 3954.47
t 3354.52 3815.59
t 1155.10 3215.77
t 3624.97 3507.10
t 491.52 3950.37
t 1108.70 2401.09
t 84.50 837.29
t 2702.04 2618.74
t 86.51 847.27
t 1935.83 2374.86
t 1097.98 2382.27
t 501.82 273.72
t 165.97 756.73
t 2231.68 3495.44
t 2642.62 3784.45
t 2036.02 648.65
t 2032.45 626.47
t 1067.29 3231.13
t 2022.70 630.28
t 2252.62 3483.36
