Vehicle 250
t 3222.00 1108.88
t 122.83 2235.47
t 281.28 1660.06
t 666.19 2615.83
t 3123.86 16.74
t 2950.35 1466.63
t 1097.24 577.85
t 281.77 1648.88
t 31.98 1593.89
t 664.02 2623.23
t 3625.26 2061.13
t 29.57 1586.52
t 2274.87 119.64
t 1394.65 124.62
t 2937.14 1456.48
t 2958.99 1905.54
t 3847.30 333.73
t 3101.95 4.51
t 120.56 2252.29
t 133.20 2243.70
t 284.75 1651.09
t 2952.93 74.98
t 1369.26 134.33
t 658.98 2608.92
t 1952.09 3348.84
t 2943.89 1484.11
t 3635.34 1486.39
t 2066.66 1856.43
t 1073.06 588.24
t 1527.15 2790.29
t 1521.79 2801.30
t 1086.20 583.78
t 3094.67 2095.11
t 117.01 2253.61
t 2971.17 62.87
t 769.74 1461.77
t 293.20 1650.47
t 263.34 1628.99
t 3623.46 2053.72
t 2061.81 1841.49
t 25.42 1593.13
t 2939.89 1902.08
t 122.06 2236.30
t 3628.18 2072.18
t 656.16 2606.71
t 772.31 1475.47
t 117.52 2247.53
t 291.78 1660.11
t 18.52 1582.97
t 2964.62 1908.06
t 3831.33 1716.22
t 2269.25 119.72
t 2944.20 1483.67
t 2065.58 1852.99
t 3127.05 1.64
t 1934.76 3352.31
t 3123.37 20.42
t 3113.33 15.77
t 2257.88 124.14
t 2968.73 1893.71
t 758.45 1477.12
t 1507.11 2792.97
t 1957.35 3355.93
t 2258.21 125.70
t 2845.28 3610.65
t 1405.90 3160.69
t 1073.13 590.27
t 1377.11 153.50
t 3637.57 1492.04
t 3121.19 2108.67
t 3853.27 329.82
t 2966.86 56.92
t 35.94 1593.11
t 761.62 1480.17
t 3107.92 29.74
t 1533.19 2798.28
t 3228.13 1103.85
t 2251.05 133.88
t 2950.81 1923.82
t 2939.40 1917.64
t 1530.61 2802.04
t 3114.07 5.06
t 3091.35 2099.05
t 3616.27 2053.00
t 3117.74 15.54
t 652.22 2608.23
t 1205.35 431.01
t 3627.59 2052.65
t 3833.23 1694.73
t 1509.20 2796.25
t 3107.35 2085.16
t 280.86 1670.84
t 1528.95 2792.73
t 3111.72 2100.48
t 2951.77 61.71
t 2277.92 119.52
t 3828.42 1694.35
t 3857.78 339.07
