Vehicle 250
t 4.65 2607.31
t 3627.93 1393.78
t 2990.31 1105.27
t -1.80 37.59
t 3632.67 2794.41
t 1554.53 3511.47
t 2259.07 3893.55
t 847.20 3314.72
t 3224.83 3545.94
t 29.64 1228.15
t 1533.22 3527.17
t 3664.05 1713.05
t 3623.24 2792.58
t 1064.25 1288.44
t 2591.83 2548.29
t 1057.96 1298.01
t 851.30 3301.25
t 1543.51 3862.08
t 3643.23 2803.26
t 1541.82 3861.04
t 2986.52 1101.79
t 1901.73 3455.34
t 2066.45 324.31
t 2978.71 1109.34
t 2604.11 3125.45
t 2934.77 2871.39
t 2904.76 2843.08
t 3640.43 1696.83
t 22.11 2602.75
t 2919.38 344.00
t 2941.66 3418.16
t 2731.28 3924.80
t 3640.53 1379.25
t 854.60 3281.83
t -1.79 2617.91
t 2966.80 3409.52
t 2272.83 3895.71
t 3229.61 3559.07
t 2345.80 1885.04
t 1523.99 3855.52
t 2734.38 3947.46
t 1543.61 3875.40
t 1547.63 3852.22
t 2322.79 1885.96
t 1541.61 3500.68
t 277.82 2834.33
t 3637.60 2810.84
t 868.44 3303.52
t 2994.87 1112.81
t 3640.24 2790.03
t 1054.80 1283.12
t 2948.58 3386.43
t 2240.34 3882.60
t 1551.94 3509.92
t 2923.49 349.69
t 2260.43 3914.44
t 1546.64 3859.70
t 2062.07 3777.18
t 1527.24 3852.32
t 3633.18 1702.63
t 3624.60 2821.67
t 2600.04 2529.07
t 2327.19 1872.64
t 1057.38 1295.95
t 1911.25 3439.47
t 845.30 3318.61
t 2262.51 3882.72
t 1906.88 3438.20
t 3636.47 2812.84
t 2739.56 3938.40
t 6.36 9.20
t 0.06 25.92
t 3581.62 1975.74
t 2735.22 3946.41
t 1531.33 3511.52
t 2745.27 3946.09
t 2579.81 3126.04
t 849.64 3288.42
t 6.34 2614.95
t 1073.19 1275.00
t 1536.99 3501.47
t 30.19 1238.46
t 18.42 2623.46
t 3647.32 2795.80
t 1899.06 3432.47
t 2583.84 2559.17
t 2075.02 312.31
t 2591.62 2542.48
t 2575.09 3124.61
t 26.54 2626.00
t 1909.89 3421.95
t 2933.62 342.21
t 2944.04 3402.04
t 3648.79 2822.71
t 3221.97 3551.61
t 1544.78 3510.54
t 3579.50 1990.03
t 2934.28 339.31
t 1549.52 3853.00
t 1056.99 1300.73
t 2594.85 3115.48
t 2.35 24.82
t 3637.52 1700.39
t 2326.21 1880.81
t 1905.57 3431.83
t 878.66 3286.62
t 1063.71 1285.90
t 3.41 2610.86
t 2949.21 3413.22
t 13.96 2627.61
t 2927.30 3401.87
t 1543.04 3855.01
t 2050.51 3761.47
t 2938.60 3406.15
t 2342.47 1879.76
t 2580.40 3125.96
t 1916.06 3444.43
t 2582.86 2551.95
t 1541.13 3859.57
t 1912.37 3455.63
t 8.53 2615.29
t 2076.96 323.70
t 2729.54 3933.78
t 3636.39 1706.98
t 282.06 2827.60
t 2279.66 3898.79
t 1515.61 3859.36
t 1548.72 3513.98
t 3564.96 1981.03
t 2743.81 3926.69
t 2073.78 298.02
t 2936.33 3414.47
t 6.95 17.49
t 1548.28 3842.31
t 2904.15 2847.92
t 2933.67 3401.31
t 2941.22 3398.01
t 1896.27 3432.64
t 2590.97 3134.42
t 2339.21 1892.96
t 3643.22 1395.45
t 2987.37 1117.15
t 2935.64 338.28
t 9.72 2617.57
t 1047.71 1279.49
t 26.68 1227.69
t 2945.86 3399.57
t 2314.34 1887.88
t 1902.92 3437.73
t 2076.66 298.78
t 26.24 22.07
t 2326.72 1886.23
t 2926.32 339.33
t 3645.31 1379.25
t 11.64 19.12
t 2577.91 3126.67
t 1905.43 3442.48
t 2567.42 2555.14
t 1048.63 1297.21
t 3644.62 1707.70
t 38.56 1256.92
t 1545.45 3863.03
t 1043.52 1263.16
t 2902.24 2848.77
t 862.48 3303.60
t 2263.45 3898.70
t 1889.69 3442.46
t 21.15 1233.95
t 1917.30 3437.04
t 3.26 13.94
t 2931.64 350.08
t 292.00 2836.67
t 3614.26 2811.64
t 9.04 2623.65
t 1049.17 1283.85
t 2735.39 3947.67
t 2337.34 1882.65
t 1037.38 1287.27
t 2589.04 3129.24
t 1582.11 3516.45
t 1887.38 3456.71
t 2983.53 1119.22
t 1547.80 3853.20
t 1538.40 3847.89
t 2909.76 2858.72
t 2915.10 2853.09
t 2586.76 2554.18
t 2068.32 296.09
t -21.05 2627.98
t 2904.39 2861.60
t 24.35 2627.78
t 2960.94 3409.43
t 3656.91 1377.89
t 2944.21 343.51
t 2902.04 2839.69
t -2.01 9.39
t 2904.12 2859.90
t 33.94 1242.56
t 2729.15 3935.66
t 852.31 3304.27
t 1058.46 1276.35
t 3217.84 3551.76
t 2911.96 2850.75
t 3630.49 1386.05
t 290.71 2839.35
t -4.38 2613.89
t 2595.49 3126.25
t 3633.50 2823.28
t 1555.71 3851.90
t 3634.44 2798.11
t 2979.16 1105.25
t 1069.16 1272.49
t 2594.07 3119.00
t 1551.62 3513.86
t 3237.45 3541.82
t 295.46 2832.11
t 3561.49 1988.47
t 18.07 2607.62
t 3634.30 1680.83
t 3226.10 3575.56
t 2587.08 3134.36
t 1918.81 3445.54
t 15.97 -5.52
t 38.87 1239.68
t 2268.77 3908.93
t 23.11 19.97
t 1552.44 3513.46
t 276.92 2854.16
t 3574.10 1989.68
t 3652.22 1379.41
t 1891.37 3432.95
t 1564.62 3515.50
t 2962.02 3392.13
t 3651.86 1386.56
t 19.59 26.90
t 3647.97 1384.21
t 3638.28 1717.50
t 5.69 18.66
t 2343.80 1880.92
t 865.33 3302.82
t 3643.53 2796.09
t 3653.60 2796.47
t 2578.90 2554.98
t 277.17 2839.57
t 3219.33 3542.51
t 2979.82 1133.97
t 1541.51 3841.47
t 271.80 2824.09
t 2945.22 3402.64
t 1908.81 3427.21
t 2728.48 3942.25
t 1554.59 3843.48
t 2055.85 3774.11
t 3625.44 1699.23
t 2039.45 3804.22
t 3236.00 3556.02
t 2948.63 351.46
t 3224.04 3545.82
t 2284.19 3892.99
t 2986.25 1110.98
t 2591.09 2549.42
t 31.72 1229.84
t 2040.04 3780.31
t 1058.36 1289.11
t 1905.34 3441.91
t -1.41 2622.68
t 866.41 3297.70
t 2954.48 349.43
t 3231.80 3560.65
t 3627.97 2808.01
t 3235.62 3533.89
t 3644.72 1703.36
t 2280.86 3902.99
t 3620.59 1400.00
t 276.79 2839.64
t 871.42 3301.51
t 14.08 2607.78
t 11.79 2620.74
t 277.97 2835.52
t 2068.98 316.73
t 2266.15 3890.84
t 1072.97 1284.76
t 273.96 2825.64
t 2335.30 1891.39
t 2982.07 1106.80
t 2588.31 3143.28
t 3561.49 1990.29
t 1902.78 3454.29
t 2087.52 297.51
t 1055.12 1287.78
t 2939.40 3383.83
t 858.23 3300.51
t 2593.49 3138.75
t -7.37 2617.56
t -18.39 11.86
t 1552.52 3855.53
t 2091.75 305.95
t 287.58 2828.05
t 2330.82 1891.82
t 2585.59 3123.92
t 2590.38 3126.07
t 2320.04 1881.06
t 1556.00 3506.71
t 3628.95 2809.69
t 2079.78 326.65
t 2345.18 1894.37
t 1545.24 3505.93
t 2073.97 294.46
t 3643.48 1709.86
t 3229.17 3538.79
t 3572.46 1974.93
t 3565.09 1991.97
t 2326.05 1888.83
t 3637.18 2794.45
t 2899.76 2849.82
t 2313.55 1894.72
t 2941.74 3419.72
t 8.35 2.11
t 2263.53 3889.54
t 2261.09 3916.91
t 1913.81 3439.55
t 2985.73 1121.62
t 2045.32 3776.47
t 2595.08 2554.35
t 2988.50 1118.54
t 1555.63 3510.70
t 2274.71 3900.14
t 1903.50 3439.42
t 1902.37 3448.40
t 856.01 3286.32
t 2078.55 321.04
t 1053.50 1290.59
t 3657.77 1381.58
t 6.29 20.54
t 2056.42 3778.11
t 2938.52 3397.90
t 1541.11 3496.59
t 2571.73 3133.87
t 3636.80 1397.30
t 2039.64 3762.06
t 2971.54 3390.39
t 2600.42 2529.22
t 2983.36 1103.07
t 2990.30 1102.94
t 1535.99 3857.64
t 2268.83 3902.54
t 2333.85 1888.84
t 2602.81 3123.20
t 2329.24 1876.68
t 1555.71 3856.35
t 35.86 1229.86
t 2962.05 3388.74
t 2073.17 3777.47
t 1060.54 1277.41
t 1064.31 1281.46
t 2974.68 1123.57
t 2336.67 1879.05
t 861.71 3302.80
t 3558.63 1993.24
t 3636.65 2815.61
t 22.15 2639.85
t 1072.65 1284.30
t 2576.81 2548.14
t 2929.32 344.43
t 852.64 3303.93
t 290.02 2835.81
t 2241.62 3910.87
t 2571.27 3136.35
t 3234.91 3543.71
t 3637.33 1695.92
t 3636.67 1381.35
t 2996.34 1099.01
t 2337.99 1872.96
t 2982.89 1105.82
t 2748.39 3941.40
t 281.66 2852.53
t 3640.57 1711.58
t 3231.71 3556.03
t 2581.41 3141.81
t 2999.55 1115.25
t 2732.25 3921.49
t 2051.94 3775.43
t 3616.87 1380.11
t 1058.86 1297.32
t 3645.28 1386.33
t 2592.64 2548.41
t 1062.50 1275.10
t 2071.84 322.80
t 3225.51 3560.67
t 1552.30 3879.34
t 2980.14 1115.12
t 2062.42 305.52
t 294.13 2828.58
t 2919.91 345.49
t 3644.67 1382.47
t 3217.91 3551.97
t 2587.49 3117.82
t 12.55 19.89
t 860.28 3298.95
t 2061.78 317.92
t 1910.13 3433.10
t 851.76 3299.55
t 2602.07 2557.99
t 3235.10 3559.73
t 2952.83 3400.40
t 1542.40 3517.70
t 2727.33 3939.64
t 2035.81 3772.39
t 3633.90 1398.34
t 2268.03 3879.99
t 3643.26 2794.41
t 54.00 1254.63
t 3637.07 2809.37
t 2595.87 3119.59
t 2914.88 332.87
t 2068.77 3780.72
t 2595.74 3125.62
t 1530.05 3851.47
t 3574.63 2001.26
t 3654.60 1372.79
t 2715.61 3941.44
t 287.86 2838.78
t 1058.84 1259.17
t 2055.50 313.96
t 2930.57 355.15
t 8.92 2611.25
t 2055.20 3787.35
t 2994.36 1119.58
t 2917.83 2874.53
t 869.56 3295.60
t 3219.89 3557.04
t 2598.17 2549.32
t 2949.51 3404.28
t 3641.77 2802.40
t 2098.06 300.65
t 3224.77 3555.86
t 2950.47 3403.90
t 2729.56 3942.34
t 3634.28 1386.45
t 2940.81 364.81
t 1539.79 3862.58
t 1898.29 3460.12
t 2722.71 3940.42
t 1062.04 1298.30
t 17.79 2622.51
t 3635.76 1700.68
t 2073.83 315.81
t 2056.54 3784.11
t 2326.85 1896.01
t 1564.83 3491.38
t 3567.20 1986.94
t 2054.78 3786.15
t 2953.93 3405.49
t 2582.83 3135.42
t 276.41 2830.37
t 2592.01 3122.42
t 2737.09 3934.85
t 3225.21 3538.80
t 2088.39 323.79
t 6.41 2605.36
t 2735.15 3938.09
t 3634.12 1699.87
t 2586.49 2550.93
t 2580.01 2560.46
t 30.61 1246.62
t 2593.69 2538.90
t 1537.67 3853.82
t 2282.83 3889.68
t 2084.83 322.67
t 1892.74 3444.40
t 3580.88 1971.52
t 2743.56 3940.62
t 2930.34 2849.12
t 2271.40 3900.21
t 1552.14 3511.82
t 3568.29 1982.43
t 1556.83 3510.28
t 2050.70 3774.96
t 3639.78 1412.06
t 282.27 2839.61
t 3653.15 1692.45
t 2979.90 1127.94
t 2985.80 1120.55
t 2954.91 3403.44
t 3222.44 3549.76
t 1897.15 3436.19
t 2940.53 2847.78
t 3628.80 2802.84
t 1044.76 1289.36
t 1053.25 1266.65
t 1044.70 1287.69
t 2274.45 3882.20
t 2587.11 2546.82
t 2897.07 2867.87
t 2600.64 3113.95
t 1058.96 1278.13
t 2999.11 1129.15
t -3.45 13.85
t 37.35 1232.34
t 7.78 27.17
t 285.22 2843.70
t 1521.17 3853.56
t 2045.79 3765.00
t 2930.03 335.35
t 3655.43 1385.92
t 2.97 17.52
t 2941.26 337.77
t 2594.80 3133.57
t 2260.74 3895.16
t 2275.45 3906.78
t 2059.09 318.24
t 2051.84 3759.14
t 871.57 3298.69
t 2268.89 3904.24
t 1536.23 3868.18
t 2732.58 3956.53
t 3639.98 2801.86
t 1532.35 3851.78
t 1554.24 3502.76
t 3641.37 1405.71
t 2256.70 3898.70
t 270.03 2844.40
t 1555.17 3518.78
t 11.13 2613.82
t 41.05 1231.41
t 1903.22 3444.76
t 2747.33 3935.03
t 2341.17 1897.98
t 854.05 3301.40
t 2584.44 3124.00
t 1539.24 3497.67
t 2957.44 3400.46
t 9.04 25.59
t 1542.22 3511.12
t 286.44 2842.98
t 3574.10 1967.30
t 2920.28 2837.00
t 2058.82 3771.65
t 13.34 2623.29
t 1896.87 3444.24
t 2957.84 3401.54
t 2997.63 1107.41
t 3227.25 3561.84
t 2269.02 3891.73
t 2596.66 3109.22
t 2946.16 3396.94
t 2967.76 1108.25
t 2037.81 3786.18
t 2907.62 2844.25
t 864.03 3299.39
t 2579.52 2564.12
t 1557.93 3857.89
t 1047.53 1271.89
t 2588.17 3138.67
t 269.99 2833.37
t 1060.24 1284.36
t 3213.49 3556.14
t 2730.46 3948.90
t 2603.60 3139.19
t 3634.82 2801.91
t 1895.25 3438.93
t 2725.95 3930.12
t 3651.94 1703.43
t 46.11 1232.75
t 3562.98 1984.63
t 2253.46 3888.92
t -0.73 17.49
t 268.23 2826.50
t 3000.55 1093.49
t 21.46 1239.89
t 1893.17 3441.58
t 23.39 9.95
t 6.84 16.68
t 2344.11 1885.55
t 1046.11 1288.47
t 2583.94 2555.72
t 2334.17 1890.23
t 1062.41 1293.60
t 2972.31 3400.54
t 2588.27 2560.56
t 2916.18 2842.94
t 2591.42 3112.70
t 3563.37 1986.51
t 2065.21 317.24
t 18.56 2609.05
t 2061.97 3772.14
t 1543.67 3859.60
t 2086.48 312.90
t 2055.07 3767.04
t 1549.14 3529.83
t 2971.37 1115.30
t 1908.98 3444.47
t 2735.68 3927.74
t 2987.13 1110.19
t 859.12 3285.24
t 3580.42 1968.70
t 1058.99 1288.67
t 26.22 1248.60
t 2952.19 3406.90
t 1541.62 3514.39
t 2571.81 3111.66
t 3223.07 3549.85
t 3634.89 1379.21
t 2943.74 3396.40
t 13.07 14.86
t 290.17 2842.16
t 3191.24 3556.10
t 2935.97 3406.63
t 1554.16 3519.68
t 1534.54 3849.69
t 2268.00 3878.28
t 3649.34 1379.08
t 13.46 2616.27
t 1568.56 3497.18
t 289.60 2829.07
t 3615.90 1383.14
t 2055.98 3784.91
t 2918.69 338.54
t 2591.50 2545.33
t 2735.84 3936.79
t 2578.16 2546.52
t -2.19 2617.18
t 2578.33 3133.44
t 2053.20 3777.00
t 2908.59 2852.98
t 1916.61 3451.02
t 3653.43 1403.92
t 2910.40 2838.71
t -11.76 2627.42
t 2604.71 3107.59
t 2922.49 2844.22
t 2327.59 1874.40
t 2591.59 3135.83
t 3611.63 1398.19
t 3649.93 1681.71
t 20.06 -4.30
t 279.09 2835.20
t 1571.63 3512.69
t 1552.29 3861.68
t 3647.80 1713.03
t 2974.03 1119.55
t 2597.08 3122.84
t 2912.54 2857.81
t 2075.85 305.24
t 5.97 2630.50
t 2260.69 3896.25
t 3643.37 2805.11
t 1040.08 1274.71
t 1569.40 3496.57
t 2601.78 3117.34
t 2584.21 2549.75
t 3639.06 1718.12
t 15.98 2616.45
t 847.45 3318.18
t 2317.05 1882.68
t 2069.60 3776.17
t 3637.95 1707.22
t 1048.26 1289.30
t 3558.49 1996.88
t 2268.99 3895.15
t 2077.75 297.73
t 279.83 2843.19
t 2572.32 3133.44
t 2979.87 1122.64
t 1517.17 3848.83
t 3580.68 1986.17
t 2260.02 3894.27
t 3219.09 3564.58
t 2740.95 3923.77
t 2577.96 3138.75
t 3641.11 1385.46
t 2941.79 3406.80
t 3643.12 2796.04
t 3650.94 1394.48
t 3655.26 1377.71
t 1038.10 1299.84
t 41.87 1227.38
t 2914.39 2866.49
t 2743.20 3935.02
t 42.01 1243.83
t 854.63 3305.23
t 34.11 1232.29
t 2965.96 1085.23
t 840.31 3285.56
t 2586.23 2572.18
t 27.55 1240.18
t 3652.39 1705.02
t 3648.56 2790.31
t 860.70 3317.05
t 2724.39 3932.75
t 3648.75 2798.68
t 2909.42 2849.94
t 2055.99 3769.32
t 2901.92 2858.97
t 2959.25 3427.07
t 1527.37 3858.47
t 1909.89 3448.76
t 3572.76 1995.44
t 2948.99 3401.29
t 2917.37 2859.40
t 2276.17 3896.36
t 1533.49 3863.59
t 2925.16 2860.07
t -6.98 2616.90
t 3644.68 1703.61
t 30.54 1238.09
t 2995.52 1105.68
t 3611.56 2796.35
t 2580.60 3143.86
t 1068.00 1275.70
t 2264.79 3889.89
t 869.67 3310.54
t 3659.88 1704.60
t 2326.30 1873.01
t 1899.41 3451.49
t 2043.29 3787.16
t 2740.16 3923.35
t 278.60 2830.28
t 3.69 2639.41
t 2918.36 2851.97
t 2586.30 3128.07
t 1543.13 3860.20
t 2264.12 3902.07
t 1542.13 3501.56
t 1534.64 3868.15
t 2061.76 312.45
t 2275.15 3909.96
t 3222.90 3565.89
t 1070.67 1277.02
t 281.40 2829.09
t 11.10 10.90
t 862.38 3294.88
t -8.67 27.09
t 3558.79 1984.36
t 2953.60 3415.76
t -10.09 2618.94
t -20.67 2633.58
t 2567.40 2551.02
t 2911.26 2831.47
t 3223.17 3545.12
t 2932.24 3402.08
t 1534.59 3507.13
t 1066.83 1281.37
t 4.42 2624.63
t 2746.84 3944.59
t 3645.64 1414.03
t 1916.46 3436.36
t 3635.69 1390.36
t 1538.49 3502.91
t 875.97 3279.19
t 2730.94 3947.01
t 3643.36 1394.08
t 2322.45 1893.54
t -17.04 2605.94
t 29.55 1239.47
t 11.31 2621.53
t 1538.15 3865.60
t -12.22 2626.49
t 2737.81 3948.94
t 2738.61 3943.35
t 2936.06 3404.87
t 2986.85 1113.39
t 42.08 1250.64
t 3576.33 1976.29
t 2076.86 3783.60
t 1550.42 3860.00
t 2568.77 2550.56
t 22.78 1243.66
t 9.78 2627.16
t -14.61 10.02
t 2056.17 3762.08
t 3646.99 1694.89
t 1544.16 3848.09
t 862.20 3293.62
t 2944.75 3400.10
t 1535.16 3505.73
t 3637.47 2803.12
t 3656.24 1395.05
t 27.63 1250.32
t 2269.68 3877.87
t 857.57 3314.89
t 2586.18 3147.36
t 2930.97 3406.34
t 1531.43 3859.41
t 3652.16 1698.74
t 2733.11 3945.36
t 2919.23 344.57
t 1912.61 3447.05
t 2583.45 3134.25
t 279.79 2825.78
t 2082.82 304.00
t 1061.01 1298.55
t 1068.42 1286.22
t 2263.89 3897.85
t 2737.60 3949.10
t 1554.77 3500.24
t 2998.32 1108.15
t 1549.42 3491.13
t 2.88 8.56
t 12.91 31.34
t 1902.70 3447.72
t 2921.59 2847.11
t 1560.76 3851.67
t 2330.21 1888.60
t 2322.70 1885.22
t 1551.13 3508.71
t 3556.87 1996.07
t 3631.78 1392.09
t 1551.04 3515.01
t 2899.64 2856.69
t 277.47 2854.20
t 2912.73 2844.35
t 1054.85 1279.80
t 2042.20 3774.74
t 2075.58 310.76
t 2917.73 2842.88
t 30.07 1231.08
t 2907.19 2855.86
t 850.34 3308.73
t 863.82 3299.92
t 1061.63 1294.47
t 2276.43 3896.44
t 275.60 2849.50
t 892.75 3295.47
t 34.96 1246.65
t 2591.86 2557.87
t 10.16 2626.59
t 2964.53 3414.65
t 3216.53 3576.66
t 1896.98 3438.03
t 2068.20 3778.48
t 1540.02 3507.84
t 3642.70 1705.58
t 2280.73 3886.26
t 2573.46 3142.92
t 2584.95 2545.52
t 1059.21 1286.34
t 2071.28 316.72
t 29.92 1243.55
t 2589.69 3124.97
t 39.42 1237.14
t 3553.13 1990.39
t 2069.38 3763.73
t 2053.17 3776.58
t 2063.94 3768.03
t 3593.85 1995.08
t 2599.80 3128.75
t -1.89 12.99
t -3.25 1.51
t 2279.62 3880.52
t 1534.18 3848.51
t 2732.42 3932.65
t 2930.71 356.99
t 2576.86 2555.25
t 2070.43 3798.84
t 3572.01 1985.86
t 2738.02 3949.60
t 18.08 10.38
t 2059.79 309.14
t 882.06 3303.28
t -5.08 10.57
t 2071.88 314.99
t 3234.21 3538.07
t 2731.04 3938.36
t 1523.87 3848.84
t 22.45 2621.99
t 42.26 1235.45
t 2326.29 1885.17
t 1049.23 1290.15
t 2983.23 1107.62
t 2603.52 2544.70
t 19.74 2612.92
t 2919.54 329.58
t 865.68 3275.59
t 2926.80 2855.15
t 2312.72 1889.58
t 39.80 1245.76
t 2918.26 2830.06
t 3647.01 1709.89
t 861.40 3301.53
t 3576.27 1991.21
t 2048.50 3784.61
t 1540.87 3503.36
t 2064.57 3769.53
t 2890.47 2856.98
t 277.86 2846.64
t 9.91 2629.29
t 2578.12 2547.33
t 22.83 2634.41
t 2088.75 309.59
t 1903.69 3435.15
t 2081.21 310.51
t 1562.10 3502.53
t 1548.99 3504.09
t 3558.22 1992.57
t 1045.29 1289.36
t 3573.22 1976.15
t 853.75 3307.19
t 3630.85 1703.95
t 1534.71 3513.23
t 3229.79 3553.03
t 44.85 1244.86
t 2270.03 3897.24
t 3651.36 1395.35
t 3637.78 2803.44
t 3640.19 2790.34
t 2920.87 339.81
t 3639.22 1700.59
t 2751.29 3935.37
t 2958.50 3385.91
t 2738.85 3941.70
t 2582.32 3132.32
t 1058.25 1271.56
t 1522.20 3859.86
t 3651.42 1381.12
t 34.39 1236.94
t 853.89 3309.87
t 2945.00 3389.84
t 2063.14 3787.03
t 1548.75 3509.31
t 2267.20 3911.89
t 2960.20 3400.98
t 870.35 3324.60
t 3252.05 3543.17
t 2330.23 1884.15
t 1534.44 3855.05
t 3641.51 1383.35
t 874.01 3300.18
t 2338.02 1892.96
t 280.29 2841.18
t 2052.94 3779.01
t 865.71 3299.61
t 2580.06 2555.09
t 3228.16 3549.49
t 2067.71 3787.29
t 31.48 1234.60
t 3629.42 2789.70
t 2947.08 3399.95
t 2947.55 3397.37
t 3000.09 1110.55
t 2072.91 311.64
t 1525.33 3845.35
t 1064.41 1284.99
t 1532.23 3864.94
t 2990.12 1111.90
t 7.02 1231.22
t 850.86 3301.69
t 2925.43 347.84
t 8.72 2618.73
t -0.64 10.25
t 3634.87 1725.41
t 44.95 1252.91
t 2992.94 1098.82
t 1900.62 3433.82
t 2260.81 3910.65
t 858.16 3280.41
t 1527.86 3846.24
t 0.69 21.24
t 2941.77 348.98
t 1889.91 3440.53
t 2070.74 311.05
t 1055.90 1277.24
t 3642.84 2802.94
t 8.20 17.44
t 1049.07 1291.65
t 2277.32 3892.88
t 1056.27 1268.29
t 2735.41 3932.79
t 2945.53 3408.22
t 2726.70 3936.43
t 1547.32 3858.90
t 2274.71 3874.53
t 2076.10 319.39
t 2586.10 3136.62
t 3631.17 2787.53
t 3650.12 1694.44
t 2039.50 3768.95
t 3631.45 1386.50
t 2744.04 3929.61
t 2584.52 3125.11
t 8.05 2627.73
t 3639.83 2791.14
t 2906.29 2841.08
t -5.19 16.09
t 1911.30 3453.29
t 2030.44 3772.68
t 6.29 18.61
t 2602.53 2552.69
t 2076.09 314.32
t 25.65 1239.67
t 3645.49 2808.93
t 2272.38 3889.65
t 2575.02 2540.22
t 1065.01 1280.95
t 2583.58 3136.65
t 2982.15 1112.40
t 2956.07 3412.17
t 2915.74 2825.95
t -0.19 2622.97
t 2915.96 327.34
t 2986.63 1095.47
t 2261.08 3910.54
t 2934.81 2842.64
t 3218.28 3542.16
t 2070.52 3767.64
t 860.10 3282.74
t 3221.16 3538.61
t 13.03 11.20
t 1547.50 3517.73
t 3633.70 1697.96
t 2581.75 3127.84
t 1050.30 1286.34
t 3572.98 1989.00
t 2070.28 3774.56
t 4.56 24.65
t 1549.96 3500.24
t 1891.89 3438.66
t 1054.00 1285.00
t 3630.44 1715.28
t 2920.62 343.72
t 3634.97 1703.77
t 1546.88 3850.64
t 290.15 2828.39
t 298.66 2836.70
t 831.28 3302.35
t 7.92 2623.66
t 3572.75 1978.49
t 13.24 23.73
t 2066.62 314.28
t 1551.41 3520.99
t 860.58 3306.62
t 2903.42 2835.42
t 2909.03 2845.38
t 12.83 10.62
t 3630.89 1371.75
t 2332.43 1877.95
t 3659.95 1404.09
t 854.20 3299.52
t 3210.69 3555.65
t 1531.89 3854.78
t 2265.38 3909.92
t 2925.89 332.19
t 277.16 2832.97
t 1037.13 1285.31
t 1528.66 3505.39
t 2597.53 2543.67
t 286.93 2832.58
t 2576.99 2546.32
t 2960.19 3415.00
t 2051.47 3799.19
t 3210.75 3566.99
t 51.37 1249.22
t 3222.34 3553.52
t 1908.69 3426.94
t 2270.25 3893.15
t 3643.48 2805.31
t 3227.31 3547.76
t 3221.84 3534.74
t 1040.02 1277.61
t 3634.47 1399.86
t 2595.50 2532.82
t 2971.38 1107.59
t 2083.16 309.62
t 2337.43 1889.20
t 2587.48 2563.20
t 2591.20 2537.65
t 2054.66 3772.89
t 7.73 15.24
t 1895.14 3445.87
t 3646.47 1385.70
t 3230.15 3547.99
t 2941.61 340.31
t 3646.32 1385.29
t 21.87 1239.31
t 7.68 -3.20
t 3644.84 1711.54
t 2722.17 3932.24
t 2058.31 3783.91
t 2742.74 3948.76
t 1068.40 1291.68
t 2947.98 3402.99
t -4.12 21.09
t 1068.34 1299.82
t 23.89 2623.41
t 2278.74 3905.01
t 1537.92 3827.78
t 3568.40 1979.36
t 2912.19 2855.88
t 2058.08 3784.78
t 3557.73 1967.76
t 5.87 2610.79
t 2267.53 3882.22
t 45.39 1245.35
t 3645.74 2800.04
t 2990.27 1077.90
t 1050.06 1284.34
t 2267.70 3885.27
t 2915.71 2859.03
t 42.53 1232.48
t 2060.01 278.86
t 1059.40 1306.99
t 1053.09 1293.38
t 2081.47 306.88
t 2918.44 2860.05
t 3650.80 1706.04
t 3231.46 3559.89
t 2581.61 2563.32
t 2052.82 3775.85
t 1068.07 1312.84
t 1.88 13.01
t 2742.00 3939.25
t 3650.54 2815.09
t 3642.08 1712.11
t 1529.95 3869.27
t 2061.47 299.79
t 3559.12 1979.50
t 2958.60 3404.14
t 3257.43 3552.76
t 867.74 3295.70
t 878.24 3298.74
t 3659.25 2796.94
t 5.32 2627.08
t 3233.51 3559.20
t 3663.92 1375.04
t 1516.00 3851.43
t 2600.18 2537.22
t 3566.06 1980.24
t 2940.64 3404.26
t 32.11 1253.76
t 2743.45 3950.27
t 2590.96 3130.14
t 2271.94 3894.96
t 2325.71 1874.30
t 2070.16 311.79
t 2738.19 3940.07
t 3239.96 3530.80
t 2721.29 3930.21
t 3230.64 3576.19
t 2991.96 1109.22
t 2911.35 364.72
t 3562.96 1982.00
t 3228.36 3534.93
t 1531.03 3859.39
t 2952.27 3392.32
t 3574.58 1995.81
t 30.94 1240.01
t 2056.87 3768.74
t 4.02 19.51
t 3645.74 1696.36
t 2057.18 3763.93
t 1555.12 3848.70
t 2278.17 3885.80
t 3640.31 1404.31
t 3575.04 1996.31
t 1539.47 3866.44
t 284.22 2843.52
t 2341.81 1896.37
t 36.90 1238.71
t 3640.90 2795.84
t 2595.25 2539.56
t 2902.90 2859.21
t 3638.50 1695.29
t 2246.36 3885.91
t 2726.15 3928.65
t 1548.00 3861.77
t 861.61 3290.58
t 2933.69 326.56
t 2906.89 2856.84
t 2953.37 3406.87
t 1887.58 3443.14
t 2333.87 1865.58
t 286.30 2840.89
t 2062.23 304.22
t 2066.08 3789.84
t 2730.95 3940.25
t 2278.80 3886.24
t 2581.78 2548.97
t 3219.96 3540.61
t 2982.48 1099.67
t 2906.34 2850.70
t 2607.70 2551.79
t 2329.46 1897.61
t 2322.77 1889.83
t 847.23 3296.82
t 867.18 3297.53
t 22.76 20.67
t 1887.41 3448.72
t 2070.35 313.28
t 2920.84 330.34
t 3645.03 1389.76
t 1906.68 3465.34
t 1552.10 3496.22
t 3658.80 1385.43
t 2266.83 3885.77
t 3637.60 1393.20
t 2579.41 3136.92
