Vehicle 250
s 1887.24 2553.87
s 955.16 2203.89
s 953.86 2234.35
s 941.66 2200.59
s 3191.23 3025.94
s 632.99 2271.43
s 1945.82 976.61
s 3196.77 3045.02
s 718.91 3985.20
s 626.30 2279.60
s 3830.43 3859.74
s 610.17 1203.93
s 620.41 1204.90
s 1112.36 1214.61
s 3727.45 3411.20
s 3975.71 3406.83
s 651.26 2523.05
s 1087.79 1220.23
s 649.12 2276.28
s 3986.91 3382.37
s 900.21 2724.41
s 902.44 2719.72
s 1217.24 1269.70
s 322.47 2384.98
s 3828.78 3467.79
s 3861.65 3879.33
s 3451.16 982.86
s 1881.95 2549.75
s 1220.56 1264.91
s 312.10 2398.66
s 967.56 2201.59
s 1104.99 1210.85
s 3828.28 3465.82
s 1899.46 1280.59
s 1957.88 997.49
s 654.43 2519.13
s 2668.48 2765.57
s 318.22 2392.17
s 611.80 1207.15
s 3353.14 304.17
s 2983.26 1277.47
s 611.07 2298.54
s 952.98 1054.33
s 1211.90 1249.99
s 1744.33 3324.86
s 3473.57 967.72
s 2978.77 1287.67
s 632.16 2267.83
s 2974.23 1310.85
s 3978.41 3396.14
s 1208.48 1257.98
s 2985.82 1299.24
s 2206.52 1295.67
s 637.38 1207.65
s 3464.87 977.68
s 3472.13 977.21
s 3739.35 3412.30
s 3365.46 291.61
s 2643.82 2756.79
s 901.51 2712.05
s 638.10 2512.41
s 3842.53 3462.15
s 3993.89 3385.15
s 3378.82 291.78
s 1912.47 1294.87
s 951.45 1055.96
s 3201.92 3036.07
s 912.10 2722.43
s 1720.27 3342.52
s 2215.56 1292.40
s 1736.32 3356.76
s 2640.90 2755.83
s 2972.81 1292.82
s 1894.82 2541.80
s 1733.69 3320.72
s 3845.63 3477.91
s 1916.59 980.18
s 293.50 1342.02
s 3217.19 3047.57
s 1946.36 987.25
s 4010.68 3400.41
s 1740.55 3343.33
s 2989.86 1297.18
s 2194.69 1288.98
s 3481.15 959.80
s 651.64 2269.68
s 1210.04 1258.30
s 3722.38 3408.05
s 1106.23 1231.28
s 3202.87 3043.12
s 3208.09 3050.36
s 3358.95 293.64
s 1919.59 1299.62
s 1735.51 3346.92
s 312.34 1307.99
s 317.18 2396.34
s 1918.06 1274.40
s 1882.41 2517.88
s 3483.75 975.12
s 3354.28 297.52
s 932.36 1053.85
s 3987.35 3399.30
s 949.45 2202.39
s 1879.53 2528.05
s 302.56 1333.47
s 892.41 2705.18
s 3821.96 3873.79
s 4002.90 3406.05
s 918.52 2710.16
s 715.46 3977.41
s 3837.55 3869.91
s 1200.56 1258.51
s 3990.05 3399.62
s 2639.90 2756.64
s 3740.25 3406.31
s 3198.81 3031.00
s 1927.24 1278.29
s 946.26 1061.01
s 3843.29 3472.56
s 3485.09 976.58
s 1219.31 1273.51
s 2625.76 2753.04
s 1095.42 1208.50
s 704.45 3977.00
s 937.77 1064.52
s 298.81 2380.27
s 2212.29 1301.42
s 2211.60 1289.00
s 643.71 1228.76
s 3743.89 3429.15
s 1953.52 991.21
s 3852.05 3865.11
s 959.50 2204.98
s 303.81 1346.24
s 3479.59 962.76
s 648.11 2275.00
s 3990.16 3381.92
s 3485.53 956.00
s 304.60 2408.30
s 3376.71 295.05
s 1720.88 3347.00
s 3485.09 961.19
s 957.54 2208.15
s 884.95 2701.01
s 615.20 1231.13
s 1216.24 1255.83
s 613.73 1223.51
s 2644.53 2760.16
s 3741.64 3419.72
s 3459.36 978.76
s 3474.31 970.75
s 662.46 2516.29
s 3733.11 3424.84
s 945.30 2204.15
s 3483.11 953.20
s 603.84 1211.87
s 893.97 2718.22
s 3990.01 3375.26
s 3203.58 3023.34
s 925.38 1048.38
s 1957.08 972.94
s 2203.05 1288.75
s 619.60 1211.74
s 716.65 4006.69
s 630.93 1201.49
s 647.06 2525.52
s 3383.70 306.78
s 284.53 2402.97
s 645.64 2521.15
s 3744.97 3440.39
s 629.79 2273.28
s 3846.58 3864.07
s 706.79 3993.76
s 288.53 1347.65
s 1942.27 984.31
s 639.02 2280.21
s 2969.60 1301.18
s 1923.33 1292.59
s 1884.04 2531.42
s 287.22 1344.10
s 3195.98 3052.32
s 946.64 1063.29
s 303.76 1315.21
s 902.18 2726.87
s 1875.16 2541.72
s 1945.00 971.30
s 3846.19 3470.38
s 3363.50 297.83
s 1945.07 993.68
s 1932.73 1289.39
s 3478.50 965.14
s 1738.05 3355.54
s 1934.12 1286.13
s 294.06 2406.94
s 1732.21 3355.12
s 938.77 1050.63
s 3190.81 3019.31
s 2983.74 1286.80
s 888.03 2702.76
s 3976.34 3394.60
s 3346.17 300.62
s 607.80 1214.45
s 653.22 2289.43
s 663.84 2525.17
s 901.82 2719.36
s 1091.56 1222.52
s 3982.64 3373.89
s 3460.03 973.93
s 1907.11 1281.95
s 3843.89 3862.23
s 3987.68 3396.64
s 1943.63 990.76
s 620.80 1199.69
s 305.56 1339.08
s 3849.65 3869.87
s 2203.09 1296.41
s 708.64 3988.57
s 2981.38 1300.55
s 3179.23 3031.97
s 1113.59 1210.28
s 3834.28 3470.42
s 940.34 1063.20
s 2633.01 2772.44
s 1727.46 3341.44
s 3208.16 3033.95
s 618.63 1208.35
s 938.39 2207.90
s 3843.86 3879.65
s 623.44 2268.18
s 716.20 3977.86
s 695.62 3993.04
s 3836.32 3858.31
s 3478.71 955.53
s 943.60 2209.86
s 3830.73 3476.31
s 1935.56 986.43
s 904.86 2726.63
s 3369.98 282.39
s 958.25 1064.55
s 915.20 2716.42
s 1717.86 3351.46
s 3471.13 989.42
s 2973.35 1292.15
s 711.45 3994.06
s 1720.62 3341.62
s 1890.60 2543.79
s 958.27 2215.19
s 2210.47 1280.22
s 948.56 2225.12
s 2219.20 1278.71
s 1220.76 1252.22
s 1732.46 3346.38
s 1926.58 1287.17
s 322.37 2402.09
s 323.12 2392.64
s 3219.32 3041.74
s 1117.66 1206.46
s 915.05 2719.60
s 936.39 1066.24
s 2210.97 1300.94
s 1209.02 1262.37
s 3197.97 3014.72
s 3737.52 3432.34
s 2983.11 1290.47
s 1104.94 1221.30
s 910.08 2704.14
s 3186.14 3054.21
s 3818.70 3853.11
s 716.26 3986.46
s 1884.70 2554.47
s 3733.39 3427.82
s 308.39 1335.90
s 953.01 1044.92
s 292.10 1314.03
s 1888.71 2536.12
s 312.52 1321.43
s 631.02 1215.44
s 1099.13 1215.23
s 1207.50 1254.42
s 3360.30 302.76
s 3372.21 291.71
s 3750.06 3426.37
s 2971.31 1288.19
s 1926.73 1282.56
s 632.05 1211.69
s 306.09 2400.68
s 2969.85 1296.42
s 1210.24 1251.60
s 2211.34 1281.19
s 896.34 2712.74
s 635.60 2518.08
s 3995.97 3410.04
s 3845.60 3859.40
s 911.67 2711.64
s 309.20 1342.57
s 3845.07 3858.23
s 2982.20 1299.98
s 952.57 2211.82
s 3832.62 3471.07
s 296.16 1315.05
s 2646.65 2756.20
s 937.63 2204.46
s 2220.61 1298.75
s 1220.15 1243.01
s 310.85 1324.12
s 3840.08 3856.05
s 2641.96 2753.66
s 3372.03 301.12
s 3992.62 3388.70
s 925.49 2186.65
s 950.75 2216.96
s 2977.56 1295.77
s 2980.87 1281.30
s 2654.25 2757.07
s 3369.78 306.51
s 1935.61 983.45
s 606.78 1202.27
s 2212.72 1305.28
s 1102.02 1220.71
s 3842.15 3873.36
s 296.54 1335.47
s 1912.60 1279.29
s 1947.24 975.20
s 3829.98 3485.40
s 618.54 1201.37
s 1925.87 1289.92
s 302.59 1341.37
s 2994.17 1285.54
s 2647.66 2767.53
s 3833.67 3450.72
s 621.03 1198.32
s 3164.08 3042.36
s 947.83 2198.97
s 1919.58 1284.86
s 1229.03 1268.51
s 2200.43 1318.60
s 1197.15 1260.08
s 628.01 2258.24
s 1200.21 1257.01
s 1919.36 1299.73
s 2972.84 1287.90
s 3833.11 3464.56
s 312.43 2398.20
s 3825.38 3471.26
s 3469.39 964.38
s 2203.91 1299.26
s 957.86 1061.83
s 946.62 1047.94
s 1204.71 1260.45
s 2979.52 1294.30
s 3214.27 3041.11
s 1937.71 985.67
s 1098.18 1199.68
s 1227.76 1257.06
s 1915.58 1276.90
s 3991.80 3389.36
s 1720.08 3352.74
s 1923.48 1293.08
s 2205.53 1300.97
s 3175.13 3027.85
s 2981.60 1289.33
s 1909.07 1296.14
s 706.72 4006.43
t 697.15 3973.95
t 1089.34 1221.44
t 1219.64 1249.26
t 2965.83 1297.93
t 2966.18 1291.31
t 948.52 1047.00
t 951.93 2192.96
t 910.37 1047.65
t 2213.32 1310.10
t 3852.42 3451.61
t 3183.60 3038.42
t 3208.63 3031.30
t 955.40 1040.57
t 3360.94 297.26
t 3975.49 3400.91
t 308.22 2412.77
t 297.65 2392.73
t 712.02 3992.61
t 3190.30 3035.82
t 714.60 3983.54
t 618.30 1199.82
t 623.79 2264.52
t 1710.20 3353.81
t 1933.88 1285.94
t 607.08 1218.42
t 2977.50 1291.31
t 948.65 2228.21
t 1722.54 3356.20
t 4003.61 3404.43
t 1721.76 3358.38
t 2967.44 1298.03
t 3374.92 302.36
t 3743.81 3426.38
t 3205.62 3032.55
t 4005.52 3403.67
t 3218.25 3038.69
t 3836.53 3458.40
t 1206.39 1257.38
t 2658.51 2760.50
t 952.49 1053.28
t 312.22 2388.15
t 623.69 1220.80
t 3482.71 977.13
t 3733.30 3432.17
t 659.14 2530.97
t 3191.09 3043.10
t 299.81 1329.54
t 911.73 2708.34
t 3199.98 3025.04
t 1198.09 1274.15
t 652.46 2535.93
t 734.13 3977.94
t 704.20 3977.41
t 964.06 1047.54
t 1109.44 1211.90
t 4001.31 3387.12
t 3833.28 3465.75
t 2198.27 1299.55
t 718.65 3982.30
t 616.82 1204.72
t 2641.19 2767.06
t 959.98 2202.26
t 668.54 2534.56
t 1738.26 3347.17
t 3826.09 3869.74
t 2980.63 1289.00
t 932.96 1057.23
t 3198.94 3035.12
t 951.10 2216.57
t 659.04 2518.64
t 3829.50 3461.41
t 1101.00 1212.42
t 3198.02 3030.43
t 1910.66 2545.26
t 1926.28 1283.46
t 1891.11 2545.37
t 3492.47 964.78
t 3979.03 3378.34
t 1942.65 981.38
t 297.77 2386.88
t 3219.64 3033.29
t 1940.51 978.49
t 313.04 2376.10
t 2210.98 1267.73
t 663.47 2526.69
t 3750.47 3406.19
t 698.33 3994.93
t 317.12 1326.53
t 630.32 2282.87
t 3998.73 3391.44
t 1190.08 1238.35
t 2992.59 1287.25
t 3857.71 3868.13
t 2626.30 2769.94
t 2210.02 1284.39
t 3827.73 3480.66
t 627.64 2264.61
t 1951.37 976.23
t 3835.29 3867.28
t 2209.68 1308.39
t 1928.79 992.70
t 3358.04 288.14
t 1885.32 2542.13
t 1913.33 1288.74
t 1916.73 1272.70
t 949.22 1061.00
t 3995.30 3393.61
t 3477.21 967.22
t 950.14 2191.27
t 1203.94 1248.92
t 3485.80 959.54
t 662.31 2525.61
t 2650.22 2758.72
t 2641.43 2758.57
t 1907.93 1287.33
t 1946.53 967.22
t 3829.21 3869.13
t 3988.97 3387.95
t 2638.68 2779.40
t 655.94 2533.14
t 1110.39 1218.44
t 3858.85 3466.48
t 704.17 3995.12
t 3475.81 976.43
t 643.44 2298.50
t 3479.39 976.56
t 303.48 1306.55
t 906.59 2714.64
t 3840.82 3468.69
t 936.76 2720.16
t 1206.47 1272.07
t 901.36 2720.58
t 1874.76 2548.48
t 1929.54 981.10
t 1921.59 973.20
t 936.25 2184.65
t 913.87 2724.69
t 938.01 1046.33
t 1720.54 3341.65
t 3841.63 3854.56
t 1737.35 3347.10
t 2979.28 1312.22
t 951.76 1057.20
t 1095.47 1232.57
t 1737.37 3357.73
t 1107.06 1210.48
t 3985.05 3379.51
t 2198.99 1300.36
t 636.80 2287.32
t 2964.16 1318.69
t 3470.77 967.13
t 1920.72 1290.34
t 2219.54 1283.48
t 3847.84 3845.62
t 3347.92 283.46
t 887.20 2711.94
t 3738.82 3412.73
t 2214.63 1295.26
t 670.49 2528.34
t 656.19 2546.57
t 942.70 1055.17
t 3827.35 3458.93
t 717.07 3992.03
t 633.83 2282.75
t 2977.68 1295.46
t 1953.73 989.99
t 3837.93 3458.48
t 951.69 2208.95
t 1196.47 1267.40
t 2976.00 1289.08
t 936.71 1055.81
t 1196.71 1246.06
t 3386.80 308.61
t 3991.07 3377.11
t 649.70 2273.27
t 286.80 2387.75
t 2223.99 1288.49
t 1872.29 2535.95
t 1882.39 2531.04
t 1099.49 1217.22
t 3834.79 3849.58
t 662.04 2517.98
t 3833.38 3871.29
t 1742.05 3358.03
t 959.48 1083.03
t 3384.24 284.29
t 315.72 1335.19
t 908.39 2713.26
t 1879.14 2542.09
t 302.48 1316.01
t 2972.94 1313.13
t 307.88 1318.79
t 3850.38 3869.94
t 605.81 1203.24
t 1917.62 1276.19
t 939.36 1049.49
t 307.28 2400.81
t 3986.62 3391.71
t 2633.79 2732.82
t 1931.48 982.56
t 641.68 2511.79
t 2218.69 1301.61
t 631.13 1201.89
t 3378.37 322.89
t 3202.96 3035.59
t 2649.27 2763.77
t 2962.23 1298.45
t 1878.96 2538.67
t 634.89 1216.97
t 894.85 2694.07
t 628.39 1207.90
t 667.63 2529.85
t 1118.15 1219.83
t 3990.42 3380.21
t 3485.37 960.53
t 1914.68 1277.34
t 2213.56 1286.42
t 3465.66 971.81
t 3830.91 3864.36
t 3471.86 948.14
t 2649.27 2761.06
t 689.26 3983.34
t 613.92 1202.55
t 1930.67 975.97
t 942.32 2205.16
t 948.58 1066.88
t 699.53 4000.71
t 906.31 2714.73
t 1190.84 1261.06
t 624.19 1205.45
t 896.60 2704.07
t 308.27 1333.67
t 965.33 1049.46
t 1905.93 1286.90
t 1107.40 1214.67
t 3362.28 290.01
t 909.66 2707.71
t 3201.27 3041.74
t 939.34 2207.44
t 946.89 2204.81
t 3832.43 3452.67
t 640.23 1207.03
t 707.72 3977.98
t 1952.36 986.10
t 946.16 1033.07
t 2203.40 1280.17
t 946.85 2192.20
t 1894.97 2540.56
t 626.25 1194.51
t 3196.40 3044.40
t 935.60 2209.80
t 2219.28 1294.23
t 3208.36 3041.83
t 317.99 2394.79
t 712.96 3990.66
t 952.78 2201.33
t 3381.62 286.96
t 947.70 2222.11
t 625.15 1229.11
t 3828.91 3489.22
t 650.63 2298.13
t 932.02 1048.46
t 656.19 2533.17
t 2974.33 1294.36
t 1887.43 2539.20
t 2654.16 2772.07
t 2980.18 1288.35
t 1746.85 3351.83
t 1110.67 1223.10
t 1933.98 982.59
t 3371.43 281.39
t 1943.92 976.42
t 911.90 2716.10
t 922.36 1046.74
t 3356.95 291.81
t 3831.01 3865.28
t 684.50 3981.50
t 916.84 2712.87
t 1929.88 1304.30
t 1953.14 986.91
t 294.65 2402.94
t 3843.00 3476.04
t 2651.14 2777.69
t 637.48 2293.05
t 1122.00 1228.69
t 3732.07 3433.48
t 909.92 2702.31
t 1901.31 2551.50
t 321.36 2383.99
t 2203.21 1292.20
t 2639.65 2755.15
t 1879.74 2536.43
t 1945.53 973.49
t 937.65 1054.12
t 2640.19 2763.92
t 983.28 1049.30
t 713.51 3989.83
t 2652.34 2755.72
t 305.09 2405.78
t 3826.74 3452.99
t 3190.38 3041.04
t 1724.65 3352.95
t 631.64 1218.62
t 3199.19 3037.35
t 698.48 3978.27
t 631.03 1216.91
t 652.03 2297.32
t 1739.33 3365.72
t 3363.78 298.95
t 3391.39 301.49
t 3478.53 946.25
t 3753.97 3430.84
t 1927.64 1272.51
t 314.15 2387.48
t 1928.50 1276.33
t 1738.13 3353.83
t 721.33 3989.14
t 2215.68 1286.25
t 3843.88 3841.90
t 1720.48 3356.48
t 928.36 1042.88
t 314.08 1341.58
t 3843.22 3470.51
t 975.03 2212.12
t 642.68 1212.67
t 1890.58 2546.74
t 3862.85 3851.65
t 894.23 2732.27
t 1878.46 2540.30
t 3742.42 3414.85
t 1732.08 3364.08
t 657.94 2525.92
t 3737.22 3440.31
t 1202.12 1267.21
t 630.56 1192.20
t 1886.45 2547.56
t 3205.02 3050.16
t 2226.41 1287.41
t 1746.27 3341.52
t 657.18 2529.74
t 3479.79 969.96
t 289.47 2386.07
t 3223.32 3028.61
t 1094.94 1231.74
t 886.73 2705.38
t 3364.62 320.44
t 3816.17 3482.48
t 3996.46 3399.95
t 2217.85 1280.71
t 964.51 2233.56
t 3837.33 3470.06
t 1930.29 1281.95
t 897.70 2715.51
t 4001.22 3380.99
t 3835.18 3472.90
t 2629.88 2754.59
t 949.13 1076.09
t 2194.28 1296.81
t 1096.77 1223.85
t 3190.05 3037.90
t 2220.64 1283.83
t 2214.66 1294.40
t 1102.81 1230.43
t 645.42 2276.82
t 306.35 2386.81
t 3985.57 3386.10
t 3747.58 3436.18
t 714.32 4005.45
t 2228.09 1293.11
t 315.54 2395.69
t 1733.05 3337.92
t 629.09 1202.01
t 1106.93 1218.25
t 948.05 2195.42
t 3378.95 287.72
t 316.74 2393.18
t 1927.94 979.99
t 2649.50 2753.51
t 285.03 1332.81
t 630.08 1211.43
t 3996.04 3378.39
t 2985.67 1281.86
t 954.98 1071.68
t 3366.24 302.86
t 2202.59 1282.70
t 720.49 3990.62
t 3973.91 3391.05
t 1095.12 1238.80
t 656.21 2277.51
t 898.82 2730.82
t 1187.78 1264.82
t 3372.50 291.15
t 669.93 2499.10
t 4002.06 3386.96
t 3480.18 971.47
t 3199.55 3043.61
t 666.19 2524.09
t 3727.07 3437.52
t 1916.70 1279.86
t 728.75 3980.83
t 3742.18 3408.91
t 2217.07 1279.70
t 3849.45 3450.31
t 3205.86 3047.60
t 708.71 3968.83
t 307.11 2398.61
t 1907.68 1281.04
t 3993.88 3379.31
t 1868.48 2550.87
t 1871.60 2541.72
t 624.22 1213.20
t 3382.16 299.89
t 2643.88 2767.27
t 3849.81 3470.57
t 3804.72 3480.53
t 1937.70 971.74
t 3483.82 978.74
t 303.76 2389.87
t 2218.48 1289.32
t 693.18 3992.37
t 1219.90 1265.70
t 949.34 2210.72
t 698.14 3997.79
t 2642.85 2747.71
t 1115.98 1206.44
t 3189.56 3042.43
t 312.79 1343.00
t 3211.34 3036.19
t 2972.84 1299.29
t 714.63 3989.52
t 662.49 2526.51
t 2211.06 1278.82
t 3758.12 3438.30
t 935.85 1060.05
t 707.14 3997.28
t 1883.12 2533.16
t 1885.13 2534.11
t 944.53 1065.19
t 3372.34 313.08
t 939.52 2201.89
t 4001.03 3385.32
t 657.63 2511.49
t 948.23 2218.78
t 1911.22 992.42
t 938.08 2199.37
t 2206.35 1288.05
t 3986.66 3397.14
t 1749.16 3350.04
t 3466.47 970.42
t 1106.18 1214.86
t 728.21 3991.27
t 1922.69 989.65
t 621.41 2287.67
t 958.74 2213.47
t 654.25 2519.26
t 699.41 3985.70
t 896.90 2725.74
t 1217.85 1259.18
t 1926.43 975.66
t 3369.41 281.09
t 599.56 1208.97
t 1886.97 2544.11
t 3374.24 284.48
t 3859.09 3859.37
t 3832.69 3858.65
t 3382.65 304.23
t 294.14 1332.01
t 3722.26 3404.26
t 1096.19 1227.25
t 918.07 2704.81
t 1098.99 1198.63
t 1931.10 1285.40
t 1728.18 3346.70
t 1911.64 1322.45
t 3484.60 978.26
t 619.16 1209.80
t 3852.53 3881.23
t 1712.33 3360.17
t 953.46 1053.96
t 1932.14 972.72
t 3480.52 983.71
t 3854.28 3460.21
t 1929.22 1279.71
t 303.70 1341.46
t 2648.79 2742.53
t 3492.41 980.19
t 3734.77 3431.67
t 649.92 2534.27
t 938.70 2204.55
t 637.92 1228.23
t 2635.54 2737.43
t 2647.26 2755.12
t 624.56 1208.55
t 2656.06 2762.65
t 2977.67 1291.42
t 629.75 2282.48
t 2993.76 1302.17
t 1932.37 1280.03
t 3828.02 3473.16
t 2229.86 1287.57
t 3844.20 3474.88
t 653.02 2540.53
t 1723.73 3341.46
t 953.49 1048.18
t 1199.41 1269.62
t 936.30 1054.73
t 2633.94 2749.36
t 3727.44 3417.15
t 955.69 1049.64
t 1204.04 1264.27
t 899.17 2726.70
t 3998.02 3404.64
t 331.99 1309.49
t 1744.21 3354.20
t 1946.94 976.91
t 3813.98 3462.74
t 728.00 3981.47
t 1938.87 979.83
t 1219.57 1250.07
t 1951.09 985.96
t 938.08 1080.11
t 1724.86 3371.14
t 3368.13 276.76
t 1942.80 973.15
t 3185.09 3040.78
t 626.85 1194.59
t 3992.50 3390.84
t 896.55 2713.78
t 712.99 3978.40
t 3978.43 3396.75
t 1927.01 1296.22
t 719.45 3976.87
t 292.61 1330.60
t 3993.39 3379.45
t 294.30 1332.34
t 1953.08 969.18
t 662.52 2280.63
t 1944.89 985.40
t 898.13 2706.56
t 656.23 2535.51
t 2975.05 1291.23
t 2209.03 1299.77
t 635.70 2278.38
t 961.25 2218.39
t 2218.93 1298.14
t 1948.24 974.78
t 291.24 2385.33
t 3823.79 3859.06
t 953.28 2187.13
t 2978.73 1316.43
t 3736.42 3423.93
t 706.93 3976.35
t 1878.90 2536.14
t 700.21 3984.20
t 1719.74 3341.85
t 929.58 2203.15
t 2212.67 1296.28
t 2651.91 2771.33
t 1886.50 2525.74
t 2222.32 1283.38
t 718.59 3991.14
t 3000.12 1307.41
t 1216.55 1255.87
t 3217.46 3039.39
t 1926.11 1298.93
t 1893.83 2545.85
t 692.08 3992.10
t 2229.90 1315.79
t 606.79 2287.58
t 3179.07 3025.18
t 958.03 2216.44
t 693.24 3981.44
t 305.38 1323.78
t 3741.99 3436.87
t 297.23 1341.12
t 3985.52 3392.94
t 1722.05 3352.10
t 944.29 2204.81
t 1719.43 3350.68
t 1925.38 983.59
t 1938.12 1298.31
t 1202.56 1261.56
t 2972.83 1299.26
t 3980.64 3394.10
t 898.59 2700.38
t 1107.21 1223.10
t 2977.61 1300.52
t 906.87 2720.15
t 1878.19 2546.43
t 3367.33 281.10
t 3994.58 3395.55
t 3728.98 3414.90
t 300.62 1333.26
t 297.82 1325.44
t 613.68 1207.03
t 1199.37 1270.21
t 967.34 1043.35
t 1891.94 2545.16
t 2227.37 1295.27
t 2990.85 1293.24
t 3856.26 3861.83
t 1224.14 1260.73
t 655.19 2520.63
t 3457.97 968.17
t 3832.36 3441.54
t 1913.80 1267.03
t 1944.10 960.26
t 1104.02 1211.16
t 2666.48 2775.52
t 664.63 2536.99
t 1209.54 1262.74
t 3359.35 295.71
t 957.10 2219.62
t 1708.16 3349.34
t 3738.34 3421.54
t 1215.72 1245.75
t 1734.74 3344.18
t 3840.19 3454.75
t 2961.44 1278.21
t 718.22 3978.54
t 2655.78 2761.33
t 646.16 2512.80
t 1916.85 1270.95
t 1940.34 969.48
t 918.05 2710.92
t 3468.45 975.76
t 308.72 2382.86
t 3476.62 969.87
t 641.46 2281.44
t 2218.80 1297.92
t 1211.84 1260.73
t 1924.51 1287.89
t 2647.93 2756.27
t 300.89 1343.32
t 1938.07 971.31
t 1949.19 980.22
t 3381.06 278.94
t 622.88 1207.62
t 2644.73 2767.52
t 3987.00 3406.52
t 1203.31 1263.65
t 2979.26 1289.78
t 3373.80 298.07
t 1730.36 3339.31
t 2981.78 1295.89
t 2997.55 1304.54
t 624.39 1203.36
t 3810.30 3463.47
t 1091.91 1240.73
t 3737.95 3431.97
t 3980.05 3404.47
t 953.34 1070.54
t 314.65 2399.82
t 1936.32 971.01
t 2989.64 1291.45
t 1919.34 978.52
t 720.73 3992.01
t 1929.84 972.36
t 3987.31 3418.24
t 3366.36 280.04
t 3994.51 3395.04
t 2968.53 1301.85
t 327.07 1341.83
t 623.43 1211.78
t 3465.78 959.39
t 645.73 2524.83
t 948.75 1048.82
t 706.54 3983.00
t 944.45 1050.39
t 1949.11 993.81
t 638.47 2277.30
t 306.05 1332.02
t 2642.56 2760.85
t 1087.19 1230.37
t 3997.63 3389.74
t 2201.70 1299.57
t 1951.84 981.97
t 2651.33 2762.37
t 2640.24 2763.59
t 1937.21 988.31
t 961.19 2195.91
t 3207.25 3055.85
t 3824.82 3469.10
t 2223.29 1292.18
t 308.94 2385.09
t 720.81 3985.00
t 1919.07 1303.44
t 1909.92 1288.17
t 2201.96 1304.12
t 310.93 1338.08
t 3384.57 305.33
t 1187.63 1248.13
t 3376.57 317.39
t 1085.05 1219.18
t 3835.64 3467.16
t 643.81 2278.21
t 1893.10 2539.27
t 3826.09 3472.27
t 897.65 2712.28
t 2660.83 2766.58
t 1916.47 1292.90
t 319.30 1331.37
t 901.67 2731.67
t 3840.84 3866.24
t 311.14 1306.71
t 1728.01 3346.26
t 945.38 1056.74
t 1205.12 1275.71
t 3735.53 3420.59
t 2643.22 2754.14
t 2644.86 2747.02
t 4001.22 3399.51
t 949.05 1045.24
t 3384.71 281.23
t 1887.23 2534.71
t 3486.92 972.12
t 943.34 1067.70
t 625.85 1188.91
t 3993.87 3402.38
t 950.30 1054.74
t 942.21 2214.91
t 1892.59 2537.12
t 2204.42 1278.46
t 1926.05 990.24
t 623.38 1206.31
t 2667.58 2758.96
t 903.15 2739.66
t 953.77 1064.20
t 1204.32 1257.72
t 634.09 2292.09
t 3864.84 3848.74
t 3833.81 3465.97
t 2975.42 1290.56
t 3840.65 3862.75
t 655.77 1207.64
t 1107.28 1209.38
t 3848.55 3884.97
t 3862.29 3852.89
t 1098.65 1204.62
t 903.18 2731.68
t 668.21 2536.63
t 640.35 2291.23
t 610.29 1220.39
t 647.55 1217.70
t 3990.92 3378.81
t 635.99 2512.16
t 2200.73 1280.73
t 1911.84 1284.50
t 932.41 2208.00
t 650.76 2286.08
t 3851.08 3859.60
t 2975.13 1321.57
t 1890.67 2527.61
t 630.15 2280.16
t 718.91 3980.64
t 1220.56 1259.85
t 1926.33 992.42
t 3842.09 3859.87
t 3188.26 3043.70
t 1096.95 1216.00
t 2639.59 2756.25
t 1697.80 3360.98
t 1885.94 2554.63
t 1196.77 1261.52
t 2210.66 1307.31
t 303.04 1332.62
t 621.37 2280.02
t 645.59 2275.39
t 2657.17 2746.34
t 2971.47 1292.29
t 1879.20 2564.82
t 3196.66 3035.50
t 3839.56 3843.73
t 938.75 1037.92
t 616.49 1187.62
t 2988.77 1289.40
t 608.92 1206.34
t 710.52 3982.28
t 314.13 2400.51
t 1901.10 1281.52
t 4016.57 3395.95
t 3360.20 293.40
t 1922.66 1281.59
t 1937.70 960.79
t 3754.70 3412.55
t 3738.25 3409.74
t 304.82 2399.51
t 2978.69 1284.11
t 3738.97 3431.88
t 657.08 2518.97
t 650.14 2511.16
t 709.96 3973.28
t 295.40 2377.00
t 313.92 2392.12
t 1950.59 973.43
t 3472.34 979.29
t 305.84 2386.22
t 312.17 1328.06
t 3744.27 3435.91
t 2207.48 1309.17
t 1886.45 2528.87
t 614.25 1215.47
t 3492.62 978.74
t 1930.04 976.12
t 2205.80 1272.35
t 306.47 2387.30
t 2219.04 1299.55
t 3823.91 3474.49
t 970.90 1068.24
t 899.21 2707.83
t 315.50 2411.82
t 626.98 1204.84
t 1194.84 1246.62
t 3365.79 313.08
t 1109.31 1212.21
t 1711.97 3356.78
t 912.87 2726.99
t 2637.68 2773.97
t 1950.49 984.59
t 3823.86 3456.83
t 941.28 2203.49
t 1198.74 1255.27
t 3832.91 3459.81
t 908.97 2714.44
t 3216.24 3033.39
t 949.47 1073.98
t 3759.19 3427.69
t 3753.71 3422.90
t 2207.20 1305.02
t 911.35 2696.02
t 954.83 1047.84
t 3842.00 3455.23
t 2205.36 1301.47
t 3824.01 3470.94
t 3733.79 3429.15
t 1713.18 3337.03
t 3843.35 3874.14
t 3477.81 967.54
t 3838.52 3869.23
t 309.90 1336.58
t 2974.72 1303.64
t 2661.84 2762.48
t 3460.81 969.64
t 2213.30 1286.45
t 608.27 1191.20
t 3393.55 296.07
t 696.58 3971.10
t 3835.02 3458.92
t 610.83 1201.60
t 3218.48 3033.83
t 282.46 2393.91
