Vehicle 250
s 2761.45 3768.81
s 437.46 2706.32
s 105.67 2088.93
s 3961.73 2011.77
s 3882.14 2312.13
s 859.33 2226.34
s 2791.67 3765.61
s 611.92 3056.24
s 1032.72 2855.72
s 1640.16 495.94
s 108.50 2080.82
s 2781.13 3787.35
s 595.79 3049.19
s 1808.79 3781.84
s 1827.65 1203.15
s 1236.26 108.84
s 1837.12 2770.11
s 3991.13 2017.77
s 1843.04 2766.29
s 3766.01 1595.49
s 3750.88 1602.20
s 516.80 79.82
s 2879.71 3470.12
s 1830.27 2759.42
s 269.78 2232.16
s 512.03 93.59
s 3882.31 2287.62
s 2461.15 3693.53
s 1837.15 2766.79
s 517.80 103.31
s 294.20 2236.44
s 1835.45 2755.80
s 1049.01 2857.19
s 549.62 3251.57
s 2352.48 2012.69
s 282.45 2224.27
s 1635.62 526.18
s 2402.94 2008.91
s 1033.24 2856.87
s 1817.33 1226.53
s 80.51 2084.40
s 1794.88 3770.82
s 1219.10 100.55
s 3772.30 342.24
s 1015.49 2856.21
s 3951.26 2005.24
s 2358.03 2010.21
s 2451.03 3694.92
s 423.36 2709.85
s 2458.88 3696.99
s 2470.22 3700.17
s 658.12 2030.37
s 2896.09 1560.36
s 434.33 2705.42
s 3770.43 362.35
s 1226.07 122.87
s 1020.32 2864.61
s 2902.91 1589.98
s 2356.35 2016.88
s 509.01 106.87
s 1794.60 3801.02
s 1010.28 2856.37
s 265.19 2221.03
s 3747.00 1600.66
s 2473.48 3696.72
s 1228.53 92.89
s 2884.82 1584.91
s 499.15 115.44
s 610.50 2040.34
s 641.04 2026.15
s 278.04 2222.86
s 509.82 86.55
s 2901.14 1593.18
s 626.06 2018.87
s 1759.06 1873.96
s 275.39 2218.41
s 514.75 3253.12
s 1757.94 1880.57
s 3878.13 2298.42
s 865.93 2222.31
s 2895.44 1592.49
s 2357.52 2007.51
s 868.37 2208.85
s 1742.89 1876.21
s 3762.86 359.63
s 2783.89 3780.09
s 3969.06 2015.98
s 1771.64 3801.64
s 3890.85 2290.90
s 1801.92 3790.01
s 642.83 3396.00
s 1797.35 1198.24
s 1822.34 1213.13
s 2361.35 2017.31
s 3972.21 2007.05
s 3770.92 351.20
s 439.83 2714.29
t 520.93 90.76
t 1020.98 2848.77
t 2375.16 2030.60
t 529.43 3253.50
t 2355.68 2012.49
t 3969.92 2005.23
t 635.69 3047.84
t 1846.77 2752.53
t 2367.61 2026.37
t 2478.64 3694.34
t 3985.02 2003.00
t 427.61 2711.74
t 1223.90 91.26
t 2779.71 3780.25
t 633.36 2020.57
t 1221.18 93.49
t 113.02 2112.88
t 879.92 2201.61
t 3974.47 2019.94
t 1218.64 116.22
t 2792.33 3775.00
t 1844.79 2758.80
t 3889.04 2312.64
t 2878.97 1575.68
t 3734.71 1609.83
t 1035.03 2861.33
t 1801.69 1210.76
t 2899.04 1580.04
t 262.25 2243.45
t 2780.53 3782.11
t 526.52 3254.84
t 3894.86 2293.77
t 624.94 3423.04
t 1810.03 1225.96
t 643.68 2024.32
t 2467.43 3689.33
t 1803.00 3814.89
t 609.59 3051.66
t 513.19 108.64
t 1652.10 498.89
t 621.62 3398.18
t 635.17 3427.94
t 626.47 3393.42
t 2909.42 3453.93
t 887.58 2233.79
t 259.61 2233.76
t 1833.58 2768.48
t 880.29 2223.49
t 1633.09 524.78
t 1227.82 96.90
t 605.83 3058.93
t 3739.89 1605.71
t 2909.36 1577.68
t 2778.32 3781.27
t 1829.27 2765.79
t 617.52 3071.69
t 411.95 2719.37
t 2778.44 3780.56
t 254.38 2226.75
t 433.13 2706.31
t 103.37 2096.74
t 1657.46 498.02
t 2897.99 1582.24
t 1791.79 3791.54
t 866.83 2224.72
t 1826.99 2757.36
t 3763.55 356.46
t 263.20 2221.94
t 1806.62 1220.76
t 1825.28 1222.83
t 106.06 2092.89
t 2917.56 3464.04
t 422.32 2706.48
t 2893.76 1588.30
t 618.83 2045.07
t 1637.34 511.96
t 1635.09 498.26
t 442.47 2707.74
t 593.52 3063.69
t 2485.11 3700.69
t 1041.02 2847.33
t 2904.50 1588.80
t 548.13 3258.44
t 622.00 3061.99
t 1808.60 1225.28
t 529.00 3273.67
t 1020.70 2853.18
t 627.42 3393.64
t 1836.14 2764.17
t 1035.17 2856.88
t 2879.69 3486.26
t 1854.21 2762.92
t 275.78 2232.52
t 521.36 116.13
t 1229.47 108.49
t 1759.93 1876.80
t 1644.41 494.64
t 265.62 2255.11
t 3761.11 347.76
t 872.53 2226.35
t 1798.24 1206.00
t 2789.70 3769.13
t 3752.52 1604.51
t 643.20 3403.32
t 3885.97 2304.88
t 874.44 2225.85
t 1636.38 520.93
t 3875.48 2313.10
t 1646.18 507.44
t 2908.37 3492.32
t 586.10 3061.85
t 2903.43 1588.53
t 3967.85 2011.94
t 626.42 2038.68
t 3964.42 2010.54
t 608.05 3062.61
t 615.28 3400.42
t 1049.12 2848.99
t 2776.24 3789.83
t 646.87 3393.10
t 496.85 111.02
t 1632.26 493.34
t 615.98 3044.90
t 633.34 3413.88
t 622.97 3045.65
t 1629.24 507.48
t 541.02 3233.53
t 259.79 2227.97
t 651.66 2034.85
t 1772.79 3799.98
t 3771.11 359.44
t 2763.25 3784.02
t 3972.62 2021.29
t 111.91 2113.50
t 3898.56 2299.47
t 2467.18 3707.69
t 3785.29 363.73
t 1044.53 2857.28
t 2371.71 2015.59
t 637.99 3416.98
t 1795.72 3796.91
t 520.23 92.43
t 2475.61 3697.15
t 3973.46 2000.64
t 875.89 2239.85
t 2789.89 3772.39
t 3881.25 2321.97
t 1038.43 2860.90
t 2887.78 1578.01
t 102.45 2096.94
t 104.48 2086.71
t 1228.16 106.91
t 1227.42 115.39
t 2366.56 2025.80
t 2455.20 3690.54
t 621.43 3064.59
t 2380.70 2024.17
t 507.07 88.93
t 2891.78 1575.06
t 614.77 2025.52
t 1642.13 509.80
t 94.62 2117.21
t 621.20 3413.11
t 1823.97 2766.55
t 870.95 2236.24
t 3968.53 2028.37
t 1749.83 1876.86
t 73.80 2104.54
t 1806.12 1221.80
t 3753.27 1591.13
t 109.15 2094.34
t 1841.93 2761.35
t 89.79 2107.50
t 523.12 90.71
t 507.04 91.57
t 3777.33 354.71
t 2468.55 3702.05
t 3970.77 2025.36
t 253.70 2256.10
t 244.55 2222.09
t 3776.63 371.07
t 3762.64 345.72
t 1222.06 100.50
t 3751.29 1591.82
t 1228.26 104.64
t 280.36 2235.61
t 3900.26 2300.69
t 2907.91 3471.82
t 2900.21 1582.89
t 632.99 3396.45
t 1796.96 3794.52
t 436.27 2687.22
t 641.02 3421.87
t 627.17 3415.65
t 1049.57 2859.36
t 495.18 85.34
t 1225.53 94.73
t 3771.69 349.91
t 428.85 2684.78
t 1217.99 123.29
t 653.09 3409.81
t 98.68 2103.54
t 625.46 3425.98
t 431.82 2705.51
t 1636.33 517.05
t 638.24 2025.18
t 1033.45 2846.15
t 1779.97 3793.51
t 412.25 2701.53
t 106.35 2075.35
t 1841.79 2748.21
t 616.43 3036.98
t 83.80 2093.47
t 642.54 2035.90
t 3892.50 2303.38
t 2762.81 3785.14
t 2454.03 3692.09
t 2894.45 1577.27
t 1840.02 2758.08
t 3985.50 2014.47
t 2926.08 3461.07
t 264.00 2213.45
t 635.84 3400.79
t 2358.12 2015.38
t 515.38 96.14
t 1032.00 2844.54
t 646.62 3426.43
t 3745.49 1582.31
t 3961.51 2022.43
t 614.47 3039.05
t 2469.80 3696.23
t 616.79 3071.85
t 1629.91 512.81
t 1217.38 114.57
t 3882.15 2311.47
t 1820.18 2753.06
t 1217.83 101.90
t 3753.24 332.42
t 1830.08 2770.62
t 2914.60 1589.48
t 642.31 3420.73
t 1793.13 3792.30
t 1836.45 2770.48
t 1643.18 491.58
t 511.77 113.20
t 2786.02 3767.06
t 545.16 3265.14
t 621.81 3054.63
t 547.74 3261.13
t 3769.41 350.87
t 632.16 2025.60
t 2773.40 3773.68
t 1209.68 121.97
t 2372.44 2021.26
t 614.62 3044.13
t 429.13 2716.98
t 3780.21 363.08
t 1217.56 124.14
t 501.59 97.52
t 1795.51 3793.65
t 2790.98 3771.65
t 2898.93 3487.28
t 2360.49 2012.21
t 1638.05 512.09
t 254.53 2239.05
t 3886.48 2309.59
t 2364.84 2017.36
t 106.01 2098.10
t 855.66 2214.37
t 2465.14 3690.91
t 3787.07 356.88
t 414.64 2699.28
t 2912.54 3479.57
t 1769.31 1880.08
t 1808.92 1217.29
t 2454.45 3699.44
t 3758.55 1592.82
t 1216.74 127.58
t 98.19 2100.66
t 3742.27 1589.17
t 2903.37 3476.80
t 1215.54 120.52
t 2891.58 1581.13
t 1033.84 2849.81
t 1806.67 1225.22
t 1741.59 1891.77
t 509.63 106.50
t 2470.17 3712.40
t 2370.86 2023.53
t 3961.99 2022.32
t 3779.17 341.35
t 1622.46 518.96
t 3766.95 365.38
t 502.95 104.05
t 3755.12 1597.90
t 1755.46 1863.92
t 1027.83 2839.28
t 2352.89 2014.88
t 514.00 96.74
t 1747.29 1860.83
t 2766.09 3777.16
t 406.09 2714.31
t 1830.42 1217.29
t 526.66 3263.96
t 1836.41 2769.02
t 1838.71 2751.96
t 3748.24 1573.07
t 3776.47 328.70
t 3879.43 2297.16
t 1826.08 2774.58
t 881.69 2241.93
t 629.40 3052.48
t 2894.91 1584.15
t 2881.75 1585.46
t 1640.89 511.55
t 2374.09 1997.18
t 1032.03 2843.11
t 3981.31 2006.88
t 1813.19 1219.39
t 2466.29 3700.68
t 266.50 2234.33
t 1740.42 1897.85
t 3769.93 340.25
t 2794.28 3794.52
t 1848.24 2768.80
t 1825.77 1218.06
t 2385.32 2014.09
t 1788.68 3796.59
t 640.52 2032.44
t 867.67 2227.18
t 2361.65 2018.54
t 2358.07 2043.14
t 883.28 2230.72
t 1223.67 113.91
t 1637.96 501.16
t 1801.08 3781.40
t 423.73 2708.29
t 1761.96 1868.65
t 115.55 2112.79
t 3955.40 2010.05
t 3995.47 2025.66
t 1047.04 2831.88
t 515.76 97.14
t 99.80 2087.98
t 518.77 98.64
t 1046.49 2869.96
t 2935.46 3494.91
t 652.24 2024.16
t 3740.17 1596.53
t 2463.36 3701.03
t 2374.57 1998.09
t 1216.01 103.93
t 1795.61 1206.25
t 1847.80 2758.93
t 443.40 2732.91
t 861.17 2220.99
t 3891.18 2293.58
t 877.17 2221.52
t 3895.10 2278.81
t 1229.19 106.46
t 611.64 3052.36
t 1789.72 3775.31
t 3754.53 345.87
t 261.76 2239.78
t 1747.14 1890.75
t 626.17 3062.88
t 2908.04 3482.66
t 260.81 2213.16
t 2774.69 3782.51
t 618.51 3048.67
t 3775.92 347.32
t 88.76 2085.36
t 1038.50 2855.99
t 3750.86 344.20
t 3752.37 1602.37
t 2781.38 3767.11
t 2882.37 1591.34
t 1809.48 1229.67
t 253.97 2235.58
t 497.10 95.53
t 263.67 2245.67
t 621.92 2024.11
t 1816.33 1223.43
t 520.17 94.69
t 1232.81 128.36
t 1815.67 1215.75
t 523.95 110.47
t 1242.03 116.08
t 629.27 3402.52
t 620.42 3062.82
t 631.47 3409.41
t 1811.30 1232.34
t 1803.55 1226.39
t 3760.97 1606.50
t 512.81 112.35
t 901.53 2223.76
t 1815.24 1224.22
t 2475.10 3710.91
t 594.58 3076.19
t 1800.75 3789.65
t 543.99 3259.08
t 2897.38 1580.73
t 1842.66 2786.24
t 3880.74 2289.26
t 2371.97 2016.93
t 1653.63 510.05
t 2347.55 2028.17
t 3884.12 2315.56
t 2468.34 3690.38
t 1788.76 3804.16
t 884.57 2237.45
t 1842.55 2754.13
t 3774.14 339.60
t 1818.42 1210.87
t 887.25 2203.89
t 626.45 2023.47
t 494.16 99.61
t 495.82 89.44
t 2480.04 3704.89
t 627.81 3409.04
t 1818.91 1218.75
t 1017.78 2839.16
t 262.07 2237.02
t 1849.58 2762.22
t 2883.63 1581.87
t 1651.86 495.54
t 612.93 3058.99
t 3975.63 2015.79
t 531.94 3256.85
t 426.51 2710.54
t 517.22 115.12
t 1809.60 1238.00
t 860.88 2223.25
t 2778.70 3773.60
t 437.13 2717.65
t 1023.81 2858.76
t 502.72 93.21
t 260.94 2225.22
t 3755.18 339.78
t 94.16 2084.27
t 407.37 2717.71
t 622.05 3413.32
t 2885.45 1581.07
t 630.11 2020.88
t 2907.16 3463.87
t 1761.94 1878.07
t 2777.99 3767.91
t 2794.19 3747.43
t 2363.88 2008.75
t 2902.89 3478.64
t 614.07 3051.84
t 1853.22 2768.85
t 562.19 3265.15
t 1627.87 485.32
t 3892.31 2288.50
t 2892.53 3472.87
t 97.53 2076.59
t 1647.34 504.87
t 626.33 3411.49
t 629.57 2040.36
t 506.50 90.33
t 3751.01 1621.34
t 112.54 2094.25
t 3907.37 2290.31
t 1805.12 1225.00
t 883.03 2229.07
t 2475.30 3697.70
t 2465.58 3678.55
t 1214.63 104.97
t 522.93 3248.92
t 495.05 105.19
t 3740.23 1597.38
t 1796.94 1235.10
t 1858.57 2752.24
t 1213.51 99.67
t 3978.72 2010.92
t 642.53 2014.91
t 2912.86 3488.05
t 2879.58 1599.04
t 624.44 3400.42
t 268.73 2249.60
t 2369.81 2012.91
t 1803.79 3804.21
t 1795.95 1220.99
t 3749.98 1612.38
t 1794.98 3787.68
t 855.09 2229.40
t 1027.57 2862.30
t 509.93 109.02
t 419.20 2704.75
t 2770.83 3769.76
t 538.10 3244.81
t 532.93 3254.45
t 2777.50 3774.85
t 3772.54 341.97
t 1627.28 497.33
t 866.03 2236.15
t 1853.23 2759.29
t 1233.92 87.41
t 642.67 2033.95
t 112.54 2090.45
t 3782.69 352.58
t 2467.74 3691.96
t 876.46 2214.71
t 2783.53 3790.55
t 408.97 2694.74
t 413.29 2704.51
t 3761.50 357.09
t 3733.63 1605.57
t 3966.64 2025.34
t 1796.50 1217.36
t 636.83 2030.48
t 623.85 2040.23
t 2785.21 3764.81
t 2456.88 3701.07
t 1034.99 2848.73
t 2363.49 2023.50
t 3764.98 1589.07
t 3972.47 2001.75
t 518.56 107.73
t 540.02 3248.06
t 266.95 2231.81
t 2462.60 3697.36
t 423.05 2704.12
t 3786.26 356.45
t 432.21 2702.92
t 3765.73 330.37
t 2789.31 3780.46
t 2905.00 1579.29
t 1046.73 2851.22
t 1037.19 2859.24
t 2892.91 3468.15
t 1826.79 1217.51
t 632.33 2032.70
t 1758.20 1892.26
t 421.52 2718.29
t 608.53 3409.25
t 1781.52 3808.40
t 3772.60 337.54
t 1213.95 103.52
t 268.67 2238.80
t 2889.69 1585.35
t 2364.00 2015.33
t 3726.85 1613.27
t 874.47 2230.56
t 2887.21 3472.53
t 629.02 3399.76
t 544.55 3235.22
t 2768.41 3773.76
t 3764.30 351.62
t 1227.46 115.36
t 3779.64 351.04
t 2789.34 3782.40
t 640.06 2032.00
t 618.20 2011.64
t 1750.28 1867.51
t 2886.41 1587.64
t 1794.75 3793.28
t 428.82 2685.18
t 3773.69 374.20
t 2468.74 3701.16
t 1840.22 2751.59
t 2380.28 2018.32
t 2359.92 2007.94
t 639.59 2026.43
t 874.46 2228.72
t 3759.28 330.51
t 1808.08 1212.31
t 2905.43 1602.44
t 1808.34 3791.14
t 450.29 2728.30
t 1643.23 505.17
t 1035.30 2858.67
t 2908.58 3477.25
t 108.26 2099.60
t 1793.63 3796.30
t 3894.05 2308.80
t 2355.31 2007.72
t 1802.44 1209.96
t 618.60 2037.05
t 1785.39 3781.93
t 1807.71 3781.64
t 2369.86 2032.46
t 626.23 3408.43
t 2790.58 3771.46
t 1629.94 499.47
t 259.86 2237.81
t 3775.34 336.95
t 2380.53 2017.11
t 601.79 3061.73
t 603.57 3073.68
t 1797.97 3794.39
t 1037.61 2859.88
t 631.65 3393.04
t 103.79 2096.68
t 3874.00 2312.06
t 517.25 3270.16
t 646.12 2017.89
t 3757.96 1586.94
t 1810.02 1223.32
t 1027.34 2849.59
t 1758.84 1895.52
t 427.72 2707.73
t 645.22 2039.34
t 3963.27 2019.69
t 1807.60 3809.68
t 538.15 3250.91
t 534.80 3239.27
t 1034.07 2870.16
t 1812.11 1231.70
t 505.07 102.74
t 2480.01 3700.43
t 1640.08 511.78
t 854.25 2220.82
t 1639.57 527.38
t 2780.98 3772.49
t 2896.89 3462.01
t 649.32 3422.59
t 588.06 3063.87
t 424.29 2714.34
t 270.81 2239.32
t 106.73 2103.30
t 541.61 3225.73
t 2367.92 2031.99
t 880.72 2213.34
t 3969.68 2017.55
t 113.31 2099.72
t 3754.26 1580.05
t 98.86 2103.31
t 3757.07 367.74
t 639.38 3414.42
t 625.91 2034.06
t 3767.95 346.66
t 646.28 2018.63
t 3895.65 2312.65
t 3953.40 2003.02
t 1642.43 508.55
t 3885.71 2281.95
t 3964.54 2029.74
t 1798.66 1211.46
t 620.18 2020.11
t 2367.76 2021.82
t 1219.40 104.51
t 261.15 2240.35
t 2778.85 3769.15
t 1780.53 1227.00
t 1794.67 1220.24
t 1829.68 2756.89
t 530.79 99.49
t 1025.62 2869.66
t 3734.92 1573.63
t 2366.64 2017.21
t 3763.39 1603.69
t 1794.22 1218.59
t 902.03 2207.35
t 614.56 3051.46
t 3876.99 2303.70
t 1836.31 2773.85
t 514.79 99.80
t 2772.56 3774.36
t 427.50 2700.49
t 2360.50 2012.49
t 3752.30 1596.09
t 1755.78 1887.84
t 620.15 3062.15
t 2779.76 3758.63
t 1801.76 3789.62
t 2467.91 3672.58
t 850.74 2230.33
t 1644.87 515.25
t 1839.32 2761.70
t 2876.71 1577.68
t 539.60 3251.42
t 111.18 2113.72
t 253.20 2219.39
t 639.98 3401.89
t 627.57 3397.80
t 633.08 3414.49
t 1222.32 95.52
t 3892.51 2291.65
t 1642.74 505.88
t 506.32 100.77
t 2450.85 3690.34
t 2356.42 2013.65
t 1812.59 1230.40
t 1022.56 2854.42
t 598.05 3048.30
t 3782.80 341.64
t 2380.34 2015.56
t 2907.20 3466.64
t 3722.30 1611.42
t 628.24 2016.39
t 1760.47 1859.83
t 2365.26 2015.15
t 632.62 2014.67
t 2369.32 2021.09
t 3972.62 2011.42
t 532.35 3246.02
t 3893.66 2305.56
t 2465.66 3702.73
t 856.19 2240.66
t 2778.61 3777.77
t 1773.24 1856.57
t 1748.94 1869.35
t 625.21 2035.08
t 3743.57 1603.83
t 1035.30 2843.12
t 2910.72 1578.16
t 1021.36 2852.30
t 2803.28 3777.38
t 3777.40 357.82
t 3786.44 346.03
t 1822.49 2774.44
t 2757.48 3786.52
t 1224.95 125.82
t 630.07 3410.80
t 1755.75 1859.30
t 3769.13 352.60
t 265.86 2227.45
t 620.27 3394.90
t 1820.69 1216.71
t 2882.16 1590.07
t 3884.94 2295.02
t 862.62 2229.19
t 1796.26 3798.89
t 1022.25 2858.08
t 1014.67 2846.28
t 3757.50 365.40
t 263.65 2219.53
t 2378.51 2018.85
t 1791.07 3795.19
t 619.25 3401.67
t 1236.22 137.43
t 2465.81 3695.80
t 1631.26 514.22
t 636.28 2026.01
t 516.91 103.79
t 1008.58 2859.84
t 3754.94 354.58
t 2469.40 3705.96
t 3775.61 354.27
t 2468.15 3701.68
t 875.55 2222.78
t 855.15 2231.70
t 513.21 105.64
t 1792.17 3819.51
t 1048.25 2861.36
t 642.29 2023.88
t 636.78 2049.69
t 863.36 2226.67
t 2372.86 2004.76
t 3759.97 1600.77
t 1760.05 1880.70
t 2885.67 1591.61
t 3892.19 2309.55
t 2880.66 1583.69
t 515.95 3245.20
t 530.42 115.81
t 2364.12 2011.17
t 105.50 2077.18
t 3877.51 2287.91
t 884.94 2213.07
t 1646.51 506.23
t 3961.50 2031.63
t 559.94 3250.41
t 1228.96 121.74
t 510.68 111.52
t 864.24 2219.90
t 2903.59 3466.88
t 1639.40 522.55
t 2467.83 3696.22
t 1771.72 3785.34
t 1029.16 2874.14
t 2458.19 3674.67
t 2895.49 3491.53
t 624.80 3421.21
t 3745.90 1584.70
t 620.46 2015.01
t 253.42 2213.25
t 497.70 102.20
t 273.07 2226.44
t 2353.91 2036.98
t 84.81 2105.71
t 875.14 2212.06
t 512.48 116.52
t 624.14 3410.34
t 1039.51 2869.30
t 636.87 3416.50
t 103.65 2110.19
t 532.59 3253.00
t 1750.94 1883.97
t 3886.29 2286.51
t 2360.15 2014.49
t 1775.50 3795.08
t 546.59 3247.40
t 1800.06 1207.54
t 255.22 2221.53
t 522.87 111.62
t 2445.53 3690.64
t 3773.91 342.17
t 1839.39 2767.55
t 2358.04 2000.55
t 3733.03 1605.38
t 635.04 2027.09
t 546.33 3246.08
t 614.55 3400.03
t 2782.69 3784.44
t 1032.14 2847.25
t 1647.53 505.74
t 636.15 2029.34
t 2794.88 3774.29
t 625.05 3409.57
t 2901.00 3468.26
t 524.39 99.83
t 1788.09 3776.03
t 3741.72 1606.02
t 643.52 2032.50
t 1764.78 1868.48
t 538.25 3259.10
t 1744.60 1867.88
t 2368.15 2002.34
t 1816.80 1226.64
t 2360.10 2026.09
t 3763.72 359.31
t 2477.57 3694.69
t 420.60 2696.26
t 109.36 2107.12
t 2904.98 3484.23
t 2901.63 1582.26
t 555.06 3250.07
t 2467.72 3698.34
t 1817.66 1226.17
t 625.10 2031.63
t 3762.63 1592.12
t 643.65 3396.37
t 429.33 2703.47
t 1760.31 1874.60
t 3751.39 1605.58
t 641.14 2041.37
t 274.87 2226.19
t 2794.00 3775.91
t 540.44 3257.50
t 1800.82 1197.52
t 2777.44 3780.55
t 2375.96 2015.90
t 275.06 2231.02
t 1763.73 1885.68
t 2455.18 3683.12
t 2469.04 3712.38
t 3871.90 2308.49
t 3779.57 350.61
t 2350.90 1997.73
t 418.64 2724.68
t 263.45 2233.47
t 1743.98 1862.83
t 2356.05 2016.52
t 2481.56 3716.18
t 103.63 2083.55
t 1761.24 1875.04
t 543.61 3273.35
t 1819.97 1231.65
t 2361.76 2009.11
t 1774.79 3792.38
t 3756.71 1592.96
t 2378.71 2026.02
t 629.99 1997.11
t 525.79 3244.88
t 890.62 2232.35
t 516.80 97.31
t 1026.46 2860.25
t 877.10 2227.90
t 1030.79 2868.02
t 2910.00 3478.81
t 3759.00 1594.96
t 1797.89 1228.01
t 1034.85 2876.94
t 2901.48 3471.64
t 1764.62 1869.88
t 1235.07 106.45
t 276.35 2222.67
t 3876.33 2300.81
t 1836.31 2778.20
t 1200.46 104.89
t 876.14 2221.88
t 1791.67 3802.60
t 3784.24 367.46
t 605.01 3053.16
t 1641.36 506.52
t 1650.89 513.88
t 550.87 3264.75
t 527.38 3262.65
t 113.16 2100.30
t 1628.27 510.14
t 606.55 3058.48
t 1795.28 1206.19
t 1838.98 2747.34
t 438.02 2719.98
t 634.08 3401.56
t 2924.70 3467.88
t 636.65 2030.06
t 649.28 2028.54
t 862.02 2221.61
t 2356.17 2024.71
t 495.99 101.87
t 2783.35 3782.19
t 2381.27 2028.75
t 612.41 3066.25
t 544.08 3268.58
t 873.17 2240.71
t 640.28 3417.14
t 1805.81 1210.84
t 3789.95 352.20
t 2892.83 3473.82
t 3894.89 2294.82
t 2886.50 3485.01
t 1216.90 92.76
t 1852.26 2761.99
t 99.81 2108.14
t 643.65 3405.24
t 2775.09 3785.02
t 3737.27 1611.68
t 1830.58 2765.81
t 103.65 2094.65
t 542.14 3265.20
t 428.90 2699.25
t 877.18 2206.35
t 2902.03 3485.70
t 2792.88 3792.33
t 538.60 3253.72
t 430.65 2715.04
t 1625.44 507.72
t 607.83 3056.23
t 1843.49 2772.15
t 1033.16 2866.22
t 3889.26 2301.83
t 2348.36 2031.79
t 3741.57 1584.35
t 103.66 2096.02
t 539.24 3231.18
t 419.67 2699.46
t 422.59 2698.82
t 2467.58 3684.91
t 2920.75 3461.14
t 510.53 94.41
t 1801.28 3820.37
t 528.55 3244.56
t 1052.81 2854.79
t 630.92 2053.27
t 1834.13 2758.90
t 279.08 2228.72
t 632.69 3425.14
t 3753.53 1598.45
t 3891.10 2287.45
t 416.30 2710.23
t 3770.57 356.86
t 512.08 112.03
t 1743.93 1860.33
t 1793.04 1214.39
t 1643.80 512.60
t 869.70 2225.36
t 1842.78 2755.40
t 3856.47 2316.46
t 1210.15 115.91
t 484.02 117.06
t 1818.66 1210.61
t 422.93 2704.67
t 625.14 3413.89
t 3888.60 2317.60
t 1842.56 2745.64
t 103.37 2100.07
t 2779.46 3784.24
t 2898.70 3460.39
t 2904.25 1594.77
t 1845.80 2770.56
t 562.86 3252.54
t 1841.14 2774.97
t 626.02 3050.66
t 1054.99 2847.54
t 1789.76 3773.29
t 528.56 96.70
t 274.28 2226.79
t 623.19 3414.14
t 635.42 2027.64
t 881.23 2223.13
t 1841.20 2753.06
t 874.18 2218.06
t 3884.13 2296.73
t 529.59 3255.01
t 3754.65 1605.79
t 2460.08 3692.98
t 1827.68 2754.93
t 864.50 2236.64
t 265.30 2242.89
t 3876.47 2309.85
t 595.05 3046.21
t 1620.71 517.67
t 1033.14 2860.66
t 515.98 113.04
t 2901.54 3493.15
t 261.07 2243.12
t 3752.17 1602.50
t 3981.36 2012.42
t 423.95 2708.81
t 86.44 2100.33
t 1642.16 495.74
t 547.57 3269.40
t 104.19 2084.66
t 3763.20 1630.74
t 541.87 3248.28
t 417.88 2705.55
t 1034.11 2868.60
t 2780.19 3758.38
t 608.30 3052.40
t 1835.11 2754.70
t 1810.13 1199.85
t 105.37 2095.62
t 2916.68 3480.10
t 2470.64 3704.06
t 1795.25 3794.10
t 1812.39 1231.42
t 1624.24 504.65
t 867.53 2225.46
t 1832.45 2779.49
t 854.06 2221.10
t 2893.20 1601.97
t 3782.18 373.71
t 600.16 3071.06
t 2451.35 3689.61
t 1829.86 2742.80
t 644.40 2027.29
t 3741.10 1598.19
t 398.65 2699.34
t 435.47 2710.90
t 525.47 3274.31
t 1627.35 524.10
t 546.70 3241.75
t 1801.53 1215.88
t 3890.14 2310.92
t 633.49 3397.79
t 2894.99 3473.64
t 635.39 2018.73
t 1807.73 1232.72
t 3885.70 2304.08
t 600.76 3044.13
t 537.80 3253.11
t 3757.12 351.31
t 3743.05 1597.18
t 854.48 2242.82
t 1222.20 104.08
t 2781.70 3780.61
t 1623.82 521.07
t 1738.95 1887.24
t 499.55 107.95
t 1027.01 2863.43
t 2889.19 1597.48
t 1755.84 1882.96
t 2454.91 3707.75
t 3726.36 1598.86
t 2775.51 3776.40
t 616.74 2032.69
t 1225.18 116.52
t 636.63 2033.23
t 1807.26 1214.16
t 275.39 2251.82
t 1038.90 2853.48
t 3982.67 2007.26
t 2900.65 3489.59
t 1742.11 1883.37
t 2467.38 3677.73
t 3967.82 2019.35
t 101.87 2098.76
t 2782.39 3802.88
t 3973.77 2017.04
t 2894.00 3489.67
t 1216.90 100.72
t 514.30 100.39
t 609.36 3062.39
t 2463.19 3693.70
t 1812.75 1237.32
t 1227.38 99.31
t 532.87 101.14
t 2894.13 3478.10
t 2901.81 3462.46
t 3738.49 1596.51
t 2903.71 1586.17
t 1027.11 2867.98
t 1812.39 1215.70
t 2777.14 3789.80
t 2449.54 3689.51
t 540.53 3251.93
t 2362.23 2010.71
t 1639.42 510.88
t 2894.34 3511.73
t 503.06 102.57
t 2909.90 3476.05
t 3747.93 1594.92
t 3968.32 2010.03
t 1222.28 99.51
t 2445.73 3702.46
t 1798.34 3796.53
t 3985.16 2011.65
t 2784.22 3777.30
t 2353.32 2030.60
t 1645.79 502.65
t 2767.38 3777.64
t 498.98 97.26
t 410.84 2717.16
t 3750.86 1585.15
t 1808.87 3766.35
t 2457.56 3704.67
t 644.65 3411.57
t 3760.76 372.41
t 632.70 3398.36
t 3766.88 1620.95
t 501.82 100.00
t 498.08 105.46
t 1237.38 114.88
t 1019.13 2860.04
t 420.90 2707.03
t 2363.03 2012.65
t 1801.69 3822.13
t 2781.43 3761.41
t 595.56 3064.94
t 502.76 98.19
