Vehicle 250
t 3299.08 882.99
t 3852.55 2327.47
t 3842.13 754.11
t 2660.47 651.43
t 3106.36 526.05
t 3308.69 783.68
t 3845.85 2335.99
t 904.57 1892.64
t 3877.27 3546.76
t 3297.14 865.67
t 93.04 877.98
t 1273.82 1468.41
t 174.95 2735.11
t 2511.13 968.07
t 2690.26 3064.89
t 3317.95 780.80
t 1147.17 1434.98
t 3202.16 1392.06
t 914.14 1897.91
t 1272.54 1453.75
t 3338.03 1516.38
t 2097.84 3795.27
t 1295.25 1443.70
t 2692.35 3066.84
t 984.65 3696.77
t 758.30 3374.35
t 3311.47 768.29
t 3868.04 3553.53
t 2585.18 734.43
t 3845.19 2348.10
t 3183.14 1423.07
t 3312.80 880.58
t 3299.99 877.54
t 3312.27 894.46
t 900.94 1884.56
t 1251.39 1466.07
t 3555.85 945.25
t 401.13 3642.01
t 3210.43 1376.21
t 3570.29 927.88
t 3872.43 3558.32
t 1147.86 1420.29
t 2673.85 684.81
t 3854.49 2350.51
t 2563.68 749.39
t 1145.81 1415.31
t 1283.46 1455.88
t 2645.45 680.19
t 492.19 1970.49
t 3860.41 3561.41
t 3827.76 749.65
t 3576.42 938.25
t 3176.81 1407.94
t 2581.65 754.82
t 2980.02 1646.18
t 3327.62 1508.64
t 3823.51 739.11
t 198.06 2733.51
t 2106.68 3813.60
t 500.89 1979.16
t 3313.19 782.91
t 3831.62 752.16
t 2509.94 971.64
t 95.49 875.52
t 2703.15 3047.80
t 1139.17 1407.93
t 3101.35 531.11
t 2512.49 982.19
t 1281.69 1445.35
t 2696.17 3050.60
t 2114.62 3819.83
t 176.00 2714.49
t 927.16 1870.80
t 3589.56 943.19
t 92.19 858.86
t 387.27 3661.75
t 1268.18 1451.83
t 399.22 3641.07
t 2102.66 3803.97
t 2503.82 959.02
t 179.78 2725.08
t 3870.54 2345.70
t 656.64 1209.48
t 3090.53 531.23
t 2658.59 678.07
t 3848.49 2338.36
t 79.21 861.04
t 3197.51 1407.41
t 899.41 1884.98
t 740.38 3369.67
t 174.51 2737.46
t 3805.53 726.49
t 907.71 1878.93
t 3113.54 535.27
t 2980.04 1618.94
t 904.26 1877.16
t 80.64 878.35
t 3874.39 3518.57
t 2661.84 681.74
t 3322.99 777.58
t 924.76 1884.25
t 89.88 880.66
t 3329.96 1517.11
t 1005.39 3710.38
t 3816.79 733.67
t 501.38 1984.49
t 675.07 1205.05
t 2107.16 3812.30
t 506.57 1952.39
t 380.30 3665.24
t 1151.68 1426.42
t 3804.69 756.12
t 3211.03 1399.46
t 512.02 2000.30
t 3309.27 867.40
t 2112.90 3819.17
t 2524.08 950.55
t 2703.55 3056.66
t 3305.63 770.33
t 3846.97 2350.17
t 3321.56 1507.61
t 499.47 1972.59
t 2506.99 983.57
t 97.73 878.93
t 3818.90 749.36
t 3312.44 870.03
t 913.50 1872.56
t 2519.44 976.01
t 3005.03 1627.60
t 3091.41 516.58
t 3329.73 756.33
t 411.19 3655.19
t 2658.14 677.11
t 901.01 1878.40
t 481.98 1987.93
t 3873.76 3541.54
t 173.30 2735.12
t 3123.09 523.02
t 1256.60 1466.35
t 3326.36 1514.52
t 3194.18 1393.97
t 398.94 3650.77
t 1002.69 3713.71
t 3287.24 753.33
t 3310.99 764.95
t 3840.97 736.59
t 163.25 2738.92
t 2579.28 723.12
t 2669.73 701.96
t 3289.98 769.61
t 3325.66 772.08
t 3186.96 1405.95
t 3848.57 2330.96
t 2704.35 3053.50
t 732.90 3372.82
t 1263.19 1453.23
t 522.65 1977.48
t 3838.93 762.03
t 2997.75 1628.55
t 2661.68 681.51
t 3322.56 1521.74
t 659.62 1202.08
t 496.89 1970.07
t 3565.28 926.93
t 2666.50 685.68
t 3212.89 1405.94
t 1143.85 1417.23
t 3878.17 3552.57
t 82.13 855.36
t 3002.49 1635.35
t 412.32 3661.91
t 498.09 1979.88
t 3864.48 2340.33
t 3340.07 1500.37
t 1274.57 1446.99
t 2117.67 3805.59
t 1274.63 1478.41
t 388.61 3657.99
t 3873.36 3557.50
t 3827.72 743.65
t 2666.58 3056.05
t 2581.42 739.04
t 3322.05 780.86
t 1272.53 1445.24
t 2571.84 736.81
t 494.22 1971.77
t 3110.59 514.76
t 3091.87 501.68
t 3829.77 770.32
t 3190.61 1419.41
t 739.69 3368.26
t 3305.80 750.74
t 3202.61 1425.69
t 1123.09 1407.21
t 915.73 1884.49
t 3835.35 2347.60
t 174.00 2738.60
t 2568.88 721.09
t 2982.95 1627.46
t 3305.65 890.95
t 2590.14 710.42
t 1138.71 1415.64
t 518.81 1976.32
t 748.59 3375.88
t 1125.42 1429.16
t 3314.72 860.14
t 3563.07 940.48
t 2691.98 3060.66
t 2569.77 718.91
t 400.93 3656.02
t 164.85 2726.50
t 3812.13 742.40
t 2097.58 3823.01
t 2670.62 686.25
t 3085.42 532.17
t 2693.07 3059.43
t 3809.97 749.88
t 1270.47 1459.98
t 3318.73 1517.79
t 185.32 2735.37
t 3116.99 532.08
t 2995.93 1635.31
t 3319.43 873.22
t 3298.41 884.28
t 988.22 3710.61
t 3187.47 1387.10
t 3556.73 948.23
t 3589.37 947.35
t 403.11 3651.88
t 2096.25 3810.55
t 3296.75 874.64
t 2678.32 689.99
t 2663.42 668.15
t 2536.44 960.14
t 650.92 1230.63
t 3848.45 2338.42
t 2715.48 3048.24
t 93.35 846.11
t 3879.68 3533.84
t 747.42 3382.26
t 3822.36 752.51
t 1038.03 3729.33
t 1004.70 3709.48
t 1256.02 1434.51
t 3838.00 2329.25
t 3825.12 734.03
t 2667.76 679.73
t 3300.23 887.14
t 915.14 1883.84
t 2996.39 1620.49
t 766.64 3388.00
t 1297.65 1472.68
t 3326.41 1512.34
t 747.00 3372.20
t 393.08 3637.67
t 748.28 3376.52
t 2696.23 3068.53
t 3194.08 1391.96
t 663.82 1227.05
t 648.98 1219.66
t 996.59 3711.28
t 67.18 859.10
t 3301.95 864.04
t 3315.45 770.53
t 179.98 2743.64
t 746.04 3373.13
t 3110.73 527.54
t 646.38 1222.04
t 497.91 1969.06
t 2994.12 1618.41
t 3858.42 2330.03
t 384.38 3645.69
t 3113.88 508.08
t 513.96 1989.44
t 1268.34 1452.00
t 1133.23 1427.93
t 3297.93 868.56
t 3188.84 1396.54
t 3294.23 863.94
t 3292.34 854.49
t 412.26 3666.78
t 1000.24 3727.98
t 397.12 3654.86
t 3894.87 3550.76
t 3885.62 3542.17
t 3562.11 932.48
t 652.51 1241.71
t 1165.42 1427.06
t 770.32 3352.61
t 1266.92 1460.39
t 2497.81 965.01
t 2667.15 690.62
t 3007.96 1618.01
t 3326.77 1503.78
t 734.37 3384.02
t 3297.92 751.58
t 3117.49 507.91
t 2511.92 972.95
t 2662.82 682.92
t 3111.66 530.22
t 919.47 1885.38
t 1140.61 1415.12
t 2661.22 686.08
t 2709.12 3050.78
t 3187.01 1385.84
t 2697.72 3045.73
t 3310.99 776.78
t 3321.97 758.90
t 3875.53 3534.57
t 3293.71 875.70
t 402.70 3660.75
t 3302.64 863.37
t 2676.36 688.53
t 660.87 1198.36
t 1281.18 1463.63
t 2523.00 983.16
t 668.31 1210.13
t 2705.84 3063.95
t 754.50 3380.04
t 995.02 3718.19
t 1140.30 1419.02
t 2704.85 3068.41
t 917.51 1881.08
t 1015.19 3709.79
t 185.36 2719.52
t 3852.09 2342.56
t 2118.90 3812.37
t 3873.97 3552.72
t 3863.83 3527.34
t 2666.00 685.38
t 2096.46 3796.02
t 752.34 3360.18
t 674.72 1222.36
t 1267.03 1476.54
t 751.73 3361.59
t 2093.71 3814.87
t 3307.32 882.52
t 2504.23 975.78
t 1010.62 3723.79
t 187.64 2732.23
t 3865.42 2339.27
t 3845.91 2346.90
t 165.09 2724.09
t 2662.30 680.40
t 3561.04 922.44
t 3310.84 846.46
t 3839.66 748.47
t 931.30 1889.36
t 2527.88 968.05
t 2506.01 969.36
t 3326.74 1501.35
t 3876.39 3539.83
t 3850.87 2336.87
t 3840.61 756.05
t 502.70 1984.20
t 3183.40 1394.49
t 1270.29 1460.93
t 82.45 888.48
t 1283.98 1459.44
t 3327.41 1506.37
t 3844.17 2328.66
t 1250.62 1457.64
t 509.64 1965.73
t 3002.29 1621.74
t 3102.28 522.12
t 905.64 1895.93
t 2682.75 3050.75
t 991.11 3687.43
t 3304.45 861.56
t 1261.42 1471.34
t 3825.77 756.56
t 2586.97 731.76
t 391.34 3651.73
t 749.93 3383.13
t 2507.00 965.21
t 395.86 3655.75
t 2657.72 668.97
t 3344.75 1507.69
t 2660.48 679.18
t 494.87 1986.04
t 1151.88 1420.98
t 892.33 1873.81
t 2104.16 3806.20
t 1260.95 1466.77
t 3203.42 1391.10
t 1155.68 1404.92
t 2127.64 3807.66
t 3847.80 763.68
t 3099.36 508.53
t 757.51 3376.65
t 1162.21 1419.42
t 2107.00 3802.23
t 187.34 2744.84
t 3322.14 755.71
t 2650.90 679.80
t 3102.10 514.53
t 78.25 869.81
t 93.63 875.49
t 3876.07 3553.69
t 3186.73 1381.92
t 3334.57 1520.84
t 3587.33 943.99
t 3861.22 2322.72
t 2994.20 1631.61
t 2502.33 976.72
t 3320.61 776.65
t 2966.60 1625.25
t 2700.73 3047.14
t 85.62 877.87
t 3576.96 927.72
t 2112.53 3821.07
t 919.94 1889.94
t 658.03 1224.64
t 999.03 3704.31
t 658.34 1204.50
t 2112.45 3800.68
t 3559.82 923.88
t 3102.86 526.53
t 2655.55 683.24
t 2710.03 3063.78
t 2726.33 3055.53
t 3323.11 1507.30
t 170.14 2736.67
t 3314.59 760.77
t 493.92 1967.09
t 2107.29 3791.86
t 660.87 1213.38
t 3884.09 3540.56
t 652.38 1218.20
t 2509.50 984.59
t 1160.30 1413.28
t 3879.53 3548.11
t 3870.17 3558.89
t 497.89 1949.46
t 3309.17 1523.93
t 3181.30 1397.93
t 2106.20 3804.28
t 3176.90 1403.86
t 2695.46 3045.64
t 198.49 2724.03
t 495.92 1982.01
t 661.87 1210.16
t 3297.57 771.83
t 3848.24 2334.82
t 3306.75 768.13
t 1266.01 1452.64
t 3863.58 3564.81
t 2989.91 1629.46
t 3821.18 758.13
t 3183.40 1398.78
t 3189.82 1406.69
t 2990.47 1612.83
t 80.89 871.53
t 663.49 1211.85
t 496.60 1966.99
t 2640.05 682.67
t 2710.41 3036.88
t 3195.18 1407.25
t 3886.33 3542.51
t 923.70 1886.85
t 2979.91 1635.55
t 393.39 3658.44
t 89.00 876.12
t 3304.58 886.14
t 1010.04 3708.95
t 3872.49 3552.65
t 1024.92 3734.10
t 3199.59 1398.99
t 184.68 2724.18
t 3843.86 747.40
t 3836.69 766.11
t 3849.78 3546.63
t 3872.07 3564.13
t 3183.58 1408.53
t 2104.50 3799.97
t 2721.77 3055.87
t 2089.54 3814.35
t 3194.67 1413.59
t 3838.35 749.25
t 2654.82 677.27
t 1153.26 1412.71
t 3317.68 753.57
t 749.43 3373.29
t 178.23 2734.50
t 1154.69 1423.68
t 662.54 1198.04
t 1005.22 3730.63
t 2574.66 731.40
t 750.01 3382.50
t 1156.73 1411.20
t 906.87 1890.57
t 2695.26 3062.42
t 3844.55 2343.38
t 2658.54 694.59
t 3306.00 759.19
t 2517.60 960.24
t 2987.68 1633.04
t 3319.20 771.82
t 3825.39 771.14
t 3846.01 2342.59
t 2558.12 740.55
t 410.63 3659.34
t 2584.26 739.63
t 2660.47 694.07
t 764.67 3387.37
t 757.57 3371.05
t 754.58 3383.58
t 2998.44 1644.37
t 2532.08 969.55
t 2706.42 3047.72
t 2703.19 3062.07
t 3890.99 3555.53
t 506.94 1986.02
t 86.28 865.27
t 3851.97 2328.28
t 180.65 2744.16
t 668.37 1218.53
t 668.96 1210.82
t 3326.14 1520.62
t 1152.24 1406.79
t 2511.15 958.42
t 2105.10 3804.06
t 2532.05 949.02
t 673.86 1218.02
t 2560.19 715.19
t 911.64 1870.06
t 3867.16 3534.55
t 1273.41 1463.75
t 1008.09 3713.47
t 1137.86 1421.12
t 3848.59 2333.06
t 1276.33 1448.49
t 3846.23 2317.35
t 3561.56 946.11
t 3864.60 3549.39
t 2090.05 3796.14
t 2700.16 3069.05
t 3832.50 759.38
t 3289.94 866.20
t 68.46 875.13
t 383.60 3671.67
t 3867.58 2345.78
t 992.75 3702.88
t 3827.25 750.95
t 762.01 3377.23
t 753.08 3373.78
t 3309.42 896.00
t 3832.78 752.15
t 2093.66 3813.94
t 3328.38 1520.23
t 3189.21 1390.32
t 2109.06 3801.85
t 644.48 1234.37
t 3192.02 1406.35
t 477.32 1986.27
t 2699.87 3067.46
t 3299.82 772.87
t 512.92 1985.77
t 3317.58 1496.37
t 479.95 1977.55
t 2995.62 1629.18
t 2519.65 987.77
t 497.06 1979.36
t 3855.10 2320.87
t 172.72 2710.87
t 192.07 2711.60
t 1159.79 1425.88
t 416.14 3637.63
t 506.58 1992.00
t 1285.83 1459.87
t 377.66 3670.81
t 2109.88 3813.79
t 3857.75 2328.47
t 169.36 2733.41
t 3183.22 1404.67
t 3087.08 520.12
t 2689.94 3052.58
t 2514.83 952.74
t 910.44 1876.05
t 734.71 3372.13
t 3206.15 1410.30
t 3111.39 533.64
t 921.25 1895.90
t 1278.26 1457.06
t 3311.42 753.88
t 3331.62 1526.65
t 2994.20 1628.13
t 2711.46 3056.22
t 3836.55 756.61
t 1274.89 1462.90
t 679.20 1199.28
t 651.34 1225.47
t 2559.79 731.00
t 69.29 870.03
t 2107.83 3803.11
t 2706.07 3058.78
t 1281.77 1470.48
t 2653.23 669.74
t 2576.80 731.86
t 1153.77 1406.13
t 1149.86 1413.54
t 1005.57 3723.52
t 2104.07 3800.34
t 1135.58 1434.03
t 3309.28 755.29
t 2989.46 1612.93
t 747.42 3364.24
t 2697.59 3038.45
t 670.97 1209.20
t 3880.19 3541.74
t 501.01 1978.99
t 402.79 3656.38
t 3291.40 877.20
t 3180.64 1401.89
t 2501.95 950.23
t 3334.81 1506.47
t 3878.98 3531.59
t 743.47 3378.52
t 497.03 1979.65
t 2710.76 3063.12
t 1127.26 1422.87
t 180.68 2722.71
t 3852.50 2337.41
t 1271.82 1467.15
t 3842.02 755.64
t 2111.58 3807.21
t 3003.17 1625.58
t 3183.11 1425.87
t 3585.42 939.59
t 989.89 3709.41
t 501.97 1969.89
t 756.09 3382.01
t 187.45 2729.37
t 1275.52 1461.26
t 999.15 3736.09
t 3886.39 3558.26
t 3005.96 1633.72
t 2557.85 719.13
t 2989.60 1636.33
t 2685.32 3056.19
t 2557.37 733.20
t 1274.49 1459.06
t 3829.18 741.95
t 1160.19 1424.03
t 1146.66 1417.83
t 520.99 1971.04
t 2506.77 971.05
t 2719.72 3069.76
t 1150.10 1429.47
t 506.74 1984.67
t 647.23 1222.30
t 3843.70 758.39
t 899.27 1885.09
t 3878.13 2331.68
t 2676.74 681.37
t 2979.55 1633.66
t 3312.73 769.84
t 1147.70 1434.61
t 1271.02 1443.86
t 3879.80 3548.19
t 2574.43 719.88
t 2685.41 685.27
t 2658.92 694.13
t 98.47 864.47
t 404.46 3653.29
t 3294.78 871.90
t 2981.44 1645.60
t 3574.92 935.03
t 81.08 858.75
t 2525.24 962.60
t 2691.16 3070.80
t 3101.61 528.23
t 1153.78 1442.92
t 3307.26 1493.38
t 2991.96 1627.12
t 663.24 1216.75
t 2099.57 3806.22
t 3830.84 746.55
t 3302.84 884.10
t 3875.85 3537.82
t 3842.81 2334.76
t 3098.18 514.73
t 3166.06 1400.32
t 1007.60 3705.28
t 2584.92 725.05
t 3091.83 511.86
t 2102.82 3805.22
t 3555.79 935.84
t 2519.14 976.83
t 3332.70 1504.19
t 3292.83 875.10
t 514.19 1988.40
t 1168.70 1419.34
t 924.82 1878.37
t 2572.78 741.13
t 1145.74 1404.17
t 3103.91 528.11
t 3874.43 3551.71
t 3836.35 753.16
t 3092.97 543.84
t 2525.20 957.51
t 3881.98 3542.45
t 1141.52 1417.58
t 662.47 1207.43
t 1147.72 1407.61
t 652.42 1214.34
t 2513.01 964.42
t 394.59 3651.12
t 3304.85 878.27
t 2997.82 1638.69
t 1005.34 3717.92
t 485.58 1970.60
t 993.62 3701.38
t 3824.80 748.74
t 3831.44 748.95
t 3100.73 520.76
t 1002.45 3714.96
t 2665.19 655.33
t 165.87 2735.13
t 2712.72 3047.34
t 1266.84 1450.66
t 3127.11 521.22
t 3300.47 775.01
t 3829.67 743.59
t 1014.52 3706.25
t 2659.15 683.09
t 521.70 1953.13
t 3875.38 3549.64
t 3849.11 2338.65
t 672.54 1220.28
t 1130.36 1422.99
t 2659.67 691.32
t 3303.96 765.13
t 3894.37 3552.29
t 3185.53 1411.66
t 660.45 1207.41
t 179.97 2740.25
t 1155.04 1422.15
t 3849.15 2350.61
t 3295.28 771.49
t 3218.51 1397.29
t 3556.49 931.82
t 3308.85 883.04
t 3097.28 508.70
t 1150.05 1408.73
t 2552.02 735.71
t 3900.89 3560.26
t 2665.61 670.61
t 1004.93 3723.25
t 186.81 2724.32
t 3879.43 3545.53
t 3858.03 3540.92
t 3830.19 732.31
t 143.07 2723.99
t 3887.09 3546.56
t 2558.81 725.90
t 2992.26 1634.20
t 2110.68 3799.80
t 70.59 869.97
t 3845.94 754.69
t 2126.80 3817.31
t 2107.45 3814.38
t 3576.57 941.66
t 497.34 1972.58
t 3856.91 2349.53
t 1156.15 1409.96
t 2992.05 1625.80
t 3559.91 928.73
t 3877.23 3551.29
t 762.36 3377.12
t 503.30 1983.06
t 1148.03 1414.25
t 3307.58 1505.45
t 500.74 1974.44
t 93.57 874.60
t 1136.22 1418.37
t 3186.93 1392.55
t 394.52 3645.39
t 1149.50 1423.70
t 672.67 1206.69
t 3870.01 3535.31
t 3293.26 891.38
t 3837.46 751.40
t 988.62 3709.86
t 2574.95 725.72
t 3114.53 516.72
t 3576.12 937.24
t 3833.70 742.78
t 3199.41 1404.06
t 2512.50 946.67
t 410.58 3646.06
t 1137.78 1408.17
t 183.75 2726.30
t 3180.83 1400.18
t 1012.72 3699.46
t 3873.78 3570.35
t 3094.75 519.74
t 3314.49 784.78
t 2662.98 686.02
t 1150.23 1439.90
t 3841.82 744.39
t 69.91 881.52
t 3104.88 532.19
t 3854.10 2341.72
t 3335.17 1528.59
t 759.40 3360.51
t 507.73 1969.01
t 3301.13 763.52
t 3184.34 1414.17
t 650.04 1219.91
t 3319.70 769.21
t 180.01 2723.19
t 2702.98 3049.32
t 660.39 1219.73
t 3099.01 528.22
t 173.21 2727.42
t 2564.95 726.09
t 3866.75 3552.01
t 3297.35 864.92
t 1010.08 3716.74
t 3191.05 1408.26
t 2088.43 3793.62
t 513.85 1978.90
t 647.69 1216.34
t 191.75 2733.09
t 2989.72 1625.13
t 2992.80 1624.82
t 85.34 874.02
t 2668.62 674.49
t 908.12 1890.81
t 3327.52 767.16
t 2503.19 967.89
t 3867.81 2349.32
t 3088.02 512.54
t 2506.07 951.00
t 2104.11 3807.97
t 3564.64 962.04
t 3875.48 3537.42
t 3287.62 891.83
t 399.29 3652.17
t 661.27 1228.30
t 2692.13 3071.35
t 1149.87 1418.12
t 2115.77 3802.52
t 505.52 1975.96
t 176.46 2725.82
t 3318.28 766.01
t 78.30 873.79
t 912.37 1876.52
t 1002.49 3693.97
t 920.53 1869.28
t 2509.91 968.84
t 3885.95 3526.08
t 3835.02 747.42
t 3311.72 750.74
t 3090.93 518.59
t 1272.81 1448.15
t 3298.45 768.71
t 3568.56 938.87
t 3322.59 1510.09
t 2663.94 670.01
t 1015.21 3724.14
t 3107.19 515.34
t 3861.97 2341.14
t 3886.13 3539.27
t 501.66 1973.54
t 2666.58 704.88
t 3575.49 947.41
t 179.62 2750.34
t 2701.30 3044.29
t 3840.54 748.13
t 666.80 1232.01
t 1021.85 3721.69
t 3185.98 1418.50
t 3566.68 930.71
t 3315.03 875.28
t 902.88 1889.31
t 3348.07 1508.27
t 650.61 1225.22
t 1259.86 1454.43
t 3840.27 2336.80
t 3103.18 546.17
t 3326.46 1514.55
t 3185.59 1417.36
t 923.12 1900.29
t 655.47 1217.15
t 82.82 876.20
t 3826.19 752.40
t 194.57 2736.30
t 3876.74 3544.10
t 3297.31 867.08
t 3093.26 524.44
t 2510.60 989.46
t 3306.00 872.79
t 3837.06 764.30
t 2651.48 683.21
t 3295.75 891.89
t 2705.93 3057.97
t 2108.80 3809.50
t 2989.31 1632.13
t 3105.62 517.71
t 1263.86 1443.91
t 174.37 2731.03
t 2997.49 1639.96
t 479.59 1983.86
t 3184.97 1414.61
t 2996.15 1641.79
t 766.72 3365.07
t 2994.60 1624.52
t 3185.90 1413.31
t 1282.20 1470.76
t 649.21 1220.25
t 2104.14 3803.41
t 3317.26 1502.39
t 2100.69 3788.85
t 930.70 1874.60
t 168.78 2715.19
t 2529.90 976.67
t 3112.38 515.09
t 3848.65 779.64
t 487.37 1972.35
t 2994.59 1645.31
t 3184.81 1409.85
t 89.60 850.71
t 512.71 1986.17
t 1287.15 1457.02
t 3571.74 931.56
t 3313.59 1522.78
t 3089.55 530.68
t 2508.37 967.69
t 3297.15 861.47
t 2524.90 968.18
t 3572.86 943.03
t 1014.38 3711.11
t 3091.16 519.85
t 3106.99 530.76
t 750.44 3365.16
t 3099.22 518.77
t 489.31 1975.51
t 3831.03 759.07
t 1261.06 1451.49
t 2577.45 722.30
t 376.76 3646.95
t 2111.78 3807.07
t 2984.39 1633.46
t 511.57 1979.21
t 2119.30 3820.56
t 908.42 1887.47
t 661.51 1226.98
t 3085.38 529.90
t 3856.55 2343.28
t 3876.05 3531.06
t 3336.99 781.67
t 3304.49 870.39
t 3321.95 762.78
t 1006.52 3708.15
t 3203.57 1402.28
t 654.92 1224.83
t 997.94 3701.12
t 669.91 1207.64
t 3086.17 526.67
t 2574.04 735.88
t 190.47 2734.25
t 2576.73 739.49
t 3096.69 522.54
t 3569.40 942.65
t 2731.87 3069.03
t 2659.18 656.84
t 1159.24 1430.68
t 394.92 3671.78
t 3871.96 3539.15
t 3836.37 754.45
t 2980.37 1646.33
t 2099.84 3814.00
t 2105.48 3808.24
t 1261.10 1435.26
t 1007.79 3706.69
t 673.38 1212.23
t 2669.07 681.75
t 2500.52 965.37
t 918.06 1903.82
t 922.95 1882.02
t 200.49 2729.03
t 410.98 3648.69
t 1262.67 1458.90
t 3197.92 1416.36
t 2528.50 989.05
t 753.86 3375.15
t 3104.43 514.59
t 1020.54 3712.76
t 888.20 1875.96
t 2097.61 3808.07
t 1265.66 1469.83
t 2569.38 732.69
t 507.07 1974.78
t 1274.62 1452.74
t 3857.02 2321.90
t 2509.66 970.38
t 1261.58 1449.47
t 2532.26 982.89
t 3339.20 1517.29
t 2637.11 685.08
t 3304.66 762.10
t 498.62 1992.70
t 2668.51 649.86
t 644.66 1219.93
t 3876.37 3548.05
t 3315.99 1509.04
t 2984.09 1641.35
t 1267.68 1452.95
t 3317.84 767.64
t 2663.63 687.40
t 662.18 1232.51
t 504.93 1979.51
t 100.27 854.65
t 3296.57 864.48
t 3303.58 783.13
t 742.05 3373.28
t 1158.48 1414.13
t 3199.12 1395.98
t 82.86 874.96
t 3301.53 751.33
t 2661.16 674.43
t 3860.61 2345.30
t 512.29 1966.14
t 913.91 1900.62
t 660.16 1224.06
t 914.80 1879.98
t 3894.54 3545.73
t 764.21 3376.16
t 3332.23 765.66
t 3301.62 871.83
t 3873.14 2330.26
t 3561.39 929.70
t 1008.32 3705.48
t 2983.24 1626.20
t 3123.12 536.39
t 3883.77 3560.05
t 920.66 1897.79
t 75.31 870.08
t 2669.33 667.55
t 169.23 2723.13
t 66.45 858.03
t 743.06 3361.84
t 171.18 2723.05
t 183.23 2731.88
t 659.58 1238.57
t 655.47 1214.14
t 2691.07 3081.71
t 3311.99 765.80
t 3319.68 770.85
t 2522.81 975.23
t 378.44 3653.17
t 2684.86 3036.10
t 3314.25 885.02
t 390.00 3661.91
t 496.41 1940.77
t 3865.93 2341.03
t 2661.03 674.58
t 3286.93 754.71
t 2122.96 3810.87
t 921.33 1889.19
t 3184.51 1385.90
t 3881.93 3551.91
t 3821.18 750.59
t 922.22 1891.03
t 3328.61 1502.49
t 3179.02 1417.42
t 3305.99 874.60
t 3001.81 1647.47
t 3833.62 741.96
t 2695.92 3060.34
t 393.77 3655.56
t 3314.89 772.96
t 517.72 1965.25
t 2688.01 3062.90
t 3879.56 3551.67
t 163.20 2736.12
t 764.08 3363.06
t 3855.67 2342.96
t 3863.44 2330.34
t 2670.96 687.24
t 755.41 3394.27
t 3879.80 3551.25
t 86.32 866.55
t 2576.75 724.57
t 2103.10 3807.74
t 407.22 3651.58
t 160.55 2747.46
t 3105.51 519.14
t 2101.41 3809.94
t 1255.68 1452.01
t 2701.86 3065.40
t 3304.47 865.10
t 2499.01 973.31
t 3311.69 867.01
t 2514.57 966.66
t 3592.68 930.01
t 2696.32 3056.05
t 1159.43 1425.36
t 3314.46 745.64
t 3318.67 1520.70
t 3874.99 3547.55
t 3295.11 884.07
t 95.40 877.66
t 2504.95 961.95
t 764.85 3387.62
t 995.35 3702.94
t 2987.13 1623.73
t 491.80 1990.51
t 3312.73 755.21
t 3323.61 870.30
t 3871.08 3549.93
t 2679.27 692.41
t 3850.52 2342.71
t 3116.16 508.61
t 763.36 3373.66
t 2693.06 3057.82
t 2652.76 674.66
t 898.87 1883.67
t 2690.65 3066.57
t 1157.44 1442.31
t 914.40 1890.85
t 2111.96 3795.81
t 3302.30 769.20
t 3857.65 2337.49
t 3176.66 1401.30
t 2529.94 965.83
t 649.12 1228.73
t 1014.60 3713.23
t 1268.41 1443.92
t 3111.21 528.35
t 2714.16 3042.16
t 1256.31 1437.09
t 3186.96 1413.84
t 2562.32 739.47
t 176.56 2724.73
t 929.33 1886.41
t 756.99 3379.56
t 3875.98 3552.95
t 165.20 2723.96
t 3873.12 3528.90
t 908.71 1894.71
t 3124.15 531.78
t 753.26 3387.71
t 3852.65 2326.91
t 2987.22 1632.17
t 3117.34 542.89
t 3338.31 765.68
t 2509.37 981.86
t 98.25 857.47
t 382.53 3651.25
t 3293.92 863.51
t 2974.23 1623.98
t 2114.99 3820.46
t 3837.77 749.48
t 648.09 1218.61
t 509.34 1982.02
t 3301.07 766.40
t 2570.12 747.54
t 2097.12 3800.93
t 373.56 3657.13
t 485.00 1966.98
t 2979.77 1634.32
t 3307.56 766.53
t 3186.73 1401.66
t 2649.97 685.07
t 3326.31 1502.90
t 2700.23 3059.89
t 2693.83 3063.16
t 1159.14 1429.97
t 3322.12 863.65
t 2570.32 728.30
t 751.48 3372.22
t 2091.81 3809.17
t 2581.87 738.68
t 3316.06 770.69
t 2671.17 691.56
t 2515.56 968.00
t 163.96 2725.91
t 1144.47 1431.69
t 2578.33 730.30
t 3552.96 929.75
t 181.68 2736.16
t 2529.66 969.09
t 3863.79 2330.81
t 897.03 1896.05
t 3837.19 2345.16
t 2660.38 684.83
t 3323.26 750.89
t 181.15 2723.88
t 3857.99 2345.08
t 84.99 889.41
t 663.01 1219.22
t 3088.90 510.34
t 506.35 1988.16
t 2109.35 3812.67
t 2561.41 724.35
t 2571.86 734.17
t 2986.87 1627.65
t 2666.15 688.75
t 2120.03 3819.81
t 170.65 2712.26
t 414.30 3658.05
t 1147.81 1426.34
t 2709.36 3078.59
t 2573.05 737.45
t 78.96 881.38
t 3879.80 3533.71
t 3844.10 2329.16
t 913.43 1880.04
t 372.43 3637.01
t 663.41 1216.28
t 3102.01 511.02
t 2518.65 967.14
t 1002.56 3722.53
t 409.88 3657.30
t 507.34 1991.28
t 3877.37 3548.87
t 3186.64 1402.98
t 508.35 1990.21
t 2516.41 968.47
t 984.10 3717.28
t 3290.73 775.12
t 185.04 2733.25
t 3843.91 759.02
t 2654.73 685.76
t 3004.28 1629.14
t 3857.59 2335.86
t 195.90 2736.49
