Vehicle 250
t 2710.15 1372.34
t 882.56 1277.96
t 1052.98 2661.60
t 1059.29 2641.62
t 2509.95 966.25
t 1249.54 3243.87
t 2370.89 788.83
t 3245.80 3836.90
t 3818.67 358.39
t 1260.22 3249.05
t 877.96 1278.04
t 1739.17 3799.74
t 2489.11 977.51
t 1748.20 3815.72
t 2281.23 3485.92
t 2694.76 3102.59
t 2375.23 785.98
t 2524.01 3332.22
t 1254.23 3239.25
t 3309.87 2324.07
t 2673.09 3098.51
t 3803.91 339.77
t 283.01 1665.36
t 2912.57 1419.26
t 2582.35 2313.99
t 743.75 1177.01
t 2312.82 3523.98
t 2080.91 2217.36
t 2529.44 3348.81
t 750.47 1183.13
t 296.93 1677.04
t 2312.39 3529.19
t 306.00 1664.51
t 3222.95 3842.65
t 3239.85 3826.97
t 3654.82 279.97
t 2902.04 1401.92
t 2518.74 966.69
t 2677.58 1380.75
t 881.13 1271.49
t 2553.59 3336.23
t 2061.70 2237.91
t 3827.30 332.99
t 2302.38 3526.41
t 883.04 1295.58
t 1060.22 2628.19
t 2687.39 1373.86
t 2558.06 3351.33
t 1257.15 3245.38
t 3821.54 339.89
t 3508.53 716.80
t 2680.26 3094.04
t 1058.12 2657.72
t 1050.07 2644.95
t 2060.10 2247.89
t 1948.36 1789.75
t 2277.98 3481.56
t 3245.60 3831.80
t 3499.39 723.69
t 2578.76 2316.77
t 2065.11 2221.58
t 2375.24 789.96
t 2387.57 769.49
t 2553.12 3320.75
t 2549.53 3377.42
t 724.38 1183.17
t 3259.92 3836.54
t 2572.04 3387.90
t 1556.33 2280.87
t 2674.68 3121.32
t 2689.18 1385.22
t 2574.64 3393.00
t 3828.61 335.22
t 2564.31 3383.25
t 1758.70 3817.09
t 2681.05 1387.20
t 3515.53 717.86
t 2548.80 3370.73
t 2524.22 3317.80
t 2574.64 3373.70
t 1574.71 2287.58
t 3634.43 279.85
t 1232.44 3246.91
t 2908.93 1417.08
t 2304.28 3491.75
t 2538.70 3332.19
t 1254.10 3243.72
t 2277.96 3468.44
t 2071.06 2226.82
t 2311.24 3537.38
t 292.96 1685.09
t 3493.94 712.20
t 1050.98 2647.67
t 3632.20 295.21
t 2689.10 3104.56
t 2499.84 957.52
t 2572.57 3369.63
t 3237.73 3845.98
t 3301.55 2311.47
t 735.78 1179.72
t 3640.02 280.23
t 2674.16 3118.08
t 1947.64 1804.23
t 2571.98 3392.03
t 3623.99 295.28
t 284.18 1683.87
t 889.91 1281.33
t 2070.42 2223.21
t 1953.98 1837.89
t 2907.79 1409.92
t 3321.33 2302.70
t 2377.71 781.71
t 2050.34 2239.05
t 289.58 1680.10
t 2519.44 978.24
t 277.50 1705.89
t 1728.28 3803.37
t 2537.92 3305.50
t 2377.36 788.97
t 879.81 1277.63
t 2566.89 2303.15
t 1741.33 3799.63
t 2677.38 3122.64
t 2377.97 768.67
t 2556.77 3373.41
t 1966.77 1805.93
t 2108.13 2234.62
t 3231.02 3825.83
t 1041.66 2624.03
t 3825.75 335.91
t 2529.60 3341.19
t 1956.96 1805.07
t 3332.65 2331.03
t 3514.56 730.96
t 2569.02 3359.65
t 2374.01 788.88
t 296.17 1691.85
t 272.12 1668.26
t 1562.14 2284.09
t 2565.51 2309.29
t 2272.22 3495.03
t 2516.14 3326.50
t 2904.27 1425.22
t 1234.07 3260.37
t 2570.68 3376.18
t 1057.84 2652.96
t 2580.78 2297.01
t 2695.56 1388.49
t 2687.59 3113.60
t 2077.63 2223.45
t 2290.37 3474.47
t 1059.24 2623.05
t 718.54 1178.69
t 1578.47 2282.73
t 3811.92 1968.30
t 739.26 1168.87
t 2687.99 1373.82
t 1563.74 2284.07
t 2079.00 2241.21
t 2538.54 3327.13
t 1565.21 2287.85
t 2500.79 973.78
t 2552.68 2325.78
t 1248.98 3223.26
t 2683.44 3117.56
t 1550.19 2281.97
t 1966.53 1819.05
t 2688.73 1391.57
t 1258.76 3244.54
t 2907.54 1412.10
t 3223.06 3826.29
t 2072.78 2234.14
t 2576.16 2326.00
t 2491.56 968.95
t 879.48 1294.52
t 3818.76 1966.65
t 2675.94 3110.80
t 2563.14 3329.43
t 1584.72 2276.70
t 2700.32 3123.19
t 2314.42 3515.71
t 1741.79 3834.61
t 2273.87 3477.19
t 2674.01 3102.63
t 885.95 1283.55
t 3622.69 259.71
t 1230.55 3239.16
t 873.43 1282.02
t 2537.98 3321.52
t 3509.85 702.00
t 2503.43 956.55
t 2540.56 3341.75
t 1061.46 2643.12
t 752.55 1171.99
t 3818.72 1975.17
t 3827.77 323.17
t 1742.52 3807.90
t 3821.36 1973.28
t 3820.67 1959.57
t 873.89 1285.33
t 292.71 1658.58
t 882.17 1292.62
t 2497.64 963.83
t 725.68 1172.36
t 286.55 1699.05
t 2376.04 778.33
t 1967.49 1799.14
t 3258.04 3836.44
t 874.03 1287.38
t 2063.91 2238.83
t 2306.51 3520.25
t 750.54 1157.04
t 287.99 1674.72
t 2275.14 3495.08
t 1742.69 3830.25
t 2316.47 3504.69
t 3831.37 322.64
t 2062.93 2242.58
t 3524.28 705.50
t 2310.24 3497.33
t 2697.71 1394.05
t 3826.56 1974.39
t 2501.97 961.07
t 1732.24 3809.24
t 3500.64 714.35
t 2553.14 3338.41
t 3336.82 2328.55
t 2366.74 779.67
t 2286.55 3481.91
t 293.15 1675.50
t 2689.98 1388.77
t 3825.12 334.12
t 1574.63 2296.03
t 2560.91 3388.83
t 2656.77 3112.38
t 876.58 1280.17
t 3840.25 1958.78
t 1738.55 3817.76
t 3827.76 1967.78
t 2576.25 3363.48
t 3512.21 726.66
t 3836.68 1933.78
t 3820.11 326.85
t 1568.83 2291.69
t 3505.80 724.33
t 2312.60 3523.39
t 2685.24 3093.04
t 2282.80 3480.47
t 2383.56 782.06
t 3822.32 323.61
t 2286.80 3478.69
t 2675.92 3119.05
t 1044.56 2640.51
t 903.43 1278.96
t 3250.81 3834.67
t 1239.07 3228.65
t 3831.26 1968.44
t 2516.14 3349.58
t 2268.52 3484.46
t 3820.63 1960.34
t 1559.85 2285.82
t 3833.16 331.99
t 3820.11 1961.24
t 2304.32 3521.85
t 3805.74 319.84
t 2377.76 754.58
t 2304.20 3507.03
t 1969.87 1805.18
t 879.62 1292.54
t 296.23 1664.38
t 3307.80 2338.83
t 2314.19 3535.10
t 1743.83 3805.55
t 2908.20 1413.81
t 2912.62 1424.93
t 1749.27 3786.59
t 2367.62 777.43
t 2369.73 791.84
t 2552.90 3319.42
t 3617.67 290.96
t 1961.81 1795.50
t 2549.62 3339.02
t 3827.75 1971.85
t 3224.75 3793.24
t 2557.18 3386.52
t 3246.49 3834.70
t 2066.06 2230.23
t 1059.24 2646.39
t 878.77 1272.46
t 1750.38 3812.41
t 2678.13 1376.74
t 3831.82 330.50
t 2909.08 1412.84
t 2541.35 3366.33
t 3626.87 272.97
t 3513.20 710.71
t 2563.01 3377.29
t 2539.11 3382.92
t 3624.59 292.99
t 2556.26 3376.31
t 3521.46 700.35
t 1578.02 2303.21
t 3826.40 1964.65
t 2539.72 3313.90
t 3309.59 2319.75
t 3521.53 721.48
t 2912.24 1416.45
t 2687.87 1379.31
t 2388.87 786.74
t 1971.24 1806.50
t 2539.37 3339.99
t 2315.78 3521.28
t 2376.48 785.26
t 3320.18 2313.56
t 3233.81 3837.59
t 2565.99 2305.83
t 2304.69 3525.41
t 2073.28 2223.68
t 2574.25 2298.38
t 1584.62 2288.17
t 2671.80 1381.86
t 1576.82 2310.43
t 296.68 1684.56
t 3254.43 3860.70
t 2538.06 3324.76
t 2675.75 3102.56
t 3255.15 3848.76
t 2902.53 1420.93
t 3620.80 289.51
t 1970.55 1809.35
t 2513.11 973.38
t 2309.59 3509.04
t 3239.85 3836.04
t 1554.56 2280.11
t 3251.96 3829.20
t 3227.98 3837.94
t 3499.70 723.31
t 2560.26 3373.27
t 2518.57 967.94
t 3324.01 2315.38
t 2683.06 1392.47
t 3817.20 314.70
t 3819.94 1966.71
t 2505.50 964.77
t 3227.11 3835.49
t 3490.44 717.64
t 2547.85 3376.80
t 2532.78 3317.24
t 1970.49 1817.36
t 3637.88 296.18
t 1964.75 1809.98
t 2911.49 1409.79
t 2910.19 1415.87
t 2547.16 3363.02
t 2284.00 3494.13
t 1755.31 3816.23
t 1733.26 3820.39
t 2589.57 2316.36
t 1059.40 2643.98
t 3800.56 1970.06
t 884.21 1277.24
t 3635.33 282.94
t 3834.22 1968.21
t 3336.13 2306.22
t 3311.52 2312.62
t 2907.04 1412.25
t 2557.88 3390.75
t 2681.37 3095.02
t 1063.12 2653.16
t 2663.72 3100.98
t 2683.66 3124.95
t 2084.66 2232.88
t 2577.74 3373.39
t 3624.01 272.51
t 1735.97 3811.95
t 3237.39 3840.00
t 1561.88 2288.56
t 1579.75 2302.13
t 1957.90 1804.97
t 3338.61 2288.70
t 2379.98 782.20
t 1264.33 3265.86
t 1567.30 2296.45
t 2559.74 3381.68
t 2297.89 3500.70
t 723.22 1187.58
t 2497.22 957.90
t 1951.40 1807.26
t 3618.04 287.87
t 3510.86 704.35
t 2542.41 3332.91
t 2394.63 794.62
t 2072.67 2231.40
t 862.71 1292.82
t 726.01 1175.49
t 2279.48 3488.76
t 1575.13 2283.51
t 1954.67 1802.11
t 2271.28 3473.79
t 2520.79 3326.77
t 1234.95 3235.31
t 292.99 1681.26
t 730.55 1200.87
t 3640.29 272.50
t 3635.18 279.30
t 2515.45 966.82
t 1247.97 3256.40
t 267.58 1671.99
t 1261.94 3249.89
t 3330.42 2316.85
t 3824.58 337.44
t 2071.19 2236.24
t 2528.31 3319.04
t 3237.45 3832.02
t 3239.43 3828.07
t 3637.16 274.34
t 2680.18 3109.57
t 1732.71 3818.54
t 3241.28 3827.34
t 1952.98 1791.31
t 297.44 1679.32
t 2530.16 3324.95
t 1250.81 3232.22
t 1057.59 2629.93
t 2064.38 2226.66
t 1970.15 1818.64
t 2561.37 2296.43
t 2517.28 955.11
t 1259.14 3249.60
t 2557.47 2309.37
t 2550.77 2300.88
t 2487.51 973.65
t 2080.35 2215.95
t 726.84 1182.99
t 3315.04 2311.89
t 2269.93 3490.22
t 1963.70 1798.75
t 2276.26 3473.94
t 2548.09 3371.65
t 1259.18 3228.72
t 2544.96 2307.44
t 1744.26 3820.48
t 2075.18 2252.10
t 2675.83 1379.26
t 2692.82 3114.75
t 1571.86 2293.17
t 2518.26 967.30
t 3622.06 270.44
t 293.04 1661.94
t 1753.34 3806.24
t 3243.41 3821.50
t 718.36 1162.35
t 2550.75 2320.55
t 2291.12 3470.36
t 290.00 1679.76
t 3626.38 293.07
t 728.21 1180.55
t 1970.09 1796.25
t 2276.97 3476.69
t 1584.24 2308.02
t 1579.83 2304.83
t 2375.17 778.79
t 2894.63 1412.98
t 3490.70 708.55
t 3329.24 2308.91
t 2562.00 2318.99
t 3258.74 3829.82
t 3492.94 725.96
t 2510.13 950.57
t 1575.07 2277.50
t 3502.54 722.00
t 2502.07 969.57
t 1578.24 2305.56
t 299.30 1685.19
t 3824.92 351.14
t 3319.44 2321.00
t 729.11 1174.26
t 2505.71 972.69
t 1961.87 1798.71
t 872.85 1289.45
t 2537.17 3313.57
t 738.08 1167.42
t 2569.06 3373.97
t 3332.15 2331.54
t 2671.68 3113.92
t 2494.30 970.49
t 2890.05 1396.77
t 2376.27 757.02
t 2519.04 976.37
t 1255.06 3244.85
t 2293.89 3508.10
t 3502.61 717.05
t 2375.34 764.34
t 880.11 1278.26
t 2310.03 3523.07
t 3815.35 317.21
t 287.21 1685.49
t 2300.05 3524.01
t 1949.46 1800.45
t 2551.87 3373.31
t 3824.64 1952.69
t 2564.97 3404.66
t 276.23 1680.22
t 2370.83 787.67
t 2510.95 970.30
t 2266.83 3484.48
t 2912.38 1413.04
t 879.22 1293.38
t 2526.84 3334.27
t 721.29 1190.33
t 2294.85 3516.02
t 2379.14 785.86
t 1571.05 2297.47
t 739.87 1184.92
t 2554.52 3372.43
t 1251.47 3269.64
t 2549.58 3379.61
t 3832.91 1965.33
t 2902.46 1421.14
t 3831.54 1958.15
t 1950.50 1803.35
t 2365.78 770.60
t 2898.39 1416.92
t 2670.81 1394.23
t 2548.06 3349.85
t 3215.10 3838.58
t 2082.86 2217.27
t 2555.79 3381.48
t 2513.71 961.52
t 2259.98 3480.72
t 3508.89 733.05
t 1248.54 3252.77
t 307.20 1668.36
t 2673.77 1399.35
t 3816.01 1958.83
t 732.41 1175.36
t 3835.16 1962.32
t 2284.51 3482.97
t 2084.01 2228.47
t 2269.13 3481.96
t 1734.06 3797.89
t 277.10 1689.39
t 1965.08 1811.99
t 2510.19 975.98
t 2669.98 1385.01
t 3523.09 707.74
t 2695.11 3092.58
t 2072.04 2233.10
t 1727.48 3823.00
t 2686.46 3107.16
t 2680.01 1376.86
t 732.21 1178.43
t 2694.07 1397.36
t 1731.04 3819.44
t 2673.49 3107.50
t 2667.61 3095.98
t 881.94 1294.69
t 3810.05 318.10
t 741.27 1183.11
t 3236.23 3835.86
t 2297.18 3520.72
t 3520.72 708.85
t 872.11 1279.55
t 737.63 1179.34
t 2551.56 2314.42
t 2319.46 3513.02
t 737.17 1162.87
t 2670.64 3110.92
t 3260.60 3834.39
t 2680.68 1378.80
t 1566.11 2299.97
t 1048.67 2652.04
t 2678.24 1374.37
t 273.06 1691.27
t 3327.40 2305.33
t 1247.60 3250.38
t 1259.80 3243.17
t 1250.89 3230.55
t 1964.51 1810.50
t 2902.13 1412.64
t 3829.11 1985.12
t 3226.01 3832.47
t 1247.00 3247.35
t 2566.19 3356.25
t 1741.41 3823.19
t 1061.63 2627.95
t 3486.43 701.75
t 3316.72 2315.22
t 2689.80 1377.26
t 2516.25 964.63
t 3812.40 1949.25
t 1952.82 1819.47
t 1060.36 2649.28
t 2507.82 950.37
t 2052.60 2229.99
t 2308.44 3508.27
t 3821.65 1976.64
t 2288.46 3463.10
t 3320.74 2292.49
t 2546.69 3367.04
t 1743.64 3813.11
t 2903.23 1431.63
t 298.38 1672.70
t 736.17 1174.72
t 2075.45 2233.22
t 3323.42 2320.93
t 3826.71 1957.70
t 743.95 1164.64
t 3821.05 328.03
t 3334.35 2321.02
t 1968.34 1823.15
t 856.16 1289.59
t 3621.68 270.13
t 3825.84 1978.54
t 2272.59 3480.42
t 2309.09 3512.78
t 2084.67 2232.40
t 741.48 1186.08
t 2908.44 1405.10
t 1253.98 3251.25
t 1963.84 1813.35
t 1563.30 2286.00
t 2917.52 1415.54
t 885.52 1290.60
t 3514.55 712.69
t 3236.83 3838.00
t 2328.64 3522.62
t 3820.42 1977.09
t 2686.83 1386.22
t 729.50 1182.00
t 751.52 1175.07
t 2312.77 3522.98
t 2517.68 965.32
t 3516.70 741.27
t 3243.69 3819.05
t 2310.60 3532.70
t 2678.08 3118.47
t 715.55 1169.03
t 3327.78 2307.25
t 1944.72 1811.57
t 3331.27 2310.25
t 1061.62 2637.67
t 893.26 1273.13
t 1960.55 1797.65
t 2928.88 1421.97
t 272.24 1676.04
t 2502.00 966.34
t 1252.69 3250.33
t 1566.19 2291.76
t 3638.54 274.98
t 3814.06 1961.26
t 3822.64 1978.50
t 1250.69 3245.53
t 1257.45 3235.47
t 900.68 1276.09
t 880.02 1285.45
t 883.52 1284.89
t 2379.33 773.68
t 3830.35 1977.49
t 2531.48 3308.80
t 3499.38 718.70
t 732.92 1193.00
t 3501.19 718.87
t 2274.17 3488.87
t 1051.21 2642.40
t 3817.15 330.89
t 2504.78 967.43
t 2525.64 3325.45
t 2295.48 3475.10
t 2549.03 2316.35
t 3330.23 2320.87
t 1056.21 2635.21
t 3234.80 3827.52
t 2502.17 957.85
t 2563.80 2292.64
t 2926.76 1427.40
t 2300.29 3514.72
t 2907.15 1393.95
t 2670.94 3114.91
t 1764.25 3818.55
t 3305.91 2302.42
t 2563.43 2332.57
t 2507.53 953.43
t 2573.15 3390.47
t 881.24 1296.58
t 2373.17 764.90
t 3243.93 3841.98
t 2270.51 3457.99
t 2529.25 3346.90
t 3826.24 1970.97
t 3326.25 2325.68
t 2912.87 1413.55
t 1944.44 1818.91
t 2567.84 3379.99
t 2309.47 3528.63
t 2507.49 963.12
t 2551.55 3382.61
t 1579.41 2290.38
t 2662.65 3117.12
t 2365.06 781.07
t 2349.68 786.25
t 3620.69 292.15
t 2901.37 1399.11
t 2367.11 786.05
t 2075.45 2229.64
t 3239.11 3838.61
t 2284.29 3478.93
t 1716.76 3788.86
t 1739.90 3815.92
t 3830.24 1962.86
t 2580.32 3351.33
t 3309.36 2315.44
t 1572.05 2296.13
t 3816.76 341.45
t 2558.31 2319.74
t 729.71 1173.48
t 2272.50 3489.50
t 1043.77 2631.61
t 2671.05 1381.00
t 3826.06 321.28
t 1587.44 2295.53
t 3620.38 288.20
t 2276.05 3485.52
t 1726.95 3814.19
t 2568.23 3374.74
t 1569.73 2286.85
t 3488.88 714.64
t 2323.51 3513.22
t 2570.29 2298.99
t 2562.43 3376.99
t 3806.65 324.77
t 882.81 1272.54
t 2692.92 1369.83
t 2712.41 3112.33
t 2672.62 1380.79
t 2362.22 773.41
t 2685.47 1396.37
t 3505.38 713.93
t 3233.53 3816.98
t 2268.88 3475.77
t 2280.97 3494.19
t 2671.36 1371.88
t 2510.13 965.24
t 2081.60 2256.59
t 2565.21 2323.65
t 2262.08 3476.67
t 2917.12 1428.90
t 1742.46 3810.26
t 1552.14 2291.61
t 1567.56 2300.97
t 2695.74 1392.54
t 1580.96 2297.92
t 2904.06 1411.81
t 2569.45 2326.13
t 3499.48 704.57
t 1956.87 1792.03
t 2391.74 749.65
t 3822.01 341.48
t 3638.53 273.95
t 2371.15 777.88
t 2534.69 3333.20
t 735.25 1179.08
t 2054.85 2239.00
t 2273.98 3484.06
t 2677.95 3093.90
t 1046.06 2630.46
t 875.36 1281.95
t 3497.28 709.96
t 3839.78 1964.80
t 265.25 1699.30
t 2288.39 3457.00
t 2078.61 2225.90
t 1566.34 2294.74
t 2365.22 780.13
t 2911.47 1431.85
t 2062.06 2240.87
t 2288.09 3456.55
t 1581.72 2273.78
t 2916.71 1399.32
t 2316.12 3534.33
t 3637.32 279.94
t 2917.83 1418.30
t 2696.54 1363.90
t 2480.69 950.35
t 2584.17 2306.26
t 1562.23 2292.53
t 1054.81 2638.65
t 2495.45 965.44
t 3812.26 323.25
t 736.63 1178.84
t 2066.30 2236.48
t 2069.75 2226.75
t 2502.19 970.35
t 3816.12 1969.36
t 720.35 1160.70
t 2498.04 953.15
t 2557.82 2319.10
t 728.62 1179.91
t 1571.64 2287.63
t 2293.72 3525.15
t 2057.02 2224.15
t 3236.32 3823.22
t 2372.44 788.22
t 2680.72 1378.84
t 2309.15 3522.43
t 2514.26 981.08
t 2678.02 3115.70
t 3827.35 1953.20
t 2521.89 973.61
t 1562.62 2281.79
t 3822.36 327.31
t 2284.90 3487.09
t 2544.81 3369.96
t 2084.18 2224.20
t 2367.66 782.91
t 2269.40 3484.87
t 2360.00 771.61
t 747.03 1174.43
t 3619.02 276.11
t 891.87 1290.71
t 2531.39 3310.92
t 2691.46 3108.16
t 3513.99 742.05
t 1947.56 1810.57
t 297.80 1670.40
t 1953.87 1807.11
t 2377.68 760.66
t 2560.25 3379.28
t 1233.46 3247.22
t 3500.28 716.55
t 2561.11 2314.54
t 3628.61 293.85
t 3627.30 291.05
t 3242.73 3836.93
t 279.18 1687.32
t 2663.88 3119.75
t 2295.29 3537.12
t 1570.41 2300.72
t 2682.34 1391.68
t 2560.46 2328.07
t 2079.87 2217.53
t 2912.20 1416.38
t 2297.86 3487.59
t 3507.77 710.81
t 3508.16 710.27
t 2311.97 3527.99
t 2071.48 2222.69
t 2038.42 2242.48
t 1751.08 3816.82
t 3642.73 298.24
t 2389.82 768.69
t 1564.79 2316.49
t 2388.45 785.17
t 2564.03 3374.34
t 3809.28 338.11
t 1574.83 2284.08
t 712.46 1181.73
t 1245.18 3243.44
t 3329.27 2325.61
t 2498.74 975.77
t 1042.47 2636.67
t 2254.73 3469.94
t 895.65 1284.29
t 2319.15 3523.12
t 3821.04 1956.81
t 2575.24 2331.83
t 2676.28 1391.57
t 2562.07 2327.05
t 2067.88 2248.92
t 3496.48 696.59
t 3622.54 283.46
t 2289.06 3483.94
t 2578.50 2312.74
t 3490.70 746.07
t 3322.65 2309.88
t 2268.20 3477.74
t 726.72 1166.90
t 290.58 1688.42
t 890.10 1278.60
t 2280.70 3482.05
t 1060.52 2648.72
t 2551.58 3332.20
t 1555.57 2292.62
t 1051.84 2629.38
t 883.54 1279.91
t 2529.93 3336.84
t 2553.82 2307.80
t 3839.94 1955.49
t 2265.03 3476.34
t 2514.43 978.54
t 2533.37 3344.77
t 2903.69 1404.40
t 1577.87 2293.21
t 2568.14 3331.21
t 3252.48 3843.21
t 3259.79 3837.25
t 2533.89 3331.91
t 3823.79 322.88
t 2380.59 786.70
t 271.77 1677.49
t 2893.90 1428.30
t 1949.74 1796.47
t 293.43 1681.96
t 2367.37 756.60
t 1241.52 3250.22
t 1245.69 3242.53
t 2492.20 941.71
t 2286.77 3474.34
t 2569.33 3364.28
t 2509.06 957.46
t 3825.36 1977.48
t 2900.78 1399.49
t 3658.63 300.59
t 1979.90 1791.87
t 2521.15 973.31
t 1247.83 3234.26
t 2508.46 949.16
t 1060.32 2641.65
t 872.09 1285.46
t 3841.50 326.12
t 3329.25 2321.16
t 283.66 1689.07
t 3814.87 1956.19
t 3334.50 2314.18
t 890.84 1290.58
t 3232.86 3829.71
t 2559.55 3362.45
t 1040.51 2659.31
t 1968.35 1794.08
t 3245.95 3822.36
t 2075.48 2236.44
t 1055.81 2643.23
t 3821.27 1971.99
t 3511.10 719.74
t 2069.04 2242.33
t 3828.99 326.96
t 2558.13 3371.27
t 3832.50 1985.63
t 2096.67 2228.44
t 1715.65 3808.69
t 897.82 1294.60
t 1748.42 3823.62
t 1966.26 1784.89
t 1257.59 3234.07
t 2389.69 762.73
t 894.54 1274.96
t 3501.38 720.65
t 1571.04 2298.71
t 2551.94 3362.07
t 3630.28 282.42
t 3832.30 1952.43
t 2068.89 2230.53
t 2311.28 3522.09
t 2068.60 2234.46
t 1587.79 2291.98
t 1563.83 2288.54
t 3517.91 726.95
t 2882.80 1421.20
t 1052.42 2654.55
t 3838.46 1981.79
t 1576.75 2294.15
t 1054.98 2645.17
t 2547.04 3373.20
t 3521.52 715.38
t 2676.39 3098.59
t 1055.75 2643.25
t 1571.31 2283.17
t 2277.52 3490.01
t 2324.72 3518.94
t 1567.57 2291.65
t 1232.27 3236.02
t 1733.11 3819.58
t 3823.71 335.26
t 2534.61 3333.80
t 2294.57 3500.34
t 2081.24 2241.79
t 893.01 1291.84
t 1983.73 1809.56
t 3614.47 277.65
t 285.54 1685.13
t 2526.29 3330.61
t 2072.80 2224.70
t 3642.57 269.84
t 2504.92 953.94
t 2677.87 1388.54
t 1571.78 2289.88
t 1072.48 2651.78
t 1568.57 2277.51
t 3524.11 711.73
t 875.79 1295.13
t 3827.20 1956.33
t 1752.35 3814.51
t 2529.17 3341.67
t 3835.79 327.98
t 3827.04 326.63
t 2535.42 3337.72
t 3641.33 284.05
t 2309.70 3515.24
t 2393.29 768.05
t 2545.71 3335.92
t 2301.40 3531.00
t 3635.27 297.16
t 2314.58 3526.27
t 3645.53 293.24
t 3647.86 284.68
t 2070.67 2223.92
t 2684.39 3089.98
t 1072.69 2637.45
t 2908.43 1411.52
t 2065.54 2227.05
t 1589.35 2282.52
t 2543.52 3343.32
t 2284.26 3473.54
t 2568.07 2314.41
t 733.43 1181.93
t 3814.17 336.76
t 1260.77 3254.23
t 2082.36 2235.42
t 2071.02 2224.59
t 2675.34 1371.80
t 739.26 1160.56
t 3815.87 322.90
t 1045.30 2643.44
t 2905.19 1410.27
t 1582.32 2303.08
t 2565.25 2320.48
t 3640.36 267.97
t 3501.16 728.67
t 2563.65 2318.47
t 1959.59 1813.17
t 2572.31 2312.55
t 1734.87 3808.85
t 2375.10 796.40
t 3625.98 264.61
t 1954.38 1832.88
t 2550.57 3375.93
t 2302.03 3482.75
t 3525.12 705.70
t 2570.58 3378.57
t 3806.39 1955.25
t 3823.34 1962.24
t 2317.60 3519.60
t 2922.03 1400.00
t 3805.15 1966.72
t 3493.31 693.75
t 1256.14 3244.93
t 2376.06 779.51
t 2692.82 3119.64
t 3813.27 1974.56
t 720.38 1195.78
t 2681.75 3118.09
t 1035.32 2635.07
t 2539.21 3322.38
t 2371.90 756.89
t 3252.66 3838.83
t 283.91 1673.96
t 1947.51 1812.94
t 1578.76 2269.00
t 2508.02 954.25
t 281.46 1684.80
t 732.11 1168.94
t 2900.79 1415.52
t 1249.09 3239.41
t 733.65 1182.87
t 3338.80 2315.21
t 2514.98 981.29
t 3811.97 339.70
t 2367.10 796.03
t 2928.21 1409.32
t 2905.32 1406.40
t 1255.72 3237.40
t 3330.44 2290.89
t 3238.48 3830.82
t 291.70 1668.64
t 2495.81 965.15
t 2699.02 1394.74
t 3330.91 2340.24
t 2916.24 1416.63
t 1059.06 2639.99
t 2540.21 3317.42
t 1062.60 2659.98
t 287.58 1680.46
t 1246.84 3251.38
t 2359.66 782.20
t 3808.26 323.02
t 2307.87 3517.64
t 892.40 1299.11
t 2918.36 1412.68
t 3818.25 315.50
t 3821.01 1968.76
t 3613.79 284.22
t 1236.59 3233.76
t 3321.47 2334.62
t 3310.26 2336.79
t 2904.97 1417.58
t 2511.78 940.94
t 1744.41 3819.63
t 2366.60 777.39
t 3322.51 2311.98
t 741.95 1191.94
t 2095.73 2220.40
t 2681.08 3126.07
t 3237.98 3845.16
t 2910.24 1420.63
t 275.05 1683.10
t 2561.23 2322.29
t 3801.88 336.36
t 733.47 1175.01
t 2267.31 3487.52
t 1590.13 2287.85
t 2917.44 1414.99
t 2540.60 3323.52
t 2316.01 3520.93
t 2903.81 1410.27
t 2380.28 761.60
t 2690.07 3116.84
t 716.17 1167.72
t 2372.05 776.39
t 2398.90 782.39
t 2365.40 789.36
t 2565.61 3383.40
t 2500.75 967.33
t 2925.36 1412.88
t 2559.38 3383.61
t 1748.42 3811.79
t 2262.21 3481.98
t 2352.90 794.78
t 2268.13 3499.18
t 730.29 1153.63
t 2566.17 2302.99
t 2503.31 968.52
t 2567.97 2320.87
t 2562.90 2328.03
t 2486.44 957.75
t 306.23 1683.55
t 1740.54 3808.82
t 3325.62 2315.25
t 2583.97 2298.35
t 2283.83 3464.06
t 2280.27 3486.22
t 3821.23 333.22
t 2542.01 3317.23
t 3630.45 290.70
t 3344.21 2344.71
t 2558.68 3390.29
t 3635.99 280.15
t 1716.58 3814.12
t 1058.13 2632.91
t 2373.25 775.66
t 3641.29 293.13
t 2549.54 3386.80
t 2691.79 3135.16
t 2673.91 1389.54
t 3827.35 1962.50
t 1731.37 3807.44
t 2270.71 3465.71
t 3495.74 735.87
t 1745.33 3803.71
t 1748.44 3815.25
t 2519.16 980.25
t 2307.34 3508.12
t 2574.74 2309.07
t 738.59 1182.00
t 3511.53 710.36
t 3242.67 3827.21
t 3632.14 278.69
t 3625.47 268.74
t 1960.08 1823.50
t 2322.48 3534.08
t 1229.47 3230.92
t 1952.28 1795.66
t 2542.01 3333.55
t 2364.80 789.96
t 2538.42 3349.20
t 3503.44 719.06
t 1253.21 3244.03
t 1596.46 2283.40
t 3816.41 1979.24
t 3505.12 706.24
t 2376.03 787.32
t 3801.41 1958.74
t 881.10 1297.56
t 3510.76 719.46
t 1748.13 3804.97
t 1247.17 3239.74
t 2685.12 3116.58
t 881.76 1266.53
t 2386.37 777.69
t 2920.78 1416.45
t 1965.08 1809.06
t 3501.49 722.49
t 3637.03 288.76
t 3827.79 325.16
t 2322.35 3510.27
t 1570.67 2272.13
t 2679.36 3094.48
t 2677.24 1384.61
t 1063.58 2648.19
