Vehicle 250
t 1827.10 1112.77
t 712.11 1128.70
t 1542.60 1080.67
t 2103.01 1764.74
t 1089.19 1077.03
t 3804.83 3395.98
t 1846.57 1116.42
t 3436.54 1869.51
t 3304.35 3348.95
t 3439.54 1840.17
t 723.48 3822.46
t 1659.95 2390.40
t 2412.74 940.40
t 3304.95 3337.76
t 1534.03 3143.97
t 1469.69 1349.53
t 3230.11 2506.08
t 3825.35 3392.62
t 1022.55 150.79
t 3802.80 3383.29
t 2097.61 1776.58
t 2736.98 3897.99
t 2712.52 3874.89
t 2112.33 1760.05
t 2487.85 1712.55
t 40.54 1410.79
t 2726.14 3893.05
t 3723.10 763.30
t 1458.31 1694.75
t 3227.65 2509.42
t 1093.00 1084.19
t 2804.65 329.26
t 2792.16 335.40
t 2095.54 1769.69
t 23.97 1398.42
t 2491.08 1727.58
t 1557.77 3127.75
t 2725.51 3902.58
t 1497.13 1671.60
t 2100.24 1773.34
t 32.93 1398.76
t 1065.30 163.45
t 57.69 1415.50
t 1573.49 1077.19
t 28.90 1404.60
t 3309.20 3355.35
t 18.64 1411.84
t 2727.99 3891.33
t 2791.79 335.91
t 687.17 3826.73
t 3168.63 629.93
t 684.04 3820.90
t 1668.14 2404.52
t 2787.14 334.51
t 3151.17 625.63
t 1474.78 1703.62
t 3295.45 3327.31
t 2394.61 929.59
t 3306.06 3339.99
t 3230.79 2498.54
t 3225.50 2508.64
t 1076.66 1089.58
t 2490.44 1696.84
t 692.91 3840.26
t 1659.17 2384.45
t 1478.20 1695.71
t 2901.05 3057.69
t 2804.67 343.12
t 3232.14 2507.39
t 3714.95 754.95
t 1474.21 1366.28
t 1458.89 1692.39
t 2801.74 341.72
t 2390.73 943.02
t 1039.26 166.14
t 2891.02 3044.16
t 2790.15 342.39
t 2909.75 3038.84
t 1683.81 2397.92
t 3423.79 1837.95
t 1459.63 1667.36
t 739.11 1306.35
t 3146.20 642.05
t 1567.21 3152.41
t 2902.94 3057.78
t 1075.11 1072.58
t 1553.54 3160.79
t 3307.99 3369.17
t 1469.85 1375.55
t 1860.92 1120.99
t 28.24 1377.33
t 1546.87 1060.77
t 3225.27 2521.14
t 3428.22 1859.01
t 1471.34 1378.10
t 3321.17 3338.53
t 3161.78 639.53
t 32.37 1410.53
t 1492.86 1682.32
t 2896.24 3042.77
t 2102.20 1765.52
t 1485.22 1671.91
t 3293.05 3339.08
t 3440.23 1814.55
t 2722.93 3897.03
t 1451.43 1695.35
t 2804.47 334.23
t 2399.86 943.71
t 3231.67 2502.08
t 736.63 1340.53
t 3442.65 1851.61
t 20.09 1394.15
t 1838.00 1110.07
t 2723.61 3885.17
t 2786.99 326.68
t 1467.16 1712.25
t 2810.35 330.29
t 3173.78 636.21
t 2382.14 936.96
t 2104.81 1772.88
t 3417.63 1847.77
t 2892.46 3060.23
t 3807.18 3387.21
t 1690.66 2387.70
t 3736.22 757.93
t 1541.21 3136.01
t 1065.70 1082.53
t 688.81 3833.56
t 1464.73 1696.07
t 706.37 1129.86
t 3738.98 734.55
t 2102.29 1767.02
t 2718.16 3892.43
t 1562.41 3136.81
t 689.77 1110.18
t 3736.75 734.24
t 2722.06 3892.26
t 752.36 1335.32
t 1081.50 1090.87
t 720.67 1318.56
t 1479.14 1687.26
t 1454.26 1386.87
t 1547.45 3148.92
t 2799.29 339.14
t 1679.34 2401.91
t 3172.43 627.07
t 3218.26 2499.03
t 2902.68 3040.76
t 1472.55 1376.69
t 1450.50 1679.42
t 1064.29 177.39
t 3442.57 1854.60
t 35.09 1403.68
t 2809.54 328.26
t 2491.43 1699.21
t 1032.83 163.10
t 3215.58 2499.96
t 2495.73 1696.93
t 3443.02 1860.48
t 1660.36 2401.14
t 3310.18 3337.02
t 1834.90 1112.05
t 1544.06 1084.39
t 1542.63 3154.65
t 1474.63 1363.09
t 3799.11 3396.75
t 3304.20 3344.09
t 1544.56 3145.33
t 2117.17 1761.28
t 3422.97 1853.04
t 1508.25 1702.39
t 674.57 3821.97
t 1483.78 1376.86
t 702.43 1124.94
t 692.17 3837.22
t 742.69 1329.09
t 1063.76 1078.05
t 2090.16 1761.44
t 1679.95 2388.20
t 3814.40 3417.46
t 3437.68 1841.26
t 3742.93 726.31
t 3295.80 3336.11
t 3419.63 1862.44
t 1572.62 1079.11
t 2737.74 3909.32
t 1482.45 1382.34
t 1565.39 1086.46
t 3320.29 3318.46
t 1678.18 2396.93
t 1670.72 2389.29
t 3786.25 3404.59
t 1558.41 3140.03
t 1482.97 1358.85
t 1672.11 2405.58
t 1542.84 3152.80
t 3431.49 1848.64
t 694.60 3814.38
t 2894.67 3041.87
t 2905.18 3044.32
t 686.17 3832.85
t 694.65 1137.03
t 1534.98 3142.68
t 698.68 3823.70
t 1075.09 1080.68
t 3741.05 734.70
t 721.99 1328.47
t 1671.44 2402.89
t 2793.30 334.54
t 3226.56 2513.87
t 2480.87 1724.62
t 2717.54 3902.99
t 1500.34 1670.54
t 3421.04 1853.14
t 1570.65 1071.43
t 3712.31 743.88
t 687.70 3824.96
t 3718.23 731.99
t 1571.44 1089.39
t 2811.31 325.42
t 3712.60 746.46
t 689.82 3843.20
t 30.12 1416.84
t 2367.39 915.21
t 1838.32 1108.61
t 715.83 1130.16
t 41.96 1415.25
t 3433.26 1850.70
t 733.59 1325.18
t 28.90 1398.87
t 1559.21 3145.32
t 746.96 1325.27
t 1468.72 1373.04
t 1545.27 1093.22
t 3798.26 3396.01
t 3725.24 714.49
t 718.66 1323.04
t 1063.86 1097.12
t 2411.17 940.59
t 3287.31 3341.03
t 2737.20 3894.92
t 1567.01 3139.59
t 2386.60 938.86
t 1040.09 157.22
t 3226.04 2497.33
t 3301.79 3357.80
t 2112.98 1771.26
t 1835.07 1112.11
t 3793.07 3367.65
t 2503.32 1722.97
t 1475.99 1674.65
t 3714.89 741.10
t 3807.26 3400.63
t 3426.95 1856.94
t 1853.45 1099.12
t 1474.33 1352.52
t 2099.71 1760.11
t 3229.71 2499.85
t 677.93 1119.25
t 2900.03 3045.82
t 3230.84 2504.15
t 750.59 1300.85
t 3803.96 3394.25
t 3301.15 3357.09
t 2486.91 1725.71
t 1681.04 2407.32
t 687.41 3838.05
t 1543.06 3125.01
t 742.20 1333.07
t 688.51 3839.28
t 3209.39 2500.49
t 3152.98 642.22
t 2744.91 3886.73
t 1668.54 2397.75
t 3150.84 635.96
t 3412.34 1840.09
t 2792.69 345.21
t 2096.67 1760.08
t 735.17 1315.80
t 43.97 1407.06
t 1490.26 1675.68
t 1663.31 2391.76
t 20.37 1394.55
t 2728.21 3881.18
t 3229.07 2495.51
t 2808.95 335.77
t 2803.59 331.75
t 1814.29 1110.77
t 2742.42 3894.08
t 3796.45 3377.65
t 3227.13 2507.84
t 693.29 3824.91
t 1486.58 1366.91
t 1489.60 1651.38
t 3296.28 3331.68
t 2895.11 3053.85
t 694.55 3835.96
t 1469.73 1365.48
t 744.92 1333.79
t 2389.63 953.23
t 2396.80 929.85
t 1546.06 3126.93
t 26.59 1397.94
t 1674.31 2396.63
t 1470.13 1701.69
t 1547.68 1076.97
t 1033.51 163.02
t 3794.39 3386.22
t 1549.46 3137.31
t 1469.46 1672.99
t 16.39 1395.51
t 3783.11 3387.91
t 1538.40 3148.64
t 3805.01 3378.87
t 21.01 1412.57
t 743.07 1325.57
t 1499.27 1694.33
t 1675.95 2401.22
t 1491.76 1676.52
t 2381.16 931.77
t 1451.19 1696.95
t 3792.20 3389.15
t 1540.07 3137.33
t 1078.86 1081.55
t 2730.15 3880.68
t 1658.53 2394.81
t 1553.43 3137.22
t 12.69 1414.16
t 722.17 1124.99
t 2903.98 3064.91
t 1548.12 3156.41
t 3428.32 1854.93
t 2902.45 3048.25
t 2504.63 1737.61
t 688.31 3838.78
t 1552.98 3140.54
t 1561.52 1095.19
t 3161.91 640.49
t 672.25 3834.99
t 748.48 1322.38
t 1578.72 1083.04
t 1041.92 173.81
t 1077.73 1057.84
t 1500.52 1683.63
t 3158.06 628.69
t 2722.58 3887.88
t 1456.07 1370.25
t 748.12 1322.74
t 1483.21 1363.47
t 2794.72 331.89
t 1675.11 2408.82
t 1530.75 3137.55
t 1475.04 1698.34
t 1485.55 1374.03
t 1559.75 1075.24
t 2109.18 1756.60
t 1481.82 1719.86
t 698.03 3824.91
t 3741.03 734.39
t 1651.25 2403.51
t 1086.55 1087.12
t 3296.99 3337.59
t 3225.03 2518.87
t 3168.14 616.18
t 2371.30 938.12
t 3151.27 623.69
t 1651.63 2382.81
t 2491.43 1711.25
t 3795.15 3374.16
t 3814.51 3392.65
t 3729.24 736.28
t 2799.23 343.94
t 3713.96 725.55
t 1842.39 1109.05
t 3720.81 726.19
t 3315.44 3327.20
t 1493.93 1670.24
t 1050.43 172.67
t 2732.31 3882.46
t 2385.38 935.87
t 2391.45 933.41
t 1024.91 168.83
t 47.78 1400.81
t 735.48 1305.69
t 3426.04 1850.61
t 1077.57 1067.87
t 698.15 1124.57
t 2881.97 3041.65
t 1461.05 1697.70
t 2912.32 3070.91
t 1681.47 2401.38
t 1494.35 1366.49
t 2885.21 3035.43
t 3329.78 3352.03
t 1483.17 1694.14
t 1855.46 1123.37
t 1463.68 1673.15
t 739.15 1335.18
t 1460.03 1685.32
t 1482.95 1677.27
t 2381.91 939.97
t 2735.09 3894.28
t 3715.70 740.58
t 2388.17 918.69
t 2384.89 944.85
t 1537.14 3148.47
t 1836.92 1114.66
t 1824.60 1095.34
t 2096.01 1765.69
t 1477.96 1677.33
t 1682.30 2393.30
t 1041.01 168.38
t 1475.97 1361.50
t 2791.00 349.92
t 11.76 1400.23
t 742.49 1320.38
t 3309.04 3335.72
t 1477.13 1364.56
t 1484.77 1670.48
t 3227.76 2507.50
t 1448.26 1698.76
t 1458.82 1689.00
t 688.00 3829.81
t 3814.26 3372.78
t 1485.12 1367.12
t 1688.89 2408.06
t 1676.66 2408.92
t 712.45 1135.76
t 741.87 1316.52
t 3162.90 615.07
t 696.14 3822.59
t 1484.58 1381.68
t 1853.04 1108.04
t 2732.97 3885.72
t 1557.11 1085.34
t 698.56 1118.32
t 1471.61 1704.52
t 3180.07 624.20
t 2791.16 350.71
t 2499.59 1691.27
t 3427.70 1863.04
t 2508.22 1704.72
t 1566.73 3144.80
t 687.95 3844.26
t 22.44 1398.87
t 1527.05 3162.64
t 2803.76 355.35
t 1552.49 1099.39
t 3807.52 3385.59
t 1553.74 3145.04
t 2408.22 939.56
t 1552.07 1084.44
t 1668.68 2410.51
t 3151.93 636.05
t 1555.71 3134.75
t 730.12 1328.66
t 2496.48 1730.47
t 2822.78 323.53
t 1559.39 3143.86
t 1557.34 1098.60
t 35.87 1404.00
t 2892.33 3045.83
t 3217.48 2504.20
t 3798.46 3389.28
t 3807.43 3382.95
t 2380.65 931.49
t 2382.05 910.57
t 1084.02 1063.35
t 1546.53 3165.23
t 1072.85 1087.06
t 702.63 1140.78
t 3320.89 3341.77
t 3152.46 636.23
t 1476.15 1363.89
t 1061.30 173.02
t 41.58 1398.05
t 2897.64 3064.79
t 3813.45 3384.15
t 1483.02 1370.13
t 1036.06 177.12
t 2887.94 3056.37
t 1461.29 1668.63
t 1676.92 2393.56
t 1531.84 3122.84
t 2476.76 1705.94
t 1570.25 1077.68
t 3445.93 1855.02
t 3238.73 2493.92
t 2483.84 1716.75
t 3806.76 3399.82
t 2478.75 1720.91
t 2474.71 1718.98
t 1667.79 2397.42
t 701.27 1136.61
t 2888.78 3061.89
t 3151.64 627.12
t 1542.10 1064.91
t 3431.92 1861.66
t 1475.95 1685.42
t 3709.94 736.28
t 1074.68 1069.84
t 42.33 1393.48
t 20.44 1395.53
t 1034.36 181.97
t 3317.18 3351.29
t 1481.57 1369.83
t 1454.91 1374.93
t 1484.42 1367.14
t 2099.85 1766.92
t 1488.40 1673.53
t 3801.82 3408.54
t 3215.60 2500.83
t 2112.25 1758.11
t 1470.77 1695.06
t 1480.62 1681.42
t 1554.17 3138.15
t 2367.78 924.10
t 1077.11 1080.74
t 3296.47 3335.60
t 2397.26 923.98
t 3431.82 1854.98
t 1470.84 1684.02
t 1683.80 2405.50
t 739.38 1326.76
t 1549.68 3159.17
t 2891.89 3036.05
t 2808.13 329.75
t 2104.60 1776.10
t 2735.25 3893.22
t 1844.99 1117.86
t 1034.54 175.15
t 2474.08 1722.02
t 740.02 1329.50
t 1838.83 1131.20
t 1509.74 1700.38
t 2477.92 1737.35
t 3433.08 1850.87
t 3307.40 3361.03
t 696.77 1124.42
t 2116.03 1774.85
t 1459.64 1687.64
t 1480.74 1679.97
t 1465.12 1686.95
t 1686.77 2388.63
t 1478.34 1698.60
t 2705.99 3881.52
t 3411.86 1840.44
t 2726.37 3873.26
t 34.46 1392.29
t 2393.20 930.39
t 2899.02 3050.18
t 3167.11 630.63
t 2803.76 326.36
t 2392.95 917.40
t 699.20 1135.96
t 3301.21 3341.17
t 1476.90 1367.50
t 692.75 3826.22
t 1539.58 1092.70
t 694.67 3834.82
t 3811.58 3373.94
t 3293.56 3335.01
t 2797.60 325.47
t 2720.84 3895.10
t 3312.46 3348.28
t 1074.20 1073.52
t 1486.02 1378.22
t 2397.47 923.78
t 1846.23 1113.67
t 2494.77 1708.87
t 3726.22 744.69
t 27.64 1394.02
t 2389.00 940.56
t 3299.89 3331.86
t 2899.05 3043.48
t 3151.84 643.43
t 1667.14 2390.08
t 1552.60 1071.64
t 2493.75 1721.34
t 1850.17 1114.07
t 1481.77 1681.31
t 693.02 3834.54
t 2799.22 340.49
t 1675.10 2394.89
t 37.60 1421.83
t 3706.22 750.19
t 2800.97 354.29
t 1076.27 1071.23
t 3228.09 2509.31
t 3799.84 3386.09
t 1687.94 2384.04
t 3221.04 2507.91
t 1556.55 3157.46
t 2909.53 3043.92
t 1487.10 1687.39
t 2469.41 1711.75
t 1551.77 3146.17
t 1042.64 156.55
t 680.80 3819.96
t 3181.60 637.14
t 2098.04 1759.36
t 3158.93 628.31
t 707.78 1126.95
t 701.74 3837.04
t 3317.70 3340.06
t 1678.54 2401.20
t 2104.74 1784.03
t 3427.52 1843.05
t 1647.52 2420.35
t 1034.46 150.67
t 3723.77 755.44
t 1533.25 3161.63
t 1081.94 1080.26
t 2099.44 1751.21
t 3812.71 3393.99
t 690.55 3823.39
t 2116.71 1773.49
t 3151.10 634.57
t 1680.51 2400.70
t 3818.92 3393.40
t 1490.69 1690.35
t 1497.92 1341.80
t 3150.16 634.55
t 1043.60 173.69
t 1479.10 1354.67
t 1042.30 157.24
t 2796.82 333.44
t 1685.20 2387.17
t 3163.33 636.92
t 3729.16 728.95
t 1566.83 1064.90
t 2906.67 3049.23
t 1496.49 1691.95
t 1046.79 168.77
t 3801.55 3375.25
t 2719.14 3880.46
t 3427.67 1871.01
t 1499.51 1691.97
t 3412.73 1833.84
t 1482.78 1701.18
t 2781.19 333.22
t 2117.23 1749.36
t 1667.33 2416.43
t 3426.56 1841.03
t 2376.47 933.78
t 1059.64 140.69
t 1552.15 1094.55
t 3313.47 3340.36
t 705.90 1120.34
t 2102.48 1761.92
t 3712.66 727.08
t 39.67 1394.13
t 702.91 1134.00
t 1681.06 2406.06
t 1553.77 1103.12
t 2908.87 3047.76
t 2395.84 942.93
t 1077.34 1081.20
t 3171.56 621.28
t 1841.53 1132.55
t 1046.49 157.35
t 3799.04 3393.74
t 1550.31 3147.20
t 2726.15 3891.36
t 3239.86 2501.62
t 3415.86 1867.98
t 2383.01 944.32
t 2878.45 3044.04
t 686.41 3824.55
t 1569.53 1067.92
t 3724.51 733.11
t 3324.27 3318.89
t 1484.40 1674.91
t 2912.73 3048.56
t 1546.84 1089.06
t 684.43 3835.70
t 1461.21 1363.92
t 1471.14 1675.01
t 2728.65 3891.75
t 2729.39 3902.71
t 2704.61 3896.84
t 12.11 1414.02
t 1473.83 1659.99
t 3224.04 2501.62
t 2406.75 935.76
t 1687.70 2396.47
t 1047.53 158.78
t 3289.84 3350.49
t 742.51 1333.26
t 2463.70 1723.62
t 1075.69 1073.09
t 3298.81 3346.25
t 1683.57 2421.62
t 3797.44 3380.92
t 1687.62 2409.52
t 1554.49 1088.68
t 3218.26 2507.31
t 1675.93 2410.37
t 3216.95 2510.38
t 3140.31 640.84
t 1830.61 1133.74
t 3815.60 3383.78
t 1471.03 1683.59
t 2474.52 1705.53
t 1826.73 1126.76
t 2477.67 1726.42
t 1069.49 174.85
t 1668.52 2399.46
t 1493.72 1687.75
t 1462.11 1681.02
t 692.37 3839.82
t 3798.48 3391.10
t 1469.82 1685.13
t 2477.40 1724.78
t 1680.13 2401.17
t 1690.48 2399.59
t 3294.16 3341.74
t 3805.53 3375.48
t 1470.00 1685.59
t 1847.22 1109.43
t 3734.95 729.16
t 1489.09 1684.80
t 1480.47 1682.23
t 1467.15 1372.82
t 1077.79 1059.22
t 42.62 1405.12
t 3798.11 3389.26
t 1547.08 1086.69
t 1069.17 1081.68
t 1459.07 1367.57
t 2721.76 3894.59
t 1548.85 1090.93
t 2494.96 1707.42
t 1470.15 1696.80
t 2904.34 3042.63
t 1545.43 1074.21
t 3167.02 618.48
t 1500.74 1680.45
t 1467.25 1362.55
t 3721.62 741.19
t 3428.53 1866.20
t 2778.29 319.37
t 2480.15 1728.37
t 697.69 1113.04
t 1841.06 1113.41
t 32.05 1400.59
t 1831.51 1106.25
t 3222.91 2513.17
t 2801.65 335.03
t 3312.64 3330.60
t 3423.67 1857.41
t 704.09 3823.83
t 3431.78 1852.56
t 3800.74 3377.50
t 1468.14 1680.93
t 2479.47 1721.95
t 2798.20 343.47
t 749.52 1313.51
t 1550.54 3138.57
t 3302.65 3352.03
t 1561.54 1077.96
t 1031.28 153.59
t 1551.82 3143.86
t 2796.56 337.04
t 702.16 1142.64
t 1663.22 2396.29
t 1036.31 148.72
t 3314.14 3347.48
t 743.92 1332.80
t 2396.41 926.57
t 693.77 3816.76
t 1556.86 3149.19
t 30.74 1406.77
t 2897.49 3044.94
t 1480.51 1353.43
t 2903.86 3050.45
t 671.62 3829.43
t 3426.85 1854.28
t 1473.65 1366.61
t 2495.50 1719.64
t 686.45 3823.82
t 22.03 1391.93
t 742.66 1335.00
t 2805.89 307.22
t 1033.70 171.49
t 1501.60 1673.57
t 2112.00 1791.90
t 1548.37 3126.35
t 2497.29 1695.12
t 1034.15 167.47
t 701.81 3836.49
t 1460.92 1692.12
t 1674.66 2386.92
t 3294.71 3336.55
t 700.01 1133.85
t 3222.28 2507.86
t 2404.56 923.30
t 1545.66 1094.93
t 1560.71 1090.56
t 2905.35 3042.99
t 736.02 1301.38
t 2109.13 1779.31
t 690.98 3844.47
t 2727.27 3893.53
t 2906.53 3049.66
t 1843.27 1095.01
t 3164.85 618.96
t 1561.01 3150.45
t 1468.38 1701.29
t 1822.03 1098.84
t 2739.83 3910.62
t 3426.66 1849.87
t 3292.63 3352.99
t 36.69 1421.52
t 734.77 1344.53
t 1475.00 1363.80
t 693.39 3844.43
t 3710.00 756.39
t 1657.47 2396.61
t 1665.96 2415.58
t 1574.07 1081.98
t 39.84 1390.17
t 3228.70 2515.12
t 3425.88 1849.09
t 687.74 1131.37
t 1844.20 1119.79
t 1580.71 1098.10
t 1068.90 1081.08
t 1081.98 1069.15
t 1050.58 156.63
t 42.93 1396.63
t 2393.76 927.52
t 3800.51 3385.55
t 3428.29 1864.88
t 2898.90 3076.60
t 3419.38 1854.21
t 740.51 1325.28
t 705.04 1123.76
t 2096.14 1754.18
t 2389.11 915.68
t 2722.00 3902.08
t 1490.90 1690.12
t 3812.29 3384.69
t 3216.75 2509.94
t 43.85 1391.45
t 2805.99 330.12
t 1480.35 1355.95
t 696.47 1116.81
t 1552.24 1070.34
t 49.25 1409.13
t 2894.56 3042.49
t 712.01 1127.21
t 3214.88 2504.31
t 3409.87 1851.74
t 2793.79 330.32
t 697.55 3819.95
t 2479.40 1704.83
t 1470.43 1671.97
t 1487.36 1679.30
t 1461.85 1694.38
t 685.53 3809.82
t 1485.66 1680.84
t 1567.32 1080.87
t 688.98 1135.18
t 3139.40 623.56
t 2091.42 1773.21
t 2388.02 924.60
t 3214.04 2496.24
t 722.83 1311.34
t 1542.28 3142.51
t 23.01 1415.08
t 2490.36 1710.26
t 3201.94 2502.10
t 3154.96 632.86
t 3437.10 1858.92
t 3225.76 2499.48
t 1478.21 1668.63
t 3314.77 3346.47
t 3151.97 638.53
t 1535.32 3153.84
t 43.33 1393.13
t 698.80 1130.72
t 2814.44 336.35
t 683.47 3826.62
t 3223.97 2506.80
t 1563.39 1079.40
t 1490.34 1680.03
t 756.43 1334.69
t 690.92 1140.12
t 3234.02 2508.26
t 3167.63 641.96
t 1043.84 150.99
t 1479.18 1675.14
t 742.71 1321.09
t 3809.77 3391.74
t 2381.93 932.73
t 2708.79 3891.03
t 688.46 1130.13
t 2800.76 344.08
t 1540.83 3164.45
t 3291.86 3336.09
t 1491.21 1669.60
t 1479.74 1381.62
t 3172.45 646.61
t 1824.37 1141.72
t 2717.05 3915.77
t 1091.28 1063.27
t 3235.00 2499.64
t 3731.58 761.23
t 1556.09 3124.24
t 2506.30 1724.34
t 753.19 1328.47
t 2391.83 930.37
t 3810.81 3360.61
t 734.29 1337.81
t 1491.32 1680.72
t 39.51 1405.39
t 3796.94 3393.94
t 31.76 1395.61
t 3313.66 3338.65
t 39.08 1395.37
t 2728.71 3895.49
t 1547.86 3144.82
t 1846.28 1115.62
t 1671.88 2402.92
t 1092.86 1077.37
t 2385.17 925.69
t 1565.90 1095.50
t 47.80 1378.47
t 1064.47 1078.68
t 1817.01 1117.82
t 1472.71 1383.78
t 2734.91 3887.68
t 690.59 3838.42
t 3791.59 3399.12
t 3418.84 1854.02
t 1678.65 2422.14
t 2105.13 1786.52
t 1083.46 1071.31
t 1668.27 2388.90
t 1497.62 1673.36
t 1495.32 1680.04
t 1487.13 1690.18
t 1560.10 1098.72
t 1501.41 1677.74
t 693.95 1139.52
t 1536.92 3149.31
t 3233.00 2501.38
t 1457.19 1682.94
t 716.12 1138.73
t 704.26 1115.29
t 2402.63 930.17
t 3810.93 3382.93
t 1045.72 174.54
t 3812.48 3393.63
t 1471.90 1371.30
t 1549.11 1088.65
t 3201.92 2515.78
t 1665.39 2398.07
t 3307.58 3344.13
t 21.01 1400.49
t 691.90 3834.98
t 2904.75 3053.36
t 734.37 1317.03
t 2490.33 1714.22
t 1570.81 1091.50
t 2913.11 3054.27
t 1574.65 1082.42
t 2498.63 1713.15
t 1084.59 1075.05
t 692.63 1132.21
t 3175.40 627.32
t 3423.17 1862.95
t 3298.29 3344.21
t 3227.22 2495.67
t 2793.02 347.94
t 665.53 3834.78
t 2805.72 333.51
t 728.67 1331.19
t 2872.33 3052.48
t 1845.24 1132.98
t 2786.28 339.39
t 1052.33 140.39
t 2498.69 1712.46
t 2102.18 1770.10
t 1691.65 2407.27
t 1837.44 1123.30
t 2907.91 3055.31
t 1549.99 3144.15
t 3226.76 2512.43
t 2111.28 1764.92
t 1051.54 162.81
t 1821.70 1116.20
t 1552.75 3151.97
t 1557.40 3158.08
t 2521.14 1724.52
t 731.29 1319.13
t 3796.82 3399.34
t 1835.99 1123.27
t 2371.60 935.35
t 2122.65 1765.40
t 2728.26 3878.25
t 3419.07 1848.32
t 1827.47 1121.99
t 3215.88 2523.89
t 1557.91 1086.31
t 726.39 1317.17
t 2920.55 3043.71
t 2486.02 1699.61
t 35.11 1409.50
t 747.94 1342.37
t 3307.22 3334.40
t 3301.80 3334.51
t 28.11 1380.68
t 1471.62 1395.05
t 3295.78 3338.80
t 1039.97 157.25
t 2388.89 938.58
t 1562.76 1093.51
t 2490.95 1721.62
t 686.56 3825.73
t 2097.60 1761.86
t 1453.38 1687.01
t 697.81 1117.11
t 3804.20 3394.75
t 2113.17 1772.78
t 2888.32 3047.15
t 3405.60 1849.07
t 1668.21 2400.27
t 2476.23 1721.83
t 681.09 3837.05
t 1475.76 1369.20
t 3732.15 728.69
t 3733.24 748.41
t 3432.73 1848.92
t 699.34 1146.87
t 22.04 1407.47
t 3160.43 618.97
t 1487.58 1671.20
t 3718.88 736.91
t 1835.61 1119.21
t 2491.63 1701.25
t 1832.16 1133.63
t 1473.39 1675.21
t 3430.98 1861.07
t 3432.51 1855.74
t 695.21 3826.95
t 1831.95 1126.63
t 3236.33 2510.41
t 1496.40 1666.58
t 3806.60 3373.53
t 712.52 1117.46
t 746.89 1335.60
t 2716.21 3899.34
t 691.07 3821.34
t 3308.00 3346.80
t 3783.43 3396.80
t 3289.53 3346.20
t 714.40 1132.39
t 1472.88 1383.10
t 3438.78 1854.46
t 724.66 1334.82
t 1481.47 1691.48
t 1544.61 3159.14
t 3428.63 1844.69
t 1857.82 1116.23
t 3434.21 1853.69
t 2902.37 3057.90
t 1494.99 1683.45
t 3236.56 2489.79
t 2890.23 3040.78
t 1543.38 3137.82
t 1468.98 1708.02
t 3219.77 2510.63
t 1562.82 1080.73
t 2902.16 3053.95
t 1546.06 3137.80
t 1827.58 1119.93
t 3305.15 3316.96
t 17.89 1386.33
t 3731.56 740.63
t 2094.92 1764.77
t 2113.03 1763.61
t 2113.74 1783.97
t 1546.84 3153.69
t 3422.04 1855.68
t 23.69 1380.80
t 1024.95 162.58
t 1052.02 149.85
t 1462.74 1368.63
t 3167.51 637.97
t 3222.16 2514.26
t 2726.56 3874.50
t 1466.67 1378.08
t 1070.94 1075.42
t 1461.61 1676.47
t 3720.19 749.95
t 2393.03 929.67
t 1061.84 1082.06
t 2896.67 3054.89
t 1088.79 1072.73
t 3711.10 765.06
t 2811.21 336.58
t 3720.54 733.01
t 2795.77 332.49
t 2380.98 933.85
t 3801.52 3385.57
t 3168.74 647.83
t 2731.40 3891.53
t 3727.80 738.55
t 3730.45 728.96
t 1085.88 1081.88
t 1846.91 1119.74
t 2721.09 3894.12
t 1555.45 3129.84
t 1489.80 1384.85
t 2095.17 1769.81
t 3733.71 731.58
t 2710.54 3893.77
t 1560.18 3146.29
t 1564.18 1077.93
t 3164.58 631.92
t 2803.22 339.58
t 1074.06 1077.03
t 1071.33 161.77
t 3805.46 3392.42
t 1537.99 3128.13
t 3795.74 3384.33
t 3310.69 3333.22
t 1681.76 2398.05
t 751.10 1320.28
t 2120.20 1767.61
t 1494.99 1669.45
t 2811.07 318.52
t 3231.24 2500.01
t 1467.08 1695.78
t 1496.64 1673.97
t 3224.93 2498.15
t 2804.88 351.85
t 1078.00 1076.65
t 3149.59 638.90
t 2791.75 307.60
t 2711.52 3899.67
t 690.33 3825.49
t 742.48 1320.45
t 1098.54 1061.74
t 2740.98 3895.45
t 3425.87 1847.03
t 1563.04 1079.73
t 723.66 1345.17
t 2724.69 3884.83
t 35.95 1401.14
t 1668.94 2415.79
t 734.53 1319.35
t 1559.22 3135.62
t 1545.61 3147.22
t 2778.65 328.27
t 1464.24 1692.56
t 1681.93 2402.91
t 733.26 1321.99
t 1080.93 1069.06
t 1665.83 2406.35
t 10.26 1423.23
t 1544.09 3142.65
t 3800.21 3391.67
t 726.53 1344.59
t 2706.63 3892.61
t 1551.49 1093.25
t 2100.46 1774.66
t 1847.41 1123.80
t 1478.32 1681.52
t 1545.46 3141.83
t 1455.68 1681.99
t 3308.28 3328.85
t 3165.12 629.60
t 1561.78 1080.51
t 2724.41 3882.28
t 696.70 1135.53
t 731.56 1318.12
t 1475.40 1370.67
t 1492.92 1366.43
t 684.06 3833.08
t 3204.42 2500.49
t 3151.90 631.92
t 3314.42 3329.96
t 707.64 3839.86
t 2391.37 937.87
t 1042.11 168.25
t 3793.32 3381.82
t 2885.49 3037.34
t 1483.15 1361.16
t 2500.24 1725.62
t 3430.85 1865.37
t 1671.93 2395.26
t 2108.15 1773.02
t 741.77 1336.49
t 3816.25 3401.34
t 1553.65 1084.94
t 1446.62 1710.11
