Vehicle 250
t 1579.23 835.29
t 1611.19 822.05
t 813.32 62.96
t 3666.21 2748.95
t 3356.17 2256.59
t 1757.22 1368.10
t 2227.20 2144.92
t 3664.74 2751.35
t 1167.23 2387.51
t 2706.72 2587.66
t 1313.60 2645.51
t 3682.15 2736.98
t 2732.51 3197.92
t 3762.93 3274.11
t 467.84 3066.60
t 2014.98 1336.51
t 2225.49 2165.35
t 2665.17 263.48
t 546.50 2761.29
t 2734.37 3205.43
t 3373.69 2279.34
t 1322.34 2640.38
t 1283.83 1339.69
t 2718.69 3223.52
t 1854.24 2152.26
t 2723.08 3184.14
t 3004.82 1908.84
t 1437.13 2406.60
t 1451.56 2400.82
t 2510.23 395.43
t 838.91 69.30
t 214.93 3507.23
t 537.64 2776.26
t 457.05 3079.17
t 1662.64 1778.40
t 3673.80 2762.32
t 1993.68 1344.83
t 1675.80 1807.42
t 2671.62 2598.14
t 2617.00 858.51
t 2212.98 2167.63
t 3707.62 138.56
t 1857.07 2165.36
t 3754.13 3284.94
t 1425.39 2409.64
t 828.04 68.59
t 2731.72 3193.56
t 1846.92 2171.74
t 3664.76 2749.17
t 1278.63 1356.90
t 1596.63 808.48
t 217.24 3511.74
t 1660.38 1778.74
t 1836.57 2177.00
t 1316.86 656.36
t 1302.89 635.60
t 1440.94 2396.68
t 2634.23 854.98
t 2669.48 257.60
t 2508.84 380.62
t 841.48 75.68
t 552.15 2768.80
t 3719.88 145.61
t 1324.24 664.31
t 3753.07 3252.23
t 1318.62 2617.32
t 1442.98 2404.49
t 468.21 3075.16
t 545.25 2786.29
t 3744.71 3270.11
t 3739.06 3257.17
t 1272.09 1370.35
t 2668.76 250.13
t 1752.94 1357.43
t 2499.29 397.01
t 217.83 3514.96
t 1148.08 2391.73
t 1598.00 808.44
t 1601.05 802.05
t 2728.69 3199.15
t 1338.71 2643.78
t 1347.60 2620.08
t 204.69 3505.22
t 1282.15 1366.16
t 813.82 68.26
t 1983.52 1347.91
t 475.25 3061.59
t 554.41 2796.90
t 828.75 69.83
t 1327.42 640.92
t 3022.81 1902.65
t 2204.04 2148.11
t 3390.62 2295.49
t 3664.32 2742.75
t 1329.34 2625.60
t 3387.36 2289.55
t 3720.88 142.49
t 2230.99 2178.78
t 556.48 2761.14
t 214.90 3518.17
t 3715.92 130.83
t 1743.65 1370.06
t 461.36 3054.84
t 3657.23 2742.16
t 2675.48 255.75
t 1445.90 2411.81
t 1681.52 1769.62
t 1329.09 2627.38
t 2700.34 2578.97
t 1748.03 1370.39
t 229.64 3524.32
t 1170.75 2389.54
t 3707.44 159.20
t 3739.00 3276.75
t 1155.18 2404.85
t 3672.19 2740.77
t 3369.91 2268.32
t 2519.65 408.72
t 2640.06 851.83
t 1738.20 1351.20
t 209.75 3535.48
t 1157.95 2381.37
t 3026.62 1900.94
t 481.14 3057.72
t 1577.20 826.74
t 1986.12 1338.94
t 1322.90 668.97
t 2631.85 842.36
t 2660.12 263.83
t 3721.41 118.88
t 3016.93 1913.76
t 2739.72 3203.92
t 3768.21 3269.35
t 3369.81 2296.16
t 1334.75 2622.37
t 3023.72 1897.10
t 3376.70 2279.28
t 2732.82 3201.44
t 1345.57 2637.67
t 3004.41 1914.68
t 216.07 3522.82
t 2663.08 248.39
t 1753.26 1365.00
t 1746.93 1364.42
t 2701.28 3200.30
t 2701.99 2588.26
t 832.64 68.83
t 1435.97 2408.86
t 2751.79 3203.50
t 2213.94 2147.24
t 1190.54 2393.89
t 2702.12 2583.34
t 824.85 76.19
t 3668.44 2737.04
t 544.14 2771.25
t 2235.22 2149.43
t 1269.77 1355.57
t 2002.35 1326.81
t 472.78 3054.38
t 1841.24 2174.21
t 2635.94 846.34
t 2695.87 2594.17
t 3711.54 132.88
t 3372.79 2292.92
t 2671.09 254.93
t 2698.87 2576.75
t 3768.88 3282.61
t 553.46 2788.93
t 3756.87 3274.27
t 1843.47 2164.83
t 541.48 2778.54
t 3760.00 3272.13
t 208.05 3493.82
t 2674.37 256.26
t 211.64 3523.24
t 2234.66 2156.65
t 1743.80 1391.85
t 2702.16 2585.97
t 1281.16 1365.97
t 2650.90 248.05
t 1595.36 813.77
t 2209.06 2161.64
t 3700.14 128.14
t 1869.00 2177.97
t 2674.64 2581.01
t 469.17 3070.46
t 1995.09 1344.28
t 1288.66 1371.27
t 1861.26 2169.29
t 1736.96 1355.76
t 1441.19 2403.92
t 833.41 56.75
t 1876.96 2161.49
t 1328.59 2625.19
t 1676.15 1774.29
t 2651.76 831.38
t 3765.77 3274.11
t 1336.48 2633.95
t 1997.30 1315.63
t 2654.52 836.44
t 1334.95 2636.73
t 2519.66 395.56
t 2737.77 3212.34
t 1325.32 2639.56
t 2701.20 2578.90
t 550.40 2778.56
t 1741.25 1353.36
t 1305.64 682.57
t 1834.44 2174.29
t 2730.76 3207.76
t 564.33 2782.33
t 2512.93 392.73
t 2698.50 2603.06
t 2671.90 263.86
t 1315.31 659.92
t 3715.25 134.56
t 2689.47 2595.40
t 1740.51 1370.25
t 2634.41 841.67
t 1865.82 2168.24
t 1306.06 2625.93
t 1596.55 809.84
t 1162.56 2401.59
t 3387.42 2283.46
t 1603.66 806.34
t 3729.27 145.18
t 1172.69 2398.18
t 1432.15 2426.03
t 1334.93 634.62
t 1747.57 1350.90
t 2737.06 3203.95
t 3017.23 1885.09
t 1861.23 2164.46
t 3761.06 3278.85
t 1450.56 2413.01
t 2632.57 841.35
t 3746.04 3287.53
t 552.86 2767.55
t 1590.81 817.73
t 3380.24 2272.57
t 1432.88 2400.29
t 1322.19 2635.27
t 3005.53 1886.01
t 1745.77 1361.38
t 1157.18 2391.06
t 2219.26 2158.54
t 1750.51 1357.56
t 2229.98 2150.90
t 3001.16 1906.79
t 1171.96 2385.69
t 3774.45 3273.98
t 1600.13 808.36
t 3733.51 123.62
t 2669.85 264.72
t 2206.63 2171.91
t 3671.16 2751.60
t 1278.61 1358.41
t 1740.95 1370.18
t 3749.40 3268.12
t 1592.41 807.24
t 1860.31 2164.22
t 2667.99 271.05
t 546.81 2782.25
t 2698.91 2590.22
t 2697.15 2582.63
t 2725.89 3201.55
t 2724.35 3216.35
t 1671.12 1792.55
t 1168.75 2380.25
t 1570.03 817.14
t 2492.79 385.45
t 1317.34 657.40
t 3381.25 2281.08
t 3367.88 2293.06
t 1848.96 2178.00
t 470.57 3060.95
t 1434.35 2414.09
t 3706.43 131.64
t 2625.59 839.95
t 2632.40 846.13
t 2497.59 399.04
t 2997.50 1900.84
t 3028.47 1906.81
t 1753.45 1367.90
t 3379.98 2273.69
t 835.23 70.10
t 3673.37 2755.09
t 1447.24 2412.19
t 1276.16 1346.52
t 2686.08 2581.49
t 2011.17 1332.41
t 2636.02 856.98
t 1657.56 1763.96
t 2656.20 845.55
t 2623.21 848.00
t 1159.44 2381.40
t 2722.43 3214.66
t 3753.64 3285.70
t 3712.03 117.86
t 1591.46 814.75
t 3756.01 3282.39
t 201.74 3520.66
t 199.30 3493.12
t 1173.88 2387.66
t 1990.89 1342.04
t 1976.16 1328.02
t 2642.67 851.04
t 1326.08 2648.65
t 3700.26 144.88
t 2724.83 3201.90
t 539.74 2766.42
t 2682.98 252.05
t 1666.63 1785.26
t 3372.75 2274.62
t 3761.81 3261.53
t 1287.78 1362.24
t 2657.90 262.33
t 218.12 3519.29
t 1838.74 2174.11
t 1292.81 1347.33
t 1165.99 2398.83
t 470.34 3067.70
t 817.55 62.19
t 3377.90 2282.92
t 1166.42 2387.57
t 3752.43 3285.57
t 2691.90 2608.23
t 1172.40 2394.92
t 1146.88 2370.12
t 3018.85 1921.21
t 1256.69 1347.97
t 1858.89 2159.79
t 1153.20 2390.05
t 1865.53 2170.54
t 1270.40 1357.03
t 1324.15 649.52
t 1281.13 1359.11
t 2229.55 2143.92
t 2692.93 2598.45
t 2686.27 260.80
t 1857.95 2158.35
t 1752.20 1362.17
t 1310.43 666.48
t 3774.64 3259.86
t 1278.53 1355.03
t 2715.85 2598.12
t 1161.61 2394.59
t 2000.65 1358.19
t 3662.89 2766.69
t 3659.21 2736.72
t 1668.90 1783.78
t 2206.84 2156.63
t 534.87 2766.21
t 1432.60 2404.71
t 2217.08 2148.99
t 1315.94 652.75
t 462.91 3062.35
t 3389.71 2275.06
t 549.77 2767.03
t 1598.42 820.48
t 1333.39 2638.39
t 1668.08 1781.18
t 1853.53 2169.90
t 479.19 3054.08
t 1608.33 820.74
t 815.50 79.04
t 3757.49 3268.44
t 1745.46 1368.91
t 1667.32 1794.91
t 1847.86 2167.38
t 1333.77 653.46
t 1672.45 1801.71
t 3020.29 1906.92
t 3755.82 3293.71
t 2515.19 384.94
t 2731.66 3208.27
t 3000.95 1920.75
t 1299.17 663.25
t 2683.70 270.92
t 2626.65 854.89
t 3381.41 2271.17
t 202.55 3498.57
t 3725.07 134.62
t 1308.25 2630.85
t 3352.44 2287.23
t 2996.38 1911.52
t 2670.36 258.15
t 2734.22 3194.58
t 2725.79 3198.98
t 3745.68 3271.63
t 1142.67 2386.56
t 2674.81 244.77
t 3667.17 2756.25
t 3762.78 3251.49
t 3721.87 145.41
t 1447.55 2422.08
t 2220.21 2156.47
t 1840.82 2175.29
t 1325.50 653.53
t 2221.50 2155.57
t 2641.68 845.29
t 1599.06 816.16
t 552.90 2764.08
t 1177.22 2408.76
t 475.24 3065.78
t 2510.40 400.90
t 561.40 2756.15
t 2211.55 2160.00
t 2637.64 856.49
t 3715.23 131.83
t 819.25 66.66
t 2487.81 386.29
t 1836.82 2175.39
t 1422.94 2397.78
t 3015.87 1890.47
t 460.92 3066.32
t 1865.63 2166.10
t 1997.27 1319.60
t 2633.91 830.01
t 1318.66 2630.77
t 849.37 79.14
t 1330.77 2624.11
t 825.64 89.33
t 1847.12 2168.32
t 544.10 2763.15
t 3720.96 136.71
t 1282.37 1365.73
t 3723.38 146.52
t 1742.02 1372.22
t 2224.72 2163.28
t 834.62 82.74
t 2738.75 3202.05
t 2722.94 3189.99
t 553.61 2772.07
t 1280.86 1364.36
t 2496.76 409.65
t 2018.75 1324.21
t 1438.61 2394.51
t 1581.70 816.07
t 3680.63 2734.61
t 1442.63 2390.95
t 2683.40 240.48
t 480.90 3064.67
t 2676.07 234.12
t 3777.33 3264.05
t 1335.23 2639.55
t 3746.37 3271.53
t 1438.23 2421.48
t 2530.36 398.50
t 842.33 78.11
t 2491.17 393.08
t 235.02 3546.80
t 190.78 3513.63
t 1995.67 1327.51
t 1854.11 2151.65
t 1316.26 649.11
t 1611.66 806.15
t 2516.08 388.16
t 3012.51 1887.70
t 1584.74 793.76
t 1263.30 1346.16
t 2514.39 395.32
t 1605.83 802.60
t 1447.75 2394.74
t 1335.77 2617.22
t 2685.73 258.33
t 1169.75 2388.51
t 1436.00 2412.29
t 3000.42 1913.02
t 2499.79 406.38
t 1744.72 1367.16
t 1848.27 2152.59
t 3370.09 2282.18
t 3663.60 2740.56
t 3397.42 2270.76
t 1661.32 1809.49
t 1307.09 659.38
t 1600.12 801.03
t 1669.74 1799.16
t 1139.07 2390.18
t 2698.20 2598.62
t 3749.21 3269.32
t 3363.39 2286.86
t 3382.72 2276.41
t 841.58 68.66
t 2646.61 852.97
t 1278.29 1364.22
t 811.19 64.97
t 1732.36 1356.78
t 1984.35 1325.17
t 2512.81 402.82
t 2499.22 380.82
t 3752.32 3287.30
t 2216.15 2144.36
t 2740.58 3213.86
t 1316.35 2640.31
t 811.00 63.26
t 3747.20 3285.47
t 3374.28 2264.80
t 228.87 3510.58
t 2988.72 1895.83
t 1761.65 1347.28
t 1451.94 2399.55
t 1324.62 666.56
t 2637.14 846.26
t 556.26 2760.78
t 3684.60 2747.45
t 1858.27 2167.55
t 2507.83 387.46
t 555.22 2763.78
t 2521.39 401.46
t 2496.83 397.19
t 3384.11 2286.06
t 2628.75 831.42
t 1754.28 1360.82
t 2647.23 861.66
t 2730.00 3203.15
t 3370.24 2275.11
t 1750.35 1372.89
t 2664.56 253.08
t 2688.71 2594.79
t 3003.97 1908.93
t 1987.63 1334.65
t 3027.32 1911.87
t 474.51 3042.72
t 461.21 3056.86
t 555.40 2758.43
t 542.28 2773.95
t 2624.82 844.97
t 2740.68 3196.65
t 1450.44 2409.87
t 221.26 3524.24
t 461.44 3053.71
t 2520.15 400.48
t 1443.72 2411.76
t 1849.35 2170.36
t 1272.91 1366.14
t 2645.23 860.06
t 462.72 3067.73
t 533.13 2769.55
t 3723.49 123.72
t 3755.52 3258.87
t 229.05 3504.33
t 1676.00 1795.48
t 3748.81 3270.89
t 203.36 3497.70
t 1601.87 802.85
t 1840.64 2145.31
t 1993.41 1329.07
t 211.05 3515.05
t 1741.34 1346.09
t 3010.28 1899.98
t 1310.74 664.37
t 1436.14 2387.38
t 2215.75 2148.01
t 1742.82 1351.12
t 236.80 3511.28
t 1315.94 2636.84
t 2732.95 3203.70
t 3771.32 3276.68
t 2657.83 261.94
t 1173.71 2380.27
t 1160.18 2373.57
t 1592.28 790.66
t 3357.54 2276.94
t 3382.44 2263.01
t 3750.74 3282.43
t 1590.36 819.09
t 195.06 3514.95
t 200.11 3509.88
t 2683.29 2583.55
t 3677.27 2746.22
t 815.79 69.13
t 1329.17 662.48
t 2728.74 3205.35
t 2724.61 3192.58
t 2656.88 834.20
t 2677.40 230.28
t 2222.26 2184.68
t 1335.70 2623.05
t 1308.25 668.74
t 3667.09 2742.29
t 3715.46 135.59
t 1299.31 1351.13
t 3764.48 3278.65
t 2736.46 3196.99
t 3382.14 2271.93
t 1323.23 665.60
t 2679.21 249.75
t 1599.34 800.30
t 1346.94 2635.95
t 1430.38 2409.21
t 2641.05 844.24
t 829.06 96.17
t 1325.90 650.59
t 1752.79 1357.42
t 3027.14 1899.88
t 3710.53 134.38
t 565.86 2769.40
t 2000.89 1335.52
t 1757.87 1372.07
t 2219.42 2158.14
t 558.53 2775.70
t 1328.71 667.66
t 823.10 79.55
t 1429.22 2403.88
t 1600.73 808.93
t 3370.22 2282.21
t 219.77 3529.50
t 1993.90 1339.73
t 552.06 2766.21
t 1332.10 658.20
t 1999.81 1339.79
t 1991.92 1340.49
t 2631.72 833.04
t 3370.33 2276.37
t 1318.37 663.86
t 1668.04 1799.19
t 1844.42 2159.79
t 2497.29 400.94
t 2506.09 379.48
t 1874.59 2172.76
t 3658.52 2749.58
t 2505.77 377.92
t 2627.24 825.45
t 1312.81 636.77
t 3667.12 2741.15
t 1838.82 2138.89
t 1968.97 1317.47
t 2626.47 856.01
t 823.06 69.47
t 1181.38 2399.41
t 498.15 3062.58
t 1664.93 1796.05
t 2640.24 858.64
t 828.93 67.40
t 1647.48 1788.33
t 1664.01 1814.63
t 2695.39 2578.63
t 829.73 84.94
t 1162.33 2395.19
t 2634.78 856.58
t 813.24 80.45
t 1302.27 653.31
t 3366.04 2291.52
t 1587.17 810.63
t 1587.77 807.56
t 1854.74 2170.61
t 467.56 3070.42
t 3389.13 2275.01
t 1331.84 653.31
t 1427.05 2397.64
t 1158.12 2385.29
t 3709.84 135.97
t 1442.26 2400.85
t 2226.87 2149.80
t 464.21 3070.55
t 1288.50 1348.86
t 2737.17 3195.42
t 562.14 2774.52
t 1452.68 2392.65
t 210.22 3503.54
t 1314.11 2619.20
t 823.76 80.44
t 2236.55 2156.60
t 3656.94 2752.47
t 1991.42 1338.01
t 1742.91 1346.22
t 2208.39 2169.19
t 211.33 3499.09
t 220.05 3504.98
t 1333.65 2621.08
t 2633.13 828.88
t 539.82 2775.74
t 2715.64 3213.44
t 1320.95 2626.79
t 3004.97 1894.23
t 1277.52 1351.47
t 2724.50 3197.90
t 2737.48 3206.56
t 1449.95 2408.39
t 1345.24 2634.70
t 1265.95 1369.75
t 824.83 68.17
t 1753.52 1370.35
t 1160.61 2392.30
t 1167.05 2397.19
t 2229.36 2150.29
t 832.84 80.16
t 1656.33 1774.77
t 2503.65 403.40
t 2689.76 2592.49
t 1268.39 1379.79
t 1666.94 1807.48
t 1332.71 640.84
t 1768.22 1355.07
t 1746.25 1355.58
t 2755.80 3208.14
t 1281.55 1356.91
t 2500.01 417.24
t 3017.16 1918.55
t 3694.54 2756.48
t 555.85 2743.27
t 1159.99 2399.23
t 1315.15 2626.22
t 1749.05 1381.31
t 2498.13 392.91
t 1173.47 2400.20
t 1987.12 1320.27
t 2712.79 2571.38
t 1328.39 663.97
t 487.21 3067.76
t 2667.54 251.26
t 2637.98 845.17
t 1855.36 2167.13
t 1305.54 669.11
t 1582.43 814.18
t 217.61 3506.35
t 3719.77 130.94
t 3779.49 3276.25
t 541.28 2778.16
t 2213.63 2154.39
t 1672.38 1778.51
t 3670.77 2757.64
t 2729.24 3206.99
t 3380.87 2263.12
t 1839.59 2190.60
t 2511.06 391.60
t 2999.62 1902.05
t 542.33 2772.62
t 1159.10 2388.34
t 2647.51 839.04
t 200.38 3525.08
t 1746.61 1358.10
t 2507.34 406.93
t 1594.80 808.81
t 1165.37 2405.57
t 1180.31 2411.03
t 1731.10 1371.58
t 3767.13 3288.75
t 2627.93 859.35
t 3015.56 1891.31
t 458.11 3067.09
t 2677.53 251.40
t 3664.59 2759.40
t 1573.33 813.71
t 2518.92 377.02
t 2495.56 382.89
t 1750.27 1365.69
t 2665.59 256.29
t 1608.71 805.48
t 2732.99 3195.69
t 220.49 3529.18
t 3764.72 3257.45
t 465.77 3083.05
t 2712.00 3189.29
t 1314.71 656.70
t 1990.04 1315.99
t 3663.46 2740.50
t 463.67 3056.38
t 1170.74 2405.80
t 1606.24 810.25
t 2215.83 2165.79
t 2712.65 2574.03
t 1743.99 1368.43
t 1324.52 2619.99
t 827.38 66.35
t 1602.90 813.72
t 2665.28 267.36
t 475.04 3054.17
t 2651.33 850.99
t 2226.82 2178.31
t 1841.39 2163.81
t 538.31 2764.15
t 3005.90 1902.38
t 2673.62 274.69
t 3769.18 3284.14
t 1444.11 2401.63
t 1739.95 1358.74
t 2705.81 2584.19
t 2668.93 264.53
t 1273.80 1350.99
t 1176.35 2367.35
t 2702.65 2581.99
t 1155.83 2381.63
t 1306.80 650.62
t 1321.80 667.10
t 821.37 64.18
t 1437.70 2417.20
t 194.94 3535.47
t 3670.09 2772.50
t 2641.26 832.26
t 3769.28 3263.93
t 475.45 3048.25
t 1999.20 1347.97
t 1319.81 2632.91
t 2640.13 838.73
t 3671.77 2748.92
t 1169.69 2392.98
t 2505.47 392.23
t 2682.11 245.79
t 2708.81 2596.27
t 820.12 66.68
t 1322.64 664.09
t 1732.84 1357.34
t 1173.07 2390.66
t 1313.13 635.53
t 826.98 66.20
t 2644.39 852.18
t 1663.22 1795.36
t 2497.10 394.74
t 1315.13 2615.08
t 214.59 3503.86
t 825.21 68.84
t 1993.67 1326.16
t 2502.78 402.04
t 3025.94 1916.97
t 1678.56 1789.78
t 2641.84 845.97
t 2524.13 389.83
t 1433.96 2406.92
t 3723.00 133.69
t 215.95 3515.00
t 2725.30 3192.67
t 456.50 3060.23
t 2657.92 234.43
t 1307.52 664.71
t 1329.16 657.00
t 1993.04 1335.61
t 460.69 3068.24
t 2693.44 2564.86
t 1585.88 792.76
t 3002.31 1881.92
t 3662.13 2744.10
t 1175.33 2391.38
t 1446.98 2400.48
t 1741.59 1360.95
t 1269.94 1357.98
t 2504.82 403.27
t 2731.10 3186.92
t 825.47 75.60
t 1321.43 2630.50
t 2996.75 1907.33
t 3747.33 3261.79
t 3726.91 136.35
t 2678.69 265.89
t 820.52 81.45
t 549.46 2781.64
t 2217.66 2167.50
t 3717.33 143.28
t 2664.29 257.62
t 2217.59 2163.26
t 1840.25 2168.78
t 1596.18 803.78
t 1343.54 2624.78
t 2222.63 2166.84
t 1760.28 1386.94
t 2728.02 3206.14
t 2714.06 3208.79
t 1735.99 1348.78
t 1665.97 1790.48
t 1318.89 652.91
t 1269.21 1342.92
t 204.59 3525.60
t 1672.38 1768.86
t 546.46 2778.22
t 2655.77 837.89
t 1744.78 1372.11
t 542.60 2780.99
t 2223.72 2163.47
t 1659.21 1783.30
t 2624.21 846.85
t 2653.61 841.25
t 2687.49 2573.57
t 833.16 89.48
t 3749.89 3262.18
t 1734.93 1367.95
t 2215.52 2142.06
t 2703.13 2581.60
t 1165.82 2381.24
t 476.07 3064.36
t 1857.34 2167.07
t 1453.63 2436.93
t 3395.94 2284.29
t 2494.64 399.96
t 3017.04 1901.59
t 522.87 2755.72
t 1669.24 1786.53
t 3683.80 2730.85
t 2725.00 2579.24
t 562.96 2761.89
t 1586.73 809.22
t 237.75 3504.90
t 2674.87 250.06
t 481.49 3062.20
t 3644.34 2731.61
t 2712.39 2579.80
t 466.01 3070.92
t 1282.54 1331.10
t 2643.29 856.57
t 2630.86 841.46
t 3759.73 3270.87
t 3009.67 1897.79
t 2480.43 391.83
t 1990.98 1346.64
t 212.01 3530.15
t 478.04 3067.08
t 464.52 3052.04
t 3749.30 3260.26
t 3672.02 2731.77
t 1590.88 801.29
t 1751.32 1343.53
t 3711.62 138.24
t 1147.87 2383.05
t 1276.39 1356.66
t 2740.52 3213.04
t 1441.32 2404.92
t 451.05 3057.59
t 3017.42 1905.59
t 2012.39 1324.30
t 1327.51 2632.18
t 1857.82 2154.66
t 2496.39 400.47
t 1736.66 1362.07
t 3019.45 1920.00
t 209.00 3524.22
t 210.73 3515.33
t 2208.36 2149.46
t 1656.32 1782.66
t 2233.79 2153.36
t 1844.74 2175.96
t 233.08 3515.86
t 1278.43 1362.48
t 1596.53 810.85
t 3747.49 3277.76
t 2507.30 411.93
t 1830.62 2148.11
t 1987.58 1341.77
t 1292.45 1363.94
t 1323.79 2630.28
t 1319.20 675.31
t 3741.66 3258.14
t 1280.74 1377.69
t 2704.48 2588.03
t 3666.06 2735.94
t 1759.53 1363.96
t 1977.14 1342.96
t 2508.42 417.18
t 2209.67 2167.84
t 1584.91 831.32
t 2226.87 2152.67
t 2696.19 2598.21
t 1992.74 1346.37
t 2735.57 3205.49
t 1851.86 2187.35
t 1322.73 634.14
t 1145.91 2407.91
t 3021.11 1895.65
t 3756.37 3275.02
t 490.06 3056.49
t 1289.01 1345.42
t 1661.13 1792.98
t 3668.21 2748.23
t 231.03 3512.35
t 3773.06 3279.30
t 3373.32 2260.52
t 2521.41 403.25
t 1584.89 802.07
t 1165.23 2398.00
t 471.51 3057.72
t 1847.07 2180.11
t 2509.73 414.41
t 1277.27 1343.30
t 3726.23 143.13
t 2645.90 269.68
t 3752.79 3270.02
t 2017.63 1343.02
t 2729.23 3193.06
t 1445.20 2418.26
t 1321.59 2630.42
t 215.35 3503.35
t 1324.87 654.92
t 3682.68 2713.80
t 1581.03 797.94
t 2717.55 3185.12
t 1753.31 1359.87
t 1167.89 2402.00
t 2734.00 3199.19
t 198.61 3510.68
t 828.47 79.42
t 2220.97 2150.68
t 1326.15 658.42
t 3682.08 2749.71
t 1604.40 800.82
t 2666.20 245.00
t 2731.70 3225.06
t 1437.25 2411.87
t 1431.57 2410.43
t 1292.07 658.15
t 3679.85 2748.73
t 1179.78 2387.54
t 1994.32 1329.59
t 2501.39 412.24
t 2697.36 2570.81
t 2730.03 3194.04
t 1146.64 2399.98
t 2018.54 1339.96
t 2626.47 861.62
t 3723.51 145.70
t 2733.99 3204.60
t 1598.85 822.29
t 1157.64 2392.74
t 1309.07 1341.20
t 1855.87 2172.44
t 2512.74 401.02
t 2497.61 394.85
t 3715.06 143.86
t 1322.92 643.46
t 2740.23 3214.07
t 818.63 83.96
t 3369.76 2283.02
t 3008.14 1901.36
t 1755.42 1368.88
t 213.46 3519.79
t 1323.07 661.03
t 200.23 3508.87
t 3363.71 2290.14
t 1599.86 804.93
t 538.79 2775.30
t 479.10 3059.78
t 3748.22 3275.65
t 2682.10 2580.48
t 205.71 3510.04
t 216.07 3500.16
t 1448.30 2403.77
t 1721.42 1368.64
t 210.83 3506.75
t 471.77 3049.22
t 1340.59 657.48
t 1599.66 829.61
t 208.88 3521.99
t 3654.93 2754.29
t 2520.83 377.25
t 3748.90 3281.02
t 1742.77 1364.30
t 3709.32 131.22
t 1738.73 1375.01
t 2672.72 247.84
t 2208.68 2159.40
t 826.83 72.79
t 1588.28 815.16
t 1451.70 2392.13
t 1320.05 2630.27
t 1993.61 1328.33
t 1335.81 2633.19
t 2003.64 1345.89
t 3724.25 125.83
t 2238.20 2152.22
t 215.09 3509.50
t 1995.23 1308.25
t 1596.88 804.29
t 222.29 3511.16
t 1667.37 1803.39
t 1997.01 1336.62
t 473.14 3067.66
t 3012.92 1916.29
t 1857.38 2166.44
t 474.71 3054.33
t 1751.53 1359.71
t 2645.36 844.45
t 463.43 3062.14
t 466.07 3082.54
t 1677.25 1805.88
t 2522.31 412.85
t 2495.66 390.82
t 2651.36 847.05
t 1166.14 2369.74
t 2205.17 2163.61
t 1856.67 2164.28
t 3682.15 2751.76
t 2215.06 2159.70
t 2220.50 2140.04
t 2725.49 3189.97
t 212.71 3515.80
t 2512.23 409.57
t 2004.52 1335.23
t 3651.88 2752.29
t 1310.03 2638.68
t 3022.40 1909.43
t 1733.90 1356.69
t 1652.97 1817.84
t 2748.65 3210.29
t 238.42 3522.18
t 2508.97 392.90
t 2217.86 2154.59
t 3772.27 3269.07
t 1849.40 2154.11
t 1342.49 2623.64
t 2626.54 841.28
t 1438.47 2411.80
t 1582.41 809.02
t 1758.36 1359.62
t 1149.43 2385.40
t 2639.55 843.60
t 3756.70 3281.86
t 3661.85 2738.04
t 1744.83 1369.50
t 1997.43 1331.11
t 2716.46 2592.48
t 1314.08 2637.02
t 1763.66 1378.81
t 215.34 3509.40
t 476.07 3059.63
t 1273.26 1358.11
t 1751.52 1357.54
t 206.58 3520.05
t 471.39 3063.20
t 3771.20 3273.54
t 1598.09 803.11
t 1665.04 1808.94
t 1326.40 2630.94
t 3761.17 3250.52
t 1339.03 2634.78
t 1335.41 665.47
t 1318.62 644.07
t 2003.36 1339.46
t 1581.00 824.56
t 1847.46 2166.47
t 2498.31 400.98
t 1171.94 2391.17
t 2622.79 857.87
t 1755.08 1387.40
t 2512.18 398.38
t 2999.27 1900.67
t 2726.18 3191.90
t 2644.64 851.85
t 212.71 3510.60
t 457.83 3070.41
t 1997.15 1334.82
t 544.20 2778.08
t 2699.63 2591.35
t 1447.46 2409.64
t 3668.70 2739.04
t 1584.36 804.31
t 228.51 3481.31
t 2246.25 2154.24
t 1438.39 2399.18
t 1332.62 2629.08
t 2701.17 2569.46
t 1855.84 2186.80
t 1324.69 643.94
t 1853.42 2176.90
t 3017.72 1911.76
t 545.81 2749.73
t 2703.23 2586.51
t 1278.27 1358.42
t 2507.35 396.58
t 550.95 2778.25
t 1744.36 1343.50
t 2689.65 2576.03
t 218.66 3506.36
t 3747.74 3297.18
t 3726.28 133.11
t 1432.14 2408.61
t 3670.95 2745.20
t 3394.82 2276.23
t 1318.01 2638.70
t 3719.77 149.54
t 2680.78 251.18
t 2520.90 398.76
t 3745.58 3281.85
t 2641.61 847.96
t 1653.87 1780.98
t 2009.92 1320.00
t 3748.64 3263.71
t 1592.39 837.48
t 1314.27 672.80
t 1844.33 2185.50
t 233.94 3521.67
t 1320.39 651.94
t 1845.87 2171.84
t 1582.57 805.79
t 1577.25 796.26
t 2674.43 262.10
t 1315.72 677.89
t 2712.62 3192.40
t 2718.73 3222.85
t 1314.75 2638.05
t 1407.05 2407.60
t 1165.78 2387.67
t 2223.69 2155.56
t 1596.09 817.16
t 2743.63 3200.12
t 3000.95 1904.17
t 1858.81 2157.84
t 1289.48 1345.09
t 1846.15 2149.69
t 1590.50 789.62
t 1430.58 2408.71
t 1573.28 819.51
t 1287.07 1371.93
t 2512.44 395.68
t 1317.08 658.54
t 1171.45 2389.72
t 1322.99 670.01
t 3673.67 2740.04
t 194.58 3513.14
t 1272.43 1357.51
t 1662.37 1783.08
t 3725.28 142.71
