Vehicle 250
t 2731.62 3124.07
t 2137.12 3415.75
t 2861.75 2558.21
t 2732.28 3098.21
t 1462.45 3246.32
t 1468.91 3238.17
t 847.91 329.08
t 1458.70 3242.41
t 3159.30 3856.83
t 1285.36 869.36
t 3398.01 2413.36
t 1137.61 3206.40
t 1444.90 3227.10
t 2113.92 3407.34
t 2831.37 2572.90
t 3403.07 2416.74
t 1143.76 3210.06
t 2121.86 3397.32
t 1775.80 1269.58
t 3243.33 3867.71
t 2732.57 3142.60
t 406.13 3587.62
t 2001.79 1859.38
t 1874.62 564.27
t 1766.18 1257.70
t 225.39 619.67
t 1867.41 570.30
t 3222.12 2997.24
t 1767.50 1256.65
t 3799.28 3057.27
t 2850.45 2569.67
t 2822.89 3423.88
t 1153.28 169.99
t 2859.19 2577.46
t 3150.46 3871.80
t 3239.21 2983.24
t 3581.69 880.13
t 3242.03 3860.97
t 1456.17 3230.62
t 1148.01 180.81
t 858.51 306.37
t 2859.28 2575.34
t 1864.98 561.72
t 2859.15 2546.64
t 1478.00 3252.39
t 3567.67 857.56
t 3225.46 2994.85
t 2748.34 3126.47
t 856.64 333.39
t 1288.08 845.31
t 3215.21 3009.00
t 2856.62 2560.03
t 2812.05 3446.24
t 2124.02 3407.65
t 2740.15 3097.74
t 2146.07 3426.50
t 3208.99 3003.30
t 3148.71 3873.61
t 1141.12 3207.58
t 3795.60 3029.84
t 1853.13 571.12
t 1996.95 1859.42
t 2410.13 621.07
t 247.56 623.33
t 1885.47 565.00
t 1778.29 1259.99
t 2013.95 1863.12
t 1996.12 1880.34
t 2130.74 3407.18
t 257.39 652.97
t 3791.45 3048.08
t 3802.39 3041.68
t 391.99 3583.10
t 2741.61 3108.23
t 2854.94 2564.79
t 2127.23 3424.73
t 2893.91 3035.36
t 2001.06 1863.59
t 3233.77 3850.15
t 2121.33 3396.96
t 3397.74 2428.91
t 858.16 323.97
t 1457.49 3247.27
t 3247.02 3873.60
t 1136.24 3196.29
t 2888.52 3022.07
t 3244.94 3862.40
t 1152.07 163.66
t 2760.12 3132.20
t 2408.44 628.54
t 2893.67 3046.56
t 1788.36 1251.31
t 1295.23 851.35
t 1870.73 570.44
t 2840.90 2580.57
t 3230.51 3855.96
t 2007.09 1874.98
t 3566.95 845.29
t 2298.57 2073.26
t 2734.28 3120.47
t 1994.76 1873.48
t 2297.19 2076.06
t 2121.94 3409.23
t 871.45 302.43
t 2866.77 2552.80
t 391.09 3611.39
t 1145.97 189.23
t 3139.06 3858.18
t 3155.11 3877.33
t 1785.02 1256.31
t 1760.47 1263.10
t 3242.77 2962.83
t 3419.86 2422.33
t 2127.86 3411.74
t 3241.07 3856.43
t 878.93 326.11
t 2725.41 3132.61
t 3407.43 2403.65
t 1148.00 3205.19
t 3396.88 2420.11
t 3220.34 2990.31
t 245.89 594.74
t 3407.92 2406.37
t 2724.42 3120.40
t 1153.47 166.10
t 3201.83 3005.81
t 2332.49 3561.19
t 1273.63 861.59
t 408.88 3585.89
t 2307.41 2081.27
t 3229.39 2967.20
t 3563.34 854.53
t 2327.46 3575.48
t 2716.43 3123.46
t 852.54 314.65
t 3580.50 867.07
t 2748.67 3123.18
t 2888.11 3043.94
t 3225.91 2990.66
