Vehicle 250
s 409.06 3277.25
s 3147.13 1963.96
s 2502.72 2104.51
s 3629.04 332.26
s 1560.37 3192.10
s 213.43 2419.69
s 1030.67 2614.19
s 1033.20 2437.88
s 1016.80 2613.40
s 2500.18 2108.14
s 3759.81 3588.36
s 1176.24 2595.53
s 1552.22 3188.79
s 3971.74 1013.72
s 963.59 1640.81
s 976.88 84.17
s 226.71 2400.33
s 819.68 564.16
s 2281.05 2347.61
s 2505.48 2107.66
s 3758.41 1913.55
s 652.13 3746.77
s 991.03 2614.15
s 990.44 2631.16
s 949.81 71.20
s 479.10 3896.06
s 2496.87 2103.41
s 994.24 2639.45
s 3782.84 1902.30
s 828.57 546.67
s 940.91 1641.88
s 3971.07 1000.47
s 1027.31 937.85
s 461.26 3920.29
s 3776.88 1901.72
s 649.74 3753.95
s 2773.03 1765.97
s 3959.18 1008.79
s 953.91 1647.84
s 987.87 2629.59
s 3366.91 2540.00
s 1540.57 3196.45
s 647.15 3745.34
s 2500.49 2111.91
s 3707.63 1717.63
s 461.40 3892.77
s 1030.28 2432.90
s 228.82 2433.69
s 3130.28 1976.39
s 1553.69 3181.79
s 2750.36 1725.99
s 772.27 1334.49
s 3133.09 1972.96
s 2759.74 1762.14
s 817.64 559.83
s 1199.24 2572.66
s 2512.48 2102.04
s 3332.01 2539.23
s 937.41 74.47
s 961.98 89.11
s 1208.11 2565.79
s 2746.47 1778.05
s 1025.82 968.78
s 3706.10 1707.77
s 3961.10 1033.94
s 1019.55 2625.27
s 2286.49 2348.65
s 1025.08 2403.63
s 2507.57 2117.01
s 963.01 1648.20
s 3152.22 1971.34
s 3639.96 350.57
s 632.67 3751.07
s 778.95 1337.47
s 1196.94 2573.65
s 2511.68 2126.23
s 3955.03 1007.45
s 2765.03 1754.93
s 3928.49 2137.75
s 809.11 559.30
s 3362.85 2522.03
s 823.44 562.46
s 648.66 3745.69
s 1018.38 2426.49
s 3157.39 1978.42
s 3920.89 2162.90
s 2282.42 2351.14
s 2284.11 2345.34
s 1182.15 2571.87
s 3709.50 1706.79
s 955.33 62.03
s 2768.89 1763.68
s 814.07 587.35
s 402.68 3285.98
s 955.67 1641.41
s 3144.86 1978.74
s 1543.03 3216.87
s 3961.28 1014.98
s 3745.90 1912.15
s 942.09 1651.78
s 950.16 1642.36
s 3645.30 331.91
t 2292.19 2343.85
t 1047.59 945.35
t 3918.01 2157.23
t 948.22 1637.88
t 1182.47 2585.17
t 1026.34 2619.77
t 3923.70 2139.86
t 3346.58 2504.62
t 1016.09 2404.69
t 236.94 2425.12
t 1006.11 2611.10
t 3793.29 1909.16
t 753.50 1335.53
t 3348.26 2525.14
t 422.59 3286.18
t 463.82 3894.19
t 475.02 3907.92
t 410.35 3287.92
t 3954.53 1024.18
t 3360.73 2528.59
t 407.44 3276.82
t 991.02 2606.62
t 1559.25 3201.45
t 2509.95 2122.73
t 225.12 2436.62
t 3348.91 2521.22
t 1563.95 3194.65
t 968.44 1644.63
t 951.47 1634.58
t 1003.97 2620.08
t 2286.01 2370.58
t 755.06 1343.11
t 1200.21 2584.47
t 483.36 3896.27
t 835.40 555.62
t 3635.35 327.39
t 3708.33 1707.19
t 3775.99 1917.72
t 628.26 3730.50
t 3145.53 1964.63
t 630.23 3750.94
t 757.62 1326.53
t 3739.19 3602.37
t 2498.86 2107.64
t 484.79 3903.47
t 1039.30 961.74
t 636.90 3741.19
t 1033.64 960.13
t 1029.03 2416.74
t 1182.47 2571.07
t 3634.62 338.84
t 2758.34 1753.31
t 3955.38 1023.57
t 1189.71 2573.63
t 946.28 1633.55
t 1026.18 952.34
t 3721.50 3598.95
t 1032.45 2428.62
t 831.57 560.23
t 3764.74 1906.67
t 809.48 563.46
t 1571.81 3197.11
t 1034.87 963.20
t 3755.71 3578.92
t 959.02 72.75
t 3711.13 1719.82
t 2290.16 2334.96
t 3141.63 1972.15
t 992.94 2607.63
t 1557.88 3209.07
t 456.86 3896.28
t 1006.82 2611.56
t 1561.44 3209.98
t 3145.30 1941.87
t 821.73 581.66
t 224.99 2414.41
t 1578.84 3212.52
t 960.18 1637.43
t 1203.18 2578.00
t 3914.06 2157.71
t 3722.39 1713.72
t 3623.56 346.13
t 3960.44 1022.64
t 3747.74 3592.30
t 837.10 565.61
t 637.74 3742.87
t 947.26 77.11
t 659.92 3738.33
t 949.08 1643.54
t 3968.52 1010.37
t 3712.79 1738.10
t 661.52 3722.32
t 1058.58 934.76
t 752.85 1338.02
t 994.16 2611.17
t 950.83 1643.06
t 637.94 3735.71
t 3142.53 1980.58
t 1043.30 946.54
t 3755.36 3607.97
t 3713.18 1723.10
t 3630.17 314.99
t 3621.48 325.29
t 3647.38 333.45
t 637.10 3741.21
t 3153.63 1971.90
t 2499.20 2096.28
t 950.05 75.68
t 658.55 3719.47
t 469.66 3904.68
t 645.65 3740.00
t 3710.29 1725.36
t 1029.55 2453.54
t 226.16 2421.32
t 1033.64 2434.72
t 949.81 71.89
t 1563.09 3204.01
t 3156.77 1967.45
t 492.12 3919.96
t 647.65 3740.02
t 951.20 58.28
t 3769.47 1899.13
t 827.97 554.84
t 832.20 568.26
t 3161.03 1967.49
t 480.68 3904.52
t 3737.86 3586.04
t 3950.35 1010.70
t 830.25 572.96
t 1028.16 2625.88
t 1187.85 2567.66
t 771.66 1334.11
t 3629.22 335.43
t 3970.34 1005.25
t 954.05 1637.73
t 625.29 3724.10
t 1023.80 2592.50
t 3129.36 1936.59
t 3689.52 1716.81
t 819.88 561.36
t 2765.08 1771.98
t 3698.84 1720.78
t 998.86 2605.46
t 3927.51 2162.53
t 2767.50 1754.29
t 957.09 1650.89
t 3739.17 3608.71
t 1550.19 3221.96
t 3344.29 2523.40
t 233.96 2414.08
t 2518.77 2107.36
t 1195.13 2571.56
t 3339.83 2515.12
t 3131.32 1982.79
t 952.96 1642.21
t 3369.54 2506.07
t 1032.75 2608.37
t 3954.17 1027.74
t 2508.73 2114.29
t 2285.75 2352.77
t 1184.76 2576.55
t 409.79 3291.78
t 232.32 2434.20
t 1203.75 2572.99
t 931.05 79.71
t 3971.10 1017.36
t 2497.23 2093.71
t 213.85 2406.26
t 947.19 78.46
t 957.51 1614.55
t 770.38 1337.44
t 1033.42 949.50
t 1009.85 2614.18
t 463.39 3900.90
t 818.09 560.16
t 3751.71 1901.95
t 2505.42 2107.92
t 1192.06 2581.84
t 1023.07 2623.79
t 418.07 3294.46
t 3933.18 2154.20
t 478.52 3894.95
t 806.14 539.41
t 951.02 1660.99
t 1211.72 2563.55
t 3966.67 1018.90
t 3352.02 2532.61
t 2289.45 2357.12
t 992.43 2617.88
t 780.49 1340.18
t 656.10 3741.95
t 956.82 1617.97
t 757.00 1329.94
t 986.00 2623.03
t 3919.54 2142.53
t 3764.65 1914.97
t 2738.06 1762.65
t 3125.88 1955.36
t 1539.48 3203.88
t 3744.05 3601.50
t 3711.67 1722.76
t 3734.73 3596.65
t 1049.02 950.72
t 420.78 3273.25
t 3151.84 1963.58
t 947.66 1620.58
t 2760.06 1752.52
t 471.54 3923.17
t 3777.83 1903.42
t 968.45 87.89
t 422.38 3295.20
t 969.13 1634.16
t 766.87 1350.91
t 1560.95 3195.76
t 3350.81 2520.29
t 2499.99 2109.10
t 1045.83 2427.73
t 3747.49 3594.53
t 1047.58 2440.86
t 3957.38 1015.62
t 1030.18 2622.74
t 771.47 1334.25
t 3359.74 2514.24
t 1011.82 2638.16
t 488.72 3893.16
t 954.24 87.73
t 3358.13 2529.51
t 3921.36 2145.68
t 3705.68 1710.39
t 3960.99 1015.84
t 3917.38 2139.33
t 941.67 70.13
t 814.87 563.42
t 3963.06 1023.42
t 642.02 3736.41
t 3373.05 2521.20
t 3745.40 3604.58
t 2297.64 2358.27
t 487.79 3909.57
t 484.68 3891.08
t 1034.26 2433.58
t 3955.99 1026.79
t 1568.50 3198.22
t 950.33 1633.33
t 1195.60 2583.96
t 2756.41 1757.51
t 2496.76 2103.51
t 3951.45 1022.28
t 3968.29 1026.06
t 231.98 2428.98
t 1017.60 2417.47
t 1014.25 2624.51
t 950.61 1643.51
t 1568.26 3197.23
t 955.95 74.92
t 3639.21 314.05
t 3702.70 1728.67
t 2522.56 2126.02
t 652.16 3738.47
t 1195.80 2571.97
t 1557.29 3206.36
t 3328.64 2524.65
t 3975.83 1018.30
t 784.39 1327.51
t 405.57 3284.80
t 3655.50 323.49
t 3638.09 331.78
t 419.57 3285.79
t 3723.75 1715.61
t 2303.30 2341.97
t 3935.87 2157.89
t 960.11 1659.71
t 1010.13 2614.58
t 3775.42 1893.21
t 3717.68 1718.09
t 992.98 2639.58
t 1021.80 956.50
t 2290.62 2348.32
t 1177.54 2555.09
t 3352.45 2517.96
t 406.44 3292.73
t 2755.08 1748.04
t 949.16 1618.13
t 2518.70 2118.67
t 3972.76 1017.75
t 763.50 1343.45
t 2506.72 2105.56
t 1005.81 2608.59
t 3963.14 1002.17
t 643.51 3764.74
t 1005.96 2610.08
t 3151.09 1947.66
t 2296.60 2338.18
t 466.80 3906.34
t 954.37 1625.61
t 2528.17 2106.83
t 3338.84 2521.71
t 3642.79 318.67
t 1008.05 2440.20
t 1048.46 961.64
t 3976.73 1022.80
t 1187.14 2565.77
t 2266.30 2348.11
t 2752.24 1761.58
t 1001.63 2612.62
t 2757.79 1745.05
t 1034.75 2443.58
t 1190.77 2577.14
t 213.96 2416.29
t 1022.08 2614.91
t 3969.39 1005.22
t 3925.63 2163.56
t 3328.85 2516.25
t 1019.99 2435.84
t 3918.33 2145.63
t 3143.85 1954.08
t 3769.45 1899.52
t 2770.90 1763.46
t 3759.63 3593.40
t 1001.63 2606.66
t 813.03 547.63
t 1027.68 2433.78
t 3747.67 3593.74
t 994.22 2617.48
t 402.19 3285.20
t 3151.20 1944.49
t 822.91 566.33
t 2504.92 2130.47
t 1024.58 943.47
t 808.26 564.23
t 3745.55 3606.94
t 2278.25 2347.17
t 3706.38 1715.85
t 1186.73 2560.58
t 3351.11 2535.34
t 3714.48 1730.00
t 226.37 2432.99
t 993.53 2627.30
t 3146.23 1976.40
t 464.71 3908.08
t 3352.44 2518.23
t 760.04 1350.98
t 1030.67 952.33
t 425.73 3304.30
t 3956.91 1018.89
t 3926.31 2147.96
t 1017.17 2631.76
t 3128.37 1976.96
t 3759.71 3589.40
t 218.95 2412.43
t 2510.14 2113.12
t 756.81 1337.13
t 996.64 2611.62
t 1549.73 3199.07
t 3710.70 1715.16
t 3720.50 1720.09
t 949.55 72.19
t 3140.54 1964.90
t 3624.60 332.37
t 3933.68 2150.83
t 421.09 3287.32
t 3759.15 3594.89
t 3341.23 2513.73
t 1027.46 2605.16
t 3630.39 333.54
t 804.20 560.46
t 3737.63 3591.09
t 3957.91 1013.92
t 203.73 2395.73
t 2292.12 2357.68
t 927.61 82.51
t 3747.61 3609.73
t 1035.41 2442.75
t 634.75 3736.63
t 3747.57 3575.02
t 995.30 2625.14
t 3747.26 3584.81
t 463.99 3906.64
t 3711.75 1704.56
t 763.79 1340.13
t 424.45 3269.54
t 1019.43 2438.01
t 224.48 2421.06
t 3128.87 1975.88
t 1050.18 955.22
t 3349.83 2537.12
t 2292.08 2343.73
t 207.50 2432.38
t 777.10 1338.14
t 3338.42 2510.73
t 817.39 565.62
t 405.51 3292.43
t 1025.83 2432.96
t 780.07 1330.32
t 1216.17 2587.47
t 956.54 1636.83
t 3747.70 3579.46
t 3147.46 1955.21
t 1559.49 3213.65
t 203.89 2423.01
t 1022.31 2604.49
t 427.44 3287.90
t 3775.50 1916.83
t 3964.68 1020.33
t 3707.82 1726.30
t 3644.70 341.56
t 965.23 1646.00
t 2520.74 2109.29
t 3349.97 2509.13
t 2499.28 2109.36
t 3641.20 341.38
t 449.15 3918.77
t 2502.30 2093.00
t 3940.25 2143.36
t 1023.45 945.57
t 1055.02 943.13
t 1021.64 2423.21
t 2293.05 2351.95
t 810.46 557.98
t 2505.86 2107.02
t 1026.44 2607.29
t 3728.59 1718.50
t 3713.68 1708.84
t 1024.71 2623.89
t 1534.93 3205.62
t 3755.07 1898.09
t 2290.67 2354.20
t 2493.33 2120.34
t 939.13 1628.66
t 3753.57 3601.11
t 3353.95 2512.36
t 3138.70 1982.33
t 409.83 3269.97
t 1017.71 2610.84
t 1545.52 3182.54
t 955.53 72.20
t 1196.45 2568.21
t 3914.95 2158.98
t 774.14 1342.23
t 2273.50 2358.41
t 849.84 551.84
t 1023.36 2446.34
t 420.52 3292.67
t 643.94 3737.92
t 1012.01 2438.19
t 2510.34 2125.54
t 478.56 3866.01
t 1557.95 3220.04
t 3978.27 1033.96
t 3364.38 2523.57
t 967.20 1638.13
t 3127.92 1952.05
t 953.94 84.52
t 749.36 1321.15
t 3970.96 1019.71
t 1033.60 2434.38
t 3368.58 2522.37
t 3346.83 2541.31
t 3700.81 1721.83
t 986.91 2629.00
t 1046.78 2451.15
t 1193.09 2578.52
t 963.37 81.22
t 3706.79 1731.24
t 950.06 90.73
t 938.77 88.18
t 3927.03 2142.56
t 1548.86 3202.30
t 476.81 3893.43
t 3778.60 1914.73
t 1048.27 954.99
t 3638.86 348.55
t 3764.49 1895.29
t 1014.46 2609.74
t 1027.83 2449.66
t 806.29 567.53
t 760.52 1341.13
t 472.05 3910.45
t 481.94 3901.65
t 1203.15 2573.66
t 1566.71 3210.45
t 1013.59 2618.96
t 2743.28 1728.47
t 3968.02 1021.02
t 3711.29 1713.93
t 3754.59 3596.60
t 1034.65 2444.58
t 3757.57 1906.61
t 1031.07 2429.21
t 3763.64 3579.99
t 2289.00 2353.53
t 3627.04 327.94
t 3685.26 1722.29
t 215.40 2412.62
t 3136.07 1952.57
t 2756.17 1738.11
t 2736.18 1743.27
t 1174.30 2560.10
t 407.85 3276.76
t 955.28 1645.57
t 239.17 2415.26
t 1022.29 2611.91
t 3771.58 3592.85
t 995.42 2602.15
t 462.56 3902.62
t 1032.82 2429.27
t 1021.72 2448.17
t 3752.36 3604.85
t 3766.43 3592.38
t 2771.11 1750.23
t 3966.94 1006.10
t 3960.47 1003.81
t 754.50 1340.76
t 3151.73 1955.29
t 3923.18 2151.44
t 3908.13 2157.91
t 3747.83 3583.24
t 1560.32 3217.45
t 3764.51 1898.76
t 3964.61 1029.00
t 1018.45 2616.76
t 226.52 2402.85
t 775.44 1344.64
t 1189.96 2563.21
t 1019.15 2603.68
t 955.99 1633.47
t 3652.80 325.29
t 3964.45 1017.84
t 3773.60 1920.73
t 1564.96 3191.10
t 3697.60 1721.37
t 2492.23 2096.76
t 478.66 3897.38
t 1534.57 3214.61
t 3704.51 1716.83
t 3750.71 3598.32
t 3760.21 3584.71
t 1553.18 3189.71
t 3142.61 1967.47
t 2743.67 1745.49
t 420.81 3284.90
t 942.77 76.55
t 638.32 3744.72
t 3913.56 2149.71
t 3757.67 1895.46
t 3768.34 1918.97
t 1038.68 955.75
t 3982.18 1023.91
t 961.90 74.47
t 3336.08 2512.03
t 2744.73 1753.20
t 3756.56 1908.00
t 2500.32 2117.00
t 750.53 1339.28
t 3715.71 1708.68
t 2538.14 2113.15
t 1026.62 2434.79
t 964.57 1638.70
t 3928.68 2151.72
t 2533.73 2110.13
t 3633.18 327.92
t 3631.01 320.54
t 2283.52 2349.97
t 3149.73 1974.43
t 3145.84 1967.94
t 3646.25 344.56
t 767.15 1330.57
t 1026.13 945.87
t 238.50 2427.64
t 3634.87 323.60
t 842.21 555.99
t 411.88 3273.97
t 3657.69 329.02
t 3913.80 2143.47
t 954.23 1622.30
t 3131.70 1986.38
t 3737.54 3593.07
t 1564.75 3202.36
t 1025.01 2418.95
t 211.37 2425.37
t 801.27 561.59
t 934.67 1633.32
t 2287.26 2348.12
t 2740.32 1769.23
t 3347.69 2510.08
t 627.70 3732.26
t 3353.05 2516.17
t 820.49 553.41
t 2298.88 2338.52
t 645.38 3730.93
t 236.29 2431.02
t 412.91 3287.51
t 3655.30 313.90
t 3354.87 2502.14
t 3638.13 317.47
t 1545.95 3192.86
t 646.10 3733.44
t 430.27 3272.74
t 3917.20 2151.56
t 3352.58 2503.89
t 1018.22 2440.98
t 3742.12 3578.95
t 415.35 3293.50
t 2499.80 2092.10
t 813.99 558.89
t 3698.00 1709.87
t 3973.32 1001.91
t 810.76 561.07
t 3137.45 1968.77
t 640.19 3759.65
t 3360.60 2533.20
t 3732.25 3609.46
t 982.09 2632.65
t 3150.39 1965.27
t 636.96 3752.53
t 3989.78 1005.34
t 3637.06 341.05
t 632.63 3736.32
t 1021.83 958.85
t 963.99 71.22
t 1190.85 2574.51
t 3657.62 314.32
t 1212.79 2574.61
t 647.26 3739.12
t 1021.74 2439.49
t 3636.66 321.17
t 3141.80 1968.50
t 1020.79 950.80
t 960.92 1652.72
t 3739.12 3595.77
t 957.28 1634.58
t 942.75 68.12
t 2278.30 2359.40
t 3356.70 2518.08
t 1014.70 2590.59
t 3145.36 1976.07
t 1556.63 3202.52
t 465.01 3898.71
t 3342.70 2518.56
t 3914.52 2145.70
t 3969.97 1025.23
t 210.86 2408.97
t 1189.63 2590.22
t 1034.46 940.80
t 1560.29 3196.57
t 2515.15 2110.19
t 3331.20 2501.78
t 1195.33 2574.92
t 812.74 563.47
t 1035.09 949.64
t 2281.17 2345.38
t 821.33 552.92
t 944.32 81.26
t 3716.52 1738.72
t 627.15 3731.35
t 412.98 3289.62
t 1204.29 2583.98
t 942.69 1622.79
t 2506.35 2088.97
t 3144.90 1976.72
t 3751.34 3573.90
t 815.26 580.60
t 3353.71 2510.99
t 951.18 1631.10
t 3351.22 2519.66
t 1041.34 943.65
t 996.51 2610.65
t 932.84 67.46
t 1028.85 2427.08
t 974.94 2638.89
t 1012.02 2601.97
t 3358.55 2525.30
t 3729.83 1719.23
t 2311.27 2336.41
t 1573.37 3220.14
t 1025.91 2426.42
t 3928.23 2153.91
t 2757.06 1762.25
t 1008.49 2625.92
t 2505.71 2096.43
t 1024.09 2438.84
t 3748.52 3605.85
t 1050.07 962.01
t 3338.00 2515.59
t 3151.96 1981.89
t 1024.77 2450.12
t 469.27 3879.94
t 3970.89 1012.38
t 945.03 67.18
t 991.20 2633.66
t 412.08 3272.36
t 488.66 3903.10
t 2500.05 2119.79
t 3912.47 2153.59
t 3622.35 314.56
t 405.61 3293.34
t 3650.52 320.23
t 3726.58 1736.29
t 1553.38 3196.51
t 210.64 2429.11
t 215.15 2407.22
t 1020.99 2608.67
t 1549.76 3186.12
t 3154.33 1981.26
t 3694.23 1713.48
t 2487.76 2106.87
t 3135.09 1940.82
t 3728.64 1700.34
t 816.73 556.68
t 3936.46 2158.26
t 641.22 3745.12
t 3710.68 1711.42
t 1201.88 2566.87
t 3969.42 1003.42
t 933.72 80.90
t 3963.60 1025.21
t 3630.30 329.73
t 3755.16 1909.62
t 991.47 2628.64
t 466.40 3902.29
t 217.00 2427.21
t 2509.87 2103.88
t 2487.36 2128.89
t 1545.51 3196.77
t 960.79 1636.98
t 1037.76 2441.45
t 953.29 1632.17
t 1051.37 950.23
t 639.30 3728.51
t 3159.20 1988.30
t 1045.90 938.58
t 817.87 578.39
t 3640.62 343.87
t 3354.54 2518.63
t 222.13 2431.33
t 2502.77 2116.74
t 2281.65 2352.14
t 3139.97 1957.27
t 3644.02 343.29
t 948.41 73.10
t 3756.02 1918.30
t 2509.63 2124.36
t 998.12 2628.86
t 828.87 555.65
t 2502.11 2103.79
t 3933.97 2164.57
t 1020.78 956.42
t 3755.03 3591.31
t 2503.82 2107.10
t 945.67 1632.29
t 3353.71 2526.13
t 3744.86 3595.64
t 1043.35 2447.73
t 955.89 87.17
t 3146.57 1981.40
t 1015.67 2618.24
t 3951.60 2153.20
t 3691.62 1703.65
t 484.62 3910.80
t 3921.03 2156.37
t 1198.33 2544.64
t 1011.44 2614.27
t 3926.88 2160.83
t 3767.39 1886.30
t 216.96 2400.83
t 654.25 3721.65
t 983.82 2629.14
t 2748.81 1763.39
t 981.01 2622.15
t 2510.05 2097.51
t 1032.83 2437.23
t 939.20 65.85
t 3118.58 1970.32
t 3744.04 3600.85
t 1557.08 3211.45
t 417.81 3282.20
t 756.83 1337.50
t 3133.29 1975.56
t 3146.18 1952.21
t 3930.30 2143.40
t 950.91 1640.45
t 1037.68 2441.34
t 3972.21 1016.70
t 962.42 1645.68
t 3706.29 1702.17
t 1205.79 2569.01
t 1585.92 3207.68
t 2749.74 1743.98
t 3906.80 2139.85
t 3648.54 340.04
t 3738.04 3594.28
t 3915.37 2166.91
t 1014.29 2608.51
t 3344.15 2529.64
t 995.59 2637.34
t 820.32 563.90
t 211.26 2424.50
t 1579.50 3207.43
t 2509.80 2116.72
t 2761.99 1761.51
t 3136.68 1964.76
t 423.54 3282.63
t 1547.56 3200.20
t 3646.81 328.85
t 618.11 3745.78
t 3702.55 1718.77
t 989.24 2627.40
t 229.87 2423.60
t 1551.01 3208.85
t 2294.20 2358.98
t 1026.87 2423.00
t 1555.88 3210.17
t 3752.70 1906.02
t 3138.68 1967.45
t 775.08 1330.31
t 1031.14 2442.90
t 3361.49 2516.99
t 3349.61 2517.74
t 964.53 68.54
t 1204.28 2586.33
t 3704.16 1702.59
t 1537.99 3211.93
t 943.88 83.10
t 981.10 2624.58
t 765.44 1346.83
t 1051.36 947.86
t 3723.40 1736.11
t 2747.07 1760.49
t 3637.49 322.67
t 1559.27 3179.79
t 1039.11 959.28
t 3753.26 1898.91
t 1574.23 3217.93
t 3708.25 1710.01
t 769.07 1338.82
t 3140.92 1979.73
t 2273.91 2361.71
t 3770.98 1919.79
t 3339.69 2512.62
t 430.42 3297.61
t 1216.03 2569.94
t 988.26 2612.04
t 997.79 2630.16
t 2760.04 1756.08
t 771.14 1325.42
t 1018.44 2608.62
t 217.26 2424.36
t 1215.29 2574.40
t 2764.22 1759.99
t 956.23 79.16
t 771.18 1341.83
t 1199.91 2573.87
t 657.67 3727.21
t 953.39 1658.55
t 221.01 2419.92
t 1011.78 2424.35
t 936.60 89.87
t 223.73 2415.43
t 3122.91 1973.35
t 472.04 3897.69
t 3635.49 329.00
t 1019.06 2444.43
t 763.58 1345.94
t 2510.73 2108.73
t 989.70 2618.22
t 1184.69 2579.61
t 955.09 75.28
t 771.00 1350.28
t 3732.75 3590.96
t 1005.83 2616.83
t 470.77 3907.12
t 998.16 2626.42
t 1022.11 2615.30
t 3347.35 2509.44
t 948.25 94.84
t 3985.25 1021.73
t 1036.75 950.20
t 771.65 1333.52
t 224.93 2420.88
t 1036.80 2444.39
t 993.72 2606.16
t 483.48 3894.81
t 1018.41 2614.67
t 1043.67 2431.88
t 824.36 556.95
t 414.22 3285.53
t 3701.31 1707.47
t 996.01 2619.39
t 615.99 3735.43
t 3905.32 2192.58
t 3748.92 3593.52
t 213.81 2407.17
t 3656.82 318.48
t 1045.63 957.55
t 3746.87 3593.28
t 3657.35 354.56
t 413.10 3277.17
t 2505.73 2116.13
t 986.99 2636.77
t 1208.32 2564.24
t 3969.61 1027.41
t 1030.96 946.69
t 3762.89 1899.27
t 1015.79 2426.89
t 2291.99 2356.00
t 3952.92 1019.53
t 986.76 2614.07
t 951.69 79.72
t 3970.70 997.63
t 224.51 2390.50
t 3737.14 3580.86
t 806.84 567.83
t 999.73 2609.68
t 402.47 3295.56
t 1574.47 3208.73
t 1001.91 2610.62
t 3910.96 2148.61
t 1005.95 2621.22
t 1187.75 2580.00
t 3604.81 337.39
t 2280.78 2349.82
t 203.29 2431.99
t 823.10 564.01
t 459.26 3895.98
t 2293.76 2335.04
t 999.34 2622.64
t 3750.12 3587.02
t 3707.29 1714.84
t 822.42 582.07
t 3782.01 1917.37
t 1009.93 2629.30
t 1050.26 961.24
t 2288.28 2357.85
t 1025.58 958.18
t 3163.51 1970.24
t 3937.62 2146.44
t 810.70 566.93
t 405.78 3301.99
t 1001.01 2620.69
t 986.59 2619.00
t 977.70 88.12
t 637.78 3756.31
t 1038.95 2443.66
t 2753.17 1726.34
t 203.81 2411.61
t 3350.40 2522.04
t 951.05 1634.44
t 819.62 562.53
t 2277.15 2336.26
t 956.08 59.95
t 2743.22 1751.22
t 3683.73 1718.60
t 3770.89 1891.47
t 3748.92 3597.89
t 1201.45 2569.72
t 3749.58 3605.04
t 3741.48 3590.97
t 480.29 3915.92
t 2750.75 1778.13
t 3982.72 1010.90
t 951.49 78.57
t 3931.34 2156.74
t 1038.34 949.50
t 1195.68 2569.93
t 980.74 1632.20
t 3715.62 1703.13
t 1563.04 3212.13
t 3636.78 336.27
t 639.77 3737.20
t 1034.09 2429.35
t 3742.02 3577.18
t 1563.84 3207.12
t 3359.23 2517.95
t 1188.37 2576.59
t 3985.79 1023.61
t 3135.62 1980.75
t 1022.67 2609.54
t 3646.50 306.19
t 746.13 1340.00
t 1033.00 2621.32
t 2773.04 1771.66
t 1559.11 3213.81
t 228.21 2432.86
t 3931.76 2158.27
t 502.31 3898.22
t 971.14 1643.44
t 3961.23 1006.02
t 951.13 78.62
t 421.30 3298.01
t 638.89 3728.48
t 1031.80 2430.40
t 1022.99 2638.97
t 3957.90 1028.43
t 996.02 2619.92
t 244.57 2396.63
t 769.00 1339.89
t 3933.69 2141.93
t 761.19 1332.47
t 3954.59 2118.06
t 943.62 1644.44
t 2290.15 2349.49
t 993.56 2623.73
t 3906.24 2162.85
t 1553.72 3195.10
t 478.84 3894.80
t 3746.80 3594.83
t 1571.42 3199.97
t 1051.62 923.32
t 1023.60 2425.41
t 1012.44 2609.99
t 1012.93 2615.40
t 461.24 3900.89
t 2522.23 2120.15
t 1013.52 2428.54
t 406.99 3272.19
t 948.82 1626.58
t 3642.69 338.20
t 2276.54 2344.07
t 3953.24 1007.47
t 816.96 555.25
t 3735.49 3588.54
t 3636.02 316.02
t 3697.84 1729.78
t 1015.94 2428.66
t 3697.85 1725.35
t 1553.67 3214.58
t 939.45 1643.39
t 820.10 567.02
t 2756.39 1745.84
t 956.14 1643.28
t 941.18 77.43
t 2297.29 2355.72
t 3710.74 1735.58
t 408.00 3307.77
t 3158.48 1973.60
t 3362.29 2524.64
t 3359.55 2510.61
t 481.66 3919.48
t 3144.84 1978.95
t 3702.22 1692.67
t 961.78 1652.80
t 949.02 1650.55
t 1561.59 3208.42
t 2514.74 2129.81
t 2303.35 2344.62
t 3141.68 1981.82
t 413.85 3282.50
t 219.49 2417.41
t 639.20 3730.09
t 3701.02 1702.39
t 1001.53 2627.47
t 484.05 3924.49
t 2764.11 1777.61
t 2749.81 1759.68
t 1009.25 2622.38
t 1018.30 2610.21
t 1017.81 2611.83
t 1009.30 2617.93
t 1027.66 968.60
t 1018.89 2429.19
t 225.87 2434.98
t 225.75 2407.28
t 960.02 1637.99
t 772.82 1337.99
t 975.99 2621.97
t 2749.34 1759.44
t 1000.92 2614.22
t 392.74 3293.72
t 3129.94 1968.62
t 3978.36 983.54
t 952.12 1636.95
t 3628.31 319.00
t 3953.21 1015.64
t 3134.85 1966.38
t 1033.25 2425.22
t 3139.87 1964.20
t 3343.16 2500.98
t 629.85 3742.73
t 977.83 76.93
t 3645.63 325.96
t 954.55 1654.57
t 3644.88 344.44
t 3753.35 3586.50
t 961.96 79.18
t 623.72 3735.31
t 1208.73 2568.95
t 1036.15 952.88
t 205.29 2425.17
t 3682.60 1727.70
t 3642.07 329.64
t 1554.65 3194.45
t 3914.97 2141.07
t 656.79 3756.42
t 3349.62 2506.26
t 481.62 3912.32
t 2763.46 1760.09
t 229.07 2423.17
t 3710.64 1736.34
t 3357.00 2516.51
t 232.74 2411.51
t 1021.42 2610.02
t 219.50 2419.69
t 3729.93 1705.69
t 1015.22 953.28
t 1021.48 2609.38
t 634.46 3742.26
t 645.77 3741.47
t 1555.83 3198.17
t 996.59 2596.83
t 1210.11 2576.17
t 3775.23 1909.88
t 956.26 1631.64
t 1002.25 2608.00
t 2296.31 2355.18
