Vehicle 250
s 2822.75 3622.81
s 870.94 1928.36
s 786.25 1620.35
s 1948.41 3227.34
s 1951.24 3240.68
s 782.39 1617.73
s 1788.99 3672.39
s 2271.66 2565.23
s 785.85 1609.66
s 336.59 1580.76
s 3116.37 3441.62
s 2133.64 3585.89
s 2099.60 1564.49
s 2789.31 927.40
s 835.64 1903.84
s 3111.89 3435.49
s 786.16 1622.14
s 2111.34 1579.52
s 321.80 1612.90
s 907.47 2445.03
s 2160.30 3601.88
s 2255.07 2571.76
s 1356.58 2980.34
s 3835.17 1645.14
s 3840.90 1629.74
s 1373.47 2976.51
s 2291.94 2601.09
s 1361.73 2980.94
s 1934.49 3232.36
s 113.95 163.87
s 746.27 2209.90
s 3536.92 135.59
s 790.60 1612.38
s 2286.13 2568.56
s 3466.86 2658.03
s 1960.35 3239.94
s 342.94 1607.03
s 3106.95 3445.56
s 3844.64 1643.40
s 2314.21 2395.70
s 2834.38 3611.30
s 851.83 1910.93
s 849.57 1909.07
s 318.22 1582.03
s 3533.79 143.86
s 1791.77 3695.66
s 203.70 53.38
s 2100.74 1563.10
s 1370.87 2970.81
s 1778.31 3688.82
s 3843.93 1648.18
s 1946.71 3225.96
s 3108.91 3444.89
s 767.04 1617.89
s 3854.30 1656.01
s 300.93 1596.05
s 2108.13 1570.25
s 2925.46 1207.13
s 2963.25 2333.09
s 1369.47 2959.61
s 2802.10 918.46
s 3480.21 2644.48
s 768.67 2206.51
s 894.57 2446.44
s 788.54 1632.71
s 1949.37 3255.67
s 3735.80 3391.48
s 735.91 2203.13
s 2326.72 2384.08
s 3534.42 135.63
s 191.84 41.13
s 3845.84 1648.88
s 1960.74 3234.88
s 3720.35 3389.75
s 3475.59 2640.66
s 2099.35 1585.84
s 158.14 648.07
s 194.23 48.31
s 3115.07 3445.63
s 1356.96 2974.27
s 837.94 150.67
s 2792.88 912.20
s 3124.07 3460.08
s 1976.68 3237.03
s 858.45 1932.53
s 849.45 139.81
s 2269.52 2590.30
s 3844.57 1649.29
s 215.94 38.16
s 746.91 2211.46
s 3112.02 3430.16
s 898.10 2444.29
s 3465.38 2669.60
s 2263.24 2589.46
s 1965.56 3240.78
s 2266.75 2567.45
s 845.56 1911.51
s 2797.23 911.07
s 333.36 1609.29
s 2149.25 3612.50
s 842.38 1928.50
s 1363.06 2967.98
s 741.09 2214.94
s 174.93 35.84
s 3827.95 1659.30
s 2257.55 2584.54
s 112.15 166.44
s 2333.95 2400.12
s 844.74 152.98
s 842.39 165.48
s 3530.17 161.36
s 187.77 38.27
s 1795.78 3688.24
s 1376.18 2968.40
s 3732.04 3403.88
s 194.76 49.00
s 3828.91 1634.06
s 2854.72 3624.21
s 847.66 147.01
s 2845.13 3632.87
s 319.58 1581.69
s 3729.68 3398.22
s 307.99 1601.34
s 3121.62 3427.03
s 849.67 152.33
s 788.76 1623.11
s 2787.34 910.75
s 892.05 2456.50
s 848.61 148.39
s 3110.55 3429.45
s 768.66 1605.97
s 2321.33 2391.79
s 2846.70 3646.63
s 3851.68 1651.68
s 1344.41 2950.16
s 3121.72 3452.68
s 734.89 2232.97
s 2839.59 3639.42
s 3126.53 3426.06
s 2279.86 2572.36
s 214.73 53.78
s 3539.96 139.47
s 1783.75 3680.07
s 844.71 151.94
s 154.72 635.33
s 182.71 647.02
s 181.05 641.66
s 197.29 63.98
s 1372.73 2972.83
s 2930.95 2308.74
s 2944.76 1233.03
s 2312.16 2356.72
s 2328.70 2377.27
s 2838.68 3644.10
s 853.05 165.46
s 2954.25 2333.53
s 786.57 1628.16
s 2093.97 1578.96
s 2800.99 904.63
s 3449.70 2636.75
s 3460.50 2675.72
s 2950.70 1201.80
s 174.57 56.67
s 1786.93 3686.18
s 322.31 1590.95
s 750.38 2208.61
s 182.18 671.81
s 2846.28 3637.06
s 3109.56 3448.99
s 331.51 1615.48
s 191.44 44.57
s 128.15 156.33
s 913.39 2441.75
s 3541.86 161.13
s 156.29 652.72
s 3466.57 2644.94
s 3857.03 1651.11
s 2164.45 3596.01
s 1940.11 3237.38
s 797.43 1624.25
s 160.46 634.72
s 2837.68 3654.66
s 2329.07 2383.30
s 2149.91 3591.99
s 1375.93 2961.48
s 3448.41 2659.07
s 3469.39 2664.47
s 1367.00 2969.58
s 1957.98 3237.97
s 2916.81 1217.89
s 92.71 163.02
s 3114.09 3464.48
s 2312.01 2375.97
s 2262.76 2601.35
s 2100.62 1595.86
s 201.72 46.32
s 204.92 35.93
s 209.90 45.46
s 2954.58 2336.27
s 3461.85 2641.65
s 1965.15 3235.81
s 3524.63 150.17
s 1368.13 2965.51
s 1957.75 3232.90
s 154.92 644.33
s 317.00 1616.86
s 1785.71 3695.02
s 799.46 1616.74
s 2156.91 3591.95
s 109.71 152.92
s 860.88 145.80
s 1788.37 3675.84
s 212.78 46.06
s 3729.92 3378.44
s 1372.71 2982.29
s 2152.56 3597.63
s 2927.37 1230.03
s 200.03 47.16
s 1783.82 3687.72
s 837.19 166.56
s 2956.49 2323.42
s 3734.41 3390.35
s 2293.86 2596.33
s 3712.02 3380.56
s 3463.79 2651.63
s 2822.87 3635.33
s 1949.49 3261.04
s 2853.12 3659.58
s 798.16 1634.87
s 2269.81 2592.63
s 1944.39 3245.93
s 2933.46 1216.25
s 3536.98 158.91
s 3523.24 152.38
s 319.78 1611.35
s 194.07 36.09
s 3472.49 2637.00
s 205.51 53.72
s 232.24 40.13
s 3131.46 3443.60
s 2840.70 3632.23
s 3482.47 2667.05
s 1788.74 3692.43
s 785.03 1641.75
s 863.24 1915.09
s 2287.47 2593.48
s 1359.80 2981.37
s 3844.14 1648.97
s 2153.85 3605.36
s 754.87 2207.49
s 771.27 2211.02
s 887.92 2451.29
s 3544.61 157.42
s 2943.14 2335.75
s 3740.64 3385.82
s 2330.04 2386.50
s 3124.66 3443.78
s 2931.62 1224.42
s 2793.08 896.63
s 1785.73 3692.65
s 756.64 2211.73
s 905.48 2457.33
s 2104.93 1582.51
s 2252.02 2579.30
s 2143.35 3600.65
s 2147.98 3609.00
s 1971.04 3252.75
s 204.30 32.55
s 3839.43 1649.30
s 173.74 642.30
s 860.86 145.00
s 212.94 39.15
s 2928.95 1211.26
s 2262.75 2591.62
s 3108.93 3438.41
s 2151.63 3615.46
s 3847.86 1634.53
s 2306.17 2378.32
s 750.40 2226.41
s 156.19 669.04
s 834.33 150.53
s 2959.93 2312.97
s 2799.05 900.61
s 845.12 159.54
s 743.58 2206.67
s 883.52 2430.24
s 2129.89 1583.45
s 1967.13 3237.22
s 1961.03 3232.50
s 845.50 156.26
s 2935.84 1210.69
s 1355.68 2983.94
s 2320.12 2377.94
s 2168.11 3601.16
s 3109.32 3444.30
s 1946.03 3230.28
s 837.78 147.65
s 908.91 2467.36
s 2798.47 903.55
s 754.13 2217.78
s 788.27 1609.57
s 1786.38 3694.15
s 2109.63 1583.21
s 2144.85 3602.77
s 3728.28 3404.38
s 3732.54 3401.98
s 1795.46 3692.23
s 793.99 1610.44
s 3833.29 1657.25
s 851.63 145.62
s 2151.36 3611.20
s 201.59 53.98
s 2807.58 924.66
s 838.52 1921.40
s 786.20 1617.84
s 2092.06 1594.54
s 894.21 2441.04
s 3547.92 159.55
s 108.70 141.62
s 2091.32 1592.12
s 856.76 1922.82
s 772.69 1610.92
s 791.53 1617.30
s 2322.69 2387.09
s 2332.62 2377.42
s 2948.59 2322.62
s 3724.01 3403.47
s 3858.09 1663.42
s 2959.05 2315.27
s 2790.30 927.50
s 175.86 635.30
s 330.35 1611.32
s 2105.42 1571.03
s 743.58 2213.73
s 3856.95 1643.96
s 2156.18 3585.33
s 776.18 1620.49
s 2949.86 2327.01
s 3131.13 3434.91
s 1797.07 3696.11
s 925.17 2444.50
s 853.97 1907.33
s 853.31 1905.02
s 1973.49 3246.49
s 2262.63 2580.41
s 908.87 2445.49
s 1384.50 2980.22
s 1794.79 3710.97
s 2102.02 1573.35
s 2159.71 3621.97
s 2946.49 2319.34
s 1374.03 2973.48
s 2344.49 2387.05
s 2310.35 2387.28
s 3522.33 154.21
s 3550.99 158.90
s 2933.53 1216.40
s 177.34 646.56
s 2795.58 925.03
s 2941.37 1219.78
s 1801.44 3666.62
s 1353.00 2976.36
s 3541.28 139.97
s 829.07 159.28
s 875.16 169.25
s 3723.81 3379.73
s 1797.07 3703.72
s 2939.56 1204.55
s 2312.07 2367.91
s 192.66 36.19
s 2789.03 910.63
s 172.91 655.16
s 2296.41 2570.76
s 3728.73 3396.81
s 3471.41 2642.86
s 190.25 26.69
s 2170.36 3604.16
s 2162.24 3618.95
s 1351.21 2988.16
s 3461.93 2658.08
s 3455.93 2672.83
s 747.02 2208.55
s 311.69 1615.10
s 2952.86 2341.87
s 1962.61 3232.50
s 2334.33 2378.26
s 851.94 154.47
s 1371.23 2967.68
s 1385.70 2973.95
s 1951.89 3227.44
s 3710.32 3401.59
s 1793.92 3678.35
s 2334.14 2365.58
s 206.37 42.39
s 2336.77 2383.31
s 2807.02 914.63
s 2315.43 2386.40
s 3526.94 156.31
s 3529.19 148.37
s 2091.41 1560.49
s 207.25 40.59
s 2110.28 1575.50
s 3827.19 1661.98
s 2274.41 2568.48
s 2341.07 2390.25
s 115.99 141.66
s 3464.73 2659.89
s 3726.25 3387.08
s 842.87 166.15
s 2338.66 2389.17
s 3533.34 136.47
s 99.49 150.87
s 858.54 159.80
s 827.39 146.18
s 845.63 152.85
s 896.46 2447.20
s 190.97 642.46
s 3127.51 3436.84
s 2265.00 2592.37
s 3465.71 2648.92
s 854.20 156.00
s 180.06 624.15
s 2950.56 2324.89
s 806.11 1615.05
s 3466.49 2655.27
s 3534.80 177.44
s 849.08 153.55
s 2259.64 2598.63
s 847.35 168.38
s 2934.64 1211.88
s 3465.71 2669.42
s 1959.11 3253.78
s 2843.45 3637.03
s 2285.26 2578.57
s 151.34 643.00
s 1347.99 2979.42
s 847.12 154.76
s 213.67 62.46
s 184.84 633.18
s 323.86 1583.98
s 3537.72 155.52
s 2121.66 1570.20
s 794.33 1597.75
s 2957.50 2321.46
s 2146.13 3587.12
s 176.65 649.26
s 2270.98 2577.53
s 2098.01 1580.70
s 783.70 1627.17
s 2796.44 899.79
s 2098.69 1573.80
s 2936.08 2329.16
s 904.27 2446.42
s 1352.51 2957.87
s 1372.51 2967.27
s 2794.97 917.60
s 787.00 1623.89
s 914.35 2418.81
s 753.00 2213.49
s 2953.60 2329.56
s 200.69 59.43
s 3469.08 2670.67
s 2936.73 1225.44
s 845.29 1928.83
s 785.10 1614.51
s 211.55 40.76
s 3722.09 3395.05
s 865.96 147.61
s 2795.98 909.08
s 1961.30 3251.90
s 2789.00 901.05
s 3728.24 3402.97
s 2119.24 1569.55
s 1963.20 3242.39
s 3540.93 152.54
s 857.41 1911.85
s 917.52 2442.72
s 843.88 1924.74
s 793.09 1605.99
s 897.21 2447.55
s 2117.38 1594.96
s 1371.64 2974.90
s 1783.27 3687.95
s 2161.27 3598.68
s 2855.50 3641.35
s 847.86 1929.08
s 766.86 1639.45
s 2836.36 3633.09
s 932.94 2443.27
s 3098.56 3429.41
s 3476.56 2661.48
s 2790.23 918.53
s 866.78 1926.65
s 2103.92 1583.22
s 734.84 2220.90
s 114.92 174.35
s 162.71 650.71
s 3843.19 1649.66
s 2142.26 3598.87
s 107.39 159.87
s 1970.46 3237.08
s 2943.89 2332.06
s 1375.61 2979.45
s 1970.93 3243.47
s 843.85 159.62
s 3471.58 2653.35
s 2152.58 3591.11
s 3474.03 2663.17
s 2313.61 2381.16
s 3534.79 150.43
s 3718.58 3396.47
s 3858.35 1629.30
s 308.53 1594.56
s 2277.97 2594.85
s 846.38 167.77
s 847.10 1918.66
s 2336.42 2399.24
s 3832.49 1632.88
s 3714.51 3396.52
s 316.67 1594.30
s 1780.09 3679.40
s 745.52 2224.93
s 1807.47 3679.83
s 321.40 1600.50
s 122.78 161.63
s 3112.86 3440.30
s 789.08 1613.84
s 775.00 1617.50
s 2833.83 3628.01
s 774.67 2236.36
s 106.29 167.15
s 3718.81 3385.38
s 2929.75 1219.80
s 3710.65 3398.67
s 3551.95 139.90
s 3530.17 126.18
s 857.76 1900.92
s 853.98 158.13
s 744.50 2205.55
s 3526.74 147.41
s 3717.52 3407.14
s 1787.19 3677.86
s 2110.48 1575.58
s 1950.33 3233.66
s 2944.45 2346.62
s 112.84 164.66
s 851.86 163.94
s 2843.91 3618.73
s 851.94 1923.84
s 177.44 647.32
s 2954.32 2337.97
s 3729.20 3388.37
s 3469.30 2659.98
s 1797.07 3680.34
s 158.66 639.46
s 204.89 55.73
s 3542.45 141.65
s 171.11 650.12
s 913.61 2432.75
s 1967.78 3249.69
s 192.14 45.27
s 2177.44 3599.76
s 2931.49 1216.19
s 1364.31 2959.85
s 843.33 147.17
s 1787.90 3688.85
s 2930.44 1197.85
s 2944.13 2323.25
s 2953.03 2319.94
s 104.36 139.31
s 3734.09 3394.36
t 2945.45 2331.57
t 791.73 1630.19
t 193.49 42.39
t 1791.57 3671.67
t 783.38 1625.25
t 1795.93 3695.52
t 796.31 1636.72
t 2797.19 909.61
t 844.60 1916.29
t 2935.72 2325.31
t 100.88 142.42
t 734.47 2212.00
t 746.51 2219.65
t 1787.02 3687.52
t 2947.83 2328.33
t 2932.82 1228.40
t 3527.02 143.70
t 317.85 1599.59
t 2273.95 2561.13
t 3844.63 1647.43
t 2323.40 2380.75
t 787.47 1642.08
t 738.78 2195.23
t 3837.21 1649.59
t 1370.15 2985.61
t 2110.09 1579.33
t 2836.58 3627.16
t 1964.84 3238.18
t 2320.77 2365.50
t 782.83 1615.92
t 2317.08 2383.28
t 895.64 2451.34
t 2839.40 3623.55
t 837.67 159.05
t 186.29 16.19
t 828.87 1916.24
t 2277.71 2563.69
t 106.75 157.15
t 2921.80 1215.85
t 2849.02 3627.96
t 3745.40 3385.87
t 847.05 1929.31
t 2263.90 2586.89
t 170.77 638.83
t 2330.78 2403.97
t 1784.31 3682.68
t 847.55 1922.08
t 2940.28 2339.00
t 2809.12 916.10
t 903.88 2454.74
t 737.64 2220.99
t 1784.00 3695.58
t 2822.69 3622.54
t 109.99 141.13
t 2164.90 3596.72
t 1797.28 3689.77
t 2806.59 921.92
t 3725.30 3401.37
t 3124.09 3445.29
t 3526.51 144.18
t 2330.87 2383.22
t 2809.68 932.15
t 2327.88 2388.26
t 1960.32 3238.64
t 2155.08 3610.75
t 1961.65 3243.03
t 1375.37 2969.69
t 2100.65 1582.50
t 3532.19 150.51
t 3479.79 2636.00
t 177.22 640.66
t 328.80 1580.75
t 2092.88 1591.90
t 2942.45 2333.70
t 321.95 1602.63
t 1801.04 3676.58
t 3845.01 1665.55
t 322.62 1584.12
t 2097.30 1579.09
t 1367.56 2969.82
t 3733.42 3400.00
t 1783.09 3684.03
t 3839.70 1659.62
t 834.02 1920.89
t 3838.13 1648.46
t 741.15 2230.25
t 3712.49 3394.18
t 2316.94 2380.51
t 2812.05 921.89
t 211.77 34.53
t 3468.84 2669.45
t 3558.66 156.06
t 2320.60 2379.13
t 2926.15 1215.16
t 2848.87 3639.81
t 1789.16 3672.67
t 732.85 2223.17
t 334.33 1595.02
t 2289.19 2588.72
t 124.69 156.63
t 3477.82 2682.07
t 839.58 149.24
t 2930.36 1223.76
t 324.98 1583.07
t 2933.23 1200.78
t 188.84 50.80
t 1361.89 2962.06
t 3839.25 1654.93
t 342.57 1600.06
t 3122.49 3429.56
t 3853.34 1649.69
t 2152.61 3597.77
t 2803.69 915.84
t 332.13 1603.38
t 788.56 1632.68
t 2930.68 1205.68
t 1951.29 3241.92
t 904.48 2444.67
t 1963.15 3234.37
t 3528.57 157.97
t 3099.93 3433.45
t 115.00 158.53
t 1791.10 3672.75
t 2794.21 914.04
t 917.09 2457.47
t 1379.04 2965.82
t 1953.52 3239.04
t 2115.27 1585.93
t 2850.14 3629.20
t 844.50 1930.59
t 853.75 144.74
t 2850.98 3636.02
t 2834.93 3639.99
t 2788.04 922.38
t 206.78 60.08
t 181.33 649.47
t 163.78 637.53
t 849.56 166.27
t 783.26 1635.92
t 1968.28 3246.03
t 330.79 1596.77
t 1781.89 3691.35
t 2800.97 899.64
t 3737.04 3408.94
t 1947.90 3248.65
t 1964.80 3250.96
t 1364.37 2984.29
t 2825.18 3638.89
t 1961.49 3246.86
t 3836.77 1634.93
t 2944.37 1216.20
t 3115.89 3437.77
t 741.15 2215.60
t 1351.88 2972.38
t 747.83 2207.04
t 156.20 651.78
t 2159.35 3607.13
t 3742.10 3400.34
t 183.71 639.53
t 1965.31 3251.71
t 2148.28 3608.37
t 3730.76 3390.98
t 173.58 655.59
t 784.25 1604.41
t 2834.62 3629.78
t 3732.64 3401.42
t 2115.18 1585.60
t 2283.94 2579.43
t 2270.41 2567.55
t 2940.94 2311.34
t 2938.77 2318.78
t 2804.10 916.87
t 3542.39 149.22
t 2792.52 905.84
t 176.43 651.55
t 3478.57 2646.43
t 897.81 2443.91
t 745.21 2198.36
t 2286.87 2581.57
t 938.60 2437.29
t 3730.35 3387.50
t 1964.11 3239.54
t 2120.88 1566.30
t 2940.31 1219.42
t 2944.49 2322.11
t 3844.15 1643.85
t 332.10 1613.07
t 2117.78 1580.17
t 893.96 2444.24
t 2267.63 2586.22
t 3466.26 2643.59
t 857.88 142.50
t 2796.76 901.22
t 322.31 1578.22
t 3535.20 136.64
t 165.49 651.72
t 3849.71 1653.58
t 772.08 1618.95
t 165.59 640.78
t 735.79 2216.27
t 2103.88 1590.74
t 858.25 1913.82
t 2272.99 2579.69
t 2931.71 1200.79
t 1365.88 2966.65
t 1961.42 3269.66
t 2109.70 1581.06
t 3126.45 3439.71
t 308.24 1612.94
t 3698.66 3399.90
t 1385.74 2961.26
t 2912.63 1222.83
t 922.81 2453.30
t 799.48 1606.09
t 3535.19 147.30
t 3109.86 3442.79
t 2265.25 2582.09
t 2311.16 2368.38
t 3462.26 2659.61
t 2833.07 3630.45
t 3834.98 1665.29
t 2956.95 1194.55
t 2327.28 2368.17
t 785.74 1614.05
t 2801.38 913.69
t 749.42 2224.53
t 3730.02 3406.11
t 743.80 2215.48
t 3845.93 1623.61
t 2255.14 2563.05
t 3522.34 139.15
t 2286.92 2580.92
t 202.38 42.90
t 847.63 1941.22
t 2955.56 2316.56
t 155.81 660.39
t 98.06 158.67
t 846.89 159.38
t 1355.87 2979.50
t 2793.21 917.22
t 1355.33 2983.36
t 100.17 144.52
t 330.76 1582.11
t 1388.99 2970.32
t 1780.25 3688.89
t 847.08 1913.53
t 3116.86 3445.02
t 854.18 158.24
t 333.81 1594.64
t 3707.38 3398.33
t 2294.13 2561.20
t 907.87 2468.66
t 3841.49 1648.70
t 2810.99 925.03
t 3130.98 3445.63
t 2828.78 3637.43
t 906.28 2447.17
t 2936.97 1208.42
t 1804.00 3693.06
t 894.10 2454.16
t 3851.51 1666.80
t 2142.26 3587.50
t 776.53 1632.20
t 2104.65 1587.31
t 748.30 2201.41
t 3737.35 3394.61
t 751.63 2209.30
t 203.84 47.19
t 2314.82 2367.76
t 101.93 148.00
t 881.77 151.83
t 3094.80 3425.14
t 2105.66 1574.95
t 166.55 654.31
t 1954.04 3250.54
t 3722.80 3389.81
t 829.48 1925.20
t 841.40 160.57
t 2270.40 2582.45
t 2116.86 1580.49
t 771.82 1624.87
t 3112.16 3421.40
t 109.53 163.55
t 308.58 1591.90
t 2264.49 2590.06
t 2798.60 919.72
t 3543.86 150.38
t 2799.39 934.25
t 1973.57 3242.03
t 192.03 45.59
t 865.16 161.69
t 195.14 48.83
t 116.99 156.57
t 215.95 47.53
t 760.95 2227.40
t 1782.18 3660.55
t 3100.49 3445.38
t 2276.71 2575.15
t 2168.09 3625.83
t 769.84 2221.56
t 2934.99 1206.00
t 2144.14 3601.56
t 2814.94 903.59
t 173.48 632.90
t 3110.07 3452.34
t 797.20 1611.65
t 1960.05 3244.11
t 915.81 2439.76
t 2142.47 3603.98
t 2281.31 2586.16
t 754.82 2213.37
t 3482.49 2654.47
t 339.21 1598.50
t 2261.04 2580.95
t 3735.35 3393.92
t 3843.23 1655.41
t 2100.87 1595.01
t 755.08 2219.42
t 3850.08 1638.58
t 3845.81 1630.70
t 744.39 2217.08
t 1805.72 3700.43
t 2941.27 2318.34
t 326.36 1600.52
t 1778.65 3700.42
t 207.40 55.07
t 849.96 1927.23
t 914.72 2440.88
t 3467.90 2654.82
t 3863.08 1670.87
t 2819.89 914.37
t 737.57 2198.00
t 1791.29 3683.25
t 2277.30 2563.82
t 204.84 659.91
t 2831.60 3643.92
t 172.97 669.65
t 1358.80 2978.66
t 3121.54 3451.33
t 2275.10 2583.74
t 780.88 1625.68
t 843.89 1910.41
t 158.69 653.48
t 1946.36 3249.98
t 314.38 1613.85
t 852.50 154.97
t 2268.24 2593.08
t 2810.66 918.36
t 3469.71 2654.68
t 849.31 1923.83
t 3712.27 3383.88
t 776.85 1620.17
t 1358.44 2984.46
t 2803.67 896.88
t 2834.46 3636.41
t 216.53 52.47
t 3737.28 3410.05
t 1373.94 2971.72
t 840.19 1945.53
t 115.14 151.35
t 784.77 1608.40
t 3461.85 2658.07
t 108.61 147.54
t 2326.57 2391.68
t 3110.74 3444.28
t 174.34 648.27
t 2930.32 1218.11
t 2314.26 2371.91
t 2124.12 1577.66
t 3726.12 3387.31
t 201.08 30.28
t 121.73 155.05
t 3471.24 2677.64
t 855.77 145.61
t 3725.57 3396.44
t 1784.77 3684.78
t 2170.95 3626.72
t 839.61 1918.55
t 3714.22 3395.01
t 3733.46 3393.80
t 1351.82 2984.36
t 2948.35 1220.98
t 3731.10 3395.56
t 2923.22 1215.48
t 3520.08 129.86
t 1974.74 3247.92
t 898.69 2452.40
t 3107.76 3439.73
t 1364.32 2965.94
t 3847.08 1656.70
t 1338.06 2967.49
t 176.23 646.43
t 2933.56 1233.54
t 2795.76 897.79
t 3530.87 149.44
t 170.48 649.36
t 771.23 1617.21
t 852.88 1938.36
t 1788.05 3686.85
t 3458.56 2655.46
t 1971.99 3227.61
t 2102.45 1585.71
t 844.14 170.32
t 1778.50 3687.12
t 846.16 161.14
t 1389.01 2989.77
t 100.39 143.21
t 2281.46 2590.77
t 2102.09 1597.78
t 728.69 2203.66
t 1354.86 2985.34
t 1952.55 3246.53
t 2281.59 2600.36
t 897.73 2459.94
t 2328.90 2389.08
t 745.27 2222.92
t 1363.56 2983.74
t 747.68 2212.19
t 1786.00 3696.92
t 3470.93 2659.62
t 2817.56 3632.44
t 2107.41 1588.05
t 837.77 129.96
t 192.45 35.43
t 3117.77 3429.26
t 3476.72 2656.25
t 745.85 2203.39
t 2792.60 908.17
t 3120.01 3444.41
t 1375.64 2974.98
t 1354.74 2992.02
t 742.72 2234.66
t 2265.77 2583.87
t 3452.87 2649.60
t 766.24 2199.02
t 2150.83 3591.33
t 2163.79 3606.24
t 851.10 145.39
t 3857.82 1642.97
t 3735.28 3403.36
t 185.84 652.06
t 3840.19 1659.57
t 326.69 1597.76
t 744.43 2192.49
t 2945.75 1210.01
t 2333.54 2373.59
t 196.56 40.05
t 2335.49 2396.28
t 185.75 650.31
t 3462.16 2650.57
t 2832.67 3626.22
t 3462.18 2641.79
t 2322.41 2378.88
t 325.31 1596.87
t 3138.90 3430.04
t 2947.70 2330.72
t 909.44 2445.26
t 3734.79 3390.56
t 3106.54 3456.41
t 3529.87 149.69
t 3527.19 133.77
t 798.38 1602.86
t 122.60 163.86
t 2160.88 3596.37
t 1949.08 3249.16
t 2836.08 3633.87
t 2941.08 1216.57
t 2088.91 1578.30
t 848.01 158.45
t 2291.60 2568.54
t 2346.62 2386.49
t 196.89 56.09
t 2156.41 3607.80
t 1959.16 3238.67
t 3473.59 2646.05
t 168.26 667.81
t 168.68 672.71
t 1787.59 3691.36
t 2900.75 1219.15
t 872.22 143.39
t 2269.90 2584.14
t 2920.33 1201.55
t 2834.72 3637.68
t 3491.31 2676.12
t 2110.63 1582.13
t 2100.68 1559.41
t 121.07 156.39
t 1788.07 3671.52
t 3846.31 1650.45
t 122.96 153.33
t 773.79 1613.77
t 178.98 661.43
t 2837.19 3637.25
t 806.33 1617.00
t 3729.71 3406.58
t 3741.44 3400.91
t 110.44 158.45
t 2939.93 1213.55
t 2949.18 2308.27
t 207.91 59.88
t 322.67 1603.51
t 2108.52 1575.58
t 2108.58 1574.98
t 726.25 2216.25
t 1783.24 3675.02
t 2093.25 1582.71
t 3728.65 3384.66
t 1372.18 2972.94
t 3486.62 2641.58
t 3477.74 2656.96
t 781.42 1618.78
t 117.42 154.43
t 745.29 2214.12
t 3492.31 2659.57
t 317.89 1592.01
t 3454.67 2644.17
t 2271.33 2574.41
t 3118.05 3452.22
t 1968.37 3228.17
t 174.46 633.59
t 299.57 1587.49
t 3541.07 129.43
t 3480.99 2649.86
t 792.37 1614.09
t 331.49 1599.70
t 1784.52 3700.67
t 2154.15 3601.94
t 98.62 148.95
t 2103.56 1568.13
t 2843.35 3641.73
t 3115.27 3435.35
t 3464.74 2650.46
t 909.69 2445.87
t 1381.88 2982.63
t 182.74 635.60
t 2949.01 2339.94
t 2150.80 3607.98
t 197.36 55.11
t 2949.69 2325.61
t 895.59 2448.28
t 2824.48 3622.16
t 846.72 146.32
t 779.38 1613.78
t 863.40 179.54
t 796.51 1631.02
t 2340.53 2385.87
t 3727.33 3393.95
t 102.79 163.83
t 112.86 164.82
t 2854.05 3633.08
t 1361.74 2976.12
t 3735.70 3395.68
t 202.77 46.71
t 845.53 156.00
t 3472.04 2652.33
t 2934.80 1218.79
t 1790.70 3675.80
t 2934.78 1199.46
t 736.36 2196.50
t 3850.50 1648.51
t 3847.62 1650.60
t 161.64 643.79
t 3550.41 139.75
t 3730.25 3382.25
t 1949.41 3242.92
t 206.00 47.63
t 117.21 148.73
t 3861.51 1645.39
t 860.17 1949.19
t 1368.78 2973.51
t 2129.34 3608.71
t 3526.99 149.13
t 313.73 1591.80
t 2853.33 3636.06
t 328.95 1593.86
t 3535.61 155.53
t 179.30 649.01
t 3110.09 3441.94
t 2334.86 2387.88
t 3735.17 3396.93
t 797.24 1606.24
t 3104.18 3432.05
t 2804.17 904.13
t 3107.06 3441.94
t 2938.58 1214.93
t 2151.05 3616.34
t 3529.76 144.74
t 743.04 2208.37
t 2797.36 929.54
t 2834.98 3633.64
t 2333.51 2366.71
t 211.95 33.18
t 193.33 34.26
t 843.28 1923.27
t 185.48 19.06
t 199.61 21.40
t 2796.82 928.37
t 3523.59 137.48
t 3554.13 159.35
t 179.27 643.65
t 2138.50 3599.39
t 211.19 46.46
t 795.68 1623.05
t 115.64 153.54
t 2931.69 1206.33
t 3739.80 3396.43
t 2114.59 1586.54
t 2822.85 3620.41
t 2342.90 2391.34
t 864.06 148.01
t 1792.33 3684.04
t 222.87 28.90
t 2332.02 2376.80
t 2856.75 3646.15
t 116.78 143.67
t 2943.79 2338.14
t 3731.90 3408.44
t 1783.33 3687.66
t 3737.41 3382.25
t 205.51 34.12
t 3858.53 1664.32
t 893.33 2431.34
t 2282.59 2575.88
t 784.28 1619.89
t 1384.31 2977.61
t 1960.03 3236.06
t 115.94 157.60
t 299.30 1606.66
t 2800.43 908.23
t 858.86 157.36
t 2327.55 2383.79
t 3734.39 3416.45
t 1352.04 2970.29
t 2801.98 901.23
t 1778.07 3691.75
t 1784.26 3687.91
t 3113.41 3435.54
t 3724.63 3407.62
t 794.95 1622.50
t 3532.10 146.34
t 2964.10 2337.00
t 197.74 40.90
t 3470.35 2649.60
t 2277.27 2581.25
t 854.02 153.72
t 3529.75 156.64
t 2106.80 1569.08
t 3726.04 3394.96
t 3549.06 143.96
t 3125.06 3452.11
t 2765.89 904.37
t 3463.79 2636.82
t 332.79 1582.05
t 3549.56 137.18
t 1352.41 2977.15
t 1376.48 2982.87
t 854.62 1933.53
