Vehicle 250
s 256.00 2528.84
s 145.10 1962.35
s 1917.75 509.32
s 3089.04 3625.08
s 15.38 2423.58
s 3090.30 3632.08
s 2254.26 901.75
s 3343.75 2514.32
s 3370.74 2492.94
s 792.77 3773.23
s 271.92 2510.92
s 1288.70 2067.44
s 666.00 2020.20
s 1916.42 523.11
s 770.67 3767.20
s 1306.21 2070.03
s 1304.52 85.28
s 3344.45 2484.40
s 655.36 2010.96
s 1525.63 3272.95
s 1304.80 90.17
s 764.66 2045.54
s 772.89 3778.36
s -1.65 2429.30
s 3081.48 3618.26
s 2582.74 3652.65
s 3363.51 2517.00
s 1525.65 3275.58
s 447.87 3092.64
s 753.82 3952.35
s 2703.76 954.74
s 3346.88 2527.08
s 255.81 2519.73
s 3362.42 2485.00
s 2581.05 3657.23
s 743.53 3964.18
s 149.07 1971.81
s 2696.27 958.98
s 789.07 3783.56
s 673.50 2015.41
s 3117.60 3651.04
s 2209.64 3114.14
s 2697.76 975.37
s 3114.24 3625.15
s 769.53 3770.75
s 1508.44 3295.36
s 1311.13 2065.05
s 1312.46 103.61
s 1321.22 2657.50
s 1925.96 2176.97
s 2556.35 3657.81
s 1937.01 2159.79
s 1940.18 2179.10
s 763.91 3766.57
s 2582.94 3646.58
s 3090.20 3635.58
s 1940.41 2180.49
s 1915.07 521.35
s 1244.92 3738.36
s 2705.59 967.58
s 773.07 3953.70
s 3109.37 3642.28
s 3073.91 3628.12
s 1297.60 2057.18
s 1252.32 3742.84
s 766.21 2040.24
s 1920.01 2150.32
s 1935.29 535.28
s 2253.20 906.44
s 268.91 2536.51
s 665.53 2017.64
s 2058.27 2691.49
s -1.83 2433.83
s 3689.15 3513.59
s 1301.26 2658.07
s 2246.67 906.24
s 3344.45 2503.95
s 1310.44 86.61
s -8.06 2425.84
s 3683.20 3505.08
s 1924.66 527.92
s 2.10 2425.62
s 2276.15 3780.02
s 761.98 3955.26
s 254.75 2525.92
s -6.78 2416.08
s 760.65 2049.09
s 2210.75 3098.39
s 773.21 3767.21
s 1245.85 3729.44
s 2591.89 3655.95
s 2573.29 3646.11
s 1397.15 3338.73
s 2572.41 3657.67
s -13.45 2417.05
s 3104.90 3617.90
s 2692.57 963.44
s 2287.74 3755.21
s 2296.32 3759.02
s 1514.94 3268.69
s 1287.71 2085.13
s 8.03 2435.04
s 1342.79 2669.75
s 255.61 2532.91
s 1392.42 3352.72
s 2286.16 3753.62
s 2207.27 3099.64
s 1314.56 2071.46
s 163.86 1963.88
s 457.90 3091.77
s 2069.93 2695.49
s 1385.34 3329.41
s 2255.58 892.55
s 2299.27 3756.16
s 2240.96 895.49
s 7.71 2427.94
s 1262.70 3753.49
s 1342.19 2671.41
s 1928.02 2159.14
s 2267.54 889.02
s 2208.64 3110.82
s 2688.02 973.37
s 1379.61 3341.49
s 164.39 1968.61
s 15.46 2434.50
s 2244.24 895.06
s 756.86 2045.79
s 1535.41 3277.87
s 2277.84 3750.33
s 3667.29 3509.83
s 1925.69 517.60
s 2268.31 892.72
s 1297.85 97.95
s 1390.20 3345.93
s 1934.22 2170.78
s 662.95 2039.36
s 2580.32 3663.54
s 755.95 3956.55
s -0.40 2423.07
s 2284.58 3758.98
s 3349.85 2513.23
s 1320.05 2062.57
s 668.26 2025.97
s 1307.07 2071.63
s 3364.44 2504.93
s 639.14 2008.67
s 1295.65 2084.79
s 1937.06 2185.36
s 1316.55 65.58
s 2281.73 3751.95
s 2076.76 2669.89
s 2687.70 958.84
s 1506.50 3265.33
s 1904.14 531.74
s 3686.58 3493.23
s 444.41 3114.11
s 1288.81 2067.79
s 1318.43 2656.43
s 1390.91 3346.56
s 2250.23 892.04
s 456.57 3091.15
s 2690.05 959.49
s 169.66 1985.42
s 3348.07 2506.13
s 1403.97 3344.57
s 2235.18 896.04
s 2256.20 908.02
s 257.15 2521.08
s 1333.41 83.44
s 2577.38 3658.40
s 766.27 2028.01
s 1322.69 2668.40
s 1307.51 89.54
s 772.45 3765.40
s 1326.58 2641.23
s 1524.38 3286.07
s 1377.76 3345.90
s 1327.86 2053.91
s 1923.33 529.34
s 2215.18 3110.45
s 3089.47 3632.91
s 2275.42 3763.72
s 2086.69 2696.24
s 767.73 3966.51
s 1314.02 110.96
s 767.17 2050.07
s 151.88 1960.80
s 1260.93 3719.77
s 3688.96 3481.66
s 3108.10 3629.57
s 1312.13 84.21
s 1309.02 76.55
s 668.17 2039.85
s 2274.64 924.35
s 1309.46 90.19
s 1245.31 3743.49
s 3676.09 3507.41
s 272.89 2518.09
s 1379.81 3340.03
s 1922.84 2180.03
s 2250.94 913.32
s -10.59 2441.33
s 266.88 2516.80
s 776.95 2048.64
s 757.70 3939.65
s 2290.13 3770.00
s 3683.74 3509.64
s 1936.65 2183.19
s 3366.79 2520.45
s 2069.30 2697.09
s 3343.99 2494.30
s 1929.67 534.03
s 258.50 2530.33
s -8.36 2426.54
s 2057.00 2700.03
s 2713.47 961.22
s 1303.77 84.82
s 2574.99 3654.47
s 174.56 1965.63
s 2595.73 3644.48
s -1.54 2439.87
s 6.75 2450.08
s 2070.87 2681.69
s 779.94 3752.94
s 1244.06 3733.57
s 1301.38 68.74
s 1917.90 510.55
s 2599.24 3655.88
s 2251.50 898.97
s 769.01 2041.85
s 3688.34 3515.90
s 3114.66 3628.40
s 742.45 2034.79
s 1329.06 2655.91
s 1354.52 2642.53
s 1243.15 3731.47
s 457.39 3092.42
s 766.04 3926.65
s 2234.25 3107.99
s 2218.68 3111.77
s 2584.80 3644.53
s 1.51 2435.50
s 150.37 1985.86
s 2245.36 909.46
s 1313.39 2666.48
s 261.57 2511.76
s 1306.85 99.16
s 1258.00 3731.37
s 1911.13 523.18
s 453.27 3099.00
s 2267.34 902.01
s 2694.74 969.99
s 1937.95 2166.92
s 2273.88 912.83
s 663.87 2010.11
s 150.55 1975.74
s 1494.98 3265.53
s 444.62 3127.52
s 157.42 1987.55
s 3084.74 3630.29
s 249.14 2524.89
s 1382.17 3337.63
s 1546.71 3276.05
s 671.14 2030.56
s 1533.22 3271.58
s 2079.64 2693.59
s 3687.41 3515.13
s -2.57 2419.21
s 2233.62 900.88
s 1376.20 3331.92
s 3364.55 2500.02
s 663.16 2017.57
s 0.02 2417.51
s 3684.09 3522.17
s 471.90 3100.97
s 2063.46 2707.62
s 1334.52 2664.64
s 3076.20 3641.33
s 1304.91 2074.92
s 1308.12 2660.76
s 2695.42 946.18
s 3674.54 3515.65
s 1323.46 2656.89
s 2059.79 2695.67
s 2068.23 2685.70
s 1325.64 2657.79
s 260.37 2534.18
s 667.51 2025.70
s 2050.98 2685.08
s 257.61 2528.08
s 2073.79 2682.59
s 775.51 3766.73
s 760.98 3765.85
s 2282.80 3768.59
s 1320.27 2655.09
s 162.89 1967.23
s 765.80 3940.76
s 14.85 2414.19
s 2580.95 3653.89
s 1520.88 3279.71
s 271.96 2521.79
s 1298.90 2088.78
s 1938.40 2170.19
s 143.83 1972.72
s 774.23 2052.47
s 1299.13 2058.29
s 2250.21 907.30
s 3353.02 2499.12
s 1508.81 3273.80
s 3116.32 3635.24
s 761.82 3956.48
s 1553.72 3291.15
s 758.93 3938.48
s 785.07 3764.40
s 4.20 2436.32
s 2286.62 3747.79
s 3090.61 3636.50
s 1307.88 63.35
s 2695.01 967.13
s 12.65 2427.17
s 789.51 2041.10
s 666.52 2019.11
s 1312.90 83.41
s 762.27 2038.37
s 2569.46 3667.06
s 2073.71 2700.58
s 670.29 2007.89
s 2564.69 3671.49
s 2230.82 3121.13
s 454.10 3087.08
s 746.38 3964.00
s 447.52 3097.76
s 1257.93 3749.59
s 789.32 3778.96
s 154.59 1961.39
s 2287.89 3749.23
s 13.71 2426.29
s 1925.19 514.77
s 1232.71 3734.61
s 3354.81 2523.57
s 2572.23 3635.91
s 3688.22 3528.39
s 2231.05 3097.85
s 647.15 2032.84
s 2703.34 951.63
s 2085.83 2687.78
s 3350.08 2504.99
s 1245.68 3715.87
s 2579.36 3655.15
s -12.71 2432.37
s 2710.04 970.23
s 3095.01 3641.12
s 781.03 2034.14
s 1311.09 2077.98
s 452.25 3110.00
s 1543.37 3288.51
s 1917.08 528.21
s 448.46 3110.42
s 153.69 1965.42
s 1911.97 512.09
s 13.41 2438.58
s 764.22 2040.09
s 750.84 3779.62
s 3360.08 2521.55
s 1531.94 3266.86
s 3346.28 2517.75
s 141.15 1993.09
s 289.86 2502.76
s 763.56 2037.18
s 1304.30 2648.06
s 2065.93 2681.59
s 1528.77 3301.08
s 1247.71 3731.22
s 2576.04 3665.57
s 1909.77 512.37
s 1319.58 93.42
s 2074.57 2700.14
s 2069.19 2681.27
s 789.84 3774.17
s 2581.70 3662.15
s 1386.19 3345.84
s 3120.22 3619.62
s 770.35 2024.25
s 164.30 1964.63
s 2248.53 898.54
s 666.12 2024.80
s 1310.15 75.86
s 3105.67 3604.48
s 1935.22 2167.39
s 1945.59 2190.01
s 1308.24 85.76
s 791.05 3760.47
s 2586.86 3667.35
s 242.88 2511.35
s 1329.38 2678.72
s 180.50 1964.85
s 760.27 3959.06
s 2224.95 3108.64
s 1258.35 3739.00
s 2307.36 3763.02
s 250.95 2510.81
s 1396.25 3343.74
s 1235.32 3724.80
s 786.89 3946.05
s 151.07 1966.58
s 1320.29 2664.60
s 2213.50 3095.38
s 3349.87 2515.38
s 1301.58 73.48
s 775.74 3767.29
s 2577.78 3638.42
s 2688.85 965.25
s 665.79 2005.13
s 1323.97 2686.24
s 2055.64 2707.22
s 161.55 1971.90
s 2069.88 2696.47
s 2294.00 3755.47
s 1517.62 3277.11
s 2068.15 2697.22
s 14.96 2424.98
s 2269.23 891.84
s 2260.07 901.03
s 3101.02 3644.82
s 256.26 2510.88
s 148.45 1988.84
s 781.34 3779.55
s 2071.48 2704.64
s 1944.29 2168.16
s 1945.74 2170.40
s 2220.47 3104.09
s 673.03 2037.18
s 1943.20 2167.98
s 3107.24 3629.76
s 6.33 2433.39
s 3356.25 2486.72
s 1936.66 2170.58
s 1292.33 2067.05
s 1955.76 2172.74
s 1310.23 67.53
s 458.63 3103.10
s 2061.27 2703.69
s 2573.68 3644.04
s 773.35 3772.08
s 3079.28 3638.42
s -2.34 2417.87
s 3112.07 3632.35
s 1283.77 2071.58
s 1257.79 3752.43
s 2577.24 3666.21
s 1309.24 79.94
s 2292.27 3775.60
s 1391.27 3310.63
s 2070.89 2701.97
s 1306.78 98.60
s 136.16 1981.55
s 4.75 2428.41
s 761.37 2038.17
s 2295.08 3743.45
s 1519.94 3282.64
s 791.09 3761.19
s 1311.92 2072.80
s 2572.01 3659.74
s 668.56 2015.87
s 1306.94 2060.81
s 153.65 1977.31
s 2240.48 907.06
s 1915.83 526.27
s 2261.80 3760.92
s 1325.78 67.27
s 2069.36 2702.69
s 2259.66 902.58
s 1391.47 3330.71
s 2268.98 910.18
s 742.49 3981.27
s 781.70 3774.08
s 753.57 3786.53
s 3116.85 3627.48
s 2570.18 3645.83
s 751.47 2039.20
s 1398.54 3336.73
s 770.54 3772.98
s 1258.50 3716.64
s 2711.21 955.41
s 744.91 3946.20
s 2250.26 898.31
s 2586.03 3674.17
s 2225.42 3085.69
s 2246.99 898.61
s 1920.22 526.64
s 22.31 2413.55
s 763.92 3764.50
s 1905.07 526.87
s 3685.77 3514.14
s 1380.09 3356.82
s 2281.95 3771.82
s 1399.09 3336.13
s 2062.60 2689.91
s 3096.02 3651.29
s 1301.77 81.25
s 797.72 3785.61
s 277.86 2526.97
s 3376.11 2503.07
s 442.98 3085.97
s 2215.87 3097.49
s 1304.82 64.36
s 1916.67 518.63
s 1294.58 2076.39
s 2252.25 906.39
s 766.28 3765.11
s 2226.33 3099.13
s 1309.11 2091.63
s 3082.28 3629.03
s 3348.85 2512.12
s 1399.96 3331.64
s 1320.76 86.56
s 1294.98 2075.05
s 1921.74 536.36
s 278.15 2510.67
s -1.04 2442.48
s 1268.79 3751.00
s 1315.67 71.15
s 1290.94 2085.53
s 3359.06 2497.38
s 2085.45 2706.51
s 3116.04 3607.32
s 1912.38 537.51
s 1382.25 3354.58
s 154.00 1970.20
s 762.91 3953.93
s 672.45 2031.70
s 2243.02 907.38
s 664.75 2021.89
s 757.56 3956.23
s 1922.99 513.14
s 3356.29 2522.27
s 780.75 3762.95
s 1311.58 2056.41
s 1931.50 541.14
s 2223.21 3097.59
s 2582.60 3666.44
s 2274.22 3771.42
s 249.88 2525.37
s 2575.88 3667.54
s 3678.37 3506.46
s 1913.59 505.38
s 1257.93 3758.87
s 3366.12 2515.46
s 1398.32 3350.26
s 128.51 1970.47
s 1308.80 90.05
s 15.84 2416.18
s 2061.46 2677.90
s 1326.75 99.57
s 1941.77 2183.58
s 1948.41 2179.26
s 2278.36 3761.38
s 1324.39 76.58
s 2294.16 3754.79
s 1945.47 2166.98
s 778.61 3761.08
s 2289.05 3735.16
s 152.85 1974.23
s 2241.36 903.52
s 1941.34 503.71
s 2207.95 3115.86
s 3360.40 2507.38
s 2281.11 3766.90
s 1324.56 94.99
s -1.20 2419.98
s 2685.53 949.08
s 1326.28 95.16
s 766.71 3951.71
s 2274.05 3750.68
s 2212.71 3115.21
s 3348.45 2505.04
s 3693.27 3498.36
s 3108.17 3642.75
s 1956.01 2163.47
s -0.59 2442.74
s 1926.49 524.18
s 3102.09 3636.87
s 1317.78 69.32
s 1257.95 3734.71
s 745.26 3940.72
s 3103.15 3638.25
s 2287.03 3743.54
s 1399.83 3343.84
s 768.49 3796.13
s 161.03 1975.32
s 255.41 2509.27
s 1334.59 2673.86
s 445.28 3112.98
s 1912.14 519.34
s 143.02 1975.24
s 1519.51 3286.67
s 2585.17 3657.89
s 2286.19 3744.53
s 3091.88 3624.47
s 773.27 2051.93
s 16.48 2433.87
s -7.02 2427.73
s 1338.15 2671.65
s 2590.11 3663.31
s 166.31 1965.21
s 739.34 3962.12
s 2239.86 3112.17
s 1254.19 3741.78
s 458.67 3108.00
s 2262.29 901.82
s 161.14 1963.97
s 277.91 2530.84
s 160.25 1980.41
s 666.89 2015.30
s 2699.95 961.11
s 1336.72 2681.24
s 770.66 3777.85
s 2205.47 3111.11
s 3093.70 3620.98
s 2079.92 2702.01
s 776.63 3775.51
s 3673.77 3508.41
s 2276.28 3762.29
s 2214.47 3108.71
s 1319.40 2659.12
s 1342.29 2676.02
s 759.71 3946.70
s 1306.11 81.92
s 1403.76 3345.13
s 673.00 2024.79
s 2210.32 3097.22
s 260.87 2509.21
s 1516.40 3267.02
s 1300.51 80.95
s 159.65 1975.01
s 1911.22 517.52
s 6.25 2436.26
s 1908.12 513.41
s 1307.76 64.33
s 2056.05 2699.89
s 2581.15 3653.33
s 2290.15 3773.26
s 2586.10 3662.88
s 1912.34 530.22
s 3118.39 3620.79
s 3686.46 3531.58
s 1333.83 2647.56
s 3099.24 3643.44
s 1407.21 3347.99
s 1413.92 3344.75
s 3677.02 3498.55
s 2053.96 2681.04
s 14.65 2421.77
s -5.37 2426.15
s 1319.02 86.04
s 755.19 3944.87
s 448.10 3110.40
s 1399.27 3332.76
s 1263.05 3714.61
s 755.66 2039.01
s 2604.19 3658.75
s 2264.43 890.56
s 2269.13 900.51
s 273.77 2531.25
s 1392.58 3356.11
s 3102.96 3611.90
s 1328.11 99.46
s 2081.33 2681.16
s 173.32 1962.70
s 3098.76 3629.16
s 1920.48 2179.06
s 1943.23 2181.21
s 3103.35 3646.74
s 1517.13 3250.15
s 1342.48 2661.30
s 1295.99 78.50
s 671.24 2031.12
s 2699.51 969.95
s 1539.33 3268.00
s 2573.64 3650.31
s 1391.32 3333.36
s 2064.77 2688.08
s 2685.13 945.61
s 2213.72 3114.72
s 259.94 2520.38
s 753.63 2030.42
s 2069.60 2686.02
s 1256.59 3735.09
s 1911.47 2175.24
s 2074.56 2699.26
s 1392.92 3335.88
s 759.60 2038.06
s 464.78 3094.72
s 1930.55 525.07
s 1934.44 2169.85
s 3107.12 3646.00
s 3107.09 3635.88
s 2239.18 3116.52
s 658.05 2029.76
s 2679.96 939.14
s 685.76 2020.70
s 1322.40 2653.92
s 3681.51 3518.10
s 778.30 2038.95
s 1911.50 543.28
s 3683.59 3499.74
s 1535.79 3269.14
s 1288.45 2084.21
s 2290.99 3772.17
s 776.84 3779.49
s 2068.82 2703.55
s 162.06 1971.00
s 434.80 3094.68
s 1344.13 2660.17
s 3695.31 3524.98
s 3362.54 2495.12
s 1390.90 3348.40
s 258.60 2545.99
s 147.36 1974.35
s 156.59 1965.63
s 2307.84 3762.09
s 245.48 2518.08
s 3098.88 3636.60
s 459.09 3104.48
s -4.32 2426.52
s 763.99 3952.38
s 2279.65 3747.03
s 1909.96 509.33
s 1535.01 3275.48
s 1309.58 77.31
s 2296.82 3759.67
s 2299.30 3772.22
s 644.76 2013.84
s 3107.12 3635.22
s 3357.92 2498.21
s 1515.93 3261.00
s 144.94 1972.78
s 756.74 3963.63
s 750.95 3959.16
s 2689.73 960.45
s 3364.42 2489.14
s 2284.67 3751.51
s 12.62 2429.14
s 1927.01 542.62
s 1536.41 3284.22
s 1317.76 77.00
s 2674.48 972.92
s 2268.05 910.65
s 2260.32 909.13
s 163.03 1986.37
s 2250.43 905.81
s 1930.42 2167.47
s 3673.82 3517.79
s 3094.87 3639.81
s 3102.61 3629.95
s 2276.76 3746.98
s 2311.47 3744.57
s 1246.95 3735.78
s 5.65 2421.73
s 142.10 1979.22
s 3108.32 3621.68
s 11.18 2420.10
s 2287.48 3746.37
s 1303.62 2052.66
s 783.12 3769.97
s 25.08 2439.30
s 775.95 2046.06
s 2583.13 3660.80
s 1252.02 3748.86
s 435.21 3126.16
s 1307.26 2664.46
s 2253.27 886.05
s 1932.91 2178.42
s 1384.53 3340.16
s 1526.02 3281.41
s 1304.29 2085.84
s 667.09 2018.06
s 1298.30 2053.86
s 2292.49 3747.79
s 776.15 3778.84
s 1924.11 518.39
s 2054.56 2701.78
s 3343.43 2512.53
s 2572.31 3668.87
s 2292.51 3762.19
s 173.25 1970.66
s 1922.47 516.00
s 1941.14 2172.55
s 446.79 3099.03
s 149.49 1984.80
s 1919.42 516.72
s 2286.86 3754.95
s 256.08 2520.94
s 1952.42 2164.87
s 674.12 2015.06
s 2216.75 3103.07
s 1323.00 2665.94
s 153.75 1956.74
s 2224.29 3105.65
s 1525.58 3272.00
s 2233.75 3091.76
s 2213.04 3113.71
s 2289.27 3753.97
s 766.63 3945.89
s 1304.14 2075.33
s 3110.60 3633.14
s 1914.23 2167.13
s 445.15 3101.36
s 2284.02 3755.96
s 2228.00 3092.99
s 777.82 3772.01
s 2565.14 3658.57
s 3110.48 3622.86
s 146.03 1963.94
s 1927.85 513.16
s 2263.31 904.84
s 1411.96 3343.57
s -8.35 2410.53
s 774.02 3775.25
s -0.67 2440.61
s 2066.13 2691.15
s 756.72 3750.79
s 3676.84 3503.94
s 1326.94 84.29
s 2565.96 3645.81
s 777.92 3961.93
s 2253.98 891.58
s 1922.87 521.48
s 1290.28 92.10
s 758.16 2030.89
s 3120.59 3632.36
s 2285.19 3758.74
s 2071.14 2696.21
s 779.62 2037.65
s 2239.17 3096.69
s 1311.77 2669.24
s 1254.69 3731.93
s 12.71 2416.70
s 752.56 3948.24
s 746.64 3955.73
s 2251.05 907.34
s 262.85 2537.04
s 256.15 2524.42
s 3679.77 3501.07
s 3689.77 3511.04
s 470.33 3096.95
s 682.16 2011.87
s 159.85 1961.61
s 779.20 3780.00
s 1935.23 522.16
s 2693.28 954.22
s 1285.34 2049.07
s 1390.04 3329.33
s 1264.44 3741.22
s 3.75 2427.29
s 2285.44 3746.63
s 2257.79 904.25
s 3691.25 3517.96
s 260.91 2521.67
s 1392.91 3347.36
s 155.01 1980.48
s 1401.48 3333.44
s 769.65 2038.83
s 1267.29 3737.63
s 1254.53 3735.08
s -9.70 2432.61
s 262.06 2526.47
s 1927.76 523.65
s 2692.30 958.70
s 2604.75 3664.78
s 2285.19 3747.18
s 7.58 2418.63
s 1262.44 3735.85
s 1529.00 3270.50
s 769.79 2038.99
s 759.34 3775.49
s 3691.17 3523.53
s -5.37 2429.64
s 1531.21 3274.70
s 2580.42 3659.32
s 3363.07 2501.64
s 461.44 3117.86
s 143.83 1981.84
s 772.51 2036.22
s 742.58 3961.67
s 1942.78 2150.50
s 772.29 2026.23
s 1311.63 2058.83
s 2564.36 3658.19
s 2675.93 959.46
s 1925.49 524.82
s 2304.66 3745.83
s 2226.49 3114.17
s 164.61 1980.19
s 3667.75 3501.49
s 10.96 2420.34
s 1238.81 3748.15
s 1928.86 535.13
s 1384.86 3334.15
s 2273.73 3753.34
s 2223.65 3116.57
s 3374.56 2514.48
s 647.65 2021.14
s 1265.32 3743.81
s 2061.22 2689.67
s 763.54 2039.40
s 1317.53 2075.04
s 274.27 2533.99
s 442.65 3097.39
s 2695.07 970.03
s 3102.67 3634.26
s 3345.32 2521.25
s 2075.20 2690.43
s -0.76 2432.87
s 2702.40 963.37
s 774.82 3960.65
s 3093.19 3631.65
s 3655.47 3501.80
s 1334.66 2681.43
s 2687.58 952.62
s 1924.16 495.48
s 2267.03 914.06
s 777.96 2030.83
s 1304.52 2064.09
s 452.72 3077.84
s 753.65 2041.73
s 1943.45 2182.25
s 674.50 2011.10
s 2280.27 3749.02
s 2280.45 3748.82
s 1943.49 2164.70
s 3349.11 2515.68
s 462.85 3080.14
s 1402.32 3346.23
s 1916.55 551.07
s 1260.81 3738.69
s 672.27 2008.99
s 148.80 1974.97
s 261.81 2502.58
s 2564.11 3663.63
s 661.20 2029.54
s -8.31 2425.68
s 143.56 1971.03
s 1931.96 2179.57
s 1316.24 60.81
s 2227.05 3111.25
s 2564.84 3659.63
s 264.91 2520.13
s 668.57 2047.44
s 1924.66 514.23
s 2258.68 895.81
s 2275.91 3762.77
s 3081.97 3629.80
s 764.10 3936.51
s 1914.27 2163.98
s 3347.00 2514.85
s 1304.16 72.77
s 3685.31 3498.61
s 763.79 2026.37
s 1248.06 3723.09
s 2265.62 3748.19
s 3349.73 2507.52
s 1309.36 2060.52
s 648.93 2013.59
s 671.14 2027.77
s 1320.22 75.32
s 1412.04 3348.37
s 779.39 2044.41
s 1262.86 3727.97
s 1330.64 2670.88
s 475.63 3105.44
s 781.15 3953.02
s 1313.45 88.70
s 468.94 3092.04
s 2264.96 908.79
s 761.34 2028.44
s 2047.82 2709.83
s 2240.68 881.54
s 154.87 1987.42
s 3688.11 3490.38
s 9.65 2445.74
s 779.64 3950.75
s 2684.44 937.77
s 2261.74 3744.34
s 2290.54 3759.49
s 675.24 2031.76
s 3670.92 3503.58
s 1916.29 535.36
s 2688.70 967.54
s 1314.06 2663.87
s 2258.57 883.35
s 759.29 2039.60
s 1398.58 3346.93
s 2308.16 3755.16
s 1386.11 3341.07
s 3094.16 3634.09
s 258.71 2514.95
s 1330.22 2673.06
s 1326.88 2655.25
s 249.27 2523.46
s 1303.49 2075.07
s 3371.66 2500.80
s 449.50 3110.36
s 3675.99 3506.16
s 1322.63 2653.47
s 1239.07 3733.93
s 761.96 3953.88
s 663.29 2025.68
s 3119.28 3631.00
s 1509.24 3278.82
s 1924.96 526.01
s 3113.54 3640.60
s 1326.59 2655.88
s 773.48 3768.15
s 2691.66 942.83
s 1268.46 3748.94
s 2698.52 946.97
s 751.47 3952.16
s 1534.45 3281.38
s 2052.49 2682.81
s 278.10 2504.03
s 3350.35 2519.12
s 3.40 2439.67
s 163.53 1966.38
s 3349.42 2517.80
s 1302.51 2670.39
s 1329.21 78.95
s 264.75 2514.99
s 766.57 3762.51
s 156.95 1953.25
s 2213.11 3103.50
s 1392.82 3331.09
s 250.68 2534.66
s 1314.39 2669.59
s 778.40 3778.09
s 2247.78 913.80
s 3688.03 3503.72
s 3664.22 3511.54
s 775.33 3783.95
s 3358.70 2519.72
s 132.92 1966.45
s 3104.85 3632.45
s 3686.90 3506.48
s 3098.39 3610.47
s 2228.24 3123.32
s 3361.70 2522.21
s 3680.34 3510.08
s 153.47 1966.25
s 1531.14 3263.39
s 2268.93 901.39
s 661.50 2024.54
s 1314.55 2072.01
s 1524.19 3261.63
s 440.11 3108.71
s 1262.77 3724.35
s 2073.25 2682.10
s 1335.23 85.83
s 149.66 1937.92
s 1947.32 2148.81
s 441.27 3104.56
s 1394.88 3335.72
s 1939.47 2174.66
s 1395.68 3338.15
s 1311.27 87.97
s 2683.20 970.37
s 1909.76 530.97
s 760.55 2050.76
s 455.87 3121.10
s 2693.52 956.47
s 13.68 2443.02
s 2559.60 3641.31
s 266.90 2520.86
s 1537.29 3264.82
s 3115.44 3632.73
s 2205.59 3100.57
s 787.41 3781.39
s 1273.60 2087.93
s 756.11 3970.16
s 149.20 1956.95
s 1908.62 518.73
s 1312.96 80.11
s 1349.06 2668.75
s 651.41 2021.98
s 465.76 3096.48
s 753.16 3954.22
s 2211.37 3111.82
s 1335.87 2659.77
s 3368.88 2499.39
s 2220.37 3083.76
s 2695.19 957.18
s 760.97 3954.36
s 2578.39 3653.08
s 2199.50 3099.79
s 658.94 2031.25
s 3673.14 3521.36
s 1333.72 2683.34
s 667.21 2023.62
s 138.37 1970.64
s 432.99 3095.89
s 1309.14 2055.72
s 2278.17 3781.55
s 1319.08 2669.69
s 3366.61 2519.88
s 676.14 2032.50
s 791.78 2047.96
s 784.13 3796.79
s 1317.26 83.08
s 1292.63 2055.29
s 1391.31 3360.15
s 3678.83 3499.59
s 6.18 2430.93
s 1307.19 2067.79
s 661.50 2000.39
s 1245.93 3731.79
s 1257.12 3730.72
s 756.07 3953.36
s 2247.81 911.50
s 788.25 3772.34
s 272.55 2508.60
s 2266.54 896.98
s 2082.56 2687.49
s 1308.28 90.54
s 158.59 1972.63
s 2077.45 2703.58
s 773.79 3778.82
s 1550.36 3272.90
s 754.50 3969.20
s 1926.58 518.28
s 650.64 1997.79
s 1258.70 3734.32
s 2583.50 3639.84
s 743.76 3954.97
s 2275.46 3760.72
s 767.88 3789.71
s 662.68 2008.57
s 1296.77 2076.04
s 156.14 1958.89
s 3101.06 3636.27
s 2282.33 3758.07
s 1250.76 3715.71
s 1255.23 3746.45
s 1937.73 2161.05
s 2220.51 3111.11
s 2694.51 947.88
s 782.35 3770.11
s 773.94 3773.94
s 764.76 2024.26
s 2065.75 2690.84
s 3679.36 3494.48
s 1252.43 3750.45
s 3357.20 2514.00
s 1920.03 525.97
s 1302.34 2074.64
s 1338.94 2652.89
s 1504.44 3274.17
s 1298.68 2061.66
s 2264.50 909.58
s 752.19 3964.13
s 1515.72 3277.82
s 2077.35 2691.56
s -5.57 2444.51
s 754.16 3945.49
s 1933.66 2157.52
s 262.13 2527.26
s 1311.94 86.23
s 1327.17 2650.97
s 676.86 2025.08
s 1320.33 2662.68
s 2690.94 956.92
s 2083.05 2704.29
s -8.91 2428.33
s 663.82 2034.64
s 1914.33 519.23
s 1265.39 3727.29
s 770.70 2044.24
s 1307.41 2092.51
s 2579.75 3646.26
s 1314.19 2047.82
s 3363.71 2518.70
s 1409.15 3333.88
s 2057.21 2671.83
s 666.85 2007.67
s 3679.20 3500.35
s 1921.29 514.71
s 782.78 3769.93
s 13.84 2440.73
s 1937.41 2161.43
s -3.82 2427.70
s 767.58 3778.21
s 266.53 2515.19
s 1315.98 86.35
s 2053.56 2697.69
s 2574.34 3655.30
s 2271.75 3762.45
s 1937.06 2168.04
s 1316.44 2076.98
s 1510.05 3269.42
s 272.18 2522.50
s 149.52 1956.58
s 1322.16 2674.80
s 2295.40 3759.67
s 1394.16 3321.96
s 7.05 2403.46
s 753.62 3947.05
s 262.24 2518.23
s 758.15 3958.60
s 449.44 3097.98
s 1954.05 2183.50
s 3361.59 2505.41
s 2280.84 3751.66
s 448.56 3089.68
s 453.39 3081.90
s 1250.76 3735.74
s 2578.60 3653.07
s -11.93 2438.11
s 750.35 2024.18
