Vehicle 250
t 3101.93 812.61
t 326.84 3141.49
t 268.28 3992.13
t 1162.86 604.90
t 3832.80 2384.28
t 3731.47 675.55
t 3300.59 2223.76
t 2083.32 304.98
t 3740.03 674.67
t 3293.41 2218.94
t 2704.33 2250.76
t 1910.37 1874.88
t 1886.77 1742.96
t 259.40 4012.10
t 3308.76 2206.21
t 3284.28 2216.05
t 312.95 3124.33
t 2975.96 762.45
t 2868.69 1045.40
t 1928.04 444.76
t 3303.05 2230.94
t 3119.61 811.81
t 2705.99 2250.93
t 2636.45 2324.96
t 1912.88 1879.66
t 2606.39 356.60
t 1484.90 180.98
t 3641.65 954.53
t 323.78 3146.50
t 452.76 367.21
t 2597.29 3346.62
t 1407.40 3889.02
t 1232.80 2205.84
t 456.05 376.52
t 2897.53 1022.73
t 3118.27 839.80
t 1174.17 599.61
t 2606.08 351.48
t 1892.35 1746.15
t 1238.19 2196.76
t 1930.16 426.95
t 2573.85 3373.86
t 3125.57 809.22
t 3108.20 837.14
t 1899.27 1866.24
t 2900.04 1050.80
t 1918.36 423.37
t 3321.89 2228.25
t 1403.97 3871.44
t 2607.50 3351.56
t 1487.83 192.57
t 3628.94 947.12
t 2572.53 3352.57
t 2711.21 2252.83
t 1925.51 438.44
t 1222.10 2191.42
t 1012.68 3113.25
t 2590.98 3359.55
t 1172.51 1568.40
t 2965.68 762.07
t 3320.53 2215.43
t 1873.01 1734.68
t 3306.63 2224.26
t 2875.04 1050.19
t 984.73 3127.42
t 1901.47 1722.96
t 1421.11 3878.86
t 1236.01 2199.56
t 1421.70 3874.67
t 429.37 382.13
t 309.38 3133.68
t 2061.21 315.13
t 2701.20 2236.21
t 437.29 376.63
t 1879.80 1733.69
t 2587.38 3372.59
t 3742.45 662.24
t 1485.08 184.12
t 3842.58 2388.04
t 3111.58 835.13
t 2639.32 2335.24
t 2718.21 2235.40
t 972.02 3101.22
t 1425.20 3896.40
t 442.23 382.36
t 1407.55 3881.60
t 2645.51 2323.67
t 1911.33 1871.36
t 1252.04 2185.74
t 964.36 3117.47
t 1917.43 447.16
t 2970.75 760.85
t 1409.08 3870.65
t 3639.97 955.79
t 3820.67 2393.51
t 1250.07 2221.05
t 3819.64 2373.55
t 319.53 3141.92
t 441.93 401.45
t 1145.84 1563.38
t 315.51 3138.40
t 2573.85 3363.07
t 1411.46 3877.65
t 251.60 3980.45
t 1393.39 3874.47
t 3309.99 2217.95
t 3836.27 2389.01
t 974.29 3102.34
t 969.83 3139.80
t 2619.41 347.49
t 2645.51 2340.82
t 3735.13 653.77
t 2639.29 2323.89
t 1416.60 3877.31
t 1903.00 1875.29
t 1877.48 1757.84
t 1410.36 3880.55
t 1882.71 1730.42
t 3298.25 2216.31
t 3621.36 942.67
t 244.91 3981.86
t 3307.07 2206.58
t 3625.74 942.53
t 3814.73 2395.47
t 981.68 3123.51
t 437.36 381.42
t 3621.61 956.98
t 2575.93 3352.91
t 426.14 362.44
t 2640.50 2323.49
t 1501.84 185.42
t 1915.74 436.20
t 1166.10 1537.95
t 2607.03 350.77
t 2605.06 341.77
t 1920.10 435.52
t 2973.05 739.42
t 2964.75 753.28
t 2722.79 2240.12
t 443.20 385.78
t 2594.84 3361.13
t 2605.49 3354.89
t 2692.62 2235.97
t 3630.90 936.59
t 2603.56 345.98
t 2611.23 336.97
t 959.48 3132.55
t 3114.73 822.24
t 2690.45 2229.94
t 1161.81 1565.46
t 1154.25 1559.32
t 1159.77 1566.41
t 2723.02 2224.44
t 3723.14 684.93
t 3117.32 821.24
t 2714.34 2208.14
t 991.31 3120.63
t 3106.85 841.95
t 3751.03 673.24
t 2655.25 2302.51
t 1244.99 2198.13
t 3306.70 2200.39
t 981.31 3112.72
t 2607.28 354.95
t 3615.03 952.31
t 1165.70 603.76
t 1911.60 1874.00
t 3857.49 2391.17
t 2986.53 742.35
t 243.26 3988.45
t 432.36 383.16
t 248.65 3984.82
t 3114.29 810.21
t 1894.33 1857.86
t 973.45 3115.01
t 1170.46 599.74
t 3739.45 670.89
t 494.58 2446.75
t 3635.81 943.11
t 3112.88 819.32
t 1501.75 205.18
t 2858.99 1028.29
t 1891.62 428.05
t 2599.07 334.05
t 2072.90 333.88
t 3735.18 661.07
t 442.66 378.93
t 2596.96 3375.27
t 3734.05 662.48
t 1250.45 2191.60
t 3732.87 664.98
t 485.97 2420.47
t 432.27 373.21
t 1500.03 197.49
t 3829.99 2395.44
t 1394.43 3889.33
t 2063.05 330.73
t 2976.16 762.47
t 977.75 3134.04
t 2073.24 315.39
t 2972.28 768.00
t 250.56 3969.14
t 1915.49 1868.66
t 244.95 3979.34
t 1499.05 176.04
t 3315.65 2210.79
t 2874.68 1039.09
t 2596.56 3339.26
t 2978.66 766.09
t 2710.69 2226.66
t 431.84 388.56
t 2973.55 769.74
t 1892.31 1766.21
t 2600.70 3370.95
t 2729.17 2232.53
t 1399.19 3883.72
t 1144.84 1564.07
t 1491.96 182.27
t 1158.70 592.27
t 1180.68 1565.53
t 2579.68 3364.88
t 3760.17 666.66
t 1146.87 585.54
t 242.28 3958.27
t 259.32 3987.63
t 2080.56 323.40
t 318.55 3142.17
t 2625.24 378.68
t 2890.66 1033.89
t 1878.04 1751.07
t 2094.33 318.19
t 317.34 3152.07
t 1501.38 176.61
t 2074.10 314.25
t 3313.29 2233.63
t 2589.51 3345.06
t 1928.07 1869.33
t 3098.39 826.47
t 1932.12 426.12
t 1920.77 409.84
t 305.24 3142.30
t 2970.71 749.32
t 2622.85 347.87
t 1245.89 2204.53
t 2949.60 750.83
t 517.00 2426.63
t 1237.60 2198.30
t 2708.72 2237.36
t 2970.19 748.85
t 3306.63 2218.45
t 1883.15 1753.84
t 2068.31 318.28
t 3745.09 672.19
t 253.71 3985.68
t 1144.38 1562.99
t 1901.97 1872.05
t 3838.89 2382.71
t 971.50 3095.42
t 3134.55 817.39
t 434.16 393.66
t 3628.97 956.65
t 1480.68 193.68
t 3307.41 2210.19
t 254.66 3985.83
t 3104.56 826.85
t 246.88 3980.14
t 1903.27 1858.39
t 1498.96 191.71
t 1489.60 197.42
t 253.86 3986.35
t 1912.84 1863.31
t 1921.48 429.04
t 1907.24 437.37
t 2873.12 1049.43
t 1898.53 419.02
t 317.70 3154.42
t 2075.10 309.31
t 2089.87 317.82
t 2077.06 318.91
t 2721.26 2249.88
t 499.93 2435.83
t 1151.97 606.71
t 1905.57 1881.99
t 2596.86 338.88
t 3738.44 665.47
t 1246.20 2191.21
t 3836.07 2385.48
t 490.09 2441.82
t 2703.21 2243.30
t 1498.97 184.86
t 1126.76 1552.12
t 3840.16 2393.73
t 976.31 3124.07
t 501.94 2445.06
t 2885.44 1037.71
t 1899.74 415.07
t 1150.16 567.87
t 2588.78 3362.71
t 2075.45 300.02
t 1249.36 2201.37
t 431.19 376.10
t 3111.74 832.38
t 1909.64 1857.52
t 3826.19 2395.97
t 3091.18 822.96
t 1905.89 1870.26
t 3618.55 944.56
t 2082.08 327.68
t 1865.70 1738.99
t 497.90 2442.93
t 3107.32 813.67
t 1175.57 601.03
t 3720.71 691.06
t 493.92 2427.54
t 343.88 3152.53
t 1157.05 1563.25
t 1164.61 609.41
t 516.87 2419.47
t 1152.14 587.05
t 2708.69 2228.86
t 1903.54 1861.95
t 2973.08 747.30
t 1917.25 440.68
t 2874.03 1052.66
t 507.99 2412.72
t 987.56 3106.35
t 2712.18 2226.16
t 2614.39 359.44
t 1407.47 3870.22
t 432.47 389.85
t 1906.43 432.62
t 1899.46 1855.63
t 3743.90 683.27
t 2619.29 339.53
t 259.57 4002.62
t 2603.15 345.43
t 2864.39 1044.25
t 2963.68 774.04
t 2606.66 3355.53
t 2690.04 2246.64
t 3322.35 2214.54
t 992.20 3106.42
t 507.20 2423.38
t 1501.65 176.38
t 322.32 3133.61
t 2875.45 1017.20
t 1422.58 3884.31
t 1910.13 437.30
t 1401.42 3886.95
t 250.99 4007.55
t 1904.07 1853.10
t 2632.67 356.86
t 452.56 394.71
t 2888.61 1047.00
t 964.59 3111.80
t 1154.54 594.27
t 1415.33 3877.48
t 2666.38 2330.39
t 3328.22 2216.82
t 969.34 3113.89
t 2875.59 1038.03
t 1498.60 178.51
t 3830.87 2388.25
t 3099.36 814.27
t 2704.62 2236.11
t 499.44 2432.50
t 1145.82 1553.80
t 1152.58 1579.05
t 1927.25 443.60
t 1487.68 181.58
t 252.08 3970.34
t 280.11 3996.85
t 3102.31 827.81
t 2962.96 751.95
t 3634.98 936.34
t 3294.23 2223.38
t 2614.70 355.09
t 245.20 3971.14
t 438.27 392.05
t 1158.34 597.95
t 3619.43 934.07
t 1159.17 597.48
t 984.50 3109.95
t 2617.60 346.44
t 2631.13 2315.15
t 263.58 3980.79
t 2591.41 3351.30
t 2070.78 326.84
t 1418.80 3873.97
t 1877.00 1742.63
t 495.87 2434.07
t 1407.76 3891.96
t 3856.65 2392.11
t 2612.52 350.84
t 1915.76 437.12
t 1236.09 2203.36
t 1405.89 3883.75
t 2065.39 336.61
t 1910.51 431.58
t 1247.72 2192.42
t 2693.87 2226.09
t 1238.17 2187.94
t 1155.56 605.50
t 981.50 3110.59
t 2866.57 1048.58
t 439.24 382.39
t 1148.08 1566.75
t 2600.51 3356.15
t 2969.20 753.77
t 3843.54 2389.99
t 3307.66 2207.52
t 424.23 380.87
t 315.54 3153.81
t 1167.93 609.82
t 2614.22 345.34
t 319.14 3137.26
t 1241.57 2200.53
t 1861.13 1747.01
t 2878.99 1039.58
t 2898.60 1034.74
t 1417.27 3890.77
t 3121.53 835.62
t 3629.43 948.96
t 3831.15 2382.50
t 2966.76 763.51
t 251.63 3992.68
t 2598.86 349.10
t 522.88 2435.80
t 3315.65 2218.06
t 2644.09 2332.61
t 2633.65 2309.97
t 3297.78 2226.05
t 1141.06 1551.34
t 446.05 397.44
t 512.65 2446.40
t 1930.33 1864.47
t 2580.95 3350.32
t 3752.79 677.75
t 2700.40 2256.75
t 1867.45 1743.07
t 1144.95 603.96
t 1896.64 1852.66
t 2609.66 350.03
t 2585.91 3372.02
t 1909.61 1873.73
t 427.37 376.99
t 2652.87 2328.27
t 420.68 389.89
t 2964.94 759.24
t 2611.69 343.61
t 2626.23 2329.90
t 982.15 3111.46
t 3305.57 2210.95
t 1488.22 202.15
t 3633.66 943.72
t 3738.84 663.77
t 2708.15 2241.78
t 3104.20 808.55
t 1880.11 1745.52
t 3824.69 2393.17
t 1465.99 186.54
t 3123.05 807.00
t 1885.73 1746.41
t 2616.74 348.71
t 1948.71 428.71
t 3825.18 2386.22
t 2072.40 327.17
t 3119.37 835.21
t 515.35 2433.62
t 339.60 3155.42
t 964.70 3107.52
t 2734.83 2258.36
t 2966.90 743.91
t 272.19 3988.21
t 522.74 2432.54
t 990.55 3123.62
t 439.68 397.69
t 3627.42 959.69
t 2068.37 325.50
t 318.91 3151.60
t 2047.86 319.37
t 1947.78 418.34
t 1399.28 3869.99
t 3321.02 2237.74
t 1142.02 1549.23
t 3831.41 2375.72
t 1920.50 449.43
t 2064.72 323.55
t 508.40 2434.47
t 2598.04 3366.77
t 2616.09 2320.48
t 3621.73 930.41
t 2885.06 1027.53
t 3828.87 2389.75
t 2961.84 764.98
t 1407.06 3868.93
t 2622.39 347.75
t 968.57 3124.05
t 1170.35 621.09
t 1494.73 186.96
t 1489.55 193.78
t 2980.85 749.31
t 2886.51 1026.96
t 1413.53 3905.28
t 3305.48 2240.02
t 1161.43 601.14
t 1889.18 1735.07
t 1167.98 1578.29
t 1145.87 1561.21
t 3755.47 699.07
t 1392.40 3880.49
t 1404.58 3876.51
t 3115.97 824.51
t 1883.63 1728.05
t 1237.31 2187.13
t 480.27 2420.80
t 1486.65 186.88
t 1897.13 1873.15
t 1166.28 1557.98
t 3120.59 815.03
t 1405.76 3877.13
t 1858.42 1733.87
t 2594.47 342.95
t 988.24 3125.62
t 3816.46 2379.88
t 313.74 3139.42
t 1403.77 3862.62
t 2984.16 760.76
t 2694.32 2252.74
t 3851.34 2394.39
t 3100.43 824.20
t 1922.55 440.48
t 1142.57 1558.00
t 3631.86 937.48
t 1915.40 1853.47
t 1261.97 2196.93
t 1915.25 442.25
t 1512.90 177.80
t 1851.10 1732.40
t 971.09 3115.83
t 256.42 3987.77
t 236.87 3998.85
t 341.90 3148.75
t 1140.34 1552.42
t 1402.38 3897.19
t 1924.32 413.92
t 1505.26 179.13
t 2611.76 356.59
t 1498.04 192.51
t 3836.41 2386.62
t 2597.22 3360.65
t 1921.91 424.82
t 1907.85 1867.98
t 239.46 3987.07
t 2597.34 3360.25
t 1155.17 602.10
t 316.16 3138.83
t 437.85 387.60
t 1234.87 2195.74
t 264.92 3988.71
t 3107.70 823.49
t 3821.53 2393.88
t 1913.54 443.72
t 1922.93 418.83
t 1146.02 1567.08
t 320.54 3136.76
t 507.62 2445.80
t 1914.85 435.64
t 2071.24 299.64
t 1495.13 186.40
t 2877.03 1042.68
t 2627.90 348.32
t 1254.45 2235.06
t 506.60 2435.95
t 1874.66 1743.15
t 3735.56 663.74
t 433.88 375.13
t 3828.42 2377.79
t 433.65 369.12
t 2879.99 1016.60
t 497.58 2428.11
t 3611.10 932.31
t 248.60 3984.98
t 1404.48 3892.07
t 3635.11 944.43
t 2610.69 333.38
t 3828.42 2396.43
t 2714.66 2228.73
t 991.99 3126.00
t 974.59 3122.15
t 2607.68 3359.77
t 3752.29 674.08
t 3107.70 818.40
t 1396.15 3884.27
t 323.24 3148.64
t 1154.40 1571.88
t 3112.08 825.54
t 512.76 2424.79
t 2719.67 2228.58
t 1169.10 605.27
t 2619.05 361.70
t 311.46 3139.04
t 308.62 3134.54
t 498.65 2422.69
t 1259.67 2197.28
t 2710.37 2237.91
t 3113.02 829.74
t 979.28 3096.24
t 325.74 3137.40
t 3844.10 2392.07
t 3302.87 2242.93
t 1915.74 1837.46
t 2882.22 1054.59
t 2070.02 320.88
t 1397.11 3863.99
t 3641.29 955.03
t 1902.96 1872.96
t 2597.28 3365.17
t 1152.71 579.84
t 1134.18 1570.34
t 1933.69 1857.68
t 3828.97 2382.90
t 2607.72 353.35
t 1237.49 2200.55
t 3628.74 934.66
t 2879.79 1052.57
t 3323.92 2225.98
t 2976.33 763.48
t 1243.42 2190.10
t 1233.64 2199.55
t 2974.43 761.74
t 249.47 4001.50
t 3749.94 667.93
t 2960.99 752.47
t 313.57 3155.16
t 2986.64 755.08
t 1412.74 3875.22
t 326.61 3136.34
t 498.78 2443.28
t 3630.55 952.69
t 2621.27 358.25
t 3132.93 844.42
t 1868.27 1747.27
t 2073.27 311.66
t 2870.91 1038.45
t 3839.02 2399.63
t 2632.33 348.46
t 978.99 3106.56
t 2074.97 314.96
t 2703.98 2238.32
t 421.00 390.76
t 1162.54 601.90
t 1171.69 1574.83
t 2647.88 2323.51
t 450.40 396.47
t 3628.48 933.71
t 498.78 2447.48
t 1430.88 3869.90
t 2587.61 3364.17
t 1221.78 2207.83
t 1903.49 1860.87
t 258.07 3982.15
t 1926.18 426.47
t 2887.58 1046.37
t 3854.41 2395.62
t 1909.48 1856.76
t 3325.44 2222.97
t 1140.93 602.77
t 1865.08 1745.27
t 3094.62 839.23
t 1872.93 1745.89
t 3103.18 828.94
t 1904.70 1873.73
t 268.87 3973.16
t 2605.53 335.49
t 2977.92 763.14
t 3112.85 840.95
t 3138.20 794.20
t 1480.74 205.16
t 2611.63 351.44
t 1153.61 584.53
t 2600.12 354.52
t 3839.98 2400.82
t 2707.28 2257.15
t 427.80 392.46
t 1901.52 431.38
t 1876.66 1735.39
t 991.36 3109.19
t 1869.25 1735.78
t 330.32 3152.71
t 317.90 3165.43
t 2704.87 2229.73
t 2889.87 1034.72
t 1156.55 1571.74
t 1418.68 3883.83
t 2979.66 754.65
t 3115.18 842.36
t 1902.72 1866.90
t 247.20 3988.85
t 1910.91 433.29
t 2886.19 1043.35
t 3624.79 937.43
t 1917.85 424.81
t 2584.73 3357.26
t 2878.54 1047.14
t 1865.59 1749.49
t 256.66 3989.14
t 3745.68 660.44
t 1156.28 1581.59
t 3846.62 2395.36
t 1404.90 3883.94
t 278.35 3976.80
t 3633.48 943.32
t 2064.16 311.89
t 335.30 3132.65
t 3738.74 667.92
t 3117.61 808.60
t 3839.22 2408.12
t 1874.19 1739.09
t 2692.66 2234.80
t 3736.89 660.16
t 1163.96 612.19
t 3747.96 666.10
t 2065.67 310.06
t 1893.14 1873.43
t 3740.12 679.35
t 1908.94 433.31
t 2607.64 353.71
t 971.54 3114.17
t 3113.14 807.24
t 256.09 3984.59
t 1879.86 1744.51
t 3632.55 940.04
t 3324.67 2211.61
t 246.53 3982.48
t 2083.85 322.72
t 2057.92 307.83
t 2861.31 1038.14
t 2065.81 305.74
t 1161.29 608.06
t 1492.43 171.30
t 333.06 3151.02
t 1894.43 1875.22
t 510.89 2432.45
t 330.55 3141.30
t 2978.03 752.70
t 2595.15 3360.40
t 2651.68 2317.72
t 432.34 396.91
t 1893.03 1860.53
t 518.02 2429.77
t 1251.11 2192.86
t 3735.65 670.64
t 1232.70 2198.89
t 507.30 2421.19
t 1921.76 423.56
t 2641.35 2319.77
t 438.12 388.12
t 3124.32 836.79
t 3616.05 946.20
t 975.69 3102.97
t 495.39 2430.27
t 2864.72 1034.63
t 1147.38 608.03
t 3615.84 961.67
t 508.07 2427.10
t 2639.83 2318.58
t 1906.01 1860.42
t 961.61 3115.75
t 2877.06 1027.03
t 3122.10 809.51
t 2963.24 756.11
t 2960.45 756.73
t 1934.46 431.49
t 2587.63 3370.15
t 1912.32 1846.72
t 2660.31 2312.92
t 3306.59 2216.78
t 1494.38 184.35
t 2684.48 2220.31
t 1152.56 1589.71
t 3841.76 2389.04
t 2691.62 2231.53
t 2610.71 340.12
t 2583.77 3380.85
t 3113.68 835.78
t 1497.48 188.77
t 2643.30 2329.21
t 2680.46 2237.75
t 2974.28 745.54
t 3110.60 842.48
t 3844.69 2386.44
t 988.53 3114.81
t 2634.58 2328.01
t 2874.72 1044.28
t 2982.10 750.69
t 3635.06 938.83
t 2981.32 737.32
t 267.39 3984.26
t 321.49 3115.18
t 2614.65 344.56
t 3622.94 939.92
t 1488.67 175.14
t 2978.44 754.26
t 3099.99 837.87
t 2966.34 755.02
t 2979.78 751.72
t 2682.26 2236.75
t 520.58 2428.77
t 1423.54 3874.35
t 2608.10 3367.73
t 2706.56 2246.45
t 3304.13 2235.09
t 1228.00 2203.05
t 1899.08 1867.98
t 1162.37 1559.59
t 2607.70 342.40
t 2974.92 749.94
t 1907.68 1876.62
t 1169.31 1545.87
t 3623.89 933.37
t 1884.95 1741.68
t 2657.29 2339.87
t 1910.92 1878.29
t 234.42 3991.45
t 3845.34 2393.60
t 439.66 387.58
t 2591.87 3335.38
t 1493.97 178.78
t 3315.21 2220.17
t 340.17 3142.02
t 2639.39 2315.85
t 974.85 3123.86
t 1159.04 1575.81
t 3840.61 2387.24
t 2880.07 1050.07
t 2597.02 3357.95
t 1228.10 2203.15
t 3751.26 652.61
t 505.07 2439.23
t 2978.45 763.52
t 1499.06 183.56
t 3641.37 946.08
t 1927.35 1857.65
t 2875.78 1039.50
t 2648.65 2334.78
t 3826.36 2382.40
t 3106.81 817.59
t 1895.66 1876.08
t 2976.51 766.34
t 3830.12 2402.42
t 318.13 3150.33
t 975.76 3118.24
t 3838.05 2391.90
t 2643.99 2319.85
t 519.00 2427.20
t 1153.31 1584.09
t 435.72 387.61
t 420.11 373.85
t 2875.07 1029.76
t 2072.63 324.94
t 506.91 2432.89
t 2604.81 355.96
t 1230.63 2195.41
t 2603.98 357.81
t 322.64 3171.77
t 976.95 3121.81
t 1874.28 1778.45
t 3736.45 665.43
t 427.11 383.41
t 3839.13 2390.48
t 3832.14 2390.08
t 1487.20 177.91
t 307.52 3141.06
t 233.03 3991.60
t 1864.45 1746.19
t 442.29 380.71
t 1909.35 429.08
t 3742.61 679.45
t 1164.64 1570.50
t 433.20 380.26
t 3306.72 2209.92
t 3110.89 817.48
t 337.36 3136.90
t 3726.13 665.92
t 3627.06 926.99
t 1156.60 606.93
t 3753.36 685.80
t 510.71 2427.94
t 1879.72 1742.57
t 3738.18 667.65
t 983.79 3103.00
t 3298.23 2226.95
t 1507.53 189.79
t 1422.61 3870.67
t 2074.12 305.42
t 997.36 3122.75
t 2073.72 311.49
t 251.10 3980.45
t 3751.37 664.38
t 1932.72 422.68
t 3641.84 938.90
t 2579.71 3348.96
t 298.07 3143.91
t 313.64 3148.10
t 3093.97 824.48
t 3752.29 657.98
t 3305.32 2205.46
t 1504.65 188.28
t 1908.00 1885.74
t 312.97 3135.49
t 1497.91 188.45
t 973.96 3112.14
t 2593.11 3336.24
t 2589.39 3365.89
t 3119.26 822.03
t 3853.88 2395.89
t 499.49 2451.13
t 2884.80 1030.44
t 2955.46 738.45
t 426.51 392.02
t 2076.15 310.59
t 1154.91 603.10
t 2711.80 2239.94
t 1140.46 1575.61
t 437.58 394.02
t 1143.44 1566.45
t 2059.57 331.83
t 1143.44 582.52
t 2975.38 763.20
t 423.63 375.19
t 3754.51 675.94
t 1146.26 1580.11
t 3101.91 818.87
t 1898.39 1858.25
t 3833.21 2394.47
t 1879.07 1722.58
t 248.89 3989.43
t 1905.36 1858.13
t 1236.40 2186.96
t 1509.29 192.66
t 3847.46 2389.24
t 3316.01 2237.47
t 1178.61 592.00
t 3850.75 2391.54
t 3629.12 961.33
t 1418.48 3865.28
t 2602.44 348.13
t 1878.00 1745.89
t 3642.41 950.28
t 3851.53 2385.04
t 3634.81 955.55
t 3115.75 814.56
t 1405.19 3871.04
t 1908.02 1861.05
t 1152.73 598.81
t 1498.01 193.47
t 2705.32 2224.07
t 2645.68 2333.65
t 3629.30 929.01
t 2077.01 315.81
t 1143.87 1554.95
t 1506.67 192.73
t 2062.76 320.97
t 241.05 4016.35
t 3756.24 668.93
t 1476.84 183.01
t 1894.86 1860.02
t 1486.04 183.27
t 1491.37 179.46
t 2642.41 2318.96
t 2648.06 2320.85
t 1483.31 190.56
t 503.09 2416.00
t 3304.65 2221.90
t 3110.09 820.43
t 3313.20 2216.16
t 2589.53 3359.33
t 3314.51 2225.25
t 270.34 3974.90
t 2694.97 2230.27
t 2103.49 333.46
t 1874.65 1741.61
t 3310.54 2209.33
t 2976.45 764.71
t 2870.96 1037.01
t 1502.57 186.71
t 1912.89 1865.72
t 252.08 3980.18
t 3620.97 941.21
t 311.33 3146.54
t 2604.16 355.25
t 1160.09 1568.05
t 3628.15 936.97
t 2053.96 328.81
t 2969.13 748.42
t 2083.66 328.37
t 2588.67 3362.48
t 3311.92 2200.23
t 997.95 3122.29
t 2710.43 2245.97
t 1149.65 1565.21
t 1500.77 189.46
t 3755.86 685.64
t 254.71 3967.16
t 1215.48 2198.45
t 1408.32 3868.88
t 992.33 3122.67
t 2706.81 2247.90
t 2057.44 319.97
t 332.83 3142.33
t 1901.09 1855.80
t 2709.07 2240.33
t 3823.54 2385.02
t 2967.94 753.69
t 3122.99 820.61
t 1162.88 1561.90
t 3732.71 663.61
t 1144.17 1563.64
t 1250.64 2195.82
t 1886.00 1751.26
t 1150.04 601.68
t 2867.86 1026.59
t 2887.27 1044.11
t 3649.85 924.08
t 307.88 3145.71
t 427.25 370.37
t 1237.65 2214.73
t 507.35 2424.10
t 1170.59 584.50
t 3602.50 944.91
t 1903.73 1879.24
t 239.93 3998.34
t 1888.27 1728.88
t 3838.83 2388.42
t 2611.82 339.90
t 1233.51 2200.80
t 3841.95 2397.74
t 1142.96 1564.82
t 2609.76 345.74
t 1911.00 1848.41
t 3644.19 942.89
t 2877.29 1027.67
t 1498.29 187.45
t 1166.47 606.62
t 3106.06 831.58
t 1138.19 1565.33
t 3730.54 667.84
t 995.94 3126.93
t 3298.02 2216.80
t 3633.14 933.89
t 245.66 3994.05
t 2979.48 767.10
t 2606.93 353.04
t 252.09 3996.01
t 2069.49 316.45
t 1900.56 1864.13
t 2054.62 294.09
t 3748.36 668.65
t 3761.29 658.78
t 448.09 376.78
t 254.05 3971.45
t 317.89 3154.28
t 990.70 3103.29
t 1921.94 442.97
t 310.76 3129.46
t 1483.06 184.37
t 2608.56 347.34
t 975.31 3130.16
t 981.92 3125.51
t 1903.06 1876.67
t 3293.61 2220.42
t 989.58 3110.70
t 3313.93 2216.41
t 2640.84 2322.06
t 2589.66 358.43
t 2992.58 752.24
t 434.14 368.79
t 3735.68 663.63
t 1151.28 1571.97
t 3289.71 2210.45
t 1164.98 1561.08
t 3631.51 938.78
t 1230.60 2198.73
t 1400.52 3884.00
t 1879.87 1747.92
t 1407.51 3873.69
t 441.60 384.19
t 3634.32 926.61
t 3835.88 2395.32
t 321.37 3155.03
t 2695.75 2233.87
t 1152.46 1560.86
t 315.19 3138.81
t 1161.78 597.89
t 985.77 3118.80
t 324.86 3141.14
t 1503.03 171.77
t 417.66 380.27
t 2874.10 1033.30
t 3298.91 2200.53
t 2658.05 2314.60
t 3841.19 2381.25
t 3299.52 2231.05
t 2860.64 1039.41
t 2964.91 740.51
t 2976.81 755.23
t 3617.83 946.64
t 1170.00 589.50
t 3617.91 952.84
t 528.79 2435.70
t 1154.57 589.13
t 2662.11 2315.88
t 2055.88 304.14
t 1922.76 434.94
t 1180.67 579.63
t 1497.97 196.21
t 326.95 3141.94
t 982.95 3119.73
t 3635.93 941.38
t 2887.64 1046.30
t 1495.33 188.28
t 432.07 368.24
t 2702.14 2250.70
t 2965.73 769.92
t 2606.25 340.69
t 2079.14 319.61
t 255.19 3995.49
t 1404.33 3890.76
t 2716.77 2239.53
t 1873.25 1742.99
t 497.86 2428.45
t 3752.20 679.09
t 1912.47 437.49
t 1919.15 1854.04
t 3311.70 2191.10
t 3625.03 943.27
t 2596.24 360.67
t 322.68 3142.91
t 3632.43 918.32
t 2975.47 756.00
t 2699.82 2234.23
t 252.69 3997.11
t 506.26 2431.57
t 3301.12 2200.86
t 3326.84 2213.63
t 440.95 388.13
t 2709.38 2236.82
t 3106.98 827.08
t 1920.59 1876.40
t 1247.64 2208.58
t 1151.75 599.96
t 2609.82 355.36
t 251.73 4000.56
t 1487.55 184.86
t 984.10 3127.44
t 506.83 2435.91
t 983.20 3111.56
t 3301.96 2211.07
t 2975.18 750.93
t 2581.10 3376.05
t 3306.62 2223.55
t 3736.05 678.04
t 1909.86 1872.45
t 1490.17 200.24
t 1147.14 600.41
t 1921.14 430.57
t 967.64 3109.69
t 1867.58 1751.39
t 3731.56 669.94
t 1485.80 171.22
t 1921.03 440.91
t 3619.77 945.26
t 2880.50 1040.73
t 1875.61 1733.79
t 1407.01 3884.35
t 991.00 3122.58
t 1486.23 179.46
t 336.92 3128.49
t 3832.05 2400.22
t 1913.40 438.02
t 1173.35 599.07
t 1236.14 2206.96
t 266.90 3979.64
t 3827.28 2377.72
t 1922.42 1855.53
t 2708.03 2246.26
t 2059.78 301.47
t 2648.82 2337.18
t 2890.49 1027.30
t 2972.31 756.11
t 978.09 3115.27
t 3741.67 665.95
t 2060.01 331.34
t 495.43 2441.22
t 2057.45 319.74
t 1888.05 1862.54
t 2863.52 1041.94
t 2637.60 2309.71
t 2607.32 352.66
t 421.24 394.11
t 1870.25 1746.09
t 1425.33 3898.16
t 1916.32 438.14
t 2566.22 3352.95
t 2880.07 1039.25
t 1865.13 1750.82
t 2708.77 2236.21
t 2601.64 357.98
t 1171.12 596.33
t 1487.03 207.77
t 1474.12 188.46
t 443.51 383.70
t 3297.28 2217.89
t 1912.54 1869.81
t 510.96 2439.57
t 1165.96 594.72
t 310.32 3127.07
t 1146.04 621.43
t 2614.17 348.58
t 1392.91 3892.91
t 968.02 3124.15
t 1493.58 185.63
t 438.07 364.62
t 1411.71 3885.10
t 3113.51 819.54
t 1252.27 2197.70
t 2594.63 3350.75
t 3741.59 655.25
