Vehicle 250
t 1021.42 377.48
t 3349.60 1844.53
t 337.00 1865.60
t 3548.28 2184.60
t 3245.69 2406.70
t 1339.77 762.29
t 1393.74 27.10
t 1219.56 1256.64
t 675.52 3533.24
t 1010.08 365.83
t 360.96 1884.49
t 3647.58 651.50
t 1330.96 749.39
t 731.59 1251.60
t 1964.44 716.80
t 3139.91 541.28
t 1357.96 2586.86
t 1325.47 232.11
t 2498.39 2079.74
t 3341.29 1864.98
t 651.53 3547.89
t 3236.95 2419.26
t 3346.52 1845.24
t 1213.20 1287.45
t 3657.37 648.92
t 1965.10 737.79
t 3249.34 2408.09
t 1024.32 347.41
t 1976.22 728.53
t 3550.07 2180.22
t 701.11 1237.77
t 1381.18 0.58
t 339.81 1865.41
t 1331.56 756.99
t 637.71 1996.98
t 3338.17 1860.21
t 1031.16 371.05
t 3142.83 526.32
t 3250.70 2387.02
t 3664.73 668.67
t 3147.39 524.40
t 3655.20 651.46
t 1063.77 193.41
t 3670.26 655.19
t 344.66 1866.38
t 3239.82 2410.24
t 1383.17 7.58
t 1204.57 1278.82
t 1311.08 749.39
t 1195.94 1277.11
t 3343.33 1864.79
t 3246.97 2427.04
t 3120.31 529.19
t 137.80 657.58
t 347.75 1864.18
t 677.25 3522.36
t 3549.17 2197.97
t 359.75 1860.39
t 1311.38 747.31
t 3329.78 1866.66
t 625.25 1986.17
t 613.70 1992.55
t 1358.53 2573.43
t 338.70 1858.03
t 665.81 3526.70
t 1083.80 184.90
t 544.62 2625.13
t 1357.14 2556.46
t 3122.43 530.76
t 220.72 1050.20
t 3550.64 2187.66
t 353.34 1873.59
t 1381.04 1.38
t 3267.52 2431.17
t 3264.01 2408.88
t 646.23 1994.22
t 1058.61 157.53
t 628.04 1969.98
t 1004.97 357.09
t 340.26 1865.71
t 1190.74 1274.74
t 3126.17 535.25
t 204.31 1048.57
t 3685.33 2977.77
t 350.43 1862.80
t 664.54 3516.56
t 730.95 1244.33
t 3556.82 2179.71
t 229.96 1055.16
t 1076.04 171.11
t 342.38 1867.26
t 1380.61 4.13
t 362.88 1859.92
t 677.79 3529.52
t 673.87 3527.88
t 3699.51 2990.14
t 1765.26 2016.80
t 630.10 1979.11
t 1371.04 2560.65
t 1317.77 728.28
t 3894.85 197.17
t 3326.32 1846.25
t 2515.82 2066.42
t 3332.07 1856.16
t 1391.51 29.55
t 1352.32 2571.55
t 114.83 635.39
t 1754.31 2006.52
t 1391.25 26.53
t 1963.63 730.39
t 3693.64 3014.09
t 3708.62 2992.68
t 652.95 1986.46
t 1214.52 1287.53
t 3244.02 2398.93
t 1008.19 373.40
t 1191.87 1293.58
t 1595.86 2443.18
t 1764.93 2003.37
t 1370.02 2578.98
t 3130.88 499.59
t 652.58 3541.21
t 1374.59 18.89
t 1035.52 359.81
t 1971.42 729.87
t 1083.48 179.22
t 1214.72 1274.36
t 539.02 2614.15
t 3566.43 2179.36
t 1955.09 714.80
t 541.99 2638.04
t 1318.69 766.12
t 3904.50 201.16
t 1074.15 162.67
t 358.60 1861.09
t 1088.18 165.83
t 3351.83 1849.14
t 543.93 2622.26
t 1331.90 238.02
t 543.24 2645.31
t 331.49 1851.61
t 717.15 1255.06
t 1406.20 19.87
t 672.36 3543.41
t 3901.09 219.37
t 518.85 2637.63
t 1331.10 225.75
t 352.89 1879.62
t 680.27 3533.21
t 3248.18 2410.91
t 3708.51 3011.20
t 326.54 1852.56
t 1009.32 377.56
t 1326.61 764.26
t 3547.46 2184.15
t 1396.51 -1.60
t 3894.20 213.11
t 1359.06 2584.09
t 355.77 1837.92
t 1027.29 372.65
t 1343.44 232.60
t 3260.26 2429.53
t 1765.65 1994.04
t 621.82 1998.33
t 136.10 634.26
t 348.96 1879.46
t 739.18 1240.09
t 1200.18 1253.94
t 1379.78 21.29
t 1753.36 2005.39
t 1004.51 360.39
t 1314.06 758.54
t 1211.06 1266.35
t 1319.52 223.89
t 626.84 1991.64
t 3131.81 515.82
t 224.32 1046.23
t 3227.22 2426.21
t 3134.42 513.96
t 1320.33 768.36
t 622.86 1975.45
t 3894.34 203.35
t 210.95 1057.92
t 3649.63 662.73
t 1979.28 725.45
t 636.96 1978.54
t 519.24 2619.76
t 1067.63 195.85
t 2517.22 2078.44
t 1610.23 2432.63
t 1736.57 2003.16
t 330.48 1862.92
t 1185.36 1284.26
t 340.22 1863.95
t 3562.89 2174.12
t 1595.40 2432.80
t 2495.75 2084.82
t 215.52 1050.30
t 3336.81 1857.03
t 1366.12 2583.41
t 196.16 1037.91
t 1964.96 702.36
t 108.56 646.70
t 3345.49 1855.53
t 1358.61 2570.10
t 3129.56 532.31
t 1384.51 17.82
t 631.71 1990.78
t 1774.68 1985.67
t 3568.08 2190.42
t 3705.26 2995.57
t 209.40 1061.51
t 528.53 2621.13
t 3138.74 524.33
t 3338.34 1844.77
t 730.25 1243.93
t 3569.49 2178.04
t 3655.45 641.38
t 1054.75 174.72
t 3242.97 2423.74
t 3545.77 2187.91
t 3127.13 519.33
t 1033.85 356.52
t 367.61 1876.00
t 344.93 1880.11
t 1339.51 225.72
t 1774.85 2007.12
t 632.13 1969.99
t 1591.57 2430.96
t 3241.80 2424.14
t 3563.56 2206.98
t 3555.51 2197.90
t 1339.78 2565.90
t 201.08 1034.75
t 146.92 632.30
t 1313.28 753.00
t 1067.49 175.29
t 1063.13 197.40
t 3243.41 2401.40
t 1367.03 2582.62
t 2519.14 2089.20
t 1305.05 749.40
t 3553.99 2182.45
t 1769.80 2037.10
t 1301.59 758.30
t 1755.38 2003.98
t 3233.24 2414.82
t 1029.49 358.08
t 3621.01 635.04
t 3710.66 3026.22
t 3564.01 2179.14
t 1359.11 2570.15
t 2493.27 2087.89
t 533.66 2628.98
t 3266.82 2421.74
t 1356.46 2571.10
t 3664.29 664.15
t 3559.47 2192.92
t 610.91 1991.58
t 3126.38 521.28
t 124.07 637.00
t 3117.51 534.35
t 1328.90 753.73
t 1601.06 2443.90
t 115.97 631.98
t 1754.82 2015.75
t 673.88 3542.46
t 3559.53 2182.71
t 3243.40 2422.46
t 525.16 2634.44
t 3574.58 2185.97
t 3335.01 1818.14
t 346.50 1861.27
t 751.10 1237.04
t 1355.27 2569.89
t 3683.64 3002.48
t 141.41 635.30
t 2490.95 2067.92
t 1346.11 242.05
t 1389.76 27.78
t 3139.18 529.09
t 1369.01 2570.95
t 1353.61 240.95
t 144.00 656.90
t 1736.12 2024.94
t 3918.89 202.83
t 1333.49 773.90
t 1333.83 230.13
t 1761.08 2013.06
t 3910.75 213.86
t 1370.21 2556.51
t 3547.13 2189.82
t 1357.61 2556.55
t 3886.08 199.47
t 1023.33 364.29
t 1373.16 2566.54
t 3140.89 528.85
t 1065.37 173.94
t 108.73 655.64
t 2510.71 2062.38
t 3134.03 525.12
t 669.25 3545.77
t 3136.90 550.15
t 1337.27 225.67
t 524.50 2631.61
t 136.58 652.93
t 1324.62 745.40
t 1025.12 357.31
t 1390.79 26.06
t 626.98 1971.40
t 3917.92 193.04
t 1194.80 1262.03
t 734.22 1249.88
t 1207.18 1276.91
t 350.14 1867.17
t 1597.59 2459.26
t 1775.51 1997.69
t 673.20 3545.52
t 3898.76 217.18
t 3658.17 658.92
t 1748.17 2028.67
t 1379.58 19.98
t 1017.94 365.66
t 3145.33 541.88
t 1361.88 2583.68
t 1758.21 2022.83
t 365.40 1855.81
t 1334.76 240.28
t 1315.52 764.42
t 3907.34 230.43
t 635.71 1994.83
t 1209.46 1255.11
t 3645.61 665.03
t 2500.76 2078.92
t 3254.75 2406.46
t 3551.62 2188.78
t 542.81 2637.23
t 1083.57 185.71
t 3116.18 532.76
t 1775.32 2024.93
t 3550.11 2182.11
t 1572.36 2446.39
t 535.48 2639.69
t 347.04 1841.92
t 639.74 1985.21
t 1405.56 14.70
t 1315.72 762.03
t 2510.70 2091.81
t 3246.92 2402.60
t 1781.53 2023.75
t 356.40 1859.30
t 529.49 2620.32
t 1580.70 2440.86
t 1321.66 747.50
t 3920.18 190.23
t 3123.81 544.02
t 1393.15 31.66
t 1590.50 2434.80
t 1977.14 714.09
t 3563.34 2184.44
t 638.11 1979.08
t 219.51 1052.26
t 351.41 1859.61
t 1594.40 2444.48
t 1587.14 2437.43
t 744.29 1231.38
t 1396.81 9.99
t 2503.93 2078.62
t 1333.35 749.85
t 1208.79 1277.63
t 3901.67 198.00
t 115.03 630.01
t 3701.67 2991.48
t 1012.44 349.41
t 213.49 1057.20
t 1015.31 365.45
t 1319.34 772.64
t 362.35 1879.05
t 1988.07 717.44
t 1299.52 769.46
t 349.25 1859.15
t 3261.96 2422.75
t 134.72 641.95
t 1339.43 218.78
t 2511.34 2068.85
t 1339.63 240.49
t 1324.92 777.36
t 356.77 1860.65
t 1036.78 365.97
t 3702.58 3006.19
t 682.36 3532.29
t 3695.29 3020.38
t 217.02 1056.68
t 522.97 2631.30
t 1202.14 1248.32
t 1309.25 757.86
t 1330.25 239.62
t 354.50 1866.44
t 1301.42 751.60
t 1767.27 2023.48
t 3564.92 2195.35
t 228.64 1062.10
t 2505.81 2075.52
t 1075.91 168.00
t 1066.48 186.42
t 3102.71 536.32
t 1787.11 2027.59
t 1389.61 41.19
t 3651.74 642.18
t 3654.98 650.11
t 615.53 1961.72
t 3699.25 3005.60
t 224.61 1043.55
t 629.45 1973.65
t 3701.83 2994.96
t 1032.47 357.94
t 1376.37 2574.60
t 3240.40 2403.34
t 1373.43 2572.00
t 357.55 1862.17
t 1322.64 227.66
t 3914.26 198.68
t 3912.49 218.15
t 3911.63 218.54
t 527.70 2622.95
t 3661.72 651.38
t 1068.11 183.41
t 3256.00 2414.39
t 2495.77 2069.63
t 3251.59 2424.07
t 540.69 2612.23
t 3563.47 2175.00
t 2500.00 2065.65
t 1206.66 1271.80
t 1203.54 1277.81
t 1753.49 2022.49
t 1362.63 2567.32
t 222.84 1047.79
t 3717.04 3015.62
t 614.80 1969.85
t 3660.14 663.65
t 3251.72 2423.84
t 739.89 1236.10
t 1386.20 28.59
t 3653.74 641.92
t 349.92 1865.33
t 1205.07 1268.22
t 1366.22 2577.92
t 1313.83 769.21
t 3348.18 1858.79
t 3663.60 645.57
t 1746.47 2004.78
t 1764.36 2013.68
t 3104.49 552.07
t 3900.62 187.96
t 2508.75 2076.25
t 3524.84 2206.82
t 1037.53 185.41
t 1384.36 6.13
t 1311.72 753.87
t 3357.12 1849.07
t 1072.52 174.24
t 1604.22 2450.86
t 3638.65 658.00
t 1973.64 726.05
t 3242.67 2414.59
t 1972.62 722.54
t 1388.38 9.78
t 1388.83 25.66
t 350.61 1877.37
t 732.60 1243.10
t 1222.77 1281.55
t 510.96 2634.19
t 3896.84 200.60
t 1347.38 234.44
t 1748.63 2017.22
t 664.00 3537.14
t 1211.53 1262.34
t 220.33 1044.22
t 3337.65 1857.35
t 673.29 3540.24
t 732.95 1248.00
t 334.56 1852.33
t 660.85 3529.77
t 710.92 1237.47
t 3892.75 211.38
t 1771.33 2019.00
t 725.87 1241.82
t 3121.60 534.87
t 3253.43 2419.66
t 118.71 618.08
t 1353.25 2564.36
t 1600.43 2456.55
t 3902.31 212.84
t 1015.07 371.89
t 739.55 1257.50
t 1033.34 362.12
t 3128.99 521.40
t 1602.58 2443.24
t 1317.42 764.83
t 3642.98 649.23
t 3125.61 537.71
t 1590.33 2438.67
t 351.00 1851.66
t 210.14 1040.27
t 1965.96 720.05
t 1595.61 2464.17
t 356.29 1856.40
t 3550.85 2193.63
t 718.29 1241.42
t 1589.97 2452.65
t 641.94 3531.25
t 3128.72 528.66
t 627.39 1988.17
t 1201.08 1273.57
t 3644.79 664.47
t 1316.34 739.55
t 2494.06 2087.22
t 3130.33 511.70
t 137.52 636.97
t 1972.86 728.67
t 739.03 1232.65
t 1357.04 2561.43
t 3917.84 202.44
t 1974.28 734.82
t 632.04 1978.62
t 731.49 1252.22
t 1335.64 222.41
t 1006.09 363.56
t 1364.23 2571.56
t 1748.54 2018.26
t 361.91 1867.09
t 3324.75 1843.40
t 670.43 3535.44
t 668.41 3546.10
t 1064.10 198.28
t 1322.17 763.68
t 528.47 2646.52
t 1061.04 189.01
t 633.47 1962.08
t 3345.31 1858.42
t 1199.05 1251.11
t 1026.70 356.02
t 3234.89 2408.74
t 1589.53 2437.81
t 343.08 1866.94
t 715.09 1241.70
t 361.34 1859.42
t 3559.59 2190.49
t 3568.37 2183.55
t 1363.56 2583.19
t 1983.04 736.11
t 628.89 1985.66
t 1328.41 231.71
t 213.48 1047.98
t 1978.10 723.82
t 3345.51 1849.09
t 676.62 3533.21
t 3333.61 1856.78
t 1750.31 2009.27
t 1394.39 16.40
t 1587.46 2431.16
t 201.88 1062.74
t 1395.33 27.47
t 3340.25 1859.76
t 3640.08 652.73
t 1768.11 2014.76
t 3258.79 2404.87
t 128.58 633.82
t 1019.34 383.85
t 3356.17 1841.84
t 1602.83 2433.13
t 3661.80 644.34
t 1588.99 2448.85
t 3328.17 1860.06
t 1352.08 214.91
t 3334.13 1861.49
t 1362.86 2576.40
t 3916.95 207.97
t 3918.62 204.70
t 601.14 2014.39
t 3546.57 2184.06
t 3571.88 2193.02
t 1975.48 720.02
t 1061.44 182.47
t 1594.46 2437.84
t 2526.06 2086.85
t 1358.61 2561.36
t 522.49 2630.16
t 1336.94 232.47
t 736.93 1242.28
t 1195.30 1262.14
t 681.20 3540.79
t 1750.68 2016.42
t 526.35 2628.02
t 1374.55 2566.86
t 3711.01 3014.03
t 3250.83 2411.56
t 3249.37 2429.96
t 337.02 1865.87
t 1965.40 705.55
t 724.29 1237.97
t 1341.57 245.75
t 1738.73 2014.30
t 133.66 619.85
t 677.52 3518.30
t 3700.64 2988.29
t 1758.10 2024.76
t 3336.36 1846.97
t 1584.00 2450.68
t 344.29 1869.55
t 343.57 1848.75
t 1323.28 750.94
t 612.27 1981.67
t 3330.54 1854.09
t 649.69 1975.00
t 3261.23 2418.31
t 621.23 1984.23
t 721.92 1248.52
t 1227.52 1289.37
t 525.62 2612.90
t 1328.32 238.54
t 355.31 1870.37
t 2504.75 2088.67
t 3241.66 2428.05
t 1322.08 757.78
t 725.46 1226.29
t 3121.53 535.56
t 539.00 2635.25
t 1015.67 373.05
t 3346.50 1856.56
t 2506.32 2086.32
t 3348.50 1846.09
t 625.22 1967.68
t 3655.97 642.61
t 3112.82 522.04
t 3537.95 2182.09
t 105.97 631.58
t 1318.69 780.69
t 1602.67 2438.80
t 3143.88 540.37
t 1314.03 766.87
t 2506.44 2083.61
t 1603.57 2432.86
t 214.51 1057.66
t 1344.84 224.30
t 1974.88 731.44
t 2517.28 2088.30
t 3548.28 2168.67
t 733.25 1241.51
t 1376.97 2554.86
t 1048.13 187.34
t 1586.25 2444.72
t 1773.73 2017.08
t 729.68 1251.16
t 1599.14 2442.88
t 1344.16 739.03
t 3912.07 199.68
t 3897.63 209.30
t 1386.20 7.48
t 3121.01 530.75
t 3331.83 1868.97
t 117.65 643.95
t 125.57 629.73
t 1773.20 2025.96
t 3247.54 2404.29
t 3906.39 217.58
t 1600.91 2443.53
t 1380.99 26.00
t 3550.54 2181.94
t 528.57 2645.97
t 3714.43 3004.05
t 607.13 1983.80
t 1972.12 701.48
t 1753.19 2019.10
t 3257.69 2406.48
t 1363.35 2589.88
t 365.05 1874.64
t 2500.67 2063.43
t 1583.48 2421.21
t 724.63 1249.21
t 1413.14 14.14
t 625.91 1964.03
t 1217.19 1255.74
t 3894.88 213.15
t 3233.13 2414.26
t 1365.94 2565.56
t 1187.11 1269.19
t 3126.82 531.59
t 632.02 1980.16
t 523.30 2615.62
t 1347.35 238.91
t 652.92 3539.02
t 1758.40 2023.21
t 1954.68 708.83
t 3666.54 659.17
t 1040.93 361.79
t 3349.32 1838.64
t 3132.71 536.85
t 1773.69 2005.96
t 3912.36 188.08
t 537.67 2604.88
t 537.90 2616.52
t 1769.58 2015.91
t 716.42 1221.07
t 1194.11 1288.08
t 1395.73 11.41
t 528.47 2633.12
t 1218.07 1277.36
t 3117.50 539.97
t 1070.87 173.02
t 3350.96 1854.42
t 727.59 1244.96
t 1980.08 716.70
t 3659.11 633.83
t 3927.77 208.20
t 1400.46 19.79
t 1326.31 237.10
t 618.98 1973.18
t 3348.83 1852.94
t 1203.83 1271.93
t 1777.33 2013.87
t 3576.10 2192.71
t 3924.60 205.86
t 1021.86 343.84
t 1315.59 744.24
t 1085.58 178.40
t 1780.84 2008.16
t 3900.84 225.33
t 203.92 1051.49
t 1081.80 186.90
t 1402.49 16.99
t 1983.93 713.51
t 629.67 1996.29
t 1380.46 2574.78
t 1959.17 717.10
t 1596.70 2439.73
t 1754.99 2022.87
t 3134.24 539.45
t 343.40 1866.62
t 1384.17 38.36
t 1340.81 234.12
t 540.48 2621.79
t 1607.57 2451.80
t 3264.13 2415.39
t 1094.16 187.86
t 3244.60 2409.18
t 1073.69 188.83
t 3915.69 219.68
t 1020.43 360.09
t 3232.18 2422.31
t 3694.10 3004.91
t 1196.05 1264.70
t 1759.99 2006.85
t 3651.52 633.68
t 200.92 1054.77
t 2507.93 2069.49
t 3249.93 2418.60
t 1755.35 2008.10
t 121.76 638.96
t 118.48 624.26
t 1099.30 190.65
t 122.19 619.64
t 3913.38 216.31
t 3887.24 206.88
t 1023.03 353.94
t 1026.64 358.47
t 1754.73 2019.04
t 1364.50 2574.22
t 3539.20 2185.75
t 3560.89 2200.21
t 738.28 1242.16
t 1081.86 187.56
t 1408.49 13.15
t 1358.63 2575.94
t 210.27 1050.42
t 540.62 2614.29
t 126.92 631.16
t 1207.81 1261.74
t 2515.34 2085.84
t 3640.52 673.46
t 1212.29 1266.03
t 3113.02 529.25
t 1778.96 2029.94
t 535.02 2657.04
t 1366.17 16.45
t 655.56 3524.15
t 3704.16 2990.53
t 1754.19 2018.59
t 1322.79 775.64
t 3566.84 2189.37
t 680.91 3532.60
t 3648.50 649.18
t 656.93 3539.55
t 367.05 1865.05
t 3915.64 193.75
t 337.85 1862.91
t 1197.41 1251.08
t 633.13 1963.79
t 3336.55 1858.84
t 124.54 636.71
t 3681.63 3001.93
t 108.49 635.61
t 3244.28 2401.47
t 3663.63 649.94
t 1378.00 6.60
t 3653.35 631.39
t 3649.62 649.33
t 3544.13 2182.80
t 1763.23 2014.21
t 1768.06 1988.99
t 3696.81 3004.60
t 1329.07 784.01
t 2501.76 2085.22
t 1370.34 2542.93
t 1385.46 6.98
t 1068.97 169.34
t 1014.58 360.09
t 1752.61 2017.54
t 3546.03 2190.64
t 1984.26 709.59
t 519.30 2616.93
t 1605.07 2441.86
t 1199.81 1260.52
t 685.55 3537.95
t 3710.66 3003.67
t 3568.08 2178.98
t 747.82 1256.15
t 1311.04 757.12
t 3333.60 1877.09
t 3126.80 520.14
t 737.95 1249.32
t 3139.92 528.65
t 3711.72 3004.62
t 1317.80 767.52
t 3129.44 525.33
t 1045.42 373.85
t 1369.60 2582.30
t 1580.81 2440.68
t 527.13 2640.52
t 1298.98 765.25
t 1035.35 373.93
t 1017.81 366.25
t 1599.19 2446.19
t 1398.68 11.53
t 1986.64 720.85
t 1582.12 2436.44
t 659.67 3510.37
t 3339.18 1848.00
t 1614.49 2438.76
t 216.38 1053.53
t 1783.01 2031.52
t 1301.69 758.35
t 1065.03 161.22
t 3123.03 533.24
t 708.09 1209.17
t 3652.77 653.10
t 517.35 2650.11
t 2513.88 2092.12
t 1325.55 234.72
t 2497.07 2068.49
t 1373.40 2572.67
t 1034.48 371.80
t 214.43 1049.64
t 1204.87 1284.92
t 3658.85 659.03
t 1986.62 698.72
t 3653.05 639.29
t 1332.40 242.52
t 637.23 1959.03
t 537.66 2631.13
t 665.23 3541.74
t 1976.97 732.24
t 3900.82 203.95
t 1060.61 185.83
t 1768.72 2020.56
t 3223.89 2407.74
t 1596.61 2436.71
t 3257.90 2430.95
t 3686.60 3000.57
t 1971.92 721.85
t 3694.38 2998.17
t 677.51 3530.67
t 3242.25 2402.72
t 1211.22 1266.02
t 128.72 630.73
t 1344.00 230.68
t 742.21 1246.60
t 331.35 1855.61
t 713.16 1259.25
t 2496.82 2087.16
t 722.87 1264.21
t 3246.11 2384.72
t 542.75 2625.47
t 1208.08 1267.45
t 1349.38 2563.21
t 632.82 1992.41
t 2513.63 2069.89
t 1346.20 225.83
t 1021.32 359.72
t 660.96 3536.98
t 2504.70 2085.72
t 718.09 1254.12
t 1599.62 2436.82
t 371.57 1853.69
t 138.10 640.25
t 1349.48 2581.70
t 3342.12 1863.01
t 1392.67 18.70
t 3139.44 549.75
t 634.83 2005.86
t 732.45 1240.89
t 3541.97 2179.46
t 1980.19 721.73
t 204.17 1056.33
t 1023.71 361.80
t 3546.40 2189.85
t 331.42 1866.73
t 1763.25 2027.56
t 661.81 3542.71
t 3258.17 2409.94
t 121.71 630.55
t 1317.58 756.81
t 1364.19 2577.44
t 3328.69 1848.85
t 1337.79 243.45
t 3912.06 192.84
t 3139.06 533.70
t 1305.65 242.10
t 1356.32 232.15
t 2497.65 2096.16
t 616.29 1984.06
t 3550.53 2174.10
t 669.35 3548.73
t 114.88 627.18
t 734.21 1254.86
t 3238.06 2425.09
t 1754.44 2004.97
t 1026.30 366.82
t 661.42 3550.73
t 3144.62 543.20
t 215.30 1049.89
t 2491.39 2094.33
t 3222.25 2422.19
t 1605.96 2442.80
t 1331.26 229.66
t 1331.55 753.30
t 643.48 1977.15
t 3258.11 2414.81
t 136.32 624.29
t 726.04 1226.42
t 3328.90 1852.14
t 123.09 638.35
t 3524.13 2187.48
t 634.15 1967.27
t 3332.30 1829.14
t 3714.54 3009.27
t 1982.82 724.68
t 623.21 1973.68
t 541.87 2623.61
t 2519.65 2075.72
t 1572.77 2442.84
t 1076.54 192.56
t 666.06 3546.04
t 1209.62 1267.63
t 725.96 1263.11
t 3339.02 1837.72
t 2503.24 2058.21
t 635.31 1969.44
t 3688.30 3007.26
t 3631.46 620.54
t 1369.38 2579.21
t 3331.72 1856.25
t 1413.56 20.54
t 1602.29 2453.11
t 119.74 603.52
t 3711.00 2996.35
t 524.72 2616.62
t 3346.38 1838.34
t 3345.87 1849.53
t 629.65 1969.93
t 207.29 1056.05
t 3892.01 195.92
t 3655.72 656.43
t 216.29 1050.31
t 1008.86 367.18
t 353.10 1871.37
t 1344.21 203.41
t 3915.74 196.05
t 1393.29 22.52
t 3924.77 192.61
t 3240.25 2423.21
t 736.73 1234.70
t 1755.95 2011.52
t 3698.46 3007.79
t 3655.63 660.24
t 230.17 1048.19
t 3702.94 3021.58
t 3328.31 1861.77
t 3713.98 3000.67
t 1967.31 718.86
t 1969.26 721.85
t 3257.78 2410.06
t 660.59 3538.13
t 3906.67 212.70
t 348.63 1862.98
t 1965.55 737.88
t 3261.23 2426.25
t 1604.19 2446.26
t 676.05 3541.25
t 3156.73 538.00
t 3336.04 1854.38
t 1384.51 19.45
t 1335.87 761.15
t 1961.73 700.27
t 665.86 3517.14
t 3229.15 2418.68
t 719.75 1236.98
t 3682.73 3017.79
t 1580.16 2448.30
t 3902.95 209.18
t 3333.13 1853.17
t 1306.15 765.81
t 638.40 1995.29
t 2495.48 2084.27
t 725.12 1236.23
t 1070.00 178.00
t 1587.91 2437.08
t 349.32 1861.73
t 1596.99 2436.67
t 1977.52 717.72
t 1966.04 723.14
t 1602.26 2440.24
t 1088.77 199.43
t 119.63 630.79
t 710.87 1241.32
t 3919.11 205.57
t 1952.16 751.36
t 110.46 649.89
t 125.40 620.31
t 532.09 2620.32
t 671.72 3529.73
t 197.85 1054.04
t 123.91 631.01
t 1208.66 1272.17
t 1594.46 2434.67
t 3323.15 1849.34
t 3698.11 3022.81
t 353.87 1870.17
