Vehicle 250
t 96.86 3512.93
t 3752.00 602.60
t 2207.08 2108.57
t 2700.99 2210.02
t 2705.81 2230.18
t 3832.69 130.84
t 3435.71 2439.97
t 3273.04 26.61
t 3758.25 601.84
t 324.80 595.79
t 2704.77 2214.23
t 2252.65 915.76
t 230.43 2250.09
t 3502.88 176.51
t 106.68 3853.72
t 957.04 3490.72
t 931.13 2709.19
t 3038.48 2393.68
t 956.76 3501.81
t 950.14 1717.31
t 299.29 593.90
t 689.08 1157.77
t 1743.63 3412.85
t 3269.78 7.38
t 251.46 2248.24
t 2732.50 2254.83
t 314.01 586.77
t 3089.68 484.80
t 928.07 2716.20
t 105.23 3517.29
t 625.21 3297.26
t 3271.98 22.03
t 254.29 2256.14
t 2859.64 3361.12
t 927.01 2721.57
t 2866.64 3358.33
t 306.80 580.03
t 111.05 3499.85
t 1754.64 3407.79
t 952.29 1736.92
t 937.33 1736.59
t 2867.35 3360.58
t 3276.26 23.41
t 631.22 3287.31
t 3834.30 146.00
t 633.03 3280.57
t 961.39 3495.55
t 3288.67 18.45
t 2203.52 583.09
t 2709.88 2223.01
t 65.99 3255.08
t 307.96 577.71
t 2884.64 3376.24
t 930.03 2713.99
t 3765.41 581.56
t 2216.96 2125.31
t 2201.19 574.57
t 3501.70 171.06
t 3000.59 154.20
t 101.86 3504.93
t 3293.04 8.64
t 2211.43 579.39
t 110.30 3835.72
t 3094.52 454.07
t 3038.86 2391.82
t 3506.32 172.48
t 3776.19 583.92
t 105.98 3857.16
t 3285.68 9.63
t 818.46 410.82
t 1756.17 3411.09
t 2254.86 880.56
t 817.51 407.84
t 992.45 3504.96
t 823.09 395.19
t 810.16 394.49
t 1757.96 3412.49
t 2861.16 3366.73
t 948.34 1744.75
t 3268.13 24.37
t 3087.07 445.80
t 76.53 3227.80
t 809.03 400.12
t 2195.24 574.88
t 633.89 3292.75
t 3266.69 27.43
t 2240.20 911.55
t 3081.08 451.40
t 3802.64 121.41
t 113.10 3518.61
t 3752.62 604.83
t 68.61 3243.10
t 960.30 3496.82
t 2995.12 130.43
t 3273.44 13.39
t 290.07 580.48
t 297.31 574.18
t 305.52 583.73
t 3445.52 2427.72
t 3812.15 132.95
t 2201.43 2126.30
t 3817.76 131.82
t 2217.19 589.68
t 2189.09 569.67
t 2229.66 2118.00
t 3478.30 175.74
t 2253.89 900.81
t 3259.29 1.61
t 709.92 1157.21
t 86.19 3857.41
t 2988.00 128.34
t 2870.38 3354.29
t 2704.28 2209.02
t 318.18 574.18
t 2249.99 891.66
t 3805.81 139.86
t 3757.74 624.87
t 2709.31 2224.43
t 3051.12 2395.13
t 2242.54 894.26
t 3746.04 596.26
t 690.37 1158.12
t 236.62 2240.88
t 64.53 3242.21
t 314.85 597.37
t 2998.14 132.98
t 3819.46 156.39
t 2203.97 2129.73
t 3446.19 2430.71
t 972.33 3491.08
t 3824.37 124.54
t 92.67 3854.68
t 3506.22 190.30
t 3257.13 27.23
t 92.79 3229.05
t 117.86 3837.50
t 2231.12 903.78
t 3809.59 136.05
t 949.16 1738.50
t 3753.03 585.01
t 804.48 375.88
t 3423.89 2455.53
t 2998.05 148.14
t 1763.64 3405.89
t 618.62 3280.62
t 2265.76 901.48
t 2982.00 158.05
t 306.26 584.11
t 1754.02 3379.53
t 97.47 3504.84
t 720.64 1173.72
t 3817.50 143.69
t 2208.31 592.42
t 3104.43 462.33
t 3490.78 174.46
t 1773.82 3414.02
t 293.57 591.73
t 957.74 1721.07
t 312.59 569.83
t 2250.61 873.65
t 98.73 3514.84
t 714.47 1169.03
t 2977.73 138.26
t 632.01 3307.36
t 3280.81 9.36
t 55.36 3237.02
t 3037.29 2366.39
t 631.35 3299.45
t 2876.05 3357.91
t 1765.90 3396.67
t 940.53 3500.62
t 2249.42 917.47
t 3034.13 2382.33
t 46.45 3259.55
t 3448.93 2456.77
t 795.63 400.07
t 972.08 3513.52
t 3820.44 123.52
t 314.36 575.93
t 3502.86 153.73
t 64.50 3243.13
t 1757.67 3422.94
t 968.93 3509.96
t 924.50 2708.08
t 809.23 386.75
t 2202.98 590.96
t 2719.54 2228.24
t 252.66 2256.26
t 91.92 3248.19
t 2993.46 153.90
t 3068.02 470.96
t 2861.64 3361.91
t 3269.95 33.42
t 2989.90 140.30
t 3444.56 2442.66
t 3498.37 157.41
t 3438.95 2445.68
t 814.06 395.35
t 2715.52 2223.21
t 2215.90 595.24
t 108.49 3847.46
t 1747.57 3414.89
t 3494.36 178.96
t 3439.22 2440.23
t 81.12 3242.32
t 3090.14 435.06
t 2246.17 905.83
t 238.02 2241.80
t 2246.85 920.41
t 66.63 3241.06
t 819.22 401.88
t 960.16 1740.80
t 306.92 584.16
t 945.09 2714.72
t 113.55 3517.11
t 815.79 393.21
t 2210.96 582.04
t 3824.34 147.06
t 3274.79 16.35
t 2968.57 144.32
t 2207.04 593.40
t 1760.92 3421.79
t 936.36 1732.04
t 706.70 1164.90
t 234.26 2262.68
t 331.34 580.15
t 2244.72 899.93
t 96.36 3853.24
t 2199.23 586.24
t 3775.20 612.28
t 3805.27 130.65
t 240.47 2241.57
t 2206.73 2129.89
t 3832.96 134.33
t 1744.97 3403.71
t 2204.76 2127.56
t 3455.38 2446.47
t 2992.08 121.34
t 941.16 1746.78
t 3004.42 124.77
t 3036.74 2392.45
t 937.04 1716.69
t 3514.10 167.56
t 1760.56 3407.40
t 96.64 3847.73
t 952.25 1741.61
t 115.93 3523.78
t 940.54 1720.06
t 719.03 1157.98
t 2876.08 3367.16
t 84.47 3235.26
t 3511.34 157.99
t 232.76 2220.47
t 2845.47 3362.21
t 1755.35 3410.76
t 104.74 3861.49
t 2246.59 919.96
t 71.71 3230.73
t 967.86 3509.57
t 111.58 3521.59
t 3097.97 440.11
t 2254.01 911.21
t 92.50 3241.45
t 3753.45 604.00
t 2221.45 577.59
t 2868.87 3376.78
t 106.94 3518.46
t 3775.02 602.96
t 98.39 3851.48
t 980.92 3482.18
t 2865.13 3375.39
t 2986.38 146.72
t 307.56 585.34
t 932.84 1724.79
t 256.48 2266.14
t 2990.85 139.66
t 73.08 3262.82
t 3031.82 2402.10
t 828.40 374.16
t 3430.12 2446.25
t 2705.88 2238.23
t 3492.25 172.70
t 3517.40 175.32
t 256.91 2225.66
t 3437.98 2447.38
t 2206.99 575.02
t 3811.07 136.52
t 3034.26 2386.62
t 824.38 394.76
t 948.08 1734.28
t 715.17 1157.37
t 2709.67 2226.21
t 3275.46 10.40
t 3812.25 143.73
t 981.18 3492.65
t 3004.70 145.91
t 2870.64 3369.16
t 940.28 1735.74
t 226.61 2242.25
t 3010.10 133.42
t 3495.91 165.41
t 106.70 3496.57
t 101.23 3518.07
t 3032.27 2390.75
t 85.49 3858.09
t 916.97 2716.55
t 3042.07 2393.06
t 617.13 3292.35
t 3765.29 604.14
t 2253.15 890.18
t 3071.05 2399.02
t 693.49 1171.30
t 3816.23 131.33
t 3283.14 22.23
t 941.16 1729.08
t 101.58 3513.96
t 936.02 1739.84
t 93.69 3509.05
t 630.86 3298.65
t 626.17 3289.36
t 698.18 1148.14
t 128.69 3506.24
t 3440.86 2442.46
t 3517.49 151.85
t 650.32 3289.12
t 305.24 568.70
t 106.37 3514.76
t 2197.40 600.01
t 104.24 3237.11
t 3256.79 22.25
t 2245.10 894.33
t 2997.22 133.37
t 2205.49 572.21
t 3102.26 467.09
t 936.63 2712.79
t 696.32 1159.57
t 949.62 1732.51
t 2875.89 3364.61
t 3758.34 608.12
t 3081.83 462.45
t 2706.41 2231.13
t 80.17 3229.92
t 3051.54 2378.28
t 3783.42 604.93
t 2204.16 575.21
t 2201.15 2121.78
t 2886.29 3361.04
t 629.54 3300.35
t 1750.99 3410.14
t 2702.48 2243.73
t 2271.89 893.46
t 818.56 419.55
t 2248.88 896.56
t 78.38 3260.05
t 3524.18 152.74
t 3493.73 170.50
t 2241.62 900.59
t 252.66 2240.93
t 317.86 584.40
t 3269.38 25.22
t 3259.86 24.65
t 3439.49 2446.05
t 89.84 3524.12
t 3091.33 458.88
t 3001.67 150.19
t 917.38 2705.12
t 932.43 1731.11
t 956.01 3498.32
t 938.61 1731.37
t 939.12 1732.45
t 3031.16 2394.46
t 2992.15 130.23
t 3110.66 456.73
t 2214.88 574.96
t 3056.22 2384.30
t 633.13 3278.77
t 3285.08 9.09
t 916.70 2716.98
t 688.43 1155.31
t 122.31 3496.29
t 647.53 3292.53
t 3068.53 2378.89
t 248.18 2268.51
t 311.75 578.83
t 2251.01 905.96
t 3098.48 471.59
t 3294.77 16.22
t 940.12 1739.55
t 72.35 3244.17
t 2971.00 145.47
t 3825.20 126.48
t 3439.16 2448.95
t 3080.78 464.00
t 76.81 3861.45
t 89.67 3254.67
t 246.54 2249.57
t 3508.52 174.96
t 3824.23 137.77
t 300.44 583.11
t 312.68 580.20
t 1764.18 3402.06
t 944.98 1743.20
t 938.46 2713.30
t 2239.99 876.62
t 113.35 3511.32
t 3009.16 146.51
t 72.66 3220.70
t 2193.84 2112.84
t 954.00 3481.94
t 3008.21 119.53
t 2989.53 127.03
t 1754.47 3401.24
t 3753.18 597.99
t 3491.04 189.68
t 3094.67 454.43
t 637.60 3297.14
t 82.84 3239.79
t 2216.23 2127.10
t 3273.95 12.10
t 2995.53 141.94
t 2717.52 2218.27
t 3439.06 2455.55
t 3084.24 454.26
t 3505.30 178.97
t 3047.17 2367.29
t 3274.91 14.98
t 3081.63 458.17
t 3003.05 147.38
t 2984.21 120.01
t 2701.44 2223.29
t 3278.15 21.49
t 2703.56 2216.37
t 700.32 1150.31
t 2717.02 2235.36
t 3002.87 114.86
t 3769.53 618.64
t 2204.80 2117.29
t 101.85 3508.71
t 3051.86 2386.07
t 62.53 3241.83
t 2855.78 3364.04
t 2248.64 898.67
t 3809.07 105.32
t 72.46 3247.59
t 976.83 3506.32
t 806.61 400.58
t 2995.63 151.54
t 3078.01 470.43
t 3427.48 2454.23
t 2189.32 596.80
t 2192.96 576.29
t 924.55 2720.82
t 3280.09 21.14
t 257.52 2237.69
t 3275.70 21.70
t 1756.26 3415.75
t 2209.94 584.53
t 3514.78 197.56
t 240.06 2245.74
t 2274.49 913.88
t 3051.36 2390.24
t 301.76 581.47
t 2189.92 2134.12
t 3037.94 2388.11
t 621.32 3295.03
t 634.60 3285.48
t 704.73 1163.94
t 811.26 404.69
t 116.50 3504.96
t 96.26 3236.58
t 945.52 2697.68
t 2980.20 143.40
t 3280.02 1.54
t 3448.45 2440.00
t 2853.87 3374.24
t 965.74 3514.27
t 2254.83 907.18
t 3756.41 611.37
t 3804.00 134.65
t 2211.75 2110.44
t 3804.96 140.34
t 1753.23 3404.74
t 3278.92 14.39
t 3524.26 169.31
t 3044.63 2420.13
t 2687.77 2213.81
t 3269.35 31.64
t 103.84 3519.67
t 3108.36 451.77
t 247.16 2252.47
t 3769.18 593.47
t 2867.69 3361.30
t 297.53 577.73
t 3462.27 2469.54
t 247.10 2250.22
t 2192.81 570.58
t 3273.44 12.61
t 113.38 3507.40
t 2708.11 2236.36
t 2865.96 3368.46
t 954.95 1731.67
t 83.11 3866.57
t 922.11 2709.28
t 3049.54 2391.60
t 935.57 1740.49
t 70.34 3248.49
t 87.72 3239.49
t 3507.04 153.39
t 3752.41 589.29
t 626.98 3298.48
t 956.60 3487.02
t 705.47 1145.50
t 815.71 391.36
t 3811.40 127.65
t 2874.53 3357.86
t 804.27 385.15
t 3088.39 460.66
t 685.27 1162.40
t 3504.70 189.93
t 2240.50 910.20
t 303.20 578.35
t 2198.60 2120.09
t 715.38 1152.39
t 2243.68 915.98
t 626.12 3299.66
t 698.32 1155.90
t 3080.89 466.85
t 299.77 573.91
t 2211.71 2120.97
t 3758.30 581.96
t 960.69 3483.53
t 3771.69 601.36
t 711.36 1170.67
t 305.43 579.42
t 3263.20 14.99
t 96.37 3515.09
t 243.66 2247.23
t 85.48 3853.54
t 59.67 3246.35
t 700.31 1167.40
t 918.89 2721.83
t 2881.18 3370.16
t 3764.95 594.28
t 3082.61 447.47
t 2214.00 2122.24
t 229.83 2253.09
t 629.77 3293.47
t 3806.42 121.52
t 2997.50 145.40
t 963.63 3491.07
t 3109.57 451.07
t 2707.54 2218.00
t 940.40 1739.85
t 2987.07 120.57
t 3504.27 191.85
t 2692.05 2236.89
t 2185.69 2101.65
t 2854.84 3371.15
t 3813.48 137.75
t 621.34 3304.85
t 2241.13 892.88
t 3761.58 598.25
t 2877.99 3358.88
t 3278.26 19.52
t 1760.35 3400.86
t 105.63 3515.79
t 2240.41 900.99
t 916.85 1745.92
t 1756.03 3420.12
t 709.09 1158.11
t 2859.56 3364.44
t 2994.81 136.88
t 251.20 2232.59
t 3446.04 2476.21
t 3092.86 462.59
t 2980.92 135.30
t 2982.37 145.23
t 3441.52 2456.39
t 311.67 582.62
t 239.54 2253.29
t 2984.64 125.56
t 226.86 2253.77
t 944.78 2717.06
t 945.97 3503.01
t 941.18 1732.62
t 2179.89 2123.02
t 110.26 3501.51
t 2239.15 902.62
t 908.11 2719.83
t 3512.19 172.33
t 3002.65 119.77
t 2243.90 916.51
t 227.16 2253.31
t 97.47 3499.55
t 629.73 3304.18
t 643.50 3306.34
t 2248.52 901.91
t 3419.39 2453.63
t 931.65 1745.39
t 727.22 1171.30
t 949.46 1728.82
t 76.01 3249.30
t 1758.78 3413.30
t 937.76 2711.69
t 2204.00 578.95
t 71.40 3233.80
t 105.22 3512.84
t 3267.55 25.53
t 309.76 587.22
t 2853.16 3374.49
t 3280.07 10.81
t 620.33 3286.59
t 3827.14 131.06
t 812.43 402.63
t 3090.49 462.13
t 821.96 394.07
t 1771.40 3416.53
t 93.96 3241.69
t 2258.41 901.30
t 2260.55 909.19
t 3259.28 6.63
t 308.16 556.59
t 918.97 2714.43
t 2992.72 129.01
t 2198.04 2123.28
t 952.33 1740.18
t 945.85 1742.78
t 3057.49 2404.07
t 2218.12 2141.05
t 980.21 3491.26
t 309.99 587.67
t 921.35 2719.87
t 2688.66 2240.42
t 3825.00 135.01
t 58.16 3243.43
t 241.36 2242.20
t 2233.48 899.97
t 3812.21 134.85
t 76.68 3833.73
t 115.85 3528.05
t 938.01 2713.98
t 2864.08 3350.71
t 725.73 1156.31
t 2860.86 3368.23
t 2189.61 2113.88
t 821.72 392.46
t 2194.76 2135.05
t 1757.07 3408.00
t 241.09 2226.04
t 48.33 3266.66
t 955.50 3499.70
t 3819.11 141.01
t 2201.43 597.38
t 2238.35 900.82
t 83.74 3236.08
t 1766.80 3399.53
t 708.53 1165.60
t 706.57 1143.10
t 3289.01 12.81
t 77.02 3843.76
t 2203.92 582.34
t 109.31 3510.59
t 716.32 1164.61
t 2972.12 153.42
t 1760.98 3419.84
t 3762.36 600.87
t 937.65 1741.23
t 94.14 3854.66
t 2717.55 2217.05
t 959.90 3492.51
t 928.90 2735.23
t 3046.94 2398.27
t 3824.32 125.60
t 258.28 2234.26
t 961.60 3498.40
t 1766.06 3397.20
t 1751.51 3406.12
t 625.01 3301.09
t 931.15 1723.16
t 619.39 3307.50
t 1784.90 3420.03
t 50.32 3227.65
t 227.18 2250.22
t 3492.97 179.83
t 957.43 3493.69
t 940.45 1743.87
t 3804.89 121.75
t 247.25 2260.14
t 3751.14 602.79
t 957.48 1737.91
t 3775.71 603.45
t 2713.66 2226.15
t 3487.31 178.28
t 950.49 3491.23
t 244.18 2258.62
t 299.61 592.09
t 3265.58 21.31
t 3282.45 23.76
t 926.45 1733.35
t 2715.03 2221.78
t 2243.17 903.09
t 2691.83 2233.45
t 960.78 3511.12
t 3444.48 2464.50
t 920.21 2712.36
t 2896.52 3349.30
t 1751.77 3412.21
t 952.84 3488.88
t 72.87 3241.54
t 99.03 3850.15
t 292.65 574.85
t 636.91 3303.54
t 2219.44 576.36
t 966.49 3484.51
t 2865.56 3367.24
t 941.02 1730.01
t 621.93 3293.55
t 3088.26 456.62
t 100.79 3511.75
t 1772.20 3416.34
t 77.17 3236.80
t 2877.35 3350.75
t 2213.09 2124.96
t 3764.29 609.86
t 3448.16 2451.70
t 3755.51 582.06
t 3530.65 168.95
t 297.04 577.99
t 2265.09 913.92
t 93.82 3840.56
t 2179.33 2134.20
t 2874.05 3373.78
t 823.68 389.90
t 1768.07 3424.42
t 2209.55 2120.42
t 3430.75 2444.76
t 3758.69 589.59
t 1758.77 3401.72
t 2205.11 586.09
t 3465.33 2436.15
t 3775.94 599.22
t 3756.49 590.22
t 636.10 3277.19
t 803.85 394.34
t 3450.51 2465.06
t 976.20 3486.45
t 3452.47 2457.09
t 3260.62 25.88
t 3826.98 129.87
t 3052.43 2387.41
t 3766.30 586.98
t 3057.99 2380.98
t 3071.85 2391.18
t 815.26 400.22
t 83.45 3853.21
t 948.19 3508.57
t 312.18 585.49
t 2714.07 2223.56
t 932.82 2718.72
t 3516.10 153.21
t 69.30 3240.32
t 949.75 1733.27
t 628.11 3292.12
t 717.53 1168.07
t 3501.87 163.38
t 2195.05 2117.12
t 703.86 1147.45
t 718.22 1167.71
t 2257.69 909.13
t 618.32 3294.66
t 2882.46 3357.80
t 2683.95 2221.41
t 3098.10 458.76
t 2252.01 892.07
t 3087.87 454.74
t 2724.12 2220.23
t 3057.38 2381.57
t 2875.79 3352.27
t 2991.01 150.10
t 1760.88 3399.42
t 620.43 3295.10
t 700.44 1157.58
t 3061.57 2388.72
t 2256.42 905.52
t 234.57 2236.95
t 321.02 568.59
t 77.18 3263.29
t 231.95 2252.35
t 2862.50 3360.68
t 2879.16 3369.76
t 950.01 3493.27
t 2181.10 2118.85
t 58.10 3251.78
t 296.80 584.03
t 3037.09 2400.72
t 307.73 591.10
t 3275.04 23.84
t 1756.29 3403.92
t 2715.07 2211.73
t 628.56 3304.25
t 699.47 1181.01
t 2197.81 567.83
t 3043.66 2400.28
t 641.19 3299.31
t 3462.45 2462.49
t 822.28 391.56
t 944.76 1725.42
t 3764.53 592.07
t 3832.54 136.62
t 2699.84 2214.90
t 955.46 2705.64
t 88.56 3855.06
t 3093.13 456.78
t 2861.14 3371.89
t 2177.67 589.57
t 3443.66 2449.76
t 807.83 370.65
t 2250.97 903.82
t 55.12 3226.67
t 2192.98 2125.52
t 951.04 1738.44
t 2206.76 2120.49
t 620.91 3283.20
t 2181.02 583.28
t 2859.78 3368.68
t 1756.33 3410.79
t 87.51 3247.40
t 3444.20 2450.43
t 2230.06 2133.94
t 3450.55 2470.36
t 303.86 578.03
t 3083.52 472.61
t 2711.34 2226.01
t 3000.05 125.28
t 76.82 3866.52
t 920.34 1718.46
t 649.64 3276.98
t 1743.09 3419.81
t 1749.20 3411.39
t 292.96 596.07
t 632.20 3286.62
t 956.87 3493.81
t 957.39 3497.88
t 2872.60 3339.80
t 2260.29 912.91
t 1773.53 3424.75
t 2256.24 910.95
t 2195.21 593.50
t 723.07 1158.27
t 3748.65 597.59
t 108.82 3854.38
t 2212.29 590.02
t 3093.71 445.63
t 647.86 3300.47
t 3428.98 2463.45
t 2866.82 3348.85
t 115.93 3522.54
t 2253.62 904.73
t 2839.90 3360.54
t 3262.95 21.99
t 105.17 3521.16
t 3744.11 623.55
t 2208.52 2119.14
t 94.69 3510.22
t 1770.40 3413.29
t 3098.70 463.53
t 3274.96 42.94
t 315.17 587.91
t 101.03 3494.38
t 703.25 1163.48
t 636.74 3295.65
t 704.03 1157.68
t 2194.29 585.39
t 111.26 3864.06
t 2256.15 900.56
t 953.78 3487.26
t 85.41 3529.13
t 62.95 3232.73
t 3278.81 32.95
t 965.52 3490.44
t 712.84 1166.36
t 2697.96 2232.87
t 240.55 2248.87
t 933.41 2717.30
t 932.72 2705.00
t 2209.98 2133.80
t 930.27 2718.05
t 3807.34 135.58
t 237.19 2227.76
t 2257.72 885.37
t 230.75 2245.39
t 2709.54 2220.14
t 2985.89 139.70
t 89.77 3518.08
t 302.91 583.54
t 962.81 3491.67
t 3518.43 191.85
t 2210.74 2119.39
t 103.69 3847.21
t 926.02 1720.13
t 917.77 2718.25
t 823.71 400.55
t 2986.35 142.11
t 934.82 2716.07
t 3258.26 20.08
t 1756.62 3409.55
t 1759.66 3412.04
t 3038.00 2390.88
t 2879.98 3343.85
t 113.11 3500.66
t 3438.76 2457.17
t 3458.04 2442.82
t 3496.41 158.43
t 2253.08 907.97
t 2239.07 917.63
t 2222.76 593.66
t 1756.73 3397.18
t 72.45 3852.95
t 90.95 3850.82
t 948.45 2719.66
t 914.33 2712.84
t 1752.26 3407.94
t 2716.12 2197.51
t 3090.67 462.61
t 3755.86 613.88
t 628.54 3300.73
t 314.81 585.14
t 80.56 3239.45
t 105.67 3864.44
t 707.17 1159.66
t 636.31 3316.07
t 2202.61 586.94
t 3452.27 2452.96
t 3763.87 578.03
t 73.98 3226.25
t 2260.49 895.24
t 3089.95 430.44
t 3260.13 11.30
t 2855.85 3370.45
t 928.40 2713.24
t 91.78 3862.54
t 3059.63 2375.10
t 99.35 3837.80
t 702.20 1169.99
t 3485.04 184.38
t 303.84 583.72
t 626.80 3302.24
t 3438.41 2434.21
t 2209.94 590.05
t 3431.42 2438.58
t 929.82 2697.28
t 966.33 3481.54
t 79.16 3852.48
t 258.89 2241.95
t 717.77 1176.11
t 226.29 2235.98
t 2873.89 3384.93
t 956.50 3461.62
t 2263.58 888.42
t 97.49 3518.58
t 3294.14 29.67
t 116.86 3495.43
t 3506.68 170.79
t 1759.73 3411.31
t 3277.37 9.10
t 2861.32 3361.84
t 3441.63 2468.28
t 625.51 3299.51
t 3426.14 2450.93
t 296.57 583.44
t 3059.21 2382.32
t 711.34 1160.29
t 312.44 565.97
t 107.66 3509.34
t 3446.69 2438.91
t 961.93 3502.67
t 3278.98 18.82
t 3824.15 149.34
t 3459.03 2450.67
t 620.88 3296.85
t 3495.92 173.56
t 2971.23 147.10
t 235.58 2246.94
t 112.67 3518.30
t 2870.66 3367.13
t 241.21 2248.64
t 932.51 1738.24
t 232.59 2242.29
t 701.72 1164.23
t 3775.16 604.61
t 3514.57 187.69
t 2860.42 3367.46
t 3080.02 465.09
t 253.94 2226.06
t 108.95 3506.29
t 3090.76 459.05
t 103.84 3860.41
t 3757.14 583.16
t 2203.40 2123.09
t 936.59 1733.22
t 235.78 2244.14
t 3810.13 137.48
t 974.43 3496.21
t 3808.81 150.01
t 71.94 3245.83
t 3430.08 2453.87
t 721.72 1163.07
t 97.23 3502.07
t 87.21 3846.41
t 2847.23 3376.89
t 3086.18 450.23
t 703.25 1169.84
t 645.46 3322.18
t 958.09 3491.27
t 807.22 383.31
t 72.47 3245.68
t 2859.39 3364.00
t 89.45 3243.36
t 3514.06 186.75
t 2205.02 2123.98
t 3268.50 23.25
t 3767.82 579.80
t 637.64 3299.26
t 242.53 2233.45
t 3813.92 133.29
t 2258.00 897.03
t 2255.47 897.10
t 64.86 3242.67
t 2203.29 594.33
t 2710.23 2212.63
t 2182.86 2145.97
t 3082.54 2410.03
t 639.16 3309.27
t 84.61 3854.50
t 88.49 3850.71
t 3808.19 120.42
t 3273.67 21.82
t 2208.46 2122.46
t 942.25 1715.30
t 256.23 2233.23
t 3504.79 159.08
t 1777.65 3400.95
t 3285.00 -6.28
t 3042.01 2394.69
t 3072.35 447.00
t 3004.29 129.02
t 976.37 3490.04
t 926.95 2709.82
t 806.04 403.97
t 2234.77 2128.49
t 962.28 3500.37
t 643.70 3307.12
t 2871.45 3368.26
t 3493.80 195.34
t 2201.30 583.02
t 111.82 3525.98
t 321.32 581.55
t 88.58 3864.48
t 1767.05 3383.47
t 937.72 2704.98
t 3762.32 600.36
t 1762.57 3411.13
t 3277.02 21.71
t 57.44 3231.95
t 707.14 1146.71
t 1755.32 3397.24
t 622.55 3291.08
t 316.82 579.32
t 317.75 574.93
t 112.92 3519.50
t 2242.49 902.87
t 3092.41 455.84
t 635.23 3285.99
t 3799.17 151.44
t 92.69 3521.18
t 714.57 1163.94
t 958.36 1729.45
t 3004.49 143.98
t 3433.00 2460.33
t 938.88 1718.79
t 2184.92 2103.14
t 3087.88 474.09
t 799.31 392.19
t 313.65 575.25
t 956.35 3495.03
t 3430.44 2465.25
t 645.85 3299.71
t 72.13 3249.73
t 929.65 2724.71
t 2183.52 2114.65
t 102.16 3529.83
t 72.86 3248.65
t 2209.84 2133.40
t 2243.68 897.38
t 955.87 3499.20
t 3431.07 2455.17
t 1781.02 3409.57
t 1765.46 3412.43
t 231.31 2254.68
t 2846.08 3377.43
t 3007.06 149.43
t 84.26 3855.86
t 2703.01 2239.53
t 70.99 3238.30
t 619.19 3289.67
t 114.32 3861.74
t 622.69 3291.33
t 3089.75 467.84
t 3809.16 144.70
t 2204.15 2110.31
t 1763.61 3404.38
t 2204.74 2125.19
t 810.23 393.88
t 2860.19 3365.25
t 3757.86 607.22
t 3286.87 5.12
t 946.95 2697.45
t 818.08 401.44
t 60.88 3244.49
t 3104.68 453.79
t 2714.25 2225.41
t 2858.32 3346.80
t 245.65 2262.38
t 929.71 1734.27
t 2217.76 2129.14
t 301.88 594.09
t 625.51 3297.16
t 56.31 3228.89
t 3058.80 2399.90
t 78.94 3236.89
t 3445.50 2459.78
t 3092.61 486.35
t 622.45 3280.23
t 3756.91 606.59
t 2203.08 2115.16
t 3047.99 2402.95
t 940.92 2720.88
t 3446.35 2425.32
t 2266.18 909.54
t 3762.56 607.13
t 2192.35 2127.52
t 632.65 3296.70
t 2850.76 3369.24
t 3076.86 475.17
t 324.69 568.81
t 970.38 3495.50
t 3808.16 135.99
t 3260.40 21.83
t 2985.03 152.12
t 636.86 3296.50
t 3282.32 27.21
t 2976.40 155.34
t 310.69 596.12
t 97.56 3838.81
t 3001.39 159.24
t 3514.45 166.88
t 3524.19 178.01
t 1756.06 3412.86
t 321.46 596.58
t 950.80 1744.65
t 3818.81 138.52
t 2859.88 3365.20
t 3080.81 455.78
t 3461.19 2445.98
t 977.98 1740.65
t 607.30 3299.35
t 963.59 3490.83
t 2982.23 128.12
t 707.60 1162.82
t 3815.44 135.05
t 2212.43 2109.02
t 2994.63 146.05
t 2993.82 119.56
t 3772.09 604.85
t 3506.21 158.22
t 2209.83 2124.44
t 3288.02 9.02
t 939.75 1736.29
t 86.73 3244.00
t 3084.49 447.81
t 3759.19 605.04
t 3770.98 589.91
t 3282.05 19.96
t 60.82 3241.22
t 807.29 391.11
t 829.78 400.39
t 3080.39 458.42
t 110.62 3508.78
t 929.76 2720.50
t 2703.07 2222.28
t 2712.77 2226.43
t 2708.24 2237.95
t 304.20 570.01
t 87.15 3864.10
t 2991.60 151.11
t 3078.63 457.70
t 85.33 3224.52
t 1749.79 3408.76
t 707.45 1151.20
t 67.62 3240.40
t 3790.83 598.33
t 2974.62 148.56
t 703.52 1183.70
t 93.85 3508.49
t 252.46 2239.48
t 1761.65 3401.32
t 939.34 2699.93
t 2209.49 569.99
t 3498.88 181.00
t 83.35 3254.16
t 808.75 412.82
t 814.11 396.10
t 260.11 2260.33
t 3260.75 19.39
t 79.01 3235.46
t 961.01 3497.04
t 1749.79 3395.19
t 2693.36 2226.04
t 953.23 3505.85
t 983.48 3503.39
t 813.20 381.11
t 84.30 3844.37
t 944.69 2719.15
t 101.50 3865.83
t 2191.10 588.32
t 302.42 593.97
t 2872.36 3372.62
t 3029.30 2394.46
t 2203.10 2139.78
t 3824.41 142.88
t 2211.27 586.87
t 2217.91 575.34
t 917.95 2724.74
t 941.37 3493.02
t 106.55 3523.21
t 3765.92 602.42
t 303.77 584.41
t 2267.81 904.63
t 933.64 1739.50
t 3753.22 593.39
t 2713.32 2218.23
t 2879.85 3367.51
t 933.06 1727.91
t 83.89 3509.20
