Vehicle 250
t 3791.66 2110.24
t 3302.49 2612.77
t 2639.02 2541.12
t 3262.02 3433.03
t 2715.70 960.81
t 3755.51 2097.95
t 2276.66 1622.26
t 991.53 3896.74
t 1520.68 3068.05
t 1525.34 3078.48
t 1525.32 3068.43
t 812.32 2180.42
t 1626.06 3519.70
t 3021.06 2655.33
t 253.97 1955.58
t 3731.57 2105.99
t 3230.57 1769.48
t 3410.43 3357.17
t 3016.09 2658.94
t 1836.86 3417.41
t 3695.35 3685.71
t 3691.30 3692.09
t 874.19 362.15
t 2737.18 59.50
t 3264.36 2595.09
t 1460.14 3829.77
t 879.76 394.09
t 1462.42 3814.41
t 1542.75 3083.42
t 983.75 3905.16
t 980.28 3897.13
t 3739.90 2103.43
t 822.70 2197.27
t 2629.40 2530.68
t 1591.37 2102.70
t 990.21 3902.76
t 3003.64 2372.21
t 827.48 2179.07
t 3771.02 2085.10
t 2550.53 312.01
t 3239.44 1766.42
t 841.19 2208.69
t 2698.48 961.13
t 1580.34 2110.37
t 3202.86 92.44
t 3212.45 98.77
t 1531.61 3047.03
t 3750.52 2106.33
t 1623.58 3508.52
t 3268.70 3444.61
t 872.18 356.89
t 839.91 2185.13
t 1531.67 3057.27
t 1540.38 3065.83
t 2572.52 303.82
t 2263.71 1625.48
t 1518.49 3045.86
t 3293.91 2625.06
t 843.07 2196.60
t 3708.31 3691.68
t 3237.20 1773.59
t 2716.42 958.46
t 994.10 3879.05
t 3234.18 1753.43
t 3760.48 2099.74
t 1460.87 3806.05
t 1652.09 3519.02
t 3010.05 2661.79
t 843.55 2207.81
t 3751.57 2111.53
t 2995.31 2384.36
t 1468.21 3825.24
t 3294.44 2602.55
t 3693.67 3675.24
t 995.01 3894.95
t 2980.90 2376.43
t 1627.15 3504.42
t 3222.96 1754.42
t 3014.70 2675.48
t 1462.02 3804.59
t 3412.28 3351.72
t 839.92 2183.37
t 973.12 3892.28
t 2266.74 1619.86
t 1568.46 2098.42
t 1581.99 2097.53
t 3000.24 2387.37
t 3694.98 3679.88
t 2635.29 2549.40
t 2993.74 2376.79
t 880.01 384.32
t 1581.38 2098.69
t 3193.63 107.62
t 1428.55 620.41
t 3678.22 3690.21
t 1432.15 610.56
t 2705.97 44.78
t 3255.29 1764.60
t 2645.00 2535.91
t 1419.85 620.35
t 3772.33 2101.24
t 2714.80 63.80
t 3017.26 2665.33
t 3409.31 3358.56
t 880.04 375.47
t 3776.65 2102.72
t 3685.76 3695.32
t 1528.52 3049.44
t 2699.06 941.75
t 3700.65 3696.04
t 835.60 2189.42
t 230.43 1967.04
t 1530.48 3078.55
t 2703.25 951.92
t 835.48 2199.76
t 2717.90 49.76
t 886.47 377.07
t 3277.99 2617.90
t 3215.02 86.40
t 3260.04 3431.00
t 1529.88 3080.23
t 1008.80 3888.83
t 2978.34 2378.04
t 2999.81 2674.14
t 1016.98 3890.62
t 2704.92 940.68
t 2701.21 68.11
t 3280.75 2618.07
t 3752.96 2095.26
t 832.82 2170.66
t 1422.49 613.93
t 3000.43 2356.33
t 2994.01 2371.51
t 3209.23 88.21
t 3212.75 69.82
t 887.80 389.71
t 2343.95 2507.05
t 2719.73 964.56
t 863.00 379.37
t 3420.95 3361.01
t 3690.77 3698.07
t 3265.54 3436.31
t 814.69 2200.60
t 2253.21 1616.42
t 3279.04 2609.16
t 2561.29 296.63
t 886.34 377.22
t 2722.46 966.07
t 1467.45 3824.41
t 3703.64 3688.68
t 1572.25 2094.85
t 1819.22 3406.93
t 3393.62 3354.80
t 2628.55 2521.75
t 237.07 1947.11
t 1586.70 2112.17
t 3222.94 1764.21
t 2571.25 302.44
t 834.01 2209.97
t 1827.26 3406.56
t 3218.42 84.03
t 1821.29 3433.56
t 824.72 2183.33
t 999.92 3883.05
t 2678.63 957.67
t 3195.53 93.45
t 1587.11 2101.59
t 1521.56 3059.35
t 3769.59 2105.65
t 988.35 3890.81
t 2715.30 962.66
t 3248.89 1760.98
t 2714.37 950.81
t 981.87 3888.34
t 1523.00 3061.84
t 3260.97 3445.62
t 1566.16 2120.63
t 3764.39 2096.90
t 1581.91 2106.18
t 3300.18 2611.61
t 2712.14 71.60
t 3233.21 1750.91
t 2996.28 2670.48
t 3260.68 3427.09
t 2715.46 963.56
t 1820.43 3413.56
t 3234.24 1768.89
t 2999.92 2677.11
t 2702.18 50.94
t 3425.86 3347.80
t 2569.65 290.22
t 3696.75 3666.77
t 2650.13 2536.67
t 3756.71 2100.27
t 1528.93 3084.13
t 1577.78 2121.09
t 3196.91 107.04
t 2561.80 294.32
t 870.82 398.27
t 1516.38 3050.81
t 1446.14 613.05
t 1585.56 2107.30
t 1626.38 3518.01
t 3679.27 3677.14
t 3282.68 3423.34
t 3007.08 2661.45
t 2648.74 2543.17
t 876.84 376.15
t 3771.62 2099.88
t 2724.39 55.71
t 2331.67 2533.23
t 3770.60 2092.64
t 3288.11 2610.30
t 3414.79 3354.19
t 3179.26 95.85
t 1835.83 3413.05
t 3017.45 2656.98
t 2341.72 2524.53
t 1441.79 609.14
t 2637.74 2523.88
t 1444.99 613.60
t 3768.50 2097.05
t 3703.99 3689.99
t 235.66 1958.13
t 3302.98 2624.07
t 3757.74 2108.68
t 1482.09 3811.19
t 1649.18 3514.66
t 2989.14 2369.48
t 1636.62 3523.75
t 2266.98 1613.36
t 2714.59 61.02
t 2259.70 1624.08
t 3010.32 2653.17
t 3002.10 2662.74
t 3772.68 2098.61
t 1560.79 2090.51
t 3275.00 2628.54
t 3692.87 3695.35
t 2566.17 283.79
t 1838.49 3389.72
t 2350.44 2520.98
t 2627.67 2536.47
t 1833.58 3405.97
t 1620.38 3512.22
t 2345.81 2542.68
t 1627.96 3498.97
t 226.46 1959.97
t 3767.82 2100.14
t 3684.04 3683.19
t 991.60 3877.43
t 1489.17 3801.43
t 3696.08 3687.68
t 854.56 2189.26
t 2707.97 950.90
t 2704.00 959.11
t 2702.86 62.27
t 1571.93 2091.34
t 2262.25 1600.97
t 824.70 2200.64
t 2990.47 2384.54
t 3678.96 3682.64
t 3005.11 2650.93
t 3393.68 3382.67
t 2566.39 313.89
t 1452.42 605.30
t 3006.03 2668.04
t 3702.73 3677.18
t 1437.59 596.87
t 1542.52 3063.65
t 3767.10 2100.73
t 3398.86 3362.39
t 2330.35 2534.76
t 1824.30 3421.98
t 216.43 1972.58
t 1479.78 3807.67
t 2709.79 969.13
t 2706.47 968.72
t 2711.53 966.25
t 878.14 387.04
t 3282.62 3429.37
t 2331.61 2522.48
t 3698.32 3689.13
t 879.98 384.08
t 887.63 375.50
t 1471.09 3792.28
t 237.17 1966.75
t 3778.36 2098.72
t 3007.91 2668.32
t 3275.40 3442.46
t 2713.81 60.33
t 1810.98 3411.39
t 2564.33 285.53
t 2557.99 292.23
t 3018.93 2667.51
t 1430.70 604.50
t 2623.60 2555.60
t 2979.69 2379.39
t 878.07 388.63
t 3673.37 3698.20
t 2572.63 291.80
t 3197.85 95.24
t 3752.43 2099.64
t 836.81 2171.95
t 1444.07 610.33
t 2711.90 57.19
t 3275.27 2611.32
t 2262.62 1628.78
t 2711.01 959.37
t 3420.86 3355.55
t 1461.21 3808.05
t 1523.96 3069.84
t 2649.79 2533.01
t 3239.12 1752.30
t 2356.12 2542.79
t 3234.24 1759.08
t 1477.53 3802.91
t 3786.74 2119.98
t 3255.33 3418.19
t 1820.94 3420.57
t 1575.40 2111.33
t 1627.76 3511.43
t 3411.55 3362.81
t 2332.51 2519.49
t 3200.41 114.67
t 843.70 2179.30
t 3242.96 1754.58
t 1808.14 3397.72
t 2577.00 291.30
t 879.91 400.23
t 826.38 2193.42
t 2635.72 2529.43
t 2649.75 2533.53
t 2574.06 310.74
t 861.41 2181.86
t 869.55 398.94
t 1626.17 3512.82
t 1563.80 2091.48
t 1431.80 621.82
t 2274.76 1613.38
t 2708.29 963.74
t 1815.32 3415.26
t 3415.91 3348.96
t 2559.57 304.53
t 3278.28 3410.92
t 1634.15 3503.71
t 3290.76 3429.43
t 3238.80 1741.23
t 2714.79 62.72
t 3279.23 3440.11
t 3206.94 113.34
t 872.99 359.49
t 3699.57 3709.00
t 1815.00 3411.31
t 3411.78 3356.49
t 3217.61 1773.62
t 2326.19 2551.19
t 3396.38 3350.21
t 3671.46 3690.39
t 1585.66 2108.10
t 3415.41 3341.86
t 2337.25 2520.88
t 1818.49 3404.02
t 2646.17 2522.15
t 3242.33 1762.34
t 3294.54 2623.12
t 889.59 388.43
t 3418.96 3352.81
t 1478.23 3811.59
t 2721.53 952.87
t 2629.06 2544.44
t 1484.50 3826.58
t 843.80 2185.91
t 2695.85 983.60
t 2633.94 2528.91
t 3308.90 2595.39
t 3254.02 3456.13
t 876.81 365.30
t 2241.09 1608.96
t 2717.27 953.56
t 1437.37 624.08
t 2569.31 298.14
t 2987.58 2366.71
t 2328.59 2523.08
t 3025.13 2660.68
t 2692.16 984.16
t 3197.44 108.93
t 2627.62 2538.24
t 3744.31 2105.93
t 1000.57 3884.88
t 2714.82 61.76
t 2619.73 2544.08
t 3200.03 61.79
t 3298.92 2620.07
t 825.11 2181.59
t 2561.89 293.02
t 2571.62 300.58
t 887.48 388.41
t 1476.46 3810.56
t 3214.08 97.90
t 887.53 369.54
t 1830.29 3433.21
t 983.52 3890.16
t 1428.59 628.66
t 2573.97 303.40
t 3210.45 105.23
t 3202.48 93.71
t 3699.05 3680.99
t 1569.92 2088.09
t 1631.09 3518.45
t 2715.10 965.49
t 2727.49 958.07
t 3275.29 3438.66
t 2697.58 959.46
t 3692.47 3702.27
t 848.59 2190.19
t 3691.79 3679.78
t 226.70 1949.50
t 1820.87 3413.70
t 2267.68 1609.87
t 2717.73 955.57
t 3231.32 1747.85
t 986.00 3888.86
t 2698.09 67.13
t 2580.00 306.83
t 2627.57 2546.85
t 841.36 2199.51
t 991.53 3908.09
t 2716.84 950.73
t 3776.20 2104.82
t 1579.97 2109.13
t 3273.16 3441.09
t 3263.51 3434.01
t 3267.00 3429.97
t 1577.15 2100.83
t 3687.49 3696.14
t 2990.52 2365.69
t 3287.35 2613.61
t 1537.02 3054.70
t 1493.30 3811.94
t 3271.32 3433.44
t 2365.64 2514.74
t 3274.59 3448.86
t 3239.78 1766.93
t 2327.82 2513.07
t 3248.05 1775.14
t 254.19 1967.54
t 1826.47 3398.31
t 2725.54 957.25
t 2330.28 2528.49
t 832.04 2180.81
t 2716.29 953.68
t 2709.44 70.13
t 3303.86 2599.25
t 3209.27 98.50
t 3713.39 3684.26
t 1444.02 612.04
t 2264.60 1612.41
t 2699.11 60.28
t 1526.77 3042.11
t 3699.03 3693.38
t 1652.63 3510.51
t 1654.93 3531.22
t 1814.06 3413.10
t 1455.48 3807.96
t 3402.81 3365.82
t 843.58 2194.59
t 237.85 1933.08
t 2990.97 2644.75
t 1465.03 3816.96
t 814.05 2199.64
t 1464.53 3828.26
t 998.28 3876.59
t 2329.23 2528.56
t 2701.06 68.78
t 872.94 388.51
t 848.27 2211.35
t 2627.24 2548.36
t 1577.41 2100.15
t 1477.17 3790.43
t 1425.06 606.51
t 992.68 3862.36
t 1638.22 3498.39
t 3294.15 2611.44
t 1441.23 615.97
t 3229.81 1745.45
t 823.43 2192.80
t 886.09 379.58
t 2986.46 2656.25
t 3690.67 3696.21
t 1529.37 3064.55
t 1520.14 3074.50
t 3281.77 2599.27
t 3288.70 2611.83
t 1638.85 3516.41
t 3784.26 2097.03
t 1524.17 3035.62
t 2721.86 63.21
t 3299.16 2613.46
t 2271.87 1632.54
t 3416.76 3341.10
t 3018.04 2670.29
t 1526.61 3061.79
t 978.62 3870.80
t 218.76 1946.45
t 1480.13 3820.01
t 2289.52 1625.40
t 1574.46 2106.66
t 1473.96 3803.18
t 3410.69 3363.28
t 1006.23 3883.91
t 2711.73 66.80
t 1828.94 3400.84
t 1813.00 3412.91
t 3201.99 103.41
t 3010.80 2675.54
t 885.11 390.92
t 1572.53 2094.21
t 3774.19 2108.12
t 1537.16 3065.31
t 884.13 370.73
t 2558.55 297.70
t 3694.08 3690.48
t 1464.05 3817.44
t 2630.07 2553.87
t 2354.05 2527.88
t 3772.86 2102.04
t 227.45 1935.64
t 2553.20 288.13
t 1471.75 3812.98
t 2626.16 2548.26
t 1633.40 3513.12
t 3298.07 2606.51
t 1484.58 3811.09
t 1407.33 609.37
t 2277.20 1610.90
t 3192.80 98.18
t 883.32 380.01
t 3282.34 2608.36
t 987.92 3905.14
t 889.15 373.99
t 1634.30 3507.45
t 1636.04 3515.89
t 3271.80 3441.77
t 3261.17 3437.83
t 1485.01 3795.48
t 1640.19 3512.79
t 2261.47 1615.45
t 2702.51 961.53
t 2720.54 949.42
t 2714.94 961.44
t 2555.15 306.14
t 3696.23 3688.49
t 2641.79 2540.09
t 1485.57 3808.88
t 834.22 2196.00
t 1826.27 3416.95
t 3240.26 3431.49
t 1801.27 3412.42
t 1633.40 3492.59
t 977.82 3902.17
t 2260.36 1599.37
t 3195.14 99.16
t 3265.98 3440.50
t 3410.80 3349.65
t 3770.52 2103.59
t 3688.03 3679.28
t 1538.87 3060.11
t 1542.92 3065.28
t 2268.06 1619.41
t 3015.20 2667.59
t 2699.25 58.09
t 2276.28 1630.60
t 1572.02 2095.01
t 3197.91 112.80
t 1831.01 3390.77
t 866.33 376.90
t 2582.38 286.60
t 1430.58 612.77
t 2730.99 58.82
t 1625.41 3507.42
t 884.92 373.30
t 1633.13 3499.47
t 825.62 2205.85
t 891.31 387.78
t 3707.16 3691.18
t 2712.97 60.84
t 3762.27 2097.83
t 3768.44 2120.15
t 1538.97 3061.23
t 996.52 3899.12
t 2718.38 965.37
t 3001.41 2672.24
t 2713.14 941.07
t 2704.75 976.95
t 1010.23 3888.40
t 3288.51 2602.47
t 2706.59 62.15
t 1820.00 3404.32
t 832.70 2189.69
t 3277.78 3436.64
t 834.48 2180.36
t 1461.73 3799.00
t 3252.66 1762.32
t 3198.10 100.85
t 842.03 2184.87
t 2276.76 1602.14
t 1586.65 2108.11
t 1819.85 3405.30
t 2336.73 2528.27
t 2348.69 2519.33
t 3003.46 2378.44
t 3409.66 3359.08
t 3215.81 89.10
t 1434.51 602.25
t 2350.16 2543.86
t 1628.29 3499.38
t 3267.48 3448.22
t 876.76 414.14
t 220.34 1954.49
t 2259.07 1619.97
t 883.76 380.54
t 1526.94 3065.93
t 218.53 1923.11
t 1582.36 2103.45
t 1466.64 3836.66
t 1585.35 2104.42
t 3203.42 100.33
t 2570.80 287.57
t 1659.66 3504.10
t 3250.40 3438.05
t 1586.75 2107.02
t 3002.27 2668.36
t 3248.09 1779.93
t 1802.43 3403.52
t 1433.58 618.36
t 998.15 3903.88
t 3693.20 3693.87
t 3276.50 3427.39
t 238.44 1967.04
t 3407.39 3369.76
t 3218.53 96.22
t 3271.95 3419.30
t 3273.30 3436.25
t 1485.65 3801.02
t 1567.46 2110.60
t 3185.52 97.16
t 3280.56 2623.19
t 2263.47 1628.26
t 2712.47 56.06
t 3011.21 2678.75
t 1643.28 3509.04
t 3412.66 3362.44
t 2642.10 2532.69
t 3020.70 2663.34
t 2720.67 58.82
t 3772.13 2115.87
t 1464.78 3813.55
t 2263.04 1621.70
t 1819.92 3386.18
t 2716.38 946.76
t 2277.39 1629.25
t 2709.63 952.58
t 2550.74 311.55
t 1654.41 3503.58
t 3000.95 2669.07
t 2330.46 2526.18
t 3246.21 1753.82
t 3704.24 3690.50
t 3291.79 2600.61
t 1640.38 3509.46
t 2983.64 2374.00
t 3013.03 2660.42
t 884.46 384.41
t 3011.32 2663.83
t 2556.59 296.18
t 3237.50 1758.46
t 2269.26 1596.79
t 1531.74 3064.20
t 216.65 1939.89
t 1647.78 3512.37
t 2716.40 968.18
t 1422.38 607.62
t 2555.50 306.09
t 1016.74 3883.84
t 1598.06 2095.03
t 1543.00 3070.61
t 986.77 3904.35
t 996.65 3901.61
t 809.03 2192.25
t 1455.93 610.84
t 3765.70 2112.07
t 3018.58 2674.05
t 2563.43 292.88
t 3015.57 2661.03
t 3687.23 3682.49
t 3404.81 3364.65
t 844.16 2190.42
t 2995.43 2375.87
t 3190.54 92.78
t 2992.88 2382.39
t 3004.39 2382.57
t 2637.07 2528.97
t 3232.85 1749.78
t 3303.72 2617.37
t 1486.47 3818.83
t 3267.69 3438.24
t 233.76 1958.87
t 3243.93 1754.92
t 2712.67 65.74
t 2263.54 1624.39
t 2698.86 65.76
t 2987.80 2382.95
t 2328.31 2546.69
t 1584.14 2122.30
t 3401.65 3367.75
t 3247.78 1773.42
t 2556.50 309.83
t 1571.52 2104.17
t 3765.04 2099.13
t 3679.16 3692.49
t 1472.80 3797.20
t 3286.11 2619.30
t 889.71 383.67
t 2634.22 2532.64
t 3414.48 3342.03
t 1476.84 3796.36
t 3237.64 1767.12
t 1827.49 3417.41
t 1813.72 3426.31
t 2706.70 958.89
t 2340.54 2541.38
t 2568.98 315.82
t 2653.30 2524.61
t 848.72 2197.83
t 3422.35 3348.99
t 3196.53 105.76
t 3291.18 2620.56
t 1587.63 2111.72
t 1579.29 2081.04
t 3424.56 3346.83
t 3022.72 2656.57
t 1525.40 3082.74
t 2351.56 2532.84
t 3008.57 2656.62
t 3775.57 2096.76
t 2559.01 302.55
t 3783.14 2106.24
t 3217.37 103.51
t 3412.76 3342.71
t 1505.83 3801.29
t 1849.06 3406.38
t 3694.62 3691.55
t 2651.77 2531.37
t 2637.61 2529.74
t 3422.32 3367.86
t 2575.39 311.86
t 3390.60 3335.85
t 992.94 3901.13
t 2996.59 2376.55
t 3206.84 94.52
t 3005.33 2367.03
t 1461.75 3808.19
t 3771.34 2112.10
t 2715.19 939.90
t 2626.27 2534.51
t 3774.39 2096.04
t 3241.34 1767.02
t 228.86 1950.07
t 3772.96 2091.13
t 3289.62 2613.87
t 894.76 393.12
t 3229.39 1748.72
t 3284.87 3441.49
t 3227.80 1754.34
t 2333.74 2502.71
t 3008.74 2365.20
t 1583.69 2125.10
t 2988.78 2386.05
t 3418.50 3349.73
t 1013.15 3890.45
t 3001.43 2381.63
t 3013.49 2401.40
t 1479.94 3826.07
t 885.45 368.35
t 1601.27 2105.32
t 2568.36 284.24
t 1817.41 3399.01
t 977.78 3906.86
t 3281.65 3421.33
t 2719.80 78.26
t 1476.40 3808.92
t 1630.99 3503.48
t 3765.06 2099.43
t 3770.80 2110.41
t 2259.74 1613.15
t 1593.03 2101.91
t 230.76 1955.07
t 3281.29 2595.57
t 2572.49 284.83
t 2631.59 2542.64
t 2716.09 64.05
t 3282.14 2619.41
t 2710.66 976.88
t 229.27 1949.63
t 3238.46 1762.44
t 3005.65 2685.85
t 1426.18 622.02
t 1452.72 3812.57
t 3276.86 2611.18
t 1442.75 624.97
t 3291.45 2611.07
t 3766.49 2106.08
t 2335.36 2553.26
t 3415.31 3365.64
t 3192.99 122.43
t 2699.93 958.84
t 2695.47 962.37
t 2991.24 2657.85
t 3307.03 2605.14
t 3225.81 1767.49
t 1821.39 3413.25
t 1431.51 594.46
t 2999.24 2369.82
t 2721.25 943.57
t 2655.54 2551.05
t 3013.62 2652.77
t 2988.81 2382.62
t 2998.17 2643.65
t 998.78 3876.29
t 2720.75 53.13
t 987.87 3892.98
t 235.92 1951.27
t 1638.26 3512.50
t 1444.47 618.83
t 832.66 2195.09
t 890.60 365.00
t 3286.55 3432.56
t 3688.80 3705.53
t 3411.07 3348.45
t 2248.07 1607.26
t 846.48 2202.32
t 3219.28 92.55
t 3757.69 2080.42
t 2692.97 963.41
t 3271.37 3409.78
t 2272.20 1612.79
t 3188.29 120.81
t 3703.83 3693.60
t 2992.81 2365.08
t 3691.55 3691.32
t 1823.11 3409.92
t 2980.52 2374.70
t 3436.24 3359.15
t 2566.87 304.38
t 1462.66 3818.41
t 1522.12 3062.49
t 2630.33 2532.26
t 1518.45 3057.06
t 1540.49 3064.61
t 2995.32 2656.62
t 830.06 2190.76
t 2976.12 2381.31
t 3697.24 3715.11
t 837.48 2195.17
t 1002.27 3884.74
t 2272.08 1605.33
t 819.48 2192.00
t 2267.80 1619.71
t 3404.31 3349.11
t 1537.89 3049.97
t 3410.69 3355.39
t 235.91 1947.41
t 3190.26 108.85
t 1450.63 613.94
t 2988.00 2658.95
t 1644.46 3521.39
t 3698.39 3702.48
t 1824.26 3383.31
t 3284.55 2605.57
t 2707.59 952.91
t 3239.14 1765.23
t 2562.47 305.65
t 1433.25 604.23
t 1488.21 3802.46
t 1541.65 3076.22
t 1815.90 3410.72
t 1478.21 3808.26
t 2262.00 1611.22
t 3216.64 102.06
t 2709.64 952.87
t 2711.84 959.13
t 3006.19 2394.20
t 1449.51 609.33
t 2568.33 299.11
t 1479.55 3825.39
t 3213.22 83.33
t 3194.77 101.07
t 2271.37 1599.99
t 3269.96 3456.63
t 1468.65 3820.58
t 1645.66 3485.29
t 990.16 3880.56
t 2726.07 964.87
t 2253.69 1599.29
t 3771.42 2092.12
t 3225.57 1762.86
t 3210.82 1767.68
t 1636.85 3515.66
t 3229.46 1764.79
t 2650.51 2539.22
t 1461.41 3809.30
t 3228.05 1769.21
t 870.32 380.01
t 1790.58 3417.49
t 1821.42 3413.71
t 2727.96 59.36
t 1815.31 3400.47
t 2708.98 965.45
t 2988.74 2379.79
t 232.32 1966.72
t 2641.31 2544.05
t 1564.90 2109.89
t 1428.98 610.00
t 3272.78 3451.00
t 3230.65 1754.81
t 3211.33 86.80
t 3009.93 2670.34
t 1655.64 3506.13
t 891.49 380.15
t 1800.53 3396.98
t 3782.03 2093.23
t 3010.90 2651.59
t 3198.22 104.02
t 1533.27 3061.25
t 2339.98 2521.87
t 1569.20 2101.09
t 843.95 2186.07
t 3248.95 1769.93
t 873.68 381.73
t 1574.52 2088.81
t 2645.67 2541.65
t 1578.14 2112.64
t 3701.33 3676.31
t 3405.09 3360.42
t 3206.51 88.98
t 1585.09 2102.50
t 2350.18 2550.65
t 229.71 1970.06
t 3396.04 3352.72
t 834.00 2185.50
t 2715.87 61.84
t 3286.85 3430.06
t 2623.67 2513.60
t 2990.31 2375.80
t 3179.07 101.61
t 3018.07 2672.07
t 3014.06 2668.41
t 3196.45 109.57
t 216.08 1971.16
t 3404.97 3366.04
t 2644.89 2558.23
t 3200.05 94.62
t 2568.73 287.71
t 1516.83 3064.50
t 1471.12 3798.42
t 3711.15 3680.89
t 2264.55 1616.05
t 2990.30 2373.87
t 2577.30 306.21
t 3682.64 3673.07
t 3004.59 2658.17
t 3690.85 3699.12
t 3215.23 1765.12
t 1456.92 613.20
t 3012.65 2660.92
t 1485.24 3813.75
t 2610.25 2532.18
t 3767.83 2091.62
t 3262.48 1749.39
t 2332.73 2529.97
t 3274.31 3420.01
t 2565.38 305.86
t 1459.36 3803.51
t 2267.37 1594.07
t 995.37 3894.53
t 2638.90 2541.59
t 2335.07 2518.58
t 827.86 2172.36
t 3205.84 94.39
t 3203.61 90.57
t 1469.87 3792.02
t 2733.68 960.46
t 1825.12 3420.99
t 2625.73 2540.74
t 2268.47 1612.94
t 3231.19 1750.50
t 3289.76 2611.45
t 3244.44 1771.17
t 807.54 2185.02
t 1529.43 3054.17
t 2696.21 47.71
t 3296.83 2624.91
t 2342.77 2537.07
t 2275.60 1605.08
t 2588.20 282.11
t 3012.60 2672.18
t 225.33 1957.87
t 2337.17 2517.87
t 2705.24 50.56
t 228.00 1940.11
t 2721.87 962.99
t 836.07 2208.53
t 880.00 385.99
t 3401.13 3345.22
t 2565.13 301.70
t 3241.63 1754.59
t 2714.30 973.56
t 997.36 3897.04
t 2266.91 1608.98
t 3415.35 3367.43
t 2999.48 2390.95
t 1812.87 3414.36
t 3265.78 3425.53
t 3204.44 89.89
t 2346.37 2524.53
t 3243.08 1764.03
t 1839.51 3426.83
t 2572.62 289.86
t 1441.86 625.61
t 3273.71 3422.08
t 2339.55 2520.69
t 3016.94 2670.13
t 3194.49 118.61
t 2637.34 2535.99
t 1633.51 3510.93
t 3748.31 2099.48
t 232.03 1970.11
t 3434.99 3350.88
t 2276.33 1628.24
t 2705.57 951.40
t 2987.31 2366.80
t 2633.69 2526.81
t 3402.86 3354.26
t 840.88 2186.76
t 3401.36 3360.05
t 1453.42 612.10
t 2642.17 2535.30
t 3260.70 3431.56
t 3242.34 1772.01
t 2726.90 959.83
t 3405.70 3366.46
t 1640.83 3517.63
t 844.06 2184.24
t 893.60 374.05
t 878.69 359.70
t 2703.27 52.63
t 826.69 2199.63
t 3699.80 3681.27
t 3680.66 3701.58
t 3399.21 3351.20
t 1569.73 2118.89
t 3788.03 2098.69
t 2556.85 299.85
t 3245.58 1754.44
t 1468.55 3803.42
t 1633.78 3503.07
t 3701.24 3697.28
t 2357.31 2541.04
t 2989.00 2362.65
t 2994.13 2380.66
t 3242.32 1758.13
t 845.11 2197.14
t 890.81 384.57
t 3694.35 3676.88
t 3418.29 3338.64
t 225.37 1939.00
t 1631.43 3506.08
t 3005.94 2655.76
t 990.41 3890.53
t 2566.42 309.66
t 3264.89 3425.77
t 1663.38 3505.06
t 1435.96 622.96
t 3411.38 3351.62
t 1536.85 3046.65
t 1819.25 3405.11
t 883.21 376.53
t 2554.39 293.00
t 990.85 3892.83
t 3407.83 3359.59
t 1588.09 2105.07
t 3405.79 3344.36
t 1825.86 3419.13
t 1535.01 3062.55
t 2991.01 2376.63
t 1623.18 3511.58
t 3002.00 2369.62
t 3181.30 103.05
t 243.84 1952.87
t 993.60 3902.74
t 1515.75 3071.14
t 3770.54 2101.86
t 889.87 395.36
t 3208.21 93.22
t 3199.87 82.52
t 2986.62 2385.93
t 3672.14 3696.89
t 1000.53 3895.46
t 1820.57 3417.88
t 1462.18 3801.19
t 2717.14 971.19
t 3006.89 2659.46
t 2259.20 1614.45
t 3005.90 2659.55
t 1461.26 3805.55
t 1818.02 3418.28
t 828.88 2185.69
t 2325.11 2534.99
t 2337.81 2532.65
t 1634.22 3519.93
t 842.45 2172.90
t 3697.81 3677.20
t 3700.19 3683.70
t 1549.79 3061.65
t 3215.42 1771.03
t 2577.81 306.64
t 2347.36 2534.74
t 3693.56 3685.73
t 2266.62 1609.82
t 1840.74 3417.88
t 3009.02 2369.61
t 2998.04 2657.59
t 3295.00 2607.21
t 1831.20 3405.49
t 2561.66 302.22
t 3413.23 3354.87
t 889.43 375.66
t 2701.62 60.56
t 1530.22 3058.33
t 2993.09 2369.84
t 1815.21 3408.79
t 3201.23 103.52
t 1468.38 3803.09
t 2980.08 2350.10
t 1469.38 3815.71
t 884.19 364.85
t 1479.83 3809.33
t 1819.63 3418.05
t 1533.01 3065.73
t 1579.89 2106.29
t 2706.13 967.55
t 3254.79 3421.28
t 1820.49 3399.54
t 2564.23 286.84
t 231.52 1951.25
t 1533.58 3058.55
t 3223.02 1767.40
t 3707.68 3694.75
t 1465.40 3811.46
t 2720.02 950.46
t 2335.93 2522.30
t 1444.51 614.46
t 2708.86 63.28
t 3226.01 1746.64
t 3269.25 3438.68
t 3693.19 3683.71
t 3278.33 3440.75
t 1624.24 3501.40
t 868.75 384.90
t 2266.57 1616.90
t 3007.39 2659.62
t 3696.03 3683.14
t 989.01 3907.72
t 3277.27 3438.66
t 3266.11 3464.62
t 2710.34 55.02
t 3413.14 3363.72
t 2706.98 42.54
t 3414.99 3348.79
t 990.38 3883.59
t 236.03 1955.21
t 844.05 2191.57
t 3023.14 2668.39
t 3292.21 2597.56
t 3688.14 3705.19
t 1627.22 3499.39
t 3299.47 2625.09
t 997.75 3892.10
t 3206.46 98.39
t 2279.09 1601.55
t 1637.22 3525.04
t 257.38 1974.00
t 1577.11 2126.09
t 1835.74 3410.56
t 1627.31 3507.24
t 2990.99 2371.69
t 3212.21 114.25
t 1477.93 3805.86
t 2989.47 2379.79
t 3241.09 1762.89
t 3414.65 3356.36
t 2536.89 319.50
t 1444.31 612.51
