Vehicle 250
t 1593.23 555.63
t 992.69 1734.24
t 462.90 1540.38
t 381.80 2277.37
t 3282.81 2256.98
t 1604.58 563.40
t 1002.90 1730.58
t 2303.74 1010.78
t 776.45 1955.02
t 3852.09 1546.20
t 984.00 2034.33
t 1333.40 429.30
t 3282.74 2260.85
t 3746.76 3139.13
t 3489.11 879.88
t 2161.14 1511.09
t 47.20 2596.34
t 1002.33 1698.78
t 3470.95 870.04
t 3713.32 3149.96
t 1593.42 553.67
t 1319.78 402.15
t 3445.27 943.17
t 410.33 2247.86
t 3823.36 3471.66
t 2133.19 1521.69
t 982.94 2022.18
t 122.04 489.33
t 3197.77 895.64
t 99.47 495.87
t 3342.55 2134.31
t 2300.24 1022.18
t 785.34 1932.37
t 798.85 1966.73
t 3195.48 899.90
t 1478.18 1333.29
t 3713.23 3130.58
t 2298.56 1041.20
t 999.73 2046.11
t 3797.80 3470.83
t 802.05 1965.11
t 456.51 1550.57
t 3865.40 1535.26
t 98.16 1064.45
t 997.44 2022.01
t 119.06 474.33
t 3207.05 895.77
t 763.75 2198.04
t 3456.98 947.96
t 1340.29 406.98
t 391.91 2264.97
t 3576.85 1495.67
t 3827.99 3469.44
t 1618.95 554.63
t 757.18 2191.78
t 3810.57 3474.03
t 393.02 2251.01
t 491.88 2460.01
t 988.26 1728.85
t 2303.21 1010.40
t 3274.66 2270.46
t 1481.21 1341.59
t 40.40 2604.11
t 2159.91 1526.86
t 1899.71 2539.46
t 2300.97 1037.60
t 793.61 1958.64
t 401.43 2250.37
t 2322.01 1025.67
t 3461.10 863.94
t 3856.29 1539.50
t 452.61 1557.32
t 1603.78 547.17
t 1620.48 548.99
t 453.76 1554.86
t 2147.53 1498.40
t 474.61 2442.93
t 3807.88 3477.97
t 785.96 1952.66
t 1328.61 444.73
t 3572.19 1482.71
t 790.51 1965.15
t 1898.77 2548.02
t 3276.04 2260.66
t 1002.24 1715.87
t 3872.48 1552.12
t 451.38 1563.93
t 447.33 1567.81
t 3856.72 1542.36
t 2302.71 1015.75
t 3839.97 3461.28
t 461.27 1554.58
t 47.18 2590.01
t 110.55 1062.00
t 3462.18 876.11
t 984.31 1703.47
t 3825.86 3493.62
t 3720.70 3163.64
t 1327.15 425.73
t 467.67 2439.30
t 2305.39 1011.28
t 66.40 2595.15
t 3570.08 1462.89
t 3477.49 867.34
t 3853.50 1555.63
t 1477.29 1344.60
t 977.30 2039.08
t 102.20 1075.85
t 3597.98 1489.79
t 2308.41 1023.32
t 759.23 2192.09
t 26.67 2583.64
t 1472.23 1341.53
t 1467.08 1316.27
t 3479.21 868.13
t 1473.81 1337.81
t 3579.90 1484.47
t 442.73 1558.07
t 3867.12 1530.37
t 3732.77 3145.36
t 3190.36 905.40
t 3729.91 3138.53
t 2151.27 1511.34
t 2146.83 1523.17
t 88.97 1047.69
t 781.73 1945.66
t 3440.26 948.04
t 40.27 2579.92
t 462.84 1546.22
t 3742.09 3134.06
t 1332.67 414.80
t 125.35 491.26
t 1471.58 1334.11
t 3361.89 2133.60
t 3474.16 931.04
t 2172.28 1497.88
t 3302.90 2265.36
t 971.45 2016.85
t 780.87 1944.61
t 2289.81 1011.87
t 2301.06 1011.40
t 3456.22 953.91
t 987.29 1701.96
t 3447.18 955.48
t 1318.25 422.75
t 106.95 473.48
t 91.95 499.53
t 976.88 2036.45
t 3445.38 952.83
t 1463.29 1336.08
t 39.61 2588.31
t 3717.76 3145.30
t 1468.31 1342.18
t 3737.01 3116.87
t 2307.58 1035.22
t 3724.47 3141.24
t 3451.89 952.00
t 3508.03 874.22
t 3189.62 897.51
t 754.31 2190.58
t 44.24 2583.76
t 3862.51 1538.92
t 2298.13 1033.59
t 2305.37 1042.74
t 3594.60 1496.42
t 3340.93 2143.94
t 3726.65 3156.92
t 3323.45 2134.31
t 406.80 2256.79
t 3579.65 1478.76
t 3812.15 3464.92
t 129.75 484.28
t 384.45 2267.62
t 1608.72 555.03
t 41.34 2596.61
t 982.78 2029.88
t 3728.43 3135.72
t 786.16 1955.63
t 2158.84 1523.25
t 91.25 488.91
t 1461.08 1306.55
t 27.75 2586.06
t 995.14 1731.79
t 1337.33 420.47
t 391.55 2271.76
t 59.18 2581.04
t 467.43 1556.97
t 1324.71 419.79
t 1468.86 1334.92
t 1881.93 2550.93
t 972.49 1726.31
t 2311.06 1023.98
t 3848.28 1545.00
t 412.97 2243.82
t 88.52 1069.64
t 46.37 2607.79
t 3266.06 2268.14
t 978.12 1714.66
t 2145.45 1516.35
t 99.27 488.60
t 1893.22 2553.13
t 104.39 489.52
t 466.07 2460.57
t 39.23 2570.85
t 103.46 483.88
t 3483.92 881.69
t 3578.54 1488.06
t 443.87 1529.02
t 3469.66 869.43
t 1326.27 399.31
t 86.72 1056.71
t 1593.00 559.75
t 2146.29 1500.72
t 3852.12 1541.27
t 3858.99 1538.02
t 3200.58 903.28
t 119.65 490.81
t 3200.50 913.72
t 3715.86 3148.38
t 3587.24 1487.74
t 999.98 1712.96
t 3450.47 954.61
t 490.61 2432.78
t 989.02 2026.77
t 122.45 488.22
t 784.46 1953.07
t 3477.69 884.04
t 43.49 2590.06
t 391.56 2268.11
t 456.15 1556.90
t 1591.05 550.01
t 404.47 2272.98
t 1343.47 415.37
t 2307.17 1004.99
t 466.71 1563.53
t 3291.82 2280.39
t 3462.36 881.81
t 774.54 2186.18
t 3282.59 2261.42
t 1911.28 2531.61
t 3179.06 908.21
t 3844.11 3467.79
t 3832.91 3481.43
t 1907.72 2536.92
t 1335.21 388.63
t 805.86 1947.02
t 3432.64 944.31
t 1475.69 1323.32
t 3287.92 2256.04
t 1329.82 424.03
t 3495.44 890.23
t 2137.33 1491.72
t 968.19 2032.42
t 1315.63 408.60
t 472.33 2451.73
t 1893.26 2551.95
t 3195.16 909.83
t 1895.00 2558.88
t 3476.76 869.17
t 2307.34 1040.63
t 3344.61 2157.80
t 1001.88 1702.19
t 1609.76 546.43
t 3812.27 3477.41
t 1332.94 424.47
t 1321.15 410.91
t 3349.78 2158.48
t 744.39 2193.88
t 473.92 1551.45
t 3875.57 1520.60
t 125.84 491.22
t 1325.25 412.82
t 1332.80 403.34
t 3872.12 1535.75
t 3821.69 3463.35
t 395.66 2255.37
t 482.74 2451.90
t 1484.35 1326.15
t 995.16 2019.24
t 19.21 2581.85
t 3591.86 1472.09
t 1585.53 569.23
t 3268.74 2273.11
t 3837.09 3474.92
t 54.69 2600.59
t 3466.16 955.86
t 3351.33 2139.31
t 479.00 2451.55
t 3473.05 943.50
t 458.25 1558.78
t 1899.90 2549.44
t 3579.72 1480.58
t 1463.30 1323.02
t 2299.68 1018.58
t 789.39 1964.30
t 3591.90 1471.82
t 3717.78 3134.83
t 462.96 1545.42
t 132.94 471.77
t 3739.03 3148.90
t 1467.19 1332.61
t 57.93 2582.98
t 3346.19 2145.60
t 3833.78 3477.40
t 3839.44 1554.06
t 1473.13 1319.37
t 3292.96 2260.72
t 3484.35 893.46
t 3874.97 1538.30
t 3291.14 2258.54
t 404.84 2251.99
t 3721.00 3134.79
t 99.04 1079.14
t 988.30 2035.03
t 401.34 2263.29
t 462.01 2432.65
t 1461.18 1324.42
t 2303.00 1017.09
t 978.17 2022.72
t 3584.76 1483.81
t 3453.69 942.92
t 385.63 2251.84
t 3345.03 2124.95
t 1583.35 555.14
t 978.88 2020.94
t 38.84 2604.98
t 3823.57 3474.34
t 3335.44 2145.71
t 985.27 1706.11
t 1004.30 1725.53
t 3590.42 1476.17
t 3824.25 3461.37
t 1333.75 422.58
t 802.70 1940.96
t 3459.59 943.58
t 3372.22 2140.97
t 997.11 1721.75
t 40.30 2573.69
t 3716.28 3128.76
t 107.66 490.63
t 3702.65 3155.41
t 443.98 1544.04
t 980.48 2018.54
t 408.51 2268.30
t 970.18 2025.36
t 1909.19 2563.45
t 1489.06 1326.14
t 3192.73 911.79
t 2150.70 1515.75
t 3192.63 876.50
t 471.81 2423.17
t 3488.00 875.19
t 2147.26 1513.52
t 1331.27 411.54
t 374.53 2250.30
t 3864.83 1540.75
t 804.37 1932.49
t 2152.17 1523.34
t 467.26 2447.37
t 3328.52 2132.02
t 463.60 1559.92
t 968.93 2019.17
t 466.09 1581.48
t 3444.48 961.97
t 1471.28 1319.40
t 2303.71 1032.98
t 3284.35 2259.72
t 3456.33 943.55
t 1898.24 2549.55
t 969.31 2017.41
t 1328.55 410.14
t 1585.59 561.21
t 402.26 2249.17
t 1494.35 1326.05
t 3582.47 1509.86
t 118.14 473.87
t 3280.20 2266.84
t 3191.31 913.60
t 3728.31 3128.86
t 469.10 2449.87
t 768.53 2190.21
t 774.08 1953.27
t 794.85 1941.23
t 3284.14 2274.05
t 1895.35 2543.18
t 3282.76 2278.79
t 3861.80 1535.52
t 3492.84 873.89
t 464.72 1566.01
t 3347.23 2137.57
t 21.42 2607.09
t 1317.98 406.74
t 44.72 2595.08
t 1897.71 2544.04
t 986.48 1725.59
t 3477.33 877.12
t 3338.49 2148.51
t 95.13 1072.67
t 1461.65 1315.77
t 112.08 1070.85
t 94.08 1062.43
t 2168.87 1503.29
t 2143.50 1522.83
t 2291.74 1051.84
t 394.89 2250.59
t 3327.23 2138.50
t 803.58 1963.54
t 2154.18 1509.98
t 455.73 1559.58
t 766.24 2196.73
t 1895.16 2546.44
t 402.02 2269.08
t 979.80 2042.50
t 453.39 1538.61
t 2164.52 1508.48
t 3814.91 3474.61
t 416.66 2269.22
t 61.57 2592.80
t 1886.08 2544.55
t 489.51 2444.70
t 3275.94 2268.70
t 455.83 1563.69
t 3582.50 1484.28
t 3710.31 3125.28
t 979.17 2031.22
t 3345.96 2149.62
t 1605.18 552.71
t 475.29 2450.65
t 90.38 1081.09
t 3451.80 963.12
t 3328.71 2154.54
t 3447.21 931.92
t 107.74 501.40
t 1590.08 558.36
t 2284.19 1025.00
t 993.29 1713.82
t 972.71 1724.34
t 756.12 2195.27
t 3480.37 891.58
t 1473.88 1326.40
t 3324.64 2145.83
t 3590.84 1467.44
t 3708.90 3125.83
t 3289.24 2280.11
t 996.58 1697.96
t 979.69 2040.88
t 1600.70 569.90
t 1469.02 1321.61
t 2162.52 1520.76
t 2285.24 1027.28
t 792.99 1960.76
t 1320.52 415.97
t 1011.03 1717.31
t 90.71 480.12
t 1460.76 1326.84
t 3481.03 881.77
t 3205.13 897.08
t 3199.27 892.52
t 2290.91 1040.57
t 3273.95 2268.87
t 2144.63 1508.40
t 3452.20 951.88
t 3469.72 954.01
t 3446.11 931.00
t 3486.81 872.80
t 1342.65 415.06
t 3273.28 2268.92
t 3606.27 1484.21
t 452.19 1542.57
t 3826.89 3466.82
t 987.06 1717.97
t 395.08 2245.95
t 1327.62 414.73
t 993.83 1701.43
t 1890.48 2538.15
t 3816.39 3460.42
t 425.88 2258.07
t 3261.73 2283.23
t 117.35 487.04
t 396.02 2261.33
t 471.46 2443.42
t 3300.10 2260.18
t 3273.08 2263.93
t 3495.77 877.70
t 2298.27 1014.09
t 1616.32 555.90
t 2302.52 1022.70
t 1581.73 551.93
t 1601.34 560.04
t 130.71 485.87
t 1001.80 1705.40
t 3604.24 1483.75
t 3342.08 2146.17
t 3818.50 3458.33
t 3855.99 1540.78
t 480.14 2455.69
t 2288.60 1009.66
t 3187.95 916.23
t 1487.66 1321.33
t 3739.34 3135.89
t 768.65 2193.13
t 2152.71 1506.77
t 106.55 464.67
t 3474.94 875.26
t 3723.81 3144.83
t 995.96 1707.57
t 959.62 2024.76
t 3707.25 3136.20
t 761.57 2174.73
t 97.92 1066.64
t 3592.80 1477.46
t 139.19 481.10
t 3597.00 1483.33
t 87.37 1069.60
t 779.96 1947.78
t 53.77 2586.25
t 967.85 2037.48
t 92.56 1077.61
t 3801.68 3477.59
t 1612.39 551.21
t 2309.20 1024.90
t 1482.27 1329.39
t 779.32 1957.78
t 3589.63 1485.90
t 3863.03 1537.80
t 3570.81 1487.36
t 37.21 2606.64
t 1012.40 1737.12
t 120.67 500.41
t 3490.45 879.04
t 3861.40 1536.49
t 3458.06 941.36
t 3190.78 907.13
t 2137.65 1524.89
t 1908.47 2540.25
t 1601.03 559.33
t 467.28 2453.85
t 998.94 1721.44
t 1592.08 548.77
t 397.58 2243.71
t 1329.49 420.72
t 2300.74 1018.77
t 3586.46 1482.71
t 99.01 1068.93
t 3732.60 3135.08
t 3465.46 950.58
t 1899.74 2547.56
t 2154.19 1506.74
t 3585.90 1461.88
t 403.90 2250.29
t 453.80 1565.14
t 1885.08 2561.82
t 46.57 2586.06
t 766.78 2201.26
t 3730.73 3145.70
t 476.25 2434.88
t 751.15 2196.58
t 3857.27 1538.33
t 3809.33 3475.56
t 2305.09 1037.89
t 3449.89 948.01
t 3595.86 1480.14
t 3829.92 3472.35
t 1898.34 2564.69
t 3592.39 1477.48
t 781.81 1962.83
t 490.49 2451.32
t 972.88 2023.57
t 1004.98 1719.71
t 3487.14 846.86
t 994.99 2029.09
t 1600.57 556.87
t 1327.61 407.47
t 3844.69 1541.44
t 464.64 2437.58
t 108.14 1066.73
t 3200.57 888.88
t 758.41 2196.32
t 416.35 2245.30
t 3468.68 932.82
t 3579.34 1470.77
t 2171.79 1498.94
t 407.13 2251.59
t 3576.27 1490.08
t 3495.29 866.35
t 105.04 1069.23
t 472.86 2453.41
t 400.28 2262.40
t 1310.40 410.52
t 1327.86 410.56
t 101.39 1066.36
t 479.11 2451.69
t 40.92 2587.35
t 107.15 1047.69
t 744.12 2213.15
t 111.27 483.42
t 474.60 2442.84
t 1471.12 1321.23
t 3732.21 3132.35
t 3186.37 893.36
t 783.45 1937.30
t 410.95 2252.75
t 3578.37 1483.26
t 3448.18 949.30
t 392.62 2260.58
t 3192.34 919.72
t 2146.23 1510.01
t 479.35 2427.61
t 58.07 2581.36
t 3864.02 1541.29
t 1891.10 2564.49
t 3200.83 907.50
t 3202.03 902.84
t 3876.25 1522.60
t 470.78 2438.83
t 801.64 1963.08
t 3289.17 2259.60
t 1591.29 561.51
t 427.26 2274.98
t 2145.78 1501.42
t 3190.08 890.75
t 50.11 2577.70
t 2292.29 1018.59
t 420.80 2274.22
t 800.98 1943.38
t 3726.05 3134.88
t 3448.32 964.74
t 35.36 2594.78
t 3174.56 882.73
t 42.83 2597.40
t 3818.81 3490.29
t 2151.04 1510.74
t 1472.87 1324.25
t 1609.24 547.81
t 1332.73 423.68
t 972.11 2042.76
t 1590.43 564.87
t 3726.35 3143.49
t 3861.95 1540.47
t 745.29 2201.71
t 384.76 2239.21
t 760.37 2210.38
t 41.88 2599.38
t 3445.40 951.21
t 3449.42 958.26
t 3568.06 1474.03
t 3729.74 3116.51
t 471.97 2447.04
t 2159.00 1512.70
t 2137.93 1514.99
t 3217.82 882.50
t 1913.66 2547.88
t 782.73 1970.84
t 1908.75 2520.81
t 2302.04 1029.29
t 981.63 1713.27
t 3179.25 905.73
t 3478.50 884.23
t 462.14 1549.49
t 3713.40 3181.34
t 1606.87 565.81
t 458.76 1567.20
t 762.72 2188.16
t 3804.18 3493.36
t 2158.73 1513.37
t 1458.12 1340.80
t 3196.85 893.85
t 992.79 1725.68
t 1586.15 539.40
t 3186.11 905.53
t 1598.60 546.63
t 1890.32 2533.71
t 981.60 2041.27
t 2164.06 1516.93
t 781.64 1966.80
t 3861.33 1536.42
t 746.39 2188.63
t 3559.41 1468.46
t 86.53 1086.49
t 453.40 1553.42
t 3726.82 3145.06
t 3705.24 3137.41
t 1332.42 413.83
t 1464.13 1329.68
t 3476.86 935.46
t 80.96 1059.52
t 1332.48 424.06
t 3815.63 3473.93
t 1906.32 2557.63
t 3204.15 899.39
t 1595.01 541.68
t 3859.61 1529.08
t 1606.34 555.10
t 454.36 2441.63
t 450.88 1568.65
t 1468.65 1326.81
t 3587.71 1476.53
t 3852.68 1534.36
t 1321.68 410.72
t 999.74 1708.57
t 758.69 2194.01
t 2308.66 1058.62
t 46.72 2603.58
t 456.15 1568.35
t 472.34 1568.34
t 1334.41 418.12
t 3267.43 2275.18
t 3600.56 1493.79
t 40.32 2583.27
t 479.46 2446.24
t 739.82 2196.82
t 3608.00 1477.41
t 107.38 1078.31
t 3857.80 1539.30
t 1602.88 554.07
t 752.95 2205.33
t 3207.57 899.31
t 95.31 1061.74
t 107.91 473.04
t 120.88 483.89
t 1475.41 1329.19
t 109.43 496.49
t 121.84 481.61
t 1325.02 421.17
t 3837.72 1539.89
t 796.92 1971.26
t 1897.63 2558.22
t 41.39 2585.32
t 1475.98 1328.55
t 476.76 2460.35
t 3806.08 3471.10
t 3727.39 3141.14
t 436.33 1543.02
t 3580.21 1482.88
t 2294.79 1028.13
t 1342.05 427.19
t 1321.40 426.67
t 3349.82 2138.41
t 3595.42 1484.14
t 2162.82 1506.46
t 415.08 2270.37
t 1317.35 423.87
t 461.86 1548.70
t 806.55 1962.58
t 3705.18 3132.03
t 992.77 2021.45
t 2304.37 1034.68
t 974.72 1712.14
t 1473.79 1305.72
t 1594.80 529.65
t 405.40 2246.40
t 3863.93 1527.32
t 475.85 2442.94
t 2311.51 1042.86
t 1613.81 554.22
t 108.76 490.62
t 3352.94 2144.23
t 3339.26 2165.40
t 1477.70 1323.74
t 3811.81 3459.68
t 51.62 2599.01
t 3466.33 935.39
t 106.13 484.75
t 3582.77 1474.66
t 49.75 2590.52
t 3198.25 892.44
t 1318.86 418.92
t 2148.75 1527.18
t 110.90 493.97
t 95.74 1073.36
t 1323.72 432.01
t 781.01 1943.32
t 783.76 2190.81
t 3329.68 2131.70
t 3569.02 1482.40
t 3187.54 901.19
t 983.35 2027.15
t 39.21 2593.03
t 3446.13 926.81
t 1328.81 412.47
t 1320.45 421.22
t 961.52 2029.78
t 1886.20 2567.43
t 3708.53 3142.41
t 785.49 1972.11
t 85.68 1075.58
t 2290.21 1023.41
t 1485.66 1342.03
t 3726.11 3137.29
t 1901.66 2562.77
t 2166.99 1507.95
t 1882.71 2553.21
t 3496.73 872.90
t 3812.53 3468.73
t 797.81 1961.76
t 3564.87 1484.41
t 784.01 2196.96
t 1909.28 2574.59
t 2149.75 1492.94
t 1586.15 561.38
t 1481.67 1313.00
t 3727.09 3131.83
t 3437.97 960.79
t 1337.45 410.62
t 3485.49 875.04
t 2181.40 1510.46
t 2161.74 1514.41
t 1335.97 431.85
t 116.95 480.07
t 3501.60 865.00
t 95.54 1092.79
t 103.41 494.42
t 3289.17 2265.73
t 402.89 2261.79
t 1329.79 424.50
t 2318.02 1026.39
t 3592.65 1477.72
t 991.70 2029.00
t 1483.45 1337.05
t 3827.76 3483.85
t 1913.68 2546.37
t 1878.70 2561.88
t 3357.04 2116.40
t 1897.01 2549.50
t 3298.37 2285.98
t 54.71 2570.13
t 27.22 2592.65
t 114.07 484.98
t 3818.62 3468.87
t 104.36 1067.44
t 3186.46 889.46
t 3580.14 1490.73
t 792.75 1951.03
t 1469.57 1323.98
t 779.44 2200.82
t 2151.51 1498.08
t 3266.02 2290.37
t 3489.77 870.20
t 464.91 1561.27
t 1599.77 532.29
t 472.87 2474.64
t 3848.99 1544.42
t 1888.56 2553.57
t 3726.12 3141.56
t 1928.65 2535.01
t 3812.79 3476.96
t 3854.57 1529.87
t 389.72 2259.02
t 980.94 2042.39
t 1309.14 412.24
t 768.48 2187.27
t 3814.08 3493.05
t 3293.53 2258.36
t 3815.46 3484.34
t 474.85 1550.59
t 3446.40 950.91
t 3486.71 871.90
t 965.60 2020.90
t 3818.29 3489.63
t 105.76 480.38
t 773.10 1953.79
t 3575.83 1486.68
t 3579.84 1476.50
t 2132.62 1500.35
t 96.72 491.96
t 3720.69 3151.17
t 96.77 482.56
t 396.92 2272.76
t 3565.74 1485.65
t 3462.27 943.37
t 3828.05 3460.98
t 115.05 1070.97
t 468.38 2457.61
t 1899.80 2551.21
t 3177.29 889.22
t 443.03 1558.95
t 3190.87 906.66
t 968.27 2022.68
t 471.59 2441.88
t 1341.74 414.69
t 3448.80 949.54
t 3719.76 3150.68
t 3206.73 897.59
t 475.42 2438.44
t 3712.31 3143.90
t 981.66 2016.73
t 1602.35 544.80
t 2152.32 1513.06
t 980.94 1713.37
t 2302.33 1019.24
t 3583.86 1485.45
t 1904.94 2546.84
t 3831.45 3491.86
t 3702.95 3157.76
t 805.31 1964.43
t 759.47 2194.95
t 3195.89 896.84
t 2300.61 1016.11
t 778.29 1949.78
t 756.36 2210.53
t 3488.97 871.04
t 441.50 1547.11
t 771.04 2203.20
t 1321.70 410.54
t 93.18 1071.46
t 988.60 2011.44
t 3335.10 2122.98
t 984.16 2043.92
t 972.53 2027.58
t 3713.97 3139.24
t 3475.30 871.73
t 2156.22 1531.78
t 3446.54 933.46
t 3449.11 946.91
t 3288.98 2272.61
t 1476.66 1325.28
t 1884.84 2554.28
t 1469.63 1318.28
t 41.14 2605.72
t 3854.81 1532.53
t 3715.36 3135.78
t 1613.56 541.65
t 470.95 2440.30
t 3734.75 3139.08
t 1325.46 422.33
t 984.00 2012.98
t 1921.03 2552.50
t 3336.44 2145.08
t 3851.34 1545.44
t 105.21 1069.41
t 989.55 1708.08
t 44.82 2586.86
t 3856.25 1549.82
t 986.42 1713.06
t 463.84 1547.76
t 2146.91 1523.66
t 3849.28 1558.60
t 3864.31 1543.62
t 3725.90 3135.25
t 1333.78 429.15
t 3784.53 3453.63
t 982.06 1725.20
t 965.17 2034.82
t 756.11 2197.12
t 1905.45 2548.47
t 3345.48 2141.95
t 3273.64 2284.15
t 3292.65 2268.06
t 1460.14 1327.91
t 3578.38 1497.99
t 3486.54 878.04
t 2151.63 1518.54
t 3459.95 967.84
t 120.72 489.24
t 1330.88 408.21
t 3847.07 1529.39
t 1000.51 1705.18
t 105.59 478.30
t 3450.07 946.20
t 396.51 2244.90
t 3845.76 1534.94
t 754.09 2203.11
t 3281.65 2267.11
t 473.16 2458.98
t 1004.82 1715.42
t 1903.53 2554.85
t 402.64 2273.00
t 3886.37 1536.42
t 1335.86 410.15
t 992.35 1717.51
t 984.15 1726.27
t 1486.33 1334.26
t 1606.70 558.38
t 3451.82 944.83
t 3474.83 865.26
t 479.76 2451.61
t 3594.14 1488.31
t 453.27 1549.50
t 418.41 2265.63
t 3453.17 932.43
t 755.19 2173.90
t 2152.23 1501.08
t 42.43 2602.39
t 122.41 488.54
t 3734.22 3150.65
t 3288.41 2247.43
t 457.34 1571.87
t 3449.02 943.53
t 479.23 2448.12
t 389.64 2268.34
t 3219.02 903.20
t 117.14 1070.47
t 3858.48 1539.99
t 3845.26 1545.11
t 110.94 1060.29
t 3331.64 2125.65
t 2290.45 1034.57
t 746.79 2204.67
t 474.22 1564.38
t 3485.57 870.36
t 771.55 1952.75
t 110.23 461.96
t 3353.50 2141.24
t 3810.93 3469.81
t 2153.02 1502.67
t 3275.99 2264.02
t 1334.27 422.66
t 2307.29 1025.45
t 3828.20 3485.33
t 3271.21 2274.56
t 387.17 2284.57
t 804.43 1965.22
t 3828.64 3463.46
t 3452.63 951.52
t 1483.65 1338.16
t 972.83 2033.09
t 3859.65 1544.43
t 112.31 1082.91
t 1598.14 563.63
t 1495.24 1328.22
t 979.29 2025.03
t 985.23 1704.95
t 463.69 1550.15
t 46.59 2588.19
t 397.93 2246.85
t 1495.37 1332.84
t 1340.12 412.97
t 3733.05 3143.86
t 3856.25 1524.67
t 3713.47 3141.98
t 2292.64 1026.99
t 455.88 1567.42
t 772.39 2166.71
t 3819.99 3467.01
t 3459.57 946.11
t 67.03 2595.39
t 3194.02 915.31
t 3724.53 3136.87
t 3337.47 2138.36
t 3353.30 2154.92
t 3345.30 2131.40
t 445.96 1551.32
t 1898.63 2534.10
t 465.28 2441.28
t 449.61 1545.97
t 3855.64 1549.65
t 126.80 475.92
t 3582.76 1478.15
t 797.33 1961.67
t 3458.86 954.56
t 91.00 1068.35
t 3472.57 885.97
t 1476.83 1325.83
t 124.44 1072.16
t 469.72 2445.94
t 3727.04 3127.52
t 756.71 2196.81
t 2299.63 1021.99
t 749.73 2205.83
t 1908.87 2530.03
t 3796.58 3475.03
t 51.12 2594.19
t 3294.31 2268.87
t 764.80 2199.20
t 467.20 1559.46
t 3581.57 1484.20
t 476.46 2446.45
t 763.03 2182.83
t 3192.09 885.47
t 3819.73 3458.11
t 2165.09 1520.59
t 396.01 2254.20
t 1887.37 2568.00
t 3589.76 1486.42
t 1473.24 1322.54
t 1580.33 548.34
t 3453.95 949.43
t 406.52 2249.66
t 471.79 2459.88
t 742.81 2183.73
t 982.53 1697.53
t 3478.26 872.42
t 3489.58 886.41
t 472.31 2451.33
t 3592.15 1481.43
t 985.52 1708.40
t 1591.65 549.73
t 136.74 476.81
t 86.95 1070.88
t 3456.58 945.05
t 94.66 1078.79
t 784.45 1950.02
t 3577.45 1495.83
t 3470.27 960.14
t 3809.01 3487.91
t 3724.73 3156.37
t 480.43 2437.06
t 767.80 2196.47
t 975.24 2034.84
t 3463.31 872.79
t 1483.79 1345.43
t 466.37 2445.66
t 444.02 1555.13
t 376.09 2249.67
t 3456.26 943.14
t 758.41 2193.47
t 97.81 483.81
t 1896.85 2561.66
t 463.14 2454.80
t 476.03 2453.07
t 101.37 502.75
t 3829.96 3468.17
t 464.30 2447.22
t 3843.45 1529.23
t 1472.61 1343.75
t 477.05 2462.47
t 2308.95 1049.44
t 3811.60 3486.48
t 1001.60 2028.43
t 3854.01 1537.66
t 3483.80 892.65
t 985.74 2024.52
t 474.11 2445.17
t 764.27 2211.56
t 2313.10 1017.47
t 978.53 2020.52
t 980.41 1713.60
t 775.93 2201.53
t 1317.66 407.30
t 3190.86 889.72
t 2165.25 1503.98
t 388.18 2263.35
t 973.48 2028.65
t 3288.28 2259.07
t 115.87 483.50
t 3865.46 1539.14
t 58.44 2586.33
t 3851.99 1541.15
t 3288.27 2258.15
t 2153.10 1494.81
t 976.99 1727.11
t 92.22 483.57
t 2163.00 1515.01
t 3869.38 1551.09
t 2298.99 1034.50
t 3482.94 866.23
t 758.79 2205.39
t 461.28 1557.90
t 2170.57 1512.31
t 1473.82 1317.66
t 794.36 1964.29
t 3824.51 3477.37
t 3483.28 863.00
t 1314.67 412.34
t 46.04 2590.27
t 26.80 2586.06
t 3346.63 2135.71
t 3814.44 3480.00
t 3818.87 3473.67
t 1908.93 2538.62
t 3477.33 867.18
t 3189.58 907.46
t 3272.25 2241.26
t 113.96 459.11
t 3820.80 3482.98
t 43.74 2604.14
t 106.00 1065.97
t 489.98 2451.10
t 3287.11 2258.07
t 3206.28 896.79
t 2308.93 1011.55
t 3201.01 888.42
t 3457.09 954.44
t 470.84 2453.46
t 1331.30 417.55
t 114.34 489.23
t 3336.44 2138.21
t 2304.76 1030.73
t 1595.72 556.64
t 1908.87 2536.22
t 1464.99 1323.02
t 1589.67 561.58
t 3727.44 3136.32
t 1471.61 1329.07
t 493.88 2436.50
t 1324.99 435.71
t 1469.29 1330.93
t 3281.55 2255.72
t 3859.03 1557.77
t 3805.85 3498.06
t 3455.59 968.84
t 762.02 2182.54
t 3823.88 3487.33
t 1353.17 429.06
t 3201.67 885.97
t 3335.22 2142.46
t 784.34 1950.16
t 493.95 2448.67
t 402.33 2261.79
t 969.00 2008.14
t 1899.59 2535.32
t 3798.53 3488.59
t 1613.20 561.40
t 471.09 2447.00
t 96.06 1071.23
t 3864.53 1540.92
t 3732.04 3104.19
t 3360.42 2136.10
t 38.84 2598.70
t 1594.91 543.23
t 982.88 1710.86
t 1891.96 2539.47
t 3337.41 2143.43
t 488.07 2457.13
t 2156.60 1506.30
t 1460.67 1330.25
t 106.55 474.13
t 2145.22 1494.57
t 1598.42 547.00
t 3839.74 1533.51
t 448.39 1575.34
t 3824.34 3471.48
t 3720.99 3134.09
t 794.02 1939.85
t 48.33 2587.82
t 1340.03 424.40
t 1478.59 1322.53
t 757.45 2189.35
t 2299.70 1019.80
