Vehicle 250
s 1969.29 3073.65
s 3681.33 2617.31
s 2995.87 240.91
s 2250.78 731.38
s 383.34 711.15
s 252.45 2015.75
s 1330.24 1610.76
s 2835.62 996.71
s 379.46 728.96
s 2248.41 3573.67
s 859.94 2406.09
s 808.91 3217.10
s 1100.99 2326.29
s 1120.56 2304.65
s 1343.27 1605.65
s 791.66 3211.65
s 241.56 2027.45
s 962.70 2457.22
s 695.14 3354.67
s 694.55 3358.61
s 2846.97 1023.91
s 3245.84 81.15
s 1112.40 2320.89
s 2257.11 3588.63
s 501.95 2287.39
s 3807.34 2910.90
s 1408.63 210.25
s 2659.99 3166.42
s 3676.23 2163.66
s 1978.95 3069.06
s 1330.27 1625.37
s 390.74 714.56
s 3683.56 3162.69
s 2821.34 1019.72
s 478.80 2275.63
s 491.01 2280.62
s 1991.06 3098.48
s 1990.97 3078.35
s 2243.77 737.11
s 3824.41 2942.29
s 2995.32 256.71
s 493.82 2277.33
s 2819.02 1007.40
s 469.97 2287.16
s 865.45 2395.28
s 1338.50 1617.92
s 2244.13 747.06
s 2252.99 3583.87
s 977.53 2449.10
s 863.08 2398.59
s 2240.11 3586.76
s 868.00 2390.63
s 3678.72 3178.62
s 707.39 3360.64
s 1107.46 2306.37
s 485.89 2277.74
s 2272.01 3594.30
s 1601.98 1108.85
s 2223.69 737.97
s 3699.92 3177.00
s 976.14 2439.01
s 1571.37 1124.31
s 3880.37 2939.95
s 2659.64 3116.84
s 1664.05 800.06
s 1588.62 1124.28
s 1346.77 1626.02
s 251.73 2004.05
s 1334.99 1605.57
s 3680.93 2144.76
s 1108.75 2313.10
s 2992.03 244.50
s 2668.96 3129.26
s 2672.02 3152.13
s 2829.47 1005.83
s 3682.82 2608.58
s 1425.38 194.84
s 3249.36 88.39
s 3685.46 3169.50
s 3238.35 91.93
s 860.85 2393.79
s 253.99 2034.41
s 1968.13 3108.44
s 2218.97 735.86
s 257.09 2012.46
s 1444.50 190.45
s 3677.37 2610.44
s 1089.04 2300.54
s 799.31 3227.93
s 870.88 2409.49
s 3677.91 3173.53
s 393.10 736.71
s 3889.54 2945.49
s 380.20 724.47
s 695.17 3361.49
s 1573.24 1123.27
s 1594.30 1123.66
s 3889.55 2934.47
s 3695.79 3164.87
s 693.10 3360.43
s 250.72 2022.49
s 2679.43 3142.08
s 1670.39 821.22
s 3698.66 2609.16
s 2829.89 1019.47
s 1417.98 195.34
s 3878.20 2952.72
s 1112.31 2314.59
s 3668.83 3174.43
s 1407.26 194.45
s 880.09 2414.79
s 3675.52 2599.76
s 2220.57 3584.13
s 807.46 3203.60
s 699.38 3359.58
s 1665.05 796.75
s 1324.55 1634.95
s 974.43 2445.69
s 2240.63 740.92
s 499.55 2293.07
s 3242.06 94.00
s 3244.11 106.35
s 1582.82 1125.12
s 1106.07 2310.09
s 689.47 3349.54
s 1664.99 806.59
s 1408.80 204.38
s 2334.76 3037.87
s 3694.06 2616.45
s 3874.58 2952.78
s 2823.54 1019.55
s 248.85 2034.28
s 783.74 3207.65
s 2255.32 3596.30
s 2672.57 3149.98
s 968.16 2438.52
s 3787.04 2928.55
s 3681.39 2155.52
s 2236.78 734.86
s 683.11 3377.17
s 3690.94 2615.18
s 1424.23 208.57
s 3804.11 2952.30
s 3001.11 266.40
s 496.15 2275.42
s 3866.44 2954.58
s 700.97 3362.78
s 1675.67 826.77
s 973.67 2433.56
s 1357.29 1617.59
s 1107.21 2313.39
s 2338.12 3048.43
s 793.22 3232.78
s 3677.24 2166.44
s 274.08 2027.05
s 2652.94 3145.81
s 3225.66 88.95
s 1429.16 178.92
s 1408.03 194.07
s 1413.46 198.91
s 479.93 2287.96
s 3682.81 2611.47
s 1417.24 188.23
s 1975.78 3085.43
s 1592.34 1130.28
s 498.79 2280.24
s 967.13 2428.16
s 868.55 2396.47
s 2250.00 3569.56
s 487.51 2279.78
s 3692.83 3163.78
s 971.85 2433.59
s 1659.79 804.48
s 864.72 2394.83
s 3694.60 3153.15
s 2662.50 3135.75
s 1431.88 179.15
s 3886.11 2925.11
s 1672.44 821.61
s 1679.43 823.60
s 1414.05 196.22
s 263.49 2032.21
s 1655.66 784.51
s 2239.33 3571.81
s 3682.60 2144.89
s 703.03 3374.57
s 3651.54 2615.34
s 2833.92 1022.68
s 251.68 2016.97
s 786.21 3221.78
s 3683.49 2165.82
s 2832.24 1032.24
s 1562.08 1126.62
s 1663.77 802.39
s 980.20 2445.96
s 2994.60 251.75
s 252.19 2014.53
s 2335.86 3044.79
s 2343.75 3034.39
s 2993.86 243.45
s 1109.00 2312.15
s 1115.96 2299.40
s 3657.50 2162.72
s 3809.24 2903.10
s 2247.27 3582.68
s 1416.39 209.65
s 697.44 3375.08
s 253.29 2011.01
s 267.15 2046.94
s 3249.31 116.73
s 3818.06 2930.23
s 3666.87 2626.72
s 1335.21 1622.34
s 1676.96 791.46
s 504.17 2290.77
s 1430.83 194.72
s 480.07 2285.86
s 1119.13 2303.70
s 2258.07 3563.77
s 1591.73 1112.78
s 806.75 3231.44
s 2661.80 3148.20
s 1413.88 212.19
s 3675.69 2616.55
s 3681.22 2609.35
s 871.15 2409.00
s 482.40 2276.86
s 968.61 2434.08
s 2250.50 3564.07
s 467.63 2276.83
s 1672.98 798.50
s 3250.39 93.88
s 3697.47 2161.06
s 1115.64 2300.17
s 478.92 2264.45
s 3246.18 101.34
s 972.28 2447.17
s 3688.23 2599.51
s 3802.61 2921.90
s 3684.65 2604.88
s 2233.40 735.30
s 2825.27 1012.92
s 3684.18 2619.42
s 800.40 3204.12
s 2228.45 749.24
s 3248.02 98.87
s 690.48 3377.98
s 3880.77 2945.93
s 787.58 3225.10
s 848.01 2394.13
s 3261.11 77.47
s 3688.13 2623.39
s 2979.52 241.02
s 3816.75 2918.14
s 3667.96 2154.33
s 381.66 736.00
s 2250.81 3604.40
s 2329.21 3030.60
s 3663.68 3178.31
s 1416.58 202.89
s 496.05 2278.59
s 806.18 3198.82
s 1427.00 200.92
s 2325.33 3033.08
s 2336.54 3045.88
s 1340.15 1620.42
s 3863.95 2958.22
s 2994.44 255.07
s 2325.28 3033.83
s 3239.31 95.49
s 2261.49 3577.99
s 1343.07 1608.40
s 3671.82 2623.28
s 2815.29 1029.44
s 3706.74 2162.93
s 2989.85 252.58
s 3872.94 2937.46
s 1994.08 3102.69
s 850.82 2408.19
s 3890.45 2951.55
s 2226.56 3579.11
s 1988.34 3105.23
s 2662.67 3147.04
s 3825.00 2913.97
s 969.06 2431.16
s 3866.55 2944.06
s 2245.30 736.12
s 801.04 3205.86
s 1591.23 1126.75
s 1411.76 198.45
s 2679.84 3152.13
s 865.89 2403.08
s 792.88 3207.95
s 2336.19 3042.60
s 3676.04 3153.66
s 787.20 3217.50
s 3659.94 2154.15
s 794.89 3212.12
s 3680.74 2148.71
s 1983.17 3102.18
s 1338.83 1615.25
s 3241.53 108.65
s 270.73 2022.04
s 1676.22 795.07
s 3804.58 2920.65
s 2344.91 3041.12
s 1644.45 809.68
s 2336.09 3029.46
s 2838.45 1023.23
s 1330.54 1612.55
s 1404.48 198.29
s 3688.60 3160.87
s 871.11 2416.11
s 2233.11 3564.67
s 3871.48 2958.47
s 3827.47 2922.26
s 3680.32 2612.54
s 260.41 2015.31
s 3696.49 3165.90
s 484.32 2278.17
s 964.26 2443.64
s 1574.70 1127.32
s 2986.48 243.46
s 3671.59 2151.08
s 865.75 2401.46
s 885.35 2390.69
s 3880.78 2963.30
s 1659.99 807.07
s 2241.37 740.80
s 803.42 3246.93
s 2341.12 3029.15
s 888.19 2406.69
s 673.13 3376.53
s 2666.06 3138.03
s 2359.06 3030.02
s 1342.00 1619.15
s 1589.93 1102.38
s 1429.25 200.46
s 3860.78 2950.17
s 1589.58 1135.76
s 1332.60 1620.05
s 955.91 2432.81
s 375.66 720.18
s 3688.09 2154.14
s 476.23 2278.46
s 3661.97 2165.39
s 3865.62 2956.52
s 3247.33 101.74
s 1993.92 3085.21
s 878.45 2410.46
s 3696.27 3153.01
s 3679.28 2146.27
s 1587.90 1111.51
s 1579.74 1122.58
s 2658.88 3143.83
s 3873.45 2927.58
s 1337.21 1619.51
s 1336.57 1618.40
s 1578.93 1129.27
s 380.71 736.68
s 863.84 2393.25
s 388.79 743.02
s 3665.85 2616.73
s 2248.50 754.13
s 3800.00 2919.91
s 282.27 2010.95
s 3873.88 2941.34
s 1344.24 1619.67
s 1392.69 205.66
s 1320.47 1617.26
s 811.73 3218.94
s 3655.55 2155.62
s 1106.73 2305.24
s 2832.46 1027.87
s 3693.09 2145.02
s 1345.04 1617.09
s 394.47 734.57
s 3246.16 91.12
s 3241.50 106.42
s 3681.56 2142.83
s 1981.62 3120.75
s 1668.86 803.51
s 1334.49 1605.67
s 3813.78 2910.66
s 2231.81 758.82
s 1982.81 3086.64
s 2665.75 3149.18
s 377.60 723.60
s 2851.75 1027.40
s 1593.10 1136.06
s 2328.21 3016.19
s 790.17 3211.75
s 1304.44 1594.93
s 2675.64 3150.56
s 1331.77 1626.54
s 3690.85 3154.96
s 711.27 3380.11
s 3675.33 2136.07
s 478.52 2286.30
s 1671.11 802.45
s 701.84 3378.62
s 1969.88 3119.70
s 1341.16 1614.30
s 969.50 2444.01
s 3807.53 2940.26
s 381.03 713.28
s 3252.25 96.52
s 1990.64 3079.27
s 1336.74 1619.95
s 2990.76 237.46
s 3241.37 112.50
s 1100.29 2321.58
s 3812.84 2921.97
s 2236.59 733.44
s 3684.54 2163.93
s 1346.58 1628.34
s 1598.61 1128.04
s 2241.30 3572.08
s 877.50 2401.53
s 3691.17 2157.34
s 2990.22 246.96
s 2672.93 3161.32
s 2998.70 240.29
s 2840.21 1016.97
s 1661.94 802.96
s 1589.49 1116.02
s 2224.94 739.85
s 259.94 2022.57
s 1408.82 212.18
s 3666.12 3161.41
s 1667.75 802.97
s 2323.03 3054.22
s 2346.59 3041.87
s 1618.32 1139.69
s 1435.89 200.17
s 977.16 2436.16
s 2970.84 264.39
s 798.60 3205.57
s 386.02 734.51
s 1424.69 197.74
s 480.59 2261.39
s 1413.02 188.14
s 3673.54 2606.21
s 2825.83 1030.15
s 1672.39 783.79
s 489.11 2260.67
s 2988.45 247.15
s 3825.11 2915.89
s 1350.70 1613.07
s 1101.64 2291.94
s 1589.87 1109.48
s 473.12 2279.86
s 247.09 2026.10
s 677.24 3362.89
s 1978.08 3099.86
s 3831.26 2921.38
s 498.18 2260.38
s 3683.61 2614.67
s 681.70 3359.42
s 252.20 2018.30
s 976.92 2443.72
s 1421.46 188.62
s 2327.15 3033.28
s 1097.89 2317.64
s 2677.90 3160.35
s 718.37 3354.97
s 485.67 2294.94
s 2258.55 3578.11
s 2236.57 730.28
s 2007.04 3106.56
s 866.05 2417.75
s 3689.29 2618.06
s 3673.17 2606.48
s 3699.38 3184.10
s 2673.07 3149.00
s 387.23 725.99
s 1592.16 1126.27
s 2335.74 3046.02
s 980.20 2457.85
s 259.31 2016.02
s 3677.30 3172.32
s 252.70 2017.79
s 3669.78 2156.11
s 2847.11 1015.41
s 2323.49 3047.24
s 3692.05 2627.65
s 2995.89 262.60
s 693.91 3381.21
s 2229.57 732.39
s 688.71 3362.61
s 862.56 2403.95
s 3691.68 2600.94
s 3669.55 2610.92
s 2992.27 243.24
s 694.43 3372.46
s 3683.34 3153.07
s 392.48 736.01
s 1329.52 1606.47
s 375.88 729.43
s 2232.44 745.71
s 711.05 3376.60
s 3270.29 81.39
s 3809.24 2909.48
s 1585.51 1136.46
s 240.84 2035.42
s 1419.17 200.61
s 2999.36 246.88
s 3275.35 98.72
s 3249.15 108.96
s 961.80 2447.57
s 971.45 2434.31
s 2839.89 1005.17
s 405.60 713.69
s 496.84 2275.22
s 1113.68 2315.35
s 392.12 719.85
s 3678.53 2155.02
s 1433.29 199.62
s 3868.53 2951.42
s 2672.06 3140.20
s 3867.94 2952.25
s 1595.68 1130.52
s 1984.71 3093.03
s 3671.45 2163.27
s 3692.02 2598.84
s 2001.14 3105.20
s 1334.24 1608.61
s 1671.99 829.43
s 1424.88 196.13
s 1101.08 2315.28
s 2340.35 3034.26
s 3254.83 84.28
s 379.04 712.42
s 250.82 2019.86
s 2673.31 3135.24
s 2838.21 1032.69
s 1665.14 798.89
s 3676.39 2634.60
s 3809.55 2910.56
s 1422.09 202.22
s 3809.28 2919.18
s 2674.13 3157.08
s 2242.87 729.58
s 2817.64 1019.21
s 3863.17 2939.54
s 2324.61 3041.22
s 2694.82 3155.20
s 1101.99 2307.92
s 1089.84 2308.68
s 2315.80 3040.66
s 3246.15 86.41
s 2239.82 3574.33
s 255.61 2025.18
s 1980.88 3093.32
s 2247.73 750.72
s 1671.67 804.96
s 1346.33 1610.13
s 494.36 2293.77
s 264.36 2016.39
s 2678.29 3143.92
s 787.17 3202.18
s 2223.16 730.21
s 862.95 2372.54
s 255.25 2016.08
s 2314.35 3036.96
s 3713.24 3171.98
s 3687.37 3162.00
s 250.06 2018.08
s 1102.16 2299.59
s 3678.49 2597.11
s 239.87 2018.23
s 1339.87 1616.53
s 1583.04 1119.70
s 2243.55 3580.09
s 807.78 3219.57
s 1101.93 2324.75
s 3823.12 2925.28
s 2980.03 255.58
s 2672.69 3149.81
s 3001.26 253.23
s 3866.98 2942.13
s 3675.74 2143.84
s 3692.32 3164.51
s 1567.97 1124.40
s 381.26 714.62
s 1645.10 804.60
s 2327.60 3022.50
s 2252.01 749.12
s 862.71 2413.21
s 874.62 2411.86
s 845.40 2408.38
s 3674.66 2130.95
s 2838.74 1022.25
s 1415.53 208.51
s 2677.83 3119.84
s 1586.66 1118.56
s 1338.24 1617.98
s 373.50 737.87
s 2257.49 3574.56
s 3860.61 2941.80
s 3251.53 106.91
s 800.86 3217.34
s 2681.61 3126.24
s 2688.78 3151.98
s 1654.40 810.94
s 870.76 2398.38
s 480.26 2296.92
s 3250.62 102.41
s 3676.33 2604.94
s 2987.13 258.03
s 3686.78 2626.62
s 2254.64 3575.50
s 878.53 2397.00
s 2681.81 3160.39
s 2676.43 3150.48
s 1585.08 1115.37
s 2013.82 3110.28
s 3690.48 3161.88
s 1406.95 178.53
s 790.46 3200.21
s 2659.59 3146.91
s 2336.62 3025.05
s 2663.16 3154.77
s 486.62 2278.64
s 2338.06 3030.84
s 2981.46 248.85
s 1585.71 1121.67
s 2667.19 3154.34
s 3886.93 2934.21
s 492.24 2293.01
s 2347.29 3018.94
s 3692.49 3162.18
s 2345.34 3034.49
s 3237.89 96.96
s 2668.38 3148.33
s 3684.71 2150.47
s 2328.92 3042.40
s 675.61 3373.44
s 3256.46 106.73
s 689.14 3338.37
s 382.74 730.74
s 796.79 3213.42
s 797.81 3235.59
s 3675.26 2150.80
s 985.85 2444.94
s 410.72 714.37
s 3678.99 3164.87
s 3672.25 2618.51
s 2342.65 3036.07
s 3804.73 2914.40
s 703.55 3360.37
s 1991.64 3117.23
s 788.26 3209.51
s 707.50 3358.44
s 2848.92 1018.63
s 3695.32 3164.52
s 3696.67 2610.23
s 699.69 3364.03
s 2335.16 3029.94
s 396.02 729.79
s 1996.63 3109.19
s 479.06 2265.92
s 1576.46 1105.37
s 1973.80 3080.80
s 3264.25 95.69
s 2673.12 3136.62
s 1428.57 186.83
s 3668.90 2604.16
s 2323.33 3044.67
s 1589.68 1119.32
s 3664.16 2147.13
s 3257.93 94.74
s 3000.77 232.51
s 257.72 2016.22
s 260.16 2027.19
s 3816.98 2915.97
s 3681.37 3166.57
s 1591.80 1131.67
s 2242.13 751.82
s 3245.43 106.06
s 1582.66 1132.39
s 2255.54 3601.31
s 2249.37 3565.33
s 2976.16 243.52
s 2992.71 244.56
s 2810.33 1020.14
s 1595.24 1111.40
s 1112.16 2296.63
s 1331.87 1622.88
s 476.75 2282.45
s 977.11 2449.21
s 3873.33 2945.68
s 963.11 2447.60
s 2994.84 239.83
s 853.25 2384.37
s 706.93 3371.85
s 3251.07 100.14
s 3871.04 2945.01
s 692.73 3366.14
s 3693.06 3163.96
s 2836.78 1034.60
s 3256.15 99.48
s 1971.87 3095.22
s 3893.98 2935.98
s 2843.90 1018.05
s 2826.87 1012.81
s 2826.79 1025.45
s 1430.18 192.18
s 3876.27 2943.73
s 791.69 3207.79
s 488.46 2298.47
s 2668.55 3143.30
s 1325.75 1612.41
s 3716.51 3164.61
s 3690.84 2153.84
s 3810.72 2917.28
s 786.08 3207.12
s 2986.72 262.67
s 1341.95 1619.73
s 2681.74 3128.68
s 1661.21 814.52
s 959.75 2451.27
s 261.40 2025.36
s 3673.37 2153.05
s 868.21 2397.06
s 1586.72 1111.82
s 1576.26 1112.99
s 690.96 3364.53
s 3247.68 95.06
s 1418.03 209.12
s 3684.05 2602.57
s 3693.21 2175.14
s 259.17 2009.82
s 698.03 3369.38
s 2230.17 755.07
s 2237.51 3586.35
s 3664.87 2599.56
s 782.72 3227.93
s 1574.17 1108.55
s 1582.80 1139.33
s 507.13 2282.01
s 3810.03 2910.76
s 1683.70 813.30
s 493.62 2271.36
s 1111.29 2308.51
s 2241.77 748.09
s 3251.91 104.76
s 2237.97 732.40
s 959.93 2455.91
s 1575.00 1128.23
s 1339.15 1632.60
s 3666.62 2148.67
s 1126.79 2302.10
s 1662.74 799.22
s 490.98 2286.09
s 2243.23 743.41
s 876.40 2406.00
s 271.88 2029.38
s 709.62 3353.46
s 1118.88 2300.93
s 2248.41 3585.00
s 2687.66 3153.97
s 3677.67 2168.71
s 3674.92 2611.56
s 3682.98 2143.74
s 3234.06 104.40
s 389.23 735.59
s 789.36 3224.75
s 845.71 2394.97
s 1106.44 2315.82
s 1347.84 1612.35
s 2994.84 265.60
s 1607.76 1117.91
s 2836.42 1013.55
s 2331.90 3043.07
s 376.21 724.18
s 3691.78 3175.86
s 2834.96 1016.56
s 868.05 2396.17
s 1584.57 1123.00
s 1660.38 802.94
s 3687.01 3162.91
s 3251.13 91.17
s 2258.22 3598.03
s 2004.15 3088.09
s 1341.84 1624.20
s 2668.12 3153.01
s 2821.85 1022.35
s 387.67 708.60
s 1346.23 1629.34
s 1427.13 196.00
s 1977.48 3077.07
s 2843.53 1018.62
s 1331.39 1608.79
s 797.73 3205.16
s 2995.08 265.89
s 3870.38 2963.10
s 1965.36 3109.97
s 1598.49 1138.03
s 3696.06 3159.57
s 3678.38 2612.83
s 3680.75 2151.20
s 2816.85 1015.38
s 701.20 3359.89
s 2226.18 754.56
s 2998.74 253.21
s 2834.23 1024.15
s 3252.00 106.92
s 482.12 2306.27
s 1344.98 1610.02
s 1094.41 2320.73
s 1420.42 202.78
s 3681.50 2180.64
s 3245.63 104.70
s 876.73 2401.99
s 3004.60 247.62
s 3702.38 3157.96
s 3692.71 2169.27
s 980.84 2457.51
s 681.03 3360.37
s 1094.18 2307.47
s 501.18 2292.68
s 3688.56 2607.02
s 2837.47 1011.49
s 2254.18 3582.29
s 2254.74 3582.43
s 3235.84 101.47
s 2832.85 1013.39
s 2671.12 3152.39
s 878.55 2404.52
s 2675.25 3141.73
s 2688.33 3137.54
s 259.52 2010.25
s 1118.03 2321.32
s 783.78 3212.50
s 378.49 711.88
s 3682.51 2138.56
s 3803.58 2916.69
s 3880.13 2947.77
s 1342.85 1634.86
s 972.38 2433.27
s 3677.44 2142.96
s 2236.08 743.26
s 1980.29 3102.61
s 1603.92 1123.79
s 809.75 3225.70
s 2997.66 257.18
s 3669.38 2597.03
s 3869.94 2955.03
s 3710.52 3149.82
s 3821.77 2923.05
s 3683.02 2605.70
s 864.67 2407.69
s 258.48 2029.19
s 1650.61 792.46
s 1114.36 2307.05
s 1576.68 1140.22
s 699.81 3367.73
s 1584.45 1124.92
s 2246.82 3582.72
s 3674.87 2605.66
s 3701.87 3161.01
s 2248.55 3596.45
s 2336.53 3050.78
s 789.29 3213.98
s 2835.64 1032.56
s 379.89 737.15
s 2989.42 255.63
s 3667.54 2596.95
s 2257.03 3571.64
s 2992.96 240.67
s 981.13 2420.34
s 2336.63 3038.66
s 488.88 2289.23
s 1582.54 1128.66
s 698.64 3367.98
s 2249.59 3582.93
s 972.80 2442.79
s 704.06 3381.66
s 3706.97 3172.84
s 700.46 3373.48
s 2841.97 1016.58
s 2824.64 1035.42
s 3666.98 2622.28
s 3705.45 3169.38
s 2246.89 745.33
s 368.36 750.49
s 3683.35 2630.34
s 2990.32 270.32
s 256.45 2022.60
s 2241.58 730.87
s 2832.46 1007.88
s 797.60 3232.36
s 1585.07 1138.09
s 3686.29 2613.67
s 2327.63 3039.45
s 3672.55 2152.77
s 265.81 2009.80
s 777.14 3234.19
s 2251.99 3568.80
s 2341.98 3045.18
s 688.71 3354.07
s 2853.36 1028.96
s 794.82 3230.99
s 2237.38 3586.87
s 3713.46 3163.13
s 478.56 2288.86
s 2242.28 737.10
s 1979.47 3103.02
s 3687.86 2143.69
s 2996.11 266.21
s 3247.41 96.43
s 388.31 724.15
s 3692.44 2137.07
s 1432.73 190.83
s 869.74 2420.42
s 2246.27 3584.39
s 3695.96 2625.87
s 1111.39 2295.89
s 3248.15 82.12
s 1664.94 816.10
s 1572.52 1115.88
s 3677.46 2144.81
s 1602.84 1122.42
s 955.74 2420.44
s 970.76 2450.27
s 2978.22 248.71
s 876.55 2390.16
s 3248.67 109.97
s 484.95 2291.41
s 486.47 2273.14
s 3258.73 87.03
s 699.47 3362.94
s 974.01 2457.67
s 1102.72 2316.85
s 3872.26 2930.81
s 3808.07 2936.68
s 2818.71 1033.31
s 861.93 2404.04
s 2236.50 740.20
s 2223.73 745.81
s 799.52 3218.77
s 3000.14 253.50
s 480.62 2289.08
s 1342.81 1627.23
s 1611.85 1111.47
s 866.71 2398.81
s 2240.35 734.83
s 2252.92 3582.43
s 255.85 2021.82
s 2676.02 3151.84
s 1423.09 206.57
s 3680.82 2162.79
s 1104.51 2296.47
s 2219.52 745.84
s 951.46 2461.03
s 792.38 3225.80
s 391.16 734.86
s 2226.43 745.31
s 3680.82 2615.46
s 3861.08 2931.38
s 3694.68 3165.78
s 476.76 2283.00
s 2232.61 725.06
s 1116.41 2311.50
s 3237.83 88.60
s 790.96 3224.88
s 2851.09 1004.95
s 3827.71 2917.98
s 1664.52 803.00
s 2242.28 3573.13
s 3815.41 2909.22
s 3686.49 2159.19
s 696.65 3357.30
s 1652.80 817.05
s 1992.84 3072.37
s 1353.24 1602.93
s 2254.22 3576.20
s 1343.21 1622.36
s 1604.87 1133.78
s 708.97 3361.04
s 3808.50 2920.02
s 1110.51 2300.64
s 391.29 714.52
s 1968.61 3087.58
s 2826.67 1026.59
s 1668.08 830.08
s 2246.37 3594.97
s 1416.51 190.18
s 1977.19 3086.58
s 3253.14 86.89
s 1975.41 3083.40
s 789.15 3200.58
s 2989.24 240.66
s 3885.72 2940.33
s 1661.37 790.86
s 2978.22 251.11
s 3816.14 2926.16
s 684.32 3361.66
s 1986.41 3089.33
s 3862.34 2956.71
s 2987.06 262.08
s 2648.28 3158.62
s 1569.53 1104.87
s 799.13 3225.28
s 2682.27 3137.54
s 1341.96 1625.15
s 1411.99 200.26
s 1984.88 3091.25
s 3856.81 2929.58
s 2249.37 749.27
s 2989.94 252.06
s 1092.98 2307.24
s 3243.10 84.97
s 1417.93 186.78
s 387.36 712.23
s 2335.73 3033.17
s 2991.85 249.77
s 1111.23 2320.62
s 383.53 733.51
s 2674.67 3137.93
s 3870.03 2958.59
s 3249.83 105.09
s 3673.16 2139.20
s 1337.63 1622.92
s 3009.36 247.27
s 2995.83 240.09
s 1667.81 832.83
s 2672.41 3149.69
s 3690.12 3156.44
s 1609.83 1134.74
s 2329.15 3058.95
s 685.78 3347.44
s 2681.86 3144.13
s 786.67 3216.23
s 2690.91 3143.82
s 3685.52 3153.97
s 3670.20 2172.14
s 3683.79 2612.49
s 3684.89 2606.18
s 1601.73 1131.17
s 967.19 2458.70
s 861.75 2392.16
s 3674.52 2163.52
s 1414.57 190.50
s 3862.29 2941.19
s 1109.82 2314.32
s 3687.33 3159.68
s 959.62 2445.66
s 1988.07 3090.70
s 852.53 2411.34
s 386.58 739.73
s 701.30 3371.27
s 1420.03 194.98
s 3869.55 2952.76
s 2248.55 3575.64
s 2994.09 255.57
s 2254.28 3588.83
s 3708.54 2140.03
s 1117.87 2299.59
s 486.95 2265.92
s 2233.05 3585.50
s 2980.59 262.31
s 2324.70 3038.09
s 815.71 3225.45
s 805.33 3210.49
s 2687.67 3138.97
s 994.22 2431.92
s 2985.61 250.71
s 267.81 2034.52
s 703.02 3351.29
s 489.96 2280.36
s 249.33 2009.54
s 868.89 2394.50
s 271.04 2012.75
s 3691.05 3173.15
s 2970.52 248.33
s 1350.02 1631.53
s 2237.72 743.16
s 3865.90 2928.92
s 3810.90 2900.06
s 2826.58 1020.84
s 2011.76 3101.38
s 977.92 2440.77
s 1983.79 3108.74
s 2247.50 3575.04
s 3674.90 2166.69
s 470.82 2280.86
s 1989.32 3102.47
s 2682.63 3154.74
s 3708.97 3172.90
s 3692.07 3164.01
s 1573.11 1122.11
s 2995.78 252.61
s 966.77 2442.45
s 794.83 3224.82
s 2310.02 3032.50
s 3671.94 2154.87
s 2254.86 3572.60
s 2341.36 3038.81
s 2011.81 3097.91
s 251.59 2025.94
s 2274.72 3580.09
s 384.64 727.09
s 393.40 728.67
s 273.74 2018.98
s 3246.30 77.21
s 3667.08 2159.34
s 2244.29 720.73
s 1676.32 835.64
s 3000.94 265.48
s 2333.51 3041.62
s 959.47 2437.90
s 698.29 3360.62
s 3679.90 2606.56
s 808.87 3229.01
s 3681.99 2601.83
s 1332.90 1631.72
s 3880.85 2957.99
s 1646.47 797.15
s 2657.51 3159.70
s 699.45 3363.35
s 385.09 713.55
s 2242.11 742.40
s 972.29 2446.84
s 2671.04 3144.10
s 3687.80 3167.26
s 1397.76 198.79
s 3008.35 244.68
s 2243.70 3586.79
s 867.17 2423.77
s 3256.86 91.11
s 394.73 714.63
s 1429.24 184.09
s 3244.91 96.16
s 3687.47 3141.44
s 3685.40 3156.10
s 2982.74 251.12
s 3871.55 2933.40
s 881.82 2411.35
s 485.17 2270.51
s 3677.29 3158.66
s 482.23 2293.60
s 3870.25 2966.56
s 2240.75 3554.27
s 2993.41 258.85
s 3675.19 2157.53
s 382.42 727.64
s 3702.20 3166.68
s 2848.03 1017.40
s 3684.67 2608.59
s 791.13 3224.12
s 379.09 716.82
s 3818.24 2905.03
s 1097.58 2309.49
s 3829.67 2918.76
s 1609.55 1118.52
s 382.16 735.03
s 3816.07 2926.49
s 2231.04 728.86
s 3857.66 2969.74
s 477.04 2279.15
s 265.33 2028.82
s 788.34 3221.90
s 3680.62 2150.63
s 1672.47 810.33
s 256.90 2005.46
s 1100.50 2298.37
s 475.00 2282.90
s 1589.41 1132.27
s 1658.32 793.08
s 2246.94 3581.36
s 856.68 2403.89
s 798.99 3220.59
s 865.76 2412.69
s 3820.69 2898.97
s 2324.22 3039.18
s 868.70 2390.08
s 808.68 3212.90
s 3254.18 120.07
s 3677.99 2162.99
s 3684.04 2628.25
s 797.10 3197.95
s 258.14 2006.46
s 1591.01 1118.14
s 2989.27 249.64
s 3668.23 2616.82
s 858.02 2396.31
s 1977.91 3093.93
s 410.15 731.91
s 2988.02 241.77
s 863.64 2392.75
s 3820.19 2906.85
s 1656.21 785.96
s 788.98 3207.14
s 815.28 3220.09
s 3677.93 3162.90
s 868.60 2401.87
s 1985.02 3115.91
s 3811.59 2910.29
s 955.42 2425.33
s 1656.78 816.34
s 3682.18 2165.51
s 707.36 3361.01
s 3688.17 2604.20
s 2312.32 3047.51
s 271.28 2010.92
s 2847.95 1009.62
s 2823.84 1016.32
s 1981.72 3112.22
s 1674.54 817.36
s 248.34 2018.36
s 390.21 739.77
s 2339.23 3049.67
s 1972.84 3091.94
s 1327.21 1639.52
s 1650.79 814.25
s 3871.39 2933.54
