Vehicle 250
s 693.99 3925.71
s 846.75 3007.75
s 1417.38 1878.21
s 1251.08 1865.54
s 96.54 1538.97
s 2780.71 736.31
s 1660.84 532.63
s 832.68 656.99
s 1426.78 1873.40
s 99.02 1551.48
s 1247.06 1862.50
s 697.51 3934.15
s 2735.91 3170.77
s 1329.06 1498.78
s 1658.11 533.71
s 2165.91 2889.02
s 2165.70 2868.55
s 97.12 185.89
s 3692.72 3428.03
s 2285.33 613.02
s 3866.17 1044.61
s 797.44 3092.13
s 2078.39 1737.98
s 2309.22 620.47
s 2967.69 3160.35
s 1498.80 3315.83
s 3256.20 571.53
s 778.22 3108.16
s 3410.49 608.84
s 848.80 3005.36
s 89.67 1543.74
s 783.25 3107.43
s 2737.04 3180.22
s 2292.11 618.35
s 1490.41 3326.61
s 2300.74 629.61
s 860.12 639.91
s 632.21 1951.48
s 965.81 3665.46
s 1322.29 1524.23
s 2735.53 3169.26
s 96.34 171.12
s 3700.95 3393.62
s 3262.30 571.27
s 2073.50 1766.15
s 2729.98 3179.09
s 3262.94 567.46
s 990.64 3699.59
s 829.98 647.28
s 969.87 3679.44
s 1512.95 3313.74
s 3702.79 3397.36
s 799.40 3120.84
s 1240.88 1874.36
s 874.69 3019.76
s 1649.32 541.68
s 771.67 3114.47
s 3276.43 573.62
s 3702.69 3403.04
s 3419.21 607.79
s 80.75 1526.92
s 2974.89 3168.66
s 113.63 159.45
s 780.20 3105.26
s 2802.75 736.76
s 859.87 3039.92
s 1239.34 1857.21
s 3272.39 571.39
s 2969.32 3195.62
s 795.10 3123.51
s 791.99 3103.53
s 1648.82 534.85
s 1663.06 548.61
s 795.67 3116.09
s 120.78 182.35
s 815.19 656.15
s 3384.87 611.57
s 3387.59 612.63
s 2949.23 3159.35
s 1983.95 2221.34
s 1312.06 1521.88
s 1659.23 528.40
s 844.57 3026.31
s 1308.11 1516.58
s 2067.37 1758.86
s 837.82 637.74
s 1494.24 3335.03
s 83.09 1547.84
s 1313.95 1520.95
s 3410.49 607.68
s 2000.70 2238.00
s 805.03 3103.16
s 2302.65 627.88
s 2066.51 1755.61
s 113.32 189.27
s 690.62 3933.36
s 3877.46 1058.00
s 858.07 3020.16
s 3879.88 1059.21
s 2153.12 2878.33
s 3414.44 601.31
s 2062.89 1762.53
s 988.50 3666.18
s 1404.50 3431.07
s 831.29 627.92
s 2163.87 2857.88
s 985.07 3661.71
s 2967.81 3161.75
s 654.62 1947.58
s 2077.25 1763.09
s 3886.74 1064.31
s 1409.11 1882.55
s 2307.57 627.09
s 2190.37 2864.87
s 3695.69 3400.62
s 2163.90 2861.40
s 3690.45 3396.77
s 1414.72 1884.30
s 654.56 1927.42
s 1257.17 1866.70
s 2064.48 1775.86
s 1397.42 3429.46
s 3423.36 605.10
s 1644.46 537.32
s 695.37 3937.98
s 3269.44 593.58
s 1321.28 1495.94
s 3273.62 569.82
s 3260.10 563.03
s 837.47 3011.83
s 85.61 185.36
s 2001.39 2244.17
s 1996.96 2247.58
s 1499.25 3322.76
s 1310.02 1512.73
s 1316.12 1516.95
s 856.16 3030.73
s 3885.85 1053.93
s 2099.38 1768.19
s 108.37 172.56
s 3271.60 597.58
s 983.39 3675.85
s 3404.13 600.54
s 1670.49 538.49
s 1332.80 1501.93
s 3266.38 589.96
s 2953.34 3181.97
s 1649.34 553.91
s 651.31 1948.47
s 2181.11 2850.87
s 1397.62 1879.66
s 632.07 1955.72
s 1425.47 1882.39
s 1312.07 1515.07
s 963.18 3675.68
s 2006.61 2229.72
s 1413.73 3412.87
s 1513.09 3322.82
s 3405.39 600.06
s 3401.40 617.08
s 3700.90 3392.80
s 1992.05 2224.47
s 1511.15 3328.73
s 853.83 3018.64
s 855.15 3018.87
s 1376.00 3416.78
s 108.49 171.52
s 694.68 3951.03
s 831.24 642.01
s 2163.84 2869.89
s 3390.81 607.17
s 108.20 164.07
s 1508.06 3305.60
s 649.79 1934.96
s 2786.44 737.51
s 2308.03 639.78
s 95.88 188.10
s 115.54 198.03
s 977.52 3683.78
s 2096.99 1743.28
s 2800.22 741.74
s 2959.41 3155.28
s 1257.63 1895.04
s 3416.12 614.23
s 1652.16 540.57
s 864.04 3014.98
s 648.48 1950.23
s 1523.52 3325.43
s 2324.90 618.83
s 3696.25 3406.71
s 2806.32 746.83
s 1252.04 1854.02
s 1494.37 3336.12
s 1328.42 1506.32
s 2797.62 753.78
s 94.28 1534.03
s 3281.84 579.00
s 2146.05 2849.48
s 695.81 3936.89
s 1256.72 1853.95
s 2175.53 2868.34
s 975.50 3681.31
s 1501.02 3323.38
s 81.04 157.26
s 1327.70 1513.00
s 845.72 635.53
s 97.10 182.46
s 3425.58 613.57
s 1418.78 1889.66
s 2936.19 3152.00
s 3406.05 607.83
s 2960.90 3181.74
s 1438.26 1886.24
s 2968.60 3174.62
s 2324.20 626.76
s 685.67 3930.02
s 1434.98 1897.06
s 964.67 3687.56
s 3418.21 614.71
s 982.11 3675.03
s 2282.19 614.23
s 2958.14 3163.40
s 3874.16 1051.99
s 1435.49 1878.95
s 2804.35 727.12
s 3249.72 575.30
s 3420.19 615.14
s 73.87 1533.01
s 3711.60 3410.24
s 849.61 644.21
s 3684.36 3402.74
s 688.70 3933.92
s 104.55 1560.24
s 2064.13 1758.74
s 2084.31 1747.51
s 2728.75 3177.96
s 1500.77 3299.38
s 1392.38 3414.03
s 1409.40 3434.21
s 3686.42 3406.02
s 1977.99 2249.56
s 973.71 3678.69
s 2056.33 1745.47
s 2952.60 3164.14
s 971.64 3699.30
s 3695.17 3396.51
s 104.53 184.81
s 2162.26 2863.47
s 95.39 181.98
s 1434.90 1894.53
s 2977.41 3173.83
s 97.19 1544.10
s 2954.46 3177.96
s 2807.78 736.13
s 111.29 198.80
s 93.95 181.95
s 837.04 640.79
s 2707.25 3193.04
s 1412.81 3429.33
s 986.76 3681.30
s 1661.93 540.61
s 780.91 3097.51
s 851.95 3015.66
s 3874.52 1055.76
s 1998.90 2232.89
s 1314.84 1515.10
s 1657.42 538.46
s 1427.84 3430.28
s 1323.70 1512.88
s 1988.01 2235.91
s 1517.13 3320.14
s 3880.20 1051.41
s 2074.57 1738.27
s 1265.69 1849.27
s 1254.22 1870.80
s 2287.76 625.54
s 1650.29 523.38
s 106.89 184.29
s 2313.36 613.43
s 2942.86 3153.37
s 93.73 190.06
s 797.71 3101.50
s 1993.61 2247.02
s 847.94 3009.34
s 652.99 1965.47
s 835.83 661.49
s 2279.70 598.46
s 800.72 3113.80
s 3268.87 582.87
s 1321.98 1512.51
s 660.38 1972.13
s 786.31 3106.54
s 1238.47 1856.92
s 2718.54 3174.05
s 2156.45 2878.26
s 2309.62 630.69
s 2167.65 2869.15
s 1397.25 1880.62
s 87.81 172.51
s 658.89 1962.98
s 2088.31 1764.67
s 2171.75 2873.30
s 2165.11 2872.13
s 2813.02 735.38
s 783.98 3089.48
s 3266.73 571.60
s 2066.10 1762.06
s 855.13 659.02
s 666.77 3942.46
s 823.77 651.78
s 2961.08 3158.18
s 3702.33 3413.02
s 2782.73 739.50
s 799.17 3101.70
s 2167.43 2878.87
s 1387.18 3405.44
s 2808.02 721.70
s 1442.30 1878.77
s 1999.50 2259.52
s 1645.94 550.76
s 3703.13 3409.96
s 3701.94 3413.06
s 2295.39 601.74
s 1406.43 3419.28
s 852.02 3024.18
s 1517.42 3329.14
s 2716.63 3157.77
s 2295.03 621.69
s 971.14 3667.68
s 1240.19 1875.06
s 96.12 1560.96
s 825.12 3019.53
s 1254.36 1861.87
s 958.16 3693.10
s 688.80 3939.66
s 1260.35 1859.35
s 1422.62 1873.48
s 978.52 3677.81
s 690.02 3952.75
s 3274.80 583.71
s 2727.90 3186.58
s 3263.39 560.17
s 784.59 3102.74
s 1651.95 546.35
s 1253.09 1874.28
s 2295.95 638.45
s 104.87 1537.68
s 852.25 3026.74
s 2306.49 637.11
s 1429.20 1882.26
s 103.07 1547.44
s 3395.45 599.25
s 3885.24 1056.19
s 2737.66 3174.54
s 674.99 3927.05
s 1415.52 1896.82
s 1408.06 3432.12
s 99.28 1534.34
s 1994.89 2209.11
s 654.18 1953.00
s 2808.30 730.92
s 1261.13 1847.38
s 1426.17 1891.80
s 2965.11 3181.25
s 838.66 637.78
s 3888.21 1055.63
s 3709.84 3401.77
s 2155.02 2885.17
s 2944.50 3180.83
s 2795.03 749.28
s 2930.90 3171.32
s 2794.90 744.70
s 851.35 3020.18
s 1413.68 1869.81
s 1516.39 3334.99
s 1328.21 1522.30
s 801.45 3109.00
s 3264.36 573.91
s 1494.10 3327.76
s 2165.53 2885.35
s 980.32 3674.45
s 2794.80 744.37
s 2299.90 634.87
s 3397.68 618.49
s 2294.43 628.81
s 683.60 3933.85
s 693.95 3939.85
s 1658.46 532.02
s 799.25 3103.37
s 1636.49 526.39
s 2963.44 3185.16
s 1311.42 1516.00
s 2309.67 601.88
s 3894.64 1062.43
s 3699.15 3415.08
s 777.31 3087.79
s 109.43 190.75
s 1409.32 1876.81
s 2796.86 729.24
s 841.97 653.05
s 2176.30 2880.24
s 680.92 3934.05
s 2158.08 2878.46
s 116.67 202.84
s 1253.14 1889.17
s 963.69 3670.97
s 3905.01 1056.92
s 1643.51 547.75
s 2793.97 738.49
s 1418.40 1901.63
s 700.49 3913.08
s 3896.69 1054.45
s 814.55 654.25
s 3890.23 1051.06
s 1412.39 3400.66
s 2965.64 3188.52
s 3720.33 3406.62
s 3407.26 592.96
s 690.09 3939.88
s 1345.79 1529.91
s 1641.84 550.05
s 2178.71 2866.71
s 1505.56 3327.91
s 100.31 169.51
s 980.23 3658.47
s 2156.55 2861.45
s 2079.36 1766.39
s 782.24 3093.63
s 2818.53 750.25
s 1497.58 3338.88
s 3893.20 1052.72
s 2942.36 3187.43
s 694.78 3939.56
s 2731.03 3179.51
s 3696.45 3406.41
s 1499.62 3329.92
s 2094.00 1759.65
s 1300.29 1502.49
s 877.00 3023.64
s 970.43 3679.04
s 2070.43 1765.78
s 1996.74 2223.87
s 2809.16 753.45
s 108.31 1540.14
s 2297.30 615.97
s 691.45 3951.54
s 2952.42 3181.37
s 820.69 627.05
s 2962.10 3166.13
s 2082.46 1744.77
s 2055.99 1754.88
s 3416.45 603.86
s 2787.25 744.27
s 2311.80 625.50
s 2305.35 627.51
s 2815.12 729.49
s 790.87 3114.25
s 3250.23 564.09
s 3271.07 577.70
s 1238.71 1869.53
s 976.34 3683.59
s 1411.25 1885.35
s 3268.15 582.70
s 2167.54 2864.80
s 3418.17 594.09
s 853.45 3028.61
s 800.94 3102.34
s 1970.19 2257.93
s 77.49 1558.66
s 1989.47 2254.96
s 688.75 3924.03
s 1515.27 3327.54
s 81.13 1537.39
s 1992.36 2236.90
s 3268.73 583.70
s 683.57 3928.71
s 1994.19 2230.28
s 2065.47 1772.34
s 1402.34 3401.45
s 693.32 3931.61
s 982.36 3701.98
s 1418.74 3419.24
s 847.55 3037.31
s 686.53 3928.49
s 1509.55 3323.42
s 1398.33 3437.33
s 1419.02 3413.70
s 2167.37 2871.15
s 3413.80 626.08
s 3881.11 1060.87
s 690.73 3933.79
s 2733.40 3167.83
s 98.00 192.91
s 2802.33 731.76
s 1248.22 1886.39
s 1233.51 1871.22
s 3396.83 609.79
s 801.03 3109.76
s 680.14 3941.92
s 2010.01 2241.79
s 99.16 1542.91
s 3399.03 603.61
s 1323.05 1533.82
s 102.81 189.76
s 658.18 1956.74
s 3703.75 3412.22
s 856.74 3028.75
s 2070.36 1755.80
s 2067.42 1725.67
s 2066.74 1757.90
s 1636.12 521.07
s 3403.48 599.40
s 2956.40 3180.02
s 840.03 644.56
s 87.43 1542.26
s 2953.67 3162.47
s 2159.39 2878.22
s 2321.69 637.58
s 3412.17 617.71
s 794.13 3085.52
s 2728.70 3174.11
s 867.35 3020.70
s 1232.71 1873.37
s 1320.69 1528.95
s 1326.78 1522.92
s 2728.26 3164.24
s 2301.30 629.74
s 3274.17 566.98
s 2000.63 2233.98
s 3896.50 1059.28
s 837.17 3020.14
s 1409.66 3406.48
s 3427.61 610.76
s 959.15 3667.11
s 842.21 3004.56
s 3404.76 636.79
s 3885.70 1047.42
s 958.40 3685.98
s 3412.21 620.72
s 777.82 3109.38
s 1245.57 1864.76
s 991.06 3673.86
s 1496.02 3340.36
s 974.08 3667.20
s 965.96 3676.58
s 2075.44 1772.62
s 978.42 3671.47
s 1998.52 2244.19
s 1388.75 3405.46
s 3266.69 593.38
s 1248.57 1883.86
s 2955.85 3161.17
s 1416.32 3407.48
s 3271.55 606.56
s 2142.44 2856.69
s 847.26 628.49
s 3270.35 590.38
s 99.36 1543.19
s 3408.53 612.71
s 1419.97 3441.30
s 1997.73 2250.09
s 2166.04 2845.13
s 3894.86 1065.50
s 3719.08 3419.73
s 2973.41 3172.53
s 1332.39 1502.12
s 1228.97 1872.61
s 868.13 3020.28
s 686.31 3914.99
s 870.60 3023.71
s 980.06 3676.47
s 3391.85 610.81
s 813.74 3092.32
s 838.68 3024.08
s 848.90 3010.98
s 1415.67 3433.39
s 1424.65 1879.96
s 2068.87 1767.62
s 782.78 3097.34
s 989.49 3677.07
s 853.31 3019.04
s 807.27 3098.98
s 1404.45 3418.44
s 2804.12 738.33
s 794.16 3094.64
s 96.48 161.68
s 2294.02 630.71
s 838.87 3020.27
s 2077.93 1763.68
s 2002.23 2225.14
s 827.68 653.06
s 3693.13 3400.98
s 2717.60 3172.10
s 696.27 3921.52
s 1256.82 1869.55
s 970.65 3680.66
s 701.82 3943.95
s 1400.44 3420.49
s 93.76 205.16
s 97.22 173.39
s 853.37 648.47
s 3913.54 1042.45
s 3703.64 3401.47
s 2309.12 620.62
s 3894.39 1062.11
s 792.78 3089.97
s 859.95 3029.21
s 970.30 3679.72
s 3702.18 3411.94
s 2954.61 3151.20
s 695.51 3943.60
s 642.57 1946.59
s 3700.00 3408.18
s 94.32 1548.09
s 111.91 184.60
s 798.66 3099.16
s 628.80 1956.98
s 1399.64 3424.67
s 75.18 1538.81
s 988.25 3669.10
s 1500.11 3313.80
s 693.73 3930.99
s 2968.38 3165.63
s 2289.50 610.21
s 682.67 3953.54
s 3694.53 3400.76
s 2290.86 626.98
s 3878.47 1048.96
s 646.17 1961.09
s 1316.45 1528.84
s 2067.25 1772.35
s 3694.21 3412.95
s 3900.35 1047.69
s 1257.77 1874.08
s 979.56 3673.98
s 984.59 3683.05
s 702.73 3959.19
s 1650.50 528.31
s 3271.48 551.29
s 3887.10 1055.28
s 1318.60 1512.49
s 2060.92 1765.42
s 2000.54 2241.97
s 1315.99 1519.88
s 1642.25 545.60
s 3403.56 599.41
s 100.94 172.25
s 3882.85 1041.22
s 969.50 3667.40
s 1432.15 1882.93
s 2004.94 2244.80
s 1408.40 3419.02
s 839.87 3034.31
s 832.15 628.48
s 2167.99 2845.76
s 858.88 3026.58
s 2146.74 2876.94
s 94.70 1521.06
s 73.28 1526.17
s 856.99 3017.28
s 1429.48 1882.85
s 650.50 1956.20
s 1298.14 1513.74
s 649.21 1957.06
s 2311.52 609.58
s 2967.14 3165.39
s 1646.64 547.83
s 3696.04 3408.14
s 3410.26 593.19
s 1337.34 1519.17
s 1405.77 3410.13
s 2789.28 755.13
s 844.14 3002.87
s 846.96 3017.72
s 1316.31 1505.90
s 830.27 3025.93
s 644.08 1943.98
s 2045.91 1748.05
s 1330.35 1519.27
s 803.41 3095.65
s 3286.14 580.99
s 3401.19 605.36
s 2167.05 2866.68
s 119.77 201.04
s 3880.21 1043.08
s 3883.00 1054.55
s 2969.02 3178.05
s 2165.84 2849.41
s 3274.66 568.25
s 967.45 3656.63
s 1993.73 2251.63
s 766.78 3092.06
s 3898.23 1056.79
s 3717.43 3385.41
s 1427.05 3414.49
s 1643.28 554.27
s 3292.54 569.27
s 836.45 640.07
s 836.56 666.63
s 858.25 3016.76
s 1249.87 1876.71
s 1517.86 3310.05
s 104.20 170.20
s 1331.12 1522.35
s 93.65 186.31
s 2956.35 3170.12
s 846.75 647.66
s 1983.86 2238.19
s 2966.05 3167.71
s 1652.02 536.78
s 2794.53 742.54
s 3395.75 596.24
s 651.98 1957.65
s 970.63 3671.84
s 1325.51 1513.21
s 2801.55 755.04
s 3287.92 564.25
s 2291.90 637.77
s 2057.54 1772.27
s 106.25 1550.63
s 3276.48 578.72
s 3284.79 588.73
s 976.61 3674.03
s 3411.68 613.60
s 2956.91 3191.16
s 3704.74 3390.39
s 1525.61 3347.88
s 1644.36 524.23
s 3268.51 571.96
s 787.00 3102.30
s 2734.01 3196.02
s 3695.52 3410.28
s 2944.14 3180.83
s 2731.18 3162.79
s 2791.09 742.71
s 1959.49 2239.05
s 1314.77 1499.73
s 3875.61 1058.78
s 3692.65 3396.27
s 707.55 3958.34
s 1327.92 1500.80
s 1307.29 1510.58
s 2818.39 738.63
s 3714.20 3403.15
s 2962.40 3166.45
s 686.37 3949.50
s 2000.87 2244.39
s 783.93 3102.26
s 2736.47 3172.95
s 2721.53 3171.01
s 3715.24 3395.85
s 2007.92 2247.64
s 1391.68 3410.11
s 697.89 3933.22
s 2160.16 2871.84
s 3697.14 3402.16
s 964.20 3686.75
s 2162.39 2856.37
s 3395.61 626.87
s 3705.33 3412.47
s 3866.41 1038.50
s 2161.67 2866.86
s 2725.86 3178.06
s 90.60 1541.71
s 646.57 1952.32
s 968.85 3678.33
s 859.91 3011.97
s 87.82 1546.00
s 103.81 1549.44
s 3694.48 3406.77
s 651.89 1950.58
s 1522.72 3330.39
s 3895.56 1063.57
s 116.21 1525.32
s 83.36 1551.82
s 1247.22 1862.09
s 1271.55 1860.97
s 967.51 3691.44
s 3266.16 578.39
s 3402.67 618.16
s 2139.45 2870.63
s 696.28 3944.69
s 663.89 1963.37
s 90.57 1536.73
s 2809.30 719.52
s 1423.17 1887.02
s 1308.38 1526.48
s 1258.04 1877.22
s 1400.76 3422.13
s 2073.17 1773.34
s 102.79 1540.95
s 2952.81 3161.30
s 3874.86 1045.23
s 1999.67 2259.57
s 968.45 3701.75
s 838.48 628.23
s 788.71 3090.89
s 2748.18 3163.70
s 1260.16 1856.46
s 801.52 3114.36
s 681.93 3932.94
s 2755.35 3180.64
s 2287.07 594.05
s 1397.21 3431.51
s 2091.77 1748.70
s 2178.93 2864.33
s 851.85 647.11
s 844.51 629.44
s 1265.67 1901.71
s 100.10 1528.33
s 3273.91 585.51
s 3409.20 609.59
s 843.11 650.78
s 837.92 645.55
s 2163.63 2862.18
s 2161.22 2883.61
s 1415.50 1886.43
s 2300.15 641.26
s 1300.85 1514.97
s 2950.41 3183.37
s 101.76 184.32
s 100.97 1547.23
s 647.90 1964.26
s 2160.22 2876.63
s 2735.14 3180.38
s 3691.90 3389.90
s 3880.51 1056.81
s 949.59 3669.25
s 1254.18 1868.95
s 3705.98 3401.07
s 637.38 1938.27
s 1432.45 1891.52
s 119.89 1555.59
s 2060.57 1749.42
s 1644.41 535.45
s 2295.73 607.80
s 100.59 1523.68
s 1306.75 1508.30
s 2156.22 2869.26
s 993.67 3678.04
s 979.38 3679.18
s 1346.37 1522.70
s 1514.89 3329.22
s 976.29 3679.36
s 2740.16 3179.35
s 2146.79 2881.78
s 2056.93 1753.32
s 2290.95 616.45
s 92.04 170.04
s 2052.52 1771.43
s 3877.92 1075.87
s 90.67 1545.83
s 1426.76 1879.26
s 3878.88 1056.85
s 3279.40 581.57
s 1978.04 2241.60
s 1425.18 3426.26
s 2796.83 725.23
s 951.56 3679.84
s 836.07 3033.04
s 3884.78 1055.10
s 2168.40 2871.14
s 2086.95 1755.87
s 1507.80 3327.26
s 2082.19 1773.71
s 1488.80 3331.27
s 1252.84 1872.15
s 3885.46 1059.78
s 959.89 3679.20
s 979.93 3679.86
s 646.28 1948.81
s 1488.47 3332.28
s 2723.71 3179.82
s 2794.85 705.18
s 826.48 662.29
s 2066.34 1750.31
s 3888.26 1056.00
s 1640.94 530.44
s 3712.15 3403.45
s 3276.44 568.20
s 686.88 3932.63
s 1306.22 1526.55
s 837.69 646.02
s 83.08 1538.87
s 1652.30 530.62
s 1394.75 3432.46
s 1387.40 3414.65
s 649.11 1952.82
s 88.48 1544.90
s 1310.54 1501.42
s 1998.35 2221.68
s 2064.43 1762.66
s 1634.77 536.81
s 2005.78 2239.38
s 99.18 1550.17
s 2743.37 3179.51
s 840.11 650.83
s 850.05 2999.14
s 2074.51 1732.98
s 2966.68 3183.25
s 2168.19 2873.68
s 1407.53 3437.77
s 3281.32 593.28
s 1970.98 2233.44
s 2969.25 3183.69
s 1662.63 529.74
s 2000.12 2238.25
s 1994.65 2239.40
s 970.74 3665.05
s 1408.22 3429.39
s 2005.02 2233.95
s 680.21 3936.40
s 3697.10 3392.40
s 2940.33 3155.73
s 979.66 3700.83
s 2743.52 3168.99
s 3685.06 3418.17
s 105.45 1533.21
s 1507.56 3334.09
s 116.36 180.98
s 1504.19 3336.05
s 2289.44 622.69
s 1410.29 3435.59
s 1408.54 3433.83
s 3713.52 3406.95
s 1656.18 531.03
s 2972.56 3179.15
s 3694.05 3394.33
s 2063.38 1755.64
s 1424.16 1888.82
s 2063.80 1758.61
s 1322.39 1528.14
s 3285.19 570.86
s 2062.04 1763.48
s 1497.08 3337.22
s 979.49 3675.84
s 708.03 3937.79
s 964.55 3672.59
s 3394.28 611.04
s 2717.14 3152.52
s 3410.78 609.03
s 114.28 172.61
s 3877.04 1062.19
s 3275.89 583.10
s 3269.98 574.48
s 2816.61 754.53
s 2797.75 741.12
s 2292.51 630.99
s 1502.51 3331.42
s 2973.06 3158.47
s 107.16 196.33
s 2066.47 1757.98
s 697.57 3929.28
s 696.01 3936.08
s 1515.05 3332.07
s 1664.88 535.46
s 3405.69 610.46
s 682.72 3946.90
s 3897.94 1066.76
s 847.77 3020.52
s 654.68 1953.62
s 1501.88 3325.37
s 824.80 630.01
s 3899.60 1059.52
s 2079.55 1754.18
s 1427.19 1891.19
s 3686.93 3396.01
s 3414.47 617.09
s 868.49 3030.84
s 3420.26 619.07
s 1427.14 1878.02
s 958.42 3687.96
s 2305.35 628.35
s 1411.10 3416.46
s 650.20 1950.61
s 3403.54 605.94
s 1240.43 1868.05
s 781.68 3115.48
s 1495.47 3332.95
s 2155.16 2875.68
s 829.16 2994.19
s 3392.65 609.30
s 1325.19 1505.85
s 1275.93 1863.04
s 2073.28 1768.68
s 3418.72 597.88
s 107.25 181.29
s 2817.89 748.65
s 2073.25 1760.51
s 783.79 3097.54
s 1321.01 1532.02
s 1506.79 3328.98
s 2790.61 735.15
s 1313.58 1508.77
s 2297.55 614.65
s 2300.51 630.54
s 3881.51 1038.72
s 3409.41 617.96
s 3421.59 608.85
s 1314.99 1501.27
s 651.89 1945.93
s 2294.26 610.67
s 840.39 659.46
s 2737.12 3155.83
s 108.34 1560.43
s 116.16 198.83
s 788.73 3115.19
s 3415.39 589.47
s 1335.07 1512.59
s 711.05 3957.38
s 2310.75 639.83
s 3891.82 1057.11
s 1427.78 1907.02
s 110.16 1536.12
s 827.29 664.69
s 1504.24 3330.89
s 1259.76 1875.07
s 1988.93 2245.81
s 1505.52 3344.98
s 2715.36 3170.90
s 1328.23 1509.33
s 1307.66 1529.57
s 1991.99 2249.36
s 838.44 3015.21
s 1518.24 3336.20
s 2789.45 726.13
s 105.03 172.18
s 784.02 3105.83
s 2967.98 3181.45
s 1428.67 1908.99
s 837.32 653.67
s 1409.97 1881.53
s 966.68 3682.10
s 1993.08 2229.51
s 2071.79 1752.95
s 111.25 169.72
s 835.43 658.44
s 781.87 3099.69
s 2737.80 3175.50
s 2945.33 3181.15
s 1427.72 1889.68
s 680.45 3920.33
s 798.01 3098.77
s 1322.21 1519.09
s 1507.53 3338.60
s 99.62 175.07
s 798.54 3117.53
s 654.07 1959.77
s 1504.34 3347.09
s 3885.34 1061.35
s 1315.55 1519.20
s 3697.15 3392.83
s 978.58 3678.40
s 3693.74 3396.44
s 106.21 178.76
s 1255.77 1869.75
s 2160.41 2858.87
s 688.38 3926.24
s 1421.30 1876.36
s 3886.78 1053.03
s 2185.85 2863.08
s 1249.65 1880.45
s 2944.89 3209.56
s 1305.81 1500.55
s 2289.42 628.94
s 2162.77 2859.81
s 3411.06 618.15
s 1495.03 3338.16
s 2166.73 2870.58
s 1425.65 1887.36
s 2048.91 1765.84
s 2293.29 639.31
s 2723.03 3154.94
s 3277.94 576.10
s 1506.89 3309.09
s 972.30 3660.93
s 1534.75 3330.45
s 3711.20 3419.94
s 3904.99 1054.38
s 967.82 3667.24
s 1416.93 1884.70
s 1655.74 525.78
s 2165.48 2870.14
s 802.63 3097.00
s 835.11 643.15
s 1261.96 1862.23
s 2292.95 619.18
s 1413.72 3418.36
s 788.73 3104.60
s 3280.23 565.97
s 2746.46 3157.24
s 1497.48 3339.16
s 1236.37 1860.47
s 629.73 1941.64
s 2063.45 1757.48
s 3272.81 566.45
s 2945.53 3175.21
s 860.86 3017.46
s 2718.94 3170.43
s 1991.00 2247.65
s 837.66 641.55
s 1666.28 540.76
s 100.81 185.70
s 1259.14 1868.11
s 835.08 658.30
s 2007.62 2222.90
s 1415.32 1902.67
s 849.23 3023.26
s 2082.54 1749.72
s 1433.64 1881.91
s 96.95 189.69
s 2166.61 2869.03
s 1656.94 525.33
s 2285.93 623.64
s 1259.55 1863.80
s 2801.21 737.71
s 3900.33 1052.45
s 109.56 164.79
s 97.71 1550.23
s 981.95 3684.74
s 2736.58 3174.68
s 646.06 1965.88
s 81.71 1563.25
s 101.35 178.26
s 2082.84 1769.60
s 2737.72 3180.17
s 2726.80 3184.92
s 3401.93 603.17
s 2021.56 2210.60
s 2064.32 1765.59
s 2074.52 1769.31
s 843.66 3031.68
s 97.57 1535.87
s 769.58 3123.40
s 688.65 3945.73
s 788.06 3110.81
s 2163.53 2859.43
s 683.17 3936.94
s 1669.22 534.05
s 3423.97 595.74
s 3880.73 1050.31
s 100.91 1533.74
s 2808.37 724.54
s 972.32 3658.57
s 3255.00 582.23
s 1411.62 1887.85
s 102.54 1541.35
s 1248.57 1886.10
s 1419.73 1897.52
s 2086.17 1746.15
s 3262.36 584.00
s 1674.34 550.14
s 2729.08 3169.65
s 2783.05 745.23
s 2733.75 3188.60
s 3882.04 1053.22
s 2291.75 619.19
s 3405.13 625.24
s 1411.33 1882.27
s 100.91 204.01
s 2791.07 726.41
s 1653.00 548.90
s 659.64 1955.30
s 3891.93 1074.15
s 1986.60 2244.56
s 1511.91 3337.13
s 2931.03 3182.12
s 3890.45 1050.59
s 838.75 658.40
s 982.10 3675.38
s 1409.93 3426.77
s 2738.43 3188.66
s 103.92 1543.63
s 957.35 3697.25
s 1418.95 1878.19
s 790.72 3093.40
s 3426.43 596.46
s 2075.27 1771.28
s 3706.63 3409.76
s 1521.23 3313.90
s 2158.03 2867.70
s 975.47 3691.71
s 2008.35 2248.38
s 1318.91 1514.81
s 1644.22 545.78
s 1314.64 1524.19
s 3891.07 1034.08
s 859.25 3015.87
s 88.72 1539.84
s 1419.09 1884.60
s 1658.83 535.84
s 702.25 3941.89
s 3287.68 555.10
s 105.42 1530.37
s 828.53 665.11
s 3891.47 1074.69
s 1635.98 542.52
s 101.94 1550.48
s 681.96 3933.05
s 2006.06 2220.07
s 2720.87 3172.07
s 2779.23 742.93
s 3886.49 1052.06
s 1391.85 3434.48
s 1245.45 1873.13
s 1414.47 3402.26
s 2731.99 3175.83
s 109.43 199.29
s 124.68 175.54
s 1323.19 1548.60
s 1418.47 3427.97
s 3701.21 3395.80
s 87.22 181.44
s 1506.64 3334.48
s 1250.11 1848.65
s 1274.79 1859.44
s 1256.87 1853.99
s 118.66 176.66
s 632.59 1957.22
s 1229.90 1878.70
s 2077.57 1749.86
s 646.94 1945.20
s 981.58 3695.11
s 970.50 3674.56
s 118.44 173.35
s 968.72 3672.98
