Vehicle 250
s 2750.90 2703.49
s 3349.74 2876.65
s 3992.16 2900.34
s 2757.81 2717.59
s 1018.51 2157.41
s 3821.54 3077.19
s 3026.98 3803.60
s 3991.50 2888.50
s 3989.44 2885.04
s 2750.16 2712.82
s 835.24 3105.92
s 3982.62 2877.18
s 2765.21 2706.28
s 2216.05 1044.57
s 2511.01 753.85
s 3984.22 2867.94
s 3035.47 3809.59
s 2577.82 3912.46
s 915.83 1728.70
s 292.73 544.05
s 2572.68 3921.94
s 3045.68 3801.98
s 812.28 3087.89
s 3199.39 2176.59
s 309.44 550.72
s 3378.63 3307.56
s 2754.25 2704.93
s 3988.79 2883.40
s 3360.32 3316.11
s 3021.72 2630.54
s 2220.71 1050.79
s 1830.24 249.40
s 2517.30 756.40
s 740.21 3213.83
s 2210.24 1050.79
s 2744.11 2689.95
s 730.66 3212.20
s 3325.51 2874.89
s 3362.56 3311.52
s 3982.55 2872.41
s 839.94 3104.69
s 3226.88 2179.57
s 912.07 1732.93
s 2582.22 2688.74
s 2225.14 1052.48
s 2744.38 2705.25
s 699.57 538.54
s 3362.86 3307.55
s 2580.24 2699.65
s 2511.80 750.40
s 828.37 3097.84
s 2242.96 2734.17
s 821.65 3100.18
s 1016.59 2170.00
s 306.84 544.97
s 302.99 567.67
s 918.32 1727.88
s 3031.88 2641.68
s 2211.10 1058.01
s 3346.94 3299.75
s 3980.10 2878.48
s 3047.76 3817.23
s 2549.21 3930.86
s 2203.32 1046.51
s 3820.89 3070.60
s 1827.64 262.23
s 1827.29 245.78
s 924.26 1716.54
s 1213.24 2759.90
s 1208.75 2723.85
s 2577.06 2695.03
s 2256.03 2709.15
s 906.01 1722.30
s 2097.77 3994.87
s 2578.28 2688.02
s 3061.19 3806.41
s 3356.87 3293.73
s 2210.50 1059.24
s 2586.44 2712.85
s 3817.02 3065.77
s 2241.82 2716.08
s 2753.00 2705.29
s 3336.09 2863.59
s 228.42 3724.62
s 3213.94 2171.52
s 834.92 1790.89
s 2242.33 2731.55
s 3829.17 3087.77
s 3977.72 1067.62
s 2743.82 2718.34
s 688.44 537.16
s 2487.61 752.70
s 3823.22 3079.73
s 2602.56 2689.43
s 2745.62 2709.19
s 3035.74 2662.95
s 3226.47 2171.76
s 3968.55 1066.38
s 2760.39 2693.17
s 2217.90 1043.67
s 753.82 3225.41
s 2573.55 2684.74
s 3337.31 2878.76
s 3038.93 3802.34
s 3352.59 3297.67
s 2204.48 1066.60
s 3333.30 2848.82
s 2763.55 2689.88
s 306.23 547.75
s 1209.84 2744.82
s 293.71 548.13
s 1821.37 264.11
s 2568.18 3914.69
s 287.90 542.46
s 3813.47 3081.50
s 2078.61 3977.25
s 3221.14 2176.04
s 3335.71 2877.07
s 2606.41 2684.57
s 4006.17 2875.30
s 1218.99 2747.37
s 2770.38 2696.74
s 886.28 1702.46
s 729.61 3223.35
s 759.37 3208.88
s 3033.78 2634.87
s 1208.27 2764.46
s 1192.43 2750.88
s 3335.96 2867.90
s 2756.24 2709.06
s 216.31 3712.53
s 907.91 1722.93
s 220.39 3726.68
s 2581.50 2691.65
s 2573.64 3897.78
s 2083.25 3951.15
s 228.56 3735.61
s 3348.76 3333.06
s 899.31 1725.97
s 709.71 546.35
s 2080.41 3971.80
s 3987.36 2871.27
s 3982.00 2875.96
s 2093.59 3992.11
s 300.59 558.87
s 2506.62 755.26
s 736.76 3192.77
s 3341.29 3311.30
s 2554.83 3912.87
s 1188.34 2750.03
s 3815.71 3077.35
s 322.33 551.59
s 3324.37 2877.32
s 3316.41 2873.33
s 3213.61 2164.79
s 738.67 3222.13
s 2519.50 756.57
s 3341.25 3294.83
s 2094.95 3969.54
s 2575.38 3911.38
s 3984.27 1045.09
s 1839.11 265.91
s 3333.64 3313.28
s 2585.62 2689.13
s 814.34 1773.82
s 813.93 1782.42
s 3046.81 3807.54
s 818.38 3104.52
s 2254.62 2718.84
s 2753.38 2685.76
s 3370.67 3320.72
s 2237.77 2723.23
s 3022.33 2624.83
s 689.62 544.22
s 1011.61 2167.69
s 2084.06 3978.42
s 314.52 546.02
s 3064.28 3801.89
s 2502.70 779.73
s 2255.25 2712.16
s 700.47 548.76
s 3024.48 2633.47
s 2221.85 1063.36
s 3349.30 3297.91
s 716.55 3221.00
s 3986.80 1059.39
s 715.18 553.36
s 922.59 1733.35
s 1016.58 2154.95
s 902.92 1710.62
s 2207.33 1051.85
s 3988.65 2901.06
s 2573.22 2692.95
s 2085.59 3975.54
s 2582.54 2695.22
s 836.08 3092.35
s 301.69 567.80
s 2760.04 2702.58
s 2084.54 3978.86
s 2587.12 2690.41
s 236.30 3741.29
s 3220.02 2184.65
s 2575.13 2689.66
s 2567.18 3912.89
s 821.62 1781.82
s 228.03 3721.79
s 2579.82 2695.16
s 808.40 1787.01
s 755.41 3235.88
s 2508.32 748.42
s 3341.59 2888.68
s 3968.73 2883.90
s 2560.09 3893.48
s 3973.27 2858.16
s 3825.96 3071.82
s 3212.42 2150.87
s 2599.23 2687.87
s 229.46 3708.84
s 2245.39 2721.18
s 3981.83 1078.29
s 3348.30 3327.29
s 698.32 544.73
s 305.73 566.14
s 893.49 1717.12
s 2247.70 2718.22
s 2210.98 1054.60
s 3035.43 3799.85
s 2270.48 2746.90
s 828.02 3100.10
s 856.49 3097.21
s 836.16 3109.59
s 838.02 3099.14
s 2575.57 2690.51
s 2207.91 1042.60
s 1020.38 2158.22
s 3033.73 3789.16
s 3329.34 3324.89
s 294.01 541.21
s 3355.49 3314.11
s 818.21 1781.12
s 904.14 1720.82
s 3817.34 3079.06
s 2496.27 759.25
s 3330.10 2877.68
s 3330.72 2868.45
t 702.68 534.35
t 1203.03 2756.98
t 915.74 1714.76
t 228.73 3721.59
t 1002.48 2158.17
t 2240.26 1058.34
t 2258.33 2713.97
t 2249.88 2717.85
t 1192.85 2741.24
t 1829.15 266.89
t 845.55 3109.14
t 1010.12 2170.74
t 2551.41 3914.61
t 1839.86 283.64
t 1834.79 261.50
t 3203.64 2163.96
t 1006.19 2163.17
t 726.27 3205.11
t 2570.59 3921.08
t 1835.90 263.26
t 998.23 2165.73
t 924.90 1722.64
t 911.70 1720.05
t 3975.44 1068.67
t 811.13 1764.15
t 3821.33 3076.09
t 2505.70 753.77
t 3995.56 2879.63
t 1826.46 269.18
t 4010.28 2866.80
t 2498.48 765.37
t 2560.11 3923.18
t 2091.38 3972.82
t 3020.54 3818.37
t 3221.49 2176.02
t 2517.74 746.63
t 1004.09 2180.09
t 830.64 1779.08
t 1841.03 284.47
t 2222.36 1063.49
t 3207.33 2184.28
t 3331.48 2855.17
t 3985.22 2882.18
t 2499.25 761.95
t 3029.27 3820.24
t 3834.55 3085.85
t 3336.03 2865.26
t 753.29 3221.15
t 1190.52 2734.27
t 2545.67 3918.30
t 291.89 546.96
t 3024.67 2618.04
t 302.17 539.74
t 2577.47 2686.54
t 3345.19 3322.34
t 2572.00 3915.56
t 1202.93 2748.20
t 3368.05 3317.34
t 2101.55 3969.18
t 2224.19 1048.97
t 2095.59 3953.89
t 295.35 558.48
t 3049.37 3796.78
t 1833.79 264.16
t 2251.90 2726.31
t 3975.17 2876.67
t 1000.50 2175.37
t 292.48 545.90
t 3376.51 3319.46
t 292.66 547.97
t 2755.97 2703.51
t 3993.09 2866.88
t 801.41 1777.35
t 923.87 1702.67
t 2107.10 3977.85
t 2596.57 2703.26
t 2497.33 755.26
t 2580.31 3910.50
t 824.85 3091.79
t 1009.44 2172.93
t 3973.48 1050.81
t 3209.14 2176.30
t 1190.26 2747.94
t 688.83 539.48
t 2101.92 3962.52
t 3821.54 3064.49
t 2562.52 3923.13
t 2264.92 2709.86
t 826.30 3124.23
t 805.23 1775.89
t 3978.36 1085.32
t 2749.34 2690.68
t 1830.62 265.90
t 3015.04 2638.92
t 3014.33 2636.24
t 3358.97 3297.67
t 2749.75 2711.15
t 3362.34 3287.84
t 835.20 1790.45
t 841.78 3104.05
t 696.92 550.02
t 2234.75 2724.92
t 3044.20 3811.32
t 2244.53 2721.94
t 3352.08 2855.09
t 1839.27 267.51
t 3981.36 1067.67
t 308.77 547.55
t 2090.40 3989.56
t 2261.74 2733.94
t 3359.53 3306.85
t 3035.51 3787.50
t 3350.40 3299.69
t 3969.30 2875.37
t 2220.92 1049.88
t 1195.20 2749.23
t 2567.66 2687.96
t 2098.69 3970.04
t 232.78 3718.26
t 1187.26 2731.76
t 3327.10 2873.82
t 928.58 1751.24
t 3023.34 3804.85
t 3993.17 1073.37
t 240.24 3722.48
t 2746.36 2717.41
t 3979.97 1069.18
t 803.25 3075.27
t 3050.07 3807.40
t 2572.51 2667.45
t 2508.54 769.70
t 698.19 556.92
t 737.62 3213.88
t 2758.03 2697.50
t 3971.37 1061.42
t 2094.64 3993.33
t 2091.92 3994.53
t 2515.10 744.49
t 1198.06 2749.02
t 3343.27 3318.89
t 3830.38 3068.15
t 3346.76 3297.68
t 2209.77 1040.87
t 2245.97 2726.14
t 991.73 2179.12
t 3032.16 2647.28
t 816.09 1772.87
t 2738.22 2702.98
t 3224.60 2186.06
t 3047.17 3807.90
t 910.37 1723.60
t 3033.69 3808.72
t 2206.18 1060.18
t 2083.63 3973.45
t 1004.34 2155.00
t 1187.85 2749.28
t 224.38 3721.41
t 3216.04 2164.59
t 3999.20 2872.82
t 3358.62 3310.78
t 1835.59 274.08
t 3219.66 2163.36
t 2212.28 1042.84
t 3048.82 3811.08
t 3047.56 3798.93
t 2500.94 750.76
t 697.93 543.73
t 2503.22 740.61
t 691.25 564.89
t 691.77 546.85
t 2225.10 1062.66
t 3817.98 3072.39
t 2216.80 1051.90
t 248.48 3713.51
t 910.61 1720.92
t 3020.52 2640.17
t 2755.80 2694.16
t 3821.79 3074.50
t 3028.38 2625.91
t 816.87 1785.82
t 3994.54 2868.73
t 3350.35 2870.61
t 3232.43 2172.56
t 3358.85 3313.88
t 2583.40 2680.64
t 3041.71 3811.96
t 2086.71 3960.73
t 704.87 538.78
t 2217.78 1064.05
t 3978.21 1078.39
t 3022.55 2645.17
t 306.08 519.25
t 2588.34 2695.93
t 3973.06 1064.09
t 2751.78 2719.36
t 1202.30 2749.52
t 1842.85 281.93
t 3029.33 2641.70
t 2568.71 2692.21
t 2742.52 2706.62
t 3200.18 2162.02
t 3794.70 3080.82
t 218.90 3729.34
t 2502.27 766.28
t 3338.06 2860.46
t 295.05 565.54
t 2559.48 3903.15
t 1016.31 2168.91
t 222.05 3706.55
t 1023.20 2157.64
t 823.80 3113.32
t 2584.19 2688.14
t 244.18 3706.87
t 1004.50 2165.48
t 3036.74 3812.13
t 3030.45 2654.79
t 3987.68 1054.03
t 2753.41 2698.10
t 823.56 3090.33
t 2096.06 3967.97
t 3795.15 3080.33
t 731.25 3193.92
t 3053.95 3801.47
t 2505.80 749.41
t 3212.23 2177.23
t 2088.41 3972.61
t 2248.82 2727.67
t 3351.33 3320.41
t 3996.65 2875.40
t 3818.68 3081.12
t 2764.86 2708.91
t 2575.60 2693.50
t 2214.42 1067.31
t 2083.67 3987.32
t 2761.91 2706.92
t 3991.90 1065.41
t 845.45 3104.85
t 2094.55 3963.77
t 697.39 538.31
t 3020.64 2640.91
t 3012.73 2632.68
t 813.61 1781.62
t 2502.25 751.99
t 2579.62 2677.57
t 2083.59 3992.88
t 2520.62 762.32
t 3349.22 3309.87
t 1199.46 2746.40
t 2252.75 2724.90
t 3973.92 1053.61
t 3978.12 1043.80
t 3972.12 1057.38
t 2586.00 2706.64
t 1189.98 2727.86
t 1020.73 2177.77
t 3040.12 3810.26
t 3207.72 2168.42
t 3347.18 3305.79
t 1021.16 2159.85
t 853.84 3101.60
t 3966.18 1058.87
t 2082.00 3970.48
t 2196.92 1044.16
t 3223.99 2169.31
t 3216.36 2173.64
t 1843.33 241.11
t 239.17 3717.00
t 918.37 1732.37
t 3054.60 3805.21
t 2101.74 3962.97
t 819.84 1787.34
t 692.50 538.18
t 2237.84 2731.21
t 2605.13 2705.57
t 3056.37 3811.62
t 3834.25 3073.65
t 2231.58 1062.97
t 2212.11 1053.65
t 3966.62 1044.78
t 2500.54 749.22
t 3215.61 2174.26
t 3808.93 3068.52
t 1840.86 248.39
t 3028.98 3801.48
t 820.50 3103.43
t 1817.13 269.86
t 925.01 1728.79
t 3358.29 3316.64
t 753.90 3203.36
t 3995.02 1075.20
t 2748.25 2702.06
t 221.76 3701.94
t 815.86 1795.33
t 3059.15 3816.52
t 3990.59 2881.37
t 1025.22 2142.45
t 906.57 1724.88
t 2497.05 745.69
t 232.20 3718.10
t 2581.05 2685.66
t 2520.94 771.10
t 1024.09 2158.11
t 3207.07 2165.79
t 712.06 531.01
t 3350.28 3310.35
t 3327.67 2875.00
t 3964.43 1065.61
t 3200.67 2162.22
t 825.54 3125.91
t 2506.24 774.39
t 318.81 551.11
t 282.64 546.86
t 3020.99 2653.03
t 3973.53 1077.64
t 3211.74 2185.28
t 3978.18 1062.08
t 295.84 558.38
t 2518.00 770.35
t 2195.12 1063.20
t 1190.25 2740.73
t 2566.36 2688.26
t 3808.05 3077.57
t 2220.20 1038.01
t 910.47 1736.56
t 2513.60 764.51
t 3988.36 2857.03
t 3328.26 2869.48
t 2579.49 2690.09
t 1841.20 256.55
t 901.98 1741.87
t 3357.51 3320.58
t 2505.50 762.54
t 2232.62 2715.26
t 3969.11 1083.78
t 915.58 1736.54
t 2223.88 1063.42
t 2259.07 2730.42
t 750.16 3194.49
t 826.83 3119.93
t 3219.07 2166.24
t 287.35 555.22
t 2096.41 3990.87
t 235.29 3725.03
t 2520.15 742.95
t 2746.25 2681.82
t 2577.83 2706.96
t 754.32 3215.82
t 1820.99 252.86
t 2589.38 2689.36
t 2506.08 759.55
t 2758.99 2699.45
t 1016.29 2169.22
t 2083.68 3961.13
t 2212.14 1058.55
t 3363.93 3302.50
t 3975.93 1052.87
t 2771.04 2696.66
t 692.06 548.59
t 2216.03 1059.07
t 1016.92 2149.22
t 3981.69 1065.10
t 1203.06 2752.56
t 2578.37 3919.97
t 823.27 1758.41
t 682.13 536.10
t 697.10 539.08
t 225.69 3723.55
t 3034.91 2644.03
t 303.93 553.63
t 2506.09 765.52
t 3825.08 3082.15
t 2082.16 3971.68
t 2756.27 2705.53
t 3018.77 2636.79
t 3992.57 2869.22
t 2079.43 3964.97
t 919.79 1705.67
t 748.76 3222.02
t 3217.33 2178.69
t 2743.39 2698.65
t 1032.39 2163.73
t 3022.37 2637.46
t 991.66 2163.78
t 3029.18 3832.70
t 3812.72 3065.19
t 2572.93 3928.17
t 285.42 538.19
t 2570.02 2698.02
t 238.01 3715.54
t 818.12 1793.78
t 2568.04 3894.54
t 3039.55 2641.38
t 2757.63 2697.06
t 1823.17 254.54
t 3978.51 2886.89
t 3212.93 2164.34
t 3990.03 2879.84
t 2080.69 3968.23
t 2583.65 2696.42
t 907.35 1710.83
t 2588.17 2682.77
t 302.54 558.91
t 3983.62 1049.66
t 804.31 1789.03
t 3354.30 2859.36
t 2086.05 3963.68
t 1821.18 285.84
t 2097.27 3988.74
t 306.25 547.43
t 2503.54 764.18
t 241.54 3697.20
t 3989.85 2875.43
t 908.59 1718.30
t 2495.94 745.69
t 2482.49 747.19
t 2232.04 2738.45
t 2588.49 2688.07
t 747.01 3210.40
t 3021.46 2633.10
t 703.58 548.66
t 305.26 538.57
t 3968.11 2875.84
t 3991.38 2879.45
t 3054.26 3787.11
t 1195.73 2760.45
t 2597.30 2700.69
t 827.93 3084.94
t 3021.96 2641.02
t 290.80 538.78
t 302.71 548.17
t 299.73 541.11
t 688.72 552.57
t 4004.09 1062.88
t 314.03 542.81
t 3820.20 3073.43
t 703.63 534.39
t 1820.79 256.93
t 3816.80 3067.28
t 817.56 1790.92
t 2498.32 781.30
t 2763.53 2699.50
t 812.53 1778.57
t 758.45 3228.88
t 3982.46 1062.45
t 2590.10 2688.97
t 818.91 3116.72
t 2498.23 756.77
t 1200.37 2735.52
t 911.92 1733.69
t 1200.31 2754.45
t 1009.29 2181.42
t 3823.10 3058.35
t 3335.67 2872.36
t 2575.67 2667.47
t 1832.33 259.93
t 691.39 518.95
t 743.48 3235.20
t 690.29 524.03
t 1207.95 2743.63
t 3203.43 2162.60
t 1011.40 2153.89
t 3347.27 2869.18
t 3193.73 2170.90
t 820.55 1789.86
t 727.17 3214.30
t 3043.99 3814.18
t 3995.79 2883.67
t 809.26 1790.61
t 994.94 2163.84
t 1215.70 2738.93
t 3221.50 2182.55
t 1833.00 271.71
t 225.58 3708.58
t 847.31 3112.70
t 2560.56 3923.07
t 837.27 3100.40
t 920.27 1723.15
t 3035.92 3807.89
t 3828.79 3058.67
t 3027.98 3790.20
t 2069.43 3965.23
t 3832.75 3079.67
t 2583.92 2693.76
t 1834.64 249.20
t 1816.94 289.40
t 3822.58 3074.10
t 2583.49 3900.94
t 3982.81 2882.81
t 2570.71 3920.16
t 292.66 544.40
t 3013.86 2622.49
t 2757.92 2721.48
t 738.82 3232.35
t 2508.45 758.15
t 295.49 543.41
t 3998.34 2890.80
t 1009.76 2177.75
t 804.38 1773.11
t 705.40 513.81
t 2236.19 2724.95
t 2577.76 3928.86
t 235.01 3713.08
t 837.75 3097.69
t 2759.89 2697.58
t 2747.43 2713.38
t 234.41 3721.00
t 2079.50 3979.60
t 678.76 537.40
t 2512.04 741.93
t 3975.11 1064.37
t 3043.24 3798.67
t 2225.98 1052.84
t 1013.24 2170.60
t 3048.76 3807.60
t 2585.73 2680.36
t 2572.15 3923.82
t 3993.86 2873.67
t 746.18 3219.11
t 3062.09 3807.96
t 2084.34 3976.62
t 735.15 3207.29
t 3985.70 2874.71
t 3995.62 2875.74
t 2219.09 1063.06
t 4001.65 1077.77
t 1213.53 2744.73
t 2560.33 3903.41
t 3220.40 2157.36
t 731.17 3206.69
t 3347.72 2857.47
t 2513.79 765.25
t 978.69 2162.11
t 2552.54 3915.68
t 680.72 556.72
t 3809.46 3054.72
t 227.27 3725.74
t 3816.42 3086.98
t 1809.68 254.67
t 3822.21 3085.30
t 2087.09 3963.62
t 2559.86 3907.60
t 846.24 3118.08
t 2254.48 2720.20
t 2524.68 732.79
t 822.42 1758.99
t 2492.95 760.71
t 2193.37 1065.15
t 752.54 3211.80
t 819.20 1778.22
t 3207.27 2187.69
t 3025.43 2638.69
t 303.70 542.95
t 1196.34 2744.88
t 3821.04 3067.87
t 814.58 3116.60
t 927.60 1712.21
t 3378.61 3300.17
t 2230.46 2722.64
t 3810.56 3088.32
t 3316.96 2884.13
t 2747.25 2711.82
t 3038.41 3823.13
t 2739.08 2700.44
t 3982.94 1060.01
t 2068.15 3966.28
t 736.87 3216.77
t 818.35 1790.23
t 1822.78 268.26
t 243.14 3723.98
t 3823.61 3094.53
t 2086.93 3978.31
t 255.53 3728.60
t 3003.41 2642.79
t 891.77 1734.64
t 920.48 1731.50
t 3032.56 2646.87
t 729.38 3204.89
t 3220.23 2170.52
t 811.70 3088.52
t 3016.46 2652.84
t 2219.82 1075.71
t 822.34 1797.00
t 2577.20 2673.82
t 2092.79 3974.56
t 694.75 542.26
t 3988.57 2868.89
t 925.52 1711.43
t 733.50 3215.97
t 3977.71 1059.33
t 2251.19 2731.40
t 2515.80 758.99
t 2237.24 2724.63
t 923.01 1725.97
t 1004.78 2178.29
t 3809.20 3068.66
t 223.58 3720.57
t 2098.31 3978.37
t 3216.28 2162.20
t 3354.94 3316.11
t 3828.28 3082.82
t 4000.02 1062.02
t 3217.16 2169.22
t 217.82 3731.23
t 697.96 532.74
t 2504.05 787.29
t 299.09 550.15
t 2216.40 1053.60
t 3365.49 3303.22
t 3986.34 1053.38
t 1004.87 2162.85
t 744.27 3202.62
t 2226.50 2715.61
t 2082.57 3970.95
t 3027.37 3799.86
t 315.99 534.70
t 2573.03 2694.44
t 2561.52 3917.71
t 691.44 532.21
t 807.25 3084.98
t 2590.74 2704.59
t 1824.18 259.20
t 2580.29 2678.80
t 2572.36 2706.24
t 2207.14 1047.99
t 2556.51 3919.67
t 815.02 1774.00
t 232.03 3720.95
t 236.13 3724.75
t 244.39 3707.43
t 2580.07 2710.14
t 3041.83 2633.83
t 2209.38 1042.60
t 3975.49 2884.37
t 740.44 3220.80
t 924.47 1723.83
t 823.96 3115.41
t 3035.93 3813.00
t 817.92 1775.01
t 2509.27 734.48
t 2078.45 3950.32
t 1204.59 2755.24
t 798.37 1772.69
t 2551.94 3924.77
t 2494.34 769.57
t 309.38 558.76
t 1212.43 2759.98
t 4000.44 1069.11
t 735.03 3213.92
t 2235.89 2718.91
t 3806.93 3076.10
t 3017.40 2654.65
t 3819.10 3077.46
t 2550.47 3929.54
t 2250.20 2729.91
t 217.81 3721.33
t 2751.81 2718.71
t 739.52 3217.85
t 1017.83 2175.27
t 3360.86 3319.32
t 312.54 557.87
t 3024.28 2624.39
t 756.52 3196.68
t 694.29 525.91
t 4000.59 2863.13
t 818.67 3112.45
t 223.84 3709.37
t 2601.08 2707.54
t 747.06 3210.60
t 709.40 546.92
t 838.29 1766.68
t 2562.38 3922.91
t 3194.77 2176.05
t 3973.41 1073.01
t 2252.60 2719.27
t 1835.36 256.57
t 3329.47 2873.35
t 3046.17 2648.95
t 3358.52 2884.54
t 813.80 1794.64
t 3962.22 1069.70
t 1021.32 2181.01
t 1011.40 2175.43
t 748.65 3238.53
t 244.20 3703.78
t 723.17 3199.96
t 295.61 552.51
t 2752.43 2702.03
t 2751.79 2703.50
t 837.06 3102.31
t 816.07 3126.79
t 3364.65 3323.02
t 2498.90 754.73
t 3048.19 3814.44
t 811.70 1763.29
t 808.96 1786.59
t 3037.26 3809.58
t 705.90 537.32
t 701.13 535.69
t 933.76 1731.93
t 2575.95 2684.41
t 841.85 3093.11
t 3369.99 3303.57
t 2575.05 3915.81
t 2091.53 3981.89
t 3322.36 2861.71
t 829.88 1803.02
t 3821.20 3077.53
t 2086.64 3972.08
t 2760.69 2715.47
t 687.72 533.56
t 3343.10 2880.76
t 736.69 3219.11
t 299.68 555.49
t 3820.37 3069.57
t 2567.45 3925.25
t 755.56 3208.89
t 708.00 523.68
t 2208.16 1078.57
t 3999.50 2862.33
t 317.80 563.59
t 3988.94 2866.05
t 304.61 535.49
t 915.47 1723.67
t 3980.69 2875.75
t 908.12 1723.02
t 923.82 1736.09
t 286.39 546.45
t 818.35 3097.13
t 2755.96 2694.46
t 763.26 3222.71
t 3980.46 1067.54
t 2202.57 1054.64
t 3206.86 2171.54
t 3336.36 2859.78
t 2210.89 1048.44
t 1217.68 2743.56
t 3214.98 2181.57
t 2212.49 1067.24
t 3334.54 2887.34
t 3033.75 3821.06
t 3005.78 2623.81
t 3979.83 2886.90
t 2506.50 764.70
t 811.62 1794.02
t 1018.34 2168.50
t 3215.38 2190.79
t 3986.45 1072.91
t 909.64 1716.54
t 2094.50 3956.30
t 2254.67 2715.81
t 3034.64 3816.30
t 299.87 571.45
t 299.81 539.21
t 910.68 1723.24
t 2592.76 2697.68
t 3979.69 1079.23
t 3840.13 3066.86
t 2570.06 3935.61
t 3346.89 2870.31
t 230.55 3715.62
t 3363.78 3314.17
t 3017.21 3821.87
t 839.21 3078.70
t 2734.99 2694.39
t 692.38 544.72
t 847.21 3106.57
t 834.62 3125.85
t 3345.90 2861.14
t 3355.42 3306.05
t 731.38 3219.87
t 1017.44 2163.35
t 1197.28 2757.77
t 1839.91 286.25
t 2251.26 2728.10
t 3014.67 2630.11
t 933.07 1726.17
t 1211.78 2739.24
t 3048.85 3812.63
t 2514.51 743.88
t 2086.73 3960.29
t 1816.74 265.54
t 1821.19 263.30
t 318.45 529.78
t 2088.07 3986.10
t 2768.01 2696.54
t 1226.20 2735.68
t 3038.99 2627.89
t 744.46 3208.32
t 2598.01 2704.46
t 2578.47 2689.74
t 226.16 3700.16
t 1196.65 2751.79
t 1204.62 2757.37
t 2077.50 3982.08
t 2753.39 2697.50
t 229.35 3718.79
t 1199.00 2753.67
t 2512.71 754.91
t 2558.63 3903.50
t 811.41 1766.68
t 285.19 556.79
t 227.95 3706.90
t 228.22 3696.29
t 2208.22 1055.60
t 814.29 1797.02
t 696.08 556.79
t 831.03 3124.34
t 3335.64 3304.08
t 3321.22 2878.13
t 803.67 1784.84
t 3337.18 2875.59
t 734.59 3208.99
t 2748.65 2696.34
t 1831.35 257.78
t 1217.95 2734.27
t 1208.98 2723.38
t 3218.91 2171.46
t 3361.03 3289.29
t 2574.13 3925.40
t 2567.17 3925.54
t 996.61 2183.42
t 284.87 531.11
t 222.54 3709.48
t 2086.21 3974.99
t 2573.38 3929.60
t 2561.31 3930.49
t 3979.35 1048.02
t 689.18 523.55
t 917.45 1728.97
t 3975.51 2887.73
t 2580.80 2702.77
t 1820.86 274.44
t 3042.94 3809.82
t 911.90 1730.63
t 1826.95 261.12
t 2734.17 2723.86
t 1824.27 273.22
t 1193.37 2757.64
t 821.83 3085.11
t 3043.96 3791.99
t 287.51 560.09
t 2223.96 2715.90
t 2585.32 2700.74
t 2753.11 2702.48
t 2089.13 3967.04
t 3331.31 2873.50
t 2080.76 3975.54
t 3344.56 3302.51
t 1016.50 2165.57
t 2087.48 3980.14
t 3832.74 3091.29
t 733.74 3217.40
t 1837.55 262.73
t 746.92 3204.43
t 3031.28 3815.16
t 3012.77 2650.74
t 2561.56 3920.18
t 239.46 3717.76
t 2495.44 750.49
t 3026.89 2635.20
t 3985.40 2877.92
t 1831.97 260.14
t 900.57 1730.39
t 3198.94 2166.65
t 1197.51 2763.64
t 817.63 1769.72
t 3034.64 3798.05
t 2569.04 3898.50
t 2556.44 3927.59
t 1830.85 280.33
t 2569.56 3916.26
t 1832.51 263.88
t 3824.39 3082.89
t 3818.28 3066.90
t 3030.99 3815.11
t 819.13 1784.62
t 2237.71 1060.35
t 1821.74 269.20
t 3000.33 2627.83
t 2254.14 2716.06
t 2205.61 1063.85
t 242.10 3717.47
t 743.27 3208.74
t 3038.28 3799.15
t 813.66 1787.94
t 3978.25 2885.42
t 3338.98 2867.65
t 3987.76 2874.55
t 2499.25 756.42
t 3990.50 2872.21
t 3820.67 3068.52
t 2564.28 3936.12
t 3331.84 2879.03
t 3044.02 3818.71
t 2076.02 3978.90
t 2505.20 771.39
t 2594.60 2688.54
t 927.49 1728.73
t 3199.37 2172.53
t 3992.18 1070.29
t 1794.77 266.52
t 2581.13 2707.38
t 3197.54 2160.29
t 1839.02 261.59
t 3978.73 1060.45
t 311.67 550.23
t 749.79 3213.75
t 2760.54 2710.80
t 3356.94 3318.56
t 725.66 3214.71
t 3041.78 3789.53
t 2223.14 1060.04
t 2513.64 775.92
t 696.43 526.18
t 698.88 528.77
t 2238.70 2704.34
t 3977.48 2878.79
t 2247.38 2720.11
t 1190.03 2730.72
t 2520.51 765.65
t 2259.59 2708.06
t 752.78 3209.39
t 2765.84 2713.88
t 1194.19 2752.08
t 3338.65 3319.99
t 3329.05 2871.51
t 2574.69 2701.11
t 818.67 1773.53
t 3977.36 1079.84
t 2085.74 3960.70
t 3814.21 3078.13
t 2522.13 748.47
t 3987.63 1053.73
t 689.18 527.26
t 912.97 1725.31
t 828.01 3109.07
t 846.20 3099.21
t 3329.85 2841.62
t 2079.54 3962.29
t 813.66 1769.60
t 3828.59 3068.23
t 3042.53 3792.27
t 848.98 3109.42
t 1833.07 281.57
t 3316.62 2858.08
t 3032.30 3802.06
t 908.94 1743.50
t 821.13 1783.65
t 3846.34 3093.64
t 916.33 1730.58
t 825.94 1776.52
t 2087.94 3976.14
t 2566.94 3919.33
t 3803.57 3086.42
t 309.69 546.53
t 1206.55 2741.45
t 3009.52 2635.16
t 914.42 1736.07
t 816.31 1803.81
t 2753.84 2699.09
t 2566.56 3930.48
t 2195.57 1053.66
t 3205.83 2167.95
t 1820.87 276.91
t 2569.39 3911.99
t 2579.67 2686.89
