Vehicle 250
t 856.00 3404.23
t 2096.77 742.74
t 3313.44 2885.82
t 24.68 3976.55
t 1770.94 2107.22
t 3592.94 3199.64
t 838.28 3404.71
t 1201.74 19.67
t 3975.78 1136.66
t 2105.79 746.49
t 3844.74 2055.15
t 2527.93 3798.46
t 79.22 2579.13
t 3398.06 2426.82
t 3390.48 2404.38
t 697.73 3036.23
t 3384.18 2431.79
t 89.95 2565.96
t 2307.40 3206.70
t 2223.11 44.07
t 837.27 3605.24
t 2748.58 3802.34
t 1263.45 227.68
t 31.21 4005.14
t 3581.11 3205.09
t 833.23 3408.53
t 1265.30 219.79
t 1692.20 963.76
t 697.89 3043.05
t 1174.69 18.55
t 2264.37 1585.22
t 2258.34 1595.17
t 3834.62 2578.83
t 72.54 2559.91
t 858.50 3408.54
t 16.58 3971.57
t 3843.45 1106.94
t 59.96 2568.52
t 3866.79 2065.00
t 2524.82 3796.90
t 3848.50 1063.03
t 2317.12 3216.90
t 1185.23 18.76
t 2094.00 751.84
t 55.32 277.44
t 855.57 3386.40
t 59.66 2582.34
t 1712.86 978.35
t 3845.05 2072.39
t 681.92 3033.56
t 3396.35 2412.23
t 3583.07 3192.55
t 2111.44 743.75
t 1699.79 964.84
t 1839.29 3208.21
t 3590.93 3213.39
t 1709.12 955.60
t 1778.80 2093.92
t 846.20 3407.22
t 21.72 3994.24
t 1175.17 30.48
t 821.62 3623.64
t 1842.67 3205.14
t 3397.00 2417.21
t 3826.18 2585.07
t 825.26 3628.97
t 2545.29 3808.87
t 816.81 3608.75
t 2242.12 29.30
t 2294.32 1578.96
t 1688.71 966.64
t 3592.31 3204.31
t 96.91 2571.18
t 679.60 3041.01
t 77.53 2551.34
t 3837.68 2599.24
t 3862.97 2060.26
t 1707.71 972.24
t 3979.11 1141.87
t 1847.01 3196.66
t 16.88 3968.26
t 82.31 2570.16
t 2102.36 745.54
t 3867.51 2059.89
t 1701.56 967.85
t 676.68 3032.20
t 3445.65 1731.48
t 1716.52 978.55
t 3396.18 2423.59
t 2310.48 3218.62
t 2232.79 22.66
t 2525.54 3778.80
t 1193.02 24.40
t 1765.00 2116.68
t 3373.25 2391.36
t 44.88 3975.61
t 678.82 3050.57
t 1181.15 36.63
t 53.23 296.12
t 2285.68 1578.80
t 3327.97 2876.50
t 2530.13 3790.04
t 847.55 3397.43
t 3590.56 3199.59
t 3311.84 2868.31
t 3862.99 2068.35
t 2087.83 744.57
t 1825.16 3214.81
t 2733.49 3812.68
t 833.15 3603.31
t 2286.84 1585.89
t 2290.24 3231.14
t 837.62 3621.45
t 2268.10 1605.75
t 2298.65 3222.19
t 2539.09 3777.16
t 2290.81 3211.64
t 57.46 270.55
t 3810.75 2608.59
t 77.23 2562.66
t 3574.74 3233.92
t 3856.19 1079.65
t 1846.54 3202.97
t 675.82 3024.36
t 3311.13 2889.53
t 2709.77 3813.76
t 848.02 3407.23
t 38.01 3956.92
t 3827.75 2587.38
t 2524.33 3773.04
t 45.53 271.76
t 3847.21 1076.82
t 2282.66 1590.31
t 2280.87 1594.18
t 3321.11 2869.76
t 682.44 3030.21
t 3825.38 2595.99
t 52.15 293.03
t 3381.40 2432.94
t 1170.94 40.26
t 3424.10 1713.89
t 3381.24 2430.43
t 79.67 2569.03
t 3300.68 2876.55
t 1271.98 180.87
t 684.55 3040.53
t 2517.58 3808.84
t 3972.17 1138.33
t 19.14 3966.53
t 2225.05 32.31
t 1842.76 3200.74
t 2263.93 1592.59
t 3401.68 2419.74
t 3465.43 1737.12
t 2316.38 3224.36
t 3824.03 2598.89
t 2063.59 728.70
t 3437.46 1727.66
t 1259.07 204.90
t 857.11 3390.55
t 3444.84 1741.64
t 2246.65 32.13
t 2276.88 1583.67
t 858.50 3386.89
t 23.65 3982.44
t 1696.02 980.33
t 40.13 3995.99
t 1766.34 2096.93
t 2078.44 760.38
t 3394.25 2409.65
t 2534.97 3783.73
t 2208.40 43.50
t 2559.52 3803.81
t 3325.65 2876.25
t 2278.67 1564.25
t 1270.09 219.58
t 3438.99 1724.62
t 2227.17 34.86
t 3384.92 2406.92
t 1182.21 44.17
t 1713.71 979.40
t 1183.89 12.66
t 854.65 3401.05
t 3964.66 1154.60
t 3844.45 1085.41
t 20.44 3976.03
t 2527.31 3788.93
t 2294.15 3209.83
t 845.34 3402.23
t 3976.27 1122.96
t 3391.97 2402.67
t 1181.75 37.49
t 1703.33 967.28
t 3861.38 2068.87
t 73.29 2576.71
t 1849.83 3188.85
t 3435.20 1739.07
t 1831.52 3196.52
t 866.33 3413.23
t 3970.17 1137.17
t 3830.24 2578.18
t 2306.23 3221.04
t 685.41 3042.04
t 695.31 3037.20
t 3595.14 3203.60
t 89.19 2570.80
t 1178.27 6.76
t 89.90 2570.89
t 2280.10 1583.57
t 3311.54 2872.41
t 2096.40 749.75
t 849.62 3400.18
t 2315.36 3215.83
t 2736.04 3812.81
t 2276.84 1593.51
t 1852.59 3212.13
t 1856.68 3209.07
t 3402.07 2413.44
t 2304.31 3206.35
t 1794.56 2113.55
t 3975.44 1142.21
t 3824.63 1100.93
t 2273.13 1587.86
t 3321.53 2899.46
t 85.87 2570.65
t 1267.60 219.54
t 840.73 3405.39
t 3958.26 1141.11
t 75.96 2550.80
t 816.95 3629.80
t 2225.75 33.33
t 1867.97 3204.70
t 2721.77 3795.68
t 3330.08 2873.37
t 1179.24 27.67
t 3860.87 2067.21
t 3442.68 1742.18
t 1762.25 2100.46
t 71.25 2557.33
t 3303.74 2878.23
t 3855.57 1096.40
t 1706.60 979.71
t 3404.77 2422.77
t 1849.98 3223.54
t 1192.32 28.28
t 3855.88 2065.44
t 3314.05 2887.32
t 828.60 3618.16
t 4.40 3986.88
t 1258.49 224.41
t 3588.01 3232.55
t 1203.69 11.31
t 1257.73 208.86
t 1192.50 35.64
t 2545.65 3781.45
t 2713.51 3813.08
t 2538.06 3765.73
t 3842.06 1096.10
t 47.38 290.30
t 677.14 3037.01
t 87.21 2559.85
t 51.78 262.84
t 2275.98 1584.41
t 1258.82 211.79
t 3607.44 3202.38
t 1843.61 3210.70
t 1251.34 229.20
t 3336.39 2874.20
t 2724.42 3809.43
t 3819.65 2587.52
t 2105.25 733.73
t 1781.72 2114.26
t 27.39 3960.91
t 818.67 3605.62
t 2224.15 38.23
t 3308.63 2855.53
t 2708.32 3811.83
t 3590.49 3201.83
t 3597.17 3209.31
t 1705.39 966.87
t 2727.68 3797.02
t 1263.29 212.03
t 3866.38 2072.20
t 3416.58 2401.83
t 2741.27 3794.30
t 1782.22 2119.09
t 851.71 3388.34
t 1775.34 2100.88
t 1269.42 213.90
t 3466.92 1718.70
t 3603.91 3231.57
t 3305.29 2900.92
t 826.86 3608.99
t 3860.16 1105.22
t 2519.15 3774.54
t 3454.75 1736.42
t 3409.25 2424.72
t 2308.20 3202.47
t 2229.29 29.76
t 1694.27 967.75
t 862.76 3431.71
t 678.91 3023.47
t 3308.11 2881.34
t 3835.08 2597.73
t 36.82 270.14
t 3831.69 1088.44
t 1263.79 212.90
t 2319.19 3219.02
t 3843.69 1084.79
t 1839.58 3194.57
t 2297.03 3219.87
t 3973.27 1141.78
t 2524.77 3783.15
t 68.24 2580.63
t 834.56 3413.79
t 685.25 3031.44
t 1716.32 980.04
t 84.23 2573.44
t 3613.11 3208.29
t 2290.28 3199.24
t 63.80 305.65
t 3319.68 2886.03
t 2114.52 743.74
t 1175.19 29.66
t 59.43 270.65
t 692.81 3033.83
t 872.90 3408.44
t 1260.80 231.32
t 35.47 3969.15
t 807.18 3612.04
t 64.23 280.72
t 3387.78 2421.07
t 2286.94 1580.79
t 853.91 3399.71
t 3845.75 2072.98
t 2106.47 734.09
t 3967.17 1132.87
t 804.16 3616.22
t 3575.86 3203.15
t 1180.02 14.99
t 2221.70 40.97
t 672.08 3034.52
t 3594.34 3206.82
t 2544.16 3783.10
t 2527.28 3787.82
t 1771.96 2127.13
t 834.12 3598.77
t 832.70 3615.00
t 2723.26 3829.36
t 3856.88 2069.10
t 3862.81 2085.50
t 2722.52 3798.70
t 1844.18 3210.98
t 856.32 3398.43
t 3390.32 2415.06
t 3849.72 2078.59
t 1193.43 14.04
t 13.27 3984.18
t 3855.97 2076.07
t 3442.90 1736.99
t 3973.36 1157.88
t 3827.36 2585.42
t 3311.40 2878.97
t 1700.07 968.79
t 2227.34 37.80
t 25.54 3982.74
t 78.18 2572.66
t 3445.45 1717.71
t 3390.64 2408.65
t 832.25 3614.00
t 2308.19 3219.07
t 3857.23 1086.21
t 1764.28 2098.66
t 70.12 267.66
t 2317.89 3227.33
t 3398.81 2422.06
t 26.69 3981.16
t 3608.63 3206.93
t 678.49 3037.22
t 2257.98 1595.32
t 24.73 3989.15
t 2532.09 3787.05
t 2284.51 1587.01
t 2226.17 32.94
t 2104.16 739.25
t 15.05 3986.67
t 2291.91 1581.21
t 57.78 276.47
t 2268.42 1581.03
t 1696.55 971.82
t 676.91 3036.45
t 3836.02 2600.86
t 673.30 3026.41
t 89.91 2567.90
t 3848.31 1092.00
t 3451.07 1740.83
t 83.26 2577.86
t 3431.68 1728.55
t 2282.69 1597.50
t 1699.08 970.76
t 3396.82 2403.68
t 2104.91 739.78
t 2530.09 3776.16
t 3300.91 2890.34
t 1179.74 26.51
t 2546.23 3787.60
t 3821.03 2599.46
t 3992.30 1138.62
t 2274.34 1591.03
t 1180.06 10.82
t 2530.12 3780.06
t 2224.16 25.58
t 66.31 2586.06
t 2279.75 1580.64
t 93.62 2574.93
t 3822.26 2596.08
t 28.24 3961.08
t 864.38 3407.78
t 67.27 276.15
t 1701.33 958.90
t 55.70 265.75
t 2106.29 764.90
t 92.98 2575.45
t 3398.10 2422.41
t 3829.09 1077.48
t 850.30 3392.50
t 849.89 3399.04
t 3427.52 1724.83
t 814.68 3619.37
t 2107.35 741.84
t 684.70 3041.23
t 1719.08 980.56
t 3855.84 1098.59
t 2093.78 750.04
t 2556.18 3766.19
t 852.60 3406.34
t 3433.40 1729.11
t 3406.14 2429.24
t 1747.25 2108.06
t 3453.08 1725.75
t 2271.98 1595.61
t 2234.77 39.21
t 1828.36 3208.24
t 1846.74 3193.55
t 867.14 3413.14
t 2263.28 1586.06
t 1187.50 28.71
t 848.46 3374.93
t 670.51 3036.46
t 857.49 3415.72
t 3586.09 3193.95
t 682.17 3029.64
t 2716.30 3834.84
t 3308.90 2873.70
t 2520.04 3770.29
t 2285.70 3216.67
t 3314.34 2900.58
t 2248.68 45.16
t 1166.74 36.57
t 3833.57 2590.86
t 830.44 3596.95
t 69.28 2559.90
t 836.57 3413.48
t 3821.75 2577.92
t 831.88 3613.41
t 1711.25 957.98
t 3591.30 3197.35
t 2289.33 3222.67
t 2726.81 3816.99
t 2303.21 3218.06
t 3324.65 2891.74
t 2535.62 3793.19
t 2109.40 757.01
t 1696.17 1000.39
t 2294.88 3230.62
t 2708.46 3805.70
t 1772.43 2098.38
t 2218.47 23.34
t 2550.23 3782.73
t 3591.85 3209.44
t 3334.78 2889.62
t 1182.80 37.80
t 3859.34 1098.74
t 686.23 3033.13
t 50.45 276.28
t 3299.92 2863.19
t 1180.88 24.96
t 64.24 279.85
t 47.16 259.08
t 2724.26 3811.37
t 3377.56 2409.40
t 1778.37 2114.14
t 853.83 3407.26
t 54.64 261.99
t 2252.24 1576.67
t 806.60 3605.99
t 77.30 2554.72
t 2520.67 3797.61
t 2108.90 744.81
t 3850.89 2052.85
t 2527.13 3788.85
t 32.54 3980.77
t 33.72 3968.12
t 2528.40 3788.84
t 3981.81 1128.88
t 3836.41 2582.26
t 1780.24 2101.57
t 3982.77 1138.99
t 36.66 3994.14
t 3831.67 2606.89
t 3382.36 2415.22
t 35.98 3969.91
t 2313.68 3230.20
t 3820.67 2587.73
t 3825.11 2609.22
t 3602.30 3203.71
t 3333.40 2889.25
t 3400.25 2430.50
t 3957.58 1134.50
t 1709.09 994.61
t 3833.15 2595.50
t 61.62 285.50
t 3453.09 1730.88
t 34.26 3996.53
t 2097.97 731.85
t 22.36 3978.88
t 3854.71 2080.12
t 827.97 3613.35
t 16.62 3967.85
t 1257.99 206.23
t 57.79 268.40
t 2277.24 1588.35
t 2091.05 740.37
t 2225.15 36.79
t 22.30 3972.39
t 3580.62 3204.67
t 2533.54 3775.62
t 2294.18 3207.42
t 687.26 3051.74
t 3837.99 1082.12
t 2737.49 3804.31
t 2103.69 738.78
t 2230.05 43.32
t 1767.22 2102.33
t 3387.26 2411.28
t 3312.64 2871.52
t 2310.23 3205.32
t 2092.95 744.98
t 2311.50 3203.96
t 22.54 3990.82
t 2298.85 3215.03
t 1781.68 2103.92
t 3464.31 1714.02
t 3851.18 1093.29
t 3393.70 2426.63
t 829.32 3631.92
t 1861.33 3210.63
t 2711.40 3803.65
t 3402.85 2421.56
t 2229.47 24.92
t 1772.50 2099.57
t 853.44 3387.94
t 3846.28 2085.70
t 1842.60 3189.43
t 686.74 3034.66
t 84.60 2544.67
t 3289.60 2887.91
t 3445.55 1731.47
t 2103.01 753.27
t 3575.89 3206.86
t 3433.74 1751.00
t 1713.22 966.41
t 63.15 275.02
t 1782.50 2106.59
t 86.49 2562.48
t 64.48 263.86
t 3849.25 2085.19
t 2532.42 3780.02
t 3383.04 2422.83
t 2095.78 738.46
t 848.29 3391.78
t 863.52 3396.83
t 2100.63 745.89
t 850.08 3397.87
t 2101.98 754.54
t 59.29 291.91
t 2312.60 3224.37
t 3429.98 1744.22
t 868.13 3410.50
t 1181.05 17.81
t 3854.54 2069.94
t 3967.24 1136.27
t 688.33 3039.65
t 2545.69 3790.95
t 858.37 3405.87
t 2550.98 3793.98
t 37.91 3969.48
t 1723.98 964.54
t 3984.09 1130.73
t 3434.43 1732.68
t 2730.07 3813.72
t 3585.73 3205.94
t 3980.49 1130.88
t 2279.30 1595.23
t 25.67 3978.22
t 840.73 3402.02
t 3855.05 1080.83
t 680.67 3023.12
t 3813.79 2586.60
t 3853.99 2055.28
t 686.24 3037.27
t 3841.94 1104.15
t 3858.53 2079.53
t 2241.24 50.45
t 1172.10 15.45
t 2098.15 767.39
t 3323.71 2891.13
t 77.06 2565.27
t 3980.91 1133.23
t 824.59 3596.89
t 54.98 297.68
t 2266.55 1610.83
t 3396.07 2421.39
t 23.87 3987.83
t 1257.73 208.17
t 1851.90 3211.77
t 2272.69 1591.08
t 3863.68 2078.38
t 3446.23 1732.44
t 57.23 275.10
t 3608.51 3197.44
t 3446.55 1723.72
t 1266.60 221.13
t 673.11 3032.38
t 3589.04 3200.36
t 697.73 3030.11
t 1779.30 2100.58
t 2225.94 44.96
t 3318.97 2886.93
t 865.42 3407.01
t 1188.75 23.19
t 3308.35 2891.08
t 1259.02 210.07
t 825.52 3621.77
t 3579.51 3203.84
t 74.37 2574.83
t 3958.76 1129.47
t 3861.35 2090.42
t 2554.97 3791.42
t 3296.84 2871.96
t 1843.42 3197.78
t 3319.06 2891.35
t 1700.23 982.18
t 2713.80 3807.57
t 3384.29 2422.30
t 2299.35 3218.58
t 1250.74 208.86
t 1178.27 22.12
t 1699.78 980.84
t 83.50 2584.09
t 2737.97 3823.99
t 2287.94 1566.95
t 680.92 3044.17
t 1259.07 218.31
t 3832.44 2571.35
t 50.38 275.27
t 1790.41 2103.03
t 2201.31 30.77
t 3389.52 2423.91
t 3592.79 3204.48
t 2268.20 1594.65
t 2534.24 3785.67
t 3381.22 2407.85
t 1262.06 224.31
t 2723.88 3816.81
t 1260.65 219.59
t 3867.24 2056.70
t 675.56 3037.63
t 63.78 273.31
t 3378.68 2385.19
t 1268.72 216.95
t 2270.66 1590.32
t 82.90 2556.65
t 61.49 284.04
t 3288.59 2891.00
t 2719.43 3810.48
t 1696.32 965.62
t 62.22 275.29
t 817.36 3615.26
t 3582.13 3204.14
t 2291.84 3221.21
t 1271.04 202.18
t 3317.96 2904.17
t 3396.87 2413.65
t 1708.92 977.98
t 15.51 3978.37
t 2317.26 3216.19
t 3870.90 2059.99
t 3434.73 1728.17
t 3867.97 2066.27
t 3450.51 1738.25
t 3573.74 3197.14
t 1825.32 3202.98
t 1861.43 3221.07
t 2277.54 1590.15
t 3848.56 1100.33
t 3868.85 2069.07
t 3468.94 1745.73
t 2540.62 3785.28
t 3981.00 1143.58
t 3854.05 1092.35
t 1828.14 3212.62
t 2229.05 35.33
t 3858.99 2067.77
t 689.00 3020.82
t 2723.91 3811.24
t 1695.58 952.76
t 685.65 3040.64
t 10.82 3971.97
t 1775.02 2113.11
t 3856.30 2066.44
t 44.08 3975.95
t 1717.04 974.72
t 829.07 3609.47
t 2096.47 762.34
t 3866.49 2060.24
t 1710.60 979.38
t 3297.66 2880.49
t 3308.49 2888.11
t 3381.78 2433.60
t 45.95 3981.11
t 76.36 2565.28
t 3306.47 2883.36
t 1760.46 2106.45
t 3849.53 1095.93
t 3582.02 3202.62
t 835.00 3604.00
t 3594.61 3206.30
t 1774.85 2106.01
t 2104.54 739.65
t 2738.01 3804.65
t 78.32 2583.80
t 3451.80 1724.79
t 3440.97 1738.04
t 692.23 3049.34
t 3601.83 3199.37
t 2298.76 3216.28
t 2726.23 3807.27
t 2225.70 30.02
t 2295.48 3207.22
t 1721.96 973.27
t 3865.74 2071.32
t 828.18 3615.12
t 683.87 3054.01
t 19.58 3973.03
t 3309.50 2879.53
t 56.51 294.14
t 823.24 3615.42
t 2732.21 3812.77
t 681.30 3024.65
t 839.09 3422.57
t 1842.51 3208.10
t 814.56 3610.53
t 841.39 3394.83
t 845.12 3394.44
t 2721.50 3808.93
t 2523.16 3777.35
t 3985.62 1126.55
t 3306.32 2893.37
t 2096.76 743.15
t 3454.93 1728.53
t 3842.98 2067.27
t 83.16 2585.59
t 3416.66 2402.49
t 3860.88 1100.34
t 824.63 3612.86
t 1263.30 206.85
t 3870.83 2070.73
t 2542.23 3794.91
t 1692.18 984.05
t 3322.10 2882.09
t 1185.03 17.88
t 817.79 3625.19
t 2541.44 3794.03
t 2531.95 3787.76
t 3829.24 2580.29
t 1769.17 2105.99
t 3449.60 1734.68
t 79.07 2561.57
t 3841.15 2602.85
t 681.90 3040.83
t 2206.41 26.39
t 2301.26 3221.05
t 3407.04 2398.58
t 3971.23 1131.68
t 2119.04 748.71
t 3591.54 3202.18
t 671.29 3030.85
t 1262.59 221.57
t 97.98 2582.30
t 3434.71 1742.68
t 2290.18 1590.41
t 677.81 3038.31
t 3584.84 3196.97
t 808.26 3613.89
t 820.75 3591.73
t 1705.31 992.09
t 56.34 278.17
t 2549.34 3782.11
t 3316.80 2868.15
t 3432.64 1741.40
t 832.93 3619.11
t 848.04 3398.05
t 77.29 2570.25
t 858.40 3390.05
t 2735.70 3815.26
t 1860.78 3185.68
t 1778.66 2099.78
t 3826.18 2597.80
t 3858.04 1093.57
t 845.18 3403.48
t 847.94 3404.98
t 3976.30 1120.53
t 27.86 3972.74
t 819.85 3624.38
t 4004.01 1130.59
t 824.48 3603.25
t 2276.44 1580.31
t 1184.57 38.64
t 55.92 276.41
t 1849.00 3207.74
t 1747.59 2102.17
t 3312.35 2857.84
t 1272.92 211.62
t 2727.72 3805.49
t 688.18 3033.56
t 2276.31 1593.16
t 1702.35 962.98
t 2532.73 3789.30
t 4.58 3988.81
t 2215.84 29.38
t 3294.33 2869.07
t 827.37 3632.03
t 3443.14 1723.55
t 3814.02 2611.65
t 3393.66 2412.54
t 816.30 3619.53
t 2296.24 1563.37
t 1698.45 979.84
t 2282.18 1588.42
t 3838.17 2067.97
t 59.60 286.37
t 3824.68 2605.09
t 3594.08 3207.34
t 3312.98 2900.06
t 664.86 3045.23
t 2111.28 753.71
t 3854.96 1093.26
t 2237.04 41.23
t 3862.46 2083.84
t 852.33 3407.76
t 2228.50 23.68
t 1187.27 23.62
t 3412.02 2409.26
t 3450.52 1717.61
t 2275.65 1573.41
t 67.50 257.13
t 1773.05 2103.42
t 78.12 2556.52
t 2262.82 1597.73
t 817.65 3626.33
t 2219.79 31.25
t 2733.42 3811.08
t 2223.09 37.54
t 2722.21 3826.43
t 1680.88 971.37
t 72.65 285.38
t 2095.93 743.13
t 3809.63 2602.34
t 3305.67 2895.93
t 2205.16 25.53
t 1235.65 214.29
t 2540.53 3791.80
t 3869.19 2071.62
t 2310.19 3234.64
t 3824.89 2609.27
t 3442.44 1736.49
t 890.31 3395.14
t 3849.17 2069.64
t 2742.09 3807.30
t 3398.96 2416.06
t 837.40 3626.33
t 69.68 2562.71
t 3868.34 2068.75
t 1712.82 991.32
t 1252.33 209.26
t 66.13 278.62
t 1708.71 998.33
t 3868.75 2062.66
t 3827.12 2586.02
t 2284.49 1590.19
t 2281.88 1582.14
t 94.71 2573.54
t 3951.55 1146.04
t 3855.45 1067.09
t 78.65 2566.19
t 1846.71 3218.33
t 3836.26 1079.79
t 1833.30 3223.06
t 2090.88 750.17
t 1712.35 958.35
t 2726.75 3813.02
t 3862.82 2057.86
t 2294.03 3225.01
t 3851.43 2069.02
t 1709.02 965.32
t 2226.01 30.90
t 2532.45 3774.91
t 1776.86 2109.38
t 2731.37 3814.47
t 3448.80 1742.03
t 3599.41 3208.88
t 1846.49 3209.58
t 1708.92 993.46
t 3454.93 1740.54
t 3590.03 3204.72
t 3968.17 1132.70
t 3307.20 2885.02
t 70.16 2573.63
t 3318.67 2869.46
t 3970.20 1128.32
t 682.06 3045.82
t 3859.63 2066.77
t 2270.71 1583.15
t 2098.51 759.86
t 62.43 275.96
t 3395.79 2401.57
t 31.57 3982.34
t 3834.56 1079.66
t 2289.53 3217.93
t 3312.33 2889.46
t 683.45 3017.69
t 1848.68 3227.49
t 3582.28 3203.03
t 3823.43 2605.55
t 822.38 3605.38
t 3397.10 2414.34
t 2288.28 1578.97
t 93.49 2579.59
t 3443.61 1718.75
t 3436.18 1720.94
t 3834.09 2609.69
t 1761.33 2112.71
t 3848.48 2070.23
t 30.24 3988.74
t 851.61 3389.93
t 21.61 3976.40
t 2537.56 3775.78
t 840.48 3396.79
t 2302.48 3242.98
t 1261.61 189.39
t 829.94 3620.67
t 3387.57 2385.96
t 3391.95 2404.52
t 3880.00 2062.50
t 3447.51 1725.66
t 3978.22 1133.81
t 702.63 3031.80
t 2081.25 756.08
t 110.82 2569.69
t 3834.45 2599.09
t 49.28 272.38
t 1839.71 3201.19
t 3824.54 2577.80
t 1829.51 3222.11
t 2217.06 17.84
t 3385.14 2410.82
t 820.65 3587.95
t 2552.88 3783.60
t 87.51 2560.98
t 3327.18 2888.52
t 1784.47 2126.35
t 3446.72 1750.48
t 3433.58 1745.43
t 679.32 3041.24
t 2533.90 3785.43
t 1853.48 3202.76
t 2736.87 3825.84
t 60.21 269.73
t 1756.31 2124.76
t 55.89 268.61
t 38.33 3966.39
t 2734.05 3815.29
t 1270.16 217.12
t 3600.62 3188.43
t 3866.56 2056.07
t 3446.91 1737.14
t 2275.80 1599.26
t 2101.56 739.21
t 3453.77 1722.95
t 3850.08 1081.35
t 3862.00 2072.79
t 2298.94 3221.35
t 2306.85 3222.99
t 833.90 3403.61
t 1257.58 222.25
t 1771.28 2112.80
t 2299.34 3212.78
t 2102.30 752.45
t 675.52 3029.86
t 3307.51 2879.97
t 3403.11 2425.52
t 3321.59 2866.30
t 2304.08 3233.46
t 55.31 274.07
t 1695.16 967.52
t 2232.19 27.80
t 1782.64 2110.51
t 692.81 3037.01
t 2530.21 3798.53
t 822.65 3601.28
t 2723.35 3802.50
t 3968.79 1140.95
t 845.87 3406.11
t 53.92 274.21
t 2298.04 3227.15
t 3586.12 3212.80
t 2311.80 3206.59
t 2540.72 3772.08
t 2092.00 736.93
t 680.38 3040.72
t 3313.29 2900.51
t 44.85 3969.77
t 84.59 2565.13
t 33.93 3976.00
t 2310.79 3231.39
t 1772.25 2120.18
t 1863.12 3213.77
t 56.36 286.25
t 1773.95 2106.65
t 1253.03 210.85
t 2273.28 1589.64
t 3405.95 2397.64
t 3321.24 2881.00
t 2527.11 3784.40
t 2310.58 3224.95
t 2083.78 743.49
t 3846.42 1086.08
t 2522.78 3786.98
t 3437.22 1718.35
t 48.54 279.07
t 3802.49 2610.63
t 1761.89 2115.98
t 3448.44 1745.72
t 79.38 286.17
t 3435.05 1745.90
t 2536.51 3789.35
t 3593.84 3221.24
t 702.05 3051.21
t 22.97 3971.20
t 1864.86 3191.86
t 1860.65 3214.74
t 3860.09 2061.93
t 3428.28 1725.01
t 2276.76 1584.11
t 3811.19 2607.09
t 2283.22 3229.68
t 2520.66 3799.71
t 2102.08 755.87
t 2230.29 38.42
t 2302.37 3221.83
t 42.69 260.86
t 3402.51 2415.32
t 689.70 3034.31
t 3837.69 1093.18
t 1841.13 3225.41
t 3586.18 3201.05
t 3855.58 2078.51
t 2532.69 3799.89
t 688.66 3054.85
t 2120.23 748.90
t 2723.97 3824.80
t 30.24 3973.93
t 1270.91 219.78
t 3818.63 2597.22
t 69.73 2564.60
t 3971.24 1128.09
t 1201.47 14.39
t 847.39 3396.46
t 57.56 288.36
t 3320.24 2886.94
t 3827.93 2591.08
t 852.11 3394.65
t 1843.56 3210.98
t 2091.39 731.71
t 84.69 2579.29
t 3429.39 1734.26
t 807.62 3593.48
t 35.53 276.82
t 2094.73 742.81
t 1252.17 212.38
t 3390.75 2414.78
t 3876.63 2058.76
t 54.28 285.48
t 2083.68 755.49
t 1704.97 950.17
t 3395.74 2392.55
t 51.20 291.33
t 858.93 3396.86
t 18.43 3994.10
t 3380.50 2413.26
t 3301.36 2870.79
t 1167.87 31.44
t 2088.07 751.68
t 2699.14 3829.61
t 3848.67 1101.17
t 3844.75 1096.27
t 94.50 2571.87
t 825.62 3620.55
t 3816.84 2597.68
t 100.41 2569.46
t 852.52 3406.70
t 2528.17 3811.45
t 3447.98 1726.57
t 2724.11 3795.85
t 3407.38 2416.68
t 1253.49 207.92
t 824.19 3622.30
t 1194.15 16.12
t 1855.91 3210.65
t 3825.90 2586.91
t 2708.12 3818.73
t 3851.17 1097.02
t 2738.89 3830.71
t 1692.41 977.39
t 3584.35 3197.22
t 3845.72 2593.58
t 47.62 284.58
t 2718.36 3816.32
t 850.16 3412.79
t 3384.20 2412.68
t 3437.35 1733.19
t 3854.63 1083.48
t 1253.56 221.68
t 2523.36 3795.33
t 2258.58 1593.17
t 22.18 3987.19
t 1836.23 3210.12
t 2085.02 756.09
t 3842.09 1092.75
t 850.71 3396.73
t 3849.52 1085.63
t 3457.70 1731.82
t 105.93 2571.60
t 3824.85 2587.41
t 682.89 3044.75
t 844.57 3621.83
t 1848.49 3210.85
t 21.98 3972.72
t 2733.83 3804.05
t 3318.59 2873.53
t 2280.58 1605.37
t 3595.21 3211.32
t 2282.07 1600.68
t 3815.91 2596.29
t 1713.57 963.86
t 3580.76 3210.20
t 1859.26 3198.27
t 100.28 2581.26
t 2091.34 743.28
t 2274.67 1607.59
t 2222.31 55.77
t 805.50 3604.56
t 3863.94 1097.15
t 3408.51 2426.72
t 1170.45 21.10
t 2532.72 3785.15
t 2720.32 3819.71
t 2235.00 21.55
t 3328.18 2877.93
t 2253.83 43.16
t 2721.24 3792.82
t 2099.89 735.81
t 2314.56 3219.11
t 87.26 2554.32
t 844.39 3403.65
t 34.78 3983.63
t 683.66 3031.46
t 41.36 292.32
t 3857.47 2066.71
t 38.35 3980.33
t 2714.42 3791.34
t 842.46 3410.98
t 3864.91 2078.63
t 2539.92 3786.90
t 2729.33 3802.67
t 81.54 2585.93
t 3452.74 1726.56
t 3846.27 1089.98
t 1270.22 212.00
t 2234.78 48.02
t 2226.47 40.66
t 1828.75 3207.60
t 2736.22 3817.22
t 1787.87 2093.64
t 2275.98 1598.33
t 1710.85 972.39
t 2272.55 1582.00
t 3390.89 2406.20
t 2211.68 35.09
t 2723.85 3790.57
t 1271.23 213.55
t 90.69 2578.90
t 3591.27 3208.23
t 3439.43 1734.68
