Vehicle 250
s 2392.51 105.88
s 331.19 3554.13
s 109.47 85.97
s 575.37 1701.93
s 2164.93 784.97
s 864.71 3515.21
s 1098.97 2822.21
s 575.49 1685.38
s 3740.72 3212.12
s 116.12 2077.13
s 1105.61 2856.94
s 870.88 3517.44
s 582.49 3161.50
s 2149.68 776.51
s 2395.05 78.69
s 88.29 72.85
s 2394.37 106.62
s 2801.88 2879.30
s 2388.41 98.19
s 2240.43 3511.30
s 2785.37 3686.97
s 1714.75 2374.40
s 1621.70 702.48
s 1630.89 699.42
s 2802.89 2892.35
s 2829.10 894.29
s 610.71 3156.92
s 438.24 443.09
s 2236.76 3534.46
s 880.18 3513.88
s 1419.87 3140.13
s 862.98 3504.24
s 1607.78 689.05
s 1883.19 3340.44
s 96.11 60.31
s 1139.28 3954.32
s 2795.95 3682.48
s 3029.60 3008.22
s 3092.58 2762.38
s 3717.84 3216.32
s 3111.65 2758.61
s 1601.42 692.12
s 1869.78 3347.66
s 2775.15 3677.59
s 880.55 3499.18
s 1625.90 702.34
s 441.75 448.67
s 111.86 73.27
s 333.35 3549.74
s 1520.73 3807.14
s 427.33 439.59
s 598.13 3162.76
s 1704.18 2366.85
s 3106.35 2751.11
s 577.03 1695.68
s 2821.86 2907.60
s 588.11 3165.94
s 115.87 2077.73
s 1875.38 3332.44
s 1121.48 2840.29
s 2178.80 801.12
s 588.31 3165.54
s 2253.57 3531.62
s 595.61 3184.51
s 337.65 3553.66
s 329.42 3551.91
s 1509.34 3804.52
s 872.20 3509.90
s 2825.41 915.39
s 595.77 3165.08
s 332.05 3566.99
s 2243.42 3513.84
s 2380.40 97.37
s 875.69 3475.99
s 1410.26 3118.64
s 593.12 1704.34
s 2192.57 788.07
s 1137.28 3970.38
s 2790.62 3690.07
s 591.60 1705.48
s 1756.80 83.53
s 3019.68 3010.57
s 2795.33 2891.18
s 1622.89 709.01
s 1159.17 3968.65
s 2778.58 3682.29
s 1606.91 689.96
s 2163.64 780.69
s 2236.10 3521.21
s 1746.55 83.32
s 2172.15 811.22
s 2806.93 2896.58
s 425.26 435.98
s 3793.45 1360.49
s 1516.04 3811.89
s 1158.47 3959.89
s 589.24 1715.70
s 1102.43 2839.87
s 1134.78 3944.80
s 1389.14 3113.81
s 2782.96 3686.61
s 308.49 3556.79
s 1133.33 2833.29
s 2785.01 3683.57
s 3791.02 1352.50
s 105.22 2065.91
s 114.14 2054.12
s 1620.73 686.97
s 3021.86 2991.64
s 2399.88 106.59
s 1407.04 3122.44
s 2163.82 775.73
s 613.57 3169.60
s 1746.80 70.59
s 885.06 3509.27
s 2781.65 3674.66
s 118.69 2067.25
s 2804.38 2906.95
s 1719.87 2357.75
s 1751.44 82.63
s 1101.80 2846.30
s 2156.92 788.29
s 865.57 3502.96
s 3106.35 2768.83
s 3006.10 3001.05
s 1713.84 2359.91
s 2234.69 3517.24
s 845.44 3498.02
s 1510.26 3814.20
s 1128.10 3972.61
s 1708.59 2341.07
s 3037.00 2992.34
s 599.79 1697.84
s 597.27 3165.46
s 1426.77 3119.24
s 1435.69 3101.49
s 1147.52 3968.14
s 1151.91 3960.41
s 2845.51 905.18
s 870.00 3507.68
s 2821.06 902.47
s 1751.87 62.20
s 436.92 438.83
s 3046.87 2991.87
s 1399.21 3148.50
s 598.34 3144.85
s 1869.35 3347.30
s 1132.72 3964.11
s 428.51 443.73
s 590.62 3162.50
s 889.86 3526.59
s 1756.56 59.87
s 3724.50 3229.97
s 1421.08 3122.67
s 1606.55 693.60
s 1711.02 2374.23
s 882.39 3510.96
s 1709.50 2381.39
s 1888.42 3332.77
s 2229.04 3510.07
s 1621.45 706.85
s 613.02 3165.42
s 875.41 3503.93
s 2792.05 2901.23
s 3781.55 1352.30
s 3096.97 2759.93
s 97.28 79.41
s 1134.17 2826.45
s 1701.95 2361.59
s 875.63 3512.39
s 1767.62 99.99
s 1755.52 93.72
s 3738.05 3204.82
s 2777.55 3683.88
s 96.23 59.73
s 574.76 1693.85
s 1700.90 2377.38
s 1605.44 679.97
s 3095.54 2798.70
s 2243.56 3505.65
s 1115.66 2845.56
s 3779.75 1356.90
s 2167.14 796.97
s 3704.29 3219.90
s 2795.02 3684.05
s 3784.20 1346.75
s 1100.83 2841.96
s 2828.21 915.73
s 1114.57 2824.14
s 868.25 3514.31
s 585.83 3167.31
s 1871.92 3342.77
s 3025.95 3011.90
s 2786.82 3673.67
s 425.18 448.79
s 2772.53 3676.50
s 1705.68 2375.82
s 2232.46 3515.72
s 1720.40 2384.98
s 2236.05 3522.01
s 885.08 3521.20
s 1522.40 3805.21
s 1413.01 3128.28
s 2772.87 3663.93
s 873.55 3518.90
s 1139.83 3977.99
s 2829.54 2908.72
s 2794.30 2891.09
s 1705.78 2371.48
s 117.76 2090.27
s 3796.61 1351.15
s 1782.05 77.71
s 1130.69 3968.96
s 1143.89 3963.15
s 3031.77 3001.83
s 2157.13 810.99
s 418.52 453.67
s 589.31 3166.01
s 108.88 2061.10
s 1118.47 2841.44
s 3728.16 3217.63
s 602.23 3166.05
s 312.07 3555.88
s 1622.13 694.87
s 1717.24 2375.50
s 2812.49 2900.39
s 1707.40 2384.37
s 1865.55 3347.01
s 2824.58 905.62
s 2385.86 101.60
s 1717.31 2366.14
s 87.92 61.89
s 3780.61 1357.36
s 560.17 1694.31
s 1520.84 3799.05
s 3113.51 2778.68
s 95.77 73.97
s 2173.47 800.98
s 598.81 1700.15
s 3118.95 2759.29
s 872.32 3513.50
s 598.80 3159.75
s 1881.53 3343.44
s 2384.47 122.60
s 2164.38 786.42
s 576.92 1694.54
s 1417.87 3124.38
s 1711.00 2381.11
s 2189.00 797.42
s 2818.76 2889.16
s 2391.22 90.08
s 3027.12 2996.91
s 2184.55 768.87
s 2163.95 788.38
s 1877.61 3369.40
s 3800.83 1364.88
s 81.20 66.79
s 443.86 454.89
s 3098.13 2761.36
s 413.82 435.50
s 3035.09 3001.85
s 1537.71 3819.77
s 2185.28 799.02
s 331.85 3570.07
s 2235.86 3523.25
s 1399.59 3113.82
s 1605.70 684.95
s 92.09 68.86
s 3799.04 1358.94
s 2806.53 2907.14
s 1755.78 81.12
s 1111.22 2830.53
s 1116.02 2844.52
s 314.61 3558.35
s 2788.09 3680.68
s 1429.40 3111.99
s 3728.90 3229.75
s 2388.17 112.38
s 3724.99 3219.72
s 337.36 3569.58
s 1122.52 2831.10
s 110.13 2074.84
s 1521.22 3816.59
s 417.34 448.78
s 1114.63 2862.18
s 2833.96 909.14
s 2390.74 113.84
s 1398.30 3127.30
s 74.56 60.25
s 2246.48 3505.27
s 92.25 62.71
s 106.81 2072.16
s 439.94 458.40
s 430.00 465.98
s 593.73 1699.25
s 2788.03 2906.89
s 557.02 1698.55
s 2826.09 915.93
s 2214.60 3499.06
s 88.71 73.27
s 3787.72 1348.50
s 2846.43 926.95
s 2387.18 99.96
s 2381.74 98.67
s 1433.06 3136.26
s 1598.14 705.86
s 422.68 459.42
s 2379.13 113.47
s 1431.04 3137.25
s 2786.98 3688.40
s 96.31 68.66
s 584.16 3163.56
s 2388.97 109.77
s 597.49 3148.28
s 1124.94 3954.74
s 3115.04 2776.58
s 121.56 2062.72
s 132.76 2066.73
s 446.80 452.41
s 127.51 2067.14
s 2822.33 906.13
s 591.03 1709.59
s 1611.72 699.04
s 1127.80 2847.38
s 2397.84 107.96
s 337.77 3562.49
s 3011.84 3005.75
s 322.20 3554.42
s 584.31 1703.50
s 1406.26 3127.76
s 1162.01 3965.46
s 1887.28 3346.06
s 3088.93 2773.84
s 573.19 1700.50
s 102.81 72.22
s 129.62 2065.13
s 594.38 3187.98
s 2831.76 914.35
s 3106.88 2758.34
s 869.57 3498.86
s 1409.51 3106.19
s 593.09 3167.63
s 1745.90 89.83
s 3039.38 3009.97
s 1427.03 3117.05
s 1522.67 3815.59
s 2777.35 3674.95
s 2184.90 798.65
s 3109.28 2771.03
s 1396.46 3112.71
s 1873.17 3344.26
s 3733.47 3224.92
s 2232.24 3518.95
s 1675.40 2379.44
s 323.29 3556.22
s 2779.67 3666.58
s 597.94 3164.90
s 2160.90 775.18
s 3033.18 2997.74
s 3726.37 3226.56
s 1139.40 3966.98
s 1115.63 2833.25
s 573.55 1696.49
s 862.41 3509.58
s 602.21 1712.58
s 1869.67 3351.71
s 3761.92 1356.93
s 576.32 1715.77
s 1704.71 2351.91
s 604.13 3165.77
s 1688.85 2384.13
s 2809.14 2907.73
s 3726.32 3213.59
s 2784.45 3689.03
s 442.27 435.39
s 1863.03 3341.53
s 2803.04 2899.17
s 1883.13 3350.46
s 1599.60 686.48
s 570.43 1682.34
s 3023.35 3013.99
s 590.97 3167.80
s 3099.90 2762.43
s 3766.94 1357.15
s 3740.68 3218.60
s 1505.38 3837.78
s 2825.84 913.07
s 2792.05 3659.66
s 3016.12 3004.32
s 1432.02 3130.12
s 1512.97 3801.17
s 1606.78 703.61
s 2388.01 118.55
s 1512.60 3803.22
s 2804.35 2921.51
s 3087.63 2762.59
s 2819.49 2896.72
s 3098.42 2766.45
s 2835.94 920.14
s 338.16 3556.54
s 1696.94 2359.12
s 874.66 3505.19
s 3710.40 3229.58
s 2788.16 3679.60
s 112.34 2063.81
s 3026.67 2997.75
s 2760.85 3682.83
s 599.98 3167.74
s 3785.47 1353.94
s 624.35 3147.23
s 105.13 92.96
s 2797.82 3688.72
s 121.05 2049.27
s 3035.87 2990.32
s 860.54 3500.72
s 1613.27 688.34
s 1749.69 63.29
s 2754.96 3669.93
s 125.45 2071.15
s 1706.20 2363.16
s 1706.14 2369.22
s 2395.73 93.78
s 2826.37 904.77
s 1524.04 3812.86
s 3094.98 2774.15
s 574.94 1701.45
s 2234.48 3518.81
s 441.08 457.14
s 2835.96 895.40
s 1762.27 70.73
s 91.21 73.11
s 1878.27 3348.64
s 1620.46 688.89
s 1523.21 3805.58
s 1701.00 2362.89
s 563.61 1690.16
s 1110.91 2852.17
s 2237.08 3526.28
s 3733.47 3209.59
s 3107.67 2768.91
s 2837.77 912.32
s 871.12 3525.92
s 320.04 3586.58
s 870.00 3498.95
s 565.89 1717.34
s 1876.09 3355.62
s 1524.71 3819.83
s 2169.14 798.44
s 3789.12 1362.41
s 1754.78 81.26
s 3776.82 1371.49
s 425.72 454.70
s 2158.55 787.47
s 3790.53 1358.27
s 1142.48 3972.70
s 1114.21 2845.32
s 3012.85 2997.33
s 3780.36 1360.57
s 2787.23 3680.40
s 3032.86 3009.80
s 3722.82 3223.11
s 3717.79 3224.99
s 3733.39 3206.27
s 2774.22 3670.54
s 1610.13 692.63
s 2170.84 809.22
s 3027.74 2999.31
s 3724.55 3228.07
s 2235.86 3506.69
s 1881.40 3342.96
s 1141.52 3978.16
s 1742.31 87.12
s 3787.07 1365.23
s 579.36 1688.34
s 1753.47 68.41
s 1135.13 3966.41
s 2168.74 790.82
s 601.58 3169.55
s 98.87 41.04
s 1099.80 2837.51
s 333.79 3571.20
s 1593.76 689.66
s 2168.02 796.52
s 871.98 3500.95
s 2823.19 907.96
s 595.72 3164.62
s 1118.78 2829.52
s 1746.65 73.89
s 2790.49 3676.79
s 3023.37 3003.38
s 1143.11 3965.96
s 2401.40 108.34
s 1704.70 2390.36
s 1104.47 2837.10
s 1426.32 3126.69
s 1523.63 3805.82
s 1598.74 705.09
s 3034.62 3003.24
s 1608.64 705.27
s 1705.18 2370.36
s 864.13 3505.82
s 437.20 437.93
s 108.52 2078.95
s 3793.78 1352.38
s 1870.88 3344.71
s 2159.57 787.42
s 2242.65 3511.43
s 2825.45 906.26
s 3781.99 1370.20
s 1423.94 3136.47
s 1740.93 66.38
s 319.10 3554.11
s 1118.79 2848.37
s 2251.05 3501.75
s 2779.55 3671.64
s 421.83 440.07
s 895.36 3500.75
s 329.19 3563.59
s 1426.39 3125.21
s 2783.91 3681.25
s 98.59 81.99
s 98.33 2063.06
s 1546.98 3803.83
s 2775.98 3696.89
s 2163.00 801.11
s 1504.12 3782.32
s 1156.31 3964.18
s 2806.06 2901.32
s 2814.73 2900.34
s 3722.99 3233.29
s 869.19 3512.39
s 1514.16 3826.42
s 1740.66 61.23
s 594.66 3171.51
s 589.03 1686.91
s 3006.01 2986.08
s 1416.22 3118.15
s 2835.47 913.35
s 1882.16 3344.63
s 614.20 3162.33
s 1117.81 2826.33
s 609.72 3170.20
s 602.57 3157.68
s 1583.28 684.20
s 600.73 3146.64
s 2816.53 2916.21
s 1422.76 3113.62
s 3006.63 2998.98
s 2241.14 3493.40
s 2812.29 2905.57
s 3093.75 2755.75
s 1527.11 3794.16
s 1888.67 3360.28
s 2395.13 102.83
s 3718.93 3236.98
s 1422.60 3104.20
s 591.48 3156.62
s 2249.01 3489.93
s 2769.38 3697.27
s 433.61 433.25
s 2794.84 3681.86
s 1862.08 3336.81
s 2826.46 917.74
s 3785.07 1364.36
s 3782.63 1371.63
s 2779.60 3687.39
s 2157.50 807.66
s 1724.70 2379.97
s 3015.70 3002.67
s 2170.32 792.10
s 1142.31 3946.33
s 600.15 1697.01
s 2831.14 928.35
s 3786.59 1371.73
s 593.62 1701.15
s 122.06 2051.12
s 3727.44 3208.41
s 1599.70 704.39
s 3006.31 3016.67
s 86.44 73.79
s 619.30 3169.45
s 1702.87 2371.95
s 2187.21 770.31
s 879.69 3519.07
s 2819.62 2909.11
s 2803.86 2913.11
s 2778.48 3694.11
s 422.98 434.49
s 577.82 1684.28
s 3733.18 3252.10
s 2835.16 914.56
s 3726.97 3244.04
s 3807.26 1355.05
s 1536.99 3796.07
s 2386.61 103.34
s 1597.65 701.67
s 1743.70 75.24
s 121.21 2084.10
s 2826.26 2879.41
s 128.26 2081.46
s 871.87 3495.07
s 2835.20 915.99
s 2821.15 915.42
s 442.49 449.77
s 2161.70 805.67
s 1890.98 3337.53
s 1717.38 2355.72
s 2820.89 897.24
s 2244.01 3522.29
s 1421.56 3120.06
s 1606.60 690.86
s 588.85 3160.85
s 436.80 427.41
s 2163.53 798.20
s 425.60 439.79
s 2828.43 906.98
s 591.90 3170.18
s 3084.95 2762.32
s 866.11 3514.30
s 331.83 3574.91
s 335.05 3576.48
s 1617.82 695.83
s 1718.26 2363.65
s 1113.30 2839.33
s 1892.42 3350.57
s 610.41 3155.21
s 3741.95 3227.51
s 1139.06 3954.03
s 2800.26 2910.14
s 119.61 2080.22
s 3007.16 2999.02
s 2823.33 903.37
s 577.30 1707.51
s 107.56 2064.10
s 594.68 3175.03
s 3783.13 1349.53
s 1526.71 3827.29
s 3788.87 1349.89
s 1411.46 3104.37
s 2787.12 3680.20
s 3773.81 1355.39
s 433.00 459.59
s 1100.41 2858.64
s 1871.73 3342.42
s 90.73 70.04
s 1411.82 3116.04
s 1110.61 3964.42
s 318.45 3549.01
s 576.84 1712.85
s 2827.91 2899.32
s 3029.44 2994.30
s 3725.34 3222.40
s 1397.46 3126.23
s 1597.95 685.28
s 3120.75 2779.15
s 1761.80 85.51
s 878.33 3508.74
s 3111.14 2772.31
s 1720.40 2357.52
s 1704.14 2365.62
s 598.72 3152.65
s 2820.97 2902.55
s 113.42 2087.09
s 3733.88 3218.37
s 572.18 1716.45
s 1750.48 82.55
s 1094.70 2826.12
s 1712.40 2373.18
s 1711.01 2365.79
s 3718.61 3217.33
s 3734.68 3221.69
s 324.82 3568.17
s 3025.51 3003.56
s 80.58 57.06
s 123.13 2072.90
s 119.25 2072.05
s 2835.90 932.66
s 3793.74 1366.69
s 3114.49 2767.55
s 891.97 3496.47
s 1742.15 71.37
s 2388.14 90.95
s 1719.38 2360.29
s 3794.57 1338.82
s 582.40 1705.19
s 2826.96 2893.44
s 583.72 3167.87
s 1886.15 3349.86
s 3726.56 3217.06
s 88.95 63.27
s 1615.12 677.80
s 1869.58 3352.29
s 1859.80 3352.92
s 320.24 3563.10
s 2252.87 3502.78
s 339.00 3566.93
s 2240.46 3504.30
s 1723.81 2358.99
s 1879.86 3330.04
s 2835.34 913.12
s 2185.24 790.39
s 1398.74 3129.53
s 3017.68 3012.16
s 2394.75 111.22
s 1884.54 3318.54
s 2818.10 908.87
s 2227.21 3531.00
s 3036.38 3007.24
s 3113.35 2756.83
s 1109.69 2844.42
s 2811.49 2887.99
s 423.13 435.70
s 1704.20 2378.12
s 1885.24 3339.96
s 129.77 2072.05
s 1132.14 3945.86
s 2812.85 2915.29
s 1516.57 3813.49
s 1744.31 70.38
s 2811.46 2919.29
s 1414.27 3126.96
s 601.36 3166.74
s 3710.17 3228.65
s 1635.67 699.23
s 2840.37 907.83
s 90.99 81.67
s 2768.24 3679.24
s 82.96 70.76
s 3029.02 2992.81
s 595.76 3165.76
s 1891.60 3340.10
s 1712.92 2369.52
s 1513.51 3786.70
s 2832.84 920.02
s 2771.11 3682.86
s 109.24 2088.55
s 320.89 3554.33
s 83.66 43.16
s 1870.13 3352.72
s 1872.71 3356.92
s 602.22 3148.02
s 3725.45 3233.40
s 1729.78 2377.66
s 3012.40 2998.04
s 125.81 2065.92
s 3795.97 1344.63
s 601.07 3162.22
s 2840.63 900.85
s 1132.52 3975.20
s 1623.46 698.34
s 857.94 3522.03
s 3015.78 3010.46
s 1701.66 2358.96
s 856.33 3471.84
s 2781.58 3668.46
s 1518.87 3800.34
s 1404.60 3110.11
s 1101.16 2855.98
s 586.63 3157.58
s 1130.89 2854.71
s 1110.24 2838.72
s 594.94 3163.18
s 2230.96 3515.96
s 1135.41 3953.37
s 1876.41 3331.37
s 436.84 457.34
s 864.20 3501.49
s 1700.66 2371.51
s 2842.89 913.16
s 1118.70 2828.55
s 605.33 3169.14
s 2386.83 93.50
s 2168.43 798.19
s 612.18 3150.37
s 1872.00 3343.82
s 331.16 3565.01
s 1115.06 2843.62
s 2251.56 3507.27
s 1532.98 3808.96
s 3762.86 1349.78
s 2158.78 780.33
s 2799.83 2894.58
s 1412.20 3133.85
s 3719.78 3213.43
s 1700.10 2369.93
s 2384.55 87.57
s 114.73 2074.71
s 3013.14 3001.61
s 98.76 65.71
s 3765.95 1357.93
s 3100.80 2768.72
s 2252.43 3524.34
s 1522.67 3827.80
s 1717.11 2373.72
s 1509.67 3793.41
s 3102.68 2763.74
s 451.87 450.11
s 876.40 3509.18
s 592.42 1687.27
s 1108.38 2826.95
s 1123.97 3949.49
s 2239.48 3505.40
s 431.98 448.67
s 1766.53 69.08
s 3100.32 2772.56
s 2238.45 3512.65
s 3771.56 1347.94
s 3776.77 1352.69
s 2247.93 3518.56
s 3724.82 3234.81
s 2797.54 2911.28
s 2794.98 3679.84
s 3015.53 2992.85
s 3725.68 3217.08
s 438.28 448.64
s 3019.50 3013.36
s 1752.63 75.47
s 1146.38 3959.65
s 438.42 448.96
s 2769.04 3679.68
s 1736.49 78.34
s 884.45 3497.31
s 588.83 3164.44
s 2390.17 105.45
s 2387.91 105.17
s 1534.02 3805.85
s 1881.52 3326.40
s 3778.96 1368.25
s 3034.32 3001.60
s 576.87 1713.12
s 1405.29 3120.34
s 2809.73 2908.78
s 3126.72 2772.29
s 2779.78 3678.63
s 1873.95 3336.94
s 3718.23 3213.35
s 2240.79 3525.13
s 2843.48 903.08
s 2807.00 2897.14
s 1872.53 3331.10
s 1110.89 2854.86
s 1138.89 3961.10
s 565.44 1693.08
s 1709.66 2341.67
s 91.63 68.99
s 1739.34 97.59
s 2788.19 2893.14
s 596.54 3182.76
s 2394.50 115.71
s 566.63 1710.13
s 1740.69 69.17
s 3727.11 3216.98
s 2222.26 3511.15
s 3008.75 3006.95
s 598.58 3162.90
s 418.71 455.84
s 873.70 3508.02
s 3731.30 3214.84
s 1749.54 61.07
s 605.93 3168.97
s 1756.93 69.87
s 888.85 3498.34
s 2812.25 899.29
s 594.42 3165.15
s 2218.37 3508.97
s 3741.70 3231.76
s 2166.66 804.36
s 3740.88 3221.61
s 581.05 1708.23
s 592.84 3157.77
s 342.82 3556.75
s 1722.83 2371.73
s 1886.93 3346.33
s 883.87 3502.80
s 1118.15 2850.14
s 2150.23 785.24
s 2827.83 2895.52
s 1144.90 3952.09
s 884.65 3505.71
s 2776.93 3665.88
s 2782.66 3675.51
s 1706.41 2366.24
s 1412.81 3121.52
s 3779.53 1360.76
s 3105.64 2763.74
s 2770.70 3692.01
s 111.29 60.56
s 1114.54 2831.92
s 131.04 2071.94
s 92.84 62.85
s 3781.04 1333.24
s 2400.46 120.54
s 1137.58 3956.70
s 2402.20 113.98
s 2174.75 789.27
s 2395.59 107.94
s 2806.40 2888.25
s 2226.28 3517.87
s 2172.95 804.98
s 2172.76 790.44
s 2172.50 792.00
s 2177.51 783.80
s 2808.33 2922.39
s 1138.59 3969.71
s 854.26 3516.39
s 2172.94 776.23
s 81.63 73.04
s 2833.70 909.31
s 2801.01 2890.26
s 2829.63 2923.98
s 97.65 67.66
s 3776.62 1358.05
s 1699.66 2381.34
s 1612.41 685.09
s 2759.72 3661.38
s 1130.14 3962.26
s 3711.63 3206.80
s 1115.78 2849.88
s 2258.55 3506.28
s 2168.31 785.24
s 591.30 3169.14
s 428.64 440.55
s 3097.03 2767.53
s 3721.60 3227.55
s 2398.52 103.40
s 2828.79 928.31
s 2814.18 2902.54
s 2387.41 96.03
s 3103.90 2762.21
s 1113.72 2840.10
s 2776.86 3690.67
s 589.98 3160.21
s 1501.40 3804.93
s 1749.73 72.99
s 872.27 3498.02
s 2241.94 3514.49
s 315.10 3572.63
s 1857.56 3351.45
s 1743.37 85.84
s 2233.27 3528.48
s 2396.33 109.58
s 874.89 3507.87
s 3716.37 3219.52
s 426.39 425.78
s 3023.35 3006.05
s 1711.32 2381.03
s 447.62 431.42
s 3014.95 2995.62
s 3040.22 3007.86
s 3022.38 3000.78
s 581.36 1695.83
s 1413.64 3128.39
s 590.42 1694.53
s 1704.23 2360.55
s 3105.31 2749.60
s 600.98 1696.13
s 3021.08 2992.97
s 2818.58 923.49
s 2828.73 897.30
s 3012.48 3018.87
s 442.48 444.80
s 330.87 3557.68
s 2242.33 3505.25
s 3786.53 1366.55
s 2813.46 894.92
s 93.18 59.40
s 2411.51 114.24
s 2394.90 107.85
s 3112.01 2758.93
s 1748.64 75.01
s 1602.40 703.84
s 2390.85 114.76
s 2767.62 3686.30
s 120.59 2077.89
s 328.08 3560.48
s 1613.54 669.57
s 3791.32 1352.42
s 3779.29 1345.36
s 2380.02 111.90
s 1511.03 3816.02
s 1517.78 3818.39
s 1418.25 3105.35
s 437.79 448.73
s 1413.47 3118.68
s 304.84 3569.23
s 2798.35 3682.36
s 2815.53 2894.05
s 3787.77 1343.37
s 1100.79 2855.04
s 3101.89 2756.91
s 1417.05 3128.39
s 1409.53 3130.66
s 1412.46 3123.22
s 1101.98 2863.92
s 91.48 72.80
s 1105.06 2834.54
s 1511.52 3816.11
s 332.36 3573.33
s 99.04 83.68
s 2835.28 889.77
s 575.70 1694.74
s 866.40 3491.81
s 3737.62 3216.74
s 2764.10 3689.22
s 121.96 2054.08
s 1163.19 3972.41
s 1729.25 2360.10
s 89.30 63.81
s 120.70 2057.11
s 2245.21 3518.96
s 1867.37 3349.71
s 1123.51 2837.43
s 336.03 3576.25
s 1871.90 3328.70
s 3784.32 1374.00
s 3732.93 3206.62
s 3794.70 1362.89
s 612.49 3151.06
s 874.88 3515.59
s 2813.98 2910.42
s 2831.06 909.02
s 596.60 3171.68
s 867.24 3490.18
s 129.10 2057.52
s 853.21 3509.48
s 860.80 3508.80
s 2380.49 104.95
s 96.64 63.06
s 2233.25 3503.42
s 2837.52 918.93
s 583.88 1693.64
s 335.61 3554.73
s 1885.83 3344.97
s 3028.90 3012.22
s 124.26 2056.41
s 129.52 2069.05
s 2393.64 110.92
s 2182.14 779.82
s 3105.52 2764.72
s 2806.15 2875.50
s 3038.09 3001.62
s 2837.16 907.94
s 582.51 1702.30
s 344.69 3559.38
s 2773.71 3677.46
s 2805.50 2917.26
s 1872.98 3338.66
s 3791.79 1360.03
s 567.28 1705.69
s 2798.49 2910.26
s 3791.08 1378.14
s 2231.86 3522.43
s 2387.92 122.87
s 1613.73 685.16
s 3736.40 3236.72
s 1863.75 3344.39
s 3019.56 2997.77
s 594.46 1684.85
s 3105.06 2771.81
s 1620.41 693.76
s 120.65 2065.52
s 3729.06 3228.83
s 1105.96 2858.94
s 3024.18 3004.61
s 2174.89 796.91
s 1416.12 3110.92
s 2390.23 99.81
s 1101.55 2831.24
s 2835.09 895.91
s 2764.69 3675.45
s 867.50 3497.40
s 2171.80 795.71
s 2247.45 3506.50
s 864.41 3501.06
s 2827.97 908.24
s 2776.43 3667.13
s 441.25 452.26
s 1871.39 3336.10
s 1742.28 70.91
s 2173.95 778.57
s 1508.56 3808.68
s 2257.72 3533.87
s 1876.21 3341.57
s 2165.63 801.57
s 1709.56 2369.43
s 575.02 1709.40
s 434.76 444.00
s 1109.80 2856.23
s 1140.26 3963.13
s 1744.12 49.92
s 1709.99 2381.21
s 322.57 3572.13
s 1114.08 2853.86
s 606.75 3159.58
s 2178.93 785.36
s 92.11 55.70
s 1088.07 2843.39
s 1714.21 2367.00
s 1107.80 2848.90
s 3801.52 1347.87
s 1421.26 3112.45
s 607.13 1709.31
s 2773.20 3675.51
s 94.46 76.43
s 1114.71 2852.44
s 329.84 3545.92
s 1117.33 2847.51
s 1120.36 2850.75
s 1115.94 2842.93
s 1515.98 3801.63
s 887.48 3499.77
s 2829.80 894.93
s 2823.67 917.66
s 2236.49 3518.61
s 566.92 1684.79
s 139.98 2079.33
s 1876.73 3332.80
s 2841.35 904.32
s 122.29 2077.30
s 1750.73 78.21
s 1104.09 2859.18
s 584.25 1690.77
s 1627.65 708.74
s 3778.34 1332.75
s 326.69 3570.27
s 1620.14 692.68
s 2161.58 799.48
s 1154.57 3939.60
s 416.08 427.16
s 1600.11 682.05
s 2777.96 3687.07
s 2183.72 782.95
s 3023.42 2999.16
s 133.56 2062.80
s 1745.94 83.21
s 3040.33 3005.93
s 1742.43 68.17
s 2378.85 127.57
s 1096.61 2846.14
s 2235.26 3500.22
s 590.68 3170.95
s 1148.63 3962.88
s 117.85 2069.69
s 1500.10 3816.26
s 2997.98 2998.90
s 1616.69 698.75
s 3795.00 1371.96
s 332.01 3571.90
s 1151.21 3959.25
s 2803.99 2898.71
s 320.41 3563.85
s 2175.81 783.31
s 2385.62 91.62
s 874.28 3497.17
s 2237.81 3489.72
s 1416.69 3141.78
s 590.67 1690.89
s 603.63 3175.26
s 1723.80 2379.94
s 1889.29 3344.37
s 3777.16 1344.08
s 1410.41 3110.54
s 1519.83 3808.33
s 1105.84 2859.72
s 1597.72 691.41
s 1109.48 2840.31
s 1132.03 3952.76
s 2403.75 92.28
s 310.08 3551.95
s 109.24 2063.51
s 869.45 3517.07
s 1712.53 2388.53
s 2371.88 101.40
s 3111.09 2770.10
s 122.69 2071.88
s 2806.58 2895.53
s 1870.90 3352.73
s 1400.71 3118.40
s 2794.30 3670.66
s 857.60 3499.96
s 3050.96 3007.54
s 2172.37 805.22
s 863.30 3510.57
s 1724.85 2375.05
s 603.82 3156.26
s 1703.30 2368.44
s 2794.42 3678.80
s 597.73 1709.75
s 1603.29 677.48
s 1759.94 60.50
s 1408.84 3108.11
s 2786.70 3666.44
s 596.14 3165.29
s 1110.34 2837.42
s 117.00 2066.65
s 397.21 448.64
s 568.35 1692.85
s 874.83 3505.81
s 3741.11 3226.49
s 3754.26 3209.45
s 93.91 52.19
s 325.09 3569.31
s 591.31 3177.55
s 430.16 442.39
s 2383.54 96.09
s 3110.60 2761.93
s 1150.58 3977.80
s 603.70 3164.99
s 2399.84 104.94
s 2238.65 3522.64
s 3796.14 1357.30
s 3098.45 2744.07
s 3106.70 2753.09
s 1748.15 72.78
s 1879.80 3345.57
s 124.14 2065.41
s 132.20 2061.20
s 2396.36 93.53
s 598.04 3159.97
s 1415.24 3111.33
s 1886.48 3352.88
