Vehicle 250
t 569.62 3992.09
t 908.89 2738.03
t 2990.01 777.47
t 575.93 4008.05
t 1643.80 3400.15
t 3016.17 1354.24
t 1019.19 728.57
t 1814.95 834.90
t 1814.13 813.00
t 1636.65 3409.02
t 576.34 3968.11
t 198.95 3380.37
t 2542.80 1213.50
t 1642.47 2141.62
t 920.21 3249.85
t 1682.15 3655.05
t 2720.14 1842.80
t 574.62 3998.99
t 2714.23 1845.48
t 3181.41 1112.40
t 3296.22 1994.47
t 920.15 3271.65
t 1963.18 1668.15
t 770.23 2156.35
t 2535.24 1260.52
t 3488.43 1312.07
t 910.88 2732.90
t 202.64 3354.65
t 759.79 2166.04
t 2883.26 561.28
t 3657.16 1989.48
t 2531.86 1248.21
t 1634.55 2150.11
t 824.66 3141.89
t 780.75 2920.50
t 3470.19 1320.08
t 740.37 2179.22
t 910.46 2712.77
t 1643.34 2127.30
t 2729.92 1845.11
t 1653.04 2135.60
t 921.53 3284.54
t 936.73 3253.18
t 459.58 901.07
t 910.32 2728.68
t 2879.77 557.02
t 1811.09 838.96
t 1958.77 1682.36
t 569.20 3988.45
t 2854.21 533.23
t 2995.34 792.41
t 3001.30 1345.92
t 751.42 2169.30
t 189.91 3369.49
t 3020.33 1326.15
t 198.98 3348.88
t 1795.43 832.53
t 2873.02 555.32
t 568.45 3991.77
t 2639.67 2279.24
t 748.32 2157.35
t 746.06 2160.92
t 2989.05 793.40
t 904.01 2736.82
t 825.70 3135.09
t 3009.85 1358.09
t 913.00 2717.36
t 3208.14 3159.61
t 3211.83 3198.62
t 451.39 908.10
t 813.62 3130.06
t 2748.47 1853.66
t 3004.43 797.92
t 1661.47 3384.94
t 1694.38 3654.63
t 3277.65 1994.95
t 1791.36 835.06
t 1021.30 723.32
t 2981.26 793.99
t 464.85 904.12
t 3503.55 1304.12
t 453.25 902.57
t 1651.10 2136.95
t 909.80 2744.78
t 3008.91 769.27
t 1690.97 3650.91
t 2728.02 1852.09
t 575.28 3987.28
t 2544.86 1253.27
t 907.41 2730.11
t 2638.87 2271.26
t 934.12 3255.99
t 456.01 905.88
t 1699.10 3657.71
t 3647.63 1993.71
t 559.03 3975.36
t 768.38 2907.38
t 586.79 3998.16
t 3189.81 3174.69
t 177.78 3360.50
t 770.51 2904.96
t 3201.17 3165.92
t 920.83 2725.44
t 209.23 3357.59
t 204.31 3358.18
t 2992.64 1357.42
t 1022.81 745.08
t 2717.27 1851.38
t 3198.22 3174.85
t 3026.88 1351.05
t 758.94 2904.53
t 743.77 2153.80
t 2986.02 790.66
t 762.65 2888.15
t 3271.96 1986.34
t 3182.44 1110.30
t 898.82 2757.00
t 1806.93 835.36
t 2855.35 546.27
t 3011.87 776.62
t 1007.55 750.55
t 1011.41 724.94
t 3288.84 1985.48
t 758.57 2907.38
t 1806.78 829.98
t 1970.86 1684.04
t 1688.51 3663.46
t 2528.45 1240.02
t 3175.72 3181.43
t 3487.59 1331.09
t 3289.91 1992.97
t 815.67 3132.31
t 903.03 2727.84
t 1810.73 814.82
t 1973.26 1681.21
t 821.18 3116.98
t 3002.35 794.28
t 2638.52 2287.35
t 767.86 2892.18
t 572.22 3982.70
t 452.70 908.49
t 3182.10 3165.48
t 2510.61 1238.78
t 1796.92 850.27
t 742.56 2152.84
t 459.35 907.01
t 1694.52 3661.86
t 2703.67 1838.47
t 892.01 2739.53
t 3197.05 1100.69
t 422.56 908.73
t 3637.88 1995.60
t 3290.44 1979.78
t 3650.33 1990.81
t 764.83 2169.95
t 2998.78 804.65
t 468.62 926.92
t 3291.60 1989.31
t 1008.79 737.83
t 927.04 3263.07
t 1670.19 2132.59
t 1691.23 3664.12
t 1694.47 3661.43
t 183.98 3384.27
t 574.71 3989.01
t 997.03 721.30
t 3278.57 1995.04
t 1951.86 1678.63
t 3016.20 1348.57
t 453.04 905.88
t 780.25 2892.40
t 1807.75 823.76
t 1796.34 846.58
t 1965.77 1681.32
t 2976.93 786.72
t 3193.06 3172.69
t 2871.14 530.56
t 3185.23 3180.82
t 848.10 3139.04
t 179.43 3377.61
t 2527.65 1225.06
t 1637.81 2151.35
t 3193.76 1118.47
t 3174.12 1136.11
t 838.90 3120.08
t 756.19 2897.24
t 1976.30 1687.95
t 2886.86 544.57
t 1813.76 834.43
t 1688.47 3669.50
t 1646.61 2146.91
t 2998.38 799.76
t 3273.39 1981.36
t 3492.72 1323.16
t 1668.48 3415.21
t 2879.71 540.15
t 3197.36 3172.56
t 2713.76 1859.46
t 2857.60 545.99
t 1962.42 1669.33
t 2859.99 569.71
t 3186.26 1121.45
t 1652.40 3415.16
t 1951.51 1663.14
t 2642.23 2301.00
t 453.56 908.17
t 748.34 2171.02
t 758.46 2158.05
t 3182.89 3159.90
t 584.73 3992.86
t 1685.37 3654.04
t 3626.64 1991.62
t 187.60 3370.72
t 821.56 3120.80
t 573.55 3985.60
t 1686.72 3637.17
t 767.78 2920.53
t 1944.12 1684.38
t 1635.96 3416.23
t 1662.52 3412.10
t 761.53 2150.10
t 1808.14 834.07
t 3494.80 1314.22
t 1698.24 3633.42
t 2720.40 1850.18
t 750.71 2165.54
t 3287.96 1989.07
t 176.59 3385.17
t 2537.79 1229.62
t 2735.38 1837.71
t 2863.10 547.35
t 202.29 3352.51
t 447.13 915.20
t 1641.13 2149.47
t 1016.85 747.48
t 1810.91 826.86
t 2883.92 542.71
t 1654.86 3402.71
t 2882.05 548.44
t 599.41 3996.53
t 2722.72 1837.12
t 174.00 3351.02
t 3300.68 2009.44
t 912.79 3254.72
t 3015.05 1373.51
t 764.01 2914.97
t 1967.87 1664.81
t 757.93 2889.62
t 3193.64 1098.60
t 997.58 737.04
t 999.62 720.84
t 2728.65 1830.76
t 2654.28 2275.76
t 2983.94 779.44
t 183.33 3369.67
t 899.06 2735.49
t 2518.51 1224.91
t 561.69 3987.12
t 455.20 906.29
t 3177.03 3156.19
t 3190.70 3171.13
t 3193.21 3166.54
t 1699.71 3656.56
t 2871.84 566.05
t 3196.55 1124.08
t 1645.58 3405.54
t 1813.66 838.04
t 3185.17 1121.11
t 738.18 2157.07
t 897.98 3263.82
t 1701.78 3662.56
t 583.01 3995.48
t 3192.87 1106.26
t 3299.71 1990.78
t 584.29 3994.21
t 472.22 905.05
t 1693.08 3634.02
t 3660.04 1996.64
t 1653.88 2169.18
t 198.19 3360.32
t 2869.29 555.00
t 2714.99 1845.78
t 1654.12 3401.62
t 3179.55 3168.39
t 2865.45 570.60
t 1648.65 3405.75
t 197.62 3347.17
t 774.63 2902.98
t 903.99 2721.52
t 2756.18 1835.35
t 1680.66 3642.86
t 760.30 2909.95
t 3198.47 1103.16
t 585.81 3976.55
t 2719.07 1837.73
t 1011.05 753.11
t 907.90 2709.34
t 1639.62 2144.77
t 2864.20 547.90
t 1694.50 3669.94
t 2641.83 2284.40
t 2728.99 1857.49
t 2517.69 1253.20
t 3295.02 1988.69
t 991.82 730.11
t 2728.75 1827.47
t 2871.87 530.91
t 3198.54 1097.07
t 1665.80 3414.49
t 1705.64 3645.42
t 917.15 3240.78
t 3644.39 1997.04
t 771.30 2895.58
t 448.39 901.42
t 559.47 3971.89
t 823.30 3144.02
t 1642.52 3405.96
t 578.11 3981.65
t 3175.01 1109.27
t 732.37 2166.30
t 2544.35 1237.27
t 3198.25 1121.30
t 3282.08 1988.05
t 451.73 899.98
t 2735.11 1848.32
t 444.75 903.30
t 1644.02 2152.70
t 2709.42 1832.55
t 2525.07 1234.19
t 591.22 3985.31
t 1004.97 735.15
t 2726.32 1843.26
t 3005.41 801.13
t 3182.35 1116.24
t 832.73 3135.12
t 3020.73 1351.84
t 3189.38 3170.60
t 3181.77 1097.53
t 911.95 3256.68
t 3277.84 1996.23
t 1632.77 2153.48
t 739.92 2161.18
t 3292.38 1983.91
t 3189.52 3170.82
t 1821.39 830.15
t 1669.76 3645.01
t 2639.29 2292.25
t 757.35 2889.26
t 3014.32 1343.23
t 1698.97 3655.24
t 2878.79 555.14
t 1693.07 3656.86
t 3492.19 1320.68
t 909.09 3262.54
t 3021.30 1338.94
t 3020.92 1347.96
t 3265.92 1968.58
t 576.47 3990.20
t 3479.02 1314.25
t 576.32 3984.63
t 3019.56 1345.14
t 2534.31 1226.76
t 3196.61 3176.76
t 2643.85 2292.58
t 916.82 2733.42
t 1648.13 3408.46
t 737.87 2154.44
t 824.28 3122.34
t 1007.19 733.43
t 3185.11 3163.37
t 2993.99 783.47
t 786.99 2899.69
t 1639.13 2150.28
t 1948.61 1671.55
t 3186.94 1105.56
t 3013.95 1334.77
t 2545.56 1248.20
t 845.10 3131.61
t 1952.11 1685.39
t 3180.49 1120.29
t 3196.07 1105.85
t 2537.02 1240.33
t 2869.12 525.53
t 2889.74 553.64
t 2542.63 1251.94
t 829.32 3129.75
t 1637.26 2151.46
t 983.93 746.56
t 914.01 3236.88
t 1689.00 3665.26
t 3173.14 1108.48
t 753.85 2154.48
t 1017.95 731.95
t 3636.03 2037.99
t 769.62 2915.38
t 2529.58 1240.14
t 2872.69 544.90
t 921.16 3252.86
t 459.16 910.74
t 2719.45 1836.73
t 1015.32 741.38
t 2536.25 1237.20
t 2706.00 1827.85
t 577.00 3968.41
t 3632.74 1998.23
t 911.86 2743.64
t 1636.42 3405.79
t 2637.07 2289.98
t 460.49 920.00
t 3642.34 1998.25
t 902.19 3248.62
t 988.99 719.69
t 766.26 2913.12
t 1663.24 3419.90
t 3475.80 1345.82
t 1673.21 3650.34
t 1960.69 1688.43
t 772.48 2914.63
t 1654.09 3396.63
t 449.33 934.98
t 1644.24 3397.33
t 828.65 3129.83
t 3193.68 3151.81
t 750.95 2163.44
t 760.37 2163.43
t 444.38 906.82
t 443.96 903.11
t 3489.05 1329.61
t 205.50 3362.26
t 3010.13 777.61
t 817.85 3130.19
t 3476.33 1310.88
t 888.06 2740.08
t 771.41 2900.48
t 741.97 2158.18
t 2727.24 1840.47
t 2536.00 1235.09
t 3189.52 1129.02
t 1691.07 3647.86
t 3015.87 1354.89
t 737.37 2155.17
t 3019.51 1353.93
t 2868.42 548.31
t 930.44 3269.43
t 3191.06 3188.30
t 814.74 3133.93
t 2714.84 1853.51
t 921.70 2723.61
t 183.12 3374.28
t 3484.00 1316.05
t 1691.52 3670.14
t 3492.04 1317.61
t 3012.17 1356.08
t 929.38 3254.71
t 201.25 3366.36
t 3650.48 2000.27
t 3471.32 1322.53
t 1653.33 2154.34
t 589.17 3977.01
t 3184.28 3166.00
t 1690.34 3647.87
t 3488.14 1317.58
t 3190.01 1097.02
t 463.82 907.70
t 3172.93 1108.00
t 1720.20 3663.38
t 1666.69 2146.48
t 560.63 3982.49
t 747.71 2154.98
t 775.03 2904.07
t 438.33 921.71
t 199.01 3362.44
t 745.79 2141.99
t 439.60 904.61
t 891.69 2740.84
t 1014.36 734.23
t 1949.48 1675.55
t 776.75 2899.19
t 3188.60 3171.72
t 764.94 2898.07
t 1789.19 833.72
t 1697.06 3659.45
t 2982.25 770.40
t 2742.93 1832.40
t 1694.11 3644.26
t 2887.69 538.58
t 758.78 2919.22
t 3019.18 1353.67
t 1652.52 3384.45
t 819.02 3133.94
t 3028.93 1352.42
t 777.65 2906.85
t 1656.31 3405.83
t 3002.96 786.41
t 1813.16 836.58
t 2662.30 2276.33
t 585.36 3969.94
t 2642.91 2288.71
t 3636.10 1992.64
t 1646.45 3406.93
t 1009.95 732.64
t 171.15 3357.08
t 922.65 2716.98
t 1655.96 2154.97
t 3472.54 1314.87
t 1694.38 3667.80
t 2642.25 2282.39
t 1659.16 3416.20
t 741.17 2171.09
t 1005.88 738.34
t 3478.68 1321.67
t 190.81 3355.74
t 917.36 3258.76
t 1794.98 830.37
t 563.76 3983.08
t 1689.23 3659.36
t 926.51 3260.46
t 3172.85 1125.65
t 462.33 912.86
t 2648.18 2272.83
t 1982.19 1672.74
t 3179.90 1118.04
t 927.37 3268.85
t 1688.03 3649.60
t 3271.60 1984.10
t 835.95 3124.31
t 2656.02 2285.28
t 2523.05 1226.59
t 835.41 3152.03
t 3183.68 1099.71
t 3020.22 1366.71
t 190.75 3361.61
t 2523.31 1239.41
t 575.68 3988.20
t 2719.49 1839.20
t 1003.50 715.03
t 3013.57 1350.18
t 841.56 3116.68
t 1707.73 3638.71
t 198.75 3357.97
t 3646.59 2000.62
t 179.26 3383.74
t 2664.80 2271.51
t 2514.72 1254.45
t 2722.22 1843.97
t 2867.49 551.74
t 1683.95 3644.93
t 2877.35 555.07
t 3173.73 1101.80
t 2978.52 796.15
t 449.92 911.53
t 1011.17 738.09
t 3636.21 1990.29
t 764.12 2898.37
t 1704.76 3670.88
t 3488.33 1319.45
t 741.79 2165.12
t 2533.24 1225.96
t 190.40 3361.88
t 2873.21 568.84
t 3621.93 2005.26
t 3500.20 1313.31
t 2727.02 1848.95
t 899.14 2732.36
t 596.05 3966.90
t 2728.27 1841.27
t 907.62 2722.17
t 3025.04 1350.85
t 3274.74 1986.09
t 3487.89 1315.94
t 916.41 3257.10
t 3289.66 1997.05
t 2633.03 2292.97
t 1646.11 2144.28
t 1952.92 1692.34
t 187.81 3367.33
t 1651.85 2122.32
t 588.11 3975.78
t 2889.69 549.57
t 458.68 910.71
t 2628.94 2274.22
t 2630.74 2291.37
t 1799.97 848.64
t 912.36 2711.73
t 3184.45 1122.06
t 1650.40 3412.02
t 2992.14 781.47
t 3638.60 1996.06
t 764.69 2890.32
t 451.78 926.37
t 2991.37 788.87
t 2714.67 1839.97
t 1816.34 825.76
t 991.12 728.63
t 2998.44 779.00
t 766.44 2168.59
t 3027.25 1356.36
t 1973.45 1702.54
t 996.42 734.09
t 2705.47 1838.41
t 2638.20 2271.23
t 2523.87 1242.80
t 938.23 3265.39
t 3197.62 1121.27
t 3287.78 1988.39
t 871.29 2721.03
t 761.75 2157.69
t 744.56 2188.99
t 2551.14 1229.40
t 2714.87 1854.25
t 828.13 3145.46
t 733.03 2143.52
t 2978.78 794.94
t 194.37 3360.67
t 2656.25 2289.84
t 912.71 3254.54
t 904.36 2721.43
t 3298.52 1982.65
t 1806.28 816.63
t 914.24 2711.26
t 1953.40 1683.17
t 2551.83 1226.51
t 2716.02 1843.91
t 900.87 3254.72
t 1980.84 1683.90
t 925.42 3251.40
t 192.52 3363.76
t 3192.65 3179.34
t 1790.64 842.36
t 1682.86 3645.49
t 897.21 2729.40
t 1964.79 1682.34
t 1643.43 2140.16
t 2968.12 775.72
t 831.41 3145.93
t 914.58 3265.94
t 818.58 3126.12
t 1953.25 1680.24
t 1958.05 1696.72
t 452.41 915.02
t 3481.60 1313.06
t 3290.82 1974.85
t 1654.76 2149.13
t 899.95 2723.12
t 2649.51 2276.42
t 3475.23 1310.51
t 831.49 3125.86
t 2732.60 1859.03
t 2633.36 2287.55
t 2653.70 2266.84
t 178.25 3380.87
t 2640.24 2276.49
t 757.84 2179.84
t 2526.63 1228.40
t 3015.84 1348.19
t 927.87 3257.48
t 3492.35 1337.99
t 924.34 3264.35
t 1700.58 3642.13
t 2656.54 2284.41
t 2723.02 1812.00
t 3181.61 3154.93
t 1960.47 1682.31
t 3001.26 782.21
t 765.74 2163.18
t 3192.10 3168.17
t 2985.14 779.94
t 917.02 3258.87
t 1652.64 3431.13
t 2972.51 805.07
t 3214.79 3146.11
t 2995.90 764.11
t 3203.80 3161.55
t 835.45 3130.79
t 893.60 2721.41
t 917.92 2722.34
t 3020.98 1351.54
t 1825.89 829.78
t 3649.30 1989.08
t 563.61 3985.85
t 915.00 3263.51
t 1970.61 1680.15
t 2861.92 558.84
t 3191.29 1105.35
t 2627.52 2311.45
t 1007.21 728.19
t 3484.42 1304.34
t 569.32 3995.66
t 768.31 2909.22
t 1639.21 2162.39
t 769.00 2900.14
t 2874.76 549.38
t 586.61 3982.60
t 3278.07 1998.95
t 1797.73 838.16
t 745.21 2162.67
t 2535.42 1219.99
t 3297.65 1996.76
t 2876.24 535.71
t 3181.29 1121.52
t 3195.53 3171.88
t 3029.55 1355.39
t 445.29 903.00
t 1965.15 1695.08
t 186.17 3375.44
t 889.98 2725.98
t 2984.13 787.24
t 440.63 906.22
t 1960.93 1649.30
t 839.17 3127.94
t 770.83 2890.79
t 3284.13 1990.48
t 2528.98 1246.86
t 469.44 903.20
t 3288.06 1989.95
t 1005.55 746.24
t 3182.44 1125.54
t 1647.47 2155.37
t 1959.52 1669.57
t 1658.38 2166.98
t 3272.07 1984.01
t 897.91 2732.85
t 2996.08 790.55
t 3481.64 1313.51
t 3189.34 1111.18
t 3184.79 3162.51
t 1971.46 1680.04
t 1680.59 3671.18
t 1802.18 841.38
t 3289.63 1985.65
t 3644.14 1982.51
t 1631.92 3408.22
t 187.59 3357.01
t 3006.65 1333.52
t 3295.47 1984.65
t 2626.57 2273.13
t 776.75 2908.33
t 3498.71 1316.61
t 578.86 3991.53
t 3198.83 3182.05
t 909.72 3274.87
t 1644.73 2160.10
t 2866.03 543.85
t 1630.48 2161.31
t 450.65 911.62
t 568.29 3991.85
t 810.45 3121.85
t 3647.30 2003.16
t 2638.05 2295.70
t 745.87 2168.74
t 3490.77 1316.39
t 1980.31 1657.38
t 1652.39 2154.22
t 732.27 2175.95
t 3294.16 1994.00
t 734.46 2179.66
t 566.64 3991.88
t 2646.12 2287.82
t 1816.11 821.01
t 2542.05 1236.37
t 2989.36 783.20
t 3002.53 775.06
t 1811.17 843.28
t 3178.96 1104.38
t 2540.13 1233.95
t 1699.07 3675.75
t 581.77 3980.47
t 918.22 3259.98
t 1960.20 1673.81
t 778.21 2920.24
t 1653.83 2157.42
t 1813.99 830.69
t 831.97 3139.92
t 3015.19 1348.51
t 3166.19 1120.55
t 3003.93 1370.50
t 1977.79 1685.34
t 2885.12 556.01
t 2712.34 1845.81
t 1816.94 840.28
t 1653.29 3404.23
t 770.88 2913.12
t 1950.64 1680.50
t 1007.49 735.86
t 3026.43 1354.24
t 3477.19 1313.79
t 2859.74 561.87
t 2726.27 1848.38
t 2531.37 1250.25
t 2519.93 1244.15
t 207.08 3355.95
t 918.41 3273.24
t 1797.39 831.35
t 3195.07 3179.96
t 1634.58 3416.56
t 2987.84 771.04
t 832.80 3146.65
t 2531.28 1243.96
t 1648.52 2152.43
t 3475.55 1321.85
t 2654.58 2294.77
t 1705.03 3648.55
t 2728.00 1826.50
t 172.31 3377.57
t 765.95 2909.50
t 2871.19 554.43
t 3285.20 1992.86
t 924.56 3269.85
t 918.62 3258.80
t 922.90 3264.52
t 2993.80 792.48
t 749.62 2162.38
t 580.62 3966.35
t 3216.09 3179.01
t 1814.30 825.35
t 1965.31 1662.68
t 460.39 906.80
t 3274.21 1999.72
t 452.27 911.89
t 3489.30 1316.50
t 2519.83 1247.07
t 772.74 2153.83
t 3186.62 1107.54
t 1639.00 3406.61
t 827.75 3141.16
t 3645.13 2001.29
t 908.09 2740.81
t 2534.63 1239.31
t 3192.86 3171.27
t 919.60 3272.28
t 2981.99 790.74
t 929.68 2726.63
t 3617.54 2018.26
t 2997.92 791.07
t 3008.49 1359.79
t 3012.41 1364.66
t 2717.51 1854.67
t 1651.08 3397.45
t 1652.34 3397.32
t 894.56 2711.92
t 1024.04 726.72
t 765.60 2899.81
t 1951.21 1698.77
t 2527.97 1237.50
t 2735.62 1843.39
t 1640.71 2151.83
t 1962.84 1688.23
t 2534.23 1245.87
t 2713.27 1854.98
t 1002.14 746.63
t 940.54 3251.37
t 183.03 3356.30
t 908.51 2725.07
t 1800.82 822.38
t 1964.87 1678.25
t 568.07 3979.03
t 834.91 3146.44
t 2883.60 545.62
t 1708.40 3654.79
t 1676.44 3678.76
t 2856.17 560.34
t 3639.30 1997.81
t 1802.70 823.42
t 3187.89 3155.95
t 770.72 2905.64
t 575.65 3980.09
t 761.12 2153.52
t 3030.78 1337.06
t 766.96 2157.39
t 3289.44 1982.03
t 2534.29 1229.51
t 3208.40 3163.71
t 2980.31 786.99
t 1957.79 1676.50
t 2708.14 1823.07
t 3652.63 1980.10
t 2980.73 805.07
t 3623.93 1984.84
t 743.35 2173.84
t 2646.35 2278.33
t 3184.27 3185.21
t 1814.46 843.48
t 2880.03 551.94
t 1811.96 826.31
t 999.23 729.72
t 188.73 3380.92
t 3193.28 3148.23
t 3649.89 1997.92
t 3472.01 1309.15
t 917.77 3256.83
t 1660.31 3417.23
t 995.71 712.51
t 2874.50 556.10
t 760.67 2154.27
t 2872.95 544.16
t 2716.28 1833.45
t 1016.85 741.74
t 564.61 3986.18
t 3200.13 3167.00
t 2642.22 2296.22
t 898.81 2721.35
t 3482.80 1329.26
t 2721.70 1838.36
t 902.59 3250.05
t 744.70 2169.10
t 1960.71 1685.83
t 2526.12 1231.24
t 752.10 2170.69
t 818.56 3147.31
t 834.80 3138.29
t 1686.30 3658.83
t 186.78 3370.99
t 3646.71 2002.80
t 3637.93 1979.76
t 2649.33 2303.99
t 3166.58 1114.02
t 447.16 896.41
t 989.56 731.93
t 3012.05 1350.12
t 2672.08 2287.66
t 3297.02 1987.13
t 763.09 2896.08
t 2991.99 784.96
t 912.17 2719.95
t 1646.82 2135.41
t 1959.16 1663.56
t 2986.44 770.88
t 2533.32 1239.15
t 3022.38 1354.62
t 1637.68 2146.83
t 3001.53 792.13
t 1964.03 1681.98
t 2717.86 1847.54
t 1635.25 2137.12
t 3504.47 1329.45
t 3000.10 791.83
t 1693.48 3657.45
t 1696.57 3676.02
t 443.30 901.16
t 754.85 2902.32
t 2983.57 788.76
t 752.55 2902.07
t 186.89 3365.95
t 1686.75 3657.40
t 2626.73 2271.03
t 459.48 894.28
t 2719.89 1855.04
t 2881.05 538.45
t 2877.56 546.60
t 907.69 2738.41
t 2532.39 1240.33
t 2732.19 1841.23
t 185.58 3375.89
t 1957.01 1673.32
t 1002.74 732.01
t 3019.24 1354.91
t 1686.50 3649.03
t 841.78 3125.77
t 2981.41 795.09
t 771.29 2888.49
t 1966.07 1667.01
t 1948.46 1672.64
t 2719.84 1827.02
t 1690.27 3665.23
t 2861.33 540.07
t 2653.18 2302.13
t 913.42 3254.86
t 911.61 2742.07
t 1640.03 2152.87
t 777.31 2163.88
t 3279.41 1984.81
t 748.97 2167.89
t 3013.77 1358.96
t 581.10 3988.33
t 1005.81 707.99
t 577.22 4007.99
t 2646.28 2288.17
t 2727.55 1836.27
t 1660.97 2132.74
t 3187.06 1105.41
t 1659.51 3403.82
t 3194.38 3141.54
t 1690.47 3660.48
t 753.37 2900.70
t 1798.20 827.38
t 3629.13 1987.22
t 3200.07 3171.68
t 2634.34 2291.97
t 2854.48 550.34
t 2708.03 1842.97
t 3301.52 1977.61
t 3500.91 1314.51
t 1008.08 741.69
t 1799.46 830.95
t 1648.68 3414.34
t 3035.18 1360.35
t 3030.78 1345.17
t 761.19 2908.08
t 3301.51 1978.03
t 2880.29 550.00
t 3193.29 1103.42
t 2714.64 1840.13
t 2989.96 783.54
t 177.96 3375.84
t 930.30 3270.73
t 3198.24 3178.75
t 3505.21 1319.02
t 456.45 913.55
t 3267.13 1991.62
t 3495.07 1338.40
t 923.71 3259.21
t 1972.68 1671.76
t 1950.59 1677.59
t 3018.50 1350.89
t 3176.79 1120.93
t 998.29 727.00
t 1639.24 2150.23
t 1639.52 3419.27
t 1967.13 1682.77
t 3632.81 1996.11
t 2534.43 1237.19
t 2528.90 1237.08
t 195.78 3370.14
t 2867.84 559.26
t 2984.47 793.77
t 900.02 2731.80
t 202.04 3383.17
t 784.29 2914.30
t 3476.56 1321.66
t 2531.59 1239.89
t 1659.44 3414.05
t 2879.56 549.71
t 2872.36 547.07
t 1649.27 2151.57
t 2536.19 1240.65
t 908.93 2721.04
t 2995.52 803.59
t 2525.47 1240.04
t 3192.19 3155.23
t 571.77 3984.06
t 1949.11 1661.08
t 1805.47 817.98
t 921.25 3253.79
t 2878.33 546.81
t 2517.88 1252.31
t 900.81 2736.02
t 3495.62 1320.38
t 2519.78 1243.33
t 3176.85 3155.02
t 448.02 896.03
t 907.54 3237.47
t 581.82 3969.28
t 2704.82 1839.94
t 3183.44 1114.53
t 1959.41 1680.42
t 1649.13 3407.49
t 2645.71 2287.01
t 2995.35 790.64
t 3188.37 1111.78
t 2653.79 2299.43
t 1640.11 3421.24
t 1642.77 3405.77
t 833.99 3148.92
t 1816.17 815.73
t 571.94 3996.80
t 843.40 3137.83
t 852.00 3142.99
t 3172.20 3158.12
t 1809.34 842.40
t 903.86 2724.42
t 3196.72 3185.28
t 1649.34 2152.01
t 1685.61 3663.07
t 3493.21 1317.86
t 3294.59 2007.54
t 1963.64 1674.97
t 1694.05 3654.38
t 735.90 2156.83
t 448.19 905.66
t 1811.01 832.73
t 935.13 3272.40
t 836.48 3140.80
t 3185.73 1118.84
t 3642.49 1982.45
t 935.56 3251.31
t 3193.34 3168.41
t 905.00 2741.56
t 3020.52 1337.15
t 928.20 3260.66
t 457.45 909.69
t 2995.33 1360.99
t 2988.98 776.93
t 3030.28 1339.62
t 2993.08 792.00
t 3002.26 799.70
t 3021.52 1346.45
t 739.61 2185.52
t 3172.96 1102.17
t 1950.19 1679.93
t 3478.74 1314.41
t 759.27 2912.19
t 2627.77 2290.78
t 905.94 2739.40
t 907.36 2739.95
t 2515.20 1229.67
t 2987.34 780.20
t 834.38 3139.47
t 445.61 906.49
t 2980.28 788.30
t 775.90 2907.69
t 1649.97 3428.13
t 1803.16 823.72
t 3279.26 1978.93
t 3294.80 1981.73
t 2985.75 799.68
t 3192.23 3151.20
t 1820.50 816.18
t 571.21 3993.85
t 3209.45 3166.29
t 3208.05 3162.22
t 581.34 3992.63
t 921.16 2700.73
t 3004.34 790.54
t 918.76 3262.08
t 3190.04 3174.46
t 204.92 3369.41
t 178.40 3370.87
t 2543.22 1240.48
t 826.06 3127.75
t 1668.06 3418.45
t 3496.63 1327.29
t 2722.37 1846.61
t 1662.89 2140.52
t 2990.82 785.14
t 895.35 2719.36
t 2967.72 792.34
t 3008.04 1331.07
t 1814.42 842.17
t 1654.31 2143.74
t 1655.33 3423.48
t 762.21 2166.93
t 2641.45 2274.35
t 3182.43 3171.94
t 194.41 3367.92
t 186.82 3349.70
t 2730.56 1848.45
t 1659.33 3407.55
t 1641.45 2150.50
t 769.47 2905.96
t 1643.96 2158.41
t 3497.29 1334.36
t 1635.91 3401.68
t 3180.52 1126.64
t 850.47 3149.36
t 452.89 900.42
t 3293.44 1981.39
t 189.13 3353.32
t 2724.73 1834.97
t 767.37 2143.51
t 3000.32 778.98
t 2861.11 538.28
t 430.82 897.15
t 922.24 3256.32
t 3012.25 1344.07
t 3006.35 1343.21
t 581.90 3994.67
t 3273.05 1973.78
t 755.95 2169.08
t 192.09 3353.10
t 3501.13 1326.42
t 2717.04 1826.27
t 2985.30 774.20
t 3190.49 1122.08
t 836.95 3154.18
t 1816.74 833.36
t 2981.11 785.94
t 197.89 3375.66
t 3029.57 1345.20
t 1654.81 2134.59
t 565.96 3987.12
t 903.86 2733.91
t 1964.44 1696.71
t 434.62 894.21
t 3292.17 1990.62
t 922.95 3271.51
t 2535.98 1242.69
t 1703.08 3656.58
t 3018.20 1341.15
t 589.57 3967.26
t 3026.42 1339.51
t 904.98 3247.12
t 744.31 2899.52
t 1818.43 830.34
t 580.57 3991.84
t 1812.25 801.48
t 2993.40 788.12
t 3202.23 3163.18
t 587.80 3985.56
t 762.97 2890.46
t 580.04 3980.72
t 2726.88 1837.46
t 2640.24 2287.81
t 3015.53 1355.11
t 3276.67 1980.67
t 3645.59 1978.44
t 920.05 3245.34
t 1644.30 3414.78
t 744.53 2155.50
t 756.17 2158.60
t 1661.11 2116.17
t 761.81 2893.88
t 3269.69 1995.86
t 3275.56 1965.39
t 3171.17 1116.89
t 2528.08 1254.39
t 811.02 3140.45
t 3626.09 1984.48
t 2987.55 780.19
t 1798.96 829.91
t 3632.96 1996.37
