Vehicle 250
t 3357.70 3538.57
t 715.18 3048.71
t 1388.67 2047.02
t 3249.98 2879.55
t 622.22 548.57
t 986.54 2861.24
t 3336.27 3536.42
t 1012.77 2873.91
t 3362.31 890.17
t 474.33 1521.38
t 1547.86 940.31
t 2436.22 2259.72
t 3849.45 2046.98
t 2347.73 1277.13
t 3883.00 1390.25
t 2880.92 3533.49
t 1664.20 1443.73
t 2366.72 1286.39
t 1391.46 2052.04
t 988.93 2853.99
t 3748.31 2214.00
t 3355.71 3537.09
t 1390.25 2059.08
t 2338.14 1263.79
t 987.45 2866.15
t 1007.11 2870.33
t 1665.73 1452.91
t 3760.86 2221.55
t 3344.95 904.31
t 3831.62 2054.95
t 3084.26 2049.24
t 614.60 549.87
t 692.83 3033.96
t 3347.89 3517.01
t 3081.33 2051.15
t 2888.85 3537.25
t 610.44 554.62
t 1393.27 2072.76
t 2982.80 75.46
t 1534.89 946.10
t 3267.59 2888.65
t 3351.34 3514.04
t 491.40 3021.41
t 2978.28 90.26
t 1849.46 260.44
t 3084.53 2042.50
t 3344.93 3520.43
t 1627.27 1437.49
t 2821.28 1964.73
t 1002.79 2864.72
t 3890.43 1379.72
t 3358.14 3514.37
t 2361.32 1282.20
t 2365.36 1260.69
t 608.57 2437.01
t 2424.60 2290.04
t 1383.25 2039.94
t 638.41 2456.72
t 3090.55 2032.80
t 3359.29 3521.04
t 2984.50 88.27
t 3333.75 3538.08
t 1538.92 942.16
t 692.17 3023.76
t 1544.38 942.62
t 2927.05 1306.02
t 1000.03 2868.66
t 704.58 3038.84
t 2956.15 1290.27
t 3091.54 2057.42
t 3770.60 2231.31
t 1045.97 1535.17
t 3891.24 1377.95
t 2939.97 1295.49
t 604.33 2452.58
t 3840.10 2061.87
t 2154.35 2569.54
t 467.83 1524.37
t 3851.64 2057.85
t 1845.92 280.90
t 1399.23 2064.42
t 3877.88 2074.21
t 2818.54 1961.87
t 704.66 3024.45
t 598.52 2464.39
t 2977.56 71.43
t 513.05 3041.37
t 3362.43 3514.31
t 2896.65 3530.05
t 3867.18 1386.30
t 626.33 544.05
t 704.24 3035.41
t 3071.61 2023.49
t 1529.05 949.62
t 3879.55 1366.11
t 3099.11 2047.39
t 3255.74 2874.03
t 3354.59 899.75
t 1394.32 2054.77
t 702.09 3025.62
t 1000.32 2880.60
t 1839.82 265.92
t 1835.43 269.61
t 3270.17 2882.86
t 469.26 1515.82
t 2933.68 1287.06
t 716.19 3052.24
t 623.16 2476.00
t 618.79 553.70
t 509.73 3026.25
t 716.43 3041.38
t 494.31 3049.47
t 1652.74 1422.51
t 2154.80 2573.46
t 2419.79 2272.97
t 1050.95 1533.74
t 605.86 2458.84
t 1636.37 1454.22
t 1852.32 259.07
t 3347.25 3529.54
t 1632.44 1443.41
t 2982.21 84.48
t 1033.99 1498.26
t 2344.68 1272.52
t 3766.43 2211.64
t 996.68 2894.04
t 3748.20 2223.92
t 1545.05 943.85
t 1666.24 1426.36
