Vehicle 250
t 2477.56 2732.64
t 2942.46 1164.40
t 2110.49 753.44
t 2448.05 3774.93
t 1825.69 132.75
t 163.14 2931.41
t 456.74 209.72
t 2127.56 2503.33
t 1298.30 633.95
t 73.75 645.37
t 249.87 3578.45
t 881.54 2149.01
t 2140.06 2488.67
t 2841.51 3131.42
t 631.32 3002.28
t 1302.49 616.10
t 2111.87 759.33
t 1897.59 2883.96
t 2462.79 1585.26
t 2475.27 1580.25
t 2128.44 771.54
t 901.59 2153.80
t 90.46 658.59
t 272.33 3598.11
t 1909.44 2880.79
t 3167.62 2816.23
t 471.81 205.44
t 2126.24 2494.35
t 2088.36 764.00
t 251.31 3586.04
t 458.19 200.94
t 2478.64 2724.99
t 2923.88 1160.74
t 86.27 644.36
t 2610.49 1171.15
t 2725.74 3934.33
t 1505.90 2393.20
t 910.58 2149.69
t 457.16 223.60
t 2129.01 2496.41
t 1936.10 2938.15
t 458.75 225.91
t 1896.75 2877.00
t 2625.93 1166.17
t 468.16 230.16
t 2465.63 3785.85
t 2129.01 2494.23
t 1825.36 129.62
t 3866.54 1835.36
t 907.13 2161.75
t 2719.13 3940.35
t 641.06 2999.50
t 451.69 206.13
t 2940.27 1163.36
t 1495.76 2400.81
t 174.09 2944.86
t 2472.48 3786.67
t 1577.33 1872.24
t 61.76 663.44
t 3019.84 2351.20
t 2142.91 2483.29
t 1504.99 2395.95
t 2850.21 3125.32
t 2491.29 2731.04
t 184.51 2949.52
t 2719.81 3940.07
t 457.14 201.88
t 1927.25 2877.22
t 2860.72 3130.01
t 1944.79 2918.03
t 2124.75 751.30
t 2623.23 1156.70
t 3031.59 2354.10
t 3156.34 2818.77
t 1908.71 2874.30
t 2140.64 2478.82
t 81.83 650.72
t 2474.55 1588.90
t 1922.98 2917.73
t 454.37 217.39
t 2928.09 1164.68
t 2126.31 2501.14
t 455.09 212.22
t 1561.54 1881.82
t 161.80 2938.46
t 2128.51 2497.74
t 2115.34 761.48
t 69.66 662.42
t 1827.15 133.60
t 2718.88 3927.95
t 2137.30 2508.81
t 1309.39 625.53
t 2876.16 3113.73
t 2135.00 748.82
t 905.24 2175.90
t 1931.89 2862.76
t 2477.19 1596.69
t 3850.18 1817.96
t 2712.16 3938.73
t 462.44 196.75
t 907.78 2147.50
t 1917.56 2864.27
t 1495.25 2391.16
t 448.04 205.93
t 2941.20 1147.27
t 1508.52 2401.07
t 1933.65 2949.21
t 1929.77 2850.81
t 616.15 2970.35
t 2845.63 3108.10
t 1303.89 627.22
t 1826.89 119.83
t 469.62 206.85
t 1940.34 2934.23
t 169.71 2952.09
t 2120.89 2487.30
t 2834.31 3105.59
t 3031.81 2368.66
t 2914.71 1168.26
t 2470.51 1598.53
t 2452.63 1576.64
t 2609.64 1160.09
